onset	duration	sample	type	value
4140.05319906673	0	4140074	Markers	Reaction: 0.575-right-yellow-correct
4140.05419906195	0	4140075	Markers	End-Trial-2.896
4140.08819889933	0	4140109	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
4141.49919215087	0	4141520	Markers	Stim-60-R-walk-067-blue--1-kongruent
4142.12518915687	0	4142146	Markers	WiimoteButtonB pressed
4142.12618915209	0	4142147	Markers	BUT-RIGHT-ButtonB-Press
4142.35018808075	0	4142371	Markers	WiimoteButtonB released
4142.58618695202	0	4142607	Markers	WiimoteButtonB pressed
4142.58718694724	0	4142608	Markers	BUT-RIGHT-ButtonB-Press
4142.78318600982	0	4142804	Markers	WiimoteButtonB released
4143.05018473283	0	4143071	Markers	Reaction: 0.627-right-yellow-incorrect
4143.05118472804	0	4143072	Markers	End-Trial-2.963
4143.08518456543	0	4143106	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
4144.57817742479	0	4144599	Markers	Stim-60-L-walk-005-blue--1-kongruent
4145.16017464123	0	4145181	Markers	WiimoteButtonB pressed
4145.16117463644	0	4145182	Markers	BUT-LEFT-ButtonB-Press
4145.40517346945	0	4145426	Markers	WiimoteButtonB released
4146.13017000196	0	4146151	Markers	Reaction: 0.582-left-blue-correct
4146.13116999718	0	4146152	Markers	End-Trial-3.046
4146.16516983456	0	4146186	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
4147.75816221564	0	4147779	Markers	Stim-NOTshown
4148.27715973339	0	4148298	Markers	Stim-NOTshown
4148.79715724636	0	4148818	Markers	Stim-NOTshown
4149.31815475455	0	4149339	Markers	Stim-NOTshown
4149.84015225796	0	4149861	Markers	Stim-NOTshown
4150.36114976614	0	4150382	Markers	Stim-NOTshown
4150.88114727911	0	4150902	Markers	Stim-NOTshown
4151.40114479208	0	4151422	Markers	Stim-NOTshown
4151.92314229549	0	4151944	Markers	Stim-60-R-walk-019-yellow-1-kongruent
4152.4631397128	0	4152484	Markers	WiimoteButtonB pressed
4152.46413970802	0	4152485	Markers	BUT-RIGHT-ButtonB-Press
4152.68213866538	0	4152703	Markers	WiimoteButtonB released
4152.86513779014	0	4152886	Markers	WiimoteButtonB pressed
4152.86513779014	0	4152886	Markers	BUT-RIGHT-ButtonB-Press
4153.06813681924	0	4153089	Markers	WiimoteButtonB released
4153.47413487744	0	4153495	Markers	Reaction: 0.542-right-yellow-correct
4153.47513487266	0	4153496	Markers	End-Trial-7.31
4153.50913471005	0	4153530	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
4154.88712811942	0	4154908	Markers	Stim-40-L-walk-097-blue-1-kongruent
4155.43612549369	0	4155457	Markers	WiimoteButtonB pressed
4155.43712548891	0	4155458	Markers	BUT-LEFT-ButtonB-Press
4155.63012456584	0	4155651	Markers	WiimoteButtonB released
4156.43812070137	0	4156459	Markers	Reaction: 0.55-left-blue-correct
4156.43912069659	0	4156460	Markers	End-Trial-2.93
4156.47312053398	0	4156494	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
4157.85111394335	0	4157872	Markers	Stim-40-R-walk-180-yellow-1-kongruent
4158.67610999758	0	4158697	Markers	WiimoteButtonB pressed
4158.67610999758	0	4158697	Markers	BUT-RIGHT-ButtonB-Press
4158.89010897407	0	4158911	Markers	WiimoteButtonB released
4159.04110825188	0	4159062	Markers	WiimoteButtonB pressed
4159.04210824709	0	4159063	Markers	BUT-RIGHT-ButtonB-Press
4159.2571072188	0	4159278	Markers	WiimoteButtonB released
4159.4021065253	0	4159423	Markers	Reaction: 0.825-right-yellow-correct
4159.40310652052	0	4159424	Markers	End-Trial-2.93
4159.43710635791	0	4159458	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
4161.04709865768	0	4161068	Markers	Stim-60-R-walk-235-blue-1-kongruent
4162.13309346361	0	4162154	Markers	WiimoteButtonB pressed
4162.13409345883	0	4162155	Markers	BUT-RIGHT-ButtonB-Press
4162.37709229662	0	4162398	Markers	WiimoteButtonB released
4162.59809123964	0	4162619	Markers	Reaction: 1.086-right-blue-correct
4162.60009123007	0	4162621	Markers	End-Trial-3.163
4162.63409106746	0	4162655	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
4164.01108448161	0	4164032	Markers	Stim-NOTshown
4164.53308198501	0	4164554	Markers	Stim-NOTshown
4165.05307949798	0	4165074	Markers	Stim-NOTshown
4165.57407700617	0	4165595	Markers	Stim-NOTshown
4166.09307452392	0	4166114	Markers	Stim-NOTshown
4166.61407203211	0	4166635	Markers	Stim-NOTshown
4167.13306954986	0	4167154	Markers	Stim-NOTshown
4167.65506705327	0	4167676	Markers	Stim-NOTshown
4168.17706455667	0	4168198	Markers	Stim-NOTshown
4168.69806206486	0	4168719	Markers	Stim-NOTshown
4169.21905957305	0	4169240	Markers	Stim-NOTshown
4169.7380570908	0	4169759	Markers	Stim-NOTshown
4170.25905459899	0	4170280	Markers	Stim-NOTshown
4170.77905211196	0	4170800	Markers	Stim-NOTshown
4171.30104961536	0	4171322	Markers	Stim-40-L-walk-263-yellow--1-kongruent
4171.93604657832	0	4171957	Markers	WiimoteButtonB pressed
4171.93704657353	0	4171958	Markers	BUT-LEFT-ButtonB-Press
4172.18204540176	0	4172203	Markers	WiimoteButtonB released
4172.28404491392	0	4172305	Markers	WiimoteButtonB pressed
4172.28404491392	0	4172305	Markers	BUT-LEFT-ButtonB-Press
4172.5090438378	0	4172530	Markers	WiimoteButtonB released
4172.8510422021	0	4172872	Markers	Reaction: 0.636-left-yellow-correct
4172.85304219254	0	4172874	Markers	End-Trial-10.219
4172.88704202992	0	4172908	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
4174.44803456405	0	4174469	Markers	Stim-60-L-walk-209-blue--1-kongruent
4175.06003163701	0	4175081	Markers	WiimoteButtonB pressed
4175.06003163701	0	4175081	Markers	BUT-LEFT-ButtonB-Press
4175.28503056089	0	4175306	Markers	WiimoteButtonB released
4175.99802715079	0	4176019	Markers	Reaction: 0.613-left-blue-correct
4176.00002714122	0	4176021	Markers	End-Trial-3.113
4176.03402697861	0	4176055	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
4177.52801983318	0	4177549	Markers	Stim-60-R-walk-140-blue--1-kongruent
4178.01901748485	0	4178040	Markers	WiimoteButtonB pressed
4178.01901748485	0	4178040	Markers	BUT-RIGHT-ButtonB-Press
4178.19701663352	0	4178218	Markers	WiimoteButtonB released
4179.07901241514	0	4179100	Markers	Reaction: 0.491-right-blue-correct
4179.08101240557	0	4179102	Markers	End-Trial-3.047
4179.11401224774	0	4179135	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
4180.67600477708	0	4180697	Markers	Stim-60-R-walk-063-blue--1-kongruent
4181.43600114219	0	4181457	Markers	WiimoteButtonB pressed
4181.43700113741	0	4181458	Markers	BUT-RIGHT-ButtonB-Press
4181.63100020956	0	4181652	Markers	WiimoteButtonB released
4181.77799950649	0	4181799	Markers	WiimoteButtonB pressed
4181.77899950171	0	4181800	Markers	BUT-RIGHT-ButtonB-Press
4181.9519986743	0	4181973	Markers	WiimoteButtonB released
4182.22799735426	0	4182249	Markers	Reaction: 0.761-right-yellow-incorrect
4182.22899734947	0	4182250	Markers	End-Trial-3.114
4182.26299718686	0	4182284	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
4183.68999036188	0	4183711	Markers	Stim-60-R-walk-002-yellow--1-kongruent
4184.35098720048	0	4184372	Markers	WiimoteButtonB pressed
4184.3519871957	0	4184373	Markers	BUT-RIGHT-ButtonB-Press
4184.54498627263	0	4184566	Markers	WiimoteButtonB released
4184.63698583261	0	4184658	Markers	WiimoteButtonB pressed
4184.63898582305	0	4184660	Markers	BUT-RIGHT-ButtonB-Press
4184.8509848091	0	4184872	Markers	WiimoteButtonB released
4185.23998294861	0	4185261	Markers	Reaction: 0.662-right-yellow-correct
4185.24198293905	0	4185263	Markers	End-Trial-2.979
4185.27498278122	0	4185296	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
4186.66797611885	0	4186689	Markers	Stim-NOTshown
4187.1869736366	0	4187208	Markers	Stim-NOTshown
4187.70797114479	0	4187729	Markers	Stim-NOTshown
4188.22796865776	0	4188249	Markers	Stim-NOTshown
4188.74796617073	0	4188769	Markers	Stim-NOTshown
4189.26696368848	0	4189288	Markers	Stim-NOTshown
4189.79096118232	0	4189812	Markers	Stim-60-L-walk-018-blue-1-kongruent
4190.48495786309	0	4190506	Markers	WiimoteButtonB pressed
4190.48595785831	0	4190507	Markers	BUT-LEFT-ButtonB-Press
4190.71095678219	0	4190732	Markers	WiimoteButtonB released
4191.28495403689	0	4191306	Markers	WiimoteButtonB pressed
4191.28495403689	0	4191306	Markers	BUT-LEFT-ButtonB-Press
4191.34095376906	0	4191362	Markers	Reaction: 0.696-left-yellow-incorrect
4191.34295375949	0	4191364	Markers	End-Trial-6.067
4191.37595360166	0	4191397	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
4191.47195314252	0	4191493	Markers	WiimoteButtonB released
4192.78994683885	0	4192811	Markers	Stim-60-R-walk-095-blue-1-kongruent
4193.24894464357	0	4193270	Markers	WiimoteButtonB pressed
4193.24994463879	0	4193271	Markers	BUT-RIGHT-ButtonB-Press
4193.44394371093	0	4193465	Markers	WiimoteButtonB released
4194.33993942559	0	4194361	Markers	Reaction: 0.46-right-blue-correct
4194.34193941603	0	4194363	Markers	End-Trial-2.965
4194.37693924863	0	4194398	Markers	Trial Start: No.47-angle:35-left-left-kongruent-blue-FA:no
4195.97093162493	0	4195992	Markers	R-Stim-35-L-walk-178-blue-1-kongruent
4196.43092942486	0	4196452	Markers	WiimoteButtonB pressed
4196.43192942008	0	4196453	Markers	R-BUT-LEFT-ButtonB-Press
4196.65692834396	0	4196678	Markers	WiimoteButtonB released
4197.5229242021	0	4197544	Markers	Reaction: 0.461-left-blue-correct
4197.52392419732	0	4197545	Markers	R-End-Trial-3.147
4197.5579240347	0	4197579	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
4199.14991642056	0	4199171	Markers	Stim-60-R-walk-235-yellow-1-kongruent
4199.67791389527	0	4199699	Markers	WiimoteButtonB pressed
4199.67891389049	0	4199700	Markers	BUT-RIGHT-ButtonB-Press
4199.89191287176	0	4199913	Markers	WiimoteButtonB released
4200.00591232653	0	4200027	Markers	WiimoteButtonB pressed
4200.00691232175	0	4200028	Markers	BUT-RIGHT-ButtonB-Press
4200.23091125041	0	4200252	Markers	WiimoteButtonB released
4200.70090900252	0	4200722	Markers	Reaction: 0.529-right-yellow-correct
4200.70190899774	0	4200723	Markers	End-Trial-3.145
4200.73590883512	0	4200757	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
4202.27990145056	0	4202301	Markers	Stim-NOTshown
4202.80089895875	0	4202822	Markers	Stim-NOTshown
4203.3198964765	0	4203341	Markers	Stim-NOTshown
4203.84089398468	0	4203862	Markers	Stim-NOTshown
4204.36089149766	0	4204382	Markers	Stim-NOTshown
4204.88188900584	0	4204903	Markers	Stim-NOTshown
4205.40388650925	0	4205425	Markers	Stim-NOTshown
4205.92488401744	0	4205946	Markers	Stim-NOTshown
4206.44588152562	0	4206467	Markers	Stim-NOTshown
4206.96687903381	0	4206988	Markers	Stim-NOTshown
4207.48587655156	0	4207507	Markers	Stim-NOTshown
4208.00687405975	0	4208028	Markers	Stim-NOTshown
4208.52687157272	0	4208548	Markers	Stim-NOTshown
4209.04886907612	0	4209070	Markers	Stim-60-R-walk-281-yellow--1-kongruent
4209.64986620169	0	4209671	Markers	WiimoteButtonB pressed
4209.65086619691	0	4209672	Markers	BUT-RIGHT-ButtonB-Press
4209.85586521645	0	4209877	Markers	WiimoteButtonB released
4210.03086437946	0	4210052	Markers	WiimoteButtonB pressed
4210.03186437468	0	4210053	Markers	BUT-RIGHT-ButtonB-Press
4210.22386345639	0	4210245	Markers	WiimoteButtonB released
4210.59986165808	0	4210621	Markers	Reaction: 0.601-right-yellow-correct
4210.60186164851	0	4210623	Markers	End-Trial-9.865
4210.63486149068	0	4210656	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
4212.16285418264	0	4212184	Markers	Stim-60-L-walk-219-blue--1-kongruent
4212.65385183431	0	4212675	Markers	WiimoteButtonB pressed
4212.65385183431	0	4212675	Markers	BUT-LEFT-ButtonB-Press
4212.90085065297	0	4212922	Markers	WiimoteButtonB released
4213.7138467646	0	4213735	Markers	Reaction: 0.492-left-blue-correct
4213.71484675981	0	4213736	Markers	End-Trial-3.08
4213.7488465972	0	4213770	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
4215.17583977222	0	4215197	Markers	Stim-60-L-walk-151-blue--1-kongruent
4215.77383691213	0	4215795	Markers	WiimoteButtonB pressed
4215.77483690735	0	4215796	Markers	BUT-LEFT-ButtonB-Press
4216.02883569253	0	4216050	Markers	WiimoteButtonB released
4216.41583384161	0	4216437	Markers	WiimoteButtonB pressed
4216.41683383682	0	4216438	Markers	BUT-LEFT-ButtonB-Press
4216.63283280375	0	4216654	Markers	WiimoteButtonB released
4216.72683235417	0	4216748	Markers	Reaction: 0.598-left-yellow-incorrect
4216.72883234461	0	4216750	Markers	End-Trial-2.979
4216.76283218199	0	4216784	Markers	Trial Start: No.52-angle:30-left-left-kongruent-yellow-FA:no
4218.22482518961	0	4218246	Markers	R-Stim-30-L-walk-064-yellow--1-kongruent
4218.76982258301	0	4218791	Markers	WiimoteButtonB pressed
4218.77082257823	0	4218792	Markers	R-BUT-LEFT-ButtonB-Press
4219.00582145429	0	4219027	Markers	WiimoteButtonB released
4219.11882091383	0	4219140	Markers	WiimoteButtonB pressed
4219.11982090905	0	4219141	Markers	R-BUT-LEFT-ButtonB-Press
4219.36481973728	0	4219386	Markers	WiimoteButtonB released
4219.77581777157	0	4219797	Markers	Reaction: 0.546-left-yellow-correct
4219.777817762	0	4219799	Markers	R-End-Trial-3.015
4219.81181759939	0	4219833	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
4221.40480998047	0	4221426	Markers	Stim-60-L-walk-018-yellow--1-kongruent
4222.95680255764	0	4222978	Markers	no-response
4222.95680255764	0	4222978	Markers	Reaction: incorrect
4222.95780255286	0	4222979	Markers	End-Trial-3.147
4222.99180239024	0	4223013	Markers	Trial Start: No.54-angle:35-right-right-kongruent-yellow-FA:no
4224.49979517786	0	4224521	Markers	Stim-NOTshown
4225.01979269083	0	4225041	Markers	Stim-NOTshown
4225.54079019901	0	4225562	Markers	Stim-NOTshown
4226.06278770242	0	4226084	Markers	Stim-NOTshown
4226.58378521061	0	4226605	Markers	Stim-NOTshown
4227.10378272358	0	4227125	Markers	Stim-NOTshown
4227.62378023655	0	4227645	Markers	Stim-NOTshown
4228.14477774473	0	4228166	Markers	Stim-NOTshown
4228.66677524814	0	4228688	Markers	Stim-35-R-walk-044-yellow-1-kongruent
4229.21977260328	0	4229241	Markers	WiimoteButtonB pressed
4229.2207725985	0	4229242	Markers	BUT-RIGHT-ButtonB-Press
4229.44277153673	0	4229464	Markers	WiimoteButtonB released
4229.66877045582	0	4229690	Markers	WiimoteButtonB pressed
4229.66877045582	0	4229690	Markers	BUT-RIGHT-ButtonB-Press
4229.88276943232	0	4229904	Markers	WiimoteButtonB released
4230.21776783009	0	4230239	Markers	Reaction: 0.553-right-yellow-correct
4230.21876782531	0	4230240	Markers	End-Trial-7.228
4230.2527676627	0	4230274	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
4231.56676137816	0	4231588	Markers	Stim-60-R-walk-087-blue-1-kongruent
4232.21575827416	0	4232237	Markers	WiimoteButtonB pressed
4232.21675826938	0	4232238	Markers	BUT-RIGHT-ButtonB-Press
4232.41975729848	0	4232441	Markers	WiimoteButtonB released
4233.11775396012	0	4233139	Markers	Reaction: 0.65-right-blue-correct
4233.11875395534	0	4233140	Markers	End-Trial-2.866
4233.15375378794	0	4233175	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
4234.74674616902	0	4234768	Markers	Stim-40-L-walk-161-blue-1-kongruent
4235.26474369156	0	4235286	Markers	WiimoteButtonB pressed
4235.26574368677	0	4235287	Markers	BUT-LEFT-ButtonB-Press
4235.51474249587	0	4235536	Markers	WiimoteButtonB released
4236.29773875098	0	4236319	Markers	Reaction: 0.519-left-blue-correct
4236.29873874619	0	4236320	Markers	End-Trial-3.146
4236.33273858358	0	4236354	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
4237.66073223209	0	4237682	Markers	Stim-60-L-walk-216-blue-1-kongruent
4238.17372977854	0	4238195	Markers	WiimoteButtonB pressed
4238.17472977375	0	4238196	Markers	BUT-LEFT-ButtonB-Press
4238.46872836763	0	4238490	Markers	WiimoteButtonB released
4239.21172481404	0	4239233	Markers	Reaction: 0.513-left-blue-correct
4239.21272480926	0	4239234	Markers	End-Trial-2.88
4239.24672464665	0	4239268	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
4240.72371758252	0	4240745	Markers	Stim-60-L-walk-287-yellow-1-kongruent
4241.28371490419	0	4241305	Markers	WiimoteButtonB pressed
4241.2847148994	0	4241306	Markers	BUT-LEFT-ButtonB-Press
4241.53571369893	0	4241557	Markers	WiimoteButtonB released
4241.69071295761	0	4241712	Markers	WiimoteButtonB pressed
4241.69171295282	0	4241713	Markers	BUT-LEFT-ButtonB-Press
4241.94771172844	0	4241969	Markers	WiimoteButtonB released
4242.2757101597	0	4242297	Markers	Reaction: 0.56-left-yellow-correct
4242.27771015013	0	4242299	Markers	End-Trial-3.031
4242.31170998752	0	4242333	Markers	Trial Start: No.59-angle:40-left-left-kongruent-yellow-FA:no
4243.83770268904	0	4243859	Markers	Stim-NOTshown
4244.35770020201	0	4244379	Markers	Stim-NOTshown
4244.87969770542	0	4244901	Markers	Stim-NOTshown
4245.4006952136	0	4245422	Markers	Stim-NOTshown
4245.92069272657	0	4245942	Markers	Stim-NOTshown
4246.44069023954	0	4246462	Markers	Stim-NOTshown
4246.96168774773	0	4246983	Markers	Stim-NOTshown
4247.4816852607	0	4247503	Markers	Stim-NOTshown
4248.00268276889	0	4248024	Markers	Stim-NOTshown
4248.52468027229	0	4248546	Markers	Stim-40-L-walk-258-yellow--1-kongruent
4249.06067770874	0	4249082	Markers	WiimoteButtonB pressed
4249.06167770396	0	4249083	Markers	BUT-LEFT-ButtonB-Press
4249.29567658479	0	4249317	Markers	WiimoteButtonB released
4249.45167583868	0	4249473	Markers	WiimoteButtonB pressed
4249.45167583868	0	4249473	Markers	BUT-LEFT-ButtonB-Press
4249.655674863	0	4249677	Markers	WiimoteButtonB released
4250.07567285425	0	4250097	Markers	Reaction: 0.537-left-yellow-correct
4250.07767284468	0	4250099	Markers	End-Trial-7.766
4250.11167268207	0	4250133	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
4251.62366545055	0	4251645	Markers	Stim-60-L-walk-207-yellow--1-kongruent
4252.22666256655	0	4252248	Markers	WiimoteButtonB pressed
4252.22666256655	0	4252248	Markers	BUT-LEFT-ButtonB-Press
4252.45066149522	0	4252472	Markers	WiimoteButtonB released
4252.61566070606	0	4252637	Markers	WiimoteButtonB pressed
4252.61666070128	0	4252638	Markers	BUT-LEFT-ButtonB-Press
4252.87165948168	0	4252893	Markers	WiimoteButtonB released
4253.17465803251	0	4253196	Markers	Reaction: 0.603-left-yellow-correct
4253.17665802294	0	4253198	Markers	End-Trial-3.065
4253.20965786511	0	4253231	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
4254.63665104013	0	4254658	Markers	Stim-40-R-walk-113-yellow--1-kongruent
4255.41264732871	0	4255434	Markers	WiimoteButtonB pressed
4255.41364732393	0	4255435	Markers	BUT-RIGHT-ButtonB-Press
4255.61564635782	0	4255637	Markers	WiimoteButtonB released
4255.77064561649	0	4255792	Markers	WiimoteButtonB pressed
4255.77164561171	0	4255793	Markers	BUT-RIGHT-ButtonB-Press
4255.98464459298	0	4256006	Markers	WiimoteButtonB released
4256.18764362208	0	4256209	Markers	Reaction: 0.776-right-yellow-correct
4256.1886436173	0	4256210	Markers	End-Trial-2.979
4256.2236434499	0	4256245	Markers	Trial Start: No.62-angle:40-right-right-kongruent-blue-FA:no
4257.83363574968	0	4257855	Markers	Stim-40-R-walk-039-blue--1-kongruent
4258.36163322438	0	4258383	Markers	WiimoteButtonB pressed
4258.36163322438	0	4258383	Markers	BUT-RIGHT-ButtonB-Press
4258.55663229175	0	4258578	Markers	WiimoteButtonB released
4259.38462833163	0	4259406	Markers	Reaction: 0.529-right-blue-correct
4259.38562832685	0	4259407	Markers	End-Trial-3.163
4259.41962816423	0	4259441	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
4260.94662086098	0	4260968	Markers	Stim-NOTshown
4261.46661837395	0	4261488	Markers	Stim-NOTshown
4261.98661588692	0	4262008	Markers	Stim-NOTshown
4262.5076133951	0	4262529	Markers	Stim-NOTshown
4263.02861090329	0	4263050	Markers	Stim-NOTshown
4263.54860841626	0	4263570	Markers	Stim-NOTshown
4264.06860592923	0	4264090	Markers	Stim-NOTshown
4264.5886034422	0	4264610	Markers	Stim-NOTshown
4265.10860095517	0	4265130	Markers	Stim-NOTshown
4265.62859846814	0	4265650	Markers	Stim-NOTshown
4266.14859598111	0	4266170	Markers	Stim-NOTshown
4266.66859349408	0	4266690	Markers	Stim-NOTshown
4267.1915909927	0	4267213	Markers	Stim-40-L-walk-038-blue-1-kongruent
4267.84158788392	0	4267863	Markers	WiimoteButtonB pressed
4267.84258787913	0	4267864	Markers	BUT-LEFT-ButtonB-Press
4268.14658642518	0	4268168	Markers	WiimoteButtonB released
4268.74258357466	0	4268764	Markers	Reaction: 0.651-left-blue-incorrect
4268.74358356988	0	4268765	Markers	End-Trial-9.324
4268.77758340726	0	4268799	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
4270.25657633358	0	4270278	Markers	Stim-40-R-walk-117-blue-1-kongruent
4270.77857383698	0	4270800	Markers	WiimoteButtonB pressed
4270.7795738322	0	4270801	Markers	BUT-RIGHT-ButtonB-Press
4270.99457280391	0	4271016	Markers	WiimoteButtonB released
4271.80756891553	0	4271829	Markers	Reaction: 0.522-right-blue-correct
4271.80856891075	0	4271830	Markers	End-Trial-3.031
4271.84356874335	0	4271865	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
4273.38756135879	0	4273409	Markers	Stim-60-L-walk-161-yellow-1-kongruent
4273.99855843653	0	4274020	Markers	WiimoteButtonB pressed
4273.99955843174	0	4274021	Markers	BUT-LEFT-ButtonB-Press
4274.23255731736	0	4274254	Markers	WiimoteButtonB released
4274.36655667647	0	4274388	Markers	WiimoteButtonB pressed
4274.36755667169	0	4274389	Markers	BUT-LEFT-ButtonB-Press
4274.59255559557	0	4274614	Markers	WiimoteButtonB released
4274.93855394074	0	4274960	Markers	Reaction: 0.613-left-yellow-correct
4274.93955393596	0	4274961	Markers	End-Trial-3.097
4274.97455376856	0	4274996	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
4276.58454606833	0	4276606	Markers	Stim-60-R-walk-234-blue-1-kongruent
4277.08854365783	0	4277110	Markers	WiimoteButtonB pressed
4277.08954365305	0	4277111	Markers	BUT-RIGHT-ButtonB-Press
4277.34354243823	0	4277365	Markers	WiimoteButtonB released
4278.1825384255	0	4278204	Markers	Reaction: 0.506-right-blue-correct
4278.18353842072	0	4278205	Markers	End-Trial-3.211
4278.2175382581	0	4278239	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
4279.77853079223	0	4279800	Markers	Stim-NOTshown
4280.29952830042	0	4280321	Markers	Stim-NOTshown
4280.82052580861	0	4280842	Markers	Stim-NOTshown
4281.34052332158	0	4281362	Markers	Stim-NOTshown
4281.86152082976	0	4281883	Markers	Stim-NOTshown
4282.38151834273	0	4282403	Markers	Stim-NOTshown
4282.90351584614	0	4282925	Markers	Stim-NOTshown
4283.42451335433	0	4283446	Markers	Stim-NOTshown
4283.94651085773	0	4283968	Markers	Stim-NOTshown
4284.46850836114	0	4284490	Markers	Stim-NOTshown
4284.98850587411	0	4285010	Markers	Stim-NOTshown
4285.50850338708	0	4285530	Markers	Stim-NOTshown
4286.02850090005	0	4286050	Markers	Stim-NOTshown
4286.54949840823	0	4286571	Markers	Stim-NOTshown
4287.07149591164	0	4287093	Markers	Stim-60-L-walk-282-blue--1-kongruent
4287.67649301807	0	4287698	Markers	WiimoteButtonB pressed
4287.67649301807	0	4287698	Markers	BUT-LEFT-ButtonB-Press
4287.92349183673	0	4287945	Markers	WiimoteButtonB released
4288.62248849359	0	4288644	Markers	Reaction: 0.605-left-blue-correct
4288.62348848881	0	4288645	Markers	End-Trial-10.407
4288.6574883262	0	4288679	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
4290.2694806164	0	4290291	Markers	Stim-60-R-walk-203-blue--1-kongruent
4290.85147783284	0	4290873	Markers	WiimoteButtonB pressed
4290.85247782806	0	4290874	Markers	BUT-RIGHT-ButtonB-Press
4291.07847674716	0	4291100	Markers	WiimoteButtonB released
4291.82047319836	0	4291842	Markers	Reaction: 0.583-right-blue-correct
4291.82147319358	0	4291843	Markers	End-Trial-3.164
4291.85547303096	0	4291877	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
4293.21846651207	0	4293240	Markers	Stim-40-R-walk-118-yellow--1-kongruent
4293.80146372373	0	4293823	Markers	WiimoteButtonB pressed
4293.80246371895	0	4293824	Markers	BUT-RIGHT-ButtonB-Press
4293.99746278631	0	4294019	Markers	WiimoteButtonB released
4294.12946215499	0	4294151	Markers	WiimoteButtonB pressed
4294.13046215021	0	4294152	Markers	BUT-RIGHT-ButtonB-Press
4294.35446107887	0	4294376	Markers	WiimoteButtonB released
4294.76945909403	0	4294791	Markers	Reaction: 0.583-right-yellow-correct
4294.77045908925	0	4294792	Markers	End-Trial-2.915
4294.80445892663	0	4294826	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
4296.28145186251	0	4296303	Markers	Stim-60-R-walk-065-blue--1-kongruent
4296.95144865807	0	4296973	Markers	WiimoteButtonB pressed
4296.95244865329	0	4296974	Markers	BUT-RIGHT-ButtonB-Press
4297.14744772065	0	4297169	Markers	WiimoteButtonB released
4297.41344644844	0	4297435	Markers	WiimoteButtonB pressed
4297.41444644366	0	4297436	Markers	BUT-RIGHT-ButtonB-Press
4297.58944560668	0	4297611	Markers	WiimoteButtonB released
4297.83144444925	0	4297853	Markers	Reaction: 0.671-right-yellow-incorrect
4297.83344443968	0	4297855	Markers	End-Trial-3.029
4297.86744427707	0	4297889	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
4299.39243698338	0	4299414	Markers	Stim-NOTshown
4299.91443448678	0	4299936	Markers	Stim-NOTshown
4300.43443199975	0	4300456	Markers	Stim-NOTshown
4300.95442951272	0	4300976	Markers	Stim-NOTshown
4301.47442702569	0	4301496	Markers	Stim-NOTshown
4301.99342454345	0	4302015	Markers	Stim-NOTshown
4302.51442205163	0	4302536	Markers	Stim-NOTshown
4303.0344195646	0	4303056	Markers	Stim-NOTshown
4303.55441707757	0	4303576	Markers	Stim-NOTshown
4304.07541458576	0	4304097	Markers	Stim-NOTshown
4304.59641209395	0	4304618	Markers	Stim-NOTshown
4305.11640960692	0	4305138	Markers	Stim-NOTshown
4305.63540712467	0	4305657	Markers	Stim-NOTshown
