onset	duration	sample	type	value
2347.86668914413	0	2347877	Markers	Time between Warning and LED: 0.502
2347.86668914413	0	2347877	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2348.11668815271	0	2348127	Markers	WiimoteButtonB pressed
2348.11768814875	0	2348128	Markers	BUT-RIGHT-ButtonB-Press
2348.19168785529	0	2348202	Markers	WiimoteButtonB released
2349.41668299737	0	2349427	Markers	Reaction: 0.252-right-blue-correct
2349.41868298944	0	2349429	Markers	End-Trial-3.663
2349.4526828546	0	2349463	Markers	Trial Start: No.36-angle:40-left-left-kongruent-yellow-FA:no
2350.99367674354	0	2351004	Markers	left
2350.99467673957	0	2351005	Markers	WARN-left
2350.99867672371	0	2351009	Markers	Start Vibro left
2351.29867553401	0	2351309	Markers	Stop Vibro left
2351.49567475278	0	2351506	Markers	Time between Warning and LED: 0.501
2351.49567475278	0	2351506	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
2351.78967358688	0	2351800	Markers	WiimoteButtonB pressed
2351.79067358291	0	2351801	Markers	BUT-LEFT-ButtonB-Press
2351.96967287306	0	2351980	Markers	WiimoteButtonB released
2352.11767228615	0	2352128	Markers	WiimoteButtonB pressed
2352.11867228218	0	2352129	Markers	BUT-LEFT-ButtonB-Press
2352.20967192131	0	2352220	Markers	WiimoteButtonB released
2353.04666860206	0	2353057	Markers	Reaction: 0.296-left-yellow-correct
2353.04866859412	0	2353059	Markers	End-Trial-3.596
2353.08166846326	0	2353092	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
2354.67466214598	0	2354685	Markers	right
2354.67566214201	0	2354686	Markers	WARN-right
2354.68166211822	0	2354692	Markers	Start Vibro right
2354.98166092852	0	2354992	Markers	Stop Vibro right
2355.17666015522	0	2355187	Markers	Time between Warning and LED: 0.502
2355.17666015522	0	2355187	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2355.54965867603	0	2355560	Markers	WiimoteButtonB pressed
2355.55065867207	0	2355561	Markers	BUT-RIGHT-ButtonB-Press
2355.6826581486	0	2355693	Markers	WiimoteButtonB released
2356.7276540045	0	2356738	Markers	Reaction: 0.374-right-blue-correct
2356.72965399656	0	2356740	Markers	End-Trial-3.647
2356.76365386173	0	2356774	Markers	Trial Start: No.38-angle:40-left-left-kongruent-blue-FA:no
2358.09064859931	0	2358101	Markers	left
2358.09064859931	0	2358101	Markers	WARN-left
2358.09664857552	0	2358107	Markers	Start Vibro left
2358.39664738582	0	2358407	Markers	Stop Vibro left
2358.59364660459	0	2358604	Markers	Time between Warning and LED: 0.502
2358.59364660459	0	2358604	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
2358.86264553783	0	2358873	Markers	WiimoteButtonB pressed
2358.86264553783	0	2358873	Markers	BUT-LEFT-ButtonB-Press
2359.03564485177	0	2359046	Markers	WiimoteButtonB released
2360.14464045387	0	2360155	Markers	Reaction: 0.27-left-blue-correct
2360.1456404499	0	2360156	Markers	End-Trial-3.383
2360.17964031507	0	2360190	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
2361.50663505265	0	2361517	Markers	left
2361.50663505265	0	2361517	Markers	WARN-left
2361.50863504472	0	2361519	Markers	Start Vibro left
2361.80963385106	0	2361820	Markers	Stop Vibro left
2362.01063305396	0	2362021	Markers	Time between Warning and LED: 0.503
2362.01063305396	0	2362021	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
2362.41863143598	0	2362429	Markers	WiimoteButtonB pressed
2362.41963143201	0	2362430	Markers	BUT-LEFT-ButtonB-Press
2362.60763068647	0	2362618	Markers	WiimoteButtonB released
2363.56162690324	0	2363572	Markers	Reaction: 0.41-left-blue-correct
2363.56262689927	0	2363573	Markers	End-Trial-3.383
2363.59662676444	0	2363607	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
2365.05562097856	0	2365066	Markers	left
2365.05662097459	0	2365067	Markers	WARN-left
2365.06162095476	0	2365072	Markers	Start Vibro left
2365.36161976507	0	2365372	Markers	Stop Vibro left
2365.55861898384	0	2365569	Markers	Time between Warning and LED: 0.501
2365.55861898384	0	2365569	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
2365.78061810346	0	2365791	Markers	WiimoteButtonB pressed
2365.78061810346	0	2365791	Markers	BUT-LEFT-ButtonB-Press
2365.99861723895	0	2366009	Markers	WiimoteButtonB released
2366.11761676704	0	2366128	Markers	WiimoteButtonB pressed
2366.11761676704	0	2366128	Markers	BUT-LEFT-ButtonB-Press
2366.27161615633	0	2366282	Markers	WiimoteButtonB released
2367.10961283311	0	2367120	Markers	Reaction: 0.224-left-yellow-correct
2367.11061282915	0	2367121	Markers	End-Trial-3.514
2367.14461269431	0	2367155	Markers	Trial Start: No.41-angle:40-right-right-kongruent-none-FA:yes
2368.67060664273	0	2368681	Markers	right
2368.67060664273	0	2368681	Markers	WARN-right-FALSE ALARM
2368.67460662687	0	2368685	Markers	Start Vibro right
2368.97560543321	0	2368986	Markers	Stop Vibro right
2369.17060465991	0	2369181	Markers	Time between Warning and LED: 0.5
2369.17060465991	0	2369181	Markers	Stim-40-L-standWarning-150-none-1-kongruent
2370.72259850522	0	2370733	Markers	no-response
2370.72259850522	0	2370733	Markers	Reaction: correct
2370.72359850125	0	2370734	Markers	End-Trial-3.579
2370.75759836642	0	2370768	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
2372.15059284227	0	2372161	Markers	right
2372.15059284227	0	2372161	Markers	WARN-right
2372.1545928264	0	2372165	Markers	Start Vibro right
2372.45559163274	0	2372466	Markers	Stop Vibro right
2372.65359084754	0	2372664	Markers	Time between Warning and LED: 0.502
2372.65359084754	0	2372664	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2373.04558929301	0	2373056	Markers	WiimoteButtonB pressed
2373.04558929301	0	2373056	Markers	BUT-RIGHT-ButtonB-Press
2373.14558889644	0	2373156	Markers	WiimoteButtonB released
2374.20458469682	0	2374215	Markers	Reaction: 0.393-right-blue-correct
2374.20558469285	0	2374216	Markers	End-Trial-3.449
2374.23958455802	0	2374250	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
2375.63357902991	0	2375644	Markers	right
2375.63357902991	0	2375644	Markers	WARN-right
2375.63657901801	0	2375647	Markers	Start Vibro right
2375.93657782831	0	2375947	Markers	Stop Vibro right
2376.13557703915	0	2376146	Markers	Time between Warning and LED: 0.502
2376.13557703915	0	2376146	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
2376.59057523478	0	2376601	Markers	WiimoteButtonB pressed
2376.59057523478	0	2376601	Markers	BUT-RIGHT-ButtonB-Press
2376.66857492546	0	2376679	Markers	WiimoteButtonB released
2376.78257447337	0	2376793	Markers	WiimoteButtonB pressed
2376.78357446941	0	2376794	Markers	BUT-RIGHT-ButtonB-Press
2376.92857389439	0	2376939	Markers	WiimoteButtonB released
2377.68657088842	0	2377697	Markers	Reaction: 0.455-right-yellow-correct
2377.68757088446	0	2377698	Markers	End-Trial-3.448
2377.72157074963	0	2377732	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
2379.24756469804	0	2379258	Markers	right
2379.24856469408	0	2379259	Markers	WARN-right
2379.25156468218	0	2379262	Markers	Start Vibro right
2379.55256348852	0	2379563	Markers	Stop Vibro right
2379.74956270729	0	2379760	Markers	Time between Warning and LED: 0.501
2379.74956270729	0	2379760	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2380.12756120827	0	2380138	Markers	WiimoteButtonB pressed
2380.12856120431	0	2380139	Markers	BUT-RIGHT-ButtonB-Press
2380.21656085533	0	2380227	Markers	WiimoteButtonB released
2380.32856041118	0	2380339	Markers	WiimoteButtonB pressed
2380.32956040721	0	2380340	Markers	BUT-RIGHT-ButtonB-Press
2380.45055992737	0	2380461	Markers	WiimoteButtonB released
2381.30055655656	0	2381311	Markers	Reaction: 0.38-right-yellow-correct
2381.3015565526	0	2381312	Markers	End-Trial-3.58
2381.3365564138	0	2381347	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
2382.72955088965	0	2382740	Markers	left
2382.73055088568	0	2382741	Markers	WARN-left
2382.73555086586	0	2382746	Markers	Start Vibro left
2383.03554967616	0	2383046	Markers	Stop Vibro left
2383.23154889889	0	2383242	Markers	Time between Warning and LED: 0.501
2383.23154889889	0	2383242	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
2383.47854791938	0	2383489	Markers	WiimoteButtonB pressed
2383.47954791541	0	2383490	Markers	BUT-LEFT-ButtonB-Press
2383.66054719763	0	2383671	Markers	WiimoteButtonB released
2383.80354663054	0	2383814	Markers	WiimoteButtonB pressed
2383.80454662657	0	2383815	Markers	BUT-LEFT-ButtonB-Press
2383.96454599207	0	2383975	Markers	WiimoteButtonB released
2384.78254274817	0	2384793	Markers	Reaction: 0.248-left-yellow-correct
2384.78454274024	0	2384795	Markers	End-Trial-3.448
2384.81754260937	0	2384828	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
2386.21253707729	0	2386223	Markers	right
2386.21253707729	0	2386223	Markers	WARN-right
2386.21653706143	0	2386227	Markers	Start Vibro right
2386.51753586776	0	2386528	Markers	Stop Vibro right
2386.71453508653	0	2386725	Markers	Time between Warning and LED: 0.502
2386.71453508653	0	2386725	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
2386.99153398805	0	2387002	Markers	WiimoteButtonB pressed
2386.99253398408	0	2387003	Markers	BUT-RIGHT-ButtonB-Press
2387.07353366286	0	2387084	Markers	WiimoteButtonB released
2387.19653317509	0	2387207	Markers	WiimoteButtonB pressed
2387.19753317112	0	2387208	Markers	BUT-RIGHT-ButtonB-Press
2387.310532723	0	2387321	Markers	WiimoteButtonB released
2388.26552893581	0	2388276	Markers	Reaction: 0.278-right-yellow-correct
2388.26652893184	0	2388277	Markers	End-Trial-3.449
2388.30152879304	0	2388312	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
2389.62852353063	0	2389639	Markers	right
2389.62852353063	0	2389639	Markers	WARN-right
2389.63052352269	0	2389641	Markers	Start Vibro right
2389.93152232903	0	2389942	Markers	Stop Vibro right
2390.13052153987	0	2390141	Markers	Time between Warning and LED: 0.502
2390.13052153987	0	2390141	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
2390.41652040569	0	2390427	Markers	WiimoteButtonB pressed
2390.41752040173	0	2390428	Markers	BUT-LEFT-ButtonB-Press
2390.58051975533	0	2390591	Markers	WiimoteButtonB released
2391.68251538518	0	2391693	Markers	Reaction: 0.287-left-blue-incorrect
2391.68351538121	0	2391694	Markers	End-Trial-3.383
2391.71751524638	0	2391728	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
2393.14350959136	0	2393154	Markers	left
2393.1445095874	0	2393155	Markers	WARN-left
2393.14950956757	0	2393160	Markers	Start Vibro left
2393.45050837391	0	2393461	Markers	Stop Vibro left
2393.64750759268	0	2393658	Markers	Time between Warning and LED: 0.502
2393.64750759268	0	2393658	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2393.95250638315	0	2393963	Markers	WiimoteButtonB pressed
2393.95350637919	0	2393964	Markers	BUT-LEFT-ButtonB-Press
2394.10550577641	0	2394116	Markers	WiimoteButtonB released
2394.1955054195	0	2394206	Markers	WiimoteButtonB pressed
2394.1955054195	0	2394206	Markers	BUT-LEFT-ButtonB-Press
2394.3615047612	0	2394372	Markers	WiimoteButtonB released
2395.19850144195	0	2395209	Markers	Reaction: 0.307-left-yellow-correct
2395.19950143799	0	2395210	Markers	End-Trial-3.482
2395.23350130315	0	2395244	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
2396.59349590987	0	2396604	Markers	left
2396.5944959059	0	2396605	Markers	WARN-left
2396.60049588211	0	2396611	Markers	Start Vibro left
2396.90049469241	0	2396911	Markers	Stop Vibro left
2397.09749391118	0	2397108	Markers	Time between Warning and LED: 0.502
2397.09749391118	0	2397108	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
2397.33649296339	0	2397347	Markers	WiimoteButtonB pressed
2397.33649296339	0	2397347	Markers	BUT-LEFT-ButtonB-Press
2397.48049239234	0	2397491	Markers	WiimoteButtonB released
2398.64948775649	0	2398660	Markers	Reaction: 0.241-left-blue-correct
2398.65048775253	0	2398661	Markers	End-Trial-3.417
2398.68448761769	0	2398695	Markers	Trial Start: No.50-angle:60-right-right-kongruent-blue-FA:no
2400.01148235528	0	2400022	Markers	right
2400.01248235131	0	2400023	Markers	WARN-right
2400.01748233148	0	2400028	Markers	Start Vibro right
2400.31748114179	0	2400328	Markers	Stop Vibro right
2400.51348036452	0	2400524	Markers	Time between Warning and LED: 0.501
2400.51348036452	0	2400524	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2400.81147918275	0	2400822	Markers	WiimoteButtonB pressed
2400.81247917879	0	2400823	Markers	BUT-RIGHT-ButtonB-Press
2400.89547884964	0	2400906	Markers	WiimoteButtonB released
2402.06447421379	0	2402075	Markers	Reaction: 0.299-right-blue-correct
2402.06547420983	0	2402076	Markers	End-Trial-3.381
2402.099474075	0	2402110	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
2403.4764686143	0	2403487	Markers	left
2403.47746861033	0	2403488	Markers	WARN-left
2403.4824685905	0	2403493	Markers	Start Vibro left
2403.78246740081	0	2403793	Markers	Stop Vibro left
2403.98046661561	0	2403991	Markers	Time between Warning and LED: 0.502
2403.98046661561	0	2403991	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
2404.3324652197	0	2404343	Markers	WiimoteButtonB pressed
2404.33346521573	0	2404344	Markers	BUT-LEFT-ButtonB-Press
2404.44646476761	0	2404457	Markers	WiimoteButtonB released
2404.61246410932	0	2404623	Markers	WiimoteButtonB pressed
2404.61246410932	0	2404623	Markers	BUT-LEFT-ButtonB-Press
2404.7314636374	0	2404742	Markers	WiimoteButtonB released
2405.53146046488	0	2405542	Markers	Reaction: 0.354-left-yellow-correct
2405.53246046092	0	2405543	Markers	End-Trial-3.433
2405.56646032609	0	2405577	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
2407.12545414364	0	2407136	Markers	left
2407.12645413967	0	2407137	Markers	WARN-left
2407.13045412381	0	2407141	Markers	Start Vibro left
2407.43045293411	0	2407441	Markers	Stop Vibro left
2407.62945214495	0	2407640	Markers	Time between Warning and LED: 0.504
2407.62945214495	0	2407640	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
2407.97345078077	0	2407984	Markers	WiimoteButtonB pressed
2407.97545077283	0	2407986	Markers	BUT-LEFT-ButtonB-Press
2408.15645005505	0	2408167	Markers	WiimoteButtonB released
2409.18044599423	0	2409191	Markers	Reaction: 0.346-left-blue-correct
2409.18244598629	0	2409193	Markers	End-Trial-3.616
2409.21644585146	0	2409227	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
2410.79343959763	0	2410804	Markers	right
2410.79443959366	0	2410805	Markers	WARN-right
2410.79943957384	0	2410810	Markers	Start Vibro right
2411.09943838414	0	2411110	Markers	Stop Vibro right
2411.29643760291	0	2411307	Markers	Time between Warning and LED: 0.502
2411.29643760291	0	2411307	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
2411.57843648459	0	2411589	Markers	WiimoteButtonB pressed
2411.57943648063	0	2411590	Markers	BUT-RIGHT-ButtonB-Press
2411.71143595716	0	2411722	Markers	WiimoteButtonB released
2412.1754341171	0	2412186	Markers	WiimoteButtonB pressed
2412.1754341171	0	2412186	Markers	BUT-RIGHT-ButtonB-Press
2412.26643375623	0	2412277	Markers	WiimoteButtonB released
2412.84843144822	0	2412859	Markers	Reaction: 0.284-right-yellow-correct
2412.84943144425	0	2412860	Markers	End-Trial-3.633
2412.88343130942	0	2412894	Markers	Trial Start: No.54-angle:40-right-right-kongruent-blue-FA:no
2414.32542559095	0	2414336	Markers	right
2414.32642558699	0	2414337	Markers	WARN-right
2414.33042557112	0	2414341	Markers	Start Vibro right
2414.63042438143	0	2414641	Markers	Stop Vibro right
2414.82942359226	0	2414840	Markers	Time between Warning and LED: 0.503
2414.82942359226	0	2414840	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
2415.16842224791	0	2415179	Markers	WiimoteButtonB pressed
2415.16942224394	0	2415180	Markers	BUT-RIGHT-ButtonB-Press
2415.24142195842	0	2415252	Markers	WiimoteButtonB released
2416.38041744154	0	2416391	Markers	Reaction: 0.341-right-blue-correct
2416.38241743361	0	2416393	Markers	End-Trial-3.499
2416.41541730274	0	2416426	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
2417.90741138599	0	2417918	Markers	left
2417.90841138203	0	2417919	Markers	WARN-left
2417.91141137013	0	2417922	Markers	Start Vibro left
2418.21241017647	0	2418223	Markers	Stop Vibro left
2418.41040939127	0	2418421	Markers	Time between Warning and LED: 0.502
2418.41040939127	0	2418421	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2418.75240803502	0	2418763	Markers	WiimoteButtonB pressed
2418.75340803105	0	2418764	Markers	BUT-LEFT-ButtonB-Press
2418.92640734499	0	2418937	Markers	WiimoteButtonB released
2419.0604068136	0	2419071	Markers	WiimoteButtonB pressed
2419.06140680963	0	2419072	Markers	BUT-LEFT-ButtonB-Press
2419.20640623461	0	2419217	Markers	WiimoteButtonB released
2419.96140324055	0	2419972	Markers	Reaction: 0.345-left-yellow-correct
2419.96240323658	0	2419973	Markers	End-Trial-3.547
2419.99640310175	0	2420007	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
2421.48939718103	0	2421500	Markers	right
2421.48939718103	0	2421500	Markers	WARN-right
2421.49339716517	0	2421504	Markers	Start Vibro right
2421.79339597547	0	2421804	Markers	Stop Vibro right
2421.99139519027	0	2422002	Markers	Time between Warning and LED: 0.502
2421.99139519027	0	2422002	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
2422.30239395696	0	2422313	Markers	WiimoteButtonB pressed
2422.30339395299	0	2422314	Markers	BUT-RIGHT-ButtonB-Press
2422.42539346918	0	2422436	Markers	WiimoteButtonB released
2422.536393029	0	2422547	Markers	WiimoteButtonB pressed
2422.53739302503	0	2422548	Markers	BUT-RIGHT-ButtonB-Press
2422.56139292985	0	2422572	Markers	WiimoteButtonB released
2423.54238903955	0	2423553	Markers	Reaction: 0.313-right-yellow-incorrect
2423.54338903559	0	2423554	Markers	End-Trial-3.547
2423.57738890075	0	2423588	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
2424.98838330522	0	2424999	Markers	right
2424.98838330522	0	2424999	Markers	WARN-right
2424.99338328539	0	2425004	Markers	Start Vibro right
2425.29438209173	0	2425305	Markers	Stop Vibro right
2425.49038131446	0	2425501	Markers	Time between Warning and LED: 0.502
2425.49038131446	0	2425501	Markers	Stim-40-R-standWarning-147-yellow-1-kongruent
2425.81638002166	0	2425827	Markers	WiimoteButtonB pressed
2425.8173800177	0	2425828	Markers	BUT-RIGHT-ButtonB-Press
2425.92737958147	0	2425938	Markers	WiimoteButtonB released
2426.02437919681	0	2426035	Markers	WiimoteButtonB pressed
2426.02437919681	0	2426035	Markers	BUT-RIGHT-ButtonB-Press
2426.11937882007	0	2426130	Markers	WiimoteButtonB released
2427.04237515977	0	2427053	Markers	Reaction: 0.328-right-yellow-correct
2427.04337515581	0	2427054	Markers	End-Trial-3.466
2427.07737502098	0	2427088	Markers	Trial Start: No.58-angle:40-right-right-kongruent-blue-FA:no
2428.50336936596	0	2428514	Markers	right
2428.50436936199	0	2428515	Markers	WARN-right
2428.50836934613	0	2428519	Markers	Start Vibro right
2428.80836815643	0	2428819	Markers	Stop Vibro right
2429.00636737124	0	2429017	Markers	Time between Warning and LED: 0.502
2429.00636737124	0	2429017	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
2429.36536594757	0	2429376	Markers	WiimoteButtonB pressed
2429.36536594757	0	2429376	Markers	BUT-RIGHT-ButtonB-Press
2429.46836553911	0	2429479	Markers	WiimoteButtonB released
2430.55636122448	0	2430567	Markers	Reaction: 0.36-right-blue-correct
2430.55836121655	0	2430569	Markers	End-Trial-3.481
2430.59236108171	0	2430603	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
2432.03535535928	0	2432046	Markers	right
2432.03535535928	0	2432046	Markers	WARN-right
2432.04035533945	0	2432051	Markers	Start Vibro right
2432.34135414579	0	2432352	Markers	Stop Vibro right
2432.53835336456	0	2432549	Markers	Time between Warning and LED: 0.502
2432.53835336456	0	2432549	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2432.81135228194	0	2432822	Markers	WiimoteButtonB pressed
2432.81235227797	0	2432823	Markers	BUT-RIGHT-ButtonB-Press
2432.92235184175	0	2432933	Markers	WiimoteButtonB released
2434.08934721383	0	2434100	Markers	Reaction: 0.275-right-blue-correct
2434.0913472059	0	2434102	Markers	End-Trial-3.499
2434.12534707107	0	2434136	Markers	Trial Start: No.60-angle:40-right-right-kongruent-blue-FA:no
2435.70034082517	0	2435711	Markers	right
2435.70134082121	0	2435712	Markers	WARN-right
2435.70434080931	0	2435715	Markers	Start Vibro right
2436.00433961961	0	2436015	Markers	Stop Vibro right
2436.20333883045	0	2436214	Markers	Time between Warning and LED: 0.502
2436.20333883045	0	2436214	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
2436.68433692297	0	2436695	Markers	WiimoteButtonB pressed
2436.68433692297	0	2436695	Markers	BUT-RIGHT-ButtonB-Press
2436.79133649865	0	2436802	Markers	WiimoteButtonB released
2437.75433267972	0	2437765	Markers	Reaction: 0.482-right-blue-correct
2437.75533267576	0	2437766	Markers	End-Trial-3.63
2437.78933254093	0	2437800	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
2439.31532648934	0	2439326	Markers	right
2439.31532648934	0	2439326	Markers	WARN-right
2439.31932647348	0	2439330	Markers	Start Vibro right
2439.62032527982	0	2439631	Markers	Stop Vibro right
2439.81632450255	0	2439827	Markers	Time between Warning and LED: 0.501
2439.81632450255	0	2439827	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2440.27432268628	0	2440285	Markers	WiimoteButtonB pressed
2440.27432268628	0	2440285	Markers	BUT-RIGHT-ButtonB-Press
2440.41232213903	0	2440423	Markers	WiimoteButtonB released
2441.36831834786	0	2441379	Markers	Reaction: 0.458-right-blue-correct
2441.3693183439	0	2441380	Markers	End-Trial-3.58
2441.40331820907	0	2441414	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
2442.83031255008	0	2442841	Markers	left
2442.83131254612	0	2442842	Markers	WARN-left
2442.83531253025	0	2442846	Markers	Start Vibro left
2443.13531134056	0	2443146	Markers	Stop Vibro left
2443.33331055536	0	2443344	Markers	Time between Warning and LED: 0.502
2443.33331055536	0	2443344	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2443.55430967895	0	2443565	Markers	WiimoteButtonB pressed
2443.55430967895	0	2443565	Markers	BUT-LEFT-ButtonB-Press
2443.74630891755	0	2443757	Markers	WiimoteButtonB released
2444.88430440464	0	2444895	Markers	Reaction: 0.222-left-blue-correct
2444.88530440067	0	2444896	Markers	End-Trial-3.482
2444.91930426584	0	2444930	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
2446.46229814684	0	2446473	Markers	right
2446.46329814287	0	2446474	Markers	WARN-right
2446.46729812701	0	2446478	Markers	Start Vibro right
2446.76729693732	0	2446778	Markers	Stop Vibro right
2446.96629614815	0	2446977	Markers	Time between Warning and LED: 0.503
2446.96629614815	0	2446977	Markers	Stim-40-R-standWarning-147-yellow-1-kongruent
2447.36529456586	0	2447376	Markers	WiimoteButtonB pressed
2447.36529456586	0	2447376	Markers	BUT-RIGHT-ButtonB-Press
2447.4452942486	0	2447456	Markers	WiimoteButtonB released
2447.5672937648	0	2447578	Markers	WiimoteButtonB pressed
2447.56929375686	0	2447580	Markers	BUT-RIGHT-ButtonB-Press
2447.69129327305	0	2447702	Markers	WiimoteButtonB released
2448.51629000139	0	2448527	Markers	Reaction: 0.4-right-yellow-correct
2448.51828999346	0	2448529	Markers	End-Trial-3.599
2448.55228985863	0	2448563	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
2450.04528393791	0	2450056	Markers	right
2450.04628393395	0	2450057	Markers	WARN-right
2450.05128391412	0	2450062	Markers	Start Vibro right
2450.35128272442	0	2450362	Markers	Stop Vibro right
2450.54928193923	0	2450560	Markers	Time between Warning and LED: 0.503
2450.54928193923	0	2450560	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
2450.83528080505	0	2450846	Markers	WiimoteButtonB pressed
2450.83628080108	0	2450847	Markers	BUT-RIGHT-ButtonB-Press
2450.96228030141	0	2450973	Markers	WiimoteButtonB released
2452.1002757885	0	2452111	Markers	Reaction: 0.288-right-blue-correct
2452.10127578454	0	2452112	Markers	End-Trial-3.55
2452.1352756497	0	2452146	Markers	Trial Start: No.65-angle:60-left-left-kongruent-blue-FA:no
2453.49727024849	0	2453508	Markers	left
2453.49827024452	0	2453509	Markers	WARN-left
2453.49927024056	0	2453510	Markers	Start Vibro left
2453.80026904689	0	2453811	Markers	Stop Vibro left
2454.00026825376	0	2454011	Markers	Time between Warning and LED: 0.502
2454.00026825376	0	2454011	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
2454.27626715925	0	2454287	Markers	WiimoteButtonB pressed
2454.27626715925	0	2454287	Markers	BUT-LEFT-ButtonB-Press
2454.47126638594	0	2454482	Markers	WiimoteButtonB released
2455.55126210304	0	2455562	Markers	Reaction: 0.277-left-blue-correct
2455.55226209908	0	2455563	Markers	End-Trial-3.417
2455.58626196424	0	2455597	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
2457.11225591266	0	2457123	Markers	right
2457.11325590869	0	2457124	Markers	WARN-right
2457.11825588887	0	2457129	Markers	Start Vibro right
2457.41925469521	0	2457430	Markers	Stop Vibro right
2457.6142539219	0	2457625	Markers	Time between Warning and LED: 0.502
2457.6142539219	0	2457625	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2458.08225206598	0	2458093	Markers	WiimoteButtonB pressed
2458.08325206201	0	2458094	Markers	BUT-RIGHT-ButtonB-Press
2458.1352518558	0	2458146	Markers	WiimoteButtonB released
2458.28725125302	0	2458298	Markers	WiimoteButtonB pressed
2458.28825124906	0	2458299	Markers	BUT-RIGHT-ButtonB-Press
2458.37025092387	0	2458381	Markers	WiimoteButtonB released
2459.16524777118	0	2459176	Markers	Reaction: 0.469-right-yellow-correct
2459.16724776325	0	2459178	Markers	End-Trial-3.581
2459.20024763238	0	2459211	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
2460.54424230255	0	2460555	Markers	left
2460.54524229858	0	2460556	Markers	WARN-left
2460.55024227875	0	2460561	Markers	Start Vibro left
2460.85124108509	0	2460862	Markers	Stop Vibro left
2461.04824030386	0	2461059	Markers	Time between Warning and LED: 0.504
2461.04824030386	0	2461059	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
2461.29423932831	0	2461305	Markers	WiimoteButtonB pressed
2461.29523932434	0	2461306	Markers	BUT-LEFT-ButtonB-Press
2461.46823863829	0	2461479	Markers	WiimoteButtonB released
2461.55523829327	0	2461566	Markers	WiimoteButtonB pressed
2461.55523829327	0	2461566	Markers	BUT-LEFT-ButtonB-Press
2461.71523765877	0	2461726	Markers	WiimoteButtonB released
2462.59923415314	0	2462610	Markers	Reaction: 0.247-left-yellow-correct
2462.6012341452	0	2462612	Markers	End-Trial-3.4
2462.63523401037	0	2462646	Markers	Trial Start: No.68-angle:40-right-right-kongruent-blue-FA:no
