onset	duration	sample	type	value
334.052950891452	0	334055	Markers	Time between Warning and LED: 0.501
334.052950891452	0	334055	Markers	Stim-40-L-walkWarning-254-yellow-1-inkongruent
334.423949726314	0	334426	Markers	WiimoteButtonB pressed
334.425949720033	0	334428	Markers	BUT-LEFT-ButtonB-Press
334.525949405979	0	334528	Markers	WiimoteButtonB released
335.602946023622	0	335605	Markers	Reaction: 0.374-left-yellow-correct
335.604946017341	0	335607	Markers	End-Trial-3.562
335.638945910563	0	335641	Markers	Trial Start: No.16-angle:40-right-right-kongruent-blue-FA:no
341.380927877606	0	341383	Markers	right
341.381927874466	0	341384	Markers	WARN-right
341.387927855622	0	341390	Markers	Start Vibro right
341.687926913462	0	341690	Markers	Stop Vibro right
341.883926297917	0	341886	Markers	Time between Warning and LED: 0.502
341.883926297917	0	341886	Markers	Stim-40-R-walkWarning-231-blue--1-kongruent
342.257925123356	0	342260	Markers	WiimoteButtonB pressed
342.258925120216	0	342261	Markers	BUT-RIGHT-ButtonB-Press
342.360924799881	0	342363	Markers	WiimoteButtonB released
342.462924479546	0	342465	Markers	WiimoteButtonB pressed
342.463924476406	0	342466	Markers	BUT-RIGHT-ButtonB-Press
342.565924156071	0	342568	Markers	WiimoteButtonB released
343.433921430086	0	343436	Markers	Reaction: 0.376-right-blue-correct
343.434921426946	0	343437	Markers	End-Trial-7.797
343.469921317027	0	343472	Markers	Trial Start: No.17-angle:35-right-right-kongruent-blue-FA:no
345.060916320434	0	345063	Markers	right
345.060916320434	0	345063	Markers	WARN-right
345.066916301591	0	345069	Markers	Start Vibro right
345.36791535629	0	345370	Markers	Stop Vibro right
345.563914740745	0	345566	Markers	Time between Warning and LED: 0.503
345.563914740745	0	345566	Markers	Stim-35-R-walkWarning-110-blue--1-kongruent
345.920913619574	0	345923	Markers	WiimoteButtonB pressed
345.920913619574	0	345923	Markers	BUT-RIGHT-ButtonB-Press
346.041913239569	0	346044	Markers	WiimoteButtonB released
346.134912947499	0	346137	Markers	WiimoteButtonB pressed
346.134912947499	0	346137	Markers	BUT-RIGHT-ButtonB-Press
346.22691265857	0	346229	Markers	WiimoteButtonB released
347.114909869774	0	347117	Markers	Reaction: 0.357-right-blue-correct
347.117909860352	0	347120	Markers	End-Trial-3.648
347.151909753574	0	347154	Markers	Trial Start: No.18-angle:60-left-left-kongruent-yellow-FA:no
348.527905432197	0	348530	Markers	left
348.528905429056	0	348531	Markers	WARN-left
348.533905413354	0	348536	Markers	Start Vibro left
348.834904468052	0	348837	Markers	Stop Vibro left
349.030903852507	0	349033	Markers	Time between Warning and LED: 0.503
349.030903852507	0	349033	Markers	Stim-60-L-walkWarning-048-yellow--1-kongruent
349.367902794147	0	349370	Markers	WiimoteButtonB pressed
349.368902791006	0	349371	Markers	BUT-LEFT-ButtonB-Press
349.490902407861	0	349493	Markers	WiimoteButtonB released
350.581898981536	0	350584	Markers	Reaction: 0.338-left-yellow-correct
350.583898975255	0	350586	Markers	End-Trial-3.432
350.616898871617	0	350619	Markers	Trial Start: No.19-angle:60-left-left-kongruent-yellow-FA:no
355.22288440631	0	355225	Markers	left
355.223884403169	0	355226	Markers	WARN-left
355.226884393747	0	355229	Markers	Start Vibro left
355.526883451587	0	355529	Markers	Stop Vibro left
355.724882829761	0	355727	Markers	Time between Warning and LED: 0.502
355.72588282662	0	355728	Markers	Stim-60-L-walkWarning-036-yellow-1-kongruent
356.034881856194	0	356037	Markers	WiimoteButtonB pressed
356.034881856194	0	356037	Markers	BUT-LEFT-ButtonB-Press
356.13688153586	0	356139	Markers	WiimoteButtonB released
357.27587795879	0	357278	Markers	Reaction: 0.31-left-yellow-correct
357.276877955649	0	357279	Markers	End-Trial-6.66
357.310877848871	0	357313	Markers	Trial Start: No.20-angle:60-right-left-inkongruent-blue-FA:no
358.65587362485	0	358658	Markers	left
358.65587362485	0	358658	Markers	WARN-left-INKONGRUENT
358.662873602866	0	358665	Markers	Start Vibro left
358.962872660706	0	358965	Markers	Stop Vibro left
359.157872048301	0	359160	Markers	Time between Warning and LED: 0.501
359.157872048301	0	359160	Markers	Stim-60-R-walkWarning-153-blue-1-inkongruent
359.507870949114	0	359510	Markers	WiimoteButtonB pressed
359.508870945973	0	359511	Markers	BUT-RIGHT-ButtonB-Press
359.651870496876	0	359654	Markers	WiimoteButtonB released
359.724870267617	0	359727	Markers	WiimoteButtonB pressed
359.724870267617	0	359727	Markers	BUT-RIGHT-ButtonB-Press
359.846869884472	0	359849	Markers	WiimoteButtonB released
360.707867180471	0	360710	Markers	Reaction: 0.352-right-blue-correct
360.70986717419	0	360712	Markers	End-Trial-3.398
360.743867067411	0	360746	Markers	Trial Start: No.21-angle:60-right-right-kongruent-yellow-FA:no
362.185862538759	0	362188	Markers	right
362.185862538759	0	362188	Markers	WARN-right
362.250862334624	0	362253	Markers	Start Vibro right
362.551861389323	0	362554	Markers	Stop Vibro right
362.688860959069	0	362691	Markers	Time between Warning and LED: 0.502
362.688860959069	0	362691	Markers	Stim-60-R-walkWarning-258-yellow-1-kongruent
363.055859806493	0	363058	Markers	WiimoteButtonB pressed
363.056859803352	0	363059	Markers	BUT-RIGHT-ButtonB-Press
363.167859454753	0	363170	Markers	WiimoteButtonB released
364.238856091239	0	364241	Markers	Reaction: 0.369-right-yellow-correct
364.240856084958	0	364243	Markers	End-Trial-3.496
364.27385598132	0	364276	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
369.753838771184	0	369756	Markers	right
369.753838771184	0	369756	Markers	WARN-right
369.761838746059	0	369764	Markers	Start Vibro right
370.062837800758	0	370065	Markers	Stop Vibro right
370.256837191494	0	370259	Markers	Time between Warning and LED: 0.502
370.256837191494	0	370259	Markers	Stim-40-R-walkWarning-248-blue--1-kongruent
370.577836183382	0	370580	Markers	WiimoteButtonB pressed
370.578836180242	0	370581	Markers	BUT-RIGHT-ButtonB-Press
370.690835828502	0	370693	Markers	WiimoteButtonB released
370.792835508167	0	370795	Markers	WiimoteButtonB pressed
370.793835505027	0	370796	Markers	BUT-RIGHT-ButtonB-Press
370.895835184692	0	370898	Markers	WiimoteButtonB released
371.807832320523	0	371810	Markers	Reaction: 0.324-right-blue-correct
371.808832317383	0	371811	Markers	End-Trial-7.535
371.843832207464	0	371846	Markers	Trial Start: No.23-angle:60-right-right-kongruent-blue-FA:no
373.171828036832	0	373174	Markers	right
373.171828036832	0	373174	Markers	WARN-right
373.17682802113	0	373179	Markers	Start Vibro right
373.477827075828	0	373480	Markers	Stop Vibro right
373.674826457143	0	373677	Markers	Time between Warning and LED: 0.502
373.674826457143	0	373677	Markers	Stim-60-R-walkWarning-163-blue--1-kongruent
374.001825430188	0	374004	Markers	WiimoteButtonB pressed
374.002825427047	0	374005	Markers	BUT-RIGHT-ButtonB-Press
374.115825072167	0	374118	Markers	WiimoteButtonB released
374.197824814643	0	374200	Markers	WiimoteButtonB pressed
374.198824811502	0	374201	Markers	BUT-RIGHT-ButtonB-Press
374.311824456622	0	374314	Markers	WiimoteButtonB released
375.224821589312	0	375227	Markers	Reaction: 0.329-right-blue-correct
375.226821583031	0	375229	Markers	End-Trial-3.383
375.260821476253	0	375263	Markers	Trial Start: No.24-angle:60-left-left-kongruent-blue-FA:no
376.619817208265	0	376622	Markers	left
376.620817205124	0	376623	Markers	WARN-left
376.627817183141	0	376630	Markers	Start Vibro left
376.928816237839	0	376931	Markers	Stop Vibro left
377.160815509235	0	377163	Markers	Time between Warning and LED: 0.54
377.160815509235	0	377163	Markers	Stim-60-L-walkWarning-067-blue--1-kongruent
377.479814507404	0	377482	Markers	WiimoteButtonB pressed
377.479814507404	0	377482	Markers	BUT-LEFT-ButtonB-Press
377.604814114837	0	377607	Markers	WiimoteButtonB released
377.698813819627	0	377701	Markers	WiimoteButtonB pressed
377.698813819627	0	377701	Markers	BUT-LEFT-ButtonB-Press
377.819813439622	0	377822	Markers	WiimoteButtonB released
378.678810741902	0	378681	Markers	Reaction: 0.319-left-blue-correct
378.679810738761	0	378682	Markers	End-Trial-3.42
378.713810631983	0	378716	Markers	Trial Start: No.25-angle:60-right-left-inkongruent-yellow-FA:no
383.836794543018	0	383839	Markers	left
383.837794539878	0	383840	Markers	WARN-left-INKONGRUENT
383.842794524175	0	383845	Markers	Start Vibro left
384.143793578874	0	384146	Markers	Stop Vibro left
384.340792960188	0	384343	Markers	Time between Warning and LED: 0.503
384.340792960188	0	384343	Markers	Stim-60-R-walkWarning-049-yellow-1-inkongruent
384.700791829595	0	384703	Markers	WiimoteButtonB pressed
384.701791826455	0	384704	Markers	BUT-RIGHT-ButtonB-Press
384.812791477855	0	384815	Markers	WiimoteButtonB released
385.890788092357	0	385893	Markers	Reaction: 0.362-right-yellow-correct
385.891788089217	0	385894	Markers	End-Trial-7.178
385.926787979298	0	385929	Markers	Trial Start: No.26-angle:40-left-left-kongruent-blue-FA:no
387.370783444365	0	387373	Markers	left
387.370783444365	0	387373	Markers	WARN-left
387.373783434943	0	387376	Markers	Start Vibro left
387.673782492782	0	387676	Markers	Stop Vibro left
387.873781864675	0	387876	Markers	Time between Warning and LED: 0.503
387.873781864675	0	387876	Markers	Stim-40-L-walkWarning-154-blue-1-kongruent
388.21978077805	0	388222	Markers	WiimoteButtonB pressed
388.21978077805	0	388222	Markers	BUT-LEFT-ButtonB-Press
388.351780363499	0	388354	Markers	WiimoteButtonB released
388.433780105975	0	388436	Markers	WiimoteButtonB pressed
388.433780105975	0	388436	Markers	BUT-LEFT-ButtonB-Press
388.546779751094	0	388549	Markers	WiimoteButtonB released
389.424776993704	0	389427	Markers	Reaction: 0.346-left-blue-correct
389.425776990563	0	389428	Markers	End-Trial-3.499
389.461776877504	0	389464	Markers	Trial Start: No.27-angle:60-right-right-kongruent-blue-FA:no
391.020771981409	0	391023	Markers	right
391.020771981409	0	391023	Markers	WARN-right
391.027771959425	0	391030	Markers	Start Vibro right
391.327771017264	0	391330	Markers	Stop Vibro right
391.52277040486	0	391525	Markers	Time between Warning and LED: 0.502
391.52277040486	0	391525	Markers	Stim-60-R-walkWarning-261-blue-1-kongruent
391.865769327656	0	391868	Markers	WiimoteButtonB pressed
391.865769327656	0	391868	Markers	BUT-RIGHT-ButtonB-Press
391.979768969635	0	391982	Markers	WiimoteButtonB released
392.074768671284	0	392077	Markers	WiimoteButtonB pressed
392.074768671284	0	392077	Markers	BUT-RIGHT-ButtonB-Press
392.185768322685	0	392188	Markers	WiimoteButtonB released
393.073765533889	0	393076	Markers	Reaction: 0.344-right-blue-correct
393.074765530748	0	393077	Markers	End-Trial-3.614
393.10876542397	0	393111	Markers	Trial Start: No.28-angle:60-left-left-kongruent-none-FA:yes
398.183749485751	0	398186	Markers	left
398.18474948261	0	398187	Markers	WARN-left-FALSE ALARM
398.189749466908	0	398192	Markers	Start Vibro left
398.490748521606	0	398493	Markers	Stop Vibro left
398.684747912342	0	398687	Markers	Time between Warning and LED: 0.5
398.684747912342	0	398687	Markers	Stim-60-R-walkWarning-274-none--1-kongruent
400.236743038231	0	400239	Markers	no-response
400.236743038231	0	400239	Markers	Reaction: correct
400.23774303509	0	400240	Markers	End-Trial-7.129
400.271742928312	0	400274	Markers	Trial Start: No.29-angle:40-right-right-kongruent-yellow-FA:no
401.846737981968	0	401849	Markers	right
401.847737978828	0	401850	Markers	WARN-right
401.853737959984	0	401856	Markers	Start Vibro right
402.153737017824	0	402156	Markers	Stop Vibro right
402.348736405419	0	402351	Markers	Time between Warning and LED: 0.501
402.348736405419	0	402351	Markers	Stim-40-R-walkWarning-140-yellow--1-kongruent
402.780735048708	0	402783	Markers	WiimoteButtonB pressed
402.781735045567	0	402784	Markers	BUT-RIGHT-ButtonB-Press
402.885734718951	0	402888	Markers	WiimoteButtonB released
403.899731534448	0	403902	Markers	Reaction: 0.433-right-yellow-correct
403.900731531308	0	403903	Markers	End-Trial-3.63
403.934731424529	0	403937	Markers	Trial Start: No.30-angle:40-left-left-kongruent-yellow-FA:no
405.362726939844	0	405365	Markers	left
405.363726936704	0	405366	Markers	WARN-left
405.365726930423	0	405368	Markers	Start Vibro left
405.666725985121	0	405669	Markers	Stop Vibro left
405.865725360155	0	405868	Markers	Time between Warning and LED: 0.502
405.865725360155	0	405868	Markers	Stim-40-L-walkWarning-052-yellow--1-kongruent
406.279724059973	0	406282	Markers	WiimoteButtonB pressed
406.279724059973	0	406282	Markers	BUT-LEFT-ButtonB-Press
406.401723676828	0	406404	Markers	WiimoteButtonB released
407.416720489184	0	407419	Markers	Reaction: 0.415-left-yellow-correct
407.417720486043	0	407420	Markers	End-Trial-3.483
407.451720379265	0	407454	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
412.624704133273	0	412627	Markers	left
412.625704130133	0	412628	Markers	WARN-left
412.63070411443	0	412633	Markers	Start Vibro left
412.931703169129	0	412934	Markers	Stop Vibro left
413.128702550443	0	413131	Markers	Time between Warning and LED: 0.503
413.128702550443	0	413131	Markers	Stim-40-L-walkWarning-046-blue-1-kongruent
413.457701517207	0	413460	Markers	WiimoteButtonB pressed
413.458701514066	0	413461	Markers	BUT-LEFT-ButtonB-Press
413.583701121499	0	413586	Markers	WiimoteButtonB released
413.690700785462	0	413693	Markers	WiimoteButtonB pressed
413.691700782322	0	413694	Markers	BUT-LEFT-ButtonB-Press
413.798700446284	0	413801	Markers	WiimoteButtonB released
414.680697676332	0	414683	Markers	Reaction: 0.331-left-blue-correct
414.681697673191	0	414684	Markers	End-Trial-7.23
414.715697566413	0	414718	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
416.058693348673	0	416061	Markers	left
416.058693348673	0	416061	Markers	WARN-left
416.06569332669	0	416068	Markers	Start Vibro left
416.365692384529	0	416368	Markers	Stop Vibro left
416.560691772124	0	416563	Markers	Time between Warning and LED: 0.502
416.560691772124	0	416563	Markers	Stim-40-L-walkWarning-154-blue-1-kongruent
416.879690770293	0	416882	Markers	WiimoteButtonB pressed
416.880690767153	0	416883	Markers	BUT-LEFT-ButtonB-Press
417.004690377726	0	417007	Markers	WiimoteButtonB released
417.094690095078	0	417097	Markers	WiimoteButtonB pressed
417.095690091938	0	417098	Markers	BUT-LEFT-ButtonB-Press
417.206689743338	0	417209	Markers	WiimoteButtonB released
418.111686901153	0	418114	Markers	Reaction: 0.32-left-blue-correct
418.112686898013	0	418115	Markers	End-Trial-3.397
418.147686788094	0	418150	Markers	Trial Start: No.33-angle:45-left-left-kongruent-yellow-FA:no
419.590682256301	0	419593	Markers	left
419.590682256301	0	419593	Markers	WARN-left
419.596682237458	0	419599	Markers	Start Vibro left
419.897681292156	0	419900	Markers	Stop Vibro left
420.092680679752	0	420095	Markers	Time between Warning and LED: 0.502
420.092680679752	0	420095	Markers	R-Stim-45-L-walkWarning-260-yellow-1-kongruent
420.548679247668	0	420551	Markers	WiimoteButtonB pressed
420.549679244527	0	420552	Markers	R-BUT-LEFT-ButtonB-Press
420.671678861382	0	420674	Markers	WiimoteButtonB released
421.643675808781	0	421646	Markers	Reaction: 0.457-left-yellow-correct
421.64467580564	0	421647	Markers	R-End-Trial-3.498
421.678675698862	0	421681	Markers	Trial Start: No.34-angle:60-left-left-kongruent-blue-FA:no
427.336657929711	0	427339	Markers	left
427.33765792657	0	427340	Markers	WARN-left
427.342657910867	0	427345	Markers	Start Vibro left
427.642656968707	0	427645	Markers	Stop Vibro left
427.838656353162	0	427841	Markers	Time between Warning and LED: 0.503
427.838656353162	0	427841	Markers	Stim-60-L-walkWarning-266-blue--1-kongruent
428.193655238271	0	428196	Markers	WiimoteButtonB pressed
428.194655235131	0	428197	Markers	BUT-LEFT-ButtonB-Press
428.32765481744	0	428330	Markers	WiimoteButtonB released
428.42065452537	0	428423	Markers	WiimoteButtonB pressed
428.421654522229	0	428424	Markers	BUT-LEFT-ButtonB-Press
428.5136542333	0	428516	Markers	WiimoteButtonB released
429.39065147905	0	429393	Markers	Reaction: 0.355-left-blue-correct
429.391651475909	0	429394	Markers	End-Trial-7.713
429.425651369131	0	429428	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
430.818646994365	0	430821	Markers	right
430.819646991224	0	430822	Markers	WARN-right
430.824646975522	0	430827	Markers	Start Vibro right
431.12564603022	0	431128	Markers	Stop Vibro right
431.321645414675	0	431324	Markers	Time between Warning and LED: 0.501
431.321645414675	0	431324	Markers	Stim-60-R-walkWarning-152-yellow--1-kongruent
431.632644437969	0	431635	Markers	WiimoteButtonB pressed
431.632644437969	0	431635	Markers	BUT-RIGHT-ButtonB-Press
431.734644117634	0	431737	Markers	WiimoteButtonB released
432.872640543704	0	432875	Markers	Reaction: 0.313-right-yellow-correct
432.873640540564	0	432876	Markers	End-Trial-3.448
432.907640433786	0	432910	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
434.285636106127	0	434288	Markers	left
434.285636106127	0	434288	Markers	WARN-left
434.289636093565	0	434292	Markers	Start Vibro left
434.590635148264	0	434593	Markers	Stop Vibro left
434.787634529578	0	434790	Markers	Time between Warning and LED: 0.502
434.787634529578	0	434790	Markers	Stim-60-L-walkWarning-058-yellow--1-kongruent
435.182633289067	0	435185	Markers	WiimoteButtonB pressed
435.182633289067	0	435185	Markers	BUT-LEFT-ButtonB-Press
435.3076328965	0	435310	Markers	WiimoteButtonB released
436.339629655467	0	436342	Markers	Reaction: 0.396-left-yellow-correct
436.340629652326	0	436343	Markers	End-Trial-3.433
436.374629545548	0	436377	Markers	Trial Start: No.37-angle:60-left-left-kongruent-yellow-FA:no
441.331613977912	0	441334	Markers	left
441.332613974771	0	441335	Markers	WARN-left
441.338613955928	0	441341	Markers	Start Vibro left
441.638613013767	0	441641	Markers	Stop Vibro left
441.834612398222	0	441837	Markers	Time between Warning and LED: 0.502
441.834612398222	0	441837	Markers	Stim-60-L-walkWarning-038-yellow-1-kongruent
442.164611361846	0	442167	Markers	WiimoteButtonB pressed
442.164611361846	0	442167	Markers	BUT-LEFT-ButtonB-Press
442.288610972419	0	442291	Markers	WiimoteButtonB released
443.385607527251	0	443388	Markers	Reaction: 0.331-left-yellow-correct
443.386607524111	0	443389	Markers	End-Trial-7.012
443.420607417333	0	443423	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
444.796603095955	0	444799	Markers	right
444.797603092815	0	444800	Markers	WARN-right
444.802603077112	0	444805	Markers	Start Vibro right
445.102602134951	0	445105	Markers	Stop Vibro right
445.299601516266	0	445302	Markers	Time between Warning and LED: 0.502
445.299601516266	0	445302	Markers	Stim-60-R-walkWarning-152-blue-1-kongruent
445.564600684024	0	445567	Markers	WiimoteButtonB pressed
445.564600684024	0	445567	Markers	BUT-RIGHT-ButtonB-Press
445.679600322862	0	445682	Markers	WiimoteButtonB released
445.790599974263	0	445793	Markers	WiimoteButtonB pressed
