onset	duration	sample	type	value
3207.64092104765	0	3207653	Markers	Start Vibro right
3207.6419210442	0	3207654	Markers	WARN-right
3207.94192000802	0	3207954	Markers	Stop Vibro right
3208.14391931033	0	3208156	Markers	Time between Warning and LED: 0.502
3208.14391931033	0	3208156	Markers	Stim-60-R-walkWarning-036-blue-1-kongruent
3208.48091814637	0	3208493	Markers	BUT-RIGHT-ButtonB-Press
3209.69491395331	0	3209707	Markers	Reaction: 0.339-right-yellow-incorrect
3209.69591394986	0	3209708	Markers	End-Trial-5.589
3209.72991383243	0	3209742	Markers	Trial Start: No.26-angle:60-right-right-kongruent-yellow-FA:no
3211.12290902113	0	3211135	Markers	right
3211.12390901767	0	3211136	Markers	WARN-right
3211.12590901076	0	3211138	Markers	Start Vibro right
3211.42690797114	0	3211439	Markers	Stop Vibro right
3211.62690728035	0	3211639	Markers	Time between Warning and LED: 0.504
3211.62690728035	0	3211639	Markers	Stim-60-R-walkWarning-113-yellow-1-kongruent
3212.22490521491	0	3212237	Markers	BUT-RIGHT-ButtonB-Press
3213.17790192333	0	3213190	Markers	Reaction: 0.598-right-yellow-correct
3213.17890191988	0	3213191	Markers	End-Trial-3.449
3213.21290180245	0	3213225	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
3214.80589630036	0	3214818	Markers	left
3214.80589630036	0	3214818	Markers	WARN-left
3214.80989628655	0	3214822	Markers	Start Vibro left
3215.11089524692	0	3215123	Markers	Stop Vibro left
3215.30889456304	0	3215321	Markers	Time between Warning and LED: 0.503
3215.30889456304	0	3215321	Markers	Stim-40-L-walkWarning-198-yellow-1-kongruent
3215.58289361667	0	3215595	Markers	WiimoteButtonB pressed
3215.58389361322	0	3215596	Markers	BUT-LEFT-ButtonB-Press
3215.94489236636	0	3215957	Markers	WiimoteButtonB released
3216.85988920602	0	3216872	Markers	Reaction: 0.275-left-yellow-correct
3216.86188919912	0	3216874	Markers	End-Trial-3.648
3216.89588908168	0	3216908	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
3218.29188426002	0	3218304	Markers	left
3218.29288425657	0	3218305	Markers	WARN-left
3218.2958842462	0	3218308	Markers	Start Vibro left
3218.59588321003	0	3218608	Markers	Stop Vibro left
3218.7948825227	0	3218807	Markers	Time between Warning and LED: 0.502
3218.7948825227	0	3218807	Markers	Stim-60-L-walkWarning-265-blue-1-kongruent
3219.09688147962	0	3219109	Markers	WiimoteButtonB pressed
3219.09788147617	0	3219110	Markers	BUT-LEFT-ButtonB-Press
3219.45288025003	0	3219465	Markers	WiimoteButtonB released
3219.57787981829	0	3219590	Markers	WiimoteButtonB pressed
3219.57887981483	0	3219591	Markers	BUT-LEFT-ButtonB-Press
3219.93587858179	0	3219948	Markers	WiimoteButtonB released
3220.34587716568	0	3220358	Markers	Reaction: 0.304-left-blue-correct
3220.34687716223	0	3220359	Markers	End-Trial-3.452
3220.3808770448	0	3220393	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
3226.53185579977	0	3226544	Markers	right
3226.53285579632	0	3226545	Markers	WARN-right
3226.5368557825	0	3226549	Markers	Start Vibro right
3226.83685474633	0	3226849	Markers	Stop Vibro right
3227.03485406246	0	3227047	Markers	Time between Warning and LED: 0.502
3227.03485406246	0	3227047	Markers	Stim-60-R-walkWarning-268-blue--1-kongruent
3227.22385340967	0	3227236	Markers	BUT-RIGHT-ButtonB-Press
3227.74885159636	0	3227761	Markers	BUT-RIGHT-ButtonB-Press
3228.58584870544	0	3228598	Markers	Reaction: 0.189-right-blue-correct
3228.58684870198	0	3228599	Markers	End-Trial-8.206
3228.62084858455	0	3228633	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
3229.98184388377	0	3229994	Markers	left
3229.98284388032	0	3229995	Markers	WARN-left
3229.98284388032	0	3229995	Markers	Start Vibro left
3230.28384284069	0	3230296	Markers	Stop Vibro left
3230.48484214645	0	3230497	Markers	Time between Warning and LED: 0.501
3230.48484214645	0	3230497	Markers	Stim-40-L-walkWarning-183-blue--1-kongruent
3230.75584121044	0	3230768	Markers	WiimoteButtonB pressed
3230.75584121044	0	3230768	Markers	BUT-LEFT-ButtonB-Press
3231.16183980815	0	3231174	Markers	WiimoteButtonB released
3231.27583941441	0	3231288	Markers	WiimoteButtonB pressed
3231.27683941095	0	3231289	Markers	BUT-LEFT-ButtonB-Press
3231.60483827807	0	3231617	Markers	WiimoteButtonB released
3232.03683678598	0	3232049	Markers	Reaction: 0.273-left-blue-correct
3232.03783678253	0	3232050	Markers	End-Trial-3.417
3232.07283666164	0	3232085	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
3233.40183207139	0	3233414	Markers	left
3233.40283206793	0	3233415	Markers	WARN-left
3233.40583205757	0	3233418	Markers	Start Vibro left
3233.7058310214	0	3233718	Markers	Stop Vibro left
3233.90383033752	0	3233916	Markers	Time between Warning and LED: 0.502
3233.90383033752	0	3233916	Markers	Stim-60-L-walkWarning-112-yellow--1-kongruent
3234.14082951895	0	3234153	Markers	WiimoteButtonB pressed
3234.14082951895	0	3234153	Markers	BUT-LEFT-ButtonB-Press
3234.50182827208	0	3234514	Markers	WiimoteButtonB released
3235.45582497705	0	3235468	Markers	Reaction: 0.238-left-yellow-correct
3235.4568249736	0	3235469	Markers	End-Trial-3.384
3235.49082485616	0	3235503	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
3236.98381969947	0	3236996	Markers	left
3236.98481969602	0	3236997	Markers	WARN-left
3236.98781968565	0	3237000	Markers	Start Vibro left
3237.28881864603	0	3237301	Markers	Stop Vibro left
3237.48681796215	0	3237499	Markers	Time between Warning and LED: 0.502
3237.48681796215	0	3237499	Markers	Stim-40-L-walkWarning-017-blue--1-kongruent
3237.68281728519	0	3237695	Markers	WiimoteButtonB pressed
3237.68381728173	0	3237696	Markers	BUT-LEFT-ButtonB-Press
3238.05481600033	0	3238067	Markers	WiimoteButtonB released
3238.14981567221	0	3238162	Markers	WiimoteButtonB pressed
3238.15081566875	0	3238163	Markers	BUT-LEFT-ButtonB-Press
3238.51581440808	0	3238528	Markers	WiimoteButtonB released
3239.03781260513	0	3239050	Markers	Reaction: 0.198-left-blue-correct
3239.03981259822	0	3239052	Markers	End-Trial-3.549
3239.07381248079	0	3239086	Markers	Trial Start: No.33-angle:25-right-right-kongruent-blue-FA:no
3243.15879837156	0	3243171	Markers	right
3243.1597983681	0	3243172	Markers	WARN-right
3243.16279835774	0	3243175	Markers	Start Vibro right
3243.46279732157	0	3243475	Markers	Stop Vibro right
3243.66279663078	0	3243675	Markers	Time between Warning and LED: 0.503
3243.66279663078	0	3243675	Markers	Stim-25-R-walkWarning-094-blue-1-kongruent
3243.94679564987	0	3243959	Markers	BUT-RIGHT-ButtonB-Press
3244.52079366733	0	3244533	Markers	BUT-RIGHT-ButtonB-Press
3245.21479127031	0	3245227	Markers	Reaction: 0.285-right-blue-correct
3245.21579126686	0	3245228	Markers	End-Trial-6.143
3245.24979114942	0	3245262	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
3246.57778656263	0	3246590	Markers	right
3246.57878655917	0	3246591	Markers	WARN-right
3246.58278654536	0	3246595	Markers	Start Vibro right
3246.88278550918	0	3246895	Markers	Stop Vibro right
3247.07978482876	0	3247092	Markers	Time between Warning and LED: 0.502
3247.07978482876	0	3247092	Markers	Stim-40-R-walkWarning-147-yellow-1-kongruent
3247.55378319161	0	3247566	Markers	BUT-RIGHT-ButtonB-Press
3248.63077947174	0	3248643	Markers	Reaction: 0.475-right-yellow-correct
3248.63177946829	0	3248644	Markers	End-Trial-3.382
3248.66577935085	0	3248678	Markers	Trial Start: No.35-angle:60-right-left-inkongruent-blue-FA:no
3250.02477465699	0	3250037	Markers	left
3250.02577465353	0	3250038	Markers	WARN-left-INKONGRUENT
3250.02577465353	0	3250038	Markers	Start Vibro left
3250.3267736139	0	3250339	Markers	Stop Vibro left
3250.52777291967	0	3250540	Markers	Time between Warning and LED: 0.502
3250.52777291967	0	3250540	Markers	Stim-60-R-walkWarning-199-blue-1-inkongruent
3251.02177121343	0	3251034	Markers	BUT-RIGHT-ButtonB-Press
3251.56376934141	0	3251576	Markers	BUT-RIGHT-ButtonB-Press
3252.07876756265	0	3252091	Markers	Reaction: 0.495-right-blue-correct
3252.07976755919	0	3252092	Markers	End-Trial-3.414
3252.11376744176	0	3252126	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
3253.64076216763	0	3253653	Markers	right
3253.64176216418	0	3253654	Markers	WARN-right
3253.64276216073	0	3253655	Markers	Start Vibro right
3253.94276112455	0	3253955	Markers	Stop Vibro right
3254.14376043032	0	3254156	Markers	Time between Warning and LED: 0.502
3254.14376043032	0	3254156	Markers	Stim-60-R-walkWarning-294-yellow-1-kongruent
3254.43975940796	0	3254452	Markers	BUT-RIGHT-ButtonB-Press
3255.6947550733	0	3255707	Markers	Reaction: 0.297-right-yellow-correct
3255.69575506984	0	3255708	Markers	End-Trial-3.582
3255.72975495241	0	3255742	Markers	Trial Start: No.37-angle:40-right-right-kongruent-yellow-FA:no
3261.93373352433	0	3261946	Markers	right
3261.93473352088	0	3261947	Markers	WARN-right
3261.93973350361	0	3261952	Markers	Start Vibro right
3262.24073246398	0	3262253	Markers	Stop Vibro right
3262.43573179047	0	3262448	Markers	Time between Warning and LED: 0.501
3262.43573179047	0	3262448	Markers	Stim-40-R-walkWarning-255-yellow--1-kongruent
3262.69073090972	0	3262703	Markers	BUT-RIGHT-ButtonB-Press
3263.98672643345	0	3263999	Markers	Reaction: 0.255-right-yellow-correct
3263.98772642999	0	3264000	Markers	End-Trial-8.258
3264.02172631256	0	3264034	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
3265.54672104534	0	3265559	Markers	right
3265.54772104189	0	3265560	Markers	WARN-right
3265.55772100735	0	3265570	Markers	Start Vibro right
3265.85871996772	0	3265871	Markers	Stop Vibro right
3266.04971930802	0	3266062	Markers	Time between Warning and LED: 0.502
3266.04971930802	0	3266062	Markers	Stim-40-R-walkWarning-162-blue--1-kongruent
3266.38071816478	0	3266393	Markers	BUT-RIGHT-ButtonB-Press
3266.89071640328	0	3266903	Markers	BUT-RIGHT-ButtonB-Press
3267.600713951	0	3267613	Markers	Reaction: 0.331-right-blue-correct
3267.60171394755	0	3267614	Markers	End-Trial-3.58
3267.63571383012	0	3267648	Markers	Trial Start: No.39-angle:60-right-right-kongruent-none-FA:yes
3269.12770867688	0	3269140	Markers	right
3269.12770867688	0	3269140	Markers	WARN-right-FALSE ALARM
3269.13170866306	0	3269144	Markers	Start Vibro right
3269.43170762689	0	3269444	Markers	Stop Vibro right
3269.62870694647	0	3269641	Markers	Time between Warning and LED: 0.501
3269.62870694647	0	3269641	Markers	Stim-60-R-walkWarning-092-none--1-kongruent
3271.17970158945	0	3271192	Markers	no-response
3271.17970158945	0	3271192	Markers	Reaction: correct
3271.18170158254	0	3271194	Markers	End-Trial-3.546
3271.21570146511	0	3271228	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
3272.5586968265	0	3272571	Markers	right
3272.55969682305	0	3272572	Markers	WARN-right
3272.56269681268	0	3272575	Markers	Start Vibro right
3272.86269577651	0	3272875	Markers	Stop Vibro right
3273.06169508918	0	3273074	Markers	Time between Warning and LED: 0.502
3273.06169508918	0	3273074	Markers	Stim-60-R-walkWarning-010-yellow--1-kongruent
3273.29269429133	0	3273305	Markers	BUT-RIGHT-ButtonB-Press
3274.61168973562	0	3274624	Markers	Reaction: 0.231-right-yellow-correct
3274.61368972871	0	3274626	Markers	End-Trial-3.398
3274.64768961127	0	3274660	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
3278.55367612029	0	3278566	Markers	left
3278.55367612029	0	3278566	Markers	WARN-left
3278.55767610647	0	3278570	Markers	Start Vibro left
3278.85867506685	0	3278871	Markers	Stop Vibro left
3279.05667438297	0	3279069	Markers	Time between Warning and LED: 0.503
3279.05667438297	0	3279069	Markers	Stim-60-L-walkWarning-017-blue-1-kongruent
3279.28067360929	0	3279293	Markers	WiimoteButtonB pressed
3279.28167360584	0	3279294	Markers	BUT-LEFT-ButtonB-Press
3279.65467231753	0	3279667	Markers	WiimoteButtonB released
3279.79567183053	0	3279808	Markers	WiimoteButtonB pressed
3279.79667182707	0	3279809	Markers	BUT-LEFT-ButtonB-Press
3280.19667044551	0	3280209	Markers	WiimoteButtonB released
3280.60766902595	0	3280620	Markers	Reaction: 0.226-left-blue-correct
3280.6086690225	0	3280621	Markers	End-Trial-5.961
3280.64266890506	0	3280655	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
3281.97066431827	0	3281983	Markers	left
3281.97166431481	0	3281984	Markers	WARN-left
3281.97466430445	0	3281987	Markers	Start Vibro left
3282.27466326828	0	3282287	Markers	Stop Vibro left
3282.47466257749	0	3282487	Markers	Time between Warning and LED: 0.503
3282.47466257749	0	3282487	Markers	Stim-60-L-walkWarning-103-blue-1-kongruent
3282.71366175201	0	3282726	Markers	WiimoteButtonB pressed
3282.71466174856	0	3282727	Markers	BUT-LEFT-ButtonB-Press
3283.10066041534	0	3283113	Markers	WiimoteButtonB released
3283.2016600665	0	3283214	Markers	WiimoteButtonB pressed
3283.20266006305	0	3283215	Markers	BUT-LEFT-ButtonB-Press
3283.54065889562	0	3283553	Markers	WiimoteButtonB released
3284.02465722393	0	3284037	Markers	Reaction: 0.24-left-blue-correct
3284.02665721702	0	3284039	Markers	End-Trial-3.384
3284.06065709959	0	3284073	Markers	Trial Start: No.43-angle:25-right-right-kongruent-blue-FA:no
3285.58865182201	0	3285601	Markers	right
3285.58965181855	0	3285602	Markers	WARN-right
3285.89365076856	0	3285906	Markers	Start Vibro right
3286.09165008469	0	3286104	Markers	Time between Warning and LED: 0.502
3286.09165008469	0	3286104	Markers	Stim-25-R-walkWarning-258-blue-1-kongruent
3286.19364973239	0	3286206	Markers	Stop Vibro right
3286.40564900016	0	3286418	Markers	BUT-RIGHT-ButtonB-Press
3287.02964684492	0	3287042	Markers	BUT-RIGHT-ButtonB-Press
3287.64364472422	0	3287656	Markers	Reaction: 0.315-right-blue-correct
3287.64464472076	0	3287657	Markers	End-Trial-3.584
3287.67864460333	0	3287691	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
3289.1036396815	0	3289116	Markers	left
3289.10463967805	0	3289117	Markers	WARN-left
3289.10763966769	0	3289120	Markers	Start Vibro left
3289.40863862806	0	3289421	Markers	Stop Vibro left
3289.60763794073	0	3289620	Markers	Time between Warning and LED: 0.503
3289.60763794073	0	3289620	Markers	Stim-60-L-walkWarning-282-yellow-1-kongruent
3289.92063685966	0	3289933	Markers	WiimoteButtonB pressed
3289.9216368562	0	3289934	Markers	BUT-LEFT-ButtonB-Press
3290.34063540901	0	3290353	Markers	WiimoteButtonB released
3291.15763258716	0	3291170	Markers	Reaction: 0.315-left-yellow-correct
3291.15963258026	0	3291172	Markers	End-Trial-3.481
3291.19363246282	0	3291206	Markers	Trial Start: No.45-angle:35-left-left-kongruent-yellow-FA:no
3296.70761341794	0	3296720	Markers	left
3296.70861341449	0	3296721	Markers	WARN-left
3296.71161340413	0	3296724	Markers	Start Vibro left
3297.0126123645	0	3297025	Markers	Stop Vibro left
3297.20961168408	0	3297222	Markers	Time between Warning and LED: 0.502
3297.20961168408	0	3297222	Markers	R-Stim-35-L-walkWarning-258-yellow--1-kongruent
3297.45061085169	0	3297463	Markers	WiimoteButtonB pressed
3297.45161084823	0	3297464	Markers	R-BUT-LEFT-ButtonB-Press
3297.84060950466	0	3297853	Markers	WiimoteButtonB released
3298.76160632361	0	3298774	Markers	Reaction: 0.242-left-yellow-correct
3298.76260632015	0	3298775	Markers	R-End-Trial-7.569
3298.79660620272	0	3298809	Markers	Trial Start: No.46-angle:60-left-right-inkongruent-blue-FA:no
3300.22460127053	0	3300237	Markers	right
3300.22460127053	0	3300237	Markers	WARN-right-INKONGRUENT
3300.24160121181	0	3300254	Markers	Start Vibro right
3300.54160017564	0	3300554	Markers	Stop Vibro right
3300.72759953321	0	3300740	Markers	Time between Warning and LED: 0.503
3300.72759953321	0	3300740	Markers	Stim-60-L-walkWarning-180-blue--1-inkongruent
3300.79659929489	0	3300809	Markers	BUT-RIGHT-ButtonB-Press
3302.27959417274	0	3302292	Markers	Reaction: 0.07-right-yellow-incorrect
3302.28059416928	0	3302293	Markers	End-Trial-3.484
3302.31459405185	0	3302327	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
3303.90758854977	0	3303920	Markers	left
3303.90858854631	0	3303921	Markers	WARN-left
3303.90958854286	0	3303922	Markers	Start Vibro left
3304.20958750669	0	3304222	Markers	Stop Vibro left
3304.41058681245	0	3304423	Markers	Time between Warning and LED: 0.502
3304.41058681245	0	3304423	Markers	Stim-40-L-walkWarning-083-yellow--1-kongruent
3304.69458583154	0	3304707	Markers	WiimoteButtonB pressed
3304.69558582808	0	3304708	Markers	BUT-LEFT-ButtonB-Press
3305.09558444652	0	3305108	Markers	WiimoteButtonB released
3305.96158145543	0	3305974	Markers	Reaction: 0.286-left-yellow-correct
3305.96358144852	0	3305976	Markers	End-Trial-3.649
3305.99758133109	0	3306010	Markers	Trial Start: No.48-angle:40-left-left-kongruent-none-FA:yes
3307.3105767961	0	3307323	Markers	left
3307.31157679265	0	3307324	Markers	WARN-left-FALSE ALARM
3307.31457678228	0	3307327	Markers	Start Vibro left
3307.61557574266	0	3307628	Markers	Stop Vibro left
3307.81657504842	0	3307829	Markers	Time between Warning and LED: 0.505
3307.81657504842	0	3307829	Markers	BackupLED used - Stim-40-L-walkWarning-004-none--1-kongruent
3307.87157485846	0	3307884	Markers	WiimoteButtonB pressed
3307.872574855	0	3307885	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
3308.49757269631	0	3308510	Markers	WiimoteButtonB released
3309.36656969485	0	3309379	Markers	Reaction: 0.057-left-yellow-incorrect
3309.36856968795	0	3309381	Markers	End-Trial-3.371
3309.40256957051	0	3309415	Markers	Trial Start: No.48-angle:40-left-left-kongruent-none-FA:yes
3312.30255955416	0	3312315	Markers	left
3312.30355955071	0	3312316	Markers	WARN-left-FALSE ALARM
3312.3075595369	0	3312320	Markers	Start Vibro left
3312.60755850072	0	3312620	Markers	Stop Vibro left
3312.80355782375	0	3312816	Markers	Time between Warning and LED: 0.501
3312.80355782375	0	3312816	Markers	Stim-40-L-walkWarning-034-none-1-kongruent
3314.35555246328	0	3314368	Markers	no-response
3314.35555246328	0	3314368	Markers	Reaction: correct
3314.35655245983	0	3314369	Markers	End-Trial-4.955
3314.39055234239	0	3314403	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
3315.75054764507	0	3315763	Markers	left
3315.75154764162	0	3315764	Markers	WARN-left
3315.75354763471	0	3315766	Markers	Start Vibro left
3316.05454659508	0	3316067	Markers	Stop Vibro left
3316.25254591121	0	3316265	Markers	Time between Warning and LED: 0.501
3316.25254591121	0	3316265	Markers	Stim-40-L-walkWarning-118-yellow-1-kongruent
3316.50754503046	0	3316520	Markers	WiimoteButtonB pressed
3316.508545027	0	3316521	Markers	BUT-LEFT-ButtonB-Press
3316.92054360399	0	3316933	Markers	WiimoteButtonB released
3317.80354055419	0	3317816	Markers	Reaction: 0.257-left-yellow-correct
3317.80454055073	0	3317817	Markers	End-Trial-3.414
3317.8385404333	0	3317851	Markers	Trial Start: No.50-angle:40-left-left-kongruent-none-FA:yes
3319.21353568417	0	3319226	Markers	left
3319.21453568071	0	3319227	Markers	WARN-left-FALSE ALARM
3319.2185356669	0	3319231	Markers	Start Vibro left
3319.51853463073	0	3319531	Markers	Stop Vibro left
3319.7155339503	0	3319728	Markers	Time between Warning and LED: 0.501
3319.7155339503	0	3319728	Markers	Stim-40-L-walkWarning-204-none-1-kongruent
3321.26752858983	0	3321280	Markers	no-response
3321.26752858983	0	3321280	Markers	Reaction: correct
3321.26852858638	0	3321281	Markers	End-Trial-3.431
3321.30252846894	0	3321315	Markers	Trial Start: No.51-angle:45-right-right-kongruent-yellow-FA:no
3322.76252342623	0	3322775	Markers	right
3322.76352342278	0	3322776	Markers	WARN-right
3322.76652341241	0	3322779	Markers	Start Vibro right
3323.06752237279	0	3323080	Markers	Stop Vibro right
3323.2695216751	0	3323282	Markers	Time between Warning and LED: 0.507
3323.2695216751	0	3323282	Markers	BackupLED used - Stim-45-R-walkWarning-284-yellow-1-kongruent
3323.56652064928	0	3323579	Markers	BUT-RIGHT-ButtonB-Press
3324.82051631808	0	3324833	Markers	Reaction: 0.297-right-yellow-correct
3324.82251631117	0	3324835	Markers	End-Trial-3.52
3324.85651619373	0	3324869	Markers	Trial Start: No.51-angle:-45-right-right-kongruent-yellow-FA:no
3330.62049628538	0	3330633	Markers	right
3330.62149628192	0	3330634	Markers	WARN-right
3330.62549626811	0	3330638	Markers	Start Vibro right
3330.92549523193	0	3330938	Markers	Stop Vibro right
3331.12349454806	0	3331136	Markers	Time between Warning and LED: 0.502
3331.12349454806	0	3331136	Markers	R-Stim-45-L-walkWarning-269-yellow--1-kongruent
3331.39049362586	0	3331403	Markers	R-BUT-RIGHT-ButtonB-Press
3332.67448919104	0	3332687	Markers	Reaction: 0.268-right-yellow-correct
3332.67548918759	0	3332688	Markers	R-End-Trial-7.819
3332.70948907015	0	3332722	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
3334.28448363024	0	3334297	Markers	left
3334.28548362679	0	3334298	Markers	WARN-left
3334.28948361297	0	3334302	Markers	Start Vibro left
3334.5894825768	0	3334602	Markers	Stop Vibro left
3334.78748189292	0	3334800	Markers	Time between Warning and LED: 0.503
3334.78748189292	0	3334800	Markers	Stim-40-L-walkWarning-180-blue--1-kongruent
3335.09148084293	0	3335104	Markers	WiimoteButtonB pressed
3335.09348083602	0	3335106	Markers	BUT-LEFT-ButtonB-Press
3335.45247959607	0	3335465	Markers	WiimoteButtonB released
3335.55447924377	0	3335567	Markers	WiimoteButtonB pressed
3335.55547924032	0	3335568	Markers	BUT-LEFT-ButtonB-Press
3335.89747805908	0	3335910	Markers	WiimoteButtonB released
3336.3384765359	0	3336351	Markers	Reaction: 0.306-left-blue-correct
3336.34047652899	0	3336353	Markers	End-Trial-3.631
3336.37347641501	0	3336386	Markers	Trial Start: No.53-angle:35-left-left-kongruent-yellow-FA:no
3337.88147120651	0	3337894	Markers	left
3337.88247120306	0	3337895	Markers	WARN-left
3337.88647118924	0	3337899	Markers	Start Vibro left
3338.18647015307	0	3338199	Markers	Stop Vibro left
3338.38346947265	0	3338396	Markers	Time between Warning and LED: 0.502
3338.38346947265	0	3338396	Markers	R-Stim-35-L-walkWarning-092-yellow--1-kongruent
3338.64446857118	0	3338657	Markers	WiimoteButtonB pressed
3338.64446857118	0	3338657	Markers	R-BUT-LEFT-ButtonB-Press
3339.05846714126	0	3339071	Markers	WiimoteButtonB released
3339.93446411563	0	3339947	Markers	Reaction: 0.262-left-yellow-correct
3339.93646410872	0	3339949	Markers	R-End-Trial-3.562
3339.97046399129	0	3339983	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
3341.31345935268	0	3341326	Markers	left
3341.31445934923	0	3341327	Markers	WARN-left
3341.31745933887	0	3341330	Markers	Start Vibro left
3341.61845829924	0	3341631	Markers	Stop Vibro left
3341.81645761536	0	3341829	Markers	Time between Warning and LED: 0.501
3341.81645761536	0	3341829	Markers	Stim-60-L-walkWarning-033-yellow--1-kongruent
3342.09245666208	0	3342105	Markers	WiimoteButtonB pressed
3342.09345665863	0	3342106	Markers	BUT-LEFT-ButtonB-Press
3342.54045511473	0	3342553	Markers	WiimoteButtonB released
3343.3664522618	0	3343379	Markers	Reaction: 0.278-left-yellow-correct
3343.36745225834	0	3343380	Markers	End-Trial-3.398
3343.40145214091	0	3343414	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
3348.02543617001	0	3348038	Markers	left
3348.02543617001	0	3348038	Markers	WARN-left
3348.0294361562	0	3348042	Markers	Start Vibro left
3348.32943512003	0	3348342	Markers	Stop Vibro left
3348.52743443615	0	3348540	Markers	Time between Warning and LED: 0.501
3348.52743443615	0	3348540	Markers	Stim-60-L-walkWarning-020-blue-1-kongruent
3348.79843350014	0	3348811	Markers	WiimoteButtonB pressed
3348.79943349669	0	3348812	Markers	BUT-LEFT-ButtonB-Press
3349.22143203913	0	3349234	Markers	WiimoteButtonB released
3350.07742908258	0	3350090	Markers	Reaction: 0.273-left-yellow-incorrect
3350.07942907568	0	3350092	Markers	End-Trial-6.677
3350.11342895824	0	3350126	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
3351.68842351833	0	3351701	Markers	left
3351.68942351488	0	3351702	Markers	WARN-left
3351.69342350106	0	3351706	Markers	Start Vibro left
3351.99442246143	0	3352007	Markers	Stop Vibro left
3352.19142178101	0	3352204	Markers	Time between Warning and LED: 0.502
3352.19142178101	0	3352204	Markers	Stim-40-L-walkWarning-112-yellow-1-kongruent
3352.44142091753	0	3352454	Markers	WiimoteButtonB pressed
3352.44242091408	0	3352455	Markers	BUT-LEFT-ButtonB-Press
3352.86441945653	0	3352877	Markers	WiimoteButtonB released
3353.74141642745	0	3353754	Markers	Reaction: 0.252-left-yellow-correct
3353.74241642399	0	3353755	Markers	End-Trial-3.63
3353.77641630656	0	3353789	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
3355.13841160233	0	3355151	Markers	left
3355.13941159887	0	3355152	Markers	WARN-left
3355.14241158851	0	3355155	Markers	Start Vibro left
3355.44241055234	0	3355455	Markers	Stop Vibro left
3355.64140986501	0	3355654	Markers	Time between Warning and LED: 0.503
3355.64140986501	0	3355654	Markers	Stim-60-L-walkWarning-179-blue-1-kongruent
3355.91140893245	0	3355924	Markers	WiimoteButtonB pressed
3355.91140893245	0	3355924	Markers	BUT-LEFT-ButtonB-Press
3356.27740766832	0	3356290	Markers	WiimoteButtonB released
3356.40340723313	0	3356416	Markers	WiimoteButtonB pressed
3356.40440722967	0	3356417	Markers	BUT-LEFT-ButtonB-Press
3356.82240578594	0	3356835	Markers	WiimoteButtonB released
3357.19240450799	0	3357205	Markers	Reaction: 0.271-left-blue-correct
3357.19440450108	0	3357207	Markers	End-Trial-3.417
3357.2274043871	0	3357240	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
3358.6203995758	0	3358633	Markers	right
3358.62139957235	0	3358634	Markers	WARN-right
3358.62639955508	0	3358639	Markers	Start Vibro right
3358.9263985189	0	3358939	Markers	Stop Vibro right
3359.12339783848	0	3359136	Markers	Time between Warning and LED: 0.502
3359.12339783848	0	3359136	Markers	Stim-60-R-walkWarning-275-blue-1-kongruent
3359.37239697846	0	3359385	Markers	BUT-RIGHT-ButtonB-Press
3359.92839505808	0	3359941	Markers	BUT-RIGHT-ButtonB-Press
3360.67439248146	0	3360687	Markers	Reaction: 0.251-right-blue-correct
3360.67639247456	0	3360689	Markers	End-Trial-3.448
3360.70939236058	0	3360722	Markers	Trial Start: No.59-angle:40-left-left-kongruent-blue-FA:no
3366.99037066655	0	3367003	Markers	left
3366.99137066309	0	3367004	Markers	WARN-left
3366.99637064582	0	3367009	Markers	Start Vibro left
3367.29736960619	0	3367310	Markers	Stop Vibro left
3367.49236893268	0	3367505	Markers	Time between Warning and LED: 0.501
3367.49236893268	0	3367505	Markers	Stim-40-L-walkWarning-270-blue--1-kongruent
3367.7813679345	0	3367794	Markers	WiimoteButtonB pressed
3367.7813679345	0	3367794	Markers	BUT-LEFT-ButtonB-Press
3368.14836666691	0	3368161	Markers	WiimoteButtonB released
