onset	duration	sample	type	value
695.3012122705	0	695304	Markers	WiimoteButtonB released
697.659206207724	0	697662	Markers	right
697.661206202582	0	697664	Markers	Start Vibro right
697.962205428665	0	697965	Markers	Stop Vibro right
698.639203687996	0	698642	Markers	WiimoteButtonB pressed
698.751203400027	0	698754	Markers	WiimoteButtonB released
701.309196823021	0	701312	Markers	right
701.311196817878	0	701314	Markers	Start Vibro right
701.611196046533	0	701614	Markers	Stop Vibro right
702.348194151594	0	702351	Markers	WiimoteButtonB pressed
702.43019394076	0	702433	Markers	WiimoteButtonB released
702.553193624508	0	702556	Markers	WiimoteButtonB pressed
702.651193372535	0	702654	Markers	WiimoteButtonB released
704.908187569446	0	704911	Markers	left
704.91318755659	0	704916	Markers	Start Vibro left
705.214186782673	0	705217	Markers	Stop Vibro left
709.692175269056	0	709695	Markers	left
711.823169789931	0	711826	Markers	Start Vibro left
712.124169016015	0	712127	Markers	Stop Vibro left
716.274158345735	0	716277	Markers	left
716.280158330308	0	716283	Markers	Start Vibro left
716.580157558963	0	716583	Markers	Stop Vibro left
717.330155630599	0	717333	Markers	WiimoteButtonB pressed
717.411155422336	0	717414	Markers	WiimoteButtonB released
717.501155190932	0	717504	Markers	WiimoteButtonB pressed
717.593154954386	0	717596	Markers	WiimoteButtonB released
719.938148925035	0	719941	Markers	right
719.943148912179	0	719946	Markers	Start Vibro right
720.243148140834	0	720246	Markers	Stop Vibro right
720.869146531293	0	720872	Markers	WiimoteButtonB pressed
720.981146243324	0	720984	Markers	WiimoteButtonB released
723.455139882295	0	723458	Markers	right
723.460139869439	0	723463	Markers	Start Vibro right
723.761139095522	0	723764	Markers	Stop Vibro right
724.308137689102	0	724311	Markers	WiimoteButtonB pressed
724.381137501408	0	724384	Markers	WiimoteButtonB released
724.495137208297	0	724498	Markers	WiimoteButtonB pressed
724.58813696918	0	724591	Markers	WiimoteButtonB released
726.939130924402	0	726942	Markers	left
726.945130908975	0	726948	Markers	Start Vibro left
727.24513013763	0	727248	Markers	Stop Vibro left
727.703128960042	0	727706	Markers	WiimoteButtonB pressed
727.823128651504	0	727826	Markers	WiimoteButtonB released
727.904128443241	0	727907	Markers	WiimoteButtonB pressed
727.997128204124	0	728000	Markers	WiimoteButtonB released
730.554121629689	0	730557	Markers	left
730.560121614262	0	730563	Markers	Start Vibro left
730.860120842916	0	730863	Markers	Stop Vibro left
731.387119487919	0	731390	Markers	WiimoteButtonB pressed
731.509119174239	0	731512	Markers	WiimoteButtonB released
731.592118960833	0	731595	Markers	WiimoteButtonB pressed
731.718118636868	0	731721	Markers	WiimoteButtonB released
734.005112756644	0	734008	Markers	right
734.010112743788	0	734013	Markers	Start Vibro right
734.310111972443	0	734313	Markers	Stop Vibro right
734.844110599448	0	734847	Markers	WiimoteButtonB pressed
734.979110252342	0	734982	Markers	WiimoteButtonB released
737.636103420792	0	737639	Markers	left
737.637103418221	0	737640	Markers	Start Vibro left
737.938102644304	0	737941	Markers	Stop Vibro left
738.730100607952	0	738733	Markers	WiimoteButtonB pressed
738.805100415116	0	738808	Markers	WiimoteButtonB released
738.915100132289	0	738918	Markers	WiimoteButtonB pressed
738.999099916313	0	739002	Markers	WiimoteButtonB released
741.300094000092	0	741303	Markers	right
741.303093992379	0	741306	Markers	Start Vibro right
741.604093218462	0	741607	Markers	Stop Vibro right
742.190091711767	0	742193	Markers	WiimoteButtonB pressed
742.31809138266	0	742321	Markers	WiimoteButtonB released
742.427091102404	0	742430	Markers	WiimoteButtonB pressed
742.530090837576	0	742533	Markers	WiimoteButtonB released
744.998084491973	0	745001	Markers	left
745.005084473975	0	745008	Markers	Start Vibro left
745.30508370263	0	745308	Markers	Stop Vibro left
747.904077020207	0	747907	Markers	left
747.909077007351	0	747912	Markers	Start Vibro left
748.209076236005	0	748212	Markers	Stop Vibro left
748.945074343638	0	748948	Markers	WiimoteButtonB pressed
749.048074078809	0	749051	Markers	WiimoteButtonB released
751.321068234581	0	751324	Markers	right
751.324068226868	0	751327	Markers	Start Vibro right
751.624067455522	0	751627	Markers	Stop Vibro right
754.853059153273	0	754856	Markers	left
754.859059137846	0	754862	Markers	Start Vibro left
755.16005836393	0	755163	Markers	Stop Vibro left
755.754056836666	0	755757	Markers	WiimoteButtonB pressed
755.888056492131	0	755891	Markers	WiimoteButtonB released
756.008056183593	0	756011	Markers	WiimoteButtonB pressed
756.125055882768	0	756128	Markers	WiimoteButtonB released
758.354050151671	0	758357	Markers	right
758.359050138815	0	758362	Markers	Start Vibro right
758.660049364899	0	758663	Markers	Stop Vibro right
759.315047680794	0	759318	Markers	WiimoteButtonB pressed
759.51804715885	0	759521	Markers	WiimoteButtonB released
761.769041371188	0	761772	Markers	right
761.774041358332	0	761777	Markers	Start Vibro right
762.074040586987	0	762077	Markers	Stop Vibro right
762.680039028869	0	762683	Markers	WiimoteButtonB pressed
762.813038686906	0	762816	Markers	WiimoteButtonB released
765.18803258042	0	765191	Markers	left
765.194032564993	0	765197	Markers	Start Vibro left
765.494031793648	0	765497	Markers	Stop Vibro left
766.214029942419	0	766217	Markers	WiimoteButtonB pressed
766.322029664734	0	766325	Markers	WiimoteButtonB released
766.422029407619	0	766425	Markers	WiimoteButtonB pressed
766.48202925335	0	766485	Markers	WiimoteButtonB released
768.671023625099	0	768674	Markers	left
768.678023607101	0	768681	Markers	Start Vibro left
768.978022835755	0	768981	Markers	Stop Vibro left
769.610021210787	0	769613	Markers	WiimoteButtonB pressed
769.723020920247	0	769726	Markers	WiimoteButtonB released
769.817020678559	0	769820	Markers	WiimoteButtonB pressed
769.898020470296	0	769901	Markers	WiimoteButtonB released
772.336014201828	0	772339	Markers	right
772.344014181259	0	772347	Markers	Start Vibro right
772.645013407342	0	772648	Markers	Stop Vibro right
773.125012173189	0	773128	Markers	WiimoteButtonB pressed
773.229011905789	0	773232	Markers	WiimoteButtonB released
773.323011664101	0	773326	Markers	WiimoteButtonB pressed
773.433011381274	0	773436	Markers	WiimoteButtonB released
776.034004693709	0	776037	Markers	left
776.039004680853	0	776042	Markers	Start Vibro left
776.340003906936	0	776343	Markers	Stop Vibro left
776.940002364245	0	776943	Markers	WiimoteButtonB pressed
777.024002148269	0	777027	Markers	WiimoteButtonB released
777.158001803734	0	777161	Markers	WiimoteButtonB pressed
777.261001538906	0	777264	Markers	WiimoteButtonB released
779.550995650968	0	779554	Markers	left
779.559995627828	0	779563	Markers	Start Vibro left
779.860994853911	0	779864	Markers	Stop Vibro left
780.559993056676	0	780563	Markers	WiimoteButtonB pressed
780.68699273014	0	780690	Markers	WiimoteButtonB released
783.199986268836	0	783203	Markers	left
783.205986253409	0	783209	Markers	Start Vibro left
783.506985479492	0	783510	Markers	Stop Vibro left
784.151983821099	0	784155	Markers	WiimoteButtonB pressed
784.253983558842	0	784257	Markers	WiimoteButtonB released
786.782977056399	0	786786	Markers	right
786.788977040972	0	786792	Markers	Start Vibro right
787.089976267055	0	787093	Markers	Stop Vibro right
787.633974868349	0	787637	Markers	WiimoteButtonB pressed
787.712974665228	0	787716	Markers	WiimoteButtonB released
790.333967926239	0	790337	Markers	left
790.338967913383	0	790342	Markers	Start Vibro left
790.638967142038	0	790642	Markers	Stop Vibro left
791.20196569448	0	791205	Markers	WiimoteButtonB pressed
791.283965483645	0	791287	Markers	WiimoteButtonB released
999.514430090153	0	999518	Markers	WiimoteButtonB pressed
999.609429845893	0	999613	Markers	WiimoteButtonB released
999.700429611918	0	999704	Markers	WiimoteButtonB pressed
999.782429401084	0	999786	Markers	WiimoteButtonB released
1002.52242235613	0	1002526	Markers	WiimoteButtonB pressed
1002.62742208616	0	1002631	Markers	WiimoteButtonB released
1005.63041436499	0	1005634	Markers	WiimoteButtonB pressed
1005.74741406416	0	1005751	Markers	WiimoteButtonB released
1005.81541388933	0	1005819	Markers	WiimoteButtonB pressed
1005.92041361935	0	1005924	Markers	WiimoteButtonB released
1008.63340664382	0	1008637	Markers	WiimoteButtonB pressed
1008.74540635585	0	1008749	Markers	WiimoteButtonB released
1008.81240618358	0	1008816	Markers	WiimoteButtonB pressed
1008.89440597275	0	1008898	Markers	WiimoteButtonB released
1011.86839832614	0	1011872	Markers	WiimoteButtonB pressed
1011.98039803818	0	1011984	Markers	WiimoteButtonB released
1014.89839053555	0	1014902	Markers	WiimoteButtonB pressed
1015.01039024759	0	1015014	Markers	WiimoteButtonB released
1015.08239006246	0	1015086	Markers	WiimoteButtonB pressed
1015.19838976421	0	1015202	Markers	WiimoteButtonB released
1017.97438262669	0	1017978	Markers	WiimoteButtonB pressed
1018.09438231815	0	1018098	Markers	WiimoteButtonB released
1021.139374489	0	1021143	Markers	WiimoteButtonB pressed
1021.29037410075	0	1021294	Markers	WiimoteButtonB released
1024.0753669401	0	1024079	Markers	WiimoteButtonB pressed
1024.19936662127	0	1024203	Markers	WiimoteButtonB released
1024.28236640787	0	1024286	Markers	WiimoteButtonB pressed
1024.38536614304	0	1024389	Markers	WiimoteButtonB released
1027.11835911608	0	1027122	Markers	WiimoteButtonB pressed
1027.22035885382	0	1027224	Markers	WiimoteButtonB released
1030.21335115837	0	1030217	Markers	WiimoteButtonB pressed
1030.30535092182	0	1030309	Markers	WiimoteButtonB released
1030.42735060814	0	1030431	Markers	WiimoteButtonB pressed
1030.52935034588	0	1030533	Markers	WiimoteButtonB released
1033.36034306695	0	1033364	Markers	WiimoteButtonB pressed
1033.44434285098	0	1033448	Markers	WiimoteButtonB released
1033.56834253215	0	1033572	Markers	WiimoteButtonB pressed
1033.64834232646	0	1033652	Markers	WiimoteButtonB released
1036.42233519409	0	1036426	Markers	WiimoteButtonB pressed
1036.52433493183	0	1036528	Markers	WiimoteButtonB released
1039.34032769146	0	1039344	Markers	WiimoteButtonB pressed
1039.47832733665	0	1039482	Markers	WiimoteButtonB released
1039.54732715924	0	1039551	Markers	WiimoteButtonB pressed
1039.65832687384	0	1039662	Markers	WiimoteButtonB released
1042.71331901897	0	1042717	Markers	WiimoteButtonB pressed
1042.85831864615	0	1042862	Markers	WiimoteButtonB released
1043.45331711632	0	1043457	Markers	WiimoteButtonB pressed
1043.57531680264	0	1043579	Markers	WiimoteButtonB released
1045.68331138265	0	1045687	Markers	WiimoteButtonB pressed
1045.80531106897	0	1045809	Markers	WiimoteButtonB released
1048.59430389803	0	1048598	Markers	WiimoteButtonB pressed
1048.69830363063	0	1048702	Markers	WiimoteButtonB released
1048.77930342236	0	1048783	Markers	WiimoteButtonB pressed
1048.88630314725	0	1048890	Markers	WiimoteButtonB released
1051.66729599688	0	1051671	Markers	WiimoteButtonB pressed
1051.82229559835	0	1051826	Markers	WiimoteButtonB released
1054.85228780776	0	1054856	Markers	WiimoteButtonB pressed
1054.97028750436	0	1054974	Markers	WiimoteButtonB released
1055.04228731924	0	1055046	Markers	WiimoteButtonB pressed
1055.1552870287	0	1055159	Markers	WiimoteButtonB released
1058.08727949008	0	1058091	Markers	WiimoteButtonB pressed
1058.18927922783	0	1058193	Markers	WiimoteButtonB released
1058.29327896043	0	1058297	Markers	WiimoteButtonB pressed
1058.39327870331	0	1058397	Markers	WiimoteButtonB released
1061.04627188205	0	1061050	Markers	WiimoteButtonB pressed
1061.16727157094	0	1061171	Markers	WiimoteButtonB released
1064.31326348209	0	1064317	Markers	WiimoteButtonB pressed
1064.43226317613	0	1064436	Markers	WiimoteButtonB released
1067.08325636	0	1067087	Markers	WiimoteButtonB pressed
1067.21225602832	0	1067216	Markers	WiimoteButtonB released
1070.19224836629	0	1070196	Markers	WiimoteButtonB pressed
1070.34724796776	0	1070351	Markers	WiimoteButtonB released
1070.44424771836	0	1070448	Markers	WiimoteButtonB pressed
1070.55224744068	0	1070556	Markers	WiimoteButtonB released
1073.21824058599	0	1073222	Markers	WiimoteButtonB pressed
1073.3192403263	0	1073323	Markers	WiimoteButtonB released
1073.41224008718	0	1073416	Markers	WiimoteButtonB pressed
1073.51623981978	0	1073520	Markers	WiimoteButtonB released
1076.35923251	0	1076363	Markers	WiimoteButtonB pressed
1076.51323211404	0	1076517	Markers	WiimoteButtonB released
1079.37422475798	0	1079378	Markers	WiimoteButtonB pressed
1079.48722446744	0	1079491	Markers	WiimoteButtonB released
1082.63821636574	0	1082642	Markers	WiimoteButtonB pressed
1082.77621601092	0	1082780	Markers	WiimoteButtonB released
1082.83421586179	0	1082838	Markers	WiimoteButtonB pressed
1082.98721546841	0	1082991	Markers	WiimoteButtonB released
1085.39920926679	0	1085403	Markers	WiimoteButtonB pressed
1085.54420889397	0	1085548	Markers	WiimoteButtonB released
1085.62820867799	0	1085632	Markers	WiimoteButtonB pressed
1085.7392083926	0	1085743	Markers	WiimoteButtonB released
1088.45820140163	0	1088462	Markers	WiimoteButtonB pressed
1088.57220110852	0	1088576	Markers	WiimoteButtonB released
1088.64220092854	0	1088646	Markers	WiimoteButtonB pressed
1088.75420064057	0	1088758	Markers	WiimoteButtonB released
1091.42319377817	0	1091427	Markers	WiimoteButtonB pressed
1091.54419346706	0	1091548	Markers	WiimoteButtonB released
1091.62819325108	0	1091632	Markers	WiimoteButtonB pressed
1091.75819291683	0	1091762	Markers	WiimoteButtonB released
1094.53918576646	0	1094543	Markers	WiimoteButtonB pressed
1094.66218545021	0	1094666	Markers	WiimoteButtonB released
1097.82417732023	0	1097828	Markers	WiimoteButtonB pressed
1097.95417698598	0	1097958	Markers	WiimoteButtonB released
1100.73916982532	0	1100743	Markers	WiimoteButtonB pressed
1100.86116951164	0	1100865	Markers	WiimoteButtonB released
1103.78616199102	0	1103790	Markers	WiimoteButtonB pressed
1103.86616178533	0	1103870	Markers	WiimoteButtonB released
1103.95816154878	0	1103962	Markers	WiimoteButtonB pressed
1104.05116130967	0	1104055	Markers	WiimoteButtonB released
1107.0091537042	0	1107013	Markers	WiimoteButtonB pressed
1107.1271534008	0	1107131	Markers	WiimoteButtonB released
1109.97714607302	0	1109981	Markers	WiimoteButtonB pressed
1110.1221457002	0	1110126	Markers	WiimoteButtonB released
1113.14213793533	0	1113146	Markers	WiimoteButtonB pressed
1113.23913768592	0	1113243	Markers	WiimoteButtonB released
1113.32213747252	0	1113326	Markers	WiimoteButtonB pressed
1113.43413718455	0	1113438	Markers	WiimoteButtonB released
1116.20813005217	0	1116212	Markers	WiimoteButtonB pressed
1116.32012976421	0	1116324	Markers	WiimoteButtonB released
1119.22112230529	0	1119225	Markers	WiimoteButtonB pressed
1119.33412201475	0	1119338	Markers	WiimoteButtonB released
1122.19711465355	0	1122201	Markers	WiimoteButtonB pressed
1122.32911431415	0	1122333	Markers	WiimoteButtonB released
1122.43211404933	0	1122436	Markers	WiimoteButtonB pressed
1122.51311384106	0	1122517	Markers	WiimoteButtonB released
1125.24310682182	0	1125247	Markers	WiimoteButtonB pressed
1125.37610647986	0	1125380	Markers	WiimoteButtonB released
1128.27109903637	0	1128275	Markers	WiimoteButtonB pressed
1128.35909881011	0	1128363	Markers	WiimoteButtonB released
1131.29209126892	0	1131296	Markers	WiimoteButtonB pressed
1131.42709092182	0	1131431	Markers	WiimoteButtonB released
1131.49809073926	0	1131502	Markers	WiimoteButtonB pressed
1131.61909042816	0	1131623	Markers	WiimoteButtonB released
1134.30208352976	0	1134306	Markers	WiimoteButtonB pressed
1134.46508311066	0	1134469	Markers	WiimoteButtonB released
1137.4720753792	0	1137476	Markers	WiimoteButtonB pressed
1137.56807513237	0	1137572	Markers	WiimoteButtonB released
1140.52606752691	0	1140530	Markers	WiimoteButtonB pressed
1140.61806729036	0	1140622	Markers	WiimoteButtonB released
1143.45705999086	0	1143461	Markers	WiimoteButtonB pressed
1143.58905965147	0	1143593	Markers	WiimoteButtonB released
1146.39705243168	0	1146401	Markers	WiimoteButtonB pressed
1146.54105206143	0	1146545	Markers	WiimoteButtonB released
1149.81204365119	0	1149816	Markers	WiimoteButtonB pressed
1149.92504336065	0	1149929	Markers	WiimoteButtonB released
1152.93703561634	0	1152941	Markers	WiimoteButtonB pressed
1153.03003537723	0	1153034	Markers	WiimoteButtonB released
1155.77602831684	0	1155780	Markers	WiimoteButtonB pressed
1155.90602798259	0	1155910	Markers	WiimoteButtonB released
1159.05201989375	0	1159056	Markers	WiimoteButtonB pressed
1159.17601957493	0	1159180	Markers	WiimoteButtonB released
1161.98201236028	0	1161986	Markers	WiimoteButtonB pressed
1162.11601201574	0	1162120	Markers	WiimoteButtonB released
1164.98500463911	0	1164989	Markers	WiimoteButtonB pressed
1165.08800437428	0	1165092	Markers	WiimoteButtonB released
1165.18800411716	0	1165192	Markers	WiimoteButtonB pressed
1165.28100387805	0	1165285	Markers	WiimoteButtonB released
1168.08699666339	0	1168091	Markers	WiimoteButtonB pressed
1168.18099642171	0	1168185	Markers	WiimoteButtonB released
1168.31199608489	0	1168316	Markers	WiimoteButtonB pressed
1168.39799586377	0	1168402	Markers	WiimoteButtonB released
1171.09298893451	0	1171097	Markers	WiimoteButtonB pressed
1171.21598861826	0	1171220	Markers	WiimoteButtonB released
1171.31698835857	0	1171321	Markers	WiimoteButtonB pressed
1171.4599879909	0	1171464	Markers	WiimoteButtonB released
1174.26598077625	0	1174270	Markers	WiimoteButtonB pressed
1174.39498044457	0	1174399	Markers	WiimoteButtonB released
1177.34097286996	0	1177345	Markers	WiimoteButtonB pressed
1177.45597257427	0	1177460	Markers	WiimoteButtonB released
1177.56297229916	0	1177567	Markers	WiimoteButtonB pressed
1177.67597200862	0	1177680	Markers	WiimoteButtonB released
1180.24596540076	0	1180250	Markers	WiimoteButtonB pressed
1180.35996510765	0	1180364	Markers	WiimoteButtonB released
1183.16995788271	0	1183174	Markers	WiimoteButtonB pressed
1183.27395761531	0	1183278	Markers	WiimoteButtonB released
1183.38695732477	0	1183391	Markers	WiimoteButtonB pressed
1183.46795711651	0	1183472	Markers	WiimoteButtonB released
1186.25694994557	0	1186261	Markers	WiimoteButtonB pressed
1186.34994970645	0	1186354	Markers	WiimoteButtonB released
1189.05794274377	0	1189062	Markers	WiimoteButtonB pressed
1189.22894230411	0	1189233	Markers	WiimoteButtonB released
1192.01693513573	0	1192021	Markers	WiimoteButtonB pressed
1192.17593472692	0	1192180	Markers	WiimoteButtonB released
1195.12592714202	0	1195130	Markers	WiimoteButtonB pressed
1195.22592688491	0	1195230	Markers	WiimoteButtonB released
1198.06191959312	0	1198066	Markers	WiimoteButtonB pressed
1198.17491930258	0	1198179	Markers	WiimoteButtonB released
1201.0839118231	0	1201088	Markers	WiimoteButtonB pressed
1201.20791150428	0	1201212	Markers	WiimoteButtonB released
1201.25891137315	0	1201263	Markers	WiimoteButtonB pressed
1201.38991103633	0	1201394	Markers	WiimoteButtonB released
1204.14890394252	0	1204153	Markers	WiimoteButtonB pressed
1204.27090362884	0	1204275	Markers	WiimoteButtonB released
1207.36089568398	0	1207365	Markers	WiimoteButtonB pressed
1207.50189532145	0	1207506	Markers	WiimoteButtonB released
1210.53388752572	0	1210538	Markers	WiimoteButtonB pressed
1210.65588721204	0	1210660	Markers	WiimoteButtonB released
1210.76088694207	0	1210765	Markers	WiimoteButtonB pressed
1210.88088663353	0	1210885	Markers	WiimoteButtonB released
1213.59087966571	0	1213595	Markers	WiimoteButtonB pressed
1213.69687939317	0	1213701	Markers	WiimoteButtonB released
1213.78587916433	0	1213790	Markers	WiimoteButtonB pressed
1213.89887887379	0	1213903	Markers	WiimoteButtonB released
1216.6618717697	0	1216666	Markers	WiimoteButtonB pressed
1216.77687147402	0	1216781	Markers	WiimoteButtonB released
1216.84487129918	0	1216849	Markers	WiimoteButtonB pressed
1216.97187097264	0	1216976	Markers	WiimoteButtonB released
1219.81886365257	0	1219823	Markers	WiimoteButtonB pressed
1219.88686347774	0	1219891	Markers	WiimoteButtonB released
1219.96986326433	0	1219974	Markers	WiimoteButtonB pressed
1220.0798629815	0	1220084	Markers	WiimoteButtonB released
1222.90385572057	0	1222908	Markers	WiimoteButtonB pressed
1222.97585553545	0	1222980	Markers	WiimoteButtonB released
1223.08685525005	0	1223091	Markers	WiimoteButtonB pressed
1223.17985501093	0	1223184	Markers	WiimoteButtonB released
1226.17184731805	0	1226176	Markers	WiimoteButtonB pressed
1226.25484710464	0	1226259	Markers	WiimoteButtonB released
1226.3468468681	0	1226351	Markers	WiimoteButtonB pressed
1226.46984655184	0	1226474	Markers	WiimoteButtonB released
1229.05683990027	0	1229061	Markers	WiimoteButtonB pressed
1229.14583967144	0	1229150	Markers	WiimoteButtonB released
1232.06983215339	0	1232074	Markers	WiimoteButtonB pressed
1232.15083194513	0	1232155	Markers	WiimoteButtonB released
1232.2538316803	0	1232258	Markers	WiimoteButtonB pressed
1232.33583146947	0	1232340	Markers	WiimoteButtonB released
1235.3388237483	0	1235343	Markers	WiimoteButtonB pressed
1235.45882343976	0	1235463	Markers	WiimoteButtonB released
1235.5088233112	0	1235513	Markers	WiimoteButtonB pressed
1235.62182302066	0	1235626	Markers	WiimoteButtonB released
1238.37481594228	0	1238379	Markers	WiimoteButtonB pressed
1238.45681573145	0	1238461	Markers	WiimoteButtonB released
1238.54981549233	0	1238554	Markers	WiimoteButtonB pressed
1238.62181530721	0	1238626	Markers	WiimoteButtonB released
1241.20880865564	0	1241213	Markers	WiimoteButtonB pressed
1241.31080839338	0	1241315	Markers	WiimoteButtonB released
1241.40380815426	0	1241408	Markers	WiimoteButtonB pressed
1241.51780786115	0	1241522	Markers	WiimoteButtonB released
1244.24880083934	0	1244253	Markers	WiimoteButtonB pressed
1244.34080060279	0	1244345	Markers	WiimoteButtonB released
1244.42380038939	0	1244428	Markers	WiimoteButtonB pressed
1244.50880017084	0	1244513	Markers	WiimoteButtonB released
1247.30079299218	0	1247305	Markers	WiimoteButtonB pressed
1247.38179278392	0	1247386	Markers	WiimoteButtonB released
1247.4747925448	0	1247479	Markers	WiimoteButtonB pressed
1247.54679235968	0	1247551	Markers	WiimoteButtonB released
1250.44578490591	0	1250450	Markers	WiimoteButtonB pressed
1250.5457846488	0	1250550	Markers	WiimoteButtonB released
1250.60878448681	0	1250613	Markers	WiimoteButtonB pressed
1250.71478421427	0	1250719	Markers	WiimoteButtonB released
1253.49477706647	0	1253499	Markers	WiimoteButtonB pressed
1253.58477683507	0	1253589	Markers	WiimoteButtonB released
1256.55276920389	0	1256557	Markers	WiimoteButtonB pressed
1256.62776901105	0	1256632	Markers	WiimoteButtonB released
1259.47976167813	0	1259484	Markers	WiimoteButtonB pressed
1259.6037613593	0	1259608	Markers	WiimoteButtonB released
1262.3837542115	0	1262388	Markers	WiimoteButtonB pressed
1262.46575400067	0	1262470	Markers	WiimoteButtonB released
1262.57875371013	0	1262583	Markers	WiimoteButtonB pressed
1262.65475351472	0	1262659	Markers	WiimoteButtonB released
1265.43474636692	0	1265439	Markers	WiimoteButtonB pressed
1265.5347461098	0	1265539	Markers	WiimoteButtonB released
1265.62774587069	0	1265632	Markers	WiimoteButtonB pressed
1265.71074565728	0	1265715	Markers	WiimoteButtonB released
1268.58073827807	0	1268585	Markers	WiimoteButtonB pressed
1268.67273804153	0	1268677	Markers	WiimoteButtonB released
1271.41573098886	0	1271420	Markers	WiimoteButtonB pressed
1271.53873067261	0	1271543	Markers	WiimoteButtonB released
1271.64973038721	0	1271654	Markers	WiimoteButtonB pressed
1271.77573006324	0	1271780	Markers	WiimoteButtonB released
1274.51872301058	0	1274523	Markers	WiimoteButtonB pressed
1274.62072274832	0	1274625	Markers	WiimoteButtonB released
1277.61971503743	0	1277624	Markers	WiimoteButtonB pressed
1277.72371477003	0	1277728	Markers	WiimoteButtonB released
1277.8577144255	0	1277862	Markers	WiimoteButtonB pressed
1277.93771421981	0	1277942	Markers	WiimoteButtonB released
1280.54970750396	0	1280554	Markers	WiimoteButtonB pressed
1280.64770725199	0	1280652	Markers	WiimoteButtonB released
1283.4177001299	0	1283422	Markers	WiimoteButtonB pressed
1283.5496997905	0	1283554	Markers	WiimoteButtonB released
1286.36269255785	0	1286367	Markers	WiimoteButtonB pressed
1286.4646922956	0	1286469	Markers	WiimoteButtonB released
1286.59769195363	0	1286602	Markers	WiimoteButtonB pressed
1286.67869174537	0	1286683	Markers	WiimoteButtonB released
1289.56068433531	0	1289565	Markers	WiimoteButtonB pressed
1289.65368409619	0	1289658	Markers	WiimoteButtonB released
1289.76868380051	0	1289773	Markers	WiimoteButtonB pressed
1289.85768357168	0	1289862	Markers	WiimoteButtonB released
1292.66867634417	0	1292673	Markers	WiimoteButtonB pressed
1292.78967603306	0	1292794	Markers	WiimoteButtonB released
1295.76766837617	0	1295772	Markers	WiimoteButtonB pressed
1295.88866806506	0	1295893	Markers	WiimoteButtonB released
1296.00066777709	0	1296005	Markers	WiimoteButtonB pressed
1296.09366753798	0	1296098	Markers	WiimoteButtonB released
1298.7946605933	0	1298799	Markers	WiimoteButtonB pressed
1298.95866017163	0	1298963	Markers	WiimoteButtonB released
1301.88265265358	0	1301887	Markers	WiimoteButtonB pressed
1301.98765238361	0	1301992	Markers	WiimoteButtonB released
1302.09765210078	0	1302102	Markers	WiimoteButtonB pressed
1302.17065191309	0	1302175	Markers	WiimoteButtonB released
1304.79364516896	0	1304798	Markers	WiimoteButtonB pressed
1304.89464490927	0	1304899	Markers	WiimoteButtonB released
1304.99464465216	0	1304999	Markers	WiimoteButtonB pressed
1305.09064440533	0	1305095	Markers	WiimoteButtonB released
1307.8006374375	0	1307805	Markers	WiimoteButtonB pressed
1307.88863721124	0	1307893	Markers	WiimoteButtonB released
1310.80862970348	0	1310813	Markers	WiimoteButtonB pressed
1310.92962939237	0	1310934	Markers	WiimoteButtonB released
1314.08462128039	0	1314089	Markers	WiimoteButtonB pressed
1314.21262095128	0	1314217	Markers	WiimoteButtonB released
1316.98461382405	0	1316989	Markers	WiimoteButtonB pressed
1317.08761355922	0	1317092	Markers	WiimoteButtonB released
1317.1806133201	0	1317185	Markers	WiimoteButtonB pressed
1317.25261313498	0	1317257	Markers	WiimoteButtonB released
1320.25260542152	0	1320257	Markers	WiimoteButtonB pressed
1320.39560505385	0	1320400	Markers	WiimoteButtonB released
1323.37459739439	0	1323379	Markers	WiimoteButtonB pressed
1323.45359719127	0	1323458	Markers	WiimoteButtonB released
1326.47858941353	0	1326483	Markers	WiimoteButtonB pressed
1326.64158899443	0	1326646	Markers	WiimoteButtonB released
1329.40758188263	0	1329412	Markers	WiimoteButtonB pressed
1329.52158158952	0	1329526	Markers	WiimoteButtonB released
1329.60458137611	0	1329609	Markers	WiimoteButtonB pressed
1329.70658111385	0	1329711	Markers	WiimoteButtonB released
1332.35857429516	0	1332363	Markers	WiimoteButtonB pressed
1332.46457402262	0	1332469	Markers	WiimoteButtonB released
1335.53356613175	0	1335538	Markers	WiimoteButtonB pressed
1335.66656578979	0	1335671	Markers	WiimoteButtonB released
1338.64255813804	0	1338647	Markers	WiimoteButtonB pressed
1338.76355782693	0	1338768	Markers	WiimoteButtonB released
1338.81355769838	0	1338818	Markers	WiimoteButtonB pressed
1338.94755735384	0	1338952	Markers	WiimoteButtonB released
1341.76855010062	0	1341773	Markers	WiimoteButtonB pressed
1341.87454982808	0	1341879	Markers	WiimoteButtonB released
1341.97454957097	0	1341979	Markers	WiimoteButtonB pressed
1342.04654938584	0	1342051	Markers	WiimoteButtonB released
1344.79254232546	0	1344797	Markers	WiimoteButtonB pressed
1344.8945420632	0	1344899	Markers	WiimoteButtonB released
1344.98754182409	0	1344992	Markers	WiimoteButtonB pressed
1345.08954156183	0	1345094	Markers	WiimoteButtonB released
1348.00353406949	0	1348008	Markers	WiimoteButtonB pressed
1348.09653383037	0	1348101	Markers	WiimoteButtonB released
1350.83152679827	0	1350836	Markers	WiimoteButtonB pressed
1350.95852647174	0	1350963	Markers	WiimoteButtonB released
1353.85351902825	0	1353858	Markers	WiimoteButtonB pressed
1353.94651878914	0	1353951	Markers	WiimoteButtonB released
