onset	duration	sample	type	value
879.839659425506	0	879843	Markers	WiimoteButtonB released
879.879659319097	0	879883	Markers	WiimoteButtonB pressed
879.993659015832	0	879997	Markers	WiimoteButtonB released
882.012653644845	0	882016	Markers	right
882.017653631544	0	882021	Markers	Start Vibro right
882.318652830818	0	882322	Markers	Stop Vibro right
882.877651343754	0	882881	Markers	WiimoteButtonB pressed
883.014650979303	0	883018	Markers	WiimoteButtonB released
885.641643990902	0	885645	Markers	left
885.647643974941	0	885651	Markers	Start Vibro left
885.948643174214	0	885952	Markers	Stop Vibro left
886.535641612664	0	886539	Markers	WiimoteButtonB pressed
886.663641272156	0	886667	Markers	WiimoteButtonB released
889.124634725351	0	889128	Markers	left
889.130634709389	0	889134	Markers	Start Vibro left
889.430633911323	0	889434	Markers	Stop Vibro left
889.947632535989	0	889951	Markers	WiimoteButtonB pressed
890.059632238044	0	890063	Markers	WiimoteButtonB released
892.522625685919	0	892526	Markers	left
892.527625672618	0	892531	Markers	Start Vibro left
892.827624874551	0	892831	Markers	Stop Vibro left
893.41762330502	0	893421	Markers	WiimoteButtonB pressed
893.563622916628	0	893567	Markers	WiimoteButtonB released
895.969616516136	0	895973	Markers	right
895.973616505495	0	895977	Markers	Start Vibro right
896.274615704768	0	896278	Markers	Stop Vibro right
896.834614215044	0	896838	Markers	WiimoteButtonB pressed
896.916613996906	0	896920	Markers	WiimoteButtonB released
896.998613778768	0	897002	Markers	WiimoteButtonB pressed
897.116613464862	0	897120	Markers	WiimoteButtonB released
899.551606987223	0	899555	Markers	left
899.552606984562	0	899556	Markers	Start Vibro left
899.853606183836	0	899857	Markers	Stop Vibro left
900.352604856385	0	900356	Markers	WiimoteButtonB pressed
900.452604590363	0	900456	Markers	WiimoteButtonB released
900.524604398827	0	900528	Markers	WiimoteButtonB pressed
900.613604162068	0	900617	Markers	WiimoteButtonB released
903.065597639205	0	903069	Markers	right
903.071597623243	0	903075	Markers	Start Vibro right
903.372596822517	0	903376	Markers	Stop Vibro right
906.512588469422	0	906516	Markers	left
906.517588456121	0	906521	Markers	Start Vibro left
906.818587655394	0	906822	Markers	Stop Vibro left
907.344586256117	0	907348	Markers	WiimoteButtonB pressed
907.453585966153	0	907457	Markers	WiimoteButtonB released
907.538585740034	0	907542	Markers	WiimoteButtonB pressed
907.642585463371	0	907646	Markers	WiimoteButtonB released
910.092578945829	0	910096	Markers	right
910.097578932528	0	910101	Markers	Start Vibro right
910.397578134462	0	910401	Markers	Stop Vibro right
910.99357654897	0	910997	Markers	WiimoteButtonB pressed
911.087576298909	0	911091	Markers	WiimoteButtonB released
911.168576083431	0	911172	Markers	WiimoteButtonB pressed
911.241575889235	0	911245	Markers	WiimoteButtonB released
913.6565694648	0	913660	Markers	right
913.660569454159	0	913664	Markers	Start Vibro right
913.960568656093	0	913964	Markers	Stop Vibro right
914.862566256573	0	914866	Markers	WiimoteButtonB pressed
915.016565846899	0	915020	Markers	WiimoteButtonB released
917.137560204569	0	917141	Markers	left
917.143560188608	0	917147	Markers	Start Vibro left
917.443559390542	0	917447	Markers	Stop Vibro left
917.914558137578	0	917918	Markers	WiimoteButtonB pressed
918.015557868895	0	918019	Markers	WiimoteButtonB released
918.107557624155	0	918111	Markers	WiimoteButtonB pressed
918.187557411337	0	918191	Markers	WiimoteButtonB released
920.56955107469	0	920573	Markers	left
920.572551066709	0	920576	Markers	Start Vibro left
920.873550265982	0	920877	Markers	Stop Vibro left
921.312549098145	0	921316	Markers	WiimoteButtonB pressed
921.4245488002	0	921428	Markers	WiimoteButtonB released
921.475548664529	0	921479	Markers	WiimoteButtonB pressed
921.573548403828	0	921577	Markers	WiimoteButtonB released
924.082541729332	0	924086	Markers	left
924.088541713371	0	924092	Markers	Start Vibro left
924.389540912644	0	924393	Markers	Stop Vibro left
925.213538720622	0	925217	Markers	WiimoteButtonB pressed
925.336538393414	0	925340	Markers	WiimoteButtonB released
927.563532469101	0	927567	Markers	right
927.567532458461	0	927571	Markers	Start Vibro right
927.867531660394	0	927871	Markers	Stop Vibro right
928.331530426051	0	928335	Markers	WiimoteButtonB pressed
928.466530066922	0	928470	Markers	WiimoteButtonB released
928.536529880706	0	928540	Markers	WiimoteButtonB pressed
928.671529521576	0	928675	Markers	WiimoteButtonB released
931.260522634263	0	931264	Markers	left
931.263522626282	0	931267	Markers	Start Vibro left
931.563521828216	0	931567	Markers	Stop Vibro left
932.111520370415	0	932115	Markers	WiimoteButtonB pressed
932.187520168238	0	932191	Markers	WiimoteButtonB released
932.271519944779	0	932275	Markers	WiimoteButtonB pressed
932.372519676097	0	932376	Markers	WiimoteButtonB released
934.776513280925	0	934780	Markers	left
934.782513264963	0	934786	Markers	Start Vibro left
935.083512464237	0	935087	Markers	Stop Vibro left
935.666510913328	0	935670	Markers	WiimoteButtonB pressed
935.770510636665	0	935774	Markers	WiimoteButtonB released
935.851510421187	0	935855	Markers	WiimoteButtonB pressed
935.97351009664	0	935977	Markers	WiimoteButtonB released
938.423503579097	0	938427	Markers	left
938.464503470028	0	938468	Markers	Start Vibro left
938.765502669302	0	938769	Markers	Stop Vibro left
939.35850109179	0	939362	Markers	WiimoteButtonB pressed
939.460500820448	0	939464	Markers	WiimoteButtonB released
939.531500631572	0	939535	Markers	WiimoteButtonB pressed
939.615500408113	0	939619	Markers	WiimoteButtonB released
942.102493792143	0	942106	Markers	right
942.107493778842	0	942111	Markers	Start Vibro right
942.408492978115	0	942412	Markers	Stop Vibro right
943.080491190446	0	943084	Markers	WiimoteButtonB pressed
943.242490759491	0	943246	Markers	WiimoteButtonB released
945.800483954644	0	945804	Markers	right
945.805483941343	0	945809	Markers	Start Vibro right
946.106483140617	0	946110	Markers	Stop Vibro right
946.656481677495	0	946660	Markers	WiimoteButtonB pressed
946.76848137955	0	946772	Markers	WiimoteButtonB released
946.861481132149	0	946865	Markers	WiimoteButtonB pressed
946.953480887409	0	946957	Markers	WiimoteButtonB released
949.48047416503	0	949484	Markers	right
949.485474151729	0	949489	Markers	Start Vibro right
949.786473351002	0	949790	Markers	Stop Vibro right
950.210472223068	0	950214	Markers	WiimoteButtonB pressed
950.322471925123	0	950326	Markers	WiimoteButtonB released
950.416471675062	0	950420	Markers	WiimoteButtonB pressed
950.541471342535	0	950545	Markers	WiimoteButtonB released
952.959464910119	0	952963	Markers	right
952.965464894158	0	952969	Markers	Start Vibro right
953.266464093432	0	953270	Markers	Stop Vibro right
953.805462659572	0	953809	Markers	WiimoteButtonB pressed
953.877462468036	0	953881	Markers	WiimoteButtonB released
953.970462220636	0	953974	Markers	WiimoteButtonB pressed
954.070461954614	0	954074	Markers	WiimoteButtonB released
956.638455123165	0	956642	Markers	right
956.642455112524	0	956646	Markers	Start Vibro right
956.943454311797	0	956947	Markers	Stop Vibro right
957.553452689063	0	957557	Markers	WiimoteButtonB pressed
957.645452444322	0	957649	Markers	WiimoteButtonB released
960.204445636816	0	960208	Markers	left
960.209445623515	0	960213	Markers	Start Vibro left
960.509444825448	0	960513	Markers	Stop Vibro left
960.968443604407	0	960972	Markers	WiimoteButtonB pressed
961.0864432905	0	961090	Markers	WiimoteButtonB released
963.734436246234	0	963738	Markers	left
963.740436230273	0	963744	Markers	Start Vibro left
964.040435432206	0	964044	Markers	Stop Vibro left
964.542434096775	0	964546	Markers	WiimoteButtonB pressed
964.652433804151	0	964656	Markers	WiimoteButtonB released
967.23342693812	0	967237	Markers	right
967.235426932799	0	967239	Markers	Start Vibro right
967.536426132073	0	967540	Markers	Stop Vibro right
968.076424695553	0	968080	Markers	WiimoteButtonB pressed
968.187424400268	0	968191	Markers	WiimoteButtonB released
968.27042417947	0	968274	Markers	WiimoteButtonB pressed
968.386423870884	0	968390	Markers	WiimoteButtonB released
970.650417848143	0	970654	Markers	left
970.654417837502	0	970658	Markers	Start Vibro left
970.955417036776	0	970959	Markers	Stop Vibro left
971.495415600256	0	971499	Markers	WiimoteButtonB pressed
971.547415461925	0	971551	Markers	WiimoteButtonB released
971.700415054911	0	971704	Markers	WiimoteButtonB pressed
971.79341480751	0	971797	Markers	WiimoteButtonB released
974.330408058529	0	974334	Markers	left
974.335408045227	0	974339	Markers	Start Vibro left
974.635407247161	0	974639	Markers	Stop Vibro left
975.338405377025	0	975342	Markers	WiimoteButtonB pressed
975.445405092382	0	975449	Markers	WiimoteButtonB released
977.84539870785	0	977849	Markers	left
977.851398691889	0	977855	Markers	Start Vibro left
978.152397891162	0	978156	Markers	Stop Vibro left
978.70339642538	0	978707	Markers	WiimoteButtonB pressed
978.812396135416	0	978816	Markers	WiimoteButtonB released
981.444389133714	0	981448	Markers	right
981.447389125733	0	981451	Markers	Start Vibro right
981.747388327667	0	981751	Markers	Stop Vibro right
982.27238693105	0	982276	Markers	WiimoteButtonB pressed
982.374386659708	0	982378	Markers	WiimoteButtonB released
982.467386412307	0	982471	Markers	WiimoteButtonB pressed
982.54538620481	0	982549	Markers	WiimoteButtonB released
985.044379556917	0	985048	Markers	left
985.049379543616	0	985053	Markers	Start Vibro left
985.349378745549	0	985353	Markers	Stop Vibro left
988.556370214219	0	988560	Markers	right
988.562370198258	0	988566	Markers	Start Vibro right
988.862369400191	0	988866	Markers	Stop Vibro right
989.424367905147	0	989428	Markers	WiimoteButtonB pressed
989.491367726912	0	989495	Markers	WiimoteButtonB released
989.947366513851	0	989951	Markers	WiimoteButtonB pressed
990.057366221227	0	990061	Markers	WiimoteButtonB released
991.972361126903	0	991976	Markers	right
991.979361108282	0	991983	Markers	Start Vibro right
992.279360310215	0	992283	Markers	Stop Vibro right
992.809358900298	0	992813	Markers	WiimoteButtonB pressed
992.904358647577	0	992908	Markers	WiimoteButtonB released
995.603351467639	0	995607	Markers	right
995.608351454338	0	995612	Markers	Start Vibro right
995.908350656272	0	995912	Markers	Stop Vibro right
996.45934919049	0	996463	Markers	WiimoteButtonB pressed
996.511349052158	0	996515	Markers	WiimoteButtonB released
996.635348722291	0	996639	Markers	WiimoteButtonB pressed
996.706348533415	0	996710	Markers	WiimoteButtonB released
999.03534233776	0	999039	Markers	right
999.039342327119	0	999043	Markers	Start Vibro right
999.340341526392	0	999344	Markers	Stop Vibro right
1000.10433949398	0	1000108	Markers	WiimoteButtonB pressed
1000.23933913485	0	1000243	Markers	WiimoteButtonB released
1002.59733286205	0	1002601	Markers	right
1002.60133285141	0	1002605	Markers	Start Vibro right
1002.90233205068	0	1002906	Markers	Stop Vibro right
1003.46233056096	0	1003466	Markers	WiimoteButtonB pressed
1003.61133016459	0	1003615	Markers	WiimoteButtonB released
1003.68132997837	0	1003685	Markers	WiimoteButtonB pressed
1003.80232965648	0	1003806	Markers	WiimoteButtonB released
1006.01132378006	0	1006015	Markers	right
1006.01732376409	0	1006021	Markers	Start Vibro right
1006.31832296337	0	1006322	Markers	Stop Vibro right
1006.83032160133	0	1006834	Markers	WiimoteButtonB pressed
1006.96232125018	0	1006966	Markers	WiimoteButtonB released
1009.57631429637	0	1009580	Markers	right
1009.57831429105	0	1009582	Markers	Start Vibro right
1009.87831349298	0	1009882	Markers	Stop Vibro right
1010.37931216021	0	1010383	Markers	WiimoteButtonB pressed
1010.49431185428	0	1010498	Markers	WiimoteButtonB released
1010.59631158294	0	1010600	Markers	WiimoteButtonB pressed
1010.71331127169	0	1010717	Markers	WiimoteButtonB released
1013.07430499091	0	1013078	Markers	left
1013.07830498027	0	1013082	Markers	Start Vibro left
1013.37930417954	0	1013383	Markers	Stop Vibro left
1013.90530278027	0	1013909	Markers	WiimoteButtonB pressed
1014.02130247168	0	1014025	Markers	WiimoteButtonB released
1014.17030207531	0	1014174	Markers	WiimoteButtonB pressed
1014.27630179333	0	1014280	Markers	WiimoteButtonB released
1016.72129528908	0	1016725	Markers	right
1016.72529527844	0	1016729	Markers	Start Vibro right
1017.02629447772	0	1017030	Markers	Stop Vibro right
1017.49429323273	0	1017498	Markers	WiimoteButtonB pressed
1017.62029289755	0	1017624	Markers	WiimoteButtonB released
1017.71129265547	0	1017715	Markers	WiimoteButtonB pressed
1017.83429232826	0	1017838	Markers	WiimoteButtonB released
1020.25428589052	0	1020258	Markers	left
1020.25928587722	0	1020263	Markers	Start Vibro left
1020.55928507915	0	1020563	Markers	Stop Vibro left
1023.7832765026	0	1023787	Markers	right
1023.78927648664	0	1023793	Markers	Start Vibro right
1024.08927568857	0	1024093	Markers	Stop Vibro right
1024.53027451542	0	1024534	Markers	WiimoteButtonB pressed
1024.63127424673	0	1024635	Markers	WiimoteButtonB released
1024.70427405254	0	1024708	Markers	WiimoteButtonB pressed
1024.82427373331	0	1024828	Markers	WiimoteButtonB released
1027.35026701359	0	1027354	Markers	right
1027.35526700029	0	1027359	Markers	Start Vibro right
1027.65626619956	0	1027660	Markers	Stop Vibro right
1028.24726462737	0	1028251	Markers	WiimoteButtonB pressed
1028.35026435337	0	1028354	Markers	WiimoteButtonB released
1028.43226413523	0	1028436	Markers	WiimoteButtonB pressed
1028.53526386123	0	1028539	Markers	WiimoteButtonB released
1030.85025770282	0	1030854	Markers	left
1030.85525768952	0	1030859	Markers	Start Vibro left
1031.15525689145	0	1031159	Markers	Stop Vibro left
1031.68625547887	0	1031690	Markers	WiimoteButtonB pressed
1031.83125509314	0	1031835	Markers	WiimoteButtonB released
1031.93425481914	0	1031938	Markers	WiimoteButtonB pressed
1032.03525455045	0	1032039	Markers	WiimoteButtonB released
1034.54624787064	0	1034550	Markers	left
1034.55124785734	0	1034555	Markers	Start Vibro left
1034.85124705927	0	1034855	Markers	Stop Vibro left
1035.39124562275	0	1035395	Markers	WiimoteButtonB pressed
1035.49024535939	0	1035494	Markers	WiimoteButtonB released
1035.75724464911	0	1035761	Markers	WiimoteButtonB pressed
1035.85024440171	0	1035854	Markers	WiimoteButtonB released
1082.05212149416	0	1082056	Markers	WiimoteButtonTwo pressed
1082.08312141169	0	1082087	Markers	WiimoteButtonTwo released
1299.52054297848	0	1299525	Markers	WiimoteButtonB pressed
1299.65554261935	0	1299660	Markers	WiimoteButtonB released
1302.57353485682	0	1302578	Markers	WiimoteButtonB pressed
1302.60353477702	0	1302608	Markers	WiimoteButtonB released
1302.69553453228	0	1302700	Markers	WiimoteButtonB pressed
1302.77953430882	0	1302784	Markers	WiimoteButtonB released
1305.31952755186	0	1305324	Markers	WiimoteButtonB pressed
1305.44152722731	0	1305446	Markers	WiimoteButtonB released
1308.37551942222	0	1308380	Markers	WiimoteButtonB pressed
1308.50551907639	0	1308510	Markers	WiimoteButtonB released
1311.30451163043	0	1311309	Markers	WiimoteButtonB pressed
1311.37351144688	0	1311378	Markers	WiimoteButtonB released
1314.44450327734	0	1314449	Markers	WiimoteButtonB pressed
1314.57050294215	0	1314575	Markers	WiimoteButtonB released
1317.45149527805	0	1317456	Markers	WiimoteButtonB pressed
1317.54649502533	0	1317551	Markers	WiimoteButtonB released
1317.61549484177	0	1317620	Markers	WiimoteButtonB pressed
1317.73349452787	0	1317738	Markers	WiimoteButtonB released
1320.55448702338	0	1320559	Markers	WiimoteButtonB pressed
1320.68648667223	0	1320691	Markers	WiimoteButtonB released
1323.73147857186	0	1323736	Markers	WiimoteButtonB pressed
1323.85547824199	0	1323860	Markers	WiimoteButtonB released
1326.75947051671	0	1326764	Markers	WiimoteButtonB pressed
1326.87347021344	0	1326878	Markers	WiimoteButtonB released
1326.96446997136	0	1326969	Markers	WiimoteButtonB pressed
1327.05646972662	0	1327061	Markers	WiimoteButtonB released
1329.65846280473	0	1329663	Markers	WiimoteButtonB pressed
1329.80046242698	0	1329805	Markers	WiimoteButtonB released
1332.70945468839	0	1332714	Markers	WiimoteButtonB pressed
1332.82145439045	0	1332826	Markers	WiimoteButtonB released
1335.8344463752	0	1335839	Markers	WiimoteButtonB pressed
1335.96644602405	0	1335971	Markers	WiimoteButtonB released
1338.96343805137	0	1338968	Markers	WiimoteButtonB pressed
1339.08543772682	0	1339090	Markers	WiimoteButtonB released
1342.04342985789	0	1342048	Markers	WiimoteButtonB pressed
1342.15542955994	0	1342160	Markers	WiimoteButtonB released
1342.23442934978	0	1342239	Markers	WiimoteButtonB pressed
1342.37042898799	0	1342375	Markers	WiimoteButtonB released
1345.05842183732	0	1345063	Markers	WiimoteButtonB pressed
1345.15942156864	0	1345164	Markers	WiimoteButtonB released
1345.21842141168	0	1345223	Markers	WiimoteButtonB pressed
1345.34342107916	0	1345348	Markers	WiimoteButtonB released
1348.07041382473	0	1348075	Markers	WiimoteButtonB pressed
1348.21441344166	0	1348219	Markers	WiimoteButtonB released
1351.36440506196	0	1351369	Markers	WiimoteButtonB pressed
1351.46540479328	0	1351470	Markers	WiimoteButtonB released
1354.12139772773	0	1354126	Markers	WiimoteButtonB pressed
1354.22439745373	0	1354229	Markers	WiimoteButtonB released
1357.38938903413	0	1357394	Markers	WiimoteButtonB pressed
1357.50338873086	0	1357508	Markers	WiimoteButtonB released
1360.43738092577	0	1360442	Markers	WiimoteButtonB pressed
1360.53938065443	0	1360544	Markers	WiimoteButtonB released
1360.64238038043	0	1360647	Markers	WiimoteButtonB pressed
1360.74438010909	0	1360749	Markers	WiimoteButtonB released
1363.63537241839	0	1363640	Markers	WiimoteButtonB pressed
1363.73837214438	0	1363743	Markers	WiimoteButtonB released
1363.80037197945	0	1363805	Markers	WiimoteButtonB pressed
1363.94537159372	0	1363950	Markers	WiimoteButtonB released
1366.53236471173	0	1366537	Markers	WiimoteButtonB pressed
1366.66436436058	0	1366669	Markers	WiimoteButtonB released
1366.73736416638	0	1366742	Markers	WiimoteButtonB pressed
1366.87236380725	0	1366877	Markers	WiimoteButtonB released
1369.41535704231	0	1369420	Markers	WiimoteButtonB pressed
1369.51035678959	0	1369515	Markers	WiimoteButtonB released
1369.62035649696	0	1369625	Markers	WiimoteButtonB pressed
1369.73335619636	0	1369738	Markers	WiimoteButtonB released
1372.24434951654	0	1372249	Markers	WiimoteButtonB pressed
1372.36734918933	0	1372372	Markers	WiimoteButtonB released
1375.50534084156	0	1375510	Markers	WiimoteButtonB pressed
1375.5943406048	0	1375599	Markers	WiimoteButtonB released
1375.68834035474	0	1375693	Markers	WiimoteButtonB pressed
1375.7903400834	0	1375795	Markers	WiimoteButtonB released
1378.57133268532	0	1378576	Markers	WiimoteButtonB pressed
1378.66833242728	0	1378673	Markers	WiimoteButtonB released
1381.72032430828	0	1381725	Markers	WiimoteButtonB pressed
1381.84732397043	0	1381852	Markers	WiimoteButtonB released
1381.93532373634	0	1381940	Markers	WiimoteButtonB pressed
1382.06132340115	0	1382066	Markers	WiimoteButtonB released
1384.84031600839	0	1384845	Markers	WiimoteButtonB pressed
1384.95531570247	0	1384960	Markers	WiimoteButtonB released
1385.04531546305	0	1385050	Markers	WiimoteButtonB pressed
1385.16931513318	0	1385174	Markers	WiimoteButtonB released
1387.9453077484	0	1387950	Markers	WiimoteButtonB pressed
1388.02630753293	0	1388031	Markers	WiimoteButtonB released
1388.12830726158	0	1388133	Markers	WiimoteButtonB pressed
1388.23030699024	0	1388235	Markers	WiimoteButtonB released
1390.98029967463	0	1390985	Markers	WiimoteButtonB pressed
1391.09429937137	0	1391099	Markers	WiimoteButtonB released
1394.15429123109	0	1394159	Markers	WiimoteButtonB pressed
1394.29429085866	0	1394299	Markers	WiimoteButtonB released
1397.12728332225	0	1397132	Markers	WiimoteButtonB pressed
1397.23328304027	0	1397238	Markers	WiimoteButtonB released
1397.33228277691	0	1397337	Markers	WiimoteButtonB pressed
1397.44328248162	0	1397448	Markers	WiimoteButtonB released
1400.31727483615	0	1400322	Markers	WiimoteButtonB pressed
1400.41027458875	0	1400415	Markers	WiimoteButtonB released
1400.50227434401	0	1400507	Markers	WiimoteButtonB pressed
1400.62427401946	0	1400629	Markers	WiimoteButtonB released
1403.38526667459	0	1403390	Markers	WiimoteButtonB pressed
1403.52026631546	0	1403525	Markers	WiimoteButtonB released
1403.59526611594	0	1403600	Markers	WiimoteButtonB pressed
1403.70626582066	0	1403711	Markers	WiimoteButtonB released
1406.43825855293	0	1406443	Markers	WiimoteButtonB pressed
1406.54925825765	0	1406554	Markers	WiimoteButtonB released
1409.63825004022	0	1409643	Markers	WiimoteButtonB pressed
1409.77324968109	0	1409778	Markers	WiimoteButtonB released
1412.67724195581	0	1412682	Markers	WiimoteButtonB pressed
1412.78024168181	0	1412785	Markers	WiimoteButtonB released
1412.86024146899	0	1412865	Markers	WiimoteButtonB pressed
1412.94324124819	0	1412948	Markers	WiimoteButtonB released
1415.62023412678	0	1415625	Markers	WiimoteButtonB pressed
1415.75523376765	0	1415760	Markers	WiimoteButtonB released
1415.82923357079	0	1415834	Markers	WiimoteButtonB pressed
1415.94323326753	0	1415948	Markers	WiimoteButtonB released
1418.71822588541	0	1418723	Markers	WiimoteButtonB pressed
1418.84422555022	0	1418849	Markers	WiimoteButtonB released
1421.68721798722	0	1421692	Markers	WiimoteButtonB pressed
1421.71721790741	0	1421722	Markers	WiimoteButtonB released
1421.87121749773	0	1421876	Markers	WiimoteButtonB pressed
1421.99421717053	0	1421999	Markers	WiimoteButtonB released
1424.73820987088	0	1424743	Markers	WiimoteButtonB pressed
1424.87020951973	0	1424875	Markers	WiimoteButtonB released
1427.79920172794	0	1427804	Markers	WiimoteButtonB pressed
1427.92220140074	0	1427927	Markers	WiimoteButtonB released
1427.98220124112	0	1427987	Markers	WiimoteButtonB pressed
1428.09420094318	0	1428099	Markers	WiimoteButtonB released
1430.76319384305	0	1430768	Markers	WiimoteButtonB pressed
1430.88319352382	0	1430888	Markers	WiimoteButtonB released
1430.95619332962	0	1430961	Markers	WiimoteButtonB pressed
1431.05819305828	0	1431063	Markers	WiimoteButtonB released
1433.88118554848	0	1433886	Markers	WiimoteButtonB pressed
1434.02418516806	0	1434029	Markers	WiimoteButtonB released
1436.79617779393	0	1436801	Markers	WiimoteButtonB pressed
1436.92517745076	0	1436930	Markers	WiimoteButtonB released
1439.67917012451	0	1439684	Markers	WiimoteButtonB pressed
1439.79116982657	0	1439796	Markers	WiimoteButtonB released
1439.88316958183	0	1439888	Markers	WiimoteButtonB pressed
1439.97616933443	0	1439981	Markers	WiimoteButtonB released
1442.84716169693	0	1442852	Markers	WiimoteButtonB pressed
1442.95916139899	0	1442964	Markers	WiimoteButtonB released
1443.01916123937	0	1443024	Markers	WiimoteButtonB pressed
1443.13316093611	0	1443138	Markers	WiimoteButtonB released
1445.79215386258	0	1445797	Markers	WiimoteButtonB pressed
1445.94615345291	0	1445951	Markers	WiimoteButtonB released
1448.8721456691	0	1448877	Markers	WiimoteButtonB pressed
1448.99414534455	0	1448999	Markers	WiimoteButtonB released
1449.10714504395	0	1449112	Markers	WiimoteButtonB pressed
1449.219144746	0	1449224	Markers	WiimoteButtonB released
1452.06313718033	0	1452068	Markers	WiimoteButtonB pressed
1452.17613687973	0	1452181	Markers	WiimoteButtonB released
1455.04312925287	0	1455048	Markers	WiimoteButtonB pressed
1455.16612892566	0	1455171	Markers	WiimoteButtonB released
1458.07212119506	0	1458077	Markers	WiimoteButtonB pressed
1458.21612081199	0	1458221	Markers	WiimoteButtonB released
1458.31812054065	0	1458323	Markers	WiimoteButtonB pressed
1458.46112016023	0	1458466	Markers	WiimoteButtonB released
1460.95111353628	0	1460956	Markers	WiimoteButtonB pressed
1461.08811317183	0	1461093	Markers	WiimoteButtonB released
1461.18711290847	0	1461192	Markers	WiimoteButtonB pressed
1461.31911255732	0	1461324	Markers	WiimoteButtonB released
1464.11810511136	0	1464123	Markers	WiimoteButtonB pressed
1464.26310472563	0	1464268	Markers	WiimoteButtonB released
1464.34810449951	0	1464353	Markers	WiimoteButtonB pressed
1464.48710412974	0	1464492	Markers	WiimoteButtonB released
1467.113097144	0	1467118	Markers	WiimoteButtonB pressed
1467.26309674497	0	1467268	Markers	WiimoteButtonB released
1470.17708899308	0	1470182	Markers	WiimoteButtonB pressed
1470.29108868982	0	1470296	Markers	WiimoteButtonB released
1473.164081047	0	1473169	Markers	WiimoteButtonB pressed
1473.27708074639	0	1473282	Markers	WiimoteButtonB released
1473.33808058412	0	1473343	Markers	WiimoteButtonB pressed
1473.45108028352	0	1473456	Markers	WiimoteButtonB released
1476.59707191446	0	1476602	Markers	WiimoteButtonB pressed
1476.73107155799	0	1476736	Markers	WiimoteButtonB released
1479.3230646627	0	1479328	Markers	WiimoteButtonB pressed
1479.42606438869	0	1479431	Markers	WiimoteButtonB released
1479.49706419982	0	1479502	Markers	WiimoteButtonB pressed
1479.62006387261	0	1479625	Markers	WiimoteButtonB released
1482.23605691347	0	1482241	Markers	WiimoteButtonB pressed
1482.3800565304	0	1482385	Markers	WiimoteButtonB released
1482.43705637877	0	1482442	Markers	WiimoteButtonB pressed
1482.52305614999	0	1482528	Markers	WiimoteButtonB released
1485.24604890621	0	1485251	Markers	WiimoteButtonB pressed
1485.37004857634	0	1485375	Markers	WiimoteButtonB released
1485.44304838214	0	1485448	Markers	WiimoteButtonB pressed
1485.57804802301	0	1485583	Markers	WiimoteButtonB released
1488.22204098939	0	1488227	Markers	WiimoteButtonB pressed
1488.32504071538	0	1488330	Markers	WiimoteButtonB released
1491.38103258575	0	1491386	Markers	WiimoteButtonB pressed
1491.48503230908	0	1491490	Markers	WiimoteButtonB released
1494.5650241156	0	1494570	Markers	WiimoteButtonB pressed
1494.69702376445	0	1494702	Markers	WiimoteButtonB released
1497.84201539806	0	1497847	Markers	WiimoteButtonB pressed
1497.96001508415	0	1497965	Markers	WiimoteButtonB released
1500.75500764883	0	1500760	Markers	WiimoteButtonB pressed
1500.87000734291	0	1500875	Markers	WiimoteButtonB released
1503.90999925583	0	1503915	Markers	WiimoteButtonB pressed
1504.02599894725	0	1504031	Markers	WiimoteButtonB released
1506.84999143478	0	1506855	Markers	WiimoteButtonB pressed
1506.9609911395	0	1506966	Markers	WiimoteButtonB released
1509.75098371748	0	1509756	Markers	WiimoteButtonB pressed
1509.84298347274	0	1509848	Markers	WiimoteButtonB released
1509.91598327854	0	1509921	Markers	WiimoteButtonB pressed
1510.0079830338	0	1510013	Markers	WiimoteButtonB released
1512.89997534044	0	1512905	Markers	WiimoteButtonB pressed
1513.0219750159	0	1513027	Markers	WiimoteButtonB released
1515.97496716026	0	1515980	Markers	WiimoteButtonB pressed
1516.09796683306	0	1516103	Markers	WiimoteButtonB released
1516.17996661492	0	1516185	Markers	WiimoteButtonB pressed
1516.32296623451	0	1516328	Markers	WiimoteButtonB released
1518.93195929399	0	1518937	Markers	WiimoteButtonB pressed
1519.03595901732	0	1519041	Markers	WiimoteButtonB released
1522.05295099144	0	1522058	Markers	WiimoteButtonB pressed
1522.15295072541	0	1522158	Markers	WiimoteButtonB released
1522.24695047535	0	1522252	Markers	WiimoteButtonB pressed
1522.35995017475	0	1522365	Markers	WiimoteButtonB released
1525.16994269953	0	1525175	Markers	WiimoteButtonB pressed
1525.26094245745	0	1525266	Markers	WiimoteButtonB released
1525.35794219941	0	1525363	Markers	WiimoteButtonB pressed
1525.46194192274	0	1525467	Markers	WiimoteButtonB released
1528.31693432781	0	1528322	Markers	WiimoteButtonB pressed
1528.43093402454	0	1528436	Markers	WiimoteButtonB released
1528.55693368936	0	1528562	Markers	WiimoteButtonB pressed
1528.69593331959	0	1528701	Markers	WiimoteButtonB released
1531.20192665307	0	1531207	Markers	WiimoteButtonB pressed
1531.32192633385	0	1531327	Markers	WiimoteButtonB released
1531.38492616625	0	1531390	Markers	WiimoteButtonB pressed
1531.5169258151	0	1531522	Markers	WiimoteButtonB released
1534.2569185261	0	1534262	Markers	WiimoteButtonB pressed
1534.38091819623	0	1534386	Markers	WiimoteButtonB released
1534.45691799405	0	1534462	Markers	WiimoteButtonB pressed
1534.57491768014	0	1534580	Markers	WiimoteButtonB released
1537.44191005329	0	1537447	Markers	WiimoteButtonB pressed
