onset	duration	sample	type	value
2862.47011025909	0	2862488	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
2863.96310144983	0	2863981	Markers	right
2863.96310144983	0	2863981	Markers	WARN-right
2863.96510143803	0	2863983	Markers	Start Vibro right
2864.26609966202	0	2864284	Markers	Stop Vibro right
2864.46509848784	0	2864483	Markers	Time between Warning and LED: 0.502
2864.46509848784	0	2864483	Markers	Stim-40-R-standWarning-161-blue-1-kongruent
2864.67909722517	0	2864697	Markers	WiimoteButtonB pressed
2864.68009721927	0	2864698	Markers	BUT-RIGHT-ButtonB-Press
2864.82409636961	0	2864842	Markers	WiimoteButtonB released
2866.01608933637	0	2866034	Markers	Reaction: 0.215-right-blue-correct
2866.01708933047	0	2866035	Markers	End-Trial-3.547
2866.05208912395	0	2866070	Markers	Trial Start: No.20-angle:60-left-left-kongruent-blue-FA:no
2867.44408091063	0	2867462	Markers	left
2867.44508090473	0	2867463	Markers	WARN-left
2867.44908088113	0	2867467	Markers	Start Vibro left
2867.75007910512	0	2867768	Markers	Stop Vibro left
2867.94707794275	0	2867965	Markers	Time between Warning and LED: 0.503
2867.94707794275	0	2867965	Markers	Stim-60-L-standWarning-139-blue-1-kongruent
2868.16307666827	0	2868181	Markers	WiimoteButtonB pressed
2868.16307666827	0	2868181	Markers	BUT-LEFT-ButtonB-Press
2868.28907592482	0	2868307	Markers	WiimoteButtonB released
2869.49806879127	0	2869516	Markers	Reaction: 0.217-left-blue-correct
2869.50006877947	0	2869518	Markers	End-Trial-3.448
2869.53406857885	0	2869552	Markers	Trial Start: No.21-angle:60-left-left-kongruent-yellow-FA:no
2870.87806064875	0	2870896	Markers	left
2870.87906064285	0	2870897	Markers	WARN-left
2870.88506060745	0	2870903	Markers	Start Vibro left
2871.18505883734	0	2871203	Markers	Stop Vibro left
2871.38105768087	0	2871399	Markers	Time between Warning and LED: 0.501
2871.38105768087	0	2871399	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
2871.89705463627	0	2871915	Markers	WiimoteButtonB pressed
2871.89805463037	0	2871916	Markers	BUT-LEFT-ButtonB-Press
2871.98105414064	0	2871999	Markers	WiimoteButtonB released
2872.085053527	0	2872103	Markers	WiimoteButtonB pressed
2872.0860535211	0	2872104	Markers	BUT-LEFT-ButtonB-Press
2872.20505281896	0	2872223	Markers	WiimoteButtonB released
2872.93104853529	0	2872949	Markers	Reaction: 0.518-left-yellow-correct
2872.93204852939	0	2872950	Markers	End-Trial-3.399
2872.96704832287	0	2872985	Markers	Trial Start: No.22-angle:40-right-right-kongruent-yellow-FA:no
2874.34404019806	0	2874362	Markers	right
2874.34504019216	0	2874363	Markers	WARN-right
2874.34904016856	0	2874367	Markers	Start Vibro right
2874.65003839255	0	2874668	Markers	Stop Vibro right
2874.84603723607	0	2874864	Markers	Time between Warning and LED: 0.502
2874.84603723607	0	2874864	Markers	Stim-40-R-standWarning-165-yellow-1-kongruent
2875.09903574328	0	2875117	Markers	WiimoteButtonB pressed
2875.10003573738	0	2875118	Markers	BUT-RIGHT-ButtonB-Press
2875.22003502933	0	2875238	Markers	WiimoteButtonB released
2875.28503464581	0	2875303	Markers	WiimoteButtonB pressed
2875.28603463991	0	2875304	Markers	BUT-RIGHT-ButtonB-Press
2875.38503405577	0	2875403	Markers	WiimoteButtonB released
2876.39702808459	0	2876415	Markers	Reaction: 0.254-right-yellow-correct
2876.39902807279	0	2876417	Markers	End-Trial-3.431
2876.43202787808	0	2876450	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
2877.82501965886	0	2877843	Markers	left
2877.82601965296	0	2877844	Markers	WARN-left
2877.82701964706	0	2877845	Markers	Start Vibro left
2878.12701787695	0	2878145	Markers	Stop Vibro left
2878.32701669688	0	2878345	Markers	Time between Warning and LED: 0.501
2878.32701669688	0	2878345	Markers	Stim-40-L-standWarning-151-blue-1-kongruent
2878.49301571741	0	2878511	Markers	WiimoteButtonB pressed
2878.49401571151	0	2878512	Markers	BUT-LEFT-ButtonB-Press
2878.61501499757	0	2878633	Markers	WiimoteButtonB released
2879.8780075454	0	2879896	Markers	Reaction: 0.168-left-blue-correct
2879.8790075395	0	2879897	Markers	End-Trial-3.447
2879.91300733888	0	2879931	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
2881.37299872434	0	2881391	Markers	left
2881.37299872434	0	2881391	Markers	WARN-left
2881.37699870074	0	2881395	Markers	Start Vibro left
2881.67799692472	0	2881696	Markers	Stop Vibro left
2881.87499576235	0	2881893	Markers	Time between Warning and LED: 0.502
2881.87499576235	0	2881893	Markers	Stim-40-L-standWarning-151-blue-1-kongruent
2882.21899373262	0	2882237	Markers	WiimoteButtonB pressed
2882.21899373262	0	2882237	Markers	BUT-LEFT-ButtonB-Press
2882.35699291837	0	2882375	Markers	WiimoteButtonB released
2883.42698660497	0	2883445	Markers	Reaction: 0.345-left-blue-correct
2883.42798659907	0	2883446	Markers	End-Trial-3.515
2883.46198639846	0	2883480	Markers	Trial Start: No.25-angle:35-left-left-kongruent-yellow-FA:no
2884.88797798453	0	2884906	Markers	left
2884.88897797863	0	2884907	Markers	WARN-left
2884.89197796093	0	2884910	Markers	Start Vibro left
2885.19297618491	0	2885211	Markers	Stop Vibro left
2885.38997502254	0	2885408	Markers	Time between Warning and LED: 0.501
2885.38997502254	0	2885408	Markers	R-Stim-35-L-standWarning-155-yellow-1-kongruent
2885.68997325243	0	2885708	Markers	WiimoteButtonB pressed
2885.69097324653	0	2885709	Markers	R-BUT-LEFT-ButtonB-Press
2885.82797243818	0	2885846	Markers	WiimoteButtonB released
2885.88897207825	0	2885907	Markers	WiimoteButtonB pressed
2885.88997207235	0	2885908	Markers	R-BUT-LEFT-ButtonB-Press
2886.0409711814	0	2886059	Markers	WiimoteButtonB released
2886.94096587106	0	2886959	Markers	Reaction: 0.302-left-yellow-correct
2886.94196586516	0	2886960	Markers	R-End-Trial-3.48
2886.97596566455	0	2886994	Markers	Trial Start: No.26-angle:60-left-left-kongruent-blue-FA:no
2888.33595764004	0	2888354	Markers	left
2888.33695763414	0	2888355	Markers	WARN-left
2888.33995761644	0	2888358	Markers	Start Vibro left
2888.64095584043	0	2888659	Markers	Stop Vibro left
2888.83895467215	0	2888857	Markers	Time between Warning and LED: 0.502
2888.83895467215	0	2888857	Markers	Stim-60-L-standWarning-137-blue-1-kongruent
2889.10695309085	0	2889125	Markers	WiimoteButtonB pressed
2889.10695309085	0	2889125	Markers	BUT-LEFT-ButtonB-Press
2889.2509522412	0	2889269	Markers	WiimoteButtonB released
2890.38994552068	0	2890408	Markers	Reaction: 0.27-left-blue-correct
2890.39094551478	0	2890409	Markers	End-Trial-3.415
2890.42494531416	0	2890443	Markers	Trial Start: No.27-angle:35-left-left-kongruent-yellow-FA:no
2891.76893738406	0	2891787	Markers	left
2891.76893738406	0	2891787	Markers	WARN-left
2891.77193736636	0	2891790	Markers	Start Vibro left
2892.07193559625	0	2892090	Markers	Stop Vibro left
2892.27093442207	0	2892289	Markers	Time between Warning and LED: 0.502
2892.27093442207	0	2892289	Markers	R-Stim-35-L-standWarning-155-yellow-1-kongruent
2892.50093306499	0	2892519	Markers	WiimoteButtonB pressed
2892.50093306499	0	2892519	Markers	R-BUT-LEFT-ButtonB-Press
2892.63393228024	0	2892652	Markers	WiimoteButtonB released
2892.71693179051	0	2892735	Markers	WiimoteButtonB pressed
2892.71693179051	0	2892735	Markers	R-BUT-LEFT-ButtonB-Press
2892.86893089365	0	2892887	Markers	WiimoteButtonB released
2893.8229252647	0	2893841	Markers	Reaction: 0.23-left-yellow-correct
2893.8239252588	0	2893842	Markers	R-End-Trial-3.399
2893.85792505818	0	2893876	Markers	Trial Start: No.28-angle:40-left-left-kongruent-yellow-FA:no
2895.25091683896	0	2895269	Markers	left
2895.25191683306	0	2895270	Markers	WARN-left
2895.25791679766	0	2895276	Markers	Start Vibro left
2895.55791502755	0	2895576	Markers	Stop Vibro left
2895.75391387108	0	2895772	Markers	Time between Warning and LED: 0.503
2895.75391387108	0	2895772	Markers	Stim-40-L-standWarning-150-yellow-1-kongruent
2895.97191258479	0	2895990	Markers	WiimoteButtonB pressed
2895.97191258479	0	2895990	Markers	BUT-LEFT-ButtonB-Press
2896.06491203606	0	2896083	Markers	WiimoteButtonB released
2896.14791154633	0	2896166	Markers	WiimoteButtonB pressed
2896.14891154043	0	2896167	Markers	BUT-LEFT-ButtonB-Press
2896.29091070257	0	2896309	Markers	WiimoteButtonB released
2897.3049047196	0	2897323	Markers	Reaction: 0.219-left-yellow-correct
2897.3059047137	0	2897324	Markers	End-Trial-3.448
2897.33990451308	0	2897358	Markers	Trial Start: No.29-angle:40-right-right-kongruent-yellow-FA:no
2898.68289658888	0	2898701	Markers	right
2898.68389658298	0	2898702	Markers	WARN-right
2898.68689656528	0	2898705	Markers	Start Vibro right
2898.98789478927	0	2899006	Markers	Stop Vibro right
2899.185893621	0	2899204	Markers	Time between Warning and LED: 0.501
2899.185893621	0	2899204	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
2899.41789225211	0	2899436	Markers	WiimoteButtonB pressed
2899.41889224621	0	2899437	Markers	BUT-RIGHT-ButtonB-Press
2899.49789178008	0	2899516	Markers	WiimoteButtonB released
2899.59189122544	0	2899610	Markers	WiimoteButtonB pressed
2899.59189122544	0	2899610	Markers	BUT-RIGHT-ButtonB-Press
2899.68389068261	0	2899702	Markers	WiimoteButtonB released
2900.73688446952	0	2900755	Markers	Reaction: 0.234-right-yellow-correct
2900.73788446362	0	2900756	Markers	End-Trial-3.398
2900.7728842571	0	2900791	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
2902.21487574877	0	2902233	Markers	left
2902.21487574877	0	2902233	Markers	WARN-left
2902.21887572516	0	2902237	Markers	Start Vibro left
2902.51987394915	0	2902538	Markers	Stop Vibro left
2902.71687278678	0	2902735	Markers	Time between Warning and LED: 0.502
2902.71687278678	0	2902735	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
2902.9338715064	0	2902952	Markers	WiimoteButtonB pressed
2902.9348715005	0	2902953	Markers	BUT-LEFT-ButtonB-Press
2903.05787077475	0	2903076	Markers	WiimoteButtonB released
2904.2688636294	0	2904287	Markers	Reaction: 0.219-left-blue-correct
2904.2698636235	0	2904288	Markers	End-Trial-3.498
2904.30386342289	0	2904322	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
2905.77985471394	0	2905798	Markers	right
2905.77985471394	0	2905798	Markers	WARN-right
2905.78085470804	0	2905799	Markers	Start Vibro right
2906.08185293202	0	2906100	Markers	Stop Vibro right
2906.28285174605	0	2906301	Markers	Time between Warning and LED: 0.502
2906.28285174605	0	2906301	Markers	Stim-60-R-standWarning-144-blue-1-kongruent
2906.52385032406	0	2906542	Markers	WiimoteButtonB pressed
2906.52385032406	0	2906542	Markers	BUT-RIGHT-ButtonB-Press
2906.61384979302	0	2906632	Markers	WiimoteButtonB released
2907.83384259457	0	2907852	Markers	Reaction: 0.243-right-blue-correct
2907.83484258867	0	2907853	Markers	End-Trial-3.531
2907.86884238806	0	2907887	Markers	Trial Start: No.32-angle:60-left-left-kongruent-yellow-FA:no
2909.19583455826	0	2909214	Markers	left
2909.19683455236	0	2909215	Markers	WARN-left
2909.20083452876	0	2909219	Markers	Start Vibro left
2909.50083275865	0	2909519	Markers	Stop Vibro left
2909.69883159037	0	2909717	Markers	Time between Warning and LED: 0.503
2909.69883159037	0	2909717	Markers	Stim-60-L-standWarning-136-yellow-1-kongruent
2909.93583019199	0	2909954	Markers	WiimoteButtonB pressed
2909.93683018609	0	2909955	Markers	BUT-LEFT-ButtonB-Press
2910.05082951344	0	2910069	Markers	WiimoteButtonB released
2910.13082904141	0	2910149	Markers	WiimoteButtonB pressed
2910.13182903551	0	2910150	Markers	BUT-LEFT-ButtonB-Press
2910.27482819176	0	2910293	Markers	WiimoteButtonB released
2911.2498224389	0	2911268	Markers	Reaction: 0.238-left-yellow-correct
2911.250822433	0	2911269	Markers	End-Trial-3.382
2911.28482223238	0	2911303	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
2912.69281392466	0	2912711	Markers	left
2912.69381391876	0	2912712	Markers	WARN-left
2912.69781389516	0	2912716	Markers	Start Vibro left
2912.99881211914	0	2913017	Markers	Stop Vibro left
2913.19581095677	0	2913214	Markers	Time between Warning and LED: 0.502
2913.19581095677	0	2913214	Markers	Stim-60-L-standWarning-137-yellow-1-kongruent
2913.50380913945	0	2913522	Markers	WiimoteButtonB pressed
2913.50480913355	0	2913523	Markers	BUT-LEFT-ButtonB-Press
2913.62780840781	0	2913646	Markers	WiimoteButtonB released
2913.73880775287	0	2913757	Markers	WiimoteButtonB pressed
2913.73980774697	0	2913758	Markers	BUT-LEFT-ButtonB-Press
2913.87580694452	0	2913894	Markers	WiimoteButtonB released
2914.74680180529	0	2914765	Markers	Reaction: 0.309-left-yellow-correct
2914.74780179939	0	2914766	Markers	End-Trial-3.463
2914.78180159878	0	2914800	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
2916.3217925122	0	2916340	Markers	right
2916.3227925063	0	2916341	Markers	WARN-right
2916.3267924827	0	2916345	Markers	Start Vibro right
2916.62679071259	0	2916645	Markers	Stop Vibro right
2916.82478954432	0	2916843	Markers	Time between Warning and LED: 0.502
2916.82478954432	0	2916843	Markers	Stim-40-R-standWarning-161-yellow-1-kongruent
2916.93578888938	0	2916954	Markers	WiimoteButtonB pressed
2916.93678888347	0	2916955	Markers	BUT-RIGHT-ButtonB-Press
2917.22378719007	0	2917242	Markers	WiimoteButtonB released
2917.29278678294	0	2917311	Markers	WiimoteButtonB pressed
2917.29378677704	0	2917312	Markers	BUT-RIGHT-ButtonB-Press
2917.43178596279	0	2917450	Markers	WiimoteButtonB released
2918.37578039284	0	2918394	Markers	Reaction: 0.112-right-yellow-correct
2918.37678038694	0	2918395	Markers	End-Trial-3.595
2918.41078018633	0	2918429	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
2919.96977098764	0	2919988	Markers	left
2919.96977098764	0	2919988	Markers	WARN-left
2919.97177097584	0	2919990	Markers	Start Vibro left
2920.27276919983	0	2920291	Markers	Stop Vibro left
2920.47176802566	0	2920490	Markers	Time between Warning and LED: 0.502
2920.47176802566	0	2920490	Markers	Stim-40-L-standWarning-150-yellow-1-kongruent
2920.71176660957	0	2920730	Markers	WiimoteButtonB pressed
2920.71276660367	0	2920731	Markers	BUT-LEFT-ButtonB-Press
2920.82876591922	0	2920847	Markers	WiimoteButtonB released
2920.90776545309	0	2920926	Markers	WiimoteButtonB pressed
2920.90876544719	0	2920927	Markers	BUT-LEFT-ButtonB-Press
2921.02276477455	0	2921041	Markers	WiimoteButtonB released
2922.02375886828	0	2922042	Markers	Reaction: 0.242-left-yellow-correct
2922.02475886238	0	2922043	Markers	End-Trial-3.614
2922.05875866176	0	2922077	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
2923.63574935688	0	2923654	Markers	right
2923.63674935098	0	2923655	Markers	WARN-right
2923.63774934508	0	2923656	Markers	Start Vibro right
2923.93774757496	0	2923956	Markers	Stop Vibro right
2924.13874638899	0	2924157	Markers	Time between Warning and LED: 0.502
2924.13874638899	0	2924157	Markers	Stim-40-R-standWarning-161-blue-1-kongruent
2924.42174471918	0	2924440	Markers	WiimoteButtonB pressed
2924.42274471328	0	2924441	Markers	BUT-RIGHT-ButtonB-Press
2924.50274424125	0	2924521	Markers	WiimoteButtonB released
2925.68973723751	0	2925708	Markers	Reaction: 0.284-right-blue-correct
2925.69073723161	0	2925709	Markers	End-Trial-3.632
2925.724737031	0	2925743	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
2927.15072861707	0	2927169	Markers	right
2927.15172861116	0	2927170	Markers	WARN-right
2927.15672858166	0	2927175	Markers	Start Vibro right
2927.45672681155	0	2927475	Markers	Stop Vibro right
2927.65372564918	0	2927672	Markers	Time between Warning and LED: 0.503
2927.65472564328	0	2927673	Markers	Stim-60-R-standWarning-144-blue-1-kongruent
2927.89072425079	0	2927909	Markers	WiimoteButtonB pressed
2927.89072425079	0	2927909	Markers	BUT-RIGHT-ButtonB-Press
2927.97072377876	0	2927989	Markers	WiimoteButtonB released
2929.2057164918	0	2929224	Markers	Reaction: 0.237-right-blue-correct
2929.2067164859	0	2929225	Markers	End-Trial-3.482
2929.24171627939	0	2929260	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
2930.58470835518	0	2930603	Markers	left
2930.58570834928	0	2930604	Markers	WARN-left
2930.58970832568	0	2930608	Markers	Start Vibro left
2930.89070654967	0	2930909	Markers	Stop Vibro left
2931.0867053932	0	2931105	Markers	Time between Warning and LED: 0.501
2931.0867053932	0	2931105	Markers	Stim-60-L-standWarning-137-blue-1-kongruent
2931.37370369979	0	2931392	Markers	WiimoteButtonB pressed
2931.37470369389	0	2931393	Markers	BUT-LEFT-ButtonB-Press
2931.47070312745	0	2931489	Markers	WiimoteButtonB released
2932.63869623582	0	2932657	Markers	Reaction: 0.289-left-blue-correct
2932.63969622992	0	2932658	Markers	End-Trial-3.399
2932.67369602931	0	2932692	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
2934.19968702534	0	2934218	Markers	left
2934.19968702534	0	2934218	Markers	WARN-left
2934.20468699583	0	2934223	Markers	Start Vibro left
2934.50568521982	0	2934524	Markers	Stop Vibro left
2934.70368405155	0	2934722	Markers	Time between Warning and LED: 0.504
2934.70368405155	0	2934722	Markers	Stim-40-L-standWarning-151-blue-1-kongruent
2934.93268270036	0	2934951	Markers	WiimoteButtonB pressed
2934.93268270036	0	2934951	Markers	BUT-LEFT-ButtonB-Press
2935.03668208672	0	2935055	Markers	WiimoteButtonB released
2936.25467490007	0	2936273	Markers	Reaction: 0.23-left-blue-correct
2936.25567489417	0	2936274	Markers	End-Trial-3.582
2936.28967469356	0	2936308	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
2937.71566627962	0	2937734	Markers	right
2937.71766626782	0	2937736	Markers	WARN-right
2937.71766626782	0	2937736	Markers	Start Vibro right
2938.01766449771	0	2938036	Markers	Stop Vibro right
2938.21866331174	0	2938237	Markers	Time between Warning and LED: 0.502
2938.21966330584	0	2938238	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
2938.42966206676	0	2938448	Markers	WiimoteButtonB pressed
2938.42966206676	0	2938448	Markers	BUT-RIGHT-ButtonB-Press
2938.47166181894	0	2938490	Markers	WiimoteButtonB released
2938.5766611994	0	2938595	Markers	WiimoteButtonB pressed
2938.5776611935	0	2938596	Markers	BUT-RIGHT-ButtonB-Press
2938.64366080408	0	2938662	Markers	WiimoteButtonB released
2939.77065415436	0	2939789	Markers	Reaction: 0.211-right-yellow-correct
2939.77165414846	0	2939790	Markers	End-Trial-3.482
2939.80565394785	0	2939824	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
2941.38064465476	0	2941399	Markers	right
2941.38064465476	0	2941399	Markers	WARN-right
2941.38464463116	0	2941403	Markers	Start Vibro right
2941.68564285514	0	2941704	Markers	Stop Vibro right
2941.88264169277	0	2941901	Markers	Time between Warning and LED: 0.502
2941.88264169277	0	2941901	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
2942.15364009377	0	2942172	Markers	WiimoteButtonB pressed
2942.15464008787	0	2942173	Markers	BUT-RIGHT-ButtonB-Press
2942.23663960404	0	2942255	Markers	WiimoteButtonB released
2942.3416389845	0	2942360	Markers	WiimoteButtonB pressed
2942.3426389786	0	2942361	Markers	BUT-RIGHT-ButtonB-Press
2942.39563866588	0	2942414	Markers	WiimoteButtonB released
2943.43463253539	0	2943453	Markers	Reaction: 0.272-right-yellow-correct
2943.43563252949	0	2943454	Markers	End-Trial-3.63
2943.46963232888	0	2943488	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
2944.83062429847	0	2944849	Markers	left
2944.83162429257	0	2944850	Markers	WARN-left
2944.83462427487	0	2944853	Markers	Start Vibro left
2945.13562249886	0	2945154	Markers	Stop Vibro left
2945.33262133648	0	2945351	Markers	Time between Warning and LED: 0.501
2945.33262133648	0	2945351	Markers	Stim-40-L-standWarning-151-yellow-1-kongruent
2945.66161939526	0	2945680	Markers	WiimoteButtonB pressed
2945.66261938936	0	2945681	Markers	BUT-LEFT-ButtonB-Press
2945.76161880522	0	2945780	Markers	WiimoteButtonB released
2946.05561707051	0	2946074	Markers	WiimoteButtonB pressed
2946.05661706461	0	2946075	Markers	BUT-LEFT-ButtonB-Press
2946.18161632707	0	2946200	Markers	WiimoteButtonB released
2946.88461217911	0	2946903	Markers	Reaction: 0.331-left-yellow-correct
2946.8856121732	0	2946904	Markers	End-Trial-3.416
2946.91961197259	0	2946938	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
2948.42860306893	0	2948447	Markers	right
2948.42960306303	0	2948448	Markers	WARN-right
2948.43360303943	0	2948452	Markers	Start Vibro right
2948.73460126342	0	2948753	Markers	Stop Vibro right
2948.93260009514	0	2948951	Markers	Time between Warning and LED: 0.502
2948.93260009514	0	2948951	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
2949.17659865545	0	2949195	Markers	WiimoteButtonB pressed
2949.17759864955	0	2949196	Markers	BUT-RIGHT-ButtonB-Press
2949.26059815982	0	2949279	Markers	WiimoteButtonB released
2950.48359094366	0	2950502	Markers	Reaction: 0.247-right-blue-correct
2950.48459093776	0	2950503	Markers	End-Trial-3.565
2950.51859073715	0	2950537	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
2951.87858271264	0	2951897	Markers	right
2951.87958270674	0	2951898	Markers	WARN-right
2951.88058270084	0	2951899	Markers	Start Vibro right
2952.18158092483	0	2952200	Markers	Stop Vibro right
2952.38057975066	0	2952399	Markers	Time between Warning and LED: 0.501
2952.38057975066	0	2952399	Markers	Stim-40-R-standWarning-161-blue-1-kongruent
2952.63557824606	0	2952654	Markers	WiimoteButtonB pressed
2952.63557824606	0	2952654	Markers	BUT-RIGHT-ButtonB-Press
2952.71457777993	0	2952733	Markers	WiimoteButtonB released
2953.93057060508	0	2953949	Markers	Reaction: 0.256-right-blue-correct
2953.93257059328	0	2953951	Markers	End-Trial-3.414
2953.96657039266	0	2953985	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
2955.55856099927	0	2955577	Markers	left
2955.55856099927	0	2955577	Markers	WARN-left
2955.56256097567	0	2955581	Markers	Start Vibro left
2955.86355919966	0	2955882	Markers	Stop Vibro left
2956.06055803728	0	2956079	Markers	Time between Warning and LED: 0.503
2956.06055803728	0	2956079	Markers	Stim-40-L-standWarning-151-yellow-1-kongruent
2956.24055697522	0	2956259	Markers	WiimoteButtonB pressed
2956.24055697522	0	2956259	Markers	BUT-LEFT-ButtonB-Press
2956.37155620227	0	2956390	Markers	WiimoteButtonB released
2956.46055567713	0	2956479	Markers	WiimoteButtonB pressed
2956.46055567713	0	2956479	Markers	BUT-LEFT-ButtonB-Press
2956.59555488058	0	2956614	Markers	WiimoteButtonB released
2957.6125488799	0	2957631	Markers	Reaction: 0.18-left-yellow-correct
2957.613548874	0	2957632	Markers	End-Trial-3.647
2957.64754867339	0	2957666	Markers	Trial Start: No.46-angle:60-left-left-kongruent-none-FA:yes
2958.958540938	0	2958977	Markers	left
2958.9595409321	0	2958978	Markers	WARN-left-FALSE ALARM
2958.9645409026	0	2958983	Markers	Start Vibro left
2959.26453913249	0	2959283	Markers	Stop Vibro left
2959.45953798192	0	2959478	Markers	Time between Warning and LED: 0.5
2959.45953798192	0	2959478	Markers	Stim-60-L-standWarning-138-none-1-kongruent
2961.01052883044	0	2961029	Markers	no-response
2961.01052883044	0	2961029	Markers	Reaction: correct
2961.01152882454	0	2961030	Markers	End-Trial-3.365
2961.04552862392	0	2961064	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
2962.38852069972	0	2962407	Markers	left
2962.38952069382	0	2962408	Markers	WARN-left
2962.39352067022	0	2962412	Markers	Start Vibro left
2962.69451889421	0	2962713	Markers	Stop Vibro left
2962.89151773183	0	2962910	Markers	Time between Warning and LED: 0.502
2962.89151773183	0	2962910	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
2963.13751628034	0	2963156	Markers	WiimoteButtonB pressed
2963.13851627444	0	2963157	Markers	BUT-LEFT-ButtonB-Press
2963.20951585552	0	2963228	Markers	WiimoteButtonB released
2963.30051531858	0	2963319	Markers	WiimoteButtonB pressed
2963.30151531268	0	2963320	Markers	BUT-LEFT-ButtonB-Press
2963.44551446303	0	2963464	Markers	WiimoteButtonB released
2964.44250858036	0	2964461	Markers	Reaction: 0.248-left-yellow-correct
2964.44450856856	0	2964463	Markers	End-Trial-3.399
2964.47850836794	0	2964497	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
2966.00349936987	0	2966022	Markers	right
2966.00449936397	0	2966023	Markers	WARN-right
2966.00949933447	0	2966028	Markers	Start Vibro right
2966.30949756436	0	2966328	Markers	Stop Vibro right
2966.50849639019	0	2966527	Markers	Time between Warning and LED: 0.503
2966.50849639019	0	2966527	Markers	Stim-60-R-standWarning-144-blue-1-kongruent
2966.72449511571	0	2966743	Markers	WiimoteButtonB pressed
2966.72449511571	0	2966743	Markers	BUT-RIGHT-ButtonB-Press
2966.78649474988	0	2966805	Markers	WiimoteButtonB released
2968.05948723871	0	2968078	Markers	Reaction: 0.218-right-blue-correct
2968.06048723281	0	2968079	Markers	End-Trial-3.582
2968.09448703219	0	2968113	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
2969.55247842945	0	2969571	Markers	left
2969.55347842355	0	2969572	Markers	WARN-left
2969.55847839405	0	2969577	Markers	Start Vibro left
2969.85847662394	0	2969877	Markers	Stop Vibro left
2970.05547546156	0	2970074	Markers	Time between Warning and LED: 0.502
2970.05547546156	0	2970074	Markers	Stim-40-L-standWarning-151-yellow-1-kongruent
2970.27947413988	0	2970298	Markers	WiimoteButtonB pressed
2970.27947413988	0	2970298	Markers	BUT-LEFT-ButtonB-Press
2970.36547363245	0	2970384	Markers	WiimoteButtonB released
2970.44247317812	0	2970461	Markers	WiimoteButtonB pressed
2970.44347317222	0	2970462	Markers	BUT-LEFT-ButtonB-Press
2970.57647238747	0	2970595	Markers	WiimoteButtonB released
2971.60746630418	0	2971626	Markers	Reaction: 0.225-left-yellow-correct
2971.60846629828	0	2971627	Markers	End-Trial-3.514
2971.64246609767	0	2971661	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
2973.07045767194	0	2973089	Markers	right
2973.07145766604	0	2973090	Markers	WARN-right
2973.07445764834	0	2973093	Markers	Start Vibro right
2973.37545587232	0	2973394	Markers	Stop Vibro right
2973.57245470995	0	2973591	Markers	Time between Warning and LED: 0.501
2973.57245470995	0	2973591	Markers	Stim-60-R-standWarning-143-yellow-1-kongruent
2973.75045365968	0	2973769	Markers	WiimoteButtonB pressed
2973.75145365378	0	2973770	Markers	BUT-RIGHT-ButtonB-Press
2973.80945331156	0	2973828	Markers	WiimoteButtonB released
2973.91245270382	0	2973931	Markers	WiimoteButtonB pressed
2973.91345269792	0	2973932	Markers	BUT-RIGHT-ButtonB-Press
2974.00445216099	0	2974023	Markers	WiimoteButtonB released
2975.12444555257	0	2975143	Markers	Reaction: 0.18-right-yellow-correct
2975.12544554667	0	2975144	Markers	End-Trial-3.483
2975.15944534606	0	2975178	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
2976.63543663711	0	2976654	Markers	left
2976.63643663121	0	2976655	Markers	WARN-left
