onset	duration	sample	type	value
2607.94061070417	0	2607943	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2607.94061070417	0	2607943	Markers	start_outward_rotation
2607.94061070417	0	2607943	Markers	start_outward_rotation,360718.63
2607.94061070417	0	2607943	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,96,clock,slow,60,360718.63
2607.94061070417	0	2607943	Markers	steamvr with PS CAPTURE,360718.63
2607.94061070417	0	2607943	Markers	test,360718.63
2607.94061070417	0	2607943	Markers	96,360718.63
2607.94061070417	0	2607943	Markers	clock,360718.63
2607.94061070417	0	2607943	Markers	slow,360718.63
2607.94061070417	0	2607943	Markers	60,360718.63
2607.94061070417	0	2607943	Markers	([-0.19701027870178223, 1.643394947052002, 0.13590598106384277], [1.7361668348312378, -6.212312698364258, 0.019603431224822998]),360718.63
2608.34361048949	0	2608346	Markers	1,5.07081499737
2608.53361038827	0	2608536	Markers	2,5.28245762728
2608.71261029292	0	2608715	Markers	3,5.63252989415
2608.88061020342	0	2608883	Markers	4,6.11706533931
2609.02461012671	0	2609027	Markers	5,6.73057398258
2609.15861005532	0	2609161	Markers	6,7.46610452586
2609.2816099898	0	2609284	Markers	7,8.31532311421
2609.38160993653	0	2609384	Markers	8,9.26860776169
2609.48260988272	0	2609485	Markers	9,10.3151573723
2609.57260983478	0	2609575	Markers	10,11.4431141208
2609.65060979323	0	2609653	Markers	11,12.6396978066
2609.71660975807	0	2609719	Markers	12,13.8913506583
2609.78360972238	0	2609786	Markers	13,15.1838909489
2609.85160968615	0	2609854	Markers	14,16.5026736806
2609.90660965685	0	2609909	Markers	15,17.832756518
2609.95160963288	0	2609954	Markers	16,19.159069091
2610.00760960305	0	2610010	Markers	17,20.4665837484
2610.05260957907	0	2610055	Markers	18,21.7404858265
2610.09660955563	0	2610099	Markers	19,22.9663415057
2610.13060953752	0	2610133	Markers	20,24.1302613515
2610.17460951408	0	2610177	Markers	21,25.2190576868
2610.20860949597	0	2610211	Markers	22,26.2203940142
2610.253609472	0	2610256	Markers	23,27.1229247929
2610.28660945442	0	2610289	Markers	24,27.9164239885
2610.32060943631	0	2610323	Markers	25,28.5919009382
2610.35360941873	0	2610356	Markers	26,29.1417022182
2610.38760940061	0	2610390	Markers	27,29.5595983602
2610.4216093825	0	2610424	Markers	28,29.840854434
2610.45460936492	0	2610457	Markers	29,29.982283696
2610.48760934734	0	2610490	Markers	30,29.982283696
2610.52160932923	0	2610524	Markers	31,29.840854434
2610.55460931165	0	2610557	Markers	32,29.5595983602
2610.58860929354	0	2610591	Markers	33,29.1417022182
2610.62160927596	0	2610624	Markers	34,28.5919009382
2610.66660925199	0	2610669	Markers	35,27.9164239885
2610.70160923334	0	2610704	Markers	36,27.1229247929
2610.73360921629	0	2610736	Markers	37,26.2203940142
2610.77960919179	0	2610782	Markers	38,25.2190576868
2610.81260917421	0	2610815	Markers	39,24.1302613515
2610.85660915077	0	2610859	Markers	40,22.9663415057
2610.91260912094	0	2610915	Markers	41,21.7404858265
2610.9566090975	0	2610959	Markers	42,20.4665837484
2611.01260906767	0	2611015	Markers	43,19.159069091
2611.06860903783	0	2611071	Markers	44,17.832756518
2611.124609008	0	2611127	Markers	45,16.5026736806
2611.19160897231	0	2611194	Markers	46,15.1838909489
2611.25860893662	0	2611261	Markers	47,13.8913506583
2611.33660889507	0	2611339	Markers	48,12.6396978066
2611.42660884712	0	2611429	Markers	49,11.4431141208
2611.52660879385	0	2611529	Markers	50,10.3151573723
2611.63860873418	0	2611641	Markers	51,9.26860776169
2611.74960867505	0	2611752	Markers	52,8.31532311421
2611.88360860367	0	2611886	Markers	53,7.46610452586
2612.04060852003	0	2612043	Markers	54,6.73057398258
2612.19660843693	0	2612199	Markers	55,6.11706533931
2612.37560834157	0	2612378	Markers	56,5.63252989415
2612.56560824036	0	2612568	Markers	57,5.28245762728
2612.76660813328	0	2612769	Markers	58,5.07081499737
2612.9676080262	0	2612970	Markers	59,5
2612.9676080262	0	2612970	Markers	end_outward_rotation
2612.9676080262	0	2612970	Markers	end_outward_rotation,360723.658
2612.9676080262	0	2612970	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,96,clock,slow,60,360723.658
2612.9676080262	0	2612970	Markers	steamvr with PS CAPTURE,360723.658
2612.9676080262	0	2612970	Markers	test,360723.658
2612.9676080262	0	2612970	Markers	96,360723.658
2612.9676080262	0	2612970	Markers	clock,360723.658
2612.9676080262	0	2612970	Markers	slow,360723.658
2612.9676080262	0	2612970	Markers	60,360723.658
2612.9676080262	0	2612970	Markers	duration_outward_rotation,5.02799999999,360723.658
2612.9676080262	0	2612970	Markers	([-0.13959074020385742, 1.6410138607025146, 0.08356308937072754], [60.81587600708008, -6.323611259460449, 1.279820442199707]),360723.658
2612.9676080262	0	2612970	Markers	ground_rotate
2612.9676080262	0	2612970	Markers	ground_rotate_angle,299
2612.9676080262	0	2612970	Markers	object_fadeInOut, duration:1
2615.99460641367	0	2615997	Markers	start_back_rotation
2615.99460641367	0	2615997	Markers	start_back_rotation,360726.684
2615.99460641367	0	2615997	Markers	start_back_rotation:steamvr with PS CAPTURE,test,96,clock,slow,60,360726.684
2615.99460641367	0	2615997	Markers	steamvr with PS CAPTURE,360726.684
2615.99460641367	0	2615997	Markers	test,360726.684
2615.99460641367	0	2615997	Markers	96,360726.684
2615.99460641367	0	2615997	Markers	clock,360726.684
2615.99460641367	0	2615997	Markers	slow,360726.684
2615.99460641367	0	2615997	Markers	60,360726.684
2615.99460641367	0	2615997	Markers	duration_outward_rotation,8.054,360726.684
2615.99460641367	0	2615997	Markers	([-0.2001345157623291, 1.6223492622375488, 0.15794634819030762], [45.97346878051758, -4.130104064941406, -2.32340145111084]),360726.684
2618.81960490874	0	2618822	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2618.81960490874	0	2618822	Markers	end_back_rotation
2618.81960490874	0	2618822	Markers	end_back_rotation,360729.509
2618.81960490874	0	2618822	Markers	end_back_rotation:steamvr with PS CAPTURE,test,96,clock,slow,60,2.82500000001
2618.81960490874	0	2618822	Markers	steamvr with PS CAPTURE,360729.509
2618.81960490874	0	2618822	Markers	test,360729.509
2618.81960490874	0	2618822	Markers	96,360729.509
2618.81960490874	0	2618822	Markers	clock,360729.509
2618.81960490874	0	2618822	Markers	slow,360729.509
2618.81960490874	0	2618822	Markers	60,360729.509
2618.81960490874	0	2618822	Markers	duration_back_rotation,2.82500000001,360729.509
2618.81960490874	0	2618822	Markers	([-0.23638606071472168, 1.6395397186279297, 0.17862820625305176], [0.1141151711344719, -5.207164287567139, -0.05122855678200722]),360729.509
2618.81960490874	0	2618822	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2618.81960490874	0	2618822	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2618.81960490874	0	2618822	Markers	ground_rotate
2618.81960490874	0	2618822	Markers	ground_rotate_angle,20
2618.81960490874	0	2618822	Markers	object_fadeInOut, duration:1
2618.81960490874	0	2618822	Markers	test trial end
2618.81960490874	0	2618822	Markers	test trial start
2618.81960490874	0	2618822	Markers	trial_nr,97
2622.33760303464	0	2622340	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2622.33760303464	0	2622340	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2622.33760303464	0	2622340	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2622.33760303464	0	2622340	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2622.33760303464	0	2622340	Markers	start_outward_rotation
2622.33760303464	0	2622340	Markers	start_outward_rotation,360733.028
2622.33760303464	0	2622340	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,97,anticlock,fast,147,360733.028
2622.33760303464	0	2622340	Markers	steamvr with PS CAPTURE,360733.028
2622.33760303464	0	2622340	Markers	test,360733.028
2622.33760303464	0	2622340	Markers	97,360733.028
2622.33760303464	0	2622340	Markers	anticlock,360733.028
2622.33760303464	0	2622340	Markers	fast,360733.028
2622.33760303464	0	2622340	Markers	147,360733.028
2622.33760303464	0	2622340	Markers	([-0.2485818862915039, 1.6451308727264404, 0.18074512481689453], [2.350815534591675, -8.272636413574219, 1.0420304536819458]),360733.028
2622.74060281996	0	2622743	Markers	-1,5.01388827347
2622.94160271288	0	2622944	Markers	-2,5.05552737598
2623.13160261166	0	2623134	Markers	-3,5.12484020151
2623.33260250459	0	2623335	Markers	-4,5.22169839866
2623.51160240923	0	2623514	Markers	-5,5.34592260834
2623.70160230802	0	2623704	Markers	-6,5.49728279592
2623.87060221799	0	2623873	Markers	-7,5.67549867717
2624.0476021237	0	2624050	Markers	-8,5.88024023731
2624.20360204059	0	2624206	Markers	-9,6.11112834209
2624.36060195696	0	2624363	Markers	-10,6.36773543991
2624.51660187385	0	2624519	Markers	-11,6.64958635348
2624.66160179661	0	2624664	Markers	-12,6.9561591598
2624.79560172522	0	2624798	Markers	-13,7.28688615661
2624.92960165384	0	2624932	Markers	-14,7.64115491364
2625.05260158831	0	2625055	Markers	-15,8.0183094067
2625.16460152865	0	2625167	Markers	-16,8.41765123251
2625.28760146313	0	2625290	Markers	-17,8.83844090193
2625.38760140985	0	2625390	Markers	-18,9.27989920936
2625.48860135605	0	2625491	Markers	-19,9.74120867563
2625.59160130118	0	2625594	Markers	-20,10.2215150618
2625.68960124897	0	2625692	Markers	-21,10.7199289511
2625.76760120742	0	2625770	Markers	-22,11.2355273956
2625.85660116001	0	2625859	Markers	-23,11.7673556257
2625.93560111793	0	2625938	Markers	-24,12.3144288181
2626.01360107637	0	2626016	Markers	-25,12.875733919
2626.09160103482	0	2626094	Markers	-26,13.4502315207
2626.15860099913	0	2626161	Markers	-27,14.0368577858
2626.22560096344	0	2626228	Markers	-28,14.6345264175
2626.29260092775	0	2626295	Markers	-29,15.2421306712
2626.35960089205	0	2626362	Markers	-30,15.8585454035
2626.41560086222	0	2626418	Markers	-31,16.4826291564
2626.48260082653	0	2626485	Markers	-32,17.1132262704
2626.5386007967	0	2626541	Markers	-33,17.7491690248
2626.5936007674	0	2626596	Markers	-34,18.3892798
2626.63960074289	0	2626642	Markers	-35,19.0323732583
2626.69460071359	0	2626697	Markers	-36,19.6772585385
2626.73960068962	0	2626742	Markers	-37,20.3227414615
2626.79560065979	0	2626798	Markers	-38,20.9676267417
2626.83960063635	0	2626842	Markers	-39,21.6107202
2626.88460061238	0	2626887	Markers	-40,22.2508309752
2626.9296005884	0	2626932	Markers	-41,22.8867737296
2626.96260057082	0	2626965	Markers	-42,23.5173708436
2627.00760054685	0	2627010	Markers	-43,24.1414545965
2627.05160052341	0	2627054	Markers	-44,24.7578693288
2627.0856005053	0	2627088	Markers	-45,25.3654735825
2627.13060048133	0	2627133	Markers	-46,25.9631422142
2627.16360046375	0	2627166	Markers	-47,26.5497684793
2627.19760044564	0	2627200	Markers	-48,27.124266081
2627.2416004222	0	2627244	Markers	-49,27.6855711819
2627.27560040408	0	2627278	Markers	-50,28.2326443743
2627.30960038597	0	2627312	Markers	-51,28.7644726044
2627.34260036839	0	2627345	Markers	-52,29.2800710489
2627.37660035028	0	2627379	Markers	-53,29.7784849382
2627.4096003327	0	2627412	Markers	-54,30.2587913244
2627.44260031512	0	2627445	Markers	-55,30.7201007906
2627.47660029701	0	2627479	Markers	-56,31.1615590981
2627.50960027943	0	2627512	Markers	-57,31.5823487675
2627.53260026718	0	2627535	Markers	-58,31.9816905933
2627.56660024906	0	2627569	Markers	-59,32.3588450864
2627.60060023095	0	2627603	Markers	-60,32.7131138434
2627.6326002139	0	2627635	Markers	-61,33.0438408402
2627.65560020165	0	2627658	Markers	-62,33.3504136465
2627.68860018407	0	2627691	Markers	-63,33.6322645601
2627.72260016596	0	2627725	Markers	-64,33.8888716579
2627.74460015424	0	2627747	Markers	-65,34.1197597627
2627.77860013613	0	2627781	Markers	-66,34.3245013228
2627.80160012387	0	2627804	Markers	-67,34.5027172041
2627.83360010683	0	2627836	Markers	-68,34.6540773917
2627.86760008872	0	2627870	Markers	-69,34.7783016013
2627.89060007646	0	2627893	Markers	-70,34.8751597985
2627.92360005888	0	2627926	Markers	-71,34.944472624
2627.94560004716	0	2627948	Markers	-72,34.9861117265
2627.97860002958	0	2627981	Markers	-73,35.0
2628.00160001733	0	2628004	Markers	-74,34.9861117265
2628.03559999922	0	2628038	Markers	-75,34.944472624
2628.0575999875	0	2628060	Markers	-76,34.8751597985
2628.09159996939	0	2628094	Markers	-77,34.7783016013
2628.12459995181	0	2628127	Markers	-78,34.6540773917
2628.14659994009	0	2628149	Markers	-79,34.5027172041
2628.18059992198	0	2628183	Markers	-80,34.3245013228
2628.20259991026	0	2628205	Markers	-81,34.1197597627
2628.23559989268	0	2628238	Markers	-82,33.8888716579
2628.26959987456	0	2628272	Markers	-83,33.6322645601
2628.29259986231	0	2628295	Markers	-84,33.3504136465
2628.32559984473	0	2628328	Markers	-85,33.0438408402
2628.35859982715	0	2628361	Markers	-86,32.7131138434
2628.39259980904	0	2628395	Markers	-87,32.3588450864
2628.41459979732	0	2628417	Markers	-88,31.9816905933
2628.44859977921	0	2628451	Markers	-89,31.5823487675
2628.48159976163	0	2628484	Markers	-90,31.1615590981
2628.51559974351	0	2628518	Markers	-91,30.7201007906
2628.54859972593	0	2628551	Markers	-92,30.2587913244
2628.58259970782	0	2628585	Markers	-93,29.7784849382
2628.61559969024	0	2628618	Markers	-94,29.2800710489
2628.64959967213	0	2628652	Markers	-95,28.7644726044
2628.68259965455	0	2628685	Markers	-96,28.2326443743
2628.72759963058	0	2628730	Markers	-97,27.6855711819
2628.76159961247	0	2628764	Markers	-98,27.124266081
2628.79459959489	0	2628797	Markers	-99,26.5497684793
2628.83859957145	0	2628841	Markers	-100,25.9631422142
2628.87259955333	0	2628875	Markers	-101,25.3654735825
2628.91759952936	0	2628920	Markers	-102,24.7578693288
2628.96159950592	0	2628964	Markers	-103,24.1414545965
2628.99559948781	0	2628998	Markers	-104,23.5173708436
2629.04059946384	0	2629043	Markers	-105,22.8867737296
2629.0845994404	0	2629087	Markers	-106,22.2508309752
2629.12959941643	0	2629132	Markers	-107,21.6107202
2629.18559938659	0	2629188	Markers	-108,20.9676267417
2629.23059936262	0	2629233	Markers	-109,20.3227414615
2629.28559933332	0	2629288	Markers	-110,19.6772585385
2629.33059930935	0	2629333	Markers	-111,19.0323732583
2629.38659927952	0	2629389	Markers	-112,18.3892798
2629.44259924969	0	2629445	Markers	-113,17.7491690248
2629.51059921346	0	2629513	Markers	-114,17.1132262704
2629.56559918416	0	2629568	Markers	-115,16.4826291564
2629.63259914847	0	2629635	Markers	-116,15.8585454035
2629.68759911917	0	2629690	Markers	-117,15.2421306712
2629.76659907709	0	2629769	Markers	-118,14.6345264175
2629.83359904139	0	2629836	Markers	-119,14.0368577858
2629.91159899984	0	2629914	Markers	-120,13.4502315207
2629.98959895829	0	2629992	Markers	-121,12.875733919
2630.06759891674	0	2630070	Markers	-122,12.3144288181
2630.14559887519	0	2630148	Markers	-123,11.7673556257
2630.23559882724	0	2630238	Markers	-124,11.2355273956
2630.33559877397	0	2630338	Markers	-125,10.7199289511
2630.43659872016	0	2630439	Markers	-126,10.2215150618
2630.53659866689	0	2630539	Markers	-127,9.74120867563
2630.63759861309	0	2630640	Markers	-128,9.27989920936
2630.76059854756	0	2630763	Markers	-129,8.83844090193
2630.87159848843	0	2630874	Markers	-130,8.41765123251
2630.99459842291	0	2630997	Markers	-131,8.0183094067
2631.12859835152	0	2631131	Markers	-132,7.64115491364
2631.26359827961	0	2631266	Markers	-133,7.28688615661
2631.40859820236	0	2631411	Markers	-134,6.9561591598
2631.56459811926	0	2631567	Markers	-135,6.64958635348
2631.72059803616	0	2631723	Markers	-136,6.36773543991
2631.87759795252	0	2631880	Markers	-137,6.11112834209
2632.0555978577	0	2632058	Markers	-138,5.88024023731
2632.2235977682	0	2632226	Markers	-139,5.67549867717
2632.41359766698	0	2632416	Markers	-140,5.49728279592
2632.59259757163	0	2632595	Markers	-141,5.34592260834
2632.79359746455	0	2632796	Markers	-142,5.22169839866
2632.98259736387	0	2632985	Markers	-143,5.12484020151
2633.18459725626	0	2633187	Markers	-144,5.05552737598
2633.38559714918	0	2633388	Markers	-145,5.01388827347
2633.5745970485	0	2633577	Markers	-146,5
2633.57559704796	0	2633578	Markers	end_outward_rotation
2633.57559704796	0	2633578	Markers	end_outward_rotation,360744.266
2633.57559704796	0	2633578	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,97,anticlock,fast,147,360744.266
2633.57559704796	0	2633578	Markers	steamvr with PS CAPTURE,360744.266
2633.57559704796	0	2633578	Markers	test,360744.266
2633.57559704796	0	2633578	Markers	97,360744.266
2633.57559704796	0	2633578	Markers	anticlock,360744.266
2633.57559704796	0	2633578	Markers	fast,360744.266
2633.57559704796	0	2633578	Markers	147,360744.266
2633.57559704796	0	2633578	Markers	duration_outward_rotation,11.238,360744.266
2633.57559704796	0	2633578	Markers	([-0.35217928886413574, 1.6343214511871338, 0.03420448303222656], [-145.30490112304688, -7.419346332550049, -0.5958007574081421]),360744.266
2633.57559704796	0	2633578	Markers	ground_rotate
2633.57559704796	0	2633578	Markers	ground_rotate_angle,209
2633.57559704796	0	2633578	Markers	object_fadeInOut, duration:1
2635.89959580993	0	2635902	Markers	start_back_rotation
2635.89959580993	0	2635902	Markers	start_back_rotation,360746.59
2635.89959580993	0	2635902	Markers	start_back_rotation:steamvr with PS CAPTURE,test,97,anticlock,fast,147,360746.59
2635.89959580993	0	2635902	Markers	steamvr with PS CAPTURE,360746.59
2635.89959580993	0	2635902	Markers	test,360746.59
2635.89959580993	0	2635902	Markers	97,360746.59
2635.89959580993	0	2635902	Markers	anticlock,360746.59
2635.89959580993	0	2635902	Markers	fast,360746.59
2635.89959580993	0	2635902	Markers	147,360746.59
2635.89959580993	0	2635902	Markers	duration_outward_rotation,13.562,360746.59
2635.89959580993	0	2635902	Markers	([-0.3563714027404785, 1.6360042095184326, 0.03111577033996582], [-132.67454528808594, -6.8778181076049805, 1.9496933221817017]),360746.59
2641.11359303234	0	2641116	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2641.11359303234	0	2641116	Markers	end_back_rotation
2641.11359303234	0	2641116	Markers	end_back_rotation,360751.804
2641.11359303234	0	2641116	Markers	end_back_rotation:steamvr with PS CAPTURE,test,97,anticlock,fast,147,5.21399999998
2641.11359303234	0	2641116	Markers	steamvr with PS CAPTURE,360751.804
2641.11359303234	0	2641116	Markers	test,360751.804
2641.11359303234	0	2641116	Markers	97,360751.804
2641.11359303234	0	2641116	Markers	anticlock,360751.804
2641.11359303234	0	2641116	Markers	fast,360751.804
2641.11359303234	0	2641116	Markers	147,360751.804
2641.11359303234	0	2641116	Markers	duration_back_rotation,5.21399999998,360751.804
2641.11359303234	0	2641116	Markers	([-0.2851746082305908, 1.6364803314208984, 0.17002582550048828], [-15.211965560913086, -4.991949558258057, 1.4114322662353516]),360751.804
2641.11359303234	0	2641116	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2641.11359303234	0	2641116	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2641.11359303234	0	2641116	Markers	ground_rotate
2641.11359303234	0	2641116	Markers	ground_rotate_angle,187
2641.11359303234	0	2641116	Markers	object_fadeInOut, duration:1
2641.11359303234	0	2641116	Markers	test trial end
2641.11359303234	0	2641116	Markers	test trial start
2641.11359303234	0	2641116	Markers	trial_nr,98
2645.34659077735	0	2645349	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2645.34659077735	0	2645349	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2645.34659077735	0	2645349	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2645.34659077735	0	2645349	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2645.34659077735	0	2645349	Markers	start_outward_rotation
2645.34659077735	0	2645349	Markers	start_outward_rotation,360756.037
2645.34659077735	0	2645349	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,98,clock,fast,123,360756.037
2645.34659077735	0	2645349	Markers	steamvr with PS CAPTURE,360756.037
2645.34659077735	0	2645349	Markers	test,360756.037
2645.34659077735	0	2645349	Markers	98,360756.037
2645.34659077735	0	2645349	Markers	clock,360756.037
2645.34659077735	0	2645349	Markers	fast,360756.037
2645.34659077735	0	2645349	Markers	123,360756.037
2645.34659077735	0	2645349	Markers	([-0.3067972660064697, 1.6435630321502686, 0.1511516571044922], [0.8297944068908691, -7.0579376220703125, 2.719499111175537]),360756.037
2645.7515905616	0	2645754	Markers	1,5.01988865173
2645.95159045506	0	2645954	Markers	2,5.07950186578
2646.14059035437	0	2646143	Markers	3,5.17868155863
2646.33059025316	0	2646333	Markers	4,5.31716472357
2646.5095901578	0	2646512	Markers	5,5.49458412813
2646.68759006298	0	2646690	Markers	6,5.71046928795
2646.85558997348	0	2646858	Markers	7,5.96424771439
2647.01158989038	0	2647014	Markers	8,6.25524643269
2647.16858980674	0	2647171	Markers	9,6.58269376657
2647.31358972949	0	2647316	Markers	10,6.94572138455
2647.44758965811	0	2647450	Markers	11,7.34336660265
2647.57058959259	0	2647573	Markers	12,7.77457493725
2647.69358952706	0	2647696	Markers	13,8.23820290135
2647.81558946207	0	2647818	Markers	14,8.73302103694
2647.91658940827	0	2647919	Markers	15,9.25771717528
2648.01658935499	0	2648019	Markers	16,9.81089991654
2648.11758930119	0	2648120	Markers	17,10.3911023195
2648.20658925378	0	2648209	Markers	18,10.9967857918
2648.29658920583	0	2648299	Markers	19,11.6263441696
2648.37458916428	0	2648377	Markers	20,12.2781079774
2648.45258912273	0	2648455	Markers	21,12.9503488546
2648.53058908118	0	2648533	Markers	22,13.6412841394
2648.59758904549	0	2648600	Markers	23,14.3490815955
