onset	duration	sample	type	value
1956.53085542562	0	1956538	Markers	WiimoteButtonB pressed
1956.6668549985	0	1956674	Markers	WiimoteButtonB released
1959.4348463055	0	1959442	Markers	WiimoteButtonB pressed
1959.53684598517	0	1959544	Markers	WiimoteButtonB released
1962.54483653843	0	1962552	Markers	WiimoteButtonB pressed
1962.66183617099	0	1962669	Markers	WiimoteButtonB released
1962.72983595744	0	1962737	Markers	WiimoteButtonB pressed
1962.86283553974	0	1962870	Markers	WiimoteButtonB released
1969.84981359682	0	1969857	Markers	WiimoteButtonB pressed
1969.99181315086	0	1969999	Markers	WiimoteButtonB released
1970.0748128902	0	1970082	Markers	WiimoteButtonB pressed
1970.19981249763	0	1970207	Markers	WiimoteButtonB released
1972.76680443588	0	1972774	Markers	WiimoteButtonB pressed
1972.87280410298	0	1972880	Markers	WiimoteButtonB released
1975.77779497972	0	1975785	Markers	WiimoteButtonB pressed
1975.89079462484	0	1975898	Markers	WiimoteButtonB released
1982.40677416111	0	1982414	Markers	WiimoteButtonB pressed
1982.54077374028	0	1982548	Markers	WiimoteButtonB released
1985.40576474265	0	1985413	Markers	WiimoteButtonB pressed
1985.52076438149	0	1985528	Markers	WiimoteButtonB released
1988.51675497244	0	1988524	Markers	WiimoteButtonB pressed
1988.65075455161	0	1988658	Markers	WiimoteButtonB released
1996.78672900021	0	1996794	Markers	WiimoteButtonB pressed
1996.90972861392	0	1996917	Markers	WiimoteButtonB released
1997.00072832813	0	1997008	Markers	WiimoteButtonB pressed
1997.11372797325	0	1997121	Markers	WiimoteButtonB released
1999.85071937761	0	1999858	Markers	WiimoteButtonB pressed
1999.95371905413	0	1999961	Markers	WiimoteButtonB released
2000.06571870239	0	2000073	Markers	WiimoteButtonB pressed
2000.17671835379	0	2000184	Markers	WiimoteButtonB released
2003.02170941897	0	2003029	Markers	WiimoteButtonB pressed
2003.13470906409	0	2003142	Markers	WiimoteButtonB released
2003.22970876574	0	2003237	Markers	WiimoteButtonB pressed
2003.36170835119	0	2003369	Markers	WiimoteButtonB released
2009.76168825176	0	2009769	Markers	WiimoteButtonB pressed
2009.88468786547	0	2009892	Markers	WiimoteButtonB released
2009.96568761109	0	2009973	Markers	WiimoteButtonB pressed
2010.10068718712	0	2010108	Markers	WiimoteButtonB released
2012.82167864172	0	2012829	Markers	WiimoteButtonB pressed
2012.94567825229	0	2012953	Markers	WiimoteButtonB released
2015.91466892804	0	2015922	Markers	WiimoteButtonB pressed
2016.00666863911	0	2016014	Markers	WiimoteButtonB released
2199.38909271825	0	2199397	Markers	left
2199.39609269626	0	2199404	Markers	Start Vibro left
2199.69709175096	0	2199705	Markers	Stop Vibro left
2200.32008979441	0	2200328	Markers	WiimoteButtonB pressed
2200.43408943639	0	2200442	Markers	WiimoteButtonB released
2200.51608917886	0	2200524	Markers	WiimoteButtonB pressed
2200.66008872662	0	2200668	Markers	WiimoteButtonB released
2202.92108162587	0	2202929	Markers	left
2202.92608161017	0	2202934	Markers	Start Vibro left
2203.22608066801	0	2203234	Markers	Stop Vibro left
2203.65407932386	0	2203662	Markers	WiimoteButtonB pressed
2203.76807896584	0	2203776	Markers	WiimoteButtonB released
2208.54406396664	0	2208552	Markers	right
2208.5500639478	0	2208558	Markers	Start Vibro right
2208.85006300564	0	2208858	Markers	Stop Vibro right
2209.3220615233	0	2209330	Markers	WiimoteButtonB pressed
2209.44506113702	0	2209453	Markers	WiimoteButtonB released
2209.51906090462	0	2209527	Markers	WiimoteButtonB pressed
2209.63006055602	0	2209638	Markers	WiimoteButtonB released
2212.07605287427	0	2212084	Markers	right
2212.08105285857	0	2212089	Markers	Start Vibro right
2212.38305191012	0	2212391	Markers	Stop Vibro right
2212.94005016085	0	2212948	Markers	WiimoteButtonB pressed
2213.07804972745	0	2213086	Markers	WiimoteButtonB released
2215.47604219645	0	2215484	Markers	left
2215.48904215562	0	2215497	Markers	Start Vibro left
2215.79004121032	0	2215798	Markers	Stop Vibro left
2216.23803980336	0	2216246	Markers	WiimoteButtonB pressed
2216.34003948302	0	2216348	Markers	WiimoteButtonB released
2216.46303909674	0	2216471	Markers	WiimoteButtonB pressed
2216.5650387764	0	2216573	Markers	WiimoteButtonB released
2220.67902585624	0	2220687	Markers	right
2220.68302584368	0	2220691	Markers	Start Vibro right
2220.98302490152	0	2220991	Markers	Stop Vibro right
2221.49602329042	0	2221504	Markers	WiimoteButtonB pressed
2221.58902299835	0	2221597	Markers	WiimoteButtonB released
2224.34501434304	0	2224353	Markers	left
2224.35001432733	0	2224358	Markers	Start Vibro left
2224.65101338203	0	2224659	Markers	Stop Vibro left
2225.14001184631	0	2225148	Markers	WiimoteButtonB pressed
2225.22101159193	0	2225229	Markers	WiimoteButtonB released
2225.64801025092	0	2225656	Markers	WiimoteButtonB pressed
2225.79600978612	0	2225804	Markers	WiimoteButtonB released
2227.79400351133	0	2227802	Markers	right
2227.79900349563	0	2227807	Markers	Start Vibro right
2228.10000255032	0	2228108	Markers	Stop Vibro right
2228.68300071939	0	2228691	Markers	WiimoteButtonB pressed
2228.77500043046	0	2228783	Markers	WiimoteButtonB released
2228.89200006302	0	2228900	Markers	WiimoteButtonB pressed
2228.98099978351	0	2228989	Markers	WiimoteButtonB released
2233.80498463357	0	2233813	Markers	right
2233.80998461787	0	2233818	Markers	Start Vibro right
2234.1099836757	0	2234118	Markers	Stop Vibro right
2234.70798179766	0	2234716	Markers	WiimoteButtonB pressed
2234.80998147733	0	2234818	Markers	WiimoteButtonB released
2234.92398111931	0	2234932	Markers	WiimoteButtonB pressed
2235.00598086178	0	2235014	Markers	WiimoteButtonB released
2237.40297333392	0	2237411	Markers	right
2237.40697332136	0	2237415	Markers	Start Vibro right
2237.7069723792	0	2237715	Markers	Stop Vibro right
2238.3729702876	0	2238381	Markers	WiimoteButtonB pressed
2238.48496993586	0	2238493	Markers	WiimoteButtonB released
2240.96996213163	0	2240978	Markers	left
2240.97496211593	0	2240983	Markers	Start Vibro left
2241.27596117063	0	2241284	Markers	Stop Vibro left
2241.87395929258	0	2241882	Markers	WiimoteButtonB pressed
2241.97795896597	0	2241986	Markers	WiimoteButtonB released
2247.73194089533	0	2247740	Markers	right
2247.73794087648	0	2247746	Markers	Start Vibro right
2248.03793993432	0	2248046	Markers	Stop Vibro right
2248.58893820389	0	2248597	Markers	WiimoteButtonB pressed
2248.69293787727	0	2248701	Markers	WiimoteButtonB released
2248.79393756008	0	2248802	Markers	WiimoteButtonB pressed
2248.89793723346	0	2248906	Markers	WiimoteButtonB released
2251.26492979981	0	2251273	Markers	right
2251.26992978411	0	2251278	Markers	Start Vibro right
2251.56992884195	0	2251578	Markers	Stop Vibro right
2252.12592709581	0	2252134	Markers	WiimoteButtonB pressed
2252.21392681945	0	2252222	Markers	WiimoteButtonB released
2254.69791901835	0	2254706	Markers	right
2255.00391805735	0	2255012	Markers	Start Vibro right
2255.30391711519	0	2255312	Markers	Stop Vibro right
2255.53091640229	0	2255539	Markers	WiimoteButtonB pressed
2255.63491607567	0	2255643	Markers	WiimoteButtonB released
2255.73591575848	0	2255744	Markers	WiimoteButtonB pressed
2255.85091539732	0	2255859	Markers	WiimoteButtonB released
2260.97789929579	0	2260986	Markers	left
2260.98289928009	0	2260991	Markers	Start Vibro left
2261.28289833793	0	2261291	Markers	Stop Vibro left
2261.77989677708	0	2261788	Markers	WiimoteButtonB pressed
2261.8928964222	0	2261901	Markers	WiimoteButtonB released
2262.0358959731	0	2262044	Markers	WiimoteButtonB pressed
2262.15289560566	0	2262161	Markers	WiimoteButtonB released
2264.63988779515	0	2264648	Markers	left
2264.64488777945	0	2264653	Markers	Start Vibro left
2264.94588683414	0	2264954	Markers	Stop Vibro left
2265.62488470172	0	2265633	Markers	WiimoteButtonB pressed
2265.72788437825	0	2265736	Markers	WiimoteButtonB released
2268.0578770608	0	2268066	Markers	left
2268.06287704509	0	2268071	Markers	Start Vibro left
2268.36387609979	0	2268372	Markers	Stop Vibro left
2268.97887416836	0	2268987	Markers	WiimoteButtonB pressed
2269.14687364075	0	2269155	Markers	WiimoteButtonB released
2275.34185418513	0	2275350	Markers	left
2275.34585417257	0	2275354	Markers	Start Vibro left
2275.64685322727	0	2275655	Markers	Stop Vibro left
2276.21585144031	0	2276224	Markers	WiimoteButtonB pressed
2276.31785111997	0	2276326	Markers	WiimoteButtonB released
2278.79084335343	0	2278799	Markers	left
2279.0948423987	0	2279103	Markers	Start Vibro left
2279.39484145654	0	2279403	Markers	Stop Vibro left
2279.65384064314	0	2279662	Markers	WiimoteButtonB pressed
2279.76684028826	0	2279775	Markers	WiimoteButtonB released
2282.32083226734	0	2282329	Markers	right
2282.40383200667	0	2282412	Markers	Start Vibro right
2282.70383106451	0	2282712	Markers	Stop Vibro right
2283.21782945028	0	2283226	Markers	WiimoteButtonB pressed
2283.32682910796	0	2283335	Markers	WiimoteButtonB released
2287.86281486249	0	2287871	Markers	left
2287.86681484992	0	2287875	Markers	Start Vibro left
2288.16681390776	0	2288175	Markers	Stop Vibro left
2288.77881198576	0	2288787	Markers	WiimoteButtonB pressed
2288.88481165286	0	2288893	Markers	WiimoteButtonB released
2291.54280330531	0	2291551	Markers	right
2291.54780328961	0	2291556	Markers	Start Vibro right
2291.84880234431	0	2291857	Markers	Stop Vibro right
2292.40180060759	0	2292410	Markers	WiimoteButtonB pressed
2292.5028002904	0	2292511	Markers	WiimoteButtonB released
2295.10879210616	0	2295117	Markers	left
2295.4137911483	0	2295422	Markers	Start Vibro left
2295.714790203	0	2295723	Markers	Stop Vibro left
2295.95678944299	0	2295965	Markers	WiimoteButtonB pressed
2296.04878915406	0	2296057	Markers	WiimoteButtonB released
2296.16978877406	0	2296178	Markers	WiimoteButtonB pressed
2296.26478847571	0	2296273	Markers	WiimoteButtonB released
2301.41277230823	0	2301421	Markers	right
2301.41777229252	0	2301426	Markers	Start Vibro right
2301.71777135036	0	2301726	Markers	Stop Vibro right
2302.29276954456	0	2302301	Markers	WiimoteButtonB pressed
2302.39376922736	0	2302402	Markers	WiimoteButtonB released
2304.97776111222	0	2304986	Markers	left
2304.98376109337	0	2304992	Markers	Start Vibro left
2305.28476014807	0	2305293	Markers	Stop Vibro left
2305.92475813813	0	2305933	Markers	WiimoteButtonB pressed
2306.06775768903	0	2306076	Markers	WiimoteButtonB released
2306.13875746606	0	2306147	Markers	WiimoteButtonB pressed
2306.25175711117	0	2306260	Markers	WiimoteButtonB released
2308.55874986596	0	2308567	Markers	right
2308.56474984712	0	2308573	Markers	Start Vibro right
2308.86474890495	0	2308873	Markers	Stop Vibro right
2309.57574667203	0	2309584	Markers	WiimoteButtonB pressed
2309.6677463831	0	2309676	Markers	WiimoteButtonB released
2314.13173236375	0	2314140	Markers	right
2314.13673234805	0	2314145	Markers	Start Vibro right
2314.43773140275	0	2314446	Markers	Stop Vibro right
2314.96772973827	0	2314976	Markers	WiimoteButtonB pressed
2315.0607294462	0	2315069	Markers	WiimoteButtonB released
2315.16272912586	0	2315171	Markers	WiimoteButtonB pressed
2315.28072875528	0	2315289	Markers	WiimoteButtonB released
2317.54872163254	0	2317557	Markers	right
2317.5547216137	0	2317563	Markers	Start Vibro right
2317.85472067154	0	2317863	Markers	Stop Vibro right
2318.38571900391	0	2318394	Markers	WiimoteButtonB pressed
2318.50771862077	0	2318516	Markers	WiimoteButtonB released
2318.5907183601	0	2318599	Markers	WiimoteButtonB pressed
2318.71271797696	0	2318721	Markers	WiimoteButtonB released
2321.09871048364	0	2321107	Markers	right
2321.10371046794	0	2321112	Markers	Start Vibro right
2321.40370952578	0	2321412	Markers	Stop Vibro right
2321.91670791468	0	2321925	Markers	WiimoteButtonB pressed
2322.02870756294	0	2322037	Markers	WiimoteButtonB released
2322.11070730542	0	2322119	Markers	WiimoteButtonB pressed
2322.24570688145	0	2322254	Markers	WiimoteButtonB released
2328.21468813559	0	2328223	Markers	left
2328.22068811674	0	2328229	Markers	Start Vibro left
2328.52068717458	0	2328529	Markers	Stop Vibro left
2329.05668549126	0	2329065	Markers	WiimoteButtonB pressed
2329.21268500133	0	2329221	Markers	WiimoteButtonB released
2329.30268471869	0	2329311	Markers	WiimoteButtonB pressed
2329.4256843324	0	2329434	Markers	WiimoteButtonB released
2331.69667720024	0	2331705	Markers	left
2331.69867719396	0	2331707	Markers	Start Vibro left
2331.9986762518	0	2332007	Markers	Stop Vibro left
2332.58067442401	0	2332589	Markers	WiimoteButtonB pressed
2332.69267407227	0	2332701	Markers	WiimoteButtonB released
2335.29366590374	0	2335302	Markers	right
2335.29966588489	0	2335308	Markers	Start Vibro right
2335.59966494273	0	2335608	Markers	Stop Vibro right
2336.05066352635	0	2336059	Markers	WiimoteButtonB pressed
2336.15266320602	0	2336161	Markers	WiimoteButtonB released
2336.23566294535	0	2336244	Markers	WiimoteButtonB pressed
2336.35766256221	0	2336366	Markers	WiimoteButtonB released
2340.4306497708	0	2340439	Markers	right
2340.4356497551	0	2340444	Markers	Start Vibro right
2340.73564881294	0	2340744	Markers	Stop Vibro right
2341.33064694432	0	2341339	Markers	WiimoteButtonB pressed
2341.44264659258	0	2341451	Markers	WiimoteButtonB released
2341.53564630051	0	2341544	Markers	WiimoteButtonB pressed
2341.65764591737	0	2341666	Markers	WiimoteButtonB released
2344.09563826074	0	2344104	Markers	right
2344.10063824504	0	2344109	Markers	Start Vibro right
2344.40163729974	0	2344410	Markers	Stop Vibro right
2344.92763564781	0	2344936	Markers	WiimoteButtonB pressed
2345.04263528665	0	2345051	Markers	WiimoteButtonB released
2345.132635004	0	2345141	Markers	WiimoteButtonB pressed
2345.24363465541	0	2345252	Markers	WiimoteButtonB released
2347.70962691084	0	2347718	Markers	left
2347.71262690142	0	2347721	Markers	Start Vibro left
2348.01362595612	0	2348022	Markers	Stop Vibro left
2348.50062442668	0	2348509	Markers	WiimoteButtonB pressed
2348.60262410635	0	2348611	Markers	WiimoteButtonB released
2348.70562378287	0	2348714	Markers	WiimoteButtonB pressed
2348.81862342799	0	2348827	Markers	WiimoteButtonB released
2354.48960561801	0	2354498	Markers	left
2354.49360560545	0	2354502	Markers	Start Vibro left
2354.79460466015	0	2354803	Markers	Stop Vibro left
2355.31760301765	0	2355326	Markers	WiimoteButtonB pressed
2355.43060266277	0	2355439	Markers	WiimoteButtonB released
2355.50260243665	0	2355511	Markers	WiimoteButtonB pressed
2355.64560198755	0	2355654	Markers	WiimoteButtonB released
2357.98859462928	0	2357997	Markers	left
2357.99259461671	0	2358001	Markers	Start Vibro left
2358.29359367141	0	2358302	Markers	Stop Vibro left
2358.8465919347	0	2358855	Markers	WiimoteButtonB pressed
2358.95059160808	0	2358959	Markers	WiimoteButtonB released
2359.03459134428	0	2359043	Markers	WiimoteButtonB pressed
2359.16759092659	0	2359176	Markers	WiimoteButtonB released
2361.40258390749	0	2361411	Markers	left
2361.41058388236	0	2361419	Markers	Start Vibro left
2361.71158293706	0	2361720	Markers	Stop Vibro left
2362.29658109985	0	2362305	Markers	WiimoteButtonB pressed
2362.41758071984	0	2362426	Markers	WiimoteButtonB released
2362.49158048744	0	2362500	Markers	WiimoteButtonB pressed
2362.61558009802	0	2362624	Markers	WiimoteButtonB released
2367.06056613834	0	2367069	Markers	right
2367.06556612263	0	2367074	Markers	Start Vibro right
2367.36656517733	0	2367375	Markers	Stop Vibro right
2367.9075634783	0	2367916	Markers	WiimoteButtonB pressed
2368.03056309202	0	2368039	Markers	WiimoteButtonB released
2370.56155514332	0	2370570	Markers	right
2370.56555513076	0	2370574	Markers	Start Vibro right
2370.86655418546	0	2370875	Markers	Stop Vibro right
2371.32755273767	0	2371336	Markers	WiimoteButtonB pressed
2371.4625523137	0	2371471	Markers	WiimoteButtonB released
2374.22454363954	0	2374233	Markers	right
2374.2305436207	0	2374239	Markers	Start Vibro right
2374.53154267539	0	2374540	Markers	Stop Vibro right
2375.11154085388	0	2375120	Markers	WiimoteButtonB pressed
2375.23954045189	0	2375248	Markers	WiimoteButtonB released
2381.31452137314	0	2381323	Markers	right
2381.31752136372	0	2381326	Markers	Start Vibro right
2381.61852041842	0	2381627	Markers	Stop Vibro right
2382.15051874765	0	2382159	Markers	WiimoteButtonB pressed
2382.26551838649	0	2382274	Markers	WiimoteButtonB released
2384.79951042837	0	2384808	Markers	left
2384.80451041267	0	2384813	Markers	Start Vibro left
2385.10550946737	0	2385114	Markers	Stop Vibro left
2385.76950738205	0	2385778	Markers	WiimoteButtonB pressed
2385.89050700205	0	2385899	Markers	WiimoteButtonB released
2388.35049927633	0	2388359	Markers	right
2388.35549926063	0	2388364	Markers	Start Vibro right
2388.65649831533	0	2388665	Markers	Stop Vibro right
2389.15749674192	0	2389166	Markers	WiimoteButtonB pressed
2389.30049629282	0	2389309	Markers	WiimoteButtonB released
2389.36249609811	0	2389371	Markers	WiimoteButtonB pressed
2389.48549571182	0	2389494	Markers	WiimoteButtonB released
2394.34748044254	0	2394356	Markers	left
2394.35348042369	0	2394362	Markers	Start Vibro left
2394.65347948153	0	2394662	Markers	Stop Vibro left
2395.36547724547	0	2395374	Markers	WiimoteButtonB pressed
2395.46747692514	0	2395476	Markers	WiimoteButtonB released
2397.81546955116	0	2397824	Markers	left
2397.82046953546	0	2397829	Markers	Start Vibro left
2398.12146859016	0	2398130	Markers	Stop Vibro left
2398.76046658335	0	2398769	Markers	WiimoteButtonB pressed
2398.86346625988	0	2398872	Markers	WiimoteButtonB released
2401.44645814787	0	2401455	Markers	left
2401.45045813531	0	2401459	Markers	Start Vibro left
2401.75145719001	0	2401760	Markers	Stop Vibro left
2402.33545535594	0	2402344	Markers	WiimoteButtonB pressed
2402.44845500106	0	2402457	Markers	WiimoteButtonB released
2407.20144007409	0	2407210	Markers	left
2407.20544006153	0	2407214	Markers	Start Vibro left
2407.50643911623	0	2407515	Markers	Stop Vibro left
2408.11543720364	0	2408124	Markers	WiimoteButtonB pressed
2408.20843691157	0	2408217	Markers	WiimoteButtonB released
2408.31043659124	0	2408319	Markers	WiimoteButtonB pressed
2408.43543619867	0	2408444	Markers	WiimoteButtonB released
2410.86242857659	0	2410871	Markers	left
2410.86842855775	0	2410877	Markers	Start Vibro left
2411.16942761245	0	2411178	Markers	Stop Vibro left
2411.67542602333	0	2411684	Markers	WiimoteButtonB pressed
2411.77942569672	0	2411788	Markers	WiimoteButtonB released
2414.27741785166	0	2414286	Markers	left
2414.2814178391	0	2414290	Markers	Start Vibro left
2414.5824168938	0	2414591	Markers	Stop Vibro left
2415.19141498121	0	2415200	Markers	WiimoteButtonB pressed
2415.32341456666	0	2415332	Markers	WiimoteButtonB released
2415.42441424947	0	2415433	Markers	WiimoteButtonB pressed
2415.53841389144	0	2415547	Markers	WiimoteButtonB released
2419.28240213328	0	2419291	Markers	left
2419.28740211758	0	2419296	Markers	Start Vibro left
2419.58840117228	0	2419597	Markers	Stop Vibro left
2420.16439936333	0	2420173	Markers	WiimoteButtonB pressed
2420.27439901787	0	2420283	Markers	WiimoteButtonB released
2422.94739062322	0	2422956	Markers	right
2422.95339060437	0	2422962	Markers	Start Vibro right
2423.25338966221	0	2423262	Markers	Stop Vibro right
2423.76538805426	0	2423774	Markers	WiimoteButtonB pressed
2423.90038763028	0	2423909	Markers	WiimoteButtonB released
2426.53137936754	0	2426540	Markers	left
2426.53637935183	0	2426545	Markers	Start Vibro left
2426.83737840653	0	2426846	Markers	Stop Vibro left
2427.35537677973	0	2427364	Markers	WiimoteButtonB pressed
2427.49137635262	0	2427500	Markers	WiimoteButtonB released
2427.59437602915	0	2427603	Markers	WiimoteButtonB pressed
2427.71437565228	0	2427723	Markers	WiimoteButtonB released
2433.27735818148	0	2433286	Markers	right
2433.28235816578	0	2433291	Markers	Start Vibro right
2433.58335722048	0	2433592	Markers	Stop Vibro right
2436.81034708597	0	2436819	Markers	left
2436.81534707027	0	2436824	Markers	Start Vibro left
2437.11534612811	0	2437124	Markers	Stop Vibro left
2437.66334440709	0	2437672	Markers	WiimoteButtonB pressed
2437.81834392031	0	2437827	Markers	WiimoteButtonB released
2440.29233615062	0	2440301	Markers	right
2440.29933612864	0	2440308	Markers	Start Vibro right
2440.60033518334	0	2440609	Markers	Stop Vibro right
2441.10633359423	0	2441115	Markers	WiimoteButtonB pressed
2441.21833324249	0	2441227	Markers	WiimoteButtonB released
2445.86731864214	0	2445876	Markers	left
2445.86931863586	0	2445878	Markers	Start Vibro left
2446.16931769369	0	2446178	Markers	Stop Vibro left
2446.62531626161	0	2446634	Markers	WiimoteButtonB pressed
2446.74931587218	0	2446758	Markers	WiimoteButtonB released
2446.84131558325	0	2446850	Markers	WiimoteButtonB pressed
2446.95431522837	0	2446963	Markers	WiimoteButtonB released
2449.38330760001	0	2449392	Markers	right
2449.38930758117	0	2449398	Markers	Start Vibro right
2449.68930663901	0	2449698	Markers	Stop Vibro right
2450.15730516924	0	2450166	Markers	WiimoteButtonB pressed
2450.3113046856	0	2450320	Markers	WiimoteButtonB released
2452.78329692219	0	2452792	Markers	right
2452.78929690335	0	2452798	Markers	Start Vibro right
2453.08929596119	0	2453098	Markers	Stop Vibro right
2453.66429415538	0	2453673	Markers	WiimoteButtonB pressed
2453.81329368744	0	2453822	Markers	WiimoteButtonB released
2453.87029350843	0	2453879	Markers	WiimoteButtonB pressed
2454.0042930876	0	2454013	Markers	WiimoteButtonB released
2460.92427135509	0	2460933	Markers	left
2460.92827134253	0	2460937	Markers	Start Vibro left
2461.22927039723	0	2461238	Markers	Stop Vibro left
2461.96126809835	0	2461970	Markers	WiimoteButtonB pressed
2462.04226784397	0	2462051	Markers	WiimoteButtonB released
2464.57125990156	0	2464580	Markers	right
2464.57725988271	0	2464586	Markers	Start Vibro right
2464.87725894055	0	2464886	Markers	Stop Vibro right
2465.34025748648	0	2465349	Markers	WiimoteButtonB pressed
2465.44325716301	0	2465452	Markers	WiimoteButtonB released
2465.55325681755	0	2465562	Markers	WiimoteButtonB pressed
2465.67325644069	0	2465682	Markers	WiimoteButtonB released
2468.21824844802	0	2468227	Markers	left
2468.22324843232	0	2468232	Markers	Start Vibro left
2468.52424748702	0	2468533	Markers	Stop Vibro left
2469.03924586964	0	2469048	Markers	WiimoteButtonB pressed
2469.13324557443	0	2469142	Markers	WiimoteButtonB released
2469.23724524782	0	2469246	Markers	WiimoteButtonB pressed
2469.33924492748	0	2469348	Markers	WiimoteButtonB released
2473.95923041821	0	2473968	Markers	right
2473.9642304025	0	2473973	Markers	Start Vibro right
2474.26422946034	0	2474273	Markers	Stop Vibro right
2474.81022774561	0	2474819	Markers	WiimoteButtonB pressed
2474.93522735304	0	2474944	Markers	WiimoteButtonB released
2477.58921901806	0	2477598	Markers	left
2477.59221900864	0	2477601	Markers	Start Vibro left
2477.89221806648	0	2477901	Markers	Stop Vibro left
2478.40021647109	0	2478409	Markers	WiimoteButtonB pressed
2478.54721600943	0	2478556	Markers	WiimoteButtonB released
2481.05720812668	0	2481066	Markers	left
2481.06220811098	0	2481071	Markers	Start Vibro left
2481.36320716568	0	2481372	Markers	Stop Vibro left
2481.86420559227	0	2481873	Markers	WiimoteButtonB pressed
2481.98320521855	0	2481992	Markers	WiimoteButtonB released
2482.08720489193	0	2482096	Markers	WiimoteButtonB pressed
2482.1892045716	0	2482198	Markers	WiimoteButtonB released
2488.28918541433	0	2488298	Markers	right
2488.29418539863	0	2488303	Markers	Start Vibro right
2488.59518445332	0	2488604	Markers	Stop Vibro right
2489.07218295529	0	2489081	Markers	WiimoteButtonB pressed
2489.19418257214	0	2489203	Markers	WiimoteButtonB released
2491.70617468312	0	2491715	Markers	left
2491.71117466742	0	2491720	Markers	Start Vibro left
2492.01217372211	0	2492021	Markers	Stop Vibro left
2492.69717157085	0	2492706	Markers	WiimoteButtonB pressed
2492.80917121911	0	2492818	Markers	WiimoteButtonB released
2492.91217089563	0	2492921	Markers	WiimoteButtonB pressed
2493.02517054075	0	2493034	Markers	WiimoteButtonB released
2495.23716359389	0	2495246	Markers	left
2495.24216357818	0	2495251	Markers	Start Vibro left
2495.54316263288	0	2495552	Markers	Stop Vibro left
2501.3301444586	0	2501339	Markers	right
2501.3351444429	0	2501344	Markers	Start Vibro right
2501.6361434976	0	2501645	Markers	Stop Vibro right
2502.1121420027	0	2502121	Markers	WiimoteButtonB pressed
2502.22114166039	0	2502230	Markers	WiimoteButtonB released
2502.34314127724	0	2502352	Markers	WiimoteButtonB pressed
2502.45714091922	0	2502466	Markers	WiimoteButtonB released
2504.84413342276	0	2504853	Markers	left
2504.84913340706	0	2504858	Markers	Start Vibro left
2505.15013246176	0	2505159	Markers	Stop Vibro left
2505.88713014718	0	2505896	Markers	WiimoteButtonB pressed
2506.01812973577	0	2506027	Markers	WiimoteButtonB released
2508.39612226758	0	2508405	Markers	right
2508.40012225501	0	2508409	Markers	Start Vibro right
2508.70112130971	0	2508710	Markers	Stop Vibro right
2509.2491195887	0	2509258	Markers	WiimoteButtonB pressed
2509.38111917415	0	2509390	Markers	WiimoteButtonB released
2509.4441189763	0	2509453	Markers	WiimoteButtonB pressed
2509.55711862141	0	2509566	Markers	WiimoteButtonB released
2516.06409818595	0	2516073	Markers	left
2516.06909817025	0	2516078	Markers	Start Vibro left
2516.36909722809	0	2516378	Markers	Stop Vibro left
2516.9780953155	0	2516987	Markers	WiimoteButtonB pressed
2517.11209489467	0	2517121	Markers	WiimoteButtonB released
2519.47908746102	0	2519488	Markers	left
2519.4820874516	0	2519491	Markers	Start Vibro left
2519.78208650944	0	2519791	Markers	Stop Vibro left
2520.27608495801	0	2520285	Markers	WiimoteButtonB pressed
2520.39808457487	0	2520407	Markers	WiimoteButtonB released
2520.4910842828	0	2520500	Markers	WiimoteButtonB pressed
2520.61308389965	0	2520622	Markers	WiimoteButtonB released
2523.12707600434	0	2523136	Markers	left
2523.13107599178	0	2523140	Markers	Start Vibro left
2523.43207504648	0	2523441	Markers	Stop Vibro left
2524.11107291406	0	2524120	Markers	WiimoteButtonB pressed
2524.21307259372	0	2524222	Markers	WiimoteButtonB released
2529.16905702923	0	2529178	Markers	right
2529.17405701352	0	2529183	Markers	Start Vibro right
2529.47405607136	0	2529483	Markers	Stop Vibro right
2530.117054052	0	2530126	Markers	WiimoteButtonB pressed
2530.20305378191	0	2530212	Markers	WiimoteButtonB released
2532.86704541553	0	2532876	Markers	left
2532.87404539354	0	2532883	Markers	Start Vibro left
2533.17504444824	0	2533184	Markers	Stop Vibro left
2533.69104282773	0	2533700	Markers	WiimoteButtonB pressed
2533.80304247598	0	2533812	Markers	WiimoteButtonB released
2533.8840422216	0	2533893	Markers	WiimoteButtonB pressed
2534.01004182589	0	2534019	Markers	WiimoteButtonB released
2536.41303427919	0	2536422	Markers	left
2536.41903426034	0	2536428	Markers	Start Vibro left
2536.72003331504	0	2536729	Markers	Stop Vibro left
2537.31903143386	0	2537328	Markers	WiimoteButtonB pressed
2537.45303101303	0	2537462	Markers	WiimoteButtonB released
2544.23600971078	0	2544245	Markers	right
2544.24200969193	0	2544251	Markers	Start Vibro right
2544.54300874663	0	2544552	Markers	Stop Vibro right
2545.10500698165	0	2545114	Markers	WiimoteButtonB pressed
2545.19100671156	0	2545200	Markers	WiimoteButtonB released
2547.73299872832	0	2547742	Markers	right
2547.7359987189	0	2547745	Markers	Start Vibro right
2548.03599777674	0	2548045	Markers	Stop Vibro right
2548.7129956506	0	2548722	Markers	WiimoteButtonB pressed
2548.83099528001	0	2548840	Markers	WiimoteButtonB released
2548.92699497852	0	2548936	Markers	WiimoteButtonB pressed
2549.02099468331	0	2549030	Markers	WiimoteButtonB released
2551.31398748206	0	2551323	Markers	right
2551.31898746636	0	2551328	Markers	Start Vibro right
2551.61998652106	0	2551629	Markers	Stop Vibro right
2552.210984665	0	2552220	Markers	WiimoteButtonB pressed
