onset	duration	sample	type	value
1694.92639665576	0	1694925	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1694.92639665576	0	1694925	Markers	start_outward_rotation
1694.92639665576	0	1694925	Markers	start_outward_rotation,77674.012
1694.92639665576	0	1694925	Markers	start_outward_rotation:joystick,test,69,clock,slow,39,77674.012
1694.92639665576	0	1694925	Markers	joystick,77674.012
1694.92639665576	0	1694925	Markers	test,77674.012
1694.92639665576	0	1694925	Markers	69,77674.012
1694.92639665576	0	1694925	Markers	clock,77674.012
1694.92639665576	0	1694925	Markers	slow,77674.012
1694.92639665576	0	1694925	Markers	39,77674.012
1694.92639665576	0	1694925	Markers	([0.0, 1.5499999523162842, 0.0], [1.6042951345443726, -0.0, 0.0]),77674.012
1695.32639722137	0	1695325	Markers	1,5.17048370747
1695.51039748155	0	1695509	Markers	2,5.67728447874
1695.65939769224	0	1695658	Markers	3,6.50657810992
1695.79339788172	0	1695792	Markers	4,7.63574363255
1695.89339802312	0	1695892	Markers	5,9.03398035468
1695.99339816452	0	1695992	Markers	6,10.6631480235
1696.07639828189	0	1696075	Markers	7,12.4788071918
1696.14339837663	0	1696142	Markers	8,14.4314314107
1696.21039847137	0	1696209	Markers	9,16.4677581816
1696.26039854207	0	1696259	Markers	10,18.5322418184
1696.30939861135	0	1696308	Markers	11,20.5685685893
1696.34339865943	0	1696342	Markers	12,22.5211928082
1696.39339873013	0	1696392	Markers	13,24.3368519765
1696.42639877679	0	1696425	Markers	14,25.9660196453
1696.45939882346	0	1696458	Markers	15,27.3642563675
1696.50939889416	0	1696508	Markers	16,28.4934218901
1696.54339894223	0	1696542	Markers	17,29.3227155213
1696.5763989889	0	1696575	Markers	18,29.8295162925
1696.60939903556	0	1696608	Markers	19,30.0
1696.64239908222	0	1696641	Markers	20,29.8295162925
1696.6763991303	0	1696675	Markers	21,29.3227155213
1696.70939917696	0	1696708	Markers	22,28.4934218901
1696.74339922504	0	1696742	Markers	23,27.3642563675
1696.7763992717	0	1696775	Markers	24,25.9660196453
1696.8263993424	0	1696825	Markers	25,24.3368519765
1696.85939938906	0	1696858	Markers	26,22.5211928082
1696.90939945976	0	1696908	Markers	27,20.5685685893
1696.9763995545	0	1696975	Markers	28,18.5322418184
1697.02639962521	0	1697025	Markers	29,16.4677581816
1697.09339971994	0	1697092	Markers	30,14.4314314107
1697.17639983731	0	1697175	Markers	31,12.4788071918
1697.27639997871	0	1697275	Markers	32,10.6631480235
1697.37640012011	0	1697375	Markers	33,9.03398035468
1697.50940030818	0	1697508	Markers	34,7.63574363255
1697.67640054432	0	1697675	Markers	35,6.50657810992
1697.84340078046	0	1697842	Markers	36,5.67728447874
1698.04440106468	0	1698043	Markers	37,5.17048370747
1698.24240134465	0	1698241	Markers	38,5
1698.24240134465	0	1698241	Markers	end_outward_rotation
1698.24240134465	0	1698241	Markers	end_outward_rotation,77677.329
1698.24240134465	0	1698241	Markers	end_outward_rotation:joystick,test,69,clock,slow,39,77677.329
1698.24240134465	0	1698241	Markers	joystick,77677.329
1698.24240134465	0	1698241	Markers	test,77677.329
1698.24240134465	0	1698241	Markers	69,77677.329
1698.24240134465	0	1698241	Markers	clock,77677.329
1698.24240134465	0	1698241	Markers	slow,77677.329
1698.24240134465	0	1698241	Markers	39,77677.329
1698.24240134465	0	1698241	Markers	duration_outward_rotation,3.317,77677.329
1698.24340134607	0	1698242	Markers	([0.0, 1.5499999523162842, 0.0], [33.2994499206543, -0.0, 0.0]),77677.329
1698.24340134607	0	1698242	Markers	ground_rotate
1698.24340134607	0	1698242	Markers	ground_rotate_angle,89
1698.24340134607	0	1698242	Markers	object_fadeInOut, duration:1
1701.59240608162	0	1701591	Markers	start_back_rotation
1701.59240608162	0	1701591	Markers	start_back_rotation,77680.678
1701.59240608162	0	1701591	Markers	start_back_rotation:joystick,test,69,clock,slow,39,77680.678
1701.59240608162	0	1701591	Markers	joystick,77680.678
1701.59240608162	0	1701591	Markers	test,77680.678
1701.59240608162	0	1701591	Markers	69,77680.678
1701.59240608162	0	1701591	Markers	clock,77680.678
1701.59240608162	0	1701591	Markers	slow,77680.678
1701.59240608162	0	1701591	Markers	39,77680.678
1701.59240608162	0	1701591	Markers	duration_outward_rotation,6.666,77680.678
1701.59240608162	0	1701591	Markers	([0.0, 1.5499999523162842, 0.0], [24.73858070373535, -0.0, 0.0]),77680.678
1705.42641150297	0	1705425	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1705.42641150297	0	1705425	Markers	end_back_rotation
1705.42641150297	0	1705425	Markers	end_back_rotation,77684.512
1705.42641150297	0	1705425	Markers	end_back_rotation:joystick,test,69,clock,slow,39,3.834
1705.42641150297	0	1705425	Markers	joystick,77684.512
1705.42641150297	0	1705425	Markers	test,77684.512
1705.42641150297	0	1705425	Markers	69,77684.512
1705.42641150297	0	1705425	Markers	clock,77684.512
1705.42641150297	0	1705425	Markers	slow,77684.512
1705.42641150297	0	1705425	Markers	39,77684.512
1705.42641150297	0	1705425	Markers	duration_back_rotation,3.834,77684.512
1705.42641150297	0	1705425	Markers	([0.0, 1.5499999523162842, 0.0], [-20.881052017211914, 0.0, 0.0]),77684.512
1705.42641150297	0	1705425	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1705.42641150297	0	1705425	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1705.42641150297	0	1705425	Markers	ground_rotate
1705.42641150297	0	1705425	Markers	ground_rotate_angle,9
1705.42641150297	0	1705425	Markers	object_fadeInOut, duration:1
1705.42641150297	0	1705425	Markers	test trial end
1705.42641150297	0	1705425	Markers	test trial start
1705.42641150297	0	1705425	Markers	trial_nr,70
1713.8594234274	0	1713858	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1713.8594234274	0	1713858	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1713.8594234274	0	1713858	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1713.8594234274	0	1713858	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1713.8594234274	0	1713858	Markers	start_outward_rotation
1713.8594234274	0	1713858	Markers	start_outward_rotation,77692.945
1713.8594234274	0	1713858	Markers	start_outward_rotation:joystick,test,70,anticlock,slow,93,77692.945
1713.8594234274	0	1713858	Markers	joystick,77692.945
1713.8594234274	0	1713858	Markers	test,77692.945
1713.8594234274	0	1713858	Markers	70,77692.945
1713.8594234274	0	1713858	Markers	anticlock,77692.945
1713.8594234274	0	1713858	Markers	slow,77692.945
1713.8594234274	0	1713858	Markers	93,77692.945
1713.8594234274	0	1713858	Markers	([0.0, 1.5499999523162842, 0.0], [2.16719126701355, -0.0, 0.0]),77692.945
1714.259423993	0	1714258	Markers	-1,5.02914038512
1714.45942427581	0	1714458	Markers	-2,5.11642567455
1714.6584245572	0	1714657	Markers	-3,5.26144890397
1714.84242481738	0	1714841	Markers	-4,5.46353390815
1715.00842505211	0	1715007	Markers	-5,5.72173847351
1715.17642528966	0	1715175	Markers	-6,6.03485873118
1715.32642550176	0	1715325	Markers	-7,6.40143476997
1715.47542571245	0	1715474	Markers	-8,6.81975744317
1715.60842590052	0	1715607	Markers	-9,7.28787633737
1715.74242609	0	1715741	Markers	-10,7.80360886619
1715.85842625402	0	1715857	Markers	-11,8.36455044652
1715.97642642088	0	1715975	Markers	-12,8.96808570977
1716.07542656086	0	1716074	Markers	-13,9.61140069592
1716.17542670227	0	1716174	Markers	-14,10.2914959736
1716.25842681963	0	1716257	Markers	-15,11.0052006246
1716.35942696245	0	1716358	Markers	-16,11.7491870284
1716.42542705577	0	1716424	Markers	-17,12.5199863769
1716.50942717455	0	1716508	Markers	-18,13.3140048479
1716.57542726787	0	1716574	Markers	-19,14.1275403605
1716.64242736261	0	1716641	Markers	-20,14.9567998368
1716.70942745735	0	1716708	Markers	-21,15.7979168863
1716.75942752805	0	1716758	Markers	-22,16.6469698329
1716.82642762279	0	1716825	Markers	-23,17.5
1716.87542769208	0	1716874	Markers	-24,18.3530301671
1716.92542776278	0	1716924	Markers	-25,19.2020831137
1716.97542783348	0	1716974	Markers	-26,20.0432001632
1717.02542790418	0	1717024	Markers	-27,20.8724596395
1717.0764279763	0	1717075	Markers	-28,21.6859951521
1717.12542804559	0	1717124	Markers	-29,22.4800136231
1717.15942809366	0	1717158	Markers	-30,23.2508129716
1717.20842816295	0	1717207	Markers	-31,23.9947993754
1717.24242821103	0	1717241	Markers	-32,24.7085040264
1717.29242828173	0	1717291	Markers	-33,25.3885993041
1717.32542832839	0	1717324	Markers	-34,26.0319142902
1717.35942837647	0	1717358	Markers	-35,26.6354495535
1717.39242842313	0	1717391	Markers	-36,27.1963911338
1717.42542846979	0	1717424	Markers	-37,27.7121236626
1717.47542854049	0	1717474	Markers	-38,28.1802425568
1717.50942858857	0	1717508	Markers	-39,28.59856523
1717.54242863523	0	1717541	Markers	-40,28.9651412688
1717.57542868189	0	1717574	Markers	-41,29.2782615265
1717.60842872856	0	1717607	Markers	-42,29.5364660918
1717.64242877663	0	1717641	Markers	-43,29.738551096
1717.6754288233	0	1717674	Markers	-44,29.8835743255
1717.70942887137	0	1717708	Markers	-45,29.9708596149
1717.74242891804	0	1717741	Markers	-46,30.0
1717.7754289647	0	1717774	Markers	-47,29.9708596149
1717.80942901277	0	1717808	Markers	-48,29.8835743255
1717.84242905944	0	1717841	Markers	-49,29.738551096
1717.8754291061	0	1717874	Markers	-50,29.5364660918
1717.90942915418	0	1717908	Markers	-51,29.2782615265
1717.94242920084	0	1717941	Markers	-52,28.9651412688
1717.9754292475	0	1717974	Markers	-53,28.59856523
1718.00842929416	0	1718007	Markers	-54,28.1802425568
1718.04242934224	0	1718041	Markers	-55,27.7121236626
1718.09242941294	0	1718091	Markers	-56,27.1963911338
1718.1254294596	0	1718124	Markers	-57,26.6354495535
1718.15842950627	0	1718157	Markers	-58,26.0319142902
1718.20842957697	0	1718207	Markers	-59,25.3885993041
1718.24242962505	0	1718241	Markers	-60,24.7085040264
1718.27542967171	0	1718274	Markers	-61,23.9947993754
1718.32642974382	0	1718325	Markers	-62,23.2508129716
1718.37542981311	0	1718374	Markers	-63,22.4800136231
1718.42542988381	0	1718424	Markers	-64,21.6859951521
1718.45942993189	0	1718458	Markers	-65,20.8724596395
1718.50943000259	0	1718508	Markers	-66,20.0432001632
1718.55843007188	0	1718557	Markers	-67,19.2020831137
1718.62543016661	0	1718624	Markers	-68,18.3530301671
1718.67543023732	0	1718674	Markers	-69,17.5
1718.74243033205	0	1718741	Markers	-70,16.6469698329
1718.80943042679	0	1718808	Markers	-71,15.7979168863
1718.87543052012	0	1718874	Markers	-72,14.9567998368
1718.94243061486	0	1718941	Markers	-73,14.1275403605
1719.0094307096	0	1719008	Markers	-74,13.3140048479
1719.09243082696	0	1719091	Markers	-75,12.5199863769
1719.17543094433	0	1719174	Markers	-76,11.7491870284
1719.27543108573	0	1719274	Markers	-77,11.0052006246
1719.37543122713	0	1719374	Markers	-78,10.2914959736
1719.47543136853	0	1719474	Markers	-79,9.61140069592
1719.57743151276	0	1719576	Markers	-80,8.96808570977
1719.708431698	0	1719707	Markers	-81,8.36455044652
1719.82543186344	0	1719824	Markers	-82,7.80360886619
1719.97543207554	0	1719974	Markers	-83,7.28787633737
1720.10843226361	0	1720107	Markers	-84,6.81975744317
1720.27543249975	0	1720274	Markers	-85,6.40143476997
1720.44243273589	0	1720441	Markers	-86,6.03485873118
1720.60843297062	0	1720607	Markers	-87,5.72173847351
1720.7924332308	0	1720791	Markers	-88,5.46353390815
1720.9924335136	0	1720991	Markers	-89,5.26144890397
1721.17543377236	0	1721174	Markers	-90,5.11642567455
1721.37543405517	0	1721374	Markers	-91,5.02914038512
1721.57543433797	0	1721574	Markers	-92,5
1721.57543433797	0	1721574	Markers	end_outward_rotation
1721.57543433797	0	1721574	Markers	end_outward_rotation,77700.662
1721.57543433797	0	1721574	Markers	end_outward_rotation:joystick,test,70,anticlock,slow,93,77700.662
1721.57543433797	0	1721574	Markers	joystick,77700.662
1721.57543433797	0	1721574	Markers	test,77700.662
1721.57543433797	0	1721574	Markers	70,77700.662
1721.57543433797	0	1721574	Markers	anticlock,77700.662
1721.57543433797	0	1721574	Markers	slow,77700.662
1721.57543433797	0	1721574	Markers	93,77700.662
1721.57543433797	0	1721574	Markers	duration_outward_rotation,7.71699999999,77700.662
1721.57543433797	0	1721574	Markers	([0.0, 1.5499999523162842, 0.0], [-90.62224578857422, -0.0, 0.0]),77700.662
1721.57543433797	0	1721574	Markers	ground_rotate
1721.57543433797	0	1721574	Markers	ground_rotate_angle,228
1721.57543433797	0	1721574	Markers	object_fadeInOut, duration:1
1725.45843982861	0	1725457	Markers	start_back_rotation
1725.45843982861	0	1725457	Markers	start_back_rotation,77704.545
1725.45843982861	0	1725457	Markers	start_back_rotation:joystick,test,70,anticlock,slow,93,77704.545
1725.45843982861	0	1725457	Markers	joystick,77704.545
1725.45843982861	0	1725457	Markers	test,77704.545
1725.45843982861	0	1725457	Markers	70,77704.545
1725.45843982861	0	1725457	Markers	anticlock,77704.545
1725.45843982861	0	1725457	Markers	slow,77704.545
1725.45843982861	0	1725457	Markers	93,77704.545
1725.45843982861	0	1725457	Markers	duration_outward_rotation,11.6,77704.545
1725.45843982861	0	1725457	Markers	([0.0, 1.5499999523162842, 0.0], [-78.91207122802734, 0.0, 0.0]),77704.545
1732.50844979745	0	1732507	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1732.50844979745	0	1732507	Markers	end_back_rotation
1732.50844979745	0	1732507	Markers	end_back_rotation,77711.595
1732.50844979745	0	1732507	Markers	end_back_rotation:joystick,test,70,anticlock,slow,93,7.05
1732.50844979745	0	1732507	Markers	joystick,77711.595
1732.50844979745	0	1732507	Markers	test,77711.595
1732.50844979745	0	1732507	Markers	70,77711.595
1732.50844979745	0	1732507	Markers	anticlock,77711.595
1732.50844979745	0	1732507	Markers	slow,77711.595
1732.50844979745	0	1732507	Markers	93,77711.595
1732.50844979745	0	1732507	Markers	duration_back_rotation,7.05,77711.595
1732.50844979745	0	1732507	Markers	([0.0, 1.5499999523162842, 0.0], [24.848535537719727, -0.0, 0.0]),77711.595
1732.50844979745	0	1732507	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1732.50844979745	0	1732507	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1732.50844979745	0	1732507	Markers	ground_rotate
1732.50844979745	0	1732507	Markers	ground_rotate_angle,129
1732.50844979745	0	1732507	Markers	object_fadeInOut, duration:1
1732.50844979745	0	1732507	Markers	test trial end
1732.50844979745	0	1732507	Markers	test trial start
1732.50844979745	0	1732507	Markers	trial_nr,71
1737.1914564193	0	1737190	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1737.1914564193	0	1737190	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1737.1914564193	0	1737190	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1737.1914564193	0	1737190	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1737.1914564193	0	1737190	Markers	start_outward_rotation
1737.1914564193	0	1737190	Markers	start_outward_rotation,77716.278
1737.1914564193	0	1737190	Markers	start_outward_rotation:joystick,test,71,clock,fast,67,77716.278
1737.1914564193	0	1737190	Markers	joystick,77716.278
1737.1914564193	0	1737190	Markers	test,77716.278
1737.1914564193	0	1737190	Markers	71,77716.278
1737.1914564193	0	1737190	Markers	clock,77716.278
1737.1914564193	0	1737190	Markers	fast,77716.278
1737.1914564193	0	1737190	Markers	67,77716.278
1737.1914564193	0	1737190	Markers	([0.0, 1.5499999523162842, 0.0], [2.86220383644104, -0.0, 0.0]),77716.278
1737.59245698632	0	1737591	Markers	1,5.0679211614
1737.79145726771	0	1737790	Markers	2,5.27106954106
1737.95845750386	0	1737957	Markers	3,5.60760539578
1738.12445773858	0	1738123	Markers	4,6.07448100476
1738.27445795069	0	1738273	Markers	5,6.66746827018
1738.40845814016	0	1738407	Markers	6,7.38119700753
1738.54145832823	0	1738540	Markers	7,8.20920357886
1738.64145846963	0	1738640	Markers	8,9.14398942842
1738.74145861103	0	1738740	Markers	9,10.1770889908
1738.84145875243	0	1738840	Markers	10,11.2991463564
1738.90845884717	0	1738907	Markers	11,12.5
1738.99145896454	0	1738990	Markers	12,13.768774805
1739.05845905928	0	1739057	Markers	13,15.0939805502
1739.10845912998	0	1739107	Markers	14,16.4636159674
1739.17545922472	0	1739174	Markers	15,17.8652774259
1739.224459294	0	1739223	Markers	16,19.2862712626
1739.27445936471	0	1739273	Markers	17,20.7137287374
1739.30845941278	0	1739307	Markers	18,22.1347225741
1739.3594594849	0	1739358	Markers	19,23.5363840326
1739.39145953015	0	1739390	Markers	20,24.9060194498
1739.44145960085	0	1739440	Markers	21,26.231225195
1739.47445964751	0	1739473	Markers	22,27.5
1739.50845969559	0	1739507	Markers	23,28.7008536436
1739.54145974225	0	1739540	Markers	24,29.8229110092
1739.57545979033	0	1739574	Markers	25,30.8560105716
1739.61045983982	0	1739609	Markers	26,31.7907964211
1739.64145988365	0	1739640	Markers	27,32.6188029925
1739.65845990769	0	1739657	Markers	28,33.3325317298
1739.69145995435	0	1739690	Markers	29,33.9255189952
1739.72546000243	0	1739724	Markers	30,34.3923946042
1739.75846004909	0	1739757	Markers	31,34.7289304589
1739.77546007313	0	1739774	Markers	32,34.9320788386
1739.80846011979	0	1739807	Markers	33,35.0
1739.84146016645	0	1739840	Markers	34,34.9320788386
1739.85846019049	0	1739857	Markers	35,34.7289304589
1739.89146023716	0	1739890	Markers	36,34.3923946042
1739.92546028523	0	1739924	Markers	37,33.9255189952
1739.95846033189	0	1739957	Markers	38,33.3325317298
1739.99146037856	0	1739990	Markers	39,32.6188029925
1740.02446042522	0	1740023	Markers	40,31.7907964211
1740.04146044926	0	1740040	Markers	41,30.8560105716
1740.07446049592	0	1740073	Markers	42,29.8229110092
1740.12546056804	0	1740124	Markers	43,28.7008536436
1740.1584606147	0	1740157	Markers	44,27.5
1740.19146066136	0	1740190	Markers	45,26.231225195
1740.22446070802	0	1740223	Markers	46,24.9060194498
1740.27446077872	0	1740273	Markers	47,23.5363840326
1740.32546085084	0	1740324	Markers	48,22.1347225741
1740.37446092013	0	1740373	Markers	49,20.7137287374
1740.42446099083	0	1740423	Markers	50,19.2862712626
1740.47446106153	0	1740473	Markers	51,17.8652774259
1740.54146115627	0	1740540	Markers	52,16.4636159674
1740.61046125384	0	1740609	Markers	53,15.0939805502
1740.67446134433	0	1740673	Markers	54,13.768774805
1740.75846146311	0	1740757	Markers	55,12.5
1740.84146158047	0	1740840	Markers	56,11.2991463564
1740.94146172188	0	1740940	Markers	57,10.1770889908
1741.05846188732	0	1741057	Markers	58,9.14398942842
1741.17446205134	0	1741173	Markers	59,8.20920357886
1741.30846224082	0	1741307	Markers	60,7.38119700753
1741.45846245292	0	1741457	Markers	61,6.66746827018
1741.62446268765	0	1741623	Markers	62,6.07448100476
1741.80846294783	0	1741807	Markers	63,5.60760539578
1741.9914632066	0	1741990	Markers	64,5.27106954106
1742.1914634894	0	1742190	Markers	65,5.0679211614
1742.3914637722	0	1742390	Markers	66,5
1742.3914637722	0	1742390	Markers	end_outward_rotation
1742.3914637722	0	1742390	Markers	end_outward_rotation,77721.478
1742.3914637722	0	1742390	Markers	end_outward_rotation:joystick,test,71,clock,fast,67,77721.478
1742.3914637722	0	1742390	Markers	joystick,77721.478
1742.3914637722	0	1742390	Markers	test,77721.478
1742.3914637722	0	1742390	Markers	71,77721.478
1742.3914637722	0	1742390	Markers	clock,77721.478
1742.3914637722	0	1742390	Markers	fast,77721.478
1742.3914637722	0	1742390	Markers	67,77721.478
1742.3914637722	0	1742390	Markers	duration_outward_rotation,5.2,77721.478
1742.3914637722	0	1742390	Markers	([0.0, 1.5499999523162842, 0.0], [68.40819549560547, -0.0, 0.0]),77721.478
1742.3914637722	0	1742390	Markers	ground_rotate
1742.3914637722	0	1742390	Markers	ground_rotate_angle,315
1742.3914637722	0	1742390	Markers	object_fadeInOut, duration:1
1745.39146801426	0	1745390	Markers	start_back_rotation
1745.39146801426	0	1745390	Markers	start_back_rotation,77724.478
1745.39146801426	0	1745390	Markers	start_back_rotation:joystick,test,71,clock,fast,67,77724.478
1745.39146801426	0	1745390	Markers	joystick,77724.478
1745.39146801426	0	1745390	Markers	test,77724.478
1745.39146801426	0	1745390	Markers	71,77724.478
1745.39146801426	0	1745390	Markers	clock,77724.478
1745.39146801426	0	1745390	Markers	fast,77724.478
1745.39146801426	0	1745390	Markers	67,77724.478
1745.39146801426	0	1745390	Markers	duration_outward_rotation,8.2,77724.478
1745.39146801426	0	1745390	Markers	([0.0, 1.5499999523162842, 0.0], [52.86453628540039, -0.0, 0.0]),77724.478
1748.35847220966	0	1748357	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1748.35847220966	0	1748357	Markers	end_back_rotation
1748.35847220966	0	1748357	Markers	end_back_rotation,77727.445
1748.35847220966	0	1748357	Markers	end_back_rotation:joystick,test,71,clock,fast,67,2.967
1748.35847220966	0	1748357	Markers	joystick,77727.445
1748.35847220966	0	1748357	Markers	test,77727.445
1748.35847220966	0	1748357	Markers	71,77727.445
1748.35847220966	0	1748357	Markers	clock,77727.445
1748.35847220966	0	1748357	Markers	fast,77727.445
1748.35847220966	0	1748357	Markers	67,77727.445
1748.35847220966	0	1748357	Markers	duration_back_rotation,2.967,77727.445
