0.02189386596680661	0.002569135559508376	0.004736040070313621	-0.005594864074067792	-0.006842935083977634	0.005665922075245856	0.01027183518767964	0.01073859347311617	-0.0002503637924714959	-0.001128875483855597	-0.0001132238831246259	0.0009959896453036268	0.002459068626734405	0.001432912106768338	0.002531828695816094	0.01493964993413682	-0.003756575213384123	0.01949277811879734	-0.00293540261143702	0.002567428898977177	0.02051100034789348	-2.601927800776255e-05	0.001808700406168762	0.002184880279437482	-0.002870894686945057	0.003093328632318962	0.004820660939558591	0.01044300218936903	-0.005305778390714343	0.02192273866660232	0.005516106794526635	0.003795392674441653	0.00733250408448669	0.002611176376440468	-0.007906713144302141	0.007143042034524366	0.01080811170992444	-0.004058094144117917	0.01126824137248035	-0.002594853273284329	0.004457639787953486	-0.0004630749820803856	-0.003005261863204278	0.003421309089849312	-0.005235494891892811	0.01968065922179211	0.0004893265874385317	0.002370967351564219	0.01002642834683182	0.001729775867718055	0.01321543040291799	0.005805608776363384	0.01186120138253021	0.001665851843116533	0.002218892024337126	-0.01475847259052461	0.001663612367175375	0.01403239370864546	0.002316671176186529	0.001149023809096185	0.01286514893420652	0.008871049560712696	0.01209144904393421	0.009528032569920701	0.004611869069074579	0.001432263962971117	0.01726889043681277	-0.002624376249747075	-0.01253276716387224	0.002381953107044516	0.01136590729019855	0.01700492158076736	0.01724767344936607	0.003594903549866682	0.01087948550186908	0.01132506937925516	-0.04817047652962678	-0.143309147364116	-0.07949543110416928	-0.03698307649351341	0.002216825995728027	-0.01003800011095755	-0.1504211188090698	0.7818653395036923	-0.1593251698031004	-0.01465911522515174	0.005725247513265423	0.01033613041742091	0.0007515066241768843	-0.0789262212303416	-0.01649780730150621	0.03909035837487922	0.001221619061090117	0.004339106764917254	-0.01632605765698339	-0.005211052520996991	-0.05651056235955886	0.02634812409162058	0.01959334706634003	0.008012715703082804	-0.007551706605638563	0.01436023039742006	0.01269354915361583	-0.008320441071904697	0.003639184819512814	0.009976040616111771	0.004051592173742226	-0.001237567440666344	0.01568415578838388	-0.004657020807602802
0.01735184671867685	0.01890169873660431	0.00422673164678188	-0.01701779963188585	0.02160888966535238	0.0322954364045737	0.0478107019708498	0.0220841000899656	0.01740912219943438	-0.01694582401081071	-0.01828301672112532	0.01262475193749984	-0.0005797477315379346	0.0804155837537933	0.07193591761068643	0.001354965504519098	0.00916556905240928	0.1435365650947018	0.02082732885888329	0.01867498863248829	0.0148064230518926	0.01954006249654829	0.01294875308917831	0.006526916583061678	-0.01655628370593693	0.01233161785961821	0.03035210487294111	0.1226558911894331	-0.001453098903007038	0.1246872854912247	0.009371057749685522	0.02522560826979085	0.01772794868286712	0.01052909501640107	-0.05398934003712235	0.04125666664215473	0.07222380482519965	0.006650869325066892	0.02647697244497522	0.01672243322190908	0.02882284436902479	0.001607408142387844	0.01967089805306453	0.03049287233676775	-0.05979764938985702	0.1582772400945663	0.0003026380240900038	0.0003315321734252961	0.08235141330136107	0.04958266540086026	0.04137217928470961	0.007130518225415403	0.005781874774304657	0.01808510738955788	0.09360618691740144	0.03910481948122772	-0.001331791753854687	0.1050623396553122	-0.01336502873526116	0.0122453157332848	0.02176988785143999	0.02471600596371648	0.004374736322614719	0.002088432766613327	0.0006462799255547965	-0.00555096551936044	0.1165292712632549	0.0408443694467089	0.01932161303089712	0.09662555652248217	0.01028522305474688	0.03226269306626992	0.1187360705048358	-0.02486633744824662	0.004046931708981434	-0.02971309047108616	-0.0813737644260446	-0.1079040544012289	-0.0322991934356666	-0.0007548559108752698	0.02542920384192867	0.06573800050993453	-0.0262162005532314	-0.1593251698031004	0.8267951691986442	0.02404103160394864	-0.006888332847573135	0.1109998360738735	-0.01274327499294251	-0.09423601130895622	0.001444064165089969	0.1491359070004019	-0.06158419036450851	0.03499906077330541	0.04388067476572771	-0.009565293319758623	0.009780945906446669	0.03095279721294482	0.06359516484636941	0.02721584712611602	-0.007906015524628156	0.06011094113512709	0.04436562193911209	-0.05957467340900606	0.006131550979900764	0.02177209995089593	0.06913473810644342	0.01472714155820417	0.08360836450876477	0.04221221348290066
0.01390889184506064	0.01908910229570666	0.01816997081407103	0.0119350812454764	0.03424564845139042	0.03202686294821034	0.08096761299323819	0.04394542394358094	0.03108630938603454	-0.03360972890298031	-0.02650354996533901	0.01793393185512097	0.005057212276187586	0.119301045471865	0.1305630126560128	0.01227919089269151	0.01522191350857534	0.2370127951145999	0.03880106468921722	0.03017059328466106	0.03365452129212499	0.01996657689003654	0.02668361955338536	0.01483812839783204	-0.03021455146310978	0.02038167588821326	0.05108280383901211	0.2086810188197308	0.0134598481488073	0.1699275682047384	0.02390825452183585	0.05395196461695236	0.02114158064343136	0.01708636560465579	-0.0941813869490806	0.0684172646116689	0.1436733397578115	0.002942726626096002	0.03944619537586838	0.0371234961840411	0.04574321841465325	0.009963303493995147	0.03803609442730516	0.0340802817050601	-0.09735281099290842	0.2608079458178368	0.0117850187998593	0.003545808557500279	0.1450778314468559	0.07797176577593908	0.0479326306362043	0.001858077035375342	0.002381891511979737	0.02777109114189812	0.1513554373604631	0.08055921396907832	0.007566536898212983	0.184399591102722	-0.02686770007289259	0.01557536655695231	0.04361109656492815	0.05602212092021147	0.01134883087062698	0.004977681813710684	0.004526766002602746	-0.002380236433799161	0.1763164740303328	0.0624055305594406	0.03907258705948264	0.1592429099825756	0.01961980987176563	0.03142185860037235	0.1927588976368932	-0.05827887562148583	-0.008082290495956429	-0.02158030698110305	0.001186334738632629	-0.01081502326438054	0.008065597276106165	0.01446633614029637	0.009623394774397132	0.09583231991941107	0.07424282738028851	-0.01465911522515173	0.02404103160394865	0.6826286319154633	-0.04201903721025083	0.1967332883850983	-0.0336663190347851	-0.08248712971942718	0.0007907163181327399	0.2355501115239074	-0.09702243305619893	0.05153466109287527	0.04395159553276778	0.02162472888436082	0.06388405076789028	0.008547251058097359	0.09874994553520748	0.0124120940142858	-0.001901656666244811	0.143454450407534	0.05596802662610608	-0.1026661486381693	0.007796220322380693	0.0339194797756933	0.1069593352426918	0.03896424303557298	0.146785572501167	0.08378970442345898
0.006175048505989923	0.003133037236601615	0.0005451020046150207	0.001100273786322492	0.006604676630768947	0.006383598358691524	0.009676143416424057	0.007038538178530873	0.003278954365857816	-0.004202368173068248	-0.0009471941829204506	0.00135488631943629	0.0004738003036963021	0.01318938908880007	0.01370597550476033	0.003866718625778317	0.001044900225378428	0.02683722830269184	0.003123126935728198	0.004335361909175417	0.0041675942489976	0.003252109949319178	0.00462016133325031	0.002010775292379784	-0.00439130710276175	0.003490802593943518	0.007013902494142262	0.02058152031960331	0.001714118453384564	0.0306838108379784	0.005709171747626581	0.006805034702168849	0.002205418896667423	-0.000520727372028766	-0.009588225555163745	0.01064282644450201	0.01480152131320336	0.004765103864018311	0.006520682514773014	0.004472882223514268	0.002138027736586421	0.001260023663905076	0.002586805478324894	0.003438015269696439	0.003913175981069257	0.0334406650423457	0.01112030327288067	-0.0009853414462986153	0.01059927187557075	0.007946350248489772	0.007029608036497473	0.008473023713734557	0.018161624290683	-0.01577844841584177	0.00945309847624904	0.007371362927886468	1.798381621083001e-05	-0.009458335925120914	0.003460965825034713	-0.004073279083603887	0.02091167851752397	0.01805003928852353	0.01070843631613283	0.003015800524591324	-0.001242487838099223	0.0003040566869861601	0.01493929826102643	0.005831162480957473	0.009784930905336062	0.02658225791551733	0.008747059628162085	0.0007162046939375056	-0.01195770347029856	0.05022536913555403	-0.08848763048825781	-0.03550830789451307	-0.004386120590900854	0.0114300988266965	0.008973427681671385	0.003009424650380999	0.001461229405656528	0.007243664431494018	0.01433703552484971	0.005725247513265422	-0.006888332847573133	-0.04201903721025084	0.3220294531678491	-0.0267043407914769	-0.05614168579748981	-0.02521105612261992	0.00214116978886907	0.01940886901526057	-0.008262201808538535	0.005445932523394303	0.007329565558695867	0.01068914810451285	0.0106514408681104	0.0002872124328651107	0.01098842856583219	0.0003373211003134222	0.001434220857507763	0.0113531010266151	0.005185679902486602	-0.009387303625195742	-0.00103691694539846	0.004112345562326035	0.01680962222813379	0.004857991700564205	0.01582848013583094	0.01151777723512173
0.02045443939182177	0.02312067160650042	0.02689353858752845	0.03631501462691861	0.04153780781443665	0.04753473496168895	0.104380782747611	0.05736669919258734	0.03692231385855853	-0.0442084642032446	-0.0379146393161835	0.02273893941734552	0.01123811629068358	0.1504526612747111	0.1691569836701478	0.01326723128727486	0.01975959518519767	0.3076380318448132	0.03773534237582019	0.03911598058506778	0.03242536163074185	0.02857773684038913	0.03658374418440559	0.0194245434562917	-0.03981638652977226	0.02665227331448559	0.06665767540666437	0.2671807527470044	0.01675887130558385	0.2562546881795262	0.01841836046745027	0.05627853528180595	0.03230083225195019	0.0200368626737422	-0.1199282934280709	0.09385595500338216	0.1851841700045581	0.009722379448801327	0.05269775619935815	0.0403574897958482	0.05701343497026279	0.01333426191174635	0.04561787784207296	0.04602779574133485	-0.1269279721540575	0.3364258652364247	0.02040170664283803	0.00622959035599093	0.1794678632943554	0.09176903656604309	0.06411592470648818	0.01966751874335302	0.0377867173283118	0.03028226115015326	0.2004293322584711	0.1090248137977465	0.002294715112808469	0.1616837611303071	-0.03040322073402982	0.0321778163278941	0.07316155582935525	0.07463681875169131	0.01283817458476583	0.007016337370024613	0.01664268885287686	0.01032502350170691	0.2281709610730489	0.07894314080661309	0.03213529330803587	0.18879931736195	0.0451389162941811	0.0782345880140331	0.2765041423747168	-0.1028799332880738	-0.007758885963750395	0.07690458375506722	0.0743739523618648	0.01000273485159634	0.01307132682275129	0.0145296187493873	0.01743952717291492	0.1227448084651699	0.1003351251048855	0.01033613041742091	0.1109998360738735	0.1967332883850983	-0.02670434079147691	0.3544542372271973	0.02342413539436473	0.04903035724817178	0.01829512406453794	0.304760901013564	-0.1388475955213102	0.05254854765535905	0.05406453251703729	0.03609531549852727	0.07813359797346299	0.01677764682245259	0.1213590326871366	0.01839376496057492	0.008820783789609963	0.1687398542713598	0.08477599370522719	-0.128180396651153	0.01519953823705743	0.05105347470401888	0.1443756595124837	0.04280918853368369	0.1840986121586916	0.0970168868066934
0.002987169163759068	-9.701436482381006e-06	0.003555629016679977	0.007469607558234458	0.00345198193675754	0.005293254335143599	0.007064850985522553	0.00101275647338531	-0.0004237488048363272	-0.001658764640324486	0.001814477398602653	0.0009250483100745754	0.003328046870834017	0.006430245227308775	0.003940936521578172	0.0009553354611973066	-0.0005730965409266108	0.01514301481454132	-0.003530473296995825	0.00224630144561483	-0.0009386339590887749	0.004197455036716546	0.005047713146585343	-0.0004813597585853271	-0.001313323592314082	0.001745227997074743	0.003845915542526819	0.01011731158166355	0.0002775756159251225	0.02469365286924628	-0.003373983747506021	0.0004271387223225073	0.002606381009892391	-0.003479780952080289	-0.002431145533422075	0.0030539616608072	0.009201645809320425	0.0004624311955533603	0.002067451137149933	6.872118081013514e-05	0.001125797478578196	0.002614400400786599	0.002681749908877946	0.006989189538356573	-0.0009300026119296638	0.01326942161426305	0.002026473365196594	0.002112320845029748	0.005486314630381535	0.004520359588982798	0.00411275786839172	0.001657294220786856	-0.003556970839876827	-0.002921494338973492	0.004884750322511015	0.001748589997073001	-0.004492315468488496	0.01244949929874677	0.0001489409486029902	0.001080868487943785	0.008031166862356514	0.008469466354026426	0.006065500393636546	0.005018829041144595	0.005465786879928583	0.006220638542612413	0.007910732211352594	0.002666282317947554	0.004567832161993275	0.01659964081488368	0.01447969207873372	0.003608131490749785	-0.001238277062921404	-0.01846476837314028	-0.01919814911041926	0.0007498802269770151	0.008499068239844317	0.01081465848032198	0.005345265321750812	0.002037015806617761	0.002393327857592955	0.008479857325155271	0.004953662791381713	0.0007515066241768913	-0.01274327499294251	-0.0336663190347851	-0.05614168579748981	0.02342413539436473	0.4092543063214001	-0.1013987747607399	-0.08604210548600692	-0.04646010447486913	-0.04507520362697005	0.006650923394400402	0.002625343061998045	-0.002565793369362438	-0.004662137514986802	0.003253668421118199	0.001473396279535365	-0.001993998002884886	-0.001742933762084568	0.006809633572719628	0.006807824305998219	0.001674435697237018	-0.001063923892711173	0.002485665127361934	0.0116810403438189	-0.0007270072414752727	0.01131554461099029	0.003406132089608258
0.003154015984573875	-6.099249167465156e-05	0.01000570450979966	0.01834788955748525	0.007291258240697329	0.005843756790866189	0.02255174840371148	0.01121900083028451	0.005738397637356371	-0.004072762125979134	-0.0111486234750267	-0.0009252938413778747	0.004324877046668779	0.01696609564599825	0.03265431321740569	0.002346649928577948	0.000123708548597004	0.05282741248861939	-0.002112291339943862	0.006471394130153741	0.004108707498364	0.00310175221188488	0.008445500456138434	0.007690311451527289	-0.006535060422376227	0.004085283324621277	0.01337973534622635	0.04587499171529345	0.006460310535944595	0.05516553345200981	-0.002007174232383823	0.008348670040239195	0.003461492909474707	0.001817343874341419	-0.01747073669903737	0.01879478054806004	0.03624992547769379	0.000933942824273709	0.005467231146063046	0.00782057012561208	0.008171980171230442	0.007240540209246571	0.01052239110479562	0.006023867781398614	-0.01625948838790657	0.05429892538034725	0.005610372546431557	0.008118872521187788	0.02724792119455565	0.01070789617640896	0.001021283689606845	-0.009791122122711942	-0.001667917820886181	0.001631454114909381	0.02170019680643365	0.01280948935297418	-0.006444038980233109	0.04519149502812993	-0.003942059236497397	0.004846197225196048	0.014140289753449	0.02296754295345426	0.0187728929093962	0.01553063027295568	0.01529800152561536	0.01919068975921194	0.03992724663243434	0.01679082884840061	0.01189646655827255	0.03469027091972218	0.01828517883446019	0.01759975309798795	0.04868300164517331	-0.02055436506354172	-0.00387887947071199	0.004414248021495611	-0.009705051853739483	0.00726054799515821	0.001301973517223917	0.008853706920582564	0.006175949708910037	0.02994146898863607	-0.01253333516502745	-0.0789262212303416	-0.09423601130895619	-0.08248712971942718	-0.02521105612261991	0.04903035724817178	-0.1013987747607399	0.6082409431459929	-0.1028530878290061	0.05351555452109511	-0.006177411232707766	0.01290614683411368	-0.008933717435184254	-0.003516817955184089	-0.01632499951291599	0.001975235712536918	0.007739717197617804	0.005097342069817132	0.01263932983865728	0.03856963928243708	0.01117750851737581	-0.02269268599835242	0.004045844245235554	0.007350532130997033	0.02838152287198526	0.007734998614868197	0.03183125737849772	0.02826080985715654
0.006653460399566059	0.004521704918306333	0.003700381688802139	-0.004769126483587783	0.01128881823913487	0.002784292562175575	-0.00164543227040867	0.008959976248577297	0.001823835660904138	-0.0004496021848870032	1.862686159654994e-05	-0.001118431424571641	0.002761973005069211	0.01196530085559598	0.03028650397840435	-0.001635748745453966	0.0004111418141534746	0.03424685440267726	-0.001997235385109741	0.004583099004443079	-0.003684881878422837	0.004092207976115329	-0.006294334913792381	0.009019709338195356	-0.003574188353998303	0.001715005391111699	0.004521556150671603	0.02255417577562895	0.004327031733486494	0.05233108862546197	-0.01181145539674503	0.01029607757283422	-0.000160995291842433	0.001508150391946746	-0.009320600774069496	0.01554385407230243	0.02422926255532845	0.0001751301037112454	0.003669640444404754	-0.003094310685343491	0.005991402592741299	0.003610580768812249	0.005574947122768515	0.004590607722563964	-0.01102994854482213	0.02039132458946966	-0.007813973860407202	-0.002094793782067545	0.01617318655157415	0.01310256628319723	0.01625895443400098	0.005392571987594406	-0.001753645011765269	0.007707160078246558	0.01675526195068532	0.01221831172192749	-0.001655572337923386	0.02988853743359802	-0.001581504639273814	0.0038347868462964	0.004754687773976224	0.01773355888151294	0.0003455119063551278	-0.002081777329094377	0.00339304105825264	0.0008716810545051068	0.0167242655603382	0.01166337619201008	-0.001969334932697289	0.01863061401671565	0.006319170773108677	0.003774429991986108	0.02348586211865064	-0.007181200122552978	0.007950828259368447	0.01259965645504401	0.008145521643544954	0.01755708080153796	0.008086981798751648	0.008274879732164318	0.004403883349062541	0.01508661211846159	-0.01180716500531404	-0.01649780730150623	0.001444064165089971	0.0007907163181327435	0.002141169788869075	0.01829512406453794	-0.08604210548600692	-0.102853087829006	0.6933889623051431	-0.1398779404014208	-0.0749065309366041	-0.043443314737656	-0.09422350752560478	-0.06803070302504188	-0.03846272775537665	0.01981165081961359	0.01808730427317577	0.009811721223765321	-0.001191805280474935	0.003011881043136442	0.01476351316065243	0.00149418756877157	-0.001431748507909624	0.01233284099384935	0.02533846019163952	0.008564792301435671	0.01866739788004662	0.0118025343410019
0.01048560585616155	0.03674312399436509	0.03986867001289621	0.06492219938431357	0.03914264868758773	0.06273388068462836	0.1479366984146087	0.07101336064343589	0.05337167718632406	-0.06836864041574128	-0.06133461199013554	0.0331022583217125	0.01151722353013317	0.2011739244261593	0.229284997724593	0.009928752097049577	0.04083913365799649	0.386782691046544	0.07114036928930574	0.05209608715447683	0.05738305398633242	0.03009800914308717	0.05651531389622481	0.01707249709356589	-0.05377809239446604	0.03150445855301059	0.08492957216160286	0.3811255994636498	0.03751439906517719	0.2164936926197055	0.05228584848296738	0.0735466757961518	0.04151911491524202	0.03042056408227983	-0.1515171659515441	0.1143244009855351	0.2418631380545934	0.01392085130612183	0.07511640050516663	0.07726090960368599	0.09304945034485063	0.02468935191016391	0.07334598201279588	0.05692751687825496	-0.1935824655154428	0.4455456538162837	0.0324676281325563	0.002676912874227928	0.2410836195140351	0.1264335697937052	0.06658668827660882	-0.01622120390299069	0.0002388359390674055	0.04596887343878747	0.2866589092243066	0.1661921160885655	0.01841178868606284	0.3009445159569192	-0.04568153133716393	0.0463885300994098	0.08950519100928052	0.07931663667296833	0.01200235832022148	-0.002087406155404479	0.008457246739372495	0.002520350031698908	0.3230977365306145	0.1036060125461618	0.04213634888581429	0.2594908239443408	0.02981824832658021	0.051738978991701	0.329991477568534	-0.05796571000790081	0.0469900957924303	0.08985020581326288	0.1045745905069982	0.01956322471193438	-6.067780646975387e-05	0.02570545919793748	0.0151039886274657	0.1627591447806769	0.1413278454113704	0.03909035837487922	0.1491359070004019	0.2355501115239074	0.01940886901526057	0.304760901013564	-0.04646010447486913	0.05351555452109512	-0.1398779404014208	1.091860005796767	-0.4219213733938692	-0.00205871949577709	0.04355054236371408	-0.0270388608863374	0.1038449697906638	0.03297700794009195	0.1645986912650324	0.03442486190157271	0.02798464816554182	0.2164012950631253	0.1175650757427264	-0.1956931284495857	0.02482810077075872	0.06980579219298005	0.1617056992338553	0.0626628441115419	0.2426954074404204	0.1377309216395378
-0.008452008170115457	-0.01081637706806565	-0.01798626019251549	-0.03277107880933758	-0.01595447242667671	-0.0197953019438683	-0.06146018527383872	-0.02522850237936906	-0.02030261419005482	0.01576146467982144	0.01359738028212023	-0.01725637398624663	-0.003604370009157473	-0.08087469922748913	-0.09906929539957782	-0.002582595962407145	-0.01152662646212147	-0.1601572803865332	-0.02259868696383187	-0.01971153539979094	-0.02281911318645671	-0.004244309044649755	-0.01866076949557851	-0.007283701156933046	0.01488790219530408	-0.01366145663520853	-0.03572664968539147	-0.1554714628886678	-0.01713148434413827	-0.1082730769271241	-0.01345462537974165	-0.02845039048515553	-0.01193546587767837	0.001793142312000539	0.03452796906175323	-0.03973493656191171	-0.0939634450749571	0.001394256397676336	-0.0283565485171293	-0.03271774988315887	-0.03184286213547802	7.329139408596533e-05	-0.01348179955129392	-0.02140676098977886	-0.009050509446710944	-0.2094445163102862	-0.01684043751553055	0.003284912777987089	-0.09391260911836431	-0.05248862339562706	-0.03144998195224188	0.0129534037279738	0.002221091417147046	-0.01173644133560995	-0.1107876732441154	-0.06865711861280842	-0.004569352268724047	-0.1154253537246754	0.02948323897114525	-0.01292051250061916	-0.03785783935752648	-0.03875564065579048	-0.006940969572525939	0.002507237521019811	-0.008070519614280116	-0.005132970748622953	-0.135532488928334	-0.0402447061565776	-0.01608729285080471	-0.1071510702123789	-0.02128179384010268	-0.02759150064237541	-0.1418380563678839	0.03077995188035084	-0.01103305806292926	-0.04298761946345526	-0.0456660798642394	-0.01215254610586857	0.001934636726275444	-0.009411954045878478	0.001458632769345285	-0.06417720095205913	-0.04891032993315507	0.001221619061090118	-0.06158419036450852	-0.09702243305619894	-0.008262201808538537	-0.1388475955213102	-0.04507520362697004	-0.006177411232707765	-0.07490653093660411	-0.4219213733938692	0.614458254718834	-0.1203552892123972	-0.03023181080662445	-0.003972244755569941	-0.04257782326877569	-0.01091133322026378	-0.06382535139355852	-0.002407061618331613	-0.001023464705513005	-0.09079318408712277	-0.04811524312865714	0.0237366037446958	-0.00545269456502361	-0.03352501750814187	-0.06257514771354615	-0.01754776821332839	-0.09878546208907397	-0.04801476598499095
0.009508344840058924	0.001886380366013143	0.007687469160268351	0.007003945916990358	0.01521539287608561	0.006078983142844109	0.03204402074952595	0.01747093409030744	0.002656201544951552	-0.009002229787517059	-0.01559356919138122	0.006227167614761189	0.005062215685717681	0.02834274487651409	0.04005799719901796	0.005272027118072275	0.0001068833898287466	0.07546786700643132	-0.002052722959560416	0.008059107008760969	-0.0003957508351184752	0.004879252463481451	0.01161192000550906	0.006092279291311366	-0.0123423937751894	0.006966106416170254	0.0179779662531529	0.05251967375884713	0.001648469263898982	0.0910645123742535	-0.003744245867898416	0.009694768708497203	0.009894027509895018	0.004320488292949242	-0.02816784615009582	0.01953403019108432	0.05194792886416488	0.002836355005091966	0.009727306750999584	0.004428175704678239	0.009048705266464143	0.003708724299359477	0.002989011388898334	0.001748298291342836	-0.03439744590207806	0.06848208630901405	4.560092246601366e-06	0.006929468106521276	0.04103707312971918	0.02141792074556064	0.01881175777049852	0.01282427159383616	0.01392007089891616	0.009463961089000389	0.04204983339656793	0.02547024234478243	-0.004185562590240377	0.04768985067494025	-0.003658842481297456	0.004563309898925704	0.01195044159680693	0.01570583366271423	0.008408400546043639	0.005611496254939012	0.008005442229985742	0.005187754572361629	0.04787105734952089	0.02318215440070298	0.01169978329962624	0.03518565803196979	0.005372917653606675	0.01139045645986473	0.06266818872676286	-0.0043747548968272	0.00478291463223808	0.0140558087526816	0.002982658508561517	-0.0009652783541007104	0.004746288849022602	0.0005839063061698948	0.002180716939331192	0.03616126946471031	0.02888795186755957	0.00433910676491726	0.0349990607733054	0.05153466109287527	0.005445932523394301	0.05254854765535905	0.006650923394400412	0.01290614683411369	-0.04344331473765597	-0.00205871949577711	-0.1203552892123972	0.5979827757102869	-0.1547937070895204	-0.03450406137781643	0.020636459492175	0.01608499604183012	0.02812361754442471	0.01724273490412554	-0.01747796877232493	-0.03509897355550341	-0.09394511711377877	-0.0448713533602598	0.01297779988019813	0.02477287219154272	0.03993885237823801	0.01796379990413634	0.04389175908207841	0.01587420660159769
0.009615321083009571	-0.003729884830476187	0.004629962931741598	0.01289171016530708	0.0329563442338898	-0.004214300206291276	0.03384331157654917	0.02059168185850331	0.009260936025832363	-0.00694814008538204	-0.003001819178610473	0.008629427809457245	-0.0002155911629524322	0.03164964695917577	0.03013078076211181	0.0165608699589952	-0.0002054254465314688	0.07238618047324898	-0.003956521510791278	0.009125303941989816	0.008099294147002657	0.007668613396663392	0.004814955955885458	0.004653323407865428	-0.006193174555377016	0.006269758848573429	0.01707097252927717	0.04412177549189175	0.009920319754782823	0.08914493439097015	-0.004734240743962117	0.01898269941271829	0.007918411986905131	0.007756550394047203	-0.03122671074981211	0.02675981401827081	0.06214278189420432	-0.002732379035721255	0.01232229791913612	0.004051921060761219	0.008173187989860622	0.0009843252093670574	-0.01259992221322821	-0.004949675253906138	-0.02092782240000813	0.07529187468340828	-0.006485069363634684	-0.0003134941851148834	0.0431386232873215	0.01593853808617037	0.02667992360252614	0.01937362283002349	0.0130487949243378	0.01269376294001117	0.04111264350746999	0.02367496333324616	0.002237053061825968	0.04939702608180267	-0.003017704141234651	0.002038472783451328	0.0133977314162755	0.02318729254660046	0.0007366348490906993	0.006294997657406317	0.01087093712487857	0.005202857294543617	0.04886849740440358	0.01878817195058711	0.009549805124185271	0.03636234807326673	0.01014704839040586	0.0101895508705753	0.06339901731211213	-0.005154872802915153	0.00236921124860541	0.01977310364791291	0.01434740642520963	0.003113094152656357	0.003784478582751492	0.01046564236826675	0.005985320921586642	0.04111238643863716	0.0249049779433973	-0.01632605765698339	0.0438806747657277	0.04395159553276778	0.007329565558695868	0.05406453251703729	0.00262534306199805	-0.008933717435184268	-0.09422350752560478	0.04355054236371407	-0.03023181080662449	-0.1547937070895204	0.7218900490297583	-0.1391764850511079	-0.03677577955587148	0.01498237873571427	0.03397215808735406	-0.009278798056918067	-0.07581307303051524	-0.02830237447157095	-0.04371121239366372	-0.01790487910445089	-0.002002812565022437	0.0272488361039727	0.009275504654146817	0.008692377617794584	0.04354190651763454	0.01878462528400818
-0.003351603705986965	0.01083340255016919	0.009713303685693212	-0.03482181719024726	0.02752915920328518	0.02456368608865367	0.01546392387436279	0.01261776861117054	0.007826421945524209	-0.008580843930302118	-0.007057344766550956	0.004270221786640483	0.0006404936694592309	0.03045505977937874	0.009941287223518461	0.008334475051202359	0.01174161487806875	0.03694714336622652	0.03471312012863648	0.01000402847271293	0.03626418034910422	0.006571925688127904	0.005810195038783193	-0.0007334940398373097	-0.007963595275968282	0.005305009562797126	0.0101996673420134	0.04687616102357418	0.005437391805696581	-0.01697124715743551	0.01964743869348253	0.02122030137060341	0.009562073843427006	0.005460382522170842	-0.017551380179596	0.008799464803832946	0.02959964982442061	0.01348076063410758	0.01011738600829728	0.02262363198208615	0.01414398019908163	-0.01135593489263688	-0.0007133060553960388	0.01050419838332522	-0.005600688276263915	0.05862752228656794	0.001791421459360318	-0.005860306216811257	0.02776042574110959	0.01991275100152638	0.0003323447501374388	-0.01213417114875847	-0.001418764906457272	0.007385448564882359	0.04564290203861175	0.03203649688349102	0.01502490318765417	0.03338105496615223	-0.005944190245046443	0.014693501528962	0.02179868714788956	-0.0006402390203415314	0.004512099569880496	0.007443058553306691	-0.01914080389259287	-0.01671688786258201	0.04227012768261937	0.008419609064508409	0.002263487042356834	0.03430415337416298	-0.006838832607965467	0.009819881370608087	0.03630668180647109	0.0008969066148706002	0.01750072749759468	0.01177714592947708	0.02886834542453559	0.01497464151512238	0.01916409288639039	0.0221463220181495	0.01744448238738192	-0.01224230920991666	-0.0278740828569707	-0.005211052520996986	-0.009565293319758627	0.02162472888436082	0.01068914810451286	0.03609531549852727	-0.002565793369362437	-0.003516817955184087	-0.06803070302504187	-0.02703886088633742	-0.003972244755569956	-0.03450406137781642	-0.1391764850511079	0.8557803270934127	-0.1915749929997959	-0.01322576453639085	0.03536520843384535	-0.05159899331630409	-0.130044408381829	-0.03750353588071508	0.02294776378481415	-0.01350134709286055	-0.001900179233308043	0.02187203308713716	-0.009203924833663082	0.008870613798859428	0.03843755515022745	0.02324770976464489
