0.002534036042031404	-0.001974816647432993	0.002762540057743383	-0.01376913210773866	0.01812151062213234	-0.08242111202150504	0.1319734401754281	-0.04754697353882612	0.006697440854519758	0.001845974278531327	-0.005645160426500463	0.01359756687599997	-0.03244814089586961	-0.01346544628136576	-0.01090116895756981	0.006327532119679321	0.01782704488371547	-0.000116724267063744	0.004244018450288893	-0.003268540793318216	-0.006055827279506991	0.01119252696323908	0.04063047989733151	-0.02608253600664547	0.005195238690200376	0.003436524620032975	0.009188202475666183	-0.0422565162158043	0.003384096883219798	-0.001863748510332841	0.001037282561295444	0.006406756850168401	0.002668537504092606	-0.003526081554169381	0.009363292325011834	-0.002809468474444078	0.0001072999580111721	0.001320940993881231	0.001710034926949094	-0.003991215245514353	0.0001195661124674151	-0.002191544101440127	-0.0008745510778312529	-6.872537119172562e-05	0.003947161676349709	0.004891381145746079	-0.0008691428871387589	-0.002126483574914185	-0.006310643123785768	0.004726724478538201	0.003934742786179969	-0.003392539062041818	-0.006750030627986952	0.0003831281812194442	0.001678249007344765	0.001447079785734374	0.01276841507677176	-0.001053555078979474	-9.036002233511241e-05	-0.001340514974012552	0.001671568913610895	-0.01268800656390461	0.001325872750297984	-0.004614255561328447	0.006983786379731581	0.001364089399981576	0.00655092925352437	0.009047044871132507	-0.006517366115701922	0.0140659004673823	0.001630240481174708	-0.0001224014892901542	0.001530489100306548	0.002158160348047478	-0.002494131097554944	-0.006991583931144282	0.007652820459302323	-0.007522555527581079	-0.009063397753340259	0.005003790121803973	0.005599768385083155	0.001159517237132453	-0.001515555729825113	0.005612074134425441	-0.001707352923864105	-0.004979249080280898	0.003866929162956339	-0.000921359839974354	-0.003461374380514208	0.01370535713177586	0.006028670449278782	-0.006194706661235267	-0.01046434903697571	-0.001371648014905029	0.001408006573052421	0.00347588974882827	-0.01391515753145005	0.001211479536149503	0.004374699117247584	0.006525792463602078	-0.005069571230311766	-0.0001112578097482133	0.007045423733234747	0.01175825596730764	-0.008579700144116159	-0.006888270236795721	0.001326022423600558	0.003431270341083847	0.004571306581603819	0.002566132359148059
0.002096102966595949	0.005501184822338974	-0.002073733395352454	-0.01396975161602238	0.007652979538223783	0.006534779696800814	0.005747890412583201	0.003481927595922577	0.001099176086577978	0.000230607895801554	-0.00320150122669138	0.002028570324336767	0.003058153862821364	0.01046866925708921	0.01206074385874198	-0.001164027680938009	0.002492361023306578	0.01721019082143135	0.00683380667416228	0.005039368716393216	0.007031604841040544	0.005592481677070387	-0.001806723020173005	0.003206501442913367	-0.002581954150424812	0.001134866384404504	0.005991308296357335	0.01354632380120057	0.001753690782980269	0.008228701265544968	0.004034858791215993	0.005418858664856185	0.003924302636559079	0.003392300662071393	-0.006586238881965597	0.005780448032182309	0.00658660099527464	0.001928595205665163	0.006791810071428863	0.00391443214955365	0.004892817993481731	-0.001417040091419988	0.003376927383495272	0.002762375229170648	-0.01102499912560813	0.01365351502627884	-0.00118811350888157	0.0005558486408631928	0.0110883687119183	0.005874180810160942	0.009283402909672325	0.002842736286646087	1.09025815531774e-05	0.004593415177762979	0.01507388150438306	0.009429224259155999	0.005247282860561104	0.01304142914161876	-0.004640007712287201	-0.009637531404108769	-0.01943189234275955	-0.0127187838066654	-0.003858142629907634	-2.611725100409303e-05	-0.008401392666425426	-0.008081105686501231	0.01779322112520077	0.005133734365339178	-0.007849822861083431	-0.01790835829028	0.1690873366098897	-0.01753208435087215	0.0007483876416142551	-0.002930185955587773	-0.0149810405729203	-0.02856985578822682	-0.01874092489370702	-0.002785181791650405	0.006475849824710308	0.004517942338276773	0.005811600007884261	0.006250204790886094	0.003968698498279855	0.006036529051585955	0.006477684872242562	0.009455722099751013	0.006433169181638527	0.01509380422227861	0.005873872505501586	0.01097441457637329	0.00229113198957169	0.01006143315562238	-0.01270951240580187	-6.958360137613917e-05	0.003823866056597171	-0.006762681072827194	0.01002931544094715	0.0001597085930744074	0.01154781016532095	-0.0003064149728018478	0.005494929209657028	0.00783285832997126	0.005211248401435094	-0.005251173607463949	-0.001140659041325877	0.002562485836156406	0.005385750506937843	0.005789994980418375	0.01181717324316569	0.002514284791736398
0.0008086685237673337	0.003182300986732971	-0.0268938965417084	0.01826753919739693	-0.01195585364024941	0.005795506692416629	-0.0001697329938116082	0.0001775335996019513	0.00366258365024451	-0.002001495028773233	0.002574363959215142	0.001602082062164922	-0.003385338634457712	0.009804349618870474	0.007934981473551823	0.01282548131936522	-0.001118155392566601	-0.005642445749994139	0.003711128203381822	0.001194782956524213	-0.002338506485242825	-0.007507396405366199	0.006188038305891983	-0.002582353165516102	-0.002153633004838479	0.002623551773607132	0.0001149720761419437	0.01115291814084735	0.005308274275583927	0.01674099961840275	0.004281658113647159	-0.01254235222392717	0.003751601616053102	0.001549314133047699	-0.002595971343398215	0.003710555816434783	0.007081695922605154	0.01194437232686887	0.003727431493251449	-0.0003964191535676408	-0.01444647116399494	-0.001318883308379304	0.001014187924074995	0.002398601221791756	-0.008063415455587544	0.01030702025200586	-0.003611761883231827	-0.00501040239912987	0.004924833227247082	0.006339693734646557	-0.002385694987882301	-0.0001924186956033937	-0.002074369189176338	0.001801364417056245	0.01018742357848762	0.007790176433691167	0.001934906434844521	0.007744603307290029	-0.002396227723962995	0.001159181108906882	0.001211919452052182	-0.005684873272977837	0.008428623310067067	-0.01130469307552225	-0.006293826269833614	0.003726361708226842	-0.01199469690954224	-0.0004028997044752632	0.005199654471892474	0.01431069450838793	-0.004374473869658186	-0.002843460106863903	0.007257755857232043	0.0008424748037315812	0.007472727284259003	0.01402355314143265	0.002660284456255118	-0.002951001510051749	-0.003702622238117399	0.0005496414073954898	0.1628244849077483	-0.01928975838549713	-0.003404573284287856	0.009993125573379396	-0.002425264136754479	0.008471076146210166	-0.0006349565176565719	0.008860884310006345	0.001297066534328295	-0.0003462614781311684	0.004170675530038762	0.01292668125653456	-0.008094433243442081	0.001905347651300609	0.0005027372413857462	0.01176630600639205	-0.01758520393675928	-0.008838386630718552	-0.03003218041697613	-0.004115462973997739	-0.01129823088052033	0.01694227875852471	0.002548780073045401	-0.003671296769240639	0.001336160649346618	0.001575484855913653	0.0001338652410296262	0.01866979028561163	-0.002606934490901414	0.02411308849906494
0.007737294251957452	0.001018778898660895	-0.01100598098695942	0.01366882777715556	0.003735792604610499	0.006983125149482568	-0.004710692774422762	0.004276163574315347	0.0006808399641309405	0.001406425680937879	-0.001390796178900138	-0.002408811186237948	0.0107847107942398	0.01001999626781388	0.01106738248263622	-0.01191921108513004	0.002907331430844574	0.0150135649761118	0.006679512379848438	-0.002578040894556817	-0.005303485986514786	0.005387125601598707	-0.001226567436645374	0.009100441196501809	-0.003310929019905783	-0.001251173913685651	0.00630938527466082	-0.002313589071033435	0.0107533636236727	0.005955575104417873	-0.005694264931401709	0.0120965281677034	0.003083797315778096	0.003722452251429662	-0.01055456773444332	0.003573127987049981	0.002892454665493397	0.006427465381001944	-0.005322581319964892	0.01083364152329182	-0.006877331886228566	0.01045377453923869	0.0002222785629134095	0.003776434246682578	-0.002671691131889181	0.01776601384009192	0.004793924561335344	-0.001111203071401851	0.01315644944013903	-0.0005495011386253883	-0.001488357219310931	0.002982310574198017	0.003385929747992296	0.00348406030159072	0.01073661935811474	0.005786920024973698	0.0009815761153187483	0.007584713734185325	0.0009068491739012058	-0.003801419484797464	-0.01520333330229638	-0.01421465534921343	-0.02453647294626021	-0.0110948880035538	0.01650984562319004	-0.000740854562488434	-0.001243126742211538	-0.02130819455140975	-0.04708019058572763	0.1532326024540015	-0.009131652995135709	-0.003108268309198413	0.01717057893657216	-0.002893911769184185	-0.004035613743126073	-0.01927394953933329	-0.01839448185857507	-0.0135417311831091	0.005386574630573473	-0.007587914215251447	-0.02022718590440831	0.009212113800771606	0.009592803046102112	-0.0001059944240623083	0.0231176015014434	0.0155487192003585	0.002050192406432053	0.01001361492911097	0.004116105570019593	0.0009784900665996161	-0.001989134417166469	0.01816142488458665	-0.001742237804721569	0.0009323569406719919	0.001831060631434073	0.003469509829967565	-0.001506550101614	0.0009656209644433332	0.0057858563586036	0.00822923798933224	-0.005760694154021492	0.01601384135857513	0.002117852204314442	-0.01030897316417805	-0.0008396444182118577	0.002417734467523563	-0.004158822114481622	-0.001467249649127077	0.01080916220949404	0.006136202936954004
0.002279558229709696	-0.01585159298723289	-0.01332064557991466	0.006516438045870676	0.03632303059719452	-0.0171648314257074	-0.008383873187999548	-0.003078320920346564	-0.001128380621628763	0.002955824245688637	0.005290569301102397	0.003144320808977075	0.007812407948764313	0.006286165664746451	-0.02646083139479142	0.01508450916946868	-0.008459551331653081	-0.004902034021064964	-0.002089958080988621	-0.00255787812680314	0.01174902327783769	-0.0001060828875611582	-0.003194094603190641	0.006724967015533339	-0.00150129488675754	-0.00176625582011277	0.001966539443638747	-0.02261723936747106	0.01116192215070836	0.01284327266072025	-0.01460827703410573	0.0169941124955153	-0.002694290535778294	-0.001061316434114948	-0.0117808504403543	-0.002167140965963868	0.01327521902905529	-0.01193256008012565	-0.01218743566179403	0.003428940325445513	-0.002372289314707002	0.007103162556358156	0.003849223457407629	-0.005022040716116024	-0.007351453055249898	-0.004275304504532445	-0.0008023205467372107	0.001604149170075924	0.002810564951048838	0.003831658964632901	0.001521708444370337	0.001711135038198569	0.0006195685841235522	-2.088116881569672e-05	-0.007154851335425271	0.0002770640833364745	-0.006182879449661069	-0.001317552160773288	0.001367641985780706	-0.003877959599833101	-0.0008877906731337429	0.005134147933656757	-0.003997638078501585	0.007837000041110381	0.0003062419509859062	-0.001641566295946211	-0.003263101997575635	-0.003815625860988348	0.001046271955732254	-0.006245177738176308	0.002894261528512628	0.006450076495901548	0.000271748900752706	-0.0003909208592840752	-0.004601852957812467	-0.004347737671817449	0.001935725817698238	0.002115526989579471	0.01198498878840968	0.003813315522778276	0.003134422111238768	0.00343667313599796	-0.003278748507762734	-0.005906097838139594	0.004798448913345091	-0.003348943868339232	0.0004898010257524954	-0.001544947023693303	0.000585019158797646	-0.004623874448088199	-0.002187683275643194	0.001939990801870074	0.0105411227633736	-0.01574780928972651	-0.06097157270173239	0.01325217467244399	-0.008850738747022921	-0.004754450942249022	-0.005610309694986606	-0.02323335664036128	0.1039832393710645	0.04750179721549964	-0.01656662687016321	-0.001382106940983702	-0.007708875690248767	0.006602728936784172	-0.0683141113193606	-0.02106055816207071	0.001110074171067287	0.03535081126878751
-0.01383640491558044	-0.001304267692408296	-0.002778182590990919	0.009687848630973534	0.005404702226809084	0.001735110888766763	0.0129361184537654	0.001911473139579099	0.002619006013856806	-0.006321844287707129	-0.0009682085637224906	-0.001669087848146071	-0.001357576009809878	0.01283600019096437	-0.005766522061705034	-0.004442757299990016	0.002797260327632983	0.01703358455974407	-0.004095453026105691	0.003307366548374547	0.002421257058203469	0.01130680702790452	-0.001026143040893498	-0.004509671792397817	-0.0001271664948465358	0.001095924876241677	0.001522989045630545	0.01608417952039986	-0.001676005950782459	0.007274805982613697	0.007148555838808034	-0.01113131279588264	0.003513802827869956	0.0009385134722609469	-0.003127607837242254	0.005338852815017166	0.004152127273672218	0.01278968478999398	0.003112470267311341	-0.01342258913999202	0.004685335557759626	-3.499437224316153e-05	-5.222397886446238e-05	0.0009610481852612666	0.007525454173924055	0.01303138117684382	-0.0001264448725919077	0.002205198626576625	-0.004103404950968498	-0.001146878163491342	0.02330424311760537	-0.001224660342130568	-0.001710703710657826	-0.001448573365076903	0.001681520258584459	-0.005122338520040437	0.007497955949070058	0.007577508029623899	0.002178944425087201	-0.001343548540017904	0.00607796180237007	0.004878385461049212	-0.04344883158442709	0.1455796628911922	-0.01819539353617513	0.002597613668521659	-0.02201189726675924	-0.01530135705599534	0.005944535765732531	0.00459386224327742	-0.003683178866228312	-0.002415056981638248	0.01272723833356734	-0.002816103797034225	0.005606921500559277	0.02144519428139231	0.004748126784829972	-0.003488209597920008	-0.004301221502440031	0.002490354082678627	0.002448808753944777	0.00329104846923886	-0.005676525498830567	0.007094546066866218	-0.007332077005386101	-1.055506153884557e-05	-0.002627179909763519	0.008663808626067178	-0.001712241133056929	7.761856004979105e-05	-0.0008512695326242678	0.009454820507187182	-0.01164344532062669	0.0005029003066250689	0.003924366660561032	0.001981957224642697	0.0006621994368595239	0.00712490448157336	0.006631670093104903	0.0002635736641253687	0.008475397846055265	0.00400517202033521	0.001203191517433309	-0.006342692288329624	-0.001450086651307985	7.193606952766073e-05	0.01357097347979581	0.0002972385952536414	0.007671162459338418	-0.004924294718239759
-0.014884345426079	0.1389679624724793	-0.003207202586515469	0.004489825682805632	0.001706044957605011	0.003044492236547693	0.006477920664553278	0.001884500189709876	0.001483329202484588	0.001852124013587547	0.001497428371941035	0.00131413435347282	-0.005427393314400081	-0.006603240769438116	0.01449711527971779	0.01405779264279261	-0.01176238439658389	-0.05411705872116027	-0.01382160204760997	-0.01079021254466557	-0.007346073489560659	0.01280568378057597	0.007577210249132038	-0.01043217869970816	-0.001719281280628818	0.002596580418486897	0.001328458585329383	0.005753333609240541	-0.003399031145579808	0.0272712757400337	-0.001752457436062638	-0.005378563206999457	0.004786625861042444	0.003068946882461034	-0.002886396989343658	0.002612582677295971	0.004767465840424185	0.004640278024833877	0.003231716743538644	-0.002938375318846649	-0.001708430208669403	0.003849251448857703	-0.001600900707178228	0.0005886754841674015	-0.006105652483829781	0.01052240881519367	0.001019803951846841	-0.0001626540001627566	0.009039474718638842	0.01318015408913322	-0.003440545212508343	0.001611236302726061	0.001309826181295694	0.001175574523260366	0.006235214850124682	0.003220507818573623	-0.004340055756958543	0.008495667583717932	-0.002622310134530344	0.001586834838951838	-0.0007925039512880382	0.008883703436596169	0.001254381644020385	-0.009632106241585515	-0.004179272842769524	0.007877134272330841	-0.01207173014123864	-0.005897952048427597	0.02212957970503013	0.001602444114866213	-0.00301142804840035	0.0008811124560940355	0.006541196672667146	0.001270886856750046	0.003263970266416773	0.0129414744420574	0.001140219718427197	-0.006900501311507123	0.005124766604461772	0.0001371270397017778	-0.01540519690667567	0.009104823009023488	0.002971360992297603	0.005545879672735237	-0.00615229858902958	0.003186423925556788	0.0001092839857282551	0.007013106599957425	-0.001509664376892892	0.006523694810456056	-0.003253172238324841	0.0100937925998861	-0.001886205524508317	-0.003565153232242466	-0.004960950411369555	-0.001672511439586395	-0.00305374504060378	0.004970995604321102	0.02067918780426048	-0.004648477801649355	0.01264380966342074	0.01632635744432839	7.470152030769457e-05	-0.009181417440378526	0.003139303385049461	0.002234339678075738	0.007755552601794152	-0.008346667048907084	0.009294477315096734	0.003213811141394368
-0.0006328694942078017	-0.0007687363046898759	-0.0006163826189276347	-0.003155415710708055	-0.0006257190170673332	0.004743510515907157	-0.00478630744746344	0.0001579508381759701	-0.004697807183472824	0.0002705463277901595	-0.00254356406934386	-0.0003885189275889715	0.009237988438435799	-0.003229175564337793	0.003110627879566645	6.693478054038051e-05	-0.004250009284578465	0.004282165669188038	-0.004833768719054704	-0.000508168936815474	-0.004915854826703483	0.0007774335453534681	-0.003653115615311454	-0.0008497526960500769	-0.001188200826261863	0.001012750754413528	0.003064811508426145	-0.007572210118869303	-0.00031038499565622	0.01981468788269191	-0.007499463235313425	0.006196926485587383	-0.0003560907378832775	-0.002727221871710287	0.005941536842077244	0.002032624822035255	5.269780588595418e-05	-0.003210762999217673	-0.006075928755309296	-0.002416334016970925	0.001500490308502037	0.004396173485188812	-0.003063521378588954	0.001902451169943457	0.006967706299212623	0.006797587924991423	0.003919309768037242	0.002019020580944337	0.002646304213097306	-0.002592499568613731	-0.002867231370182804	0.002806868593411336	0.0007351125456514553	-0.0005308567645506832	0.001677561466243101	0.001026316372423023	-0.01213774912366549	0.006054048271373977	-0.007755354094825333	0.0006505399132625567	0.007109564904574635	0.002803125024011792	-0.0006366030330443572	-0.001100561511603342	0.003569575836895859	0.004207537962612018	-0.007060842614097718	-0.002735938647463442	-0.003250016058614974	0.001588394881841442	0.0004003525145322557	-0.002120141106446431	-0.01314527616292125	-0.008238103930699171	0.00177497195629892	0.00654770532770658	0.002177456380828187	0.007254313519439429	0.007429768943192525	-0.002887439774334958	-0.001297452462806282	0.01728677745384167	-0.006080288080817041	-0.02053931422933492	-0.002826090702771441	0.004799400213782857	-0.00137946970163152	0.002858612045427109	-0.00191334462941319	-0.01709762461561566	0.1421204808429746	-0.0242183181945892	-0.04708974074059512	-0.02071636000061245	-0.002113511382451507	-0.03181345293216378	-0.02851270132215123	0.01055299668377485	-0.005833292564938136	0.007145253680822932	0.003996289043877288	-0.001940774470817803	0.01503400455430955	0.003985713218568395	0.003299586383359817	0.00137101353548453	0.001848066805539365	-0.001626343410878902	0.0004137301471706087	-0.003614118667161384
-0.0116609723395932	-0.0194078973580651	-0.004176094098845755	0.006432072878032567	-0.03605979395654903	-0.001431005853536819	0.011640612541148	0.002632513260626612	0.001932299557745551	9.218457217533422e-05	-0.0008232696740788179	-0.002467335586027638	-0.00120556978870028	0.003131900751489163	-0.005027822203382057	0.01918736363858677	0.003241680518576793	0.004884012427743441	0.006987619247347477	0.00315106971053099	0.01043691414200616	-0.0017940537712248	-0.005831129997231414	0.00492465911824305	-0.0008498323055971843	0.0005429083076811884	0.001952427042299988	0.007700583327040276	-0.009558703110726527	-0.001272591135222435	0.01496811560882814	0.001958915389454696	-0.002382196138076016	-0.002870632443775959	0.000994028710148513	0.0006079365085561718	-0.008460516037199153	0.01259121103438174	0.003012092131586889	0.001336888651910419	0.002386409246345182	-0.01219758977207571	-0.00540875791797865	0.0008310497507194562	-0.002259504740454423	0.003816446890000712	-0.0007599679122460416	-0.003884062623646474	0.01050138910816509	-0.007472112557080286	0.01189468600646172	0.00541959141064317	0.003940233779336161	-9.538429744759938e-05	-0.002889043184801558	-0.01564920496933204	0.02000160845766126	0.002779273373643417	0.001450351208065415	-0.0009162762462437397	0.005173206954294467	0.02152348095726653	-0.01331181341114935	-0.01533953085944927	-0.002592771913578714	-0.001726149443267434	-0.01241597093707929	0.01081434657858412	0.01145930346105977	-0.002808316309449645	-0.0006871225741027911	-0.001469245565408405	0.008168508621718747	-0.001582854697069206	-0.004421128468583272	0.002441230235337612	0.02681785082741672	-0.0558449805529892	0.113517885315671	-0.008475204585698443	-0.002908964007224931	0.01298907985302006	0.01450072163955595	-0.022234914218045	-0.02104161618364694	-0.009175928321534202	-0.001894892860581058	0.00515254910299212	0.004706782306927551	0.01247940097288314	0.001612490610494885	0.01342812942752463	0.005287224770074022	0.0006495583928488167	-0.005907354947901632	0.01199572287742153	-0.02170474212746367	0.004139778598524125	0.03086116148928512	1.553162725946302e-05	-0.009916967494111358	0.01163238289932191	0.001043981564979079	-0.009613206019651889	0.002196198715993047	-0.002315653929489974	0.007750395951228167	-0.009630578011066534	-0.01479103326020441	0.01017927179204585
-0.01447709348206161	-0.01252070521545243	-0.006058668622331221	-0.02159789625445634	0.01820659896332875	-0.001760179118983636	-0.002401912119362017	0.001370977883862655	-6.151813241960453e-05	0.001611277563921227	0.0008401682099745605	0.002824862198952597	0.002233673778116985	-0.002477184942648129	0.002158081236133536	-0.001358369671148337	0.0007046712154988911	0.00391571739559899	-0.01669624738269152	0.0004086734954568132	0.002287245914516256	0.003851266338731618	-0.004884986248486699	0.003520960538401774	0.001791058425776274	-0.0006249781989793173	0.001782558848840054	0.001870522529421006	0.003292179193261678	-0.004970034114715261	-0.0006061461593389265	0.005996092471272257	0.001969911019688013	0.002037231217242689	-0.003084442889837165	0.0004153104036483456	0.0009128352031343043	0.001045920120297619	-0.002071015446713208	-0.02503305264647983	0.006035484993367771	5.217703354160992e-05	0.003508745138232009	0.001951064362139335	-0.001589356018831492	0.002620656372234743	0.0002992519237284677	-0.0008743217173938285	-0.002785916094925205	-0.0188322468421319	-0.005178638318606393	-0.0004923560041420704	0.0008767325056991338	-0.0001093852725420045	0.003159547655716142	0.00324353392503298	0.00287889706954157	0.002170648167712971	-0.0007173008769581088	0.002579548359236127	-0.0002870002365431834	-8.140559761946334e-05	-0.002592730582326433	-0.01452653744341563	-0.04914723080531268	0.1425770123331469	-0.006905678173344974	-0.002043648146100575	0.002082526374167087	0.006772225959913462	0.0009856295644926328	-2.263309304687542e-05	0.001942510390215878	0.00197101025921	-0.0006312835446424175	-0.003746510945000545	0.004571167210236621	0.005352428171181035	0.0007366996473538918	-0.0005298366825737705	0.002262808282248544	-0.004628989936376653	0.0008762902241251898	0.0001858657612939587	-0.0009117617218000301	0.001543926817889971	0.001803749813091498	0.001837544826137471	0.001600956712338861	0.005001527942025428	-0.00254674503270058	0.002856662218702328	0.001552370588541725	-0.0008196848827031606	0.004783812371537621	-0.004991233272691197	0.007351323452225849	0.003433376200659701	0.01625247754556175	0.0009150307848749063	0.00093256634794855	-0.001916635009042381	0.0001931982644871638	0.004474921297952405	0.0005581273094051761	0.00256609765179964	-0.0001680310332987076	-0.00427210433499677	-0.001149986589527631	0.003013433447923139
0.002695396928700122	0.006058883495571767	0.001745482562986841	-0.01125492673553841	0.0007519051681275764	0.01078760829461846	-0.01214175638590889	0.004908831644628292	-0.0005773514877849987	0.0003074829547287765	0.002030228308697688	0.002220036386455782	0.007304242401411826	0.001163279568046617	0.008311803229903417	0.009089033978290612	0.001937349616082066	0.008661675809281618	-0.005565916022031781	0.002039556036316122	-0.01293630765744879	-0.03646895423781254	0.001084413339382095	0.001720143038797644	-0.0005675237725721148	-0.0008761863050104036	0.009912426207909768	-0.0609823349846248	0.1276143964762162	-0.003034535849401493	-0.029724237815699	-0.004344010929023117	0.004305804272863292	0.001067064145399492	-0.002618208514198671	-0.001408137480655281	-0.0002467685580456548	0.009755640323278554	0.009375743324619903	9.943899313762649e-05	0.004784448668709937	0.0007004955581241204	0.002931404176746324	0.001150690967013808	0.003645850552928842	0.00531809502071596	0.001005976007204643	0.002527615666110547	-0.003134513102684581	-0.0008049295002185725	0.002688787954625306	-0.0002753226824089	-0.0004665397639372882	0.002061710052517512	0.003665467588271851	0.002514338859904489	0.003286511684566592	0.003267024703597768	0.001882809835985816	-0.0006762701086141995	-0.0004908031948205329	-0.004644417665320834	0.005940828724069476	0.007646880573033652	-0.0023448324359895	-0.001981419432983857	-0.002520930488921803	-0.001873459573877857	0.008846780477752858	-0.008641743036847095	0.001626231850299137	0.003315322779929456	0.004960742114547978	0.001547326524577465	0.00137835706894101	0.009581843814561074	0.006428150273365117	-0.007192672596228152	0.01287387006014003	-0.001880961767086122	-0.004871425028400509	-0.001295146092937771	0.01493097326671097	0.004185260186410161	-0.01197818439993613	-0.002667566000624158	0.001635979344709663	0.004769300793223904	0.002332692167259518	0.008843318677283565	-0.002345617490231132	0.004782988425067938	0.001291186420089262	5.49770392587406e-05	-0.0002852221660323086	0.009009278345970003	-0.005255775755729692	0.001735555396363123	-0.006447494376676233	0.0001561132119198992	-0.006502914920051193	-0.001146863010213569	0.004747549086779551	-0.001429515429728044	0.0002158927117903057	0.000146787623466008	0.01403062554781603	0.01479859951514735	0.01152231896459296	-0.01622521147279301
0.0004701695570403603	-0.004264412944614145	0.01075976609124223	0.01662399852201201	0.002270760297716244	-0.00922166282706164	0.005643990203217454	-0.001673132305504618	-0.002629615027585143	-0.002840382845324276	-0.005970882823980184	0.002069146530492171	-0.002391374779054144	0.006471661708927891	-0.0008927386098334836	0.006214701006859994	0.009350276490210557	-0.001191232225504734	-0.002197357121709291	0.001260831489407503	-0.01873702414749763	-0.001524574679767031	0.005827066423921373	-0.006896841369352455	-0.001405099775847023	-0.0005624985445515421	-0.0005947041815260853	0.001549837389417341	-0.0002951479197474649	0.01909818482744303	-0.01719918287707793	0.007519521098627404	0.002597539005757321	0.002285076140025285	-0.004988621360467587	-0.0004153913854644008	0.006123001360951553	-0.004319047151656524	0.005032249994691226	-0.001301146532782779	0.002468728939029104	0.004472479834522314	-0.0006531750797352063	0.0003030008420498371	-0.001750048264404645	0.006423587329931723	0.0008256170129188372	0.001199454223573909	-0.002388047174877225	0.003603362611406112	-0.00359306717242147	-0.0009294988892650635	-0.001168517414865145	-0.0003477745241940085	0.004874317610991669	0.006749662345798086	-0.00205041714651426	0.00397778870628845	-0.002849573073837203	0.002292011904807497	0.001452137385280987	0.004745202258151426	-0.00648640178205355	-0.00273941528004809	0.01926134290747582	0.001129225084075546	0.002078148992977738	0.004301732325560409	0.001091378900505358	0.003969797067937686	-0.004673835419063816	-0.00259839040616477	0.001416498043446906	-0.002247770650370683	0.004097282835793793	0.01427788630944854	0.003921130141508817	-0.005075472405258023	0.02916548365887783	-0.0236843087305798	0.005364331615255773	-0.04619267242597368	-0.0118355089704024	-0.0254807750742717	-0.006820254427200131	-0.003592676467636676	-0.002782178195550196	0.003907453198577479	-0.003004636200401806	0.008351104762838485	0.005894655135031686	-0.001158216839267204	-0.007266544230939085	-0.01232842062943471	0.0005401366184929711	-0.03809052890303297	0.122152492710905	-0.004501434213446478	-0.006704952919418019	-0.01598039260415566	0.0158114879986244	-0.008066762940366389	0.01485480540959036	-0.002652042947411983	0.003745870456442431	-0.0002375320302888276	0.007241185007705789	0.01425195792218526	0.001240901357751005	0.003601235288386104
-0.00499293046939801	0.001396762122081226	-0.0001618043978196614	0.002985297078075157	-0.006559678493211058	-0.004287481850808534	-0.004940353936861584	-0.004082702415433225	-0.001444520402160303	-0.006054577168519592	-0.001386649237264434	-0.001206830018746638	-0.0007095514306153463	-0.004388585407500429	-0.004026447757155427	-0.002985963289183449	0.00671129311880132	-0.01875973364927858	0.006373507446081977	-0.00103089640875204	0.004654150328643695	-0.003568282941497869	-0.0007209332564475381	-0.002064141638919031	-0.001445030947695183	-0.00100970967300647	-0.005298174872455702	-0.0001731415826172284	0.005213224483335815	-0.05142272309575143	0.009782894662451799	-0.0008677208485257703	-0.002193715886127663	0.0003099031714154753	0.005903219367138708	-0.00372067861026008	-0.009534922147495314	0.0001175668769725054	0.0007673745288867934	0.007535860807854295	0.003839977435720658	0.0007914509005200993	0.002268660846539545	-0.0007082300775613534	0.008034464630051655	-0.005576537519378556	-0.001510991872386415	-0.0009063321959062593	-0.009540289208716714	0.0004334762692548987	-0.008536069099568293	-0.009983533738529136	-0.008227106647648792	-0.002154858708354257	-0.002061798842467295	0.004667629443445259	0.002817410423069769	-0.00425340453617803	-0.003228104917281634	0.00184651593424588	0.001968421528181902	-0.007595218568424448	-0.00637241898680888	-0.004449777406239287	-0.004247598602559597	-0.002139850494314263	0.0005983996258334497	-0.004596626618524971	-0.005367716947708842	-0.005504901660360656	-0.002371162270271188	-0.005249172838560999	-0.01154937535305919	-0.0002146256716167368	-0.0008447481231509198	-0.00495677664802956	0.004069647208464858	0.00268661833750848	-0.004031632197853136	0.0025250678985723	-0.003657905069172907	-0.005545416681169987	-0.003649845539360194	0.00356912421247688	-0.004764636757182912	-0.009064171470303284	-0.001905376808450184	-0.007061558057592357	-0.0207396412216676	-0.008746071270758847	-0.0004649495110715137	0.1199773003133376	-0.05788111015512337	-0.03291964760788978	-0.003834502787190856	-0.02053617396178312	-0.001488145204127719	0.003511075519375125	-0.005257460333002093	0.003032321346485384	0.005185504669745813	-0.006166886949139575	0.003023553006017179	-0.003129109837061939	0.001319414768898616	-0.001322944338079403	-0.01336263032267769	-0.002079774320693466	-0.008858135216349044	-6.312246941670132e-05
