onset	duration	sample	type	value
361.821640012958	0	361824	Markers	WiimoteButtonB pressed
361.8226400092	0	361825	Markers	BUT-LEFT-ButtonB-Press
361.983639404048	0	361986	Markers	WiimoteButtonB released
362.098638971796	0	362101	Markers	WiimoteButtonB pressed
362.099638968037	0	362102	Markers	BUT-LEFT-ButtonB-Press
362.231638471888	0	362234	Markers	WiimoteButtonB released
363.006635558889	0	363009	Markers	Reaction: 0.368-left-blue-correct
363.00763555513	0	363010	Markers	End-Trial-6.529
363.041635427334	0	363044	Markers	Trial Start: No.35-angle:40-left-left-kongruent-blue-FA:no
364.384630379389	0	364387	Markers	left
364.385630375631	0	364388	Markers	WARN-left
364.389630360596	0	364392	Markers	Start Vibro left
364.690629229225	0	364693	Markers	Stop Vibro left
364.886628492518	0	364889	Markers	Time between Warning and LED: 0.501
364.886628492518	0	364889	Markers	Stim-40-L-walkWarning-097-blue--1-kongruent
365.300626936413	0	365303	Markers	WiimoteButtonB pressed
365.300626936413	0	365303	Markers	BUT-LEFT-ButtonB-Press
365.425626466574	0	365428	Markers	WiimoteButtonB released
365.548626004253	0	365551	Markers	WiimoteButtonB pressed
365.549626000494	0	365552	Markers	BUT-LEFT-ButtonB-Press
365.680625508104	0	365683	Markers	WiimoteButtonB released
366.438622659003	0	366441	Markers	Reaction: 0.415-left-blue-correct
366.439622655244	0	366442	Markers	End-Trial-3.398
366.473622527448	0	366476	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
371.061605282495	0	371064	Markers	right
371.062605278737	0	371065	Markers	WARN-right
371.066605263702	0	371069	Markers	Start Vibro right
371.367604132331	0	371370	Markers	Stop Vibro right
371.565603388107	0	371568	Markers	Time between Warning and LED: 0.503
371.565603388107	0	371568	Markers	Stim-40-R-walkWarning-061-yellow-1-kongruent
371.956601918452	0	371959	Markers	WiimoteButtonB pressed
371.957601914693	0	371960	Markers	BUT-RIGHT-ButtonB-Press
372.153601177986	0	372156	Markers	WiimoteButtonB released
373.11659755835	0	373119	Markers	Reaction: 0.393-right-yellow-correct
373.118597550833	0	373121	Markers	End-Trial-6.645
373.151597426795	0	373154	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
374.577592066878	0	374580	Markers	right
374.578592063119	0	374581	Markers	WARN-right
374.585592036808	0	374588	Markers	Start Vibro right
374.886590905437	0	374889	Markers	Stop Vibro right
375.079590180006	0	375082	Markers	Time between Warning and LED: 0.501
375.079590180006	0	375082	Markers	Stim-60-R-walkWarning-203-blue-1-kongruent
375.520588522416	0	375523	Markers	WiimoteButtonB pressed
375.520588522416	0	375523	Markers	BUT-RIGHT-ButtonB-Press
375.681587917264	0	375684	Markers	WiimoteButtonB released
375.766587597774	0	375769	Markers	WiimoteButtonB pressed
375.767587594015	0	375770	Markers	BUT-RIGHT-ButtonB-Press
375.950586906172	0	375953	Markers	WiimoteButtonB released
376.631584346491	0	376634	Markers	Reaction: 0.442-right-blue-correct
376.632584342733	0	376635	Markers	End-Trial-3.481
376.667584211178	0	376670	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
381.859564695965	0	381862	Markers	right
381.860564692207	0	381863	Markers	WARN-right
381.865564673413	0	381868	Markers	Start Vibro right
382.165563545801	0	382168	Markers	Stop Vibro right
382.363562801576	0	382366	Markers	Time between Warning and LED: 0.503
382.363562801576	0	382366	Markers	Stim-40-R-walkWarning-245-blue--1-kongruent
382.694561557444	0	382697	Markers	WiimoteButtonB pressed
382.695561553685	0	382698	Markers	BUT-RIGHT-ButtonB-Press
382.888560828255	0	382891	Markers	WiimoteButtonB released
383.000560407279	0	383003	Markers	WiimoteButtonB pressed
383.001560403521	0	383004	Markers	BUT-RIGHT-ButtonB-Press
383.154559828438	0	383157	Markers	WiimoteButtonB released
383.91455697182	0	383917	Markers	Reaction: 0.332-right-blue-correct
383.915556968061	0	383918	Markers	End-Trial-7.249
383.950556836507	0	383953	Markers	Trial Start: No.39-angle:40-right-right-kongruent-blue-FA:no
385.442551228514	0	385445	Markers	right
385.443551224755	0	385446	Markers	WARN-right
385.447551209721	0	385450	Markers	Start Vibro right
385.74855007835	0	385751	Markers	Stop Vibro right
385.945549337884	0	385948	Markers	Time between Warning and LED: 0.502
385.945549337884	0	385948	Markers	Stim-40-R-walkWarning-078-blue--1-kongruent
386.21354833055	0	386216	Markers	WiimoteButtonB pressed
386.21354833055	0	386216	Markers	BUT-RIGHT-ButtonB-Press
386.409547593843	0	386412	Markers	WiimoteButtonB released
386.521547172868	0	386524	Markers	WiimoteButtonB pressed
386.522547169109	0	386525	Markers	BUT-RIGHT-ButtonB-Press
386.688546545164	0	386691	Markers	WiimoteButtonB released
387.496543508128	0	387499	Markers	Reaction: 0.269-right-blue-correct
387.497543504369	0	387500	Markers	End-Trial-3.548
387.531543376573	0	387534	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
392.071526312038	0	392074	Markers	left
392.071526312038	0	392074	Markers	WARN-left
392.076526293245	0	392079	Markers	Start Vibro left
392.377525161874	0	392380	Markers	Stop Vibro left
392.574524421408	0	392577	Markers	Time between Warning and LED: 0.503
392.574524421408	0	392577	Markers	Stim-40-L-walkWarning-062-yellow-1-kongruent
392.943523034445	0	392946	Markers	WiimoteButtonB pressed
392.944523030686	0	392947	Markers	BUT-LEFT-ButtonB-Press
393.090522481915	0	393093	Markers	WiimoteButtonB released
394.126518587893	0	394129	Markers	Reaction: 0.371-left-yellow-correct
394.127518584134	0	394130	Markers	End-Trial-6.596
394.161518456338	0	394164	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
395.770512408577	0	395773	Markers	right
395.771512404818	0	395774	Markers	WARN-right
395.775512389783	0	395778	Markers	Start Vibro right
396.076511258412	0	396079	Markers	Stop Vibro right
396.273510517947	0	396276	Markers	Time between Warning and LED: 0.502
396.273510517947	0	396276	Markers	Stim-60-R-walkWarning-207-blue-1-kongruent
396.757508698732	0	396760	Markers	WiimoteButtonB pressed
396.757508698732	0	396760	Markers	BUT-RIGHT-ButtonB-Press
397.023507698916	0	397026	Markers	WiimoteButtonB released
397.12750730801	0	397130	Markers	WiimoteButtonB pressed
397.12750730801	0	397130	Markers	BUT-RIGHT-ButtonB-Press
397.302506650236	0	397305	Markers	WiimoteButtonB released
397.82450468819	0	397827	Markers	Reaction: 0.485-right-blue-correct
397.825504684432	0	397828	Markers	End-Trial-3.664
397.859504556636	0	397862	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
403.372483834878	0	403375	Markers	left
403.373483831119	0	403376	Markers	WARN-left
403.377483816084	0	403380	Markers	Start Vibro left
403.677482688472	0	403680	Markers	Stop Vibro left
403.875481944248	0	403878	Markers	Time between Warning and LED: 0.502
403.875481944248	0	403878	Markers	Stim-60-L-walkWarning-244-blue--1-kongruent
404.338480203966	0	404341	Markers	WiimoteButtonB pressed
404.339480200207	0	404342	Markers	BUT-LEFT-ButtonB-Press
404.659478997421	0	404662	Markers	WiimoteButtonB released
404.768478587721	0	404771	Markers	WiimoteButtonB pressed
404.769478583963	0	404772	Markers	BUT-LEFT-ButtonB-Press
404.944477926189	0	404947	Markers	WiimoteButtonB released
405.426476114491	0	405429	Markers	Reaction: 0.465-left-blue-correct
405.427476110733	0	405430	Markers	End-Trial-7.568
405.461475982937	0	405464	Markers	Trial Start: No.43-angle:60-left-left-kongruent-yellow-FA:no
406.886470626778	0	406889	Markers	left
406.886470626778	0	406889	Markers	WARN-left
406.890470611743	0	406893	Markers	Start Vibro left
407.191469480372	0	407194	Markers	Stop Vibro left
407.387468743665	0	407390	Markers	Time between Warning and LED: 0.502
407.387468743665	0	407390	Markers	Stim-60-L-walkWarning-100-yellow--1-kongruent
407.868466935726	0	407871	Markers	WiimoteButtonB pressed
407.869466931968	0	407872	Markers	BUT-LEFT-ButtonB-Press
408.035466308022	0	408038	Markers	WiimoteButtonB released
408.93946291015	0	408942	Markers	Reaction: 0.482-left-yellow-correct
408.940462906391	0	408943	Markers	End-Trial-3.479
408.974462778595	0	408977	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
413.464445901996	0	413467	Markers	left
413.465445898237	0	413468	Markers	WARN-left
413.466445894478	0	413469	Markers	Start Vibro left
413.766444766866	0	413769	Markers	Stop Vibro left
413.967444011366	0	413970	Markers	Time between Warning and LED: 0.502
413.967444011366	0	413970	Markers	Stim-60-L-walkWarning-041-yellow-1-kongruent
414.377442470295	0	414380	Markers	WiimoteButtonB pressed
414.377442470295	0	414380	Markers	BUT-LEFT-ButtonB-Press
414.568441752382	0	414571	Markers	WiimoteButtonB released
415.517438185368	0	415520	Markers	Reaction: 0.411-left-yellow-correct
415.519438177851	0	415522	Markers	End-Trial-6.545
415.553438050055	0	415556	Markers	Trial Start: No.45-angle:60-right-right-kongruent-none-FA:yes
416.995432629997	0	416998	Markers	right
416.995432629997	0	416998	Markers	WARN-right-FALSE ALARM
417.014432558582	0	417017	Markers	Start Vibro right
417.315431427211	0	417318	Markers	Stop Vibro right
417.495430750643	0	417498	Markers	Time between Warning and LED: 0.499
417.495430750643	0	417498	Markers	Stim-60-L-walkWarning-196-none-1-kongruent
419.046424920887	0	419049	Markers	no-response
419.046424920887	0	419049	Markers	Reaction: correct
419.047424917128	0	419050	Markers	End-Trial-3.495
419.081424789332	0	419084	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
424.205405529712	0	424208	Markers	right
424.206405525953	0	424209	Markers	WARN-right
424.210405510919	0	424213	Markers	Start Vibro right
424.510404383306	0	424513	Markers	Stop Vibro right
424.708403639082	0	424711	Markers	Time between Warning and LED: 0.502
424.708403639082	0	424711	Markers	Stim-60-R-walkWarning-263-blue--1-kongruent
425.098402173186	0	425101	Markers	WiimoteButtonB pressed
425.099402169427	0	425102	Markers	BUT-RIGHT-ButtonB-Press
425.294401436479	0	425297	Markers	WiimoteButtonB released
425.387401086919	0	425390	Markers	WiimoteButtonB pressed
425.38840108316	0	425391	Markers	BUT-RIGHT-ButtonB-Press
425.539400515595	0	425542	Markers	WiimoteButtonB released
426.259397809326	0	426262	Markers	Reaction: 0.392-right-blue-correct
426.261397801808	0	426264	Markers	End-Trial-7.18
426.295397674012	0	426298	Markers	Trial Start: No.47-angle:35-right-right-kongruent-blue-FA:no
427.655392562169	0	427658	Markers	right
427.655392562169	0	427658	Markers	WARN-right
427.660392543376	0	427663	Markers	Start Vibro right
427.961391412004	0	427964	Markers	Stop Vibro right
428.15939066778	0	428162	Markers	Time between Warning and LED: 0.503
428.15939066778	0	428162	Markers	Stim-35-R-walkWarning-095-blue--1-kongruent
428.554389183091	0	428557	Markers	WiimoteButtonB pressed
428.555389179332	0	428558	Markers	BUT-RIGHT-ButtonB-Press
428.712388589215	0	428715	Markers	WiimoteButtonB released
428.839388111859	0	428842	Markers	WiimoteButtonB pressed
428.8403881081	0	428843	Markers	BUT-RIGHT-ButtonB-Press
428.988387551811	0	428991	Markers	WiimoteButtonB released
429.709384841783	0	429712	Markers	Reaction: 0.397-right-blue-correct
429.711384834265	0	429714	Markers	End-Trial-3.416
429.744384710228	0	429747	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
434.787365755063	0	434790	Markers	left
434.787365755063	0	434790	Markers	WARN-left
434.792365736269	0	434795	Markers	Start Vibro left
435.092364608657	0	435095	Markers	Stop Vibro left
435.289363868191	0	435292	Markers	Time between Warning and LED: 0.501
435.289363868191	0	435292	Markers	Stim-40-L-walkWarning-060-yellow-1-kongruent
435.689362364708	0	435692	Markers	WiimoteButtonB pressed
435.69036236095	0	435693	Markers	BUT-LEFT-ButtonB-Press
435.833361823454	0	435836	Markers	WiimoteButtonB released
436.840358038435	0	436843	Markers	Reaction: 0.402-left-yellow-correct
436.842358030918	0	436845	Markers	End-Trial-7.097
436.876357903122	0	436879	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
438.400352174851	0	438403	Markers	left
438.401352171092	0	438404	Markers	WARN-left
438.406352152298	0	438409	Markers	Start Vibro left
438.706351024686	0	438709	Markers	Stop Vibro left
438.902350287979	0	438905	Markers	Time between Warning and LED: 0.502
438.902350287979	0	438905	Markers	Stim-40-L-walkWarning-208-yellow-1-kongruent
439.278348874705	0	439281	Markers	WiimoteButtonB pressed
439.279348870946	0	439282	Markers	BUT-LEFT-ButtonB-Press
439.438348273312	0	439441	Markers	WiimoteButtonB released
440.453344458223	0	440456	Markers	Reaction: 0.377-left-yellow-correct
440.455344450705	0	440458	Markers	End-Trial-3.579
440.488344326668	0	440491	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
445.435325732339	0	445438	Markers	left
445.43632572858	0	445439	Markers	WARN-left
445.440325713545	0	445443	Markers	Start Vibro left
445.741324582174	0	445744	Markers	Stop Vibro left
445.937323845468	0	445940	Markers	Time between Warning and LED: 0.502
445.937323845468	0	445940	Markers	Stim-60-L-walkWarning-263-blue--1-kongruent
446.229322747925	0	446232	Markers	WiimoteButtonB pressed
446.230322744166	0	446233	Markers	BUT-LEFT-ButtonB-Press
446.423322018735	0	446426	Markers	WiimoteButtonB released
446.52732162783	0	446530	Markers	WiimoteButtonB pressed
446.528321624071	0	446531	Markers	BUT-LEFT-ButtonB-Press
446.649321169267	0	446652	Markers	WiimoteButtonB released
447.488318015711	0	447491	Markers	Reaction: 0.294-left-blue-correct
447.489318011953	0	447492	Markers	End-Trial-7.001
447.523317884156	0	447526	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
448.900312708415	0	448903	Markers	left
448.901312704657	0	448904	Markers	WARN-left
448.906312685863	0	448909	Markers	Start Vibro left
449.206311558251	0	449209	Markers	Stop Vibro left
449.402310821544	0	449405	Markers	Time between Warning and LED: 0.502
449.403310817785	0	449406	Markers	Stim-60-L-walkWarning-115-blue--1-kongruent
449.989308615182	0	449992	Markers	WiimoteButtonB pressed
449.990308611424	0	449993	Markers	BUT-LEFT-ButtonB-Press
450.144308032583	0	450147	Markers	WiimoteButtonB released
450.221307743162	0	450224	Markers	WiimoteButtonB pressed
450.221307743162	0	450224	Markers	BUT-LEFT-ButtonB-Press
450.363307209425	0	450366	Markers	WiimoteButtonB released
450.953304991788	0	450956	Markers	Reaction: 0.589-left-blue-correct
450.95530498427	0	450958	Markers	End-Trial-3.431
450.988304860233	0	450991	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
456.064285781031	0	456067	Markers	left
456.064285781031	0	456067	Markers	WARN-left
456.070285758478	0	456073	Markers	Start Vibro left
456.371284627107	0	456374	Markers	Stop Vibro left
456.566283894159	0	456569	Markers	Time between Warning and LED: 0.502
456.566283894159	0	456569	Markers	Stim-60-L-walkWarning-043-yellow-1-kongruent
457.00828223281	0	457011	Markers	WiimoteButtonB pressed
457.009282229051	0	457012	Markers	BUT-LEFT-ButtonB-Press
457.16328165021	0	457166	Markers	WiimoteButtonB released
458.117278064403	0	458120	Markers	Reaction: 0.443-left-yellow-correct
458.118278060644	0	458121	Markers	End-Trial-7.13
458.152277932848	0	458155	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
459.743271952743	0	459746	Markers	right
459.744271948985	0	459747	Markers	WARN-right
459.749271930191	0	459752	Markers	Start Vibro right
460.049270802579	0	460052	Markers	Stop Vibro right
460.245270065872	0	460248	Markers	Time between Warning and LED: 0.502
460.245270065872	0	460248	Markers	Stim-60-R-walkWarning-199-yellow-1-kongruent
460.662268498491	0	460665	Markers	WiimoteButtonB pressed
460.662268498491	0	460665	Markers	BUT-RIGHT-ButtonB-Press
460.876267694127	0	460879	Markers	WiimoteButtonB released
461.796264236116	0	461799	Markers	Reaction: 0.418-right-yellow-correct
461.798264228598	0	461801	Markers	End-Trial-3.645
461.832264100802	0	461835	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
467.044244510416	0	467047	Markers	left
467.044244510416	0	467047	Markers	WARN-left
467.049244491622	0	467052	Markers	Start Vibro left
467.350243360251	0	467353	Markers	Stop Vibro left
467.547242619785	0	467550	Markers	Time between Warning and LED: 0.502
467.547242619785	0	467550	Markers	Stim-40-L-walkWarning-231-blue--1-kongruent
467.959241071198	0	467962	Markers	WiimoteButtonB pressed
467.960241067439	0	467963	Markers	BUT-LEFT-ButtonB-Press
468.102240533702	0	468105	Markers	WiimoteButtonB released
468.23224004507	0	468235	Markers	WiimoteButtonB pressed
468.233240041312	0	468236	Markers	BUT-LEFT-ButtonB-Press
468.358239571473	0	468361	Markers	WiimoteButtonB released
469.098236790029	0	469101	Markers	Reaction: 0.415-left-blue-correct
469.09923678627	0	469102	Markers	End-Trial-7.268
469.133236658474	0	469136	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
470.576231234659	0	470579	Markers	right
470.5772312309	0	470580	Markers	WARN-right
470.581231215865	0	470584	Markers	Start Vibro right
470.881230088253	0	470884	Markers	Stop Vibro right
471.079229344028	0	471082	Markers	Time between Warning and LED: 0.501
471.079229344028	0	471082	Markers	Stim-40-R-walkWarning-078-yellow--1-kongruent
471.629227276739	0	471632	Markers	WiimoteButtonB pressed
471.63022727298	0	471633	Markers	BUT-RIGHT-ButtonB-Press
471.826226536274	0	471829	Markers	WiimoteButtonB released
472.630223514272	0	472633	Markers	Reaction: 0.552-right-yellow-correct
472.631223510513	0	472634	Markers	End-Trial-3.498
