onset	duration	sample	type	value
3572.71700199059	0	3572736	Markers	WiimoteButtonB released
3575.39998847471	0	3575419	Markers	right
3576.30598391065	0	3576325	Markers	Start Vibro right
3576.60698239433	0	3576626	Markers	Stop Vibro right
3586.3709332072	0	3586390	Markers	right
3586.37593318202	0	3586395	Markers	Start Vibro right
3586.6769316657	0	3586696	Markers	Stop Vibro right
3587.30492850209	0	3587324	Markers	WiimoteButtonB pressed
3587.44492779682	0	3587464	Markers	WiimoteButtonB released
3595.76088590414	0	3595780	Markers	left
3595.76288589407	0	3595782	Markers	Start Vibro left
3596.06388437775	0	3596083	Markers	Stop Vibro left
3596.78988072045	0	3596809	Markers	WiimoteButtonB pressed
3596.99487968774	0	3597014	Markers	WiimoteButtonB released
3597.02487953661	0	3597044	Markers	WiimoteButtonB pressed
3597.19087870037	0	3597210	Markers	WiimoteButtonB released
3597.2938781815	0	3597313	Markers	WiimoteButtonB pressed
3597.44687741075	0	3597466	Markers	WiimoteButtonB released
3599.22786843878	0	3599247	Markers	right
3599.23386840856	0	3599253	Markers	Start Vibro right
3599.53386689728	0	3599553	Markers	Stop Vibro right
3600.23286337599	0	3600252	Markers	WiimoteButtonB pressed
3600.3948625599	0	3600414	Markers	WiimoteButtonB released
3602.7698505956	0	3602789	Markers	left
3602.77385057545	0	3602793	Markers	Start Vibro left
3603.07384906417	0	3603093	Markers	Stop Vibro left
3603.61484633883	0	3603634	Markers	WiimoteButtonB pressed
3603.77384553785	0	3603793	Markers	WiimoteButtonB released
3608.93081955895	0	3608950	Markers	left
3608.93581953376	0	3608955	Markers	Start Vibro left
3609.23681801744	0	3609256	Markers	Stop Vibro left
3609.77481530722	0	3609794	Markers	WiimoteButtonB pressed
3609.9588143803	0	3609978	Markers	WiimoteButtonB released
3610.01481409819	0	3610034	Markers	WiimoteButtonB pressed
3610.18281325187	0	3610202	Markers	WiimoteButtonB released
3612.57880118179	0	3612598	Markers	left
3612.5838011566	0	3612603	Markers	Start Vibro left
3612.88479964028	0	3612904	Markers	Stop Vibro left
3613.42779690486	0	3613447	Markers	WiimoteButtonB pressed
3613.58579610892	0	3613605	Markers	WiimoteButtonB released
3613.66379571599	0	3613683	Markers	WiimoteButtonB pressed
3613.8177949402	0	3613837	Markers	WiimoteButtonB released
3616.24378271898	0	3616263	Markers	left
3616.24778269883	0	3616267	Markers	Start Vibro left
3616.54878118251	0	3616568	Markers	Stop Vibro left
3617.03877871409	0	3617058	Markers	WiimoteButtonB pressed
3617.22377778213	0	3617243	Markers	WiimoteButtonB released
3622.32475208534	0	3622344	Markers	left
3622.32875206519	0	3622348	Markers	Start Vibro left
3622.62875055391	0	3622648	Markers	Stop Vibro left
3623.25374740541	0	3623273	Markers	WiimoteButtonB pressed
3623.40874662458	0	3623428	Markers	WiimoteButtonB released
3625.83673439329	0	3625856	Markers	right
3625.83873438321	0	3625858	Markers	Start Vibro right
3626.13973286689	0	3626159	Markers	Stop Vibro right
3626.82472941614	0	3626844	Markers	WiimoteButtonB pressed
3626.96872869072	0	3626988	Markers	WiimoteButtonB released
3629.27071709417	0	3629290	Markers	right
3629.27571706898	0	3629295	Markers	Start Vibro right
3629.57671555266	0	3629596	Markers	Stop Vibro right
3630.18371249484	0	3630203	Markers	WiimoteButtonB pressed
3630.29571193063	0	3630315	Markers	WiimoteButtonB released
3630.42271129085	0	3630442	Markers	WiimoteButtonB pressed
3630.55271063597	0	3630572	Markers	WiimoteButtonB released
3636.04968294428	0	3636069	Markers	right
3636.05368292413	0	3636073	Markers	Start Vibro right
3636.35368141285	0	3636373	Markers	Stop Vibro right
3637.00467813337	0	3637024	Markers	WiimoteButtonB pressed
3637.16767731224	0	3637187	Markers	WiimoteButtonB released
3637.23967694953	0	3637259	Markers	WiimoteButtonB pressed
3637.38367622412	0	3637403	Markers	WiimoteButtonB released
3639.56466523712	0	3639584	Markers	left
3639.56666522704	0	3639586	Markers	Start Vibro left
3639.86666371576	0	3639886	Markers	Stop Vibro left
3640.52766038591	0	3640547	Markers	WiimoteButtonB pressed
3640.70965946906	0	3640729	Markers	WiimoteButtonB released
3640.77265915169	0	3640792	Markers	WiimoteButtonB pressed
3640.93865831545	0	3640958	Markers	WiimoteButtonB released
3643.09664744431	0	3643116	Markers	right
3643.10164741912	0	3643121	Markers	Start Vibro right
3643.40164590784	0	3643421	Markers	Stop Vibro right
3643.95464312205	0	3643974	Markers	WiimoteButtonB pressed
3644.13464221528	0	3644154	Markers	WiimoteButtonB released
3649.28961624646	0	3649309	Markers	left
3649.29461622127	0	3649314	Markers	Start Vibro left
3649.59461470999	0	3649614	Markers	Stop Vibro left
3650.10461214081	0	3650124	Markers	WiimoteButtonB pressed
3650.26961130961	0	3650289	Markers	WiimoteButtonB released
3650.31961105773	0	3650339	Markers	WiimoteButtonB pressed
3650.46361033231	0	3650483	Markers	WiimoteButtonB released
3652.80559853426	0	3652825	Markers	left
3652.81159850403	0	3652831	Markers	Start Vibro left
3653.11159699275	0	3653131	Markers	Stop Vibro left
3653.65759424222	0	3653677	Markers	WiimoteButtonB pressed
3653.81159346643	0	3653831	Markers	WiimoteButtonB released
3656.22258132078	0	3656242	Markers	left
3656.53257975912	0	3656552	Markers	Start Vibro left
3656.83257824784	0	3656852	Markers	Stop Vibro left
3662.8895477351	0	3662909	Markers	left
3662.89454770991	0	3662914	Markers	Start Vibro left
3663.19454619863	0	3663214	Markers	Stop Vibro left
3663.75754336246	0	3663777	Markers	WiimoteButtonB pressed
3663.91154258667	0	3663931	Markers	WiimoteButtonB released
3666.55352927733	0	3666573	Markers	left
3666.55852925214	0	3666578	Markers	Start Vibro left
3666.85952773583	0	3666879	Markers	Stop Vibro left
3670.01951181701	0	3670039	Markers	right
3670.02151180694	0	3670041	Markers	Start Vibro right
3670.32251029062	0	3670342	Markers	Stop Vibro right
3670.86250757031	0	3670882	Markers	WiimoteButtonB pressed
3671.07750648723	0	3671097	Markers	WiimoteButtonB released
3671.16850602881	0	3671188	Markers	WiimoteButtonB pressed
3671.35350509685	0	3671373	Markers	WiimoteButtonB released
3676.58847872502	0	3676608	Markers	right
3676.5914787099	0	3676611	Markers	Start Vibro right
3676.89147719862	0	3676911	Markers	Stop Vibro right
3677.5144740602	0	3677534	Markers	WiimoteButtonB pressed
3677.66847328441	0	3677688	Markers	WiimoteButtonB released
3677.74247291163	0	3677762	Markers	WiimoteButtonB pressed
3677.91247205523	0	3677932	Markers	WiimoteButtonB released
3680.28746009094	0	3680307	Markers	right
3680.29246006575	0	3680312	Markers	Start Vibro right
3680.59245855447	0	3680612	Markers	Stop Vibro right
3681.16445567296	0	3681184	Markers	WiimoteButtonB pressed
3681.34345477123	0	3681363	Markers	WiimoteButtonB released
3681.41945438837	0	3681439	Markers	WiimoteButtonB pressed
3681.58245356724	0	3681602	Markers	WiimoteButtonB released
3683.83544221753	0	3683855	Markers	left
3684.74243764843	0	3684762	Markers	Start Vibro left
3685.04343613211	0	3685063	Markers	Stop Vibro left
3690.97040627426	0	3690990	Markers	left
3690.97540624907	0	3690995	Markers	Start Vibro left
3691.27640473275	0	3691296	Markers	Stop Vibro left
3691.81340202756	0	3691833	Markers	WiimoteButtonB pressed
3691.98440116613	0	3692004	Markers	WiimoteButtonB released
3692.06640075305	0	3692086	Markers	WiimoteButtonB pressed
3692.21240001756	0	3692232	Markers	WiimoteButtonB released
3694.66938764017	0	3694689	Markers	right
3694.67438761499	0	3694694	Markers	Start Vibro right
3694.97438610371	0	3694994	Markers	Stop Vibro right
3698.21736976677	0	3698237	Markers	right
3698.22236974158	0	3698242	Markers	Start Vibro right
3698.5223682303	0	3698542	Markers	Stop Vibro right
3699.20836477451	0	3699228	Markers	WiimoteButtonB pressed
3699.39136385263	0	3699411	Markers	WiimoteButtonB released
3703.89534116328	0	3703915	Markers	right
3703.8973411532	0	3703917	Markers	Start Vibro right
3704.19833963688	0	3704218	Markers	Stop Vibro right
3704.91233604004	0	3704932	Markers	WiimoteButtonB pressed
3705.0383354053	0	3705058	Markers	WiimoteButtonB released
3707.30932396491	0	3707329	Markers	left
3707.31432393972	0	3707334	Markers	Start Vibro left
3707.61532242341	0	3707635	Markers	Stop Vibro left
3708.20431945626	0	3708224	Markers	WiimoteButtonB pressed
3708.36831863009	0	3708388	Markers	WiimoteButtonB released
3708.45131821197	0	3708471	Markers	WiimoteButtonB pressed
3708.5943174916	0	3708614	Markers	WiimoteButtonB released
3710.89030592527	0	3710910	Markers	left
3710.89530590008	0	3710915	Markers	Start Vibro left
3711.19630438376	0	3711216	Markers	Stop Vibro left
3711.80630131082	0	3711826	Markers	WiimoteButtonB pressed
3711.9533005703	0	3711973	Markers	WiimoteButtonB released
3712.04130012699	0	3712061	Markers	WiimoteButtonB pressed
3712.1952993512	0	3712215	Markers	WiimoteButtonB released
3717.50827258643	0	3717528	Markers	left
3717.5142725562	0	3717534	Markers	Start Vibro left
3717.81427104492	0	3717834	Markers	Stop Vibro left
3718.29726861176	0	3718317	Markers	WiimoteButtonB pressed
3718.44126788635	0	3718461	Markers	WiimoteButtonB released
3718.51326752364	0	3718533	Markers	WiimoteButtonB pressed
3718.65626680327	0	3718676	Markers	WiimoteButtonB released
3720.95825520671	0	3720978	Markers	left
3720.96325518152	0	3720983	Markers	Start Vibro left
3721.26425366521	0	3721284	Markers	Stop Vibro left
3721.79125101039	0	3721811	Markers	WiimoteButtonB pressed
3721.94725022452	0	3721967	Markers	WiimoteButtonB released
3722.04524973084	0	3722065	Markers	WiimoteButtonB pressed
3722.20024895001	0	3722220	Markers	WiimoteButtonB released
3724.39223790759	0	3724412	Markers	left
3724.3972378824	0	3724417	Markers	Start Vibro left
3724.69823636609	0	3724718	Markers	Stop Vibro left
3725.26023353496	0	3725280	Markers	WiimoteButtonB pressed
3725.4132327642	0	3725433	Markers	WiimoteButtonB released
3730.55220687598	0	3730572	Markers	left
3730.55620685583	0	3730576	Markers	Start Vibro left
3730.85720533951	0	3730877	Markers	Stop Vibro left
3731.39320263936	0	3731413	Markers	WiimoteButtonB pressed
3731.5782017074	0	3731598	Markers	WiimoteButtonB released
3734.11918890686	0	3734139	Markers	left
3734.12418888167	0	3734144	Markers	Start Vibro left
3734.42418737039	0	3734444	Markers	Stop Vibro left
3735.12218385415	0	3735142	Markers	WiimoteButtonB pressed
3735.31718287181	0	3735337	Markers	WiimoteButtonB released
3737.68517094278	0	3737705	Markers	right
3737.69017091759	0	3737710	Markers	Start Vibro right
3737.99016940631	0	3738010	Markers	Stop Vibro right
3738.62516620743	0	3738645	Markers	WiimoteButtonB pressed
3738.81116527044	0	3738831	Markers	WiimoteButtonB released
3743.82614000688	0	3743846	Markers	right
3743.83013998673	0	3743850	Markers	Start Vibro right
3744.13113847041	0	3744151	Markers	Stop Vibro right
3744.73813541259	0	3744758	Markers	WiimoteButtonB pressed
3744.87313473251	0	3744893	Markers	WiimoteButtonB released
3747.35812221407	0	3747378	Markers	right
3747.36312218889	0	3747383	Markers	Start Vibro right
3747.66412067257	0	3747684	Markers	Stop Vibro right
3750.95610408879	0	3750976	Markers	left
3750.96210405856	0	3750982	Markers	Start Vibro left
3751.26210254728	0	3751282	Markers	Stop Vibro left
3751.76210002848	0	3751782	Markers	WiimoteButtonB pressed
3751.961099026	0	3751981	Markers	WiimoteButtonB released
3757.4690712789	0	3757489	Markers	right
3757.47407125371	0	3757494	Markers	Start Vibro right
3757.7750697374	0	3757795	Markers	Stop Vibro right
3758.41506651333	0	3758435	Markers	WiimoteButtonB pressed
3758.59006563175	0	3758610	Markers	WiimoteButtonB released
3761.06605315865	0	3761086	Markers	left
3761.07205312843	0	3761092	Markers	Start Vibro left
3761.37205161715	0	3761392	Markers	Stop Vibro left
3761.96504862985	0	3761985	Markers	WiimoteButtonB pressed
3762.18704751151	0	3762207	Markers	WiimoteButtonB released
3764.59703537089	0	3764617	Markers	right
3765.50303080682	0	3765523	Markers	Start Vibro right
3765.80302929554	0	3765823	Markers	Stop Vibro right
3766.16102749208	0	3766181	Markers	WiimoteButtonB pressed
3766.34702655509	0	3766367	Markers	WiimoteButtonB released
3774.8759835894	0	3774896	Markers	right
3774.88298355414	0	3774903	Markers	Start Vibro right
3775.18398203782	0	3775204	Markers	Stop Vibro right
3775.81597885406	0	3775836	Markers	WiimoteButtonB pressed
3776.02097782135	0	3776041	Markers	WiimoteButtonB released
3776.07097756947	0	3776091	Markers	WiimoteButtonB pressed
3776.22997676849	0	3776250	Markers	WiimoteButtonB released
3776.30797637556	0	3776328	Markers	WiimoteButtonB pressed
3776.44097570556	0	3776461	Markers	WiimoteButtonB released
3778.5409651266	0	3778561	Markers	left
3778.54596510141	0	3778566	Markers	Start Vibro left
3778.84696358509	0	3778867	Markers	Stop Vibro left
3779.45496052223	0	3779475	Markers	WiimoteButtonB pressed
3779.6499595399	0	3779670	Markers	WiimoteButtonB released
3779.97895788253	0	3779999	Markers	WiimoteButtonB pressed
3780.16395695057	0	3780184	Markers	WiimoteButtonB released
3784.71993399927	0	3784740	Markers	left
3784.72593396904	0	3784746	Markers	Start Vibro left
3785.02593245776	0	3785046	Markers	Stop Vibro left
3785.53692988355	0	3785557	Markers	WiimoteButtonB pressed
3785.71392899189	0	3785734	Markers	WiimoteButtonB released
3785.79392858888	0	3785814	Markers	WiimoteButtonB pressed
3785.95592777279	0	3785976	Markers	WiimoteButtonB released
3788.23691628203	0	3788257	Markers	right
3788.24191625684	0	3788262	Markers	Start Vibro right
3788.54291474052	0	3788563	Markers	Stop Vibro right
3789.09491195977	0	3789115	Markers	WiimoteButtonB pressed
3789.23891123435	0	3789259	Markers	WiimoteButtonB released
3789.34391070541	0	3789364	Markers	WiimoteButtonB pressed
3789.46591009082	0	3789486	Markers	WiimoteButtonB released
3791.66889899299	0	3791689	Markers	left
3791.68389891742	0	3791704	Markers	Start Vibro left
3791.98389740614	0	3792004	Markers	Stop Vibro left
3792.50689477148	0	3792527	Markers	WiimoteButtonB pressed
3792.65489402591	0	3792675	Markers	WiimoteButtonB released
3792.72389367832	0	3792744	Markers	WiimoteButtonB pressed
3792.88689285719	0	3792907	Markers	WiimoteButtonB released
3797.72986846009	0	3797750	Markers	right
3797.73186845002	0	3797752	Markers	Start Vibro right
3798.03186693874	0	3798052	Markers	Stop Vibro right
3798.59586409753	0	3798616	Markers	WiimoteButtonB pressed
3798.77086321595	0	3798791	Markers	WiimoteButtonB released
3801.16185117105	0	3801182	Markers	right
3801.16785114082	0	3801188	Markers	Start Vibro right
3801.46784962954	0	3801488	Markers	Stop Vibro right
3802.21384587149	0	3802234	Markers	WiimoteButtonB pressed
3802.38884498991	0	3802409	Markers	WiimoteButtonB released
3802.50384441059	0	3802524	Markers	WiimoteButtonB pressed
3802.67584354412	0	3802696	Markers	WiimoteButtonB released
3804.67583346892	0	3804696	Markers	right
3804.98083193246	0	3805001	Markers	Start Vibro right
3805.28183041614	0	3805302	Markers	Stop Vibro right
3805.75582802832	0	3805776	Markers	WiimoteButtonB pressed
3805.91082724749	0	3805931	Markers	WiimoteButtonB released
3806.01382672862	0	3806034	Markers	WiimoteButtonB pressed
3806.17682590749	0	3806197	Markers	WiimoteButtonB released
3810.75580284032	0	3810776	Markers	right
3810.76080281513	0	3810781	Markers	Start Vibro right
3811.06080130385	0	3811081	Markers	Stop Vibro right
3811.67879819061	0	3811699	Markers	WiimoteButtonB pressed
3811.82179747024	0	3811842	Markers	WiimoteButtonB released
3811.93479690099	0	3811955	Markers	WiimoteButtonB pressed
3812.10879602444	0	3812129	Markers	WiimoteButtonB released
3814.30578495684	0	3814326	Markers	right
3814.30978493669	0	3814330	Markers	Start Vibro right
3814.60978342541	0	3814630	Markers	Stop Vibro right
3815.23378028194	0	3815254	Markers	WiimoteButtonB pressed
3815.40477942051	0	3815425	Markers	WiimoteButtonB released
3815.48577901247	0	3815506	Markers	WiimoteButtonB pressed
3815.67477806036	0	3815695	Markers	WiimoteButtonB released
3817.90576682148	0	3817926	Markers	left
3817.9077668114	0	3817928	Markers	Start Vibro left
3818.20776530012	0	3818228	Markers	Stop Vibro left
3818.82476219192	0	3818845	Markers	WiimoteButtonB pressed
3819.01876121463	0	3819039	Markers	WiimoteButtonB released
3824.4397339058	0	3824460	Markers	left
3824.44473388061	0	3824465	Markers	Start Vibro left
3824.74473236933	0	3824765	Markers	Stop Vibro left
3825.43472889339	0	3825455	Markers	WiimoteButtonB pressed
3825.61972796143	0	3825640	Markers	WiimoteButtonB released
3827.97371610292	0	3827994	Markers	right
3827.97471609788	0	3827995	Markers	Start Vibro right
3828.27571458157	0	3828296	Markers	Stop Vibro right
3828.95471116104	0	3828975	Markers	WiimoteButtonB pressed
3829.1497101787	0	3829170	Markers	WiimoteButtonB released
3829.25470964976	0	3829275	Markers	WiimoteButtonB pressed
3829.45770862712	0	3829478	Markers	WiimoteButtonB released
3831.40869879877	0	3831429	Markers	right
3831.41369877358	0	3831434	Markers	Start Vibro right
3831.7136972623	0	3831734	Markers	Stop Vibro right
3832.2986943153	0	3832319	Markers	WiimoteButtonB pressed
3832.48469337831	0	3832505	Markers	WiimoteButtonB released
3836.93467096099	0	3836955	Markers	left
3836.93867094084	0	3836959	Markers	Start Vibro left
3837.23966942452	0	3837260	Markers	Stop Vibro left
3837.75066685031	0	3837771	Markers	WiimoteButtonB pressed
3837.91766600903	0	3837938	Markers	WiimoteButtonB released
3840.58165258886	0	3840602	Markers	right
3840.58665256367	0	3840607	Markers	Start Vibro right
3840.88765104736	0	3840908	Markers	Stop Vibro right
3841.4156483875	0	3841436	Markers	WiimoteButtonB pressed
3841.6126473951	0	3841633	Markers	WiimoteButtonB released
3841.70364693668	0	3841724	Markers	WiimoteButtonB pressed
3841.85764616088	0	3841878	Markers	WiimoteButtonB released
3850.79760112474	0	3850818	Markers	right
3850.80160110459	0	3850822	Markers	Start Vibro right
3851.10259958827	0	3851123	Markers	Stop Vibro right
3851.63059692842	0	3851651	Markers	WiimoteButtonB pressed
3851.78559614759	0	3851806	Markers	WiimoteButtonB released
3854.41158291886	0	3854432	Markers	left
3854.41758288863	0	3854438	Markers	Start Vibro left
3854.71858137231	0	3854739	Markers	Stop Vibro left
3855.28057854118	0	3855301	Markers	WiimoteButtonB pressed
3855.4875774984	0	3855508	Markers	WiimoteButtonB released
3855.57857703998	0	3855599	Markers	WiimoteButtonB pressed
3855.78457600223	0	3855805	Markers	WiimoteButtonB released
3857.84456562478	0	3857865	Markers	right
3857.84856560463	0	3857869	Markers	Start Vibro right
3858.14956408831	0	3858170	Markers	Stop Vibro right
3858.66756147883	0	3858688	Markers	WiimoteButtonB pressed
3858.83756062244	0	3858858	Markers	WiimoteButtonB released
3858.92956015898	0	3858950	Markers	WiimoteButtonB pressed
3859.1045592774	0	3859125	Markers	WiimoteButtonB released
3864.00453459316	0	3864025	Markers	right
3864.00653458309	0	3864027	Markers	Start Vibro right
3864.30753306677	0	3864328	Markers	Stop Vibro right
3867.42051738472	0	3867441	Markers	right
3867.42551735953	0	3867446	Markers	Start Vibro right
3867.72651584321	0	3867747	Markers	Stop Vibro right
3868.24951320855	0	3868270	Markers	WiimoteButtonB pressed
3868.42251233704	0	3868443	Markers	WiimoteButtonB released
3870.93649967252	0	3870957	Markers	left
3870.94249964229	0	3870963	Markers	Start Vibro left
3871.24249813101	0	3871263	Markers	Stop Vibro left
3871.80849527973	0	3871829	Markers	WiimoteButtonB pressed
3871.96049451402	0	3871981	Markers	WiimoteButtonB released
3872.03449414123	0	3872055	Markers	WiimoteButtonB pressed
3872.19849331507	0	3872219	Markers	WiimoteButtonB released
3877.00546909932	0	3877026	Markers	left
3877.00946907917	0	3877030	Markers	Start Vibro left
3877.31046756286	0	3877331	Markers	Stop Vibro left
3877.81446502391	0	3877835	Markers	WiimoteButtonB pressed
3877.97846419774	0	3877999	Markers	WiimoteButtonB released
3878.04946384007	0	3878070	Markers	WiimoteButtonB pressed
3878.22446295849	0	3878245	Markers	WiimoteButtonB released
3880.52245138209	0	3880543	Markers	right
3880.52645136194	0	3880547	Markers	Start Vibro right
3880.82744984562	0	3880848	Markers	Stop Vibro right
3881.37344709509	0	3881394	Markers	WiimoteButtonB pressed
3881.55744616817	0	3881578	Markers	WiimoteButtonB released
3881.6284458105	0	3881649	Markers	WiimoteButtonB pressed
3881.82744480802	0	3881848	Markers	WiimoteButtonB released
3884.22043275304	0	3884241	Markers	left
3884.22443273289	0	3884245	Markers	Start Vibro left
3884.52443122161	0	3884545	Markers	Stop Vibro left
3885.07842843078	0	3885099	Markers	WiimoteButtonB pressed
3885.25142755928	0	3885272	Markers	WiimoteButtonB released
3889.92840399842	0	3889949	Markers	left
3889.93040398835	0	3889951	Markers	Start Vibro left
3890.23140247203	0	3890252	Markers	Stop Vibro left
3890.80639957541	0	3890827	Markers	WiimoteButtonB pressed
3890.94939885503	0	3890970	Markers	WiimoteButtonB released
3893.52638587314	0	3893547	Markers	left
3893.53038585299	0	3893551	Markers	Start Vibro left
3893.83138433667	0	3893852	Markers	Stop Vibro left
3894.46638113779	0	3894487	Markers	WiimoteButtonB pressed
3894.6363802814	0	3894657	Markers	WiimoteButtonB released
3897.00036837251	0	3897021	Markers	left
3897.00636834229	0	3897027	Markers	Start Vibro left
3897.30636683101	0	3897327	Markers	Stop Vibro left
3898.07336296717	0	3898094	Markers	WiimoteButtonB pressed
3898.28836188409	0	3898309	Markers	WiimoteButtonB released
3903.56633529563	0	3903587	Markers	right
3903.57233526541	0	3903593	Markers	Start Vibro right
3903.87333374909	0	3903894	Markers	Stop Vibro right
3904.33733141164	0	3904358	Markers	WiimoteButtonB pressed
3904.52633045954	0	3904547	Markers	WiimoteButtonB released
3904.64232987518	0	3904663	Markers	WiimoteButtonB pressed
3904.77832919006	0	3904799	Markers	WiimoteButtonB released
3907.01531792095	0	3907036	Markers	right
3907.02131789073	0	3907042	Markers	Start Vibro right
3907.32231637441	0	3907343	Markers	Stop Vibro right
3907.95131320576	0	3907972	Markers	WiimoteButtonB pressed
3908.11331238967	0	3908134	Markers	WiimoteButtonB released
3908.19831196147	0	3908219	Markers	WiimoteButtonB pressed
3908.38431102448	0	3908405	Markers	WiimoteButtonB released
3910.61229980071	0	3910633	Markers	right
3910.61729977552	0	3910638	Markers	Start Vibro right
3910.91729826424	0	3910938	Markers	Stop Vibro right
3911.46429550867	0	3911485	Markers	WiimoteButtonB pressed
3911.62729468754	0	3911648	Markers	WiimoteButtonB released
3916.78726869353	0	3916808	Markers	left
3916.79126867338	0	3916812	Markers	Start Vibro left
3917.09226715706	0	3917113	Markers	Stop Vibro left
3917.77226373149	0	3917793	Markers	WiimoteButtonB pressed
3917.96726274916	0	3917988	Markers	WiimoteButtonB released
3918.0592622857	0	3918080	Markers	WiimoteButtonB pressed
3918.25426130337	0	3918275	Markers	WiimoteButtonB released
3920.47025014005	0	3920491	Markers	left
3920.47525011486	0	3920496	Markers	Start Vibro left
3920.77624859854	0	3920797	Markers	Stop Vibro left
3921.3412457523	0	3921362	Markers	WiimoteButtonB pressed
3921.50624492109	0	3921527	Markers	WiimoteButtonB released
3921.60924440222	0	3921630	Markers	WiimoteButtonB pressed
3921.73124378763	0	3921752	Markers	WiimoteButtonB released
3923.91923276536	0	3923940	Markers	left
3924.82422820634	0	3924845	Markers	Start Vibro left
3925.12522669002	0	3925146	Markers	Stop Vibro left
3930.28720068593	0	3930308	Markers	left
3930.29220066074	0	3930313	Markers	Start Vibro left
3930.59319914442	0	3930614	Markers	Stop Vibro left
3931.13319642412	0	3931154	Markers	WiimoteButtonB pressed
3931.31319551735	0	3931334	Markers	WiimoteButtonB released
3933.92118237929	0	3933942	Markers	right
3933.92418236418	0	3933945	Markers	Start Vibro right
3934.2241808529	0	3934245	Markers	Stop Vibro right
3934.86717761372	0	3934888	Markers	WiimoteButtonB pressed
3935.06217663139	0	3935083	Markers	WiimoteButtonB released
3935.13917624349	0	3935160	Markers	WiimoteButtonB pressed
3935.31017538206	0	3935331	Markers	WiimoteButtonB released
3937.47016450085	0	3937491	Markers	left
3937.77516296438	0	3937796	Markers	Start Vibro left
3938.07616144806	0	3938097	Markers	Stop Vibro left
3938.45615953377	0	3938477	Markers	WiimoteButtonB pressed
3938.64015860686	0	3938661	Markers	WiimoteButtonB released
3943.62813347931	0	3943649	Markers	left
3943.63313345412	0	3943654	Markers	Start Vibro left
3943.93313194284	0	3943954	Markers	Stop Vibro left
3944.52712895051	0	3944548	Markers	WiimoteButtonB pressed
3944.68112817472	0	3944702	Markers	WiimoteButtonB released
3944.74312786238	0	3944764	Markers	WiimoteButtonB pressed
3944.88612714201	0	3944907	Markers	WiimoteButtonB released
3947.12711585275	0	3947148	Markers	right
3947.13211582756	0	3947153	Markers	Start Vibro right
3947.43311431124	0	3947454	Markers	Stop Vibro right
3947.97811156575	0	3947999	Markers	WiimoteButtonB pressed
3948.15411067913	0	3948175	Markers	WiimoteButtonB released
3950.70909780806	0	3950730	Markers	right
3950.71309778791	0	3950734	Markers	Start Vibro right
3951.0140962716	0	3951035	Markers	Stop Vibro right
3951.53609364197	0	3951557	Markers	WiimoteButtonB pressed
3951.72009271505	0	3951741	Markers	WiimoteButtonB released
3951.79209235234	0	3951813	Markers	WiimoteButtonB pressed
3951.9660914758	0	3951987	Markers	WiimoteButtonB released
3956.92206650945	0	3956943	Markers	right
3956.93106646412	0	3956952	Markers	Start Vibro right
3957.2320649478	0	3957253	Markers	Stop Vibro right
3957.82206197561	0	3957843	Markers	WiimoteButtonB pressed
3958.01306101343	0	3958034	Markers	WiimoteButtonB released
3958.09706059027	0	3958118	Markers	WiimoteButtonB pressed
3958.25205980945	0	3958273	Markers	WiimoteButtonB released
3960.46804864613	0	3960489	Markers	right
3960.47304862094	0	3960494	Markers	Start Vibro right
3960.77404710462	0	3960795	Markers	Stop Vibro right
3961.45604366898	0	3961477	Markers	WiimoteButtonB pressed
3961.63804275213	0	3961659	Markers	WiimoteButtonB released
3964.13003019844	0	3964151	Markers	right
3964.1310301934	0	3964152	Markers	Start Vibro right
3964.43102868212	0	3964452	Markers	Stop Vibro right
3964.94602608775	0	3964967	Markers	WiimoteButtonB pressed
3965.13602513061	0	3965157	Markers	WiimoteButtonB released
3969.75700185186	0	3969778	Markers	right
3969.75900184179	0	3969780	Markers	Start Vibro right
3970.06000032547	0	3970081	Markers	Stop Vibro right
3970.85099634073	0	3970872	Markers	WiimoteButtonB pressed
3971.01599550952	0	3971037	Markers	WiimoteButtonB released
3973.31998390289	0	3973341	Markers	right
3973.32698386763	0	3973348	Markers	Start Vibro right
3973.62798235131	0	3973649	Markers	Stop Vibro right
3974.18397955041	0	3974205	Markers	WiimoteButtonB pressed
3974.35297869905	0	3974374	Markers	WiimoteButtonB released
3974.43297829604	0	3974454	Markers	WiimoteButtonB pressed
3974.59997745476	0	3974621	Markers	WiimoteButtonB released
3976.80196636197	0	3976823	Markers	left
3976.80796633174	0	3976829	Markers	Start Vibro left
3977.10796482046	0	3977129	Markers	Stop Vibro left
3977.71996173745	0	3977741	Markers	WiimoteButtonB pressed
3977.864961007	0	3977886	Markers	WiimoteButtonB released
3977.96796048813	0	3977989	Markers	WiimoteButtonB pressed
3978.07095996926	0	3978092	Markers	WiimoteButtonB released
3983.43393295261	0	3983455	Markers	left
3983.43893292742	0	3983460	Markers	Start Vibro left
3983.73893141614	0	3983760	Markers	Stop Vibro left
3984.29092863538	0	3984312	Markers	WiimoteButtonB pressed
3984.47492770847	0	3984496	Markers	WiimoteButtonB released
3984.52592745155	0	3984547	Markers	WiimoteButtonB pressed
3984.69092662034	0	3984712	Markers	WiimoteButtonB released
3986.94891524544	0	3986970	Markers	left
3986.95391522026	0	3986975	Markers	Start Vibro left
3987.25391370898	0	3987275	Markers	Stop Vibro left
