onset	duration	sample	type	value
1478.03132460775	0	1478039	Markers	Stop Vibro right
1478.66032176694	0	1478668	Markers	WiimoteButtonB pressed
1478.76332130175	0	1478771	Markers	WiimoteButtonB released
1478.86632083656	0	1478874	Markers	WiimoteButtonB pressed
1479.03032009588	0	1479038	Markers	WiimoteButtonB released
1481.1403105663	0	1481148	Markers	right
1481.1463105392	0	1481154	Markers	Start Vibro right
1481.44730917977	0	1481455	Markers	Stop Vibro right
1481.87830723321	0	1481886	Markers	WiimoteButtonB pressed
1481.95030690803	0	1481958	Markers	WiimoteButtonB released
1482.06830637509	0	1482076	Markers	WiimoteButtonB pressed
1482.17530589184	0	1482183	Markers	WiimoteButtonB released
1484.5572951338	0	1484565	Markers	left
1484.56229511122	0	1484570	Markers	Start Vibro left
1484.86329375179	0	1484871	Markers	Stop Vibro left
1485.30429176006	0	1485312	Markers	WiimoteButtonB pressed
1485.4422911368	0	1485450	Markers	WiimoteButtonB released
1485.52429076646	0	1485532	Markers	WiimoteButtonB pressed
1485.67329009352	0	1485681	Markers	WiimoteButtonB released
1491.36826437269	0	1491376	Markers	right
1491.37726433204	0	1491385	Markers	Start Vibro right
1491.67826297261	0	1491686	Markers	Stop Vibro right
1492.09526108928	0	1492103	Markers	WiimoteButtonB pressed
1492.17226074151	0	1492180	Markers	WiimoteButtonB released
1494.83424871889	0	1494842	Markers	right
1494.84124868728	0	1494849	Markers	Start Vibro right
1495.14124733236	0	1495149	Markers	Stop Vibro right
1495.72424469931	0	1495732	Markers	WiimoteButtonB pressed
1495.78924440574	0	1495797	Markers	WiimoteButtonB released
1495.91224385022	0	1495920	Markers	WiimoteButtonB pressed
1496.02224335342	0	1496030	Markers	WiimoteButtonB released
1498.23123337672	0	1498239	Markers	left
1498.23823334511	0	1498246	Markers	Start Vibro left
1498.53823199019	0	1498546	Markers	Stop Vibro left
1505.39220103487	0	1505400	Markers	left
1505.39420102584	0	1505402	Markers	Start Vibro left
1505.69519966641	0	1505703	Markers	Stop Vibro left
1506.16019756629	0	1506168	Markers	WiimoteButtonB pressed
1506.28019702432	0	1506288	Markers	WiimoteButtonB released
1506.35719667656	0	1506365	Markers	WiimoteButtonB pressed
1506.51219597652	0	1506520	Markers	WiimoteButtonB released
1509.07218441457	0	1509080	Markers	left
1509.07918438295	0	1509087	Markers	Start Vibro left
1509.37918302803	0	1509387	Markers	Stop Vibro left
1509.83018099114	0	1509838	Markers	WiimoteButtonB pressed
1509.9121806208	0	1509920	Markers	WiimoteButtonB released
1510.02518011045	0	1510033	Markers	WiimoteButtonB pressed
1510.23217917556	0	1510240	Markers	WiimoteButtonB released
1512.70416801105	0	1512712	Markers	left
1512.71116797943	0	1512719	Markers	Start Vibro left
1513.01216662	0	1513020	Markers	Stop Vibro left
1513.4821644973	0	1513490	Markers	WiimoteButtonB pressed
1513.59716397791	0	1513605	Markers	WiimoteButtonB released
1519.43513761124	0	1519443	Markers	right
1519.43813759769	0	1519446	Markers	Start Vibro right
1519.73913623826	0	1519747	Markers	Stop Vibro right
1520.1881342104	0	1520196	Markers	WiimoteButtonB pressed
1520.26913384458	0	1520277	Markers	WiimoteButtonB released
1520.44413305421	0	1520452	Markers	WiimoteButtonB pressed
1520.56813249418	0	1520576	Markers	WiimoteButtonB released
1522.98412158258	0	1522992	Markers	left
1522.99012155549	0	1522998	Markers	Start Vibro left
1523.29112019605	0	1523299	Markers	Stop Vibro left
1523.74711813658	0	1523755	Markers	WiimoteButtonB pressed
1523.8921174817	0	1523900	Markers	WiimoteButtonB released
1523.9841170662	0	1523992	Markers	WiimoteButtonB pressed
1524.12711642035	0	1524135	Markers	WiimoteButtonB released
1526.54810548618	0	1526556	Markers	left
1526.55410545908	0	1526562	Markers	Start Vibro left
1526.85410410416	0	1526862	Markers	Stop Vibro left
1527.29810209889	0	1527306	Markers	WiimoteButtonB pressed
1527.39910164273	0	1527407	Markers	WiimoteButtonB released
1527.50210117755	0	1527510	Markers	WiimoteButtonB pressed
1527.68710034201	0	1527695	Markers	WiimoteButtonB released
1532.74107751619	0	1532749	Markers	right
1532.74707748909	0	1532755	Markers	Start Vibro right
1533.04707613418	0	1533055	Markers	Stop Vibro right
1533.52707396631	0	1533535	Markers	WiimoteButtonB pressed
1533.61107358693	0	1533619	Markers	WiimoteButtonB released
1536.15706208821	0	1536165	Markers	left
1536.16306206111	0	1536171	Markers	Start Vibro left
1536.46406070168	0	1536472	Markers	Stop Vibro left
1536.92305862866	0	1536931	Markers	WiimoteButtonB pressed
1537.06405799185	0	1537072	Markers	WiimoteButtonB released
1539.67304620859	0	1539681	Markers	right
1539.67804618601	0	1539686	Markers	Start Vibro right
1539.97904482658	0	1539987	Markers	Stop Vibro right
1540.3990429297	0	1540407	Markers	WiimoteButtonB pressed
1540.51204241934	0	1540520	Markers	WiimoteButtonB released
1546.3970158404	0	1546405	Markers	right
1546.40301581331	0	1546411	Markers	Start Vibro right
1546.70401445387	0	1546712	Markers	Stop Vibro right
1547.19201224988	0	1547200	Markers	WiimoteButtonB pressed
1547.27401187953	0	1547282	Markers	WiimoteButtonB released
1548.11700807222	0	1548125	Markers	WiimoteButtonB pressed
1548.21400763413	0	1548222	Markers	WiimoteButtonB released
1549.84700025887	0	1549855	Markers	right
1549.85300023177	0	1549861	Markers	Start Vibro right
1550.15299887685	0	1550161	Markers	Stop Vibro right
1550.75299616702	0	1550761	Markers	WiimoteButtonB pressed
1550.84399575603	0	1550852	Markers	WiimoteButtonB released
1553.36098438828	0	1553369	Markers	right
1553.3659843657	0	1553374	Markers	Start Vibro right
1553.66698300627	0	1553675	Markers	Stop Vibro right
1554.15598079775	0	1554164	Markers	WiimoteButtonB pressed
1554.21298054032	0	1554221	Markers	WiimoteButtonB released
1554.32198004803	0	1554330	Markers	WiimoteButtonB pressed
1554.41697961898	0	1554425	Markers	WiimoteButtonB released
1557.78896438972	0	1557797	Markers	WiimoteButtonB pressed
1557.89196392453	0	1557900	Markers	WiimoteButtonB released
1559.48695672089	0	1559495	Markers	right
1559.49195669831	0	1559500	Markers	Start Vibro right
1559.79295533888	0	1559801	Markers	Stop Vibro right
1560.26295321618	0	1560271	Markers	WiimoteButtonB pressed
1560.33795287745	0	1560346	Markers	WiimoteButtonB released
1560.45895233096	0	1560467	Markers	WiimoteButtonB pressed
1560.5419519561	0	1560550	Markers	WiimoteButtonB released
1563.16494010962	0	1563173	Markers	right
1563.17494006446	0	1563183	Markers	Start Vibro right
1563.47593870502	0	1563484	Markers	Stop Vibro right
1564.11693581002	0	1564125	Markers	WiimoteButtonB pressed
1564.22893530418	0	1564237	Markers	WiimoteButtonB released
1566.67992423452	0	1566688	Markers	left
1566.68492421194	0	1566693	Markers	Start Vibro left
1566.98492285702	0	1566993	Markers	Stop Vibro left
1572.96889583096	0	1572977	Markers	left
1572.9908957316	0	1572999	Markers	Start Vibro left
1573.29089437668	0	1573299	Markers	Stop Vibro left
1573.81589200558	0	1573824	Markers	WiimoteButtonB pressed
1573.92389151781	0	1573932	Markers	WiimoteButtonB released
1576.50187987456	0	1576510	Markers	right
1576.50787984746	0	1576516	Markers	Start Vibro right
1576.80787849255	0	1576816	Markers	Stop Vibro right
1577.23287657308	0	1577241	Markers	WiimoteButtonB pressed
1577.2928763021	0	1577301	Markers	WiimoteButtonB released
1577.41687574207	0	1577425	Markers	WiimoteButtonB pressed
1577.51787528591	0	1577526	Markers	WiimoteButtonB released
1580.0998636246	0	1580108	Markers	left
1580.10486360202	0	1580113	Markers	Start Vibro left
1580.4048622471	0	1580413	Markers	Stop Vibro left
1580.84186027344	0	1580850	Markers	WiimoteButtonB pressed
1580.98785961405	0	1580996	Markers	WiimoteButtonB released
1586.79583338287	0	1586804	Markers	left
1586.80083336029	0	1586809	Markers	Start Vibro left
1587.10183200085	0	1587110	Markers	Stop Vibro left
1587.60682972008	0	1587615	Markers	WiimoteButtonB pressed
1587.70782926392	0	1587716	Markers	WiimoteButtonB released
1587.80482882583	0	1587813	Markers	WiimoteButtonB pressed
1587.9348282387	0	1587943	Markers	WiimoteButtonB released
1590.36281727291	0	1590371	Markers	left
1590.36881724582	0	1590377	Markers	Start Vibro left
1590.66981588638	0	1590678	Markers	Stop Vibro left
1591.16481365077	0	1591173	Markers	WiimoteButtonB pressed
1591.28181312235	0	1591290	Markers	WiimoteButtonB released
1593.92680117651	0	1593935	Markers	left
1593.93180115393	0	1593940	Markers	Start Vibro left
1594.2327997945	0	1594241	Markers	Stop Vibro left
1594.75979741436	0	1594768	Markers	WiimoteButtonB pressed
1594.83179708918	0	1594840	Markers	WiimoteButtonB released
1594.93579661947	0	1594944	Markers	WiimoteButtonB pressed
1595.07779597815	0	1595086	Markers	WiimoteButtonB released
1600.10377327878	0	1600112	Markers	left
1600.10777326072	0	1600116	Markers	Start Vibro left
1600.40877190129	0	1600417	Markers	Stop Vibro left
1600.94676947147	0	1600955	Markers	WiimoteButtonB pressed
1601.05076900177	0	1601059	Markers	WiimoteButtonB released
1601.1827684056	0	1601191	Markers	WiimoteButtonB pressed
1601.27576798558	0	1601284	Markers	WiimoteButtonB released
1603.7337568843	0	1603742	Markers	left
1603.73775686623	0	1603746	Markers	Start Vibro left
1604.03775551132	0	1604046	Markers	Stop Vibro left
1604.52575330732	0	1604534	Markers	WiimoteButtonB pressed
1604.6487527518	0	1604657	Markers	WiimoteButtonB released
1607.23274108146	0	1607241	Markers	left
1607.23874105436	0	1607247	Markers	Start Vibro left
1607.53973969493	0	1607548	Markers	Stop Vibro left
1608.10073716123	0	1608109	Markers	WiimoteButtonB pressed
1608.20273670056	0	1608211	Markers	WiimoteButtonB released
1608.31673618569	0	1608325	Markers	WiimoteButtonB pressed
1608.49273539081	0	1608501	Markers	WiimoteButtonB released
1614.01071046938	0	1614019	Markers	right
1614.01471045132	0	1614023	Markers	Start Vibro right
1614.31570909189	0	1614324	Markers	Stop Vibro right
1614.7847069737	0	1614793	Markers	WiimoteButtonB pressed
1614.87070658529	0	1614879	Markers	WiimoteButtonB released
1617.70869376778	0	1617717	Markers	left
1617.71169375423	0	1617720	Markers	Start Vibro left
1618.0126923948	0	1618021	Markers	Stop Vibro left
1618.46469035339	0	1618473	Markers	WiimoteButtonB pressed
1618.60268973013	0	1618611	Markers	WiimoteButtonB released
1621.356677292	0	1621365	Markers	left
1621.36167726942	0	1621370	Markers	Start Vibro left
1621.66267590999	0	1621671	Markers	Stop Vibro left
1622.11267387761	0	1622121	Markers	WiimoteButtonB pressed
1622.27967312338	0	1622288	Markers	WiimoteButtonB released
1622.32967289756	0	1622338	Markers	WiimoteButtonB pressed
1622.4916721659	0	1622500	Markers	WiimoteButtonB released
1627.95264750191	0	1627961	Markers	right
1627.95864747481	0	1627967	Markers	Start Vibro right
1628.25964611538	0	1628268	Markers	Stop Vibro right
1628.73364397461	0	1628742	Markers	WiimoteButtonB pressed
1628.78464374428	0	1628793	Markers	WiimoteButtonB released
1631.61763094935	0	1631626	Markers	left
1631.62763090419	0	1631636	Markers	Start Vibro left
1631.92862954475	0	1631937	Markers	Stop Vibro left
1632.37862751238	0	1632387	Markers	WiimoteButtonB pressed
1632.49062700654	0	1632499	Markers	WiimoteButtonB released
1635.08161530458	0	1635090	Markers	left
1635.086615282	0	1635095	Markers	Start Vibro left
1635.38761392257	0	1635396	Markers	Stop Vibro left
1635.84161187213	0	1635850	Markers	WiimoteButtonB pressed
1635.94461140694	0	1635953	Markers	WiimoteButtonB released
1642.36258242077	0	1642371	Markers	right
1642.36758239819	0	1642376	Markers	Start Vibro right
1642.66758104327	0	1642676	Markers	Stop Vibro right
1643.0865791509	0	1643095	Markers	WiimoteButtonB pressed
1643.16457879863	0	1643173	Markers	WiimoteButtonB released
1643.29057822956	0	1643299	Markers	WiimoteButtonB pressed
1643.38157781857	0	1643390	Markers	WiimoteButtonB released
1645.87956653663	0	1645888	Markers	left
1645.88456651405	0	1645893	Markers	Start Vibro left
1646.18556515462	0	1646194	Markers	Stop Vibro left
1646.72156273384	0	1646730	Markers	WiimoteButtonB pressed
1646.78856243124	0	1646797	Markers	WiimoteButtonB released
1646.91656185314	0	1646925	Markers	WiimoteButtonB pressed
1647.0595612073	0	1647068	Markers	WiimoteButtonB released
1649.41055058927	0	1649419	Markers	left
1649.4145505712	0	1649423	Markers	Start Vibro left
1649.71454921629	0	1649723	Markers	Stop Vibro left
1650.20854698519	0	1650217	Markers	WiimoteButtonB pressed
1650.30454655162	0	1650313	Markers	WiimoteButtonB released
1650.41654604578	0	1650425	Markers	WiimoteButtonB pressed
1650.52954553543	0	1650538	Markers	WiimoteButtonB released
1657.11151580857	0	1657120	Markers	right
1657.11751578147	0	1657126	Markers	Start Vibro right
1657.41751442656	0	1657426	Markers	Stop Vibro right
1657.84151251161	0	1657850	Markers	WiimoteButtonB pressed
1657.92951211416	0	1657938	Markers	WiimoteButtonB released
1927.17929607233	0	1927189	Markers	WiimoteButtonB pressed
1927.33429537229	0	1927344	Markers	WiimoteButtonB released
1933.35426818364	0	1933364	Markers	WiimoteButtonB pressed
1933.4422677862	0	1933452	Markers	WiimoteButtonB released
1933.54426732553	0	1933554	Markers	WiimoteButtonB pressed
1933.6492668513	0	1933659	Markers	WiimoteButtonB released
1936.30625485126	0	1936316	Markers	WiimoteButtonB pressed
1936.35725462093	0	1936367	Markers	WiimoteButtonB released
1939.30224132017	0	1939312	Markers	WiimoteButtonB pressed
1939.41424081433	0	1939424	Markers	WiimoteButtonB released
1942.4122272742	0	1942422	Markers	WiimoteButtonB pressed
1942.54722666449	0	1942557	Markers	WiimoteButtonB released
1946.41620919059	0	1946426	Markers	WiimoteButtonB pressed
1946.52820868475	0	1946538	Markers	WiimoteButtonB released
1949.30719613371	0	1949317	Markers	WiimoteButtonB pressed
1949.38919576337	0	1949399	Markers	WiimoteButtonB released
1949.51219520785	0	1949522	Markers	WiimoteButtonB pressed
1949.63319466137	0	1949643	Markers	WiimoteButtonB released
1952.38718222324	0	1952397	Markers	WiimoteButtonB pressed
1952.45918189806	0	1952469	Markers	WiimoteButtonB released
1955.42716849342	0	1955437	Markers	WiimoteButtonB pressed
1955.47416828115	0	1955484	Markers	WiimoteButtonB released
1955.59816772112	0	1955608	Markers	WiimoteButtonB pressed
1955.67816735981	0	1955688	Markers	WiimoteButtonB released
1960.44714582115	0	1960457	Markers	WiimoteButtonB pressed
1960.51914549597	0	1960529	Markers	WiimoteButtonB released
1963.54213184294	0	1963552	Markers	WiimoteButtonB pressed
1963.61613150872	0	1963626	Markers	WiimoteButtonB released
1963.91213017187	0	1963922	Markers	WiimoteButtonB pressed
1964.03412962087	0	1964044	Markers	WiimoteButtonB released
1966.73011744469	0	1966740	Markers	WiimoteButtonB pressed
1966.97711632914	0	1966987	Markers	WiimoteButtonB released
1969.94310293354	0	1969953	Markers	WiimoteButtonB pressed
1970.01610260384	0	1970026	Markers	WiimoteButtonB released
1974.41508273625	0	1974425	Markers	WiimoteButtonB pressed
1974.51708227558	0	1974527	Markers	WiimoteButtonB released
1977.34506950324	0	1977355	Markers	WiimoteButtonB pressed
1977.51506873545	0	1977525	Markers	WiimoteButtonB released
1980.23005647346	0	1980240	Markers	WiimoteButtonB pressed
1980.3130560986	0	1980323	Markers	WiimoteButtonB released
1980.44705549341	0	1980457	Markers	WiimoteButtonB pressed
1980.53805508241	0	1980548	Markers	WiimoteButtonB released
1983.21504299205	0	1983225	Markers	WiimoteButtonB pressed
1983.31604253589	0	1983326	Markers	WiimoteButtonB released
1983.56504141131	0	1983575	Markers	WiimoteButtonB pressed
1983.73704063449	0	1983747	Markers	WiimoteButtonB released
1987.4650237974	0	1987475	Markers	WiimoteButtonB pressed
1987.520023549	0	1987530	Markers	WiimoteButtonB released
1987.65002296187	0	1987660	Markers	WiimoteButtonB pressed
1987.74102255088	0	1987751	Markers	WiimoteButtonB released
1990.49101013081	0	1990501	Markers	WiimoteButtonB pressed
1990.56200981015	0	1990572	Markers	WiimoteButtonB released
1990.68300926366	0	1990693	Markers	WiimoteButtonB pressed
1990.75600893397	0	1990766	Markers	WiimoteButtonB released
1993.75099540739	0	1993761	Markers	WiimoteButtonB pressed
1993.88199481574	0	1993892	Markers	WiimoteButtonB released
1996.62598242277	0	1996636	Markers	WiimoteButtonB pressed
1996.74798187177	0	1996758	Markers	WiimoteButtonB released
1996.85098140659	0	1996861	Markers	WiimoteButtonB pressed
1996.96698088269	0	1996977	Markers	WiimoteButtonB released
2001.88495867109	0	2001895	Markers	WiimoteButtonB pressed
2001.96595830526	0	2001976	Markers	WiimoteButtonB released
2002.11795761877	0	2002128	Markers	WiimoteButtonB pressed
2002.22995711294	0	2002240	Markers	WiimoteButtonB released
2004.99894460706	0	2005009	Markers	WiimoteButtonB pressed
2005.09094419155	0	2005101	Markers	WiimoteButtonB released
2005.21494363152	0	2005225	Markers	WiimoteButtonB pressed
2005.32694312569	0	2005337	Markers	WiimoteButtonB released
2008.26092987461	0	2008271	Markers	WiimoteButtonB pressed
2008.36292941393	0	2008373	Markers	WiimoteButtonB released
2011.16691674998	0	2011177	Markers	WiimoteButtonB pressed
2011.23791642932	0	2011248	Markers	WiimoteButtonB released
2011.37191582412	0	2011382	Markers	WiimoteButtonB pressed
2011.46291541313	0	2011473	Markers	WiimoteButtonB released
2014.95489964191	0	2014965	Markers	WiimoteButtonB pressed
2015.04589923092	0	2015056	Markers	WiimoteButtonB released
2015.13689881993	0	2015147	Markers	WiimoteButtonB pressed
2015.30189807472	0	2015312	Markers	WiimoteButtonB released
2018.27988462492	0	2018290	Markers	WiimoteButtonB pressed
2018.44788386617	0	2018458	Markers	WiimoteButtonB released
2021.1918714732	0	2021202	Markers	WiimoteButtonB pressed
2021.29787099446	0	2021308	Markers	WiimoteButtonB released
2029.10583573051	0	2029116	Markers	WiimoteButtonB pressed
2029.17883540081	0	2029189	Markers	WiimoteButtonB released
2029.28983489949	0	2029300	Markers	WiimoteButtonB pressed
2029.45383415881	0	2029464	Markers	WiimoteButtonB released
2032.00182265105	0	2032012	Markers	WiimoteButtonB pressed
2032.12482209554	0	2032135	Markers	WiimoteButtonB released
2032.21582168454	0	2032226	Markers	WiimoteButtonB pressed
2032.38882090321	0	2032399	Markers	WiimoteButtonB released
2035.21080815796	0	2035221	Markers	WiimoteButtonB pressed
2035.2818078373	0	2035292	Markers	WiimoteButtonB released
2035.42080720952	0	2035431	Markers	WiimoteButtonB pressed
2035.48480692047	0	2035495	Markers	WiimoteButtonB released
2042.89877343598	0	2042909	Markers	WiimoteButtonB pressed
2043.01077293014	0	2043021	Markers	WiimoteButtonB released
2043.08377260045	0	2043094	Markers	WiimoteButtonB pressed
2043.26877176491	0	2043279	Markers	WiimoteButtonB released
2046.05175919581	0	2046062	Markers	WiimoteButtonB pressed
2046.18075861319	0	2046191	Markers	WiimoteButtonB released
2049.17874507306	0	2049189	Markers	WiimoteButtonB pressed
2049.26074470272	0	2049271	Markers	WiimoteButtonB released
2049.37374419237	0	2049384	Markers	WiimoteButtonB pressed
2049.46574377686	0	2049476	Markers	WiimoteButtonB released
2056.63571139436	0	2056646	Markers	WiimoteButtonB pressed
2056.75971083433	0	2056770	Markers	WiimoteButtonB released
2059.46369862202	0	2059474	Markers	WiimoteButtonB pressed
2059.54469825619	0	2059555	Markers	WiimoteButtonB released
2059.64869778649	0	2059659	Markers	WiimoteButtonB pressed
2059.82569698709	0	2059836	Markers	WiimoteButtonB released
2062.62968432314	0	2062640	Markers	WiimoteButtonB pressed
2062.71068395731	0	2062721	Markers	WiimoteButtonB released
2069.99865104188	0	2070009	Markers	WiimoteButtonB pressed
2070.08665064444	0	2070097	Markers	WiimoteButtonB released
2072.92263783596	0	2072933	Markers	WiimoteButtonB pressed
2072.9876375424	0	2072998	Markers	WiimoteButtonB released
2073.11763695527	0	2073128	Markers	WiimoteButtonB pressed
2073.28263621006	0	2073293	Markers	WiimoteButtonB released
2075.95462414227	0	2075965	Markers	WiimoteButtonB pressed
2076.01762385774	0	2076028	Markers	WiimoteButtonB released
2076.13962330674	0	2076150	Markers	WiimoteButtonB pressed
2076.22562291833	0	2076236	Markers	WiimoteButtonB released
2083.74258896865	0	2083753	Markers	WiimoteButtonB pressed
2083.81758862992	0	2083828	Markers	WiimoteButtonB released
2083.94758804279	0	2083958	Markers	WiimoteButtonB pressed
2084.07158748276	0	2084082	Markers	WiimoteButtonB released
2086.80757512592	0	2086818	Markers	WiimoteButtonB pressed
2086.97257438072	0	2086983	Markers	WiimoteButtonB released
2089.88356123351	0	2089894	Markers	WiimoteButtonB pressed
2089.97556081801	0	2089986	Markers	WiimoteButtonB released
2092.90854757144	0	2092919	Markers	WiimoteButtonB pressed
2092.96954729594	0	2092980	Markers	WiimoteButtonB released
2093.1005467043	0	2093111	Markers	WiimoteButtonB pressed
2093.18454632492	0	2093195	Markers	WiimoteButtonB released
2096.62253079758	0	2096633	Markers	WiimoteButtonB pressed
2096.6945304724	0	2096705	Markers	WiimoteButtonB released
2096.80752996205	0	2096818	Markers	WiimoteButtonB pressed
2096.88252962332	0	2096893	Markers	WiimoteButtonB released
2099.38451832332	0	2099395	Markers	WiimoteButtonB pressed
2099.49751781296	0	2099508	Markers	WiimoteButtonB released
2102.44350450769	0	2102454	Markers	WiimoteButtonB pressed
2102.52550413734	0	2102536	Markers	WiimoteButtonB released
2102.64050361796	0	2102651	Markers	WiimoteButtonB pressed
2102.73050321148	0	2102741	Markers	WiimoteButtonB released
2105.53449054753	0	2105545	Markers	WiimoteButtonB pressed
2105.64749003718	0	2105658	Markers	WiimoteButtonB released
2113.70345365317	0	2113714	Markers	WiimoteButtonB pressed
2113.82645309765	0	2113837	Markers	WiimoteButtonB released
2113.90845272731	0	2113919	Markers	WiimoteButtonB pressed
2114.06245203178	0	2114073	Markers	WiimoteButtonB released
2116.95243897942	0	2116963	Markers	WiimoteButtonB pressed
2117.05243852778	0	2117063	Markers	WiimoteButtonB released
2117.16343802646	0	2117174	Markers	WiimoteButtonB pressed
2117.29743742127	0	2117308	Markers	WiimoteButtonB released
2121.71441747239	0	2121725	Markers	WiimoteButtonTwo pressed
2121.88941668202	0	2121900	Markers	WiimoteButtonTwo released
2124.15240646143	0	2124163	Markers	WiimoteButtonB pressed
2124.31640572075	0	2124327	Markers	WiimoteButtonB released
2127.10139314261	0	2127112	Markers	WiimoteButtonB pressed
2127.17339281743	0	2127184	Markers	WiimoteButtonB released
2127.28939229353	0	2127300	Markers	WiimoteButtonB pressed
2127.42739167026	0	2127438	Markers	WiimoteButtonB released
2130.44137805787	0	2130452	Markers	WiimoteButtonB pressed
2130.60237733073	0	2130613	Markers	WiimoteButtonB released
2133.01636642817	0	2133027	Markers	WiimoteButtonB pressed
2133.09136608945	0	2133102	Markers	WiimoteButtonB released
2133.20136559264	0	2133212	Markers	WiimoteButtonB pressed
2133.33336499648	0	2133344	Markers	WiimoteButtonB released
2137.59834573409	0	2137609	Markers	WiimoteButtonB pressed
2137.7193451876	0	2137730	Markers	WiimoteButtonB released
2140.54833241074	0	2140559	Markers	WiimoteButtonB pressed
2140.64933195459	0	2140660	Markers	WiimoteButtonB released
2143.82331761958	0	2143834	Markers	WiimoteButtonB pressed
2143.92631715439	0	2143937	Markers	WiimoteButtonB released
2150.94428545838	0	2150955	Markers	WiimoteButtonB pressed
2151.08728481254	0	2151098	Markers	WiimoteButtonB released
2154.16727090206	0	2154178	Markers	WiimoteButtonB pressed
2154.20927071238	0	2154220	Markers	WiimoteButtonB released
2154.35227006653	0	2154363	Markers	WiimoteButtonB pressed
2154.52726927616	0	2154538	Markers	WiimoteButtonB released
2157.24225701417	0	2157253	Markers	WiimoteButtonB pressed
2157.31425668899	0	2157325	Markers	WiimoteButtonB released
2157.4482560838	0	2157459	Markers	WiimoteButtonB pressed
2157.50825581281	0	2157519	Markers	WiimoteButtonB released
2160.37224287788	0	2160383	Markers	WiimoteButtonB pressed
2160.50624227268	0	2160517	Markers	WiimoteButtonB released
2165.78321843971	0	2165794	Markers	WiimoteButtonB pressed
2165.86421807388	0	2165875	Markers	WiimoteButtonB released
2168.6272055951	0	2168638	Markers	WiimoteButtonB pressed
2168.75020503959	0	2168761	Markers	WiimoteButtonB released
2168.87420447955	0	2168885	Markers	WiimoteButtonB pressed
2169.06020363951	0	2169071	Markers	WiimoteButtonB released
2171.79119130525	0	2171802	Markers	WiimoteButtonB pressed
2171.88419088523	0	2171895	Markers	WiimoteButtonB released
2174.73717799997	0	2174748	Markers	WiimoteButtonB pressed
2174.80717768383	0	2174818	Markers	WiimoteButtonB released
2174.92217716444	0	2174933	Markers	WiimoteButtonB pressed
2175.1141762973	0	2175125	Markers	WiimoteButtonB released
2180.43715225657	0	2180448	Markers	WiimoteButtonB pressed
2180.51015192687	0	2180521	Markers	WiimoteButtonB released
2180.65715126296	0	2180668	Markers	WiimoteButtonB pressed
2180.75515082035	0	2180766	Markers	WiimoteButtonB released
2183.43613871192	0	2183447	Markers	WiimoteButtonB pressed
2183.57113810221	0	2183582	Markers	WiimoteButtonB released
2186.56512458014	0	2186576	Markers	WiimoteButtonB pressed
2186.635124264	0	2186646	Markers	WiimoteButtonB released
2186.75812370848	0	2186769	Markers	WiimoteButtonB pressed
2186.85012329297	0	2186861	Markers	WiimoteButtonB released
2195.03008634892	0	2195041	Markers	WiimoteButtonB pressed
2195.1350858747	0	2195146	Markers	WiimoteButtonB released
2195.23208543661	0	2195243	Markers	WiimoteButtonB pressed
2195.38708473657	0	2195398	Markers	WiimoteButtonB released
2197.96607308881	0	2197977	Markers	WiimoteButtonB pressed
2198.03007279976	0	2198041	Markers	WiimoteButtonB released
2201.15005870863	0	2201161	Markers	WiimoteButtonB pressed
2201.2070584512	0	2201218	Markers	WiimoteButtonB released
2204.2460447259	0	2204257	Markers	WiimoteButtonB pressed
2204.32304437814	0	2204334	Markers	WiimoteButtonB released
2204.44004384972	0	2204451	Markers	WiimoteButtonB pressed
2204.52204347937	0	2204533	Markers	WiimoteButtonB released
2207.22103128964	0	2207232	Markers	WiimoteButtonB pressed
2207.39603049928	0	2207407	Markers	WiimoteButtonB released
2209.80801960575	0	2209819	Markers	WiimoteButtonB pressed
2209.94501898701	0	2209956	Markers	WiimoteButtonB released
2212.77500620563	0	2212786	Markers	WiimoteButtonB pressed
2212.93700547397	0	2212948	Markers	WiimoteButtonB released
2215.91299203321	0	2215924	Markers	WiimoteButtonB pressed
2215.99599165835	0	2216007	Markers	WiimoteButtonB released
2216.12799106218	0	2216139	Markers	WiimoteButtonB pressed
2216.22499062409	0	2216236	Markers	WiimoteButtonB released
2219.0439778924	0	2219055	Markers	WiimoteButtonB pressed
2219.3729764065	0	2219384	Markers	WiimoteButtonB released
2219.50597580583	0	2219517	Markers	WiimoteButtonB pressed
2219.63797520966	0	2219649	Markers	WiimoteButtonB released
2223.75895659763	0	2223770	Markers	WiimoteButtonB pressed
2223.83595624987	0	2223847	Markers	WiimoteButtonB released
2226.61394370334	0	2226625	Markers	WiimoteButtonB pressed
2226.67394343236	0	2226685	Markers	WiimoteButtonB released
2229.67492987868	0	2229686	Markers	WiimoteButtonB pressed
2229.7839293864	0	2229795	Markers	WiimoteButtonB released
2233.51991251317	0	2233531	Markers	WiimoteButtonB pressed
2233.62491203895	0	2233636	Markers	WiimoteButtonB released
2237.87689283527	0	2237888	Markers	WiimoteButtonB pressed
2237.93889255526	0	2237950	Markers	WiimoteButtonB released
2240.89187921836	0	2240903	Markers	WiimoteButtonB pressed
2240.95487893383	0	2240966	Markers	WiimoteButtonB released
2241.10887823831	0	2241120	Markers	WiimoteButtonB pressed
2241.17587793571	0	2241187	Markers	WiimoteButtonB released
2244.00886514078	0	2244020	Markers	WiimoteButtonB pressed
2244.1238646214	0	2244135	Markers	WiimoteButtonB released
