onset	duration	sample	type	value
1330.07309054234	0	1330077	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1330.07309054234	0	1330077	Markers	start_outward_rotation
1330.07309054234	0	1330077	Markers	start_outward_rotation,232224.34
1330.07309054234	0	1330077	Markers	start_outward_rotation:joystick,test,70,clock,slow,36,232224.34
1330.07309054234	0	1330077	Markers	control_style:joystick,232224.34
1330.07309054234	0	1330077	Markers	trial_type:test,232224.34
1330.07309054234	0	1330077	Markers	trial_nr:70,232224.34
1330.07309054234	0	1330077	Markers	direction:clock,232224.34
1330.07309054234	0	1330077	Markers	speed:slow,232224.34
1330.07309054234	0	1330077	Markers	angle:36,232224.34
1330.07309054234	0	1330077	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-6.737750053405762, 0.0, 0.0]),232224.34
1330.47308966736	0	1330477	Markers	current_angle:1,speed_at_angle:5.20088014252
1330.64008930206	0	1330644	Markers	current_angle:2,speed_at_angle:5.797064117
1330.79008897395	0	1330794	Markers	current_angle:3,speed_at_angle:6.76939007998
1330.92308868302	0	1330927	Markers	current_angle:4,speed_at_angle:8.08660667495
1331.02308846427	0	1331027	Markers	current_angle:5,speed_at_angle:9.70637747677
1331.10608828272	0	1331110	Markers	current_angle:6,speed_at_angle:11.5766417191
1331.17308813616	0	1331177	Markers	current_angle:7,speed_at_angle:13.6372875703
1331.2400879896	0	1331244	Markers	current_angle:8,speed_at_angle:15.8220841773
1331.30608784523	0	1331310	Markers	current_angle:9,speed_at_angle:18.0608103794
1331.35608773586	0	1331360	Markers	current_angle:10,speed_at_angle:20.2815116745
1331.39008766148	0	1331394	Markers	current_angle:11,speed_at_angle:22.4128128957
1331.44008755211	0	1331444	Markers	current_angle:12,speed_at_angle:24.3862122682
1331.47308747993	0	1331477	Markers	current_angle:13,speed_at_angle:26.1382831123
1331.50608740774	0	1331510	Markers	current_angle:14,speed_at_angle:27.6127124297
1331.54008733337	0	1331544	Markers	current_angle:15,speed_at_angle:28.7621108488
1331.57308726118	0	1331577	Markers	current_angle:16,speed_at_angle:29.5495357587
1331.606087189	0	1331610	Markers	current_angle:17,speed_at_angle:29.9496786749
1331.64008711463	0	1331644	Markers	current_angle:18,speed_at_angle:29.9496786749
1331.67308704244	0	1331677	Markers	current_angle:19,speed_at_angle:29.5495357587
1331.70608697025	0	1331710	Markers	current_angle:20,speed_at_angle:28.7621108488
1331.75608686088	0	1331760	Markers	current_angle:21,speed_at_angle:27.6127124297
1331.79008678651	0	1331794	Markers	current_angle:22,speed_at_angle:26.1382831123
1331.82308671432	0	1331827	Markers	current_angle:23,speed_at_angle:24.3862122682
1331.87308660495	0	1331877	Markers	current_angle:24,speed_at_angle:22.4128128957
1331.92308649558	0	1331927	Markers	current_angle:25,speed_at_angle:20.2815116745
1331.97308638621	0	1331977	Markers	current_angle:26,speed_at_angle:18.0608103794
1332.04008623965	0	1332044	Markers	current_angle:27,speed_at_angle:15.8220841773
1332.10608609528	0	1332110	Markers	current_angle:28,speed_at_angle:13.6372875703
1332.20608587654	0	1332210	Markers	current_angle:29,speed_at_angle:11.5766417191
1332.30608565779	0	1332310	Markers	current_angle:30,speed_at_angle:9.70637747677
1332.42308540186	0	1332427	Markers	current_angle:31,speed_at_angle:8.08660667495
1332.57308507375	0	1332577	Markers	current_angle:32,speed_at_angle:6.76939007998
1332.74008470844	0	1332744	Markers	current_angle:33,speed_at_angle:5.797064117
1332.94008427096	0	1332944	Markers	current_angle:34,speed_at_angle:5.20088014252
1333.14008383347	0	1333144	Markers	current_angle:35,speed_at_angle:5
1333.14008383347	0	1333144	Markers	end_outward_rotation
1333.14008383347	0	1333144	Markers	end_outward_rotation,232227.407
1333.14008383347	0	1333144	Markers	end_outward_rotation:joystick,test,70,clock,slow,36,232227.407
1333.14008383347	0	1333144	Markers	control_style:joystick,232227.407
1333.14008383347	0	1333144	Markers	trial_type:test,232227.407
1333.14008383347	0	1333144	Markers	trial_nr:70,232227.407
1333.14008383347	0	1333144	Markers	direction:clock,232227.407
1333.14008383347	0	1333144	Markers	speed:slow,232227.407
1333.14008383347	0	1333144	Markers	angle:36,232227.407
1333.14008383347	0	1333144	Markers	duration_outward_rotation:3.06700000001,232227.407
1333.14008383347	0	1333144	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [30.060171127319336, -0.0, 0.0]),232227.407
1333.14008383347	0	1333144	Markers	ground_rotate
1333.14008383347	0	1333144	Markers	ground_rotate_angle,163
1333.14008383347	0	1333144	Markers	object_fadeInOut, duration:0.5
1334.32308124573	0	1334327	Markers	start_back_rotation
1334.32308124573	0	1334327	Markers	start_back_rotation,232228.59
1334.32308124573	0	1334327	Markers	start_back_rotation:joystick,test,70,clock,slow,36,232228.59
1334.32308124573	0	1334327	Markers	control_style:joystick,232228.59
1334.32308124573	0	1334327	Markers	trial_type:test,232228.59
1334.32308124573	0	1334327	Markers	trial_nr:70,232228.59
1334.32308124573	0	1334327	Markers	direction:clock,232228.59
1334.32308124573	0	1334327	Markers	speed:slow,232228.59
1334.32308124573	0	1334327	Markers	angle:36,232228.59
1334.32308124573	0	1334327	Markers	duration_outward_rotation:4.25,232228.59
1334.32308124573	0	1334327	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [21.991029739379883, -0.0, 0.0]),232228.59
1336.7560759237	0	1336760	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1336.7560759237	0	1336760	Markers	end_back_rotation
1336.7560759237	0	1336760	Markers	end_back_rotation,232231.023
1336.7560759237	0	1336760	Markers	end_back_rotation:joystick,test,70,clock,slow,36,2.43299999999
1336.7560759237	0	1336760	Markers	control_style:joystick,232231.023
1336.7560759237	0	1336760	Markers	trial_type:test,232231.023
1336.7560759237	0	1336760	Markers	trial_nr:70,232231.023
1336.7560759237	0	1336760	Markers	direction:clock,232231.023
1336.7560759237	0	1336760	Markers	speed:slow,232231.023
1336.7560759237	0	1336760	Markers	angle:36,232231.023
1336.7560759237	0	1336760	Markers	duration_back_rotation:2.43299999999,232231.023
1336.7560759237	0	1336760	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-21.066370010375977, 0.0, 0.0]),232231.023
1336.7560759237	0	1336760	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1336.7560759237	0	1336760	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1336.7560759237	0	1336760	Markers	ground_rotate
1336.7560759237	0	1336760	Markers	ground_rotate_angle,232
1336.7560759237	0	1336760	Markers	object_fadeInOut, duration:0.5
1336.7560759237	0	1336760	Markers	test trial end
1336.7560759237	0	1336760	Markers	test trial start
1336.7560759237	0	1336760	Markers	trial_nr,71
1339.28907038292	0	1339293	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1339.28907038292	0	1339293	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1339.28907038292	0	1339293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1339.28907038292	0	1339293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1339.29007038073	0	1339294	Markers	start_outward_rotation
1339.29007038073	0	1339294	Markers	start_outward_rotation,232233.557
1339.29007038073	0	1339294	Markers	start_outward_rotation:joystick,test,71,clock,slow,51,232233.557
1339.29007038073	0	1339294	Markers	control_style:joystick,232233.557
1339.29007038073	0	1339294	Markers	trial_type:test,232233.557
1339.29007038073	0	1339294	Markers	trial_nr:71,232233.557
1339.29007038073	0	1339294	Markers	direction:clock,232233.557
1339.29007038073	0	1339294	Markers	speed:slow,232233.557
1339.29007038073	0	1339294	Markers	angle:51,232233.557
1339.29007038073	0	1339294	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-4.1767377853393555, 0.0, 0.0]),232233.557
1339.68906950794	0	1339693	Markers	current_angle:1,speed_at_angle:5.09856623357
1339.87306910546	0	1339877	Markers	current_angle:2,speed_at_angle:5.39271048589
1340.05606870515	0	1340060	Markers	current_angle:3,speed_at_angle:5.8777939264
1340.20606837704	0	1340210	Markers	current_angle:4,speed_at_angle:6.54616649945
1340.33906808611	0	1340343	Markers	current_angle:5,speed_at_angle:7.38728757031
1340.45606783018	0	1340460	Markers	current_angle:6,speed_at_angle:8.38789215723
1340.55606761144	0	1340560	Markers	current_angle:7,speed_at_angle:9.53220012814
1340.65606739269	0	1340660	Markers	current_angle:8,speed_at_angle:10.8021650628
1340.73906721113	0	1340743	Markers	current_angle:9,speed_at_angle:12.1777588554
1340.80606706458	0	1340810	Markers	current_angle:10,speed_at_angle:13.6372875703
1340.87306691802	0	1340877	Markers	current_angle:11,speed_at_angle:15.1577335677
1340.93906677365	0	1340943	Markers	current_angle:12,speed_at_angle:16.7151185059
1340.98906666428	0	1340993	Markers	current_angle:13,speed_at_angle:18.2848814941
1341.0390665549	0	1341043	Markers	current_angle:14,speed_at_angle:19.8422664323
1341.08906644553	0	1341093	Markers	current_angle:15,speed_at_angle:21.3627124297
1341.13906633616	0	1341143	Markers	current_angle:16,speed_at_angle:22.8222411446
1341.17206626397	0	1341176	Markers	current_angle:17,speed_at_angle:24.1978349372
1341.2060661896	0	1341210	Markers	current_angle:18,speed_at_angle:25.4677998719
1341.25606608023	0	1341260	Markers	current_angle:19,speed_at_angle:26.6121078428
1341.28906600804	0	1341293	Markers	current_angle:20,speed_at_angle:27.6127124297
1341.32306593367	0	1341327	Markers	current_angle:21,speed_at_angle:28.4538335005
1341.35606586149	0	1341360	Markers	current_angle:22,speed_at_angle:29.1222060736
1341.3890657893	0	1341393	Markers	current_angle:23,speed_at_angle:29.6072895141
1341.42406571274	0	1341428	Markers	current_angle:24,speed_at_angle:29.9014337664
1341.45606564274	0	1341460	Markers	current_angle:25,speed_at_angle:30.0
1341.48906557056	0	1341493	Markers	current_angle:26,speed_at_angle:29.9014337664
1341.52306549618	0	1341527	Markers	current_angle:27,speed_at_angle:29.6072895141
1341.556065424	0	1341560	Markers	current_angle:28,speed_at_angle:29.1222060736
1341.58906535181	0	1341593	Markers	current_angle:29,speed_at_angle:28.4538335005
1341.62306527744	0	1341627	Markers	current_angle:30,speed_at_angle:27.6127124297
1341.67306516807	0	1341677	Markers	current_angle:31,speed_at_angle:26.6121078428
1341.70606509588	0	1341710	Markers	current_angle:32,speed_at_angle:25.4677998719
1341.7390650237	0	1341743	Markers	current_angle:33,speed_at_angle:24.1978349372
1341.78906491433	0	1341793	Markers	current_angle:34,speed_at_angle:22.8222411446
1341.83906480495	0	1341843	Markers	current_angle:35,speed_at_angle:21.3627124297
1341.88906469558	0	1341893	Markers	current_angle:36,speed_at_angle:19.8422664323
1341.93906458621	0	1341943	Markers	current_angle:37,speed_at_angle:18.2848814941
1342.00606443965	0	1342010	Markers	current_angle:38,speed_at_angle:16.7151185059
1342.07306429309	0	1342077	Markers	current_angle:39,speed_at_angle:15.1577335677
1342.13906414872	0	1342143	Markers	current_angle:40,speed_at_angle:13.6372875703
1342.22306396498	0	1342227	Markers	current_angle:41,speed_at_angle:12.1777588554
1342.32306374623	0	1342327	Markers	current_angle:42,speed_at_angle:10.8021650628
1342.42506352312	0	1342429	Markers	current_angle:43,speed_at_angle:9.53220012814
1342.53906327375	0	1342543	Markers	current_angle:44,speed_at_angle:8.38789215723
1342.67206298282	0	1342676	Markers	current_angle:45,speed_at_angle:7.38728757031
1342.8220626547	0	1342826	Markers	current_angle:46,speed_at_angle:6.54616649945
1343.00606225221	0	1343010	Markers	current_angle:47,speed_at_angle:5.8777939264
1343.18906185191	0	1343193	Markers	current_angle:48,speed_at_angle:5.39271048589
1343.37306144942	0	1343377	Markers	current_angle:49,speed_at_angle:5.09856623357
1343.57306101194	0	1343577	Markers	current_angle:50,speed_at_angle:5
1343.57306101194	0	1343577	Markers	end_outward_rotation
1343.57306101194	0	1343577	Markers	end_outward_rotation,232237.84
1343.57306101194	0	1343577	Markers	end_outward_rotation:joystick,test,71,clock,slow,51,232237.84
1343.57306101194	0	1343577	Markers	control_style:joystick,232237.84
1343.57306101194	0	1343577	Markers	trial_type:test,232237.84
1343.57306101194	0	1343577	Markers	trial_nr:71,232237.84
1343.57306101194	0	1343577	Markers	direction:clock,232237.84
1343.57306101194	0	1343577	Markers	speed:slow,232237.84
1343.57306101194	0	1343577	Markers	angle:51,232237.84
1343.57306101194	0	1343577	Markers	duration_outward_rotation:4.283,232237.84
1343.57306101194	0	1343577	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [45.434993743896484, -0.0, 0.0]),232237.84
1343.57306101194	0	1343577	Markers	ground_rotate
1343.57306101194	0	1343577	Markers	ground_rotate_angle,27
1343.57306101194	0	1343577	Markers	object_fadeInOut, duration:0.5
1345.00505787953	0	1345009	Markers	start_back_rotation
1345.00505787953	0	1345009	Markers	start_back_rotation,232239.273
1345.00505787953	0	1345009	Markers	start_back_rotation:joystick,test,71,clock,slow,51,232239.273
1345.00505787953	0	1345009	Markers	control_style:joystick,232239.273
1345.00605787734	0	1345010	Markers	trial_type:test,232239.273
1345.00605787734	0	1345010	Markers	trial_nr:71,232239.273
1345.00605787734	0	1345010	Markers	direction:clock,232239.273
1345.00605787734	0	1345010	Markers	speed:slow,232239.273
1345.00605787734	0	1345010	Markers	angle:51,232239.273
1345.00605787734	0	1345010	Markers	duration_outward_rotation:5.71599999999,232239.273
1345.00605787734	0	1345010	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [36.703800201416016, -0.0, 0.0]),232239.273
1347.13905321154	0	1347143	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1347.13905321154	0	1347143	Markers	end_back_rotation
1347.13905321154	0	1347143	Markers	end_back_rotation,232241.406
1347.13905321154	0	1347143	Markers	end_back_rotation:joystick,test,71,clock,slow,51,2.133
1347.13905321154	0	1347143	Markers	control_style:joystick,232241.406
1347.13905321154	0	1347143	Markers	trial_type:test,232241.406
1347.13905321154	0	1347143	Markers	trial_nr:71,232241.406
1347.13905321154	0	1347143	Markers	direction:clock,232241.406
1347.13905321154	0	1347143	Markers	speed:slow,232241.406
1347.13905321154	0	1347143	Markers	angle:51,232241.406
1347.13905321154	0	1347143	Markers	duration_back_rotation:2.133,232241.406
1347.13905321154	0	1347143	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-23.377649307250977, 0.0, 0.0]),232241.406
1347.13905321154	0	1347143	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1347.13905321154	0	1347143	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1347.13905321154	0	1347143	Markers	ground_rotate
1347.13905321154	0	1347143	Markers	ground_rotate_angle,108
1347.13905321154	0	1347143	Markers	object_fadeInOut, duration:0.5
1347.13905321154	0	1347143	Markers	test trial end
1347.13905321154	0	1347143	Markers	test trial start
1347.13905321154	0	1347143	Markers	trial_nr,72
1348.70604978382	0	1348710	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1348.70604978382	0	1348710	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1348.70604978382	0	1348710	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1348.70604978382	0	1348710	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1348.70604978382	0	1348710	Markers	start_outward_rotation
1348.70604978382	0	1348710	Markers	start_outward_rotation,232242.973
1348.70604978382	0	1348710	Markers	start_outward_rotation:joystick,test,72,clock,fast,90,232242.973
1348.70604978382	0	1348710	Markers	control_style:joystick,232242.973
1348.70604978382	0	1348710	Markers	trial_type:test,232242.973
1348.70604978382	0	1348710	Markers	trial_nr:72,232242.973
1348.70604978382	0	1348710	Markers	direction:clock,232242.973
1348.70604978382	0	1348710	Markers	speed:fast,232242.973
1348.70604978382	0	1348710	Markers	angle:90,232242.973
1348.70604978382	0	1348710	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-3.8925201892852783, 0.0, 0.0]),232242.973
1349.10604890885	0	1349110	Markers	current_angle:1,speed_at_angle:5.03736462274
1349.30604847136	0	1349310	Markers	current_angle:2,speed_at_angle:5.14927234228
1349.48904807106	0	1349493	Markers	current_angle:3,speed_at_angle:5.33516564
1349.67204767076	0	1349676	Markers	current_angle:4,speed_at_angle:5.59411840484
1349.83904730546	0	1349843	Markers	current_angle:5,speed_at_angle:5.92484054715
1350.00604694015	0	1350010	Markers	current_angle:6,speed_at_angle:6.32568442585
1350.13904664923	0	1350143	Markers	current_angle:7,speed_at_angle:6.7946530569
1350.28904632111	0	1350293	Markers	current_angle:8,speed_at_angle:7.32941006218
1350.40604606518	0	1350410	Markers	current_angle:9,speed_at_angle:7.92729130917
1350.52204581144	0	1350526	Markers	current_angle:10,speed_at_angle:8.58531818359
1350.63904555551	0	1350643	Markers	current_angle:11,speed_at_angle:9.30021242863
1350.73904533676	0	1350743	Markers	current_angle:12,speed_at_angle:10.0684124771
1350.82204515521	0	1350826	Markers	current_angle:13,speed_at_angle:10.8860911951
1350.90604497146	0	1350910	Markers	current_angle:14,speed_at_angle:11.7491749483
1350.9890447899	0	1350993	Markers	current_angle:15,speed_at_angle:12.6533638969
1351.05504464553	0	1351059	Markers	current_angle:16,speed_at_angle:13.594153417
1351.13904446179	0	1351143	Markers	current_angle:17,speed_at_angle:14.5668565426
1351.19104434804	0	1351195	Markers	current_angle:18,speed_at_angle:15.5666273155
1351.25604420586	0	1351260	Markers	current_angle:19,speed_at_angle:16.5884849282
1351.30504409867	0	1351309	Markers	current_angle:20,speed_at_angle:17.6273385373
1351.37204395212	0	1351376	Markers	current_angle:21,speed_at_angle:18.6780126265
1351.42204384274	0	1351426	Markers	current_angle:22,speed_at_angle:19.7352727904
1351.47204373337	0	1351476	Markers	current_angle:23,speed_at_angle:20.7938518118
1351.50504366119	0	1351509	Markers	current_angle:24,speed_at_angle:21.8484759035
1351.55604354963	0	1351560	Markers	current_angle:25,speed_at_angle:22.8938909811
1351.58904347744	0	1351593	Markers	current_angle:26,speed_at_angle:23.9248888395
1351.63904336807	0	1351643	Markers	current_angle:27,speed_at_angle:24.9363330991
1351.67204329588	0	1351676	Markers	current_angle:28,speed_at_angle:25.9231847956
1351.7050432237	0	1351709	Markers	current_angle:29,speed_at_angle:26.8805274833
1351.75604311214	0	1351760	Markers	current_angle:30,speed_at_angle:27.8035917292
1351.78904303995	0	1351793	Markers	current_angle:31,speed_at_angle:28.6877788736
1351.82204296777	0	1351826	Markers	current_angle:32,speed_at_angle:29.5286839407
1351.8560428934	0	1351860	Markers	current_angle:33,speed_at_angle:30.3221175837
1351.88904282121	0	1351893	Markers	current_angle:34,speed_at_angle:31.0641269561
1351.90504278621	0	1351909	Markers	current_angle:35,speed_at_angle:31.7510154046
1351.93904271184	0	1351943	Markers	current_angle:36,speed_at_angle:32.3793608854
1351.97204263965	0	1351976	Markers	current_angle:37,speed_at_angle:32.946033013
1352.00504256747	0	1352009	Markers	current_angle:38,speed_at_angle:33.4482086553
1352.03904249309	0	1352043	Markers	current_angle:39,speed_at_angle:33.8833859986
1352.05604245591	0	1352060	Markers	current_angle:40,speed_at_angle:34.2493970111
1352.08904238372	0	1352093	Markers	current_angle:41,speed_at_angle:34.5444182446
1352.12204231154	0	1352126	Markers	current_angle:42,speed_at_angle:34.7669799179
1352.15604223716	0	1352160	Markers	current_angle:43,speed_at_angle:34.9159732401
1352.17204220217	0	1352176	Markers	current_angle:44,speed_at_angle:34.9906559339
1352.20504212998	0	1352209	Markers	current_angle:45,speed_at_angle:34.9906559339
1352.23904205561	0	1352243	Markers	current_angle:46,speed_at_angle:34.9159732401
1352.25604201842	0	1352260	Markers	current_angle:47,speed_at_angle:34.7669799179
1352.28904194624	0	1352293	Markers	current_angle:48,speed_at_angle:34.5444182446
1352.32304187186	0	1352327	Markers	current_angle:49,speed_at_angle:34.2493970111
1352.35604179968	0	1352360	Markers	current_angle:50,speed_at_angle:33.8833859986
1352.38904172749	0	1352393	Markers	current_angle:51,speed_at_angle:33.4482086553
1352.40604169031	0	1352410	Markers	current_angle:52,speed_at_angle:32.946033013
1352.44104161375	0	1352445	Markers	current_angle:53,speed_at_angle:32.3793608854
1352.47204154593	0	1352476	Markers	current_angle:54,speed_at_angle:31.7510154046
1352.50604147156	0	1352510	Markers	current_angle:55,speed_at_angle:31.0641269561
1352.53904139938	0	1352543	Markers	current_angle:56,speed_at_angle:30.3221175837
1352.57204132719	0	1352576	Markers	current_angle:57,speed_at_angle:29.5286839407
1352.60604125282	0	1352610	Markers	current_angle:58,speed_at_angle:28.6877788736
1352.63904118063	0	1352643	Markers	current_angle:59,speed_at_angle:27.8035917292
1352.68904107126	0	1352693	Markers	current_angle:60,speed_at_angle:26.8805274833
1352.72204099908	0	1352726	Markers	current_angle:61,speed_at_angle:25.9231847956
1352.75504092689	0	1352759	Markers	current_angle:62,speed_at_angle:24.9363330991
1352.80604081533	0	1352810	Markers	current_angle:63,speed_at_angle:23.9248888395
1352.83904074315	0	1352843	Markers	current_angle:64,speed_at_angle:22.8938909811
1352.88904063377	0	1352893	Markers	current_angle:65,speed_at_angle:21.8484759035
1352.94004052221	0	1352944	Markers	current_angle:66,speed_at_angle:20.7938518118
1352.98904041503	0	1352993	Markers	current_angle:67,speed_at_angle:19.7352727904
1353.03904030566	0	1353043	Markers	current_angle:68,speed_at_angle:18.6780126265
1353.1060401591	0	1353110	Markers	current_angle:69,speed_at_angle:17.6273385373
1353.15504005191	0	1353159	Markers	current_angle:70,speed_at_angle:16.5884849282
1353.22203990536	0	1353226	Markers	current_angle:71,speed_at_angle:15.5666273155
1353.2890397588	0	1353293	Markers	current_angle:72,speed_at_angle:14.5668565426
