onset	duration	sample	type	value
1527.75867942724	0	1527766	Markers	right
1527.7596794231	0	1527767	Markers	WARN-right
1527.76867938587	0	1527776	Markers	Start Vibro right
1528.06867814473	0	1528076	Markers	Stop Vibro right
1528.26167734626	0	1528269	Markers	Time between Warning and LED: 0.502
1528.26167734626	0	1528269	Markers	Stim-60-R-walkWarning-041-yellow-1-kongruent
1528.66767566658	0	1528675	Markers	WiimoteButtonB pressed
1528.66867566245	0	1528676	Markers	BUT-RIGHT-ButtonB-Press
1528.80567509566	0	1528813	Markers	WiimoteButtonB released
1529.81367092542	0	1529821	Markers	Reaction: 0.407-right-yellow-correct
1529.81467092129	0	1529822	Markers	End-Trial-8.806
1529.84867078062	0	1529856	Markers	Trial Start: No.121-angle:60-left-left-kongruent-blue-FA:no
1531.24166501759	0	1531249	Markers	left
1531.24266501346	0	1531250	Markers	WARN-left
1531.54666375577	0	1531554	Markers	Start Vibro left
1531.74466293661	0	1531752	Markers	Time between Warning and LED: 0.503
1531.74466293661	0	1531752	Markers	Stim-60-L-walkWarning-136-blue-1-kongruent
1531.84666251462	0	1531854	Markers	Stop Vibro left
1532.07666156308	0	1532084	Markers	BUT-LEFT-ButtonB-Press
1532.37466033022	0	1532382	Markers	BUT-LEFT-ButtonB-Press
1533.29565651991	0	1533303	Markers	Reaction: 0.332-left-blue-correct
1533.29665651578	0	1533304	Markers	End-Trial-3.448
1533.33065637511	0	1533338	Markers	Trial Start: No.122-angle:60-left-left-kongruent-yellow-FA:no
1534.87264999565	0	1534880	Markers	left
1534.87364999151	0	1534881	Markers	WARN-left
1534.87864997083	0	1534886	Markers	Start Vibro left
1535.17864872968	0	1535186	Markers	Stop Vibro left
1535.37664791053	0	1535384	Markers	Time between Warning and LED: 0.502
1535.37664791053	0	1535384	Markers	Stim-60-L-walkWarning-233-yellow-1-kongruent
1535.55464717412	0	1535562	Markers	BUT-LEFT-ButtonB-Press
1535.708646537	0	1535716	Markers	BUT-LEFT-ButtonB-Press
1536.92664149797	0	1536934	Markers	Reaction: 0.18-left-blue-incorrect
1536.9286414897	0	1536936	Markers	End-Trial-3.597
1536.96264134903	0	1536970	Markers	Trial Start: No.123-angle:40-right-right-kongruent-yellow-FA:no
1545.61460555453	0	1545622	Markers	right
1545.61460555453	0	1545622	Markers	WARN-right
1545.61860553798	0	1545626	Markers	Start Vibro right
1545.91860429684	0	1545926	Markers	Stop Vibro right
1546.11660347768	0	1546124	Markers	Time between Warning and LED: 0.501
1546.11660347768	0	1546124	Markers	Stim-40-R-walkWarning-255-yellow--1-kongruent
1546.2076031012	0	1546215	Markers	WiimoteButtonB pressed
1546.20860309707	0	1546216	Markers	BUT-RIGHT-ButtonB-Press
1546.35660248477	0	1546364	Markers	WiimoteButtonB released
1547.66759706098	0	1547675	Markers	Reaction: 0.093-right-yellow-correct
1547.66859705685	0	1547676	Markers	End-Trial-10.706
1547.80559649006	0	1547813	Markers	Trial Start: No.124-angle:60-right-right-kongruent-blue-FA:no
1549.24759052431	0	1549255	Markers	right
1549.24859052017	0	1549256	Markers	WARN-right
1549.25359049948	0	1549261	Markers	Start Vibro right
1549.55458925421	0	1549562	Markers	Stop Vibro right
1549.75258843505	0	1549760	Markers	Time between Warning and LED: 0.503
1549.75258843505	0	1549760	Markers	Stim-60-R-walkWarning-173-blue--1-kongruent
1550.07758709048	0	1550085	Markers	WiimoteButtonB pressed
1550.07858708635	0	1550086	Markers	BUT-RIGHT-ButtonB-Press
1550.15058678847	0	1550158	Markers	WiimoteButtonB released
1550.33258603551	0	1550340	Markers	WiimoteButtonB pressed
1550.33358603138	0	1550341	Markers	BUT-RIGHT-ButtonB-Press
1550.46958546873	0	1550477	Markers	WiimoteButtonB released
1551.30258202249	0	1551310	Markers	Reaction: 0.327-right-blue-correct
1551.30458201422	0	1551312	Markers	End-Trial-3.601
1551.33858187355	0	1551346	Markers	Trial Start: No.125-angle:40-left-left-kongruent-yellow-FA:no
1552.68157631738	0	1552689	Markers	left
1552.68257631324	0	1552690	Markers	WARN-left
1552.68657629669	0	1552694	Markers	Start Vibro left
1552.98757505142	0	1552995	Markers	Stop Vibro left
1553.1845742364	0	1553192	Markers	Time between Warning and LED: 0.501
1553.1845742364	0	1553192	Markers	Stim-40-L-walkWarning-076-yellow--1-kongruent
1553.54957272635	0	1553557	Markers	BUT-LEFT-ButtonB-Press
1554.73456782384	0	1554742	Markers	Reaction: 0.367-left-yellow-correct
1554.7355678197	0	1554743	Markers	End-Trial-3.398
1554.7705676749	0	1554778	Markers	Trial Start: No.126-angle:60-left-left-kongruent-yellow-FA:no
1556.3295612251	0	1556337	Markers	left
1556.3295612251	0	1556337	Markers	WARN-left
1556.33356120856	0	1556341	Markers	Start Vibro left
1556.63455996328	0	1556642	Markers	Stop Vibro left
1556.83255914413	0	1556840	Markers	Time between Warning and LED: 0.502
1556.83255914413	0	1556840	Markers	Stim-60-L-walkWarning-004-yellow--1-kongruent
1557.17055774577	0	1557178	Markers	BUT-LEFT-ButtonB-Press
1558.38355272743	0	1558391	Markers	Reaction: 0.34-left-yellow-correct
1558.38455272329	0	1558392	Markers	End-Trial-3.614
1558.41855258263	0	1558426	Markers	Trial Start: No.127-angle:60-right-right-kongruent-blue-FA:no
1562.90753401102	0	1562915	Markers	right
1562.90753401102	0	1562915	Markers	WARN-right
1562.91253399033	0	1562920	Markers	Start Vibro right
1563.21353274506	0	1563221	Markers	Stop Vibro right
1563.40953193418	0	1563417	Markers	Time between Warning and LED: 0.502
1563.40953193418	0	1563417	Markers	Stim-60-R-walkWarning-034-blue-1-kongruent
1563.57253125982	0	1563580	Markers	WiimoteButtonB pressed
1563.57353125569	0	1563581	Markers	BUT-RIGHT-ButtonB-Press
1563.72553062684	0	1563733	Markers	WiimoteButtonB released
1563.86953003109	0	1563877	Markers	WiimoteButtonB pressed
1563.87053002696	0	1563878	Markers	BUT-RIGHT-ButtonB-Press
1563.99552950981	0	1564003	Markers	WiimoteButtonB released
1564.96152551334	0	1564969	Markers	Reaction: 0.164-right-blue-correct
1564.9625255092	0	1564970	Markers	End-Trial-6.544
1564.99652536854	0	1565004	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
1566.47251926213	0	1566480	Markers	right
1566.47351925799	0	1566481	Markers	WARN-right
1566.4785192373	0	1566486	Markers	Start Vibro right
1566.77951799203	0	1566787	Markers	Stop Vibro right
1566.97551718115	0	1566983	Markers	Time between Warning and LED: 0.502
1566.97551718115	0	1566983	Markers	Stim-60-R-walkWarning-122-yellow-1-kongruent
1567.20451623374	0	1567212	Markers	WiimoteButtonB pressed
1567.20451623374	0	1567212	Markers	BUT-RIGHT-ButtonB-Press
1567.3565156049	0	1567364	Markers	WiimoteButtonB released
1568.52751076031	0	1568535	Markers	Reaction: 0.229-right-yellow-correct
1568.52851075617	0	1568536	Markers	End-Trial-3.532
1568.56351061137	0	1568571	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
1569.88950512553	0	1569897	Markers	left
1569.89050512139	0	1569898	Markers	WARN-left
1569.89450510484	0	1569902	Markers	Start Vibro left
1570.19550385957	0	1570203	Markers	Stop Vibro left
1570.39250304455	0	1570400	Markers	Time between Warning and LED: 0.502
1570.39250304455	0	1570400	Markers	Stim-40-L-walkWarning-212-yellow-1-kongruent
1570.72950165034	0	1570737	Markers	BUT-LEFT-ButtonB-Press
1571.94449662371	0	1571952	Markers	Reaction: 0.338-left-yellow-correct
1571.94549661958	0	1571953	Markers	End-Trial-3.383
1571.97949647891	0	1571987	Markers	Trial Start: No.130-angle:40-right-right-kongruent-yellow-FA:no
1573.48749024011	0	1573495	Markers	right
1573.48749024011	0	1573495	Markers	WARN-right
1573.78848899483	0	1573796	Markers	Start Vibro right
1573.98948816327	0	1573997	Markers	Time between Warning and LED: 0.502
1573.98948816327	0	1573997	Markers	Stim-40-R-walkWarning-299-yellow-1-kongruent
1574.08948774956	0	1574097	Markers	Stop Vibro right
1574.33948671527	0	1574347	Markers	WiimoteButtonB pressed
1574.33948671527	0	1574347	Markers	BUT-RIGHT-ButtonB-Press
1574.52148596231	0	1574529	Markers	WiimoteButtonB released
1575.54048174657	0	1575548	Markers	Reaction: 0.351-right-yellow-correct
1575.54148174243	0	1575549	Markers	End-Trial-3.562
1575.57648159763	0	1575584	Markers	Trial Start: No.131-angle:60-left-left-kongruent-blue-FA:no
1582.30245377125	0	1582310	Markers	left
1582.30345376711	0	1582311	Markers	WARN-left
1582.31045373815	0	1582318	Markers	Start Vibro left
1582.61045249701	0	1582618	Markers	Stop Vibro left
1582.80545169027	0	1582813	Markers	Time between Warning and LED: 0.502
1582.80545169027	0	1582813	Markers	Stim-60-L-walkWarning-270-blue--1-kongruent
1583.14245029606	0	1583150	Markers	BUT-LEFT-ButtonB-Press
1583.49844882324	0	1583506	Markers	BUT-LEFT-ButtonB-Press
1584.35644527357	0	1584364	Markers	Reaction: 0.337-left-blue-correct
1584.35744526944	0	1584365	Markers	End-Trial-8.781
1584.39144512877	0	1584399	Markers	Trial Start: No.132-angle:60-right-right-kongruent-yellow-FA:no
1585.93243875345	0	1585940	Markers	right
1585.93243875345	0	1585940	Markers	WARN-right
1585.9364387369	0	1585944	Markers	Start Vibro right
1586.23643749576	0	1586244	Markers	Stop Vibro right
1586.43343668074	0	1586441	Markers	Time between Warning and LED: 0.502
1586.4344366766	0	1586442	Markers	Stim-60-R-walkWarning-170-yellow--1-kongruent
1586.6094359526	0	1586617	Markers	WiimoteButtonB pressed
1586.6094359526	0	1586617	Markers	BUT-RIGHT-ButtonB-Press
1586.7334354396	0	1586741	Markers	WiimoteButtonB released
1587.9854302599	0	1587993	Markers	Reaction: 0.176-right-yellow-correct
1587.98643025577	0	1587994	Markers	End-Trial-3.595
1588.02143011097	0	1588029	Markers	Trial Start: No.133-angle:60-right-right-kongruent-yellow-FA:no
1589.41342435207	0	1589421	Markers	right
1589.41442434793	0	1589422	Markers	WARN-right
1589.41642433966	0	1589424	Markers	Start Vibro right
1589.71742309438	0	1589725	Markers	Stop Vibro right
1589.91742226695	0	1589925	Markers	Time between Warning and LED: 0.502
1589.91742226695	0	1589925	Markers	Stim-60-R-walkWarning-072-yellow--1-kongruent
1590.37042039283	0	1590378	Markers	WiimoteButtonB pressed
1590.37142038869	0	1590379	Markers	BUT-RIGHT-ButtonB-Press
1590.50141985087	0	1590509	Markers	WiimoteButtonB released
1591.46841585026	0	1591476	Markers	Reaction: 0.455-right-yellow-correct
1591.46941584612	0	1591477	Markers	End-Trial-3.448
1591.50341570546	0	1591511	Markers	Trial Start: No.134-angle:60-right-right-kongruent-blue-FA:no
1597.51839082058	0	1597526	Markers	right
1597.51939081644	0	1597527	Markers	WARN-right
1597.51939081644	0	1597527	Markers	Start Vibro right
1597.82038957116	0	1597828	Markers	Stop Vibro right
1598.02038874374	0	1598028	Markers	Time between Warning and LED: 0.501
1598.02038874374	0	1598028	Markers	Stim-60-R-walkWarning-039-blue-1-kongruent
1598.15038820591	0	1598158	Markers	WiimoteButtonB pressed
1598.15138820177	0	1598159	Markers	BUT-RIGHT-ButtonB-Press
1598.24438781702	0	1598252	Markers	WiimoteButtonB released
1598.41638710543	0	1598424	Markers	WiimoteButtonB pressed
1598.41738710129	0	1598425	Markers	BUT-RIGHT-ButtonB-Press
1598.5733864559	0	1598581	Markers	WiimoteButtonB released
1599.5723823229	0	1599580	Markers	Reaction: 0.132-right-blue-correct
1599.57338231876	0	1599581	Markers	End-Trial-8.07
1599.6073821781	0	1599615	Markers	Trial Start: No.135-angle:40-right-right-kongruent-yellow-FA:no
1601.13337586483	0	1601141	Markers	right
1601.13437586069	0	1601142	Markers	WARN-right
1601.13837584414	0	1601146	Markers	Start Vibro right
1601.438374603	0	1601446	Markers	Stop Vibro right
1601.63637378385	0	1601644	Markers	Time between Warning and LED: 0.502
1601.63637378385	0	1601644	Markers	Stim-40-R-walkWarning-158-yellow-1-kongruent
1601.83037298124	0	1601838	Markers	WiimoteButtonB pressed
1601.83137297711	0	1601839	Markers	BUT-RIGHT-ButtonB-Press
1601.99337230689	0	1602001	Markers	WiimoteButtonB released
1603.18736736715	0	1603195	Markers	Reaction: 0.196-right-yellow-correct
1603.18936735888	0	1603197	Markers	End-Trial-3.581
1603.22336721821	0	1603231	Markers	Trial Start: No.136-angle:40-left-left-kongruent-blue-FA:no
1604.75036090081	0	1604758	Markers	left
1604.75136089667	0	1604759	Markers	WARN-left
1604.75636087598	0	1604764	Markers	Start Vibro left
1605.05635963484	0	1605064	Markers	Stop Vibro left
1605.25335881983	0	1605261	Markers	Time between Warning and LED: 0.502
1605.25335881983	0	1605261	Markers	Stim-40-L-walkWarning-244-blue-1-kongruent
1605.69335699949	0	1605701	Markers	BUT-LEFT-ButtonB-Press
1605.94935594038	0	1605957	Markers	BUT-LEFT-ButtonB-Press
1606.80435240313	0	1606812	Markers	Reaction: 0.441-left-blue-correct
1606.80535239899	0	1606813	Markers	End-Trial-3.582
1606.83935225833	0	1606847	Markers	Trial Start: No.137-angle:60-left-left-kongruent-blue-FA:no
1615.11931800283	0	1615127	Markers	left
1615.1203179987	0	1615128	Markers	WARN-left
1615.12631797387	0	1615134	Markers	Start Vibro left
1615.4273167286	0	1615435	Markers	Stop Vibro left
1615.62231592185	0	1615630	Markers	Time between Warning and LED: 0.501
1615.62231592185	0	1615630	Markers	Stim-60-L-walkWarning-262-blue--1-kongruent
1615.69531561984	0	1615703	Markers	BUT-LEFT-ButtonB-Press
1616.04431417598	0	1616052	Markers	BUT-LEFT-ButtonB-Press
1617.17230950929	0	1617180	Markers	Reaction: 0.075-left-blue-correct
1617.17430950102	0	1617182	Markers	End-Trial-10.335
1617.20830936036	0	1617216	Markers	Trial Start: No.138-angle:60-right-right-kongruent-yellow-FA:no
1618.51730394484	0	1618525	Markers	right
1618.51830394071	0	1618526	Markers	WARN-right
1618.52230392416	0	1618530	Markers	Start Vibro right
1618.82330267888	0	1618831	Markers	Stop Vibro right
1619.019301868	0	1619027	Markers	Time between Warning and LED: 0.501
1619.019301868	0	1619027	Markers	Stim-60-R-walkWarning-162-yellow--1-kongruent
1619.16530126398	0	1619173	Markers	WiimoteButtonB pressed
1619.16530126398	0	1619173	Markers	BUT-RIGHT-ButtonB-Press
1619.32330061031	0	1619331	Markers	WiimoteButtonB released
1620.5702954513	0	1620578	Markers	Reaction: 0.147-right-yellow-correct
1620.57229544303	0	1620580	Markers	End-Trial-3.364
1620.60629530236	0	1620614	Markers	Trial Start: No.139-angle:40-right-right-kongruent-yellow-FA:no
1622.06628926214	0	1622074	Markers	right
1622.06628926214	0	1622074	Markers	WARN-right
1622.06928924973	0	1622077	Markers	Start Vibro right
1622.37028800446	0	1622378	Markers	Stop Vibro right
1622.56928718117	0	1622577	Markers	Time between Warning and LED: 0.502
1622.56928718117	0	1622577	Markers	Stim-40-R-walkWarning-043-yellow--1-kongruent
1622.84028606	0	1622848	Markers	WiimoteButtonB pressed
1622.84128605586	0	1622849	Markers	BUT-RIGHT-ButtonB-Press
1622.97528550149	0	1622983	Markers	WiimoteButtonB released
1624.1192807686	0	1624127	Markers	Reaction: 0.274-right-yellow-correct
1624.12128076033	0	1624129	Markers	End-Trial-3.515
1624.15528061967	0	1624163	Markers	Trial Start: No.140-angle:60-left-left-kongruent-yellow-FA:no
1630.28625525488	0	1630294	Markers	left
1630.28725525074	0	1630295	Markers	WARN-left
1630.29125523419	0	1630299	Markers	Start Vibro left
1630.59225398892	0	1630600	Markers	Stop Vibro left
1630.7892531739	0	1630797	Markers	Time between Warning and LED: 0.502
1630.7892531739	0	1630797	Markers	Stim-60-L-walkWarning-038-yellow-1-kongruent
1631.2092514363	0	1631217	Markers	BUT-LEFT-ButtonB-Press
1632.3402467572	0	1632348	Markers	Reaction: 0.421-left-yellow-correct
1632.34124675306	0	1632349	Markers	End-Trial-8.186
1632.3752466124	0	1632383	Markers	Trial Start: No.141-angle:40-left-left-kongruent-blue-FA:no
1633.96824002194	0	1633976	Markers	left
1633.97024001367	0	1633978	Markers	WARN-left
1633.97324000126	0	1633981	Markers	Start Vibro left
1634.27423875598	0	1634282	Markers	Stop Vibro left
1634.47123794096	0	1634479	Markers	Time between Warning and LED: 0.502
1634.47123794096	0	1634479	Markers	Stim-40-L-walkWarning-153-blue-1-kongruent
1634.73523684876	0	1634743	Markers	BUT-LEFT-ButtonB-Press
1634.99023579379	0	1634998	Markers	BUT-LEFT-ButtonB-Press
1636.02223152426	0	1636030	Markers	Reaction: 0.265-left-blue-correct
1636.02423151599	0	1636032	Markers	End-Trial-3.649
1636.05823137533	0	1636066	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
1637.50022540958	0	1637508	Markers	right
1637.50022540958	0	1637508	Markers	WARN-right
1637.50522538889	0	1637513	Markers	Start Vibro right
1637.80522414775	0	1637813	Markers	Stop Vibro right
1638.00222333273	0	1638010	Markers	Time between Warning and LED: 0.501
1638.00222333273	0	1638010	Markers	Stim-40-R-walkWarning-254-yellow-1-kongruent
1638.30222209159	0	1638310	Markers	WiimoteButtonB pressed
1638.30222209159	0	1638310	Markers	BUT-RIGHT-ButtonB-Press
1638.42422158686	0	1638432	Markers	WiimoteButtonB released
1639.55321691603	0	1639561	Markers	Reaction: 0.301-right-yellow-correct
1639.55521690776	0	1639563	Markers	End-Trial-3.497
1639.58821677123	0	1639596	Markers	Trial Start: No.143-angle:40-right-right-kongruent-none-FA:yes
1645.6531916795	0	1645661	Markers	right
1645.65419167536	0	1645662	Markers	WARN-right-FALSE ALARM
1645.65619166709	0	1645664	Markers	Start Vibro right
1645.95719042181	0	1645965	Markers	Stop Vibro right
1646.15418960679	0	1646162	Markers	Time between Warning and LED: 0.5
1646.15418960679	0	1646162	Markers	Stim-40-R-walkWarning-250-none--1-kongruent
1646.28518906483	0	1646293	Markers	WiimoteButtonB pressed
1646.28618906069	0	1646294	Markers	BUT-RIGHT-ButtonB-Press-FalseAlarm
1646.3881886387	0	1646396	Markers	WiimoteButtonB released
1647.7051831901	0	1647713	Markers	Reaction: 0.133-right-yellow-incorrect
1647.70618318596	0	1647714	Markers	End-Trial-8.118
1647.74118304116	0	1647749	Markers	Trial Start: No.144-angle:30-right-right-kongruent-yellow-FA:no
1649.28217666583	0	1649290	Markers	right
1649.28317666169	0	1649291	Markers	WARN-right
1649.28717664514	0	1649295	Markers	Start Vibro right
1649.58817539987	0	1649596	Markers	Stop Vibro right
1649.78517458485	0	1649793	Markers	Time between Warning and LED: 0.503
1649.78517458485	0	1649793	Markers	Stim-30-R-walkWarning-121-yellow--1-kongruent
1650.17317297964	0	1650181	Markers	WiimoteButtonB pressed
1650.17317297964	0	1650181	Markers	BUT-RIGHT-ButtonB-Press
1650.34817225564	0	1650356	Markers	WiimoteButtonB released
1651.33616816815	0	1651344	Markers	Reaction: 0.389-right-yellow-correct
1651.33816815988	0	1651346	Markers	End-Trial-3.597
1651.37216801921	0	1651380	Markers	Trial Start: No.145-angle:40-right-right-kongruent-blue-FA:no
1652.7161624589	0	1652724	Markers	right
1652.71716245477	0	1652725	Markers	WARN-right
1652.72216243408	0	1652730	Markers	Start Vibro right
1653.02216119294	0	1653030	Markers	Stop Vibro right
1653.21916037792	0	1653227	Markers	Time between Warning and LED: 0.502
1653.21916037792	0	1653227	Markers	Stim-40-R-walkWarning-033-blue--1-kongruent
1653.56415895061	0	1653572	Markers	WiimoteButtonB pressed
1653.56515894647	0	1653573	Markers	BUT-RIGHT-ButtonB-Press
1653.72015830522	0	1653728	Markers	WiimoteButtonB released
1653.90715753157	0	1653915	Markers	WiimoteButtonB pressed
1653.90715753157	0	1653915	Markers	BUT-RIGHT-ButtonB-Press
1654.03115701857	0	1654039	Markers	WiimoteButtonB released
1654.77015396122	0	1654778	Markers	Reaction: 0.346-right-blue-correct
1654.77215395295	0	1654780	Markers	End-Trial-3.4
1654.80615381229	0	1654814	Markers	Trial Start: No.146-angle:60-right-right-kongruent-yellow-FA:no
1660.86912872883	0	1660877	Markers	right
1660.86912872883	0	1660877	Markers	WARN-right
1660.87712869573	0	1660885	Markers	Start Vibro right
1661.17712745459	0	1661185	Markers	Stop Vibro right
1661.37212664785	0	1661380	Markers	Time between Warning and LED: 0.503
1661.37212664785	0	1661380	Markers	Stim-60-R-walkWarning-045-yellow-1-kongruent
1661.68712534465	0	1661695	Markers	WiimoteButtonB pressed
1661.68812534051	0	1661696	Markers	BUT-RIGHT-ButtonB-Press
1661.76212503436	0	1661770	Markers	WiimoteButtonB released
1662.92312023115	0	1662931	Markers	Reaction: 0.316-right-yellow-correct
1662.92512022287	0	1662933	Markers	End-Trial-8.119
1662.95912008221	0	1662967	Markers	Trial Start: No.147-angle:40-right-right-kongruent-blue-FA:no
1664.43711396752	0	1664445	Markers	right
1664.43711396752	0	1664445	Markers	WARN-right
1664.44211394684	0	1664450	Markers	Start Vibro right
1664.7421127057	0	1664750	Markers	Stop Vibro right
1664.94011188654	0	1664948	Markers	Time between Warning and LED: 0.502
1664.94011188654	0	1664948	Markers	Stim-40-R-walkWarning-174-blue-1-kongruent
1665.25811057093	0	1665266	Markers	WiimoteButtonB pressed
1665.2591105668	0	1665267	Markers	BUT-RIGHT-ButtonB-Press
1665.31811032271	0	1665326	Markers	WiimoteButtonB released
1665.49510959043	0	1665503	Markers	WiimoteButtonB pressed
1665.49610958629	0	1665504	Markers	BUT-RIGHT-ButtonB-Press
1665.61510909398	0	1665623	Markers	WiimoteButtonB released
1666.49210546571	0	1666500	Markers	Reaction: 0.32-right-blue-correct
1666.49310546157	0	1666501	Markers	End-Trial-3.534
1666.52710532091	0	1666535	Markers	Trial Start: No.148-angle:40-left-left-kongruent-yellow-FA:no
1667.86909976887	0	1667877	Markers	left
1667.87009976473	0	1667878	Markers	WARN-left
1668.17509850291	0	1668183	Markers	Start Vibro left
1668.37409767962	0	1668382	Markers	RasPi for warnings is not online!
1668.37509767548	0	1668383	Markers	PAUSE
1668.47509726176	0	1668483	Markers	Stop Vibro left
1672.28608149514	0	1672294	Markers	RESUME
1672.3030814248	0	1672311	Markers	Trial Start: No.148-angle:40-left-left-kongruent-yellow-FA:no
1677.33206061914	0	1677340	Markers	left
1677.33306061501	0	1677341	Markers	WARN-left
1677.3360606026	0	1677344	Markers	Start Vibro left
1677.63605936145	0	1677644	Markers	Stop Vibro left
1677.83505853816	0	1677843	Markers	Time between Warning and LED: 0.501
1677.83505853816	0	1677843	Markers	Stim-40-L-walkWarning-245-yellow--1-kongruent
1678.18205710258	0	1678190	Markers	BUT-LEFT-ButtonB-Press
1679.38605212147	0	1679394	Markers	Reaction: 0.348-left-yellow-correct
1679.38805211319	0	1679396	Markers	End-Trial-7.084
1679.42105197667	0	1679429	Markers	Trial Start: No.149-angle:60-right-right-kongruent-yellow-FA:no
1680.93204572545	0	1680940	Markers	right
1680.93304572131	0	1680941	Markers	WARN-right
1680.93804570063	0	1680946	Markers	Start Vibro right
1681.23804445949	0	1681246	Markers	Stop Vibro right
1681.43604364033	0	1681444	Markers	Time between Warning and LED: 0.504
1681.43604364033	0	1681444	Markers	Stim-60-R-walkWarning-157-yellow--1-kongruent
1681.88004180345	0	1681888	Markers	WiimoteButtonB pressed
1681.88004180345	0	1681888	Markers	BUT-RIGHT-ButtonB-Press
1682.02804119115	0	1682036	Markers	WiimoteButtonB released
1682.98703722364	0	1682995	Markers	Reaction: 0.444-right-yellow-correct
1682.98903721536	0	1682997	Markers	End-Trial-3.567
1683.02203707884	0	1683030	Markers	Trial Start: No.150-angle:40-left-right-inkongruent-blue-FA:no
1684.48103104275	0	1684489	Markers	right
1684.48203103862	0	1684490	Markers	WARN-right-INKONGRUENT
1684.4850310262	0	1684493	Markers	Start Vibro right
1684.78502978506	0	1684793	Markers	Stop Vibro right
1684.98302896591	0	1684991	Markers	Time between Warning and LED: 0.502
1684.98302896591	0	1684991	Markers	Stim-40-L-walkWarning-052-blue--1-inkongruent
1685.43802708351	0	1685446	Markers	BUT-LEFT-ButtonB-Press
1685.72402590029	0	1685732	Markers	BUT-LEFT-ButtonB-Press
1686.53402254921	0	1686542	Markers	Reaction: 0.455-left-blue-correct
1686.53502254507	0	1686543	Markers	End-Trial-3.513
1686.57002240027	0	1686578	Markers	Trial Start: No.151-angle:40-right-right-kongruent-blue-FA:no
1692.57199756918	0	1692580	Markers	right
1692.57199756918	0	1692580	Markers	WARN-right
1692.57599755263	0	1692584	Markers	Start Vibro right
1692.87699630735	0	1692885	Markers	Stop Vibro right
1693.0749954882	0	1693083	Markers	Time between Warning and LED: 0.503
1693.0749954882	0	1693083	Markers	Stim-40-R-walkWarning-045-blue-1-kongruent
1693.37799423465	0	1693386	Markers	WiimoteButtonB pressed
1693.37899423051	0	1693387	Markers	BUT-RIGHT-ButtonB-Press
1693.54299355202	0	1693551	Markers	WiimoteButtonB released
1693.6539930928	0	1693662	Markers	WiimoteButtonB pressed
1693.65499308866	0	1693663	Markers	BUT-RIGHT-ButtonB-Press
1693.78699254256	0	1693795	Markers	WiimoteButtonB released
1694.6259890715	0	1694634	Markers	Reaction: 0.304-right-blue-correct
1694.62698906736	0	1694635	Markers	End-Trial-8.058
1694.6609889267	0	1694669	Markers	Trial Start: No.152-angle:60-left-left-kongruent-blue-FA:no
1696.25398233624	0	1696262	Markers	left
1696.2549823321	0	1696263	Markers	WARN-left
1696.25998231142	0	1696268	Markers	Start Vibro left
1696.55998107028	0	1696568	Markers	Stop Vibro left
1696.75698025526	0	1696765	Markers	Time between Warning and LED: 0.502
1696.75698025526	0	1696765	Markers	Stim-60-L-walkWarning-138-blue-1-kongruent
1697.08197891069	0	1697090	Markers	BUT-LEFT-ButtonB-Press
1697.40997755371	0	1697418	Markers	BUT-LEFT-ButtonB-Press
1698.30797383856	0	1698316	Markers	Reaction: 0.326-left-blue-correct
1698.30897383443	0	1698317	Markers	End-Trial-3.648
1698.34297369376	0	1698351	Markers	Trial Start: No.153-angle:40-left-left-kongruent-blue-FA:no
1699.78896771146	0	1699797	Markers	left
1699.78996770733	0	1699798	Markers	WARN-left
1699.80196765768	0	1699810	Markers	Start Vibro left
1700.10196641654	0	1700110	Markers	Stop Vibro left
1700.29296562635	0	1700301	Markers	Time between Warning and LED: 0.502
1700.29296562635	0	1700301	Markers	Stim-40-L-walkWarning-257-blue-1-kongruent
1700.4449649975	0	1700453	Markers	BUT-LEFT-ButtonB-Press
1700.7169638722	0	1700725	Markers	BUT-LEFT-ButtonB-Press
1701.84395920965	0	1701852	Markers	Reaction: 0.153-left-blue-correct
1701.84495920551	0	1701853	Markers	End-Trial-3.502
1701.87895906485	0	1701887	Markers	Trial Start: No.154-angle:40-right-right-kongruent-blue-FA:no
1708.93592986907	0	1708944	Markers	right
1708.93692986494	0	1708945	Markers	WARN-right
1708.94092984839	0	1708949	Markers	Start Vibro right
1709.24092860725	0	1709249	Markers	Stop Vibro right
1709.43892778809	0	1709447	Markers	Time between Warning and LED: 0.503
1709.43892778809	0	1709447	Markers	Stim-40-R-walkWarning-256-blue--1-kongruent
1709.53592738679	0	1709544	Markers	WiimoteButtonB pressed
1709.53592738679	0	1709544	Markers	BUT-RIGHT-ButtonB-Press
1709.62292702686	0	1709631	Markers	WiimoteButtonB released
1709.86092604222	0	1709869	Markers	WiimoteButtonB pressed
1709.86192603808	0	1709870	Markers	BUT-RIGHT-ButtonB-Press
1710.01292541338	0	1710021	Markers	WiimoteButtonB released
1710.98992137139	0	1710998	Markers	Reaction: 0.097-right-blue-correct
1710.99092136726	0	1710999	Markers	End-Trial-9.112
1711.02592122246	0	1711034	Markers	Trial Start: No.155-angle:60-left-left-kongruent-blue-FA:no
1712.55091491332	0	1712559	Markers	left
1712.55191490919	0	1712560	Markers	WARN-left
