onset	duration	sample	type	value
1888.79876651459	0	1888808	Markers	Stop Vibro right
1888.99576565585	0	1889005	Markers	Time between Warning and LED: 0.501
1888.99576565585	0	1889005	Markers	Stim-60-R-walkWarning-118-yellow-1-kongruent
1889.36576404299	0	1889375	Markers	WiimoteButtonB pressed
1889.36576404299	0	1889375	Markers	BUT-RIGHT-ButtonB-Press
1889.53176331938	0	1889541	Markers	WiimoteButtonB released
1890.54775889054	0	1890557	Markers	Reaction: 0.371-right-yellow-correct
1890.54875888618	0	1890558	Markers	End-Trial-3.431
1890.58275873797	0	1890592	Markers	Trial Start: No.120-angle:60-left-left-kongruent-yellow-FA:no
1892.108752086	0	1892118	Markers	WARN-left
1892.11175207292	0	1892121	Markers	Start Vibro left
1892.41175076519	0	1892421	Markers	Stop Vibro left
1892.60974990209	0	1892619	Markers	Time between Warning and LED: 0.502
1892.60974990209	0	1892619	Markers	Stim-60-L-walkWarning-200-yellow-1-kongruent
1893.19074736946	0	1893200	Markers	WiimoteButtonB pressed
1893.19074736946	0	1893200	Markers	BUT-LEFT-ButtonB-Press
1893.34374670252	0	1893353	Markers	WiimoteButtonB released
1894.16074314114	0	1894170	Markers	Reaction: 0.581-left-yellow-correct
1894.16274313242	0	1894172	Markers	End-Trial-3.58
1894.19674298421	0	1894206	Markers	Trial Start: No.121-angle:40-right-right-kongruent-yellow-FA:no
1895.75473619274	0	1895764	Markers	WARN-right
1895.75573618838	0	1895765	Markers	Start Vibro right
1896.0567348763	0	1896066	Markers	Stop Vibro right
1896.26273397832	0	1896272	Markers	Time between Warning and LED: 0.508
1896.26273397832	0	1896272	Markers	BackupLED used - Stim-40-R-walkWarning-293-yellow-1-kongruent
1896.5017329365	0	1896511	Markers	WiimoteButtonB pressed
1896.50273293214	0	1896512	Markers	BUT-RIGHT-ButtonB-Press
1896.63573235238	0	1896645	Markers	WiimoteButtonB released
1897.81472721301	0	1897824	Markers	Reaction: 0.241-right-yellow-correct
1897.81572720865	0	1897825	Markers	End-Trial-3.619
1897.84972706044	0	1897859	Markers	Trial Start: No.121-angle:-40-right-right-kongruent-yellow-FA:no
1904.62169754066	0	1904631	Markers	WARN-right
1904.62669751887	0	1904636	Markers	Start Vibro right
1904.92769620678	0	1904937	Markers	Stop Vibro right
1905.1236953524	0	1905133	Markers	Time between Warning and LED: 0.501
1905.1236953524	0	1905133	Markers	Stim-40-L-walkWarning-249-yellow--1-kongruent
1905.8936919959	0	1905903	Markers	WiimoteButtonB pressed
1905.89469199154	0	1905904	Markers	BUT-LEFT-ButtonB-Press
1906.11769101946	0	1906127	Markers	WiimoteButtonB released
1906.67468859145	0	1906684	Markers	Reaction: 0.772-left-yellow-incorrect
1906.67668858273	0	1906686	Markers	End-Trial-8.827
1906.70968843888	0	1906719	Markers	Trial Start: No.122-angle:25-right-right-kongruent-yellow-FA:no
1908.3016814992	0	1908311	Markers	WARN-right
1908.30568148177	0	1908315	Markers	Start Vibro right
1908.60568017404	0	1908615	Markers	Stop Vibro right
1908.80367931094	0	1908813	Markers	Time between Warning and LED: 0.503
1908.80367931094	0	1908813	Markers	Stim-25-R-walkWarning-111-yellow--1-kongruent
1909.30067714447	0	1909310	Markers	WiimoteButtonB pressed
1909.30167714011	0	1909311	Markers	BUT-RIGHT-ButtonB-Press
1909.49567629444	0	1909505	Markers	WiimoteButtonB released
1910.35567254562	0	1910365	Markers	Reaction: 0.498-right-yellow-correct
1910.35667254127	0	1910366	Markers	End-Trial-3.646
1910.39067239306	0	1910400	Markers	Trial Start: No.123-angle:40-right-right-kongruent-yellow-FA:no
1911.88266588929	0	1911892	Markers	WARN-right
1911.88766586749	0	1911897	Markers	Start Vibro right
1912.18766455977	0	1912197	Markers	Stop Vibro right
1912.38466370102	0	1912394	Markers	Time between Warning and LED: 0.503
1912.38566369667	0	1912395	Markers	Stim-40-R-walkWarning-042-yellow--1-kongruent
1912.85766163917	0	1912867	Markers	WiimoteButtonB pressed
1912.85866163481	0	1912868	Markers	BUT-RIGHT-ButtonB-Press
1913.00066101582	0	1913010	Markers	WiimoteButtonB released
1913.93665693571	0	1913946	Markers	Reaction: 0.474-right-yellow-correct
1913.93765693135	0	1913947	Markers	End-Trial-3.547
1913.97265677879	0	1913982	Markers	Trial Start: No.124-angle:40-right-right-kongruent-yellow-FA:no
1921.18862532357	0	1921198	Markers	WARN-right
1921.19262530613	0	1921202	Markers	Start Vibro right
1921.49362399405	0	1921503	Markers	Stop Vibro right
1921.69062313531	0	1921700	Markers	Time between Warning and LED: 0.501
1921.69062313531	0	1921700	Markers	Stim-40-R-walkWarning-054-yellow-1-kongruent
1921.99262181886	0	1922002	Markers	WiimoteButtonB pressed
1921.9936218145	0	1922003	Markers	BUT-RIGHT-ButtonB-Press
1922.16662106038	0	1922176	Markers	WiimoteButtonB released
1923.24161637435	0	1923251	Markers	Reaction: 0.304-right-yellow-correct
1923.24361636563	0	1923253	Markers	End-Trial-9.271
1923.27661622178	0	1923286	Markers	Trial Start: No.125-angle:60-left-left-kongruent-yellow-FA:no
1924.70261000572	0	1924712	Markers	WARN-left
1924.70660998828	0	1924716	Markers	Start Vibro left
1925.00760867619	0	1925017	Markers	Stop Vibro left
1925.20460781745	0	1925214	Markers	Time between Warning and LED: 0.502
1925.20460781745	0	1925214	Markers	Stim-60-L-walkWarning-124-yellow-1-kongruent
1925.20760780438	0	1925217	Markers	WiimoteButtonB pressed
1925.31860732052	0	1925328	Markers	WiimoteButtonB released
1926.75660105214	0	1926766	Markers	no-response
1926.75660105214	0	1926766	Markers	Reaction: incorrect
1926.75760104778	0	1926767	Markers	End-Trial-3.481
1926.79260089521	0	1926802	Markers	Trial Start: No.126-angle:40-left-left-kongruent-yellow-FA:no
1928.36859402528	0	1928378	Markers	WARN-left
1928.37359400349	0	1928383	Markers	Start Vibro left
1928.6745926914	0	1928684	Markers	Stop Vibro left
1928.87159183266	0	1928881	Markers	Time between Warning and LED: 0.502
1928.87159183266	0	1928881	Markers	Stim-40-L-walkWarning-244-yellow-1-kongruent
1929.12759071673	0	1929137	Markers	WiimoteButtonB pressed
1929.12859071237	0	1929138	Markers	BUT-LEFT-ButtonB-Press
1929.3175898885	0	1929327	Markers	WiimoteButtonB released
1930.42258507171	0	1930432	Markers	Reaction: 0.258-left-yellow-correct
1930.42458506299	0	1930434	Markers	End-Trial-3.632
1930.45858491478	0	1930468	Markers	Trial Start: No.127-angle:40-left-left-kongruent-blue-FA:no
1939.56154523395	0	1939571	Markers	WARN-left
1939.56554521652	0	1939575	Markers	Start Vibro left
1939.86654390443	0	1939876	Markers	Stop Vibro left
1940.06454304133	0	1940074	Markers	Time between Warning and LED: 0.502
1940.06454304133	0	1940074	Markers	Stim-40-L-walkWarning-255-blue--1-kongruent
1940.21354239183	0	1940223	Markers	WiimoteButtonB pressed
1940.21454238747	0	1940224	Markers	BUT-LEFT-ButtonB-Press
1940.33654185566	0	1940346	Markers	WiimoteButtonB released
1940.60254069614	0	1940612	Markers	WiimoteButtonB pressed
1940.60354069178	0	1940613	Markers	BUT-LEFT-ButtonB-Press
1940.78653989407	0	1940796	Markers	WiimoteButtonB released
1941.61553628038	0	1941625	Markers	Reaction: 0.151-left-blue-correct
1941.61753627166	0	1941627	Markers	End-Trial-11.159
1941.65153612345	0	1941661	Markers	Trial Start: No.128-angle:45-right-right-kongruent-blue-FA:no
1943.24452917941	0	1943254	Markers	WARN-right
1943.28452900505	0	1943294	Markers	Start Vibro right
1943.58552769296	0	1943595	Markers	Stop Vibro right
1943.74652699115	0	1943756	Markers	Time between Warning and LED: 0.503
1943.74652699115	0	1943756	Markers	Stim-45-R-walkWarning-150-blue--1-kongruent
1943.91552625446	0	1943925	Markers	WiimoteButtonB pressed
1943.9165262501	0	1943926	Markers	BUT-RIGHT-ButtonB-Press
1943.98652594497	0	1943996	Markers	WiimoteButtonB released
1944.28452464596	0	1944294	Markers	WiimoteButtonB pressed
1944.2855246416	0	1944295	Markers	BUT-RIGHT-ButtonB-Press
1944.43752397902	0	1944447	Markers	WiimoteButtonB released
1945.2975202302	0	1945307	Markers	Reaction: 0.17-right-blue-correct
1945.29852022584	0	1945308	Markers	End-Trial-3.648
1945.33252007763	0	1945342	Markers	Trial Start: No.129-angle:60-right-right-kongruent-blue-FA:no
1946.79251371335	0	1946802	Markers	WARN-right
1946.79751369156	0	1946807	Markers	Start Vibro right
1947.09751238383	0	1947107	Markers	Stop Vibro right
1947.29351152945	0	1947303	Markers	Time between Warning and LED: 0.502
1947.29351152945	0	1947303	Markers	Stim-60-R-walkWarning-058-blue--1-kongruent
1947.64251000812	0	1947652	Markers	WiimoteButtonB pressed
1947.64351000376	0	1947653	Markers	BUT-RIGHT-ButtonB-Press
1947.75450951991	0	1947764	Markers	WiimoteButtonB released
1947.91950880065	0	1947929	Markers	WiimoteButtonB pressed
1947.91950880065	0	1947929	Markers	BUT-RIGHT-ButtonB-Press
1948.04150826885	0	1948051	Markers	WiimoteButtonB released
1948.84450476849	0	1948854	Markers	Reaction: 0.35-right-blue-correct
1948.84550476413	0	1948855	Markers	End-Trial-3.513
1948.87950461593	0	1948889	Markers	Trial Start: No.130-angle:60-right-right-kongruent-yellow-FA:no
1956.04647337431	0	1956056	Markers	WARN-right
1956.05147335251	0	1956061	Markers	Start Vibro right
1956.35147204478	0	1956361	Markers	Stop Vibro right
1956.54847118604	0	1956558	Markers	Time between Warning and LED: 0.501
1956.54847118604	0	1956558	Markers	Stim-60-R-walkWarning-035-yellow-1-kongruent
1956.79747010063	0	1956807	Markers	WiimoteButtonB pressed
1956.79847009627	0	1956808	Markers	BUT-RIGHT-ButtonB-Press
1956.95146942933	0	1956961	Markers	WiimoteButtonB released
1958.09946442509	0	1958109	Markers	Reaction: 0.251-right-yellow-correct
1958.10046442073	0	1958110	Markers	End-Trial-9.221
1958.13546426816	0	1958145	Markers	Trial Start: No.131-angle:60-right-right-kongruent-blue-FA:no
1959.48145840082	0	1959491	Markers	WARN-right
1959.48545838338	0	1959495	Markers	Start Vibro right
1959.78545707566	0	1959795	Markers	Stop Vibro right
1959.98345621256	0	1959993	Markers	Time between Warning and LED: 0.502
1959.98345621256	0	1959993	Markers	Stim-60-R-walkWarning-142-blue-1-kongruent
1960.24445507483	0	1960254	Markers	WiimoteButtonB pressed
1960.24445507483	0	1960254	Markers	BUT-RIGHT-ButtonB-Press
1960.36745453866	0	1960377	Markers	WiimoteButtonB released
1960.50045395891	0	1960510	Markers	WiimoteButtonB pressed
1960.50145395455	0	1960511	Markers	BUT-RIGHT-ButtonB-Press
1960.61445346197	0	1960624	Markers	WiimoteButtonB released
1961.5344494516	0	1961544	Markers	Reaction: 0.262-right-blue-correct
1961.53644944288	0	1961546	Markers	End-Trial-3.401
1961.57044929468	0	1961580	Markers	Trial Start: No.132-angle:40-right-right-kongruent-blue-FA:no
1962.9154434317	0	1962925	Markers	WARN-right
1962.91844341862	0	1962928	Markers	Start Vibro right
1963.21844211089	0	1963228	Markers	Stop Vibro right
1963.41644124779	0	1963426	Markers	Time between Warning and LED: 0.502
1963.41644124779	0	1963426	Markers	Stim-40-R-walkWarning-257-blue-1-kongruent
1963.58644050674	0	1963596	Markers	WiimoteButtonB pressed
1963.58744050239	0	1963597	Markers	BUT-RIGHT-ButtonB-Press
1963.7394398398	0	1963749	Markers	WiimoteButtonB released
1963.85443933851	0	1963864	Markers	WiimoteButtonB pressed
1963.85443933851	0	1963864	Markers	BUT-RIGHT-ButtonB-Press
1963.97543881106	0	1963985	Markers	WiimoteButtonB released
1964.96843448248	0	1964978	Markers	Reaction: 0.171-right-blue-correct
1964.96943447812	0	1964979	Markers	End-Trial-3.399
1965.00343432991	0	1965013	Markers	Trial Start: No.133-angle:60-right-right-kongruent-yellow-FA:no
1973.26939829765	0	1973279	Markers	WARN-right
1973.27439827585	0	1973284	Markers	Start Vibro right
1973.57439696812	0	1973584	Markers	Stop Vibro right
1973.77239610502	0	1973782	Markers	Time between Warning and LED: 0.502
1973.77239610502	0	1973782	Markers	Stim-60-R-walkWarning-257-yellow--1-kongruent
1973.99539513295	0	1974005	Markers	WiimoteButtonB pressed
1973.99639512859	0	1974006	Markers	BUT-RIGHT-ButtonB-Press
1974.16039441369	0	1974170	Markers	WiimoteButtonB released
1975.32338934407	0	1975333	Markers	Reaction: 0.225-right-yellow-correct
1975.32438933971	0	1975334	Markers	End-Trial-10.321
1975.3583891915	0	1975368	Markers	Trial Start: No.134-angle:60-right-right-kongruent-yellow-FA:no
1976.75238311493	0	1976762	Markers	WARN-right
1976.75738309313	0	1976767	Markers	Start Vibro right
1977.0573817854	0	1977067	Markers	Stop Vibro right
1977.2553809223	0	1977265	Markers	Time between Warning and LED: 0.502
1977.2553809223	0	1977265	Markers	Stim-60-R-walkWarning-148-yellow--1-kongruent
1977.54337966688	0	1977553	Markers	WiimoteButtonB pressed
1977.54337966688	0	1977553	Markers	BUT-RIGHT-ButtonB-Press
1977.67637908712	0	1977686	Markers	WiimoteButtonB released
1978.80637416135	0	1978816	Markers	Reaction: 0.289-right-yellow-correct
1978.80737415699	0	1978817	Markers	End-Trial-3.449
1978.84137400878	0	1978851	Markers	Trial Start: No.135-angle:60-left-left-kongruent-yellow-FA:no
1980.20136808041	0	1980211	Markers	WARN-left
1980.20636805862	0	1980216	Markers	Start Vibro left
1980.50736674653	0	1980517	Markers	Stop Vibro left
1980.670366036	0	1980680	Markers	WiimoteButtonB pressed
1980.70436588779	0	1980714	Markers	Time between Warning and LED: 0.503
1980.70436588779	0	1980714	Markers	Stim-60-L-walkWarning-060-yellow--1-kongruent
1980.83436532111	0	1980844	Markers	WiimoteButtonB released
1980.97136472391	0	1980981	Markers	WiimoteButtonB pressed
1980.97236471955	0	1980982	Markers	BUT-LEFT-ButtonB-Press
1981.13036403082	0	1981140	Markers	WiimoteButtonB released
1982.25535912684	0	1982265	Markers	Reaction: 0.269-left-yellow-correct
1982.25635912248	0	1982266	Markers	End-Trial-3.415
1982.29035897427	0	1982300	Markers	Trial Start: No.136-angle:40-left-left-kongruent-yellow-FA:no
1988.92533005169	0	1988935	Markers	WARN-left
1988.92933003425	0	1988939	Markers	Start Vibro left
1989.22932872652	0	1989239	Markers	Stop Vibro left
1989.42632786778	0	1989436	Markers	Time between Warning and LED: 0.501
1989.42632786778	0	1989436	Markers	Stim-40-L-walkWarning-037-yellow-1-kongruent
1989.73032654262	0	1989740	Markers	WiimoteButtonB pressed
1989.73032654262	0	1989740	Markers	BUT-LEFT-ButtonB-Press
1989.87432591491	0	1989884	Markers	WiimoteButtonB released
1990.97832110247	0	1990988	Markers	Reaction: 0.305-left-yellow-correct
1990.97932109811	0	1990989	Markers	End-Trial-8.689
1991.0133209499	0	1991023	Markers	Trial Start: No.137-angle:60-right-right-kongruent-yellow-FA:no
1992.47531457691	0	1992485	Markers	WARN-right
1992.47931455947	0	1992489	Markers	Start Vibro right
1992.77931325174	0	1992789	Markers	Stop Vibro right
1992.97731238864	0	1992987	Markers	Time between Warning and LED: 0.502
1992.97731238864	0	1992987	Markers	Stim-60-R-walkWarning-123-yellow-1-kongruent
1993.24831120733	0	1993258	Markers	WiimoteButtonB pressed
1993.24931120297	0	1993259	Markers	BUT-RIGHT-ButtonB-Press
1993.39631056218	0	1993406	Markers	WiimoteButtonB released
1994.52830562769	0	1994538	Markers	Reaction: 0.273-right-yellow-correct
1994.52930562333	0	1994539	Markers	End-Trial-3.516
1994.56330547512	0	1994573	Markers	Trial Start: No.138-angle:40-left-left-kongruent-blue-FA:no
1996.12429867058	0	1996134	Markers	WARN-left
1996.12929864878	0	1996139	Markers	Start Vibro left
1996.43029733669	0	1996440	Markers	Stop Vibro left
1996.62629648231	0	1996636	Markers	Time between Warning and LED: 0.502
1996.62629648231	0	1996636	Markers	Stim-40-L-walkWarning-222-blue-1-kongruent
1996.91629521817	0	1996926	Markers	WiimoteButtonB pressed
1996.91729521381	0	1996927	Markers	BUT-LEFT-ButtonB-Press
1997.07129454251	0	1997081	Markers	WiimoteButtonB released
1997.21429391916	0	1997224	Markers	WiimoteButtonB pressed
1997.21429391916	0	1997224	Markers	BUT-LEFT-ButtonB-Press
1997.42129301683	0	1997431	Markers	WiimoteButtonB released
1998.178289717	0	1998188	Markers	Reaction: 0.292-left-blue-correct
1998.17928971264	0	1998189	Markers	End-Trial-3.616
1998.21328956443	0	1998223	Markers	Trial Start: No.139-angle:60-left-left-kongruent-blue-FA:no
1999.79028269014	0	1999800	Markers	WARN-left
1999.79128268578	0	1999801	Markers	Start Vibro left
2000.09228137369	0	2000102	Markers	Stop Vibro left
2000.30128046264	0	2000311	Markers	Time between Warning and LED: 0.511
2000.30128046264	0	2000311	Markers	BackupLED used - Stim-60-L-walkWarning-293-blue-1-kongruent
2000.58727921594	0	2000597	Markers	WiimoteButtonB pressed
2000.58727921594	0	2000597	Markers	BUT-LEFT-ButtonB-Press
2000.79027833105	0	2000800	Markers	WiimoteButtonB released
2000.96427757257	0	2000974	Markers	WiimoteButtonB pressed
2000.96527756821	0	2000975	Markers	BUT-LEFT-ButtonB-Press
2001.03627725871	0	2001046	Markers	WiimoteButtonB released
2001.85227370169	0	2001862	Markers	Reaction: 0.287-left-blue-correct
2001.85327369733	0	2001863	Markers	End-Trial-3.64
2001.88727354912	0	2001897	Markers	Trial Start: No.139-angle:60-left-left-kongruent-blue-FA:no
2009.19624168851	0	2009206	Markers	WARN-left
2009.20124166672	0	2009211	Markers	Start Vibro left
2009.50224035463	0	2009512	Markers	Stop Vibro left
2009.69823950025	0	2009708	Markers	Time between Warning and LED: 0.502
2009.69823950025	0	2009708	Markers	Stim-60-L-walkWarning-262-blue--1-kongruent
2010.0392380138	0	2010049	Markers	WiimoteButtonB pressed
2010.0392380138	0	2010049	Markers	BUT-LEFT-ButtonB-Press
2010.13123761276	0	2010141	Markers	WiimoteButtonB released
2010.33623671915	0	2010346	Markers	WiimoteButtonB pressed
2010.33723671479	0	2010347	Markers	BUT-LEFT-ButtonB-Press
2010.48123608708	0	2010491	Markers	WiimoteButtonB released
2011.24923273929	0	2011259	Markers	Reaction: 0.342-left-blue-correct
2011.25023273493	0	2011260	Markers	End-Trial-9.363
2011.28423258673	0	2011294	Markers	Trial Start: No.140-angle:40-left-left-kongruent-none-FA:yes
2012.71222636194	0	2012722	Markers	WARN-left-FALSE ALARM
2012.7162263445	0	2012726	Markers	Start Vibro left
2013.01622503678	0	2013026	Markers	Stop Vibro left
2013.21222418239	0	2013222	Markers	Time between Warning and LED: 0.5
2013.21222418239	0	2013222	Markers	Stim-40-L-walkWarning-152-none--1-kongruent
2013.62922236465	0	2013639	Markers	WiimoteButtonB pressed
2013.62922236465	0	2013639	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
2013.7502218372	0	2013760	Markers	WiimoteButtonB released
2014.76321742144	0	2014773	Markers	Reaction: 0.418-left-yellow-incorrect
2014.76421741708	0	2014774	Markers	End-Trial-3.48
2014.79821726887	0	2014808	Markers	Trial Start: No.141-angle:40-left-right-inkongruent-blue-FA:no
2016.19121119666	0	2016201	Markers	WARN-right-INKONGRUENT
2016.19521117922	0	2016205	Markers	Start Vibro right
2016.49620986713	0	2016506	Markers	Stop Vibro right
2016.69420900403	0	2016704	Markers	Time between Warning and LED: 0.502
2016.69420900403	0	2016704	Markers	Stim-40-L-walkWarning-060-blue--1-inkongruent
2017.31020631883	0	2017320	Markers	WiimoteButtonB pressed
2017.31120631447	0	2017321	Markers	BUT-LEFT-ButtonB-Press
2017.46420564753	0	2017474	Markers	WiimoteButtonB released
2017.61220500238	0	2017622	Markers	WiimoteButtonB pressed
2017.61320499803	0	2017623	Markers	BUT-LEFT-ButtonB-Press
2017.75320438775	0	2017763	Markers	WiimoteButtonB released
2018.24420224744	0	2018254	Markers	Reaction: 0.618-left-blue-correct
2018.24620223872	0	2018256	Markers	End-Trial-3.448
2018.28020209051	0	2018290	Markers	Trial Start: No.142-angle:40-left-right-inkongruent-yellow-FA:no
2025.95116865191	0	2025961	Markers	WARN-right-INKONGRUENT
2025.95616863011	0	2025966	Markers	Start Vibro right
2026.25716731803	0	2026267	Markers	Stop Vibro right
2026.45316646364	0	2026463	Markers	Time between Warning and LED: 0.501
2026.45316646364	0	2026463	Markers	Stim-40-L-walkWarning-047-yellow-1-inkongruent
2027.13316349946	0	2027143	Markers	WiimoteButtonB pressed
2027.1341634951	0	2027144	Markers	BUT-LEFT-ButtonB-Press
2027.3101627279	0	2027320	Markers	WiimoteButtonB released
2028.00415970269	0	2028014	Markers	Reaction: 0.682-left-yellow-correct
2028.00515969833	0	2028015	Markers	End-Trial-9.725
2028.03915955012	0	2028049	Markers	Trial Start: No.143-angle:45-left-left-kongruent-blue-FA:no
2029.43415346919	0	2029444	Markers	WARN-left
2029.43815345175	0	2029448	Markers	Start Vibro left
2029.73915213966	0	2029749	Markers	Stop Vibro left
2029.93515128528	0	2029945	Markers	Time between Warning and LED: 0.501
2029.93515128528	0	2029945	Markers	R-Stim-45-L-walkWarning-134-blue-1-kongruent
2030.47414893573	0	2030484	Markers	WiimoteButtonB pressed
2030.47514893137	0	2030485	Markers	R-BUT-LEFT-ButtonB-Press
2030.63314824263	0	2030643	Markers	WiimoteButtonB released
2030.78314758877	0	2030793	Markers	WiimoteButtonB pressed
2030.78414758441	0	2030794	Markers	R-BUT-LEFT-ButtonB-Press
2030.87514718773	0	2030885	Markers	WiimoteButtonB released
2031.48714451997	0	2031497	Markers	Reaction: 0.541-left-blue-correct
2031.48814451561	0	2031498	Markers	R-End-Trial-3.449
2031.5221443674	0	2031532	Markers	Trial Start: No.144-angle:60-right-right-kongruent-yellow-FA:no
2033.08213756722	0	2033092	Markers	WARN-right
2033.08613754978	0	2033096	Markers	Start Vibro right
2033.38713623769	0	2033397	Markers	Stop Vibro right
2033.58513537459	0	2033595	Markers	Time between Warning and LED: 0.502
2033.58513537459	0	2033595	Markers	Stim-60-R-walkWarning-222-yellow-1-kongruent
2034.0301334348	0	2034040	Markers	WiimoteButtonB pressed
2034.03113343044	0	2034041	Markers	BUT-RIGHT-ButtonB-Press
2034.18313276785	0	2034193	Markers	WiimoteButtonB released
2035.135128618	0	2035145	Markers	Reaction: 0.447-right-yellow-correct
2035.13712860928	0	2035147	Markers	End-Trial-3.615
2035.17112846107	0	2035181	Markers	Trial Start: No.145-angle:45-left-left-kongruent-blue-FA:no
2044.49008783868	0	2044500	Markers	WARN-left
2044.49608781253	0	2044506	Markers	Start Vibro left
2044.7960865048	0	2044806	Markers	Stop Vibro left
2044.99208565042	0	2045002	Markers	Time between Warning and LED: 0.503
2044.99208565042	0	2045002	Markers	R-Stim-45-L-walkWarning-255-blue--1-kongruent
2045.06308534092	0	2045073	Markers	WiimoteButtonB pressed
2045.06408533656	0	2045074	Markers	R-BUT-LEFT-ButtonB-Press
2045.23408459552	0	2045244	Markers	WiimoteButtonB released
2045.40508385011	0	2045415	Markers	WiimoteButtonB pressed
2045.40708384139	0	2045417	Markers	R-BUT-LEFT-ButtonB-Press
2045.58308307419	0	2045593	Markers	WiimoteButtonB released
2046.54307888946	0	2046553	Markers	Reaction: 0.072-left-blue-correct
2046.54507888075	0	2046555	Markers	R-End-Trial-11.374
2046.57907873254	0	2046589	Markers	Trial Start: No.146-angle:60-right-right-kongruent-blue-FA:no
2047.90607294802	0	2047916	Markers	WARN-right
2047.91107292623	0	2047921	Markers	Start Vibro right
2048.2110716185	0	2048221	Markers	Stop Vibro right
2048.4090707554	0	2048419	Markers	Time between Warning and LED: 0.502
2048.4090707554	0	2048419	Markers	Stim-60-R-walkWarning-169-blue--1-kongruent
2048.72306938664	0	2048733	Markers	WiimoteButtonB pressed
2048.72406938228	0	2048734	Markers	BUT-RIGHT-ButtonB-Press
2048.86706875893	0	2048877	Markers	WiimoteButtonB released
2049.0300680484	0	2049040	Markers	WiimoteButtonB pressed
2049.03106804404	0	2049041	Markers	BUT-RIGHT-ButtonB-Press
2049.16306746864	0	2049173	Markers	WiimoteButtonB released
2049.9590639988	0	2049969	Markers	Reaction: 0.316-right-blue-correct
2049.96006399444	0	2049970	Markers	End-Trial-3.382
2049.99406384623	0	2050004	Markers	Trial Start: No.147-angle:40-left-left-kongruent-blue-FA:no
2051.47105740785	0	2051481	Markers	WARN-left
2051.47305739914	0	2051483	Markers	Start Vibro left
2051.77405608705	0	2051784	Markers	Stop Vibro left
2051.97305521959	0	2051983	Markers	Time between Warning and LED: 0.501
2051.97305521959	0	2051983	Markers	Stim-40-L-walkWarning-064-blue--1-kongruent
2052.28605385519	0	2052296	Markers	WiimoteButtonB pressed
2052.28705385083	0	2052297	Markers	BUT-LEFT-ButtonB-Press
2052.43705319697	0	2052447	Markers	WiimoteButtonB released
2052.61005244285	0	2052620	Markers	WiimoteButtonB pressed
2052.61105243849	0	2052621	Markers	BUT-LEFT-ButtonB-Press
2052.75405181514	0	2052764	Markers	WiimoteButtonB released
2053.523048463	0	2053533	Markers	Reaction: 0.315-left-blue-correct
2053.52404845864	0	2053534	Markers	End-Trial-3.53
2053.55804831043	0	2053568	Markers	Trial Start: No.148-angle:60-right-right-kongruent-yellow-FA:no
2061.18001508542	0	2061190	Markers	WARN-right
2061.18701505491	0	2061197	Markers	Start Vibro right
2061.48801374282	0	2061498	Markers	Stop Vibro right
2061.6830128928	0	2061693	Markers	Time between Warning and LED: 0.503
2061.6830128928	0	2061693	Markers	Stim-60-R-walkWarning-044-yellow-1-kongruent
2062.20801060427	0	2062218	Markers	WiimoteButtonB pressed
2062.20901059991	0	2062219	Markers	BUT-RIGHT-ButtonB-Press
2062.35000998528	0	2062360	Markers	WiimoteButtonB released
2063.2330061362	0	2063243	Markers	Reaction: 0.527-right-yellow-correct
2063.23500612748	0	2063245	Markers	End-Trial-9.676
2063.26800598363	0	2063278	Markers	Trial Start: No.149-angle:60-left-left-kongruent-yellow-FA:no
2064.57900026886	0	2064589	Markers	WARN-left
2064.58600023835	0	2064596	Markers	Start Vibro left
2064.88699892626	0	2064897	Markers	Stop Vibro left
2065.07999808496	0	2065090	Markers	Time between Warning and LED: 0.501
2065.0809980806	0	2065091	Markers	Stim-60-L-walkWarning-130-yellow-1-kongruent
2065.4379965244	0	2065448	Markers	WiimoteButtonB pressed
2065.43899652004	0	2065449	Markers	BUT-LEFT-ButtonB-Press
2065.59599583567	0	2065606	Markers	WiimoteButtonB released
2066.63199131964	0	2066642	Markers	Reaction: 0.359-left-yellow-correct
2066.63399131093	0	2066644	Markers	End-Trial-3.365
2066.66799116272	0	2066678	Markers	Trial Start: No.150-angle:40-right-right-kongruent-blue-FA:no
2068.05998509486	0	2068070	Markers	WARN-right
2068.06498507306	0	2068075	Markers	Start Vibro right
2068.36598376098	0	2068376	Markers	Stop Vibro right
2068.56298290224	0	2068573	Markers	Time between Warning and LED: 0.502
2068.56298290224	0	2068573	Markers	Stim-40-R-walkWarning-247-blue-1-kongruent
2068.82098177759	0	2068831	Markers	WiimoteButtonB pressed
2068.82098177759	0	2068831	Markers	BUT-RIGHT-ButtonB-Press
2068.95298120219	0	2068963	Markers	WiimoteButtonB released
2069.1219804655	0	2069132	Markers	WiimoteButtonB pressed
2069.12298046114	0	2069133	Markers	BUT-RIGHT-ButtonB-Press
2069.28197976805	0	2069292	Markers	WiimoteButtonB released
2070.11397614128	0	2070124	Markers	Reaction: 0.259-right-blue-correct
2070.11597613256	0	2070126	Markers	End-Trial-3.447
2070.14897598871	0	2070159	Markers	Trial Start: No.151-angle:40-right-right-kongruent-yellow-FA:no
2079.48493529222	0	2079495	Markers	WARN-right
2079.48793527915	0	2079498	Markers	Start Vibro right
2079.78893396706	0	2079799	Markers	Stop Vibro right
2079.9879330996	0	2079998	Markers	Time between Warning and LED: 0.502
