onset	duration	sample	type	value
2813.26485728346	0	2813279	Markers	WiimoteButtonB released
2813.35985683965	0	2813374	Markers	WiimoteButtonB pressed
2813.45085641453	0	2813465	Markers	WiimoteButtonB released
2815.95784470264	0	2815972	Markers	left
2815.96084468863	0	2815975	Markers	Start Vibro left
2816.26084328713	0	2816275	Markers	Stop Vibro left
2816.88084039069	0	2816895	Markers	WiimoteButtonB pressed
2816.99283986746	0	2817007	Markers	WiimoteButtonB released
2817.05883955913	0	2817073	Markers	WiimoteButtonB pressed
2817.14883913868	0	2817163	Markers	WiimoteButtonB released
2819.37682873019	0	2819391	Markers	left
2819.38182870683	0	2819396	Markers	Start Vibro left
2819.68282730066	0	2819697	Markers	Stop Vibro left
2820.32282431079	0	2820337	Markers	WiimoteButtonB pressed
2820.42482383428	0	2820439	Markers	WiimoteButtonB released
2820.52782335309	0	2820542	Markers	WiimoteButtonB pressed
2820.6198229233	0	2820634	Markers	WiimoteButtonB released
2823.07481145434	0	2823089	Markers	right
2823.08081142631	0	2823095	Markers	Start Vibro right
2823.38181002014	0	2823396	Markers	Stop Vibro right
2823.94980736663	0	2823964	Markers	WiimoteButtonB pressed
2824.06280683873	0	2824077	Markers	WiimoteButtonB released
2826.50879541181	0	2826523	Markers	right
2826.51279539313	0	2826527	Markers	Start Vibro right
2826.81379398695	0	2826828	Markers	Stop Vibro right
2827.41479117928	0	2827429	Markers	WiimoteButtonB pressed
2827.50579075416	0	2827520	Markers	WiimoteButtonB released
2827.5777904178	0	2827592	Markers	WiimoteButtonB pressed
2827.67078998333	0	2827685	Markers	WiimoteButtonB released
2830.10677860313	0	2830121	Markers	left
2830.11177857977	0	2830126	Markers	Start Vibro left
2830.4127771736	0	2830427	Markers	Stop Vibro left
2831.00877438928	0	2831023	Markers	WiimoteButtonB pressed
2831.14277376328	0	2831157	Markers	WiimoteButtonB released
2831.20377347831	0	2831218	Markers	WiimoteButtonB pressed
2831.31577295508	0	2831330	Markers	WiimoteButtonB released
2833.75276157021	0	2833767	Markers	left
2833.7557615562	0	2833770	Markers	Start Vibro left
2834.05576015469	0	2834070	Markers	Stop Vibro left
2834.70975709942	0	2834724	Markers	WiimoteButtonB pressed
2834.84275647809	0	2834857	Markers	WiimoteButtonB released
2837.20174545761	0	2837216	Markers	right
2837.20774542958	0	2837222	Markers	Start Vibro right
2837.50774402808	0	2837522	Markers	Stop Vibro right
2838.11074121106	0	2838125	Markers	WiimoteButtonB pressed
2838.23374063644	0	2838248	Markers	WiimoteButtonB released
2838.29674034213	0	2838311	Markers	WiimoteButtonB pressed
2838.37673996839	0	2838391	Markers	WiimoteButtonB released
2840.88372825651	0	2840898	Markers	left
2840.88772823782	0	2840902	Markers	Start Vibro left
2841.18872683165	0	2841203	Markers	Stop Vibro left
2841.86672366425	0	2841881	Markers	WiimoteButtonB pressed
2841.97172317373	0	2841986	Markers	WiimoteButtonB released
2842.05372279065	0	2842068	Markers	WiimoteButtonB pressed
2842.17672221603	0	2842191	Markers	WiimoteButtonB released
2844.4667115179	0	2844481	Markers	right
2844.47071149921	0	2844485	Markers	Start Vibro right
2844.77171009304	0	2844786	Markers	Stop Vibro right
2845.32270751895	0	2845337	Markers	WiimoteButtonB pressed
2845.43670698638	0	2845451	Markers	WiimoteButtonB released
2845.50770665469	0	2845522	Markers	WiimoteButtonB pressed
2845.57970631833	0	2845594	Markers	WiimoteButtonB released
2847.93169533055	0	2847946	Markers	right
2847.93669530719	0	2847951	Markers	Start Vibro right
2848.23769390102	0	2848252	Markers	Stop Vibro right
2848.79969127554	0	2848814	Markers	WiimoteButtonB pressed
2848.86369097655	0	2848878	Markers	WiimoteButtonB released
2848.95269056077	0	2848967	Markers	WiimoteButtonB pressed
2849.04369013565	0	2849058	Markers	WiimoteButtonB released
2851.44767890495	0	2851462	Markers	left
2851.45167888626	0	2851466	Markers	Start Vibro left
2851.75267748009	0	2851767	Markers	Stop Vibro left
2854.99566232985	0	2855010	Markers	left
2855.00266229715	0	2855017	Markers	Start Vibro left
2855.30266089565	0	2855317	Markers	Stop Vibro left
2856.00765760212	0	2856022	Markers	WiimoteButtonB pressed
2856.10165716298	0	2856116	Markers	WiimoteButtonB released
2856.21365663975	0	2856228	Markers	WiimoteButtonB pressed
2856.27865633609	0	2856293	Markers	WiimoteButtonB released
2858.49764596965	0	2858512	Markers	right
2858.50164595096	0	2858516	Markers	Start Vibro right
2858.80264454479	0	2858817	Markers	Stop Vibro right
2859.78563995253	0	2859800	Markers	WiimoteButtonB pressed
2859.86663957413	0	2859881	Markers	WiimoteButtonB released
2859.99363898082	0	2860008	Markers	WiimoteButtonB pressed
2860.07163861643	0	2860086	Markers	WiimoteButtonB released
2862.06362931046	0	2862078	Markers	left
2862.06962928243	0	2862084	Markers	Start Vibro left
2862.36962788093	0	2862384	Markers	Stop Vibro left
2862.99862494245	0	2863013	Markers	WiimoteButtonB pressed
2863.12162436783	0	2863136	Markers	WiimoteButtonB released
2863.2016239941	0	2863216	Markers	WiimoteButtonB pressed
2863.29762354561	0	2863312	Markers	WiimoteButtonB released
2865.73061217943	0	2865745	Markers	left
2865.73561215607	0	2865750	Markers	Start Vibro left
2866.03561075457	0	2866050	Markers	Stop Vibro left
2866.66260782543	0	2866677	Markers	WiimoteButtonB pressed
2866.78260726483	0	2866797	Markers	WiimoteButtonB released
2869.29659552025	0	2869311	Markers	left
2869.30159549689	0	2869316	Markers	Start Vibro left
2869.60159409538	0	2869616	Markers	Stop Vibro left
2870.51258983949	0	2870527	Markers	WiimoteButtonB pressed
2870.57858953116	0	2870593	Markers	WiimoteButtonB released
2870.69758897523	0	2870712	Markers	WiimoteButtonB pressed
2870.78958854544	0	2870804	Markers	WiimoteButtonB released
2872.81157909931	0	2872826	Markers	right
2872.81857906661	0	2872833	Markers	Start Vibro right
2873.11857766511	0	2873133	Markers	Stop Vibro right
2873.84657426413	0	2873861	Markers	WiimoteButtonB pressed
2873.92857388105	0	2873943	Markers	WiimoteButtonB released
2876.27556291663	0	2876290	Markers	left
2876.28156288861	0	2876296	Markers	Start Vibro left
2876.58256148243	0	2876597	Markers	Stop Vibro left
2877.27855823095	0	2877293	Markers	WiimoteButtonB pressed
2877.41655758626	0	2877431	Markers	WiimoteButtonB released
2879.71154686476	0	2879726	Markers	right
2879.71454685075	0	2879729	Markers	Start Vibro right
2880.01454544925	0	2880029	Markers	Stop Vibro right
2880.75354199688	0	2880768	Markers	WiimoteButtonB pressed
2880.86654146898	0	2880881	Markers	WiimoteButtonB released
2883.24453035974	0	2883259	Markers	right
2883.25153032704	0	2883266	Markers	Start Vibro right
2883.55152892554	0	2883566	Markers	Stop Vibro right
2884.14152616925	0	2884156	Markers	WiimoteButtonB pressed
2884.2385257161	0	2884253	Markers	WiimoteButtonB released
2886.74251401823	0	2886757	Markers	right
2886.7485139902	0	2886763	Markers	Start Vibro right
2887.0485125887	0	2887063	Markers	Stop Vibro right
2887.6275098838	0	2887642	Markers	WiimoteButtonB pressed
2887.78150916436	0	2887796	Markers	WiimoteButtonB released
2890.25749759729	0	2890272	Markers	left
2890.26349756926	0	2890278	Markers	Start Vibro left
2890.56349616776	0	2890578	Markers	Stop Vibro left
2891.07149379455	0	2891086	Markers	WiimoteButtonB pressed
2891.22249308913	0	2891237	Markers	WiimoteButtonB released
2893.80648101753	0	2893821	Markers	left
2893.8124809895	0	2893827	Markers	Start Vibro left
2894.11247958799	0	2894127	Markers	Stop Vibro left
2894.71147678966	0	2894726	Markers	WiimoteButtonB pressed
2894.83347621972	0	2894848	Markers	WiimoteButtonB released
2897.50346374635	0	2897518	Markers	left
2897.50946371832	0	2897524	Markers	Start Vibro left
2897.80946231682	0	2897824	Markers	Stop Vibro left
2898.38545962593	0	2898400	Markers	WiimoteButtonB pressed
2898.5324589392	0	2898547	Markers	WiimoteButtonB released
2900.91944778791	0	2900934	Markers	right
2900.92644775521	0	2900941	Markers	Start Vibro right
2901.22644635371	0	2901241	Markers	Stop Vibro right
2901.766443831	0	2901781	Markers	WiimoteButtonB pressed
2901.900443205	0	2901915	Markers	WiimoteButtonB released
2904.41943143705	0	2904434	Markers	left
2904.4244314137	0	2904439	Markers	Start Vibro left
2904.72443001219	0	2904739	Markers	Stop Vibro left
2905.49742640099	0	2905512	Markers	WiimoteButtonB pressed
2905.68342553206	0	2905698	Markers	WiimoteButtonB released
2905.8684246678	0	2905883	Markers	WiimoteButtonB pressed
2906.01242399508	0	2906027	Markers	WiimoteButtonB released
2908.08341432004	0	2908098	Markers	right
2908.08641430603	0	2908101	Markers	Start Vibro right
2908.38641290452	0	2908401	Markers	Stop Vibro right
2911.66539758611	0	2911680	Markers	right
2911.66839757209	0	2911683	Markers	Start Vibro right
2911.96939616592	0	2911984	Markers	Stop Vibro right
2912.66139293312	0	2912676	Markers	WiimoteButtonB pressed
2912.77339240989	0	2912788	Markers	WiimoteButtonB released
2912.85639202214	0	2912871	Markers	WiimoteButtonB pressed
2912.98039144286	0	2912995	Markers	WiimoteButtonB released
2915.19638109043	0	2915211	Markers	left
2915.20338105773	0	2915218	Markers	Start Vibro left
2915.50337965622	0	2915518	Markers	Stop Vibro left
2916.30137592823	0	2916316	Markers	WiimoteButtonB pressed
2916.45037523215	0	2916465	Markers	WiimoteButtonB released
2918.64536497783	0	2918660	Markers	left
2918.6513649498	0	2918666	Markers	Start Vibro left
2918.95236354362	0	2918967	Markers	Stop Vibro left
2919.77035972219	0	2919785	Markers	WiimoteButtonB pressed
2919.86835926437	0	2919883	Markers	WiimoteButtonB released
2919.97135878319	0	2919986	Markers	WiimoteButtonB pressed
2920.06335835339	0	2920078	Markers	WiimoteButtonB released
2922.29534792622	0	2922310	Markers	right
2922.30434788417	0	2922319	Markers	Start Vibro right
2922.60434648267	0	2922619	Markers	Stop Vibro right
2923.25234345542	0	2923267	Markers	WiimoteButtonB pressed
2923.33534306768	0	2923350	Markers	WiimoteButtonB released
2923.40734273132	0	2923422	Markers	WiimoteButtonB pressed
2923.50834225948	0	2923523	Markers	WiimoteButtonB released
2925.89433111286	0	2925909	Markers	right
2925.89733109885	0	2925912	Markers	Start Vibro right
2926.19832969267	0	2926213	Markers	Stop Vibro right
2926.82632675886	0	2926841	Markers	WiimoteButtonB pressed
2926.97132608147	0	2926986	Markers	WiimoteButtonB released
2929.42731460784	0	2929442	Markers	right
2929.43831455645	0	2929453	Markers	Start Vibro right
2929.73931315028	0	2929754	Markers	Stop Vibro right
2930.63230897847	0	2930647	Markers	WiimoteButtonB pressed
2930.75730839451	0	2930772	Markers	WiimoteButtonB released
2930.83830801611	0	2930853	Markers	WiimoteButtonB pressed
2930.95130748821	0	2930966	Markers	WiimoteButtonB released
2932.9102983364	0	2932925	Markers	left
2932.91629830837	0	2932931	Markers	Start Vibro left
2933.21629690687	0	2933231	Markers	Stop Vibro left
2936.3592822238	0	2936374	Markers	right
2936.36528219577	0	2936380	Markers	Start Vibro right
2936.66528079427	0	2936680	Markers	Stop Vibro right
2937.34827760351	0	2937363	Markers	WiimoteButtonB pressed
2937.43227721109	0	2937447	Markers	WiimoteButtonB released
2937.52327678597	0	2937538	Markers	WiimoteButtonB pressed
2937.60127642158	0	2937616	Markers	WiimoteButtonB released
2939.99126525628	0	2940006	Markers	left
2939.99326524694	0	2940008	Markers	Start Vibro left
2940.29426384076	0	2940309	Markers	Stop Vibro left
2941.02226043978	0	2941037	Markers	WiimoteButtonB pressed
2941.13425991656	0	2941149	Markers	WiimoteButtonB released
2941.21625953348	0	2941231	Markers	WiimoteButtonB pressed
2941.34025895419	0	2941355	Markers	WiimoteButtonB released
2943.57124853169	0	2943586	Markers	left
2943.57724850366	0	2943592	Markers	Start Vibro left
2943.87824709749	0	2943893	Markers	Stop Vibro left
2944.45624439726	0	2944471	Markers	WiimoteButtonB pressed
2944.60124371987	0	2944616	Markers	WiimoteButtonB released
2947.20123157351	0	2947216	Markers	left
2947.20723154548	0	2947222	Markers	Start Vibro left
2947.50723014398	0	2947522	Markers	Stop Vibro left
2948.2422267103	0	2948257	Markers	WiimoteButtonB pressed
2948.37522608897	0	2948390	Markers	WiimoteButtonB released
2950.86621445183	0	2950881	Markers	right
2950.87321441913	0	2950888	Markers	Start Vibro right
2951.17321301763	0	2951188	Markers	Stop Vibro right
2951.83220993899	0	2951847	Markers	WiimoteButtonB pressed
2951.97420927562	0	2951989	Markers	WiimoteButtonB released
2954.29919841397	0	2954314	Markers	right
2954.30419839062	0	2954319	Markers	Start Vibro right
2954.60519698444	0	2954620	Markers	Stop Vibro right
2955.3521934947	0	2955367	Markers	WiimoteButtonB pressed
2955.51319274256	0	2955528	Markers	WiimoteButtonB released
2957.76418222663	0	2957779	Markers	right
2957.76918220327	0	2957784	Markers	Start Vibro right
2958.07018079709	0	2958085	Markers	Stop Vibro right
2958.76517755028	0	2958780	Markers	WiimoteButtonB pressed
2958.8471771672	0	2958862	Markers	WiimoteButtonB released
2958.93717674675	0	2958952	Markers	WiimoteButtonB pressed
2959.020176359	0	2959035	Markers	WiimoteButtonB released
2961.42716511429	0	2961442	Markers	left
2961.43216509093	0	2961447	Markers	Start Vibro left
2961.73316368475	0	2961748	Markers	Stop Vibro left
2962.40616054072	0	2962421	Markers	WiimoteButtonB pressed
2962.50916005953	0	2962524	Markers	WiimoteButtonB released
2962.59415966244	0	2962609	Markers	WiimoteButtonB pressed
2962.71515909717	0	2962730	Markers	WiimoteButtonB released
2965.04314822151	0	2965058	Markers	right
2965.04814819816	0	2965063	Markers	Start Vibro right
2965.34814679665	0	2965363	Markers	Stop Vibro right
2966.03714357787	0	2966052	Markers	WiimoteButtonB pressed
2966.14014309669	0	2966155	Markers	WiimoteButtonB released
2966.211142765	0	2966226	Markers	WiimoteButtonB pressed
2966.30414233053	0	2966319	Markers	WiimoteButtonB released
2968.67813123998	0	2968693	Markers	left
2968.68613120261	0	2968701	Markers	Start Vibro left
2968.98712979643	0	2969002	Markers	Stop Vibro left
2969.61612685795	0	2969631	Markers	WiimoteButtonB pressed
2969.7521262226	0	2969767	Markers	WiimoteButtonB released
2972.22911465087	0	2972244	Markers	left
2972.23511462284	0	2972250	Markers	Start Vibro left
2972.53611321666	0	2972551	Markers	Stop Vibro left
2973.11411051644	0	2973129	Markers	WiimoteButtonB pressed
2973.22011002124	0	2973235	Markers	WiimoteButtonB released
2973.31210959144	0	2973327	Markers	WiimoteButtonB pressed
2973.40610915231	0	2973421	Markers	WiimoteButtonB released
2975.66409860367	0	2975679	Markers	right
2975.66709858965	0	2975682	Markers	Start Vibro right
2975.96709718815	0	2975982	Markers	Stop Vibro right
2976.49909470282	0	2976514	Markers	WiimoteButtonB pressed
2976.62409411886	0	2976639	Markers	WiimoteButtonB released
2976.70109375914	0	2976716	Markers	WiimoteButtonB pressed
2976.80409327796	0	2976819	Markers	WiimoteButtonB released
2979.06408271998	0	2979079	Markers	right
2979.07108268728	0	2979086	Markers	Start Vibro right
2979.37108128577	0	2979386	Markers	Stop Vibro right
2979.96907849211	0	2979984	Markers	WiimoteButtonB pressed
2980.08207796421	0	2980097	Markers	WiimoteButtonB released
2980.12607775866	0	2980141	Markers	WiimoteButtonB pressed
2980.21507734288	0	2980230	Markers	WiimoteButtonB released
2982.57806630372	0	2982593	Markers	left
2982.58306628036	0	2982598	Markers	Start Vibro left
2982.88306487886	0	2982898	Markers	Stop Vibro left
2983.54206180022	0	2983557	Markers	WiimoteButtonB pressed
2983.66506122561	0	2983680	Markers	WiimoteButtonB released
2983.74706084253	0	2983762	Markers	WiimoteButtonB pressed
2983.84206039872	0	2983857	Markers	WiimoteButtonB released
2986.04305011637	0	2986058	Markers	right
2986.04605010235	0	2986061	Markers	Start Vibro right
2986.34704869618	0	2986362	Markers	Stop Vibro right
2986.86604627158	0	2986881	Markers	WiimoteButtonB pressed
2986.93104596792	0	2986946	Markers	WiimoteButtonB released
2987.02404553346	0	2987039	Markers	WiimoteButtonB pressed
2987.10604515038	0	2987121	Markers	WiimoteButtonB released
2989.60803346185	0	2989623	Markers	right
2989.61003345251	0	2989625	Markers	Start Vibro right
2989.91103204633	0	2989926	Markers	Stop Vibro right
2990.96702711305	0	2990982	Markers	WiimoteButtonB pressed
2991.12002639828	0	2991135	Markers	WiimoteButtonB released
2993.20601665317	0	2993221	Markers	left
2993.21201662514	0	2993227	Markers	Start Vibro left
2993.51301521897	0	2993528	Markers	Stop Vibro left
2994.30601151433	0	2994321	Markers	WiimoteButtonB pressed
2994.43401091635	0	2994449	Markers	WiimoteButtonB released
2996.7410001388	0	2996756	Markers	right
2996.74500012012	0	2996760	Markers	Start Vibro right
2997.04599871394	0	2997061	Markers	Stop Vibro right
2997.73799548115	0	2997753	Markers	WiimoteButtonB pressed
2997.84099499996	0	2997856	Markers	WiimoteButtonB released
2997.94399451878	0	2997959	Markers	WiimoteButtonB pressed
2998.03499409366	0	2998050	Markers	WiimoteButtonB released
3000.18898403087	0	3000204	Markers	right
3000.19398400752	0	3000209	Markers	Start Vibro right
3000.49498260134	0	3000510	Markers	Stop Vibro right
3001.22997916766	0	3001245	Markers	WiimoteButtonB pressed
3001.33497867714	0	3001350	Markers	WiimoteButtonB released
3003.80396714277	0	3003819	Markers	left
3003.80696712876	0	3003822	Markers	Start Vibro left
3004.10696572726	0	3004122	Markers	Stop Vibro left
3004.91296196189	0	3004928	Markers	WiimoteButtonB pressed
3005.00496153209	0	3005020	Markers	WiimoteButtonB released
3007.40195033409	0	3007417	Markers	left
3007.40795030606	0	3007423	Markers	Start Vibro left
3007.70894889989	0	3007724	Markers	Stop Vibro left
3008.23994641923	0	3008255	Markers	WiimoteButtonB pressed
3008.33494597542	0	3008350	Markers	WiimoteButtonB released
3008.42294556431	0	3008438	Markers	WiimoteButtonB pressed
3008.5249450878	0	3008540	Markers	WiimoteButtonB released
3143.97331231429	0	3143989	Markers	WiimoteButtonB pressed
3144.14731150142	0	3144163	Markers	WiimoteButtonB released
3146.86229881782	0	3146878	Markers	WiimoteButtonB pressed
3147.01929808437	0	3147035	Markers	WiimoteButtonB released
3149.89928462995	0	3149915	Markers	WiimoteButtonB pressed
3150.02228405533	0	3150038	Markers	WiimoteButtonB released
3152.97127027857	0	3152987	Markers	WiimoteButtonB pressed
3153.11526960585	0	3153131	Markers	WiimoteButtonB released
3156.04225593186	0	3156058	Markers	WiimoteButtonB pressed
3156.17225532454	0	3156188	Markers	WiimoteButtonB released
3156.19025524045	0	3156206	Markers	WiimoteButtonB pressed
3156.28025482	0	3156296	Markers	WiimoteButtonB released
3156.38125434816	0	3156397	Markers	WiimoteButtonB pressed
3156.46325396508	0	3156479	Markers	WiimoteButtonB released
3159.03524194954	0	3159051	Markers	WiimoteButtonB pressed
3159.16724133288	0	3159183	Markers	WiimoteButtonB released
3159.24024099185	0	3159256	Markers	WiimoteButtonB pressed
3159.3622404219	0	3159378	Markers	WiimoteButtonB released
3162.0452278878	0	3162061	Markers	WiimoteButtonB pressed
3162.16722731786	0	3162183	Markers	WiimoteButtonB released
3162.24022697682	0	3162256	Markers	WiimoteButtonB pressed
3162.36522639287	0	3162381	Markers	WiimoteButtonB released
3165.19121319072	0	3165207	Markers	WiimoteButtonB pressed
3165.32721255537	0	3165343	Markers	WiimoteButtonB released
3168.04719984842	0	3168063	Markers	WiimoteButtonB pressed
3168.20119912898	0	3168217	Markers	WiimoteButtonB released
3171.00118604829	0	3171017	Markers	WiimoteButtonB pressed
3171.125185469	0	3171141	Markers	WiimoteButtonB released
3174.15217132785	0	3174168	Markers	WiimoteButtonB pressed
3174.28517070652	0	3174301	Markers	WiimoteButtonB released
3177.02915788744	0	3177045	Markers	WiimoteButtonB pressed
3177.12015746232	0	3177136	Markers	WiimoteButtonB released
3177.21715700917	0	3177233	Markers	WiimoteButtonB pressed
3177.29915662609	0	3177315	Markers	WiimoteButtonB released
3179.97714411535	0	3179993	Markers	WiimoteButtonB pressed
3180.13514337723	0	3180151	Markers	WiimoteButtonB released
3183.24712883898	0	3183263	Markers	WiimoteButtonB pressed
3183.40112811954	0	3183417	Markers	WiimoteButtonB released
3186.35411432409	0	3186370	Markers	WiimoteButtonB pressed
3186.48011373546	0	3186496	Markers	WiimoteButtonB released
3189.41610001942	0	3189432	Markers	WiimoteButtonB pressed
3189.55109938875	0	3189567	Markers	WiimoteButtonB released
3192.55908533635	0	3192575	Markers	WiimoteButtonB pressed
3192.63908496262	0	3192655	Markers	WiimoteButtonB released
3192.73608450947	0	3192752	Markers	WiimoteButtonB pressed
3192.85408395821	0	3192870	Markers	WiimoteButtonB released
3195.61107107841	0	3195627	Markers	WiimoteButtonB pressed
3195.72607054116	0	3195742	Markers	WiimoteButtonB released
3195.81007014874	0	3195826	Markers	WiimoteButtonB pressed
3195.92006963486	0	3195936	Markers	WiimoteButtonB released
3198.72905651213	0	3198745	Markers	WiimoteButtonB pressed
3198.81905609168	0	3198835	Markers	WiimoteButtonB released
3198.89205575064	0	3198908	Markers	WiimoteButtonB pressed
3198.99605526479	0	3199012	Markers	WiimoteButtonB released
3201.74904240367	0	3201765	Markers	WiimoteButtonB pressed
3201.86104188045	0	3201877	Markers	WiimoteButtonB released
3204.85702788411	0	3204873	Markers	WiimoteButtonB pressed
3204.92902754775	0	3204945	Markers	WiimoteButtonB released
3205.02502709927	0	3205041	Markers	WiimoteButtonB pressed
3205.09202678627	0	3205108	Markers	WiimoteButtonB released
3207.85601387376	0	3207872	Markers	WiimoteButtonB pressed
3207.97101333652	0	3207987	Markers	WiimoteButtonB released
3210.86599981202	0	3210882	Markers	WiimoteButtonB pressed
3210.94599943829	0	3210962	Markers	WiimoteButtonB released
3211.05799891506	0	3211074	Markers	WiimoteButtonB pressed
3211.11099866746	0	3211127	Markers	WiimoteButtonB released
3213.79798611468	0	3213814	Markers	WiimoteButtonB pressed
3213.85998582503	0	3213876	Markers	WiimoteButtonB released
3213.95298539057	0	3213969	Markers	WiimoteButtonB pressed
3214.03498500749	0	3214051	Markers	WiimoteButtonB released
3216.92497150635	0	3216941	Markers	WiimoteButtonB pressed
3217.02797102517	0	3217044	Markers	WiimoteButtonB released
3217.10997064209	0	3217126	Markers	WiimoteButtonB pressed
3217.19297025435	0	3217209	Markers	WiimoteButtonB released
3219.92895747265	0	3219945	Markers	WiimoteButtonB pressed
3220.06095685599	0	3220077	Markers	WiimoteButtonB released
3223.18494226168	0	3223201	Markers	WiimoteButtonB pressed
3223.29794173378	0	3223314	Markers	WiimoteButtonB released
3225.98392918566	0	3226000	Markers	WiimoteButtonB pressed
3226.08592870915	0	3226102	Markers	WiimoteButtonB released
3228.96291526875	0	3228979	Markers	WiimoteButtonB pressed
3229.07091476421	0	3229087	Markers	WiimoteButtonB released
3229.14891439982	0	3229165	Markers	WiimoteButtonB pressed
3229.25991388126	0	3229276	Markers	WiimoteButtonB released
3232.07390073517	0	3232090	Markers	WiimoteButtonB pressed
3232.1879002026	0	3232204	Markers	WiimoteButtonB released
3232.27089981485	0	3232287	Markers	WiimoteButtonB pressed
3232.39289924491	0	3232409	Markers	WiimoteButtonB released
3235.10088659402	0	3235117	Markers	WiimoteButtonB pressed
3235.21088608013	0	3235227	Markers	WiimoteButtonB released
3235.27088579983	0	3235287	Markers	WiimoteButtonB pressed
3235.36388536536	0	3235380	Markers	WiimoteButtonB released
3238.16987225665	0	3238186	Markers	WiimoteButtonB pressed
3238.24087192496	0	3238257	Markers	WiimoteButtonB released
3238.32387153721	0	3238340	Markers	WiimoteButtonB pressed
3238.40587115413	0	3238422	Markers	WiimoteButtonB released
3241.37785726992	0	3241394	Markers	WiimoteButtonB pressed
3241.4758568121	0	3241492	Markers	WiimoteButtonB released
3241.53885651778	0	3241555	Markers	WiimoteButtonB pressed
3241.62985609266	0	3241646	Markers	WiimoteButtonB released
3244.29884362396	0	3244315	Markers	WiimoteButtonB pressed
3244.4448429419	0	3244461	Markers	WiimoteButtonB released
3247.48982871665	0	3247506	Markers	WiimoteButtonB pressed
3247.6328280486	0	3247649	Markers	WiimoteButtonB released
3250.48981470163	0	3250506	Markers	WiimoteButtonB pressed
3250.65081394949	0	3250667	Markers	WiimoteButtonB released
3253.56980031288	0	3253586	Markers	WiimoteButtonB pressed
3253.72979956541	0	3253746	Markers	WiimoteButtonB released
3256.71578561579	0	3256732	Markers	WiimoteButtonB pressed
3256.83878504117	0	3256855	Markers	WiimoteButtonB released
3256.91078470481	0	3256927	Markers	WiimoteButtonB pressed
3256.99378431707	0	3257010	Markers	WiimoteButtonB released
3259.54977237627	0	3259566	Markers	WiimoteButtonB pressed
3259.6427719418	0	3259659	Markers	WiimoteButtonB released
3262.63775795014	0	3262654	Markers	WiimoteButtonB pressed
3262.73075751567	0	3262747	Markers	WiimoteButtonB released
3262.83375703449	0	3262850	Markers	WiimoteButtonB pressed
3262.93475656265	0	3262951	Markers	WiimoteButtonB released
3266.2267411835	0	3266243	Markers	WiimoteButtonB pressed
3266.37874047341	0	3266395	Markers	WiimoteButtonB released
3268.93372853728	0	3268950	Markers	WiimoteButtonB pressed
3269.01672814953	0	3269033	Markers	WiimoteButtonB released
3269.09872776646	0	3269115	Markers	WiimoteButtonB pressed
3269.18172737871	0	3269198	Markers	WiimoteButtonB released
3271.82871501279	0	3271845	Markers	WiimoteButtonB pressed
3271.95171443817	0	3271968	Markers	WiimoteButtonB released
3272.02171411115	0	3272038	Markers	WiimoteButtonB pressed
3272.13471358326	0	3272151	Markers	WiimoteButtonB released
3274.9287005306	0	3274945	Markers	WiimoteButtonB pressed
3275.0027001849	0	3275019	Markers	WiimoteButtonB released
3275.08369980649	0	3275100	Markers	WiimoteButtonB pressed
3275.1546994748	0	3275171	Markers	WiimoteButtonB released
3277.94868642214	0	3277965	Markers	WiimoteButtonB pressed
3278.08168580081	0	3278098	Markers	WiimoteButtonB released
3278.16268542241	0	3278179	Markers	WiimoteButtonB pressed
3278.26668493655	0	3278283	Markers	WiimoteButtonB released
3281.15167145877	0	3281168	Markers	WiimoteButtonB pressed
3281.26767091686	0	3281284	Markers	WiimoteButtonB released
3284.16865736434	0	3284185	Markers	WiimoteButtonB pressed
3284.27965684578	0	3284296	Markers	WiimoteButtonB released
3284.36265645803	0	3284379	Markers	WiimoteButtonB pressed
3284.45465602824	0	3284471	Markers	WiimoteButtonB released
3286.93964441913	0	3286956	Markers	WiimoteButtonB pressed
3287.02464402204	0	3287041	Markers	WiimoteButtonB released
3290.0346299603	0	3290051	Markers	WiimoteButtonB pressed
3290.12762952583	0	3290144	Markers	WiimoteButtonB released
3290.20262917546	0	3290219	Markers	WiimoteButtonB pressed
3290.29662873632	0	3290313	Markers	WiimoteButtonB released
3292.91161651989	0	3292928	Markers	WiimoteButtonB pressed
3293.01361604338	0	3293030	Markers	WiimoteButtonB released
3293.1236155295	0	3293140	Markers	WiimoteButtonB pressed
3293.20661514175	0	3293223	Markers	WiimoteButtonB released
3296.15360137433	0	3296170	Markers	WiimoteButtonB pressed
3296.24360095388	0	3296260	Markers	WiimoteButtonB released
3296.32760056146	0	3296344	Markers	WiimoteButtonB pressed
3296.44959999151	0	3296466	Markers	WiimoteButtonB released
3299.03858789655	0	3299055	Markers	WiimoteButtonB pressed
3299.14958737799	0	3299166	Markers	WiimoteButtonB released
3302.29757267156	0	3302314	Markers	WiimoteButtonB pressed
3302.38957224177	0	3302406	Markers	WiimoteButtonB released
3305.2255589929	0	3305242	Markers	WiimoteButtonB pressed
3305.33755846968	0	3305354	Markers	WiimoteButtonB released
3308.32754450137	0	3308344	Markers	WiimoteButtonB pressed
3308.44754394077	0	3308464	Markers	WiimoteButtonB released
3308.5615434082	0	3308578	Markers	WiimoteButtonB pressed
3308.6745428803	0	3308691	Markers	WiimoteButtonB released
3311.35153037423	0	3311368	Markers	WiimoteButtonB pressed
