onset	duration	sample	type	value
2707.08051111536	0	2707093	Markers	WiimoteButtonB released
2709.53050071757	0	2709543	Markers	left
2709.53650069211	0	2709549	Markers	Start Vibro left
2709.83749941467	0	2709850	Markers	Stop Vibro left
2710.41249697437	0	2710425	Markers	WiimoteButtonB pressed
2710.60749614679	0	2710620	Markers	WiimoteButtonB released
2712.9324862795	0	2712945	Markers	right
2712.93848625404	0	2712951	Markers	Start Vibro right
2713.23848498084	0	2713251	Markers	Stop Vibro right
2713.71748294797	0	2713730	Markers	WiimoteButtonB pressed
2713.91848209492	0	2713931	Markers	WiimoteButtonB released
2716.3464717905	0	2716359	Markers	right
2716.35247176504	0	2716365	Markers	Start Vibro right
2716.65247049184	0	2716665	Markers	Stop Vibro right
2717.29046778417	0	2717303	Markers	WiimoteButtonB pressed
2717.46146705845	0	2717474	Markers	WiimoteButtonB released
2717.55546665951	0	2717568	Markers	WiimoteButtonB pressed
2717.71646597623	0	2717729	Markers	WiimoteButtonB released
2719.79445715721	0	2719807	Markers	right
2719.79845714023	0	2719811	Markers	Start Vibro right
2720.09945586279	0	2720112	Markers	Stop Vibro right
2720.67645341401	0	2720689	Markers	WiimoteButtonB pressed
2720.84745268828	0	2720860	Markers	WiimoteButtonB released
2720.94145228935	0	2720954	Markers	WiimoteButtonB pressed
2721.11445155514	0	2721127	Markers	WiimoteButtonB released
2723.34244209952	0	2723355	Markers	right
2723.35044206556	0	2723363	Markers	Start Vibro right
2723.65044079236	0	2723663	Markers	Stop Vibro right
2724.18543852183	0	2724198	Markers	WiimoteButtonB pressed
2724.3224379404	0	2724335	Markers	WiimoteButtonB released
2724.46543733351	0	2724478	Markers	WiimoteButtonB pressed
2724.60743673086	0	2724620	Markers	WiimoteButtonB released
2726.84442723705	0	2726857	Markers	right
2726.85142720734	0	2726864	Markers	Start Vibro right
2727.15142593414	0	2727164	Markers	Stop Vibro right
2727.75142338774	0	2727764	Markers	WiimoteButtonB pressed
2727.94742255592	0	2727960	Markers	WiimoteButtonB released
2728.03542218245	0	2728048	Markers	WiimoteButtonB pressed
2728.20042148219	0	2728213	Markers	WiimoteButtonB released
2730.36141231092	0	2730374	Markers	left
2730.36641228969	0	2730379	Markers	Start Vibro left
2730.6664110165	0	2730679	Markers	Stop Vibro left
2731.24940854225	0	2731262	Markers	WiimoteButtonB pressed
2731.44440771467	0	2731457	Markers	WiimoteButtonB released
2734.05739662511	0	2734070	Markers	left
2734.06139660813	0	2734074	Markers	Start Vibro left
2734.36239533069	0	2734375	Markers	Stop Vibro left
2734.96939275459	0	2734982	Markers	WiimoteButtonB pressed
2735.16639191852	0	2735179	Markers	WiimoteButtonB released
2737.47538211914	0	2737488	Markers	right
2737.48038209792	0	2737493	Markers	Start Vibro right
2737.78138082047	0	2737794	Markers	Stop Vibro right
2741.0583669129	0	2741071	Markers	left
2741.06236689593	0	2741075	Markers	Start Vibro left
2741.36336561848	0	2741376	Markers	Stop Vibro left
2741.8903633819	0	2741903	Markers	WiimoteButtonB pressed
2742.10636246519	0	2742119	Markers	WiimoteButtonB released
2744.69235149022	0	2744705	Markers	left
2744.697351469	0	2744710	Markers	Start Vibro left
2744.99835019156	0	2745011	Markers	Stop Vibro left
2745.51734798893	0	2745530	Markers	WiimoteButtonB pressed
2745.73134708071	0	2745744	Markers	WiimoteButtonB released
2748.22533649619	0	2748238	Markers	left
2748.23233646648	0	2748245	Markers	Start Vibro left
2748.53333518904	0	2748546	Markers	Stop Vibro left
2749.02533310099	0	2749038	Markers	WiimoteButtonB pressed
2749.24533216732	0	2749258	Markers	WiimoteButtonB released
2749.30733190419	0	2749320	Markers	WiimoteButtonB pressed
2749.49133112329	0	2749504	Markers	WiimoteButtonB released
2751.87232101834	0	2751885	Markers	left
2751.87532100561	0	2751888	Markers	Start Vibro left
2752.17631972817	0	2752189	Markers	Stop Vibro left
2752.76931721148	0	2752782	Markers	WiimoteButtonB pressed
2752.99431625658	0	2753007	Markers	WiimoteButtonB released
2753.05631599345	0	2753069	Markers	WiimoteButtonB pressed
2753.22931525924	0	2753242	Markers	WiimoteButtonB released
2755.34030630017	0	2755353	Markers	left
2755.34730627046	0	2755360	Markers	Start Vibro left
2755.64730499726	0	2755660	Markers	Stop Vibro left
2756.18030273521	0	2756193	Markers	WiimoteButtonB pressed
2756.40530178031	0	2756418	Markers	WiimoteButtonB released
2758.87429130189	0	2758887	Markers	right
2758.88029127642	0	2758893	Markers	Start Vibro right
2759.18029000323	0	2759193	Markers	Stop Vibro right
2759.69728780908	0	2759710	Markers	WiimoteButtonB pressed
2759.89128698575	0	2759904	Markers	WiimoteButtonB released
2759.97228664198	0	2759985	Markers	WiimoteButtonB pressed
2760.12728598416	0	2760140	Markers	WiimoteButtonB released
2762.34127658796	0	2762354	Markers	right
2762.34827655825	0	2762361	Markers	Start Vibro right
2762.64827528505	0	2762661	Markers	Stop Vibro right
2763.35327229304	0	2763366	Markers	WiimoteButtonB pressed
2763.51627160126	0	2763529	Markers	WiimoteButtonB released
2765.97626116104	0	2765989	Markers	right
2765.98026114406	0	2765993	Markers	Start Vibro right
2766.28025987086	0	2766293	Markers	Stop Vibro right
2766.84725746452	0	2766860	Markers	WiimoteButtonB pressed
2767.06025656055	0	2767073	Markers	WiimoteButtonB released
2767.11225633986	0	2767125	Markers	WiimoteButtonB pressed
2767.29625555896	0	2767309	Markers	WiimoteButtonB released
2769.59224581475	0	2769605	Markers	right
2769.59924578504	0	2769612	Markers	Start Vibro right
2769.9002445076	0	2769913	Markers	Stop Vibro right
2770.47324207579	0	2770486	Markers	WiimoteButtonB pressed
2770.64624134158	0	2770659	Markers	WiimoteButtonB released
2770.91324020843	0	2770926	Markers	WiimoteButtonB pressed
2771.07623951666	0	2771089	Markers	WiimoteButtonB released
2773.09623094379	0	2773109	Markers	left
2773.10223091833	0	2773115	Markers	Start Vibro left
2773.40222964513	0	2773415	Markers	Stop Vibro left
2773.96422726001	0	2773977	Markers	WiimoteButtonB pressed
2774.19322628813	0	2774206	Markers	WiimoteButtonB released
2776.54721629777	0	2776560	Markers	right
2776.5532162723	0	2776566	Markers	Start Vibro right
2776.85421499486	0	2776867	Markers	Stop Vibro right
2777.39821268613	0	2777411	Markers	WiimoteButtonB pressed
2777.57821192221	0	2777591	Markers	WiimoteButtonB released
2780.16220095572	0	2780175	Markers	left
2780.16820093026	0	2780181	Markers	Start Vibro left
2780.46819965706	0	2780481	Markers	Stop Vibro left
2781.04319721677	0	2781056	Markers	WiimoteButtonB pressed
2781.25919630006	0	2781272	Markers	WiimoteButtonB released
2783.73018581315	0	2783743	Markers	left
2783.73718578344	0	2783750	Markers	Start Vibro left
2784.03718451024	0	2784050	Markers	Stop Vibro left
2784.68318176862	0	2784696	Markers	WiimoteButtonB pressed
2784.87618094953	0	2784889	Markers	WiimoteButtonB released
2784.96918055484	0	2784982	Markers	WiimoteButtonB pressed
2785.1541797697	0	2785167	Markers	WiimoteButtonB released
2787.19717109922	0	2787210	Markers	left
2787.202171078	0	2787215	Markers	Start Vibro left
2787.5021698048	0	2787515	Markers	Stop Vibro left
2788.18016692737	0	2788193	Markers	WiimoteButtonB pressed
2788.38616605311	0	2788399	Markers	WiimoteButtonB released
2790.64615646168	0	2790659	Markers	left
2790.65215643622	0	2790665	Markers	Start Vibro left
2790.95315515878	0	2790966	Markers	Stop Vibro left
2791.42815314288	0	2791441	Markers	WiimoteButtonB pressed
2791.62015232803	0	2791633	Markers	WiimoteButtonB released
2791.70315197578	0	2791716	Markers	WiimoteButtonB pressed
2791.89115117791	0	2791904	Markers	WiimoteButtonB released
2794.07714190054	0	2794090	Markers	left
2794.08314187507	0	2794096	Markers	Start Vibro left
2794.38414059763	0	2794397	Markers	Stop Vibro left
2794.94413822099	0	2794957	Markers	WiimoteButtonB pressed
2795.16013730429	0	2795173	Markers	WiimoteButtonB released
2797.6601266943	0	2797673	Markers	left
2797.66512667308	0	2797678	Markers	Start Vibro left
2797.96612539564	0	2797979	Markers	Stop Vibro left
2798.49512315057	0	2798508	Markers	WiimoteButtonB pressed
2798.71012223811	0	2798723	Markers	WiimoteButtonB released
2801.30811121221	0	2801321	Markers	left
2801.31411118674	0	2801327	Markers	Start Vibro left
2801.61410991355	0	2801627	Markers	Stop Vibro left
2802.34610680694	0	2802359	Markers	WiimoteButtonB pressed
2802.55510591995	0	2802568	Markers	WiimoteButtonB released
2804.90509594656	0	2804918	Markers	right
2804.91009592534	0	2804923	Markers	Start Vibro right
2805.2110946479	0	2805224	Markers	Stop Vibro right
2805.77409225853	0	2805787	Markers	WiimoteButtonB pressed
2805.96809143519	0	2805981	Markers	WiimoteButtonB released
2806.02809118055	0	2806041	Markers	WiimoteButtonB pressed
2806.20309043785	0	2806216	Markers	WiimoteButtonB released
2808.45508088038	0	2808468	Markers	right
2808.46308084643	0	2808476	Markers	Start Vibro right
2808.76307957323	0	2808776	Markers	Stop Vibro right
2811.98606589483	0	2811999	Markers	right
2811.99206586937	0	2812005	Markers	Start Vibro right
2812.29206459617	0	2812305	Markers	Stop Vibro right
2812.8210623511	0	2812834	Markers	WiimoteButtonB pressed
2813.01906151078	0	2813032	Markers	WiimoteButtonB released
2815.50005098143	0	2815513	Markers	left
2815.50805094748	0	2815521	Markers	Start Vibro left
2815.80904967004	0	2815822	Markers	Stop Vibro left
2816.32604747589	0	2816339	Markers	WiimoteButtonB pressed
2816.52104664831	0	2816534	Markers	WiimoteButtonB released
2819.13403555876	0	2819147	Markers	right
2819.13703554602	0	2819150	Markers	Start Vibro right
2819.43803426858	0	2819451	Markers	Stop Vibro right
2820.05003167126	0	2820063	Markers	WiimoteButtonB pressed
2820.25503080124	0	2820268	Markers	WiimoteButtonB released
2820.32903048718	0	2820342	Markers	WiimoteButtonB pressed
2820.49102979965	0	2820504	Markers	WiimoteButtonB released
2822.78102008091	0	2822794	Markers	left
2822.7880200512	0	2822801	Markers	Start Vibro left
2823.08901877376	0	2823102	Markers	Stop Vibro left
2823.76001592604	0	2823773	Markers	WiimoteButtonB pressed
2823.93501518334	0	2823948	Markers	WiimoteButtonB released
2824.03601475469	0	2824049	Markers	WiimoteButtonB pressed
2824.18401412658	0	2824197	Markers	WiimoteButtonB released
2826.24900536273	0	2826262	Markers	right
2826.25500533727	0	2826268	Markers	Start Vibro right
2826.55600405983	0	2826569	Markers	Stop Vibro right
2827.24100115269	0	2827254	Markers	WiimoteButtonB pressed
2827.43600032511	0	2827449	Markers	WiimoteButtonB released
2827.53999988373	0	2827553	Markers	WiimoteButtonB pressed
2827.72899908162	0	2827742	Markers	WiimoteButtonB released
2829.91398980849	0	2829927	Markers	left
2829.91898978727	0	2829932	Markers	Start Vibro left
2830.21898851407	0	2830232	Markers	Stop Vibro left
2830.75298624778	0	2830766	Markers	WiimoteButtonB pressed
2830.96798533532	0	2830981	Markers	WiimoteButtonB released
2833.3459752431	0	2833359	Markers	left
2833.35297521339	0	2833366	Markers	Start Vibro left
2833.65297394019	0	2833666	Markers	Stop Vibro left
2834.17497172483	0	2834188	Markers	WiimoteButtonB pressed
2834.40197076144	0	2834415	Markers	WiimoteButtonB released
2836.94595996472	0	2836959	Markers	right
2836.95295993501	0	2836966	Markers	Start Vibro right
2837.25295866181	0	2837266	Markers	Stop Vibro right
2837.92795579712	0	2837941	Markers	WiimoteButtonB pressed
2838.12195497378	0	2838135	Markers	WiimoteButtonB released
2840.57794455053	0	2840591	Markers	right
2840.58294452931	0	2840596	Markers	Start Vibro right
2840.88394325187	0	2840897	Markers	Stop Vibro right
2841.75493955535	0	2841768	Markers	WiimoteButtonB pressed
2841.94193876172	0	2841955	Markers	WiimoteButtonB released
2842.61893588854	0	2842632	Markers	WiimoteButtonB pressed
2842.7719352392	0	2842785	Markers	WiimoteButtonB released
2844.11192955225	0	2844125	Markers	right
2844.11692953103	0	2844130	Markers	Start Vibro right
2844.41792825359	0	2844431	Markers	Stop Vibro right
2845.13192522338	0	2845145	Markers	WiimoteButtonB pressed
2845.31492444673	0	2845328	Markers	WiimoteButtonB released
2845.39892409023	0	2845412	Markers	WiimoteButtonB pressed
2845.59392326265	0	2845607	Markers	WiimoteButtonB released
2847.67591442665	0	2847689	Markers	left
2847.68091440543	0	2847694	Markers	Start Vibro left
2847.98191312799	0	2847995	Markers	Stop Vibro left
2848.77990974128	0	2848793	Markers	WiimoteButtonB pressed
2849.00190879912	0	2849015	Markers	WiimoteButtonB released
2851.17589957267	0	2851189	Markers	right
2851.18289954296	0	2851196	Markers	Start Vibro right
2851.48289826976	0	2851496	Markers	Stop Vibro right
2852.00989603318	0	2852023	Markers	WiimoteButtonB pressed
2852.19389525228	0	2852207	Markers	WiimoteButtonB released
2852.28689485759	0	2852300	Markers	WiimoteButtonB pressed
2852.43289423797	0	2852446	Markers	WiimoteButtonB released
2854.727884498	0	2854741	Markers	left
2854.73388447254	0	2854747	Markers	Start Vibro left
2855.03388319934	0	2855047	Markers	Stop Vibro left
2855.65288057231	0	2855666	Markers	WiimoteButtonB pressed
2855.85787970229	0	2855871	Markers	WiimoteButtonB released
2855.92887940096	0	2855942	Markers	WiimoteButtonB pressed
2856.1348785267	0	2856148	Markers	WiimoteButtonB released
2858.31086929177	0	2858324	Markers	left
2858.31886925782	0	2858332	Markers	Start Vibro left
2858.61886798462	0	2858632	Markers	Stop Vibro left
2859.2578652727	0	2859271	Markers	WiimoteButtonB pressed
2859.514864182	0	2859528	Markers	WiimoteButtonB released
2861.71085486218	0	2861724	Markers	left
2861.71485484521	0	2861728	Markers	Start Vibro left
2862.01585356777	0	2862029	Markers	Stop Vibro left
2862.56385124206	0	2862577	Markers	WiimoteButtonB pressed
2862.76785037628	0	2862781	Markers	WiimoteButtonB released
2865.3608393716	0	2865374	Markers	right
2865.36583935038	0	2865379	Markers	Start Vibro right
2865.66683807294	0	2865680	Markers	Stop Vibro right
2866.41183491116	0	2866425	Markers	WiimoteButtonB pressed
2866.59683412603	0	2866610	Markers	WiimoteButtonB released
2868.77782486987	0	2868791	Markers	left
2868.78382484441	0	2868797	Markers	Start Vibro left
2869.08482356697	0	2869098	Markers	Stop Vibro left
2869.6568211394	0	2869670	Markers	WiimoteButtonB pressed
2869.85982027787	0	2869873	Markers	WiimoteButtonB released
2869.93281996806	0	2869946	Markers	WiimoteButtonB pressed
2870.10181925082	0	2870115	Markers	WiimoteButtonB released
2872.34480973154	0	2872358	Markers	right
2872.35080970608	0	2872364	Markers	Start Vibro right
2872.65080843288	0	2872664	Markers	Stop Vibro right
2873.34980546633	0	2873363	Markers	WiimoteButtonB pressed
2873.53480468119	0	2873548	Markers	WiimoteButtonB released
2875.89379466961	0	2875907	Markers	left
2875.89679465687	0	2875910	Markers	Start Vibro left
2876.19679338367	0	2876210	Markers	Stop Vibro left
2876.74879104099	0	2876762	Markers	WiimoteButtonB pressed
2876.95379017097	0	2876967	Markers	WiimoteButtonB released
2877.02478986965	0	2877038	Markers	WiimoteButtonB pressed
2877.19978912695	0	2877213	Markers	WiimoteButtonB released
2879.51677929361	0	2879530	Markers	right
2879.52177927239	0	2879535	Markers	Start Vibro right
2879.82277799495	0	2879836	Markers	Stop Vibro right
2880.35377574139	0	2880367	Markers	WiimoteButtonB pressed
2880.52477501566	0	2880538	Markers	WiimoteButtonB released
2882.93376479188	0	2882947	Markers	right
2882.94076476217	0	2882954	Markers	Start Vibro right
2883.24076348897	0	2883254	Markers	Stop Vibro right
2884.05376003861	0	2884067	Markers	WiimoteButtonB pressed
2884.21775934259	0	2884231	Markers	WiimoteButtonB released
2884.33975882482	0	2884353	Markers	WiimoteButtonB pressed
2884.48375821369	0	2884497	Markers	WiimoteButtonB released
2886.45074986575	0	2886464	Markers	right
2886.45574984453	0	2886469	Markers	Start Vibro right
2886.75674856709	0	2886770	Markers	Stop Vibro right
2887.3837459061	0	2887397	Markers	WiimoteButtonB pressed
2887.55774516765	0	2887571	Markers	WiimoteButtonB released
2887.65774474325	0	2887671	Markers	WiimoteButtonB pressed
2887.80974409816	0	2887823	Markers	WiimoteButtonB released
2890.09973437941	0	2890113	Markers	right
2890.10473435819	0	2890118	Markers	Start Vibro right
2890.404733085	0	2890418	Markers	Stop Vibro right
2891.15772988927	0	2891171	Markers	WiimoteButtonB pressed
2891.31172923569	0	2891325	Markers	WiimoteButtonB released
2891.42372876036	0	2891437	Markers	WiimoteButtonB pressed
2891.57872810255	0	2891592	Markers	WiimoteButtonB released
2893.74671890156	0	2893760	Markers	left
2893.75171888034	0	2893765	Markers	Start Vibro left
2894.05171760715	0	2894065	Markers	Stop Vibro left
2894.66371500982	0	2894677	Markers	WiimoteButtonB pressed
2894.84471424166	0	2894858	Markers	WiimoteButtonB released
2894.92471390214	0	2894938	Markers	WiimoteButtonB pressed
2895.09871316368	0	2895112	Markers	WiimoteButtonB released
2897.22870412397	0	2897242	Markers	left
2897.23470409851	0	2897248	Markers	Start Vibro left
2897.53470282531	0	2897548	Markers	Stop Vibro left
2898.0987004317	0	2898112	Markers	WiimoteButtonB pressed
2898.30169957017	0	2898315	Markers	WiimoteButtonB released
2900.91068849758	0	2900924	Markers	left
2900.91568847636	0	2900929	Markers	Start Vibro left
2901.21668719892	0	2901230	Markers	Stop Vibro left
2901.88668435545	0	2901900	Markers	WiimoteButtonB pressed
2902.08368351938	0	2902097	Markers	WiimoteButtonB released
2902.17768312044	0	2902191	Markers	WiimoteButtonB pressed
2902.33068247111	0	2902344	Markers	WiimoteButtonB released
2904.44667349082	0	2904460	Markers	right
2904.45067347384	0	2904464	Markers	Start Vibro right
2904.7516721964	0	2904765	Markers	Stop Vibro right
2905.30566984523	0	2905319	Markers	WiimoteButtonB pressed
2905.50066901765	0	2905514	Markers	WiimoteButtonB released
2905.61266854232	0	2905626	Markers	WiimoteButtonB pressed
2905.78066782933	0	2905794	Markers	WiimoteButtonB released
2908.09365801297	0	2908107	Markers	right
2908.09965798751	0	2908113	Markers	Start Vibro right
2908.40065671006	0	2908414	Markers	Stop Vibro right
2908.88265466446	0	2908896	Markers	WiimoteButtonB pressed
2909.06765387932	0	2909081	Markers	WiimoteButtonB released
2909.19065335731	0	2909204	Markers	WiimoteButtonB pressed
2909.34565269949	0	2909359	Markers	WiimoteButtonB released
2911.72664259454	0	2911740	Markers	right
2911.7296425818	0	2911743	Markers	Start Vibro right
2912.03064130436	0	2912044	Markers	Stop Vibro right
2912.61663881738	0	2912630	Markers	WiimoteButtonB pressed
2912.74063829113	0	2912754	Markers	WiimoteButtonB released
2912.87163773516	0	2912885	Markers	WiimoteButtonB pressed
2913.01263713676	0	2913026	Markers	WiimoteButtonB released
2915.24362766841	0	2915257	Markers	left
2915.2506276387	0	2915264	Markers	Start Vibro left
2915.5506263655	0	2915564	Markers	Stop Vibro left
2916.16162377242	0	2916175	Markers	WiimoteButtonB pressed
2916.34062301274	0	2916354	Markers	WiimoteButtonB released
2916.47262245254	0	2916486	Markers	WiimoteButtonB pressed
2916.59662192628	0	2916610	Markers	WiimoteButtonB released
2918.85961232212	0	2918873	Markers	left
2918.86761228817	0	2918881	Markers	Start Vibro left
2919.16861101073	0	2919182	Markers	Stop Vibro left
2919.79060837096	0	2919804	Markers	WiimoteButtonB pressed
2919.97560758582	0	2919989	Markers	WiimoteButtonB released
2922.42559718803	0	2922439	Markers	left
2922.43259715833	0	2922446	Markers	Start Vibro left
2922.73359588088	0	2922747	Markers	Stop Vibro left
2923.29759348727	0	2923311	Markers	WiimoteButtonB pressed
2923.50359261301	0	2923517	Markers	WiimoteButtonB released
2925.97558212185	0	2925989	Markers	right
2925.97858210912	0	2925992	Markers	Start Vibro right
2926.27858083592	0	2926292	Markers	Stop Vibro right
2927.00557775054	0	2927019	Markers	WiimoteButtonB pressed
2927.17857701633	0	2927192	Markers	WiimoteButtonB released
2927.27157662164	0	2927285	Markers	WiimoteButtonB pressed
2927.43557592562	0	2927449	Markers	WiimoteButtonB released
2929.60856670342	0	2929622	Markers	right
2929.61456667796	0	2929628	Markers	Start Vibro right
2929.91456540476	0	2929928	Markers	Stop Vibro right
2933.04255212954	0	2933056	Markers	right
2933.05155209135	0	2933065	Markers	Start Vibro right
2933.35155081815	0	2933365	Markers	Stop Vibro right
2933.91054844575	0	2933924	Markers	WiimoteButtonB pressed
2934.11554757573	0	2934129	Markers	WiimoteButtonB released
2936.7075365753	0	2936721	Markers	left
2936.71353654984	0	2936727	Markers	Start Vibro left
2937.01353527664	0	2937027	Markers	Stop Vibro left
2937.61753271326	0	2937631	Markers	WiimoteButtonB pressed
2937.79353196632	0	2937807	Markers	WiimoteButtonB released
2937.88553157587	0	2937899	Markers	WiimoteButtonB pressed
2938.03853092654	0	2938052	Markers	WiimoteButtonB released
2940.25952150063	0	2940273	Markers	left
2940.26652147092	0	2940280	Markers	Start Vibro left
2940.56752019348	0	2940581	Markers	Stop Vibro left
2941.1875175622	0	2941201	Markers	WiimoteButtonB pressed
2941.36751679828	0	2941381	Markers	WiimoteButtonB released
2941.45051644603	0	2941464	Markers	WiimoteButtonB pressed
2941.6535155845	0	2941667	Markers	WiimoteButtonB released
2943.89150608644	0	2943905	Markers	right
2943.89550606946	0	2943909	Markers	Start Vibro right
2944.19550479627	0	2944209	Markers	Stop Vibro right
2944.70750262334	0	2944721	Markers	WiimoteButtonB pressed
2944.89350183396	0	2944907	Markers	WiimoteButtonB released
2944.99350140956	0	2945007	Markers	WiimoteButtonB pressed
2945.14850075174	0	2945162	Markers	WiimoteButtonB released
2947.3064915932	0	2947320	Markers	right
2947.31249156773	0	2947326	Markers	Start Vibro right
2947.61249029454	0	2947626	Markers	Stop Vibro right
2948.13048809615	0	2948144	Markers	WiimoteButtonB pressed
2948.27348748925	0	2948287	Markers	WiimoteButtonB released
2950.8044767477	0	2950818	Markers	left
2950.81247671375	0	2950826	Markers	Start Vibro left
2951.11347543631	0	2951127	Markers	Stop Vibro left
2951.7364727923	0	2951750	Markers	WiimoteButtonB pressed
2951.96847180769	0	2951982	Markers	WiimoteButtonB released
2954.22346223748	0	2954237	Markers	right
2954.23046220778	0	2954244	Markers	Start Vibro right
2954.53046093458	0	2954544	Markers	Stop Vibro right
2955.05745869799	0	2955071	Markers	WiimoteButtonB pressed
2955.22745797651	0	2955241	Markers	WiimoteButtonB released
2957.92644652197	0	2957940	Markers	right
2957.92944650924	0	2957943	Markers	Start Vibro right
2958.22944523604	0	2958243	Markers	Stop Vibro right
2958.77644291458	0	2958790	Markers	WiimoteButtonB pressed
2958.971442087	0	2958985	Markers	WiimoteButtonB released
2959.04744176445	0	2959061	Markers	WiimoteButtonB pressed
2959.21844103873	0	2959232	Markers	WiimoteButtonB released
2961.42543167223	0	2961439	Markers	right
2961.43043165101	0	2961444	Markers	Start Vibro right
2961.73143037357	0	2961745	Markers	Stop Vibro right
2962.46642725423	0	2962480	Markers	WiimoteButtonB pressed
2962.67442637148	0	2962688	Markers	WiimoteButtonB released
2962.97142511102	0	2962985	Markers	WiimoteButtonB pressed
2963.14542437256	0	2963159	Markers	WiimoteButtonB released
2964.88941697104	0	2964903	Markers	right
2964.89541694557	0	2964909	Markers	Start Vibro right
2965.19541567237	0	2965209	Markers	Stop Vibro right
2965.75541329574	0	2965769	Markers	WiimoteButtonB pressed
2965.95041246816	0	2965964	Markers	WiimoteButtonB released
2968.30340248204	0	2968317	Markers	left
2968.30840246082	0	2968322	Markers	Start Vibro left
2968.60940118337	0	2968623	Markers	Stop Vibro left
2969.19739868791	0	2969211	Markers	WiimoteButtonB pressed
2969.41239777545	0	2969426	Markers	WiimoteButtonB released
2971.88538728005	0	2971899	Markers	right
2971.89038725883	0	2971904	Markers	Start Vibro right
2972.19138598138	0	2972205	Markers	Stop Vibro right
2972.73938365568	0	2972753	Markers	WiimoteButtonB pressed
2972.9023829639	0	2972916	Markers	WiimoteButtonB released
2975.50037193801	0	2975514	Markers	left
2975.5073719083	0	2975521	Markers	Start Vibro left
2975.8073706351	0	2975821	Markers	Stop Vibro left
2976.36036828817	0	2976374	Markers	WiimoteButtonB pressed
2976.56536741815	0	2976579	Markers	WiimoteButtonB released
2979.11535659596	0	2979129	Markers	right
2979.1213565705	0	2979135	Markers	Start Vibro right
2979.42235529306	0	2979436	Markers	Stop Vibro right
2980.01935275939	0	2980033	Markers	WiimoteButtonB pressed
2980.18135207187	0	2980195	Markers	WiimoteButtonB released
2982.63034167832	0	2982644	Markers	right
2982.63634165286	0	2982650	Markers	Start Vibro right
2982.93734037542	0	2982951	Markers	Stop Vibro right
2983.70033713725	0	2983714	Markers	WiimoteButtonB pressed
2983.83033658553	0	2983844	Markers	WiimoteButtonB released
2983.91533622479	0	2983929	Markers	WiimoteButtonB pressed
2984.07633554151	0	2984090	Markers	WiimoteButtonB released
2986.2313263957	0	2986245	Markers	left
2986.23732637023	0	2986251	Markers	Start Vibro left
2986.53832509279	0	2986552	Markers	Stop Vibro left
2987.28932190555	0	2987303	Markers	WiimoteButtonB pressed
2987.48432107797	0	2987498	Markers	WiimoteButtonB released
2987.52432090821	0	2987538	Markers	WiimoteButtonB pressed
2987.71732008912	0	2987731	Markers	WiimoteButtonB released
2989.68231174967	0	2989696	Markers	right
2989.68631173269	0	2989700	Markers	Start Vibro right
2989.98731045525	0	2990001	Markers	Stop Vibro right
2990.53730812105	0	2990551	Markers	WiimoteButtonB pressed
2990.68230750567	0	2990696	Markers	WiimoteButtonB released
2993.33029626758	0	2993344	Markers	left
2993.33629624211	0	2993350	Markers	Start Vibro left
2993.63629496891	0	2993650	Markers	Stop Vibro left
2994.26729229095	0	2994281	Markers	WiimoteButtonB pressed
2994.49229133605	0	2994506	Markers	WiimoteButtonB released
2996.8142814815	0	2996828	Markers	left
2996.81928146028	0	2996833	Markers	Start Vibro left
2997.12028018284	0	2997134	Markers	Stop Vibro left
2997.82727718233	0	2997841	Markers	WiimoteButtonB pressed
2998.05127623168	0	2998065	Markers	WiimoteButtonB released
2998.10227601523	0	2998116	Markers	WiimoteButtonB pressed
2998.28727523009	0	2998301	Markers	WiimoteButtonB released
3000.37926635166	0	3000393	Markers	left
3000.38326633468	0	3000397	Markers	Start Vibro left
3000.68426505724	0	3000698	Markers	Stop Vibro left
3001.25526263392	0	3001269	Markers	WiimoteButtonB pressed
3001.47026172146	0	3001484	Markers	WiimoteButtonB released
3001.56226133101	0	3001576	Markers	WiimoteButtonB pressed
3001.7192606647	0	3001733	Markers	WiimoteButtonB released
3003.96625112845	0	3003980	Markers	left
3003.96925111571	0	3003983	Markers	Start Vibro left
3004.26924984252	0	3004283	Markers	Stop Vibro left
3004.890247207	0	3004904	Markers	WiimoteButtonB pressed
3005.08424638366	0	3005098	Markers	WiimoteButtonB released
3005.14624612053	0	3005160	Markers	WiimoteButtonB pressed
3005.34124529295	0	3005355	Markers	WiimoteButtonB released
3007.56723584582	0	3007581	Markers	left
3007.5722358246	0	3007586	Markers	Start Vibro left
3007.8722345514	0	3007886	Markers	Stop Vibro left
3008.63523131323	0	3008649	Markers	WiimoteButtonB pressed
3008.84123043897	0	3008855	Markers	WiimoteButtonB released
3008.93523004004	0	3008949	Markers	WiimoteButtonB pressed
3009.1202292549	0	3009134	Markers	WiimoteButtonB released
3011.13222071598	0	3011146	Markers	left
3011.13822069052	0	3011152	Markers	Start Vibro left
3011.43821941732	0	3011452	Markers	Stop Vibro left
3012.09221664174	0	3012106	Markers	WiimoteButtonB pressed
3012.25621594573	0	3012270	Markers	WiimoteButtonB released
3012.34921555104	0	3012363	Markers	WiimoteButtonB pressed
3012.52521480409	0	3012539	Markers	WiimoteButtonB released
3014.76420530179	0	3014778	Markers	right
3014.77020527633	0	3014784	Markers	Start Vibro right
3015.07120399888	0	3015085	Markers	Stop Vibro right
3015.64120157981	0	3015655	Markers	WiimoteButtonB pressed
