onset	duration	sample	type	value
3001.80652008835	0	3001822	Markers	WiimoteButtonB pressed
3001.80752008353	0	3001823	Markers	BUT-RIGHT-ButtonB-Press
3001.91951954327	0	3001935	Markers	WiimoteButtonB released
3002.95751453626	0	3002973	Markers	Reaction: 0.4-right-yellow-correct
3002.95951452661	0	3002975	Markers	End-Trial-3.08
3002.99351436261	0	3003009	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
3004.60350659644	0	3004619	Markers	Stim-60-L-stand-116-blue-1-kongruent
3005.02550456083	0	3005041	Markers	WiimoteButtonB pressed
3005.02650455601	0	3005042	Markers	BUT-LEFT-ButtonB-Press
3005.14650397716	0	3005162	Markers	WiimoteButtonB released
3005.31150318125	0	3005327	Markers	WiimoteButtonB pressed
3005.31150318125	0	3005327	Markers	BUT-LEFT-ButtonB-Press
3005.50450225027	0	3005520	Markers	WiimoteButtonB released
3006.15549911004	0	3006171	Markers	Reaction: 0.422-left-blue-correct
3006.15649910522	0	3006172	Markers	End-Trial-3.163
3006.19049894121	0	3006206	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
3007.58649220731	0	3007602	Markers	Stim-40-R-stand-151-blue-1-kongruent
3008.02949007041	0	3008045	Markers	WiimoteButtonB pressed
3008.02949007041	0	3008045	Markers	BUT-RIGHT-ButtonB-Press
3008.18248933238	0	3008198	Markers	WiimoteButtonB released
3008.34648854129	0	3008362	Markers	WiimoteButtonB pressed
3008.34748853647	0	3008363	Markers	BUT-RIGHT-ButtonB-Press
3008.43748810234	0	3008453	Markers	WiimoteButtonB released
3009.13748472574	0	3009153	Markers	Reaction: 0.444-right-blue-correct
3009.13848472092	0	3009154	Markers	End-Trial-2.948
3009.17248455691	0	3009188	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
3010.70147718146	0	3010717	Markers	Stim-60-R-stand-129-yellow-1-kongruent
3011.19947477925	0	3011215	Markers	WiimoteButtonB pressed
3011.19947477925	0	3011215	Markers	BUT-RIGHT-ButtonB-Press
3011.35147404605	0	3011367	Markers	WiimoteButtonB released
3012.25246969988	0	3012268	Markers	Reaction: 0.498-right-yellow-correct
3012.25346969506	0	3012269	Markers	End-Trial-3.081
3012.28746953105	0	3012303	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
3013.61646312035	0	3013632	Markers	Stim-40-R-stand-151-blue-1-kongruent
3014.23546013447	0	3014251	Markers	WiimoteButtonB pressed
3014.23546013447	0	3014251	Markers	BUT-RIGHT-ButtonB-Press
3014.36245952186	0	3014378	Markers	WiimoteButtonB released
3014.45745906361	0	3014473	Markers	WiimoteButtonB pressed
3014.45845905878	0	3014474	Markers	BUT-RIGHT-ButtonB-Press
3014.58745843652	0	3014603	Markers	WiimoteButtonB released
3015.16745563877	0	3015183	Markers	Reaction: 0.619-right-blue-correct
3015.16845563395	0	3015184	Markers	End-Trial-2.881
3015.20245546994	0	3015218	Markers	Trial Start: No.45-angle:25-right-right-kongruent-blue-FA:no
3016.63144857686	0	3016647	Markers	Stim-25-R-stand-199-blue-1-kongruent
3017.77644305371	0	3017792	Markers	WiimoteButtonB pressed
3017.77744304889	0	3017793	Markers	BUT-RIGHT-ButtonB-Press
3017.8994424604	0	3017915	Markers	WiimoteButtonB released
3017.96144216133	0	3017977	Markers	WiimoteButtonB pressed
3017.9624421565	0	3017978	Markers	BUT-RIGHT-ButtonB-Press
3018.1144414233	0	3018130	Markers	WiimoteButtonB released
3018.18144110011	0	3018197	Markers	Reaction: 1.146-right-blue-correct
3018.18344109047	0	3018199	Markers	End-Trial-2.982
3018.21744092646	0	3018233	Markers	Trial Start: No.46-angle:30-right-right-kongruent-yellow-FA:no
3019.61343419256	0	3019629	Markers	Stim-30-R-stand-176-yellow-1-kongruent
3020.04943208942	0	3020065	Markers	WiimoteButtonB pressed
3020.04943208942	0	3020065	Markers	BUT-RIGHT-ButtonB-Press
3020.19943136587	0	3020215	Markers	WiimoteButtonB released
3021.16542670616	0	3021181	Markers	Reaction: 0.437-right-yellow-correct
3021.16642670134	0	3021182	Markers	End-Trial-2.949
3021.20042653733	0	3021216	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
3022.81141876634	0	3022827	Markers	Stim-60-R-stand-131-yellow-1-kongruent
3024.36341127994	0	3024379	Markers	no-response
3024.36341127994	0	3024379	Markers	Reaction: incorrect
3024.36541127029	0	3024381	Markers	End-Trial-3.165
3024.40041110147	0	3024416	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
3024.44441088922	0	3024460	Markers	WiimoteButtonB pressed
3024.57841024284	0	3024594	Markers	WiimoteButtonB released
3025.99440341247	0	3026010	Markers	Stim-40-R-stand-151-yellow-1-kongruent
3026.3814015457	0	3026397	Markers	WiimoteButtonB pressed
3026.38240154087	0	3026398	Markers	BUT-RIGHT-ButtonB-Press
3026.53540080285	0	3026551	Markers	WiimoteButtonB released
3027.5453959309	0	3027561	Markers	Reaction: 0.388-right-yellow-correct
3027.54639592608	0	3027562	Markers	End-Trial-3.146
3027.58139575725	0	3027597	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
3029.07438855545	0	3029090	Markers	Stim-40-R-stand-150-blue-1-kongruent
3029.38538705527	0	3029401	Markers	WiimoteButtonB pressed
3029.38538705527	0	3029401	Markers	BUT-RIGHT-ButtonB-Press
3029.52738637031	0	3029543	Markers	WiimoteButtonB released
3029.599386023	0	3029615	Markers	WiimoteButtonB pressed
3029.599386023	0	3029615	Markers	BUT-RIGHT-ButtonB-Press
3029.7513852898	0	3029767	Markers	WiimoteButtonB released
3030.62638106905	0	3030642	Markers	Reaction: 0.311-right-blue-correct
3030.62738106423	0	3030643	Markers	End-Trial-3.047
3030.66138090022	0	3030677	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
3032.00737440751	0	3032023	Markers	Stim-60-R-stand-129-yellow-1-kongruent
3032.49237206801	0	3032508	Markers	WiimoteButtonB pressed
3032.49437205836	0	3032510	Markers	BUT-RIGHT-ButtonB-Press
3032.62537142646	0	3032641	Markers	WiimoteButtonB released
3033.55836692594	0	3033574	Markers	Reaction: 0.487-right-yellow-correct
3033.56036691629	0	3033576	Markers	End-Trial-2.899
3033.59436675228	0	3033610	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
3035.10535946366	0	3035121	Markers	Stim-40-L-stand-128-blue-1-kongruent
3035.44735781395	0	3035463	Markers	WiimoteButtonB pressed
3035.44835780913	0	3035464	Markers	BUT-LEFT-ButtonB-Press
3035.5673572351	0	3035583	Markers	WiimoteButtonB released
3035.65835679615	0	3035674	Markers	WiimoteButtonB pressed
3035.65935679132	0	3035675	Markers	BUT-LEFT-ButtonB-Press
3035.90135562399	0	3035917	Markers	WiimoteButtonB released
3036.65635198208	0	3036672	Markers	Reaction: 0.343-left-blue-correct
3036.65835197244	0	3036674	Markers	End-Trial-3.064
3036.69235180843	0	3036708	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
3038.03734532054	0	3038053	Markers	Stim-40-R-stand-150-yellow-1-kongruent
3038.42334345859	0	3038439	Markers	WiimoteButtonB pressed
3038.42334345859	0	3038439	Markers	BUT-RIGHT-ButtonB-Press
3038.59834261444	0	3038614	Markers	WiimoteButtonB released
3039.58833783897	0	3039604	Markers	Reaction: 0.386-right-yellow-correct
3039.59033782932	0	3039606	Markers	End-Trial-2.898
3039.62433766532	0	3039640	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
3041.18633013068	0	3041202	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3041.62332802272	0	3041639	Markers	WiimoteButtonB pressed
3041.62332802272	0	3041639	Markers	BUT-LEFT-ButtonB-Press
3041.77432729434	0	3041790	Markers	WiimoteButtonB released
3042.73732264911	0	3042753	Markers	Reaction: 0.437-left-yellow-correct
3042.73932263946	0	3042755	Markers	End-Trial-3.115
3042.77232248028	0	3042788	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
3044.21731551002	0	3044233	Markers	Stim-40-R-stand-150-yellow-1-kongruent
3044.73831299687	0	3044754	Markers	WiimoteButtonB pressed
3044.73831299687	0	3044754	Markers	BUT-RIGHT-ButtonB-Press
3044.90431219613	0	3044920	Markers	WiimoteButtonB released
3045.76930802362	0	3045785	Markers	Reaction: 0.521-right-yellow-correct
3045.7703080188	0	3045786	Markers	End-Trial-2.997
3045.80430785479	0	3045820	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
3047.31630056134	0	3047332	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3047.79129827008	0	3047807	Markers	WiimoteButtonB pressed
3047.79229826526	0	3047808	Markers	BUT-LEFT-ButtonB-Press
3047.92529762371	0	3047941	Markers	WiimoteButtonB released
3048.8662930846	0	3048882	Markers	Reaction: 0.476-left-yellow-correct
3048.86829307495	0	3048884	Markers	End-Trial-3.064
3048.90229291094	0	3048918	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
3050.29728618187	0	3050313	Markers	Stim-60-R-stand-129-blue-1-kongruent
3050.64028452734	0	3050656	Markers	WiimoteButtonB pressed
3050.64028452734	0	3050656	Markers	BUT-RIGHT-ButtonB-Press
3050.78428383272	0	3050800	Markers	WiimoteButtonB released
3050.85928347094	0	3050875	Markers	WiimoteButtonB pressed
3050.85928347094	0	3050875	Markers	BUT-RIGHT-ButtonB-Press
3051.0212826895	0	3051037	Markers	WiimoteButtonB released
3051.84727870512	0	3051863	Markers	Reaction: 0.344-right-blue-correct
3051.84927869547	0	3051865	Markers	End-Trial-2.947
3051.88227853629	0	3051898	Markers	Trial Start: No.57-angle:40-left-left-kongruent-yellow-FA:no
3053.27627181204	0	3053292	Markers	Stim-40-L-stand-128-yellow-1-kongruent
3053.72626964137	0	3053742	Markers	WiimoteButtonB pressed
3053.72826963172	0	3053744	Markers	BUT-LEFT-ButtonB-Press
3053.84626906252	0	3053862	Markers	WiimoteButtonB released
3054.82726433046	0	3054843	Markers	Reaction: 0.452-left-yellow-correct
3054.82926432082	0	3054845	Markers	End-Trial-2.946
3054.86326415681	0	3054879	Markers	Trial Start: No.58-angle:45-left-left-kongruent-yellow-FA:no
3056.27525734573	0	3056291	Markers	R-Stim-45-L-stand-125-yellow-1-kongruent
3056.7152552233	0	3056731	Markers	WiimoteButtonB pressed
3056.71625521848	0	3056732	Markers	R-BUT-LEFT-ButtonB-Press
3056.84925457692	0	3056865	Markers	WiimoteButtonB released
3057.82524986898	0	3057841	Markers	Reaction: 0.441-left-yellow-correct
3057.82724985934	0	3057843	Markers	R-End-Trial-2.964
3057.86124969533	0	3057877	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
3059.29024280225	0	3059306	Markers	Stim-60-L-stand-117-blue-1-kongruent
3059.7732404724	0	3059789	Markers	WiimoteButtonB pressed
3059.7732404724	0	3059789	Markers	BUT-LEFT-ButtonB-Press
3059.85924005756	0	3059875	Markers	WiimoteButtonB released
3059.96523954625	0	3059981	Markers	WiimoteButtonB pressed
3059.96623954142	0	3059982	Markers	BUT-LEFT-ButtonB-Press
3060.13523872622	0	3060151	Markers	WiimoteButtonB released
3060.8402353255	0	3060856	Markers	Reaction: 0.485-left-blue-correct
3060.84123532068	0	3060857	Markers	End-Trial-2.98
3060.87523515667	0	3060891	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
3062.35322802723	0	3062369	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3062.82922573114	0	3062845	Markers	WiimoteButtonB pressed
3062.82922573114	0	3062845	Markers	BUT-LEFT-ButtonB-Press
3063.03422474228	0	3063050	Markers	WiimoteButtonB released
3063.90422054566	0	3063920	Markers	Reaction: 0.476-left-yellow-correct
3063.90622053601	0	3063922	Markers	End-Trial-3.03
3063.940220372	0	3063956	Markers	Trial Start: No.61-angle:60-left-left-kongruent-yellow-FA:no
3065.36921347892	0	3065385	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3065.91521084518	0	3065931	Markers	WiimoteButtonB pressed
3065.91621084035	0	3065932	Markers	BUT-LEFT-ButtonB-Press
3066.06921010233	0	3066085	Markers	WiimoteButtonB released
3066.92020599735	0	3066936	Markers	Reaction: 0.547-left-yellow-correct
3066.9222059877	0	3066938	Markers	End-Trial-2.982
3066.95520582852	0	3066971	Markers	Trial Start: No.62-angle:60-left-left-kongruent-yellow-FA:no
3068.53419821188	0	3068550	Markers	Stim-60-L-stand-116-yellow-1-kongruent
3068.83819674547	0	3068854	Markers	WiimoteButtonB pressed
3068.83819674547	0	3068854	Markers	BUT-LEFT-ButtonB-Press
3068.97019610874	0	3068986	Markers	WiimoteButtonB released
3070.08519073031	0	3070101	Markers	Reaction: 0.304-left-yellow-correct
3070.08619072549	0	3070102	Markers	End-Trial-3.13
3070.12019056148	0	3070136	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
3071.63518325356	0	3071651	Markers	Stim-40-L-stand-128-blue-1-kongruent
3072.02018139643	0	3072036	Markers	WiimoteButtonB pressed
3072.02018139643	0	3072036	Markers	BUT-LEFT-ButtonB-Press
3072.12618088512	0	3072142	Markers	WiimoteButtonB released
3072.25118028216	0	3072267	Markers	WiimoteButtonB pressed
3072.25218027733	0	3072268	Markers	BUT-LEFT-ButtonB-Press
3072.39517958754	0	3072411	Markers	WiimoteButtonB released
3073.18617577199	0	3073202	Markers	Reaction: 0.386-left-blue-correct
3073.18817576234	0	3073204	Markers	End-Trial-3.068
3073.22117560316	0	3073237	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
3074.81616790934	0	3074832	Markers	Stim-60-R-stand-128-blue-1-kongruent
3075.24316584962	0	3075259	Markers	WiimoteButtonB pressed
3075.24416584479	0	3075260	Markers	BUT-RIGHT-ButtonB-Press
3075.36016528524	0	3075376	Markers	WiimoteButtonB released
3075.44416488005	0	3075460	Markers	WiimoteButtonB pressed
3075.44416488005	0	3075460	Markers	BUT-RIGHT-ButtonB-Press
3075.60416410826	0	3075620	Markers	WiimoteButtonB released
3076.36616043259	0	3076382	Markers	Reaction: 0.428-right-blue-correct
3076.36716042777	0	3076383	Markers	End-Trial-3.146
3076.40216025894	0	3076418	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
3077.7661536794	0	3077782	Markers	Stim-60-L-stand-116-yellow-1-kongruent
3078.25415132543	0	3078270	Markers	WiimoteButtonB pressed
3078.25415132543	0	3078270	Markers	BUT-LEFT-ButtonB-Press
3078.40915057775	0	3078425	Markers	WiimoteButtonB released
3079.31614620265	0	3079332	Markers	Reaction: 0.489-left-yellow-correct
3079.31714619783	0	3079333	Markers	End-Trial-2.916
3079.35114603382	0	3079367	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
3080.69713954111	0	3080713	Markers	Stim-60-L-stand-116-yellow-1-kongruent
3081.06513776598	0	3081081	Markers	WiimoteButtonB pressed
3081.06513776598	0	3081081	Markers	BUT-LEFT-ButtonB-Press
3081.19813712443	0	3081214	Markers	WiimoteButtonB released
3082.24813205953	0	3082264	Markers	Reaction: 0.369-left-yellow-correct
3082.24913205471	0	3082265	Markers	End-Trial-2.898
3082.2831318907	0	3082299	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
3083.89412411971	0	3083910	Markers	Stim-60-L-stand-117-blue-1-kongruent
3084.2741222867	0	3084290	Markers	WiimoteButtonB pressed
3084.27512228188	0	3084291	Markers	BUT-LEFT-ButtonB-Press
3084.36512184774	0	3084381	Markers	WiimoteButtonB released
3084.45812139914	0	3084474	Markers	WiimoteButtonB pressed
3084.45812139914	0	3084474	Markers	BUT-LEFT-ButtonB-Press
3084.61012066593	0	3084626	Markers	WiimoteButtonB released
3085.44511663814	0	3085461	Markers	Reaction: 0.38-left-blue-correct
3085.44611663331	0	3085462	Markers	End-Trial-3.163
3085.48111646448	0	3085497	Markers	Trial Start: No.68-angle:60-right-right-kongruent-yellow-FA:no
3086.92610949422	0	3086942	Markers	Stim-60-R-stand-128-yellow-1-kongruent
3087.27010783487	0	3087286	Markers	WiimoteButtonB pressed
3087.27110783004	0	3087287	Markers	BUT-RIGHT-ButtonB-Press
3087.37110734767	0	3087387	Markers	WiimoteButtonB released
3087.48510679777	0	3087501	Markers	WiimoteButtonB pressed
3087.48610679295	0	3087502	Markers	BUT-RIGHT-ButtonB-Press
3087.63210608868	0	3087648	Markers	WiimoteButtonB released
3088.47710201265	0	3088493	Markers	Reaction: 0.345-right-blue-incorrect
3088.479102003	0	3088495	Markers	End-Trial-2.997
3088.513101839	0	3088529	Markers	Trial Start: No.69-angle:30-right-right-kongruent-yellow-FA:no
3089.87809525463	0	3089894	Markers	Stim-30-R-stand-178-yellow-1-kongruent
3090.3350930502	0	3090351	Markers	WiimoteButtonB pressed
3090.3350930502	0	3090351	Markers	BUT-RIGHT-ButtonB-Press
3090.49209229287	0	3090508	Markers	WiimoteButtonB released
3091.42808777788	0	3091444	Markers	Reaction: 0.458-right-yellow-correct
3091.42908777306	0	3091445	Markers	End-Trial-2.917
3091.46308760905	0	3091479	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
3092.92408056161	0	3092940	Markers	Stim-40-R-stand-149-blue-1-kongruent
3093.45307800987	0	3093469	Markers	WiimoteButtonB pressed
3093.45307800987	0	3093469	Markers	BUT-RIGHT-ButtonB-Press
3093.56807745515	0	3093584	Markers	WiimoteButtonB released
3093.63707712231	0	3093653	Markers	WiimoteButtonB pressed
3093.63707712231	0	3093653	Markers	BUT-RIGHT-ButtonB-Press
3093.79007638428	0	3093806	Markers	WiimoteButtonB released
3094.47507308004	0	3094491	Markers	Reaction: 0.529-right-blue-correct
3094.47607307522	0	3094492	Markers	End-Trial-3.013
3094.51007291121	0	3094526	Markers	Trial Start: No.71-angle:60-left-left-kongruent-blue-FA:no
3095.8560664185	0	3095872	Markers	Stim-60-L-stand-118-blue-1-kongruent
3096.21506468679	0	3096231	Markers	WiimoteButtonB pressed
3096.21706467714	0	3096233	Markers	BUT-LEFT-ButtonB-Press
3096.34906404041	0	3096365	Markers	WiimoteButtonB released
3096.42006369793	0	3096436	Markers	WiimoteButtonB pressed
3096.42006369793	0	3096436	Markers	BUT-LEFT-ButtonB-Press
3096.58706289237	0	3096603	Markers	WiimoteButtonB released
3097.40705893693	0	3097423	Markers	Reaction: 0.361-left-blue-correct
3097.4080589321	0	3097424	Markers	End-Trial-2.898
3097.44305876327	0	3097459	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
3098.82005212102	0	3098836	Markers	Stim-40-L-stand-129-yellow-1-kongruent
3099.2470500613	0	3099263	Markers	WiimoteButtonB pressed
3099.2470500613	0	3099263	Markers	BUT-LEFT-ButtonB-Press
3099.37004946798	0	3099386	Markers	WiimoteButtonB released
3100.37104463945	0	3100387	Markers	Reaction: 0.427-left-yellow-correct
3100.37204463463	0	3100388	Markers	End-Trial-2.93
3100.40604447062	0	3100422	Markers	Trial Start: No.73-angle:60-left-left-kongruent-blue-FA:no
3101.900037264	0	3101916	Markers	Stim-60-L-stand-117-blue-1-kongruent
3102.31003528628	0	3102326	Markers	WiimoteButtonB pressed
3102.31103528146	0	3102327	Markers	BUT-LEFT-ButtonB-Press
3102.4020348425	0	3102418	Markers	WiimoteButtonB released
3102.50903432636	0	3102525	Markers	WiimoteButtonB pressed
3102.51003432154	0	3102526	Markers	BUT-LEFT-ButtonB-Press
3102.68603347256	0	3102702	Markers	WiimoteButtonB released
3103.4520297776	0	3103468	Markers	Reaction: 0.41-left-blue-correct
3103.45302977278	0	3103469	Markers	End-Trial-3.047
3103.48702960877	0	3103503	Markers	Trial Start: No.74-angle:40-left-left-kongruent-blue-FA:no
3105.04902207414	0	3105065	Markers	Stim-40-L-stand-129-blue-1-kongruent
3105.4600200916	0	3105476	Markers	WiimoteButtonB pressed
3105.46102008677	0	3105477	Markers	BUT-LEFT-ButtonB-Press
3105.53301973946	0	3105549	Markers	WiimoteButtonB released
3105.6750190545	0	3105691	Markers	WiimoteButtonB pressed
3105.67601904967	0	3105692	Markers	BUT-LEFT-ButtonB-Press
3105.82201834541	0	3105838	Markers	WiimoteButtonB released
3106.60001459257	0	3106616	Markers	Reaction: 0.412-left-blue-correct
3106.60101458774	0	3106617	Markers	End-Trial-3.114
3106.63501442374	0	3106651	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
3108.11400728947	0	3108130	Markers	Stim-40-R-stand-150-yellow-1-kongruent
3108.55200517669	0	3108568	Markers	WiimoteButtonB pressed
3108.55200517669	0	3108568	Markers	BUT-RIGHT-ButtonB-Press
3108.71800437595	0	3108734	Markers	WiimoteButtonB released
3109.6649998079	0	3109681	Markers	Reaction: 0.439-right-yellow-correct
3109.66599980307	0	3109682	Markers	End-Trial-3.031
3109.69999963907	0	3109716	Markers	Trial Start: No.76-angle:60-right-right-kongruent-yellow-FA:no
3111.060993074	0	3111077	Markers	Stim-60-R-stand-128-yellow-1-kongruent
3111.46799111075	0	3111484	Markers	WiimoteButtonB pressed
3111.46799111075	0	3111484	Markers	BUT-RIGHT-ButtonB-Press
3111.63399031001	0	3111650	Markers	WiimoteButtonB released
3112.6129855876	0	3112629	Markers	Reaction: 0.407-right-yellow-correct
3112.61398558278	0	3112630	Markers	End-Trial-2.914
3112.64898541395	0	3112665	Markers	Trial Start: No.77-angle:25-right-right-kongruent-blue-FA:no
3114.12697828451	0	3114143	Markers	Stim-25-R-stand-192-blue-1-kongruent
3114.58497607525	0	3114601	Markers	WiimoteButtonB pressed
3114.58597607042	0	3114602	Markers	BUT-RIGHT-ButtonB-Press
3114.70797548193	0	3114724	Markers	WiimoteButtonB released
3114.81097498509	0	3114827	Markers	WiimoteButtonB pressed
3114.81197498027	0	3114828	Markers	BUT-RIGHT-ButtonB-Press
3114.92997441107	0	3114946	Markers	WiimoteButtonB released
3115.67797080293	0	3115694	Markers	Reaction: 0.46-right-blue-correct
3115.67897079811	0	3115695	Markers	End-Trial-3.031
3115.7129706341	0	3115729	Markers	Trial Start: No.78-angle:40-right-right-kongruent-blue-FA:no
3117.30996293064	0	3117326	Markers	Stim-40-R-stand-151-blue-1-kongruent
3117.85396030654	0	3117870	Markers	WiimoteButtonB pressed
3117.85496030172	0	3117871	Markers	BUT-RIGHT-ButtonB-Press
3118.01895951063	0	3118035	Markers	WiimoteButtonB released
3118.09295915368	0	3118109	Markers	WiimoteButtonB pressed
3118.09395914885	0	3118110	Markers	BUT-RIGHT-ButtonB-Press
3118.24295843012	0	3118259	Markers	WiimoteButtonB released
3118.86095544907	0	3118877	Markers	Reaction: 0.546-right-blue-correct
3118.86195544424	0	3118878	Markers	End-Trial-3.149
3118.89595528024	0	3118912	Markers	Trial Start: No.79-angle:60-right-right-kongruent-blue-FA:no
3120.3569482328	0	3120373	Markers	Stim-60-R-stand-129-blue-1-kongruent
3120.73194642391	0	3120748	Markers	WiimoteButtonB pressed
3120.73294641908	0	3120749	Markers	BUT-RIGHT-ButtonB-Press
3120.82294598495	0	3120839	Markers	WiimoteButtonB released
3120.90694557976	0	3120923	Markers	WiimoteButtonB pressed
3120.90694557976	0	3120923	Markers	BUT-RIGHT-ButtonB-Press
3121.06894479832	0	3121085	Markers	WiimoteButtonB released
3121.90794075123	0	3121924	Markers	Reaction: 0.375-right-blue-correct
3121.9089407464	0	3121925	Markers	End-Trial-3.013
3121.9429405824	0	3121959	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
3123.46993321659	0	3123486	Markers	Stim-60-R-stand-127-blue-1-kongruent
3123.79993162477	0	3123816	Markers	WiimoteButtonB pressed
3123.80093161994	0	3123817	Markers	BUT-RIGHT-ButtonB-Press
3123.94393093015	0	3123960	Markers	WiimoteButtonB released
3124.00793062144	0	3124024	Markers	WiimoteButtonB pressed
3124.00793062144	0	3124024	Markers	BUT-RIGHT-ButtonB-Press
3124.16992984	0	3124186	Markers	WiimoteButtonB released
3125.02092573502	0	3125037	Markers	Reaction: 0.332-right-blue-correct
3125.0219257302	0	3125038	Markers	End-Trial-3.079
3125.05592556619	0	3125072	Markers	Trial Start: No.81-angle:40-left-left-kongruent-yellow-FA:no
3126.46791875511	0	3126484	Markers	Stim-40-L-stand-129-yellow-1-kongruent
3127.02491606831	0	3127041	Markers	WiimoteButtonB pressed
3127.02591606348	0	3127042	Markers	BUT-LEFT-ButtonB-Press
3127.17891532545	0	3127195	Markers	WiimoteButtonB released
3128.01891127354	0	3128035	Markers	Reaction: 0.559-left-yellow-correct
3128.01991126872	0	3128036	Markers	End-Trial-2.964
3128.05391110471	0	3128070	Markers	Trial Start: No.82-angle:40-left-left-kongruent-blue-FA:no
3129.64790341572	0	3129664	Markers	Stim-40-L-stand-131-blue-1-kongruent
3130.20390073373	0	3130220	Markers	WiimoteButtonB pressed
3130.20390073373	0	3130220	Markers	BUT-LEFT-ButtonB-Press
3130.33690009218	0	3130353	Markers	WiimoteButtonB released
3130.41889969664	0	3130435	Markers	WiimoteButtonB pressed
3130.41989969181	0	3130436	Markers	BUT-LEFT-ButtonB-Press
3130.57389894896	0	3130590	Markers	WiimoteButtonB released
3131.19889593414	0	3131215	Markers	Reaction: 0.557-left-blue-correct
3131.19989592932	0	3131216	Markers	End-Trial-3.146
3131.23389576531	0	3131250	Markers	Trial Start: No.83-angle:40-right-right-kongruent-blue-FA:no
3132.56388934978	0	3132580	Markers	Stim-40-R-stand-150-blue-1-kongruent
3133.02488712605	0	3133041	Markers	WiimoteButtonB pressed
3133.02588712123	0	3133042	Markers	BUT-RIGHT-ButtonB-Press
3133.10788672568	0	3133124	Markers	WiimoteButtonB released
3133.26288597801	0	3133279	Markers	WiimoteButtonB pressed
3133.26388597318	0	3133280	Markers	BUT-RIGHT-ButtonB-Press
3133.43688513868	0	3133453	Markers	WiimoteButtonB released
3134.11488186821	0	3134131	Markers	Reaction: 0.463-right-blue-correct
3134.11588186338	0	3134132	Markers	End-Trial-2.882
3134.14988169938	0	3134166	Markers	Trial Start: No.84-angle:40-left-left-kongruent-blue-FA:no
3135.63087455546	0	3135647	Markers	Stim-40-L-stand-130-blue-1-kongruent
3136.10487226903	0	3136121	Markers	WiimoteButtonB pressed
3136.1058722642	0	3136122	Markers	BUT-LEFT-ButtonB-Press
3136.20687177701	0	3136223	Markers	WiimoteButtonB released
3136.3168712464	0	3136333	Markers	WiimoteButtonB pressed
3136.3168712464	0	3136333	Markers	BUT-LEFT-ButtonB-Press
3136.49487038778	0	3136511	Markers	WiimoteButtonB released
3137.18086707871	0	3137197	Markers	Reaction: 0.476-left-blue-correct
3137.18286706907	0	3137199	Markers	End-Trial-3.033
3137.21686690506	0	3137233	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
3138.71185969362	0	3138728	Markers	Stim-40-R-stand-150-blue-1-kongruent
3139.02085820309	0	3139037	Markers	WiimoteButtonB pressed
3139.02185819827	0	3139038	Markers	BUT-RIGHT-ButtonB-Press
3139.16485750848	0	3139181	Markers	WiimoteButtonB released
3139.17485746024	0	3139191	Markers	WiimoteButtonB pressed
3139.17585745542	0	3139192	Markers	BUT-RIGHT-ButtonB-Press
3139.35885657268	0	3139375	Markers	WiimoteButtonB released
3139.44185617231	0	3139458	Markers	WiimoteButtonB pressed
3139.44185617231	0	3139458	Markers	BUT-RIGHT-ButtonB-Press
3139.59685542463	0	3139613	Markers	WiimoteButtonB released
3140.26385220722	0	3140280	Markers	Reaction: 0.31-unknown-unknown-incorrect
3140.2648522024	0	3140281	Markers	End-Trial-3.048
