onset	duration	sample	type	value
1537.66730546471	0	1537671	Markers	WiimoteButtonB pressed
1538.01430485664	0	1538018	Markers	WiimoteButtonB released
1538.12330466563	0	1538127	Markers	WiimoteButtonB pressed
1538.27130440629	0	1538275	Markers	WiimoteButtonB released
1546.37729020174	0	1546381	Markers	WiimoteButtonB pressed
1546.50128998445	0	1546505	Markers	WiimoteButtonB released
1549.30628506911	0	1549310	Markers	WiimoteButtonB pressed
1549.51128470988	0	1549515	Markers	WiimoteButtonB released
1552.28127985587	0	1552285	Markers	WiimoteButtonB pressed
1552.44127957549	0	1552445	Markers	WiimoteButtonB released
1563.48526022255	0	1563489	Markers	WiimoteButtonB pressed
1563.58226005257	0	1563586	Markers	WiimoteButtonB released
1566.70525457998	0	1566709	Markers	WiimoteButtonB pressed
1566.8672542961	0	1566871	Markers	WiimoteButtonB released
1577.35223592271	0	1577356	Markers	WiimoteButtonB pressed
1577.57923552493	0	1577583	Markers	WiimoteButtonB released
1577.70123531114	0	1577705	Markers	WiimoteButtonB pressed
1577.86723502025	0	1577871	Markers	WiimoteButtonB released
1580.68823007688	0	1580692	Markers	WiimoteButtonB pressed
1580.88422973342	0	1580888	Markers	WiimoteButtonB released
1583.56322503887	0	1583567	Markers	WiimoteButtonB pressed
1583.66522486013	0	1583669	Markers	WiimoteButtonB released
1583.82022458852	0	1583824	Markers	WiimoteButtonB pressed
1583.94722436597	0	1583951	Markers	WiimoteButtonB released
1589.8512140201	0	1589855	Markers	WiimoteButtonB pressed
1590.00321375374	0	1590007	Markers	WiimoteButtonB released
1590.15421348914	0	1590158	Markers	WiimoteButtonB pressed
1590.28821325432	0	1590292	Markers	WiimoteButtonB released
1592.76220891901	0	1592766	Markers	WiimoteButtonB pressed
1592.84820876831	0	1592852	Markers	WiimoteButtonB released
1593.01820847041	0	1593022	Markers	WiimoteButtonB pressed
1593.14020825662	0	1593144	Markers	WiimoteButtonB released
1595.72220373205	0	1595726	Markers	WiimoteButtonB pressed
1595.83520353404	0	1595839	Markers	WiimoteButtonB released
1595.94720333777	0	1595951	Markers	WiimoteButtonB pressed
1596.07020312224	0	1596074	Markers	WiimoteButtonB released
1604.72018796441	0	1604724	Markers	WiimoteButtonB pressed
1604.8941876595	0	1604898	Markers	WiimoteButtonB released
1605.07918733532	0	1605083	Markers	WiimoteButtonB pressed
1605.26418701113	0	1605268	Markers	WiimoteButtonB released
1607.84118249533	0	1607845	Markers	WiimoteButtonB pressed
1608.00718220444	0	1608011	Markers	WiimoteButtonB released
1608.17018191881	0	1608174	Markers	WiimoteButtonB pressed
1608.24118179439	0	1608245	Markers	WiimoteButtonB released
1610.94317705954	0	1610947	Markers	WiimoteButtonB pressed
1611.10517677566	0	1611109	Markers	WiimoteButtonB released
1618.4301639397	0	1618434	Markers	WiimoteButtonB pressed
1618.62516359799	0	1618629	Markers	WiimoteButtonB released
1621.59415839527	0	1621598	Markers	WiimoteButtonB pressed
1621.68915822879	0	1621693	Markers	WiimoteButtonB released
1624.64515304885	0	1624649	Markers	WiimoteButtonB pressed
1624.74115288062	0	1624745	Markers	WiimoteButtonB released
1624.90215259849	0	1624906	Markers	WiimoteButtonB pressed
1624.93615253891	0	1624940	Markers	WiimoteButtonB released
1627.69414770593	0	1627698	Markers	WiimoteButtonB pressed
1627.86914739927	0	1627873	Markers	WiimoteButtonB released
1628.03414711014	0	1628038	Markers	WiimoteButtonB pressed
1628.17714685955	0	1628181	Markers	WiimoteButtonB released
1636.35213253409	0	1636356	Markers	WiimoteButtonB pressed
1636.44413237288	0	1636448	Markers	WiimoteButtonB released
1636.60913208374	0	1636613	Markers	WiimoteButtonB pressed
1636.71013190675	0	1636714	Markers	WiimoteButtonB released
1639.61612681442	0	1639620	Markers	WiimoteButtonB pressed
1639.74012659713	0	1639744	Markers	WiimoteButtonB released
1639.87112636757	0	1639875	Markers	WiimoteButtonB pressed
1639.98512616781	0	1639989	Markers	WiimoteButtonB released
1642.21412226182	0	1642218	Markers	WiimoteButtonB pressed
1642.31912207782	0	1642323	Markers	WiimoteButtonB released
1648.34211152342	0	1648346	Markers	WiimoteButtonB pressed
1648.53011119398	0	1648534	Markers	WiimoteButtonB released
1648.63111101699	0	1648635	Markers	WiimoteButtonB pressed
1648.81411069631	0	1648818	Markers	WiimoteButtonB released
1651.34010626988	0	1651344	Markers	WiimoteButtonB pressed
1651.4811060228	0	1651485	Markers	WiimoteButtonB released
1654.27910111972	0	1654283	Markers	WiimoteButtonB pressed
1654.40310090243	0	1654407	Markers	WiimoteButtonB released
1657.32609578031	0	1657330	Markers	WiimoteButtonB pressed
1657.46409553849	0	1657468	Markers	WiimoteButtonB released
1657.62409525811	0	1657628	Markers	WiimoteButtonB pressed
1657.80309494444	0	1657807	Markers	WiimoteButtonB released
1663.33308525395	0	1663337	Markers	WiimoteButtonB pressed
1663.49808496481	0	1663502	Markers	WiimoteButtonB released
1663.6530846932	0	1663657	Markers	WiimoteButtonB pressed
1663.80508442684	0	1663809	Markers	WiimoteButtonB released
1666.50407969725	0	1666508	Markers	WiimoteButtonB pressed
1666.63907946068	0	1666643	Markers	WiimoteButtonB released
1666.7800792136	0	1666784	Markers	WiimoteButtonB pressed
1666.95407890869	0	1666958	Markers	WiimoteButtonB released
1669.30907478191	0	1669313	Markers	WiimoteButtonB pressed
1669.47307449452	0	1669477	Markers	WiimoteButtonB released
1672.21506968958	0	1672219	Markers	WiimoteButtonB pressed
1672.38106939869	0	1672385	Markers	WiimoteButtonB released
1672.48506921645	0	1672489	Markers	WiimoteButtonB pressed
1672.67006889226	0	1672674	Markers	WiimoteButtonB released
1677.54306035306	0	1677547	Markers	WiimoteButtonB pressed
1677.73506001661	0	1677739	Markers	WiimoteButtonB released
1680.58505502242	0	1680589	Markers	WiimoteButtonB pressed
1680.6750548647	0	1680679	Markers	WiimoteButtonB released
1680.86905452475	0	1680873	Markers	WiimoteButtonB pressed
1680.98205432673	0	1680986	Markers	WiimoteButtonB released
1683.4850499406	0	1683489	Markers	WiimoteButtonB pressed
1683.70904954808	0	1683713	Markers	WiimoteButtonB released
1686.52604461171	0	1686530	Markers	WiimoteButtonB pressed
1686.70404429979	0	1686708	Markers	WiimoteButtonB released
1693.21803288498	0	1693222	Markers	WiimoteButtonB pressed
1693.45303247318	0	1693457	Markers	WiimoteButtonB released
1696.02502796614	0	1696029	Markers	WiimoteButtonB pressed
1696.22102762268	0	1696225	Markers	WiimoteButtonB released
1699.15902247428	0	1699163	Markers	WiimoteButtonB pressed
1699.28602225173	0	1699290	Markers	WiimoteButtonB released
1699.41602202392	0	1699420	Markers	WiimoteButtonB pressed
1699.51902184343	0	1699523	Markers	WiimoteButtonB released
1702.1690171997	0	1702173	Markers	WiimoteButtonB pressed
1702.34301689479	0	1702347	Markers	WiimoteButtonB released
1702.47901665648	0	1702483	Markers	WiimoteButtonB pressed
1702.62001640939	0	1702624	Markers	WiimoteButtonB released
1707.77900736902	0	1707783	Markers	WiimoteButtonB pressed
1707.97700702206	0	1707981	Markers	WiimoteButtonB released
1708.0870068293	0	1708091	Markers	WiimoteButtonB pressed
1708.25000654367	0	1708254	Markers	WiimoteButtonB released
1711.03000167213	0	1711034	Markers	WiimoteButtonB pressed
1711.13300149164	0	1711137	Markers	WiimoteButtonB released
1711.30800118498	0	1711312	Markers	WiimoteButtonB pressed
1711.46200091512	0	1711466	Markers	WiimoteButtonB released
1724.24997850607	0	1724254	Markers	WiimoteButtonB pressed
1724.40197823972	0	1724406	Markers	WiimoteButtonB released
1724.57697793306	0	1724581	Markers	WiimoteButtonB pressed
1724.73797765093	0	1724742	Markers	WiimoteButtonB released
1727.53997274084	0	1727544	Markers	WiimoteButtonB pressed
1727.67197250953	0	1727676	Markers	WiimoteButtonB released
1730.3869677519	0	1730391	Markers	WiimoteButtonB pressed
1730.50196755038	0	1730506	Markers	WiimoteButtonB released
1737.0079561496	0	1737012	Markers	WiimoteButtonB pressed
1737.20295580789	0	1737207	Markers	WiimoteButtonB released
1737.33995556782	0	1737344	Markers	WiimoteButtonB pressed
1737.47295533476	0	1737477	Markers	WiimoteButtonB released
1740.24595047549	0	1740250	Markers	WiimoteButtonB pressed
1740.39995020563	0	1740404	Markers	WiimoteButtonB released
1743.10694546202	0	1743111	Markers	WiimoteButtonB pressed
1743.27294517113	0	1743277	Markers	WiimoteButtonB released
1743.48694479613	0	1743491	Markers	WiimoteButtonB pressed
1743.63994452802	0	1743644	Markers	WiimoteButtonB released
1752.0319298223	0	1752036	Markers	WiimoteButtonB pressed
1752.15692960326	0	1752161	Markers	WiimoteButtonB released
1752.30192934916	0	1752306	Markers	WiimoteButtonB pressed
1752.42292913713	0	1752427	Markers	WiimoteButtonB released
1755.27692413592	0	1755281	Markers	WiimoteButtonB pressed
1755.37892395719	0	1755383	Markers	WiimoteButtonB released
1755.50492373639	0	1755509	Markers	WiimoteButtonB pressed
1755.59292358218	0	1755597	Markers	WiimoteButtonB released
1758.13391912946	0	1758138	Markers	WiimoteButtonB pressed
1758.20691900154	0	1758211	Markers	WiimoteButtonB released
1758.34891875271	0	1758353	Markers	WiimoteButtonB pressed
1758.46191855469	0	1758466	Markers	WiimoteButtonB released
1833.33478735103	0	1833339	Markers	WiimoteButtonB pressed
1833.56978693922	0	1833574	Markers	WiimoteButtonB released
1833.73278665359	0	1833737	Markers	WiimoteButtonB pressed
1833.88678638373	0	1833891	Markers	WiimoteButtonB released
1835.89578286326	0	1835900	Markers	WiimoteButtonB pressed
1835.99778268452	0	1836002	Markers	WiimoteButtonB released
1836.13578244269	0	1836140	Markers	WiimoteButtonB pressed
1836.27278220262	0	1836277	Markers	WiimoteButtonB released
1838.93277754137	0	1838937	Markers	WiimoteButtonB pressed
1839.05677732408	0	1839061	Markers	WiimoteButtonB released
1839.2417769999	0	1839246	Markers	WiimoteButtonB pressed
1839.43577665994	0	1839440	Markers	WiimoteButtonB released
1845.55676593381	0	1845561	Markers	WiimoteButtonB pressed
1845.68976570075	0	1845694	Markers	WiimoteButtonB released
1848.68676044896	0	1848691	Markers	WiimoteButtonB pressed
1848.84176017734	0	1848846	Markers	WiimoteButtonB released
1848.91676004592	0	1848921	Markers	WiimoteButtonB pressed
1849.12975967266	0	1849134	Markers	WiimoteButtonB released
1851.78175502543	0	1851786	Markers	WiimoteButtonB pressed
1851.84575491328	0	1851850	Markers	WiimoteButtonB released
1854.78874975612	0	1854793	Markers	WiimoteButtonB pressed
1854.91874952831	0	1854923	Markers	WiimoteButtonB released
1857.66374471811	0	1857668	Markers	WiimoteButtonOne pressed
1857.87974433961	0	1857884	Markers	WiimoteButtonOne released
1861.99673712518	0	1862001	Markers	WiimoteButtonB pressed
1862.16573682904	0	1862170	Markers	WiimoteButtonB released
1865.00073186113	0	1865005	Markers	WiimoteButtonB pressed
1865.15573158951	0	1865160	Markers	WiimoteButtonB released
1867.89872678282	0	1867903	Markers	WiimoteButtonB pressed
1868.03072655151	0	1868035	Markers	WiimoteButtonB released
1875.63371322839	0	1875638	Markers	WiimoteButtonB pressed
1875.80471292874	0	1875809	Markers	WiimoteButtonB released
1878.53670814132	0	1878541	Markers	WiimoteButtonB pressed
1878.66470791702	0	1878669	Markers	WiimoteButtonB released
1881.55970284397	0	1881564	Markers	WiimoteButtonB pressed
1881.69370260916	0	1881698	Markers	WiimoteButtonB released
1881.83170236733	0	1881836	Markers	WiimoteButtonB pressed
1881.9507021588	0	1881955	Markers	WiimoteButtonB released
1889.49968893031	0	1889504	Markers	WiimoteButtonB pressed
1889.62468871127	0	1889629	Markers	WiimoteButtonB released
1889.76568846419	0	1889770	Markers	WiimoteButtonB pressed
1889.83468834328	0	1889839	Markers	WiimoteButtonB released
1892.62368345597	0	1892628	Markers	WiimoteButtonB pressed
1892.79668315282	0	1892801	Markers	WiimoteButtonB released
1895.62667819367	0	1895631	Markers	WiimoteButtonB pressed
1895.73967799565	0	1895744	Markers	WiimoteButtonB released
1895.88367774332	0	1895888	Markers	WiimoteButtonB pressed
1895.99567754705	0	1896000	Markers	WiimoteButtonB released
1903.9356636334	0	1903940	Markers	WiimoteButtonB pressed
1904.01666349146	0	1904021	Markers	WiimoteButtonB released
1906.90065843768	0	1906905	Markers	WiimoteButtonB pressed
1907.05065817483	0	1907055	Markers	WiimoteButtonB released
1907.22365787167	0	1907228	Markers	WiimoteButtonB pressed
1907.37065761408	0	1907375	Markers	WiimoteButtonB released
1910.15465273554	0	1910159	Markers	WiimoteButtonB pressed
1910.28765250247	0	1910292	Markers	WiimoteButtonB released
1910.41065228693	0	1910415	Markers	WiimoteButtonB pressed
1910.54365205387	0	1910548	Markers	WiimoteButtonB released
1917.29264022726	0	1917297	Markers	WiimoteButtonB pressed
1917.46463992586	0	1917469	Markers	WiimoteButtonB released
1917.5976396928	0	1917602	Markers	WiimoteButtonB pressed
1917.75063942469	0	1917755	Markers	WiimoteButtonB released
1920.4496346951	0	1920454	Markers	WiimoteButtonB pressed
1920.5526345146	0	1920557	Markers	WiimoteButtonB released
1920.68863427629	0	1920693	Markers	WiimoteButtonB pressed
1920.73863418867	0	1920743	Markers	WiimoteButtonB released
1923.74362892286	0	1923748	Markers	WiimoteButtonB pressed
1923.82662877741	0	1923831	Markers	WiimoteButtonB released
1931.19961585734	0	1931204	Markers	WiimoteButtonB pressed
1931.3206156453	0	1931325	Markers	WiimoteButtonB released
1934.37061030064	0	1934375	Markers	WiimoteButtonB pressed
1934.47361012015	0	1934478	Markers	WiimoteButtonB released
1934.62260985905	0	1934627	Markers	WiimoteButtonB pressed
1934.72260968381	0	1934727	Markers	WiimoteButtonB released
1937.46360488062	0	1937468	Markers	WiimoteButtonB pressed
1937.56560470188	0	1937570	Markers	WiimoteButtonB released
1937.7296044145	0	1937734	Markers	WiimoteButtonB pressed
1937.90360410959	0	1937908	Markers	WiimoteButtonB released
1946.32358935481	0	1946328	Markers	WiimoteButtonB pressed
1946.50458903763	0	1946509	Markers	WiimoteButtonB released
1946.61858883786	0	1946623	Markers	WiimoteButtonB pressed
1946.80358851368	0	1946808	Markers	WiimoteButtonB released
1949.4755838314	0	1949480	Markers	WiimoteButtonB pressed
1949.61558358607	0	1949620	Markers	WiimoteButtonB released
1952.11257921045	0	1952117	Markers	WiimoteButtonB pressed
1952.21557902996	0	1952220	Markers	WiimoteButtonB released
1952.31457885648	0	1952319	Markers	WiimoteButtonB pressed
1952.40957869001	0	1952414	Markers	WiimoteButtonB released
1952.6655782414	0	1952670	Markers	WiimoteButtonB pressed
1952.76957805916	0	1952774	Markers	WiimoteButtonB released
1960.27856490077	0	1960283	Markers	WiimoteButtonB pressed
1960.42256464843	0	1960427	Markers	WiimoteButtonB released
1963.27655964722	0	1963281	Markers	WiimoteButtonB pressed
1963.40955941416	0	1963414	Markers	WiimoteButtonB released
1963.54355917935	0	1963548	Markers	WiimoteButtonB pressed
1963.67755894453	0	1963682	Markers	WiimoteButtonB released
1966.19355453562	0	1966198	Markers	WiimoteButtonB pressed
1966.33255429204	0	1966337	Markers	WiimoteButtonB released
1966.45455407826	0	1966459	Markers	WiimoteButtonB pressed
1966.62355378211	0	1966628	Markers	WiimoteButtonB released
1969.08854946257	0	1969093	Markers	WiimoteButtonB pressed
1969.21954923301	0	1969224	Markers	WiimoteButtonB released
1974.86653933749	0	1974871	Markers	WiimoteButtonB pressed
1975.01853907114	0	1975023	Markers	WiimoteButtonB released
1975.19253876623	0	1975197	Markers	WiimoteButtonB pressed
1975.33653851389	0	1975341	Markers	WiimoteButtonB released
1977.75953426795	0	1977764	Markers	WiimoteButtonB pressed
1977.93353396304	0	1977938	Markers	WiimoteButtonB released
1980.77752897935	0	1980782	Markers	WiimoteButtonB pressed
1980.929528713	0	1980934	Markers	WiimoteButtonB released
1989.05651447165	0	1989061	Markers	WiimoteButtonB pressed
1989.20351421406	0	1989208	Markers	WiimoteButtonB released
1992.3565086889	0	1992361	Markers	WiimoteButtonB pressed
1992.42650856624	0	1992431	Markers	WiimoteButtonB released
1995.02650401013	0	1995031	Markers	WiimoteButtonB pressed
1995.09650388746	0	1995101	Markers	WiimoteButtonB released
2003.73448875067	0	2003739	Markers	WiimoteButtonB pressed
2003.89948846153	0	2003904	Markers	WiimoteButtonB released
2004.14348803396	0	2004148	Markers	WiimoteButtonB pressed
2004.32848770977	0	2004333	Markers	WiimoteButtonB released
2006.76448344105	0	2006769	Markers	WiimoteButtonB pressed
2006.91848317119	0	2006923	Markers	WiimoteButtonB released
2009.7624781875	0	2009767	Markers	WiimoteButtonB pressed
2009.89547795444	0	2009900	Markers	WiimoteButtonB released
2018.06746363424	0	2018072	Markers	WiimoteButtonB pressed
2018.19746340644	0	2018202	Markers	WiimoteButtonB released
2018.41346302793	0	2018418	Markers	WiimoteButtonB pressed
2018.50646286496	0	2018511	Markers	WiimoteButtonB released
2021.06645837894	0	2021071	Markers	WiimoteButtonB pressed
2021.21145812485	0	2021216	Markers	WiimoteButtonB released
2021.35245787777	0	2021357	Markers	WiimoteButtonB pressed
2021.50745760616	0	2021512	Markers	WiimoteButtonB released
2024.24345281173	0	2024248	Markers	WiimoteButtonB pressed
2024.41045251909	0	2024415	Markers	WiimoteButtonB released
2024.53145230705	0	2024536	Markers	WiimoteButtonB pressed
2024.71345198813	0	2024718	Markers	WiimoteButtonB released
2031.55543999855	0	2031560	Markers	WiimoteButtonB pressed
2031.71043972694	0	2031715	Markers	WiimoteButtonB released
2034.38343504291	0	2034388	Markers	WiimoteButtonB pressed
2034.51643480984	0	2034521	Markers	WiimoteButtonB released
2037.35242984018	0	2037357	Markers	WiimoteButtonB pressed
2037.537429516	0	2037542	Markers	WiimoteButtonB released
2037.70242922686	0	2037707	Markers	WiimoteButtonB pressed
2037.84842897101	0	2037853	Markers	WiimoteButtonB released
2040.513424301	0	2040518	Markers	WiimoteButtonB pressed
2040.68842399434	0	2040693	Markers	WiimoteButtonB released
2040.81542377179	0	2040820	Markers	WiimoteButtonB pressed
2040.92542357904	0	2040930	Markers	WiimoteButtonB released
2045.5604154569	0	2045565	Markers	WiimoteButtonB pressed
2045.64341531145	0	2045648	Markers	WiimoteButtonB released
2046.32741411284	0	2046332	Markers	WiimoteButtonB pressed
2046.46441387277	0	2046469	Markers	WiimoteButtonB released
2048.79340979155	0	2048798	Markers	WiimoteButtonB pressed
2048.96140949715	0	2048966	Markers	WiimoteButtonB released
2051.94740426464	0	2051952	Markers	WiimoteButtonB pressed
2052.15240390541	0	2052157	Markers	WiimoteButtonB released
2060.62038906651	0	2060625	Markers	WiimoteButtonB pressed
2060.71638889829	0	2060721	Markers	WiimoteButtonB released
2063.44438411788	0	2063449	Markers	WiimoteButtonB pressed
2063.59438385502	0	2063599	Markers	WiimoteButtonB released
2063.74938358341	0	2063754	Markers	WiimoteButtonB pressed
2063.83138343972	0	2063836	Markers	WiimoteButtonB released
2066.55437866807	0	2066559	Markers	WiimoteButtonB pressed
2066.65037849984	0	2066655	Markers	WiimoteButtonB released
2066.81437821246	0	2066819	Markers	WiimoteButtonB pressed
2066.8823780933	0	2066887	Markers	WiimoteButtonB released
2069.47437355121	0	2069479	Markers	WiimoteButtonB pressed
2069.56137339875	0	2069566	Markers	WiimoteButtonB released
2069.70737314291	0	2069712	Markers	WiimoteButtonB pressed
2069.81037296242	0	2069815	Markers	WiimoteButtonB released
2075.48936301083	0	2075494	Markers	WiimoteButtonB pressed
2075.65236272519	0	2075657	Markers	WiimoteButtonB released
2078.08635845997	0	2078091	Markers	WiimoteButtonB pressed
2078.17935829701	0	2078184	Markers	WiimoteButtonB released
2081.02735330631	0	2081032	Markers	WiimoteButtonB pressed
2081.19235301718	0	2081197	Markers	WiimoteButtonB released
2084.18634777064	0	2084191	Markers	WiimoteButtonB pressed
2084.33134751655	0	2084336	Markers	WiimoteButtonB released
2084.48534724669	0	2084490	Markers	WiimoteButtonB pressed
2084.63934697683	0	2084644	Markers	WiimoteButtonB released
2090.37233693061	0	2090377	Markers	WiimoteButtonB pressed
2090.5253366625	0	2090530	Markers	WiimoteButtonB released
2093.33233174365	0	2093337	Markers	WiimoteButtonB pressed
2093.50133144751	0	2093506	Markers	WiimoteButtonB released
2093.6103312565	0	2093615	Markers	WiimoteButtonB pressed
2093.75533100241	0	2093760	Markers	WiimoteButtonB released
2096.64232594338	0	2096647	Markers	WiimoteButtonB pressed
2096.81732563672	0	2096822	Markers	WiimoteButtonB released
2104.58031203323	0	2104585	Markers	WiimoteButtonB pressed
2104.72431178089	0	2104729	Markers	WiimoteButtonB released
2107.49930691812	0	2107504	Markers	WiimoteButtonB pressed
2107.62930669031	0	2107634	Markers	WiimoteButtonB released
2110.64830139997	0	2110653	Markers	WiimoteButtonB pressed
2110.83130107929	0	2110836	Markers	WiimoteButtonB released
2110.96630084272	0	2110971	Markers	WiimoteButtonB pressed
2111.09930060966	0	2111104	Markers	WiimoteButtonB released
2119.14928650325	0	2119154	Markers	WiimoteButtonB pressed
2119.34428616154	0	2119349	Markers	WiimoteButtonB released
2121.98028154234	0	2121985	Markers	WiimoteButtonB pressed
2122.17528120064	0	2122180	Markers	WiimoteButtonB released
2122.28928100087	0	2122294	Markers	WiimoteButtonB pressed
2122.47328067844	0	2122478	Markers	WiimoteButtonB released
2125.95327458026	0	2125958	Markers	WiimoteButtonB pressed
2126.05527440152	0	2126060	Markers	WiimoteButtonB released
2127.8722712175	0	2127877	Markers	WiimoteButtonB pressed
2128.02027095815	0	2128025	Markers	WiimoteButtonB released
2133.86526071567	0	2133870	Markers	WiimoteButtonB pressed
2133.98426050714	0	2133989	Markers	WiimoteButtonB released
2134.10826028985	0	2134113	Markers	WiimoteButtonB pressed
2134.29325996566	0	2134298	Markers	WiimoteButtonB released
2136.58825594402	0	2136593	Markers	WiimoteButtonB pressed
2136.71825571622	0	2136723	Markers	WiimoteButtonB released
2139.92125010344	0	2139926	Markers	WiimoteButtonB pressed
2140.01624993697	0	2140021	Markers	WiimoteButtonB released
2148.30523541174	0	2148310	Markers	WiimoteButtonB pressed
2148.48023510508	0	2148485	Markers	WiimoteButtonB released
2151.2612302318	0	2151266	Markers	WiimoteButtonB pressed
2151.43522992689	0	2151440	Markers	WiimoteButtonB released
2151.61022962023	0	2151615	Markers	WiimoteButtonB pressed
2151.72622941696	0	2151731	Markers	WiimoteButtonB released
2154.3442248293	0	2154349	Markers	WiimoteButtonB pressed
2154.43122467685	0	2154436	Markers	WiimoteButtonB released
2162.95220974508	0	2162957	Markers	WiimoteButtonB pressed
2163.12420944368	0	2163129	Markers	WiimoteButtonB released
2163.24720922814	0	2163252	Markers	WiimoteButtonB pressed
2163.39920896178	0	2163404	Markers	WiimoteButtonB released
2165.96220447051	0	2165967	Markers	WiimoteButtonB pressed
2166.05920430053	0	2166064	Markers	WiimoteButtonB released
2168.9001993221	0	2168905	Markers	WiimoteButtonB pressed
2169.06719902946	0	2169072	Markers	WiimoteButtonB released
2169.19519880516	0	2169200	Markers	WiimoteButtonB pressed
2169.36219851252	0	2169367	Markers	WiimoteButtonB released
2178.16018309535	0	2178165	Markers	WiimoteButtonB pressed
2178.28418287806	0	2178289	Markers	WiimoteButtonB released
2181.23817770162	0	2181243	Markers	WiimoteButtonB pressed
2181.38017745278	0	2181385	Markers	WiimoteButtonB released
2181.80317671154	0	2181808	Markers	WiimoteButtonB pressed
2181.89317655383	0	2181898	Markers	WiimoteButtonB released
2184.21417248662	0	2184219	Markers	WiimoteButtonB pressed
2184.30417232891	0	2184309	Markers	WiimoteButtonB released
2184.4571720608	0	2184462	Markers	WiimoteButtonB pressed
2184.54917189959	0	2184554	Markers	WiimoteButtonB released
2192.13415860802	0	2192139	Markers	WiimoteButtonB pressed
2192.30515830836	0	2192310	Markers	WiimoteButtonB released
2192.44315806654	0	2192448	Markers	WiimoteButtonB pressed
2192.58315782121	0	2192588	Markers	WiimoteButtonB released
2195.29815306358	0	2195303	Markers	WiimoteButtonB pressed
2195.45015279722	0	2195455	Markers	WiimoteButtonB released
2195.56315259921	0	2195568	Markers	WiimoteButtonB pressed
2195.7181523276	0	2195723	Markers	WiimoteButtonB released
2198.44314755244	0	2198448	Markers	WiimoteButtonB pressed
2198.57414732288	0	2198579	Markers	WiimoteButtonB released
2198.71814707055	0	2198723	Markers	WiimoteButtonB pressed
2198.86014682171	0	2198865	Markers	WiimoteButtonB released
2207.45913175326	0	2207464	Markers	WiimoteButtonB pressed
2207.62413146412	0	2207629	Markers	WiimoteButtonB released
2210.50012642436	0	2210505	Markers	WiimoteButtonB pressed
2210.61712621934	0	2210622	Markers	WiimoteButtonB released
2213.31912148449	0	2213324	Markers	WiimoteButtonB pressed
2213.47812120587	0	2213483	Markers	WiimoteButtonB released
2213.61012097456	0	2213615	Markers	WiimoteButtonB pressed
2213.75612071871	0	2213761	Markers	WiimoteButtonB released
2221.52410710646	0	2221529	Markers	WiimoteButtonB pressed
2221.62610692772	0	2221631	Markers	WiimoteButtonB released
2224.71010152348	0	2224715	Markers	WiimoteButtonB pressed
2224.90610118002	0	2224911	Markers	WiimoteButtonB released
2227.67609632601	0	2227681	Markers	WiimoteButtonB pressed
2227.86709599131	0	2227872	Markers	WiimoteButtonB released
2230.62209116359	0	2230627	Markers	WiimoteButtonB pressed
2230.72609098134	0	2230731	Markers	WiimoteButtonB released
2236.75808041117	0	2236763	Markers	WiimoteButtonB pressed
2236.94308008699	0	2236948	Markers	WiimoteButtonB released
2237.05907988371	0	2237064	Markers	WiimoteButtonB pressed
2237.24107956479	0	2237246	Markers	WiimoteButtonB released
2239.75107516639	0	2239756	Markers	WiimoteButtonB pressed
2239.84307500517	0	2239848	Markers	WiimoteButtonB released
2239.99707473531	0	2240002	Markers	WiimoteButtonB pressed
2240.10107455307	0	2240106	Markers	WiimoteButtonB released
2242.68807001974	0	2242693	Markers	WiimoteButtonB pressed
2242.83906975513	0	2242844	Markers	WiimoteButtonB released
2245.86206445778	0	2245867	Markers	WiimoteButtonB pressed
2245.93406433161	0	2245939	Markers	WiimoteButtonB released
2246.07706408103	0	2246082	Markers	WiimoteButtonB pressed
2246.16806392156	0	2246173	Markers	WiimoteButtonB released
2251.26305499334	0	2251268	Markers	WiimoteButtonB pressed
2251.43705468843	0	2251442	Markers	WiimoteButtonB released
2253.97705023746	0	2253982	Markers	WiimoteButtonB pressed
2254.12604997636	0	2254131	Markers	WiimoteButtonB released
2254.24804976258	0	2254253	Markers	WiimoteButtonB pressed
2254.43304943839	0	2254438	Markers	WiimoteButtonB released
2256.91704508556	0	2256922	Markers	WiimoteButtonB pressed
2257.02304489981	0	2257028	Markers	WiimoteButtonB released
2257.18304461943	0	2257188	Markers	WiimoteButtonB pressed
2257.24604450903	0	2257251	Markers	WiimoteButtonB released
2269.16502362278	0	2269170	Markers	WiimoteButtonB pressed
2269.34302331086	0	2269348	Markers	WiimoteButtonB released
2269.47202308481	0	2269477	Markers	WiimoteButtonB pressed
2269.62702281319	0	2269632	Markers	WiimoteButtonB released
2272.69601743523	0	2272701	Markers	WiimoteButtonB pressed
2272.82301721269	0	2272828	Markers	WiimoteButtonB released
2272.96301696736	0	2272968	Markers	WiimoteButtonB pressed
2273.08501675357	0	2273090	Markers	WiimoteButtonB released
2280.42600388957	0	2280431	Markers	WiimoteButtonB pressed
2280.59000360219	0	2280595	Markers	WiimoteButtonB released
2283.46299856769	0	2283468	Markers	WiimoteButtonB pressed
2283.65799822598	0	2283663	Markers	WiimoteButtonB released
2283.76199804373	0	2283767	Markers	WiimoteButtonB pressed
2283.95599770378	0	2283961	Markers	WiimoteButtonB released
2286.36699347886	0	2286372	Markers	WiimoteButtonB pressed
2286.4579933194	0	2286463	Markers	WiimoteButtonB released
2286.61299304779	0	2286618	Markers	WiimoteButtonB pressed
2286.67299294264	0	2286678	Markers	WiimoteButtonB released
