onset	duration	sample	type	value
1572.3650734964	0	1572369	Markers	WiimoteButtonB pressed
1572.36607349454	0	1572370	Markers	BUT-LEFT-ButtonB-Press
1572.5610731316	0	1572565	Markers	WiimoteButtonB released
1573.50107138207	0	1573505	Markers	Reaction: 0.415-left-yellow-correct
1573.50307137834	0	1573507	Markers	End-Trial-3.065
1573.53707131506	0	1573541	Markers	Trial Start: No.74-angle:60-left-left-kongruent-yellow-FA:no
1575.01406856606	0	1575018	Markers	Stim-60-L-walk-201-yellow-1-kongruent
1575.39306786066	0	1575397	Markers	WiimoteButtonB pressed
1575.3940678588	0	1575398	Markers	BUT-LEFT-ButtonB-Press
1575.54706757403	0	1575551	Markers	WiimoteButtonB released
1576.56506567932	0	1576569	Markers	Reaction: 0.38-left-yellow-correct
1576.56606567746	0	1576570	Markers	End-Trial-3.03
1576.60006561418	0	1576604	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
1578.21206261392	0	1578216	Markers	Stim-NOTshown
1578.73306164423	0	1578737	Markers	Stim-NOTshown
1579.2530606764	0	1579257	Markers	Stim-NOTshown
1579.77305970857	0	1579777	Markers	Stim-NOTshown
1580.29305874074	0	1580297	Markers	Stim-NOTshown
1580.81305777291	0	1580817	Markers	Stim-NOTshown
1581.33205680695	0	1581336	Markers	Stim-NOTshown
1581.85205583912	0	1581856	Markers	Stim-NOTshown
1582.37205487129	0	1582376	Markers	Stim-NOTshown
1582.89205390346	0	1582896	Markers	Stim-NOTshown
1583.4110529375	0	1583415	Markers	Stim-NOTshown
1583.93305196595	0	1583937	Markers	Stim-40-R-walk-269-yellow--1-kongruent
1584.67705058121	0	1584681	Markers	WiimoteButtonB pressed
1584.67805057935	0	1584682	Markers	BUT-RIGHT-ButtonB-Press
1584.88205019966	0	1584886	Markers	WiimoteButtonB released
1585.48404907921	0	1585488	Markers	Reaction: 0.745-right-yellow-correct
1585.48504907735	0	1585489	Markers	End-Trial-8.885
1585.51904901407	0	1585523	Markers	Trial Start: No.76-angle:40-right-right-kongruent-yellow-FA:no
1587.09604607895	0	1587100	Markers	Stim-40-R-walk-172-yellow--1-kongruent
1587.58004517812	0	1587584	Markers	WiimoteButtonB pressed
1587.58104517626	0	1587585	Markers	BUT-RIGHT-ButtonB-Press
1587.71904491941	0	1587723	Markers	WiimoteButtonB released
1588.64704319221	0	1588651	Markers	Reaction: 0.485-right-yellow-correct
1588.64804319035	0	1588652	Markers	End-Trial-3.129
1588.68204312707	0	1588686	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
1590.15904037807	0	1590163	Markers	Stim-40-L-walk-077-yellow--1-kongruent
1590.55703963731	0	1590561	Markers	WiimoteButtonB pressed
1590.55803963544	0	1590562	Markers	BUT-LEFT-ButtonB-Press
1590.71503934323	0	1590719	Markers	WiimoteButtonB released
1591.71003749133	0	1591714	Markers	Reaction: 0.399-left-yellow-correct
1591.71203748761	0	1591716	Markers	End-Trial-3.03
1591.74603742433	0	1591750	Markers	Trial Start: No.78-angle:60-right-right-kongruent-yellow-FA:no
1593.091034921	0	1593095	Markers	Stim-60-R-walk-008-yellow--1-kongruent
1594.64303203241	0	1594647	Markers	no-response
1594.64303203241	0	1594647	Markers	Reaction: incorrect
1594.64403203055	0	1594648	Markers	End-Trial-2.898
1594.67803196727	0	1594682	Markers	Trial Start: No.79-angle:40-right-right-kongruent-blue-FA:no
1596.20602912334	0	1596210	Markers	Stim-NOTshown
1596.72802815179	0	1596732	Markers	Stim-NOTshown
1597.24802718396	0	1597252	Markers	Stim-NOTshown
1597.76802621614	0	1597772	Markers	Stim-NOTshown
1598.28802524831	0	1598292	Markers	Stim-NOTshown
1598.80902427862	0	1598813	Markers	Stim-40-R-walk-039-blue-1-kongruent
1599.27902340385	0	1599283	Markers	WiimoteButtonB pressed
1599.27902340385	0	1599283	Markers	BUT-RIGHT-ButtonB-Press
1599.41002316003	0	1599414	Markers	WiimoteButtonB released
1599.57402285479	0	1599578	Markers	WiimoteButtonB pressed
1599.57502285293	0	1599579	Markers	BUT-RIGHT-ButtonB-Press
1599.66602268356	0	1599670	Markers	WiimoteButtonB released
1600.36102139002	0	1600365	Markers	Reaction: 0.47-right-blue-correct
1600.36202138816	0	1600366	Markers	End-Trial-5.684
1600.39602132488	0	1600400	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
1601.75701879178	0	1601761	Markers	Stim-40-L-walk-129-blue-1-kongruent
1602.08601817944	0	1602090	Markers	WiimoteButtonB pressed
1602.08701817758	0	1602091	Markers	BUT-LEFT-ButtonB-Press
1602.28001781837	0	1602284	Markers	WiimoteButtonB released
1602.43501752988	0	1602439	Markers	WiimoteButtonB pressed
1602.43601752802	0	1602440	Markers	BUT-LEFT-ButtonB-Press
1602.58701724697	0	1602591	Markers	WiimoteButtonB released
1603.30801590504	0	1603312	Markers	Reaction: 0.331-left-blue-correct
1603.30901590318	0	1603313	Markers	End-Trial-2.913
1603.3430158399	0	1603347	Markers	Trial Start: No.81-angle:60-right-right-kongruent-blue-FA:no
1604.68801333658	0	1604692	Markers	Stim-60-R-walk-192-blue-1-kongruent
1605.17501243017	0	1605179	Markers	WiimoteButtonB pressed
1605.17601242831	0	1605180	Markers	BUT-RIGHT-ButtonB-Press
1605.28601222358	0	1605290	Markers	WiimoteButtonB released
1605.47101187925	0	1605475	Markers	WiimoteButtonB pressed
1605.47201187739	0	1605476	Markers	BUT-RIGHT-ButtonB-Press
1605.5960116466	0	1605600	Markers	WiimoteButtonB released
1606.24001044798	0	1606244	Markers	Reaction: 0.488-right-blue-correct
1606.24101044612	0	1606245	Markers	End-Trial-2.898
1606.27601038098	0	1606280	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
1607.72100769153	0	1607725	Markers	Stim-60-L-walk-286-blue-1-kongruent
1608.21700676838	0	1608221	Markers	WiimoteButtonB pressed
1608.21800676651	0	1608222	Markers	BUT-LEFT-ButtonB-Press
1608.40100642591	0	1608405	Markers	WiimoteButtonB released
1608.52600619326	0	1608530	Markers	WiimoteButtonB pressed
1608.5270061914	0	1608531	Markers	BUT-LEFT-ButtonB-Press
1608.69000588802	0	1608694	Markers	WiimoteButtonB released
1609.2720048048	0	1609276	Markers	Reaction: 0.497-left-blue-correct
1609.27300480294	0	1609277	Markers	End-Trial-2.998
1609.30700473966	0	1609311	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
1610.66600221028	0	1610670	Markers	Stim-NOTshown
1611.18700124059	0	1611191	Markers	Stim-NOTshown
1611.7080002709	0	1611712	Markers	Stim-NOTshown
1612.22699930493	0	1612231	Markers	Stim-NOTshown
1612.7469983371	0	1612751	Markers	Stim-NOTshown
1613.26799736741	0	1613272	Markers	Stim-NOTshown
1613.78799639959	0	1613792	Markers	Stim-NOTshown
1614.30999542804	0	1614314	Markers	Stim-40-L-walk-241-yellow--1-kongruent
1614.78099455141	0	1614785	Markers	WiimoteButtonB pressed
1614.78199454955	0	1614786	Markers	BUT-LEFT-ButtonB-Press
1614.92599428153	0	1614930	Markers	WiimoteButtonB released
1615.8609925413	0	1615865	Markers	Reaction: 0.472-left-yellow-correct
1615.86199253944	0	1615866	Markers	End-Trial-6.555
1615.89599247616	0	1615900	Markers	Trial Start: No.84-angle:60-right-right-kongruent-blue-FA:no
1617.34098978671	0	1617345	Markers	Stim-60-R-walk-188-blue--1-kongruent
1618.06398844106	0	1618068	Markers	WiimoteButtonB pressed
1618.0649884392	0	1618069	Markers	BUT-RIGHT-ButtonB-Press
1618.1809882233	0	1618185	Markers	WiimoteButtonB released
1618.52598758118	0	1618530	Markers	WiimoteButtonB pressed
1618.52698757932	0	1618531	Markers	BUT-RIGHT-ButtonB-Press
1618.64098736714	0	1618645	Markers	WiimoteButtonB released
1618.89198689998	0	1618896	Markers	Reaction: 0.724-right-blue-correct
1618.89398689626	0	1618898	Markers	End-Trial-2.998
1618.92898683112	0	1618933	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
1620.45698398719	0	1620461	Markers	Stim-40-R-walk-081-blue--1-kongruent
1620.91398313662	0	1620918	Markers	WiimoteButtonB pressed
1620.91498313476	0	1620919	Markers	BUT-RIGHT-ButtonB-Press
1621.04398289466	0	1621048	Markers	WiimoteButtonB released
1621.21898256895	0	1621223	Markers	WiimoteButtonB pressed
1621.21998256709	0	1621224	Markers	BUT-RIGHT-ButtonB-Press
1621.29398242936	0	1621298	Markers	WiimoteButtonB released
1621.46398211296	0	1621468	Markers	WiimoteButtonB pressed
1621.46498211109	0	1621469	Markers	BUT-RIGHT-ButtonB-Press
1621.57698190264	0	1621581	Markers	WiimoteButtonB released
1622.00698110232	0	1622011	Markers	Reaction: 0.457-unknown-unknown-incorrect
1622.0089810986	0	1622013	Markers	End-Trial-3.08
1622.04298103532	0	1622047	Markers	Trial Start: No.86-angle:40-right-right-kongruent-yellow-FA:no
1623.51897828817	0	1623523	Markers	Stim-NOTshown
1624.04097731662	0	1624045	Markers	Stim-NOTshown
1624.56097634879	0	1624565	Markers	Stim-NOTshown
1625.08097538097	0	1625085	Markers	Stim-NOTshown
1625.60097441314	0	1625605	Markers	Stim-NOTshown
1626.11997344717	0	1626124	Markers	Stim-NOTshown
1626.63997247934	0	1626644	Markers	Stim-NOTshown
1627.23297137565	0	1627237	Markers	Stim-NOTshown
1627.7549704041	0	1627759	Markers	Stim-NOTshown
1628.27596943441	0	1628280	Markers	Stim-NOTshown
1628.79696846472	0	1628801	Markers	Stim-NOTshown
1629.31796749503	0	1629322	Markers	Stim-40-R-walk-039-yellow-1-kongruent
1629.73196672449	0	1629736	Markers	WiimoteButtonB pressed
1629.73296672263	0	1629737	Markers	BUT-RIGHT-ButtonB-Press
1629.91396638575	0	1629918	Markers	WiimoteButtonB released
1630.86996460643	0	1630874	Markers	Reaction: 0.415-right-yellow-correct
1630.87096460457	0	1630875	Markers	End-Trial-8.828
1630.90496454129	0	1630909	Markers	Trial Start: No.87-angle:40-right-right-kongruent-yellow-FA:no
1632.26796200447	0	1632272	Markers	Stim-40-R-walk-114-yellow-1-kongruent
1632.62296134374	0	1632627	Markers	WiimoteButtonB pressed
1632.62396134188	0	1632628	Markers	BUT-RIGHT-ButtonB-Press
1632.7999610143	0	1632804	Markers	WiimoteButtonB released
1633.81995911587	0	1633824	Markers	Reaction: 0.356-right-yellow-correct
1633.82095911401	0	1633825	Markers	End-Trial-2.916
1633.85495905073	0	1633859	Markers	Trial Start: No.88-angle:60-left-left-kongruent-yellow-FA:no
1635.39795617889	0	1635402	Markers	Stim-60-L-walk-196-yellow-1-kongruent
1635.74995552374	0	1635754	Markers	WiimoteButtonB pressed
1635.75095552188	0	1635755	Markers	BUT-LEFT-ButtonB-Press
1635.92495519803	0	1635929	Markers	WiimoteButtonB released
1636.94895329215	0	1636953	Markers	Reaction: 0.352-left-yellow-correct
1636.94995329029	0	1636954	Markers	End-Trial-3.095
1636.98395322701	0	1636988	Markers	Trial Start: No.89-angle:40-right-right-kongruent-yellow-FA:no
1638.51195038308	0	1638516	Markers	Stim-40-R-walk-295-yellow-1-kongruent
1638.88294969258	0	1638887	Markers	WiimoteButtonB pressed
1638.88294969258	0	1638887	Markers	BUT-RIGHT-ButtonB-Press
1639.02094943573	0	1639025	Markers	WiimoteButtonB released
1640.06294749635	0	1640067	Markers	Reaction: 0.371-right-yellow-correct
1640.06394749449	0	1640068	Markers	End-Trial-3.08
1640.09894742935	0	1640103	Markers	Trial Start: No.90-angle:35-left-left-kongruent-yellow-FA:no
1641.68994446817	0	1641694	Markers	Stim-NOTshown
1642.20994350034	0	1642214	Markers	Stim-NOTshown
1642.72994253251	0	1642734	Markers	Stim-NOTshown
1643.24994156468	0	1643254	Markers	Stim-NOTshown
1643.76994059685	0	1643774	Markers	Stim-NOTshown
1644.2919396253	0	1644296	Markers	R-Stim-35-L-walk-240-yellow--1-kongruent
1644.81193865748	0	1644816	Markers	WiimoteButtonB pressed
1644.81293865561	0	1644817	Markers	R-BUT-LEFT-ButtonB-Press
1644.9879383299	0	1644992	Markers	WiimoteButtonB released
1645.84293673857	0	1645847	Markers	Reaction: 0.521-left-yellow-correct
1645.84393673671	0	1645848	Markers	R-End-Trial-5.745
1645.87793667343	0	1645882	Markers	Trial Start: No.91-angle:40-right-right-kongruent-blue-FA:no
1647.37293389092	0	1647377	Markers	Stim-40-R-walk-180-blue--1-kongruent
1647.81793306268	0	1647822	Markers	WiimoteButtonB pressed
1647.81793306268	0	1647822	Markers	BUT-RIGHT-ButtonB-Press
1647.97993276117	0	1647984	Markers	WiimoteButtonB released
1648.29993216558	0	1648304	Markers	WiimoteButtonB pressed
1648.30093216372	0	1648305	Markers	BUT-RIGHT-ButtonB-Press
1648.39293199249	0	1648397	Markers	WiimoteButtonB released
1648.92393100419	0	1648928	Markers	Reaction: 0.446-right-blue-correct
1648.92593100047	0	1648930	Markers	End-Trial-3.048
1648.95993093719	0	1648964	Markers	Trial Start: No.92-angle:60-right-right-kongruent-yellow-FA:no
1650.5689279425	0	1650573	Markers	Stim-60-R-walk-100-yellow--1-kongruent
1651.12292691139	0	1651127	Markers	WiimoteButtonB pressed
1651.12292691139	0	1651127	Markers	BUT-RIGHT-ButtonB-Press
1651.24492668433	0	1651249	Markers	WiimoteButtonB released
1652.12092505391	0	1652125	Markers	Reaction: 0.554-right-yellow-correct
1652.12192505205	0	1652126	Markers	End-Trial-3.162
1652.15592498877	0	1652160	Markers	Trial Start: No.93-angle:60-right-right-kongruent-blue-FA:no
1653.68392214484	0	1653688	Markers	Stim-60-R-walk-009-blue--1-kongruent
1654.10892135383	0	1654113	Markers	WiimoteButtonB pressed
1654.10992135197	0	1654114	Markers	BUT-RIGHT-ButtonB-Press
1654.22392113979	0	1654228	Markers	WiimoteButtonB released
1654.37792085316	0	1654382	Markers	WiimoteButtonB pressed
1654.37792085316	0	1654382	Markers	BUT-RIGHT-ButtonB-Press
1654.50992060748	0	1654514	Markers	WiimoteButtonB released
1655.23591925625	0	1655240	Markers	Reaction: 0.426-right-blue-correct
1655.23691925438	0	1655241	Markers	End-Trial-3.081
1655.2709191911	0	1655275	Markers	Trial Start: No.94-angle:40-right-right-kongruent-yellow-FA:no
1656.81291632112	0	1656817	Markers	Stim-NOTshown
1657.33391535143	0	1657338	Markers	Stim-NOTshown
1657.85491438174	0	1657859	Markers	Stim-NOTshown
1658.37491341391	0	1658379	Markers	Stim-NOTshown
1658.89591244422	0	1658900	Markers	Stim-NOTshown
1659.41791147267	0	1659422	Markers	Stim-40-R-walk-036-yellow-1-kongruent
1659.9599104639	0	1659964	Markers	WiimoteButtonB pressed
1659.96091046204	0	1659965	Markers	BUT-RIGHT-ButtonB-Press
1660.09591021078	0	1660100	Markers	WiimoteButtonB released
1660.96990858408	0	1660974	Markers	Reaction: 0.543-right-yellow-correct
1660.97090858222	0	1660975	Markers	End-Trial-5.701
1661.00490851894	0	1661009	Markers	Trial Start: No.95-angle:60-left-left-kongruent-blue-FA:no
1662.59990555031	0	1662604	Markers	Stim-60-L-walk-105-blue-1-kongruent
1663.02790475371	0	1663032	Markers	WiimoteButtonB pressed
1663.02890475185	0	1663033	Markers	BUT-LEFT-ButtonB-Press
1663.21490440567	0	1663219	Markers	WiimoteButtonB released
1663.3549041451	0	1663359	Markers	WiimoteButtonB pressed
1663.35590414324	0	1663360	Markers	BUT-LEFT-ButtonB-Press
1663.47790391617	0	1663482	Markers	WiimoteButtonB released
1664.15090266358	0	1664155	Markers	Reaction: 0.429-left-blue-correct
1664.15290265986	0	1664157	Markers	End-Trial-3.148
1664.18590259844	0	1664190	Markers	Trial Start: No.96-angle:40-right-right-kongruent-blue-FA:no
1665.77989963167	0	1665784	Markers	Stim-40-R-walk-209-blue-1-kongruent
1666.32289862103	0	1666327	Markers	WiimoteButtonB pressed
1666.32289862103	0	1666327	Markers	BUT-RIGHT-ButtonB-Press
1666.4328984163	0	1666437	Markers	WiimoteButtonB released
1666.58589813154	0	1666590	Markers	WiimoteButtonB pressed
1666.58689812968	0	1666591	Markers	BUT-RIGHT-ButtonB-Press
1666.7008979175	0	1666705	Markers	WiimoteButtonB released
1667.33089674494	0	1667335	Markers	Reaction: 0.542-right-blue-correct
1667.33289674121	0	1667337	Markers	End-Trial-3.146
1667.36689667793	0	1667371	Markers	Trial Start: No.97-angle:60-left-left-kongruent-yellow-FA:no
1668.96089371117	0	1668965	Markers	Stim-60-L-walk-289-yellow-1-kongruent
1669.42889284012	0	1669433	Markers	WiimoteButtonB pressed
1669.42889284012	0	1669433	Markers	BUT-LEFT-ButtonB-Press
1669.59789252558	0	1669602	Markers	WiimoteButtonB released
1670.51189082443	0	1670516	Markers	Reaction: 0.468-left-yellow-correct
1670.51389082071	0	1670518	Markers	End-Trial-3.147
1670.54789075743	0	1670552	Markers	Trial Start: No.98-angle:30-right-right-kongruent-blue-FA:no
1672.12188782789	0	1672126	Markers	Stim-NOTshown
1672.64188686006	0	1672646	Markers	Stim-NOTshown
1673.16188589223	0	1673166	Markers	Stim-NOTshown
1673.68188492441	0	1673686	Markers	Stim-NOTshown
1674.20188395658	0	1674206	Markers	Stim-NOTshown
1674.72388298503	0	1674728	Markers	Stim-30-R-walk-262-blue--1-kongruent
1675.13488222007	0	1675139	Markers	WiimoteButtonB pressed
1675.13588221821	0	1675140	Markers	BUT-RIGHT-ButtonB-Press
1675.24588201348	0	1675250	Markers	WiimoteButtonB released
1675.39988172685	0	1675404	Markers	WiimoteButtonB pressed
1675.40088172499	0	1675405	Markers	BUT-RIGHT-ButtonB-Press
1675.45488162448	0	1675459	Markers	WiimoteButtonB released
1676.27488009829	0	1676279	Markers	Reaction: 0.412-right-blue-correct
1676.27688009457	0	1676281	Markers	End-Trial-5.729
1676.31188002943	0	1676316	Markers	Trial Start: No.99-angle:60-left-left-kongruent-blue-FA:no
1677.67287749633	0	1677677	Markers	Stim-60-L-walk-192-blue--1-kongruent
1677.99887688957	0	1678003	Markers	WiimoteButtonB pressed
1677.99887688957	0	1678003	Markers	BUT-LEFT-ButtonB-Press
1678.17587656014	0	1678180	Markers	WiimoteButtonB released
1678.35087623443	0	1678355	Markers	WiimoteButtonB pressed
1678.35187623257	0	1678356	Markers	BUT-LEFT-ButtonB-Press
1678.51487592919	0	1678519	Markers	WiimoteButtonB released
1679.22387460959	0	1679228	Markers	Reaction: 0.326-left-blue-correct
1679.22587460587	0	1679230	Markers	End-Trial-2.914
1679.25987454259	0	1679264	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
1680.68787188478	0	1680692	Markers	Stim-60-R-walk-109-yellow--1-kongruent
1681.15887100815	0	1681163	Markers	WiimoteButtonB pressed
1681.15987100629	0	1681164	Markers	BUT-RIGHT-ButtonB-Press
1681.28187077923	0	1681286	Markers	WiimoteButtonB released
1682.23986899619	0	1682244	Markers	Reaction: 0.472-right-yellow-correct
1682.24186899247	0	1682246	Markers	End-Trial-2.982
1682.27586892919	0	1682280	Markers	Trial Start: No.101-angle:60-right-right-kongruent-yellow-FA:no
1683.60586645378	0	1683610	Markers	Stim-60-R-walk-025-yellow--1-kongruent
1685.15786356518	0	1685162	Markers	no-response
1685.15786356518	0	1685162	Markers	Reaction: incorrect
1685.15886356332	0	1685163	Markers	End-Trial-2.884
1685.19286350004	0	1685197	Markers	Trial Start: No.102-angle:40-right-right-kongruent-blue-FA:no
1686.56986093716	0	1686574	Markers	Stim-NOTshown
1687.08985996933	0	1687094	Markers	Stim-NOTshown
1687.6098590015	0	1687614	Markers	Stim-NOTshown
1688.13185802995	0	1688136	Markers	Stim-NOTshown
1688.65185706212	0	1688656	Markers	Stim-NOTshown
1689.1718560943	0	1689176	Markers	Stim-NOTshown
1689.69385512275	0	1689698	Markers	Stim-40-L-walk-031-blue-1-kongruent
1690.13185430754	0	1690136	Markers	WiimoteButtonB pressed
1690.13185430754	0	1690136	Markers	BUT-LEFT-ButtonB-Press
1690.28985401347	0	1690294	Markers	WiimoteButtonB released
1690.45985369706	0	1690464	Markers	WiimoteButtonB pressed
1690.4608536952	0	1690465	Markers	BUT-LEFT-ButtonB-Press
1690.54285354258	0	1690547	Markers	WiimoteButtonB released
1691.24485223601	0	1691249	Markers	Reaction: 0.439-left-blue-incorrect
1691.24585223415	0	1691250	Markers	End-Trial-6.054
1691.27985217087	0	1691284	Markers	Trial Start: No.103-angle:60-right-right-kongruent-yellow-FA:no
1692.80884932508	0	1692813	Markers	Stim-60-R-walk-104-yellow-1-kongruent
1693.2088485806	0	1693213	Markers	WiimoteButtonB pressed
1693.20984857874	0	1693214	Markers	BUT-RIGHT-ButtonB-Press
1693.30284840565	0	1693307	Markers	WiimoteButtonB released
1694.35984643835	0	1694364	Markers	Reaction: 0.401-right-yellow-correct
1694.36184643463	0	1694366	Markers	End-Trial-3.081
1694.39484637321	0	1694399	Markers	Trial Start: No.104-angle:60-right-right-kongruent-blue-FA:no
1695.7918437731	0	1695796	Markers	Stim-60-R-walk-192-blue-1-kongruent
1696.20484300442	0	1696209	Markers	WiimoteButtonB pressed
1696.20584300256	0	1696210	Markers	BUT-RIGHT-ButtonB-Press
1696.32884277363	0	1696333	Markers	WiimoteButtonB released
1696.44984254843	0	1696454	Markers	WiimoteButtonB pressed
1696.44984254843	0	1696454	Markers	BUT-RIGHT-ButtonB-Press
1696.56484233439	0	1696569	Markers	WiimoteButtonB released
1697.34184088823	0	1697346	Markers	Reaction: 0.415-right-blue-correct
1697.34384088451	0	1697348	Markers	End-Trial-2.948
1697.37784082123	0	1697382	Markers	Trial Start: No.105-angle:60-left-left-kongruent-blue-FA:no
1698.97183785446	0	1698976	Markers	Stim-60-L-walk-286-blue-1-kongruent
1699.29683724957	0	1699301	Markers	WiimoteButtonB pressed
1699.29683724957	0	1699301	Markers	BUT-LEFT-ButtonB-Press
1699.45983694619	0	1699464	Markers	WiimoteButtonB released
1699.60483667632	0	1699609	Markers	WiimoteButtonB pressed
1699.60583667445	0	1699610	Markers	BUT-LEFT-ButtonB-Press
1699.74983640644	0	1699754	Markers	WiimoteButtonB released
1700.52183496959	0	1700526	Markers	Reaction: 0.326-left-blue-correct
1700.52283496773	0	1700527	Markers	End-Trial-3.146
1700.55683490445	0	1700561	Markers	Trial Start: No.106-angle:40-right-right-kongruent-yellow-FA:no
1702.08283206424	0	1702087	Markers	Stim-NOTshown
1702.60283109641	0	1702607	Markers	Stim-NOTshown
1703.12483012486	0	1703129	Markers	Stim-NOTshown
1703.64482915704	0	1703649	Markers	Stim-NOTshown
1704.16482818921	0	1704169	Markers	Stim-NOTshown
1704.68582721952	0	1704690	Markers	Stim-NOTshown
1705.20782624797	0	1705212	Markers	Stim-40-L-walk-230-yellow--1-kongruent
1705.72282528945	0	1705727	Markers	WiimoteButtonB pressed
1705.72282528945	0	1705727	Markers	BUT-LEFT-ButtonB-Press
1705.86682502143	0	1705871	Markers	WiimoteButtonB released
1706.75882336124	0	1706763	Markers	Reaction: 0.515-left-yellow-incorrect
1706.76082335751	0	1706765	Markers	End-Trial-6.203
1706.79382329609	0	1706798	Markers	Trial Start: No.107-angle:40-right-right-kongruent-blue-FA:no
1708.35482039075	0	1708359	Markers	Stim-40-R-walk-178-blue--1-kongruent
1708.77281961276	0	1708777	Markers	WiimoteButtonB pressed
1708.7738196109	0	1708778	Markers	BUT-RIGHT-ButtonB-Press
1708.90881935964	0	1708913	Markers	WiimoteButtonB released
1709.06081907673	0	1709065	Markers	WiimoteButtonB pressed
1709.06181907487	0	1709066	Markers	BUT-RIGHT-ButtonB-Press
1709.21381879197	0	1709218	Markers	WiimoteButtonB released
1709.90581750401	0	1709910	Markers	Reaction: 0.419-right-blue-correct
1709.90781750029	0	1709912	Markers	End-Trial-3.113
1709.94181743701	0	1709946	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
1711.51981450002	0	1711524	Markers	Stim-60-R-walk-100-yellow--1-kongruent
1713.07081161329	0	1713075	Markers	no-response
1713.07081161329	0	1713075	Markers	Reaction: incorrect
1713.07181161143	0	1713076	Markers	End-Trial-3.13
1713.10581154815	0	1713110	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
1714.49880895549	0	1714503	Markers	Stim-NOTshown
1715.02280798021	0	1715027	Markers	Stim-NOTshown
1715.54380701052	0	1715548	Markers	Stim-NOTshown
1716.07480602222	0	1716079	Markers	Stim-NOTshown
1716.5948050544	0	1716599	Markers	Stim-NOTshown
1717.11480408657	0	1717119	Markers	Stim-NOTshown
1717.63580311688	0	1717640	Markers	Stim-NOTshown
1718.15680214719	0	1718161	Markers	Stim-NOTshown
1718.67680117936	0	1718681	Markers	Stim-NOTshown
1719.19680021153	0	1719201	Markers	Stim-NOTshown
1719.7167992437	0	1719721	Markers	Stim-NOTshown
1720.23679827588	0	1720241	Markers	Stim-NOTshown
1720.75879730433	0	1720763	Markers	Stim-40-L-walk-052-blue-1-kongruent
1721.2427964035	0	1721247	Markers	WiimoteButtonB pressed
1721.24379640164	0	1721248	Markers	BUT-LEFT-ButtonB-Press
1721.38079614665	0	1721385	Markers	WiimoteButtonB released
1721.5287958712	0	1721533	Markers	WiimoteButtonB pressed
1721.52979586933	0	1721534	Markers	BUT-LEFT-ButtonB-Press
1721.66179562366	0	1721666	Markers	WiimoteButtonB released
1722.32879438223	0	1722333	Markers	Reaction: 0.484-left-blue-correct
1722.33079437851	0	1722335	Markers	End-Trial-9.225
1722.36479431523	0	1722369	Markers	Trial Start: No.110-angle:60-left-left-kongruent-yellow-FA:no
1723.97479131868	0	1723979	Markers	Stim-60-L-walk-117-yellow-1-kongruent
1724.44679044019	0	1724451	Markers	WiimoteButtonB pressed
1724.44679044019	0	1724451	Markers	BUT-LEFT-ButtonB-Press
1724.59879015729	0	1724603	Markers	WiimoteButtonB released
1725.52578843195	0	1725530	Markers	Reaction: 0.472-left-yellow-correct
1725.52778842823	0	1725532	Markers	End-Trial-3.163
1725.56078836681	0	1725565	Markers	Trial Start: No.111-angle:40-right-right-kongruent-yellow-FA:no
1727.03878561594	0	1727043	Markers	Stim-40-R-walk-218-yellow-1-kongruent
1728.59078272735	0	1728595	Markers	no-response
1728.59078272735	0	1728595	Markers	Reaction: incorrect
1728.59278272362	0	1728597	Markers	End-Trial-3.031
1728.62678266034	0	1728631	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
1730.10577990762	0	1730110	Markers	Stim-NOTshown
1730.62777893607	0	1730632	Markers	Stim-NOTshown
1731.14777796824	0	1731152	Markers	Stim-NOTshown
1731.66677700227	0	1731671	Markers	Stim-NOTshown
1732.18777603258	0	1732192	Markers	Stim-NOTshown
1732.70777506475	0	1732712	Markers	Stim-NOTshown
1733.22877409506	0	1733233	Markers	Stim-NOTshown
1733.74977312537	0	1733754	Markers	Stim-NOTshown
1734.26977215755	0	1734274	Markers	Stim-NOTshown
1734.79077118786	0	1734795	Markers	Stim-NOTshown
1735.31177021817	0	1735316	Markers	Stim-NOTshown
1735.83376924662	0	1735838	Markers	Stim-40-R-walk-264-blue--1-kongruent
1736.38576821923	0	1736390	Markers	WiimoteButtonB pressed
1736.38576821923	0	1736390	Markers	BUT-RIGHT-ButtonB-Press
1736.53276794563	0	1736537	Markers	WiimoteButtonB released
1736.65176772415	0	1736656	Markers	WiimoteButtonB pressed
1736.65176772415	0	1736656	Markers	BUT-RIGHT-ButtonB-Press
1736.78576747475	0	1736790	Markers	WiimoteButtonB released
1737.38476635988	0	1737389	Markers	Reaction: 0.553-right-blue-correct
1737.38576635802	0	1737390	Markers	End-Trial-8.76
1737.41976629474	0	1737424	Markers	Trial Start: No.113-angle:60-right-right-kongruent-blue-FA:no
