onset	duration	sample	type	value
4314.80031269755	0	4314819	Markers	WiimoteButtonB pressed
4314.80131269345	0	4314820	Markers	BUT-RIGHT-ButtonB-Press
4314.90231227944	0	4314921	Markers	WiimoteButtonB released
4315.77630869673	0	4315795	Markers	Reaction: 0.31-right-yellow-correct
4315.77830868854	0	4315797	Markers	End-Trial-3.596
4315.81230854916	0	4315831	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
4317.17330297015	0	4317192	Markers	right
4317.17430296605	0	4317193	Markers	WARN-right
4317.17930294556	0	4317198	Markers	Start Vibro right
4317.4793017158	0	4317498	Markers	Stop Vibro right
4317.67530091235	0	4317694	Markers	Time between Warning and LED: 0.501
4317.67530091235	0	4317694	Markers	Stim-60-R-walkWarning-285-blue-1-kongruent
4317.90929995314	0	4317928	Markers	WiimoteButtonB pressed
4317.90929995314	0	4317928	Markers	BUT-RIGHT-ButtonB-Press
4318.04129941205	0	4318060	Markers	WiimoteButtonB released
4319.22629455449	0	4319245	Markers	Reaction: 0.235-right-blue-correct
4319.22729455039	0	4319246	Markers	End-Trial-3.415
4319.26129441102	0	4319280	Markers	Trial Start: No.89-angle:60-left-left-kongruent-blue-FA:no
4324.80627168096	0	4324825	Markers	left
4324.80727167686	0	4324826	Markers	WARN-left
4324.81127166046	0	4324830	Markers	Start Vibro left
4325.1112704307	0	4325130	Markers	Stop Vibro left
4325.30926961906	0	4325328	Markers	Time between Warning and LED: 0.502
4325.30926961906	0	4325328	Markers	Stim-60-L-walkWarning-258-blue--1-kongruent
4325.62226833601	0	4325641	Markers	WiimoteButtonB pressed
4325.62326833191	0	4325642	Markers	BUT-LEFT-ButtonB-Press
4325.82726749567	0	4325846	Markers	WiimoteButtonB released
4326.8592632653	0	4326878	Markers	Reaction: 0.315-left-blue-correct
4326.8612632571	0	4326880	Markers	End-Trial-7.6
4326.89526311773	0	4326914	Markers	Trial Start: No.90-angle:60-right-right-kongruent-blue-FA:no
4328.42125686235	0	4328440	Markers	right
4328.42225685825	0	4328441	Markers	WARN-right
4328.42625684185	0	4328445	Markers	Start Vibro right
4328.72725560799	0	4328746	Markers	Stop Vibro right
4328.92325480455	0	4328942	Markers	Time between Warning and LED: 0.502
4328.92325480455	0	4328942	Markers	Stim-60-R-walkWarning-177-blue--1-kongruent
4329.25025346411	0	4329269	Markers	WiimoteButtonB pressed
4329.25025346411	0	4329269	Markers	BUT-RIGHT-ButtonB-Press
4329.41425279184	0	4329433	Markers	WiimoteButtonB released
4330.47424844669	0	4330493	Markers	Reaction: 0.327-right-blue-correct
4330.47624843849	0	4330495	Markers	End-Trial-3.581
4330.51024829912	0	4330529	Markers	Trial Start: No.91-angle:40-right-right-kongruent-yellow-FA:no
4332.00124218721	0	4332020	Markers	right
4332.00124218721	0	4332020	Markers	WARN-right
4332.00524217082	0	4332024	Markers	Start Vibro right
4332.30524094106	0	4332324	Markers	Stop Vibro right
4332.50324012941	0	4332522	Markers	Time between Warning and LED: 0.501
4332.50324012941	0	4332522	Markers	Stim-40-R-walkWarning-075-yellow--1-kongruent
4332.76423905952	0	4332783	Markers	WiimoteButtonB pressed
4332.76423905952	0	4332783	Markers	BUT-RIGHT-ButtonB-Press
4332.8562386824	0	4332875	Markers	WiimoteButtonB released
4332.97923817819	0	4332998	Markers	WiimoteButtonB pressed
4332.97923817819	0	4332998	Markers	BUT-RIGHT-ButtonB-Press
4333.08123776008	0	4333100	Markers	WiimoteButtonB released
4334.05323377565	0	4334072	Markers	Reaction: 0.262-right-yellow-correct
4334.05523376746	0	4334074	Markers	End-Trial-3.545
4334.08923362808	0	4334108	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
4335.63022731122	0	4335649	Markers	left
4335.63122730712	0	4335650	Markers	WARN-left
4335.63522729072	0	4335654	Markers	Start Vibro left
4335.93622605686	0	4335955	Markers	Stop Vibro left
4336.13822522882	0	4336157	Markers	Time between Warning and LED: 0.508
4336.13822522882	0	4336157	Markers	BackupLED used - Stim-40-L-walkWarning-005-blue--1-kongruent
4336.39722416713	0	4336416	Markers	WiimoteButtonB pressed
4336.39822416303	0	4336417	Markers	BUT-LEFT-ButtonB-Press
4336.59122337188	0	4336610	Markers	WiimoteButtonB released
4337.69021886686	0	4337709	Markers	Reaction: 0.26-left-blue-correct
4337.69121886276	0	4337710	Markers	End-Trial-3.602
4337.72521872339	0	4337744	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
4342.29919997365	0	4342318	Markers	left
4342.30019996955	0	4342319	Markers	WARN-left
4342.31319991626	0	4342332	Markers	Start Vibro left
4342.6141986824	0	4342633	Markers	Stop Vibro left
4342.80319790765	0	4342822	Markers	Time between Warning and LED: 0.502
4342.80319790765	0	4342822	Markers	Stim-40-L-walkWarning-044-blue-1-kongruent
4343.08919673528	0	4343108	Markers	WiimoteButtonB pressed
4343.08919673528	0	4343108	Markers	BUT-LEFT-ButtonB-Press
4343.29219590314	0	4343311	Markers	WiimoteButtonB released
4344.35319155389	0	4344372	Markers	Reaction: 0.287-left-blue-correct
4344.35519154569	0	4344374	Markers	End-Trial-6.63
4344.38919140632	0	4344408	Markers	Trial Start: No.93-angle:40-right-right-kongruent-yellow-FA:no
4345.99718481481	0	4346016	Markers	right
4345.99818481071	0	4346017	Markers	WARN-right
4346.01018476152	0	4346029	Markers	Start Vibro right
4346.31018353176	0	4346329	Markers	Stop Vibro right
4346.50018275291	0	4346519	Markers	Time between Warning and LED: 0.503
4346.50018275291	0	4346519	Markers	Stim-40-R-walkWarning-139-yellow-1-kongruent
4346.75118172401	0	4346770	Markers	WiimoteButtonB pressed
4346.75118172401	0	4346770	Markers	BUT-RIGHT-ButtonB-Press
4346.90718108454	0	4346926	Markers	WiimoteButtonB released
4347.01418064592	0	4347033	Markers	WiimoteButtonB pressed
4347.01418064592	0	4347033	Markers	BUT-RIGHT-ButtonB-Press
4347.15718005974	0	4347176	Markers	WiimoteButtonB released
4348.05117639505	0	4348070	Markers	Reaction: 0.251-right-yellow-correct
4348.05317638685	0	4348072	Markers	End-Trial-3.663
4348.08617625158	0	4348105	Markers	Trial Start: No.94-angle:40-left-left-kongruent-yellow-FA:no
4349.62916992651	0	4349648	Markers	left
4349.63016992241	0	4349649	Markers	WARN-left
4349.63416990602	0	4349653	Markers	Start Vibro left
4349.93516867216	0	4349954	Markers	Stop Vibro left
4350.13316786052	0	4350152	Markers	Time between Warning and LED: 0.503
4350.13316786052	0	4350152	Markers	Stim-40-L-walkWarning-232-yellow-1-kongruent
4350.37916685211	0	4350398	Markers	WiimoteButtonB pressed
4350.37916685211	0	4350398	Markers	BUT-LEFT-ButtonB-Press
4350.56216610196	0	4350581	Markers	WiimoteButtonB released
4350.65616571663	0	4350675	Markers	WiimoteButtonB pressed
4350.65716571254	0	4350676	Markers	BUT-LEFT-ButtonB-Press
4350.84116495828	0	4350860	Markers	WiimoteButtonB released
4351.68416150266	0	4351703	Markers	Reaction: 0.246-left-yellow-correct
4351.68616149446	0	4351705	Markers	End-Trial-3.599
4351.72016135509	0	4351739	Markers	Trial Start: No.95-angle:45-left-left-kongruent-blue-FA:no
4360.04512722924	0	4360064	Markers	left
4360.04612722515	0	4360065	Markers	WARN-left
4360.26012634792	0	4360279	Markers	Start Vibro left
4360.54612517555	0	4360565	Markers	RasPi for warnings is not online!
4360.54612517555	0	4360565	Markers	PAUSE
4360.56012511816	0	4360579	Markers	Stop Vibro left
4362.04611902675	0	4362065	Markers	RESUME
4362.06011896936	0	4362079	Markers	Trial Start: No.95-angle:45-left-left-kongruent-blue-FA:no
4363.60211264839	0	4363621	Markers	left
4363.60211264839	0	4363621	Markers	WARN-left
4363.60611263199	0	4363625	Markers	Start Vibro left
4363.90711139813	0	4363926	Markers	Stop Vibro left
4364.10411059059	0	4364123	Markers	Time between Warning and LED: 0.501
4364.10411059059	0	4364123	Markers	R-Stim-45-L-walkWarning-161-blue--1-kongruent
4364.43510923376	0	4364454	Markers	WiimoteButtonB pressed
4364.43610922966	0	4364455	Markers	R-BUT-LEFT-ButtonB-Press
4364.6101085164	0	4364629	Markers	WiimoteButtonB released
4365.65510423273	0	4365674	Markers	Reaction: 0.333-left-blue-correct
4365.65610422863	0	4365675	Markers	R-End-Trial-3.597
4365.69010408926	0	4365709	Markers	Trial Start: No.96-angle:40-right-right-kongruent-yellow-FA:no
4367.13409817002	0	4367153	Markers	right
4367.13409817002	0	4367153	Markers	WARN-right
4367.13909814952	0	4367158	Markers	Start Vibro right
4367.43909691976	0	4367458	Markers	Stop Vibro right
4367.63609611222	0	4367655	Markers	Time between Warning and LED: 0.502
4367.63609611222	0	4367655	Markers	Stim-40-R-walkWarning-069-yellow--1-kongruent
4367.88409509561	0	4367903	Markers	WiimoteButtonB pressed
4367.88409509561	0	4367903	Markers	BUT-RIGHT-ButtonB-Press
4367.96209477588	0	4367981	Markers	WiimoteButtonB released
4368.08909425528	0	4368108	Markers	WiimoteButtonB pressed
4368.08909425528	0	4368108	Markers	BUT-RIGHT-ButtonB-Press
4368.20909376337	0	4368228	Markers	WiimoteButtonB released
4369.18708975436	0	4369206	Markers	Reaction: 0.249-right-yellow-correct
4369.18908974616	0	4369208	Markers	End-Trial-3.498
4369.22208961088	0	4369241	Markers	Trial Start: No.97-angle:60-right-right-kongruent-blue-FA:no
4370.64908376133	0	4370668	Markers	right
4370.65008375723	0	4370669	Markers	WARN-right
4370.65308374493	0	4370672	Markers	Start Vibro right
4370.95408251107	0	4370973	Markers	Stop Vibro right
4371.15408169123	0	4371173	Markers	Time between Warning and LED: 0.505
4371.15408169123	0	4371173	Markers	BackupLED used - Stim-60-R-walkWarning-013-blue--1-kongruent
4371.39908068693	0	4371418	Markers	WiimoteButtonB pressed
4371.39908068693	0	4371418	Markers	BUT-RIGHT-ButtonB-Press
4371.51108022782	0	4371530	Markers	WiimoteButtonB released
4372.70507533337	0	4372724	Markers	Reaction: 0.246-right-blue-correct
4372.70607532927	0	4372725	Markers	End-Trial-3.484
4372.7400751899	0	4372759	Markers	Trial Start: No.97-angle:-60-right-right-kongruent-blue-FA:no
4376.25906076481	0	4376278	Markers	right
4376.26006076071	0	4376279	Markers	WARN-right
4376.26306074842	0	4376282	Markers	Start Vibro right
4376.56305951866	0	4376582	Markers	Stop Vibro right
4376.76105870701	0	4376780	Markers	Time between Warning and LED: 0.502
4376.76105870701	0	4376780	Markers	Stim-60-L-walkWarning-028-blue-1-kongruent
4377.08305738707	0	4377102	Markers	WiimoteButtonB pressed
4377.08305738707	0	4377102	Markers	BUT-LEFT-ButtonB-Press
4377.27805658773	0	4377297	Markers	WiimoteButtonB released
4378.31305234506	0	4378332	Markers	Reaction: 0.323-left-blue-incorrect
4378.31505233686	0	4378334	Markers	End-Trial-5.574
4378.34905219749	0	4378368	Markers	Trial Start: No.98-angle:45-left-left-kongruent-blue-FA:no
4379.70904662257	0	4379728	Markers	left
4379.70904662257	0	4379728	Markers	WARN-left
4379.71004661847	0	4379729	Markers	Start Vibro left
4380.01104538461	0	4380030	Markers	Stop Vibro left
4380.21104456477	0	4380230	Markers	Time between Warning and LED: 0.502
4380.21104456477	0	4380230	Markers	R-Stim-45-L-walkWarning-125-blue-1-kongruent
4380.48004346209	0	4380499	Markers	WiimoteButtonB pressed
4380.48104345799	0	4380500	Markers	R-BUT-LEFT-ButtonB-Press
4380.6240428718	0	4380643	Markers	WiimoteButtonB released
4381.76203820692	0	4381781	Markers	Reaction: 0.27-left-blue-correct
4381.76403819872	0	4381783	Markers	R-End-Trial-3.415
4381.79903805524	0	4381818	Markers	Trial Start: No.99-angle:40-left-left-kongruent-none-FA:yes
4383.22403221389	0	4383243	Markers	left
4383.22503220979	0	4383244	Markers	WARN-left-FALSE ALARM
4383.23003218929	0	4383249	Markers	Start Vibro left
4383.53103095543	0	4383550	Markers	Stop Vibro left
4383.72503016019	0	4383744	Markers	Time between Warning and LED: 0.5
4383.72503016019	0	4383744	Markers	Stim-40-L-walkWarning-222-none-1-kongruent
4385.27702379823	0	4385296	Markers	no-response
4385.27702379823	0	4385296	Markers	Reaction: correct
4385.27802379413	0	4385297	Markers	End-Trial-3.48
4385.31202365475	0	4385331	Markers	Trial Start: No.100-angle:40-left-left-kongruent-blue-FA:no
4386.63801821922	0	4386657	Markers	left
4386.63901821512	0	4386658	Markers	WARN-left
4386.64001821102	0	4386659	Markers	Start Vibro left
4386.94001698126	0	4386959	Markers	Stop Vibro left
4387.14401614502	0	4387163	Markers	Time between Warning and LED: 0.505
4387.14401614502	0	4387163	Markers	BackupLED used - Stim-40-L-walkWarning-294-blue-1-kongruent
4387.46501482918	0	4387484	Markers	WiimoteButtonB pressed
4387.46601482508	0	4387485	Markers	BUT-LEFT-ButtonB-Press
4387.66101402573	0	4387680	Markers	WiimoteButtonB released
4388.69500978716	0	4388714	Markers	Reaction: 0.322-left-blue-correct
4388.69600978306	0	4388715	Markers	End-Trial-3.384
4388.73000964369	0	4388749	Markers	Trial Start: No.100-angle:40-left-left-kongruent-blue-FA:no
4392.31499494806	0	4392334	Markers	left
4392.31499494806	0	4392334	Markers	WARN-left
4392.32099492346	0	4392340	Markers	Start Vibro left
4392.6209936937	0	4392640	Markers	Stop Vibro left
4392.81699289026	0	4392836	Markers	Time between Warning and LED: 0.502
4392.81699289026	0	4392836	Markers	Stim-40-L-walkWarning-239-blue--1-kongruent
4393.15499150473	0	4393174	Markers	WiimoteButtonB pressed
4393.15599150063	0	4393175	Markers	BUT-LEFT-ButtonB-Press
4393.37999058241	0	4393399	Markers	WiimoteButtonB released
4394.3679865324	0	4394387	Markers	Reaction: 0.34-left-blue-correct
4394.3689865283	0	4394388	Markers	End-Trial-5.639
4394.40298638893	0	4394422	Markers	Trial Start: No.101-angle:40-right-right-kongruent-blue-FA:no
4395.81198061315	0	4395831	Markers	right
4395.81298060905	0	4395832	Markers	WARN-right
4395.81698059266	0	4395836	Markers	Start Vibro right
4396.1169793629	0	4396136	Markers	Stop Vibro right
4396.31397855535	0	4396333	Markers	Time between Warning and LED: 0.501
4396.31397855535	0	4396333	Markers	Stim-40-R-walkWarning-167-blue--1-kongruent
4396.55097758384	0	4396570	Markers	WiimoteButtonB pressed
4396.55197757975	0	4396571	Markers	BUT-RIGHT-ButtonB-Press
4396.70497695257	0	4396724	Markers	WiimoteButtonB released
4397.8649721975	0	4397884	Markers	Reaction: 0.238-right-blue-correct
4397.8669721893	0	4397886	Markers	End-Trial-3.463
4397.89997205402	0	4397919	Markers	Trial Start: No.102-angle:40-left-left-kongruent-yellow-FA:no
4399.44296572896	0	4399462	Markers	left
4399.44296572896	0	4399462	Markers	WARN-left
4399.44796570846	0	4399467	Markers	Start Vibro left
4399.7479644787	0	4399767	Markers	Stop Vibro left
4399.94396367526	0	4399963	Markers	Time between Warning and LED: 0.501
4399.94396367526	0	4399963	Markers	Stim-40-L-walkWarning-076-yellow--1-kongruent
4400.18396269145	0	4400203	Markers	WiimoteButtonB pressed
4400.18396269145	0	4400203	Markers	BUT-LEFT-ButtonB-Press
4400.35996196999	0	4400379	Markers	WiimoteButtonB released
4400.47096151498	0	4400490	Markers	WiimoteButtonB pressed
4400.47196151088	0	4400491	Markers	BUT-LEFT-ButtonB-Press
4400.65496076073	0	4400674	Markers	WiimoteButtonB released
4401.4959573133	0	4401515	Markers	Reaction: 0.241-left-yellow-correct
4401.4969573092	0	4401516	Markers	End-Trial-3.597
4401.53095716983	0	4401550	Markers	Trial Start: No.103-angle:60-left-left-kongruent-yellow-FA:no
4403.05695091445	0	4403076	Markers	left
4403.05695091445	0	4403076	Markers	WARN-left
4403.06195089395	0	4403081	Markers	Start Vibro left
4403.36194966419	0	4403381	Markers	Stop Vibro left
4403.55894885665	0	4403578	Markers	Time between Warning and LED: 0.502
4403.55894885665	0	4403578	Markers	Stim-60-L-walkWarning-006-yellow--1-kongruent
4403.82094778266	0	4403840	Markers	WiimoteButtonB pressed
4403.82194777856	0	4403841	Markers	BUT-LEFT-ButtonB-Press
4403.98594710629	0	4404005	Markers	WiimoteButtonB released
4404.09894664308	0	4404118	Markers	WiimoteButtonB pressed
4404.09994663898	0	4404119	Markers	BUT-LEFT-ButtonB-Press
4404.25294601181	0	4404272	Markers	WiimoteButtonB released
4405.10994249879	0	4405129	Markers	Reaction: 0.264-left-yellow-correct
4405.11194249059	0	4405131	Markers	End-Trial-3.58
4405.14594235122	0	4405165	Markers	Trial Start: No.104-angle:40-right-right-kongruent-blue-FA:no
4409.06692627826	0	4409086	Markers	right
4409.06792627416	0	4409087	Markers	WARN-right
4409.07192625776	0	4409091	Markers	Start Vibro right
4409.371925028	0	4409391	Markers	Stop Vibro right
4409.56992421636	0	4409589	Markers	Time between Warning and LED: 0.502
4409.56992421636	0	4409589	Markers	Stim-40-R-walkWarning-051-blue-1-kongruent
4409.85392305219	0	4409873	Markers	WiimoteButtonB pressed
4409.85392305219	0	4409873	Markers	BUT-RIGHT-ButtonB-Press
4409.97592255208	0	4409995	Markers	WiimoteButtonB released
4411.1209178585	0	4411140	Markers	Reaction: 0.285-right-blue-correct
4411.1219178544	0	4411141	Markers	End-Trial-5.977
4411.15591771503	0	4411175	Markers	Trial Start: No.105-angle:60-right-right-kongruent-blue-FA:no
4412.64791159902	0	4412667	Markers	right
4412.64791159902	0	4412667	Markers	WARN-right
4412.65191158262	0	4412671	Markers	Start Vibro right
4412.95291034876	0	4412972	Markers	Stop Vibro right
4413.15090953712	0	4413170	Markers	Time between Warning and LED: 0.503
4413.15090953712	0	4413170	Markers	Stim-60-R-walkWarning-128-blue-1-kongruent
4413.41390845903	0	4413433	Markers	WiimoteButtonB pressed
4413.41490845493	0	4413434	Markers	BUT-RIGHT-ButtonB-Press
4413.4959081229	0	4413515	Markers	WiimoteButtonB released
4414.70190317926	0	4414721	Markers	Reaction: 0.264-right-blue-correct
4414.70290317516	0	4414722	Markers	End-Trial-3.547
4414.73690303579	0	4414756	Markers	Trial Start: No.106-angle:60-right-right-kongruent-blue-FA:no
4416.32789651396	0	4416347	Markers	right
4416.32889650986	0	4416348	Markers	WARN-right
4416.33289649347	0	4416352	Markers	Start Vibro right
4416.63389525961	0	4416653	Markers	Stop Vibro right
4416.82989445617	0	4416849	Markers	Time between Warning and LED: 0.501
4416.82989445617	0	4416849	Markers	Stim-60-R-walkWarning-218-blue-1-kongruent
4417.13289321411	0	4417152	Markers	WiimoteButtonB pressed
4417.13389321001	0	4417153	Markers	BUT-RIGHT-ButtonB-Press
4417.244892755	0	4417264	Markers	WiimoteButtonB released
4418.37988810241	0	4418399	Markers	Reaction: 0.305-right-blue-correct
4418.38188809421	0	4418401	Markers	End-Trial-3.645
4418.41588795483	0	4418435	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
4419.90888183473	0	4419928	Markers	right
4419.90988183063	0	4419929	Markers	WARN-right
4419.91288181833	0	4419932	Markers	Start Vibro right
4420.21288058857	0	4420232	Markers	Stop Vibro right
4420.41687975234	0	4420436	Markers	Time between Warning and LED: 0.506
4420.41687975234	0	4420436	Markers	BackupLED used - Stim-60-R-walkWarning-295-blue-1-kongruent
4420.71287853897	0	4420732	Markers	WiimoteButtonB pressed
4420.71287853897	0	4420732	Markers	BUT-RIGHT-ButtonB-Press
4420.84787798558	0	4420867	Markers	WiimoteButtonB released
4421.96887339038	0	4421988	Markers	Reaction: 0.298-right-blue-correct
4421.96987338628	0	4421989	Markers	End-Trial-3.554
4422.0048732428	0	4422024	Markers	Trial Start: No.107-angle:-60-right-right-kongruent-blue-FA:no
4425.52185882592	0	4425541	Markers	right
4425.52185882592	0	4425541	Markers	WARN-right
4425.52785880132	0	4425547	Markers	Start Vibro right
4425.82785757156	0	4425847	Markers	Stop Vibro right
4426.02485676402	0	4426044	Markers	Time between Warning and LED: 0.502
4426.02485676402	0	4426044	Markers	Stim-60-L-walkWarning-268-blue--1-kongruent
4426.54385463654	0	4426563	Markers	WiimoteButtonB pressed
4426.54485463244	0	4426564	Markers	BUT-LEFT-ButtonB-Press
4426.76485373061	0	4426784	Markers	WiimoteButtonB released
4427.57585040616	0	4427595	Markers	Reaction: 0.521-left-blue-incorrect
4427.57785039796	0	4427597	Markers	End-Trial-5.574
4427.61185025859	0	4427631	Markers	Trial Start: No.108-angle:40-left-left-kongruent-none-FA:yes
4429.0038445525	0	4429023	Markers	left
4429.0048445484	0	4429024	Markers	WARN-left-FALSE ALARM
4429.00984452791	0	4429029	Markers	Start Vibro left
4429.30984329815	0	4429329	Markers	Stop Vibro left
4429.5048424988	0	4429524	Markers	Time between Warning and LED: 0.5
4429.5048424988	0	4429524	Markers	Stim-40-L-walkWarning-167-none--1-kongruent
4431.05583614094	0	4431075	Markers	no-response
4431.05583614094	0	4431075	Markers	Reaction: correct
4431.05783613275	0	4431077	Markers	End-Trial-3.446
4431.09183599337	0	4431111	Markers	Trial Start: No.109-angle:60-right-right-kongruent-blue-FA:no
4432.43483048815	0	4432454	Markers	right
4432.43583048405	0	4432455	Markers	WARN-right
4432.43783047585	0	4432457	Markers	Start Vibro right
4432.73882924199	0	4432758	Markers	Stop Vibro right
4432.93782842625	0	4432957	Markers	Time between Warning and LED: 0.501
4432.93782842625	0	4432957	Markers	Stim-60-R-walkWarning-098-blue--1-kongruent
4433.21382729487	0	4433233	Markers	WiimoteButtonB pressed
4433.21482729077	0	4433234	Markers	BUT-RIGHT-ButtonB-Press
4433.35782670459	0	4433377	Markers	WiimoteButtonB released
4434.48782207249	0	4434507	Markers	Reaction: 0.279-right-blue-correct
4434.48982206429	0	4434509	Markers	End-Trial-3.398
4434.52382192492	0	4434543	Markers	Trial Start: No.110-angle:60-right-right-kongruent-blue-FA:no
4435.96581601387	0	4435985	Markers	right
4435.96681600977	0	4435986	Markers	WARN-right
4435.97081599338	0	4435990	Markers	Start Vibro right
4436.27081476362	0	4436290	Markers	Stop Vibro right
4436.46781395607	0	4436487	Markers	Time between Warning and LED: 0.501
4436.46781395607	0	4436487	Markers	Stim-60-R-walkWarning-012-blue--1-kongruent
4436.72881288618	0	4436748	Markers	WiimoteButtonB pressed
4436.72981288208	0	4436749	Markers	BUT-RIGHT-ButtonB-Press
4436.84481241068	0	4436864	Markers	WiimoteButtonB released
4438.01880759821	0	4438038	Markers	Reaction: 0.263-right-blue-correct
4438.02080759002	0	4438040	Markers	End-Trial-3.497
4438.05480745064	0	4438074	Markers	Trial Start: No.111-angle:60-left-left-kongruent-yellow-FA:no
4442.20879042257	0	4442228	Markers	left
4442.20979041847	0	4442229	Markers	WARN-left
4442.21479039797	0	4442234	Markers	Start Vibro left
4442.51578916411	0	4442535	Markers	Stop Vibro left
4442.71178836067	0	4442731	Markers	Time between Warning and LED: 0.502
4442.71178836067	0	4442731	Markers	Stim-60-L-walkWarning-026-yellow-1-kongruent
4442.98578723749	0	4443005	Markers	WiimoteButtonB pressed
4442.98778722929	0	4443007	Markers	BUT-LEFT-ButtonB-Press
4443.40878550353	0	4443428	Markers	WiimoteButtonB released
4443.50978508951	0	4443529	Markers	WiimoteButtonB pressed
4443.51078508541	0	4443530	Markers	BUT-LEFT-ButtonB-Press
4443.71278425737	0	4443732	Markers	WiimoteButtonB released
4444.26178200691	0	4444281	Markers	Reaction: 0.277-left-yellow-correct
4444.26378199871	0	4444283	Markers	End-Trial-6.209
4444.29678186344	0	4444316	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
4445.80577567774	0	4445825	Markers	right
4445.80677567364	0	4445826	Markers	WARN-right
4445.80677567364	0	4445826	Markers	Start Vibro right
4446.10777443978	0	4446127	Markers	Stop Vibro right
4446.30777361994	0	4446327	Markers	Time between Warning and LED: 0.501
4446.30777361994	0	4446327	Markers	Stim-40-R-walkWarning-133-blue-1-kongruent
4446.55377261154	0	4446573	Markers	WiimoteButtonB pressed
4446.55477260744	0	4446574	Markers	BUT-RIGHT-ButtonB-Press
4446.69277204175	0	4446712	Markers	WiimoteButtonB released
4447.85876726209	0	4447878	Markers	Reaction: 0.248-right-blue-correct
4447.86076725389	0	4447880	Markers	End-Trial-3.563
4447.89376711861	0	4447913	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
4449.27076147401	0	4449290	Markers	right
4449.27076147401	0	4449290	Markers	WARN-right
4449.27676144942	0	4449296	Markers	Start Vibro right
4449.57676021966	0	4449596	Markers	Stop Vibro right
4449.77175942031	0	4449791	Markers	Time between Warning and LED: 0.501
4449.77175942031	0	4449791	Markers	Stim-40-R-walkWarning-213-blue-1-kongruent
4450.0017584775	0	4450021	Markers	WiimoteButtonB pressed
4450.0017584775	0	4450021	Markers	BUT-RIGHT-ButtonB-Press
4450.13575792821	0	4450155	Markers	WiimoteButtonB released
4451.32375305836	0	4451343	Markers	Reaction: 0.23-right-blue-correct
4451.32475305426	0	4451344	Markers	End-Trial-3.43
4451.35875291488	0	4451378	Markers	Trial Start: No.114-angle:40-left-left-kongruent-yellow-FA:no
4452.88474665951	0	4452904	Markers	left
4452.88574665541	0	4452905	Markers	WARN-left
4453.09574579457	0	4453115	Markers	Start Vibro left
4453.39174458121	0	4453411	Markers	Time between Warning and LED: 0.506
4453.39174458121	0	4453411	Markers	BackupLED used - Stim-40-L-walkWarning-295-yellow-1-kongruent
4453.39674456071	0	4453416	Markers	Stop Vibro left
4453.68474338014	0	4453704	Markers	WiimoteButtonB pressed
4453.68574337605	0	4453705	Markers	BUT-LEFT-ButtonB-Press
4453.89274252751	0	4453912	Markers	WiimoteButtonB released
4454.0067420602	0	4454026	Markers	WiimoteButtonB pressed
4454.0067420602	0	4454026	Markers	BUT-LEFT-ButtonB-Press
4454.23274113378	0	4454252	Markers	WiimoteButtonB released
4454.94273822335	0	4454962	Markers	Reaction: 0.295-left-yellow-correct
4454.94473821515	0	4454964	Markers	End-Trial-3.586
4454.97773807988	0	4454997	Markers	Trial Start: No.114-angle:40-left-left-kongruent-yellow-FA:no
4459.53271940802	0	4459552	Markers	left
4459.53371940392	0	4459553	Markers	WARN-left
4459.53871938343	0	4459558	Markers	Start Vibro left
4459.83971814957	0	4459859	Markers	Stop Vibro left
4460.03671734203	0	4460056	Markers	Time between Warning and LED: 0.503
4460.03671734203	0	4460056	Markers	Stim-40-L-walkWarning-246-yellow--1-kongruent
4460.28671631723	0	4460306	Markers	WiimoteButtonB pressed
4460.28771631313	0	4460307	Markers	BUT-LEFT-ButtonB-Press
4460.45371563266	0	4460473	Markers	WiimoteButtonB released
4460.58671508747	0	4460606	Markers	WiimoteButtonB pressed
4460.58771508337	0	4460607	Markers	BUT-LEFT-ButtonB-Press
4460.79971421434	0	4460819	Markers	WiimoteButtonB released
4461.58671098827	0	4461606	Markers	Reaction: 0.252-left-yellow-correct
4461.58871098007	0	4461608	Markers	End-Trial-6.61
4461.62171084479	0	4461641	Markers	Trial Start: No.115-angle:40-right-right-kongruent-yellow-FA:no
4463.01470513461	0	4463034	Markers	right
4463.01570513051	0	4463035	Markers	WARN-right
4463.02070511001	0	4463040	Markers	Start Vibro right
4463.32170387615	0	4463341	Markers	Stop Vibro right
4463.51670307681	0	4463536	Markers	Time between Warning and LED: 0.501
4463.51670307681	0	4463536	Markers	Stim-40-R-walkWarning-164-yellow--1-kongruent
4463.80370190034	0	4463823	Markers	WiimoteButtonB pressed
4463.80470189624	0	4463824	Markers	BUT-RIGHT-ButtonB-Press
4463.96870122397	0	4463988	Markers	WiimoteButtonB released
4464.07970076896	0	4464099	Markers	WiimoteButtonB pressed
4464.08070076486	0	4464100	Markers	BUT-RIGHT-ButtonB-Press
4464.21470021557	0	4464234	Markers	WiimoteButtonB released
4465.06769671895	0	4465087	Markers	Reaction: 0.288-right-yellow-correct
4465.06969671075	0	4465089	Markers	End-Trial-3.447
