onset	duration	sample	type	value
500.845385254002	0	500849	Markers	WiimoteButtonB pressed
500.89538499297	0	500899	Markers	WiimoteButtonB released
503.878369419807	0	503882	Markers	WiimoteButtonB pressed
503.979368892523	0	503983	Markers	WiimoteButtonB released
507.040352912151	0	507044	Markers	WiimoteButtonB pressed
507.100352598912	0	507104	Markers	WiimoteButtonB released
507.18235217082	0	507186	Markers	WiimoteButtonB pressed
507.263351747948	0	507267	Markers	WiimoteButtonB released
507.398351043162	0	507402	Markers	WiimoteButtonB pressed
507.479350620291	0	507483	Markers	WiimoteButtonB released
510.122336822145	0	510126	Markers	WiimoteButtonB pressed
510.203336399273	0	510207	Markers	WiimoteButtonB released
510.325335762355	0	510329	Markers	WiimoteButtonB pressed
510.367335543089	0	510371	Markers	WiimoteButtonB released
513.255320465887	0	513259	Markers	WiimoteButtonB pressed
513.332320063898	0	513336	Markers	WiimoteButtonB released
516.145305378244	0	516149	Markers	WiimoteButtonB pressed
516.248304840518	0	516252	Markers	WiimoteButtonB released
518.919290896194	0	518923	Markers	WiimoteButtonB pressed
519.022290358469	0	519026	Markers	WiimoteButtonB released
519.133289778978	0	519137	Markers	WiimoteButtonB pressed
519.257289131619	0	519261	Markers	WiimoteButtonB released
521.844275625829	0	521848	Markers	WiimoteButtonB pressed
521.907275296928	0	521911	Markers	WiimoteButtonB released
522.039274607804	0	522043	Markers	WiimoteButtonB pressed
522.090274341552	0	522094	Markers	WiimoteButtonB released
524.954259389645	0	524958	Markers	WiimoteButtonB pressed
525.097258643094	0	525101	Markers	WiimoteButtonB released
528.175242573971	0	528179	Markers	WiimoteButtonB pressed
528.249242187644	0	528253	Markers	WiimoteButtonB released
528.362241597712	0	528366	Markers	WiimoteButtonB pressed
528.499240882484	0	528503	Markers	WiimoteButtonB released
531.246226541392	0	531250	Markers	WiimoteButtonB pressed
531.329226108079	0	531333	Markers	WiimoteButtonB released
531.445225502485	0	531449	Markers	WiimoteButtonB pressed
531.529225063952	0	531533	Markers	WiimoteButtonB released
534.287210665433	0	534291	Markers	WiimoteButtonB pressed
534.36921023734	0	534373	Markers	WiimoteButtonB released
534.489209610864	0	534493	Markers	WiimoteButtonB pressed
534.594209062697	0	534598	Markers	WiimoteButtonB released
537.299194940872	0	537303	Markers	WiimoteButtonB pressed
537.343194711164	0	537347	Markers	WiimoteButtonB released
540.354178991823	0	540358	Markers	WiimoteButtonB pressed
540.443178527186	0	540447	Markers	WiimoteButtonB released
543.273163752781	0	543277	Markers	WiimoteButtonB pressed
543.365163272483	0	543369	Markers	WiimoteButtonB released
543.530162411077	0	543534	Markers	WiimoteButtonB pressed
543.612161982985	0	543616	Markers	WiimoteButtonB released
546.416147344317	0	546420	Markers	WiimoteButtonB pressed
546.478147020637	0	546482	Markers	WiimoteButtonB released
546.612146321072	0	546616	Markers	WiimoteButtonB pressed
546.684145945186	0	546688	Markers	WiimoteButtonB released
549.477131363945	0	549481	Markers	WiimoteButtonB pressed
549.569130883646	0	549573	Markers	WiimoteButtonB released
549.671130351141	0	549675	Markers	WiimoteButtonB pressed
549.774129813415	0	549778	Markers	WiimoteButtonB released
552.289116683511	0	552293	Markers	WiimoteButtonB pressed
552.332116459024	0	552336	Markers	WiimoteButtonB released
552.469115743796	0	552473	Markers	WiimoteButtonB pressed
552.587115127761	0	552591	Markers	WiimoteButtonB released
555.479100029676	0	555483	Markers	WiimoteButtonB pressed
555.593099434524	0	555597	Markers	WiimoteButtonB released
555.684098959446	0	555688	Markers	WiimoteButtonB pressed
555.822098238998	0	555826	Markers	WiimoteButtonB released
558.618083642094	0	558622	Markers	WiimoteButtonB pressed
558.691083260988	0	558695	Markers	WiimoteButtonB released
558.814082618849	0	558818	Markers	WiimoteButtonB pressed
558.904082148992	0	558908	Markers	WiimoteButtonB released
561.869066669801	0	561873	Markers	WiimoteButtonB pressed
561.962066184282	0	561966	Markers	WiimoteButtonB released
562.054065703983	0	562058	Markers	WiimoteButtonB pressed
562.207064905225	0	562211	Markers	WiimoteButtonB released
564.899050851268	0	564903	Markers	WiimoteButtonB pressed
564.992050365749	0	564996	Markers	WiimoteButtonB released
567.927035043177	0	567931	Markers	WiimoteButtonB pressed
567.977034782145	0	567981	Markers	WiimoteButtonB released
568.141033925961	0	568145	Markers	WiimoteButtonB pressed
568.223033497868	0	568227	Markers	WiimoteButtonB released
571.098018488535	0	571102	Markers	WiimoteButtonB pressed
571.157018180517	0	571161	Markers	WiimoteButtonB released
574.153002539486	0	574157	Markers	WiimoteButtonB pressed
574.236002106173	0	574240	Markers	WiimoteButtonB released
574.357001474476	0	574361	Markers	WiimoteButtonB pressed
574.441001035943	0	574445	Markers	WiimoteButtonB released
577.448985332264	0	577453	Markers	WiimoteButtonB pressed
577.547984815421	0	577552	Markers	WiimoteButtonB released
580.328970296827	0	580333	Markers	WiimoteButtonB pressed
580.382970014913	0	580387	Markers	WiimoteButtonB released
580.494969430201	0	580499	Markers	WiimoteButtonB pressed
580.573969017771	0	580578	Markers	WiimoteButtonB released
583.422954144174	0	583427	Markers	WiimoteButtonB pressed
583.485953815274	0	583490	Markers	WiimoteButtonB released
583.587953282769	0	583592	Markers	WiimoteButtonB pressed
583.740952484011	0	583745	Markers	WiimoteButtonB released
586.451938330862	0	586456	Markers	WiimoteButtonB pressed
586.592937594752	0	586597	Markers	WiimoteButtonB released
589.62292177622	0	589627	Markers	WiimoteButtonB pressed
589.671921520408	0	589676	Markers	WiimoteButtonB released
589.774920982683	0	589779	Markers	WiimoteButtonB pressed
589.866920502384	0	589871	Markers	WiimoteButtonB released
592.896904683851	0	592901	Markers	WiimoteButtonB pressed
592.985904219215	0	592990	Markers	WiimoteButtonB released
595.94088879223	0	595945	Markers	WiimoteButtonB pressed
596.06688813443	0	596071	Markers	WiimoteButtonB released
596.157887659352	0	596162	Markers	WiimoteButtonB pressed
596.310886860594	0	596315	Markers	WiimoteButtonB released
598.95087307811	0	598955	Markers	WiimoteButtonB pressed
599.033872644797	0	599038	Markers	WiimoteButtonB released
602.444854837202	0	602449	Markers	WiimoteButtonB pressed
602.591854069768	0	602596	Markers	WiimoteButtonB released
602.677853620793	0	602682	Markers	WiimoteButtonB pressed
602.832852811594	0	602837	Markers	WiimoteButtonB released
605.225840318608	0	605230	Markers	WiimoteButtonB pressed
605.389839462423	0	605394	Markers	WiimoteButtonB released
608.31082421294	0	608315	Markers	WiimoteButtonB pressed
608.410823690877	0	608415	Markers	WiimoteButtonB released
611.280808707646	0	611285	Markers	WiimoteButtonB pressed
611.299808608454	0	611304	Markers	WiimoteButtonB released
611.421807971536	0	611426	Markers	WiimoteButtonB pressed
611.505807533003	0	611510	Markers	WiimoteButtonB released
614.17479359912	0	614179	Markers	WiimoteButtonB pressed
614.279793050953	0	614284	Markers	WiimoteButtonB released
614.401792414036	0	614406	Markers	WiimoteButtonB pressed
614.553791620499	0	614558	Markers	WiimoteButtonB released
617.239777597866	0	617244	Markers	WiimoteButtonB pressed
617.337777086243	0	617342	Markers	WiimoteButtonB released
620.219762040365	0	620224	Markers	WiimoteButtonB pressed
620.280761721906	0	620285	Markers	WiimoteButtonB released
623.191746524629	0	623196	Markers	WiimoteButtonB pressed
623.294745986904	0	623299	Markers	WiimoteButtonB released
626.09073139	0	626095	Markers	WiimoteButtonB pressed
626.147731092424	0	626152	Markers	WiimoteButtonB released
629.076715801176	0	629081	Markers	WiimoteButtonB pressed
629.169715315657	0	629174	Markers	WiimoteButtonB released
629.261714835358	0	629266	Markers	WiimoteButtonB pressed
629.385714187999	0	629390	Markers	WiimoteButtonB released
632.203699476242	0	632208	Markers	WiimoteButtonB pressed
632.296698990722	0	632301	Markers	WiimoteButtonB released
632.399698452997	0	632404	Markers	WiimoteButtonB pressed
632.542697706445	0	632547	Markers	WiimoteButtonB released
635.084684435584	0	635089	Markers	WiimoteButtonB pressed
635.191683876976	0	635196	Markers	WiimoteButtonB released
638.030669055585	0	638035	Markers	WiimoteButtonB pressed
638.122668575287	0	638127	Markers	WiimoteButtonB released
641.154652746313	0	641159	Markers	WiimoteButtonB pressed
641.212652443516	0	641217	Markers	WiimoteButtonB released
641.325651853584	0	641330	Markers	WiimoteButtonB pressed
641.40965141505	0	641414	Markers	WiimoteButtonB released
644.175636974766	0	644180	Markers	WiimoteButtonB pressed
644.27963643182	0	644284	Markers	WiimoteButtonB released
647.346620420123	0	647351	Markers	WiimoteButtonB pressed
647.417620049458	0	647422	Markers	WiimoteButtonB released
771.38797284177	0	771393	Markers	right
771.393972810446	0	771399	Markers	Start Vibro right
771.694971239034	0	771700	Markers	Stop Vibro right
772.321967965695	0	772327	Markers	WiimoteButtonB pressed
772.392967595029	0	772398	Markers	WiimoteButtonB released
772.490967083407	0	772496	Markers	WiimoteButtonB pressed
772.597966524798	0	772603	Markers	WiimoteButtonB released
774.922954386816	0	774928	Markers	left
774.927954360712	0	774933	Markers	Start Vibro left
775.2289527893	0	775234	Markers	Stop Vibro left
775.741950111113	0	775747	Markers	WiimoteButtonB pressed
775.885949359341	0	775891	Markers	WiimoteButtonB released
778.371936380836	0	778377	Markers	left
778.377936349512	0	778383	Markers	Start Vibro left
778.6789347781	0	778684	Markers	Stop Vibro left
779.182932146899	0	779188	Markers	WiimoteButtonB pressed
779.295931556966	0	779301	Markers	WiimoteButtonB released
779.397931024461	0	779403	Markers	WiimoteButtonB pressed
779.552930215263	0	779558	Markers	WiimoteButtonB released
781.838918280885	0	781844	Markers	left
781.843918254781	0	781849	Markers	Start Vibro left
782.14391668859	0	782149	Markers	Stop Vibro left
782.847913013261	0	782853	Markers	WiimoteButtonB pressed
783.011912157076	0	783017	Markers	WiimoteButtonB released
785.238900530716	0	785244	Markers	right
785.240900520275	0	785246	Markers	Start Vibro right
785.541898948863	0	785547	Markers	Stop Vibro right
786.17389564942	0	786179	Markers	WiimoteButtonB pressed
786.272895132577	0	786278	Markers	WiimoteButtonB released
788.788881997452	0	788794	Markers	left
788.793881971349	0	788799	Markers	Start Vibro left
789.094880399937	0	789100	Markers	Stop Vibro left
789.615877679984	0	789621	Markers	WiimoteButtonB pressed
789.675877366746	0	789681	Markers	WiimoteButtonB released
789.787876782035	0	789793	Markers	WiimoteButtonB pressed
789.922876077249	0	789928	Markers	WiimoteButtonB released
792.353863385878	0	792359	Markers	left
792.358863359775	0	792364	Markers	Start Vibro left
792.659861788363	0	792665	Markers	Stop Vibro left
793.241858749952	0	793247	Markers	WiimoteButtonB pressed
793.333858269653	0	793339	Markers	WiimoteButtonB released
795.772845536517	0	795778	Markers	right
795.776845515635	0	795782	Markers	Start Vibro right
796.076843949444	0	796082	Markers	Stop Vibro right
796.625841083314	0	796631	Markers	WiimoteButtonB pressed
796.720840587353	0	796726	Markers	WiimoteButtonB released
796.904839626756	0	796910	Markers	WiimoteButtonB pressed
797.008839083809	0	797014	Markers	WiimoteButtonB released
799.43782640288	0	799443	Markers	left
799.438826397659	0	799444	Markers	Start Vibro left
799.739824826247	0	799745	Markers	Stop Vibro left
800.255822132398	0	800261	Markers	WiimoteButtonB pressed
800.357821599893	0	800363	Markers	WiimoteButtonB released
800.448821124815	0	800454	Markers	WiimoteButtonB pressed
800.58282042525	0	800588	Markers	WiimoteButtonB released
802.954808041897	0	802960	Markers	left
802.959808015794	0	802965	Markers	Start Vibro left
803.259806449602	0	803265	Markers	Stop Vibro left
803.865803285896	0	803871	Markers	WiimoteButtonB pressed
803.93780291001	0	803943	Markers	WiimoteButtonB released
804.050802320078	0	804056	Markers	WiimoteButtonB pressed
804.192801578747	0	804198	Markers	WiimoteButtonB released
806.371790202978	0	806377	Markers	right
806.376790176874	0	806382	Markers	Start Vibro right
806.676788610683	0	806682	Markers	Stop Vibro right
807.247785629699	0	807253	Markers	WiimoteButtonB pressed
807.330785196386	0	807336	Markers	WiimoteButtonB released
809.986771330372	0	809992	Markers	right
809.991771304269	0	809997	Markers	Start Vibro right
810.292769732857	0	810298	Markers	Stop Vibro right
810.849766824962	0	810855	Markers	WiimoteButtonB pressed
810.940766349883	0	810946	Markers	WiimoteButtonB released
813.435753324392	0	813441	Markers	right
813.437753313951	0	813443	Markers	Start Vibro right
813.738751742539	0	813744	Markers	Stop Vibro right
814.311748751113	0	814317	Markers	WiimoteButtonB pressed
814.3947483178	0	814400	Markers	WiimoteButtonB released
817.119734091563	0	817125	Markers	left
817.125734060239	0	817131	Markers	Start Vibro left
817.425732494047	0	817431	Markers	Stop Vibro left
818.085729048426	0	818091	Markers	WiimoteButtonB pressed
818.150728709085	0	818156	Markers	WiimoteButtonB released
820.553716163892	0	820559	Markers	right
820.559716132568	0	820565	Markers	Start Vibro right
820.859714566377	0	820865	Markers	Stop Vibro right
821.417711653261	0	821423	Markers	WiimoteButtonB pressed
821.514711146859	0	821520	Markers	WiimoteButtonB released
823.969698330194	0	823975	Markers	left
823.97469830409	0	823980	Markers	Start Vibro left
824.274696737899	0	824280	Markers	Stop Vibro left
824.824693866548	0	824830	Markers	WiimoteButtonB pressed
824.956693177424	0	824962	Markers	WiimoteButtonB released
825.017692858965	0	825023	Markers	WiimoteButtonB pressed
825.172692049766	0	825178	Markers	WiimoteButtonB released
827.585679452367	0	827591	Markers	right
827.590679426264	0	827596	Markers	Start Vibro right
827.891677854852	0	827897	Markers	Stop Vibro right
828.385675275857	0	828391	Markers	WiimoteButtonB pressed
828.49067472769	0	828496	Markers	WiimoteButtonB released
831.183660668513	0	831189	Markers	right
831.18766064763	0	831193	Markers	Start Vibro right
831.488659076218	0	831494	Markers	Stop Vibro right
832.016656319721	0	832022	Markers	WiimoteButtonB pressed
832.071656032586	0	832077	Markers	WiimoteButtonB released
834.619642730401	0	834625	Markers	left
834.623642709519	0	834629	Markers	Start Vibro left
834.924641138107	0	834930	Markers	Stop Vibro left
835.506638099695	0	835512	Markers	WiimoteButtonB pressed
835.60963756197	0	835615	Markers	WiimoteButtonB released
835.710637034685	0	835716	Markers	WiimoteButtonB pressed
835.811636507401	0	835817	Markers	WiimoteButtonB released
838.318623419262	0	838324	Markers	left
838.323623393159	0	838329	Markers	Start Vibro left
838.624621821747	0	838630	Markers	Stop Vibro left
839.266618470097	0	839272	Markers	WiimoteButtonB pressed
839.379617880165	0	839385	Markers	WiimoteButtonB released
841.951604452685	0	841957	Markers	right
841.956604426582	0	841962	Markers	Start Vibro right
842.25760285517	0	842263	Markers	Stop Vibro right
842.7746001561	0	842780	Markers	WiimoteButtonB pressed
842.846599780214	0	842852	Markers	WiimoteButtonB released
845.400586446705	0	845406	Markers	right
845.405586420602	0	845411	Markers	Start Vibro right
845.70658484919	0	845712	Markers	Stop Vibro right
846.262581946515	0	846268	Markers	WiimoteButtonB pressed
846.322581633277	0	846328	Markers	WiimoteButtonB released
848.901568169252	0	848907	Markers	right
848.906568143149	0	848912	Markers	Start Vibro right
849.206566576958	0	849212	Markers	Stop Vibro right
849.761563679504	0	849767	Markers	WiimoteButtonB pressed
849.81456340281	0	849820	Markers	WiimoteButtonB released
849.926562818098	0	849932	Markers	WiimoteButtonB pressed
850.010562379565	0	850016	Markers	WiimoteButtonB released
852.437549709077	0	852443	Markers	right
852.441549688194	0	852447	Markers	Start Vibro right
852.742548116782	0	852748	Markers	Stop Vibro right
856.017531019194	0	856023	Markers	left
856.02253099309	0	856028	Markers	Start Vibro left
856.322529426899	0	856328	Markers	Stop Vibro left
856.890526461577	0	856896	Markers	WiimoteButtonB pressed
856.996525908189	0	857002	Markers	WiimoteButtonB released
859.583512402399	0	859589	Markers	left
859.588512376296	0	859594	Markers	Start Vibro left
859.889510804884	0	859895	Markers	Stop Vibro left
860.405508111035	0	860411	Markers	WiimoteButtonB pressed
860.503507599412	0	860509	Markers	WiimoteButtonB released
860.593507129555	0	860599	Markers	WiimoteButtonB pressed
860.744506341239	0	860750	Markers	WiimoteButtonB released
863.232493352292	0	863238	Markers	right
863.23549333663	0	863241	Markers	Start Vibro right
863.535491770439	0	863541	Markers	Stop Vibro right
864.091488867764	0	864097	Markers	WiimoteButtonB pressed
864.174488434451	0	864180	Markers	WiimoteButtonB released
866.730475090501	0	866736	Markers	left
866.736475059177	0	866742	Markers	Start Vibro left
867.036473492986	0	867042	Markers	Stop Vibro left
867.548470820019	0	867554	Markers	WiimoteButtonB pressed
867.693470063027	0	867699	Markers	WiimoteButtonB released
870.313456384956	0	870319	Markers	right
870.318456358852	0	870324	Markers	Start Vibro right
870.618454792661	0	870624	Markers	Stop Vibro right
