onset	duration	sample	type	value
3360.15801792418	0	3360173	Markers	WiimoteButtonB released
3360.29001737491	0	3360305	Markers	WiimoteButtonB pressed
3360.44501672994	0	3360460	Markers	WiimoteButtonB released
3368.19898446462	0	3368214	Markers	left
3368.20398444382	0	3368219	Markers	Start Vibro left
3368.50398319548	0	3368519	Markers	Stop Vibro left
3369.55197883463	0	3369567	Markers	WiimoteButtonB pressed
3369.76697793999	0	3369782	Markers	WiimoteButtonB released
3370.6469742782	0	3370662	Markers	WiimoteButtonB pressed
3370.7729737539	0	3370788	Markers	WiimoteButtonB released
3371.61297025856	0	3371628	Markers	right
3371.61597024608	0	3371631	Markers	Start Vibro right
3371.91596899774	0	3371931	Markers	Stop Vibro right
3372.53796640953	0	3372553	Markers	WiimoteButtonB pressed
3372.7739654275	0	3372789	Markers	WiimoteButtonB released
3372.90796486991	0	3372923	Markers	WiimoteButtonB pressed
3373.13196393782	0	3373147	Markers	WiimoteButtonB released
3379.31193822211	0	3379327	Markers	right
3379.31593820546	0	3379331	Markers	Start Vibro right
3379.61593695713	0	3379631	Markers	Stop Vibro right
3380.37793378635	0	3380393	Markers	WiimoteButtonB pressed
3380.52193318715	0	3380537	Markers	WiimoteButtonB released
3380.66393259627	0	3380679	Markers	WiimoteButtonB pressed
3380.84093185976	0	3380856	Markers	WiimoteButtonB released
3382.74392394115	0	3382759	Markers	right
3382.74992391618	0	3382765	Markers	Start Vibro right
3383.04992266784	0	3383065	Markers	Stop Vibro right
3383.72091987573	0	3383736	Markers	WiimoteButtonB pressed
3383.88891917667	0	3383904	Markers	WiimoteButtonB released
3392.15588477669	0	3392171	Markers	right
3392.16088475589	0	3392176	Markers	Start Vibro right
3392.46188350339	0	3392477	Markers	Stop Vibro right
3393.17588053235	0	3393191	Markers	WiimoteButtonB pressed
3393.30787998308	0	3393323	Markers	WiimoteButtonB released
3395.70387001304	0	3395719	Markers	right
3395.70687000056	0	3395722	Markers	Start Vibro right
3396.00786874806	0	3396023	Markers	Stop Vibro right
3396.66286602253	0	3396678	Markers	WiimoteButtonB pressed
3396.8318653193	0	3396847	Markers	WiimoteButtonB released
3396.94086486574	0	3396956	Markers	WiimoteButtonB pressed
3397.07286431647	0	3397088	Markers	WiimoteButtonB released
3403.03483950788	0	3403050	Markers	right
3403.04083948291	0	3403056	Markers	Start Vibro right
3403.34083823458	0	3403356	Markers	Stop Vibro right
3404.05883524689	0	3404074	Markers	WiimoteButtonB pressed
3404.25383443547	0	3404269	Markers	WiimoteButtonB released
3406.52182499806	0	3406537	Markers	left
3406.52582498141	0	3406541	Markers	Start Vibro left
3406.82582373308	0	3406841	Markers	Stop Vibro left
3407.46782106164	0	3407483	Markers	WiimoteButtonB pressed
3407.6468203168	0	3407662	Markers	WiimoteButtonB released
3407.77581978001	0	3407791	Markers	WiimoteButtonB pressed
3407.94881906014	0	3407964	Markers	WiimoteButtonB released
3415.93278583777	0	3415948	Markers	right
3415.93478582944	0	3415950	Markers	Start Vibro right
3416.23578457695	0	3416251	Markers	Stop Vibro right
3416.87778190551	0	3416893	Markers	WiimoteButtonB pressed
3417.03978123141	0	3417055	Markers	WiimoteButtonB released
3419.4957710117	0	3419511	Markers	left
3419.50077099089	0	3419516	Markers	Start Vibro left
3419.8017697384	0	3419817	Markers	Stop Vibro left
3420.55376660923	0	3420569	Markers	WiimoteButtonB pressed
3420.74176582694	0	3420757	Markers	WiimoteButtonB released
3426.61074140534	0	3426626	Markers	right
3426.61574138453	0	3426631	Markers	Start Vibro right
3426.91674013203	0	3426932	Markers	Stop Vibro right
3427.4997377061	0	3427515	Markers	WiimoteButtonB pressed
3427.66073703616	0	3427676	Markers	WiimoteButtonB released
3427.79273648689	0	3427808	Markers	WiimoteButtonB pressed
3427.9857356838	0	3428001	Markers	WiimoteButtonB released
3430.09372691216	0	3430109	Markers	right
3430.11172683726	0	3430127	Markers	Start Vibro right
3430.41272558476	0	3430428	Markers	Stop Vibro right
3431.10572270111	0	3431121	Markers	WiimoteButtonB pressed
3431.28172196875	0	3431297	Markers	WiimoteButtonB released
3431.40472145693	0	3431420	Markers	WiimoteButtonB pressed
3431.61072059974	0	3431626	Markers	WiimoteButtonB released
3439.49168780596	0	3439507	Markers	left
3439.49668778516	0	3439512	Markers	Start Vibro left
3439.79668653682	0	3439812	Markers	Stop Vibro left
3440.68068285839	0	3440696	Markers	WiimoteButtonB pressed
3440.86668208442	0	3440882	Markers	WiimoteButtonB released
3440.98568158925	0	3441001	Markers	WiimoteButtonB pressed
3441.14768091515	0	3441163	Markers	WiimoteButtonB released
3442.93967345842	0	3442955	Markers	right
3442.94367344178	0	3442959	Markers	Start Vibro right
3443.24467218928	0	3443260	Markers	Stop Vibro right
3443.80266986738	0	3443818	Markers	WiimoteButtonB pressed
3444.00966900602	0	3444025	Markers	WiimoteButtonB released
3444.14566844011	0	3444161	Markers	WiimoteButtonB pressed
3444.31066775353	0	3444326	Markers	WiimoteButtonB released
3450.253643024	0	3450269	Markers	right
3450.25964299903	0	3450275	Markers	Start Vibro right
3450.55964175069	0	3450575	Markers	Stop Vibro right
3451.21963900436	0	3451235	Markers	WiimoteButtonB pressed
3451.39263828448	0	3451408	Markers	WiimoteButtonB released
3451.53563768944	0	3451551	Markers	WiimoteButtonB pressed
3451.70963696541	0	3451725	Markers	WiimoteButtonB released
3453.78462833109	0	3453800	Markers	right
3453.79062830612	0	3453806	Markers	Start Vibro right
3454.09062705778	0	3454106	Markers	Stop Vibro right
3454.78762415748	0	3454803	Markers	WiimoteButtonB pressed
3454.97262338768	0	3454988	Markers	WiimoteButtonB released
3462.37759257459	0	3462393	Markers	WiimoteButtonB pressed
3462.41059243727	0	3462426	Markers	right
3462.41559241647	0	3462431	Markers	Start Vibro right
3462.49059210438	0	3462506	Markers	WiimoteButtonB released
3462.71659116397	0	3462732	Markers	Stop Vibro right
3463.19158918744	0	3463207	Markers	WiimoteButtonB pressed
3463.35658850085	0	3463372	Markers	WiimoteButtonB released
3465.91057787336	0	3465926	Markers	left
3465.91657784839	0	3465932	Markers	Start Vibro left
3466.21757659589	0	3466233	Markers	Stop Vibro left
3466.83857401184	0	3466854	Markers	WiimoteButtonB pressed
3467.02457323787	0	3467040	Markers	WiimoteButtonB released
3467.17657260538	0	3467192	Markers	WiimoteButtonB pressed
3467.32157200202	0	3467337	Markers	WiimoteButtonB released
3471.78155344343	0	3471797	Markers	WiimoteButtonA pressed
3471.79155340181	0	3471807	Markers	WiimoteButtonA released
3473.09454797988	0	3473110	Markers	right
3473.10054795491	0	3473116	Markers	Start Vibro right
3473.40154670241	0	3473417	Markers	Stop Vibro right
3474.06054396024	0	3474076	Markers	WiimoteButtonB pressed
3474.26654310305	0	3474282	Markers	WiimoteButtonB released
3476.77753265447	0	3476793	Markers	left
3476.78353262951	0	3476799	Markers	Start Vibro left
3477.08353138117	0	3477099	Markers	Stop Vibro left
3477.85952815214	0	3477875	Markers	WiimoteButtonB pressed
3478.05352734489	0	3478069	Markers	WiimoteButtonB released
3484.49750053064	0	3484513	Markers	right
3484.50250050983	0	3484518	Markers	Start Vibro right
3484.80349925733	0	3484819	Markers	Stop Vibro right
3485.51049631542	0	3485526	Markers	WiimoteButtonB pressed
3485.68349559555	0	3485699	Markers	WiimoteButtonB released
3488.04348577531	0	3488059	Markers	right
3488.04948575034	0	3488065	Markers	Start Vibro right
3488.349484502	0	3488365	Markers	Stop Vibro right
3489.08648143526	0	3489102	Markers	WiimoteButtonB pressed
3489.30548052397	0	3489321	Markers	WiimoteButtonB released
3495.3244554782	0	3495340	Markers	right
3495.32845546155	0	3495344	Markers	Start Vibro right
3495.62845421322	0	3495644	Markers	Stop Vibro right
3496.23145170406	0	3496247	Markers	WiimoteButtonB pressed
3496.45145078862	0	3496467	Markers	WiimoteButtonB released
3498.93944043575	0	3498955	Markers	right
3498.95044038998	0	3498966	Markers	Start Vibro right
3499.25143913748	0	3499267	Markers	Stop Vibro right
3499.92443633705	0	3499940	Markers	WiimoteButtonB pressed
3500.08943565047	0	3500105	Markers	WiimoteButtonB released
3500.2214351012	0	3500237	Markers	WiimoteButtonB pressed
3500.34443458938	0	3500360	Markers	WiimoteButtonB released
3507.74840378046	0	3507764	Markers	right
3507.75140376797	0	3507767	Markers	Start Vibro right
3508.05140251964	0	3508067	Markers	Stop Vibro right
3508.95739874966	0	3508973	Markers	WiimoteButtonB pressed
3509.12939803395	0	3509145	Markers	WiimoteButtonB released
3511.31338894607	0	3511329	Markers	right
3511.3193889211	0	3511335	Markers	Start Vibro right
3511.61938767276	0	3511635	Markers	Stop Vibro right
3512.48338407756	0	3512499	Markers	WiimoteButtonB pressed
3512.62538348668	0	3512641	Markers	WiimoteButtonB released
3518.40935941877	0	3518425	Markers	left
3518.4153593938	0	3518431	Markers	Start Vibro left
3518.7163581413	0	3518732	Markers	Stop Vibro left
3519.44335511617	0	3519459	Markers	WiimoteButtonB pressed
3519.60235445455	0	3519618	Markers	WiimoteButtonB released
3519.78735368474	0	3519803	Markers	WiimoteButtonB pressed
3519.94035304809	0	3519956	Markers	WiimoteButtonB released
3521.90734486317	0	3521923	Markers	left
3521.90934485485	0	3521925	Markers	Start Vibro left
3522.21034360235	0	3522226	Markers	Stop Vibro left
3522.90834069789	0	3522924	Markers	WiimoteButtonB pressed
3523.10233989063	0	3523118	Markers	WiimoteButtonB released
3523.22533937882	0	3523241	Markers	WiimoteButtonB pressed
3523.46333838847	0	3523479	Markers	WiimoteButtonB released
3530.78430792492	0	3530800	Markers	right
3530.78930790411	0	3530805	Markers	Start Vibro right
3531.09030665161	0	3531106	Markers	Stop Vibro right
3531.7253040093	0	3531741	Markers	WiimoteButtonB pressed
3531.90330326862	0	3531919	Markers	WiimoteButtonB released
3534.44729268274	0	3534463	Markers	right
3534.45229266193	0	3534468	Markers	Start Vibro right
3534.7522914136	0	3534768	Markers	Stop Vibro right
3535.45828847585	0	3535474	Markers	WiimoteButtonB pressed
3535.59228791826	0	3535608	Markers	WiimoteButtonB released
3535.7322873357	0	3535748	Markers	WiimoteButtonB pressed
3535.85428682804	0	3535870	Markers	WiimoteButtonB released
3541.54426315128	0	3541560	Markers	left
3541.55126312215	0	3541567	Markers	Start Vibro left
3541.85226186965	0	3541868	Markers	Stop Vibro left
3542.5272590609	0	3542543	Markers	WiimoteButtonB pressed
3542.71925826196	0	3542735	Markers	WiimoteButtonB released
3542.89325753793	0	3542909	Markers	WiimoteButtonB pressed
3543.07925676396	0	3543095	Markers	WiimoteButtonB released
3544.97724886615	0	3544993	Markers	left
3544.99324879958	0	3545009	Markers	Start Vibro left
3545.29324755124	0	3545309	Markers	Stop Vibro left
3545.940244859	0	3545956	Markers	WiimoteButtonB pressed
3546.15824395187	0	3546174	Markers	WiimoteButtonB released
3554.22621037996	0	3554242	Markers	right
3554.23121035916	0	3554247	Markers	Start Vibro right
3554.53220910666	0	3554548	Markers	Stop Vibro right
3555.24320614811	0	3555259	Markers	WiimoteButtonB pressed
3555.41420543655	0	3555430	Markers	WiimoteButtonB released
3557.87219520852	0	3557888	Markers	left
3557.87819518356	0	3557894	Markers	Start Vibro left
3558.17919393106	0	3558195	Markers	Stop Vibro left
3558.70819172983	0	3558724	Markers	WiimoteButtonB pressed
3558.96319066874	0	3558979	Markers	WiimoteButtonB released
3559.15318987813	0	3559169	Markers	WiimoteButtonB pressed
3559.36418900013	0	3559380	Markers	WiimoteButtonB released
3565.01916546901	0	3565035	Markers	right
3565.02616543988	0	3565042	Markers	Start Vibro right
3565.32616419154	0	3565342	Markers	Stop Vibro right
3566.06716110815	0	3566083	Markers	WiimoteButtonB pressed
3566.25216033835	0	3566268	Markers	WiimoteButtonB released
3568.48615104241	0	3568502	Markers	right
3568.4911510216	0	3568507	Markers	Start Vibro right
3568.7921497691	0	3568808	Markers	Stop Vibro right
3569.4761469229	0	3569492	Markers	WiimoteButtonB pressed
3569.64114623631	0	3569657	Markers	WiimoteButtonB released
3577.61611305139	0	3577632	Markers	left
3577.62211302642	0	3577638	Markers	Start Vibro left
3577.92211177809	0	3577938	Markers	Stop Vibro left
3578.64410877376	0	3578660	Markers	WiimoteButtonB pressed
3578.81910804556	0	3578835	Markers	WiimoteButtonB released
3578.97610739227	0	3578992	Markers	WiimoteButtonB pressed
3579.14710668071	0	3579163	Markers	WiimoteButtonB released
3581.31209767189	0	3581328	Markers	right
3581.31709765109	0	3581333	Markers	Start Vibro right
3581.61809639859	0	3581634	Markers	Stop Vibro right
3589.61406312628	0	3589630	Markers	left
3589.62006310131	0	3589636	Markers	Start Vibro left
3589.92006185298	0	3589936	Markers	Stop Vibro left
3590.67305871966	0	3590689	Markers	WiimoteButtonB pressed
3590.86505792072	0	3590881	Markers	WiimoteButtonB released
3593.17904829189	0	3593195	Markers	left
3593.18504826693	0	3593201	Markers	Start Vibro left
3593.48504701859	0	3593501	Markers	Stop Vibro left
3594.16604418487	0	3594182	Markers	WiimoteButtonB pressed
3594.32904350661	0	3594345	Markers	WiimoteButtonB released
3594.47604289492	0	3594492	Markers	WiimoteButtonB pressed
3594.57404248713	0	3594590	Markers	WiimoteButtonB released
3602.02001150344	0	3602036	Markers	right
3602.02301149095	0	3602039	Markers	Start Vibro right
3602.32301024262	0	3602339	Markers	Stop Vibro right
3603.05400720084	0	3603070	Markers	WiimoteButtonB pressed
3603.24800639358	0	3603264	Markers	WiimoteButtonB released
3605.58599666489	0	3605602	Markers	left
3605.59199663992	0	3605608	Markers	Start Vibro left
3605.89299538742	0	3605909	Markers	Stop Vibro left
3606.64899224162	0	3606665	Markers	WiimoteButtonB pressed
3606.91899111812	0	3606935	Markers	WiimoteButtonB released
3613.25396475743	0	3613270	Markers	right
3613.2609647283	0	3613277	Markers	Start Vibro right
3613.5619634758	0	3613578	Markers	Stop Vibro right
3614.34496021765	0	3614361	Markers	WiimoteButtonB pressed
3614.52995944784	0	3614546	Markers	WiimoteButtonB released
3614.66595888193	0	3614682	Markers	WiimoteButtonB pressed
3614.83795816621	0	3614854	Markers	WiimoteButtonB released
3616.68495048063	0	3616701	Markers	left
3616.69095045566	0	3616707	Markers	Start Vibro left
3616.99094920732	0	3617007	Markers	Stop Vibro left
3617.58494673562	0	3617601	Markers	WiimoteButtonB pressed
3617.79994584098	0	3617816	Markers	WiimoteButtonB released
3625.98091179886	0	3625997	Markers	right
3625.98391178638	0	3626000	Markers	Start Vibro right
3626.28391053804	0	3626300	Markers	Stop Vibro right
3627.04690736311	0	3627063	Markers	WiimoteButtonB pressed
3627.26290646431	0	3627279	Markers	WiimoteButtonB released
3629.44589738059	0	3629462	Markers	right
3629.45589733897	0	3629472	Markers	Start Vibro right
3629.75589609064	0	3629772	Markers	Stop Vibro right
3630.34089365638	0	3630357	Markers	WiimoteButtonB pressed
3630.57689267436	0	3630593	Markers	WiimoteButtonB released
3636.64486742469	0	3636661	Markers	right
3636.65086739972	0	3636667	Markers	Start Vibro right
3636.95186614723	0	3636968	Markers	Stop Vibro right
3637.73186290155	0	3637748	Markers	WiimoteButtonB pressed
3637.89486222329	0	3637911	Markers	WiimoteButtonB released
3640.06185320615	0	3640078	Markers	left
3640.06685318534	0	3640083	Markers	Start Vibro left
3640.36785193284	0	3640384	Markers	Stop Vibro left
3641.07584898677	0	3641092	Markers	WiimoteButtonB pressed
3641.29184808797	0	3641308	Markers	WiimoteButtonB released
3648.83681669233	0	3648853	Markers	right
3648.84181667152	0	3648858	Markers	Start Vibro right
3649.14181542318	0	3649158	Markers	Stop Vibro right
3649.80681265604	0	3649823	Markers	WiimoteButtonB pressed
3650.01181180301	0	3650028	Markers	WiimoteButtonB released
3650.18681107482	0	3650203	Markers	WiimoteButtonB pressed
3650.37281030085	0	3650389	Markers	WiimoteButtonB released
3652.30080227821	0	3652317	Markers	left
3652.3058022574	0	3652322	Markers	Start Vibro left
3652.60680100491	0	3652623	Markers	Stop Vibro left
3653.33679796729	0	3653353	Markers	WiimoteButtonB pressed
3653.55179707265	0	3653568	Markers	WiimoteButtonB released
3659.91977057464	0	3659936	Markers	right
3659.92277056216	0	3659939	Markers	Start Vibro right
3660.22276931382	0	3660239	Markers	Stop Vibro right
3660.89976649675	0	3660916	Markers	WiimoteButtonB pressed
3661.04376589755	0	3661060	Markers	WiimoteButtonB released
3661.17676534412	0	3661193	Markers	WiimoteButtonB pressed
3661.32176474075	0	3661338	Markers	WiimoteButtonB released
3663.36775622711	0	3663384	Markers	left
3663.37175621046	0	3663388	Markers	Start Vibro left
3663.67275495796	0	3663689	Markers	Stop Vibro left
3664.29675236143	0	3664313	Markers	WiimoteButtonB pressed
3664.48975155833	0	3664506	Markers	WiimoteButtonB released
3664.60375108396	0	3664620	Markers	WiimoteButtonB pressed
3664.80875023093	0	3664825	Markers	WiimoteButtonB released
3672.21071943033	0	3672227	Markers	left
3672.21571940952	0	3672232	Markers	Start Vibro left
3672.51671815703	0	3672533	Markers	Stop Vibro left
3673.23171518183	0	3673248	Markers	WiimoteButtonB pressed
3673.40671445363	0	3673423	Markers	WiimoteButtonB released
3675.77670459178	0	3675793	Markers	right
3675.77870458346	0	3675795	Markers	Start Vibro right
3676.07970333096	0	3676096	Markers	Stop Vibro right
3676.67970083429	0	3676696	Markers	WiimoteButtonB pressed
3676.86170007696	0	3676878	Markers	WiimoteButtonB released
3683.39167290486	0	3683408	Markers	right
3683.39767287989	0	3683414	Markers	Start Vibro right
3683.69867162739	0	3683715	Markers	Stop Vibro right
3684.32966900173	0	3684346	Markers	WiimoteButtonB pressed
3684.50466827353	0	3684521	Markers	WiimoteButtonB released
3687.03865772926	0	3687055	Markers	right
3687.04365770845	0	3687060	Markers	Start Vibro right
3687.34365646011	0	3687360	Markers	Stop Vibro right
3688.06165347243	0	3688078	Markers	WiimoteButtonB pressed
3688.20465287739	0	3688221	Markers	WiimoteButtonB released
3688.31665241134	0	3688333	Markers	WiimoteButtonB pressed
3688.51165159993	0	3688528	Markers	WiimoteButtonB released
3696.36261893098	0	3696379	Markers	right
3696.36761891018	0	3696384	Markers	Start Vibro right
3696.66861765768	0	3696685	Markers	Stop Vibro right
3697.39361464087	0	3697410	Markers	WiimoteButtonB pressed
3697.56661392099	0	3697583	Markers	WiimoteButtonB released
3697.66261352153	0	3697679	Markers	WiimoteButtonB pressed
3697.86561267682	0	3697882	Markers	WiimoteButtonB released
3699.77960471244	0	3699796	Markers	right
3699.78160470411	0	3699798	Markers	Start Vibro right
3700.08260345162	0	3700099	Markers	Stop Vibro right
3700.83360032662	0	3700850	Markers	WiimoteButtonB pressed
3701.00659960674	0	3701023	Markers	WiimoteButtonB released
3701.11059917399	0	3701127	Markers	WiimoteButtonB pressed
3701.32859826686	0	3701345	Markers	WiimoteButtonB released
3707.09657426553	0	3707113	Markers	right
3707.10057424888	0	3707117	Markers	Start Vibro right
3707.40057300055	0	3707417	Markers	Stop Vibro right
3708.04357032495	0	3708060	Markers	WiimoteButtonB pressed
3708.38556890185	0	3708402	Markers	WiimoteButtonB released
3708.4975684358	0	3708514	Markers	WiimoteButtonB pressed
3708.63056788237	0	3708647	Markers	WiimoteButtonB released
3710.74255909409	0	3710759	Markers	left
3710.74655907744	0	3710763	Markers	Start Vibro left
3711.04655782911	0	3711063	Markers	Stop Vibro left
3711.87355438786	0	3711890	Markers	WiimoteButtonB pressed
3712.05955361389	0	3712076	Markers	WiimoteButtonB released
3719.51852257611	0	3719535	Markers	right
3719.5235225553	0	3719540	Markers	Start Vibro right
3719.82352130697	0	3719840	Markers	Stop Vibro right
3720.46251864801	0	3720479	Markers	WiimoteButtonB pressed
3720.63551792814	0	3720652	Markers	WiimoteButtonB released
3720.74851745793	0	3720765	Markers	WiimoteButtonB pressed
3720.88251690034	0	3720899	Markers	WiimoteButtonB released
3722.98550814951	0	3723002	Markers	left
3722.9905081287	0	3723007	Markers	Start Vibro left
3723.29050688037	0	3723307	Markers	Stop Vibro left
3723.88350441282	0	3723900	Markers	WiimoteButtonB pressed
3724.14450332677	0	3724161	Markers	WiimoteButtonB released
3730.66847617963	0	3730685	Markers	right
3730.67447615466	0	3730691	Markers	Start Vibro right
3730.97447490633	0	3730991	Markers	Stop Vibro right
3731.64847210173	0	3731665	Markers	WiimoteButtonB pressed
3731.77747156495	0	3731794	Markers	WiimoteButtonB released
3734.08646195692	0	3734103	Markers	right
3734.40846061704	0	3734425	Markers	Start Vibro right
3734.70945936455	0	3734726	Markers	Stop Vibro right
3743.48242285905	0	3743499	Markers	right
3743.48742283824	0	3743504	Markers	Start Vibro right
3743.78742158991	0	3743804	Markers	Stop Vibro right
3744.56941833591	0	3744586	Markers	WiimoteButtonB pressed
3744.7234176951	0	3744740	Markers	WiimoteButtonB released
3747.17940747539	0	3747196	Markers	right
3747.19040742962	0	3747207	Markers	Start Vibro right
3747.49140617712	0	3747508	Markers	Stop Vibro right
3748.15040343495	0	3748167	Markers	WiimoteButtonB pressed
3748.35440258608	0	3748371	Markers	WiimoteButtonB released
3754.46137717412	0	3754478	Markers	left
3754.46537715748	0	3754482	Markers	Start Vibro left
3754.76637590498	0	3754783	Markers	Stop Vibro left
3755.28937372872	0	3755306	Markers	WiimoteButtonB pressed
3755.53137272173	0	3755548	Markers	WiimoteButtonB released
3757.96036261437	0	3757977	Markers	right
3757.96836258108	0	3757985	Markers	Start Vibro right
3758.26836133274	0	3758285	Markers	Stop Vibro right
3758.85235890265	0	3758869	Markers	WiimoteButtonB pressed
3759.0233581911	0	3759040	Markers	WiimoteButtonB released
3759.11135782492	0	3759128	Markers	WiimoteButtonB pressed
3759.27935712585	0	3759296	Markers	WiimoteButtonB released
3763.04634145092	0	3763063	Markers	WiimoteButtonB pressed
3763.09634124286	0	3763113	Markers	WiimoteButtonB released
3765.5303311147	0	3765547	Markers	right
3765.53633108973	0	3765553	Markers	Start Vibro right
3765.83732983723	0	3765854	Markers	Stop Vibro right
3766.43432735304	0	3766451	Markers	WiimoteButtonB pressed
3766.59932666646	0	3766616	Markers	WiimoteButtonB released
3769.14831605977	0	3769165	Markers	left
3769.15531603064	0	3769172	Markers	Start Vibro left
3769.45631477814	0	3769473	Markers	Stop Vibro left
3770.1573118612	0	3770174	Markers	WiimoteButtonB pressed
3770.42831073353	0	3770445	Markers	WiimoteButtonB released
3776.79928422305	0	3776816	Markers	right
3776.80428420224	0	3776821	Markers	Start Vibro right
3777.1042829539	0	3777121	Markers	Stop Vibro right
3777.71928039482	0	3777736	Markers	WiimoteButtonB pressed
3777.85727982058	0	3777874	Markers	WiimoteButtonB released
3777.95727940447	0	3777974	Markers	WiimoteButtonB pressed
3778.09327883856	0	3778110	Markers	WiimoteButtonB released
3780.36326939282	0	3780380	Markers	left
3780.36926936785	0	3780386	Markers	Start Vibro left
3780.67026811535	0	3780687	Markers	Stop Vibro left
3781.28326556459	0	3781300	Markers	WiimoteButtonB pressed
3781.448264878	0	3781465	Markers	WiimoteButtonB released
3781.58126432457	0	3781598	Markers	WiimoteButtonB pressed
3781.77426352148	0	3781791	Markers	WiimoteButtonB released
3788.99023349484	0	3789007	Markers	left
3788.99623346988	0	3789013	Markers	Start Vibro left
3789.29723221738	0	3789314	Markers	Stop Vibro left
3790.00722926298	0	3790024	Markers	WiimoteButtonB pressed
3790.18222853479	0	3790199	Markers	WiimoteButtonB released
3790.28622810203	0	3790303	Markers	WiimoteButtonB pressed
3790.48122729061	0	3790498	Markers	WiimoteButtonB released
3792.53621873951	0	3792553	Markers	left
3792.55621865629	0	3792573	Markers	Start Vibro left
3792.8572174038	0	3792874	Markers	Stop Vibro left
3793.55221451182	0	3793569	Markers	WiimoteButtonB pressed
3793.71621382939	0	3793733	Markers	WiimoteButtonB released
3793.8912131012	0	3793908	Markers	WiimoteButtonB pressed
3794.066212373	0	3794083	Markers	WiimoteButtonB released
3799.70318891677	0	3799720	Markers	left
3799.70818889597	0	3799725	Markers	Start Vibro left
3800.00918764347	0	3800026	Markers	Stop Vibro left
3800.59318521338	0	3800610	Markers	WiimoteButtonB pressed
3800.81818427713	0	3800835	Markers	WiimoteButtonB released
3803.35117373701	0	3803368	Markers	left
3803.35517372037	0	3803372	Markers	Start Vibro left
3803.65617246787	0	3803673	Markers	Stop Vibro left
3804.27116990878	0	3804288	Markers	WiimoteButtonB pressed
3804.42116928461	0	3804438	Markers	WiimoteButtonB released
3804.59616855642	0	3804613	Markers	WiimoteButtonB pressed
3804.73816796554	0	3804755	Markers	WiimoteButtonB released
3812.6151351884	0	3812632	Markers	right
3812.62113516344	0	3812638	Markers	Start Vibro right
3812.9211339151	0	3812938	Markers	Stop Vibro right
3813.62513098567	0	3813642	Markers	WiimoteButtonB pressed
3813.74713047802	0	3813764	Markers	WiimoteButtonB released
3816.2311201418	0	3816248	Markers	left
3816.23512012515	0	3816252	Markers	Start Vibro left
3816.53511887682	0	3816552	Markers	Stop Vibro left
3817.07311663814	0	3817090	Markers	WiimoteButtonB pressed
3817.29711570605	0	3817314	Markers	WiimoteButtonB released
3817.3911153149	0	3817408	Markers	WiimoteButtonB pressed
3817.56511459087	0	3817582	Markers	WiimoteButtonB released
3823.44109014013	0	3823458	Markers	right
3823.44609011932	0	3823463	Markers	Start Vibro right
3823.74708886683	0	3823764	Markers	Stop Vibro right
3824.31508650331	0	3824332	Markers	WiimoteButtonB pressed
3824.46808586666	0	3824485	Markers	WiimoteButtonB released
3824.57108543806	0	3824588	Markers	WiimoteButtonB pressed
3824.72508479725	0	3824742	Markers	WiimoteButtonB released
3826.92207565527	0	3826939	Markers	left
3826.92507564279	0	3826942	Markers	Start Vibro left
3827.22607439029	0	3827243	Markers	Stop Vibro left
3828.39706951762	0	3828414	Markers	WiimoteButtonB pressed
3828.55006888097	0	3828567	Markers	WiimoteButtonB released
3836.05203766426	0	3836069	Markers	left
3836.05503765177	0	3836072	Markers	Start Vibro left
3836.35603639928	0	3836373	Markers	Stop Vibro left
3836.91603406905	0	3836933	Markers	WiimoteButtonB pressed
3837.09703331589	0	3837114	Markers	WiimoteButtonB released
3839.4840233833	0	3839501	Markers	left
3839.49002335833	0	3839507	Markers	Start Vibro left
3839.79102210583	0	3839808	Markers	Stop Vibro left
3840.52001907238	0	3840537	Markers	WiimoteButtonB pressed
3840.75501809451	0	3840772	Markers	WiimoteButtonB released
3843.51100662647	0	3843528	Markers	WiimoteButtonB pressed
3843.62300616042	0	3843640	Markers	WiimoteButtonB released
3846.82999281572	0	3846847	Markers	right
3846.83499279491	0	3846852	Markers	Start Vibro right
3847.13499154657	0	3847152	Markers	Stop Vibro right
3847.63898944937	0	3847656	Markers	WiimoteButtonB pressed
3847.82398867956	0	3847841	Markers	WiimoteButtonB released
3847.95698812613	0	3847974	Markers	WiimoteButtonB pressed
3848.10098752693	0	3848118	Markers	WiimoteButtonB released
3850.44397777743	0	3850461	Markers	left
3851.34997400746	0	3851367	Markers	Start Vibro left
3851.65097275496	0	3851668	Markers	Stop Vibro left
3858.95094237879	0	3858968	Markers	left
3858.95494236215	0	3858972	Markers	Start Vibro left
3859.25594110965	0	3859273	Markers	Stop Vibro left
3859.81693877526	0	3859834	Markers	WiimoteButtonB pressed
3860.01693794304	0	3860034	Markers	WiimoteButtonB released
3860.13593744786	0	3860153	Markers	WiimoteButtonB pressed
3860.28993680705	0	3860307	Markers	WiimoteButtonB released
3862.34992823515	0	3862367	Markers	left
3862.35492821434	0	3862372	Markers	Start Vibro left
3862.65492696601	0	3862672	Markers	Stop Vibro left
3863.22592459001	0	3863243	Markers	WiimoteButtonB pressed
3863.34492409483	0	3863362	Markers	WiimoteButtonB released
3863.49392347483	0	3863511	Markers	WiimoteButtonB pressed
3863.70192260931	0	3863719	Markers	WiimoteButtonB released
3869.53189834999	0	3869549	Markers	right
3869.53589833335	0	3869553	Markers	Start Vibro right
