onset	duration	sample	type	value
1352.41647915045	0	1352421	Markers	WiimoteButtonB pressed
1352.41647915045	0	1352421	Markers	BUT-RIGHT-ButtonB-Press
1352.5504788016	0	1352555	Markers	WiimoteButtonB released
1353.4984763336	0	1353503	Markers	Reaction: 0.285-right-yellow-correct
1353.5004763284	0	1353505	Markers	End-Trial-3.366
1353.53447623988	0	1353539	Markers	Trial Start: No.145-angle:40-left-left-kongruent-yellow-FA:no
1354.97847248062	0	1354983	Markers	WARN-left
1354.98147247281	0	1354986	Markers	Start Vibro left
1355.28247168919	0	1355287	Markers	Stop Vibro left
1355.48047117373	0	1355485	Markers	Time between Warning and LED: 0.502
1355.48047117373	0	1355485	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1355.85547019746	0	1355860	Markers	WiimoteButtonB pressed
1355.85547019746	0	1355860	Markers	BUT-LEFT-ButtonB-Press
1355.97846987725	0	1355983	Markers	WiimoteButtonB released
1356.09146958307	0	1356096	Markers	WiimoteButtonB pressed
1356.09246958046	0	1356097	Markers	BUT-LEFT-ButtonB-Press
1356.21346926546	0	1356218	Markers	WiimoteButtonB released
1357.0304671385	0	1357035	Markers	Reaction: 0.376-left-yellow-correct
1357.0324671333	0	1357037	Markers	End-Trial-3.498
1357.06646704478	0	1357071	Markers	Trial Start: No.146-angle:60-left-left-kongruent-blue-FA:no
1358.44246346254	0	1358447	Markers	WARN-left
1358.44546345473	0	1358450	Markers	Start Vibro left
1358.74646267112	0	1358751	Markers	Stop Vibro left
1358.94546215305	0	1358950	Markers	Time between Warning and LED: 0.504
1358.94546215305	0	1358950	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1359.33646113513	0	1359341	Markers	WiimoteButtonB pressed
1359.33646113513	0	1359341	Markers	BUT-LEFT-ButtonB-Press
1359.51146067954	0	1359516	Markers	WiimoteButtonB released
1360.49745811262	0	1360502	Markers	Reaction: 0.391-left-blue-correct
1360.49845811002	0	1360503	Markers	End-Trial-3.432
1360.5324580215	0	1360537	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
1361.92545439501	0	1361930	Markers	WARN-left
1361.92945438459	0	1361934	Markers	Start Vibro left
1362.23045360098	0	1362235	Markers	Stop Vibro left
1362.42745308811	0	1362432	Markers	Time between Warning and LED: 0.502
1362.42745308811	0	1362432	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1362.70245237219	0	1362707	Markers	WiimoteButtonB pressed
1362.70345236958	0	1362708	Markers	BUT-LEFT-ButtonB-Press
1362.85045198689	0	1362855	Markers	WiimoteButtonB released
1362.92545179164	0	1362930	Markers	WiimoteButtonB pressed
1362.92645178903	0	1362931	Markers	BUT-LEFT-ButtonB-Press
1363.0854513751	0	1363090	Markers	WiimoteButtonB released
1363.97844905029	0	1363983	Markers	Reaction: 0.277-left-yellow-correct
1363.98044904508	0	1363985	Markers	End-Trial-3.448
1364.01444895657	0	1364019	Markers	Trial Start: No.148-angle:60-left-left-kongruent-yellow-FA:no
1365.34244549929	0	1365347	Markers	WARN-left
1365.34344549669	0	1365348	Markers	Start Vibro left
1365.64344471568	0	1365648	Markers	Stop Vibro left
1365.8444441924	0	1365849	Markers	Time between Warning and LED: 0.502
1365.8444441924	0	1365849	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1366.10644351032	0	1366111	Markers	WiimoteButtonB pressed
1366.10644351032	0	1366111	Markers	BUT-LEFT-ButtonB-Press
1366.22544320052	0	1366230	Markers	WiimoteButtonB released
1366.31244297402	0	1366317	Markers	WiimoteButtonB pressed
1366.31344297142	0	1366318	Markers	BUT-LEFT-ButtonB-Press
1366.44644262517	0	1366451	Markers	WiimoteButtonB released
1367.39544015457	0	1367400	Markers	Reaction: 0.263-left-yellow-correct
1367.39644015197	0	1367401	Markers	End-Trial-3.382
1367.43044006345	0	1367435	Markers	Trial Start: No.149-angle:40-right-right-kongruent-yellow-FA:no
1368.75743660878	0	1368762	Markers	WARN-right
1368.76143659837	0	1368766	Markers	Start Vibro right
1369.06143581736	0	1369066	Markers	Stop Vibro right
1369.26043529929	0	1369265	Markers	Time between Warning and LED: 0.502
1369.26043529929	0	1369265	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
1369.53943457295	0	1369544	Markers	WiimoteButtonB pressed
1369.54043457034	0	1369545	Markers	BUT-RIGHT-ButtonB-Press
1369.62843434125	0	1369633	Markers	WiimoteButtonB released
1369.77743395335	0	1369782	Markers	WiimoteButtonB pressed
1369.77843395074	0	1369783	Markers	BUT-RIGHT-ButtonB-Press
1369.88843366437	0	1369893	Markers	WiimoteButtonB released
1370.81043126406	0	1370815	Markers	Reaction: 0.281-right-yellow-correct
1370.81243125886	0	1370817	Markers	End-Trial-3.382
1370.84543117295	0	1370850	Markers	Trial Start: No.150-angle:40-left-left-kongruent-blue-FA:no
1372.42242706743	0	1372427	Markers	WARN-left
1372.42642705702	0	1372431	Markers	Start Vibro left
1372.72642627601	0	1372731	Markers	Stop Vibro left
1372.92542575794	0	1372930	Markers	Time between Warning and LED: 0.503
1372.92542575794	0	1372930	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1373.17742510189	0	1373182	Markers	WiimoteButtonB pressed
1373.17742510189	0	1373182	Markers	BUT-LEFT-ButtonB-Press
1373.30742476345	0	1373312	Markers	WiimoteButtonB released
1374.47642172011	0	1374481	Markers	Reaction: 0.253-left-blue-correct
1374.47742171751	0	1374482	Markers	End-Trial-3.631
1374.51142162899	0	1374516	Markers	Trial Start: No.151-angle:40-right-right-kongruent-blue-FA:no
1375.85641812746	0	1375861	Markers	WARN-right
1375.86041811705	0	1375865	Markers	Start Vibro right
1376.16141733343	0	1376166	Markers	Stop Vibro right
1376.35841682057	0	1376363	Markers	Time between Warning and LED: 0.502
1376.35841682057	0	1376363	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1376.66641601873	0	1376671	Markers	WiimoteButtonB pressed
1376.66741601613	0	1376672	Markers	BUT-RIGHT-ButtonB-Press
1376.81041564384	0	1376815	Markers	WiimoteButtonB released
1377.90941278274	0	1377914	Markers	Reaction: 0.31-right-blue-correct
1377.91041278014	0	1377915	Markers	End-Trial-3.399
1377.94441269162	0	1377949	Markers	Trial Start: No.152-angle:40-right-right-kongruent-yellow-FA:no
1379.5524085054	0	1379557	Markers	WARN-right
1379.5534085028	0	1379558	Markers	Start Vibro right
1379.85440771919	0	1379859	Markers	Stop Vibro right
1380.05540719591	0	1380060	Markers	Time between Warning and LED: 0.503
1380.05540719591	0	1380060	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
1380.35340642011	0	1380358	Markers	WiimoteButtonB pressed
1380.3554064149	0	1380360	Markers	BUT-RIGHT-ButtonB-Press
1380.44640617799	0	1380451	Markers	WiimoteButtonB released
1380.55040590724	0	1380555	Markers	WiimoteButtonB pressed
1380.55040590724	0	1380555	Markers	BUT-RIGHT-ButtonB-Press
1380.66240561566	0	1380667	Markers	WiimoteButtonB released
1381.60640315808	0	1381611	Markers	Reaction: 0.301-right-yellow-correct
1381.60840315288	0	1381613	Markers	End-Trial-3.664
1381.64140306696	0	1381646	Markers	Trial Start: No.153-angle:30-left-left-kongruent-yellow-FA:no
1383.00239952378	0	1383007	Markers	WARN-left
1383.00639951336	0	1383011	Markers	Start Vibro left
1383.30639873235	0	1383311	Markers	Stop Vibro left
1383.50839820647	0	1383513	Markers	Time between Warning and LED: 0.506
1383.50839820647	0	1383513	Markers	R-Stim-30-L-standWarning-162-yellow-1-kongruent
1383.77239751918	0	1383777	Markers	WiimoteButtonB pressed
1383.77339751658	0	1383778	Markers	R-BUT-LEFT-ButtonB-Press
1383.92739711566	0	1383932	Markers	WiimoteButtonB released
1384.00739690739	0	1384012	Markers	WiimoteButtonB pressed
1384.00839690479	0	1384013	Markers	R-BUT-LEFT-ButtonB-Press
1384.13539657416	0	1384140	Markers	WiimoteButtonB released
1385.05939416865	0	1385064	Markers	Reaction: 0.266-left-yellow-correct
1385.06139416344	0	1385066	Markers	R-End-Trial-3.419
1385.09439407753	0	1385099	Markers	Trial Start: No.154-angle:45-right-right-kongruent-blue-FA:no
1386.45539053434	0	1386460	Markers	WARN-right
1386.45939052393	0	1386464	Markers	Start Vibro right
1386.75938974292	0	1386764	Markers	Stop Vibro right
1386.95938922224	0	1386964	Markers	Time between Warning and LED: 0.503
1386.95938922224	0	1386964	Markers	Stim-45-R-standWarning-139-blue-1-kongruent
1387.33138825379	0	1387336	Markers	WiimoteButtonB pressed
1387.33238825119	0	1387337	Markers	BUT-RIGHT-ButtonB-Press
1387.45438793358	0	1387459	Markers	WiimoteButtonB released
1388.51138518181	0	1388516	Markers	Reaction: 0.375-right-blue-correct
1388.51338517661	0	1388518	Markers	End-Trial-3.418
1388.54738508809	0	1388552	Markers	Trial Start: No.155-angle:60-left-left-kongruent-yellow-FA:no
1389.9093815423	0	1389914	Markers	WARN-left
1389.91338153189	0	1389918	Markers	Start Vibro left
1390.21338075088	0	1390218	Markers	Stop Vibro left
1390.41138023541	0	1390416	Markers	Time between Warning and LED: 0.501
1390.41138023541	0	1390416	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1390.72537941795	0	1390730	Markers	WiimoteButtonB pressed
1390.72537941795	0	1390730	Markers	BUT-LEFT-ButtonB-Press
1390.8603790665	0	1390865	Markers	WiimoteButtonB released
1390.93037888426	0	1390935	Markers	WiimoteButtonB pressed
1390.93037888426	0	1390935	Markers	BUT-LEFT-ButtonB-Press
1391.08537848074	0	1391090	Markers	WiimoteButtonB released
1391.96337619498	0	1391968	Markers	Reaction: 0.316-left-yellow-correct
1391.96437619238	0	1391969	Markers	End-Trial-3.417
1391.99837610386	0	1392003	Markers	Trial Start: No.156-angle:60-right-right-kongruent-blue-FA:no
1393.57537199835	0	1393580	Markers	WARN-right
1393.57737199314	0	1393582	Markers	Start Vibro right
1393.87837120953	0	1393883	Markers	Stop Vibro right
1394.08037068365	0	1394085	Markers	Time between Warning and LED: 0.506
1394.08037068365	0	1394085	Markers	Stim-60-R-standWarning-128-blue-1-kongruent
1394.35036998074	0	1394355	Markers	WiimoteButtonB pressed
1394.35036998074	0	1394355	Markers	BUT-RIGHT-ButtonB-Press
1394.45736970218	0	1394462	Markers	WiimoteButtonB released
1395.63136664582	0	1395636	Markers	Reaction: 0.27-right-blue-correct
1395.63336664061	0	1395638	Markers	End-Trial-3.635
1395.6673665521	0	1395672	Markers	Trial Start: No.157-angle:40-right-right-kongruent-yellow-FA:no
1397.22636249344	0	1397231	Markers	WARN-right
1397.22936248563	0	1397234	Markers	Start Vibro right
1397.52936170462	0	1397534	Markers	Stop Vibro right
1397.72836118655	0	1397733	Markers	Time between Warning and LED: 0.502
1397.72836118655	0	1397733	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
1398.01536043939	0	1398020	Markers	WiimoteButtonB pressed
1398.01536043939	0	1398020	Markers	BUT-RIGHT-ButtonB-Press
1398.11736017384	0	1398122	Markers	WiimoteButtonB released
1398.23435986925	0	1398239	Markers	WiimoteButtonB pressed
1398.23435986925	0	1398239	Markers	BUT-RIGHT-ButtonB-Press
1398.35535955424	0	1398360	Markers	WiimoteButtonB released
1399.28035714612	0	1399285	Markers	Reaction: 0.288-right-yellow-correct
1399.28135714352	0	1399286	Markers	End-Trial-3.614
1399.315357055	0	1399320	Markers	Trial Start: No.158-angle:60-left-left-kongruent-yellow-FA:no
1400.67735350921	0	1400682	Markers	WARN-left
1400.6803535014	0	1400685	Markers	Start Vibro left
1400.98035272039	0	1400985	Markers	Stop Vibro left
1401.18035219972	0	1401185	Markers	Time between Warning and LED: 0.502
1401.18035219972	0	1401185	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1401.46435146036	0	1401469	Markers	WiimoteButtonB pressed
1401.46435146036	0	1401469	Markers	BUT-LEFT-ButtonB-Press
1401.56435120003	0	1401569	Markers	WiimoteButtonB released
1401.66935092667	0	1401674	Markers	WiimoteButtonB pressed
1401.66935092667	0	1401674	Markers	BUT-LEFT-ButtonB-Press
1401.81435054918	0	1401819	Markers	WiimoteButtonB released
1402.7303481645	0	1402735	Markers	Reaction: 0.285-left-yellow-correct
1402.73234815929	0	1402737	Markers	End-Trial-3.417
1402.76634807078	0	1402771	Markers	Trial Start: No.159-angle:40-right-right-kongruent-blue-FA:no
1404.25934418394	0	1404264	Markers	WARN-right
1404.26334417353	0	1404268	Markers	Start Vibro right
1404.56434338992	0	1404569	Markers	Stop Vibro right
1404.76134287705	0	1404766	Markers	Time between Warning and LED: 0.503
1404.76134287705	0	1404766	Markers	Stim-40-R-standWarning-142-blue-1-kongruent
1404.99034228088	0	1404995	Markers	WiimoteButtonB pressed
1404.99034228088	0	1404995	Markers	BUT-RIGHT-ButtonB-Press
1405.11634195286	0	1405121	Markers	WiimoteButtonB released
1406.31233883923	0	1406317	Markers	Reaction: 0.23-right-blue-correct
1406.31433883402	0	1406319	Markers	End-Trial-3.548
1406.3483387455	0	1406353	Markers	Trial Start: No.160-angle:40-left-left-kongruent-yellow-FA:no
1407.82533490033	0	1407830	Markers	WARN-left
1407.82833489252	0	1407833	Markers	Start Vibro left
1408.1293341089	0	1408134	Markers	Stop Vibro left
1408.32733359344	0	1408332	Markers	Time between Warning and LED: 0.503
1408.32733359344	0	1408332	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1408.54033303892	0	1408545	Markers	WiimoteButtonB pressed
1408.54033303892	0	1408545	Markers	BUT-LEFT-ButtonB-Press
1408.68233266924	0	1408687	Markers	WiimoteButtonB released
1408.77533242713	0	1408780	Markers	WiimoteButtonB pressed
1408.77533242713	0	1408780	Markers	BUT-LEFT-ButtonB-Press
1408.89933210431	0	1408904	Markers	WiimoteButtonB released
1409.87832955561	0	1409883	Markers	Reaction: 0.214-left-yellow-correct
1409.8803295504	0	1409885	Markers	End-Trial-3.532
1409.91332946449	0	1409918	Markers	Trial Start: No.161-angle:60-right-right-kongruent-none-FA:yes
1411.32432579114	0	1411329	Markers	WARN-right-FALSE ALARM
1411.32832578072	0	1411333	Markers	Start Vibro right
1411.62832499971	0	1411633	Markers	Stop Vibro right
1411.82632448424	0	1411831	Markers	Time between Warning and LED: 0.501
1411.82632448424	0	1411831	Markers	Stim-60-L-standWarning-128-none-1-kongruent
1413.37832044381	0	1413383	Markers	no-response
1413.37832044381	0	1413383	Markers	Reaction: correct
1413.37932044121	0	1413384	Markers	End-Trial-3.466
1413.4133203527	0	1413418	Markers	Trial Start: No.162-angle:60-left-left-kongruent-yellow-FA:no
1414.87431654917	0	1414879	Markers	WARN-left
1414.87931653616	0	1414884	Markers	Start Vibro left
1415.17931575514	0	1415184	Markers	Stop Vibro left
1415.37631524228	0	1415381	Markers	Time between Warning and LED: 0.501
1415.37631524228	0	1415381	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1415.69431441441	0	1415699	Markers	WiimoteButtonB pressed
1415.69431441441	0	1415699	Markers	BUT-LEFT-ButtonB-Press
1415.83731404213	0	1415842	Markers	WiimoteButtonB released
1415.90731385989	0	1415912	Markers	WiimoteButtonB pressed
1415.90831385729	0	1415913	Markers	BUT-LEFT-ButtonB-Press
1416.06231345637	0	1416067	Markers	WiimoteButtonB released
1416.92731120445	0	1416932	Markers	Reaction: 0.319-left-yellow-correct
1416.92931119925	0	1416934	Markers	End-Trial-3.516
1416.96331111073	0	1416968	Markers	Trial Start: No.163-angle:40-left-left-kongruent-yellow-FA:no
1418.55630696356	0	1418561	Markers	WARN-left
1418.56330694534	0	1418568	Markers	Start Vibro left
1418.86330616433	0	1418868	Markers	Stop Vibro left
1419.05830565667	0	1419063	Markers	Time between Warning and LED: 0.502
1419.05830565667	0	1419063	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1419.33930492513	0	1419344	Markers	WiimoteButtonB pressed
1419.33930492513	0	1419344	Markers	BUT-LEFT-ButtonB-Press
1419.45130463355	0	1419456	Markers	WiimoteButtonB released
1419.55130437321	0	1419556	Markers	WiimoteButtonB pressed
1419.55230437061	0	1419557	Markers	BUT-LEFT-ButtonB-Press
1419.65530410246	0	1419660	Markers	WiimoteButtonB released
1420.60930161885	0	1420614	Markers	Reaction: 0.282-left-yellow-correct
1420.61030161624	0	1420615	Markers	End-Trial-3.648
1420.64430152773	0	1420649	Markers	Trial Start: No.164-angle:40-right-right-kongruent-blue-FA:no
1422.15629759143	0	1422161	Markers	WARN-right
1422.16029758102	0	1422165	Markers	Start Vibro right
1422.46029680001	0	1422465	Markers	Stop Vibro right
1422.65929628194	0	1422664	Markers	Time between Warning and LED: 0.503
1422.65929628194	0	1422664	Markers	Stim-40-R-standWarning-143-blue-1-kongruent
1422.94029555039	0	1422945	Markers	WiimoteButtonB pressed
1422.94029555039	0	1422945	Markers	BUT-RIGHT-ButtonB-Press
1423.04529527704	0	1423050	Markers	WiimoteButtonB released
1424.21029224411	0	1424215	Markers	Reaction: 0.283-right-blue-correct
1424.2122922389	0	1424217	Markers	End-Trial-3.567
1424.24529215299	0	1424250	Markers	Trial Start: No.165-angle:60-left-left-kongruent-blue-FA:no
1425.82128805008	0	1425826	Markers	WARN-left
1425.82628803706	0	1425831	Markers	Start Vibro left
1426.12628725605	0	1426131	Markers	Stop Vibro left
1426.32228674579	0	1426327	Markers	Time between Warning and LED: 0.502
1426.32228674579	0	1426327	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1426.63528593094	0	1426640	Markers	WiimoteButtonB pressed
1426.63528593094	0	1426640	Markers	BUT-LEFT-ButtonB-Press
1426.77528556647	0	1426780	Markers	WiimoteButtonB released
1427.87328270797	0	1427878	Markers	Reaction: 0.314-left-blue-correct
1427.87428270536	0	1427879	Markers	End-Trial-3.629
1427.90928261425	0	1427914	Markers	Trial Start: No.166-angle:60-left-left-kongruent-blue-FA:no
1429.50427846187	0	1429509	Markers	WARN-left
1429.50927844885	0	1429514	Markers	Start Vibro left
1429.80927766784	0	1429814	Markers	Stop Vibro left
1430.00627715498	0	1430011	Markers	Time between Warning and LED: 0.502
1430.00627715498	0	1430011	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1430.32027633752	0	1430325	Markers	WiimoteButtonB pressed
1430.32027633752	0	1430325	Markers	BUT-LEFT-ButtonB-Press
1430.4742759366	0	1430479	Markers	WiimoteButtonB released
1431.55727311715	0	1431562	Markers	Reaction: 0.315-left-blue-correct
1431.55927311195	0	1431564	Markers	End-Trial-3.65
1431.59227302603	0	1431597	Markers	Trial Start: No.167-angle:60-right-right-kongruent-yellow-FA:no
1433.13426901164	0	1433139	Markers	WARN-right
1433.13926899862	0	1433144	Markers	Start Vibro right
1433.44026821501	0	1433445	Markers	Stop Vibro right
1433.63526770735	0	1433640	Markers	Time between Warning and LED: 0.501
1433.63526770735	0	1433640	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1433.99026678315	0	1433995	Markers	WiimoteButtonB pressed
1433.99126678055	0	1433996	Markers	BUT-RIGHT-ButtonB-Press
1434.08026654885	0	1434085	Markers	WiimoteButtonB released
1434.20226623124	0	1434207	Markers	WiimoteButtonB pressed
1434.20326622863	0	1434208	Markers	BUT-RIGHT-ButtonB-Press
1434.31426593966	0	1434319	Markers	WiimoteButtonB released
1435.18626366952	0	1435191	Markers	Reaction: 0.356-right-yellow-correct
1435.18726366692	0	1435192	Markers	End-Trial-3.595
1435.2212635784	0	1435226	Markers	Trial Start: No.168-angle:25-right-right-kongruent-yellow-FA:no
1436.81425943124	0	1436819	Markers	WARN-right
1436.81825942082	0	1436823	Markers	Start Vibro right
1437.11925863721	0	1437124	Markers	Stop Vibro right
1437.31525812695	0	1437320	Markers	Time between Warning and LED: 0.502
1437.31525812695	0	1437320	Markers	Stim-25-R-standWarning-165-yellow-1-kongruent
1437.66525721577	0	1437670	Markers	WiimoteButtonB pressed
1437.66625721316	0	1437671	Markers	BUT-RIGHT-ButtonB-Press
1437.7152570856	0	1437720	Markers	WiimoteButtonB released
1437.91525656493	0	1437920	Markers	WiimoteButtonB pressed
1437.91625656232	0	1437921	Markers	BUT-RIGHT-ButtonB-Press
1438.0122563124	0	1438017	Markers	WiimoteButtonB released
1438.86625408912	0	1438871	Markers	Reaction: 0.351-right-yellow-correct
1438.86725408652	0	1438872	Markers	End-Trial-3.646
1438.901253998	0	1438906	Markers	Trial Start: No.169-angle:60-left-left-kongruent-blue-FA:no
1440.32925028039	0	1440334	Markers	WARN-left
1440.33225027258	0	1440337	Markers	Start Vibro left
1440.63324948897	0	1440638	Markers	Stop Vibro left
1440.8322489709	0	1440837	Markers	Time between Warning and LED: 0.503
1440.8322489709	0	1440837	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1441.09524828621	0	1441100	Markers	WiimoteButtonB pressed
1441.09524828621	0	1441100	Markers	BUT-LEFT-ButtonB-Press
1441.23924791132	0	1441244	Markers	WiimoteButtonB released
1442.38324493307	0	1442388	Markers	Reaction: 0.265-left-blue-correct
1442.38524492786	0	1442390	Markers	End-Trial-3.483
1442.41824484195	0	1442423	Markers	Trial Start: No.170-angle:40-left-left-kongruent-yellow-FA:no
1443.91224095252	0	1443917	Markers	WARN-left
1443.91524094471	0	1443920	Markers	Start Vibro left
1444.21624016109	0	1444221	Markers	Stop Vibro left
1444.41323964823	0	1444418	Markers	Time between Warning and LED: 0.502
1444.41323964823	0	1444418	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1444.6872389349	0	1444692	Markers	WiimoteButtonB pressed
1444.6882389323	0	1444693	Markers	BUT-LEFT-ButtonB-Press
1444.84023853659	0	1444845	Markers	WiimoteButtonB released
1444.92423831791	0	1444929	Markers	WiimoteButtonB pressed
1444.92423831791	0	1444929	Markers	BUT-LEFT-ButtonB-Press
1445.06723794562	0	1445072	Markers	WiimoteButtonB released
1445.9642356104	0	1445969	Markers	Reaction: 0.275-left-yellow-correct
1445.9652356078	0	1445970	Markers	End-Trial-3.547
1445.99923551928	0	1446004	Markers	Trial Start: No.171-angle:40-right-right-kongruent-blue-FA:no
1447.39323189019	0	1447398	Markers	WARN-right
1447.39723187977	0	1447402	Markers	Start Vibro right
1447.69823109616	0	1447703	Markers	Stop Vibro right
1447.8942305859	0	1447899	Markers	Time between Warning and LED: 0.501
1447.8942305859	0	1447899	Markers	Stim-40-R-standWarning-143-blue-1-kongruent
1448.17622985175	0	1448181	Markers	WiimoteButtonB pressed
1448.17722984914	0	1448182	Markers	BUT-RIGHT-ButtonB-Press
1448.29122955236	0	1448296	Markers	WiimoteButtonB released
1449.44622654547	0	1449451	Markers	Reaction: 0.284-right-blue-correct
1449.44722654286	0	1449452	Markers	End-Trial-3.448
1449.48222645175	0	1449487	Markers	Trial Start: No.172-angle:60-left-left-kongruent-yellow-FA:no
1451.008222479	0	1451013	Markers	WARN-left
1451.01222246859	0	1451017	Markers	Start Vibro left
1451.31322168498	0	1451318	Markers	Stop Vibro left
1451.51022117211	0	1451515	Markers	Time between Warning and LED: 0.503
1451.51022117211	0	1451515	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1451.78622045358	0	1451791	Markers	WiimoteButtonB pressed
1451.78722045098	0	1451792	Markers	BUT-LEFT-ButtonB-Press
1451.93822005787	0	1451943	Markers	WiimoteButtonB released
1451.99521990948	0	1452000	Markers	WiimoteButtonB pressed
1451.99621990687	0	1452001	Markers	BUT-LEFT-ButtonB-Press
1452.14921950856	0	1452154	Markers	WiimoteButtonB released
1453.06121713429	0	1453066	Markers	Reaction: 0.278-left-yellow-correct
1453.06221713168	0	1453067	Markers	End-Trial-3.581
1453.09621704317	0	1453101	Markers	Trial Start: No.173-angle:60-left-left-kongruent-yellow-FA:no
1454.70421285695	0	1454709	Markers	WARN-left
1454.70821284653	0	1454713	Markers	Start Vibro left
1455.00921206292	0	1455014	Markers	Stop Vibro left
1455.20621155006	0	1455211	Markers	Time between Warning and LED: 0.502
1455.20621155006	0	1455211	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1455.44821092004	0	1455453	Markers	WiimoteButtonB pressed
1455.44821092004	0	1455453	Markers	BUT-LEFT-ButtonB-Press
1455.58921055297	0	1455594	Markers	WiimoteButtonB released
1455.66121036552	0	1455666	Markers	WiimoteButtonB pressed
1455.66221036292	0	1455667	Markers	BUT-LEFT-ButtonB-Press
1455.82620993597	0	1455831	Markers	WiimoteButtonB released
1456.75720751223	0	1456762	Markers	Reaction: 0.243-left-yellow-correct
1456.75820750963	0	1456763	Markers	End-Trial-3.662
1456.79220742111	0	1456797	Markers	Trial Start: No.174-angle:40-left-left-kongruent-blue-FA:no
1458.20320374776	0	1458208	Markers	WARN-left
1458.20820373474	0	1458213	Markers	Start Vibro left
1458.50820295373	0	1458513	Markers	Stop Vibro left
1458.70520244087	0	1458710	Markers	Time between Warning and LED: 0.502
1458.70520244087	0	1458710	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
1458.93520184209	0	1458940	Markers	WiimoteButtonB pressed
1458.93520184209	0	1458940	Markers	BUT-LEFT-ButtonB-Press
1459.08920144117	0	1459094	Markers	WiimoteButtonB released
1460.25619840304	0	1460261	Markers	Reaction: 0.232-left-blue-correct
1460.25719840044	0	1460262	Markers	End-Trial-3.465
1460.29119831192	0	1460296	Markers	Trial Start: No.175-angle:40-left-left-kongruent-blue-FA:no
1461.65519476092	0	1461660	Markers	WARN-left
1461.65519476092	0	1461660	Markers	Start Vibro left
1461.95619397731	0	1461961	Markers	Stop Vibro left
1462.15819345143	0	1462163	Markers	Time between Warning and LED: 0.504
1462.15819345143	0	1462163	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1462.51819251422	0	1462523	Markers	WiimoteButtonB pressed
1462.51819251422	0	1462523	Markers	BUT-LEFT-ButtonB-Press
1462.68119208987	0	1462686	Markers	WiimoteButtonB released
1463.710189411	0	1463715	Markers	Reaction: 0.361-left-blue-correct
1463.7111894084	0	1463716	Markers	End-Trial-3.42
1463.74518931988	0	1463750	Markers	Trial Start: No.176-angle:40-left-left-kongruent-blue-FA:no
1465.15718564392	0	1465162	Markers	WARN-left
1465.16018563611	0	1465165	Markers	Start Vibro left
1465.4611848525	0	1465466	Markers	Stop Vibro left
1465.66018433443	0	1465665	Markers	Time between Warning and LED: 0.504
1465.66018433443	0	1465665	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
1465.86518380074	0	1465870	Markers	WiimoteButtonB pressed
1465.86618379813	0	1465871	Markers	BUT-LEFT-ButtonB-Press
1466.04118334254	0	1466046	Markers	WiimoteButtonB released
1467.2111802966	0	1467216	Markers	Reaction: 0.207-left-blue-correct
1467.212180294	0	1467217	Markers	End-Trial-3.467
1467.24618020548	0	1467251	Markers	Trial Start: No.177-angle:40-left-right-inkongruent-yellow-FA:no
1468.80717614162	0	1468812	Markers	WARN-right-INKONGRUENT
1468.81117613121	0	1468816	Markers	Start Vibro right
1469.11217534759	0	1469117	Markers	Stop Vibro right
1469.30917483473	0	1469314	Markers	Time between Warning and LED: 0.502
1469.30917483473	0	1469314	Markers	Stim-40-L-standWarning-146-yellow-1-inkongruent
1469.62317401727	0	1469628	Markers	WiimoteButtonB pressed
1469.62317401727	0	1469628	Markers	BUT-LEFT-ButtonB-Press
1469.75517367363	0	1469760	Markers	WiimoteButtonB released
1469.86617338465	0	1469871	Markers	WiimoteButtonB pressed
1469.86717338205	0	1469872	Markers	BUT-LEFT-ButtonB-Press
1470.02317297592	0	1470028	Markers	WiimoteButtonB released
1470.8601707969	0	1470865	Markers	Reaction: 0.315-left-yellow-correct
1470.8611707943	0	1470866	Markers	End-Trial-3.615
1470.89617070318	0	1470901	Markers	Trial Start: No.178-angle:60-left-right-inkongruent-blue-FA:no
1472.32316698817	0	1472328	Markers	WARN-right-INKONGRUENT
1472.32716697776	0	1472332	Markers	Start Vibro right
