onset	duration	sample	type	value
1371.81862286904	0	1371823	Markers	Start Vibro right
1372.11962212804	0	1372124	Markers	Stop Vibro right
1372.31962163569	0	1372324	Markers	Time between Warning and LED: 0.504
1372.31962163569	0	1372324	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
1372.64662083068	0	1372651	Markers	WiimoteButtonB pressed
1372.64662083068	0	1372651	Markers	BUT-RIGHT-ButtonB-Press
1372.79262047126	0	1372797	Markers	WiimoteButtonB released
1372.87262027432	0	1372877	Markers	WiimoteButtonB pressed
1372.87362027186	0	1372878	Markers	BUT-RIGHT-ButtonB-Press
1372.99661996906	0	1373001	Markers	WiimoteButtonB released
1373.86961781992	0	1373874	Markers	Reaction: 0.328-right-yellow-correct
1373.871617815	0	1373876	Markers	End-Trial-3.549
1373.90461773376	0	1373909	Markers	Trial Start: No.112-angle:60-left-left-kongruent-blue-FA:no
1375.23161446697	0	1375236	Markers	WARN-left
1375.2376144522	0	1375242	Markers	Start Vibro left
1375.53761371366	0	1375542	Markers	Stop Vibro left
1375.73461322869	0	1375739	Markers	Time between Warning and LED: 0.502
1375.73461322869	0	1375739	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1375.98661260832	0	1375991	Markers	WiimoteButtonB pressed
1375.98761260586	0	1375992	Markers	BUT-LEFT-ButtonB-Press
1376.11661228829	0	1376121	Markers	WiimoteButtonB released
1377.28460941292	0	1377289	Markers	Reaction: 0.254-left-blue-correct
1377.286609408	0	1377291	Markers	End-Trial-3.381
1377.3206093243	0	1377325	Markers	Trial Start: No.113-angle:60-left-left-kongruent-yellow-FA:no
1378.81360564886	0	1378818	Markers	WARN-left
1378.81760563901	0	1378822	Markers	Start Vibro left
1379.11760490047	0	1379122	Markers	Stop Vibro left
1379.31560441304	0	1379320	Markers	Time between Warning and LED: 0.502
1379.31560441304	0	1379320	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1379.58560374836	0	1379590	Markers	WiimoteButtonB pressed
1379.5866037459	0	1379591	Markers	BUT-LEFT-ButtonB-Press
1379.7306033914	0	1379735	Markers	WiimoteButtonB released
1379.785603256	0	1379790	Markers	WiimoteButtonB pressed
1379.78660325354	0	1379791	Markers	BUT-LEFT-ButtonB-Press
1379.95160284734	0	1379956	Markers	WiimoteButtonB released
1380.86560059727	0	1380870	Markers	Reaction: 0.272-left-yellow-correct
1380.86760059235	0	1380872	Markers	End-Trial-3.547
1380.90160050865	0	1380906	Markers	Trial Start: No.114-angle:60-left-left-kongruent-yellow-FA:no
1382.47959662395	0	1382484	Markers	WARN-left
1382.4835966141	0	1382488	Markers	Start Vibro left
1382.78359587557	0	1382788	Markers	Stop Vibro left
1382.98159538814	0	1382986	Markers	Time between Warning and LED: 0.502
1382.98159538814	0	1382986	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1383.23659476038	0	1383241	Markers	WiimoteButtonB pressed
1383.23659476038	0	1383241	Markers	BUT-LEFT-ButtonB-Press
1383.35059447974	0	1383355	Markers	WiimoteButtonB released
1383.4515942311	0	1383456	Markers	WiimoteButtonB pressed
1383.4515942311	0	1383456	Markers	BUT-LEFT-ButtonB-Press
1383.57559392583	0	1383580	Markers	WiimoteButtonB released
1384.53259156991	0	1384537	Markers	Reaction: 0.256-left-yellow-correct
1384.53359156744	0	1384538	Markers	End-Trial-3.633
1384.56859148128	0	1384573	Markers	Trial Start: No.115-angle:60-right-right-kongruent-blue-FA:no
1386.08058775906	0	1386085	Markers	WARN-right
1386.08558774675	0	1386090	Markers	Start Vibro right
1386.38558700822	0	1386390	Markers	Stop Vibro right
1386.58358652079	0	1386588	Markers	Time between Warning and LED: 0.503
1386.58358652079	0	1386588	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1386.87258580933	0	1386877	Markers	WiimoteButtonB pressed
1386.87258580933	0	1386877	Markers	BUT-RIGHT-ButtonB-Press
1386.94558562962	0	1386950	Markers	WiimoteButtonB released
1388.13358270502	0	1388138	Markers	Reaction: 0.291-right-blue-correct
1388.13558270009	0	1388140	Markers	End-Trial-3.566
1388.16958261639	0	1388174	Markers	Trial Start: No.116-angle:40-left-left-kongruent-yellow-FA:no
1389.76157869723	0	1389766	Markers	WARN-left
1389.76357869231	0	1389768	Markers	Start Vibro left
1390.06457795131	0	1390069	Markers	Stop Vibro left
1390.26357746142	0	1390268	Markers	Time between Warning and LED: 0.502
1390.26357746142	0	1390268	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1390.54757676227	0	1390552	Markers	WiimoteButtonB pressed
1390.54857675981	0	1390553	Markers	BUT-LEFT-ButtonB-Press
1390.67057645947	0	1390675	Markers	WiimoteButtonB released
1390.75657624776	0	1390761	Markers	WiimoteButtonB pressed
1390.75657624776	0	1390761	Markers	BUT-LEFT-ButtonB-Press
1390.90757587603	0	1390912	Markers	WiimoteButtonB released
1391.81457364319	0	1391819	Markers	Reaction: 0.286-left-yellow-correct
1391.81657363826	0	1391821	Markers	End-Trial-3.647
1391.85057355456	0	1391855	Markers	Trial Start: No.117-angle:40-left-left-kongruent-yellow-FA:no
1393.21057020654	0	1393215	Markers	WARN-left
1393.21457019669	0	1393219	Markers	Start Vibro left
1393.51556945569	0	1393520	Markers	Stop Vibro left
1393.71356896826	0	1393718	Markers	Time between Warning and LED: 0.504
1393.71356896826	0	1393718	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1393.99856826665	0	1394003	Markers	WiimoteButtonB pressed
1393.99956826419	0	1394004	Markers	BUT-LEFT-ButtonB-Press
1394.10856799585	0	1394113	Markers	WiimoteButtonB released
1394.20156776691	0	1394206	Markers	WiimoteButtonB pressed
1394.20156776691	0	1394206	Markers	BUT-LEFT-ButtonB-Press
1394.34656740995	0	1394351	Markers	WiimoteButtonB released
1395.26456515003	0	1395269	Markers	Reaction: 0.286-left-yellow-correct
1395.26656514511	0	1395271	Markers	End-Trial-3.416
1395.3005650614	0	1395305	Markers	Trial Start: No.118-angle:60-right-right-kongruent-blue-FA:no
1396.71156158783	0	1396716	Markers	WARN-right
1396.71556157798	0	1396720	Markers	Start Vibro right
1397.01656083698	0	1397021	Markers	Stop Vibro right
1397.21356035201	0	1397218	Markers	Time between Warning and LED: 0.502
1397.21356035201	0	1397218	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1397.45555975626	0	1397460	Markers	WiimoteButtonB pressed
1397.45555975626	0	1397460	Markers	BUT-RIGHT-ButtonB-Press
1397.54755952977	0	1397552	Markers	WiimoteButtonB released
1398.76355653624	0	1398768	Markers	Reaction: 0.243-right-blue-correct
1398.76555653132	0	1398770	Markers	End-Trial-3.465
1398.79955644762	0	1398804	Markers	Trial Start: No.119-angle:60-right-right-kongruent-none-FA:yes
1400.29255277217	0	1400297	Markers	WARN-right-FALSE ALARM
1400.29555276479	0	1400300	Markers	Start Vibro right
1400.59655202379	0	1400601	Markers	Stop Vibro right
1400.79255154128	0	1400797	Markers	Time between Warning and LED: 0.499
1400.79255154128	0	1400797	Markers	Stim-60-R-standWarning-129-none-1-kongruent
1402.34454772059	0	1402349	Markers	no-response
1402.34454772059	0	1402349	Markers	Reaction: correct
1402.34554771813	0	1402350	Markers	End-Trial-3.547
1402.37954763443	0	1402384	Markers	Trial Start: No.120-angle:40-left-left-kongruent-blue-FA:no
1403.92154383836	0	1403926	Markers	WARN-left
1403.92554382851	0	1403930	Markers	Start Vibro left
1404.22654308751	0	1404231	Markers	Stop Vibro left
1404.42354260254	0	1404428	Markers	Time between Warning and LED: 0.502
1404.42354260254	0	1404428	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1404.75154179507	0	1404756	Markers	WiimoteButtonB pressed
1404.75254179261	0	1404757	Markers	BUT-LEFT-ButtonB-Press
1404.90854140857	0	1404913	Markers	WiimoteButtonB released
1405.97453878431	0	1405979	Markers	Reaction: 0.329-left-blue-correct
1405.97553878185	0	1405980	Markers	End-Trial-3.597
1406.00953869815	0	1406014	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
1407.56953485776	0	1407574	Markers	WARN-right
1407.56953485776	0	1407574	Markers	Start Vibro right
1407.87053411677	0	1407875	Markers	Stop Vibro right
1408.07053362441	0	1408075	Markers	Time between Warning and LED: 0.502
1408.07053362441	0	1408075	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1408.33253297942	0	1408337	Markers	WiimoteButtonB pressed
1408.33353297696	0	1408338	Markers	BUT-RIGHT-ButtonB-Press
1408.4235327554	0	1408428	Markers	WiimoteButtonB released
1409.62152980618	0	1409626	Markers	Reaction: 0.263-right-blue-correct
1409.62352980126	0	1409628	Markers	End-Trial-3.613
1409.65652972002	0	1409661	Markers	Trial Start: No.122-angle:40-left-left-kongruent-blue-FA:no
1411.11752612335	0	1411122	Markers	WARN-left
1411.12252611104	0	1411127	Markers	Start Vibro left
1411.42252537251	0	1411427	Markers	Stop Vibro left
1411.62152488261	0	1411626	Markers	Time between Warning and LED: 0.504
1411.62152488261	0	1411626	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1411.88252424008	0	1411887	Markers	WiimoteButtonB pressed
1411.88352423762	0	1411888	Markers	BUT-LEFT-ButtonB-Press
1412.02652388559	0	1412031	Markers	WiimoteButtonB released
1413.17252106438	0	1413177	Markers	Reaction: 0.262-left-blue-correct
1413.17352106192	0	1413178	Markers	End-Trial-3.517
1413.20752097822	0	1413212	Markers	Trial Start: No.123-angle:40-right-right-kongruent-yellow-FA:no
1414.8005170566	0	1414805	Markers	WARN-right
1414.81051703198	0	1414815	Markers	Start Vibro right
1415.11051629344	0	1415115	Markers	Stop Vibro right
1415.30451581586	0	1415309	Markers	Time between Warning and LED: 0.505
1415.30451581586	0	1415309	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
1415.62851501824	0	1415633	Markers	WiimoteButtonB pressed
1415.62951501578	0	1415634	Markers	BUT-RIGHT-ButtonB-Press
1415.73151476467	0	1415736	Markers	WiimoteButtonB released
1415.85751445449	0	1415862	Markers	WiimoteButtonB pressed
1415.85851445203	0	1415863	Markers	BUT-RIGHT-ButtonB-Press
1415.95051422554	0	1415955	Markers	WiimoteButtonB released
1416.85551199763	0	1416860	Markers	Reaction: 0.326-right-yellow-correct
1416.85651199516	0	1416861	Markers	End-Trial-3.649
1416.89051191146	0	1416895	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
1418.31850839603	0	1418323	Markers	WARN-left
1418.32250838619	0	1418327	Markers	Start Vibro left
1418.62350764519	0	1418628	Markers	Stop Vibro left
1418.8225071553	0	1418827	Markers	Time between Warning and LED: 0.504
1418.8225071553	0	1418827	Markers	Stim-40-L-standWarning-147-yellow-1-kongruent
1419.10350646353	0	1419108	Markers	WiimoteButtonB pressed
1419.10450646107	0	1419109	Markers	BUT-LEFT-ButtonB-Press
1419.21650618535	0	1419221	Markers	WiimoteButtonB released
1419.29550599087	0	1419300	Markers	WiimoteButtonB pressed
1419.29550599087	0	1419300	Markers	BUT-LEFT-ButtonB-Press
1419.4375056413	0	1419442	Markers	WiimoteButtonB released
1420.37350333707	0	1420378	Markers	Reaction: 0.282-left-yellow-correct
1420.37550333214	0	1420380	Markers	End-Trial-3.485
1420.4085032509	0	1420413	Markers	Trial Start: No.125-angle:60-right-right-kongruent-yellow-FA:no
1421.76949990041	0	1421774	Markers	WARN-right
1421.77049989795	0	1421775	Markers	Start Vibro right
1422.07149915696	0	1422076	Markers	Stop Vibro right
1422.2714986646	0	1422276	Markers	Time between Warning and LED: 0.503
1422.2714986646	0	1422276	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1422.57149792606	0	1422576	Markers	WiimoteButtonB pressed
1422.5724979236	0	1422577	Markers	BUT-RIGHT-ButtonB-Press
1422.65449772173	0	1422659	Markers	WiimoteButtonB released
1422.76749744355	0	1422772	Markers	WiimoteButtonB pressed
1422.76849744109	0	1422773	Markers	BUT-RIGHT-ButtonB-Press
1422.87249718507	0	1422877	Markers	WiimoteButtonB released
1423.82249484637	0	1423827	Markers	Reaction: 0.301-right-yellow-correct
1423.82349484391	0	1423828	Markers	End-Trial-3.415
1423.85849475775	0	1423863	Markers	Trial Start: No.126-angle:60-left-left-kongruent-blue-FA:no
1425.41749091982	0	1425422	Markers	WARN-left
1425.42149090998	0	1425426	Markers	Start Vibro left
1425.72249016898	0	1425727	Markers	Stop Vibro left
1425.92148967908	0	1425926	Markers	Time between Warning and LED: 0.503
1425.92148967908	0	1425926	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1426.17648905133	0	1426181	Markers	WiimoteButtonB pressed
1426.17748904887	0	1426182	Markers	BUT-LEFT-ButtonB-Press
1426.33048867221	0	1426335	Markers	WiimoteButtonB released
1427.47248586085	0	1427477	Markers	Reaction: 0.257-left-blue-correct
1427.47448585593	0	1427479	Markers	End-Trial-3.616
1427.50848577223	0	1427513	Markers	Trial Start: No.127-angle:40-right-right-kongruent-blue-FA:no
1429.08448189246	0	1429089	Markers	WARN-right
1429.08648188753	0	1429091	Markers	Start Vibro right
1429.386481149	0	1429391	Markers	Stop Vibro right
1429.58648065664	0	1429591	Markers	Time between Warning and LED: 0.502
1429.58648065664	0	1429591	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1429.82748006335	0	1429832	Markers	WiimoteButtonB pressed
1429.82848006089	0	1429833	Markers	BUT-RIGHT-ButtonB-Press
1429.93047980979	0	1429935	Markers	WiimoteButtonB released
1431.13747683841	0	1431142	Markers	Reaction: 0.243-right-blue-correct
1431.13847683595	0	1431143	Markers	End-Trial-3.631
1431.17347674979	0	1431178	Markers	Trial Start: No.128-angle:40-right-right-kongruent-none-FA:yes
1432.6314731605	0	1432636	Markers	WARN-right-FALSE ALARM
1432.63547315066	0	1432640	Markers	Start Vibro right
1432.93647240966	0	1432941	Markers	Stop Vibro right
1433.13147192961	0	1433136	Markers	Time between Warning and LED: 0.5
1433.13147192961	0	1433136	Markers	Stim-40-R-standWarning-144-none-1-kongruent
1434.68346810892	0	1434688	Markers	no-response
1434.68346810892	0	1434688	Markers	Reaction: correct
1434.68446810646	0	1434689	Markers	End-Trial-3.512
1434.71846802276	0	1434723	Markers	Trial Start: No.129-angle:60-right-right-kongruent-blue-FA:no
1436.27846418237	0	1436283	Markers	WARN-right
1436.28346417007	0	1436288	Markers	Start Vibro right
1436.58346343153	0	1436588	Markers	Stop Vibro right
1436.77946294902	0	1436784	Markers	Time between Warning and LED: 0.501
1436.77946294902	0	1436784	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1437.08446219818	0	1437089	Markers	WiimoteButtonB pressed
1437.08546219571	0	1437090	Markers	BUT-RIGHT-ButtonB-Press
1437.19546192492	0	1437200	Markers	WiimoteButtonB released
1438.33145912833	0	1438336	Markers	Reaction: 0.306-right-blue-correct
1438.33245912587	0	1438337	Markers	End-Trial-3.614
1438.36745903971	0	1438372	Markers	Trial Start: No.130-angle:40-left-right-inkongruent-yellow-FA:no
1439.73045568429	0	1439735	Markers	WARN-right-INKONGRUENT
1439.73545567198	0	1439740	Markers	Start Vibro right
1440.03545493345	0	1440040	Markers	Stop Vibro right
1440.23245444848	0	1440237	Markers	Time between Warning and LED: 0.502
1440.23245444848	0	1440237	Markers	Stim-40-L-standWarning-146-yellow-1-inkongruent
1440.53945369271	0	1440544	Markers	WiimoteButtonB pressed
1440.53945369271	0	1440544	Markers	BUT-LEFT-ButtonB-Press
1440.67645335544	0	1440681	Markers	WiimoteButtonB released
1440.76545313634	0	1440770	Markers	WiimoteButtonB pressed
1440.76645313388	0	1440771	Markers	BUT-LEFT-ButtonB-Press
1440.89745281139	0	1440902	Markers	WiimoteButtonB released
1441.78345063025	0	1441788	Markers	Reaction: 0.308-left-yellow-correct
1441.78545062532	0	1441790	Markers	End-Trial-3.419
1441.81845054409	0	1441823	Markers	Trial Start: No.131-angle:40-left-left-kongruent-yellow-FA:no
1443.16244723545	0	1443167	Markers	WARN-left
1443.16744722314	0	1443172	Markers	Start Vibro left
1443.4674464846	0	1443472	Markers	Stop Vibro left
1443.66444599963	0	1443669	Markers	Time between Warning and LED: 0.502
1443.66444599963	0	1443669	Markers	Stim-40-L-standWarning-147-yellow-1-kongruent
1443.90544540634	0	1443910	Markers	WiimoteButtonB pressed
1443.90544540634	0	1443910	Markers	BUT-LEFT-ButtonB-Press
1444.24144457918	0	1444246	Markers	WiimoteButtonB released
1444.36544427392	0	1444370	Markers	WiimoteButtonB pressed
1444.36644427146	0	1444371	Markers	BUT-LEFT-ButtonB-Press
1444.49744394896	0	1444502	Markers	WiimoteButtonB released
1445.2154421814	0	1445220	Markers	Reaction: 0.242-left-yellow-correct
1445.21644217894	0	1445221	Markers	End-Trial-3.398
1445.25044209524	0	1445255	Markers	Trial Start: No.132-angle:40-left-left-kongruent-blue-FA:no
1446.56143886784	0	1446566	Markers	WARN-left
1446.56643885553	0	1446571	Markers	Start Vibro left
1446.86743811453	0	1446872	Markers	Stop Vibro left
1447.06343763202	0	1447068	Markers	Time between Warning and LED: 0.502
1447.06343763202	0	1447068	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1447.36043690087	0	1447365	Markers	WiimoteButtonB pressed
1447.36043690087	0	1447365	Markers	BUT-LEFT-ButtonB-Press
1447.481436603	0	1447486	Markers	WiimoteButtonB released
1448.61543381133	0	1448620	Markers	Reaction: 0.298-left-blue-correct
1448.61643380887	0	1448621	Markers	End-Trial-3.366
1448.65143372271	0	1448656	Markers	Trial Start: No.133-angle:40-left-left-kongruent-blue-FA:no
1450.17642996849	0	1450181	Markers	WARN-left
1450.18142995618	0	1450186	Markers	Start Vibro left
1450.48242921518	0	1450487	Markers	Stop Vibro left
1450.67842873267	0	1450683	Markers	Time between Warning and LED: 0.501
1450.67842873267	0	1450683	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1450.98442797936	0	1450989	Markers	WiimoteButtonB pressed
1450.9854279769	0	1450990	Markers	BUT-LEFT-ButtonB-Press
1451.09642770364	0	1451101	Markers	WiimoteButtonB released
1452.22942491444	0	1452234	Markers	Reaction: 0.308-left-blue-correct
1452.23042491198	0	1452235	Markers	End-Trial-3.579
1452.26442482828	0	1452269	Markers	Trial Start: No.134-angle:60-right-right-kongruent-yellow-FA:no
1453.62542147779	0	1453630	Markers	WARN-right
1453.62942146794	0	1453634	Markers	Start Vibro right
1453.93042072694	0	1453935	Markers	Stop Vibro right
1454.12742024197	0	1454132	Markers	Time between Warning and LED: 0.502
1454.12742024197	0	1454132	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1454.36241966345	0	1454367	Markers	WiimoteButtonB pressed
1454.36341966099	0	1454368	Markers	BUT-RIGHT-ButtonB-Press
1454.45041944682	0	1454455	Markers	WiimoteButtonB released
1454.5494192031	0	1454554	Markers	WiimoteButtonB pressed
1454.55041920064	0	1454555	Markers	BUT-RIGHT-ButtonB-Press
1454.67041890522	0	1454675	Markers	WiimoteButtonB released
1455.67841642374	0	1455683	Markers	Reaction: 0.237-right-yellow-correct
1455.67941642128	0	1455684	Markers	End-Trial-3.415
1455.71341633758	0	1455718	Markers	Trial Start: No.135-angle:40-right-left-inkongruent-blue-FA:no
1457.20741265967	0	1457212	Markers	WARN-left-INKONGRUENT
1457.21141264983	0	1457216	Markers	Start Vibro left
1457.51241190883	0	1457517	Markers	Stop Vibro left
1457.70941142386	0	1457714	Markers	Time between Warning and LED: 0.502
1457.70941142386	0	1457714	Markers	Stim-40-R-standWarning-144-blue-1-inkongruent
1458.03141063116	0	1458036	Markers	WiimoteButtonB pressed
1458.0324106287	0	1458037	Markers	BUT-RIGHT-ButtonB-Press
1458.15441032836	0	1458159	Markers	WiimoteButtonB released
1459.26040760563	0	1459265	Markers	Reaction: 0.324-right-blue-correct
1459.26240760071	0	1459267	Markers	End-Trial-3.549
1459.29640751701	0	1459301	Markers	Trial Start: No.136-angle:25-left-left-kongruent-yellow-FA:no
1460.83840372093	0	1460843	Markers	WARN-left
1460.84340370862	0	1460848	Markers	Start Vibro left
1461.14440296763	0	1461149	Markers	Stop Vibro left
1461.34140248265	0	1461346	Markers	Time between Warning and LED: 0.503
1461.34140248265	0	1461346	Markers	R-Stim-25-L-standWarning-173-yellow-1-kongruent
1461.59740185244	0	1461602	Markers	WiimoteButtonB pressed
1461.59840184998	0	1461603	Markers	R-BUT-LEFT-ButtonB-Press
1461.7404015004	0	1461745	Markers	WiimoteButtonB released
1461.83540126653	0	1461840	Markers	WiimoteButtonB pressed
1461.83540126653	0	1461840	Markers	R-BUT-LEFT-ButtonB-Press
1461.95640096866	0	1461961	Markers	WiimoteButtonB released
1462.89339866196	0	1462898	Markers	Reaction: 0.258-left-yellow-correct
1462.8943986595	0	1462899	Markers	R-End-Trial-3.598
1462.9283985758	0	1462933	Markers	Trial Start: No.137-angle:40-right-left-inkongruent-yellow-FA:no
1464.40539493975	0	1464410	Markers	WARN-left-INKONGRUENT
1464.41039492744	0	1464415	Markers	Start Vibro left
1464.71139418644	0	1464716	Markers	Stop Vibro left
1464.90839370147	0	1464913	Markers	Time between Warning and LED: 0.504
1464.90839370147	0	1464913	Markers	Stim-40-R-standWarning-143-yellow-1-inkongruent
1465.22739291616	0	1465232	Markers	WiimoteButtonB pressed
1465.22939291123	0	1465234	Markers	BUT-RIGHT-ButtonB-Press
1465.33939264044	0	1465344	Markers	WiimoteButtonB released
1465.45039236718	0	1465455	Markers	WiimoteButtonB pressed
1465.45139236472	0	1465456	Markers	BUT-RIGHT-ButtonB-Press
1465.52439218501	0	1465529	Markers	WiimoteButtonB released
1466.46038988078	0	1466465	Markers	Reaction: 0.32-right-yellow-correct
1466.46138987832	0	1466466	Markers	End-Trial-3.533
1466.49538979461	0	1466500	Markers	Trial Start: No.138-angle:25-left-left-kongruent-yellow-FA:no
1467.93838624226	0	1467943	Markers	WARN-left
1467.94338622995	0	1467948	Markers	Start Vibro left
1468.24338549141	0	1468248	Markers	Stop Vibro left
1468.44138500398	0	1468446	Markers	Time between Warning and LED: 0.502
1468.44138500398	0	1468446	Markers	R-Stim-25-L-standWarning-174-yellow-1-kongruent
1468.73138429006	0	1468736	Markers	WiimoteButtonB pressed
1468.7323842876	0	1468737	Markers	R-BUT-LEFT-ButtonB-Press
1468.85138399465	0	1468856	Markers	WiimoteButtonB released
1468.94238377063	0	1468947	Markers	WiimoteButtonB pressed
1468.94338376816	0	1468948	Markers	R-BUT-LEFT-ButtonB-Press
1469.11738333981	0	1469122	Markers	WiimoteButtonB released
1469.99238118575	0	1469997	Markers	Reaction: 0.293-left-yellow-correct
1469.99338118329	0	1469998	Markers	R-End-Trial-3.498
1470.02738109959	0	1470032	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
1471.53737738229	0	1471542	Markers	WARN-right
1471.55237734537	0	1471557	Markers	Start Vibro right
1471.85337660437	0	1471858	Markers	Stop Vibro right
1472.03937614648	0	1472044	Markers	Time between Warning and LED: 0.502
1472.03937614648	0	1472044	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1472.28037555319	0	1472285	Markers	WiimoteButtonB pressed
1472.28037555319	0	1472285	Markers	BUT-RIGHT-ButtonB-Press
1472.37037533163	0	1472375	Markers	WiimoteButtonB released
1472.48237505591	0	1472487	Markers	WiimoteButtonB pressed
1472.48337505345	0	1472488	Markers	BUT-RIGHT-ButtonB-Press
1472.58537480234	0	1472590	Markers	WiimoteButtonB released
1473.59037232825	0	1473595	Markers	Reaction: 0.242-right-yellow-correct
1473.59137232579	0	1473596	Markers	End-Trial-3.564
1473.62537224209	0	1473630	Markers	Trial Start: No.140-angle:40-right-right-kongruent-yellow-FA:no
1475.06836868973	0	1475073	Markers	WARN-right
1475.07336867742	0	1475078	Markers	Start Vibro right
1475.37436793642	0	1475379	Markers	Stop Vibro right
1475.57036745391	0	1475575	Markers	Time between Warning and LED: 0.503
1475.57036745391	0	1475575	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
1475.8053668754	0	1475810	Markers	WiimoteButtonB pressed
1475.8053668754	0	1475810	Markers	BUT-RIGHT-ButtonB-Press
1475.89636665137	0	1475901	Markers	WiimoteButtonB released
1476.01936634857	0	1476024	Markers	WiimoteButtonB pressed
1476.01936634857	0	1476024	Markers	BUT-RIGHT-ButtonB-Press
1476.09136617132	0	1476096	Markers	WiimoteButtonB released
1477.12236363322	0	1477127	Markers	Reaction: 0.235-right-yellow-correct
1477.12336363076	0	1477128	Markers	End-Trial-3.498
1477.15736354706	0	1477162	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
1478.64935987408	0	1478654	Markers	WARN-right
1478.65535985931	0	1478660	Markers	Start Vibro right
1478.95535912077	0	1478960	Markers	Stop Vibro right
1479.15135863826	0	1479156	Markers	Time between Warning and LED: 0.502
1479.15135863826	0	1479156	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
1479.40735800805	0	1479412	Markers	WiimoteButtonB pressed
1479.40835800558	0	1479413	Markers	BUT-RIGHT-ButtonB-Press
1479.53135770278	0	1479536	Markers	WiimoteButtonB released
1479.62435747384	0	1479629	Markers	WiimoteButtonB pressed
1479.62535747138	0	1479630	Markers	BUT-RIGHT-ButtonB-Press
1479.72635722274	0	1479731	Markers	WiimoteButtonB released
1480.70335481757	0	1480708	Markers	Reaction: 0.258-right-yellow-correct
1480.70435481511	0	1480709	Markers	End-Trial-3.547
1480.73835473141	0	1480743	Markers	Trial Start: No.142-angle:40-left-left-kongruent-blue-FA:no
1482.16335122337	0	1482168	Markers	WARN-left
1482.16735121352	0	1482172	Markers	Start Vibro left
1482.46835047252	0	1482473	Markers	Stop Vibro left
1482.66534998755	0	1482670	Markers	Time between Warning and LED: 0.502
1482.66534998755	0	1482670	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
1482.90634939426	0	1482911	Markers	WiimoteButtonB pressed
1482.9073493918	0	1482912	Markers	BUT-LEFT-ButtonB-Press
1483.004349153	0	1483009	Markers	WiimoteButtonB released
1484.21734616686	0	1484222	Markers	Reaction: 0.243-left-blue-correct
1484.2183461644	0	1484223	Markers	End-Trial-3.48
1484.25334607823	0	1484258	Markers	Trial Start: No.143-angle:40-left-left-kongruent-blue-FA:no
1485.84634215661	0	1485851	Markers	WARN-left
1485.85034214676	0	1485855	Markers	Start Vibro left
1486.15034140823	0	1486155	Markers	Stop Vibro left
1486.34834092079	0	1486353	Markers	Time between Warning and LED: 0.502
1486.34834092079	0	1486353	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
1486.60534028812	0	1486610	Markers	WiimoteButtonB pressed
1486.60634028565	0	1486611	Markers	BUT-LEFT-ButtonB-Press
1486.72034000501	0	1486725	Markers	WiimoteButtonB released
1487.89833710503	0	1487903	Markers	Reaction: 0.259-left-blue-correct
1487.9003371001	0	1487905	Markers	End-Trial-3.648
1487.9343370164	0	1487939	Markers	Trial Start: No.144-angle:60-left-left-kongruent-none-FA:yes
1489.54233305785	0	1489547	Markers	WARN-left-FALSE ALARM
1489.54433305293	0	1489549	Markers	Start Vibro left
1489.84533231193	0	1489850	Markers	Stop Vibro left
1490.0433318245	0	1490048	Markers	Time between Warning and LED: 0.5
1490.0433318245	0	1490048	Markers	Stim-60-L-standWarning-130-none-1-kongruent
1491.59432800627	0	1491599	Markers	no-response
1491.59432800627	0	1491599	Markers	Reaction: correct
1491.59632800135	0	1491601	Markers	End-Trial-3.662
1491.63032791765	0	1491635	Markers	Trial Start: No.145-angle:40-right-right-kongruent-blue-FA:no
1493.04232444161	0	1493047	Markers	WARN-right
1493.0473244293	0	1493052	Markers	Start Vibro right
1493.34732369076	0	1493352	Markers	Stop Vibro right
1493.54432320579	0	1493549	Markers	Time between Warning and LED: 0.502
