onset	duration	sample	type	value
2654.51296733865	0	2654523	Markers	WiimoteButtonB pressed
2654.51296733865	0	2654523	Markers	BUT-RIGHT-ButtonB-Press
2654.66296682824	0	2654673	Markers	WiimoteButtonB released
2655.37296441229	0	2655383	Markers	Reaction: 0.485-right-yellow-correct
2655.37496440548	0	2655385	Markers	End-Trial-3.431
2655.40896428979	0	2655419	Markers	Trial Start: No.140-angle:60-right-right-kongruent-blue-FA:no
2656.98195893727	0	2656992	Markers	right
2656.98295893387	0	2656993	Markers	WARN-right
2656.98695892026	0	2656997	Markers	Start Vibro right
2657.28795789603	0	2657298	Markers	Stop Vibro right
2657.48495722569	0	2657495	Markers	Time between Warning and LED: 0.501
2657.48495722569	0	2657495	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2657.79395617424	0	2657804	Markers	WiimoteButtonB pressed
2657.79495617084	0	2657805	Markers	BUT-RIGHT-ButtonB-Press
2657.92795571827	0	2657938	Markers	WiimoteButtonB released
2659.03495195144	0	2659045	Markers	Reaction: 0.311-right-blue-correct
2659.03695194463	0	2659047	Markers	End-Trial-3.628
2659.07095182894	0	2659081	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
2660.6139465785	0	2660624	Markers	left
2660.6149465751	0	2660625	Markers	WARN-left
2660.61794656489	0	2660628	Markers	Start Vibro left
2660.91794554407	0	2660928	Markers	Stop Vibro left
2661.11694486692	0	2661127	Markers	Time between Warning and LED: 0.503
2661.11694486692	0	2661127	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2661.50594354325	0	2661516	Markers	BUT-LEFT-ButtonB-Press
2662.66893958586	0	2662679	Markers	Reaction: 0.389-left-blue-correct
2662.66993958246	0	2662680	Markers	End-Trial-3.6
2662.70493946336	0	2662715	Markers	Trial Start: No.142-angle:40-left-left-kongruent-blue-FA:no
2664.03193494792	0	2664042	Markers	left
2664.03193494792	0	2664042	Markers	WARN-left
2664.06293484243	0	2664073	Markers	Start Vibro left
2664.36293382161	0	2664373	Markers	Stop Vibro left
2664.53493323634	0	2664545	Markers	Time between Warning and LED: 0.502
2664.53493323634	0	2664545	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2664.77893240607	0	2664789	Markers	BUT-LEFT-ButtonB-Press
2666.08592795868	0	2666096	Markers	Reaction: 0.246-left-blue-correct
2666.08692795528	0	2666097	Markers	End-Trial-3.383
2666.12092783958	0	2666131	Markers	Trial Start: No.143-angle:60-left-left-kongruent-yellow-FA:no
2667.46592326289	0	2667476	Markers	left
2667.46592326289	0	2667476	Markers	WARN-left
2667.46992324928	0	2667480	Markers	Start Vibro left
2667.77092222506	0	2667781	Markers	Stop Vibro left
2667.96992154791	0	2667980	Markers	Time between Warning and LED: 0.503
2667.96992154791	0	2667980	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2668.40592006431	0	2668416	Markers	BUT-LEFT-ButtonB-Press
2668.65391922043	0	2668664	Markers	BUT-LEFT-ButtonB-Press
2669.52091627025	0	2669531	Markers	Reaction: 0.437-left-yellow-correct
2669.52191626685	0	2669532	Markers	End-Trial-3.401
2669.55591615116	0	2669566	Markers	Trial Start: No.144-angle:60-right-right-kongruent-yellow-FA:no
2670.89891158127	0	2670909	Markers	right
2670.89991157787	0	2670910	Markers	WARN-right
2670.90491156085	0	2670915	Markers	Start Vibro right
2671.20491054003	0	2671215	Markers	Stop Vibro right
2671.40190986969	0	2671412	Markers	Time between Warning and LED: 0.502
2671.40190986969	0	2671412	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
2671.71890879102	0	2671729	Markers	WiimoteButtonB pressed
2671.71990878762	0	2671730	Markers	BUT-RIGHT-ButtonB-Press
2671.87790824998	0	2671888	Markers	WiimoteButtonB released
2672.18990718833	0	2672200	Markers	WiimoteButtonB pressed
2672.19090718492	0	2672201	Markers	BUT-RIGHT-ButtonB-Press
2672.33390669833	0	2672344	Markers	WiimoteButtonB released
2672.95290459203	0	2672963	Markers	Reaction: 0.318-right-yellow-correct
2672.95490458523	0	2672965	Markers	End-Trial-3.398
2672.98790447294	0	2672998	Markers	Trial Start: No.145-angle:35-right-right-kongruent-yellow-FA:no
2674.39789967507	0	2674408	Markers	right
2674.39789967507	0	2674408	Markers	WARN-right
2674.40389965465	0	2674414	Markers	Start Vibro right
2674.70389863383	0	2674714	Markers	Stop Vibro right
2674.90089796348	0	2674911	Markers	Time between Warning and LED: 0.503
2674.90089796348	0	2674911	Markers	Stim-35-R-standWarning-158-yellow-1-kongruent
2675.3678963744	0	2675378	Markers	WiimoteButtonB pressed
2675.368896371	0	2675379	Markers	BUT-RIGHT-ButtonB-Press
2675.52189585038	0	2675532	Markers	WiimoteButtonB released
2675.65389540122	0	2675664	Markers	WiimoteButtonB pressed
2675.65489539781	0	2675665	Markers	BUT-RIGHT-ButtonB-Press
2675.78789494525	0	2675798	Markers	WiimoteButtonB released
2676.45189268583	0	2676462	Markers	Reaction: 0.468-right-yellow-correct
2676.45289268242	0	2676463	Markers	End-Trial-3.465
2676.48689256673	0	2676497	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
2677.8828878165	0	2677893	Markers	right
2677.8828878165	0	2677893	Markers	WARN-right
2677.88888779608	0	2677899	Markers	Start Vibro right
2678.18888677526	0	2678199	Markers	Stop Vibro right
2678.38488610832	0	2678395	Markers	Time between Warning and LED: 0.502
2678.38488610832	0	2678395	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2678.70888500583	0	2678719	Markers	WiimoteButtonB pressed
2678.70988500243	0	2678720	Markers	BUT-RIGHT-ButtonB-Press
2678.85188451924	0	2678862	Markers	WiimoteButtonB released
2679.93588083066	0	2679946	Markers	Reaction: 0.326-right-blue-correct
2679.93688082726	0	2679947	Markers	End-Trial-3.45
2679.97088071157	0	2679981	Markers	Trial Start: No.147-angle:60-left-left-kongruent-blue-FA:no
2681.28187625057	0	2681292	Markers	left
2681.28287624717	0	2681293	Markers	WARN-left
2681.28787623015	0	2681298	Markers	Start Vibro left
2681.58787520933	0	2681598	Markers	Stop Vibro left
2681.78387454239	0	2681794	Markers	Time between Warning and LED: 0.501
2681.78387454239	0	2681794	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2682.12087339567	0	2682131	Markers	BUT-LEFT-ButtonB-Press
2683.33586926133	0	2683346	Markers	Reaction: 0.338-left-blue-correct
2683.33686925793	0	2683347	Markers	End-Trial-3.366
2683.37186913883	0	2683382	Markers	Trial Start: No.148-angle:40-left-left-kongruent-blue-FA:no
2684.81486422867	0	2684825	Markers	left
2684.81586422527	0	2684826	Markers	WARN-left
2684.82086420825	0	2684831	Markers	Start Vibro left
2685.12086318743	0	2685131	Markers	Stop Vibro left
2685.31786251709	0	2685328	Markers	Time between Warning and LED: 0.503
2685.31786251709	0	2685328	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2685.61186151668	0	2685622	Markers	BUT-LEFT-ButtonB-Press
2686.86885723943	0	2686879	Markers	Reaction: 0.294-left-blue-correct
2686.87085723263	0	2686881	Markers	End-Trial-3.498
2686.90385712034	0	2686914	Markers	Trial Start: No.149-angle:40-right-right-kongruent-yellow-FA:no
2688.28085243476	0	2688291	Markers	right
2688.28185243135	0	2688292	Markers	WARN-right
2688.28585241774	0	2688296	Markers	Start Vibro right
2688.58585139692	0	2688596	Markers	Stop Vibro right
2688.78585071637	0	2688796	Markers	Time between Warning and LED: 0.505
2688.78585071637	0	2688796	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
2689.14784948458	0	2689158	Markers	WiimoteButtonB pressed
2689.14884948117	0	2689159	Markers	BUT-RIGHT-ButtonB-Press
2689.23984917152	0	2689250	Markers	WiimoteButtonB released
2689.37784870195	0	2689388	Markers	WiimoteButtonB pressed
2689.37884869854	0	2689389	Markers	BUT-RIGHT-ButtonB-Press
2689.50884825619	0	2689519	Markers	WiimoteButtonB released
2690.33684543871	0	2690347	Markers	Reaction: 0.363-right-yellow-correct
2690.33784543531	0	2690348	Markers	End-Trial-3.434
2690.37284531621	0	2690383	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
2691.86584023592	0	2691876	Markers	left
2691.86684023251	0	2691877	Markers	WARN-left
2691.86784022911	0	2691878	Markers	Start Vibro left
2692.16783920829	0	2692178	Markers	Stop Vibro left
2692.36783852774	0	2692378	Markers	Time between Warning and LED: 0.502
2692.36783852774	0	2692378	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2692.68883743546	0	2692699	Markers	BUT-LEFT-ButtonB-Press
2692.9278366222	0	2692938	Markers	BUT-LEFT-ButtonB-Press
2693.91983324668	0	2693930	Markers	Reaction: 0.322-left-yellow-correct
2693.92083324328	0	2693931	Markers	End-Trial-3.549
2693.95483312758	0	2693965	Markers	Trial Start: No.151-angle:60-left-left-kongruent-blue-FA:no
2695.28282860874	0	2695293	Markers	left
2695.28382860533	0	2695294	Markers	WARN-left
2695.28782859172	0	2695298	Markers	Start Vibro left
2695.5888275675	0	2695599	Markers	Stop Vibro left
2695.78582689716	0	2695796	Markers	Time between Warning and LED: 0.502
2695.78582689716	0	2695796	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2696.13882569599	0	2696149	Markers	BUT-LEFT-ButtonB-Press
2697.3368216195	0	2697347	Markers	Reaction: 0.354-left-blue-correct
2697.3378216161	0	2697348	Markers	End-Trial-3.383
2697.3718215004	0	2697382	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
2698.84681648135	0	2698857	Markers	left
2698.84781647795	0	2698858	Markers	WARN-left
2698.85181646434	0	2698862	Markers	Start Vibro left
2699.15281544011	0	2699163	Markers	Stop Vibro left
2699.34981476977	0	2699360	Markers	Time between Warning and LED: 0.502
2699.34981476977	0	2699360	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2699.58181398034	0	2699592	Markers	BUT-LEFT-ButtonB-Press
2699.82381315687	0	2699834	Markers	BUT-LEFT-ButtonB-Press
2700.90080949212	0	2700911	Markers	Reaction: 0.233-left-yellow-correct
2700.90180948871	0	2700912	Markers	End-Trial-3.53
2700.93580937302	0	2700946	Markers	Trial Start: No.153-angle:60-right-right-kongruent-none-FA:yes
2702.31280468744	0	2702323	Markers	right
2702.31380468404	0	2702324	Markers	WARN-right-FALSE ALARM
2702.31880466702	0	2702329	Markers	Start Vibro right
2702.6198036428	0	2702630	Markers	Stop Vibro right
2702.81380298266	0	2702824	Markers	Time between Warning and LED: 0.5
2702.81380298266	0	2702824	Markers	Stim-60-L-standWarning-130-none-1-kongruent
2704.3667976982	0	2704377	Markers	no-response
2704.3667976982	0	2704377	Markers	Reaction: correct
2704.3677976948	0	2704378	Markers	End-Trial-3.432
2704.40079758251	0	2704411	Markers	Trial Start: No.154-angle:40-right-right-kongruent-blue-FA:no
2705.77679290033	0	2705787	Markers	right
2705.77779289693	0	2705788	Markers	WARN-right
2705.78179288332	0	2705792	Markers	Start Vibro right
2706.08179186249	0	2706092	Markers	Stop Vibro right
2706.27879119215	0	2706289	Markers	Time between Warning and LED: 0.501
2706.27879119215	0	2706289	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2706.58179016112	0	2706592	Markers	WiimoteButtonB pressed
2706.58179016112	0	2706592	Markers	BUT-RIGHT-ButtonB-Press
2706.7357896371	0	2706746	Markers	WiimoteButtonB released
2707.8297859145	0	2707840	Markers	Reaction: 0.304-right-blue-correct
2707.83078591109	0	2707841	Markers	End-Trial-3.43
2707.8647857954	0	2707875	Markers	Trial Start: No.155-angle:40-right-right-kongruent-yellow-FA:no
2709.24078111322	0	2709251	Markers	right
2709.24078111322	0	2709251	Markers	WARN-right
2709.24478109961	0	2709255	Markers	Start Vibro right
2709.54578007539	0	2709556	Markers	Stop Vibro right
2709.74277940504	0	2709753	Markers	Time between Warning and LED: 0.502
2709.74277940504	0	2709753	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
2710.06177831957	0	2710072	Markers	WiimoteButtonB pressed
2710.06277831617	0	2710073	Markers	BUT-RIGHT-ButtonB-Press
2710.1957778636	0	2710206	Markers	WiimoteButtonB released
2710.3067774859	0	2710317	Markers	WiimoteButtonB pressed
2710.30777748249	0	2710318	Markers	BUT-RIGHT-ButtonB-Press
2710.44877700271	0	2710459	Markers	WiimoteButtonB released
2711.29477412398	0	2711305	Markers	Reaction: 0.32-right-yellow-correct
2711.29577412058	0	2711306	Markers	End-Trial-3.431
2711.32977400489	0	2711340	Markers	Trial Start: No.156-angle:60-left-left-kongruent-blue-FA:no
2712.93976852647	0	2712950	Markers	left
2712.94076852307	0	2712951	Markers	WARN-left
2712.94476850946	0	2712955	Markers	Start Vibro left
2713.24576748523	0	2713256	Markers	Stop Vibro left
2713.44276681489	0	2713453	Markers	Time between Warning and LED: 0.502
2713.44276681489	0	2713453	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2713.7667657124	0	2713777	Markers	BUT-LEFT-ButtonB-Press
2714.99376153723	0	2715004	Markers	Reaction: 0.325-left-blue-correct
2714.99476153383	0	2715005	Markers	End-Trial-3.665
2715.02876141813	0	2715039	Markers	Trial Start: No.157-angle:25-left-left-kongruent-yellow-FA:no
2716.35675689929	0	2716367	Markers	left
2716.35675689929	0	2716367	Markers	WARN-left
2716.36175688228	0	2716372	Markers	Start Vibro left
2716.66275585805	0	2716673	Markers	Stop Vibro left
2716.85875519111	0	2716869	Markers	Time between Warning and LED: 0.502
2716.85875519111	0	2716869	Markers	R-Stim-25-L-standWarning-152-yellow-1-kongruent
2717.1557541805	0	2717166	Markers	R-BUT-LEFT-ButtonB-Press
2717.38775339106	0	2717398	Markers	R-BUT-LEFT-ButtonB-Press
2718.40974991345	0	2718420	Markers	Reaction: 0.298-left-yellow-correct
2718.41074991005	0	2718421	Markers	R-End-Trial-3.382
2718.44574979096	0	2718456	Markers	Trial Start: No.158-angle:60-left-left-kongruent-blue-FA:no
2719.83874505093	0	2719849	Markers	left
2719.83874505093	0	2719849	Markers	WARN-left
2719.84474503051	0	2719855	Markers	Start Vibro left
2720.14474400969	0	2720155	Markers	Stop Vibro left
2720.34174333935	0	2720352	Markers	Time between Warning and LED: 0.503
2720.34174333935	0	2720352	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2720.69374214158	0	2720704	Markers	BUT-LEFT-ButtonB-Press
2721.89273806169	0	2721903	Markers	Reaction: 0.353-left-blue-correct
2721.89373805829	0	2721904	Markers	End-Trial-3.449
2721.9277379426	0	2721938	Markers	Trial Start: No.159-angle:60-right-right-kongruent-yellow-FA:no
2723.45373275001	0	2723464	Markers	right
2723.45373275001	0	2723464	Markers	WARN-right
2723.5287324948	0	2723539	Markers	Start Vibro right
2723.82873147398	0	2723839	Markers	Stop Vibro right
2723.95573104183	0	2723966	Markers	Time between Warning and LED: 0.503
2723.95573104183	0	2723966	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
2724.2957298849	0	2724306	Markers	WiimoteButtonB pressed
2724.2957298849	0	2724306	Markers	BUT-RIGHT-ButtonB-Press
2724.41272948678	0	2724423	Markers	WiimoteButtonB released
2724.53172908185	0	2724542	Markers	WiimoteButtonB pressed
2724.53272907845	0	2724543	Markers	BUT-RIGHT-ButtonB-Press
2724.67872858165	0	2724689	Markers	WiimoteButtonB released
2725.50772576077	0	2725518	Markers	Reaction: 0.34-right-yellow-correct
2725.50872575737	0	2725519	Markers	End-Trial-3.581
2725.54272564167	0	2725553	Markers	Trial Start: No.160-angle:40-left-left-kongruent-yellow-FA:no
2726.9187209595	0	2726929	Markers	left
2726.91972095609	0	2726930	Markers	WARN-left
2726.92372094248	0	2726934	Markers	Start Vibro left
2727.22471991826	0	2727235	Markers	Stop Vibro left
2727.42271924451	0	2727433	Markers	Time between Warning and LED: 0.503
2727.42271924451	0	2727433	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2727.7547181148	0	2727765	Markers	BUT-LEFT-ButtonB-Press
2728.02071720967	0	2728031	Markers	BUT-LEFT-ButtonB-Press
2728.97471396345	0	2728985	Markers	Reaction: 0.333-left-yellow-correct
2728.97571396005	0	2728986	Markers	End-Trial-3.433
2729.00971384436	0	2729020	Markers	Trial Start: No.161-angle:40-left-right-inkongruent-blue-FA:no
2730.36970921662	0	2730380	Markers	right
2730.37070921322	0	2730381	Markers	WARN-right-INKONGRUENT
2730.37470919961	0	2730385	Markers	Start Vibro right
2730.67570817538	0	2730686	Markers	Stop Vibro right
2730.87170750845	0	2730882	Markers	Time between Warning and LED: 0.501
2730.87170750845	0	2730882	Markers	Stim-40-L-standWarning-135-blue-1-inkongruent
2731.23470627325	0	2731245	Markers	BUT-LEFT-ButtonB-Press
2732.42270223079	0	2732433	Markers	Reaction: 0.364-left-blue-correct
2732.42470222398	0	2732435	Markers	End-Trial-3.416
2732.45870210829	0	2732469	Markers	Trial Start: No.162-angle:60-right-right-kongruent-none-FA:yes
2734.05169668772	0	2734062	Markers	right
2734.05169668772	0	2734062	Markers	WARN-right-FALSE ALARM
2734.0566966707	0	2734067	Markers	Start Vibro right
2734.35669564988	0	2734367	Markers	Stop Vibro right
2734.55269498294	0	2734563	Markers	Time between Warning and LED: 0.5
2734.55269498294	0	2734563	Markers	Stim-60-L-standWarning-131-none-1-kongruent
2736.10368970528	0	2736114	Markers	no-response
2736.10368970528	0	2736114	Markers	Reaction: correct
2736.10568969848	0	2736116	Markers	End-Trial-3.647
2736.13968958279	0	2736150	Markers	Trial Start: No.163-angle:60-right-right-kongruent-blue-FA:no
2737.44968512519	0	2737460	Markers	right
2737.45068512179	0	2737461	Markers	WARN-right
2737.45368511158	0	2737464	Markers	Start Vibro right
2737.75468408735	0	2737765	Markers	Stop Vibro right
2737.95268341361	0	2737963	Markers	Time between Warning and LED: 0.502
2737.95268341361	0	2737963	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2738.27668231112	0	2738287	Markers	WiimoteButtonB pressed
2738.27768230772	0	2738288	Markers	BUT-RIGHT-ButtonB-Press
2738.42368181092	0	2738434	Markers	WiimoteButtonB released
2739.50267813935	0	2739513	Markers	Reaction: 0.326-right-blue-correct
2739.50467813255	0	2739515	Markers	End-Trial-3.365
2739.53867801686	0	2739549	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
2740.86667349801	0	2740877	Markers	right
2740.86767349461	0	2740878	Markers	WARN-right
2740.87267347759	0	2740883	Markers	Start Vibro right
2741.17367245337	0	2741184	Markers	Stop Vibro right
2741.36867178983	0	2741379	Markers	Time between Warning and LED: 0.502
2741.36867178983	0	2741379	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
2741.68567071116	0	2741696	Markers	WiimoteButtonB pressed
2741.68667070776	0	2741697	Markers	BUT-RIGHT-ButtonB-Press
2741.79667033346	0	2741807	Markers	WiimoteButtonB released
2741.94066984346	0	2741951	Markers	WiimoteButtonB pressed
2741.94066984346	0	2741951	Markers	BUT-RIGHT-ButtonB-Press
2742.0736693909	0	2742084	Markers	WiimoteButtonB released
2742.92066650877	0	2742931	Markers	Reaction: 0.318-right-yellow-correct
2742.92166650537	0	2742932	Markers	End-Trial-3.384
2742.95566638968	0	2742966	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
2744.41666141827	0	2744427	Markers	right
2744.41666141827	0	2744427	Markers	WARN-right
2744.42166140125	0	2744432	Markers	Start Vibro right
2744.72166038043	0	2744732	Markers	Stop Vibro right
2744.92165969988	0	2744932	Markers	Time between Warning and LED: 0.504
2744.92165969988	0	2744932	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2745.27065851232	0	2745281	Markers	WiimoteButtonB pressed
2745.27065851232	0	2745281	Markers	BUT-RIGHT-ButtonB-Press
2745.40765804615	0	2745418	Markers	WiimoteButtonB released
2746.47265442222	0	2746483	Markers	Reaction: 0.35-right-blue-correct
2746.47365441882	0	2746484	Markers	End-Trial-3.518
2746.50765430313	0	2746518	Markers	Trial Start: No.166-angle:40-left-left-kongruent-yellow-FA:no
2748.09964888596	0	2748110	Markers	left
2748.09964888596	0	2748110	Markers	WARN-left
2748.10464886894	0	2748115	Markers	Start Vibro left
2748.40564784472	0	2748416	Markers	Stop Vibro left
2748.60164717778	0	2748612	Markers	Time between Warning and LED: 0.502
2748.60164717778	0	2748612	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2748.9206460923	0	2748931	Markers	BUT-LEFT-ButtonB-Press
2749.15464529606	0	2749165	Markers	BUT-LEFT-ButtonB-Press
2750.15264190012	0	2750163	Markers	Reaction: 0.319-left-yellow-correct
2750.15464189332	0	2750165	Markers	End-Trial-3.647
2750.18864177762	0	2750199	Markers	Trial Start: No.167-angle:40-left-left-kongruent-yellow-FA:no
2751.63163686746	0	2751642	Markers	left
2751.63263686406	0	2751643	Markers	WARN-left
2751.63363686066	0	2751644	Markers	Start Vibro left
2751.93463583643	0	2751945	Markers	Stop Vibro left
2752.13563515248	0	2752146	Markers	Time between Warning and LED: 0.503
2752.13563515248	0	2752146	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2752.41563419971	0	2752426	Markers	BUT-LEFT-ButtonB-Press
2752.63263346131	0	2752643	Markers	BUT-LEFT-ButtonB-Press
2753.68662987482	0	2753697	Markers	Reaction: 0.281-left-yellow-correct
2753.68762987142	0	2753698	Markers	End-Trial-3.499
2753.72162975572	0	2753732	Markers	Trial Start: No.168-angle:40-left-left-kongruent-yellow-FA:no
2755.16462484556	0	2755175	Markers	left
2755.16562484216	0	2755176	Markers	WARN-left
2755.17062482515	0	2755181	Markers	Start Vibro left
2755.47162380092	0	2755482	Markers	Stop Vibro left
2755.66662313739	0	2755677	Markers	Time between Warning and LED: 0.502
2755.66662313739	0	2755677	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2756.02862190559	0	2756039	Markers	BUT-LEFT-ButtonB-Press
2756.26862108893	0	2756279	Markers	BUT-LEFT-ButtonB-Press
2757.21761785973	0	2757228	Markers	Reaction: 0.362-left-yellow-correct
2757.21961785292	0	2757230	Markers	End-Trial-3.498
2757.25261774063	0	2757263	Markers	Trial Start: No.169-angle:60-left-left-kongruent-yellow-FA:no
2758.56261328304	0	2758573	Markers	left
2758.56361327963	0	2758574	Markers	WARN-left
2758.56761326602	0	2758578	Markers	Start Vibro left
2758.8676122452	0	2758878	Markers	Stop Vibro left
2759.06461157486	0	2759075	Markers	Time between Warning and LED: 0.502
2759.06461157486	0	2759075	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
2759.43661030904	0	2759447	Markers	BUT-LEFT-ButtonB-Press
2759.68360946856	0	2759694	Markers	BUT-LEFT-ButtonB-Press
2760.6166062938	0	2760627	Markers	Reaction: 0.372-left-yellow-correct
2760.61760629039	0	2760628	Markers	End-Trial-3.365
2760.6516061747	0	2760662	Markers	Trial Start: No.170-angle:40-left-left-kongruent-blue-FA:no
2761.99560160141	0	2762006	Markers	left
2761.99660159801	0	2762007	Markers	WARN-left
2761.99760159461	0	2762008	Markers	Start Vibro left
2762.29760057378	0	2762308	Markers	Stop Vibro left
2762.49859988983	0	2762509	Markers	Time between Warning and LED: 0.502
2762.49859988983	0	2762509	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2762.7645989847	0	2762775	Markers	BUT-LEFT-ButtonB-Press
2764.04959461217	0	2764060	Markers	Reaction: 0.267-left-blue-correct
2764.05059460877	0	2764061	Markers	End-Trial-3.4
2764.08459449308	0	2764095	Markers	Trial Start: No.171-angle:40-left-left-kongruent-none-FA:yes
2765.44458986534	0	2765455	Markers	left
2765.44458986534	0	2765455	Markers	WARN-left-FALSE ALARM
2765.44958984833	0	2765460	Markers	Start Vibro left
2765.7505888241	0	2765761	Markers	Stop Vibro left
2765.94558816057	0	2765956	Markers	Time between Warning and LED: 0.5
2765.94558816057	0	2765956	Markers	Stim-40-L-standWarning-135-none-1-kongruent
2767.49658288291	0	2767507	Markers	no-response
2767.49658288291	0	2767507	Markers	Reaction: correct
2767.49758287951	0	2767508	Markers	End-Trial-3.413
2767.53258276041	0	2767543	Markers	Trial Start: No.172-angle:40-right-right-kongruent-blue-FA:no
2769.09357744873	0	2769104	Markers	right
2769.09357744873	0	2769104	Markers	WARN-right
2769.09857743171	0	2769109	Markers	Start Vibro right
2769.39957640749	0	2769410	Markers	Stop Vibro right
2769.59557574055	0	2769606	Markers	Time between Warning and LED: 0.501
2769.59557574055	0	2769606	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2769.90757467889	0	2769918	Markers	WiimoteButtonB pressed
2769.90857467549	0	2769919	Markers	BUT-RIGHT-ButtonB-Press
2770.06157415487	0	2770072	Markers	WiimoteButtonB released
2771.14757045949	0	2771158	Markers	Reaction: 0.315-right-blue-correct
2771.14857045609	0	2771159	Markers	End-Trial-3.616
2771.18257034039	0	2771193	Markers	Trial Start: No.173-angle:60-left-left-kongruent-blue-FA:no
2772.72456509336	0	2772735	Markers	left
2772.72556508996	0	2772736	Markers	WARN-left
2772.72856507975	0	2772739	Markers	Start Vibro left
2773.02956405552	0	2773040	Markers	Stop Vibro left
2773.22756338178	0	2773238	Markers	Time between Warning and LED: 0.502
2773.22756338178	0	2773238	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2773.56256224186	0	2773573	Markers	BUT-LEFT-ButtonB-Press
2774.77855810412	0	2774789	Markers	Reaction: 0.336-left-blue-correct
2774.77955810072	0	2774790	Markers	End-Trial-3.598
2774.81455798162	0	2774825	Markers	Trial Start: No.174-angle:40-left-left-kongruent-blue-FA:no
2776.27355301702	0	2776284	Markers	left
2776.27455301362	0	2776285	Markers	WARN-left
2776.27755300341	0	2776288	Markers	Start Vibro left
2776.57855197918	0	2776589	Markers	Stop Vibro left
2776.77555130884	0	2776786	Markers	Time between Warning and LED: 0.501
2776.77555130884	0	2776786	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2777.10155019955	0	2777112	Markers	BUT-LEFT-ButtonB-Press
2778.32654603118	0	2778337	Markers	Reaction: 0.327-left-blue-correct
2778.32754602778	0	2778338	Markers	End-Trial-3.514
2778.36154591209	0	2778372	Markers	Trial Start: No.175-angle:40-right-right-kongruent-blue-FA:no
2779.77154111422	0	2779782	Markers	right
2779.77254111081	0	2779783	Markers	WARN-right
2779.7775410938	0	2779788	Markers	Start Vibro right
2780.07854006957	0	2780089	Markers	Stop Vibro right
2780.27453940264	0	2780285	Markers	Time between Warning and LED: 0.502
2780.27453940264	0	2780285	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2780.56453841584	0	2780575	Markers	WiimoteButtonB pressed
2780.56453841584	0	2780575	Markers	BUT-RIGHT-ButtonB-Press
2780.70453793946	0	2780715	Markers	WiimoteButtonB released
2781.82553412498	0	2781836	Markers	Reaction: 0.29-right-blue-correct
2781.82653412158	0	2781837	Markers	End-Trial-3.465
2781.86053400588	0	2781871	Markers	Trial Start: No.176-angle:60-right-right-kongruent-yellow-FA:no
2783.419528701	0	2783430	Markers	right
2783.419528701	0	2783430	Markers	WARN-right
2783.42452868399	0	2783435	Markers	Start Vibro right
2783.72552765976	0	2783736	Markers	Stop Vibro right
2783.92252698942	0	2783933	Markers	Time between Warning and LED: 0.503
2783.92252698942	0	2783933	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
2784.26652581888	0	2784277	Markers	WiimoteButtonB pressed
2784.26752581548	0	2784278	Markers	BUT-RIGHT-ButtonB-Press
2784.39052539694	0	2784401	Markers	WiimoteButtonB released
2784.50252501583	0	2784513	Markers	WiimoteButtonB pressed
2784.50352501243	0	2784514	Markers	BUT-RIGHT-ButtonB-Press
2784.68652438973	0	2784697	Markers	WiimoteButtonB released
2785.47352171177	0	2785484	Markers	Reaction: 0.345-right-yellow-correct
2785.47452170836	0	2785485	Markers	End-Trial-3.614
