onset	duration	sample	type	value
2389.97165687129	0	2389977	Markers	WiimoteButtonB released
2390.05765671501	0	2390063	Markers	WiimoteButtonB pressed
2390.20165645333	0	2390207	Markers	WiimoteButtonB released
2392.44465237729	0	2392450	Markers	right
2392.4496523682	0	2392455	Markers	Start Vibro right
2392.74965182303	0	2392755	Markers	Stop Vibro right
2393.31565079448	0	2393321	Markers	WiimoteButtonB pressed
2393.48765048192	0	2393493	Markers	WiimoteButtonB released
2393.62565023114	0	2393631	Markers	WiimoteButtonB pressed
2393.7676499731	0	2393773	Markers	WiimoteButtonB released
2396.10964571715	0	2396115	Markers	right
2396.11464570806	0	2396120	Markers	Start Vibro right
2396.41564516108	0	2396421	Markers	Stop Vibro right
2397.07664395989	0	2397082	Markers	WiimoteButtonB pressed
2397.27164360553	0	2397277	Markers	WiimoteButtonB released
2399.52463951132	0	2399530	Markers	left
2399.52963950223	0	2399535	Markers	Start Vibro left
2399.83063895525	0	2399836	Markers	Stop Vibro left
2400.53263767956	0	2400538	Markers	WiimoteButtonB pressed
2400.78863721435	0	2400794	Markers	WiimoteButtonB released
2403.17263288208	0	2403178	Markers	left
2403.17863287117	0	2403184	Markers	Start Vibro left
2403.47863232601	0	2403484	Markers	Stop Vibro left
2404.2106309958	0	2404216	Markers	WiimoteButtonB pressed
2404.40463064325	0	2404410	Markers	WiimoteButtonB released
2406.66962652723	0	2406675	Markers	left
2406.67462651815	0	2406680	Markers	Start Vibro left
2406.97462597298	0	2406980	Markers	Stop Vibro left
2407.64762474999	0	2407653	Markers	WiimoteButtonB pressed
2407.83762440471	0	2407843	Markers	WiimoteButtonB released
2407.9716241612	0	2407977	Markers	WiimoteButtonB pressed
2408.15562382684	0	2408161	Markers	WiimoteButtonB released
2410.25162001793	0	2410257	Markers	right
2410.25662000884	0	2410262	Markers	Start Vibro right
2410.55761946186	0	2410563	Markers	Stop Vibro right
2411.20961827702	0	2411215	Markers	WiimoteButtonB pressed
2411.38261796264	0	2411388	Markers	WiimoteButtonB released
2411.51561772095	0	2411521	Markers	WiimoteButtonB pressed
2411.65961745927	0	2411665	Markers	WiimoteButtonB released
2413.79961357041	0	2413805	Markers	right
2413.80161356677	0	2413807	Markers	Start Vibro right
2414.1016130216	0	2414107	Markers	Stop Vibro right
2415.27061089727	0	2415276	Markers	WiimoteButtonB pressed
2415.44561057925	0	2415451	Markers	WiimoteButtonB released
2417.22960733732	0	2417235	Markers	left
2417.23560732641	0	2417241	Markers	Start Vibro left
2417.53560678125	0	2417541	Markers	Stop Vibro left
2418.57260489678	0	2418578	Markers	WiimoteButtonB pressed
2418.74760457877	0	2418753	Markers	WiimoteButtonB released
2418.89760430618	0	2418903	Markers	WiimoteButtonB pressed
2419.02260407903	0	2419028	Markers	WiimoteButtonB released
2420.893600679	0	2420899	Markers	left
2420.90660065537	0	2420912	Markers	Start Vibro left
2421.20660011021	0	2421212	Markers	Stop Vibro left
2422.52959770602	0	2422535	Markers	WiimoteButtonB pressed
2422.7335973353	0	2422739	Markers	WiimoteButtonB released
2422.86759709179	0	2422873	Markers	WiimoteButtonB pressed
2422.99159686646	0	2422997	Markers	WiimoteButtonB released
2424.30759447499	0	2424313	Markers	right
2424.31359446408	0	2424319	Markers	Start Vibro right
2424.61359391891	0	2424619	Markers	Stop Vibro right
2425.50759229431	0	2425513	Markers	WiimoteButtonB pressed
2425.70259193995	0	2425708	Markers	WiimoteButtonB released
2427.85458802928	0	2427860	Markers	left
2427.8595880202	0	2427865	Markers	Start Vibro left
2428.15958747503	0	2428165	Markers	Stop Vibro left
2429.07958580318	0	2429085	Markers	WiimoteButtonB pressed
2429.2875854252	0	2429293	Markers	WiimoteButtonB released
2431.30458175985	0	2431310	Markers	left
2431.30858175258	0	2431314	Markers	Start Vibro left
2431.60858120741	0	2431614	Markers	Stop Vibro left
2432.48757961007	0	2432493	Markers	WiimoteButtonB pressed
2432.69257923754	0	2432698	Markers	WiimoteButtonB released
2434.87057527962	0	2434876	Markers	left
2434.87657526871	0	2434882	Markers	Start Vibro left
2435.17657472355	0	2435182	Markers	Stop Vibro left
2435.86657346966	0	2435872	Markers	WiimoteButtonB pressed
2435.99057324432	0	2435996	Markers	WiimoteButtonB released
2436.14257296811	0	2436148	Markers	WiimoteButtonB pressed
2436.29657268825	0	2436302	Markers	WiimoteButtonB released
2438.27056910105	0	2438276	Markers	right
2438.27556909196	0	2438281	Markers	Start Vibro right
2438.57656854498	0	2438582	Markers	Stop Vibro right
2439.42056701124	0	2439426	Markers	WiimoteButtonB pressed
2439.56556674774	0	2439571	Markers	WiimoteButtonB released
2439.70756648969	0	2439713	Markers	WiimoteButtonB pressed
2439.83156626436	0	2439837	Markers	WiimoteButtonB released
2441.837562619	0	2441843	Markers	left
2441.84156261173	0	2441847	Markers	Start Vibro left
2442.14256206474	0	2442148	Markers	Stop Vibro left
2442.85256077451	0	2442858	Markers	WiimoteButtonB pressed
2443.09956032566	0	2443105	Markers	WiimoteButtonB released
2445.48655598794	0	2445492	Markers	right
2445.4885559843	0	2445494	Markers	Start Vibro right
2445.78955543732	0	2445795	Markers	Stop Vibro right
2446.51555411801	0	2446521	Markers	WiimoteButtonB pressed
2446.72955372912	0	2446735	Markers	WiimoteButtonB released
2449.11754938959	0	2449123	Markers	left
2449.1225493805	0	2449128	Markers	Start Vibro left
2449.42254883533	0	2449428	Markers	Stop Vibro left
2450.04154771047	0	2450047	Markers	WiimoteButtonB pressed
2450.21654739245	0	2450222	Markers	WiimoteButtonB released
2450.3185472071	0	2450324	Markers	WiimoteButtonB pressed
2450.46554693996	0	2450471	Markers	WiimoteButtonB released
2452.64954297114	0	2452655	Markers	right
2452.65354296387	0	2452659	Markers	Start Vibro right
2452.95454241689	0	2452960	Markers	Stop Vibro right
2453.8015408777	0	2453807	Markers	WiimoteButtonB pressed
2453.9465406142	0	2453952	Markers	WiimoteButtonB released
2454.10454032708	0	2454110	Markers	WiimoteButtonB pressed
2454.21654012355	0	2454222	Markers	WiimoteButtonB released
2456.31353631282	0	2456319	Markers	right
2456.31753630555	0	2456323	Markers	Start Vibro right
2456.61753576038	0	2456623	Markers	Stop Vibro right
2457.52053411943	0	2457526	Markers	WiimoteButtonB pressed
2457.71453376689	0	2457720	Markers	WiimoteButtonB released
2459.86052986712	0	2459866	Markers	left
2459.86452985985	0	2459870	Markers	Start Vibro left
2460.16552931286	0	2460171	Markers	Stop Vibro left
2460.70452833338	0	2460710	Markers	WiimoteButtonB pressed
2460.9295279245	0	2460935	Markers	WiimoteButtonB released
2463.49452326331	0	2463500	Markers	left
2463.49652325968	0	2463502	Markers	Start Vibro left
2463.79652271451	0	2463802	Markers	Stop Vibro left
2464.45552151696	0	2464461	Markers	WiimoteButtonB pressed
2464.56552131706	0	2464571	Markers	WiimoteButtonB released
2464.72952101904	0	2464735	Markers	WiimoteButtonB pressed
2464.86352077553	0	2464869	Markers	WiimoteButtonB released
2467.09851671403	0	2467104	Markers	left
2467.10251670676	0	2467108	Markers	Start Vibro left
2467.40251616159	0	2467408	Markers	Stop Vibro left
2467.96651513668	0	2467972	Markers	WiimoteButtonB pressed
2468.15051480231	0	2468156	Markers	WiimoteButtonB released
2470.72751011931	0	2470733	Markers	right
2470.73351010841	0	2470739	Markers	Start Vibro right
2471.03350956324	0	2471039	Markers	Stop Vibro right
2471.73950828028	0	2471745	Markers	WiimoteButtonB pressed
2471.86650804949	0	2471872	Markers	WiimoteButtonB released
2472.0285077551	0	2472034	Markers	WiimoteButtonB pressed
2472.20150744072	0	2472207	Markers	WiimoteButtonB released
2474.12550394438	0	2474131	Markers	left
2474.12850393892	0	2474134	Markers	Start Vibro left
2474.42950339194	0	2474435	Markers	Stop Vibro left
2475.22850193997	0	2475234	Markers	WiimoteButtonB pressed
2475.36150169828	0	2475367	Markers	WiimoteButtonB released
2475.51050142752	0	2475516	Markers	WiimoteButtonB pressed
2475.65150117129	0	2475657	Markers	WiimoteButtonB released
2477.67349749685	0	2477679	Markers	left
2477.6764974914	0	2477682	Markers	Start Vibro left
2477.97749694442	0	2477983	Markers	Stop Vibro left
2478.92949521442	0	2478935	Markers	WiimoteButtonB pressed
2479.10349489822	0	2479109	Markers	WiimoteButtonB released
2479.20949470559	0	2479215	Markers	WiimoteButtonB pressed
2479.37949439667	0	2479385	Markers	WiimoteButtonB released
2481.19049110567	0	2481196	Markers	left
2481.19349110022	0	2481199	Markers	Start Vibro left
2481.49449055323	0	2481500	Markers	Stop Vibro left
2482.29448909945	0	2482300	Markers	WiimoteButtonB pressed
2482.47948876326	0	2482485	Markers	WiimoteButtonB released
2484.87248441464	0	2484878	Markers	right
2484.87748440555	0	2484883	Markers	Start Vibro right
2485.17748386038	0	2485183	Markers	Stop Vibro right
2485.99348237753	0	2485999	Markers	WiimoteButtonB pressed
2486.14548210131	0	2486151	Markers	WiimoteButtonB released
2486.31048180147	0	2486316	Markers	WiimoteButtonB pressed
2486.44348155977	0	2486449	Markers	WiimoteButtonB released
2488.42047796712	0	2488426	Markers	left
2488.42547795803	0	2488431	Markers	Start Vibro left
2488.72647741105	0	2488732	Markers	Stop Vibro left
2489.54347592637	0	2489549	Markers	WiimoteButtonB pressed
2489.6984756447	0	2489704	Markers	WiimoteButtonB released
2489.80247545571	0	2489808	Markers	WiimoteButtonB pressed
2489.97447514315	0	2489980	Markers	WiimoteButtonB released
2491.92047160682	0	2491926	Markers	right
2491.92447159955	0	2491930	Markers	Start Vibro right
2492.22447105439	0	2492230	Markers	Stop Vibro right
2493.19946928259	0	2493205	Markers	WiimoteButtonB pressed
2493.38546894459	0	2493391	Markers	WiimoteButtonB released
2495.45246518838	0	2495458	Markers	right
2495.45646518111	0	2495462	Markers	Start Vibro right
2495.75746463412	0	2495763	Markers	Stop Vibro right
2496.50646327302	0	2496512	Markers	WiimoteButtonB pressed
2496.69246293502	0	2496698	Markers	WiimoteButtonB released
2496.80746272603	0	2496813	Markers	WiimoteButtonB pressed
2496.97946241347	0	2496985	Markers	WiimoteButtonB released
2498.90445891531	0	2498910	Markers	left
2498.90945890622	0	2498915	Markers	Start Vibro left
2499.20945836106	0	2499215	Markers	Stop Vibro left
2500.01245690182	0	2500018	Markers	WiimoteButtonB pressed
2500.20245655655	0	2500208	Markers	WiimoteButtonB released
2502.43745249505	0	2502443	Markers	right
2502.44145248778	0	2502447	Markers	Start Vibro right
2502.74245194079	0	2502748	Markers	Stop Vibro right
2503.48845058514	0	2503494	Markers	WiimoteButtonB pressed
2503.63645031619	0	2503642	Markers	WiimoteButtonB released
2503.79745002362	0	2503803	Markers	WiimoteButtonB pressed
2503.9494497474	0	2503955	Markers	WiimoteButtonB released
2505.87244625287	0	2505878	Markers	left
2505.87444624924	0	2505880	Markers	Start Vibro left
2506.17444570407	0	2506180	Markers	Stop Vibro left
2506.79044458466	0	2506796	Markers	WiimoteButtonB pressed
2506.91744435387	0	2506923	Markers	WiimoteButtonB released
2507.05644410128	0	2507062	Markers	WiimoteButtonB pressed
2507.20244383596	0	2507208	Markers	WiimoteButtonB released
2509.4874396836	0	2509493	Markers	right
2509.49043967815	0	2509496	Markers	Start Vibro right
2509.79043913298	0	2509796	Markers	Stop Vibro right
2510.30443819892	0	2510310	Markers	WiimoteButtonB pressed
2510.46543790635	0	2510471	Markers	WiimoteButtonB released
2510.58043769737	0	2510586	Markers	WiimoteButtonB pressed
2510.73443741752	0	2510740	Markers	WiimoteButtonB released
2513.03443323789	0	2513040	Markers	left
2513.03943322881	0	2513045	Markers	Start Vibro left
2513.33943268364	0	2513345	Markers	Stop Vibro left
2513.97843152243	0	2513984	Markers	WiimoteButtonB pressed
2514.15343120442	0	2514159	Markers	WiimoteButtonB released
2514.25543101906	0	2514261	Markers	WiimoteButtonB pressed
2514.4444306756	0	2514450	Markers	WiimoteButtonB released
2516.51642691031	0	2516522	Markers	right
2516.52242689941	0	2516528	Markers	Start Vibro right
2516.82242635424	0	2516828	Markers	Stop Vibro right
2517.44042523119	0	2517446	Markers	WiimoteButtonB pressed
2517.60342493498	0	2517609	Markers	WiimoteButtonB released
2517.70542474963	0	2517711	Markers	WiimoteButtonB pressed
2517.82842452611	0	2517834	Markers	WiimoteButtonB released
2519.94942067177	0	2519955	Markers	left
2519.95142066814	0	2519957	Markers	Start Vibro left
2520.25142012297	0	2520257	Markers	Stop Vibro left
2521.26441828212	0	2521270	Markers	WiimoteButtonB pressed
2521.43441797319	0	2521440	Markers	WiimoteButtonB released
2521.56241774058	0	2521568	Markers	WiimoteButtonB pressed
2521.74441740985	0	2521750	Markers	WiimoteButtonB released
2523.46341428603	0	2523469	Markers	right
2523.46941427513	0	2523475	Markers	Start Vibro right
2523.77041372815	0	2523776	Markers	Stop Vibro right
2524.97341154202	0	2524979	Markers	WiimoteButtonB pressed
2525.12941125853	0	2525135	Markers	WiimoteButtonB released
2525.26241101684	0	2525268	Markers	WiimoteButtonB pressed
2525.40541075698	0	2525411	Markers	WiimoteButtonB released
2527.15940756956	0	2527165	Markers	right
2527.16340756229	0	2527169	Markers	Start Vibro right
2527.46440701531	0	2527470	Markers	Stop Vibro right
2528.03440597949	0	2528040	Markers	WiimoteButtonB pressed
2528.18340570872	0	2528189	Markers	WiimoteButtonB released
2528.30240549247	0	2528308	Markers	WiimoteButtonB pressed
2528.44440523443	0	2528450	Markers	WiimoteButtonB released
2530.62540127106	0	2530631	Markers	left
2530.62940126379	0	2530635	Markers	Start Vibro left
2530.9304007168	0	2530936	Markers	Stop Vibro left
2532.04939868332	0	2532055	Markers	WiimoteButtonB pressed
2532.19239842346	0	2532198	Markers	WiimoteButtonB released
2532.30539821811	0	2532311	Markers	WiimoteButtonB pressed
2532.45839794008	0	2532464	Markers	WiimoteButtonB released
2534.10839494165	0	2534114	Markers	right
2534.11239493438	0	2534118	Markers	Start Vibro right
2534.41239438922	0	2534418	Markers	Stop Vibro right
2535.15939303175	0	2535165	Markers	WiimoteButtonB pressed
2535.31539274826	0	2535321	Markers	WiimoteButtonB released
2537.58938861589	0	2537595	Markers	right
2537.59038861407	0	2537596	Markers	Start Vibro right
2537.89138806708	0	2537897	Markers	Stop Vibro right
2541.1063822247	0	2541112	Markers	left
2541.11138221561	0	2541117	Markers	Start Vibro left
2541.41138167045	0	2541417	Markers	Stop Vibro left
2542.11338039475	0	2542119	Markers	WiimoteButtonB pressed
2542.29538006402	0	2542301	Markers	WiimoteButtonB released
2544.7343756318	0	2544740	Markers	right
2544.7403756209	0	2544746	Markers	Start Vibro right
2545.04037507573	0	2545046	Markers	Stop Vibro right
2545.68837389817	0	2545694	Markers	WiimoteButtonB pressed
2545.84237361831	0	2545848	Markers	WiimoteButtonB released
2545.99537334028	0	2546001	Markers	WiimoteButtonB pressed
2546.15237305497	0	2546158	Markers	WiimoteButtonB released
2548.26736921154	0	2548273	Markers	right
2548.27236920245	0	2548278	Markers	Start Vibro right
2548.57236865728	0	2548578	Markers	Stop Vibro right
2549.32236729436	0	2549328	Markers	WiimoteButtonB pressed
2549.46436703632	0	2549470	Markers	WiimoteButtonB released
2549.58836681098	0	2549594	Markers	WiimoteButtonB pressed
2549.77336647479	0	2549779	Markers	WiimoteButtonB released
2551.88436263863	0	2551890	Markers	left
2551.88536263681	0	2551891	Markers	Start Vibro left
2552.18636208983	0	2552192	Markers	Stop Vibro left
2552.90836077779	0	2552914	Markers	WiimoteButtonB pressed
2553.08636045432	0	2553092	Markers	WiimoteButtonB released
2555.5313560112	0	2555537	Markers	left
2555.53635600212	0	2555542	Markers	Start Vibro left
2555.83635545695	0	2555842	Markers	Stop Vibro left
2556.5183542176	0	2556524	Markers	WiimoteButtonB pressed
2556.70735387414	0	2556713	Markers	WiimoteButtonB released
2556.83135364881	0	2556837	Markers	WiimoteButtonB pressed
2557.0003533417	0	2557006	Markers	WiimoteButtonB released
2558.99634971451	0	2559002	Markers	right
2559.00134970542	0	2559007	Markers	Start Vibro right
2559.30234915844	0	2559308	Markers	Stop Vibro right
2560.63334673971	0	2560639	Markers	WiimoteButtonB pressed
2560.79234645077	0	2560798	Markers	WiimoteButtonB released
2560.93634618909	0	2560942	Markers	WiimoteButtonB pressed
2561.08934591105	0	2561095	Markers	WiimoteButtonB released
2562.51234332514	0	2562518	Markers	right
2562.51634331787	0	2562522	Markers	Start Vibro right
2562.81734277089	0	2562823	Markers	Stop Vibro right
2563.600341348	0	2563606	Markers	WiimoteButtonB pressed
2563.79634099182	0	2563802	Markers	WiimoteButtonB released
2566.19233663775	0	2566198	Markers	right
2566.19633663048	0	2566202	Markers	Start Vibro right
2566.49633608531	0	2566502	Markers	Stop Vibro right
2567.12633494046	0	2567132	Markers	WiimoteButtonB pressed
2567.26833468241	0	2567274	Markers	WiimoteButtonB released
2569.87132995217	0	2569877	Markers	left
2569.87632994308	0	2569882	Markers	Start Vibro left
2570.17632939791	0	2570182	Markers	Stop Vibro left
2570.85832815856	0	2570864	Markers	WiimoteButtonB pressed
2571.08332774969	0	2571089	Markers	WiimoteButtonB released
2573.28732374452	0	2573293	Markers	left
2573.29132373725	0	2573297	Markers	Start Vibro left
2573.59232319027	0	2573598	Markers	Stop Vibro left
2574.14632218352	0	2574152	Markers	WiimoteButtonB pressed
2574.37432176919	0	2574380	Markers	WiimoteButtonB released
2576.75131744965	0	2576757	Markers	left
2576.75631744056	0	2576762	Markers	Start Vibro left
2577.05731689357	0	2577063	Markers	Stop Vibro left
2577.6073158941	0	2577613	Markers	WiimoteButtonB pressed
2577.80131554156	0	2577807	Markers	WiimoteButtonB released
2579.57031232688	0	2579576	Markers	WiimoteButtonB pressed
2579.73431202886	0	2579740	Markers	WiimoteButtonB released
2580.26531106391	0	2580271	Markers	right
2580.27031105483	0	2580276	Markers	Start Vibro right
2580.57031050966	0	2580576	Markers	Stop Vibro right
2581.15930943931	0	2581165	Markers	WiimoteButtonB pressed
2581.33330912311	0	2581339	Markers	WiimoteButtonB released
2583.93030440377	0	2583936	Markers	left
2583.93530439469	0	2583941	Markers	Start Vibro left
2584.23530384952	0	2584241	Markers	Stop Vibro left
2587.52829786539	0	2587534	Markers	right
2587.52829786539	0	2587534	Markers	Start Vibro right
2587.82929731841	0	2587835	Markers	Stop Vibro right
2588.63129586099	0	2588637	Markers	WiimoteButtonB pressed
2588.77629559749	0	2588782	Markers	WiimoteButtonB released
2588.91829533945	0	2588924	Markers	WiimoteButtonB pressed
2589.08229504142	0	2589088	Markers	WiimoteButtonB released
2591.11029135609	0	2591116	Markers	right
2591.11429134882	0	2591120	Markers	Start Vibro right
2591.41529080183	0	2591421	Markers	Stop Vibro right
2592.17228942619	0	2592178	Markers	WiimoteButtonB pressed
2592.35628909182	0	2592362	Markers	WiimoteButtonB released
2594.54228511936	0	2594548	Markers	left
2594.54628511209	0	2594552	Markers	Start Vibro left
2594.84728456511	0	2594853	Markers	Stop Vibro left
2595.77028288781	0	2595776	Markers	WiimoteButtonB pressed
2595.95428255344	0	2595960	Markers	WiimoteButtonB released
2596.08828230993	0	2596094	Markers	WiimoteButtonB pressed
2596.2522820119	0	2596258	Markers	WiimoteButtonB released
2597.99027885356	0	2597996	Markers	left
2597.99627884266	0	2598002	Markers	Start Vibro left
2598.29627829749	0	2598302	Markers	Stop Vibro left
2598.97327706723	0	2598979	Markers	WiimoteButtonB pressed
2599.17027670924	0	2599176	Markers	WiimoteButtonB released
2599.26127654387	0	2599267	Markers	WiimoteButtonB pressed
2599.44327621313	0	2599449	Markers	WiimoteButtonB released
2601.5232724333	0	2601529	Markers	left
2601.52427243148	0	2601530	Markers	Start Vibro left
2601.8252718845	0	2601831	Markers	Stop Vibro left
2602.69727029988	0	2602703	Markers	WiimoteButtonB pressed
2602.83127005637	0	2602837	Markers	WiimoteButtonB released
2603.01626972018	0	2603022	Markers	WiimoteButtonB pressed
2603.18126942034	0	2603187	Markers	WiimoteButtonB released
2605.12326589128	0	2605129	Markers	left
2605.1282658822	0	2605134	Markers	Start Vibro left
2605.42826533703	0	2605434	Markers	Stop Vibro left
2606.12726406679	0	2606133	Markers	WiimoteButtonB pressed
2606.27226380329	0	2606278	Markers	WiimoteButtonB released
2606.38326360158	0	2606389	Markers	WiimoteButtonB pressed
2606.54726330355	0	2606553	Markers	WiimoteButtonB released
2608.54025968182	0	2608546	Markers	right
2608.5532596582	0	2608559	Markers	Start Vibro right
2608.85425911121	0	2608860	Markers	Stop Vibro right
2609.67025762835	0	2609676	Markers	WiimoteButtonB pressed
2609.82625734487	0	2609832	Markers	WiimoteButtonB released
2609.98625705411	0	2609992	Markers	WiimoteButtonB pressed
2610.13825677789	0	2610144	Markers	WiimoteButtonB released
2611.97525343965	0	2611981	Markers	right
2611.97625343783	0	2611982	Markers	Start Vibro right
2612.27725289084	0	2612283	Markers	Stop Vibro right
2615.62124681404	0	2615627	Markers	right
2615.62524680677	0	2615631	Markers	Start Vibro right
2615.92624625978	0	2615932	Markers	Stop Vibro right
2616.66524491685	0	2616671	Markers	WiimoteButtonB pressed
2616.86024456249	0	2616866	Markers	WiimoteButtonB released
2619.23324025021	0	2619239	Markers	left
2619.23924023931	0	2619245	Markers	Start Vibro left
2619.53923969414	0	2619545	Markers	Stop Vibro left
2620.3022383076	0	2620308	Markers	WiimoteButtonB pressed
2620.50823793325	0	2620514	Markers	WiimoteButtonB released
2622.89423359734	0	2622900	Markers	left
2622.89923358826	0	2622905	Markers	Start Vibro left
2623.19923304309	0	2623205	Markers	Stop Vibro left
2624.00123158567	0	2624007	Markers	WiimoteButtonB pressed
2624.15523130582	0	2624161	Markers	WiimoteButtonB released
2624.27723108412	0	2624283	Markers	WiimoteButtonB pressed
2624.45323076429	0	2624459	Markers	WiimoteButtonB released
2626.46022711711	0	2626466	Markers	right
2626.46522710803	0	2626471	Markers	Start Vibro right
2626.76522656286	0	2626771	Markers	Stop Vibro right
2627.72222482377	0	2627728	Markers	WiimoteButtonB pressed
2627.92222446033	0	2627928	Markers	WiimoteButtonB released
2629.87622090947	0	2629882	Markers	right
2629.88122090038	0	2629887	Markers	Start Vibro right
2630.18122035521	0	2630187	Markers	Stop Vibro right
2631.88021726774	0	2631886	Markers	WiimoteButtonB pressed
2632.05321695336	0	2632059	Markers	WiimoteButtonB released
2633.55821421844	0	2633564	Markers	right
2633.56321420935	0	2633569	Markers	Start Vibro right
2633.86421366237	0	2633870	Markers	Stop Vibro right
2634.7912119778	0	2634797	Markers	WiimoteButtonB pressed
2634.92721173065	0	2634933	Markers	WiimoteButtonB released
2635.06021148896	0	2635066	Markers	WiimoteButtonB pressed
2635.19021125272	0	2635196	Markers	WiimoteButtonB released
2636.97420801079	0	2636980	Markers	right
2636.97820800352	0	2636984	Markers	Start Vibro right
2637.27920745654	0	2637285	Markers	Stop Vibro right
2638.05020605545	0	2638056	Markers	WiimoteButtonB pressed
2638.27720564294	0	2638283	Markers	WiimoteButtonB released
2640.58920144151	0	2640595	Markers	left
2640.59420143243	0	2640600	Markers	Start Vibro left
2640.89420088726	0	2640900	Markers	Stop Vibro left
2641.49619979329	0	2641502	Markers	WiimoteButtonB pressed
2641.65019951344	0	2641656	Markers	WiimoteButtonB released
2641.76219930991	0	2641768	Markers	WiimoteButtonB pressed
2641.93719899189	0	2641943	Markers	WiimoteButtonB released
2644.08919508122	0	2644095	Markers	left
2644.09519507032	0	2644101	Markers	Start Vibro left
2644.39519452515	0	2644401	Markers	Stop Vibro left
2645.01619339665	0	2645022	Markers	WiimoteButtonB pressed
2645.20219305865	0	2645208	Markers	WiimoteButtonB released
2647.7531884229	0	2647759	Markers	left
2647.75718841563	0	2647763	Markers	Start Vibro left
2648.05718787046	0	2648063	Markers	Stop Vibro left
2651.20218215529	0	2651208	Markers	right
2651.20618214802	0	2651212	Markers	Start Vibro right
2651.50718160103	0	2651513	Markers	Stop Vibro right
2652.50917978017	0	2652515	Markers	WiimoteButtonB pressed
2652.69617944035	0	2652702	Markers	WiimoteButtonB released
2654.79817562054	0	2654804	Markers	right
2654.80317561145	0	2654809	Markers	Start Vibro right
2655.10317506628	0	2655109	Markers	Stop Vibro right
2655.98117347076	0	2655987	Markers	WiimoteButtonB pressed
2656.1761731164	0	2656182	Markers	WiimoteButtonB released
2658.26516932021	0	2658271	Markers	left
2658.27016931113	0	2658276	Markers	Start Vibro left
2658.57116876414	0	2658577	Markers	Stop Vibro left
2659.68116674702	0	2659687	Markers	WiimoteButtonB pressed
2659.82216649079	0	2659828	Markers	WiimoteButtonB released
2659.95716624546	0	2659963	Markers	WiimoteButtonB pressed
2660.12016594926	0	2660126	Markers	WiimoteButtonB released
2661.74516299626	0	2661751	Markers	left
2661.75016298718	0	2661756	Markers	Start Vibro left
2662.05016244201	0	2662056	Markers	Stop Vibro left
2662.71616123173	0	2662722	Markers	WiimoteButtonB pressed
2662.92416085375	0	2662930	Markers	WiimoteButtonB released
2665.32615648877	0	2665332	Markers	right
2665.3301564815	0	2665336	Markers	Start Vibro right
2665.63115593452	0	2665637	Markers	Stop Vibro right
2666.35115462611	0	2666357	Markers	WiimoteButtonB pressed
2666.54515427357	0	2666551	Markers	WiimoteButtonB released
2668.87415004125	0	2668880	Markers	right
2668.88015003035	0	2668886	Markers	Start Vibro right
2669.18114948336	0	2669187	Markers	Stop Vibro right
2669.89014819495	0	2669896	Markers	WiimoteButtonB pressed
2670.03414793327	0	2670040	Markers	WiimoteButtonB released
2670.14914772429	0	2670155	Markers	WiimoteButtonB pressed
2670.29114746624	0	2670297	Markers	WiimoteButtonB released
2672.47314350105	0	2672479	Markers	left
2672.47714349378	0	2672483	Markers	Start Vibro left
2672.77714294861	0	2672783	Markers	Stop Vibro left
2673.72914121861	0	2673735	Markers	WiimoteButtonB pressed
2673.8811409424	0	2673887	Markers	WiimoteButtonB released
2674.00514071706	0	2674011	Markers	WiimoteButtonB pressed
2674.15114045175	0	2674157	Markers	WiimoteButtonB released
2675.95413717528	0	2675960	Markers	right
2675.95813716802	0	2675964	Markers	Start Vibro right
2676.25913662103	0	2676265	Markers	Stop Vibro right
2676.73413575785	0	2676740	Markers	WiimoteButtonB pressed
2676.88713547981	0	2676893	Markers	WiimoteButtonB released
2677.02413523085	0	2677030	Markers	WiimoteButtonB pressed
2677.13613502732	0	2677142	Markers	WiimoteButtonB released
2679.36813097127	0	2679374	Markers	left
2679.37413096037	0	2679380	Markers	Start Vibro left
2679.67513041338	0	2679681	Markers	Stop Vibro left
2680.47412896142	0	2680480	Markers	WiimoteButtonB pressed
2680.62512868702	0	2680631	Markers	WiimoteButtonB released
2680.74712846532	0	2680753	Markers	WiimoteButtonB pressed
2680.89712819273	0	2680903	Markers	WiimoteButtonB released
2682.88212458554	0	2682888	Markers	right
2682.88612457827	0	2682892	Markers	Start Vibro right
2683.1861240331	0	2683192	Markers	Stop Vibro right
2683.94612265201	0	2683952	Markers	WiimoteButtonB pressed
2684.09912237397	0	2684105	Markers	WiimoteButtonB released
2684.21112217044	0	2684217	Markers	WiimoteButtonB pressed
2684.35012191785	0	2684356	Markers	WiimoteButtonB released
2686.29911837607	0	2686305	Markers	left
2686.30411836699	0	2686310	Markers	Start Vibro left
2686.60411782182	0	2686610	Markers	Stop Vibro left
2687.30111655521	0	2687307	Markers	WiimoteButtonB pressed
2687.47511623901	0	2687481	Markers	WiimoteButtonB released
2687.57911605002	0	2687585	Markers	WiimoteButtonB pressed
2687.743115752	0	2687749	Markers	WiimoteButtonB released
2689.84611193037	0	2689852	Markers	right
2689.84811192673	0	2689854	Markers	Start Vibro right
2690.14911137975	0	2690155	Markers	Stop Vibro right
2690.80111019492	0	2690807	Markers	WiimoteButtonB pressed
2690.94410993505	0	2690950	Markers	WiimoteButtonB released
2691.07610969518	0	2691082	Markers	WiimoteButtonB pressed
2691.1911094862	0	2691197	Markers	WiimoteButtonB released
