onset	duration	sample	type	value
3421.70292337796	0	3421716	Markers	WiimoteButtonB released
3424.41191381679	0	3424425	Markers	WiimoteButtonB pressed
3424.57191325209	0	3424585	Markers	WiimoteButtonB released
3424.64491299444	0	3424658	Markers	WiimoteButtonB pressed
3424.83191233444	0	3424845	Markers	WiimoteButtonB released
3427.38590332034	0	3427399	Markers	WiimoteButtonB pressed
3427.60590254387	0	3427619	Markers	WiimoteButtonB released
3434.22787917214	0	3434241	Markers	WiimoteButtonB pressed
3434.39287858979	0	3434406	Markers	WiimoteButtonB released
3434.48587826156	0	3434499	Markers	WiimoteButtonB pressed
3434.71087746744	0	3434724	Markers	WiimoteButtonB released
3437.23586855569	0	3437249	Markers	WiimoteButtonB pressed
3437.40086797334	0	3437414	Markers	WiimoteButtonB released
3440.21085805571	0	3440224	Markers	WiimoteButtonB pressed
3440.36285751924	0	3440376	Markers	WiimoteButtonB released
3681.44600663588	0	3681460	Markers	WiimoteButtonB pressed
3681.61500603941	0	3681629	Markers	WiimoteButtonB released
3687.21098628885	0	3687225	Markers	right
3688.15098297121	0	3688165	Markers	WiimoteButtonB pressed
3688.35598224768	0	3688370	Markers	WiimoteButtonB released
3690.85997341005	0	3690874	Markers	left
3691.69797045241	0	3691712	Markers	WiimoteButtonB pressed
3691.89796974653	0	3691912	Markers	WiimoteButtonB released
3695.93395550184	0	3695948	Markers	left
3696.74195265008	0	3696756	Markers	WiimoteButtonB pressed
3696.92995198655	0	3696944	Markers	WiimoteButtonB released
3696.97495182773	0	3696989	Markers	WiimoteButtonB pressed
3697.1799511042	0	3697194	Markers	WiimoteButtonB released
3699.39894327245	0	3699413	Markers	right
3700.19694045598	0	3700211	Markers	WiimoteButtonB pressed
3700.37193983834	0	3700386	Markers	WiimoteButtonB released
3701.57993557482	0	3701594	Markers	WiimoteButtonB pressed
3701.68193521482	0	3701696	Markers	WiimoteButtonB released
3702.79693127953	0	3702811	Markers	left
3703.5869284913	0	3703601	Markers	WiimoteButtonB pressed
3703.783927796	0	3703798	Markers	WiimoteButtonB released
3703.86392751365	0	3703878	Markers	WiimoteButtonB pressed
3704.0459268713	0	3704060	Markers	WiimoteButtonB released
3707.4329149172	0	3707447	Markers	left
3708.20091220662	0	3708215	Markers	WiimoteButtonB pressed
3708.34491169838	0	3708359	Markers	WiimoteButtonB released
3708.41591144779	0	3708430	Markers	WiimoteButtonB pressed
3708.60991076309	0	3708624	Markers	WiimoteButtonB released
3710.91590262428	0	3710930	Markers	left
3711.66989996311	0	3711684	Markers	WiimoteButtonB pressed
3711.84189935605	0	3711856	Markers	WiimoteButtonB released
3711.90589913017	0	3711920	Markers	WiimoteButtonB pressed
3712.09989844546	0	3712114	Markers	WiimoteButtonB released
3714.53188986195	0	3714546	Markers	right
3715.4448866396	0	3715459	Markers	WiimoteButtonB pressed
3715.58888613136	0	3715603	Markers	WiimoteButtonB released
3715.67988581019	0	3715694	Markers	WiimoteButtonB pressed
3715.86488515725	0	3715879	Markers	WiimoteButtonB released
3719.16487351021	0	3719179	Markers	left
3720.00987052786	0	3720024	Markers	WiimoteButtonB pressed
3720.17886993139	0	3720193	Markers	WiimoteButtonB released
3722.58086145376	0	3722595	Markers	left
3726.21184863848	0	3726226	Markers	left
3726.97584594202	0	3726990	Markers	WiimoteButtonB pressed
3727.19084518319	0	3727205	Markers	WiimoteButtonB released
3731.38383038439	0	3731398	Markers	right
3732.21882743734	0	3732233	Markers	WiimoteButtonB pressed
3732.39382681969	0	3732408	Markers	WiimoteButtonB released
3734.81581827147	0	3734830	Markers	right
3735.75481495736	0	3735769	Markers	WiimoteButtonB pressed
3735.88681449148	0	3735901	Markers	WiimoteButtonB released
3735.98981412795	0	3736004	Markers	WiimoteButtonB pressed
3736.1648135103	0	3736179	Markers	WiimoteButtonB released
3738.4638053962	0	3738478	Markers	right
3739.32680235032	0	3739341	Markers	WiimoteButtonB pressed
3739.53080163032	0	3739545	Markers	WiimoteButtonB released
3744.07278559976	0	3744087	Markers	right
3744.88178274447	0	3744896	Markers	WiimoteButtonB pressed
3745.02578223623	0	3745040	Markers	WiimoteButtonB released
3745.12578188329	0	3745140	Markers	WiimoteButtonB pressed
3745.29878127271	0	3745313	Markers	WiimoteButtonB released
3747.6217730739	0	3747636	Markers	right
3748.48977001037	0	3748504	Markers	WiimoteButtonB pressed
3748.65476942802	0	3748669	Markers	WiimoteButtonB released
3751.31776002921	0	3751332	Markers	left
3752.12975716333	0	3752144	Markers	WiimoteButtonB pressed
3752.38075627745	0	3752395	Markers	WiimoteButtonB released
3756.8477405116	0	3756862	Markers	left
3757.63473773395	0	3757649	Markers	WiimoteButtonB pressed
3757.79073718336	0	3757805	Markers	WiimoteButtonB released
3760.34872815514	0	3760363	Markers	left
3761.13072539515	0	3761145	Markers	WiimoteButtonB pressed
3761.3057247775	0	3761320	Markers	WiimoteButtonB released
3761.41872437868	0	3761433	Markers	WiimoteButtonB pressed
3761.52072401868	0	3761535	Markers	WiimoteButtonB released
3763.89871562575	0	3763913	Markers	right
3764.5977131587	0	3764612	Markers	WiimoteButtonB pressed
3764.76871255517	0	3764783	Markers	WiimoteButtonB released
3764.85071226576	0	3764865	Markers	WiimoteButtonB pressed
3765.04471158105	0	3765059	Markers	WiimoteButtonB released
3769.37569629519	0	3769390	Markers	right
3770.24569322461	0	3770260	Markers	WiimoteButtonB pressed
3770.37969275167	0	3770394	Markers	WiimoteButtonB released
3770.48569237755	0	3770500	Markers	WiimoteButtonB pressed
3770.64869180226	0	3770663	Markers	WiimoteButtonB released
3772.77768428815	0	3772792	Markers	left
3773.60368137287	0	3773618	Markers	WiimoteButtonB pressed
3773.78768072345	0	3773802	Markers	WiimoteButtonB released
3776.42467141641	0	3776439	Markers	right
3777.24566851877	0	3777260	Markers	WiimoteButtonB pressed
3777.42966786936	0	3777444	Markers	WiimoteButtonB released
3777.51266757642	0	3777527	Markers	WiimoteButtonB pressed
3777.68766695877	0	3777702	Markers	WiimoteButtonB released
3781.96365186703	0	3781978	Markers	right
3785.44763957058	0	3785462	Markers	right
3786.32963645764	0	3786344	Markers	WiimoteButtonB pressed
3786.48363591411	0	3786498	Markers	WiimoteButtonB released
3786.5656356247	0	3786580	Markers	WiimoteButtonB pressed
3786.75463495764	0	3786769	Markers	WiimoteButtonB released
3789.03062692472	0	3789045	Markers	left
3789.85862400237	0	3789873	Markers	WiimoteButtonB pressed
3790.00262349413	0	3790017	Markers	WiimoteButtonB released
3790.10362313766	0	3790118	Markers	WiimoteButtonB pressed
3790.26962255178	0	3790284	Markers	WiimoteButtonB released
3794.65760706475	0	3794672	Markers	right
3795.4616042271	0	3795476	Markers	WiimoteButtonB pressed
3795.6046037224	0	3795619	Markers	WiimoteButtonB released
3795.70460336946	0	3795719	Markers	WiimoteButtonB pressed
3795.87860275534	0	3795893	Markers	WiimoteButtonB released
3798.13959477536	0	3798154	Markers	right
3799.0155916836	0	3799030	Markers	WiimoteButtonB pressed
3799.15859117889	0	3799173	Markers	WiimoteButtonB released
3799.29059071301	0	3799305	Markers	WiimoteButtonB pressed
3799.44459016948	0	3799459	Markers	WiimoteButtonB released
3801.80458184008	0	3801819	Markers	left
3802.61457898126	0	3802629	Markers	WiimoteButtonB pressed
3802.8275782295	0	3802842	Markers	WiimoteButtonB released
3807.52756164129	0	3807542	Markers	left
3808.31855884953	0	3808333	Markers	WiimoteButtonB pressed
3808.49255823541	0	3808507	Markers	WiimoteButtonB released
3808.60655783306	0	3808621	Markers	WiimoteButtonB pressed
3808.77355724365	0	3808788	Markers	WiimoteButtonB released
3810.9755494719	0	3810990	Markers	left
3811.85854635543	0	3811873	Markers	WiimoteButtonB pressed
3812.0535456672	0	3812068	Markers	WiimoteButtonB released
3814.62453659309	0	3814639	Markers	right
3815.52353342016	0	3815538	Markers	WiimoteButtonB pressed
3815.69853280251	0	3815713	Markers	WiimoteButtonB released
3820.24751674724	0	3820262	Markers	right
3821.05451389901	0	3821069	Markers	WiimoteButtonB pressed
3821.19951338725	0	3821214	Markers	WiimoteButtonB released
3821.32251295313	0	3821337	Markers	WiimoteButtonB pressed
3821.48651237431	0	3821501	Markers	WiimoteButtonB released
3823.88150392138	0	3823896	Markers	left
3824.72950092844	0	3824744	Markers	WiimoteButtonB pressed
3824.9145002755	0	3824929	Markers	WiimoteButtonB released
3827.38249156493	0	3827397	Markers	right
3828.17348877317	0	3828188	Markers	WiimoteButtonB pressed
3828.32648823317	0	3828341	Markers	WiimoteButtonB released
3828.41648791552	0	3828431	Markers	WiimoteButtonB pressed
3828.59348729082	0	3828608	Markers	WiimoteButtonB released
3833.09247141202	0	3833107	Markers	left
3833.96946831673	0	3833984	Markers	WiimoteButtonB pressed
3834.10346784379	0	3834118	Markers	WiimoteButtonB released
3834.1984675085	0	3834213	Markers	WiimoteButtonB pressed
3834.38246685909	0	3834397	Markers	WiimoteButtonB released
3836.73845854381	0	3836753	Markers	left
3837.60645548028	0	3837621	Markers	WiimoteButtonB pressed
3837.74645498616	0	3837761	Markers	WiimoteButtonB released
3837.84845462617	0	3837863	Markers	WiimoteButtonB pressed
3838.00445407558	0	3838019	Markers	WiimoteButtonB released
3840.15444648736	0	3840169	Markers	left
3845.89442622856	0	3845909	Markers	right
3846.74242323563	0	3846757	Markers	WiimoteButtonB pressed
3846.94842250857	0	3846963	Markers	WiimoteButtonB released
3849.42441376976	0	3849439	Markers	right
3850.22241095329	0	3850237	Markers	WiimoteButtonB pressed
3850.419410258	0	3850434	Markers	WiimoteButtonB released
3850.45641012741	0	3850471	Markers	WiimoteButtonB pressed
3850.61140958035	0	3850626	Markers	WiimoteButtonB released
3850.71340922036	0	3850728	Markers	WiimoteButtonB pressed
3850.8684086733	0	3850883	Markers	WiimoteButtonB released
3852.90640148037	0	3852921	Markers	left
3859.11337957334	0	3859128	Markers	right
3864.58436026396	0	3864599	Markers	right
3865.44635722161	0	3865461	Markers	WiimoteButtonB pressed
3865.58535673103	0	3865600	Markers	WiimoteButtonB released
3865.71035628985	0	3865725	Markers	WiimoteButtonB pressed
3865.87335571456	0	3865888	Markers	WiimoteButtonB released
3871.88333450283	0	3871898	Markers	left
3872.73733148871	0	3872752	Markers	WiimoteButtonB pressed
3872.9283308146	0	3872943	Markers	WiimoteButtonB released
3875.54732157108	0	3875562	Markers	left
3876.42131848638	0	3876436	Markers	WiimoteButtonB pressed
3876.58631790403	0	3876601	Markers	WiimoteButtonB released
3878.96330951463	0	3878978	Markers	right
3879.84630639816	0	3879861	Markers	WiimoteButtonB pressed
3880.02830575581	0	3880043	Markers	WiimoteButtonB released
3884.65328943231	0	3884668	Markers	right
3888.90227443586	0	3888917	Markers	right
3891.47826534411	0	3891493	Markers	right
3897.66824349709	0	3897683	Markers	right
3898.52324047945	0	3898538	Markers	WiimoteButtonB pressed
3898.71823979121	0	3898733	Markers	WiimoteButtonB released
3901.16823114417	0	3901183	Markers	right
3901.97022831358	0	3901985	Markers	WiimoteButtonB pressed
3902.17522759005	0	3902190	Markers	WiimoteButtonB released
3904.60021903124	0	3904615	Markers	right
3905.40821617948	0	3905423	Markers	WiimoteButtonB pressed
3905.59321552654	0	3905608	Markers	WiimoteButtonB released
3910.32219883598	0	3910337	Markers	left
3915.84517934307	0	3915860	Markers	left
3916.63717654778	0	3916652	Markers	WiimoteButtonB pressed
3916.81217593014	0	3916827	Markers	WiimoteButtonB released
3916.88617566896	0	3916901	Markers	WiimoteButtonB pressed
3917.06017505484	0	3917075	Markers	WiimoteButtonB released
3922.94515428429	0	3922960	Markers	left
3923.70615159841	0	3923721	Markers	WiimoteButtonB pressed
3923.85115108665	0	3923866	Markers	WiimoteButtonB released
3923.93415079371	0	3923949	Markers	WiimoteButtonB pressed
3924.14115006312	0	3924156	Markers	WiimoteButtonB released
3926.3931421149	0	3926408	Markers	left
3927.17713934784	0	3927192	Markers	WiimoteButtonB pressed
3927.36413868784	0	3927379	Markers	WiimoteButtonB released
3930.09112906315	0	3930106	Markers	left
3930.87012631374	0	3930885	Markers	WiimoteButtonB pressed
3931.02412577022	0	3931039	Markers	WiimoteButtonB released
3936.16810761495	0	3936183	Markers	left
3936.9691047879	0	3936984	Markers	WiimoteButtonB pressed
3937.08410438201	0	3937099	Markers	WiimoteButtonB released
3939.74909497615	0	3939764	Markers	right
3940.57409206439	0	3940589	Markers	WiimoteButtonB pressed
3940.75609142203	0	3940771	Markers	WiimoteButtonB released
3943.38108215734	0	3943396	Markers	right
3944.17607935147	0	3944191	Markers	WiimoteButtonB pressed
3944.34007877264	0	3944355	Markers	WiimoteButtonB released
3944.44207841264	0	3944457	Markers	WiimoteButtonB pressed
3944.63707772441	0	3944652	Markers	WiimoteButtonB released
3949.10406195855	0	3949119	Markers	right
3949.87605923385	0	3949891	Markers	WiimoteButtonB pressed
3950.05205861268	0	3950067	Markers	WiimoteButtonB released
3950.1260583515	0	3950141	Markers	WiimoteButtonB pressed
3950.31205769503	0	3950327	Markers	WiimoteButtonB released
3952.75504907269	0	3952770	Markers	left
3953.54504628446	0	3953560	Markers	WiimoteButtonB pressed
3953.72104566328	0	3953736	Markers	WiimoteButtonB released
3956.33803642683	0	3956353	Markers	left
3957.1620335186	0	3957177	Markers	WiimoteButtonB pressed
3957.35103285154	0	3957366	Markers	WiimoteButtonB released
3962.54701451275	0	3962562	Markers	left
3963.38101156922	0	3963396	Markers	WiimoteButtonB pressed
3963.57401088804	0	3963589	Markers	WiimoteButtonB released
3966.211001581	0	3966226	Markers	right
3966.98599884571	0	3967001	Markers	WiimoteButtonB pressed
3967.19899809395	0	3967214	Markers	WiimoteButtonB released
3969.8769886422	0	3969892	Markers	right
3970.70798570926	0	3970723	Markers	WiimoteButtonB pressed
3970.9209849575	0	3970936	Markers	WiimoteButtonB released
3975.58296850341	0	3975598	Markers	right
3976.39396564106	0	3976409	Markers	WiimoteButtonB pressed
3976.59796492106	0	3976613	Markers	WiimoteButtonB released
3978.99995644343	0	3979015	Markers	left
3979.79495363755	0	3979810	Markers	WiimoteButtonB pressed
3979.94995309049	0	3979965	Markers	WiimoteButtonB released
3979.99995291402	0	3980015	Markers	WiimoteButtonB pressed
3980.18295226814	0	3980198	Markers	WiimoteButtonB released
3982.64894356462	0	3982664	Markers	left
3983.43994077286	0	3983455	Markers	WiimoteButtonB pressed
3983.63394008816	0	3983649	Markers	WiimoteButtonB released
3988.85692165407	0	3988872	Markers	right
3989.65891882348	0	3989674	Markers	WiimoteButtonB pressed
3989.85291813878	0	3989868	Markers	WiimoteButtonB released
3992.30590948115	0	3992321	Markers	left
3993.06890678821	0	3993084	Markers	WiimoteButtonB pressed
3993.24190617762	0	3993257	Markers	WiimoteButtonB released
3993.33490584939	0	3993350	Markers	WiimoteButtonB pressed
3993.52990516115	0	3993545	Markers	WiimoteButtonB released
3995.97189654234	0	3995987	Markers	right
3996.75389378235	0	3996769	Markers	WiimoteButtonB pressed
3996.96389304117	0	3996979	Markers	WiimoteButtonB released
4002.26187434238	0	4002277	Markers	left
4003.11887131768	0	4003134	Markers	WiimoteButtonB pressed
4003.33387055886	0	4003349	Markers	WiimoteButtonB released
4005.76086199299	0	4005776	Markers	left
4006.5288592824	0	4006544	Markers	WiimoteButtonB pressed
4006.76385845299	0	4006779	Markers	WiimoteButtonB released
4009.17784993301	0	4009193	Markers	right
4010.03784689772	0	4010053	Markers	WiimoteButtonB pressed
4010.23484620242	0	4010250	Markers	WiimoteButtonB released
4015.27082842833	0	4015286	Markers	left
4030.47577476371	0	4030491	Markers	left
4031.30977182019	0	4031325	Markers	WiimoteButtonB pressed
4031.4727712449	0	4031488	Markers	WiimoteButtonB released
4031.5747708849	0	4031590	Markers	WiimoteButtonB pressed
4031.74877027078	0	4031764	Markers	WiimoteButtonB released
4034.02576223432	0	4034041	Markers	left
4034.83675937197	0	4034852	Markers	WiimoteButtonB pressed
4034.99275882139	0	4035008	Markers	WiimoteButtonB released
4041.32273648024	0	4041338	Markers	right
4045.1227230685	0	4045138	Markers	right
4049.38470802617	0	4049400	Markers	right
4054.10969134973	0	4054125	Markers	right
4054.92168848385	0	4054937	Markers	WiimoteButtonB pressed
4055.11468780267	0	4055130	Markers	WiimoteButtonB released
4057.62567894034	0	4057641	Markers	right
4061.30566595212	0	4061321	Markers	left
4062.11266310389	0	4062128	Markers	WiimoteButtonB pressed
4062.27366253566	0	4062289	Markers	WiimoteButtonB released
4062.36866220036	0	4062384	Markers	WiimoteButtonB pressed
4062.5476615686	0	4062563	Markers	WiimoteButtonB released
4066.94764603921	0	4066963	Markers	left
4067.66764349804	0	4067683	Markers	WiimoteButtonB pressed
4067.82964292628	0	4067845	Markers	WiimoteButtonB released
4067.90264266863	0	4067918	Markers	WiimoteButtonB pressed
4068.07664205451	0	4068092	Markers	WiimoteButtonB released
4070.57963322041	0	4070595	Markers	right
4071.35163049571	0	4071367	Markers	WiimoteButtonB pressed
4071.56662973688	0	4071582	Markers	WiimoteButtonB released
4074.20962040866	0	4074225	Markers	left
4074.9906176522	0	4075006	Markers	WiimoteButtonB pressed
4075.1436171122	0	4075159	Markers	WiimoteButtonB released
4080.2205991934	0	4080236	Markers	right
4081.00059644047	0	4081016	Markers	WiimoteButtonB pressed
4081.18559578753	0	4081201	Markers	WiimoteButtonB released
4083.91658614872	0	4083932	Markers	right
4084.72058331108	0	4084736	Markers	WiimoteButtonB pressed
4084.90358266519	0	4084919	Markers	WiimoteButtonB released
4087.53057339344	0	4087546	Markers	left
4088.36257045698	0	4088378	Markers	WiimoteButtonB pressed
4088.51256992757	0	4088528	Markers	WiimoteButtonB released
4088.62056954639	0	4088636	Markers	WiimoteButtonB pressed
4088.87356865345	0	4088889	Markers	WiimoteButtonB released
4093.55755212171	0	4093573	Markers	left
4094.29154953113	0	4094307	Markers	WiimoteButtonB pressed
4094.46654891348	0	4094482	Markers	WiimoteButtonB released
4094.55754859231	0	4094573	Markers	WiimoteButtonB pressed
4094.76354786525	0	4094779	Markers	WiimoteButtonB released
4097.17253936291	0	4097188	Markers	left
4097.96453656762	0	4097980	Markers	WiimoteButtonB pressed
4098.1385359535	0	4098154	Markers	WiimoteButtonB released
4100.73752678058	0	4100753	Markers	left
4101.56152387235	0	4101577	Markers	WiimoteButtonB pressed
4101.72752328646	0	4101743	Markers	WiimoteButtonB released
4101.79152306058	0	4101807	Markers	WiimoteButtonB pressed
4102.00552230529	0	4102021	Markers	WiimoteButtonB released
4106.76350551237	0	4106779	Markers	right
4107.54650274885	0	4107562	Markers	WiimoteButtonB pressed
4107.74850203591	0	4107764	Markers	WiimoteButtonB released
4110.16349351239	0	4110179	Markers	right
4110.96149069593	0	4110977	Markers	WiimoteButtonB pressed
4111.13649007828	0	4111152	Markers	WiimoteButtonB released
4113.59548139947	0	4113611	Markers	right
4114.40747853359	0	4114423	Markers	WiimoteButtonB pressed
4114.6114778136	0	4114627	Markers	WiimoteButtonB released
4119.78745954539	0	4119803	Markers	left
4125.94043782895	0	4125956	Markers	left
4126.76343492425	0	4126779	Markers	WiimoteButtonB pressed
4126.99743409837	0	4127013	Markers	WiimoteButtonB released
4133.07141266076	0	4133087	Markers	left
4133.82640999606	0	4133842	Markers	WiimoteButtonB pressed
4134.04140923723	0	4134057	Markers	WiimoteButtonB released
4136.62240012784	0	4136638	Markers	left
4137.41039734666	0	4137426	Markers	WiimoteButtonB pressed
4137.57439676784	0	4137590	Markers	WiimoteButtonB released
4137.64439652078	0	4137660	Markers	WiimoteButtonB pressed
4137.83939583255	0	4137855	Markers	WiimoteButtonB released
4140.10338784197	0	4140119	Markers	right
4140.88438508551	0	4140900	Markers	WiimoteButtonB pressed
4141.04638451374	0	4141062	Markers	WiimoteButtonB released
4141.13938418551	0	4141155	Markers	WiimoteButtonB pressed
4141.33538349375	0	4141351	Markers	WiimoteButtonB released
4146.21236628083	0	4146228	Markers	left
4147.0023634926	0	4147018	Markers	WiimoteButtonB pressed
4147.18636284319	0	4147202	Markers	WiimoteButtonB released
4149.86035340556	0	4149876	Markers	right
4159.02832104796	0	4159044	Markers	right
4159.81031828797	0	4159826	Markers	WiimoteButtonB pressed
4159.97731769855	0	4159993	Markers	WiimoteButtonB released
4160.04531745856	0	4160061	Markers	WiimoteButtonB pressed
4160.24131676679	0	4160257	Markers	WiimoteButtonB released
4162.5603085821	0	4162576	Markers	left
4163.33930583269	0	4163355	Markers	WiimoteButtonB pressed
4163.49230529269	0	4163508	Markers	WiimoteButtonB released
4163.59530492916	0	4163611	Markers	WiimoteButtonB pressed
4163.79230423387	0	4163808	Markers	WiimoteButtonB released
4166.10829605977	0	4166124	Markers	right
4166.85429342683	0	4166870	Markers	WiimoteButtonB pressed
4166.96629303154	0	4166982	Markers	WiimoteButtonB released
4167.04629274918	0	4167062	Markers	WiimoteButtonB pressed
4167.24429205036	0	4167260	Markers	WiimoteButtonB released
4172.71827273039	0	4172734	Markers	left
4175.47526299982	0	4175491	Markers	left
4178.87625099631	0	4178892	Markers	right
4179.67424817984	0	4179690	Markers	WiimoteButtonB pressed
4179.83924759749	0	4179855	Markers	WiimoteButtonB released
4185.55422742693	0	4185570	Markers	left
4186.33122468458	0	4186347	Markers	WiimoteButtonB pressed
4186.49422410929	0	4186510	Markers	WiimoteButtonB released
4186.55822388341	0	4186574	Markers	WiimoteButtonB pressed
4186.76222316341	0	4186778	Markers	WiimoteButtonB released
4189.05321507754	0	4189069	Markers	left
4189.7992124446	0	4189815	Markers	WiimoteButtonB pressed
4189.9932117599	0	4190009	Markers	WiimoteButtonB released
4192.61820249521	0	4192634	Markers	right
4193.48119944933	0	4193497	Markers	WiimoteButtonB pressed
4193.65419883874	0	4193670	Markers	WiimoteButtonB released
4198.91118028465	0	4198927	Markers	left
4199.62117777878	0	4199637	Markers	WiimoteButtonB pressed
4199.8311770376	0	4199847	Markers	WiimoteButtonB released
4199.90317678348	0	4199919	Markers	WiimoteButtonB pressed
4200.08117615525	0	4200097	Markers	WiimoteButtonB released
4202.42716787526	0	4202443	Markers	left
4203.18116521409	0	4203197	Markers	WiimoteButtonB pressed
4203.35616459644	0	4203372	Markers	WiimoteButtonB released
4203.41616438468	0	4203432	Markers	WiimoteButtonB pressed
4203.63116362586	0	4203647	Markers	WiimoteButtonB released
4205.89315564234	0	4205909	Markers	right
4211.50113584943	0	4211517	Markers	left
4212.26513315297	0	4212281	Markers	WiimoteButtonB pressed
4212.46013246473	0	4212476	Markers	WiimoteButtonB released
4215.04812333063	0	4215064	Markers	left
4215.79612069063	0	4215812	Markers	WiimoteButtonB pressed
4215.99411999181	0	4216010	Markers	WiimoteButtonB released
4216.06111975534	0	4216077	Markers	WiimoteButtonB pressed
4216.2561190671	0	4216272	Markers	WiimoteButtonB released
4218.72811034241	0	4218744	Markers	right
4219.52010754712	0	4219536	Markers	WiimoteButtonB pressed
4219.7351067883	0	4219751	Markers	WiimoteButtonB released
4224.50008997068	0	4224516	Markers	right
4225.2510873201	0	4225267	Markers	WiimoteButtonB pressed
4225.46008658245	0	4225476	Markers	WiimoteButtonB released
4227.96607773776	0	4227982	Markers	left
4228.76607491423	0	4228782	Markers	WiimoteButtonB pressed
4228.97107419071	0	4228987	Markers	WiimoteButtonB released
4231.43306550131	0	4231449	Markers	left
4232.19906279778	0	4232215	Markers	WiimoteButtonB pressed
4232.38106215543	0	4232397	Markers	WiimoteButtonB released
4232.46106187308	0	4232477	Markers	WiimoteButtonB pressed
4232.67606111426	0	4232692	Markers	WiimoteButtonB released
4237.65604353781	0	4237672	Markers	right
4238.48804060135	0	4238504	Markers	WiimoteButtonB pressed
4238.61604014958	0	4238632	Markers	WiimoteButtonB released
4241.14103123783	0	4241157	Markers	left
4241.94902838607	0	4241965	Markers	WiimoteButtonB pressed
4242.13602772607	0	4242152	Markers	WiimoteButtonB released
4242.23502737666	0	4242251	Markers	WiimoteButtonB pressed
4242.43002668843	0	4242446	Markers	WiimoteButtonB released
4244.85301813668	0	4244869	Markers	right
4245.70001514727	0	4245716	Markers	WiimoteButtonB pressed
4245.84401463903	0	4245860	Markers	WiimoteButtonB released
4245.88701448727	0	4245903	Markers	WiimoteButtonB pressed
4246.06801384845	0	4246084	Markers	WiimoteButtonB released
4246.12001366492	0	4246136	Markers	WiimoteButtonB pressed
4246.25301319551	0	4246269	Markers	WiimoteButtonB released
4246.35501283551	0	4246371	Markers	WiimoteButtonB pressed
4246.52001225316	0	4246536	Markers	WiimoteButtonB released
4250.96299657201	0	4250979	Markers	right
4251.75399378024	0	4251770	Markers	WiimoteButtonB pressed
4251.88299332495	0	4251899	Markers	WiimoteButtonB released
4251.99299293672	0	4252009	Markers	WiimoteButtonB pressed
4252.16299233672	0	4252179	Markers	WiimoteButtonB released
4254.51398403908	0	4254530	Markers	right
4255.29498128262	0	4255311	Markers	WiimoteButtonB pressed
4255.41998084144	0	4255436	Markers	WiimoteButtonB released
4255.55798035438	0	4255574	Markers	WiimoteButtonB pressed
4255.71797978968	0	4255734	Markers	WiimoteButtonB released
4258.17697111087	0	4258193	Markers	left
4258.9919682344	0	4259008	Markers	WiimoteButtonB pressed
4259.15496765911	0	4259171	Markers	WiimoteButtonB released
4264.21994978267	0	4264236	Markers	right
4265.02194695208	0	4265038	Markers	WiimoteButtonB pressed
4265.16994642973	0	4265186	Markers	WiimoteButtonB released
4267.7009374968	0	4267717	Markers	left
4268.44493487093	0	4268461	Markers	WiimoteButtonB pressed
4268.6089342921	0	4268625	Markers	WiimoteButtonB released
4268.71293392505	0	4268729	Markers	WiimoteButtonB pressed
4268.87493335328	0	4268891	Markers	WiimoteButtonB released
4271.34892462153	0	4271365	Markers	right
4272.13292185448	0	4272149	Markers	WiimoteButtonB pressed
4272.28692131095	0	4272303	Markers	WiimoteButtonB released
4272.38892095095	0	4272405	Markers	WiimoteButtonB pressed
4272.54392040389	0	4272560	Markers	WiimoteButtonB released
4277.57490264745	0	4277591	Markers	right
4282.28788601336	0	4282304	Markers	right
4283.12788304866	0	4283144	Markers	WiimoteButtonB pressed
4283.26488256513	0	4283281	Markers	WiimoteButtonB released
4285.88487331808	0	4285901	Markers	left
4290.60585665576	0	4290622	Markers	left
4291.43785371929	0	4291454	Markers	WiimoteButtonB pressed
4291.62285306635	0	4291639	Markers	WiimoteButtonB released
4291.67685287576	0	4291693	Markers	WiimoteButtonB pressed
4291.88885212753	0	4291905	Markers	WiimoteButtonB released
4294.20384395695	0	4294220	Markers	left
4294.96684126402	0	4294983	Markers	WiimoteButtonB pressed
4295.12984068872	0	4295146	Markers	WiimoteButtonB released
4295.23284032519	0	4295249	Markers	WiimoteButtonB pressed
4295.41683967578	0	4295433	Markers	WiimoteButtonB released
4297.90083090874	0	4297917	Markers	left
4298.66782820168	0	4298684	Markers	WiimoteButtonB pressed
4298.85282754874	0	4298869	Markers	WiimoteButtonB released
4303.97780946054	0	4303994	Markers	right
4304.82380647466	0	4304840	Markers	WiimoteButtonB pressed
4304.98380590995	0	4305000	Markers	WiimoteButtonB released
4307.59279670173	0	4307609	Markers	right
4308.41279380762	0	4308429	Markers	WiimoteButtonB pressed
4308.59779315468	0	4308614	Markers	WiimoteButtonB released
4310.99278470175	0	4311009	Markers	right
4311.76678196999	0	4311783	Markers	WiimoteButtonB pressed
4311.94178135235	0	4311958	Markers	WiimoteButtonB released
4316.71376451002	0	4316730	Markers	right
4317.47176183473	0	4317488	Markers	WiimoteButtonB pressed
4317.6667611465	0	4317683	Markers	WiimoteButtonB released
4320.31375180416	0	4320330	Markers	left
4321.14774886063	0	4321164	Markers	WiimoteButtonB pressed
4321.35374813358	0	4321370	Markers	WiimoteButtonB released
4323.71473980065	0	4323731	Markers	left
4324.51673697006	0	4324533	Markers	WiimoteButtonB pressed
4324.69073635595	0	4324707	Markers	WiimoteButtonB released
