0.001831945541388461	-0.04229961848828063	0.3707816575982334	0.01280333087532393	-0.02205933915009206	0.009894226617363607	0.001390939609036249	-0.0009753876083440034	-0.004168930145936683	0.002488681426261168	-0.02525936738051553	-0.04205931303373699	-0.02191410008418956	0.006889867736004223	0.007230615452966087	0.001427803226265379	-0.0008941345313984322	-0.005652432627425842	0.007636991375767589	-0.003455817343738168	0.0006503060156917528	-0.0009166808893195724	0.00269757942712902	-0.01732367547132735	0.02433388634431138	0.00393937996566118	-0.008807360240538086	0.003117832960669185	-0.00302862903227139	0.01223111485114612	0.01207816240065616	0.002253307630730529	0.0005774809554915781	-0.001436559689608959	-0.01776471156472326	0.009186726698757976	0.001521304482877279	-0.002798934065183348	-0.01746414877294775	-0.003235522251154129	0.001135790424441041	0.00711677227255556	0.02920776941376065	-0.009548782384334539	-0.0003869075442644392	0.0004587346596644771	-0.01344164908529222	-0.01379189417716482	0.006061451217023944	-0.00614444875942529	0.02684392275692001	0.0307044609108223	-0.01154385228560591	-0.01103533297753866	0.01659426663669824	-0.005986298768147504	-0.002116097634401114	-0.001654067945587127	0.004242224097300413	-0.007224433672123867	0.01815179619114017	-0.01480769999434413	-0.001875655461317685	-0.006700197803161246	-0.04718169174736827	-0.005723771005539599	-0.0164255509214585	0.004839749031318571	-0.01261058693130518	0.005756410975935475	-0.0103790304936385	0.01539260780560455	-0.06230963987535237	-0.04418124400118394	-0.008021374336036542	-0.02083346529298083	-0.01511699408488523	-0.001555192726626037	0.005490826384456395	0.0002282962419011515	-0.008347311173138749	0.01491603030951031	-0.002602672828746926	-0.001050992574206712	0.002718914738016073	-0.007714028743769434	-0.004544054503540724	-0.006446221114488139	-0.01391765817528396	-0.007318322926989863	0.05381204052380925	-0.009980776244360754	0.02360105049255555	0.0121516986633223	-0.0830318462223856	-0.01941568494907499	-0.003792020806005965	0.0007117411056381621	-0.00953880182218814	0.02153249550311042
0.007638090709716313	-0.01623650657400467	-0.006715034109125093	0.01764063240528044	0.006092837664871243	-0.00462927275893809	0.007227852926646293	-0.001640645066714145	-0.01642086909715836	-0.01394782188063687	0.02157125114840734	-0.02426573825996947	0.004995182145161929	0.02316030000090317	-0.004588532120817823	-0.0008626622243925378	-0.006133767135251511	-0.005789402615244049	0.004816226535669113	0.0006800338938005736	-0.009789870328058141	-0.005520872533366411	0.02465084947159578	0.003568632171003693	0.01414167897045315	-0.0004635751278325247	-0.007409542951744103	0.01249858007293794	-0.0005211619647467914	-0.01546732062877409	-0.008668416508536114	0.01899785049957555	0.003774368636348185	0.004041031114545693	-0.002439894986689343	-0.006787943921926667	0.007278212048594291	-0.01111402405038119	0.00402714642222412	-0.01037315178943132	-0.005083957739938785	-0.001632915541114753	0.01073447680886877	-0.0068135468268534	0.002985717514732222	-0.01870561093709109	-0.001548715386578958	0.006739879837823093	-0.01782572748304823	0.02067319930104785	-0.02374886344557026	-0.02482943853476319	0.01700035518657153	-0.0290635410165321	-0.02172872070174536	-0.02309912028061762	-0.00347023021961456	0.01519870352593235	-0.04195471927515966	0.006547495094018887	-0.006587608088358062	0.03675683728507393	0.03969640379136125	0.001540022225632143	0.002386328326448784	0.009443277389291623	0.0198734535631864	-0.0003558250825002449	0.005425724673035954	0.005277306694009892	-0.01945144330651969	-0.06292018423301118	-0.1888279473372934	0.3183348388200288	0.004293827662481885	-0.03690410367261925	-0.05280470434775308	-0.01232189775457833	-0.001204994999460206	-0.000170356114829756	-0.002008895898343244	0.0300729803355257	-0.0003322377717711361	-0.0002289709134862198	0.004413834333419483	0.01163263561119282	0.004567221529141248	0.007217061381761623	-0.00707640348432755	0.007112120451079887	0.01496513844077177	0.01178836809619067	0.01100679009543712	0.008418589909203793	-0.04603210312531637	0.005465802345535151	-0.008910729508845635	-0.003303794642438833	-0.01008288292981745	0.003818061112613752
-0.004003922216076919	-0.001620716141351337	-0.0003631684124377866	0.001239782528099524	0.001485025309691706	0.004647036500365666	-0.002735811690773248	0.002216524577557766	0.001649070373041916	0.0006879019595663709	0.004939254613004067	0.002930082780015717	0.006196050612326262	0.002950450904217003	0.0001461473838980332	0.002925001309709468	-0.0008676755397139555	0.005817998981218689	0.004384873705460769	-0.002257935045797111	-0.0007644244007285158	0.005768959308219946	0.005521390479047628	0.003311790449268408	0.002512622076088592	0.003741439710635693	0.008124582421344655	-0.001220345891685004	0.000844661062088407	0.00218909336410329	0.001355357018431506	0.002550910160071058	-0.002137249955605378	0.001547783707411918	0.0007283955664855379	0.004923889578214866	0.003102381875769715	-0.004125330863479471	0.004783509435873954	0.003866788262379289	-0.00168242185355563	0.004555104418745043	0.003251788793141241	-0.006254748340837806	0.004483974530390939	-0.001634670126109194	0.002683969255735721	0.005427544236118545	0.004900619964406684	-0.01815945168253736	-0.0483182620184399	-0.01401042502501192	-6.783475779157178e-05	-0.001788226707189577	0.005724148505060708	0.01139894065191627	0.002389138888258428	0.006632066168057125	0.003161302571116971	0.008645376695386977	0.01085193638930722	-0.01244260643952101	-0.01933868889846244	0.002823943285483595	-0.02328438848872055	-0.04686979426874317	0.008906048452373111	0.377697875041309	-0.049748685174311	-0.0939020574206004	-0.01316753266068075	0.00680556525047453	0.0105616941081994	0.009214336645626832	0.004613584607763625	0.00568333172087609	-0.008261420122296538	-0.04189571341374296	-0.02332678503616942	-0.0003811826646293789	-0.005094248304751051	0.001303164466154285	0.002371198184074808	-0.0008220340251309551	0.01054728106062549	-0.003415413321088102	0.003191736194935162	0.0007786171190412369	0.001608472281357664	0.006538313933885281	-0.008194222762458847	-0.001799336809614287	-0.001795752715244173	0.001083923119065865	0.001985908631486832	0.005490351006669451	0.003979261171729593	-0.002173543322910266	-0.00119526680864576	0.008383555470365053
0.001526241160974324	-0.01279974982684233	0.007948877726730839	-0.0002410904557947424	0.00413246891994357	0.004156844978310035	0.02174818027300089	-0.0001806827738413629	0.00731853515584088	-0.01887996632750555	0.009090728354430404	-0.007838855577527079	-0.02312142291283781	0.001364418312019261	-0.001543518665022135	0.002971914547185619	0.004569185085011872	-0.003838656945984645	-0.004740531722466937	0.01143185889714023	0.02360013710942508	-0.004855534447450843	-0.1529081368582023	0.2667025646265997	-0.2056988380329949	-0.006386909677884794	0.006352940534619341	-0.01094594823518868	-0.01412180305072564	0.01471312102644659	0.03750096485390268	-0.00557019538191381	-0.00906343609098597	-0.01030249651878775	-0.0006731935911644736	-0.0196065381970102	-0.001313618259506948	0.008555018249791251	-0.001503931723852922	0.02354937371638734	0.004840122955371385	-0.0234121368929781	0.02008219137444714	-0.005549988484117502	-0.0001159914699553463	-0.006786038518215937	-0.006613010458300155	0.02654153878335383	-0.01364953168522681	-0.01458498415102078	0.009625495825078828	-0.01303647047553326	0.009504446774056562	0.02122214428746705	-0.002275205843333688	0.01458224101762376	0.01402237141432082	0.003928621230586064	0.008236909415015032	0.01711440421495508	0.01044888360810497	-0.03462837069646078	-0.02683424926073591	0.01014846723620487	0.0011447997728704	-0.006628156537829668	-0.00870130015553915	0.003704162506618369	0.01880754035281708	0.004209153398763057	0.007085514004737526	-0.003830383463892837	-0.03244472859727573	0.0003440014193527729	0.005995371588933721	-0.01547113690267029	-0.01031226660358876	0.00730401873567174	-0.003553466406963259	0.000159490218134587	-0.008886148047947927	-0.03241002875595433	0.009808768432635699	-0.002349288131907711	-0.002752427388234439	0.002885861060924816	-0.006236060456750063	-0.008508768021566859	-0.01299365025644181	0.0079887580577459	0.01170466636232897	0.06012306260239481	0.01557909726353006	0.01004535280045142	-0.03159111738139467	-0.01646773606451116	-0.01044170529219863	0.002644244415284946	-0.001811051752591161	0.004191719017098985
-0.002299959029259013	-0.009617921782813578	0.009857343205256969	-0.006321675217405498	-0.01358102263025925	-0.00614312400162079	-0.002573218377616177	-0.003431301927753487	-0.001314394514989206	-0.001864789697967331	0.005488046209765893	-0.01096862542426496	0.02157248980468762	-0.01077493868623243	-0.00494695983057046	-0.005580187721110229	-0.0009397144437681502	-0.005661747186015927	0.008954929503829716	0.001244076453738491	-0.001466392769217673	0.01150023005813049	-0.002132427026114869	-0.0005424201046056204	-0.003121892659905234	-0.004020503103363495	0.001457339300190912	-0.001468371327584737	0.004899676229358841	-0.02512667173972904	-0.002640393236238645	0.003542373891228679	0.0006917351574734565	-0.002649206147522231	-0.04228998797693063	-0.05075240394751324	-0.01112804978558226	-0.01047482287692837	0.007988046531461235	0.004412016964329799	0.00663619058889421	-0.03045627446395808	-0.01955398929956722	0.3591580622730749	-0.1120888343761294	-0.0116089625931598	0.002046109080054451	-0.005846031248031121	-0.00842639735288021	-0.01582414264852902	-0.002359933246688443	-0.000133105289136295	-0.01731029426495102	-0.01060817111232536	-0.0145678488654359	-0.005190080521050174	-0.000998057387248329	-0.003980490188309779	-0.0104482841711319	0.0006933199361207805	-0.002746351432257551	0.004613513150423006	0.00501901710840544	-0.001817243982229278	0.03906428296505204	-0.007173778230351962	-0.008802730457886645	0.01011056692124477	0.002131505454930863	-0.002176220031140209	-0.002933617714810601	-0.01441348828368408	0.001819043508214986	-0.004876388335418528	-0.005228364661182062	-0.009175234015891136	0.004081758968857705	0.002022328475974792	-0.002133318508710948	0.003440721064315173	0.0003515406971239251	0.005221086928200344	-0.003976803421393406	-0.0002772846600025371	-0.000544311574182467	-0.01129718095671563	-0.005662471796035164	-0.003782769189516178	-0.003904211792485876	-0.001051419496034239	-0.006327527038887717	0.00627353371674577	0.0132596580658071	0.009293452130391202	-0.02502785754555434	0.02180279740825624	-0.0118512592765445	-0.01385310637285706	0.0003961236584366545	-0.004065178481503074
-0.004748135144508272	0.00819834951885412	-0.002286782523567981	0.00200119936227004	0.0005768020303895763	-0.001049171642585222	-0.009243136167241534	-0.007933325473391609	-0.02194844003677663	0.01739128571686761	-0.008593639776127277	0.0003572239481608404	0.02820024340837837	0.006674005276459065	0.01042123709969814	-0.003518359756862796	0.001951138408655454	0.0008461442350340217	0.006861053275938792	0.007934704416208086	-0.002524422784310548	0.009998906357807801	-0.005327673369606601	0.03096231280445921	-0.01236610944488004	-0.006267210575416998	-0.004130397019088808	-0.008941963257276277	0.0005201789059348897	-0.008604283750399205	-0.02845097914812383	0.0002229240896312842	-0.01100077534168249	-0.008318134456032399	-0.003359417734813789	-0.03666759303220055	-0.02620304332616853	0.01706988985012809	0.00204563147302655	0.0175776980556692	-0.02027998914412946	0.3618576821362887	0.005632186130514603	0.01537684839506701	-0.007731024279343867	-0.005977404047315048	-0.003702462667116596	-0.091802773633867	-0.04881478822620412	0.005918654958181301	-0.0008101166142917662	0.00381160704329591	0.01517886505023524	-0.04183715595738101	-0.02207685317550983	-0.00559224809934764	-0.00182866193741332	0.009880857438665222	-0.002677180524152655	-0.001890577334161378	0.02812937778885067	0.01355169287350243	0.006336616549079552	0.003527785829070023	-0.01076295129943161	0.00457440867982787	0.008385618389962402	-0.004656764638335305	0.008753873559379269	-0.01438789139063221	-0.01210286284184964	0.009740878392556581	0.0121277979418867	-0.001425800734779046	-0.01686978735901069	-0.0126133499183616	-0.0003708053418976331	0.003992735521327947	0.0004547716010585437	0.004362967684818139	-0.007004050148126433	-0.001150272076712551	0.008469579499448441	-0.001824978615053083	0.002063560609740655	-0.002848653784760019	-0.002621769723436237	-0.010522525751362	-0.004609285715138042	-0.005280198359504546	-0.01323108989349007	0.02445493011247021	0.004844955583661686	-0.003226613946955161	0.0001891355141463059	0.008510519165459198	0.001693758253395751	0.008672856289512951	-0.008822611058677179	-0.003005660649773046
0.01534889935049208	0.01364356901959646	0.0212035964524395	0.01862333651941902	0.03661737810072292	0.04314793998718874	0.07441761751501233	0.02990745735305356	0.02221948544075817	0.03048560171121893	0.01341227181263837	0.08303872749078087	0.02451720180071066	0.02269782186584135	0.02369993767498516	0.03668370335423657	-0.06697423219751127	-0.00900458295270006	0.03748651086323152	0.1110022430727458	0.0134871584375118	0.09681737682797985	0.01992419686985348	0.03151846034401254	0.01747762400045025	0.02901674649247562	0.06520200459514831	0.01304643526844448	0.02438259965781327	0.0194634763893032	0.02264847507570921	0.01638044533398784	0.02388512884935777	0.02109965843695654	-0.01469297631897098	0.08349387860509747	0.02058010574751967	0.007528007010726473	0.05723138749354292	0.02373904330672566	0.02055468342319994	0.01509354504484535	0.01848922367124668	0.02430405740139855	-0.002937998989022606	0.01973570868251089	0.056439551257874	0.03649703225608585	0.01596891325106505	0.06886850343132171	0.01634333895654667	0.01764515322719248	0.02468953212389588	0.02751760105195536	0.01768018928689444	0.01400540350052229	0.01798005992435105	0.01593946872034986	0.05559460736072615	0.02831662666010708	0.01760709597368948	0.04478899464498285	0.04769153871296539	0.008719374615940479	0.02130177079986358	0.0733730061014581	0.01371522298150661	0.0256927878168458	0.04176447941220819	0.02746051036976117	0.02143833127930061	0.01737673017044703	0.01333621036813238	0.01187333894114497	0.02975852239141234	0.02397326660884935	0.01096792116377926	0.05234838198639807	0.08703457485212654	0.0296602516161382	0.00989334339123025	0.05635427013265794	0.008591543086489184	-0.02192322917951501	0.1050703544620799	-0.004412449934029883	-0.02742777381578643	0.01162053160371368	0.02803792584916242	0.02150330520884674	0.01259502909978168	0.02418564234419403	0.009834809536248733	0.05595944001194618	0.0213999414826914	0.01028670802621507	0.0607550546220005	0.04573819753090896	-0.02013612219691386	0.07740167391315357
-0.006954132421372074	-0.004372565170948145	-0.01009641428794464	-0.001164024301292241	-0.002658019670689565	-0.00563847995159966	-0.01249572168964567	0.0008561747142616734	0.007943973394479871	-0.01458879370307569	0.003289786243286604	-0.01130161579080106	0.008468369879843526	-0.007629622166874654	-0.004567559179071872	-0.003172083112148318	0.009283428558922006	0.0003322658722148914	-0.008602079165706376	-0.009437738497350115	0.003202907000264316	-0.001879198704081865	-0.005173201051147679	0.001099105731177928	-0.001558664139897317	0.001608171561028899	-0.002540537903434102	0.002175774427832896	0.00694814628509799	-0.01930069505624339	-0.002040231870251251	0.01387089059815959	0.001360873311574291	0.001347848941851337	0.01218753050052545	-0.02143058944282342	0.003508613410594498	-0.005560353564558283	-0.003709248936781385	-0.01567470913052164	-0.01729466056806037	-0.004248649504196864	0.004407856820967381	0.007099569546823318	-0.001192682600316365	-0.007708037489666318	0.002564531085168022	0.002711830416606369	-0.004396970751995462	-0.06456947886955046	-0.08635686927650214	-0.02095678169930399	-0.01437329207280223	0.001529567256108873	-0.008067299485027759	0.01078604703506542	-0.0009425759496437259	-0.003904529045931748	-0.006790713570418865	0.00215880525027016	-0.02327842396418816	-0.006187537840827642	-0.005158615129163668	-0.006899178488564804	-0.1320940949117332	0.3225166007573023	-0.1003026540097169	0.01265984424714216	-0.003135294554527237	-0.02128601242811781	-0.0107261736289998	-0.0008811713601516696	-0.003638687288038618	-0.01051967849592459	-0.01536213564111925	0.003000904489809087	0.006565841137412962	0.002500336128556858	-3.460180092188014e-05	0.0008597342695118279	-0.009370836140115376	-0.01341590512334351	0.005314421409394512	-0.0002115636586846133	-0.003900101427326511	0.007609474219508428	0.01289093568983884	0.0007297102221913989	-0.002040687344664477	-0.004366083623724678	0.005457743219875784	-0.006617382499725222	-0.004803082215999348	-0.001898777263312197	-0.01080469550704657	0.01154408848332115	-0.000490146390759552	-0.002415578824892476	0.006224528274848515	-0.003973147812895031
0.003949500993704906	-0.005431995131874067	-0.02208588209771069	0.005660702270101794	0.004448135497263894	0.003310867003991297	-0.01986831293053286	-0.00497970515797484	-0.006511260342023318	-0.001406131433127036	0.0006423658033916173	0.0005569204503653088	-0.004414055558656731	0.003867888955136627	-0.000957120723823441	0.005580796256573368	0.009649971588944416	-0.001816717164208157	0.005357639940222567	-3.473602713534578e-05	0.01282616186393764	0.005051577578476322	-0.01532897821027842	0.01359040296354616	0.0004622870952553738	0.004351857035667876	0.003262724960175534	0.01810096794163441	-0.002591222167059042	-0.00174056683108525	-0.004019403351429718	0.000767947017138666	-0.0003166019577707558	-0.0003836714999999804	-0.003775311055706783	0.005917285137603186	0.00362185554817234	0.001317495726284231	0.01008807711549282	0.008688876443180567	-0.000936553342199187	-0.01834695931248374	-0.02129030351829581	5.485204363739488e-05	-0.01936936158573893	-0.01771682184312138	-0.001834674639722865	-0.002126092709132986	-0.003297060997438043	0.03363273658519196	-0.1047037095580606	0.3489967347703106	0.01649461303152331	-0.025397510403784	-0.02196651321647078	0.009135366500560339	-0.01095085068737844	0.00482080704554915	0.001887253826634702	-0.003974228539242125	-0.003051241646221493	-0.01022637540310728	-0.01205044253911694	0.0037426540987012	-0.05892713618861798	-0.01365298093231974	0.0368715280422345	-0.01042520021777183	-0.002005270689125654	-0.01983969633777871	-0.01143739935373328	0.005864454956599935	-0.002758301805338387	0.01287665501726768	-0.01507382484175666	-0.0001668796316676468	0.001955143044724788	0.001305372712546695	-0.006400810024594287	0.002086817963241869	0.004856790752603874	-0.003754637787138663	0.0009388225340627029	-0.0007611354796764372	-0.003291421205613613	0.002031240584060577	0.004306032357823677	-0.00325448367325968	-0.001347504206747212	-0.006455480739103008	0.003904751101396112	0.01284962141119539	0.0009048126570011132	0.001388755387129281	0.006235395080843305	0.005771240272479653	-0.006526342702795968	0.005593192416285937	-0.01075920773416615	-0.00857781644921111
0.002016459068474776	0.0003643948547950839	0.01081036094991522	0.002887112928129314	-0.0009873566547638918	0.003831336794051479	0.008406052062498495	-0.0001070280263516033	-0.01293590596640768	0.01299140335862919	-0.0113498983507333	-0.0007825165905359363	0.01302574798145041	-0.003594675096849046	-0.009135205505021428	0.0008735506862254782	-0.00227501632180834	-0.0005245446106452913	-0.002917911532379176	0.00033221992650316	0.002012963469571008	0.004555336787658653	-0.002641249085609717	-0.01316597003538376	0.01653461747826816	0.0007953856391396907	0.006588115100139543	-0.0005923315826728206	0.0001733981277988505	0.01527630740920613	-0.008007836847940143	0.002966678749941468	-0.003556059404915436	-0.002754757282660336	0.001819937811598776	-0.00937546685023569	-0.0008278388582620257	-0.004288384395892998	-0.007145574419370027	-0.01016522928962096	0.01689529536405334	-0.01169637809912482	0.007569933531753068	0.001652214736642351	0.006525610749066784	-0.002528937589979556	-0.01143829542062875	0.0005802397175593292	0.0135672430739225	-0.001522601382216864	-0.02468394517465222	-0.02395816122774165	0.007693172846293507	-0.03224038820443471	0.0008376456603116315	0.01244249595574004	-0.005707861638180285	-0.01475958221815562	-0.006219892112037769	-0.009395651216145159	-0.01289697334793826	-0.02695958157752132	-0.07328294235261824	-0.00717665113061396	-0.02921613552505962	-0.01674594271082475	0.02472440830296505	0.01072029805208821	0.3401797708647464	-0.05895273598803886	-0.04221651623768671	0.009411626212714796	0.008289771303596667	0.005911718165666447	-0.01367524569812325	0.003474174288099402	-0.01852996134123464	-0.001740722787930231	-0.02524351390484991	-0.01186622145777405	-0.006291462186044328	-0.009231048241561134	-0.005544931929887125	-0.006259917460630802	-0.006301511212606897	-0.01030232910815374	0.0005327670734291107	-0.005932221825381351	0.002390421147238267	-0.001881478716149152	-0.00758944711754377	-0.01558643714885167	-0.006470962088473229	0.006327281428637832	0.008023467275007435	0.007522064257287695	-0.005436449265975106	0.007915652542571344	-0.009039613125133999	0.002586189273250476
0.001277050872584343	-0.01736908941181177	0.007193302591420735	-0.007339113460332676	-0.01735226914165875	-0.009837849973942537	-0.001122242584557954	-0.001106443655470002	0.00173440202276795	-0.01588863304460216	0.001150574223874201	-0.007826529117360311	0.01175127778338731	0.009663141480700403	-0.00115930179167265	-0.001439984598287617	-0.003896224995366982	-0.0008622447511581529	0.002806981924644993	0.001234522218463938	-0.01042045107532599	-0.0026182842912121	-0.01252247776029733	-0.003278883066943001	-0.00868964156097831	0.003726296464219483	-0.007709330033018615	-0.003620850394815384	0.009111611967115614	-0.01894724262293036	0.01254824303783864	0.001121090399604164	0.006032796753090805	-0.0008099083656837201	-0.02315384674535025	-0.004498310898201043	-0.002643758696045558	-0.005584686862960913	-0.01896213412747636	-0.01657577546331976	0.01357737712468259	-0.02395462851468203	-0.02137048492724247	-0.01413015899918293	0.01749158984247287	-0.005067317760759216	0.3286597008527995	-0.08228876455143834	-0.04593114996601767	0.01161780145034278	-0.03975580028869219	-0.01731489311395057	-0.003770953691967273	-0.03299896151768351	-0.03439213429295952	-0.01288300485839138	-0.01542511031580488	0.004210527236628845	0.01422162025708125	-0.02216391940658504	-0.01673081502801144	-0.01955192103594823	-0.02787869120373837	0.003657580476057753	0.01268623824118749	-0.01147778891615222	0.005658289952634566	-0.004903892860809116	-0.003256267637402483	0.008779303886441013	-0.01757099318254892	0.0002168489964262803	-0.01995228301802468	-0.01706144742094979	0.009821703361040343	0.004660110895535629	0.004122433687845083	0.0003845529693975851	-0.009362424367330922	-0.002846134103243701	-0.01375318601892495	-0.01833421420412473	0.006944402376526164	0.0004531370306609065	-0.006526608111097046	-0.008989445386460126	0.004203247534582512	0.0005490950012914659	-0.00399422090422103	0.004707420943950917	-0.001993051238339664	-0.002901726207454724	0.004226462016734362	0.005585586210031531	-0.004396319941619511	0.004543627131759554	-0.00926807748653472	-0.01099370022653719	0.01081745084009165	-0.005653145780110765
-0.001567524884803022	-0.002860941939455131	-0.0145812907974824	0.008368362103121892	-0.001636126813194294	0.003332883424956755	0.01313711112455089	0.001663898487651543	6.138877272225687e-05	-0.007857430393950449	-0.006899104226498616	0.01001228257171712	-0.008248175247414497	-0.007290207469766158	0.003487342951856803	-0.003063717232620319	6.996593636193088e-05	-0.0005226239530957048	0.001480335131839916	0.001245166207747688	0.006261393490371468	0.004712967141448419	-0.005092256372402077	0.003346647497829608	0.0008672748418063353	-0.001951898921349906	0.00274583975537735	0.002582274289414725	8.730103443149765e-05	0.007096005878875762	-0.00695163737399602	0.009913733515964404	-0.004733563220484236	0.0003588376348977906	0.002262241664356183	0.02421384839491338	0.003502532516778325	-0.005211976259989204	-0.008062243972014322	0.03289540151573937	-0.01584083056433952	-0.01152942877375819	-0.0144131933829556	0.01167191588804182	-0.005351712411938428	-0.008841666425089498	0.0004395794197446636	-0.1006692396992	-0.005417434271663651	-0.003918444769726369	-0.005668233596806486	0.00718416186050967	-0.0002238630285552695	-0.04283603464503348	0.3194234114798362	-0.0173260740675168	0.008052433013394606	0.03162740054478119	0.002289564367767543	0.0006252769665723062	-0.0007390203375420168	-0.06026062994294953	-0.0007372913414161645	-0.004149823223784399	-0.001887572672617403	0.007146488751961028	-0.002981650152998783	-0.008538787534175599	-0.009443240902470677	-0.008224278250066238	-0.008696584103564201	-0.01479229058246438	-0.009944291167367886	0.02127985760648617	-0.007329999479138385	0.005599020194924071	-0.004089010350507423	0.00914322883249382	-0.001387077763234709	-0.005652604533735924	-0.007691899059166775	-0.004361929659500708	-0.001748831446489713	-0.005464273897016546	-0.008231964543664637	-0.0124962359994865	-0.00346560361071874	-0.005725655004910482	-0.002751457027015468	0.01883062359104701	-0.01542181588505552	0.005310425008038734	0.0005260443712311261	0.003452269573119327	0.01411475306433387	0.002804548880460078	-0.01044173807580298	0.00317073873142856	0.001908000028181209	-0.005192446235031262
-0.01254330557362653	-0.001191637363642927	-0.03178818130579531	-0.008282960479346671	0.009703463696256145	-0.005953821821947282	-0.02039800524493077	-0.003939267306147406	0.0106294758149766	-0.004826949990862439	-0.006807994292771785	-0.003877511033122108	0.004045900181460312	0.007154045217421285	0.00132487356126432	-0.004562889835850424	0.00398058312577695	0.001580329212236007	-0.00021519424798209	-0.007372719262011239	0.003019437829989892	0.0001743330715782856	0.005996090028392956	-0.007239705798962365	0.001646738129921389	0.005524988027894749	-0.002070378962619348	-0.01325418595012156	0.003904494404316779	0.01160344545298119	-0.02505982358817431	-0.01144899554763071	0.007429328532569211	0.000426909142986261	0.01458613459165634	0.01546089904035437	-0.008834271978567744	6.839884901115762e-06	-0.004223756213178191	-0.01567823343770397	-0.01875976467174635	0.01287474045912337	0.005401759510325814	0.00349164878102376	-0.0182031439052154	-0.003436675376250253	-0.01423948912343988	-0.01643846605062524	0.004724964226310827	0.008329922343493473	-0.009715826809205231	0.01160792470589548	0.004090420117120385	0.01642792440438189	0.004784633484934631	-0.00867266655708036	0.01038684963063898	0.01126934652016276	0.01469995641823806	0.007164919493901738	0.01787956604317109	-0.009478562938702591	0.003943802314041057	-0.008114121983598514	-0.01342101393746886	0.004275036224974874	0.007328877600247387	0.003925135832088244	0.02278057884573693	-0.00270489272975	0.02798313983256792	-0.03522049097220609	-0.09542931029040906	-0.07680492305824466	0.2978010140122761	-0.06377053198450285	-0.005465916788406054	-0.004932439111209183	-0.002630814282193732	0.0002659212197318295	-0.001619335294868194	0.00131276537012478	0.01128147143524468	0.00375229783285262	0.004225854159494489	0.007715841865846982	0.00303102306778898	0.004113651921748251	-5.534377545143798e-05	0.007893664519375331	0.0010044877063412	-0.03726515787492769	-0.02846560655084746	-0.002422354481306403	-0.04606251093625968	0.008027913965116415	-0.007415867058749139	-0.0006955508089501	-0.002749975565560274	-0.0146334118832989
-0.004326126791534049	-0.004227371828157879	-0.06033946088455385	0.003368483805089326	-0.01125963882944578	0.003768257218896827	-0.0003187439380914828	-0.003278845755460611	-0.007808936974033366	-0.002853360158095973	-0.007018358345830833	-0.01310939329951385	-0.008035788903577	0.008242762314655136	0.00536933278807271	0.006722093345132425	0.003163863946986447	0.0023758447389442	0.004852365020832701	0.008004059190304912	0.009601086912913281	0.0008821647733673593	-0.01236720438134729	-0.01609373439063047	0.01853194127361803	-8.333858518617782e-05	0.005108978584037176	-0.0009858454321433263	-0.01236618015768826	0.01381363528497985	0.005375413949653684	-0.005535467192004644	0.003783121310020681	0.001652873548632962	-0.000207880127525892	0.009337251766637553	-0.00410703760576423	-0.001622689390905928	-0.002720577913724827	-0.004060934403529077	0.00428106360436789	0.002810457906137319	0.002964544134391266	-0.01158132143575055	0.005350846279137555	-0.001998587986206161	-0.0008100283855896172	-0.004168627641298348	0.02104701716820623	-0.001616350913998571	0.01429774011493757	0.002713361602059944	-0.01485865948484046	-0.01036580892636256	0.0007407733302019799	0.01002836879102596	-0.0004456439467720815	0.008451584647516639	0.005437073287759396	0.01050142661175653	0.004505663221199678	-0.0007840887036131695	0.002586624819468351	0.001062089344192795	-0.006717634059239604	-0.0002784354909047145	-0.00562165440825913	0.005602259186029281	0.008968107718697025	0.002776078583764176	0.003668390307603038	-0.01207132975627895	-0.02378869327377232	-0.0396888953353589	-0.01766692700605122	-0.005216556650295107	-0.008460886718422081	-0.00261793678447182	0.003460206853526759	0.0001384282135965099	0.004400526804762675	0.01545158014450273	-0.001328481008417283	0.002682271069241795	0.002617810724962496	0.01095016070393685	0.0001676793520549108	-0.002098125821344144	-0.005283674619295702	0.000412712476681646	0.004428393099866083	-0.03032950621342059	0.2995532403571304	-0.001670974277836595	-0.07817463735988867	0.01163171668006985	-0.007660093972187977	-0.004086296023891079	-0.000278405225475994	0.01289609418524525
