0.003530766560056007	0.002607134055537022	0.006694626717509901	0.000550736515198902	0.002116363019673153	0.0004433588789153857	0.002071833763744339	0.0001622699040926434	0.00172263326434716	0.0005687546655254589	0.001218045495035008	0.002063101282030601	0.001880949746185687	-0.0002053591485718074	-0.000270746036796274	0.001164428488640869	-9.232258598147652e-05	0.001011898757387945	0.001367325753327497	0.002274232116805986	0.0007981984365175325	0.003009865347828176	-0.0001486607960564994	0.0007221230067436326	-0.0004607557873741509	0.001793295756650696	0.001916524893014956	0.001593897304070974	0.000332437815690553	-0.004063912182158379	0.002003063473810916	0.001255629046906021	0.0005884556033308332	0.0003350112883271523	0.001675583491275027	0.002961465950617996	0.002741221310978701	8.982555402140293e-05	0.0003949036213846801	0.0004704556233486639	0.003904422152483217	-0.003037553242203101	-0.0005485655956146403	-0.000828328473959573	-0.001332142537868686	0.0007530394925435833	0.001890860127828712	-0.002562607748252339	-0.006384270394444579	0.002924786282493267	0.006185345500994338	0.003350499093365668	0.001452491017457722	0.006874233512045408	-0.0003957824627515688	0.007639825145904782	0.007660099878566818	0.0003311137385461629	0.006260216490740957	-0.007112385713206367	-0.01318557915009019	-0.00957557214557893	0.001189767302034088	0.002335902876222506	0.005233282120478642	0.005325980125313374	-0.002217484960659667	-0.005517079910619714	-0.008641671308976006	-0.04294987436879071	-0.06637908040453011	-0.04753116928882517	-0.02777307173449363	0.006439132319424761	-0.009623375022330648	-0.07317668955818553	0.4217299855438879	-0.05122978655331184	0.004350073931922213	-0.002976428469195039	-0.01607544034508168	-0.01876454164348034	-0.02254083849539684	0.0007931581520649059	0.003059536058047359	0.002753579971301275	-0.0005638406315543148	0.000436991308050484	0.002074236973562944	0.001715384172608853	-0.004974391329779284	-0.01767686816248789	0.003516475056750967	0.0006007524687427119	0.0001427563201537733	-0.001172729215424752	0.002423697039668819	0.001707835573723174	-0.0006460151466191014	0.001978495984566541
0.00357190684125207	0.0004774007669100269	0.003624951558991193	0.004225453762541869	0.003638602677249015	0.006852824070861644	0.0117042918692066	0.00190391225390444	0.003789591468771626	0.005002186942943426	0.002579228081437657	0.01475085943378007	0.001989320514427072	0.003133034637396867	0.0008083812346586065	0.004709685648336154	-0.007264943630061948	0.003773366943884121	0.004287061920303352	0.0177128971182533	0.0005641144120897335	0.01617006513064015	0.003423808168722037	0.002618347312320992	0.0005344808827632847	0.004052696131795057	0.01012146483540541	4.782803332937586e-06	0.002721103730057087	0.003383734742146427	0.004518393653374585	0.001785332942756881	0.004545364634805226	0.00326946926232211	-0.005282356527736002	0.01456155880624374	0.00265306391108925	0.001597972775902774	0.01050297881979276	0.004193081198305124	0.003641609487492943	-0.001348537492273962	0.002108590608321411	0.001281689550199311	0.003453565043302901	0.001481888733367975	0.008192489132707674	0.002837483181576366	0.0008933297451428373	0.01162586076632843	0.005370149435760069	0.002920582404667077	0.002418885278152611	0.002659383636913659	0.002519320988836022	0.005783298312585544	0.004513498016864266	0.004146346472047664	0.01146772683258823	0.008477444959009622	-0.004385300602285741	-0.005043946176476264	0.0005550680353771437	-0.003394796233419289	-8.775926563851091e-05	0.01152652708032476	-0.004159927690513455	-0.002306957533655132	-0.001810036935733394	-0.03235761031613931	-0.03258721745351683	-0.008659303276587479	0.007431629955740327	0.003863846402456681	0.007944884682054053	-0.009331451721712646	-0.05122978655331183	0.2668128321824249	0.01211059195638938	-0.01051334995827708	-0.01978440688869141	-0.0003995554497243198	-0.01337117974305306	0.000524322001426186	0.01967079184851371	-0.003686742559986004	-0.006256456393988316	0.001717516846143313	0.0051079913436815	0.003645651942626411	-0.0006064605556468388	-0.0004126806216037793	0.002858131748351454	0.01099022128147876	0.004012132700455852	0.003516454740179698	0.01066040828038652	0.007435516772359441	-0.006051096799529585	0.01153488121467311
0.004848440546578748	0.004125471809753418	0.005452642300674093	0.004981509256451444	0.009037900732460386	0.01135671068258002	0.01683800357938319	0.003212781726062815	0.005270610480451103	0.008698623992411647	0.003397382125441793	0.02544081983973935	0.005921016321237006	0.004813260765791751	0.003718818736660671	0.007221840309619881	-0.01039827241070914	0.004705744256377703	0.006762010919919563	0.02908218144500647	0.001425113326453904	0.0259848983254027	0.003161442626817299	0.0049795110618497	0.0007760291279472571	0.006323898976125815	0.01621805600786971	0.001660503218152853	0.004952804407143006	0.003995039461213126	0.006735280059649912	0.003392486285593107	0.006566161017214952	0.004769011160820879	-0.006858580717777793	0.0238618786904814	0.003763195973657355	0.00214700612980144	0.01637502221087212	0.006411397028464543	0.006289073546412804	0.002925082943853776	0.002555029668540884	0.002847204218317482	-0.002600823353008597	0.004539249659786559	0.01626861358073631	0.009790042078676855	0.003199103137990102	0.02050689319057639	0.001173236724337206	0.004343277412630318	0.006555910726674164	0.01095838949929226	0.00491148842083947	0.003973584501136464	0.004030462702823078	0.002952455221090289	0.01613130542372945	0.006575202192263807	0.006741943605068246	0.01640825008593292	0.01788397903288461	0.0009842371513842415	-0.0002743477826423954	0.01062399300328257	-0.03974933015173836	-0.01992051750755824	-0.002569838729053599	0.002308021953262099	0.005191598724401879	0.005130768918774201	0.002417893836205775	0.0009644693028824468	0.00737053208195123	0.006178271555606068	0.004350073931922215	0.01211059195638938	0.1405462454912794	-0.003983368191544545	-0.001320180521599503	0.01510067179189687	0.0007138546240321657	0.002135086138147327	0.02681677580313325	-0.01101247763893881	-0.009833804197016648	0.00106781751367295	0.005522500328756883	0.004075686187022048	0.001015805161637241	0.005738632715129879	0.003922110066380988	0.01735638532686536	0.006550111094199564	0.003184647185526934	0.01605605811148357	0.01102956034381349	-0.01100210538534483	0.0197216113550948
0.00247082895701402	0.002168860500699529	0.002499499424612409	0.001372408365037221	0.003656806855940043	0.00335965731909602	0.00426426518615482	0.001274970394722625	0.001547730985971928	0.00230222108338651	0.0008614294731127241	0.005840424878366092	0.0009217534821936387	0.001475406512402666	0.0008088486481547291	0.001721779193679017	-0.0008663334515001461	0.001457056000995358	0.002101269940529796	0.007377389644591073	0.001142725650710009	0.007212600895790009	0.001232105555501194	0.001293492902415303	0.0003919277507531248	0.001630825013887912	0.004632199142740022	0.0009490853741237438	0.001565271128705324	0.001500742402142932	0.001951534272557107	0.001207725846677671	0.001931991027955388	0.001475786118706606	-0.001999158842917828	0.004773793653528027	0.0009888841862113172	0.0008956105075818491	0.004119270924305733	0.001791585708723119	0.002023855768936436	0.0002075085407637699	-0.0004243067303404347	-0.0008723691293186601	-0.0007378028111671859	0.0003298518360789359	0.004521934940441787	0.002874802218451116	0.001223383621554277	0.005872549780552384	0.002255154909800736	0.001595224192242777	0.00254777257281951	0.003723317480887433	0.00389461296105657	0.001581160625259412	0.001807785510559254	0.0008109243683891699	0.003976497067800669	0.002943165464812206	0.002486580823022275	0.004272964010819558	0.003085613716688645	0.001045801891300807	0.002794658929773416	0.004884924070652886	-0.003869339536437066	-0.01060091374752033	-0.009088390794638711	-0.009599044469560164	0.001186512120647611	0.003063908001338873	0.002796776019966519	0.0003172434300991252	0.00304938411175578	0.002406238011588123	-0.002976428469195039	-0.01051334995827708	-0.00398336819154455	0.154671503516087	-0.01532768470540531	-9.496015966440432e-05	-0.02139423725576235	-0.004820315959254609	-0.006730963644167445	-0.01309620671127789	-0.001627250921500759	-0.001429444223989198	-0.0001683615665350592	-0.001139882677368457	-0.003322051952022441	-0.002236515898363856	0.001438424245307714	0.004655545749158136	0.002387469154883426	0.0003594412429861074	0.003498135014138396	0.002773736592247744	-0.0029726231457021	0.005805358560565772
0.0004758789734174038	0.0007258500321736852	-5.409407525579151e-05	-0.0005451251619579886	0.001834765415802071	0.0012642901006083	0.00238776580946667	-0.0006028795762683077	0.001304580441225026	0.001991391466151314	-0.0004180043853133826	0.002509220098832665	0.0003083408797603918	0.001150157370805765	0.001631357854550889	0.001460050189343646	-0.001199321798115134	-0.0008887149816076045	0.0007708344660848317	0.002545210155291603	0.0005188749681359041	0.003289244067080593	0.0002890197932593927	0.001016923024487101	0.0009872543888595599	0.0008083615179411041	0.001519662051804533	0.001559564282348898	0.000461428513475005	0.0004655717873879883	0.0008055602997887791	0.0005896402707196108	0.001108307237013332	0.0007763438436126495	-0.001713378787996335	0.003435338930292949	0.0001506683025427229	0.0003276775303106521	0.00122001519456364	0.001838414897273162	0.0004862134463442957	-0.001048887324972902	-0.0002969499887158994	-0.00110117684194912	0.002357846506114351	0.001482606113087768	0.0006993497800053701	-0.0008473619729431509	0.002635869551132555	0.001996055942394964	4.098001147676582e-05	0.0008356307690456123	0.0007381568175983923	0.0007297928948078698	0.001200312410804115	0.001161147073575036	0.0005728396476867136	0.001257160846469158	0.001919554807663377	0.00334638321238011	0.001906200999385773	0.0003472431008298868	0.001042883942653588	-0.0005186832486156458	0.000365237463695407	0.001642404318964885	-0.0003505549118130976	-0.00319128284717584	-0.005456732410249174	-0.01018166921691353	-0.005788887874431971	-0.001899537399745929	0.00369171284733443	0.001504686755520456	0.002192562572075198	-0.003007870676730486	-0.01607544034508169	-0.01978440688869141	-0.001320180521599503	-0.01532768470540531	0.13577524022033	-0.00677619919798515	-0.01820895104872674	-0.0009068722817130833	0.005091290757582176	-0.001666245753871879	-0.0006316181732919345	-0.0002042143831292865	0.000518145545627898	0.001072563120861859	0.0002143955822079395	-0.003223342700862083	0.0007234118048339249	0.002510432037783309	0.001723108583833893	0.0008171115181801584	0.001918478567039547	0.001384481397445857	-0.0009344218008030817	0.002699841533088821
0.003450255703998732	0.001103185068905047	0.005326910118110015	0.00357045438569317	0.006082567512245322	0.007470658551037215	0.01199685393360698	0.002108090622755815	0.00353172973438043	0.005929957113596227	0.001870895272597822	0.01798706849383216	0.003812167713646299	0.003128048961471766	0.002708994834798784	0.005105781050974701	-0.007974068489651943	0.002920004272768517	0.004909943684945874	0.0191675705266166	0.0004512702948754401	0.01760236508846965	0.00253903336750333	0.00452502110278516	0.0008332662834938153	0.00450800954927448	0.01086233478944473	0.0004843889846834383	0.004031076262696712	0.002374040519569838	0.004743681795770782	0.001832366121490122	0.003841548969550304	0.002956975616821465	-0.00458875227195409	0.01671750019641826	0.002178843565738546	0.0002893696504270131	0.0102383665020108	0.004689686359548698	0.003386369269750769	0.002609716425835998	0.001501098965501818	0.002457432046830315	0.0002088685506406594	0.003777161278301009	0.009980866260518225	0.006369818503791588	0.003062018161072759	0.01353594834386379	0.0007756563046271282	0.002729380338732803	0.002152842344977183	0.003409497661759925	0.003321908479295036	0.00253587916334249	0.003235883198080876	0.001546253102585891	0.01039182926509368	0.005958607974032281	0.003887000813150923	0.00965981665037108	0.009752533902017278	0.0008122197980578962	0.004322230285534917	0.01453292153223253	0.001427734424535342	0.0007881163921282193	0.004510036458530958	-0.0003856472824950415	-0.003816807129963655	-0.0004709368243155662	0.001278296830873422	0.002915888624534336	0.0009084831173694075	-0.01153437220972413	-0.01876454164348034	-0.0003995554497243181	0.01510067179189687	-9.496015966440684e-05	-0.00677619919798515	0.1501889537640485	-0.02376356772324687	0.001928241372048138	0.02169560103792885	-0.001623280875444442	-0.007638115022911017	0.001937865976996336	0.004559461908305219	0.001855583006399062	-0.005231339162498759	-0.01006479645716106	0.001724326766434306	0.01304185113000542	0.003399455260818588	-0.001629738566869104	0.009452170876618522	0.007515227709356168	-0.006807184991647956	0.01363792704891003
-0.0002659991808746865	7.008800375857654e-06	0.004549548959566858	0.0004982804177222254	0.001304859176891163	0.001155603148150371	-0.0001942888300860666	0.0008790213693904871	-0.0006173500034094276	0.0005777094307965498	0.001233038044593241	-0.001083233505613806	0.0005345629529555004	0.0008642488633484231	-0.0006487772666467443	0.0002278122139676219	0.0004534278209466463	0.0009642156994967108	0.001006117842882549	0.001363772277796727	0.00117703372719143	0.001262613804799603	0.0007266748363450444	-5.6060205989299e-05	2.037639531768734e-05	0.0003568113766509431	0.0005019647147190675	0.0002734906491937268	0.0006771685227552571	0.001810910500300335	0.0004530698243860206	0.0007279402608695902	-0.0003529764436782308	0.0003676072324304914	0.0004586720904532928	-0.0001904662939341743	-0.0004716336904207026	4.37681980882495e-05	0.000608458880034212	0.0003916303723557938	0.001112146540731335	0.0003590703057877278	-0.000373389069687671	0.0001913434650521291	-0.003031987689617591	-0.0007149734353530788	8.200853730777116e-05	0.002752797027365648	0.0002011262090344197	0.0009905556898799073	0.0006831474304304254	0.001180366093838457	0.00133355553687463	0.002378931829461363	0.001648564345840671	0.001147103868362535	-0.001890529852107171	-0.0006000426646716544	0.0008037478967461452	0.003279766717314885	0.003870917037800148	0.002841553695405185	0.0004958750637537984	0.0003826481072921471	0.0009972311098816794	0.001331420378228655	0.0006477571922669316	-0.0005812706354598691	-0.001115288435108824	-0.001243400566634882	0.004107128573121782	0.003802883913464676	0.007165662708743812	0.004439159359443124	2.966833909900761e-05	-0.01010550871269572	-0.02254083849539684	-0.01337117974305306	0.0007138546240321651	-0.02139423725576235	-0.01820895104872675	-0.02376356772324687	0.1585926345449421	-0.003137505887688353	0.002500636723997684	-0.004400855786862792	-0.001948987200529891	-0.000351298139037874	-0.00465214322072792	-0.006678401599581765	-0.01887677661035854	-0.01891763141238853	0.003777059480717298	0.00149707225647013	0.001312503172012935	-0.004137079418473956	-0.0008462550403268475	0.0002581418905683061	4.786416495659032e-06	0.00157922871565229
0.0002345688801161678	0.0006774252909859406	0.001035218653844454	0.0004280366091932015	0.000794415978872578	0.001081690900182537	0.002205865479204796	-0.001663938869172501	0.001937368057598662	0.001021613416958821	0.0004480346802575419	0.001397579724606061	0.0002303976481062124	0.000582862363988984	0.0006653909184691651	0.001306215969148033	-0.002086817147637461	-0.004376735360853143	0.0006826832479928615	0.001771224989275278	0.0008756531019152034	0.001542520276736208	0.001012616683041421	0.001566560100628886	0.0009690378802176738	0.0005984175476609255	0.001365609819128411	6.941239123510549e-05	-0.0001303772382881521	0.001745843304291757	-1.966051317951765e-05	0.0005591314682479771	0.000187380788828281	0.0003835078535655055	-0.000149094350815306	0.001299192588116402	8.146145168950389e-05	-0.0003375780520130867	0.00122292943012254	0.0005273036349455235	0.0009734448763366441	0.0001199322648651183	0.0005738468046955956	0.0004536138805907465	-0.0005926911707726342	0.001198022410487541	0.001074487939820455	0.0009249611645156452	0.00121413519967205	0.0005346733071272896	0.0009543607274996953	0.0005029575376517538	0.000192262093208131	0.0003267549755859961	-0.0001719651499074605	0.0004220706220484664	0.0001581582254804355	0.0002380863886213064	0.001422328298993657	0.000806794905808122	6.127357539220516e-05	0.0004497610835491429	0.0007119517991823297	-0.0002476484030405591	0.0005202345158973355	0.0005420489027762493	6.835696312352271e-05	0.0003087807430318571	-9.359760005791367e-05	-0.0005976933622202313	1.284825741688555e-05	-0.0004669472067408051	0.0009441894268454777	0.001243585280356013	0.000431749268753544	0.0005357898284442548	0.0007931581520649055	0.0005243220014261856	0.002135086138147327	-0.004820315959254609	-0.0009068722817130846	0.001928241372048137	-0.003137505887688354	0.06296244347712278	-0.004180123100246693	-0.003322141267592319	-0.001004155275942808	0.0004437461504873024	-0.003207617394069173	-0.004764019277649394	-0.007393749044977494	-0.004019418028651222	0.0002879717181507202	0.001462903226161015	-0.0004325173677396798	-0.002733563468751294	0.001238263890896231	0.0004064302383157575	0.00105309840056001	0.001736167806142927
0.005821327127781763	0.003917900882013357	0.00768593574205485	0.006321261664876905	0.01237961944518407	0.01376880709948355	0.0208077979248227	0.004116781176967136	0.006513642798288101	0.01035346870942536	0.002755969273584218	0.03090073541562705	0.005818405567328037	0.005541958800368337	0.003094471435809717	0.008946764161252089	-0.01354493498556591	0.006060580653946732	0.008261458014235267	0.03576617575601217	0.001570598609996033	0.03184840914704657	0.003301530036832966	0.006880206325248727	0.001776561420753236	0.006750265255407581	0.01992402763779472	0.002180184808754208	0.006275914261096997	0.005480232485622911	0.008437479400217669	0.003783082344757354	0.006891744916154961	0.004608234684034597	-0.01110011779444317	0.02964907350281858	0.003210672021867746	0.001782382306124214	0.02011360692783869	0.008323802884174981	0.006445790025513438	0.003358070744151567	0.003371194048518664	0.004196510865607056	-0.002381094979385122	0.005054175921853911	0.01846099977177604	0.01235793685215783	0.003588458463136223	0.02590840172808731	0.001708086918625231	0.004307228509645213	0.00592869243024949	0.006877654093409623	0.003814652761891158	0.0053290118991644	0.004758608962052286	0.002994953387727593	0.02051524813124192	0.007769398831106274	0.003409245998851652	0.01288537851494855	0.0176886671206335	0.0008509491821638386	0.002342498583245544	0.02397874225731711	-0.001107253544516854	0.005585495971308643	0.009403142838396456	0.005661954794351052	0.001334882958600207	0.003330652283122176	0.003758667100730968	0.004289932820071514	0.009353517408557225	0.00656141559622304	0.003059536058047361	0.01967079184851371	0.02681677580313325	-0.006730963644167445	0.005091290757582178	0.02169560103792885	0.002500636723997686	-0.004180123100246693	0.1876697198367068	-0.05741139265335613	-0.01689532606725578	-0.002790798633836966	6.743499661718154e-05	-0.004502748390239121	-0.00701715092981758	0.002652606663559036	0.004760297804160618	0.02252588972314176	0.006843506913982945	-0.002861600108688079	0.01571948397736061	0.01154459874706226	-0.01444645890470312	0.02393785959905878
-0.0007182280272270008	0.0008024749528454835	-0.0007746914489172144	-0.0004305858237422761	-0.0004865591645061449	-0.0009026177503991603	-0.001430656153477795	-0.001736002628217434	-0.0007916082096904043	-0.001000667944156254	0.0001707177284335096	-0.00428667872336232	-0.000833825550209532	-0.0005583512119746178	-0.000163038493498021	-0.0008110515151168972	-0.001318316458307937	-0.0007828125707433333	-0.001008257565060977	-0.003943564868774478	0.0006368246501350992	-0.003629033109509782	0.002107987518716891	-0.0008798441792848205	-1.532664373180004e-05	-0.001359614610065604	-0.001430156093089785	0.0006102617546904516	-0.00105278306442594	-0.003231698035255757	-0.0003888963624710361	0.000565670834493005	0.001531489800256704	-0.0003613519205919945	-0.01292832339414441	-0.007371129649389367	0.0007052887665099335	0.0006794821093398393	-0.002338562676325444	0.001130706265633595	-0.0002973952510917117	0.001062185227272969	0.0002089016577785454	-0.007321797880518252	-0.006403353419651382	0.0006875614094827578	-0.002974768183555842	-0.003201963086029871	0.003675708845355539	-0.001580341291685289	0.005533323478868564	-0.0008485404572035513	-0.001680931871607645	-0.001854286043659708	0.001848951648964328	-0.00080142224482255	7.80384827781454e-05	0.002159474738936274	-0.002711082525123546	-0.001736012460106254	-0.001789326251713023	4.555302973152783e-06	-0.005445036166954452	0.0001242092265354319	0.0004254629250531404	-0.006388489559471635	-0.002787453243136575	-0.003242648418814499	-0.001509549861901098	0.001399831960303407	-0.0001170657535778876	0.0004264284634757707	0.002330052079325406	-0.002526100497647285	-0.0007529797171422128	0.0007516059163412199	0.002753579971301274	-0.003686742559986002	-0.01101247763893881	-0.01309620671127788	-0.001666245753871879	-0.001623280875444442	-0.004400855786862793	-0.003322141267592319	-0.05741139265335612	0.2354127559002096	-0.03231663324031217	-0.05428905120170346	-0.001482782614230747	-0.003163543776089715	0.001196652784355977	1.511397545072847e-05	0.000232038860558809	-0.001431046590743751	-0.001955904316221592	-0.000800090435863734	-0.007815125069431418	-0.005119987600709087	-0.007567216775117514	-0.00157164596299773
-0.001945121076648561	-0.001977006073494537	-0.001792010835579933	-0.001472222681070879	-0.00268043093818856	-0.003993110614105919	-0.007132811416928909	-0.002940348060742145	-0.007803164051563873	-0.003145351149715184	-0.0007250377808335331	-0.01146792738323844	-0.001802976814154342	-0.001789402239357974	-0.0008343262201519616	-0.00292934851965701	-0.004510269953898224	-0.002059193335726164	-0.003495134919283687	-0.01133081529387316	-0.0002308077227638251	-0.01075918494906422	0.000442234788814733	-0.000693293352954078	-0.003827861559009021	-0.004250857219806555	-0.006271618588610512	-5.89948414516124e-05	-0.001907426920018944	-0.001335395221315073	-0.002722100760301771	0.0001866479077554961	-0.002901024599534234	-0.002273721337130296	-0.007693741700990638	-0.01372530150107384	-0.0005413667542181205	0.0003368551467244484	-0.00665863497344542	-0.00305837864669461	-0.002844814158535212	-0.0001201735687453058	-0.00196729406340872	-0.003880292587822721	-0.002833049195746401	-0.001893440186619502	-0.007672209374633658	-0.003063518124180711	-0.0003486365680304215	-0.009371100248339041	0.001117362890774907	-0.002258249334657354	-0.001441120601704858	-0.002670252907399183	-0.001399356857817731	-0.001164395416946412	-0.001594855999656654	-0.001182700305914266	-0.006776428294856625	-0.001145786152890843	-0.0002479456541245559	-0.006065382181654825	-0.006617758583804259	-0.001323636230719947	-0.001203347820405904	-0.008923063358849541	0.002580979390892035	-0.002047570368593096	-0.003537177735979321	-0.00290050019468611	-0.0008827469253325507	-0.001110480339485596	-0.001305659423365784	-0.0004934021002796328	-0.00406706701837448	-0.002364375584402684	-0.0005638406315543143	-0.006256456393988316	-0.009833804197016649	-0.001627250921500759	-0.0006316181732919339	-0.007638115022911019	-0.001948987200529888	-0.001004155275942808	-0.01689532606725578	-0.03231663324031216	0.1764805010474585	-0.04523438304199364	-0.01576147126322945	-0.003857567886260631	-0.0010387747755169	-0.00266261190691902	-0.001590802233580622	-0.006388897790287933	-0.0004525622119961087	0.001294258364656143	-0.007232753387785422	-0.006535046884598374	-0.01577431116119703	-0.008166090609094418
0.001266683277122893	-0.0003575727970124861	0.001676927054195376	0.0007590504563525634	0.002920982551952019	0.00159551815885697	0.001295561642451904	-0.0009059846022732276	-0.002614183549550532	0.001151375579770853	0.001058047861420578	0.003758932073773757	0.0005734027365467586	0.001035327801843047	0.001305677027026595	0.001220699213773955	-0.006189501247063929	-9.733430008392354e-05	0.0005413492877977764	0.00356882927560384	0.000546587413524606	0.002620654832315972	-0.0005249628631757366	0.001380759112740886	3.817534567925919e-05	0.000378201126905499	0.001999189331365391	-0.0005191976370862729	0.0009841859374246002	0.002138360842260335	0.0006878731166323894	-4.627843454157099e-05	3.686729911925601e-05	-0.001593992164821717	-0.006197636769468178	0.001884041318364915	0.0004954986004118178	-0.000118872433186346	0.002026871580481658	-0.0003738068776059314	0.00109825196025395	0.0006805453125751975	0.0001107287760043573	0.001546103494232675	-0.006061131642805704	-0.0002132068889900388	0.001762296443544266	0.003533670036934436	-0.002332537400742874	0.003377970264851315	0.001971983390582839	0.001643166904166803	-0.0004382431094204136	0.0007564712182524917	-0.0002184082044045495	0.001900296625463558	0.0004902417166066189	-0.001545854548758302	0.001921714566783956	0.0008166787590250722	0.001304074262784642	0.0006716846535397049	0.002299554016626133	0.0002026358950611631	-0.001290154770468432	0.003253844153044656	8.902065292847161e-05	0.001005499041521284	-0.0004438283242321645	-0.0004342927014946573	0.001541790040179128	0.001043004298949236	-0.001419780369392536	0.001047371746898396	0.001164372001255465	0.0006684093551325679	0.0004369913080504835	0.001717516846143315	0.00106781751367295	-0.001429444223989194	-0.0002042143831292889	0.001937865976996336	-0.0003512981390378766	0.0004437461504873034	-0.002790798633836966	-0.05428905120170346	-0.04523438304199364	0.1987138953847621	-0.02059363245115465	0.0006306284771520237	0.002461219744492616	0.003062814166813492	0.001029792860259699	0.001542858855647452	-0.001806547859895672	-0.007233626438897487	-0.007832117815849124	-0.005730945598519627	-0.01601427146742918	-0.0004096553036723009
0.001029407048313799	0.001419218934358566	0.001780968503731188	0.001383587848268984	0.003017462759136389	0.003448274719891393	0.004280997942219079	-0.000212135971128012	-0.0003042153596555111	0.002561502473541636	0.001395599927264128	0.00791848718780129	0.001451579844205671	0.001811269685464856	0.001568224151415046	0.002465596453974132	-0.005522596223802869	0.001698232529968132	0.001762203454305991	0.008467859484291598	0.000535655647513718	0.008400483399487846	0.0008636247963562396	0.001446352592362656	-0.0002408015202201384	0.0008203859903337707	0.004478530854018284	0.0005476264345744854	0.00170548088239136	0.001025281984576775	0.002418397721653474	0.001128692206760194	0.001198144504890528	0.001806015505178114	-0.00326443297090412	0.005735970272422519	0.0002204249631197806	0.0007856994284724345	0.005498928664585325	0.002599032370577498	0.001720042645561156	0.001547929173237425	0.001785693053076571	0.001210193080207689	-0.001713448244122376	0.00126335205720067	0.004090765966431598	0.002238529422574914	0.0009708220099518741	0.005643299402338169	0.001107582157664816	0.001087278299632614	0.002050848417654552	0.001672240843052558	0.0008764168829175497	0.0003449048083165609	0.001809277981240371	0.001431248877996901	0.004539023498456829	0.002224112626489901	0.001964050963836812	0.003968786493634182	0.004193424593535468	-7.61959839700311e-06	0.0007763271742958996	0.006603108450895302	0.001098036889328571	0.001798891216434033	0.003694199532076195	0.002584750894785305	0.001650101528479156	0.001441051154646846	0.001923702012308867	0.001401338660059878	0.003560531595206932	0.003156213154167239	0.002074236973562944	0.0051079913436815	0.005522500328756882	-0.0001683615665350575	0.0005181455456278989	0.00455946190830522	-0.004652143220727919	-0.003207617394069171	6.743499661717718e-05	-0.001482782614230749	-0.01576147126322945	-0.02059363245115465	0.115968299796982	-0.00342283412867636	-0.007066676795148687	-0.002043920482500033	0.002484677768587582	0.004820622689079046	0.0004314201894487668	-0.004634419941470107	-0.0004945125837769363	-0.0008560356576249352	-0.01316736988954724	0.004557359688222149
0.0002050026035437299	0.001585297392890733	0.003203427339805303	0.00188543326313332	0.003915128293489657	0.001771128232638892	0.003863671935603902	0.0008488748431530285	0.001278672074041711	0.002206950835185201	0.001044902513911446	0.005283949834966654	0.001852429277489315	0.001503974441644778	0.000456317037205875	0.00201013919758117	-0.001286428968991976	0.001568766660423398	0.00162985058681295	0.006403854704389317	0.0002576499229095139	0.005665801838078803	0.0009313438777272355	0.001603073630855819	-0.0001615990445595862	0.001177180068263309	0.002897353234320002	-6.003007298781212e-05	0.001464459862055589	0.001376435583666414	0.002695034942413528	0.001173471679422552	1.733021461711679e-06	0.001390129127855319	-0.0008450676172429155	0.003501734802978336	0.0004643549846232843	6.889613365002648e-05	0.002825805076388184	0.001858367984249882	0.001071843500046499	0.001265889484133772	0.001356369566157587	0.001650690491035841	0.0007226376744914519	0.001364366674416711	0.003202789249903866	0.002312781970641651	0.0003202520870493702	0.004746681671527716	0.0007414886450701497	0.001344478826601666	0.001095815133461498	0.000749317970312848	0.001868485459012173	0.001470646841343676	0.0014768831169427	0.0006114897173858635	0.00321372010494295	0.001991350762208262	0.0005165478905132716	0.002636776723681603	0.002786648797028568	0.0002019576514437193	0.002300800586189591	0.005298287922162067	0.00104602937171297	0.0007466570700763207	0.002540582499604555	0.002464181856684871	0.001996999398983785	0.001854569910818956	0.002550048708463482	0.00287513465415283	0.003227692333612869	0.001317579043520815	0.001715384172608852	0.003645651942626411	0.004075686187022049	-0.001139882677368457	0.001072563120861859	0.001855583006399062	-0.006678401599581766	-0.004764019277649393	-0.004502748390239121	-0.003163543776089717	-0.003857567886260631	0.0006306284771520218	-0.003422834128676354	0.1059958976560051	-0.01939762389092068	-0.006933051566147076	0.001810984551477116	0.004013871926099293	-0.002270989858875725	-0.01862747561113042	-0.008730815431388029	0.0009679362304897126	-0.004347921657766881	0.002623711821093071
