onset	duration	sample	type	value
449.515180384112	0	449518	Markers	BUT-LEFT-ButtonB-Press
449.704179619052	0	449707	Markers	WiimoteButtonB released
449.797179242594	0	449800	Markers	WiimoteButtonB pressed
449.797179242594	0	449800	Markers	BUT-LEFT-ButtonB-Press
450.015178360144	0	450018	Markers	WiimoteButtonB released
450.469176522381	0	450472	Markers	Reaction: 0.598-left-blue-correct
450.470176518334	0	450473	Markers	End-Trial-4.172
450.504176380704	0	450507	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
451.8831707986	0	451886	Markers	Stim-40-L-walk-127-blue-1-kongruent
452.376168802968	0	452379	Markers	WiimoteButtonB pressed
452.37716879892	0	452380	Markers	BUT-LEFT-ButtonB-Press
452.548168106723	0	452551	Markers	WiimoteButtonB released
452.650167693834	0	452653	Markers	WiimoteButtonB pressed
452.651167689786	0	452654	Markers	BUT-LEFT-ButtonB-Press
452.827166977349	0	452830	Markers	WiimoteButtonB released
453.434164520252	0	453437	Markers	Reaction: 0.495-left-blue-correct
453.435164516204	0	453438	Markers	End-Trial-2.931
453.469164378574	0	453472	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
455.013158128562	0	455016	Markers	Stim-60-L-walk-213-blue-1-kongruent
455.549155958868	0	455552	Markers	WiimoteButtonB pressed
455.55015595482	0	455553	Markers	BUT-LEFT-ButtonB-Press
455.703155335486	0	455706	Markers	WiimoteButtonB released
455.795154963076	0	455798	Markers	WiimoteButtonB pressed
455.796154959028	0	455799	Markers	BUT-LEFT-ButtonB-Press
455.992154165633	0	455995	Markers	WiimoteButtonB released
456.565151846166	0	456568	Markers	Reaction: 0.536-left-blue-correct
456.566151842118	0	456569	Markers	End-Trial-3.097
456.600151704488	0	456603	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
458.094145656872	0	458097	Markers	Stim-NOTshown
458.614143551946	0	458617	Markers	Stim-NOTshown
459.134141447019	0	459137	Markers	Stim-NOTshown
459.654139342093	0	459657	Markers	Stim-NOTshown
460.174137237166	0	460177	Markers	Stim-NOTshown
460.695135128192	0	460698	Markers	Stim-NOTshown
461.218133011121	0	461221	Markers	Stim-40-L-walk-264-blue--1-kongruent
461.564131610535	0	461567	Markers	WiimoteButtonB pressed
461.565131606488	0	461568	Markers	BUT-LEFT-ButtonB-Press
461.647131274557	0	461650	Markers	WiimoteButtonB released
461.779130740229	0	461782	Markers	WiimoteButtonB pressed
461.780130736181	0	461783	Markers	BUT-LEFT-ButtonB-Press
462.077129533944	0	462080	Markers	WiimoteButtonB released
462.768126736821	0	462771	Markers	Reaction: 0.348-left-blue-correct
462.770126728725	0	462773	Markers	End-Trial-6.17
462.804126591095	0	462807	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
464.265120677061	0	464268	Markers	Stim-60-L-walk-194-yellow--1-kongruent
464.835118369738	0	464838	Markers	WiimoteButtonB pressed
464.83611836569	0	464839	Markers	BUT-LEFT-ButtonB-Press
465.03011758039	0	465033	Markers	WiimoteButtonB released
465.817114394665	0	465820	Markers	Reaction: 0.571-left-yellow-correct
465.818114390617	0	465821	Markers	End-Trial-3.014
465.852114252987	0	465855	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
467.165108938048	0	467168	Markers	Stim-60-L-walk-106-yellow--1-kongruent
467.590107217675	0	467593	Markers	WiimoteButtonB pressed
467.591107213627	0	467594	Markers	BUT-LEFT-ButtonB-Press
467.807106339273	0	467810	Markers	WiimoteButtonB released
468.717102655652	0	468720	Markers	Reaction: 0.426-left-yellow-correct
468.718102651604	0	468721	Markers	End-Trial-2.865
468.752102513974	0	468755	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
470.163096802337	0	470166	Markers	Stim-NOTshown
470.685094689314	0	470688	Markers	Stim-NOTshown
471.207092576292	0	471210	Markers	Stim-NOTshown
471.727090471365	0	471730	Markers	Stim-NOTshown
472.247088366439	0	472250	Markers	Stim-NOTshown
472.767086261512	0	472770	Markers	Stim-NOTshown
473.287084156586	0	473290	Markers	Stim-NOTshown
473.810082039516	0	473813	Markers	Stim-40-L-walk-036-yellow-1-kongruent
474.303080043883	0	474306	Markers	WiimoteButtonB pressed
474.304080039835	0	474307	Markers	BUT-LEFT-ButtonB-Press
474.540079084523	0	474543	Markers	WiimoteButtonB released
475.361075761167	0	475364	Markers	Reaction: 0.494-left-yellow-incorrect
475.363075753071	0	475366	Markers	End-Trial-6.611
475.397075615442	0	475400	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
476.808069903804	0	476811	Markers	Stim-60-L-walk-114-yellow-1-kongruent
477.314067855549	0	477317	Markers	WiimoteButtonB pressed
477.315067851501	0	477318	Markers	BUT-LEFT-ButtonB-Press
477.543066928572	0	477546	Markers	WiimoteButtonB released
478.360063621408	0	478363	Markers	Reaction: 0.507-left-yellow-correct
478.36106361736	0	478364	Markers	End-Trial-2.965
478.396063475683	0	478399	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
479.922057298533	0	479925	Markers	Stim-60-L-walk-209-blue-1-kongruent
480.398055371715	0	480401	Markers	WiimoteButtonB pressed
480.399055367668	0	480402	Markers	BUT-LEFT-ButtonB-Press
480.572054667375	0	480575	Markers	WiimoteButtonB released
480.664054294965	0	480667	Markers	WiimoteButtonB pressed
480.665054290917	0	480668	Markers	BUT-LEFT-ButtonB-Press
480.847053554192	0	480850	Markers	WiimoteButtonB released
481.474051016137	0	481477	Markers	Reaction: 0.477-left-blue-correct
481.475051012089	0	481478	Markers	End-Trial-3.079
481.510050870411	0	481513	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
482.872045357123	0	482875	Markers	Stim-60-L-walk-295-yellow-1-kongruent
483.307043596271	0	483310	Markers	WiimoteButtonB pressed
483.307043596271	0	483310	Markers	WiimoteButtonB pressed
483.308043592223	0	483311	Markers	BUT-RIGHT-ButtonB-Press
483.309043588175	0	483312	Markers	BUT-LEFT-ButtonB-Press
483.498042823115	0	483501	Markers	WiimoteButtonB released
483.498042823115	0	483501	Markers	WiimoteButtonB released
484.424039074727	0	484427	Markers	Reaction: 0.436-both-unknown-incorrect
484.425039070679	0	484428	Markers	End-Trial-2.916
484.459038933049	0	484462	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
485.836033359041	0	485839	Markers	Stim-NOTshown
486.359031241971	0	486362	Markers	Stim-60-L-walk-284-yellow--1-kongruent
486.854029238243	0	486857	Markers	WiimoteButtonB pressed
486.855029234195	0	486858	Markers	BUT-LEFT-ButtonB-Press
487.071028359841	0	487074	Markers	WiimoteButtonB released
487.909024967671	0	487912	Markers	Reaction: 0.496-left-yellow-correct
487.911024959575	0	487914	Markers	End-Trial-3.451
487.945024821945	0	487948	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
489.440018770281	0	489443	Markers	Stim-60-L-walk-200-blue--1-kongruent
489.94301673417	0	489946	Markers	WiimoteButtonB pressed
489.944016730122	0	489947	Markers	BUT-LEFT-ButtonB-Press
490.147015908391	0	490150	Markers	WiimoteButtonB released
490.241015527885	0	490244	Markers	WiimoteButtonB pressed
490.242015523837	0	490245	Markers	BUT-LEFT-ButtonB-Press
490.459014645435	0	490462	Markers	WiimoteButtonB released
490.991012491933	0	490994	Markers	Reaction: 0.504-left-blue-correct
490.993012483837	0	490996	Markers	End-Trial-3.048
491.026012350255	0	491029	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
492.489006428126	0	492492	Markers	Stim-60-L-walk-110-yellow--1-kongruent
493.037004209857	0	493040	Markers	WiimoteButtonB pressed
493.038004205809	0	493041	Markers	BUT-LEFT-ButtonB-Press
493.284003210017	0	493287	Markers	WiimoteButtonB released
494.041000145729	0	494044	Markers	Reaction: 0.549-left-yellow-correct
494.042000141682	0	494045	Markers	End-Trial-3.015
494.076000004052	0	494079	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
495.554994017155	0	495558	Markers	Stim-60-R-walk-015-blue--1-kongruent
496.123991713879	0	496127	Markers	WiimoteButtonB pressed
496.124991709832	0	496128	Markers	BUT-RIGHT-ButtonB-Press
496.297991009539	0	496301	Markers	WiimoteButtonB released
496.413990539978	0	496417	Markers	WiimoteButtonB pressed
496.41499053593	0	496418	Markers	BUT-RIGHT-ButtonB-Press
496.606989758727	0	496610	Markers	WiimoteButtonB released
497.105987738807	0	497109	Markers	Reaction: 0.57-right-blue-correct
497.107987730711	0	497111	Markers	End-Trial-3.031
497.141987593081	0	497145	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
498.651981480698	0	498655	Markers	Stim-NOTshown
499.173979367676	0	499177	Markers	Stim-60-R-walk-024-blue-1-kongruent
499.653977424667	0	499657	Markers	WiimoteButtonB pressed
499.654977420619	0	499658	Markers	BUT-RIGHT-ButtonB-Press
499.818976756757	0	499822	Markers	WiimoteButtonB released
500.01397596741	0	500017	Markers	WiimoteButtonB pressed
500.015975959314	0	500019	Markers	BUT-RIGHT-ButtonB-Press
500.198975218542	0	500202	Markers	WiimoteButtonB released
500.724973089328	0	500728	Markers	Reaction: 0.481-right-blue-correct
500.72597308528	0	500729	Markers	End-Trial-3.584
500.75997294765	0	500763	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
502.336966564055	0	502340	Markers	Stim-40-R-walk-127-yellow-1-kongruent
502.782964758676	0	502786	Markers	WiimoteButtonB pressed
502.783964754628	0	502787	Markers	BUT-RIGHT-ButtonB-Press
502.970963997664	0	502974	Markers	WiimoteButtonB released
503.886960289755	0	503890	Markers	Reaction: 0.447-right-yellow-correct
503.887960285707	0	503891	Markers	End-Trial-3.129
503.922960144029	0	503926	Markers	Trial Start: No.61-angle:25-right-right-kongruent-blue-FA:no
505.449953962832	0	505453	Markers	Stim-25-R-walk-245-blue-1-kongruent
505.861952295082	0	505865	Markers	WiimoteButtonB pressed
505.862952291034	0	505866	Markers	BUT-RIGHT-ButtonB-Press
506.064951473351	0	506068	Markers	WiimoteButtonB released
506.465949850129	0	506469	Markers	WiimoteButtonB pressed
506.465949850129	0	506469	Markers	BUT-RIGHT-ButtonB-Press
506.670949020302	0	506674	Markers	WiimoteButtonB released
507.001947680436	0	507005	Markers	Reaction: 0.413-right-blue-correct
507.002947676388	0	507006	Markers	End-Trial-3.081
507.036947538758	0	507040	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
508.366942155003	0	508370	Markers	Stim-60-L-walk-284-blue-1-kongruent
508.955939770769	0	508959	Markers	WiimoteButtonB pressed
508.956939766721	0	508960	Markers	BUT-LEFT-ButtonB-Press
509.130939062381	0	509134	Markers	WiimoteButtonB released
509.242938609012	0	509246	Markers	WiimoteButtonB pressed
509.242938609012	0	509246	Markers	BUT-LEFT-ButtonB-Press
509.476937661795	0	509480	Markers	WiimoteButtonB released
509.917935876655	0	509921	Markers	Reaction: 0.59-left-blue-correct
509.918935872607	0	509922	Markers	End-Trial-2.881
509.952935734977	0	509956	Markers	Trial Start: No.63-angle:40-left-left-kongruent-yellow-FA:no
511.26193043623	0	511265	Markers	Stim-NOTshown
511.782928327255	0	511786	Markers	Stim-NOTshown
512.302926222329	0	512306	Markers	Stim-NOTshown
512.825924105258	0	512829	Markers	Stim-40-L-walk-258-yellow--1-kongruent
513.4029217696	0	513406	Markers	WiimoteButtonB pressed
513.403921765552	0	513407	Markers	BUT-LEFT-ButtonB-Press
513.616920903341	0	513620	Markers	WiimoteButtonB released
514.37691782691	0	514380	Markers	Reaction: 0.578-left-yellow-correct
514.378917818814	0	514382	Markers	End-Trial-4.425
514.412917681184	0	514416	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
515.824911965499	0	515828	Markers	Stim-60-L-walk-194-yellow--1-kongruent
516.301910034634	0	516305	Markers	WiimoteButtonB pressed
516.302910030586	0	516306	Markers	BUT-LEFT-ButtonB-Press
516.51790916028	0	516521	Markers	WiimoteButtonB released
517.375905687151	0	517379	Markers	Reaction: 0.478-left-yellow-correct
517.376905683103	0	517380	Markers	End-Trial-2.965
517.411905541425	0	517415	Markers	Trial Start: No.65-angle:30-right-right-kongruent-yellow-FA:no
519.006899084968	0	519010	Markers	Stim-30-R-walk-061-yellow--1-kongruent
519.553896870747	0	519557	Markers	WiimoteButtonB pressed
519.554896866699	0	519558	Markers	BUT-RIGHT-ButtonB-Press
519.770895992345	0	519774	Markers	WiimoteButtonB released
520.55789280662	0	520561	Markers	Reaction: 0.547-right-yellow-correct
520.559892798524	0	520563	Markers	End-Trial-3.148
520.593892660894	0	520597	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
522.185886216581	0	522189	Markers	Stim-NOTshown
522.707884103558	0	522711	Markers	Stim-NOTshown
523.227881998632	0	523231	Markers	Stim-NOTshown
523.746879897753	0	523750	Markers	Stim-NOTshown
524.267877788779	0	524271	Markers	Stim-NOTshown
524.7868756879	0	524790	Markers	Stim-NOTshown
525.30987357083	0	525313	Markers	Stim-40-L-walk-028-yellow-1-kongruent
525.802871575197	0	525806	Markers	WiimoteButtonB pressed
525.80387157115	0	525807	Markers	BUT-LEFT-ButtonB-Press
526.057870542974	0	526061	Markers	WiimoteButtonB released
526.860867292482	0	526864	Markers	Reaction: 0.494-left-yellow-correct
526.862867284386	0	526866	Markers	End-Trial-6.269
526.896867146756	0	526900	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
528.491860690298	0	528495	Markers	Stim-40-R-walk-129-blue-1-kongruent
529.056858403215	0	529060	Markers	WiimoteButtonB pressed
529.057858399167	0	529061	Markers	BUT-RIGHT-ButtonB-Press
529.209857783881	0	529213	Markers	WiimoteButtonB released
529.342857245505	0	529346	Markers	WiimoteButtonB pressed
529.343857241457	0	529347	Markers	BUT-RIGHT-ButtonB-Press
529.570856322576	0	529574	Markers	WiimoteButtonB released
530.041854415998	0	530045	Markers	Reaction: 0.567-right-blue-correct
530.04285441195	0	530046	Markers	End-Trial-3.146
530.077854270273	0	530081	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
531.573848214561	0	531577	Markers	Stim-40-R-walk-220-yellow-1-kongruent
532.339845113842	0	532343	Markers	WiimoteButtonB pressed
532.340845109794	0	532344	Markers	BUT-RIGHT-ButtonB-Press
532.510844421645	0	532514	Markers	WiimoteButtonB released
533.124841936213	0	533128	Markers	Reaction: 0.767-right-yellow-correct
533.126841928117	0	533130	Markers	End-Trial-3.048
533.160841790487	0	533164	Markers	Trial Start: No.69-angle:60-right-right-kongruent-yellow-FA:no
534.75583533403	0	534759	Markers	Stim-60-R-walk-295-yellow-1-kongruent
535.179833617705	0	535183	Markers	WiimoteButtonB pressed
535.179833617705	0	535183	Markers	BUT-RIGHT-ButtonB-Press
535.354832909316	0	535358	Markers	WiimoteButtonB released
536.305829059729	0	536309	Markers	Reaction: 0.425-right-yellow-correct
536.307829051633	0	536311	Markers	End-Trial-3.146
536.341828914004	0	536345	Markers	Trial Start: No.70-angle:40-right-right-kongruent-yellow-FA:no
537.800823008066	0	537804	Markers	Stim-NOTshown
538.322820895043	0	538326	Markers	Stim-40-R-walk-274-yellow--1-kongruent
538.810818919651	0	538814	Markers	WiimoteButtonB pressed
538.810818919651	0	538814	Markers	BUT-RIGHT-ButtonB-Press
539.009818114111	0	539013	Markers	WiimoteButtonB released
539.873814616695	0	539877	Markers	Reaction: 0.488-right-yellow-correct
539.874814612647	0	539878	Markers	End-Trial-3.533
539.908814475017	0	539912	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
541.486808087375	0	541490	Markers	Stim-40-L-walk-182-yellow--1-kongruent
541.957806180797	0	541961	Markers	WiimoteButtonB pressed
541.958806176749	0	541962	Markers	BUT-LEFT-ButtonB-Press
542.204805180957	0	542208	Markers	WiimoteButtonB released
543.037801809027	0	543041	Markers	Reaction: 0.473-left-yellow-correct
543.038801804979	0	543042	Markers	End-Trial-3.13
543.073801663301	0	543077	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
544.384796356457	0	544388	Markers	Stim-60-R-walk-109-blue--1-kongruent
544.7927947049	0	544796	Markers	WiimoteButtonB pressed
544.793794700852	0	544797	Markers	BUT-RIGHT-ButtonB-Press
544.96279401675	0	544966	Markers	WiimoteButtonB released
545.087793510759	0	545091	Markers	WiimoteButtonB pressed
545.088793506711	0	545092	Markers	BUT-RIGHT-ButtonB-Press
545.302792640452	0	545306	Markers	WiimoteButtonB released
545.935790078109	0	545939	Markers	Reaction: 0.409-right-blue-correct
545.936790074061	0	545940	Markers	End-Trial-2.864
545.970789936431	0	545974	Markers	Trial Start: No.73-angle:40-right-right-kongruent-blue-FA:no
547.415784087164	0	547419	Markers	Stim-NOTshown
547.937781974142	0	547941	Markers	Stim-40-L-walk-003-blue--1-kongruent
549.489775691746	0	549493	Markers	no-response
549.489775691746	0	549493	Markers	Reaction: incorrect
549.490775687698	0	549494	Markers	End-Trial-3.52
549.524775550068	0	549528	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
551.034769437685	0	551038	Markers	Stim-NOTshown
551.556767324663	0	551560	Markers	Stim-60-R-walk-029-yellow-1-kongruent
552.03976536951	0	552043	Markers	WiimoteButtonB pressed
552.03976536951	0	552043	Markers	BUT-RIGHT-ButtonB-Press
552.224764620642	0	552228	Markers	WiimoteButtonB released
553.107761046315	0	553111	Markers	Reaction: 0.483-right-yellow-correct
553.108761042267	0	553112	Markers	End-Trial-3.584
553.143760900589	0	553147	Markers	Trial Start: No.75-angle:60-right-right-kongruent-blue-FA:no
554.489755452068	0	554493	Markers	Stim-60-R-walk-115-blue-1-kongruent
555.007753355237	0	555011	Markers	WiimoteButtonB pressed
555.008753351189	0	555012	Markers	BUT-RIGHT-ButtonB-Press
555.182752646848	0	555186	Markers	WiimoteButtonB released
555.310752128712	0	555314	Markers	WiimoteButtonB pressed
555.311752124665	0	555315	Markers	BUT-RIGHT-ButtonB-Press
555.502751351509	0	555506	Markers	WiimoteButtonB released
556.040749173719	0	556044	Markers	Reaction: 0.519-right-blue-correct
556.041749169671	0	556045	Markers	End-Trial-2.899
556.076749027994	0	556080	Markers	Trial Start: No.76-angle:60-right-right-kongruent-yellow-FA:no
557.538743109912	0	557542	Markers	Stim-60-R-walk-208-yellow-1-kongruent
557.97874132882	0	557982	Markers	WiimoteButtonB pressed
557.979741324772	0	557983	Markers	BUT-RIGHT-ButtonB-Press
558.163740579952	0	558167	Markers	WiimoteButtonB released
559.089736831564	0	559093	Markers	Reaction: 0.44-right-yellow-correct
559.090736827516	0	559094	Markers	End-Trial-3.014
559.125736685838	0	559129	Markers	Trial Start: No.77-angle:40-right-right-kongruent-yellow-FA:no
560.587730767756	0	560591	Markers	Stim-NOTshown
561.109728654734	0	561113	Markers	Stim-NOTshown
561.629726549807	0	561633	Markers	Stim-NOTshown
562.14972444488	0	562153	Markers	Stim-NOTshown
562.669722339954	0	562673	Markers	Stim-NOTshown
563.19072023098	0	563194	Markers	Stim-NOTshown
