onset	duration	sample	type	value
761.331918164873	0	761336	Markers	WiimoteButtonB pressed
761.575917177177	0	761580	Markers	WiimoteButtonB released
768.134890626766	0	768139	Markers	WiimoteButtonB pressed
768.33988979694	0	768344	Markers	WiimoteButtonB released
768.462889299044	0	768467	Markers	WiimoteButtonB pressed
768.646888554223	0	768651	Markers	WiimoteButtonB released
771.376877503359	0	771381	Markers	WiimoteButtonB pressed
771.571876714011	0	771576	Markers	WiimoteButtonB released
771.694876216115	0	771699	Markers	WiimoteButtonB pressed
771.942875212227	0	771947	Markers	WiimoteButtonB released
774.301865663147	0	774306	Markers	WiimoteButtonB pressed
774.505864837368	0	774510	Markers	WiimoteButtonB released
777.474852819047	0	777479	Markers	WiimoteButtonB pressed
777.729851786823	0	777734	Markers	WiimoteButtonB released
783.730827495161	0	783735	Markers	WiimoteButtonB pressed
783.914826750341	0	783919	Markers	WiimoteButtonB released
784.036826256493	0	784041	Markers	WiimoteButtonB pressed
784.230825471193	0	784235	Markers	WiimoteButtonB released
786.739815314923	0	786744	Markers	WiimoteButtonB pressed
786.998814266507	0	787003	Markers	WiimoteButtonB released
793.435788209945	0	793440	Markers	WiimoteButtonB pressed
793.684787202009	0	793689	Markers	WiimoteButtonB released
796.674775098681	0	796679	Markers	WiimoteButtonB pressed
796.870774305286	0	796875	Markers	WiimoteButtonB released
796.962773932876	0	796967	Markers	WiimoteButtonB pressed
797.165773111145	0	797170	Markers	WiimoteButtonB released
799.640763092504	0	799645	Markers	WiimoteButtonB pressed
799.841762278869	0	799846	Markers	WiimoteButtonB released
799.936761894315	0	799941	Markers	WiimoteButtonB pressed
800.116761165687	0	800121	Markers	WiimoteButtonB released
806.464735469391	0	806469	Markers	WiimoteButtonB pressed
806.658734684092	0	806663	Markers	WiimoteButtonB released
806.73073439264	0	806735	Markers	WiimoteButtonB pressed
806.935733562813	0	806940	Markers	WiimoteButtonB released
809.386723641323	0	809391	Markers	WiimoteButtonB pressed
809.553722965318	0	809558	Markers	WiimoteButtonB released
809.663722520045	0	809668	Markers	WiimoteButtonB pressed
809.860721722601	0	809865	Markers	WiimoteButtonB released
815.715698021938	0	815720	Markers	WiimoteButtonB pressed
815.890697313549	0	815895	Markers	WiimoteButtonB released
815.993696896612	0	815998	Markers	WiimoteButtonB pressed
816.180696139648	0	816185	Markers	WiimoteButtonB released
819.460682862419	0	819465	Markers	WiimoteButtonB pressed
819.625682194509	0	819630	Markers	WiimoteButtonB released
819.730681769476	0	819735	Markers	WiimoteButtonB pressed
819.926680976081	0	819931	Markers	WiimoteButtonB released
822.434670823858	0	822439	Markers	WiimoteButtonB pressed
822.62967003451	0	822634	Markers	WiimoteButtonB released
822.701669743059	0	822706	Markers	WiimoteButtonB pressed
822.928668824178	0	822933	Markers	WiimoteButtonB released
825.630657886655	0	825635	Markers	WiimoteButtonB pressed
825.773657307801	0	825778	Markers	WiimoteButtonB released
832.181631368629	0	832186	Markers	WiimoteButtonB pressed
832.380630563089	0	832385	Markers	WiimoteButtonB released
832.501630073289	0	832506	Markers	WiimoteButtonB pressed
832.710629227271	0	832715	Markers	WiimoteButtonB released
835.199619151959	0	835204	Markers	WiimoteButtonB pressed
835.384618403091	0	835389	Markers	WiimoteButtonB released
835.475618034728	0	835480	Markers	WiimoteButtonB pressed
835.679617208949	0	835684	Markers	WiimoteButtonB released
838.255606781467	0	838260	Markers	WiimoteButtonB pressed
838.475605890921	0	838480	Markers	WiimoteButtonB released
845.395577879206	0	845400	Markers	WiimoteButtonB pressed
845.613576996756	0	845618	Markers	WiimoteButtonB released
845.70257663649	0	845707	Markers	WiimoteButtonB pressed
845.919575758088	0	845924	Markers	WiimoteButtonB released
848.469565435852	0	848474	Markers	WiimoteButtonB pressed
848.644564727463	0	848649	Markers	WiimoteButtonB released
848.767564229567	0	848772	Markers	WiimoteButtonB pressed
848.930563569754	0	848935	Markers	WiimoteButtonB released
851.593552790101	0	851598	Markers	WiimoteButtonB pressed
851.802551944082	0	851807	Markers	WiimoteButtonB released
851.869551672871	0	851874	Markers	WiimoteButtonB pressed
852.094550762085	0	852099	Markers	WiimoteButtonB released
858.313525587973	0	858318	Markers	WiimoteButtonB pressed
858.502524822913	0	858507	Markers	WiimoteButtonB released
861.390513132475	0	861395	Markers	WiimoteButtonB pressed
861.634512144778	0	861639	Markers	WiimoteButtonB released
861.684511942382	0	861689	Markers	WiimoteButtonB pressed
861.922510978973	0	861927	Markers	WiimoteButtonB released
864.290501393461	0	864295	Markers	WiimoteButtonB pressed
864.468500672929	0	864473	Markers	WiimoteButtonB released
867.292489241558	0	867297	Markers	WiimoteButtonB pressed
867.463488549361	0	867468	Markers	WiimoteButtonB released
867.649487796445	0	867654	Markers	WiimoteButtonB pressed
867.699487594048	0	867704	Markers	WiimoteButtonB released
871.423472519536	0	871428	Markers	WiimoteButtonB pressed
871.632471673517	0	871637	Markers	WiimoteButtonB released
874.655459436608	0	874660	Markers	WiimoteButtonB pressed
874.865458586541	0	874870	Markers	WiimoteButtonB released
874.943458270802	0	874948	Markers	WiimoteButtonB pressed
875.159457396448	0	875164	Markers	WiimoteButtonB released
877.605447495197	0	877610	Markers	WiimoteButtonB pressed
877.797446717994	0	877802	Markers	WiimoteButtonB released
877.89244633344	0	877897	Markers	WiimoteButtonB pressed
878.084445556236	0	878089	Markers	WiimoteButtonB released
880.570435493068	0	880575	Markers	WiimoteButtonB pressed
880.762434715864	0	880767	Markers	WiimoteButtonB released
880.845434379886	0	880850	Markers	WiimoteButtonB pressed
881.040433590538	0	881045	Markers	WiimoteButtonB released
884.367420123056	0	884372	Markers	WiimoteButtonB pressed
884.549419386332	0	884554	Markers	WiimoteButtonB released
884.646418993682	0	884651	Markers	WiimoteButtonB pressed
884.749418576745	0	884754	Markers	WiimoteButtonB released
884.899417969554	0	884904	Markers	WiimoteButtonB pressed
885.095417176159	0	885100	Markers	WiimoteButtonB released
890.138396762419	0	890143	Markers	WiimoteButtonB pressed
890.338395952832	0	890343	Markers	WiimoteButtonB released
893.294383987134	0	893299	Markers	WiimoteButtonB pressed
893.51038311278	0	893515	Markers	WiimoteButtonB released
897.912365293767	0	897917	Markers	WiimoteButtonB pressed
898.10736450442	0	898112	Markers	WiimoteButtonB released
898.199364132009	0	898204	Markers	WiimoteButtonB pressed
898.3643634641	0	898369	Markers	WiimoteButtonB released
900.961352951611	0	900966	Markers	WiimoteButtonB pressed
901.157352158216	0	901162	Markers	WiimoteButtonB released
901.3433514053	0	901348	Markers	WiimoteButtonB pressed
901.527350660479	0	901532	Markers	WiimoteButtonB released
1119.06447008064	0	1119070	Markers	right
1119.06847006445	0	1119074	Markers	Start Vibro right
1119.36946884602	0	1119375	Markers	Stop Vibro right
1120.33146495191	0	1120337	Markers	WiimoteButtonB pressed
1120.59646387921	0	1120602	Markers	WiimoteButtonB released
1122.71245531377	0	1122718	Markers	left
1122.71745529353	0	1122723	Markers	Start Vibro left
1123.01845407511	0	1123024	Markers	Stop Vibro left
1123.73145118893	0	1123737	Markers	WiimoteButtonB pressed
1123.99645011622	0	1124002	Markers	WiimoteButtonB released
1126.32744068049	0	1126333	Markers	left
1126.33244066025	0	1126338	Markers	Start Vibro left
1126.63343944182	0	1126639	Markers	Stop Vibro left
1127.36743647063	0	1127373	Markers	WiimoteButtonB pressed
1127.57643562461	0	1127582	Markers	WiimoteButtonB released
1127.67643521982	0	1127682	Markers	WiimoteButtonB pressed
1127.84643453167	0	1127852	Markers	WiimoteButtonB released
1129.74342685274	0	1129749	Markers	right
1129.74742683655	0	1129753	Markers	Start Vibro right
1130.04842561812	0	1130054	Markers	Stop Vibro right
1130.90842213689	0	1130914	Markers	WiimoteButtonB pressed
1131.14442118158	0	1131150	Markers	WiimoteButtonB released
1133.73041071362	0	1133736	Markers	right
1133.76241058408	0	1133768	Markers	Start Vibro right
1134.0624093697	0	1134068	Markers	Stop Vibro right
1135.23440462552	0	1135240	Markers	WiimoteButtonB pressed
1135.51940347186	0	1135525	Markers	WiimoteButtonB released
1137.27639635964	0	1137282	Markers	left
1137.27939634749	0	1137285	Markers	Start Vibro left
1137.57939513311	0	1137585	Markers	Stop Vibro left
1138.33439207692	0	1138340	Markers	WiimoteButtonB pressed
1138.50639138068	0	1138512	Markers	WiimoteButtonB released
1138.62939088278	0	1138635	Markers	WiimoteButtonB pressed
1138.7833902594	0	1138789	Markers	WiimoteButtonB released
1140.89138172635	0	1140897	Markers	right
1140.89838169801	0	1140904	Markers	Start Vibro right
1141.19838048363	0	1141204	Markers	Stop Vibro right
1141.91637757722	0	1141922	Markers	WiimoteButtonB pressed
1142.09737684454	0	1142103	Markers	WiimoteButtonB released
1142.22437633045	0	1142230	Markers	WiimoteButtonB pressed
1142.42837550467	0	1142434	Markers	WiimoteButtonB released
1144.32636782169	0	1144332	Markers	right
1144.33136780145	0	1144337	Markers	Start Vibro right
1144.63136658707	0	1144637	Markers	Stop Vibro right
1148.33135160971	0	1148337	Markers	right
1148.33735158542	0	1148343	Markers	Start Vibro right
1148.63835036699	0	1148644	Markers	Stop Vibro right
1149.35634746057	0	1149362	Markers	WiimoteButtonB pressed
1149.62134638787	0	1149627	Markers	WiimoteButtonB released
1151.86233731645	0	1151868	Markers	left
1151.86733729621	0	1151873	Markers	Start Vibro left
1152.16733608183	0	1152173	Markers	Stop Vibro left
1152.97233282324	0	1152978	Markers	WiimoteButtonB pressed
1153.123332212	0	1153129	Markers	WiimoteButtonB released
1153.26133165339	0	1153267	Markers	WiimoteButtonB pressed
1153.43533094905	0	1153441	Markers	WiimoteButtonB released
1155.27732349275	0	1155283	Markers	right
1155.27932348465	0	1155285	Markers	Start Vibro right
1155.57932227027	0	1155585	Markers	Stop Vibro right
1156.38631900359	0	1156392	Markers	WiimoteButtonB pressed
1156.58531819805	0	1156591	Markers	WiimoteButtonB released
1156.71531767182	0	1156721	Markers	WiimoteButtonB pressed
1156.92031684199	0	1156926	Markers	WiimoteButtonB released
1158.67730972977	0	1158683	Markers	left
1158.68130971357	0	1158687	Markers	Start Vibro left
1158.98230849515	0	1158988	Markers	Stop Vibro left
1160.01130432982	0	1160017	Markers	WiimoteButtonB pressed
1160.17730365786	0	1160183	Markers	WiimoteButtonB released
1160.29830316806	0	1160304	Markers	WiimoteButtonB pressed
1160.49530237062	0	1160501	Markers	WiimoteButtonB released
1162.24629528268	0	1162252	Markers	left
1162.25029526649	0	1162256	Markers	Start Vibro left
1162.55129404806	0	1162557	Markers	Stop Vibro left
1163.14629163954	0	1163152	Markers	WiimoteButtonB pressed
1163.34029085424	0	1163346	Markers	WiimoteButtonB released
1165.92728038223	0	1165933	Markers	right
1165.93128036604	0	1165937	Markers	Start Vibro right
1166.23127915166	0	1166237	Markers	Stop Vibro right
1167.04127587283	0	1167047	Markers	WiimoteButtonB pressed
1167.22827511587	0	1167234	Markers	WiimoteButtonB released
1169.60726548583	0	1169613	Markers	right
1169.61126546964	0	1169617	Markers	Start Vibro right
1169.91226425121	0	1169918	Markers	Stop Vibro right
1170.92826013851	0	1170934	Markers	WiimoteButtonB pressed
1171.15525921962	0	1171161	Markers	WiimoteButtonB released
1176.13723905281	0	1176143	Markers	right
1176.14223903257	0	1176148	Markers	Start Vibro right
1176.44323781414	0	1176449	Markers	Stop Vibro right
1177.197234762	0	1177203	Markers	WiimoteButtonB pressed
1177.44023377835	0	1177446	Markers	WiimoteButtonB released
1179.63622488908	0	1179642	Markers	left
1179.63822488099	0	1179644	Markers	Start Vibro left
1179.93922366256	0	1179945	Markers	Stop Vibro left
1180.56822111641	0	1180574	Markers	WiimoteButtonB pressed
1180.76622031491	0	1180772	Markers	WiimoteButtonB released
1180.95621954581	0	1180962	Markers	WiimoteButtonB pressed
1181.0502191653	0	1181056	Markers	WiimoteButtonB released
1183.25021025984	0	1183256	Markers	right
1183.2532102477	0	1183259	Markers	Start Vibro right
1183.55320903332	0	1183559	Markers	Stop Vibro right
1184.16920653979	0	1184175	Markers	WiimoteButtonB pressed
1184.39720561686	0	1184403	Markers	WiimoteButtonB released
1186.84919569132	0	1186855	Markers	left
1186.85319567513	0	1186859	Markers	Start Vibro left
1187.1541944567	0	1187160	Markers	Stop Vibro left
1188.04719084189	0	1188053	Markers	WiimoteButtonB pressed
1188.25319000802	0	1188259	Markers	WiimoteButtonB released
1188.37618951012	0	1188382	Markers	WiimoteButtonB pressed
1188.59318863172	0	1188599	Markers	WiimoteButtonB released
1190.83917954006	0	1190845	Markers	left
1190.84417951982	0	1190850	Markers	Start Vibro left
1191.14517830139	0	1191151	Markers	Stop Vibro left
1191.88817529377	0	1191894	Markers	WiimoteButtonB pressed
1192.10017443561	0	1192106	Markers	WiimoteButtonB released
1194.32016544919	0	1194326	Markers	left
1194.3221654411	0	1194328	Markers	Start Vibro left
1194.62216422672	0	1194628	Markers	Stop Vibro left
1195.20016188701	0	1195206	Markers	WiimoteButtonB pressed
1195.4361609317	0	1195442	Markers	WiimoteButtonB released
1197.96615069042	0	1197972	Markers	right
1197.97015067423	0	1197976	Markers	Start Vibro right
1198.27014945985	0	1198276	Markers	Stop Vibro right
1198.99214653724	0	1198998	Markers	WiimoteButtonB pressed
1199.20714566693	0	1199213	Markers	WiimoteButtonB released
1205.11512175173	0	1205121	Markers	right
1205.12112172744	0	1205127	Markers	Start Vibro right
1205.42212050901	0	1205428	Markers	Stop Vibro right
1206.1921173921	0	1206198	Markers	WiimoteButtonB pressed
1206.36711668371	0	1206373	Markers	WiimoteButtonB released
1206.49211617772	0	1206498	Markers	WiimoteButtonB pressed
1206.72011525479	0	1206726	Markers	WiimoteButtonB released
1208.57910772968	0	1208585	Markers	left
1208.58310771349	0	1208589	Markers	Start Vibro left
1208.88410649506	0	1208890	Markers	Stop Vibro left
1209.68110326885	0	1209687	Markers	WiimoteButtonB pressed
1209.87510248355	0	1209881	Markers	WiimoteButtonB released
1209.99010201804	0	1209996	Markers	WiimoteButtonB pressed
1210.21510110726	0	1210221	Markers	WiimoteButtonB released
1212.01309382907	0	1212019	Markers	left
1212.01709381288	0	1212023	Markers	Start Vibro left
1212.31809259445	0	1212324	Markers	Stop Vibro left
1212.97708992686	0	1212983	Markers	WiimoteButtonB pressed
1213.15108922252	0	1213157	Markers	WiimoteButtonB released
1213.27508872057	0	1213281	Markers	WiimoteButtonB pressed
1213.49108784622	0	1213497	Markers	WiimoteButtonB released
1219.67906279759	0	1219685	Markers	left
1219.68406277735	0	1219690	Markers	Start Vibro left
1219.98406156297	0	1219990	Markers	Stop Vibro left
1220.65705883871	0	1220663	Markers	WiimoteButtonB pressed
1220.88405791983	0	1220890	Markers	WiimoteButtonB released
1223.2940481643	0	1223300	Markers	left
1223.30504811978	0	1223311	Markers	Start Vibro left
1223.60604690135	0	1223612	Markers	Stop Vibro left
1224.1620446507	0	1224168	Markers	WiimoteButtonB pressed
1224.39504370753	0	1224401	Markers	WiimoteButtonB released
1226.97603325981	0	1226982	Markers	right
1226.98003324361	0	1226986	Markers	Start Vibro right
1227.28103202519	0	1227287	Markers	Stop Vibro right
1228.01002907424	0	1228016	Markers	WiimoteButtonB pressed
1228.22702819584	0	1228233	Markers	WiimoteButtonB released
1233.02000879408	0	1233026	Markers	right
1233.02500877384	0	1233031	Markers	Start Vibro right
1233.32600755541	0	1233332	Markers	Stop Vibro right
1233.85900539786	0	1233865	Markers	WiimoteButtonB pressed
1234.03100470162	0	1234037	Markers	WiimoteButtonB released
1234.14500424015	0	1234151	Markers	WiimoteButtonB pressed
1234.35700338199	0	1234363	Markers	WiimoteButtonB released
1236.54999450487	0	1236556	Markers	left
1236.55299449273	0	1236559	Markers	Start Vibro left
1236.8539932743	0	1236860	Markers	Stop Vibro left
1237.39499108436	0	1237401	Markers	WiimoteButtonB pressed
1237.56899038002	0	1237575	Markers	WiimoteButtonB released
1237.70198984165	0	1237708	Markers	WiimoteButtonB pressed
1237.89598905635	0	1237902	Markers	WiimoteButtonB released
1240.09798014279	0	1240104	Markers	right
1240.10298012255	0	1240109	Markers	Start Vibro right
1240.40397890412	0	1240410	Markers	Stop Vibro right
1240.98797654013	0	1240994	Markers	WiimoteButtonB pressed
1241.23097555648	0	1241237	Markers	WiimoteButtonB released
1241.40597484809	0	1241412	Markers	WiimoteButtonB pressed
1241.65097385635	0	1241657	Markers	WiimoteButtonB released
1247.23195126482	0	1247238	Markers	right
1247.23795124053	0	1247244	Markers	Start Vibro right
1247.5389500221	0	1247545	Markers	Stop Vibro right
1248.1899473869	0	1248196	Markers	WiimoteButtonB pressed
1248.39594655302	0	1248402	Markers	WiimoteButtonB released
1250.68093730349	0	1250687	Markers	left
1250.6849372873	0	1250691	Markers	Start Vibro left
1250.98593606887	0	1250992	Markers	Stop Vibro left
1251.60593355915	0	1251612	Markers	WiimoteButtonB pressed
1251.83593262812	0	1251842	Markers	WiimoteButtonB released
1254.14592327739	0	1254152	Markers	right
1254.15992322072	0	1254166	Markers	Start Vibro right
1254.45992200634	0	1254466	Markers	Stop Vibro right
1255.08591947233	0	1255092	Markers	WiimoteButtonB pressed
