onset	duration	sample	type	value
2251.93532709251	0	2251936	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2251.93532709251	0	2251936	Markers	start_outward_rotation
2251.93532709251	0	2251936	Markers	start_outward_rotation,29823.108
2251.93532709251	0	2251936	Markers	start_outward_rotation:joystick,test,95,clock,slow,112,29823.108
2251.93532709251	0	2251936	Markers	control_style:joystick,29823.108
2251.93532709251	0	2251936	Markers	trial_type:test,29823.108
2251.93532709251	0	2251936	Markers	trial_nr:95,29823.108
2251.93532709251	0	2251936	Markers	direction:clock,29823.108
2251.93532709251	0	2251936	Markers	speed:slow,29823.108
2251.93532709251	0	2251936	Markers	angle:112,29823.108
2251.93532709251	0	2251936	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [0.9182624816894531, -0.0, 0.0]),29823.108
2252.33532715061	0	2252336	Markers	current_angle:1,speed_at_angle:5.02002063422
2252.53532717966	0	2252536	Markers	current_angle:2,speed_at_angle:5.08001840475
2252.73432720857	0	2252735	Markers	current_angle:3,speed_at_angle:5.17980112065
2252.91832723529	0	2252919	Markers	current_angle:4,speed_at_angle:5.3190491478
2253.10132726187	0	2253102	Markers	current_angle:5,speed_at_angle:5.49731643278
2253.2853272886	0	2253286	Markers	current_angle:6,speed_at_angle:5.71403193174
2253.45132731271	0	2253452	Markers	current_angle:7,speed_at_angle:5.96850143959
2253.6013273345	0	2253602	Markers	current_angle:8,speed_at_angle:6.2599098138
2253.75132735629	0	2253752	Markers	current_angle:9,speed_at_angle:6.58732358549
2253.90132737807	0	2253902	Markers	current_angle:10,speed_at_angle:6.94969394963
2254.03432739739	0	2254035	Markers	current_angle:11,speed_at_angle:7.3458601247
2254.16832741685	0	2254169	Markers	current_angle:12,speed_at_angle:7.77455307102
2254.2843274337	0	2254285	Markers	current_angle:13,speed_at_angle:8.23439955583
2254.4013274507	0	2254402	Markers	current_angle:14,speed_at_angle:8.72392655222
2254.50132746522	0	2254502	Markers	current_angle:15,speed_at_angle:9.24156595762
2254.61832748222	0	2254619	Markers	current_angle:16,speed_at_angle:9.78565961698
2254.70132749427	0	2254702	Markers	current_angle:17,speed_at_angle:10.3544646343
2254.8013275088	0	2254802	Markers	current_angle:18,speed_at_angle:10.9461589555
2254.88432752085	0	2254885	Markers	current_angle:19,speed_at_angle:11.5588472055
2254.96832753305	0	2254969	Markers	current_angle:20,speed_at_angle:12.1905667589
2255.05132754511	0	2255052	Markers	current_angle:21,speed_at_angle:12.8392940277
2255.1173275547	0	2255118	Markers	current_angle:22,speed_at_angle:13.5029509429
2255.18432756443	0	2255185	Markers	current_angle:23,speed_at_angle:14.1794116111
2255.25132757416	0	2255252	Markers	current_angle:24,speed_at_angle:14.8665091251
2255.31732758375	0	2255318	Markers	current_angle:25,speed_at_angle:15.5620425042
2255.38432759348	0	2255385	Markers	current_angle:26,speed_at_angle:16.2637837454
2255.43432760074	0	2255435	Markers	current_angle:27,speed_at_angle:16.96948496
2255.50132761047	0	2255502	Markers	current_angle:28,speed_at_angle:17.6768855743
2255.55132761773	0	2255552	Markers	current_angle:29,speed_at_angle:18.3837195706
2255.601327625	0	2255602	Markers	current_angle:30,speed_at_angle:19.0877227468
2255.65132763226	0	2255652	Markers	current_angle:31,speed_at_angle:19.7866399684
2255.70132763952	0	2255702	Markers	current_angle:32,speed_at_angle:20.4782323928
2255.75132764678	0	2255752	Markers	current_angle:33,speed_at_angle:21.160284641
2255.80132765405	0	2255802	Markers	current_angle:34,speed_at_angle:21.8306118939
2255.83432765884	0	2255835	Markers	current_angle:35,speed_at_angle:22.4870668914
2255.8843276661	0	2255885	Markers	current_angle:36,speed_at_angle:23.1275468102
2255.93432767337	0	2255935	Markers	current_angle:37,speed_at_angle:23.75
2255.9683276783	0	2255969	Markers	current_angle:38,speed_at_angle:24.3524325556
2256.0013276831	0	2256002	Markers	current_angle:39,speed_at_angle:24.9329147038
2256.05132769036	0	2256052	Markers	current_angle:40,speed_at_angle:25.4895869854
2256.08432769515	0	2256085	Markers	current_angle:41,speed_at_angle:26.0206662112
2256.11732769995	0	2256118	Markers	current_angle:42,speed_at_angle:26.5244511744
2256.16832770735	0	2256169	Markers	current_angle:43,speed_at_angle:26.9993280999
2256.20132771215	0	2256202	Markers	current_angle:44,speed_at_angle:27.4437758136
2256.23432771694	0	2256235	Markers	current_angle:45,speed_at_angle:27.8563706155
2256.26832772188	0	2256269	Markers	current_angle:46,speed_at_angle:28.2357908403
2256.30132772667	0	2256302	Markers	current_angle:47,speed_at_angle:28.5808210903
2256.33532773161	0	2256336	Markers	current_angle:48,speed_at_angle:28.8903561299
2256.36732773626	0	2256368	Markers	current_angle:49,speed_at_angle:29.1634044248
2256.4013277412	0	2256402	Markers	current_angle:50,speed_at_angle:29.3990913191
2256.43432774599	0	2256435	Markers	current_angle:51,speed_at_angle:29.5966618367
2256.46832775093	0	2256469	Markers	current_angle:52,speed_at_angle:29.7554830995
2256.50132775572	0	2256502	Markers	current_angle:53,speed_at_angle:29.8750463553
2256.53432776051	0	2256535	Markers	current_angle:54,speed_at_angle:29.9549686068
2256.56832776545	0	2256569	Markers	current_angle:55,speed_at_angle:29.994993839
2256.60132777025	0	2256602	Markers	current_angle:56,speed_at_angle:29.994993839
2256.63432777504	0	2256635	Markers	current_angle:57,speed_at_angle:29.9549686068
2256.66832777998	0	2256669	Markers	current_angle:58,speed_at_angle:29.8750463553
2256.70132778477	0	2256702	Markers	current_angle:59,speed_at_angle:29.7554830995
2256.73432778956	0	2256735	Markers	current_angle:60,speed_at_angle:29.5966618367
2256.7683277945	0	2256769	Markers	current_angle:61,speed_at_angle:29.3990913191
2256.81832780177	0	2256819	Markers	current_angle:62,speed_at_angle:29.1634044248
2256.85132780656	0	2256852	Markers	current_angle:63,speed_at_angle:28.8903561299
2256.88432781135	0	2256885	Markers	current_angle:64,speed_at_angle:28.5808210903
2256.91732781615	0	2256918	Markers	current_angle:65,speed_at_angle:28.2357908403
2256.95132782108	0	2256952	Markers	current_angle:66,speed_at_angle:27.8563706155
2256.98432782588	0	2256985	Markers	current_angle:67,speed_at_angle:27.4437758136
2257.01832783082	0	2257019	Markers	current_angle:68,speed_at_angle:26.9993280999
2257.06832783808	0	2257069	Markers	current_angle:69,speed_at_angle:26.5244511744
2257.10132784287	0	2257102	Markers	current_angle:70,speed_at_angle:26.0206662112
2257.13432784766	0	2257135	Markers	current_angle:71,speed_at_angle:25.4895869854
2257.18432785493	0	2257185	Markers	current_angle:72,speed_at_angle:24.9329147038
2257.21832785987	0	2257219	Markers	current_angle:73,speed_at_angle:24.3524325556
2257.26832786713	0	2257269	Markers	current_angle:74,speed_at_angle:23.75
2257.30132787192	0	2257302	Markers	current_angle:75,speed_at_angle:23.1275468102
2257.35132787918	0	2257352	Markers	current_angle:76,speed_at_angle:22.4870668914
2257.40132788645	0	2257402	Markers	current_angle:77,speed_at_angle:21.8306118939
2257.45132789371	0	2257452	Markers	current_angle:78,speed_at_angle:21.160284641
2257.50132790097	0	2257502	Markers	current_angle:79,speed_at_angle:20.4782323928
2257.55132790823	0	2257552	Markers	current_angle:80,speed_at_angle:19.7866399684
2257.6013279155	0	2257602	Markers	current_angle:81,speed_at_angle:19.0877227468
2257.65132792276	0	2257652	Markers	current_angle:82,speed_at_angle:18.3837195706
2257.70132793002	0	2257702	Markers	current_angle:83,speed_at_angle:17.6768855743
2257.76732793961	0	2257768	Markers	current_angle:84,speed_at_angle:16.96948496
2257.83432794934	0	2257835	Markers	current_angle:85,speed_at_angle:16.2637837454
2257.8843279566	0	2257885	Markers	current_angle:86,speed_at_angle:15.5620425042
2257.95132796633	0	2257952	Markers	current_angle:87,speed_at_angle:14.8665091251
2258.03432797839	0	2258035	Markers	current_angle:88,speed_at_angle:14.1794116111
2258.10132798812	0	2258102	Markers	current_angle:89,speed_at_angle:13.5029509429
2258.18432800018	0	2258185	Markers	current_angle:90,speed_at_angle:12.8392940277
2258.26832801238	0	2258269	Markers	current_angle:91,speed_at_angle:12.1905667589
2258.35132802443	0	2258352	Markers	current_angle:92,speed_at_angle:11.5588472055
2258.43432803649	0	2258435	Markers	current_angle:93,speed_at_angle:10.9461589555
2258.53432805101	0	2258535	Markers	current_angle:94,speed_at_angle:10.3544646343
2258.63432806554	0	2258635	Markers	current_angle:95,speed_at_angle:9.78565961698
2258.75132808253	0	2258752	Markers	current_angle:96,speed_at_angle:9.24156595762
2258.86732809938	0	2258868	Markers	current_angle:97,speed_at_angle:8.72392655222
2258.98432811638	0	2258985	Markers	current_angle:98,speed_at_angle:8.23439955583
2259.11732813569	0	2259118	Markers	current_angle:99,speed_at_angle:7.77455307102
2259.25132815516	0	2259252	Markers	current_angle:100,speed_at_angle:7.3458601247
2259.40132817695	0	2259402	Markers	current_angle:101,speed_at_angle:6.94969394963
2259.55132819873	0	2259552	Markers	current_angle:102,speed_at_angle:6.58732358549
2259.70132822052	0	2259702	Markers	current_angle:103,speed_at_angle:6.2599098138
2259.86732824463	0	2259868	Markers	current_angle:104,speed_at_angle:5.96850143959
2260.05132827136	0	2260052	Markers	current_angle:105,speed_at_angle:5.71403193174
2260.23432829794	0	2260235	Markers	current_angle:106,speed_at_angle:5.49731643278
2260.41832832466	0	2260419	Markers	current_angle:107,speed_at_angle:5.3190491478
2260.61732835357	0	2260618	Markers	current_angle:108,speed_at_angle:5.17980112065
2260.80132838029	0	2260802	Markers	current_angle:109,speed_at_angle:5.08001840475
2261.00132840934	0	2261002	Markers	current_angle:110,speed_at_angle:5.02002063422
2261.20132843839	0	2261202	Markers	current_angle:111,speed_at_angle:5
2261.20132843839	0	2261202	Markers	end_outward_rotation
2261.20132843839	0	2261202	Markers	end_outward_rotation,29832.375
2261.20132843839	0	2261202	Markers	end_outward_rotation:joystick,test,95,clock,slow,112,29832.375
2261.20132843839	0	2261202	Markers	control_style:joystick,29832.375
2261.20132843839	0	2261202	Markers	trial_type:test,29832.375
2261.20132843839	0	2261202	Markers	trial_nr:95,29832.375
2261.20132843839	0	2261202	Markers	direction:clock,29832.375
2261.20132843839	0	2261202	Markers	speed:slow,29832.375
2261.20132843839	0	2261202	Markers	angle:112,29832.375
2261.20132843839	0	2261202	Markers	duration_outward_rotation:9.267,29832.375
2261.20132843839	0	2261202	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [109.81257629394531, -0.0, 0.0]),29832.375
2261.20132843839	0	2261202	Markers	ground_rotate
2261.20132843839	0	2261202	Markers	ground_rotate_angle,157
2261.20132843839	0	2261202	Markers	object_fadeInOut, duration:0.5
2267.01732928317	0	2267018	Markers	start_back_rotation
2267.01732928317	0	2267018	Markers	start_back_rotation,29838.191
2267.01732928317	0	2267018	Markers	start_back_rotation:joystick,test,95,clock,slow,112,29838.191
2267.01732928317	0	2267018	Markers	control_style:joystick,29838.191
2267.01732928317	0	2267018	Markers	trial_type:test,29838.191
2267.01732928317	0	2267018	Markers	trial_nr:95,29838.191
2267.01732928317	0	2267018	Markers	direction:clock,29838.191
2267.01732928317	0	2267018	Markers	speed:slow,29838.191
2267.01732928317	0	2267018	Markers	angle:112,29838.191
2267.01732928317	0	2267018	Markers	duration_outward_rotation:15.083,29838.191
2267.01732928317	0	2267018	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [96.79032897949219, -0.0, 0.0]),29838.191
2269.20132960039	0	2269202	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2269.20132960039	0	2269202	Markers	end_back_rotation
2269.20132960039	0	2269202	Markers	end_back_rotation,29840.375
2269.20132960039	0	2269202	Markers	end_back_rotation:joystick,test,95,clock,slow,112,2.184
2269.20132960039	0	2269202	Markers	control_style:joystick,29840.375
2269.20132960039	0	2269202	Markers	trial_type:test,29840.375
2269.20132960039	0	2269202	Markers	trial_nr:95,29840.375
2269.20132960039	0	2269202	Markers	direction:clock,29840.375
2269.20132960039	0	2269202	Markers	speed:slow,29840.375
2269.20132960039	0	2269202	Markers	angle:112,29840.375
2269.20132960039	0	2269202	Markers	duration_back_rotation:2.184,29840.375
2269.20132960039	0	2269202	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-19.808719635009766, 0.0, 0.0]),29840.375
2269.20132960039	0	2269202	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2269.20132960039	0	2269202	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2269.20132960039	0	2269202	Markers	ground_rotate
2269.20132960039	0	2269202	Markers	ground_rotate_angle,355
2269.20132960039	0	2269202	Markers	object_fadeInOut, duration:0.5
2269.20132960039	0	2269202	Markers	test trial end
2269.20132960039	0	2269202	Markers	test trial start
2269.20132960039	0	2269202	Markers	trial_nr,96
2273.96733029265	0	2273968	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2273.96733029265	0	2273968	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2273.96733029265	0	2273968	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2273.96733029265	0	2273968	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2273.96733029265	0	2273968	Markers	start_outward_rotation
2273.96733029265	0	2273968	Markers	start_outward_rotation,29845.141
2273.96733029265	0	2273968	Markers	start_outward_rotation:joystick,test,96,anticlock,slow,87,29845.141
2273.96733029265	0	2273968	Markers	control_style:joystick,29845.141
2273.96733029265	0	2273968	Markers	trial_type:test,29845.141
2273.96733029265	0	2273968	Markers	trial_nr:96,29845.141
2273.96733029265	0	2273968	Markers	direction:anticlock,29845.141
2273.96733029265	0	2273968	Markers	speed:slow,29845.141
2273.96733029265	0	2273968	Markers	angle:87,29845.141
2273.96733029265	0	2273968	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [1.786009430885315, -0.0, 0.0]),29845.141
2274.36733035075	0	2274368	Markers	current_angle:-1,speed_at_angle:5.03334645421
2274.5673303798	0	2274568	Markers	current_angle:-2,speed_at_angle:5.13320789906
2274.75033040638	0	2274751	Markers	current_angle:-3,speed_at_angle:5.29905153055
2274.93433043311	0	2274935	Markers	current_angle:-4,speed_at_angle:5.52999250114
2275.11733045969	0	2275118	Markers	current_angle:-5,speed_at_angle:5.82479864084
2275.26733048147	0	2275268	Markers	current_angle:-6,speed_at_angle:6.18189703134
2275.41733050326	0	2275418	Markers	current_angle:-7,speed_at_angle:6.5993823982
2275.56733052505	0	2275568	Markers	current_angle:-8,speed_at_angle:7.07502727638
2275.70033054437	0	2275701	Markers	current_angle:-9,speed_at_angle:7.60629389463
2275.81733056136	0	2275818	Markers	current_angle:-10,speed_at_angle:8.1903477157
2275.93333057821	0	2275934	Markers	current_angle:-11,speed_at_angle:8.82407255974
2276.03433059288	0	2276035	Markers	current_angle:-12,speed_at_angle:9.50408723051
2276.13333060726	0	2276134	Markers	current_angle:-13,speed_at_angle:10.2267635555
2276.23433062193	0	2276235	Markers	current_angle:-14,speed_at_angle:10.9882457439
2276.31733063399	0	2276318	Markers	current_angle:-15,speed_at_angle:11.7844709587
2276.38433064372	0	2276385	Markers	current_angle:-16,speed_at_angle:12.6111909939
2276.46733065577	0	2276468	Markers	current_angle:-17,speed_at_angle:13.4639949404
2276.53433066551	0	2276535	Markers	current_angle:-18,speed_at_angle:14.3383327201
2276.60033067509	0	2276601	Markers	current_angle:-19,speed_at_angle:15.2295393628
2276.66733068482	0	2276668	Markers	current_angle:-20,speed_at_angle:16.1328598953
2276.71733069209	0	2276718	Markers	current_angle:-21,speed_at_angle:17.0434747118
2276.78433070182	0	2276785	Markers	current_angle:-22,speed_at_angle:17.9565252882
2276.83433070908	0	2276835	Markers	current_angle:-23,speed_at_angle:18.8671401047
2276.8833307162	0	2276884	Markers	current_angle:-24,speed_at_angle:19.7704606372
2276.93333072346	0	2276934	Markers	current_angle:-25,speed_at_angle:20.6616672799
2276.9673307284	0	2276968	Markers	current_angle:-26,speed_at_angle:21.5360050596
2277.01733073566	0	2277018	Markers	current_angle:-27,speed_at_angle:22.3888090061
2277.06733074292	0	2277068	Markers	current_angle:-28,speed_at_angle:23.2155290413
2277.10033074772	0	2277101	Markers	current_angle:-29,speed_at_angle:24.0117542561
2277.15033075498	0	2277151	Markers	current_angle:-30,speed_at_angle:24.7732364445
2277.18433075992	0	2277185	Markers	current_angle:-31,speed_at_angle:25.4959127695
2277.21733076471	0	2277218	Markers	current_angle:-32,speed_at_angle:26.1759274403
2277.2503307695	0	2277251	Markers	current_angle:-33,speed_at_angle:26.8096522843
2277.30033077677	0	2277301	Markers	current_angle:-34,speed_at_angle:27.3937061054
2277.3343307817	0	2277335	Markers	current_angle:-35,speed_at_angle:27.9249727236
2277.3673307865	0	2277368	Markers	current_angle:-36,speed_at_angle:28.4006176018
2277.40033079129	0	2277401	Markers	current_angle:-37,speed_at_angle:28.8181029687
2277.43433079623	0	2277435	Markers	current_angle:-38,speed_at_angle:29.1752013592
2277.46733080102	0	2277468	Markers	current_angle:-39,speed_at_angle:29.4700074989
2277.50033080582	0	2277501	Markers	current_angle:-40,speed_at_angle:29.7009484694
2277.53433081075	0	2277535	Markers	current_angle:-41,speed_at_angle:29.8667921009
2277.56733081555	0	2277568	Markers	current_angle:-42,speed_at_angle:29.9666535458
2277.60033082034	0	2277601	Markers	current_angle:-43,speed_at_angle:30.0
2277.63433082528	0	2277635	Markers	current_angle:-44,speed_at_angle:29.9666535458
2277.66733083007	0	2277668	Markers	current_angle:-45,speed_at_angle:29.8667921009
2277.70033083487	0	2277701	Markers	current_angle:-46,speed_at_angle:29.7009484694
2277.73333083966	0	2277734	Markers	current_angle:-47,speed_at_angle:29.4700074989
2277.7673308446	0	2277768	Markers	current_angle:-48,speed_at_angle:29.1752013592
2277.80033084939	0	2277801	Markers	current_angle:-49,speed_at_angle:28.8181029687
2277.83433085433	0	2277835	Markers	current_angle:-50,speed_at_angle:28.4006176018
2277.88333086145	0	2277884	Markers	current_angle:-51,speed_at_angle:27.9249727236
2277.91733086639	0	2277918	Markers	current_angle:-52,speed_at_angle:27.3937061054
2277.95033087118	0	2277951	Markers	current_angle:-53,speed_at_angle:26.8096522843
2277.98433087612	0	2277985	Markers	current_angle:-54,speed_at_angle:26.1759274403
2278.03333088323	0	2278034	Markers	current_angle:-55,speed_at_angle:25.4959127695
2278.06733088817	0	2278068	Markers	current_angle:-56,speed_at_angle:24.7732364445
2278.11733089544	0	2278118	Markers	current_angle:-57,speed_at_angle:24.0117542561
2278.15033090023	0	2278151	Markers	current_angle:-58,speed_at_angle:23.2155290413
2278.20033090749	0	2278201	Markers	current_angle:-59,speed_at_angle:22.3888090061
2278.25033091475	0	2278251	Markers	current_angle:-60,speed_at_angle:21.5360050596
2278.30033092202	0	2278301	Markers	current_angle:-61,speed_at_angle:20.6616672799
2278.35033092928	0	2278351	Markers	current_angle:-62,speed_at_angle:19.7704606372
2278.40033093654	0	2278401	Markers	current_angle:-63,speed_at_angle:18.8671401047
2278.4503309438	0	2278451	Markers	current_angle:-64,speed_at_angle:17.9565252882
2278.51733095354	0	2278518	Markers	current_angle:-65,speed_at_angle:17.0434747118
2278.5673309608	0	2278568	Markers	current_angle:-66,speed_at_angle:16.1328598953
2278.63433097053	0	2278635	Markers	current_angle:-67,speed_at_angle:15.2295393628
2278.70033098012	0	2278701	Markers	current_angle:-68,speed_at_angle:14.3383327201
2278.78433099232	0	2278785	Markers	current_angle:-69,speed_at_angle:13.4639949404
2278.86733100437	0	2278868	Markers	current_angle:-70,speed_at_angle:12.6111909939
2278.95033101643	0	2278951	Markers	current_angle:-71,speed_at_angle:11.7844709587
2279.03433102863	0	2279035	Markers	current_angle:-72,speed_at_angle:10.9882457439
2279.13333104301	0	2279134	Markers	current_angle:-73,speed_at_angle:10.2267635555
2279.23433105768	0	2279235	Markers	current_angle:-74,speed_at_angle:9.50408723051
2279.35033107453	0	2279351	Markers	current_angle:-75,speed_at_angle:8.82407255974
2279.48333109385	0	2279484	Markers	current_angle:-76,speed_at_angle:8.1903477157
2279.60033111084	0	2279601	Markers	current_angle:-77,speed_at_angle:7.60629389463
2279.75033113263	0	2279751	Markers	current_angle:-78,speed_at_angle:7.07502727638
2279.90033115442	0	2279901	Markers	current_angle:-79,speed_at_angle:6.5993823982
2280.06733117867	0	2280068	Markers	current_angle:-80,speed_at_angle:6.18189703134
2280.23433120293	0	2280235	Markers	current_angle:-81,speed_at_angle:5.82479864084
2280.41733122951	0	2280418	Markers	current_angle:-82,speed_at_angle:5.52999250114
2280.60033125609	0	2280601	Markers	current_angle:-83,speed_at_angle:5.29905153055
2280.80033128514	0	2280801	Markers	current_angle:-84,speed_at_angle:5.13320789906
2281.00033131419	0	2281001	Markers	current_angle:-85,speed_at_angle:5.03334645421
2281.20033134324	0	2281201	Markers	current_angle:-86,speed_at_angle:5
2281.20033134324	0	2281201	Markers	end_outward_rotation
2281.20033134324	0	2281201	Markers	end_outward_rotation,29852.375
2281.20033134324	0	2281201	Markers	end_outward_rotation:joystick,test,96,anticlock,slow,87,29852.375
2281.20033134324	0	2281201	Markers	control_style:joystick,29852.375
2281.20033134324	0	2281201	Markers	trial_type:test,29852.375
2281.20033134324	0	2281201	Markers	trial_nr:96,29852.375
2281.20033134324	0	2281201	Markers	direction:anticlock,29852.375
2281.20033134324	0	2281201	Markers	speed:slow,29852.375
2281.20033134324	0	2281201	Markers	angle:87,29852.375
2281.20133134338	0	2281202	Markers	duration_outward_rotation:7.234,29852.375
2281.20133134338	0	2281202	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-78.50186157226562, 0.0, 0.0]),29852.375
2281.20133134338	0	2281202	Markers	ground_rotate
2281.20133134338	0	2281202	Markers	ground_rotate_angle,233
2281.20133134338	0	2281202	Markers	object_fadeInOut, duration:0.5
2290.16633264555	0	2290167	Markers	start_back_rotation
2290.16633264555	0	2290167	Markers	start_back_rotation,29861.341
2290.16633264555	0	2290167	Markers	start_back_rotation:joystick,test,96,anticlock,slow,87,29861.341
2290.16633264555	0	2290167	Markers	control_style:joystick,29861.341
2290.16633264555	0	2290167	Markers	trial_type:test,29861.341
2290.16633264555	0	2290167	Markers	trial_nr:96,29861.341
2290.16633264555	0	2290167	Markers	direction:anticlock,29861.341
2290.16633264555	0	2290167	Markers	speed:slow,29861.341
2290.16633264555	0	2290167	Markers	angle:87,29861.341
2290.16633264555	0	2290167	Markers	duration_outward_rotation:16.2,29861.341
2290.16733264569	0	2290168	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-72.47319793701172, 0.0, 0.0]),29861.341
2293.08333306924	0	2293084	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2293.08333306924	0	2293084	Markers	end_back_rotation
2293.08333306924	0	2293084	Markers	end_back_rotation,29864.258
2293.08333306924	0	2293084	Markers	end_back_rotation:joystick,test,96,anticlock,slow,87,2.917
2293.08333306924	0	2293084	Markers	control_style:joystick,29864.258
2293.08333306924	0	2293084	Markers	trial_type:test,29864.258
2293.08333306924	0	2293084	Markers	trial_nr:96,29864.258
2293.08333306924	0	2293084	Markers	direction:anticlock,29864.258
2293.08333306924	0	2293084	Markers	speed:slow,29864.258
2293.08333306924	0	2293084	Markers	angle:87,29864.258
2293.08333306924	0	2293084	Markers	duration_back_rotation:2.917,29864.258
2293.08333306924	0	2293084	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [32.643558502197266, -0.0, 0.0]),29864.258
2293.08333306924	0	2293084	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
