onset	duration	sample	type	value
2169.63099512241	0	2169641	Markers	Time between Warning and LED: 0.502
2169.63099512241	0	2169641	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
2170.02299349545	0	2170033	Markers	WiimoteButtonB pressed
2170.0239934913	0	2170034	Markers	BUT-LEFT-ButtonB-Press
2170.21899268198	0	2170229	Markers	WiimoteButtonB released
2170.38299200131	0	2170393	Markers	WiimoteButtonB pressed
2170.38399199716	0	2170394	Markers	BUT-LEFT-ButtonB-Press
2170.54899131234	0	2170559	Markers	WiimoteButtonB released
2171.18198868514	0	2171192	Markers	Reaction: 0.394-left-yellow-correct
2171.18398867684	0	2171194	Markers	End-Trial-3.632
2171.21698853987	0	2171227	Markers	Trial Start: No.143-angle:40-left-left-kongruent-yellow-FA:no
2172.79198200299	0	2172802	Markers	left
2172.79198200299	0	2172802	Markers	WARN-left
2172.79698198224	0	2172807	Markers	Start Vibro left
2173.09798073297	0	2173108	Markers	Stop Vibro left
2173.29397991949	0	2173304	Markers	Time between Warning and LED: 0.502
2173.29397991949	0	2173304	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2173.67197835064	0	2173682	Markers	WiimoteButtonB pressed
2173.67197835064	0	2173682	Markers	BUT-LEFT-ButtonB-Press
2173.8829774749	0	2173893	Markers	WiimoteButtonB released
2174.02097690215	0	2174031	Markers	WiimoteButtonB pressed
2174.021976898	0	2174032	Markers	BUT-LEFT-ButtonB-Press
2174.18297622978	0	2174193	Markers	WiimoteButtonB released
2174.84497348222	0	2174855	Markers	Reaction: 0.379-left-yellow-correct
2174.84697347392	0	2174857	Markers	End-Trial-3.629
2174.8809733328	0	2174891	Markers	Trial Start: No.144-angle:60-right-right-kongruent-yellow-FA:no
2176.22496775466	0	2176235	Markers	right
2176.22496775466	0	2176235	Markers	WARN-right
2176.22896773806	0	2176239	Markers	Start Vibro right
2176.52996648879	0	2176540	Markers	Stop Vibro right
2176.72696567116	0	2176737	Markers	Time between Warning and LED: 0.501
2176.72696567116	0	2176737	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
2177.1189640442	0	2177129	Markers	WiimoteButtonB pressed
2177.11996404005	0	2177130	Markers	BUT-RIGHT-ButtonB-Press
2177.30296328053	0	2177313	Markers	WiimoteButtonB released
2177.47096258326	0	2177481	Markers	WiimoteButtonB pressed
2177.47196257911	0	2177482	Markers	BUT-RIGHT-ButtonB-Press
2177.66396178223	0	2177674	Markers	WiimoteButtonB released
2178.27895922974	0	2178289	Markers	Reaction: 0.394-right-yellow-correct
2178.27995922559	0	2178290	Markers	End-Trial-3.399
2178.31395908447	0	2178324	Markers	Trial Start: No.145-angle:40-right-right-kongruent-blue-FA:no
2179.79095295433	0	2179801	Markers	right
2179.79195295018	0	2179802	Markers	WARN-right
2179.79295294603	0	2179803	Markers	Start Vibro right
2180.09295170091	0	2180103	Markers	Stop Vibro right
2180.29495086253	0	2180305	Markers	Time between Warning and LED: 0.503
2180.29495086253	0	2180305	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
2180.62894947629	0	2180639	Markers	WiimoteButtonB pressed
2180.62994947214	0	2180640	Markers	BUT-RIGHT-ButtonB-Press
2180.84294858811	0	2180853	Markers	WiimoteButtonB released
2181.8449444294	0	2181855	Markers	Reaction: 0.336-right-blue-correct
2181.84594442525	0	2181856	Markers	End-Trial-3.533
2181.88094427999	0	2181891	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
2183.35793814985	0	2183368	Markers	right
2183.35793814985	0	2183368	Markers	WARN-right
2183.36193813325	0	2183372	Markers	Start Vibro right
2183.66293688397	0	2183673	Markers	Stop Vibro right
2183.8589360705	0	2183869	Markers	Time between Warning and LED: 0.501
2183.8589360705	0	2183869	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
2184.2239345556	0	2184234	Markers	WiimoteButtonB pressed
2184.22493455145	0	2184235	Markers	BUT-RIGHT-ButtonB-Press
2184.43993365911	0	2184450	Markers	WiimoteButtonB released
2185.40992963322	0	2185420	Markers	Reaction: 0.366-right-blue-correct
2185.41192962492	0	2185422	Markers	End-Trial-3.53
2185.44592948381	0	2185456	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
2186.87092356949	0	2186881	Markers	left
2186.87192356534	0	2186882	Markers	WARN-left
2186.87792354043	0	2186888	Markers	Start Vibro left
2187.17892229116	0	2187189	Markers	Stop Vibro left
2187.37492147768	0	2187385	Markers	Time between Warning and LED: 0.503
2187.37492147768	0	2187385	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2187.68592018691	0	2187696	Markers	WiimoteButtonB pressed
2187.68692018276	0	2187697	Markers	BUT-LEFT-ButtonB-Press
2187.93191916591	0	2187942	Markers	WiimoteButtonB released
2188.05491865541	0	2188065	Markers	WiimoteButtonB pressed
2188.05591865126	0	2188066	Markers	BUT-LEFT-ButtonB-Press
2188.24791785438	0	2188258	Markers	WiimoteButtonB released
2188.92591504041	0	2188936	Markers	Reaction: 0.312-left-yellow-correct
2188.92791503211	0	2188938	Markers	End-Trial-3.482
2188.96291488685	0	2188973	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
2190.48890855333	0	2190499	Markers	right
2190.48990854918	0	2190500	Markers	WARN-right
2190.49490852843	0	2190505	Markers	Start Vibro right
2190.79590727916	0	2190806	Markers	Stop Vibro right
2190.99090646983	0	2191001	Markers	Time between Warning and LED: 0.502
2190.99090646983	0	2191001	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
2191.41190472251	0	2191422	Markers	WiimoteButtonB pressed
2191.41290471836	0	2191423	Markers	BUT-RIGHT-ButtonB-Press
2191.60690391318	0	2191617	Markers	WiimoteButtonB released
2191.77090323252	0	2191781	Markers	WiimoteButtonB pressed
2191.77090323252	0	2191781	Markers	BUT-RIGHT-ButtonB-Press
2191.99690229453	0	2192007	Markers	WiimoteButtonB released
2192.54190003256	0	2192552	Markers	Reaction: 0.422-right-yellow-incorrect
2192.54290002841	0	2192553	Markers	End-Trial-3.581
2192.57789988314	0	2192588	Markers	Trial Start: No.149-angle:40-left-left-kongruent-yellow-FA:no
2194.07289367829	0	2194083	Markers	left
2194.07289367829	0	2194083	Markers	WARN-left
2194.07789365754	0	2194088	Markers	Start Vibro left
2194.37889240827	0	2194389	Markers	Stop Vibro left
2194.57489159479	0	2194585	Markers	Time between Warning and LED: 0.502
2194.57489159479	0	2194585	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2194.89989024591	0	2194910	Markers	WiimoteButtonB pressed
2194.90089024176	0	2194911	Markers	BUT-LEFT-ButtonB-Press
2195.10588939093	0	2195116	Markers	WiimoteButtonB released
2195.25588876837	0	2195266	Markers	WiimoteButtonB pressed
2195.25688876422	0	2195267	Markers	BUT-LEFT-ButtonB-Press
2195.42088808355	0	2195431	Markers	WiimoteButtonB released
2196.12588515752	0	2196136	Markers	Reaction: 0.326-left-yellow-correct
2196.12688515337	0	2196137	Markers	End-Trial-3.55
2196.16088501225	0	2196171	Markers	Trial Start: No.150-angle:40-right-right-kongruent-blue-FA:no
2197.48887950052	0	2197499	Markers	right
2197.48987949637	0	2197500	Markers	WARN-right
2197.49187948807	0	2197502	Markers	Start Vibro right
2197.7928782388	0	2197803	Markers	Stop Vibro right
2197.99087741702	0	2198001	Markers	Time between Warning and LED: 0.502
2197.99087741702	0	2198001	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
2198.27687623	0	2198287	Markers	WiimoteButtonB pressed
2198.27787622585	0	2198288	Markers	BUT-RIGHT-ButtonB-Press
2198.48087538332	0	2198491	Markers	WiimoteButtonB released
2199.54187097975	0	2199552	Markers	Reaction: 0.287-right-blue-correct
2199.54387097144	0	2199554	Markers	End-Trial-3.382
2199.57687083448	0	2199587	Markers	Trial Start: No.151-angle:40-left-left-kongruent-yellow-FA:no
2200.97186504467	0	2200982	Markers	left
2200.97186504467	0	2200982	Markers	WARN-left
2200.97686502392	0	2200987	Markers	Start Vibro left
2201.2768637788	0	2201287	Markers	Stop Vibro left
2201.47486295702	0	2201485	Markers	Time between Warning and LED: 0.503
2201.47486295702	0	2201485	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2201.86686133006	0	2201877	Markers	WiimoteButtonB pressed
2201.86786132591	0	2201878	Markers	BUT-LEFT-ButtonB-Press
2202.04586058714	0	2202056	Markers	WiimoteButtonB released
2202.20085994383	0	2202211	Markers	WiimoteButtonB pressed
2202.20185993968	0	2202212	Markers	BUT-LEFT-ButtonB-Press
2202.38285918845	0	2202393	Markers	WiimoteButtonB released
2203.02585651975	0	2203036	Markers	Reaction: 0.393-left-yellow-correct
2203.0268565156	0	2203037	Markers	End-Trial-3.45
2203.06085637448	0	2203071	Markers	Trial Start: No.152-angle:40-left-left-kongruent-blue-FA:no
2204.60384997041	0	2204614	Markers	left
2204.60384997041	0	2204614	Markers	WARN-left
2204.60784995381	0	2204618	Markers	Start Vibro left
2204.90784870869	0	2204918	Markers	Stop Vibro left
2205.10684788276	0	2205117	Markers	Time between Warning and LED: 0.502
2205.10684788276	0	2205117	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
2205.49184628486	0	2205502	Markers	WiimoteButtonB pressed
2205.4928462807	0	2205503	Markers	BUT-LEFT-ButtonB-Press
2205.69884542572	0	2205709	Markers	WiimoteButtonB released
2206.65684144964	0	2206667	Markers	Reaction: 0.387-left-blue-correct
2206.65884144134	0	2206669	Markers	End-Trial-3.597
2206.69284130022	0	2206703	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
2208.06983558512	0	2208080	Markers	right
2208.06983558512	0	2208080	Markers	WARN-right
2208.07483556437	0	2208085	Markers	Start Vibro right
2208.37483431925	0	2208385	Markers	Stop Vibro right
2208.57183350162	0	2208582	Markers	Time between Warning and LED: 0.501
2208.57183350162	0	2208582	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
2208.88483220254	0	2208895	Markers	WiimoteButtonB pressed
2208.88483220254	0	2208895	Markers	BUT-RIGHT-ButtonB-Press
2209.1098312687	0	2209120	Markers	WiimoteButtonB released
2209.28483054238	0	2209295	Markers	WiimoteButtonB pressed
2209.28583053823	0	2209296	Markers	BUT-RIGHT-ButtonB-Press
2209.44682987002	0	2209457	Markers	WiimoteButtonB released
2210.12282706435	0	2210133	Markers	Reaction: 0.314-right-yellow-correct
2210.12382706019	0	2210134	Markers	End-Trial-3.432
2210.15782691908	0	2210168	Markers	Trial Start: No.154-angle:40-left-left-kongruent-blue-FA:no
2211.60082093005	0	2211611	Markers	left
2211.6018209259	0	2211612	Markers	WARN-left
2211.6038209176	0	2211614	Markers	Start Vibro left
2211.90381967248	0	2211914	Markers	Stop Vibro left
2212.1038188424	0	2212114	Markers	Time between Warning and LED: 0.502
2212.1038188424	0	2212114	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
2212.44481742711	0	2212455	Markers	WiimoteButtonB pressed
2212.44481742711	0	2212455	Markers	BUT-LEFT-ButtonB-Press
2212.65781654308	0	2212668	Markers	WiimoteButtonB released
2213.65481240513	0	2213665	Markers	Reaction: 0.342-left-blue-correct
2213.65581240098	0	2213666	Markers	End-Trial-3.498
2213.68981225986	0	2213700	Markers	Trial Start: No.155-angle:60-left-right-inkongruent-yellow-FA:no
2215.10180639949	0	2215112	Markers	right
2215.10280639534	0	2215113	Markers	WARN-right-INKONGRUENT
2215.10680637874	0	2215117	Markers	Start Vibro right
2215.40780512947	0	2215418	Markers	Stop Vibro right
2215.60480431184	0	2215615	Markers	Time between Warning and LED: 0.503
2215.60480431184	0	2215615	Markers	Stim-60-L-standWarning-126-yellow-1-inkongruent
2216.50780056403	0	2216518	Markers	WiimoteButtonB pressed
2216.50880055988	0	2216519	Markers	BUT-LEFT-ButtonB-Press
2216.69179980036	0	2216702	Markers	WiimoteButtonB released
2216.89679894952	0	2216907	Markers	WiimoteButtonB pressed
2216.89779894537	0	2216908	Markers	BUT-LEFT-ButtonB-Press
2217.06579824811	0	2217076	Markers	WiimoteButtonB released
2217.15679787042	0	2217167	Markers	Reaction: 0.905-left-yellow-correct
2217.15879786212	0	2217169	Markers	End-Trial-3.468
2217.19179772516	0	2217202	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
2218.61979179838	0	2218630	Markers	left
2218.62079179423	0	2218631	Markers	WARN-left
2218.62579177348	0	2218636	Markers	Start Vibro left
2218.92579052836	0	2218936	Markers	Stop Vibro left
2219.12278971073	0	2219133	Markers	Time between Warning and LED: 0.503
2219.12278971073	0	2219133	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2219.52178805472	0	2219532	Markers	WiimoteButtonB pressed
2219.52278805057	0	2219533	Markers	BUT-LEFT-ButtonB-Press
2219.71078727029	0	2219721	Markers	WiimoteButtonB released
2219.89078652322	0	2219901	Markers	WiimoteButtonB pressed
2219.89178651907	0	2219902	Markers	BUT-LEFT-ButtonB-Press
2220.0757857554	0	2220086	Markers	WiimoteButtonB released
2220.67378327346	0	2220684	Markers	Reaction: 0.4-left-yellow-correct
2220.67578326516	0	2220686	Markers	End-Trial-3.483
2220.70878312819	0	2220719	Markers	Trial Start: No.157-angle:60-left-left-kongruent-blue-FA:no
2222.13577720557	0	2222146	Markers	left
2222.13577720557	0	2222146	Markers	WARN-left
2222.13977718897	0	2222150	Markers	Start Vibro left
2222.4407759397	0	2222451	Markers	Stop Vibro left
2222.63977511377	0	2222650	Markers	Time between Warning and LED: 0.503
2222.63977511377	0	2222650	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2223.18377285595	0	2223194	Markers	WiimoteButtonB pressed
2223.1847728518	0	2223195	Markers	BUT-LEFT-ButtonB-Press
2223.36477210473	0	2223375	Markers	WiimoteButtonB released
2224.19076867649	0	2224201	Markers	Reaction: 0.546-left-blue-correct
2224.19276866819	0	2224203	Markers	End-Trial-3.483
2224.22576853123	0	2224236	Markers	Trial Start: No.158-angle:60-right-right-kongruent-blue-FA:no
2225.68676246749	0	2225697	Markers	right
2225.68676246749	0	2225697	Markers	WARN-right
2225.68876245919	0	2225699	Markers	Start Vibro right
2225.98876121407	0	2225999	Markers	Stop Vibro right
2226.18976037984	0	2226200	Markers	Time between Warning and LED: 0.503
2226.18976037984	0	2226200	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
2226.60775864497	0	2226618	Markers	WiimoteButtonB pressed
2226.60875864082	0	2226619	Markers	BUT-RIGHT-ButtonB-Press
2226.82875772773	0	2226839	Markers	WiimoteButtonB released
2227.74075394257	0	2227751	Markers	Reaction: 0.42-right-blue-correct
2227.74275393427	0	2227753	Markers	End-Trial-3.516
2227.7757537973	0	2227786	Markers	Trial Start: No.159-angle:40-right-right-kongruent-yellow-FA:no
2229.36774718986	0	2229378	Markers	right
2229.36874718571	0	2229379	Markers	WARN-right
2229.37174717326	0	2229382	Markers	Start Vibro right
2229.67174592814	0	2229682	Markers	Stop Vibro right
2229.87074510221	0	2229881	Markers	Time between Warning and LED: 0.503
2229.87074510221	0	2229881	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
2230.23474359147	0	2230245	Markers	WiimoteButtonB pressed
2230.23474359147	0	2230245	Markers	BUT-RIGHT-ButtonB-Press
2230.42074281949	0	2230431	Markers	WiimoteButtonB released
2230.60474205582	0	2230615	Markers	WiimoteButtonB pressed
2230.60574205167	0	2230616	Markers	BUT-RIGHT-ButtonB-Press
2230.80774121329	0	2230818	Markers	WiimoteButtonB released
2231.42173866494	0	2231432	Markers	Reaction: 0.364-right-yellow-correct
2231.42273866079	0	2231433	Markers	End-Trial-3.647
2231.45673851967	0	2231467	Markers	Trial Start: No.160-angle:60-left-left-kongruent-blue-FA:no
2232.96673225257	0	2232977	Markers	left
2232.96673225257	0	2232977	Markers	WARN-left
2232.97173223182	0	2232982	Markers	Start Vibro left
2233.2717309867	0	2233282	Markers	Stop Vibro left
2233.46873016907	0	2233479	Markers	Time between Warning and LED: 0.502
2233.46873016907	0	2233479	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2233.7597289613	0	2233770	Markers	WiimoteButtonB pressed
2233.7597289613	0	2233770	Markers	BUT-LEFT-ButtonB-Press
2233.98472802746	0	2233995	Markers	WiimoteButtonB released
2235.01972373179	0	2235030	Markers	Reaction: 0.292-left-blue-correct
2235.02172372349	0	2235032	Markers	End-Trial-3.564
2235.05572358238	0	2235066	Markers	Trial Start: No.161-angle:40-right-right-kongruent-yellow-FA:no
2236.56671731112	0	2236577	Markers	right
2236.56771730697	0	2236578	Markers	WARN-right
2236.57371728207	0	2236584	Markers	Start Vibro right
2236.87371603695	0	2236884	Markers	Stop Vibro right
2237.06871522762	0	2237079	Markers	Time between Warning and LED: 0.501
2237.06871522762	0	2237079	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
2237.3667139908	0	2237377	Markers	WiimoteButtonB pressed
2237.3667139908	0	2237377	Markers	BUT-RIGHT-ButtonB-Press
2237.55971318977	0	2237570	Markers	WiimoteButtonB released
2237.74471242195	0	2237755	Markers	WiimoteButtonB pressed
2237.7457124178	0	2237756	Markers	BUT-RIGHT-ButtonB-Press
2237.94671158357	0	2237957	Markers	WiimoteButtonB released
2238.61970879035	0	2238630	Markers	Reaction: 0.299-right-yellow-correct
2238.6207087862	0	2238631	Markers	End-Trial-3.566
2238.65470864508	0	2238665	Markers	Trial Start: No.162-angle:40-left-left-kongruent-none-FA:yes
2240.16570237383	0	2240176	Markers	left
2240.16570237383	0	2240176	Markers	WARN-left-FALSE ALARM
2240.17070235307	0	2240181	Markers	Start Vibro left
2240.47070110795	0	2240481	Markers	Stop Vibro left
2240.66570029863	0	2240676	Markers	Time between Warning and LED: 0.5
2240.66570029863	0	2240676	Markers	Stim-40-R-standWarning-143-none-1-kongruent
2242.21669386135	0	2242227	Markers	no-response
2242.21669386135	0	2242227	Markers	Reaction: correct
2242.21869385305	0	2242229	Markers	End-Trial-3.564
2242.25269371194	0	2242263	Markers	Trial Start: No.163-angle:60-left-left-kongruent-yellow-FA:no
2243.66368785572	0	2243674	Markers	left
2243.66468785157	0	2243675	Markers	WARN-left
2243.66868783497	0	2243679	Markers	Start Vibro left
2243.9696865857	0	2243980	Markers	Stop Vibro left
2244.16668576807	0	2244177	Markers	Time between Warning and LED: 0.502
2244.16668576807	0	2244177	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2244.57568407055	0	2244586	Markers	WiimoteButtonB pressed
2244.5766840664	0	2244587	Markers	BUT-LEFT-ButtonB-Press
2244.75768331518	0	2244768	Markers	WiimoteButtonB released
2244.93468258056	0	2244945	Markers	WiimoteButtonB pressed
2244.93568257641	0	2244946	Markers	BUT-LEFT-ButtonB-Press
2245.12068180859	0	2245131	Markers	WiimoteButtonB released
2245.7176793308	0	2245728	Markers	Reaction: 0.41-left-yellow-correct
2245.71867932665	0	2245729	Markers	End-Trial-3.466
2245.75267918553	0	2245763	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
2247.22767306369	0	2247238	Markers	right
2247.22867305954	0	2247239	Markers	WARN-right
2247.23367303879	0	2247244	Markers	Start Vibro right
2247.53367179367	0	2247544	Markers	Stop Vibro right
2247.73067097604	0	2247741	Markers	Time between Warning and LED: 0.502
2247.73067097604	0	2247741	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
2248.11466938228	0	2248125	Markers	WiimoteButtonB pressed
2248.11466938228	0	2248125	Markers	BUT-RIGHT-ButtonB-Press
2248.34066844429	0	2248351	Markers	WiimoteButtonB released
2248.50466776363	0	2248515	Markers	WiimoteButtonB pressed
2248.50566775948	0	2248516	Markers	BUT-RIGHT-ButtonB-Press
2248.72066686714	0	2248731	Markers	WiimoteButtonB released
2249.28166453876	0	2249292	Markers	Reaction: 0.385-right-yellow-correct
2249.28266453461	0	2249293	Markers	End-Trial-3.53
2249.3166643935	0	2249327	Markers	Trial Start: No.165-angle:40-left-left-kongruent-blue-FA:no
2250.71065860784	0	2250721	Markers	left
2250.71065860784	0	2250721	Markers	WARN-left
2250.71665858294	0	2250727	Markers	Start Vibro left
2251.01665733782	0	2251027	Markers	Stop Vibro left
2251.21365652019	0	2251224	Markers	Time between Warning and LED: 0.503
2251.21365652019	0	2251224	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
2251.5446551464	0	2251555	Markers	WiimoteButtonB pressed
2251.5446551464	0	2251555	Markers	BUT-LEFT-ButtonB-Press
2251.78065416691	0	2251791	Markers	WiimoteButtonB released
2252.76465008291	0	2252775	Markers	Reaction: 0.332-left-blue-correct
2252.76565007876	0	2252776	Markers	End-Trial-3.449
2252.79964993765	0	2252810	Markers	Trial Start: No.166-angle:60-left-left-kongruent-blue-FA:no
2254.30864367469	0	2254319	Markers	left
2254.30964367054	0	2254320	Markers	WARN-left
2254.31464364979	0	2254325	Markers	Start Vibro left
2254.61464240467	0	2254625	Markers	Stop Vibro left
2254.81264158289	0	2254823	Markers	Time between Warning and LED: 0.503
2254.81264158289	0	2254823	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2255.29963956165	0	2255310	Markers	WiimoteButtonB pressed
2255.3006395575	0	2255311	Markers	BUT-LEFT-ButtonB-Press
2255.54563854065	0	2255556	Markers	WiimoteButtonB released
2256.36363514562	0	2256374	Markers	Reaction: 0.488-left-blue-correct
2256.36563513732	0	2256376	Markers	End-Trial-3.566
2256.3996349962	0	2256410	Markers	Trial Start: No.167-angle:60-left-left-kongruent-yellow-FA:no
2257.95962852158	0	2257970	Markers	left
2257.95962852158	0	2257970	Markers	WARN-left
2257.96562849668	0	2257976	Markers	Start Vibro left
2258.26562725155	0	2258276	Markers	Stop Vibro left
2258.46262643393	0	2258473	Markers	Time between Warning and LED: 0.503
2258.46262643393	0	2258473	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2258.98562426327	0	2258996	Markers	WiimoteButtonB pressed
2258.98662425912	0	2258997	Markers	BUT-LEFT-ButtonB-Press
2259.18162344979	0	2259192	Markers	WiimoteButtonB released
2259.31462289778	0	2259325	Markers	WiimoteButtonB pressed
2259.31462289778	0	2259325	Markers	BUT-LEFT-ButtonB-Press
2259.48962217146	0	2259500	Markers	WiimoteButtonB released
2260.01361999665	0	2260024	Markers	Reaction: 0.525-left-yellow-correct
2260.0146199925	0	2260025	Markers	End-Trial-3.615
2260.04861985139	0	2260059	Markers	Trial Start: No.168-angle:40-right-right-kongruent-blue-FA:no
2261.3936142691	0	2261404	Markers	right
2261.39461426495	0	2261405	Markers	WARN-right
2261.40061424005	0	2261411	Markers	Start Vibro right
2261.70061299492	0	2261711	Markers	Stop Vibro right
2261.89661218145	0	2261907	Markers	Time between Warning and LED: 0.502
2261.89661218145	0	2261907	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
2262.35161029301	0	2262362	Markers	WiimoteButtonB pressed
2262.35261028886	0	2262363	Markers	BUT-RIGHT-ButtonB-Press
2262.57260937577	0	2262583	Markers	WiimoteButtonB released
2263.44760574417	0	2263458	Markers	Reaction: 0.457-right-blue-correct
2263.44960573587	0	2263460	Markers	End-Trial-3.4
2263.48360559476	0	2263494	Markers	Trial Start: No.169-angle:40-right-right-kongruent-blue-FA:no
2264.82860001247	0	2264839	Markers	right
2264.82960000832	0	2264840	Markers	WARN-right
2264.83559998342	0	2264846	Markers	Start Vibro right
2265.13559873829	0	2265146	Markers	Stop Vibro right
2265.33059792897	0	2265341	Markers	Time between Warning and LED: 0.501
2265.33059792897	0	2265341	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
2265.6155967461	0	2265626	Markers	WiimoteButtonB pressed
2265.6155967461	0	2265626	Markers	BUT-RIGHT-ButtonB-Press
2265.83159584962	0	2265842	Markers	WiimoteButtonB released
2266.88159149169	0	2266892	Markers	Reaction: 0.286-right-blue-correct
2266.88259148754	0	2266893	Markers	End-Trial-3.399
2266.91659134643	0	2266927	Markers	Trial Start: No.170-angle:40-right-right-kongruent-yellow-FA:no
2268.26258575999	0	2268273	Markers	right
2268.26258575999	0	2268273	Markers	WARN-right
2268.26858573509	0	2268279	Markers	Start Vibro right
2268.56858448997	0	2268579	Markers	Stop Vibro right
2268.76358368064	0	2268774	Markers	Time between Warning and LED: 0.501
2268.76358368064	0	2268774	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
2269.06858241476	0	2269079	Markers	WiimoteButtonB pressed
2269.06858241476	0	2269079	Markers	BUT-RIGHT-ButtonB-Press
2269.25858162619	0	2269269	Markers	WiimoteButtonB released
2269.42158094967	0	2269432	Markers	WiimoteButtonB pressed
2269.42258094552	0	2269433	Markers	BUT-RIGHT-ButtonB-Press
2269.63158007809	0	2269642	Markers	WiimoteButtonB released
2270.31557723921	0	2270326	Markers	Reaction: 0.306-right-yellow-correct
2270.31657723506	0	2270327	Markers	End-Trial-3.4
2270.3515770898	0	2270362	Markers	Trial Start: No.171-angle:35-right-right-kongruent-yellow-FA:no
2271.94257048651	0	2271953	Markers	right
2271.94357048236	0	2271954	Markers	WARN-right
2271.94757046576	0	2271958	Markers	Start Vibro right
2272.24856921649	0	2272259	Markers	Stop Vibro right
2272.44556839886	0	2272456	Markers	Time between Warning and LED: 0.502
2272.44556839886	0	2272456	Markers	Stim-35-R-standWarning-140-yellow-1-kongruent
2272.76056709148	0	2272771	Markers	WiimoteButtonB pressed
2272.76156708733	0	2272772	Markers	BUT-RIGHT-ButtonB-Press
2272.95556628215	0	2272966	Markers	WiimoteButtonB released
2273.14156551018	0	2273152	Markers	WiimoteButtonB pressed
2273.14256550603	0	2273153	Markers	BUT-RIGHT-ButtonB-Press
2273.33456470915	0	2273345	Markers	WiimoteButtonB released
2273.99656196159	0	2274007	Markers	Reaction: 0.316-right-yellow-correct
2273.99756195743	0	2274008	Markers	End-Trial-3.646
2274.03156181632	0	2274042	Markers	Trial Start: No.172-angle:60-left-left-kongruent-yellow-FA:no
2275.39255616762	0	2275403	Markers	left
2275.39255616762	0	2275403	Markers	WARN-left
2275.39655615102	0	2275407	Markers	Start Vibro left
2275.69755490175	0	2275708	Markers	Stop Vibro left
2275.89455408412	0	2275905	Markers	Time between Warning and LED: 0.501
2275.89455408412	0	2275905	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2276.3335522621	0	2276344	Markers	WiimoteButtonB pressed
2276.3335522621	0	2276344	Markers	BUT-LEFT-ButtonB-Press
2276.54855136976	0	2276559	Markers	WiimoteButtonB released
2276.73355060194	0	2276744	Markers	WiimoteButtonB pressed
2276.73355060194	0	2276744	Markers	BUT-LEFT-ButtonB-Press
2276.91154986316	0	2276922	Markers	WiimoteButtonB released
2277.44554764685	0	2277456	Markers	Reaction: 0.44-left-yellow-correct
2277.4465476427	0	2277457	Markers	End-Trial-3.415
2277.48054750159	0	2277491	Markers	Trial Start: No.173-angle:60-left-left-kongruent-yellow-FA:no
2278.98954123863	0	2279000	Markers	left
2278.99054123448	0	2279001	Markers	WARN-left
2278.99454121788	0	2279005	Markers	Start Vibro left
2279.29553996861	0	2279306	Markers	Stop Vibro left
2279.49253915098	0	2279503	Markers	Time between Warning and LED: 0.502
2279.49253915098	0	2279503	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2279.88053754062	0	2279891	Markers	WiimoteButtonB pressed
2279.88153753647	0	2279892	Markers	BUT-LEFT-ButtonB-Press
2280.10453661093	0	2280115	Markers	WiimoteButtonB released
2280.27953588461	0	2280290	Markers	WiimoteButtonB pressed
2280.28053588046	0	2280291	Markers	BUT-LEFT-ButtonB-Press
2280.46353512094	0	2280474	Markers	WiimoteButtonB released
2281.0435327137	0	2281054	Markers	Reaction: 0.39-left-yellow-correct
2281.04453270955	0	2281055	Markers	End-Trial-3.564
