onset	duration	sample	type	value
2473.11739115205	0	2473122	Markers	BUT-LEFT-ButtonB-Press
2473.28039091419	0	2473285	Markers	WiimoteButtonB released
2474.20638956295	0	2474211	Markers	Reaction: 0.464-left-yellow-correct
2474.20738956149	0	2474212	Markers	End-Trial-3.431
2474.24238951041	0	2474247	Markers	Trial Start: No.145-angle:40-right-right-kongruent-blue-FA:no
2475.66938742809	0	2475674	Markers	WARN-right
2475.67138742518	0	2475676	Markers	Start Vibro right
2475.97138698741	0	2475976	Markers	Stop Vibro right
2476.1723866941	0	2476177	Markers	Time between Warning and LED: 0.503
2476.1723866941	0	2476177	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2476.48738623445	0	2476492	Markers	WiimoteButtonB pressed
2476.48838623299	0	2476493	Markers	BUT-RIGHT-ButtonB-Press
2476.69938592509	0	2476704	Markers	WiimoteButtonB released
2476.73138587839	0	2476736	Markers	WiimoteButtonB pressed
2476.73238587694	0	2476737	Markers	BUT-RIGHT-ButtonB-Press
2476.90538562449	0	2476910	Markers	WiimoteButtonB released
2477.07938537058	0	2477084	Markers	WiimoteButtonB pressed
2477.07938537058	0	2477084	Markers	BUT-RIGHT-ButtonB-Press
2477.2343851444	0	2477239	Markers	WiimoteButtonB released
2477.72338443084	0	2477728	Markers	Reaction: 0.316-unknown-unknown-incorrect
2477.72438442938	0	2477729	Markers	End-Trial-3.483
2477.75838437977	0	2477763	Markers	Trial Start: No.146-angle:35-left-left-kongruent-yellow-FA:no
2479.0713824638	0	2479076	Markers	WARN-left
2479.0763824565	0	2479081	Markers	Start Vibro left
2479.37738201728	0	2479382	Markers	Stop Vibro left
2479.57338173127	0	2479578	Markers	Time between Warning and LED: 0.502
2479.57338173127	0	2479578	Markers	R-Stim-35-L-standWarning-136-yellow-1-kongruent
2479.87738128766	0	2479882	Markers	WiimoteButtonB pressed
2479.8783812862	0	2479883	Markers	R-BUT-LEFT-ButtonB-Press
2480.08238098852	0	2480087	Markers	WiimoteButtonB released
2481.124379468	0	2481129	Markers	Reaction: 0.306-left-yellow-correct
2481.12537946655	0	2481130	Markers	R-End-Trial-3.367
2481.15937941693	0	2481164	Markers	Trial Start: No.147-angle:40-right-right-kongruent-yellow-FA:no
2482.57037735796	0	2482575	Markers	WARN-right
2482.57437735212	0	2482579	Markers	Start Vibro right
2482.8753769129	0	2482880	Markers	Stop Vibro right
2483.07137662689	0	2483076	Markers	Time between Warning and LED: 0.501
2483.07137662689	0	2483076	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
2483.35037621976	0	2483355	Markers	WiimoteButtonB pressed
2483.3513762183	0	2483356	Markers	BUT-RIGHT-ButtonB-Press
2483.47237604174	0	2483477	Markers	WiimoteButtonB released
2484.62237436362	0	2484627	Markers	Reaction: 0.281-right-yellow-correct
2484.62337436217	0	2484628	Markers	End-Trial-3.464
2484.65737431255	0	2484662	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
2486.18437208431	0	2486189	Markers	WARN-right
2486.18937207701	0	2486194	Markers	Start Vibro right
2486.49037163779	0	2486495	Markers	Stop Vibro right
2486.68637135178	0	2486691	Markers	Time between Warning and LED: 0.502
2486.68637135178	0	2486691	Markers	Stim-60-R-standWarning-136-blue-1-kongruent
2486.98537091547	0	2486990	Markers	WiimoteButtonB pressed
2486.98537091547	0	2486990	Markers	BUT-RIGHT-ButtonB-Press
2487.13037070388	0	2487135	Markers	WiimoteButtonB released
2487.22237056963	0	2487227	Markers	WiimoteButtonB pressed
2487.22337056817	0	2487228	Markers	BUT-RIGHT-ButtonB-Press
2487.3343704062	0	2487339	Markers	WiimoteButtonB released
2487.47037020774	0	2487475	Markers	WiimoteButtonB pressed
2487.47037020774	0	2487475	Markers	BUT-RIGHT-ButtonB-Press
2487.58037004723	0	2487585	Markers	WiimoteButtonB released
2488.23736908851	0	2488242	Markers	Reaction: 0.3-unknown-unknown-incorrect
2488.2393690856	0	2488244	Markers	End-Trial-3.582
2488.27336903598	0	2488278	Markers	Trial Start: No.149-angle:60-left-left-kongruent-none-FA:yes
2489.86736670997	0	2489872	Markers	WARN-left-FALSE ALARM
2489.94836659178	0	2489953	Markers	Start Vibro left
2490.24936615255	0	2490254	Markers	Stop Vibro left
2490.36736598036	0	2490372	Markers	Time between Warning and LED: 0.501
2490.36736598036	0	2490372	Markers	Stim-60-R-standWarning-120-none-1-kongruent
2490.65236556448	0	2490657	Markers	WiimoteButtonB pressed
2490.65336556302	0	2490658	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
2490.89936520405	0	2490904	Markers	WiimoteButtonB released
2491.91936371564	0	2491924	Markers	Reaction: 0.286-left-yellow-incorrect
2491.92036371418	0	2491925	Markers	End-Trial-3.647
2491.95436366456	0	2491959	Markers	Trial Start: No.150-angle:60-left-left-kongruent-blue-FA:no
2493.43236150782	0	2493437	Markers	WARN-left
2493.43736150053	0	2493442	Markers	Start Vibro left
2493.73736106276	0	2493742	Markers	Stop Vibro left
2493.93536077383	0	2493940	Markers	Time between Warning and LED: 0.503
2493.93536077383	0	2493940	Markers	Stim-60-L-standWarning-120-blue-1-kongruent
2494.29536024851	0	2494300	Markers	WiimoteButtonB pressed
2494.29636024705	0	2494301	Markers	BUT-LEFT-ButtonB-Press
2494.47135999169	0	2494476	Markers	WiimoteButtonB released
2494.56635985306	0	2494571	Markers	WiimoteButtonB pressed
2494.5673598516	0	2494572	Markers	BUT-LEFT-ButtonB-Press
2494.74135959769	0	2494746	Markers	WiimoteButtonB released
2495.48635851057	0	2495491	Markers	Reaction: 0.362-left-blue-correct
2495.48735850911	0	2495492	Markers	End-Trial-3.533
2495.5213584595	0	2495526	Markers	Trial Start: No.151-angle:40-right-right-kongruent-yellow-FA:no
2496.86535649829	0	2496870	Markers	WARN-right
2496.86935649246	0	2496874	Markers	Start Vibro right
2497.16935605469	0	2497174	Markers	Stop Vibro right
2497.36735576576	0	2497372	Markers	Time between Warning and LED: 0.502
2497.36735576576	0	2497372	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
2497.72535524336	0	2497730	Markers	WiimoteButtonB pressed
2497.7263552419	0	2497731	Markers	BUT-RIGHT-ButtonB-Press
2497.8563550522	0	2497861	Markers	WiimoteButtonB released
2498.9183535025	0	2498923	Markers	Reaction: 0.36-right-yellow-correct
2498.92035349958	0	2498925	Markers	End-Trial-3.399
2498.95435344997	0	2498959	Markers	Trial Start: No.152-angle:40-right-right-kongruent-blue-FA:no
2500.49735119838	0	2500502	Markers	WARN-right
2500.50335118962	0	2500508	Markers	Start Vibro right
2500.80435075039	0	2500809	Markers	Stop Vibro right
2501.00035046438	0	2501005	Markers	Time between Warning and LED: 0.503
2501.00035046438	0	2501005	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
2501.33634997408	0	2501341	Markers	WiimoteButtonB pressed
2501.33634997408	0	2501341	Markers	BUT-RIGHT-ButtonB-Press
2501.42934983838	0	2501434	Markers	WiimoteButtonB released
2501.60434958301	0	2501609	Markers	WiimoteButtonB pressed
2501.60434958301	0	2501609	Markers	BUT-RIGHT-ButtonB-Press
2501.64434952464	0	2501649	Markers	WiimoteButtonB released
2502.55134820112	0	2502556	Markers	Reaction: 0.336-right-blue-correct
2502.5533481982	0	2502558	Markers	End-Trial-3.599
2502.58734814859	0	2502592	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
2503.91334621365	0	2503918	Markers	WARN-right
2503.91534621073	0	2503920	Markers	Start Vibro right
2504.21634577151	0	2504221	Markers	Stop Vibro right
2504.41634547966	0	2504421	Markers	Time between Warning and LED: 0.502
2504.41634547966	0	2504421	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
2504.82034489013	0	2504825	Markers	WiimoteButtonB pressed
2504.82134488867	0	2504826	Markers	BUT-RIGHT-ButtonB-Press
2504.88734479236	0	2504892	Markers	WiimoteButtonB released
2505.96834321494	0	2505973	Markers	Reaction: 0.406-right-yellow-correct
2505.96934321348	0	2505974	Markers	End-Trial-3.382
2506.00334316387	0	2506008	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
2507.46234103485	0	2507467	Markers	WARN-left
2507.46434103193	0	2507469	Markers	Start Vibro left
2507.76434059416	0	2507769	Markers	Stop Vibro left
2507.96434030232	0	2507969	Markers	Time between Warning and LED: 0.503
2507.96434030232	0	2507969	Markers	Stim-60-L-standWarning-120-blue-1-kongruent
2508.24633989082	0	2508251	Markers	WiimoteButtonB pressed
2508.24733988936	0	2508252	Markers	BUT-LEFT-ButtonB-Press
2508.41933963837	0	2508424	Markers	WiimoteButtonB released
2508.57233941511	0	2508577	Markers	WiimoteButtonB pressed
2508.57333941365	0	2508578	Markers	BUT-LEFT-ButtonB-Press
2508.6973392327	0	2508702	Markers	WiimoteButtonB released
2509.5163380376	0	2509521	Markers	Reaction: 0.283-left-blue-correct
2509.51733803614	0	2509522	Markers	End-Trial-3.514
2509.55133798652	0	2509556	Markers	Trial Start: No.155-angle:40-left-left-kongruent-yellow-FA:no
2511.06033578455	0	2511065	Markers	WARN-left
2511.06433577871	0	2511069	Markers	Start Vibro left
2511.36533533948	0	2511370	Markers	Stop Vibro left
2511.56333505056	0	2511568	Markers	Time between Warning and LED: 0.502
2511.56333505056	0	2511568	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
2511.89933456026	0	2511904	Markers	WiimoteButtonB pressed
2511.89933456026	0	2511904	Markers	BUT-LEFT-ButtonB-Press
2512.14533420129	0	2512150	Markers	WiimoteButtonB released
2513.11333278875	0	2513118	Markers	Reaction: 0.337-left-yellow-correct
2513.11533278584	0	2513120	Markers	End-Trial-3.564
2513.14833273768	0	2513153	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
2514.54333070206	0	2514548	Markers	WARN-right
2514.54733069622	0	2514552	Markers	Start Vibro right
2514.84833025699	0	2514853	Markers	Stop Vibro right
2515.04432997098	0	2515049	Markers	Time between Warning and LED: 0.502
2515.04432997098	0	2515049	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
2515.25432966455	0	2515259	Markers	WiimoteButtonB pressed
2515.25432966455	0	2515259	Markers	BUT-RIGHT-ButtonB-Press
2515.41632942815	0	2515421	Markers	WiimoteButtonB released
2516.59532770772	0	2516600	Markers	Reaction: 0.21-right-yellow-correct
2516.5973277048	0	2516602	Markers	End-Trial-3.448
2516.63132765519	0	2516636	Markers	Trial Start: No.157-angle:40-left-left-kongruent-yellow-FA:no
2518.05832557287	0	2518063	Markers	WARN-left
2518.06032556995	0	2518065	Markers	Start Vibro left
2518.36032513218	0	2518365	Markers	Stop Vibro left
2518.56032484034	0	2518565	Markers	Time between Warning and LED: 0.503
2518.56032484034	0	2518565	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
2518.88732436317	0	2518892	Markers	WiimoteButtonB pressed
2518.88832436171	0	2518893	Markers	BUT-LEFT-ButtonB-Press
2519.06132410926	0	2519066	Markers	WiimoteButtonB released
2520.11132257707	0	2520116	Markers	Reaction: 0.328-left-yellow-correct
2520.11332257416	0	2520118	Markers	End-Trial-3.482
2520.14732252454	0	2520152	Markers	Trial Start: No.158-angle:60-left-left-kongruent-yellow-FA:no
2521.57332044368	0	2521578	Markers	WARN-left
2521.57532044076	0	2521580	Markers	Start Vibro left
2521.875320003	0	2521880	Markers	Stop Vibro left
2522.07531971115	0	2522080	Markers	Time between Warning and LED: 0.503
2522.07631970969	0	2522081	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2522.48231911724	0	2522487	Markers	WiimoteButtonB pressed
2522.48331911578	0	2522488	Markers	BUT-LEFT-ButtonB-Press
2522.68531882102	0	2522690	Markers	WiimoteButtonB released
2523.62631744789	0	2523631	Markers	Reaction: 0.408-left-yellow-correct
2523.62831744497	0	2523633	Markers	End-Trial-3.481
2523.66231739535	0	2523667	Markers	Trial Start: No.159-angle:60-right-right-kongruent-yellow-FA:no
2524.9903154575	0	2524995	Markers	WARN-right
2524.9953154502	0	2525000	Markers	Start Vibro right
2525.29531501244	0	2525300	Markers	Stop Vibro right
2525.49131472643	0	2525496	Markers	Time between Warning and LED: 0.502
2525.49131472643	0	2525496	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2525.90231412668	0	2525907	Markers	WiimoteButtonB pressed
2525.90231412668	0	2525907	Markers	BUT-RIGHT-ButtonB-Press
2526.0843138611	0	2526089	Markers	WiimoteButtonB released
2527.04231246316	0	2527047	Markers	Reaction: 0.412-right-yellow-correct
2527.04431246025	0	2527049	Markers	End-Trial-3.382
2527.07831241063	0	2527083	Markers	Trial Start: No.160-angle:60-left-left-kongruent-yellow-FA:no
2528.62231015758	0	2528627	Markers	WARN-left
2528.62531015321	0	2528630	Markers	Start Vibro left
2528.92630971398	0	2528931	Markers	Stop Vibro left
2529.12330942651	0	2529128	Markers	Time between Warning and LED: 0.502
2529.12330942651	0	2529128	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
2529.43830896685	0	2529443	Markers	WiimoteButtonB pressed
2529.43830896685	0	2529443	Markers	BUT-LEFT-ButtonB-Press
2529.6333086823	0	2529638	Markers	WiimoteButtonB released
2530.67430716325	0	2530679	Markers	Reaction: 0.315-left-yellow-correct
2530.67530716179	0	2530680	Markers	End-Trial-3.598
2530.70930711217	0	2530714	Markers	Trial Start: No.161-angle:60-left-left-kongruent-yellow-FA:no
2532.20330493209	0	2532208	Markers	WARN-left
2532.20730492625	0	2532212	Markers	Start Vibro left
2532.50830448702	0	2532513	Markers	Stop Vibro left
2532.7063041981	0	2532711	Markers	Time between Warning and LED: 0.502
2532.7063041981	0	2532711	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
2532.9663038187	0	2532971	Markers	WiimoteButtonB pressed
2532.96730381724	0	2532972	Markers	BUT-LEFT-ButtonB-Press
2533.14030356479	0	2533145	Markers	WiimoteButtonB released
2534.25730193483	0	2534262	Markers	Reaction: 0.263-left-yellow-correct
2534.25930193191	0	2534264	Markers	End-Trial-3.549
2534.2933018823	0	2534298	Markers	Trial Start: No.162-angle:60-left-left-kongruent-blue-FA:no
2535.75329975183	0	2535758	Markers	WARN-left
2535.75729974599	0	2535762	Markers	Start Vibro left
2536.05829930676	0	2536063	Markers	Stop Vibro left
2536.25529901929	0	2536260	Markers	Time between Warning and LED: 0.502
2536.25529901929	0	2536260	Markers	Stim-60-L-standWarning-120-blue-1-kongruent
2536.50929864865	0	2536514	Markers	WiimoteButtonB pressed
2536.51029864719	0	2536515	Markers	BUT-LEFT-ButtonB-Press
2536.68129839766	0	2536686	Markers	WiimoteButtonB released
2536.79529823131	0	2536800	Markers	WiimoteButtonB pressed
2536.79629822985	0	2536801	Markers	BUT-LEFT-ButtonB-Press
2536.96029799054	0	2536965	Markers	WiimoteButtonB released
2537.80629675603	0	2537811	Markers	Reaction: 0.256-left-blue-correct
2537.80829675311	0	2537813	Markers	End-Trial-3.515
2537.84129670496	0	2537846	Markers	Trial Start: No.163-angle:60-right-right-kongruent-blue-FA:no
2539.16829476856	0	2539173	Markers	WARN-right
2539.17429475981	0	2539179	Markers	Start Vibro right
2539.47429432204	0	2539479	Markers	Stop Vibro right
2539.67029403603	0	2539675	Markers	Time between Warning and LED: 0.501
2539.67029403603	0	2539675	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
2540.05829346985	0	2540063	Markers	WiimoteButtonB pressed
2540.05829346985	0	2540063	Markers	BUT-RIGHT-ButtonB-Press
2540.21329324367	0	2540218	Markers	WiimoteButtonB released
2540.30629310796	0	2540311	Markers	WiimoteButtonB pressed
2540.3072931065	0	2540312	Markers	BUT-RIGHT-ButtonB-Press
2540.42829292993	0	2540433	Markers	WiimoteButtonB released
2541.23829174796	0	2541243	Markers	Reaction: 0.389-right-blue-correct
2541.24029174504	0	2541245	Markers	End-Trial-3.398
2541.27329169689	0	2541278	Markers	Trial Start: No.164-angle:60-left-left-kongruent-blue-FA:no
2542.63528970942	0	2542640	Markers	WARN-left
2542.64028970212	0	2542645	Markers	Start Vibro left
2542.94128926289	0	2542946	Markers	Stop Vibro left
2543.13728897689	0	2543142	Markers	Time between Warning and LED: 0.502
2543.13728897689	0	2543142	Markers	Stim-60-L-standWarning-119-blue-1-kongruent
2543.74028809697	0	2543745	Markers	WiimoteButtonB pressed
2543.74128809551	0	2543746	Markers	BUT-LEFT-ButtonB-Press
2543.9372878095	0	2543942	Markers	WiimoteButtonB released
2544.0402876592	0	2544045	Markers	WiimoteButtonB pressed
2544.04128765774	0	2544046	Markers	BUT-LEFT-ButtonB-Press
2544.24428736152	0	2544249	Markers	WiimoteButtonB released
2544.68828671362	0	2544693	Markers	Reaction: 0.604-left-blue-correct
2544.68928671216	0	2544694	Markers	End-Trial-3.416
2544.72328666255	0	2544728	Markers	Trial Start: No.165-angle:60-right-right-kongruent-yellow-FA:no
2546.15128457877	0	2546156	Markers	WARN-right
2546.15528457293	0	2546160	Markers	Start Vibro right
2546.45628413371	0	2546461	Markers	Stop Vibro right
2546.65328384624	0	2546658	Markers	Time between Warning and LED: 0.501
2546.65328384624	0	2546658	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
2547.1182831677	0	2547123	Markers	WiimoteButtonB pressed
2547.11928316624	0	2547124	Markers	BUT-RIGHT-ButtonB-Press
2547.27928293276	0	2547284	Markers	WiimoteButtonB released
2548.20328158443	0	2548208	Markers	Reaction: 0.467-right-yellow-correct
2548.20528158152	0	2548210	Markers	End-Trial-3.481
2548.2392815319	0	2548244	Markers	Trial Start: No.166-angle:40-left-left-kongruent-blue-FA:no
2549.83127920881	0	2549836	Markers	WARN-left
2549.83527920297	0	2549840	Markers	Start Vibro left
2550.13527876521	0	2550140	Markers	Stop Vibro left
2550.33327847628	0	2550338	Markers	Time between Warning and LED: 0.502
2550.33327847628	0	2550338	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
2550.60527807937	0	2550610	Markers	WiimoteButtonB pressed
2550.60627807791	0	2550611	Markers	BUT-LEFT-ButtonB-Press
2550.76627784443	0	2550771	Markers	WiimoteButtonB released
2550.91127763285	0	2550916	Markers	WiimoteButtonB pressed
2550.91227763139	0	2550917	Markers	BUT-LEFT-ButtonB-Press
2551.05427742418	0	2551059	Markers	WiimoteButtonB released
2551.88427621302	0	2551889	Markers	Reaction: 0.273-left-blue-correct
2551.8862762101	0	2551891	Markers	End-Trial-3.646
2551.91927616194	0	2551924	Markers	Trial Start: No.167-angle:40-right-right-kongruent-blue-FA:no
2553.26327420074	0	2553268	Markers	WARN-right
2553.26827419344	0	2553273	Markers	Start Vibro right
2553.56827375568	0	2553573	Markers	Stop Vibro right
2553.76427346967	0	2553769	Markers	Time between Warning and LED: 0.501
2553.76427346967	0	2553769	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
2554.12427294434	0	2554129	Markers	WiimoteButtonB pressed
2554.12527294289	0	2554130	Markers	BUT-RIGHT-ButtonB-Press
2554.23327278529	0	2554238	Markers	WiimoteButtonB released
2554.37027258537	0	2554375	Markers	WiimoteButtonB pressed
2554.37127258392	0	2554376	Markers	BUT-RIGHT-ButtonB-Press
2554.46327244967	0	2554468	Markers	WiimoteButtonB released
2555.3152712064	0	2555320	Markers	Reaction: 0.361-right-blue-correct
2555.31727120349	0	2555322	Markers	End-Trial-3.397
2555.35127115387	0	2555356	Markers	Trial Start: No.168-angle:60-right-left-inkongruent-blue-FA:no
2556.92626885559	0	2556931	Markers	WARN-left-INKONGRUENT
2556.92726885413	0	2556932	Markers	Start Vibro left
2557.2282684149	0	2557233	Markers	Stop Vibro left
2557.4292681216	0	2557434	Markers	Time between Warning and LED: 0.503
2557.4292681216	0	2557434	Markers	Stim-60-R-standWarning-131-blue-1-inkongruent
2557.96926733361	0	2557974	Markers	WiimoteButtonB pressed
2557.97026733215	0	2557975	Markers	BUT-RIGHT-ButtonB-Press
2558.15826705782	0	2558163	Markers	WiimoteButtonB released
2558.28626687104	0	2558291	Markers	WiimoteButtonB pressed
2558.28726686958	0	2558292	Markers	BUT-RIGHT-ButtonB-Press
2558.3932667149	0	2558398	Markers	WiimoteButtonB released
2558.98026585833	0	2558985	Markers	Reaction: 0.541-right-blue-correct
2558.98126585687	0	2558986	Markers	End-Trial-3.631
2559.0162658058	0	2559021	Markers	Trial Start: No.169-angle:40-right-right-kongruent-yellow-FA:no
2560.32626389421	0	2560331	Markers	WARN-right
2560.33126388692	0	2560336	Markers	Start Vibro right
2560.63126344915	0	2560636	Markers	Stop Vibro right
2560.82926316022	0	2560834	Markers	Time between Warning and LED: 0.503
2560.82926316022	0	2560834	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
2561.81926171558	0	2561824	Markers	WiimoteButtonB pressed
2561.81926171558	0	2561824	Markers	BUT-LEFT-ButtonB-Press
2562.01426143103	0	2562019	Markers	WiimoteButtonB released
2562.38026089696	0	2562385	Markers	Reaction: 0.991-left-yellow-incorrect
2562.3812608955	0	2562386	Markers	End-Trial-3.366
2562.41526084588	0	2562420	Markers	Trial Start: No.170-angle:40-right-right-kongruent-yellow-FA:no
2563.97625856803	0	2563981	Markers	WARN-right
2563.98025856219	0	2563985	Markers	Start Vibro right
2564.28125812296	0	2564286	Markers	Stop Vibro right
2564.47925783404	0	2564484	Markers	Time between Warning and LED: 0.503
2564.47925783404	0	2564484	Markers	Stim-40-R-standWarning-151-yellow-1-kongruent
2564.7162574882	0	2564721	Markers	WiimoteButtonB pressed
2564.71725748674	0	2564722	Markers	BUT-RIGHT-ButtonB-Press
2564.86025727807	0	2564865	Markers	WiimoteButtonB released
2566.03025557077	0	2566035	Markers	Reaction: 0.24-right-yellow-correct
2566.03225556786	0	2566037	Markers	End-Trial-3.617
2566.06625551824	0	2566071	Markers	Trial Start: No.171-angle:60-left-left-kongruent-yellow-FA:no
2567.55925333961	0	2567564	Markers	WARN-left
2567.56425333232	0	2567569	Markers	Start Vibro left
2567.86425289455	0	2567869	Markers	Stop Vibro left
2568.06125260708	0	2568066	Markers	Time between Warning and LED: 0.502
2568.06125260708	0	2568066	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
2568.57325185996	0	2568578	Markers	WiimoteButtonB pressed
2568.5742518585	0	2568579	Markers	BUT-LEFT-ButtonB-Press
2568.74325161189	0	2568748	Markers	WiimoteButtonB released
2569.61325034236	0	2569618	Markers	Reaction: 0.513-left-yellow-correct
2569.6142503409	0	2569619	Markers	End-Trial-3.549
2569.64825029129	0	2569653	Markers	Trial Start: No.172-angle:60-left-left-kongruent-yellow-FA:no
2571.20924801343	0	2571214	Markers	WARN-left
2571.21324800759	0	2571218	Markers	Start Vibro left
2571.51424756837	0	2571519	Markers	Stop Vibro left
2571.7112472809	0	2571716	Markers	Time between Warning and LED: 0.502
2571.7112472809	0	2571716	Markers	Stim-60-L-standWarning-120-yellow-1-kongruent
2571.98024688837	0	2571985	Markers	WiimoteButtonB pressed
2571.98124688691	0	2571986	Markers	BUT-LEFT-ButtonB-Press
2572.16524661841	0	2572170	Markers	WiimoteButtonB released
2573.26224501763	0	2573267	Markers	Reaction: 0.272-left-yellow-correct
2573.26324501618	0	2573268	Markers	End-Trial-3.615
2573.29724496656	0	2573302	Markers	Trial Start: No.173-angle:40-right-right-kongruent-yellow-FA:no
2574.77624280836	0	2574781	Markers	WARN-right
2574.78224279961	0	2574787	Markers	Start Vibro right
2575.08224236184	0	2575087	Markers	Stop Vibro right
2575.27824207583	0	2575283	Markers	Time between Warning and LED: 0.502
2575.27824207583	0	2575283	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
2575.80424130828	0	2575809	Markers	WiimoteButtonB pressed
2575.80524130682	0	2575810	Markers	BUT-RIGHT-ButtonB-Press
2575.94824109815	0	2575953	Markers	WiimoteButtonB released
2576.82923981257	0	2576834	Markers	Reaction: 0.527-right-yellow-correct
2576.83023981111	0	2576835	Markers	End-Trial-3.533
2576.86423976149	0	2576869	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
2578.37323755952	0	2578378	Markers	WARN-right
2578.37923755076	0	2578384	Markers	Start Vibro right
2578.68023711154	0	2578685	Markers	Stop Vibro right
2578.87523682699	0	2578880	Markers	Time between Warning and LED: 0.502
2578.87523682699	0	2578880	Markers	Stim-40-R-standWarning-153-blue-1-kongruent
2579.26523625789	0	2579270	Markers	WiimoteButtonB pressed
2579.26623625643	0	2579271	Markers	BUT-RIGHT-ButtonB-Press
2579.41923603317	0	2579424	Markers	WiimoteButtonB released
2579.48223594124	0	2579487	Markers	WiimoteButtonB pressed
2579.48323593978	0	2579488	Markers	BUT-RIGHT-ButtonB-Press
2579.58423579239	0	2579589	Markers	WiimoteButtonB released
2579.73723556913	0	2579742	Markers	WiimoteButtonB pressed
2579.73723556913	0	2579742	Markers	BUT-RIGHT-ButtonB-Press
2579.83023543342	0	2579835	Markers	WiimoteButtonB released
2580.42623456372	0	2580431	Markers	Reaction: 0.391-unknown-unknown-incorrect
2580.42723456226	0	2580432	Markers	End-Trial-3.563
2580.46123451265	0	2580466	Markers	Trial Start: No.175-angle:40-right-right-kongruent-yellow-FA:no
2581.92123238218	0	2581926	Markers	WARN-right
2581.92323237926	0	2581928	Markers	Start Vibro right
2582.22423194003	0	2582229	Markers	Stop Vibro right
2582.42423164819	0	2582429	Markers	Time between Warning and LED: 0.503
2582.42423164819	0	2582429	Markers	Stim-40-R-standWarning-153-yellow-1-kongruent
2582.69423125419	0	2582699	Markers	WiimoteButtonB pressed
2582.69523125274	0	2582700	Markers	BUT-RIGHT-ButtonB-Press
2582.82723106012	0	2582832	Markers	WiimoteButtonB released
2583.97522938492	0	2583980	Markers	Reaction: 0.271-right-yellow-correct
2583.97622938346	0	2583981	Markers	End-Trial-3.515
2584.01122933239	0	2584016	Markers	Trial Start: No.176-angle:40-right-right-kongruent-yellow-FA:no
2585.40822729385	0	2585413	Markers	WARN-right
2585.41222728801	0	2585417	Markers	Start Vibro right
2585.71222685024	0	2585717	Markers	Stop Vibro right
2585.90922656278	0	2585914	Markers	Time between Warning and LED: 0.502
2585.90922656278	0	2585914	Markers	Stim-40-R-standWarning-155-yellow-1-kongruent
2586.15522620381	0	2586160	Markers	WiimoteButtonB pressed
2586.15522620381	0	2586160	Markers	BUT-RIGHT-ButtonB-Press
2586.26722604037	0	2586272	Markers	WiimoteButtonB released
2587.46022429951	0	2587465	Markers	Reaction: 0.247-right-yellow-correct
2587.46122429805	0	2587466	Markers	End-Trial-3.45
2587.49622424698	0	2587501	Markers	Trial Start: No.177-angle:40-left-left-kongruent-blue-FA:no
2589.03922199539	0	2589044	Markers	WARN-left
2589.0442219881	0	2589049	Markers	Start Vibro left
2589.34422155033	0	2589349	Markers	Stop Vibro left
2589.54122126286	0	2589546	Markers	Time between Warning and LED: 0.502
2589.54122126286	0	2589546	Markers	Stim-40-L-standWarning-133-blue-1-kongruent
2589.90122073754	0	2589906	Markers	WiimoteButtonB pressed
2589.90222073608	0	2589907	Markers	BUT-LEFT-ButtonB-Press
2590.09322045737	0	2590098	Markers	WiimoteButtonB released
2590.21022028664	0	2590215	Markers	WiimoteButtonB pressed
2590.21222028372	0	2590217	Markers	BUT-LEFT-ButtonB-Press
2590.37222005024	0	2590377	Markers	WiimoteButtonB released
2591.0922189996	0	2591097	Markers	Reaction: 0.362-left-blue-correct
2591.09321899814	0	2591098	Markers	End-Trial-3.598
2591.12721894852	0	2591132	Markers	Trial Start: No.178-angle:60-left-left-kongruent-blue-FA:no
2592.67021669693	0	2592675	Markers	WARN-left
2592.67521668964	0	2592680	Markers	Start Vibro left
2592.97621625041	0	2592981	Markers	Stop Vibro left
2593.1722159644	0	2593177	Markers	Time between Warning and LED: 0.501
2593.1722159644	0	2593177	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
