onset	duration	sample	type	value
1332.79020897742	0	1332797	Markers	WiimoteButtonB pressed
1332.93320835608	0	1332940	Markers	WiimoteButtonB released
1335.48419727194	0	1335491	Markers	left
1335.4871972589	0	1335494	Markers	Start Vibro left
1335.78819595105	0	1335795	Markers	Stop Vibro left
1336.30319371337	0	1336310	Markers	WiimoteButtonB pressed
1336.46219302251	0	1336469	Markers	WiimoteButtonB released
1338.98218207306	0	1338989	Markers	right
1338.98518206003	0	1338992	Markers	Start Vibro right
1339.28618075218	0	1339293	Markers	Stop Vibro right
1339.79717853188	0	1339804	Markers	WiimoteButtonB pressed
1339.91017804089	0	1339917	Markers	WiimoteButtonB released
1342.6131662963	0	1342620	Markers	left
1342.61816627458	0	1342625	Markers	Start Vibro left
1342.91916496673	0	1342926	Markers	Stop Vibro left
1343.43916270732	0	1343446	Markers	WiimoteButtonB pressed
1343.58316208164	0	1343590	Markers	WiimoteButtonB released
1346.02715146241	0	1346034	Markers	left
1346.03215144069	0	1346039	Markers	Start Vibro left
1346.33215013718	0	1346339	Markers	Stop Vibro left
1346.9071476388	0	1346914	Markers	WiimoteButtonB pressed
1347.02514712609	0	1347032	Markers	WiimoteButtonB released
1347.10014680021	0	1347107	Markers	WiimoteButtonB pressed
1347.22014627881	0	1347227	Markers	WiimoteButtonB released
1349.69013554661	0	1349697	Markers	left
1349.69313553358	0	1349700	Markers	Start Vibro left
1349.99413422573	0	1350001	Markers	Stop Vibro left
1350.47213214881	0	1350479	Markers	WiimoteButtonB pressed
1350.62413148837	0	1350631	Markers	WiimoteButtonB released
1350.69713117118	0	1350704	Markers	WiimoteButtonB pressed
1350.83913055419	0	1350846	Markers	WiimoteButtonB released
1353.36911956129	0	1353376	Markers	right
1353.37311954391	0	1353380	Markers	Start Vibro right
1353.67411823606	0	1353681	Markers	Stop Vibro right
1354.18111603314	0	1354188	Markers	WiimoteButtonB pressed
1354.31211546394	0	1354319	Markers	WiimoteButtonB released
1356.80110464919	0	1356808	Markers	right
1356.80610462746	0	1356813	Markers	Start Vibro right
1357.10610332396	0	1357113	Markers	Stop Vibro right
1357.57910126877	0	1357586	Markers	WiimoteButtonB pressed
1357.66210090813	0	1357669	Markers	WiimoteButtonB released
1508.32444627468	0	1508332	Markers	Start Vibro right
1508.62444497118	0	1508632	Markers	Stop Vibro right
1545.44628497893	0	1545454	Markers	WiimoteButtonB pressed
1545.60328429676	0	1545611	Markers	WiimoteButtonB released
1545.69528389702	0	1545703	Markers	WiimoteButtonB pressed
1545.82928331479	0	1545837	Markers	WiimoteButtonB released
1548.38227222195	0	1548390	Markers	WiimoteButtonB pressed
1548.44927193084	0	1548457	Markers	WiimoteButtonB released
1548.58327134861	0	1548591	Markers	WiimoteButtonB pressed
1548.70827080548	0	1548716	Markers	WiimoteButtonB released
1551.48325874805	0	1551491	Markers	WiimoteButtonB pressed
1551.59425826576	0	1551602	Markers	WiimoteButtonB released
1551.67725790512	0	1551685	Markers	WiimoteButtonB pressed
1551.80825733592	0	1551816	Markers	WiimoteButtonB released
1554.71924468758	0	1554727	Markers	WiimoteButtonB pressed
1554.83224419659	0	1554840	Markers	WiimoteButtonB released
1557.73623157866	0	1557744	Markers	WiimoteButtonB pressed
1557.89923087042	0	1557907	Markers	WiimoteButtonB released
1557.90923082697	0	1557917	Markers	WiimoteButtonB pressed
1558.05323020129	0	1558061	Markers	WiimoteButtonB released
1558.13622984065	0	1558144	Markers	WiimoteButtonB pressed
1558.27122925407	0	1558279	Markers	WiimoteButtonB released
1560.88421790054	0	1560892	Markers	WiimoteButtonB pressed
1560.98321747038	0	1560991	Markers	WiimoteButtonB released
1563.926204683	0	1563934	Markers	WiimoteButtonB pressed
1563.99620437884	0	1564004	Markers	WiimoteButtonB released
1567.02419122213	0	1567032	Markers	WiimoteButtonB pressed
1567.12119080066	0	1567129	Markers	WiimoteButtonB released
1567.21319040092	0	1567221	Markers	WiimoteButtonB pressed
1567.33718986214	0	1567345	Markers	WiimoteButtonB released
1570.14217767436	0	1570150	Markers	WiimoteButtonB pressed
1570.22417731807	0	1570232	Markers	WiimoteButtonB released
1570.34317680102	0	1570351	Markers	WiimoteButtonB pressed
1570.4611762883	0	1570469	Markers	WiimoteButtonB released
1573.2911639919	0	1573299	Markers	WiimoteButtonB pressed
1573.39216355306	0	1573400	Markers	WiimoteButtonB released
1576.47115017474	0	1576479	Markers	WiimoteButtonB pressed
1576.56214977935	0	1576570	Markers	WiimoteButtonB released
1576.67614928402	0	1576684	Markers	WiimoteButtonB pressed
1576.79214877999	0	1576800	Markers	WiimoteButtonB released
1579.37913753943	0	1579387	Markers	WiimoteButtonB pressed
1579.48113709624	0	1579489	Markers	WiimoteButtonB released
1582.31812476942	0	1582326	Markers	WiimoteButtonB pressed
1582.40212440444	0	1582410	Markers	WiimoteButtonB released
1585.51711086971	0	1585525	Markers	WiimoteButtonB pressed
1585.58711056556	0	1585595	Markers	WiimoteButtonB released
1585.71311001809	0	1585721	Markers	WiimoteButtonB pressed
1585.84310945324	0	1585851	Markers	WiimoteButtonB released
1588.73909687006	0	1588747	Markers	WiimoteButtonB pressed
1588.85209637908	0	1588860	Markers	WiimoteButtonB released
1591.76308373073	0	1591771	Markers	WiimoteButtonB pressed
1591.88108321802	0	1591889	Markers	WiimoteButtonB released
1594.61307134743	0	1594621	Markers	WiimoteButtonB pressed
1594.70507094769	0	1594713	Markers	WiimoteButtonB released
1594.83507038283	0	1594843	Markers	WiimoteButtonB pressed
1594.9580698484	0	1594966	Markers	WiimoteButtonB released
1597.72105784311	0	1597729	Markers	WiimoteButtonB pressed
1597.84005732606	0	1597848	Markers	WiimoteButtonB released
1600.86304419107	0	1600871	Markers	WiimoteButtonB pressed
1600.94104385215	0	1600949	Markers	WiimoteButtonB released
1601.06504331337	0	1601073	Markers	WiimoteButtonB pressed
1601.20804269203	0	1601216	Markers	WiimoteButtonB released
1603.95203076931	0	1603960	Markers	WiimoteButtonB pressed
1604.08303020011	0	1604091	Markers	WiimoteButtonB released
1607.031017391	0	1607039	Markers	WiimoteButtonB pressed
1607.12301699125	0	1607131	Markers	WiimoteButtonB released
1610.20200361294	0	1610210	Markers	WiimoteButtonB pressed
1610.28500325231	0	1610293	Markers	WiimoteButtonB released
1610.39700276566	0	1610405	Markers	WiimoteButtonB pressed
1610.53000218778	0	1610538	Markers	WiimoteButtonB released
1613.33499	0	1613343	Markers	WiimoteButtonB pressed
1613.44998950032	0	1613458	Markers	WiimoteButtonB released
1613.57198897023	0	1613580	Markers	WiimoteButtonB pressed
1613.66298857484	0	1613671	Markers	WiimoteButtonB released
1616.48697630451	0	1616495	Markers	WiimoteButtonB pressed
1616.56097598297	0	1616569	Markers	WiimoteButtonB released
1616.69297540943	0	1616701	Markers	WiimoteButtonB pressed
1616.79597496189	0	1616804	Markers	WiimoteButtonB released
1619.59196281322	0	1619600	Markers	WiimoteButtonB pressed
1619.69496236569	0	1619703	Markers	WiimoteButtonB released
1622.74094913076	0	1622749	Markers	WiimoteButtonB pressed
1622.80294886137	0	1622811	Markers	WiimoteButtonB released
1622.94094826176	0	1622949	Markers	WiimoteButtonB pressed
1623.0599477447	0	1623068	Markers	WiimoteButtonB released
1625.86293556562	0	1625871	Markers	WiimoteButtonB pressed
1626.0099349269	0	1626018	Markers	WiimoteButtonB released
1628.90092236545	0	1628909	Markers	WiimoteButtonB pressed
1628.98292200916	0	1628991	Markers	WiimoteButtonB released
1631.96790903928	0	1631976	Markers	WiimoteButtonB pressed
1632.06390862216	0	1632072	Markers	WiimoteButtonB released
1632.16690817462	0	1632175	Markers	WiimoteButtonB pressed
1632.31690752287	0	1632325	Markers	WiimoteButtonB released
1635.1528952004	0	1635161	Markers	WiimoteButtonB pressed
1635.26589470941	0	1635274	Markers	WiimoteButtonB released
1635.36689427057	0	1635375	Markers	WiimoteButtonB pressed
1635.48489375785	0	1635493	Markers	WiimoteButtonB released
1638.30988148318	0	1638318	Markers	WiimoteButtonB pressed
1638.43988091833	0	1638448	Markers	WiimoteButtonB released
1641.3458682917	0	1641354	Markers	WiimoteButtonB pressed
1641.47986770947	0	1641488	Markers	WiimoteButtonB released
1644.43485486994	0	1644443	Markers	WiimoteButtonB pressed
1644.51485452234	0	1644523	Markers	WiimoteButtonB released
1644.64785394445	0	1644656	Markers	WiimoteButtonB pressed
1644.77085341002	0	1644779	Markers	WiimoteButtonB released
1647.54684134825	0	1647555	Markers	WiimoteButtonB pressed
1647.63384097023	0	1647642	Markers	WiimoteButtonB released
1650.68682770489	0	1650695	Markers	WiimoteButtonB pressed
1650.78182729211	0	1650790	Markers	WiimoteButtonB released
1650.89582679678	0	1650904	Markers	WiimoteButtonB pressed
1651.02682622758	0	1651035	Markers	WiimoteButtonB released
1653.69581463073	0	1653704	Markers	WiimoteButtonB pressed
1653.8298140485	0	1653838	Markers	WiimoteButtonB released
1656.71680150443	0	1656725	Markers	WiimoteButtonB pressed
1656.83580098737	0	1656844	Markers	WiimoteButtonB released
1659.64578877787	0	1659654	Markers	WiimoteButtonB pressed
1659.7517883173	0	1659760	Markers	WiimoteButtonB released
1662.76877520838	0	1662777	Markers	WiimoteButtonB pressed
1662.87977472609	0	1662888	Markers	WiimoteButtonB released
1665.73476232106	0	1665743	Markers	WiimoteButtonB pressed
1665.81576196911	0	1665824	Markers	WiimoteButtonB released
1665.95076138254	0	1665959	Markers	WiimoteButtonB pressed
1666.053760935	0	1666062	Markers	WiimoteButtonB released
1668.89374859515	0	1668902	Markers	WiimoteButtonB pressed
1668.9747482432	0	1668983	Markers	WiimoteButtonB released
1669.09874770442	0	1669107	Markers	WiimoteButtonB pressed
1669.21174721343	0	1669220	Markers	WiimoteButtonB released
1671.93473538195	0	1671943	Markers	WiimoteButtonB pressed
1672.0357349431	0	1672044	Markers	WiimoteButtonB released
1672.1357345086	0	1672144	Markers	WiimoteButtonB pressed
1672.26873393071	0	1672277	Markers	WiimoteButtonB released
1674.80672290306	0	1674815	Markers	WiimoteButtonB pressed
1674.88972254242	0	1674898	Markers	WiimoteButtonB released
1675.01372200364	0	1675022	Markers	WiimoteButtonB pressed
1675.14472143444	0	1675153	Markers	WiimoteButtonB released
1677.71471026774	0	1677723	Markers	WiimoteButtonB pressed
1677.81670982455	0	1677825	Markers	WiimoteButtonB released
1677.92270936398	0	1677931	Markers	WiimoteButtonB pressed
1678.03270888603	0	1678041	Markers	WiimoteButtonB released
1680.88069651142	0	1680889	Markers	WiimoteButtonB pressed
1680.9966960074	0	1681005	Markers	WiimoteButtonB released
1681.09769556855	0	1681106	Markers	WiimoteButtonB pressed
1681.23269498197	0	1681241	Markers	WiimoteButtonB released
1684.02968282896	0	1684038	Markers	WiimoteButtonB pressed
1684.11368246397	0	1684122	Markers	WiimoteButtonB released
1686.94367016757	0	1686952	Markers	WiimoteButtonB pressed
1687.05366968962	0	1687062	Markers	WiimoteButtonB released
1689.9086572846	0	1689917	Markers	WiimoteButtonB pressed
1690.00765685444	0	1690016	Markers	WiimoteButtonB released
1690.1196563678	0	1690128	Markers	WiimoteButtonB pressed
1690.24365582901	0	1690252	Markers	WiimoteButtonB released
1692.99864385849	0	1693007	Markers	WiimoteButtonB pressed
1693.09364344571	0	1693102	Markers	WiimoteButtonB released
1693.20264297211	0	1693211	Markers	WiimoteButtonB pressed
1693.32564243767	0	1693334	Markers	WiimoteButtonB released
1696.0526305888	0	1696061	Markers	WiimoteButtonB pressed
1696.14263019775	0	1696151	Markers	WiimoteButtonB released
1699.09061738864	0	1699099	Markers	WiimoteButtonB pressed
1699.22461680641	0	1699233	Markers	WiimoteButtonB released
1702.20160387129	0	1702210	Markers	WiimoteButtonB pressed
1702.28560350631	0	1702294	Markers	WiimoteButtonB released
1702.40860297187	0	1702417	Markers	WiimoteButtonB pressed
1702.52360247219	0	1702532	Markers	WiimoteButtonB released
1705.16259100569	0	1705171	Markers	WiimoteButtonB pressed
1705.2555906016	0	1705264	Markers	WiimoteButtonB released
1708.1545780054	0	1708163	Markers	WiimoteButtonB pressed
1708.27457748399	0	1708283	Markers	WiimoteButtonB released
1711.13356506159	0	1711142	Markers	WiimoteButtonB pressed
1711.24356458364	0	1711252	Markers	WiimoteButtonB released
1714.21955165286	0	1714228	Markers	WiimoteButtonB pressed
1714.33255116188	0	1714341	Markers	WiimoteButtonB released
1717.33253812682	0	1717341	Markers	WiimoteButtonB pressed
1717.45553759238	0	1717464	Markers	WiimoteButtonB released
1720.35752498314	0	1720366	Markers	WiimoteButtonB pressed
1720.44052462251	0	1720449	Markers	WiimoteButtonB released
1720.55052414455	0	1720559	Markers	WiimoteButtonB pressed
1720.67852358839	0	1720687	Markers	WiimoteButtonB released
1723.45451152662	0	1723463	Markers	WiimoteButtonB pressed
1723.55551108778	0	1723564	Markers	WiimoteButtonB released
1723.68951050554	0	1723698	Markers	WiimoteButtonB pressed
1723.82250992766	0	1723831	Markers	WiimoteButtonB released
1726.55449805707	0	1726563	Markers	WiimoteButtonB pressed
1726.67449753566	0	1726683	Markers	WiimoteButtonB released
1729.62448471786	0	1729633	Markers	WiimoteButtonB pressed
1729.69748440067	0	1729706	Markers	WiimoteButtonB released
1729.83848378803	0	1729847	Markers	WiimoteButtonB pressed
1729.93148338394	0	1729940	Markers	WiimoteButtonB released
1732.74047117878	0	1732749	Markers	WiimoteButtonB pressed
1732.8134708616	0	1732822	Markers	WiimoteButtonB released
1732.93647032716	0	1732945	Markers	WiimoteButtonB pressed
1733.06746975796	0	1733076	Markers	WiimoteButtonB released
1735.87345756584	0	1735882	Markers	WiimoteButtonB pressed
1735.97845710962	0	1735987	Markers	WiimoteButtonB released
1738.91244436133	0	1738921	Markers	WiimoteButtonB pressed
1739.02444387469	0	1739033	Markers	WiimoteButtonB released
1739.11144349668	0	1739120	Markers	WiimoteButtonB pressed
1739.22944298396	0	1739238	Markers	WiimoteButtonB released
1741.73343210404	0	1741742	Markers	WiimoteButtonB pressed
1741.78443188244	0	1741793	Markers	WiimoteButtonB released
1741.91343132194	0	1741922	Markers	WiimoteButtonB pressed
1742.00843090916	0	1742017	Markers	WiimoteButtonB released
1744.60741961646	0	1744616	Markers	WiimoteButtonB pressed
1744.66841935141	0	1744677	Markers	WiimoteButtonB released
1747.60940657271	0	1747618	Markers	WiimoteButtonB pressed
1747.72140608607	0	1747730	Markers	WiimoteButtonB released
1750.48439408079	0	1750493	Markers	WiimoteButtonB pressed
1750.54339382443	0	1750552	Markers	WiimoteButtonB released
1750.65439334213	0	1750663	Markers	WiimoteButtonB pressed
1750.7773928077	0	1750786	Markers	WiimoteButtonB released
1753.44838120215	0	1753457	Markers	WiimoteButtonB pressed
1753.56938067641	0	1753578	Markers	WiimoteButtonB released
1753.64238035922	0	1753651	Markers	WiimoteButtonB pressed
1753.77437978568	0	1753783	Markers	WiimoteButtonB released
1756.49836794985	0	1756507	Markers	WiimoteButtonB pressed
1756.61236745452	0	1756621	Markers	WiimoteButtonB released
1759.60735444119	0	1759616	Markers	WiimoteButtonB pressed
1759.69935404145	0	1759708	Markers	WiimoteButtonB released
1759.82435349832	0	1759833	Markers	WiimoteButtonB pressed
1759.93735300733	0	1759946	Markers	WiimoteButtonB released
1762.55634162773	0	1762565	Markers	WiimoteButtonB pressed
1762.65834118454	0	1762667	Markers	WiimoteButtonB released
1762.77134069355	0	1762780	Markers	WiimoteButtonB pressed
1762.90434011566	0	1762913	Markers	WiimoteButtonB released
1765.70632794092	0	1765715	Markers	WiimoteButtonB pressed
1765.80832749773	0	1765817	Markers	WiimoteButtonB released
1768.73131479724	0	1768740	Markers	WiimoteButtonB pressed
1768.84431430626	0	1768853	Markers	WiimoteButtonB released
1768.94731385872	0	1768956	Markers	WiimoteButtonB pressed
1769.07531330256	0	1769084	Markers	WiimoteButtonB released
1771.65730208372	0	1771666	Markers	WiimoteButtonB pressed
1771.72030180998	0	1771729	Markers	WiimoteButtonB released
1771.85230123644	0	1771861	Markers	WiimoteButtonB pressed
1771.95630078456	0	1771965	Markers	WiimoteButtonB released
1774.77528853595	0	1774784	Markers	WiimoteButtonB pressed
1774.8652881449	0	1774874	Markers	WiimoteButtonB released
1777.84127521413	0	1777850	Markers	WiimoteButtonB pressed
1777.96327468404	0	1777972	Markers	WiimoteButtonB released
1778.04827431471	0	1778057	Markers	WiimoteButtonB pressed
1778.17027378462	0	1778179	Markers	WiimoteButtonB released
1780.88326199658	0	1780892	Markers	WiimoteButtonB pressed
1780.94126174457	0	1780950	Markers	WiimoteButtonB released
1783.9682485922	0	1783977	Markers	WiimoteButtonB pressed
1784.11224796652	0	1784121	Markers	WiimoteButtonB released
1787.02623530514	0	1787035	Markers	WiimoteButtonB pressed
1787.17923464035	0	1787188	Markers	WiimoteButtonB released
1790.10522192683	0	1790114	Markers	WiimoteButtonB pressed
1790.1992215184	0	1790208	Markers	WiimoteButtonB released
1790.290221123	0	1790299	Markers	WiimoteButtonB pressed
1790.43322050166	0	1790442	Markers	WiimoteButtonB released
1793.06620906123	0	1793075	Markers	WiimoteButtonB pressed
1793.14920870059	0	1793158	Markers	WiimoteButtonB released
1796.13619572203	0	1796145	Markers	WiimoteButtonB pressed
1796.24819523538	0	1796257	Markers	WiimoteButtonB released
1796.31119496165	0	1796320	Markers	WiimoteButtonB pressed
1796.41719450108	0	1796426	Markers	WiimoteButtonB released
1796.52019405354	0	1796529	Markers	WiimoteButtonB pressed
1796.62819358428	0	1796637	Markers	WiimoteButtonB released
1799.15618260007	0	1799165	Markers	WiimoteButtonB pressed
1799.23818224378	0	1799247	Markers	WiimoteButtonB released
1802.39216853959	0	1802401	Markers	WiimoteButtonB pressed
1802.52516796171	0	1802534	Markers	WiimoteButtonB released
1805.31615583476	0	1805325	Markers	WiimoteButtonB pressed
1805.37215559144	0	1805381	Markers	WiimoteButtonB released
1805.54115485713	0	1805550	Markers	WiimoteButtonB pressed
1805.59115463988	0	1805600	Markers	WiimoteButtonB released
1808.55814174821	0	1808567	Markers	WiimoteButtonB pressed
1808.71214107908	0	1808721	Markers	WiimoteButtonB released
1811.72012800926	0	1811729	Markers	WiimoteButtonB pressed
1811.80112765732	0	1811810	Markers	WiimoteButtonB released
1811.92212713157	0	1811931	Markers	WiimoteButtonB pressed
1812.01512672748	0	1812024	Markers	WiimoteButtonB released
1814.7691147613	0	1814778	Markers	WiimoteButtonB pressed
1814.86411434853	0	1814873	Markers	WiimoteButtonB released
1817.79810160025	0	1817807	Markers	WiimoteButtonB pressed
1817.9391009876	0	1817948	Markers	WiimoteButtonB released
1820.89208815676	0	1820901	Markers	WiimoteButtonB pressed
1821.02508757887	0	1821034	Markers	WiimoteButtonB released
1823.93207494791	0	1823941	Markers	WiimoteButtonB pressed
1824.06207438305	0	1824071	Markers	WiimoteButtonB released
1826.97906170864	0	1826988	Markers	WiimoteButtonB pressed
1827.07906127413	0	1827088	Markers	WiimoteButtonB released
1827.17406086136	0	1827183	Markers	WiimoteButtonB pressed
1827.29406033995	0	1827303	Markers	WiimoteButtonB released
1830.15704790017	0	1830166	Markers	WiimoteButtonB pressed
1830.28004736573	0	1830289	Markers	WiimoteButtonB released
1833.17703477821	0	1833186	Markers	WiimoteButtonB pressed
1833.29003428723	0	1833299	Markers	WiimoteButtonB released
1836.04102233408	0	1836050	Markers	WiimoteButtonB pressed
1836.13702191696	0	1836146	Markers	WiimoteButtonB released
1839.1060090166	0	1839115	Markers	WiimoteButtonB pressed
1839.18000869507	0	1839189	Markers	WiimoteButtonB released
1839.31900809111	0	1839328	Markers	WiimoteButtonB pressed
1839.43600758275	0	1839445	Markers	WiimoteButtonB released
1842.24899536021	0	1842258	Markers	WiimoteButtonB pressed
1842.36099487357	0	1842370	Markers	WiimoteButtonB released
1842.47399438258	0	1842483	Markers	WiimoteButtonB pressed
1842.58599389594	0	1842595	Markers	WiimoteButtonB released
1845.44398147788	0	1845453	Markers	WiimoteButtonB pressed
1845.53598107814	0	1845545	Markers	WiimoteButtonB released
1845.6589805437	0	1845668	Markers	WiimoteButtonB pressed
1845.78098001361	0	1845790	Markers	WiimoteButtonB released
1848.52396809522	0	1848533	Markers	WiimoteButtonB pressed
1848.59696777804	0	1848606	Markers	WiimoteButtonB released
1848.72996720015	0	1848739	Markers	WiimoteButtonB pressed
1848.83196675696	0	1848841	Markers	WiimoteButtonB released
1851.64595453008	0	1851655	Markers	WiimoteButtonB pressed
1851.73195415641	0	1851741	Markers	WiimoteButtonB released
1851.85495362197	0	1851864	Markers	WiimoteButtonB pressed
1851.95695317878	0	1851966	Markers	WiimoteButtonB released
1854.69494128212	0	1854704	Markers	WiimoteButtonB pressed
1854.77594093017	0	1854785	Markers	WiimoteButtonB released
1854.90994034794	0	1854919	Markers	WiimoteButtonB pressed
1855.03393980916	0	1855043	Markers	WiimoteButtonB released
1857.80492776911	0	1857814	Markers	WiimoteButtonB pressed
1857.87692745627	0	1857886	Markers	WiimoteButtonB released
1857.99992692183	0	1858009	Markers	WiimoteButtonB pressed
1858.13192634829	0	1858141	Markers	WiimoteButtonB released
1860.8439145646	0	1860853	Markers	WiimoteButtonB pressed
1860.96591403451	0	1860975	Markers	WiimoteButtonB released
1863.804901699	0	1863814	Markers	WiimoteButtonB pressed
1863.90590126016	0	1863915	Markers	WiimoteButtonB released
1864.04290066489	0	1864052	Markers	WiimoteButtonB pressed
1864.16590013045	0	1864175	Markers	WiimoteButtonB released
1867.04688761246	0	1867056	Markers	WiimoteButtonB pressed
1867.16988707802	0	1867179	Markers	WiimoteButtonB released
1867.27388662614	0	1867283	Markers	WiimoteButtonB pressed
1867.41788600045	0	1867427	Markers	WiimoteButtonB released
1869.94287502928	0	1869952	Markers	WiimoteButtonB pressed
1870.03487462954	0	1870044	Markers	WiimoteButtonB released
1870.137874182	0	1870147	Markers	WiimoteButtonB pressed
1870.25987365191	0	1870269	Markers	WiimoteButtonB released
1872.90586215499	0	1872915	Markers	WiimoteButtonB pressed
1873.03986157276	0	1873049	Markers	WiimoteButtonB released
1875.87584925029	0	1875885	Markers	WiimoteButtonB pressed
1875.98584877234	0	1875995	Markers	WiimoteButtonB released
1876.0778483726	0	1876087	Markers	WiimoteButtonB pressed
1876.20084783816	0	1876210	Markers	WiimoteButtonB released
1879.08483530713	0	1879094	Markers	WiimoteButtonB pressed
1879.1698349378	0	1879179	Markers	WiimoteButtonB released
1881.94382288472	0	1881953	Markers	WiimoteButtonB pressed
1882.06082237636	0	1882070	Markers	WiimoteButtonB released
1882.14382201572	0	1882153	Markers	WiimoteButtonB pressed
1882.25782152039	0	1882267	Markers	WiimoteButtonB released
1885.02380950207	0	1885033	Markers	WiimoteButtonB pressed
1885.16780887638	0	1885177	Markers	WiimoteButtonB released
1888.27779536338	0	1888287	Markers	WiimoteButtonB pressed
1888.36779497233	0	1888377	Markers	WiimoteButtonB released
1888.46979452914	0	1888479	Markers	WiimoteButtonB pressed
1888.58579402511	0	1888595	Markers	WiimoteButtonB released
1891.24078248909	0	1891250	Markers	WiimoteButtonB pressed
1891.32578211976	0	1891335	Markers	WiimoteButtonB released
1891.43278165485	0	1891442	Markers	WiimoteButtonB pressed
1891.54978114648	0	1891559	Markers	WiimoteButtonB released
1894.33376904995	0	1894343	Markers	WiimoteButtonB pressed
1894.4637684851	0	1894473	Markers	WiimoteButtonB released
1897.33475601055	0	1897344	Markers	WiimoteButtonB pressed
1897.43775556301	0	1897447	Markers	WiimoteButtonB released
1897.51975520672	0	1897529	Markers	WiimoteButtonB pressed
1897.65375462449	0	1897663	Markers	WiimoteButtonB released
1900.3057431015	0	1900315	Markers	WiimoteButtonB pressed
1900.47074238457	0	1900480	Markers	WiimoteButtonB released
1903.27773018811	0	1903287	Markers	WiimoteButtonB pressed
1903.36972978837	0	1903379	Markers	WiimoteButtonB released
1906.20771745721	0	1906217	Markers	WiimoteButtonB pressed
1906.30971701401	0	1906319	Markers	WiimoteButtonB released
1906.42171652737	0	1906431	Markers	WiimoteButtonB pressed
1906.52371608418	0	1906533	Markers	WiimoteButtonB released
1909.27270413973	0	1909282	Markers	WiimoteButtonB pressed
1909.38670364439	0	1909396	Markers	WiimoteButtonB released
1912.31369092653	0	1912323	Markers	WiimoteButtonB pressed
1912.39169058761	0	1912401	Markers	WiimoteButtonB released
1912.51469005318	0	1912524	Markers	WiimoteButtonB pressed
1912.60768964909	0	1912617	Markers	WiimoteButtonB released
1915.40167750911	0	1915411	Markers	WiimoteButtonB pressed
1915.54267689646	0	1915552	Markers	WiimoteButtonB released
1918.21966526485	0	1918229	Markers	WiimoteButtonB pressed
1918.2696650476	0	1918279	Markers	WiimoteButtonB released
1921.51465094802	0	1921524	Markers	WiimoteButtonB pressed
1921.65765032668	0	1921667	Markers	WiimoteButtonB released
1921.81664963582	0	1921826	Markers	WiimoteButtonB pressed
1921.94764906662	0	1921957	Markers	WiimoteButtonB released
1924.46963810849	0	1924479	Markers	WiimoteButtonB pressed
1924.60763750888	0	1924617	Markers	WiimoteButtonB released
1927.51962485618	0	1927529	Markers	WiimoteButtonB pressed
1927.60262449555	0	1927612	Markers	WiimoteButtonB released
1930.65461123455	0	1930664	Markers	WiimoteButtonB pressed
1930.74761083046	0	1930757	Markers	WiimoteButtonB released
1930.84861039162	0	1930858	Markers	WiimoteButtonB pressed
1930.95160994408	0	1930961	Markers	WiimoteButtonB released
1933.87359724794	0	1933883	Markers	WiimoteButtonB pressed
1933.96859683516	0	1933978	Markers	WiimoteButtonB released
1934.09159630072	0	1934101	Markers	WiimoteButtonB pressed
1934.1965958445	0	1934206	Markers	WiimoteButtonB released
1936.79858453876	0	1936808	Markers	WiimoteButtonB pressed
1936.94358390873	0	1936953	Markers	WiimoteButtonB released
1939.67757202945	0	1939687	Markers	WiimoteButtonB pressed
1939.76957162971	0	1939779	Markers	WiimoteButtonB released
1939.89157109962	0	1939901	Markers	WiimoteButtonB pressed
1939.98257070422	0	1939992	Markers	WiimoteButtonB released
1942.89355805588	0	1942903	Markers	WiimoteButtonB pressed
1943.03355744757	0	1943043	Markers	WiimoteButtonB released
1946.03254441686	0	1946042	Markers	WiimoteButtonB pressed
1946.13854395629	0	1946148	Markers	WiimoteButtonB released
1946.2405435131	0	1946250	Markers	WiimoteButtonB pressed
1946.35354302211	0	1946363	Markers	WiimoteButtonB released
1949.22353055191	0	1949233	Markers	WiimoteButtonB pressed
1949.30653019128	0	1949316	Markers	WiimoteButtonB released
1949.43052965249	0	1949440	Markers	WiimoteButtonB pressed
1949.54352916151	0	1949553	Markers	WiimoteButtonB released
1952.13651789488	0	1952146	Markers	WiimoteButtonB pressed
1952.20651759072	0	1952216	Markers	WiimoteButtonB released
1955.25650433842	0	1955266	Markers	WiimoteButtonB pressed
1955.38250379095	0	1955392	Markers	WiimoteButtonB released
1958.23149141199	0	1958241	Markers	WiimoteButtonB pressed
1958.37849077327	0	1958388	Markers	WiimoteButtonB released
1961.42347754269	0	1961433	Markers	WiimoteButtonB pressed
1961.49547722985	0	1961505	Markers	WiimoteButtonB released
1961.63047664327	0	1961640	Markers	WiimoteButtonB pressed
1961.7454761436	0	1961755	Markers	WiimoteButtonB released
1964.36846474662	0	1964378	Markers	WiimoteButtonB pressed
1964.45146438598	0	1964461	Markers	WiimoteButtonB released
1967.31845192881	0	1967328	Markers	WiimoteButtonB pressed
1967.37845166811	0	1967388	Markers	WiimoteButtonB released
1970.21843932826	0	1970228	Markers	WiimoteButtonB pressed
1970.32043888507	0	1970330	Markers	WiimoteButtonB released
1970.44143835932	0	1970451	Markers	WiimoteButtonB pressed
1970.52343800303	0	1970533	Markers	WiimoteButtonB released
1973.52142497667	0	1973531	Markers	WiimoteButtonB pressed
1973.64242445092	0	1973652	Markers	WiimoteButtonB released
1976.38541253253	0	1976395	Markers	WiimoteButtonB pressed
