onset	duration	sample	type	value
1856.48285574944	0	1856495	Markers	WiimoteButtonB released
1856.54285538927	0	1856555	Markers	WiimoteButtonB pressed
1856.54285538927	0	1856555	Markers	BUT-RIGHT-ButtonB-Press
1856.65485471695	0	1856667	Markers	WiimoteButtonB released
1857.66684864207	0	1857679	Markers	Reaction: 0.279-right-yellow-correct
1857.66784863606	0	1857680	Markers	End-Trial-3.546
1857.70184843197	0	1857714	Markers	Trial Start: No.177-angle:40-left-left-kongruent-none-FA:yes
1859.17683957777	0	1859189	Markers	left
1859.17783957176	0	1859190	Markers	WARN-left-FALSE ALARM
1859.18283954175	0	1859195	Markers	Start Vibro left
1859.48383773489	0	1859496	Markers	Stop Vibro left
1859.67783657034	0	1859690	Markers	Time between Warning and LED: 0.5
1859.67783657034	0	1859690	Markers	Stim-40-R-walkWarning-285-none-1-kongruent
1861.22882725992	0	1861241	Markers	no-response
1861.22882725992	0	1861241	Markers	Reaction: correct
1861.23082724792	0	1861243	Markers	End-Trial-3.529
1861.26382704982	0	1861276	Markers	Trial Start: No.178-angle:40-left-right-inkongruent-yellow-FA:no
1864.29680884319	0	1864309	Markers	right
1864.29780883718	0	1864310	Markers	WARN-right-INKONGRUENT
1864.33380862108	0	1864346	Markers	Start Vibro right
1864.63380682023	0	1864646	Markers	Stop Vibro right
1864.79980582375	0	1864812	Markers	Time between Warning and LED: 0.502
1864.79980582375	0	1864812	Markers	Stim-40-L-walkWarning-253-yellow--1-inkongruent
1865.19780343462	0	1865210	Markers	BUT-LEFT-ButtonB-Press
1865.50480159175	0	1865517	Markers	BUT-LEFT-ButtonB-Press
1866.35179650733	0	1866364	Markers	Reaction: 0.399-left-yellow-correct
1866.35279650133	0	1866365	Markers	End-Trial-5.09
1866.38679629723	0	1866399	Markers	Trial Start: No.179-angle:60-right-right-kongruent-blue-FA:no
1867.71478832545	0	1867727	Markers	right
1867.71578831945	0	1867728	Markers	WARN-right
1867.72178828343	0	1867734	Markers	Start Vibro right
1868.02278647658	0	1868035	Markers	Stop Vibro right
1868.21778530602	0	1868230	Markers	Time between Warning and LED: 0.502
1868.21778530602	0	1868230	Markers	Stim-60-R-walkWarning-154-blue--1-kongruent
1868.56878319902	0	1868581	Markers	WiimoteButtonB pressed
1868.56978319302	0	1868582	Markers	BUT-RIGHT-ButtonB-Press
1868.61878289888	0	1868631	Markers	WiimoteButtonB released
1869.7687759956	0	1869781	Markers	Reaction: 0.353-right-blue-correct
1869.7697759896	0	1869782	Markers	End-Trial-3.383
1869.8037757855	0	1869816	Markers	Trial Start: No.180-angle:40-left-left-kongruent-yellow-FA:no
1871.21476731549	0	1871227	Markers	left
1871.21576730948	0	1871228	Markers	WARN-left
1871.22076727947	0	1871233	Markers	Start Vibro left
1871.52076547861	0	1871533	Markers	Stop Vibro left
1871.71776429605	0	1871730	Markers	Time between Warning and LED: 0.502
1871.71776429605	0	1871730	Markers	Stim-40-L-walkWarning-036-yellow--1-kongruent
1871.98976266328	0	1872002	Markers	BUT-LEFT-ButtonB-Press
1872.18576148672	0	1872198	Markers	BUT-LEFT-ButtonB-Press
1873.26975497963	0	1873282	Markers	Reaction: 0.273-left-yellow-correct
1873.27075497363	0	1873283	Markers	End-Trial-3.467
1873.30475476953	0	1873317	Markers	Trial Start: No.181-angle:60-right-right-kongruent-blue-FA:no
1876.80673374756	0	1876819	Markers	right
1876.80773374156	0	1876820	Markers	WARN-right
1876.80873373556	0	1876821	Markers	Start Vibro right
1877.1097319287	0	1877122	Markers	Stop Vibro right
1877.30973072813	0	1877322	Markers	Time between Warning and LED: 0.502
1877.30973072813	0	1877322	Markers	Stim-60-R-walkWarning-040-blue-1-kongruent
1877.57772911937	0	1877590	Markers	WiimoteButtonB pressed
1877.57772911937	0	1877590	Markers	BUT-RIGHT-ButtonB-Press
1877.65972862713	0	1877672	Markers	WiimoteButtonB released
1878.85972142372	0	1878872	Markers	Reaction: 0.269-right-blue-correct
1878.86172141171	0	1878874	Markers	End-Trial-5.557
1878.89572120761	0	1878908	Markers	Trial Start: No.182-angle:40-left-left-kongruent-yellow-FA:no
1880.48771165108	0	1880500	Markers	left
1880.48871164508	0	1880501	Markers	WARN-left
1880.49071163307	0	1880503	Markers	Start Vibro left
1880.79070983222	0	1880803	Markers	Stop Vibro left
1880.98970863765	0	1881002	Markers	Time between Warning and LED: 0.501
1880.98970863765	0	1881002	Markers	Stim-40-L-walkWarning-164-yellow-1-kongruent
1881.24070713094	0	1881253	Markers	BUT-LEFT-ButtonB-Press
1881.47670571426	0	1881489	Markers	BUT-LEFT-ButtonB-Press
1882.54169932123	0	1882554	Markers	Reaction: 0.252-left-yellow-correct
1882.54269931523	0	1882555	Markers	End-Trial-3.647
1882.57669911113	0	1882589	Markers	Trial Start: No.183-angle:40-right-right-kongruent-blue-FA:no
1884.13768974069	0	1884150	Markers	right
1884.13868973468	0	1884151	Markers	WARN-right
1884.14368970467	0	1884156	Markers	Start Vibro right
1884.44368790381	0	1884456	Markers	Stop Vibro right
1884.64068672125	0	1884653	Markers	Time between Warning and LED: 0.502
1884.64068672125	0	1884653	Markers	Stim-40-R-walkWarning-299-blue-1-kongruent
1884.90768511849	0	1884920	Markers	WiimoteButtonB pressed
1884.90868511249	0	1884921	Markers	BUT-RIGHT-ButtonB-Press
1885.02268442817	0	1885035	Markers	WiimoteButtonB released
1886.19267740483	0	1886205	Markers	Reaction: 0.269-right-blue-correct
1886.19367739883	0	1886206	Markers	End-Trial-3.617
1886.22767719473	0	1886240	Markers	Trial Start: No.184-angle:60-right-right-kongruent-blue-FA:no
1889.71365626881	0	1889726	Markers	right
1889.7146562628	0	1889727	Markers	WARN-right
1889.72065622679	0	1889733	Markers	Start Vibro right
1890.02065442593	0	1890033	Markers	Stop Vibro right
1890.21665324938	0	1890229	Markers	Time between Warning and LED: 0.502
1890.21665324938	0	1890229	Markers	Stim-60-R-walkWarning-251-blue--1-kongruent
1890.44665186872	0	1890459	Markers	WiimoteButtonB pressed
1890.44665186872	0	1890459	Markers	BUT-RIGHT-ButtonB-Press
1890.52865137649	0	1890541	Markers	WiimoteButtonB released
1891.76664394496	0	1891779	Markers	Reaction: 0.231-right-blue-correct
1891.76864393296	0	1891781	Markers	End-Trial-5.541
1891.80164373486	0	1891814	Markers	Trial Start: No.185-angle:60-right-right-kongruent-yellow-FA:no
1893.19663536089	0	1893209	Markers	right
1893.19763535489	0	1893210	Markers	WARN-right
1893.20163533088	0	1893214	Markers	Start Vibro right
1893.50263352402	0	1893515	Markers	Stop Vibro right
1893.69963234146	0	1893712	Markers	Time between Warning and LED: 0.502
1893.69963234146	0	1893712	Markers	Stim-60-R-walkWarning-140-yellow--1-kongruent
1893.97363069668	0	1893986	Markers	WiimoteButtonB pressed
1893.97463069067	0	1893987	Markers	BUT-RIGHT-ButtonB-Press
1894.04163028848	0	1894054	Markers	WiimoteButtonB released
1894.12362979625	0	1894136	Markers	WiimoteButtonB pressed
1894.12462979025	0	1894137	Markers	BUT-RIGHT-ButtonB-Press
1894.22662917796	0	1894239	Markers	WiimoteButtonB released
1895.25062303104	0	1895263	Markers	Reaction: 0.276-right-yellow-correct
1895.25162302504	0	1895264	Markers	End-Trial-3.449
1895.28562282094	0	1895298	Markers	Trial Start: No.186-angle:35-right-right-kongruent-blue-FA:no
1896.8106136666	0	1896823	Markers	right
1896.8106136666	0	1896823	Markers	WARN-right
1897.11561183573	0	1897128	Markers	Start Vibro right
1897.31961061115	0	1897332	Markers	Time between Warning and LED: 0.508
1897.31961061115	0	1897332	Markers	BackupLED used - Stim-35-R-walkWarning-034-blue--1-kongruent
1897.41561003488	0	1897428	Markers	Stop Vibro right
1897.69960833007	0	1897712	Markers	WiimoteButtonB pressed
1897.70060832406	0	1897713	Markers	BUT-RIGHT-ButtonB-Press
1897.80660768776	0	1897819	Markers	WiimoteButtonB released
1898.87060130073	0	1898883	Markers	Reaction: 0.382-right-blue-correct
1898.87260128873	0	1898885	Markers	End-Trial-3.587
1898.90560109063	0	1898918	Markers	Trial Start: No.186-angle:-35-right-right-kongruent-blue-FA:no
1901.51958539919	0	1901532	Markers	right
1901.52058539319	0	1901533	Markers	WARN-right
1901.52558536317	0	1901538	Markers	Start Vibro right
1901.82558356232	0	1901838	Markers	Stop Vibro right
1902.02258237976	0	1902035	Markers	Time between Warning and LED: 0.502
1902.02258237976	0	1902035	Markers	R-Stim-35-L-walkWarning-050-blue-1-kongruent
1902.35058041082	0	1902363	Markers	R-BUT-LEFT-ButtonB-Press
1902.6055788801	0	1902618	Markers	R-BUT-LEFT-ButtonB-Press
1903.57457306334	0	1903587	Markers	Reaction: 0.329-left-yellow-incorrect
1903.57557305733	0	1903588	Markers	R-End-Trial-4.67
1903.61057284723	0	1903623	Markers	Trial Start: No.187-angle:45-left-left-kongruent-blue-FA:no
1905.1695634888	0	1905182	Markers	left
1905.1695634888	0	1905182	Markers	WARN-left
1905.17456345878	0	1905187	Markers	Start Vibro left
1905.47556165192	0	1905488	Markers	Stop Vibro left
1905.67256046936	0	1905685	Markers	Time between Warning and LED: 0.502
1905.67256046936	0	1905685	Markers	R-Stim-45-L-walkWarning-160-blue-1-kongruent
1905.95855875255	0	1905971	Markers	R-BUT-LEFT-ButtonB-Press
1907.22355115895	0	1907236	Markers	Reaction: 0.287-left-blue-correct
1907.22555114694	0	1907238	Markers	R-End-Trial-3.615
1907.22555114694	0	1907238	Markers	EX-STOP
1907.22755113493	0	1907240	Markers	END-walkWarning
2259.31243761033	0	2259327	Markers	START-walk , Sub-No.-88
2259.33343748427	0	2259348	Markers	Trial Start: No.0-angle:40-right-right-kongruent-yellow-FA:no
2260.79442871411	0	2260809	Markers	Stim-40-R-walk-250-yellow--1-kongruent
2261.13742665513	0	2261152	Markers	WiimoteButtonB pressed
2261.13842664913	0	2261153	Markers	BUT-RIGHT-ButtonB-Press
2261.21042621693	0	2261225	Markers	WiimoteButtonB released
2261.29242572469	0	2261307	Markers	WiimoteButtonB pressed
2261.29342571869	0	2261308	Markers	BUT-RIGHT-ButtonB-Press
2261.36242530449	0	2261377	Markers	WiimoteButtonB released
2262.34541940369	0	2262360	Markers	Reaction: 0.344-right-yellow-correct
2262.34641939769	0	2262361	Markers	End-Trial-3.014
2262.38041919359	0	2262395	Markers	Trial Start: No.1-angle:40-left-left-kongruent-blue-FA:no
2263.70941121581	0	2263724	Markers	Stim-40-L-walk-146-blue--1-kongruent
2264.0304092889	0	2264045	Markers	BUT-LEFT-ButtonB-Press
2265.26040190539	0	2265275	Markers	Reaction: 0.32-left-blue-correct
2265.26240189339	0	2265277	Markers	End-Trial-2.881
2265.29640168929	0	2265311	Markers	Trial Start: No.2-angle:35-left-left-kongruent-blue-FA:no
2266.80739261899	0	2266822	Markers	R-Stim-35-L-walk-035-blue--1-kongruent
2267.10639082414	0	2267121	Markers	R-BUT-LEFT-ButtonB-Press
2267.28138977364	0	2267296	Markers	R-BUT-LEFT-ButtonB-Press
2268.35838330857	0	2268373	Markers	Reaction: 0.3-left-yellow-incorrect
2268.35938330257	0	2268374	Markers	R-End-Trial-3.064
2268.39438309247	0	2268409	Markers	Trial Start: No.3-angle:60-right-right-kongruent-blue-FA:no
2269.85437432831	0	2269869	Markers	Stim-NOTshown
2270.37437120683	0	2270389	Markers	Stim-NOTshown
2270.89536807935	0	2270910	Markers	Stim-NOTshown
2271.41436496387	0	2271429	Markers	Stim-NOTshown
2271.93736182438	0	2271952	Markers	Stim-60-R-walk-035-blue-1-kongruent
2272.31035958532	0	2272325	Markers	WiimoteButtonB pressed
2272.31135957931	0	2272326	Markers	BUT-RIGHT-ButtonB-Press
2272.3873591231	0	2272402	Markers	WiimoteButtonB released
2273.48735251997	0	2273502	Markers	Reaction: 0.374-right-blue-correct
2273.48935250796	0	2273504	Markers	End-Trial-5.095
2273.52235230987	0	2273537	Markers	Trial Start: No.4-angle:40-left-left-kongruent-yellow-FA:no
2274.95334371979	0	2274968	Markers	Stim-40-L-walk-141-yellow-1-kongruent
2275.32634148073	0	2275341	Markers	BUT-LEFT-ButtonB-Press
2275.52634028016	0	2275541	Markers	BUT-LEFT-ButtonB-Press
2276.50433440937	0	2276519	Markers	Reaction: 0.374-left-yellow-correct
2276.50633439737	0	2276521	Markers	End-Trial-2.983
2276.54033419327	0	2276555	Markers	Trial Start: No.5-angle:60-left-left-kongruent-blue-FA:no
2277.98632551315	0	2278001	Markers	Stim-60-L-walk-238-blue-1-kongruent
2278.37932315403	0	2278394	Markers	BUT-LEFT-ButtonB-Press
2279.53731620274	0	2279552	Markers	Reaction: 0.393-left-blue-correct
2279.53931619073	0	2279554	Markers	End-Trial-2.999
2279.57431598063	0	2279589	Markers	Trial Start: No.6-angle:35-right-right-kongruent-blue-FA:no
2281.08330692233	0	2281098	Markers	Stim-NOTshown
2281.60430379485	0	2281619	Markers	Stim-NOTshown
2282.12430067337	0	2282139	Markers	Stim-NOTshown
2282.64429755189	0	2282659	Markers	Stim-NOTshown
2283.16429443041	0	2283179	Markers	Stim-NOTshown
2283.68629129692	0	2283701	Markers	Stim-35-R-walk-256-blue--1-kongruent
2284.08628889578	0	2284101	Markers	WiimoteButtonB pressed
2284.08628889578	0	2284101	Markers	BUT-RIGHT-ButtonB-Press
2284.18928827749	0	2284204	Markers	WiimoteButtonB released
2285.23728198651	0	2285252	Markers	Reaction: 0.401-right-blue-correct
2285.2382819805	0	2285253	Markers	End-Trial-5.665
2285.27228177641	0	2285287	Markers	Trial Start: No.7-angle:60-left-left-kongruent-blue-FA:no
2286.84927230992	0	2286864	Markers	Stim-60-L-walk-181-blue--1-kongruent
2287.16327042502	0	2287178	Markers	BUT-LEFT-ButtonB-Press
2288.4012629935	0	2288416	Markers	Reaction: 0.314-left-blue-correct
2288.40326298149	0	2288418	Markers	End-Trial-3.131
2288.43726277739	0	2288452	Markers	Trial Start: No.8-angle:60-right-right-kongruent-yellow-FA:no
2289.83225440342	0	2289847	Markers	Stim-60-R-walk-071-yellow--1-kongruent
2290.1912522484	0	2290206	Markers	WiimoteButtonB pressed
2290.1912522484	0	2290206	Markers	BUT-RIGHT-ButtonB-Press
2290.30725155207	0	2290322	Markers	WiimoteButtonB released
2290.38625107784	0	2290401	Markers	WiimoteButtonB pressed
2290.38625107784	0	2290401	Markers	BUT-RIGHT-ButtonB-Press
2290.51725029147	0	2290532	Markers	WiimoteButtonB released
2291.383245093	0	2291398	Markers	Reaction: 0.36-right-yellow-correct
2291.385245081	0	2291400	Markers	End-Trial-2.947
2291.4192448769	0	2291434	Markers	Trial Start: No.9-angle:60-right-right-kongruent-blue-FA:no
2292.79523661698	0	2292810	Markers	Stim-NOTshown
2293.3152334955	0	2293330	Markers	Stim-NOTshown
2293.83623036802	0	2293851	Markers	Stim-NOTshown
2294.35622724654	0	2294371	Markers	Stim-NOTshown
2294.87522413106	0	2294890	Markers	Stim-NOTshown
2295.39722099757	0	2295412	Markers	Stim-60-R-walk-022-blue-1-kongruent
2295.76521878853	0	2295780	Markers	WiimoteButtonB pressed
2295.76621878252	0	2295781	Markers	BUT-RIGHT-ButtonB-Press
2295.89921798414	0	2295914	Markers	WiimoteButtonB released
2296.94921168115	0	2296964	Markers	Reaction: 0.368-right-blue-correct
2296.95021167515	0	2296965	Markers	End-Trial-5.532
2296.98421147106	0	2296999	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
2298.49520240075	0	2298510	Markers	Stim-60-R-walk-133-blue-1-kongruent
2298.83920033577	0	2298854	Markers	WiimoteButtonB pressed
2298.83920033577	0	2298854	Markers	BUT-RIGHT-ButtonB-Press
2298.96119960343	0	2298976	Markers	WiimoteButtonB released
2300.04619309034	0	2300061	Markers	Reaction: 0.345-right-blue-correct
2300.04719308433	0	2300062	Markers	End-Trial-3.063
2300.08119288024	0	2300096	Markers	Trial Start: No.11-angle:60-right-right-kongruent-yellow-FA:no
2301.54318410407	0	2301558	Markers	Stim-60-R-walk-234-yellow-1-kongruent
2301.89618198507	0	2301911	Markers	WiimoteButtonB pressed
2301.89618198507	0	2301911	Markers	BUT-RIGHT-ButtonB-Press
2301.96918154686	0	2301984	Markers	WiimoteButtonB released
2302.09118081451	0	2302106	Markers	WiimoteButtonB pressed
2302.09118081451	0	2302106	Markers	BUT-RIGHT-ButtonB-Press
2302.16318038231	0	2302178	Markers	WiimoteButtonB released
2303.09417479366	0	2303109	Markers	Reaction: 0.354-right-yellow-correct
2303.09617478165	0	2303111	Markers	End-Trial-3.014
2303.13017457755	0	2303145	Markers	Trial Start: No.12-angle:60-left-left-kongruent-yellow-FA:no
2304.52316621559	0	2304538	Markers	Stim-NOTshown
2305.0441630881	0	2305059	Markers	Stim-NOTshown
2305.56415996662	0	2305579	Markers	Stim-NOTshown
2306.08415684514	0	2306099	Markers	Stim-NOTshown
2306.60415372366	0	2306619	Markers	Stim-NOTshown
2307.12415060218	0	2307139	Markers	Stim-NOTshown
2307.64614746869	0	2307661	Markers	Stim-60-L-walk-270-yellow--1-kongruent
2308.01614524764	0	2308031	Markers	BUT-LEFT-ButtonB-Press
2308.22814397504	0	2308243	Markers	BUT-LEFT-ButtonB-Press
2309.19713815828	0	2309212	Markers	Reaction: 0.371-left-yellow-correct
2309.19813815227	0	2309213	Markers	End-Trial-6.069
2309.23213794818	0	2309247	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
2310.72812896792	0	2310743	Markers	Stim-40-L-walk-150-yellow--1-kongruent
2311.10112672885	0	2311116	Markers	BUT-LEFT-ButtonB-Press
2311.2951255643	0	2311310	Markers	BUT-LEFT-ButtonB-Press
2312.2791196575	0	2312294	Markers	Reaction: 0.372-left-yellow-correct
2312.2801196515	0	2312295	Markers	End-Trial-3.048
2312.3151194414	0	2312330	Markers	Trial Start: No.14-angle:40-right-right-kongruent-yellow-FA:no
2313.67711126552	0	2313692	Markers	Stim-40-R-walk-033-yellow--1-kongruent
2314.13110854023	0	2314146	Markers	WiimoteButtonB pressed
2314.13210853422	0	2314147	Markers	BUT-RIGHT-ButtonB-Press
2314.212108054	0	2314227	Markers	WiimoteButtonB released
2314.28510761579	0	2314300	Markers	WiimoteButtonB pressed
2314.28510761579	0	2314300	Markers	BUT-RIGHT-ButtonB-Press
2314.3871070035	0	2314402	Markers	WiimoteButtonB released
2315.2281019551	0	2315243	Markers	Reaction: 0.456-right-yellow-correct
2315.2291019491	0	2315244	Markers	End-Trial-2.915
2315.263101745	0	2315278	Markers	Trial Start: No.15-angle:40-left-left-kongruent-blue-FA:no
2316.85409219447	0	2316869	Markers	Stim-NOTshown
2317.37408907299	0	2317389	Markers	Stim-NOTshown
2317.89508594551	0	2317910	Markers	Stim-NOTshown
2318.41408283003	0	2318429	Markers	Stim-NOTshown
2318.93707969054	0	2318952	Markers	Stim-40-L-walk-032-blue-1-kongruent
2319.30007751151	0	2319315	Markers	BUT-LEFT-ButtonB-Press
2320.48807038012	0	2320503	Markers	Reaction: 0.363-left-blue-correct
2320.48907037412	0	2320504	Markers	End-Trial-5.226
2320.52307017003	0	2320538	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
2322.10106069753	0	2322116	Markers	Stim-40-L-walk-139-blue-1-kongruent
2322.4980583144	0	2322513	Markers	BUT-LEFT-ButtonB-Press
2323.65205138712	0	2323667	Markers	Reaction: 0.398-left-blue-correct
2323.65305138111	0	2323668	Markers	End-Trial-3.13
2323.68705117702	0	2323702	Markers	Trial Start: No.17-angle:60-right-right-kongruent-yellow-FA:no
2325.24904180057	0	2325264	Markers	Stim-60-R-walk-242-yellow-1-kongruent
2325.60803964554	0	2325623	Markers	WiimoteButtonB pressed
2325.60803964554	0	2325623	Markers	BUT-RIGHT-ButtonB-Press
2325.65503936341	0	2325670	Markers	WiimoteButtonB released
2325.75103878714	0	2325766	Markers	WiimoteButtonB pressed
2325.75203878114	0	2325767	Markers	BUT-RIGHT-ButtonB-Press
2325.82303835493	0	2325838	Markers	WiimoteButtonB released
2326.80003249015	0	2326815	Markers	Reaction: 0.359-right-yellow-correct
2326.80103248415	0	2326816	Markers	End-Trial-3.114
2326.83503228005	0	2326850	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
2328.3270233238	0	2328342	Markers	Stim-NOTshown
2328.84702020232	0	2328862	Markers	Stim-NOTshown
2329.36701708084	0	2329382	Markers	Stim-NOTshown
2329.88701395936	0	2329902	Markers	Stim-NOTshown
2330.40901082587	0	2330424	Markers	Stim-60-R-walk-271-yellow--1-kongruent
2330.88100799253	0	2330896	Markers	WiimoteButtonB pressed
2330.88200798653	0	2330897	Markers	BUT-RIGHT-ButtonB-Press
2330.97000745828	0	2330985	Markers	WiimoteButtonB released
2331.04000703808	0	2331055	Markers	WiimoteButtonB pressed
2331.04100703207	0	2331056	Markers	BUT-RIGHT-ButtonB-Press
2331.15900632374	0	2331174	Markers	WiimoteButtonB released
2331.96000151546	0	2331975	Markers	Reaction: 0.473-right-yellow-correct
2331.96100150945	0	2331976	Markers	End-Trial-5.126
2331.99500130536	0	2332010	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
2333.42399272729	0	2333439	Markers	Stim-40-R-walk-156-blue--1-kongruent
2333.79099052424	0	2333806	Markers	WiimoteButtonB pressed
2333.79299051224	0	2333808	Markers	BUT-RIGHT-ButtonB-Press
2333.90398984592	0	2333919	Markers	WiimoteButtonB released
2334.97598341087	0	2334991	Markers	Reaction: 0.368-right-blue-correct
2334.97698340487	0	2334992	Markers	End-Trial-2.982
2335.01098320077	0	2335026	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
2336.48997432256	0	2336505	Markers	Stim-40-R-walk-036-blue--1-kongruent
2336.8629720835	0	2336878	Markers	WiimoteButtonB pressed
2336.86397207749	0	2336879	Markers	BUT-RIGHT-ButtonB-Press
2336.98497135115	0	2337000	Markers	WiimoteButtonB released
2338.04096501214	0	2338056	Markers	Reaction: 0.374-right-blue-correct
2338.04196500614	0	2338057	Markers	End-Trial-3.031
2338.07596480204	0	2338091	Markers	Trial Start: No.21-angle:60-right-right-kongruent-yellow-FA:no
2339.65295533555	0	2339668	Markers	Stim-NOTshown
2340.17395220807	0	2340189	Markers	Stim-NOTshown
2340.69394908659	0	2340709	Markers	Stim-NOTshown
2341.21294597111	0	2341228	Markers	Stim-NOTshown
2341.73294284963	0	2341748	Markers	Stim-NOTshown
2342.25493971614	0	2342270	Markers	Stim-60-R-walk-034-yellow-1-kongruent
2342.60393762115	0	2342619	Markers	WiimoteButtonB pressed
2342.60493761514	0	2342620	Markers	BUT-RIGHT-ButtonB-Press
2342.69493707489	0	2342710	Markers	WiimoteButtonB released
2342.75693670271	0	2342772	Markers	WiimoteButtonB pressed
2342.75793669671	0	2342773	Markers	BUT-RIGHT-ButtonB-Press
2342.8679360364	0	2342883	Markers	WiimoteButtonB released
2343.80693039972	0	2343822	Markers	Reaction: 0.349-right-yellow-correct
2343.80793039372	0	2343823	Markers	End-Trial-5.731
2343.84193018962	0	2343857	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
2345.23592182165	0	2345251	Markers	Stim-40-R-walk-161-blue-1-kongruent
2345.56291985872	0	2345578	Markers	WiimoteButtonB pressed
2345.56291985872	0	2345578	Markers	BUT-RIGHT-ButtonB-Press
2345.66491924643	0	2345680	Markers	WiimoteButtonB released
2346.78691251124	0	2346802	Markers	Reaction: 0.327-right-blue-correct
2346.78791250523	0	2346803	Markers	End-Trial-2.946
2346.82191230114	0	2346837	Markers	Trial Start: No.23-angle:40-right-right-kongruent-yellow-FA:no
2348.18390412526	0	2348199	Markers	Stim-40-R-walk-253-yellow-1-kongruent
2348.54790194022	0	2348563	Markers	WiimoteButtonB pressed
2348.54890193422	0	2348564	Markers	BUT-RIGHT-ButtonB-Press
2348.624901478	0	2348640	Markers	WiimoteButtonB released
2348.69090108181	0	2348706	Markers	WiimoteButtonB pressed
2348.69190107581	0	2348707	Markers	BUT-RIGHT-ButtonB-Press
2348.79790043951	0	2348813	Markers	WiimoteButtonB released
2349.73589480884	0	2349751	Markers	Reaction: 0.365-right-yellow-correct
2349.73689480284	0	2349752	Markers	End-Trial-2.915
2349.77089459874	0	2349786	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
2351.11588652491	0	2351131	Markers	Stim-NOTshown
2351.63588340343	0	2351651	Markers	Stim-NOTshown
2352.15588028195	0	2352171	Markers	Stim-NOTshown
2352.67587716047	0	2352691	Markers	Stim-NOTshown
2353.19687403298	0	2353212	Markers	Stim-NOTshown
2353.7168709115	0	2353732	Markers	Stim-NOTshown
2354.23786778402	0	2354253	Markers	Stim-60-R-walk-277-blue--1-kongruent
2354.69286505272	0	2354708	Markers	WiimoteButtonB pressed
2354.69386504672	0	2354709	Markers	BUT-RIGHT-ButtonB-Press
2354.78486450046	0	2354800	Markers	WiimoteButtonB released
2355.7898584676	0	2355805	Markers	Reaction: 0.456-right-blue-correct
2355.7908584616	0	2355806	Markers	End-Trial-6.02
2355.8248582575	0	2355840	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
2357.25384967943	0	2357269	Markers	Stim-60-L-walk-180-yellow--1-kongruent
2357.66584720626	0	2357681	Markers	BUT-LEFT-ButtonB-Press
2357.84084615576	0	2357856	Markers	BUT-LEFT-ButtonB-Press
2358.80384037502	0	2358819	Markers	Reaction: 0.412-left-yellow-correct
2358.80584036301	0	2358821	Markers	End-Trial-2.981
2358.83984015891	0	2358855	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
2360.2858314788	0	2360301	Markers	Stim-40-R-walk-052-blue--1-kongruent
2360.63982935379	0	2360655	Markers	WiimoteButtonB pressed
2360.64082934778	0	2360656	Markers	BUT-RIGHT-ButtonB-Press
2360.7408287475	0	2360756	Markers	WiimoteButtonB released
2361.83782216238	0	2361853	Markers	Reaction: 0.355-right-blue-correct
2361.83882215637	0	2361854	Markers	End-Trial-2.999
2361.87282195228	0	2361888	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
2363.34781309808	0	2363363	Markers	Stim-NOTshown
2363.86880997059	0	2363884	Markers	Stim-NOTshown
2364.38780685511	0	2364403	Markers	Stim-NOTshown
2364.90880372763	0	2364924	Markers	Stim-NOTshown
2365.42780061215	0	2365443	Markers	Stim-NOTshown
2365.94979747867	0	2365965	Markers	Stim-40-L-walk-020-yellow-1-kongruent
2366.33879514356	0	2366354	Markers	BUT-LEFT-ButtonB-Press
2366.54179392498	0	2366557	Markers	BUT-LEFT-ButtonB-Press
2367.49978817425	0	2367515	Markers	Reaction: 0.389-left-yellow-correct
2367.50178816225	0	2367517	Markers	End-Trial-5.629
2367.53578795815	0	2367551	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
2369.12977838961	0	2369145	Markers	Stim-60-L-walk-118-blue-1-kongruent
2369.53477595846	0	2369550	Markers	BUT-LEFT-ButtonB-Press
2370.6797690852	0	2370695	Markers	Reaction: 0.406-left-blue-correct
2370.68076907919	0	2370696	Markers	End-Trial-3.145
2370.71576886909	0	2370731	Markers	Trial Start: No.29-angle:40-right-right-kongruent-yellow-FA:no
2372.17676009893	0	2372192	Markers	Stim-40-R-walk-242-yellow-1-kongruent
2372.52275802195	0	2372538	Markers	WiimoteButtonB pressed
2372.52275802195	0	2372538	Markers	BUT-RIGHT-ButtonB-Press
2372.63675733763	0	2372652	Markers	WiimoteButtonB released
2372.70675691743	0	2372722	Markers	WiimoteButtonB pressed
2372.70675691743	0	2372722	Markers	BUT-RIGHT-ButtonB-Press
2372.82875618508	0	2372844	Markers	WiimoteButtonB released
2373.72875078252	0	2373744	Markers	Reaction: 0.346-right-yellow-correct
