onset	duration	sample	type	value
2784.08519154674	0	2784093	Markers	Start Vibro left
2784.38619081065	0	2784394	Markers	Stop Vibro left
2784.95918940938	0	2784967	Markers	WiimoteButtonB pressed
2785.16018891784	0	2785168	Markers	WiimoteButtonB released
2787.50618318073	0	2787514	Markers	right
2787.51218316606	0	2787520	Markers	Start Vibro right
2787.81318242997	0	2787821	Markers	Stop Vibro right
2788.32718117299	0	2788335	Markers	WiimoteButtonB pressed
2788.52218069612	0	2788530	Markers	WiimoteButtonB released
2788.67418032441	0	2788682	Markers	WiimoteButtonB pressed
2788.83817992335	0	2788846	Markers	WiimoteButtonB released
2794.08616708945	0	2794094	Markers	left
2794.09116707722	0	2794099	Markers	Start Vibro left
2794.39216634113	0	2794400	Markers	Stop Vibro left
2795.03816476135	0	2795046	Markers	WiimoteButtonB pressed
2795.28416415976	0	2795292	Markers	WiimoteButtonB released
2797.70015825147	0	2797708	Markers	left
2797.70315824413	0	2797711	Markers	Start Vibro left
2798.00315751049	0	2798011	Markers	Stop Vibro left
2798.6601559038	0	2798668	Markers	WiimoteButtonB pressed
2798.88515535357	0	2798893	Markers	WiimoteButtonB released
2798.98815510168	0	2798996	Markers	WiimoteButtonB pressed
2799.18715461503	0	2799195	Markers	WiimoteButtonB released
2801.36314929366	0	2801371	Markers	right
2801.36914927899	0	2801377	Markers	Start Vibro right
2801.67014854289	0	2801678	Markers	Stop Vibro right
2802.30014700224	0	2802308	Markers	WiimoteButtonB pressed
2802.48314655472	0	2802491	Markers	WiimoteButtonB released
2802.59814627349	0	2802606	Markers	WiimoteButtonB pressed
2802.75014590177	0	2802758	Markers	WiimoteButtonB released
2806.90613573834	0	2806914	Markers	left
2806.91213572367	0	2806920	Markers	Start Vibro left
2807.21213499002	0	2807220	Markers	Stop Vibro left
2807.84313344692	0	2807851	Markers	WiimoteButtonB pressed
2808.06913289424	0	2808077	Markers	WiimoteButtonB released
2808.14413271083	0	2808152	Markers	WiimoteButtonB pressed
2808.34913220951	0	2808357	Markers	WiimoteButtonB released
2810.45312706421	0	2810461	Markers	right
2810.45912704953	0	2810467	Markers	Start Vibro right
2810.76012631344	0	2810768	Markers	Stop Vibro right
2811.36012484615	0	2811368	Markers	WiimoteButtonB pressed
2811.51612446466	0	2811524	Markers	WiimoteButtonB released
2813.92211858082	0	2813930	Markers	right
2813.92711856859	0	2813935	Markers	Start Vibro right
2814.22711783495	0	2814235	Markers	Stop Vibro right
2814.76411652172	0	2814772	Markers	WiimoteButtonB pressed
2814.94811607175	0	2814956	Markers	WiimoteButtonB released
2815.06911577585	0	2815077	Markers	WiimoteButtonB pressed
2815.246115343	0	2815254	Markers	WiimoteButtonB released
2819.98310375874	0	2819991	Markers	left
2819.98810374651	0	2819996	Markers	Start Vibro left
2820.28910301042	0	2820297	Markers	Stop Vibro left
2823.43109532671	0	2823439	Markers	left
2823.43609531448	0	2823444	Markers	Start Vibro left
2823.73709457839	0	2823745	Markers	Stop Vibro left
2824.44209285433	0	2824450	Markers	WiimoteButtonB pressed
2824.65609233099	0	2824664	Markers	WiimoteButtonB released
2826.99408661345	0	2827002	Markers	left
2826.99808660367	0	2827006	Markers	Start Vibro left
2827.29908586758	0	2827307	Markers	Stop Vibro left
2828.02708408726	0	2828035	Markers	WiimoteButtonB pressed
2828.3120833903	0	2828320	Markers	WiimoteButtonB released
2832.55407301656	0	2832562	Markers	right
2832.56007300189	0	2832568	Markers	Start Vibro right
2832.86007226824	0	2832868	Markers	Stop Vibro right
2833.42907087676	0	2833437	Markers	WiimoteButtonB pressed
2833.63207038033	0	2833640	Markers	WiimoteButtonB released
2833.76407005752	0	2833772	Markers	WiimoteButtonB pressed
2833.91906967847	0	2833927	Markers	WiimoteButtonB released
2836.08606437911	0	2836094	Markers	left
2836.09206436443	0	2836100	Markers	Start Vibro left
2836.39206363079	0	2836400	Markers	Stop Vibro left
2837.09206191895	0	2837100	Markers	WiimoteButtonB pressed
2837.36906124155	0	2837377	Markers	WiimoteButtonB released
2839.71805549711	0	2839726	Markers	right
2839.72405548244	0	2839732	Markers	Start Vibro right
2840.02505474634	0	2840033	Markers	Stop Vibro right
2840.59405335486	0	2840602	Markers	WiimoteButtonB pressed
2840.78605288533	0	2840794	Markers	WiimoteButtonB released
2840.92805253807	0	2840936	Markers	WiimoteButtonB pressed
2841.09305213457	0	2841101	Markers	WiimoteButtonB released
2845.35904170213	0	2845367	Markers	right
2845.36504168746	0	2845373	Markers	Start Vibro right
2845.66604095137	0	2845674	Markers	Stop Vibro right
2846.11703984845	0	2846125	Markers	WiimoteButtonB pressed
2846.31303936914	0	2846321	Markers	WiimoteButtonB released
2846.83103810238	0	2846839	Markers	WiimoteButtonB pressed
2846.9910377111	0	2846999	Markers	WiimoteButtonB released
2848.92603297909	0	2848934	Markers	left
2848.93203296442	0	2848940	Markers	Start Vibro left
2849.23203223077	0	2849240	Markers	Stop Vibro left
2852.49002426338	0	2852498	Markers	left
2854.59501911564	0	2854603	Markers	Start Vibro left
2854.89501838199	0	2854903	Markers	Stop Vibro left
2858.72200902312	0	2858730	Markers	left
2858.7270090109	0	2858735	Markers	Start Vibro left
2859.02800827481	0	2859036	Markers	Stop Vibro left
2859.60600686132	0	2859614	Markers	WiimoteButtonB pressed
2859.85800624505	0	2859866	Markers	WiimoteButtonB released
2859.93200606409	0	2859940	Markers	WiimoteButtonB pressed
2860.14700553831	0	2860155	Markers	WiimoteButtonB released
2862.20200051284	0	2862210	Markers	right
2862.20900049572	0	2862217	Markers	Start Vibro right
2862.50999975963	0	2862518	Markers	Stop Vibro right
2863.11199828745	0	2863120	Markers	WiimoteButtonB pressed
2863.2779978815	0	2863286	Markers	WiimoteButtonB released
2865.63399211994	0	2865642	Markers	right
2865.6369921126	0	2865645	Markers	Start Vibro right
2865.93799137651	0	2865946	Markers	Stop Vibro right
2866.56498984319	0	2866573	Markers	WiimoteButtonB pressed
2866.74798939567	0	2866756	Markers	WiimoteButtonB released
2870.73797963819	0	2870746	Markers	right
2870.74497962107	0	2870753	Markers	Start Vibro right
2871.04497888742	0	2871053	Markers	Stop Vibro right
2871.76197713401	0	2871770	Markers	WiimoteButtonB pressed
2871.95097667181	0	2871959	Markers	WiimoteButtonB released
2872.06097640281	0	2872069	Markers	WiimoteButtonB pressed
2872.22497600175	0	2872233	Markers	WiimoteButtonB released
2874.27097099829	0	2874279	Markers	left
2874.27797098117	0	2874286	Markers	Start Vibro left
2874.57897024508	0	2874587	Markers	Stop Vibro left
2875.20996870198	0	2875218	Markers	WiimoteButtonB pressed
2875.52796792432	0	2875536	Markers	WiimoteButtonB released
2877.68796264207	0	2877696	Markers	right
2877.69296262984	0	2877701	Markers	Start Vibro right
2877.99396189375	0	2878002	Markers	Stop Vibro right
2878.6479602944	0	2878656	Markers	WiimoteButtonB pressed
2878.86495976373	0	2878873	Markers	WiimoteButtonB released
2883.37594873215	0	2883384	Markers	left
2883.38194871748	0	2883390	Markers	Start Vibro left
2883.68294798139	0	2883691	Markers	Stop Vibro left
2884.29194649209	0	2884300	Markers	WiimoteButtonB pressed
2884.53694589295	0	2884545	Markers	WiimoteButtonB released
2884.60994571443	0	2884618	Markers	WiimoteButtonB pressed
2884.85594511284	0	2884864	Markers	WiimoteButtonB released
2886.92294005802	0	2886931	Markers	left
2886.92794004579	0	2886936	Markers	Start Vibro left
2887.2289393097	0	2887237	Markers	Stop Vibro left
2887.91293763699	0	2887921	Markers	WiimoteButtonB pressed
2888.25193680797	0	2888260	Markers	WiimoteButtonB released
2890.60493105375	0	2890613	Markers	right
2891.50992884059	0	2891518	Markers	Start Vibro right
2891.81092810449	0	2891819	Markers	Stop Vibro right
2895.76491843505	0	2895773	Markers	right
2895.76791842771	0	2895776	Markers	Start Vibro right
2896.06891769162	0	2896077	Markers	Stop Vibro right
2896.76491598957	0	2896773	Markers	WiimoteButtonB pressed
2896.98991543933	0	2896998	Markers	WiimoteButtonB released
2898.20991245584	0	2898218	Markers	WiimoteButtonB pressed
2898.33991213793	0	2898348	Markers	WiimoteButtonB released
2899.46190939409	0	2899470	Markers	left
2899.46690938187	0	2899475	Markers	Start Vibro left
2899.76790864578	0	2899776	Markers	Stop Vibro left
2900.53490677009	0	2900543	Markers	WiimoteButtonB pressed
2900.80990609758	0	2900818	Markers	WiimoteButtonB released
2902.96090083734	0	2902969	Markers	right
2902.96690082267	0	2902975	Markers	Start Vibro right
2903.26690008903	0	2903275	Markers	Stop Vibro right
2903.80989876113	0	2903818	Markers	WiimoteButtonB pressed
2903.96389838452	0	2903972	Markers	WiimoteButtonB released
2908.51688725023	0	2908525	Markers	right
2908.52288723556	0	2908531	Markers	Start Vibro right
2908.82388649947	0	2908832	Markers	Stop Vibro right
2909.56088469715	0	2909569	Markers	WiimoteButtonB pressed
2909.72288430098	0	2909731	Markers	WiimoteButtonB released
2909.82488405154	0	2909833	Markers	WiimoteButtonB pressed
2910.00688360646	0	2910015	Markers	WiimoteButtonB released
2912.08087853453	0	2912089	Markers	right
2912.08687851986	0	2912095	Markers	Start Vibro right
2912.38787778376	0	2912396	Markers	Stop Vibro right
2913.125875979	0	2913134	Markers	WiimoteButtonB pressed
2913.30087555104	0	2913309	Markers	WiimoteButtonB released
2915.51387013918	0	2915522	Markers	right
2915.52087012206	0	2915529	Markers	Start Vibro right
2915.82086938842	0	2915829	Markers	Stop Vibro right
2916.51986767902	0	2916528	Markers	WiimoteButtonB pressed
2916.67386730242	0	2916682	Markers	WiimoteButtonB released
2916.78586702852	0	2916794	Markers	WiimoteButtonB pressed
2916.94986662747	0	2916958	Markers	WiimoteButtonB released
2922.10785401366	0	2922116	Markers	right
2922.11285400143	0	2922121	Markers	Start Vibro right
2922.41285326778	0	2922421	Markers	Stop Vibro right
2923.0808516342	0	2923089	Markers	WiimoteButtonB pressed
2923.2458512307	0	2923254	Markers	WiimoteButtonB released
2923.36185094702	0	2923370	Markers	WiimoteButtonB pressed
2923.5118505802	0	2923520	Markers	WiimoteButtonB released
2925.62284541778	0	2925631	Markers	right
2925.62884540311	0	2925637	Markers	Start Vibro right
2925.92884466946	0	2925937	Markers	Stop Vibro right
2929.3028364184	0	2929311	Markers	left
2929.30983640128	0	2929318	Markers	Start Vibro left
2929.60983566763	0	2929618	Markers	Stop Vibro left
2930.221834171	0	2930230	Markers	WiimoteButtonB pressed
2930.48983351561	0	2930498	Markers	WiimoteButtonB released
2934.30682418119	0	2934315	Markers	right
2934.31182416897	0	2934320	Markers	Start Vibro right
2934.61282343288	0	2934621	Markers	Stop Vibro right
2935.15582210498	0	2935164	Markers	WiimoteButtonB pressed
2935.29882175527	0	2935307	Markers	WiimoteButtonB released
2935.42482144714	0	2935433	Markers	WiimoteButtonB pressed
2935.57682107543	0	2935585	Markers	WiimoteButtonB released
2937.80381562934	0	2937812	Markers	left
2937.80981561466	0	2937818	Markers	Start Vibro left
2938.11081487857	0	2938119	Markers	Stop Vibro left
2938.81581315451	0	2938824	Markers	WiimoteButtonB pressed
2938.980812751	0	2938989	Markers	WiimoteButtonB released
2939.08381249912	0	2939092	Markers	WiimoteButtonB pressed
2939.24581210295	0	2939254	Markers	WiimoteButtonB released
2941.42080678402	0	2941429	Markers	right
2941.42680676935	0	2941435	Markers	Start Vibro right
2941.7268060357	0	2941735	Markers	Stop Vibro right
2942.40480437766	0	2942413	Markers	WiimoteButtonB pressed
2942.59980390079	0	2942608	Markers	WiimoteButtonB released
2947.54479180787	0	2947553	Markers	right
2947.5507917932	0	2947559	Markers	Start Vibro right
2947.85079105955	0	2947859	Markers	Stop Vibro right
2948.47078954335	0	2948479	Markers	WiimoteButtonB pressed
2948.61478919121	0	2948623	Markers	WiimoteButtonB released
2948.76578882194	0	2948774	Markers	WiimoteButtonB pressed
2948.89878849669	0	2948907	Markers	WiimoteButtonB released
2951.14478300413	0	2951153	Markers	right
2951.1497829919	0	2951158	Markers	Start Vibro right
2951.45078225581	0	2951459	Markers	Stop Vibro right
2952.31078015269	0	2952319	Markers	WiimoteButtonB pressed
2952.48477972718	0	2952493	Markers	WiimoteButtonB released
2954.77777411969	0	2954786	Markers	left
2954.78477410257	0	2954793	Markers	Start Vibro left
2955.08477336892	0	2955093	Markers	Stop Vibro left
2955.87877142721	0	2955887	Markers	WiimoteButtonB pressed
2956.2087706202	0	2956217	Markers	WiimoteButtonB released
2960.53276004592	0	2960541	Markers	left
2960.5377600337	0	2960546	Markers	Start Vibro left
2960.83875929761	0	2960847	Markers	Stop Vibro left
2961.62175738279	0	2961630	Markers	WiimoteButtonB pressed
2961.92975662958	0	2961938	Markers	WiimoteButtonB released
2964.23075100252	0	2964239	Markers	right
2964.23675098785	0	2964245	Markers	Start Vibro right
2964.53775025176	0	2964546	Markers	Stop Vibro right
2965.19274864997	0	2965201	Markers	WiimoteButtonB pressed
2965.36674822445	0	2965375	Markers	WiimoteButtonB released
2974.15172674087	0	2974160	Markers	right
2974.15672672865	0	2974165	Markers	Start Vibro right
2974.456725995	0	2974465	Markers	Stop Vibro right
2975.06072451793	0	2975069	Markers	WiimoteButtonB pressed
2975.23872408263	0	2975247	Markers	WiimoteButtonB released
2977.81371778551	0	2977822	Markers	right
2977.81671777817	0	2977825	Markers	Start Vibro right
2978.11671704453	0	2978125	Markers	Stop Vibro right
2978.76571545741	0	2978774	Markers	WiimoteButtonB pressed
2978.9637149732	0	2978972	Markers	WiimoteButtonB released
2979.15371450856	0	2979162	Markers	WiimoteButtonB pressed
2979.29671415886	0	2979305	Markers	WiimoteButtonB released
2981.24670939016	0	2981255	Markers	left
2981.25370937304	0	2981262	Markers	Start Vibro left
2981.5537086394	0	2981562	Markers	Stop Vibro left
2986.83569572235	0	2986844	Markers	left
2986.84369570279	0	2986852	Markers	Start Vibro left
2987.14369496914	0	2987152	Markers	Stop Vibro left
2987.83569327687	0	2987844	Markers	WiimoteButtonB pressed
2988.10269262392	0	2988111	Markers	WiimoteButtonB released
2988.21469235003	0	2988223	Markers	WiimoteButtonB pressed
2988.37769195141	0	2988386	Markers	WiimoteButtonB released
2990.41668696507	0	2990425	Markers	left
2990.4226869504	0	2990431	Markers	Start Vibro left
2990.72368621431	0	2990732	Markers	Stop Vibro left
2991.40868453915	0	2991417	Markers	WiimoteButtonB pressed
2991.70368381773	0	2991712	Markers	WiimoteButtonB released
2994.42067717335	0	2994429	Markers	right
2994.42667715868	0	2994435	Markers	Start Vibro right
2994.72767642259	0	2994736	Markers	Stop Vibro right
2995.27667508002	0	2995285	Markers	WiimoteButtonB pressed
2995.43367469608	0	2995442	Markers	WiimoteButtonB released
2999.44066489702	0	2999449	Markers	left
2999.44466488724	0	2999453	Markers	Start Vibro left
2999.74566415115	0	2999754	Markers	Stop Vibro left
3000.27066286727	0	3000279	Markers	WiimoteButtonB pressed
3000.54866218742	0	3000557	Markers	WiimoteButtonB released
3002.92465637695	0	3002933	Markers	left
3002.93065636228	0	3002939	Markers	Start Vibro left
3003.23065562863	0	3003239	Markers	Stop Vibro left
3004.00865372605	0	3004017	Markers	WiimoteButtonB pressed
3004.21965321005	0	3004228	Markers	WiimoteButtonB released
3004.31265298262	0	3004321	Markers	WiimoteButtonB pressed
3004.52565246173	0	3004534	Markers	WiimoteButtonB released
3006.40664786178	0	3006415	Markers	left
3006.41164784955	0	3006420	Markers	Start Vibro left
3006.71264711346	0	3006721	Markers	Stop Vibro left
3007.33564558992	0	3007344	Markers	WiimoteButtonB pressed
3007.55964504213	0	3007568	Markers	WiimoteButtonB released
3007.64264483916	0	3007651	Markers	WiimoteButtonB pressed
3007.84264435006	0	3007851	Markers	WiimoteButtonB released
3011.62963508901	0	3011638	Markers	right
3011.63463507678	0	3011643	Markers	Start Vibro right
3011.93563434069	0	3011944	Markers	Stop Vibro right
3012.51563292231	0	3012524	Markers	WiimoteButtonB pressed
3012.67763252614	0	3012686	Markers	WiimoteButtonB released
3012.78063227426	0	3012789	Markers	WiimoteButtonB pressed
3012.95863183896	0	3012967	Markers	WiimoteButtonB released
3015.29462612631	0	3015303	Markers	left
3015.29962611408	0	3015308	Markers	Start Vibro left
3015.60062537799	0	3015609	Markers	Stop Vibro left
3016.5436230719	0	3016552	Markers	WiimoteButtonB pressed
3016.7876224752	0	3016796	Markers	WiimoteButtonB released
3016.86962227467	0	3016878	Markers	WiimoteButtonB pressed
3017.095621722	0	3017104	Markers	WiimoteButtonB released
3018.85861741061	0	3018867	Markers	left
3018.86361739838	0	3018872	Markers	Start Vibro left
3019.16361666473	0	3019172	Markers	Stop Vibro left
3019.90761484529	0	3019916	Markers	WiimoteButtonB pressed
3020.16361421925	0	3020172	Markers	WiimoteButtonB released
3024.58360341021	0	3024592	Markers	left
3024.58960339554	0	3024598	Markers	Start Vibro left
3024.88960266189	0	3024898	Markers	Stop Vibro left
3025.4566012753	0	3025465	Markers	WiimoteButtonB pressed
3025.68260072262	0	3025691	Markers	WiimoteButtonB released
3025.744600571	0	3025753	Markers	WiimoteButtonB pressed
3026.03859985203	0	3026047	Markers	WiimoteButtonB released
3028.23059449153	0	3028239	Markers	left
3028.2355944793	0	3028244	Markers	Start Vibro left
3028.53659374321	0	3028545	Markers	Stop Vibro left
3029.16659220255	0	3029175	Markers	WiimoteButtonB pressed
3029.42459157162	0	3029433	Markers	WiimoteButtonB released
3029.48359142734	0	3029492	Markers	WiimoteButtonB pressed
3029.7525907695	0	3029761	Markers	WiimoteButtonB released
3031.77758581739	0	3031786	Markers	right
3031.78258580517	0	3031791	Markers	Start Vibro right
3032.08258507152	0	3032091	Markers	Stop Vibro right
3032.67158363113	0	3032680	Markers	WiimoteButtonB pressed
3032.8415832154	0	3032850	Markers	WiimoteButtonB released
3037.43457198329	0	3037443	Markers	right
3037.44057196862	0	3037449	Markers	Start Vibro right
3037.74057123497	0	3037749	Markers	Stop Vibro right
3038.35956972122	0	3038368	Markers	WiimoteButtonB pressed
3038.51456934217	0	3038523	Markers	WiimoteButtonB released
3038.67056896067	0	3038679	Markers	WiimoteButtonB pressed
3038.80256863787	0	3038811	Markers	WiimoteButtonB released
3041.04856314531	0	3041057	Markers	right
3041.05356313308	0	3041062	Markers	Start Vibro right
3041.35456239699	0	3041363	Markers	Stop Vibro right
3042.01656077808	0	3042025	Markers	WiimoteButtonB pressed
3042.17856038191	0	3042187	Markers	WiimoteButtonB released
3042.27156015448	0	3042280	Markers	WiimoteButtonB pressed
3042.38355988059	0	3042392	Markers	WiimoteButtonB released
3044.61455442471	0	3044623	Markers	right
3044.93655363727	0	3044945	Markers	Start Vibro right
3045.23655290362	0	3045245	Markers	Stop Vibro right
3045.7185517249	0	3045727	Markers	WiimoteButtonB pressed
3045.87655133851	0	3045885	Markers	WiimoteButtonB released
3045.97955108663	0	3045988	Markers	WiimoteButtonB pressed
3046.14855067334	0	3046157	Markers	WiimoteButtonB released
3050.38654030938	0	3050395	Markers	right
3050.3925402947	0	3050401	Markers	Start Vibro right
3050.69353955861	0	3050702	Markers	Stop Vibro right
3051.2765381329	0	3051285	Markers	WiimoteButtonB pressed
3051.45753769026	0	3051466	Markers	WiimoteButtonB released
3053.91753167437	0	3053926	Markers	left
3053.92053166704	0	3053929	Markers	Start Vibro left
3054.22153093094	0	3054230	Markers	Stop Vibro left
3054.78452955414	0	3054793	Markers	WiimoteButtonB pressed
3054.99152904792	0	3055000	Markers	WiimoteButtonB released
3055.06152887674	0	3055070	Markers	WiimoteButtonB pressed
3055.28352833384	0	3055292	Markers	WiimoteButtonB released
3057.36552324234	0	3057374	Markers	left
3057.37152322767	0	3057380	Markers	Start Vibro left
3057.67152249402	0	3057680	Markers	Stop Vibro left
3058.20752118324	0	3058216	Markers	WiimoteButtonB pressed
3058.45652057432	0	3058465	Markers	WiimoteButtonB released
3062.97350952807	0	3062982	Markers	right
3062.97850951584	0	3062987	Markers	Start Vibro right
3063.27850878219	0	3063287	Markers	Stop Vibro right
3063.83850741272	0	3063847	Markers	WiimoteButtonB pressed
3064.01950697009	0	3064028	Markers	WiimoteButtonB released
3064.1425066693	0	3064151	Markers	WiimoteButtonB pressed
3064.30550627068	0	3064314	Markers	WiimoteButtonB released
3066.38950117429	0	3066398	Markers	left
3066.39550115962	0	3066404	Markers	Start Vibro left
3066.69550042597	0	3066704	Markers	Stop Vibro left
3067.44649858942	0	3067455	Markers	WiimoteButtonB pressed
3067.74349786311	0	3067752	Markers	WiimoteButtonB released
3069.90449257841	0	3069913	Markers	left
3069.9114925613	0	3069920	Markers	Start Vibro left
3070.21149182765	0	3070220	Markers	Stop Vibro left
3070.84549027721	0	3070854	Markers	WiimoteButtonB pressed
3071.1404895558	0	3071149	Markers	WiimoteButtonB released
3071.24248930636	0	3071251	Markers	WiimoteButtonB pressed
3071.43648883193	0	3071445	Markers	WiimoteButtonB released
3075.67547846552	0	3075684	Markers	right
3075.67847845819	0	3075687	Markers	Start Vibro right
3075.9794777221	0	3075988	Markers	Stop Vibro right
3079.1584699479	0	3079167	Markers	left
3079.16346993568	0	3079172	Markers	Start Vibro left
3079.46346920203	0	3079472	Markers	Stop Vibro left
3080.1654674853	0	3080174	Markers	WiimoteButtonB pressed
3080.60646640684	0	3080615	Markers	WiimoteButtonB released
3080.76146602779	0	3080770	Markers	WiimoteButtonB pressed
3080.99246546288	0	3081001	Markers	WiimoteButtonB released
3082.82446098276	0	3082833	Markers	right
3082.83046096808	0	3082839	Markers	Start Vibro right
3083.13146023199	0	3083140	Markers	Stop Vibro right
3083.74545873047	0	3083754	Markers	WiimoteButtonB pressed
3083.90845833185	0	3083917	Markers	WiimoteButtonB released
3088.85344623893	0	3088862	Markers	right
3088.85844622671	0	3088867	Markers	Start Vibro right
3089.15844549306	0	3089167	Markers	Stop Vibro right
3089.94644356602	0	3089955	Markers	WiimoteButtonB pressed
3090.22644288128	0	3090235	Markers	WiimoteButtonB released
3092.36943764061	0	3092378	Markers	left
3092.37443762838	0	3092383	Markers	Start Vibro left
3092.67443689474	0	3092683	Markers	Stop Vibro left
3093.35743522447	0	3093366	Markers	WiimoteButtonB pressed
3093.56143472559	0	3093570	Markers	WiimoteButtonB released
3093.68543442235	0	3093694	Markers	WiimoteButtonB pressed
3093.92243384277	0	3093931	Markers	WiimoteButtonB released
3095.85042912788	0	3095859	Markers	left
3095.85342912054	0	3095862	Markers	Start Vibro left
3096.15442838445	0	3096163	Markers	Stop Vibro left
3096.82242675087	0	3096831	Markers	WiimoteButtonB pressed
3097.12842600255	0	3097137	Markers	WiimoteButtonB released
3102.42941303904	0	3102438	Markers	right
3102.43941301458	0	3102448	Markers	Start Vibro right
3102.74041227849	0	3102749	Markers	Stop Vibro right
3103.32141085767	0	3103330	Markers	WiimoteButtonB pressed
3103.48641045416	0	3103495	Markers	WiimoteButtonB released
3103.61841013136	0	3103627	Markers	WiimoteButtonB pressed
3103.79240970584	0	3103801	Markers	WiimoteButtonB released
3106.02740424019	0	3106036	Markers	right
3106.03040423285	0	3106039	Markers	Start Vibro right
3106.3304034992	0	3106339	Markers	Stop Vibro right
3107.09040164064	0	3107099	Markers	WiimoteButtonB pressed
3107.27740118333	0	3107286	Markers	WiimoteButtonB released
3109.61039547802	0	3109619	Markers	left
3109.61439546823	0	3109623	Markers	Start Vibro left
3109.91439473459	0	3109923	Markers	Stop Vibro left
3114.81838274193	0	3114827	Markers	right
3114.82438272726	0	3114833	Markers	Start Vibro right
3115.12538199117	0	3115134	Markers	Stop Vibro right
3115.82538027933	0	3115834	Markers	WiimoteButtonB pressed
3116.03037977801	0	3116039	Markers	WiimoteButtonB released
3116.17637942097	0	3116185	Markers	WiimoteButtonB pressed
3116.34837900034	0	3116357	Markers	WiimoteButtonB released
3118.25237434414	0	3118261	Markers	left
3118.25837432947	0	3118267	Markers	Start Vibro left
3118.55837359582	0	3118567	Markers	Stop Vibro left
3119.33037170791	0	3119339	Markers	WiimoteButtonB pressed
3119.55537115767	0	3119564	Markers	WiimoteButtonB released
3119.65737090823	0	3119666	Markers	WiimoteButtonB pressed
3119.89437032865	0	3119903	Markers	WiimoteButtonB released
3121.78436570669	0	3121793	Markers	right
3121.79036569202	0	3121799	Markers	Start Vibro right
3122.09136495593	0	3122100	Markers	Stop Vibro right
3122.71036344217	0	3122719	Markers	WiimoteButtonB pressed
3122.89536298976	0	3122904	Markers	WiimoteButtonB released
3128.02635044198	0	3128035	Markers	left
3128.0323504273	0	3128041	Markers	Start Vibro left
3128.33234969366	0	3128341	Markers	Stop Vibro left
3128.9403482068	0	3128949	Markers	WiimoteButtonB pressed
3129.17034764434	0	3129179	Markers	WiimoteButtonB released
3129.28034737534	0	3129289	Markers	WiimoteButtonB pressed
3129.51234680799	0	3129521	Markers	WiimoteButtonB released
3131.70734144015	0	3131716	Markers	right
3131.71334142548	0	3131722	Markers	Start Vibro right
3132.01334069183	0	3132022	Markers	Stop Vibro right
3132.70133900934	0	3132710	Markers	WiimoteButtonB pressed
3132.89033854714	0	3132899	Markers	WiimoteButtonB released
3133.40733728283	0	3133416	Markers	WiimoteButtonB pressed
3133.52233700159	0	3133531	Markers	WiimoteButtonB released
3135.17133296899	0	3135180	Markers	left
3135.17833295187	0	3135187	Markers	Start Vibro left
3135.47933221578	0	3135488	Markers	Stop Vibro left
3136.07733075338	0	3136086	Markers	WiimoteButtonB pressed
3136.32733014201	0	3136336	Markers	WiimoteButtonB released
3136.42732989746	0	3136436	Markers	WiimoteButtonB pressed
3136.66132932522	0	3136670	Markers	WiimoteButtonB released
3140.27632048479	0	3140285	Markers	right
3140.28132047257	0	3140290	Markers	Start Vibro right
3140.58231973648	0	3140591	Markers	Stop Vibro right
3141.4063177214	0	3141415	Markers	WiimoteButtonB pressed
3141.57931729833	0	3141588	Markers	WiimoteButtonB released
3143.69231213102	0	3143701	Markers	left
3143.69531212368	0	3143704	Markers	Start Vibro left
3143.99531139004	0	3144004	Markers	Stop Vibro left
3144.5853099472	0	3144594	Markers	WiimoteButtonB pressed
3144.93030910351	0	3144939	Markers	WiimoteButtonB released
3147.25730341287	0	3147266	Markers	right
3147.2633033982	0	3147272	Markers	Start Vibro right
3147.5643026621	0	3147573	Markers	Stop Vibro right
3153.25228875219	0	3153261	Markers	left
3153.25828873752	0	3153267	Markers	Start Vibro left
3153.55828800387	0	3153567	Markers	Stop Vibro left
3154.21628639474	0	3154225	Markers	WiimoteButtonB pressed
3154.48228574424	0	3154491	Markers	WiimoteButtonB released
3156.84627996312	0	3156855	Markers	left
3156.85127995089	0	3156860	Markers	Start Vibro left
3157.1522792148	0	3157161	Markers	Stop Vibro left
3157.72127782332	0	3157730	Markers	WiimoteButtonB pressed
3157.94627727309	0	3157955	Markers	WiimoteButtonB released
3158.02927707011	0	3158038	Markers	WiimoteButtonB pressed
3158.28627644162	0	3158295	Markers	WiimoteButtonB released
3160.28227156043	0	3160291	Markers	left
3160.28727154821	0	3160296	Markers	Start Vibro left
3160.58827081212	0	3160597	Markers	Stop Vibro left
3161.13626947199	0	3161145	Markers	WiimoteButtonB pressed
3161.39026885084	0	3161399	Markers	WiimoteButtonB released
3165.41825900043	0	3165427	Markers	right
3165.42425898575	0	3165433	Markers	Start Vibro right
3165.72525824966	0	3165734	Markers	Stop Vibro right
3166.31925679705	0	3166328	Markers	WiimoteButtonB pressed
3166.50625633974	0	3166515	Markers	WiimoteButtonB released
3169.03125016489	0	3169040	Markers	left
3169.03725015022	0	3169046	Markers	Start Vibro left
3169.33824941413	0	3169347	Markers	Stop Vibro left
3170.17524736726	0	3170184	Markers	WiimoteButtonB pressed
3170.40324680969	0	3170412	Markers	WiimoteButtonB released
3170.46224666541	0	3170471	Markers	WiimoteButtonB pressed
3170.68024613229	0	3170689	Markers	WiimoteButtonB released
3172.68024124132	0	3172689	Markers	left
3172.68524122909	0	3172694	Markers	Start Vibro left
