onset	duration	sample	type	value
1279.93348168525	0	1279934	Markers	current_angle:137,speed_at_angle:5
1279.93348168525	0	1279934	Markers	end_outward_rotation
1279.93348168525	0	1279934	Markers	end_outward_rotation,8332.213
1279.93348168525	0	1279934	Markers	end_outward_rotation:joystick,test,84,clock,fast,138,8332.213
1279.93348168525	0	1279934	Markers	control_style:joystick,8332.213
1279.93348168525	0	1279934	Markers	trial_type:test,8332.213
1279.93348168525	0	1279934	Markers	trial_nr:84,8332.213
1279.93348168525	0	1279934	Markers	direction:clock,8332.213
1279.93348168525	0	1279934	Markers	speed:fast,8332.213
1279.93348168525	0	1279934	Markers	angle:138,8332.213
1279.93348168525	0	1279934	Markers	duration_outward_rotation:10.566,8332.213
1279.93348168525	0	1279934	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [141.31939697265625, -0.0, 0.0]),8332.213
1279.93348168525	0	1279934	Markers	ground_rotate
1279.93348168525	0	1279934	Markers	ground_rotate_angle,185
1279.93348168525	0	1279934	Markers	object_fadeInOut, duration:0.5
1281.43348224976	0	1281434	Markers	start_back_rotation
1281.43348224976	0	1281434	Markers	start_back_rotation,8333.713
1281.43348224976	0	1281434	Markers	start_back_rotation:joystick,test,84,clock,fast,138,8333.713
1281.43348224976	0	1281434	Markers	control_style:joystick,8333.713
1281.43348224976	0	1281434	Markers	trial_type:test,8333.713
1281.43348224976	0	1281434	Markers	trial_nr:84,8333.713
1281.43348224976	0	1281434	Markers	direction:clock,8333.713
1281.43348224976	0	1281434	Markers	speed:fast,8333.713
1281.43348224976	0	1281434	Markers	angle:138,8333.713
1281.43348224976	0	1281434	Markers	duration_outward_rotation:12.066,8333.713
1281.43348224976	0	1281434	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [123.40084838867188, -0.0, 0.0]),8333.713
1283.0334828519	0	1283034	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1283.0334828519	0	1283034	Markers	end_back_rotation
1283.0334828519	0	1283034	Markers	end_back_rotation,8335.313
1283.0334828519	0	1283034	Markers	end_back_rotation:joystick,test,84,clock,fast,138,1.6
1283.0334828519	0	1283034	Markers	control_style:joystick,8335.313
1283.0334828519	0	1283034	Markers	trial_type:test,8335.313
1283.0334828519	0	1283034	Markers	trial_nr:84,8335.313
1283.0334828519	0	1283034	Markers	direction:clock,8335.313
1283.0334828519	0	1283034	Markers	speed:fast,8335.313
1283.0334828519	0	1283034	Markers	angle:138,8335.313
1283.0334828519	0	1283034	Markers	duration_back_rotation:1.6,8335.313
1283.0334828519	0	1283034	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [42.914669036865234, -0.0, 0.0]),8335.313
1283.0334828519	0	1283034	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1283.0334828519	0	1283034	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1283.0334828519	0	1283034	Markers	ground_rotate
1283.0334828519	0	1283034	Markers	ground_rotate_angle,71
1283.0334828519	0	1283034	Markers	object_fadeInOut, duration:0.5
1283.0334828519	0	1283034	Markers	test trial end
1283.0334828519	0	1283034	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1283.0334828519	0	1283034	Markers	break start,3
1329.56550036358	0	1329566	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1329.56550036358	0	1329566	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1334.58250225166	0	1334583	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1334.58250225166	0	1334583	Markers	break end,3
1334.58250225166	0	1334583	Markers	test trial start
1334.58250225166	0	1334583	Markers	trial_nr,85
1405.5965289768	0	1405597	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1405.5965289768	0	1405597	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1405.5965289768	0	1405597	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1405.5965289768	0	1405597	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1405.5965289768	0	1405597	Markers	start_outward_rotation
1405.5965289768	0	1405597	Markers	start_outward_rotation,8457.878
1405.5965289768	0	1405597	Markers	start_outward_rotation:joystick,test,85,anticlock,slow,51,8457.878
1405.5965289768	0	1405597	Markers	control_style:joystick,8457.878
1405.5965289768	0	1405597	Markers	trial_type:test,8457.878
1405.5965289768	0	1405597	Markers	trial_nr:85,8457.878
1405.5965289768	0	1405597	Markers	direction:anticlock,8457.878
1405.5965289768	0	1405597	Markers	speed:slow,8457.878
1405.5965289768	0	1405597	Markers	angle:51,8457.878
1405.5965289768	0	1405597	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [34.90204620361328, -0.0, 0.0]),8457.878
1405.99552912696	0	1405996	Markers	current_angle:-1,speed_at_angle:5.09856623357
1406.17952919621	0	1406180	Markers	current_angle:-2,speed_at_angle:5.39271048589
1406.36252926507	0	1406363	Markers	current_angle:-3,speed_at_angle:5.8777939264
1406.51252932153	0	1406513	Markers	current_angle:-4,speed_at_angle:6.54616649945
1406.64552937158	0	1406646	Markers	current_angle:-5,speed_at_angle:7.38728757031
1406.76252941561	0	1406763	Markers	current_angle:-6,speed_at_angle:8.38789215723
1406.86252945324	0	1406863	Markers	current_angle:-7,speed_at_angle:9.53220012814
1406.96252949088	0	1406963	Markers	current_angle:-8,speed_at_angle:10.8021650628
1407.04552952211	0	1407046	Markers	current_angle:-9,speed_at_angle:12.1777588554
1407.11252954733	0	1407113	Markers	current_angle:-10,speed_at_angle:13.6372875703
1407.17952957254	0	1407180	Markers	current_angle:-11,speed_at_angle:15.1577335677
1407.24552959738	0	1407246	Markers	current_angle:-12,speed_at_angle:16.7151185059
1407.2955296162	0	1407296	Markers	current_angle:-13,speed_at_angle:18.2848814941
1407.34552963501	0	1407346	Markers	current_angle:-14,speed_at_angle:19.8422664323
1407.39552965383	0	1407396	Markers	current_angle:-15,speed_at_angle:21.3627124297
1407.44652967302	0	1407447	Markers	current_angle:-16,speed_at_angle:22.8222411446
1407.47852968507	0	1407479	Markers	current_angle:-17,speed_at_angle:24.1978349372
1407.51252969786	0	1407513	Markers	current_angle:-18,speed_at_angle:25.4677998719
1407.56252971668	0	1407563	Markers	current_angle:-19,speed_at_angle:26.6121078428
1407.5955297291	0	1407596	Markers	current_angle:-20,speed_at_angle:27.6127124297
1407.62952974189	0	1407630	Markers	current_angle:-21,speed_at_angle:28.4538335005
1407.66252975431	0	1407663	Markers	current_angle:-22,speed_at_angle:29.1222060736
1407.69552976673	0	1407696	Markers	current_angle:-23,speed_at_angle:29.6072895141
1407.72852977915	0	1407729	Markers	current_angle:-24,speed_at_angle:29.9014337664
1407.76252979195	0	1407763	Markers	current_angle:-25,speed_at_angle:30.0
1407.79552980436	0	1407796	Markers	current_angle:-26,speed_at_angle:29.9014337664
1407.82952981716	0	1407830	Markers	current_angle:-27,speed_at_angle:29.6072895141
1407.86252982958	0	1407863	Markers	current_angle:-28,speed_at_angle:29.1222060736
1407.895529842	0	1407896	Markers	current_angle:-29,speed_at_angle:28.4538335005
1407.92952985479	0	1407930	Markers	current_angle:-30,speed_at_angle:27.6127124297
1407.97952987361	0	1407980	Markers	current_angle:-31,speed_at_angle:26.6121078428
1408.01252988603	0	1408013	Markers	current_angle:-32,speed_at_angle:25.4677998719
1408.04552989845	0	1408046	Markers	current_angle:-33,speed_at_angle:24.1978349372
1408.09652991764	0	1408097	Markers	current_angle:-34,speed_at_angle:22.8222411446
1408.14552993608	0	1408146	Markers	current_angle:-35,speed_at_angle:21.3627124297
1408.1955299549	0	1408196	Markers	current_angle:-36,speed_at_angle:19.8422664323
1408.24552997372	0	1408246	Markers	current_angle:-37,speed_at_angle:18.2848814941
1408.31252999893	0	1408313	Markers	current_angle:-38,speed_at_angle:16.7151185059
1408.37953002415	0	1408380	Markers	current_angle:-39,speed_at_angle:15.1577335677
1408.44553004898	0	1408446	Markers	current_angle:-40,speed_at_angle:13.6372875703
1408.5295300806	0	1408530	Markers	current_angle:-41,speed_at_angle:12.1777588554
1408.62953011823	0	1408630	Markers	current_angle:-42,speed_at_angle:10.8021650628
1408.72853015549	0	1408729	Markers	current_angle:-43,speed_at_angle:9.53220012814
1408.84553019952	0	1408846	Markers	current_angle:-44,speed_at_angle:8.38789215723
1408.97853024957	0	1408979	Markers	current_angle:-45,speed_at_angle:7.38728757031
1409.1295303064	0	1409130	Markers	current_angle:-46,speed_at_angle:6.54616649945
1409.31253037527	0	1409313	Markers	current_angle:-47,speed_at_angle:5.8777939264
1409.49653044451	0	1409497	Markers	current_angle:-48,speed_at_angle:5.39271048589
1409.67853051301	0	1409679	Markers	current_angle:-49,speed_at_angle:5.09856623357
1409.87953058865	0	1409880	Markers	current_angle:-50,speed_at_angle:5
1409.87953058865	0	1409880	Markers	end_outward_rotation
1409.87953058865	0	1409880	Markers	end_outward_rotation,8462.161
1409.87953058865	0	1409880	Markers	end_outward_rotation:joystick,test,85,anticlock,slow,51,8462.161
1409.87953058865	0	1409880	Markers	control_style:joystick,8462.161
1409.87953058865	0	1409880	Markers	trial_type:test,8462.161
1409.87953058865	0	1409880	Markers	trial_nr:85,8462.161
1409.87953058865	0	1409880	Markers	direction:anticlock,8462.161
1409.87953058865	0	1409880	Markers	speed:slow,8462.161
1409.87953058865	0	1409880	Markers	angle:51,8462.161
1409.87953058865	0	1409880	Markers	duration_outward_rotation:4.283,8462.161
1409.87953058865	0	1409880	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-75.78385162353516, 0.0, 0.0]),8462.161
1409.87953058865	0	1409880	Markers	ground_rotate
1409.87953058865	0	1409880	Markers	ground_rotate_angle,22
1409.87953058865	0	1409880	Markers	object_fadeInOut, duration:0.5
1410.36253077042	0	1410363	Markers	start_back_rotation
1410.36253077042	0	1410363	Markers	start_back_rotation,8462.645
1410.36253077042	0	1410363	Markers	start_back_rotation:joystick,test,85,anticlock,slow,51,8462.645
1410.36253077042	0	1410363	Markers	control_style:joystick,8462.645
1410.36253077042	0	1410363	Markers	trial_type:test,8462.645
1410.36253077042	0	1410363	Markers	trial_nr:85,8462.645
1410.36253077042	0	1410363	Markers	direction:anticlock,8462.645
1410.36253077042	0	1410363	Markers	speed:slow,8462.645
1410.36253077042	0	1410363	Markers	angle:51,8462.645
1410.36253077042	0	1410363	Markers	duration_outward_rotation:4.767,8462.645
1410.36253077042	0	1410363	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-36.00001525878906, 0.0, 0.0]),8462.645
1414.47853231942	0	1414479	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1414.47853231942	0	1414479	Markers	end_back_rotation
1414.47853231942	0	1414479	Markers	end_back_rotation,8466.761
1414.47853231942	0	1414479	Markers	end_back_rotation:joystick,test,85,anticlock,slow,51,4.116
1414.47853231942	0	1414479	Markers	control_style:joystick,8466.761
1414.47853231942	0	1414479	Markers	trial_type:test,8466.761
1414.47853231942	0	1414479	Markers	trial_nr:85,8466.761
1414.47853231942	0	1414479	Markers	direction:anticlock,8466.761
1414.47853231942	0	1414479	Markers	speed:slow,8466.761
1414.47853231942	0	1414479	Markers	angle:51,8466.761
1414.47853231942	0	1414479	Markers	duration_back_rotation:4.116,8466.761
1414.47853231942	0	1414479	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [3.1406049728393555, -0.0, 0.0]),8466.761
1414.47853231942	0	1414479	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1414.47853231942	0	1414479	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1414.47853231942	0	1414479	Markers	ground_rotate
1414.47853231942	0	1414479	Markers	ground_rotate_angle,183
1414.4795323198	0	1414480	Markers	object_fadeInOut, duration:0.5
1414.4795323198	0	1414480	Markers	test trial end
1414.4795323198	0	1414480	Markers	test trial start
1414.4795323198	0	1414480	Markers	trial_nr,86
1415.61253274619	0	1415613	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1415.61253274619	0	1415613	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1415.61253274619	0	1415613	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1415.61253274619	0	1415613	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1415.61253274619	0	1415613	Markers	start_outward_rotation
1415.61253274619	0	1415613	Markers	start_outward_rotation,8467.895
1415.61253274619	0	1415613	Markers	start_outward_rotation:joystick,test,86,anticlock,slow,135,8467.895
1415.61253274619	0	1415613	Markers	control_style:joystick,8467.895
1415.61253274619	0	1415613	Markers	trial_type:test,8467.895
1415.61253274619	0	1415613	Markers	trial_nr:86,8467.895
1415.61253274619	0	1415613	Markers	direction:anticlock,8467.895
1415.61253274619	0	1415613	Markers	speed:slow,8467.895
1415.61253274619	0	1415613	Markers	angle:135,8467.895
1415.61253274619	0	1415613	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [6.458464622497559, -0.0, 0.0]),8467.895
1416.01253289672	0	1416013	Markers	current_angle:-1,speed_at_angle:5.01373885643
1416.21253297199	0	1416213	Markers	current_angle:-2,speed_at_angle:5.05492522473
1416.41253304725	0	1416413	Markers	current_angle:-3,speed_at_angle:5.12346856832
1416.61253312252	0	1416613	Markers	current_angle:-4,speed_at_angle:5.21921821406
1416.79553319139	0	1416796	Markers	current_angle:-5,speed_at_angle:5.34196368344
1416.97853326026	0	1416979	Markers	current_angle:-6,speed_at_angle:5.49143515529
1417.14553332311	0	1417146	Markers	current_angle:-7,speed_at_angle:5.66730405887
1417.32853339198	0	1417329	Markers	current_angle:-8,speed_at_angle:5.86918379616
1417.47953344881	0	1417480	Markers	current_angle:-9,speed_at_angle:6.09663059169
1417.64553351128	0	1417646	Markers	current_angle:-10,speed_at_angle:6.34914446803
1417.79553356773	0	1417796	Markers	current_angle:-11,speed_at_angle:6.62617034489
1417.94553362418	0	1417946	Markers	current_angle:-12,speed_at_angle:6.92709925926
1418.07853367423	0	1418079	Markers	current_angle:-13,speed_at_angle:7.25126970408
1418.21253372466	0	1418213	Markers	current_angle:-14,speed_at_angle:7.59796908236
1418.32853376832	0	1418329	Markers	current_angle:-15,speed_at_angle:7.96643527362
1418.44553381235	0	1418446	Markers	current_angle:-16,speed_at_angle:8.3558583092
1418.56253385638	0	1418563	Markers	current_angle:-17,speed_at_angle:8.76538215276
1418.67953390041	0	1418680	Markers	current_angle:-18,speed_at_angle:9.19410658201
1418.77853393767	0	1418779	Markers	current_angle:-19,speed_at_angle:9.64108916761
1418.8785339753	0	1418879	Markers	current_angle:-20,speed_at_angle:10.1053473448
1418.97853401293	0	1418979	Markers	current_angle:-21,speed_at_angle:10.5858605734
1419.06253404455	0	1419063	Markers	current_angle:-22,speed_at_angle:11.0815725811
1419.14553407578	0	1419146	Markers	current_angle:-23,speed_at_angle:11.5913936851
1419.22853410702	0	1419229	Markers	current_angle:-24,speed_at_angle:12.1142031882
1419.31253413863	0	1419313	Markers	current_angle:-25,speed_at_angle:12.6488518416
1419.37853416347	0	1419379	Markers	current_angle:-26,speed_at_angle:13.1941643714
1419.4615341947	0	1419462	Markers	current_angle:-27,speed_at_angle:13.7489420625
1419.52853421992	0	1419529	Markers	current_angle:-28,speed_at_angle:14.311965393
1419.59753424589	0	1419598	Markers	current_angle:-29,speed_at_angle:14.8819967154
1419.66153426997	0	1419662	Markers	current_angle:-30,speed_at_angle:15.4577829773
1419.72853429519	0	1419729	Markers	current_angle:-31,speed_at_angle:16.0380584753
1419.778534314	0	1419779	Markers	current_angle:-32,speed_at_angle:16.6215476382
1419.84553433922	0	1419846	Markers	current_angle:-33,speed_at_angle:17.20696783
1419.89553435803	0	1419896	Markers	current_angle:-34,speed_at_angle:17.79303217
1419.94553437685	0	1419946	Markers	current_angle:-35,speed_at_angle:18.3784523618
1420.01253440207	0	1420013	Markers	current_angle:-36,speed_at_angle:18.9619415247
1420.06253442088	0	1420063	Markers	current_angle:-37,speed_at_angle:19.5422170227
1420.1125344397	0	1420113	Markers	current_angle:-38,speed_at_angle:20.1180032846
1420.16253445852	0	1420163	Markers	current_angle:-39,speed_at_angle:20.688034607
1420.19553447093	0	1420196	Markers	current_angle:-40,speed_at_angle:21.2510579375
1420.24553448975	0	1420246	Markers	current_angle:-41,speed_at_angle:21.8058356286
1420.29553450857	0	1420296	Markers	current_angle:-42,speed_at_angle:22.3511481584
1420.32853452099	0	1420329	Markers	current_angle:-43,speed_at_angle:22.8857968118
1420.3785345398	0	1420379	Markers	current_angle:-44,speed_at_angle:23.4086063149
1420.41153455222	0	1420412	Markers	current_angle:-45,speed_at_angle:23.9184274189
1420.46153457104	0	1420462	Markers	current_angle:-46,speed_at_angle:24.4141394266
1420.49553458384	0	1420496	Markers	current_angle:-47,speed_at_angle:24.8946526552
1420.54553460265	0	1420546	Markers	current_angle:-48,speed_at_angle:25.3589108324
1420.57853461507	0	1420579	Markers	current_angle:-49,speed_at_angle:25.805893418
1420.61153462749	0	1420612	Markers	current_angle:-50,speed_at_angle:26.2346178472
1420.66253464668	0	1420663	Markers	current_angle:-51,speed_at_angle:26.6441416908
1420.6955346591	0	1420696	Markers	current_angle:-52,speed_at_angle:27.0335647264
1420.72853467152	0	1420729	Markers	current_angle:-53,speed_at_angle:27.4020309176
1420.76153468394	0	1420762	Markers	current_angle:-54,speed_at_angle:27.7487302959
1420.79553469674	0	1420796	Markers	current_angle:-55,speed_at_angle:28.0729007407
1420.82853470916	0	1420829	Markers	current_angle:-56,speed_at_angle:28.3738296551
1420.86253472195	0	1420863	Markers	current_angle:-57,speed_at_angle:28.650855532
1420.91153474039	0	1420912	Markers	current_angle:-58,speed_at_angle:28.9033694083
1420.94553475319	0	1420946	Markers	current_angle:-59,speed_at_angle:29.1308162038
1420.97853476561	0	1420979	Markers	current_angle:-60,speed_at_angle:29.3326959411
1421.0125347784	0	1421013	Markers	current_angle:-61,speed_at_angle:29.5085648447
1421.04553479082	0	1421046	Markers	current_angle:-62,speed_at_angle:29.6580363166
1421.07853480324	0	1421079	Markers	current_angle:-63,speed_at_angle:29.7807817859
1421.11153481566	0	1421112	Markers	current_angle:-64,speed_at_angle:29.8765314317
1421.14553482845	0	1421146	Markers	current_angle:-65,speed_at_angle:29.9450747753
1421.17953484125	0	1421180	Markers	current_angle:-66,speed_at_angle:29.9862611436
1421.21153485329	0	1421212	Markers	current_angle:-67,speed_at_angle:30.0
1421.24553486609	0	1421246	Markers	current_angle:-68,speed_at_angle:29.9862611436
1421.27853487851	0	1421279	Markers	current_angle:-69,speed_at_angle:29.9450747753
1421.3125348913	0	1421313	Markers	current_angle:-70,speed_at_angle:29.8765314317
1421.34553490372	0	1421346	Markers	current_angle:-71,speed_at_angle:29.7807817859
1421.37853491614	0	1421379	Markers	current_angle:-72,speed_at_angle:29.6580363166
1421.41153492856	0	1421412	Markers	current_angle:-73,speed_at_angle:29.5085648447
1421.44553494136	0	1421446	Markers	current_angle:-74,speed_at_angle:29.3326959411
1421.47853495377	0	1421479	Markers	current_angle:-75,speed_at_angle:29.1308162038
1421.51153496619	0	1421512	Markers	current_angle:-76,speed_at_angle:28.9033694083
1421.54553497899	0	1421546	Markers	current_angle:-77,speed_at_angle:28.650855532
1421.57953499178	0	1421580	Markers	current_angle:-78,speed_at_angle:28.3738296551
1421.61153500383	0	1421612	Markers	current_angle:-79,speed_at_angle:28.0729007407
1421.66153502264	0	1421662	Markers	current_angle:-80,speed_at_angle:27.7487302959
1421.69553503544	0	1421696	Markers	current_angle:-81,speed_at_angle:27.4020309176
1421.72853504786	0	1421729	Markers	current_angle:-82,speed_at_angle:27.0335647264
1421.76253506065	0	1421763	Markers	current_angle:-83,speed_at_angle:26.6441416908
1421.79553507307	0	1421796	Markers	current_angle:-84,speed_at_angle:26.2346178472
1421.84553509189	0	1421846	Markers	current_angle:-85,speed_at_angle:25.805893418
1421.87853510431	0	1421879	Markers	current_angle:-86,speed_at_angle:25.3589108324
1421.92853512313	0	1421929	Markers	current_angle:-87,speed_at_angle:24.8946526552
1421.96153513554	0	1421962	Markers	current_angle:-88,speed_at_angle:24.4141394266
1422.01153515436	0	1422012	Markers	current_angle:-89,speed_at_angle:23.9184274189
1422.04553516716	0	1422046	Markers	current_angle:-90,speed_at_angle:23.4086063149
1422.09553518597	0	1422096	Markers	current_angle:-91,speed_at_angle:22.8857968118
