onset	duration	sample	type	value
2283.63136530785	0	2283643	Markers	left
2283.63236530319	0	2283644	Markers	WARN-left
2283.63336529854	0	2283645	Markers	Start Vibro left
2283.93436389681	0	2283946	Markers	Stop Vibro left
2284.13536296077	0	2284147	Markers	Time between Warning and LED: 0.504
2284.13536296077	0	2284147	Markers	Stim-40-L-walkWarning-247-blue--1-kongruent
2284.48236134483	0	2284494	Markers	WiimoteButtonB pressed
2284.48236134483	0	2284494	Markers	BUT-LEFT-ButtonB-Press
2284.5953608186	0	2284607	Markers	WiimoteButtonB released
2284.7183602458	0	2284730	Markers	WiimoteButtonB pressed
2284.71936024114	0	2284731	Markers	BUT-LEFT-ButtonB-Press
2284.89635941687	0	2284908	Markers	WiimoteButtonB released
2285.68635573792	0	2285698	Markers	Reaction: 0.348-left-blue-correct
2285.68835572861	0	2285700	Markers	End-Trial-7.786
2285.72135557493	0	2285733	Markers	Trial Start: No.21-angle:60-right-right-kongruent-blue-FA:no
2287.29634824031	0	2287308	Markers	right
2287.29734823566	0	2287309	Markers	WARN-right
2287.30134821703	0	2287313	Markers	Start Vibro right
2287.60134681996	0	2287613	Markers	Stop Vibro right
2287.80034589324	0	2287812	Markers	Time between Warning and LED: 0.504
2287.80034589324	0	2287812	Markers	Stim-60-R-walkWarning-108-blue--1-kongruent
2288.15434424469	0	2288166	Markers	BUT-RIGHT-ButtonB-Press
2288.38934315032	0	2288401	Markers	BUT-RIGHT-ButtonB-Press
2289.35133867038	0	2289363	Markers	Reaction: 0.354-right-blue-correct
2289.35233866573	0	2289364	Markers	End-Trial-3.631
2289.38733850274	0	2289399	Markers	Trial Start: No.22-angle:60-left-left-kongruent-yellow-FA:no
2293.44531960504	0	2293457	Markers	left
2293.44531960504	0	2293457	Markers	WARN-left
2293.44631960038	0	2293458	Markers	Start Vibro left
2293.74731819865	0	2293759	Markers	Stop Vibro left
2293.94731726727	0	2293959	Markers	Time between Warning and LED: 0.502
2293.94731726727	0	2293959	Markers	Stim-60-L-walkWarning-030-yellow-1-kongruent
2294.52531457558	0	2294537	Markers	WiimoteButtonB pressed
2294.52631457093	0	2294538	Markers	BUT-LEFT-ButtonB-Press
2294.69631377925	0	2294708	Markers	WiimoteButtonB released
2295.49831004442	0	2295510	Markers	Reaction: 0.579-left-yellow-correct
2295.50031003511	0	2295512	Markers	End-Trial-6.113
2295.53430987677	0	2295546	Markers	Trial Start: No.23-angle:60-right-right-kongruent-yellow-FA:no
2297.09230262132	0	2297104	Markers	right
2297.09330261666	0	2297105	Markers	WARN-right
2297.09930258872	0	2297111	Markers	Start Vibro right
2297.39930119165	0	2297411	Markers	Stop Vibro right
2297.5953002789	0	2297607	Markers	Time between Warning and LED: 0.503
2297.5953002789	0	2297607	Markers	Stim-60-R-walkWarning-183-yellow-1-kongruent
2297.85329907742	0	2297865	Markers	BUT-RIGHT-ButtonB-Press
2299.14629305605	0	2299158	Markers	Reaction: 0.258-right-yellow-correct
2299.14829304674	0	2299160	Markers	End-Trial-3.613
2299.1822928884	0	2299194	Markers	Trial Start: No.24-angle:60-left-left-kongruent-blue-FA:no
2305.21726478401	0	2305229	Markers	left
2305.21826477935	0	2305230	Markers	WARN-left
2305.27826449994	0	2305290	Markers	Start Vibro left
2305.57826310287	0	2305590	Markers	Stop Vibro left
2305.71926244625	0	2305731	Markers	Time between Warning and LED: 0.502
2305.71926244625	0	2305731	Markers	Stim-60-L-walkWarning-255-blue--1-kongruent
2305.96126131928	0	2305973	Markers	WiimoteButtonB pressed
2305.96126131928	0	2305973	Markers	BUT-LEFT-ButtonB-Press
2306.14526046241	0	2306157	Markers	WiimoteButtonB released
2306.2472599874	0	2306259	Markers	WiimoteButtonB pressed
2306.24825998275	0	2306260	Markers	BUT-LEFT-ButtonB-Press
2306.32125964279	0	2306333	Markers	WiimoteButtonB released
2307.27025522339	0	2307282	Markers	Reaction: 0.243-left-blue-correct
2307.27125521874	0	2307283	Markers	End-Trial-8.089
2307.3052550604	0	2307317	Markers	Trial Start: No.25-angle:25-right-right-kongruent-yellow-FA:no
2308.79824810765	0	2308810	Markers	right
2308.799248103	0	2308811	Markers	WARN-right
2308.80324808437	0	2308815	Markers	Start Vibro right
2309.1032466873	0	2309115	Markers	Stop Vibro right
2309.30024576989	0	2309312	Markers	Time between Warning and LED: 0.502
2309.30024576989	0	2309312	Markers	Stim-25-R-walkWarning-062-yellow--1-kongruent
2309.53524467552	0	2309547	Markers	BUT-RIGHT-ButtonB-Press
2310.85223854238	0	2310864	Markers	Reaction: 0.236-right-yellow-correct
2310.85423853307	0	2310866	Markers	End-Trial-3.548
2310.88823837473	0	2310900	Markers	Trial Start: No.26-angle:40-left-left-kongruent-yellow-FA:no
2314.81022011037	0	2314822	Markers	left
2314.81122010571	0	2314823	Markers	WARN-left
2314.81522008709	0	2314827	Markers	Start Vibro left
2315.11621868536	0	2315128	Markers	Stop Vibro left
2315.31421776329	0	2315326	Markers	Time between Warning and LED: 0.503
2315.31421776329	0	2315326	Markers	Stim-40-L-walkWarning-043-yellow-1-kongruent
2315.64221623583	0	2315654	Markers	WiimoteButtonB pressed
2315.64321623117	0	2315655	Markers	BUT-LEFT-ButtonB-Press
2315.79021554661	0	2315802	Markers	WiimoteButtonB released
2316.86521054044	0	2316877	Markers	Reaction: 0.329-left-yellow-correct
2316.86621053578	0	2316878	Markers	End-Trial-5.979
2316.90021037745	0	2316912	Markers	Trial Start: No.27-angle:40-right-right-kongruent-blue-FA:no
2318.22820419309	0	2318240	Markers	right
2318.22920418843	0	2318241	Markers	WARN-right
2318.2332041698	0	2318245	Markers	Start Vibro right
2318.53420276807	0	2318546	Markers	Stop Vibro right
2318.73020185532	0	2318742	Markers	Time between Warning and LED: 0.501
2318.73020185532	0	2318742	Markers	Stim-40-R-walkWarning-187-blue-1-kongruent
2319.10720009967	0	2319119	Markers	BUT-RIGHT-ButtonB-Press
2319.32919906584	0	2319341	Markers	BUT-RIGHT-ButtonB-Press
2320.28219462781	0	2320294	Markers	Reaction: 0.377-right-blue-correct
2320.2841946185	0	2320296	Markers	End-Trial-3.383
2320.31819446017	0	2320330	Markers	Trial Start: No.28-angle:40-right-right-kongruent-yellow-FA:no
2326.93916362683	0	2326951	Markers	right
2326.94016362217	0	2326952	Markers	WARN-right
2326.94416360355	0	2326956	Markers	Start Vibro right
2327.24416220648	0	2327256	Markers	Stop Vibro right
2327.44116128907	0	2327453	Markers	Time between Warning and LED: 0.501
2327.44116128907	0	2327453	Markers	Stim-40-R-walkWarning-227-yellow--1-kongruent
2327.73515991994	0	2327747	Markers	BUT-RIGHT-ButtonB-Press
2328.99315406156	0	2329005	Markers	Reaction: 0.294-right-yellow-correct
2328.9941540569	0	2329006	Markers	End-Trial-8.677
2329.02815389857	0	2329040	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
2330.43814733234	0	2330450	Markers	right
2330.43814733234	0	2330450	Markers	WARN-right
2330.44214731371	0	2330454	Markers	Start Vibro right
2330.74314591198	0	2330755	Markers	Stop Vibro right
2330.94014499457	0	2330952	Markers	Time between Warning and LED: 0.502
2330.94014499457	0	2330952	Markers	Stim-60-R-walkWarning-100-blue--1-kongruent
2331.23114363942	0	2331243	Markers	BUT-RIGHT-ButtonB-Press
2331.44714263353	0	2331459	Markers	BUT-RIGHT-ButtonB-Press
2332.49113777172	0	2332503	Markers	Reaction: 0.292-right-blue-correct
2332.49213776707	0	2332504	Markers	End-Trial-3.464
2332.52613760873	0	2332538	Markers	Trial Start: No.30-angle:60-left-left-kongruent-blue-FA:no
2336.71211811495	0	2336724	Markers	left
2336.71311811029	0	2336725	Markers	WARN-left
2336.71811808701	0	2336730	Markers	Start Vibro left
2337.01811668994	0	2337030	Markers	Stop Vibro left
2337.21511577253	0	2337227	Markers	Time between Warning and LED: 0.501
2337.21511577253	0	2337227	Markers	Stim-60-L-walkWarning-047-blue-1-kongruent
2337.73511335094	0	2337747	Markers	WiimoteButtonB pressed
2337.73511335094	0	2337747	Markers	BUT-LEFT-ButtonB-Press
2337.83711287594	0	2337849	Markers	WiimoteButtonB released
2338.17411130656	0	2338186	Markers	WiimoteButtonB pressed
2338.17611129725	0	2338188	Markers	BUT-LEFT-ButtonB-Press
2338.28911077102	0	2338301	Markers	WiimoteButtonB released
2338.76610854968	0	2338778	Markers	Reaction: 0.522-left-blue-correct
2338.76710854502	0	2338779	Markers	End-Trial-6.241
2338.80110838668	0	2338813	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
2340.14610212315	0	2340158	Markers	right
2340.1471021185	0	2340159	Markers	WARN-right
2340.15110209987	0	2340163	Markers	Start Vibro right
2340.45210069814	0	2340464	Markers	Stop Vibro right
2340.64909978073	0	2340661	Markers	Time between Warning and LED: 0.502
2340.64909978073	0	2340661	Markers	Stim-40-R-walkWarning-214-blue-1-kongruent
2341.03209799714	0	2341044	Markers	BUT-RIGHT-ButtonB-Press
2341.27209687949	0	2341284	Markers	BUT-RIGHT-ButtonB-Press
2342.20009255788	0	2342212	Markers	Reaction: 0.384-right-blue-correct
2342.20109255323	0	2342213	Markers	End-Trial-3.4
2342.23509239489	0	2342247	Markers	Trial Start: No.32-angle:40-left-left-kongruent-none-FA:yes
2347.81506640939	0	2347827	Markers	left
2347.81606640473	0	2347828	Markers	WARN-left-FALSE ALARM
2347.81706640008	0	2347829	Markers	Start Vibro left
2348.11806499835	0	2348130	Markers	Stop Vibro left
2348.31506408094	0	2348327	Markers	Time between Warning and LED: 0.501
2348.31506408094	0	2348327	Markers	Stim-40-R-walkWarning-239-none--1-kongruent
2349.86705685343	0	2349879	Markers	no-response
2349.86705685343	0	2349879	Markers	Reaction: correct
2349.86905684412	0	2349881	Markers	End-Trial-7.634
2349.90205669044	0	2349914	Markers	Trial Start: No.33-angle:40-left-left-kongruent-blue-FA:no
2351.24805042225	0	2351260	Markers	left
2351.24805042225	0	2351260	Markers	WARN-left
2351.25205040362	0	2351264	Markers	Start Vibro left
2351.55204900655	0	2351564	Markers	Stop Vibro left
2351.75204807517	0	2351764	Markers	Time between Warning and LED: 0.504
2351.75204807517	0	2351764	Markers	Stim-40-L-walkWarning-094-blue--1-kongruent
2352.21704590972	0	2352229	Markers	WiimoteButtonB pressed
2352.21804590506	0	2352230	Markers	BUT-LEFT-ButtonB-Press
2352.35404527172	0	2352366	Markers	WiimoteButtonB released
2352.45604479672	0	2352468	Markers	WiimoteButtonB pressed
2352.45704479206	0	2352469	Markers	BUT-LEFT-ButtonB-Press
2352.60604409818	0	2352618	Markers	WiimoteButtonB released
2353.30304085232	0	2353315	Markers	Reaction: 0.467-left-blue-correct
2353.30504084301	0	2353317	Markers	End-Trial-3.403
2353.33904068467	0	2353351	Markers	Trial Start: No.34-angle:60-right-right-kongruent-yellow-FA:no
2357.94401923965	0	2357956	Markers	right
2357.94501923499	0	2357957	Markers	WARN-right
2357.95001921171	0	2357962	Markers	Start Vibro right
2358.25001781464	0	2358262	Markers	Stop Vibro right
2358.44801689257	0	2358460	Markers	Time between Warning and LED: 0.503
2358.44801689257	0	2358460	Markers	Stim-60-R-walkWarning-051-yellow-1-kongruent
2358.70701568644	0	2358719	Markers	BUT-RIGHT-ButtonB-Press
2358.93201463863	0	2358944	Markers	BUT-RIGHT-ButtonB-Press
2359.99800967438	0	2360010	Markers	Reaction: 0.26-right-blue-incorrect
2360.00000966506	0	2360012	Markers	End-Trial-6.661
2360.03400950673	0	2360046	Markers	Trial Start: No.35-angle:40-left-left-kongruent-none-FA:yes
2361.60900217211	0	2361621	Markers	left
2361.60900217211	0	2361621	Markers	WARN-left-FALSE ALARM
2361.61400214883	0	2361626	Markers	Start Vibro left
2361.9150007471	0	2361927	Markers	Stop Vibro left
2362.10999983901	0	2362122	Markers	Time between Warning and LED: 0.501
2362.10999983901	0	2362122	Markers	Stim-40-R-walkWarning-205-none-1-kongruent
2363.6619926115	0	2363674	Markers	no-response
2363.6619926115	0	2363674	Markers	Reaction: correct
2363.66399260218	0	2363676	Markers	End-Trial-3.63
2363.69799244385	0	2363710	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
2369.34496614634	0	2369357	Markers	right
2369.34496614634	0	2369357	Markers	WARN-right
2369.34996612305	0	2369362	Markers	Start Vibro right
2369.64996472598	0	2369662	Markers	Stop Vibro right
2369.84796380391	0	2369860	Markers	Time between Warning and LED: 0.502
2369.84796380391	0	2369860	Markers	Stim-60-R-walkWarning-245-yellow--1-kongruent
2370.27396182008	0	2370286	Markers	BUT-RIGHT-ButtonB-Press
2371.39895658106	0	2371411	Markers	Reaction: 0.427-right-yellow-correct
2371.40095657175	0	2371413	Markers	End-Trial-7.703
2371.43395641807	0	2371446	Markers	Trial Start: No.37-angle:40-right-left-inkongruent-yellow-FA:no
2372.99194916262	0	2373004	Markers	left
2372.99294915796	0	2373005	Markers	WARN-left-INKONGRUENT
2372.99694913934	0	2373009	Markers	Start Vibro left
2373.29794773761	0	2373310	Markers	Stop Vibro left
2373.49394682486	0	2373506	Markers	Time between Warning and LED: 0.501
2373.49394682486	0	2373506	Markers	Stim-40-R-walkWarning-077-yellow--1-inkongruent
2373.85894512509	0	2373871	Markers	BUT-RIGHT-ButtonB-Press
2375.04493960201	0	2375057	Markers	Reaction: 0.366-right-yellow-correct
2375.04693959269	0	2375059	Markers	End-Trial-3.612
2375.08093943436	0	2375093	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
2379.13392055994	0	2379146	Markers	right
2379.13492055529	0	2379147	Markers	WARN-right
2379.139920532	0	2379152	Markers	Start Vibro right
2379.43991913493	0	2379452	Markers	Stop Vibro right
2379.63691821752	0	2379649	Markers	Time between Warning and LED: 0.502
2379.63691821752	0	2379649	Markers	Stim-40-R-walkWarning-062-yellow-1-kongruent
2380.04091633613	0	2380053	Markers	BUT-RIGHT-ButtonB-Press
2381.18691099933	0	2381199	Markers	Reaction: 0.405-right-yellow-correct
2381.18791099467	0	2381200	Markers	End-Trial-6.108
2381.22291083168	0	2381235	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
2382.60090441447	0	2382613	Markers	left
2382.60190440981	0	2382614	Markers	WARN-left
2382.60490439584	0	2382617	Markers	Start Vibro left
2382.90490299877	0	2382917	Markers	Stop Vibro left
2383.10390207205	0	2383116	Markers	Time between Warning and LED: 0.502
2383.10390207205	0	2383116	Markers	Stim-60-L-walkWarning-176-blue-1-kongruent
2383.42090059581	0	2383433	Markers	WiimoteButtonB pressed
2383.42190059116	0	2383434	Markers	BUT-LEFT-ButtonB-Press
2383.57489987865	0	2383587	Markers	WiimoteButtonB released
2383.67689940365	0	2383689	Markers	WiimoteButtonB pressed
2383.67789939899	0	2383690	Markers	BUT-LEFT-ButtonB-Press
2383.88089845364	0	2383893	Markers	WiimoteButtonB released
2384.6548948492	0	2384667	Markers	Reaction: 0.319-left-blue-correct
2384.65689483988	0	2384669	Markers	End-Trial-3.434
2384.69089468155	0	2384703	Markers	Trial Start: No.40-angle:25-right-right-kongruent-blue-FA:no
2391.32986376439	0	2391342	Markers	right
2391.32986376439	0	2391342	Markers	WARN-right
2391.34186370851	0	2391354	Markers	Start Vibro right
2391.64186231144	0	2391654	Markers	Stop Vibro right
2391.83186142663	0	2391844	Markers	Time between Warning and LED: 0.502
2391.83186142663	0	2391844	Markers	Stim-25-R-walkWarning-211-blue--1-kongruent
2392.24485950333	0	2392257	Markers	BUT-RIGHT-ButtonB-Press
2392.45085854401	0	2392463	Markers	BUT-RIGHT-ButtonB-Press
2393.38285420378	0	2393395	Markers	Reaction: 0.413-right-blue-correct
2393.38485419446	0	2393397	Markers	End-Trial-8.694
2393.41885403613	0	2393431	Markers	Trial Start: No.41-angle:40-right-right-kongruent-blue-FA:no
2394.81184754907	0	2394824	Markers	right
2394.81284754441	0	2394825	Markers	WARN-right
2394.81584753044	0	2394828	Markers	Start Vibro right
2395.11684612871	0	2395129	Markers	Stop Vibro right
2395.3138452113	0	2395326	Markers	Time between Warning and LED: 0.501
2395.3138452113	0	2395326	Markers	Stim-40-R-walkWarning-093-blue--1-kongruent
2395.60684384683	0	2395619	Markers	BUT-RIGHT-ButtonB-Press
2395.86584264069	0	2395878	Markers	BUT-RIGHT-ButtonB-Press
2396.86483798845	0	2396877	Markers	Reaction: 0.293-right-blue-correct
2396.86583798379	0	2396878	Markers	End-Trial-3.448
2396.9008378208	0	2396913	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
2401.4738165248	0	2401486	Markers	left
2401.47481652014	0	2401487	Markers	WARN-left
2401.47781650617	0	2401490	Markers	Start Vibro left
2401.77881510444	0	2401791	Markers	Stop Vibro left
2401.97681418238	0	2401989	Markers	Time between Warning and LED: 0.502
2401.97681418238	0	2401989	Markers	Stim-40-L-walkWarning-045-yellow-1-kongruent
2402.36081239413	0	2402373	Markers	WiimoteButtonB pressed
2402.36181238947	0	2402374	Markers	BUT-LEFT-ButtonB-Press
2402.55481149069	0	2402567	Markers	WiimoteButtonB released
2403.52780695953	0	2403540	Markers	Reaction: 0.386-left-yellow-correct
2403.52880695487	0	2403541	Markers	End-Trial-6.629
2403.56280679654	0	2403575	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
2405.08779969476	0	2405100	Markers	right
2405.08879969011	0	2405101	Markers	WARN-right
2405.29779871681	0	2405310	Markers	Start Vibro right
2405.59079735234	0	2405603	Markers	Time between Warning and LED: 0.502
2405.59079735234	0	2405603	Markers	Stim-60-R-walkWarning-187-yellow-1-kongruent
2405.59879731509	0	2405611	Markers	Stop Vibro right
2405.90179590405	0	2405914	Markers	BUT-RIGHT-ButtonB-Press
2407.14179012949	0	2407154	Markers	Reaction: 0.312-right-yellow-correct
2407.14379012018	0	2407156	Markers	End-Trial-3.581
2407.1767899665	0	2407189	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
2413.27576156407	0	2413288	Markers	left
2413.27676155941	0	2413289	Markers	WARN-left
2413.27976154544	0	2413292	Markers	Start Vibro left
2413.58076014371	0	2413593	Markers	Stop Vibro left
2413.7777592263	0	2413790	Markers	Time between Warning and LED: 0.501
2413.7777592263	0	2413790	Markers	Stim-60-L-walkWarning-252-yellow--1-kongruent
2414.03575802482	0	2414048	Markers	WiimoteButtonB pressed
2414.03675802017	0	2414049	Markers	BUT-LEFT-ButtonB-Press
2414.20075725643	0	2414213	Markers	WiimoteButtonB released
2415.32875200345	0	2415341	Markers	Reaction: 0.259-left-yellow-correct
2415.33075199414	0	2415343	Markers	End-Trial-8.153
2415.3647518358	0	2415377	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
2416.93974450119	0	2416952	Markers	left
2416.94074449653	0	2416953	Markers	WARN-left
2416.94374448256	0	2416956	Markers	Start Vibro left
2417.24474308083	0	2417257	Markers	Stop Vibro left
2417.44174216342	0	2417454	Markers	Time between Warning and LED: 0.502
2417.44174216342	0	2417454	Markers	Stim-60-L-walkWarning-100-yellow--1-kongruent
2417.70374094331	0	2417716	Markers	WiimoteButtonB pressed
2417.70474093866	0	2417717	Markers	BUT-LEFT-ButtonB-Press
2417.88074011904	0	2417893	Markers	WiimoteButtonB released
2418.99273494057	0	2419005	Markers	Reaction: 0.263-left-yellow-correct
2418.99373493591	0	2419006	Markers	End-Trial-3.629
2419.02873477292	0	2419041	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
2423.11771573086	0	2423130	Markers	left
2423.1187157262	0	2423131	Markers	WARN-left
2423.12371570292	0	2423136	Markers	Start Vibro left
2423.42471430119	0	2423437	Markers	Stop Vibro left
2423.62071338844	0	2423633	Markers	Time between Warning and LED: 0.502
2423.62071338844	0	2423633	Markers	Stim-40-L-walkWarning-064-yellow-1-kongruent
2423.83371239652	0	2423846	Markers	WiimoteButtonB pressed
2423.83471239186	0	2423847	Markers	BUT-LEFT-ButtonB-Press
2423.98371169798	0	2423996	Markers	WiimoteButtonB released
2425.17170616559	0	2425184	Markers	Reaction: 0.214-left-yellow-correct
2425.17270616093	0	2425185	Markers	End-Trial-6.145
2425.20670600259	0	2425219	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
2426.6846991197	0	2426697	Markers	left
2426.6846991197	0	2426697	Markers	WARN-left
2426.68969909641	0	2426702	Markers	Start Vibro left
2426.98969769934	0	2427002	Markers	Stop Vibro left
2427.18769677728	0	2427200	Markers	Time between Warning and LED: 0.503
2427.18769677728	0	2427200	Markers	Stim-60-L-walkWarning-197-blue-1-kongruent
2427.44469558045	0	2427457	Markers	WiimoteButtonB pressed
2427.4456955758	0	2427458	Markers	BUT-LEFT-ButtonB-Press
2427.51969523118	0	2427532	Markers	WiimoteButtonB released
2427.69069443485	0	2427703	Markers	WiimoteButtonB pressed
2427.69269442554	0	2427705	Markers	BUT-LEFT-ButtonB-Press
2427.81569385274	0	2427828	Markers	WiimoteButtonB released
2428.73868955442	0	2428751	Markers	Reaction: 0.258-left-blue-correct
2428.73968954977	0	2428752	Markers	End-Trial-3.533
2428.77368939143	0	2428786	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
2434.48666278656	0	2434499	Markers	right
2434.48766278191	0	2434500	Markers	WARN-right
2434.49066276794	0	2434503	Markers	Start Vibro right
2434.79166136621	0	2434804	Markers	Stop Vibro right
2434.98966044414	0	2435002	Markers	Time between Warning and LED: 0.503
2434.98966044414	0	2435002	Markers	Stim-40-R-walkWarning-231-blue--1-kongruent
2435.21765938237	0	2435230	Markers	BUT-RIGHT-ButtonB-Press
2435.46165824609	0	2435474	Markers	BUT-RIGHT-ButtonB-Press
2436.54065322129	0	2436553	Markers	Reaction: 0.229-right-blue-correct
2436.54265321198	0	2436555	Markers	End-Trial-7.769
2436.57665305364	0	2436589	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
2438.1186458727	0	2438131	Markers	right
2438.11964586805	0	2438132	Markers	WARN-right
2438.12364584942	0	2438136	Markers	Start Vibro right
2438.42364445235	0	2438436	Markers	Stop Vibro right
2438.62164353028	0	2438634	Markers	Time between Warning and LED: 0.502
2438.62164353028	0	2438634	Markers	Stim-40-R-walkWarning-079-blue--1-kongruent
2438.94564202145	0	2438958	Markers	BUT-RIGHT-ButtonB-Press
2439.18664089913	0	2439199	Markers	BUT-RIGHT-ButtonB-Press
2440.17363630277	0	2440186	Markers	Reaction: 0.325-right-blue-correct
2440.17563629346	0	2440188	Markers	End-Trial-3.599
2440.20863613978	0	2440221	Markers	Trial Start: No.50-angle:60-left-left-kongruent-none-FA:yes
2444.24761733056	0	2444260	Markers	left
2444.24861732591	0	2444261	Markers	WARN-left-FALSE ALARM
2444.25261730728	0	2444265	Markers	Start Vibro left
2444.55361590555	0	2444566	Markers	Stop Vibro left
2444.74861499746	0	2444761	Markers	Time between Warning and LED: 0.5
2444.74861499746	0	2444761	Markers	Stim-60-R-walkWarning-044-none-1-kongruent
2446.30060776995	0	2446313	Markers	no-response
2446.30060776995	0	2446313	Markers	Reaction: correct
2446.30260776063	0	2446315	Markers	End-Trial-6.094
2446.33560760696	0	2446348	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
2447.74660103607	0	2447759	Markers	right
2447.74760103141	0	2447760	Markers	WARN-right
2447.75260100813	0	2447765	Markers	Start Vibro right
2448.0535996064	0	2448066	Markers	Stop Vibro right
2448.24859869831	0	2448261	Markers	Time between Warning and LED: 0.501
2448.24859869831	0	2448261	Markers	Stim-40-R-walkWarning-206-yellow-1-kongruent
2448.58759711962	0	2448600	Markers	BUT-RIGHT-ButtonB-Press
2449.8005914708	0	2449813	Markers	Reaction: 0.34-right-yellow-correct
2449.80259146149	0	2449815	Markers	End-Trial-3.466
2449.83559130781	0	2449848	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
2455.55156468897	0	2455564	Markers	right
2455.55256468431	0	2455565	Markers	WARN-right
2455.55556467034	0	2455568	Markers	Start Vibro right
2455.85656326861	0	2455869	Markers	Stop Vibro right
2456.05456234655	0	2456067	Markers	Time between Warning and LED: 0.502
2456.05456234655	0	2456067	Markers	Stim-60-R-walkWarning-262-yellow--1-kongruent
2456.34856097742	0	2456361	Markers	BUT-RIGHT-ButtonB-Press
2457.60655511904	0	2457619	Markers	Reaction: 0.295-right-yellow-correct
2457.60755511438	0	2457620	Markers	End-Trial-7.772
2457.64155495605	0	2457654	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
2459.21654762143	0	2459229	Markers	right
2459.21754761677	0	2459230	Markers	WARN-right
2459.22154759814	0	2459234	Markers	Start Vibro right
2459.52254619642	0	2459535	Markers	Stop Vibro right
2459.72054527435	0	2459733	Markers	Time between Warning and LED: 0.503
2459.72054527435	0	2459733	Markers	Stim-60-R-walkWarning-107-blue--1-kongruent
2460.09854351404	0	2460111	Markers	BUT-RIGHT-ButtonB-Press
2460.32354246624	0	2460336	Markers	BUT-RIGHT-ButtonB-Press
2461.32353780934	0	2461336	Markers	Reaction: 0.379-right-blue-correct
2461.32553780003	0	2461338	Markers	End-Trial-3.684
2461.35953764169	0	2461372	Markers	Trial Start: No.54-angle:60-right-right-kongruent-blue-FA:no
2465.81851687658	0	2465831	Markers	right
2465.81851687658	0	2465831	Markers	WARN-right
2465.83851678344	0	2465851	Markers	Start Vibro right
2466.13851538637	0	2466151	Markers	Stop Vibro right
2466.32151453416	0	2466334	Markers	Time between Warning and LED: 0.503
2466.32151453416	0	2466334	Markers	Stim-60-R-walkWarning-053-blue-1-kongruent
2466.62551311846	0	2466638	Markers	BUT-RIGHT-ButtonB-Press
2466.87551195423	0	2466888	Markers	BUT-RIGHT-ButtonB-Press
2467.8725073113	0	2467885	Markers	Reaction: 0.305-right-blue-correct
2467.87350730665	0	2467886	Markers	End-Trial-6.514
2467.90750714831	0	2467920	Markers	Trial Start: No.55-angle:25-left-left-kongruent-yellow-FA:no
2469.46549989286	0	2469478	Markers	left
2469.46649988821	0	2469479	Markers	WARN-left
2469.46749988355	0	2469480	Markers	Start Vibro left
2469.76849848182	0	2469781	Markers	Stop Vibro left
2469.96849755044	0	2469981	Markers	Time between Warning and LED: 0.502
2469.96849755044	0	2469981	Markers	R-Stim-25-L-walkWarning-233-yellow-1-kongruent
2470.21649639553	0	2470229	Markers	WiimoteButtonB pressed
2470.21749639087	0	2470230	Markers	R-BUT-LEFT-ButtonB-Press
2470.39849554798	0	2470411	Markers	WiimoteButtonB released
2471.51949032759	0	2471532	Markers	Reaction: 0.249-left-yellow-correct
2471.52049032293	0	2471533	Markers	R-End-Trial-3.613
2471.5544901646	0	2471567	Markers	Trial Start: No.56-angle:60-left-left-kongruent-yellow-FA:no
2477.05346455631	0	2477066	Markers	left
2477.05446455165	0	2477067	Markers	WARN-left
2477.05846453302	0	2477071	Markers	Start Vibro left
2477.35846313595	0	2477371	Markers	Stop Vibro left
2477.55746220923	0	2477570	Markers	Time between Warning and LED: 0.503
2477.55746220923	0	2477570	Markers	Stim-60-L-walkWarning-258-yellow--1-kongruent
2477.95846034181	0	2477971	Markers	WiimoteButtonB pressed
2477.95946033716	0	2477972	Markers	BUT-LEFT-ButtonB-Press
2478.12345957342	0	2478136	Markers	WiimoteButtonB released
2479.10845498638	0	2479121	Markers	Reaction: 0.402-left-yellow-correct
2479.11045497706	0	2479123	Markers	End-Trial-7.556
2479.14445481873	0	2479157	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
2480.45544871353	0	2480468	Markers	left
2480.45544871353	0	2480468	Markers	WARN-left
2480.45844869956	0	2480471	Markers	Start Vibro left
2480.75944729784	0	2480772	Markers	Stop Vibro left
2480.95844637111	0	2480971	Markers	Time between Warning and LED: 0.503
