onset	duration	sample	type	value
522.007502539379	0	522011	Markers	BUT-RIGHT-ButtonB-Press
522.133501936555	0	522137	Markers	WiimoteButtonB released
523.037497611534	0	523041	Markers	Reaction: 0.248-right-blue-correct
523.038497606749	0	523042	Markers	End-Trial-3.581
523.072497444083	0	523076	Markers	Trial Start: No.98-angle:60-right-right-kongruent-yellow-FA:no
529.204468106659	0	529208	Markers	right
529.205468101875	0	529209	Markers	WARN-right
529.205468101875	0	529209	Markers	Start Vibro right
529.506466661795	0	529510	Markers	Stop Vibro right
529.708465695364	0	529712	Markers	Time between Warning and LED: 0.503
529.708465695364	0	529712	Markers	Stim-60-R-walkWarning-236-yellow--1-kongruent
529.926464652383	0	529930	Markers	WiimoteButtonB pressed
529.926464652383	0	529930	Markers	BUT-RIGHT-ButtonB-Press
530.0614640065	0	530065	Markers	WiimoteButtonB released
531.25945827489	0	531263	Markers	Reaction: 0.219-right-yellow-correct
531.261458265321	0	531265	Markers	End-Trial-8.189
531.295458102655	0	531299	Markers	Trial Start: No.99-angle:60-left-left-kongruent-yellow-FA:no
532.755451117554	0	532759	Markers	left
532.75645111277	0	532760	Markers	WARN-left
532.760451093632	0	532764	Markers	Start Vibro left
533.060449658338	0	533064	Markers	Stop Vibro left
533.257448715827	0	533261	Markers	Time between Warning and LED: 0.501
533.257448715827	0	533261	Markers	Stim-60-L-walkWarning-104-yellow--1-kongruent
533.494447581945	0	533498	Markers	WiimoteButtonB pressed
533.49544757716	0	533499	Markers	BUT-LEFT-ButtonB-Press
533.639446888219	0	533643	Markers	WiimoteButtonB released
534.807441300138	0	534811	Markers	Reaction: 0.239-left-yellow-correct
534.80944129057	0	534813	Markers	End-Trial-3.514
534.843441127903	0	534847	Markers	Trial Start: No.100-angle:40-left-left-kongruent-yellow-FA:no
538.994421268208	0	538998	Markers	left
538.995421263424	0	538999	Markers	WARN-left
538.999421244287	0	539003	Markers	Start Vibro left
539.300419804208	0	539304	Markers	Stop Vibro left
539.498418856913	0	539502	Markers	Time between Warning and LED: 0.503
539.498418856913	0	539502	Markers	Stim-40-L-walkWarning-049-yellow-1-kongruent
541.04941143644	0	541053	Markers	no-response
541.04941143644	0	541053	Markers	Reaction: incorrect
541.051411426871	0	541055	Markers	End-Trial-6.208
541.085411264204	0	541089	Markers	Trial Start: No.101-angle:60-right-right-kongruent-yellow-FA:no
542.579404116437	0	542583	Markers	right
542.580404111652	0	542584	Markers	WARN-right
542.585404087731	0	542589	Markers	Start Vibro right
542.886402647652	0	542890	Markers	Stop Vibro right
543.082401709926	0	543086	Markers	Time between Warning and LED: 0.502
543.082401709926	0	543086	Markers	Stim-60-R-walkWarning-201-yellow-1-kongruent
543.576399346474	0	543580	Markers	WiimoteButtonB pressed
543.576399346474	0	543580	Markers	BUT-RIGHT-ButtonB-Press
543.718398667101	0	543722	Markers	WiimoteButtonB released
544.633394289452	0	544637	Markers	Reaction: 0.495-right-yellow-correct
544.635394279884	0	544639	Markers	End-Trial-3.55
544.669394117217	0	544673	Markers	Trial Start: No.102-angle:40-left-left-kongruent-blue-FA:no
550.769364932891	0	550773	Markers	left
550.769364932891	0	550773	Markers	WARN-left
550.784364861127	0	550788	Markers	Start Vibro left
551.085363421048	0	551089	Markers	Stop Vibro left
551.273362521596	0	551277	Markers	Time between Warning and LED: 0.503
551.273362521596	0	551277	Markers	Stim-40-L-walkWarning-241-blue--1-kongruent
551.53436127289	0	551538	Markers	WiimoteButtonB pressed
551.535361268106	0	551539	Markers	BUT-LEFT-ButtonB-Press
551.679360579164	0	551683	Markers	WiimoteButtonB released
551.813359938066	0	551817	Markers	WiimoteButtonB pressed
551.814359933282	0	551818	Markers	BUT-LEFT-ButtonB-Press
551.915359450066	0	551919	Markers	WiimoteButtonB released
552.824355101123	0	552828	Markers	Reaction: 0.263-left-blue-correct
552.826355091554	0	552830	Markers	End-Trial-8.157
552.860354928887	0	552864	Markers	Trial Start: No.103-angle:40-left-left-kongruent-yellow-FA:no
554.189348570532	0	554193	Markers	left
554.190348565748	0	554194	Markers	WARN-left
554.200348517904	0	554204	Markers	Start Vibro left
554.501347077825	0	554505	Markers	Stop Vibro left
554.692346164021	0	554696	Markers	Time between Warning and LED: 0.502
554.692346164021	0	554696	Markers	Stim-40-L-walkWarning-101-yellow--1-kongruent
554.957344896177	0	554961	Markers	WiimoteButtonB pressed
554.957344896177	0	554961	Markers	BUT-LEFT-ButtonB-Press
555.081344302922	0	555085	Markers	WiimoteButtonB released
556.243338743547	0	556247	Markers	Reaction: 0.266-left-yellow-correct
556.244338738763	0	556248	Markers	End-Trial-3.384
556.278338576096	0	556282	Markers	Trial Start: No.104-angle:60-left-left-kongruent-yellow-FA:no
560.203319797658	0	560207	Markers	left
560.204319792873	0	560208	Markers	WARN-left
560.209319768952	0	560213	Markers	Start Vibro left
560.510318328873	0	560514	Markers	Stop Vibro left
560.706317391147	0	560710	Markers	Time between Warning and LED: 0.502
560.706317391147	0	560710	Markers	Stim-60-L-walkWarning-032-yellow-1-kongruent
561.098315515695	0	561102	Markers	WiimoteButtonB pressed
561.099315510911	0	561103	Markers	BUT-LEFT-ButtonB-Press
561.221314927224	0	561225	Markers	WiimoteButtonB released
562.257309970673	0	562261	Markers	Reaction: 0.394-left-yellow-correct
562.258309965889	0	562262	Markers	End-Trial-5.98
562.292309803222	0	562296	Markers	Trial Start: No.105-angle:40-left-left-kongruent-blue-FA:no
563.683303148239	0	563687	Markers	left
563.684303143455	0	563688	Markers	WARN-left
563.691303109964	0	563695	Markers	Start Vibro left
563.99130167467	0	563995	Markers	Stop Vibro left
564.187300736944	0	564191	Markers	Time between Warning and LED: 0.503
564.187300736944	0	564191	Markers	Stim-40-L-walkWarning-184-blue-1-kongruent
564.514299172473	0	564518	Markers	WiimoteButtonB pressed
564.515299167688	0	564519	Markers	BUT-LEFT-ButtonB-Press
564.617298679688	0	564621	Markers	WiimoteButtonB released
564.772297938119	0	564776	Markers	WiimoteButtonB pressed
564.773297933335	0	564777	Markers	BUT-LEFT-ButtonB-Press
564.878297430982	0	564882	Markers	WiimoteButtonB released
565.737293321255	0	565741	Markers	Reaction: 0.329-left-blue-correct
565.739293311686	0	565743	Markers	End-Trial-3.447
565.773293149019	0	565777	Markers	Trial Start: No.106-angle:40-left-left-kongruent-blue-FA:no
571.826264189556	0	571830	Markers	left
571.827264184772	0	571831	Markers	WARN-left
571.831264165635	0	571835	Markers	Start Vibro left
572.132262725556	0	572136	Markers	Stop Vibro left
572.329261783046	0	572333	Markers	Time between Warning and LED: 0.502
572.329261783046	0	572333	Markers	Stim-40-L-walkWarning-250-blue--1-kongruent
572.631260338182	0	572635	Markers	WiimoteButtonB pressed
572.631260338182	0	572635	Markers	BUT-LEFT-ButtonB-Press
572.742259807123	0	572746	Markers	WiimoteButtonB released
572.855259266496	0	572859	Markers	WiimoteButtonB pressed
572.855259266496	0	572859	Markers	BUT-LEFT-ButtonB-Press
573.00025857277	0	573004	Markers	WiimoteButtonB released
573.880254362572	0	573884	Markers	Reaction: 0.303-left-blue-correct
573.882254353003	0	573886	Markers	End-Trial-8.109
573.916254190337	0	573920	Markers	Trial Start: No.107-angle:60-left-left-kongruent-blue-FA:no
575.34524735355	0	575349	Markers	left
575.346247348765	0	575350	Markers	WARN-left
575.346247348765	0	575350	Markers	Start Vibro left
575.522246506726	0	575526	Markers	PAUSE
575.647245908686	0	575651	Markers	Stop Vibro left
576.7192407799	0	576723	Markers	END-walkWarning
606.56609798243	0	606570	Markers	WiimoteButtonB pressed
606.607097786273	0	606611	Markers	WiimoteButtonB released
708.21861164239	0	708223	Markers	START-walk , Sub-No.-24
708.223611618468	0	708228	Markers	Trial Start: No.0-angle:40-right-right-kongruent-blue-FA:no
709.749604317602	0	709754	Markers	Stim-NOTshown
710.269601829758	0	710274	Markers	Stim-NOTshown
710.789599341914	0	710794	Markers	Stim-NOTshown
711.311596844501	0	711316	Markers	Stim-40-R-walk-074-blue-1-kongruent
712.863589419243	0	712868	Markers	no-response
712.863589419243	0	712868	Markers	Reaction: incorrect
712.864589414459	0	712869	Markers	End-Trial-4.645
712.898589251792	0	712903	Markers	Trial Start: No.1-angle:40-left-left-kongruent-yellow-FA:no
714.344582333672	0	714349	Markers	Stim-40-L-walk-157-yellow-1-kongruent
715.896574908414	0	715901	Markers	no-response
715.896574908414	0	715901	Markers	Reaction: incorrect
715.89757490363	0	715902	Markers	End-Trial-3.0
715.931574740963	0	715936	Markers	Trial Start: No.2-angle:40-left-left-kongruent-blue-FA:no
717.492567272646	0	717497	Markers	Stim-40-L-walk-284-blue-1-kongruent
718.122564258527	0	718127	Markers	WiimoteButtonB pressed
718.122564258527	0	718127	Markers	BUT-LEFT-ButtonB-Press
718.275563526527	0	718280	Markers	WiimoteButtonB released
718.429562789742	0	718434	Markers	WiimoteButtonB pressed
718.430562784958	0	718435	Markers	BUT-LEFT-ButtonB-Press
718.602561962056	0	718607	Markers	WiimoteButtonB released
719.043559852173	0	719048	Markers	Reaction: 0.63-left-blue-correct
719.045559842604	0	719050	Markers	End-Trial-3.114
719.078559684722	0	719083	Markers	Trial Start: No.3-angle:60-right-right-kongruent-yellow-FA:no
720.557552608719	0	720562	Markers	Stim-NOTshown
721.07855011609	0	721083	Markers	Stim-NOTshown
721.598547628246	0	721603	Markers	Stim-NOTshown
722.118545140402	0	722123	Markers	Stim-NOTshown
722.641542638205	0	722646	Markers	Stim-60-R-walk-269-yellow--1-kongruent
723.239539777184	0	723244	Markers	WiimoteButtonB pressed
723.2405397724	0	723245	Markers	BUT-RIGHT-ButtonB-Press
723.42353889687	0	723428	Markers	WiimoteButtonB released
724.192535217731	0	724197	Markers	Reaction: 0.599-right-yellow-correct
724.193535212947	0	724198	Markers	End-Trial-5.115
724.22753505028	0	724232	Markers	Trial Start: No.4-angle:60-left-left-kongruent-blue-FA:no
725.772527658512	0	725777	Markers	Stim-60-L-walk-159-blue--1-kongruent
726.140525897884	0	726145	Markers	WiimoteButtonB pressed
726.1415258931	0	726146	Markers	BUT-LEFT-ButtonB-Press
726.242525409884	0	726247	Markers	WiimoteButtonB released
726.354524874041	0	726359	Markers	WiimoteButtonB pressed
726.355524869256	0	726360	Markers	BUT-LEFT-ButtonB-Press
726.523524065491	0	726528	Markers	WiimoteButtonB released
727.323520238039	0	727328	Markers	Reaction: 0.369-left-blue-correct
727.324520233255	0	727329	Markers	End-Trial-3.097
727.358520070588	0	727363	Markers	Trial Start: No.5-angle:40-right-right-kongruent-yellow-FA:no
728.938512511369	0	728943	Markers	Stim-NOTshown
729.460510013956	0	729465	Markers	Stim-NOTshown
729.981507521328	0	729986	Markers	Stim-NOTshown
730.501505033484	0	730506	Markers	Stim-NOTshown
731.02150254564	0	731026	Markers	Stim-NOTshown
731.541500057795	0	731546	Markers	Stim-NOTshown
732.061497569951	0	732066	Markers	Stim-NOTshown
732.581495082107	0	732586	Markers	Stim-NOTshown
733.103492584694	0	733108	Markers	Stim-40-R-walk-059-yellow-1-kongruent
733.849489015595	0	733854	Markers	WiimoteButtonB pressed
733.849489015595	0	733854	Markers	BUT-RIGHT-ButtonB-Press
734.004488274026	0	734009	Markers	WiimoteButtonB released
734.654485164221	0	734659	Markers	Reaction: 0.746-right-yellow-correct
734.655485159436	0	734660	Markers	End-Trial-7.297
734.690484991985	0	734695	Markers	Trial Start: No.6-angle:45-right-right-kongruent-blue-FA:no
736.252477518884	0	736257	Markers	Stim-45-R-walk-174-blue-1-kongruent
736.695475399432	0	736700	Markers	WiimoteButtonB pressed
736.696475394648	0	736701	Markers	BUT-RIGHT-ButtonB-Press
736.798474906648	0	736803	Markers	WiimoteButtonB released
736.928474284687	0	736933	Markers	WiimoteButtonB pressed
736.928474284687	0	736933	Markers	BUT-RIGHT-ButtonB-Press
737.044473729706	0	737049	Markers	WiimoteButtonB released
737.803470098411	0	737808	Markers	Reaction: 0.444-right-blue-correct
737.804470093626	0	737809	Markers	End-Trial-3.115
737.839469926175	0	737844	Markers	Trial Start: No.7-angle:60-right-right-kongruent-yellow-FA:no
739.269463084604	0	739274	Markers	Stim-60-R-walk-278-yellow-1-kongruent
739.848460314485	0	739853	Markers	WiimoteButtonB pressed
739.848460314485	0	739853	Markers	BUT-RIGHT-ButtonB-Press
739.989459639897	0	739994	Markers	WiimoteButtonB released
740.819455668915	0	740824	Markers	Reaction: 0.58-right-yellow-correct
740.821455659346	0	740826	Markers	End-Trial-2.982
740.854455501464	0	740859	Markers	Trial Start: No.8-angle:40-left-left-kongruent-blue-FA:no
742.450447865696	0	742455	Markers	Stim-NOTshown
742.972445368283	0	742977	Markers	Stim-NOTshown
743.49444287087	0	743499	Markers	Stim-NOTshown
744.01344038781	0	744018	Markers	Stim-NOTshown
744.533437899966	0	744538	Markers	Stim-NOTshown
745.055435402553	0	745060	Markers	Stim-40-L-walk-281-blue--1-kongruent
745.426433627572	0	745431	Markers	WiimoteButtonB pressed
745.427433622788	0	745432	Markers	BUT-LEFT-ButtonB-Press
745.550433034317	0	745555	Markers	WiimoteButtonB released
745.929431221062	0	745934	Markers	WiimoteButtonB pressed
745.930431216277	0	745935	Markers	BUT-LEFT-ButtonB-Press
746.070430546473	0	746075	Markers	WiimoteButtonB released
746.607427977296	0	746612	Markers	Reaction: 0.373-left-blue-correct
746.608427972511	0	746613	Markers	End-Trial-5.754
746.642427809845	0	746647	Markers	Trial Start: No.9-angle:60-left-left-kongruent-blue-FA:no
748.219420264979	0	748224	Markers	Stim-60-L-walk-160-blue--1-kongruent
748.623418332115	0	748628	Markers	WiimoteButtonB pressed
748.623418332115	0	748628	Markers	BUT-LEFT-ButtonB-Press
748.736417791487	0	748741	Markers	WiimoteButtonB released
748.862417188664	0	748867	Markers	WiimoteButtonB pressed
748.862417188664	0	748867	Markers	BUT-LEFT-ButtonB-Press
748.956416738938	0	748961	Markers	WiimoteButtonB released
749.770412844505	0	749775	Markers	Reaction: 0.405-left-blue-correct
749.772412834937	0	749777	Markers	End-Trial-3.129
749.80641267227	0	749811	Markers	Trial Start: No.10-angle:30-left-left-kongruent-blue-FA:no
751.402405036502	0	751407	Markers	R-Stim-30-L-walk-013-blue--1-kongruent
751.779403232815	0	751784	Markers	WiimoteButtonB pressed
751.780403228031	0	751785	Markers	R-BUT-LEFT-ButtonB-Press
751.913402591717	0	751918	Markers	WiimoteButtonB released
752.008402137207	0	752013	Markers	WiimoteButtonB pressed
752.008402137207	0	752013	Markers	R-BUT-LEFT-ButtonB-Press
752.149401462618	0	752154	Markers	WiimoteButtonB released
752.953397616028	0	752958	Markers	Reaction: 0.377-left-blue-correct
752.954397611244	0	752959	Markers	R-End-Trial-3.149
752.989397443793	0	752994	Markers	Trial Start: No.11-angle:40-left-left-kongruent-blue-FA:no
754.368390846222	0	754373	Markers	Stim-NOTshown
754.887388363162	0	754892	Markers	Stim-NOTshown
755.409385865749	0	755414	Markers	Stim-40-L-walk-028-blue-1-kongruent
755.76138418167	0	755766	Markers	WiimoteButtonB pressed
755.76138418167	0	755766	Markers	BUT-LEFT-ButtonB-Press
755.86338369367	0	755868	Markers	WiimoteButtonB released
755.959383234375	0	755964	Markers	WiimoteButtonB pressed
755.960383229591	0	755965	Markers	BUT-LEFT-ButtonB-Press
756.115382488022	0	756120	Markers	WiimoteButtonB released
756.961378440491	0	756966	Markers	Reaction: 0.351-left-blue-correct
756.962378435707	0	756967	Markers	End-Trial-3.974
756.997378268256	0	757002	Markers	Trial Start: No.12-angle:60-left-left-kongruent-blue-FA:no
758.607370565508	0	758612	Markers	Stim-60-L-walk-148-blue-1-kongruent
758.962368867075	0	758967	Markers	WiimoteButtonB pressed
758.962368867075	0	758967	Markers	BUT-LEFT-ButtonB-Press
759.08636827382	0	759091	Markers	WiimoteButtonB released
759.198367737977	0	759203	Markers	WiimoteButtonB pressed
759.199367733193	0	759204	Markers	BUT-LEFT-ButtonB-Press
759.332367096879	0	759337	Markers	WiimoteButtonB released
760.158363145034	0	760163	Markers	Reaction: 0.355-left-blue-correct
760.15936314025	0	760164	Markers	End-Trial-3.163
760.193362977583	0	760198	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
761.656355978129	0	761661	Markers	Stim-40-L-walk-285-yellow-1-kongruent
762.177353485501	0	762182	Markers	WiimoteButtonB pressed
762.177353485501	0	762182	Markers	BUT-LEFT-ButtonB-Press
762.319352806128	0	762324	Markers	WiimoteButtonB released
763.208348552871	0	763213	Markers	Reaction: 0.521-left-yellow-correct
763.209348548087	0	763214	Markers	End-Trial-3.016
763.24334838542	0	763248	Markers	Trial Start: No.14-angle:40-left-left-kongruent-blue-FA:no
764.607341859614	0	764612	Markers	Stim-NOTshown
765.128339366985	0	765133	Markers	Stim-NOTshown
765.650336869572	0	765655	Markers	Stim-NOTshown
766.170334381728	0	766175	Markers	Stim-NOTshown
766.690331893884	0	766695	Markers	Stim-NOTshown
767.213329391687	0	767218	Markers	Stim-40-L-walk-271-blue--1-kongruent
767.538327836784	0	767543	Markers	WiimoteButtonB pressed
767.539327832	0	767544	Markers	BUT-LEFT-ButtonB-Press
767.641327344	0	767646	Markers	WiimoteButtonB released
767.853326329725	0	767858	Markers	WiimoteButtonB pressed
767.854326324941	0	767859	Markers	BUT-LEFT-ButtonB-Press
768.018325540313	0	768023	Markers	WiimoteButtonB released
768.764321971213	0	768769	Markers	Reaction: 0.325-left-blue-correct
768.765321966429	0	768770	Markers	End-Trial-5.522
768.799321803762	0	768804	Markers	Trial Start: No.15-angle:60-left-left-kongruent-yellow-FA:no
770.231314952622	0	770236	Markers	Stim-60-L-walk-158-yellow--1-kongruent
770.737312531759	0	770742	Markers	WiimoteButtonB pressed
770.737312531759	0	770742	Markers	BUT-LEFT-ButtonB-Press
770.852311981562	0	770857	Markers	WiimoteButtonB released
771.783307527364	0	771788	Markers	Reaction: 0.506-left-yellow-correct
771.78430752258	0	771789	Markers	End-Trial-2.985
771.818307359913	0	771823	Markers	Trial Start: No.16-angle:60-right-right-kongruent-yellow-FA:no
773.347300044695	0	773352	Markers	Stim-60-R-walk-014-yellow--1-kongruent
773.979297021007	0	773984	Markers	WiimoteButtonB pressed
773.980297016223	0	773985	Markers	BUT-RIGHT-ButtonB-Press
774.156296174183	0	774161	Markers	WiimoteButtonB released
774.898292624221	0	774903	Markers	Reaction: 0.634-right-yellow-correct
774.899292619437	0	774904	Markers	End-Trial-3.081
774.93329245677	0	774938	Markers	Trial Start: No.17-angle:40-left-left-kongruent-blue-FA:no
776.326285792218	0	776331	Markers	Stim-NOTshown
776.845283309158	0	776850	Markers	Stim-NOTshown
777.365280821314	0	777370	Markers	Stim-NOTshown
777.887278323901	0	777892	Markers	Stim-40-L-walk-038-blue-1-kongruent
778.242276625469	0	778247	Markers	WiimoteButtonB pressed
778.243276620685	0	778248	Markers	BUT-LEFT-ButtonB-Press
778.364276041783	0	778369	Markers	WiimoteButtonB released
778.549275156685	0	778554	Markers	WiimoteButtonB pressed
778.5502751519	0	778555	Markers	BUT-LEFT-ButtonB-Press
778.763274132841	0	778768	Markers	WiimoteButtonB released
779.439270898644	0	779444	Markers	Reaction: 0.356-left-blue-correct
779.440270893859	0	779445	Markers	End-Trial-4.507
779.474270731193	0	779479	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
781.035263262876	0	781040	Markers	Stim-40-R-walk-187-yellow-1-kongruent
781.359261712758	0	781364	Markers	WiimoteButtonB pressed
781.360261707973	0	781365	Markers	BUT-RIGHT-ButtonB-Press
781.52326092813	0	781528	Markers	WiimoteButtonB released
782.586255842402	0	782591	Markers	Reaction: 0.325-right-yellow-correct
782.587255837618	0	782592	Markers	End-Trial-3.113
782.621255674951	0	782626	Markers	Trial Start: No.19-angle:60-right-right-kongruent-blue-FA:no
784.182248206634	0	784187	Markers	Stim-60-R-walk-295-blue-1-kongruent
784.593246240281	0	784598	Markers	WiimoteButtonB pressed
784.594246235496	0	784599	Markers	BUT-RIGHT-ButtonB-Press
784.768245403025	0	784773	Markers	WiimoteButtonB released
784.829245111182	0	784834	Markers	WiimoteButtonB pressed
784.829245111182	0	784834	Markers	BUT-RIGHT-ButtonB-Press
785.004244273927	0	785009	Markers	WiimoteButtonB released
785.733240786161	0	785738	Markers	Reaction: 0.412-right-blue-correct
785.735240776592	0	785740	Markers	End-Trial-3.114
785.769240613925	0	785774	Markers	Trial Start: No.20-angle:60-right-right-kongruent-yellow-FA:no
787.165233935021	0	787170	Markers	Stim-NOTshown
787.686231442392	0	787691	Markers	Stim-NOTshown
788.207228949764	0	788212	Markers	Stim-NOTshown
788.726226466704	0	788731	Markers	Stim-NOTshown
789.248223969291	0	789253	Markers	Stim-60-L-walk-273-yellow--1-kongruent
789.694221835486	0	789699	Markers	WiimoteButtonB pressed
789.695221830702	0	789700	Markers	BUT-LEFT-ButtonB-Press
789.859221046074	0	789864	Markers	WiimoteButtonB released
790.800216544033	0	790805	Markers	Reaction: 0.447-left-yellow-incorrect
790.801216539249	0	790806	Markers	End-Trial-5.032
790.835216376582	0	790840	Markers	Trial Start: No.21-angle:40-left-left-kongruent-blue-FA:no
792.24920961156	0	792254	Markers	Stim-40-L-walk-138-blue--1-kongruent
792.600207932265	0	792605	Markers	WiimoteButtonB pressed
792.601207927481	0	792606	Markers	BUT-LEFT-ButtonB-Press
792.752207205049	0	792757	Markers	WiimoteButtonB released
792.838206793598	0	792843	Markers	WiimoteButtonB pressed
792.839206788814	0	792844	Markers	BUT-LEFT-ButtonB-Press
793.00920597548	0	793014	Markers	WiimoteButtonB released
793.801202186302	0	793806	Markers	Reaction: 0.351-left-blue-correct
793.802202181518	0	793807	Markers	End-Trial-2.968
793.836202018851	0	793841	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
795.330194871083	0	795335	Markers	Stim-60-R-walk-011-blue--1-kongruent
795.658193301828	0	795663	Markers	WiimoteButtonB pressed
795.659193297043	0	795664	Markers	BUT-RIGHT-ButtonB-Press
795.750192861671	0	795755	Markers	WiimoteButtonB released
795.862192325827	0	795867	Markers	WiimoteButtonB pressed
795.863192321043	0	795868	Markers	BUT-RIGHT-ButtonB-Press
796.027191536415	0	796032	Markers	WiimoteButtonB released
796.88118745061	0	796886	Markers	Reaction: 0.329-right-blue-correct
796.883187441041	0	796888	Markers	End-Trial-3.046
796.917187278374	0	796922	Markers	Trial Start: No.23-angle:60-left-left-kongruent-yellow-FA:no
798.492179743077	0	798497	Markers	Stim-NOTshown
799.014177245664	0	799019	Markers	Stim-60-L-walk-025-yellow-1-kongruent
799.641174245898	0	799646	Markers	WiimoteButtonB pressed
799.642174241114	0	799647	Markers	BUT-LEFT-ButtonB-Press
799.788173542604	0	799793	Markers	WiimoteButtonB released
800.565169825191	0	800570	Markers	Reaction: 0.629-left-yellow-correct
800.566169820406	0	800571	Markers	End-Trial-3.65
800.601169652955	0	800606	Markers	Trial Start: No.24-angle:60-right-right-kongruent-yellow-FA:no
801.996162978835	0	802001	Markers	Stim-60-R-walk-157-yellow-1-kongruent
802.526160443148	0	802531	Markers	WiimoteButtonB pressed
802.527160438363	0	802532	Markers	BUT-RIGHT-ButtonB-Press
802.655159825971	0	802660	Markers	WiimoteButtonB released
803.547155558362	0	803552	Markers	Reaction: 0.531-right-yellow-correct
803.548155553577	0	803553	Markers	End-Trial-2.947
803.58215539091	0	803587	Markers	Trial Start: No.25-angle:40-left-left-kongruent-yellow-FA:no
805.061148314908	0	805066	Markers	Stim-40-L-walk-284-yellow-1-kongruent
806.612140894434	0	806617	Markers	no-response
806.612140894434	0	806617	Markers	Reaction: incorrect
806.61314088965	0	806618	Markers	End-Trial-3.032
806.647140726983	0	806652	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
808.108133737098	0	808113	Markers	Stim-NOTshown
808.631131234901	0	808636	Markers	Stim-NOTshown
809.151128747057	0	809156	Markers	Stim-NOTshown
809.673126249644	0	809678	Markers	Stim-NOTshown
810.194123757015	0	810199	Markers	Stim-60-R-walk-267-blue--1-kongruent
810.624121699759	0	810629	Markers	WiimoteButtonB pressed
810.625121694975	0	810630	Markers	BUT-RIGHT-ButtonB-Press
810.733121178269	0	810738	Markers	WiimoteButtonB released
810.808120819445	0	810813	Markers	WiimoteButtonB pressed
810.809120814661	0	810814	Markers	BUT-RIGHT-ButtonB-Press
810.970120044386	0	810975	Markers	WiimoteButtonB released
811.746116331757	0	811751	Markers	Reaction: 0.431-right-blue-correct
811.747116326973	0	811752	Markers	End-Trial-5.1
811.781116164306	0	811786	Markers	Trial Start: No.27-angle:60-right-right-kongruent-blue-FA:no
813.376108533323	0	813381	Markers	Stim-60-R-walk-142-blue--1-kongruent
813.718106897087	0	813723	Markers	WiimoteButtonB pressed
813.719106892303	0	813724	Markers	BUT-RIGHT-ButtonB-Press
813.81010645693	0	813815	Markers	WiimoteButtonB released
813.913105964145	0	813918	Markers	WiimoteButtonB pressed
813.914105959361	0	813919	Markers	BUT-RIGHT-ButtonB-Press
814.066105232145	0	814071	Markers	WiimoteButtonB released
814.926101117633	0	814931	Markers	Reaction: 0.343-right-blue-correct
814.928101108065	0	814933	Markers	End-Trial-3.147
814.961100950182	0	814966	Markers	Trial Start: No.28-angle:40-left-left-kongruent-yellow-FA:no
816.57209324265	0	816577	Markers	Stim-40-L-walk-015-yellow--1-kongruent
818.124085817392	0	818129	Markers	no-response
818.124085817392	0	818129	Markers	Reaction: incorrect
818.125085812608	0	818130	Markers	End-Trial-3.164
818.159085649941	0	818164	Markers	Trial Start: No.29-angle:40-right-right-kongruent-yellow-FA:no
819.636078583507	0	819641	Markers	Stim-NOTshown
820.158076086094	0	820163	Markers	Stim-40-R-walk-061-yellow-1-kongruent
820.645073756132	0	820650	Markers	WiimoteButtonB pressed
820.646073751348	0	820651	Markers	BUT-RIGHT-ButtonB-Press
820.776073129387	0	820781	Markers	WiimoteButtonB released
821.70906866562	0	821714	Markers	Reaction: 0.487-right-yellow-correct
821.711068656052	0	821716	Markers	End-Trial-3.552
821.745068493385	0	821750	Markers	Trial Start: No.30-angle:60-left-left-kongruent-yellow-FA:no
823.106061981931	0	823111	Markers	Stim-60-L-walk-133-yellow-1-kongruent
823.508060058636	0	823513	Markers	WiimoteButtonB pressed
823.509060053852	0	823514	Markers	BUT-LEFT-ButtonB-Press
823.652059369695	0	823657	Markers	WiimoteButtonB released
824.657054561458	0	824662	Markers	Reaction: 0.403-left-yellow-correct
824.659054551889	0	824664	Markers	End-Trial-2.914
824.692054394007	0	824697	Markers	Trial Start: No.31-angle:40-left-left-kongruent-yellow-FA:no
826.071047796435	0	826076	Markers	Stim-40-L-walk-268-yellow-1-kongruent
827.276042031335	0	827281	Markers	WiimoteButtonB pressed
827.276042031335	0	827281	Markers	BUT-LEFT-ButtonB-Press
827.43004129455	0	827435	Markers	WiimoteButtonB released
827.622040375962	0	827627	Markers	Reaction: 1.205-left-yellow-correct
827.624040366393	0	827629	Markers	End-Trial-2.931
827.658040203726	0	827663	Markers	Trial Start: No.32-angle:60-left-left-kongruent-yellow-FA:no
829.185032898076	0	829190	Markers	Stim-NOTshown
829.707030400664	0	829712	Markers	Stim-NOTshown
830.227027912819	0	830232	Markers	Stim-NOTshown
830.747025424975	0	830752	Markers	Stim-NOTshown
831.267022937131	0	831272	Markers	Stim-NOTshown
831.789020439718	0	831794	Markers	Stim-60-L-walk-275-yellow--1-kongruent
832.345017779639	0	832350	Markers	WiimoteButtonB pressed
832.346017774855	0	832351	Markers	BUT-LEFT-ButtonB-Press
832.488017095482	0	832493	Markers	WiimoteButtonB released
833.340013019245	0	833345	Markers	Reaction: 0.557-left-yellow-correct
833.342013009676	0	833347	Markers	End-Trial-5.684
