onset	duration	sample	type	value
662.077261709729	0	662081	Markers	WiimoteButtonB released
662.271260907366	0	662275	Markers	WiimoteButtonB pressed
662.471260080188	0	662475	Markers	WiimoteButtonB released
664.832250315351	0	664836	Markers	WiimoteButtonB pressed
665.00724959157	0	665011	Markers	WiimoteButtonB released
665.17024891742	0	665174	Markers	WiimoteButtonB pressed
665.335248234998	0	665339	Markers	WiimoteButtonB released
667.761238201328	0	667765	Markers	WiimoteButtonB pressed
667.970237336927	0	667974	Markers	WiimoteButtonB released
668.160236551108	0	668164	Markers	WiimoteButtonB pressed
668.426235450961	0	668430	Markers	WiimoteButtonB released
670.726225938413	0	670730	Markers	WiimoteButtonB pressed
670.921225131914	0	670925	Markers	WiimoteButtonB released
673.872212926902	0	673876	Markers	WiimoteButtonB pressed
674.077212079045	0	674081	Markers	WiimoteButtonB released
674.192211603417	0	674196	Markers	WiimoteButtonB pressed
674.405210722472	0	674409	Markers	WiimoteButtonB released
676.731201102392	0	676735	Markers	WiimoteButtonB pressed
676.937200250398	0	676941	Markers	WiimoteButtonB released
679.942187822048	0	679946	Markers	WiimoteButtonB pressed
680.156186936967	0	680160	Markers	WiimoteButtonB released
683.021175087641	0	683025	Markers	WiimoteButtonB pressed
683.18617440522	0	683190	Markers	WiimoteButtonB released
683.323173838603	0	683327	Markers	WiimoteButtonB pressed
683.485173168588	0	683489	Markers	WiimoteButtonB released
686.147162158848	0	686151	Markers	WiimoteButtonB pressed
686.39816112074	0	686402	Markers	WiimoteButtonB released
689.033150222669	0	689037	Markers	WiimoteButtonB pressed
689.218149457529	0	689222	Markers	WiimoteButtonB released
692.098137546165	0	692102	Markers	WiimoteButtonB pressed
692.309136673492	0	692313	Markers	WiimoteButtonB released
695.092125163309	0	695096	Markers	WiimoteButtonB pressed
695.303124290636	0	695307	Markers	WiimoteButtonB released
698.212112259331	0	698216	Markers	WiimoteButtonB pressed
698.425111378387	0	698429	Markers	WiimoteButtonB released
698.507111039244	0	698511	Markers	WiimoteButtonB pressed
698.735110096261	0	698739	Markers	WiimoteButtonB released
701.41409901621	0	701418	Markers	WiimoteButtonB pressed
701.600098246935	0	701604	Markers	WiimoteButtonB released
701.704097816802	0	701708	Markers	WiimoteButtonB pressed
701.922096915178	0	701926	Markers	WiimoteButtonB released
704.341086910459	0	704345	Markers	WiimoteButtonB pressed
704.530086128776	0	704534	Markers	WiimoteButtonB released
704.681085504257	0	704685	Markers	WiimoteButtonB pressed
704.886084656399	0	704890	Markers	WiimoteButtonB released
707.310074631001	0	707314	Markers	WiimoteButtonB pressed
707.522073754192	0	707526	Markers	WiimoteButtonB released
710.379061937954	0	710383	Markers	WiimoteButtonB pressed
710.594061048737	0	710598	Markers	WiimoteButtonB released
713.52204893885	0	713526	Markers	WiimoteButtonB pressed
713.840047623637	0	713844	Markers	WiimoteButtonB released
716.457036800012	0	716461	Markers	WiimoteButtonB pressed
716.692035828078	0	716696	Markers	WiimoteButtonB released
719.477024309623	0	719481	Markers	WiimoteButtonB pressed
719.712023337689	0	719716	Markers	WiimoteButtonB released
719.805022953051	0	719809	Markers	WiimoteButtonB pressed
720.011022101058	0	720015	Markers	WiimoteButtonB released
722.539011645527	0	722543	Markers	WiimoteButtonB pressed
722.7320108473	0	722736	Markers	WiimoteButtonB released
722.885010214509	0	722889	Markers	WiimoteButtonB pressed
723.095009345972	0	723099	Markers	WiimoteButtonB released
725.834998013633	0	725839	Markers	WiimoteButtonB pressed
726.038997169911	0	726043	Markers	WiimoteButtonB released
728.945985146878	0	728950	Markers	WiimoteButtonB pressed
729.163984245254	0	729168	Markers	WiimoteButtonB released
731.905972904642	0	731910	Markers	WiimoteButtonB pressed
732.165971829311	0	732170	Markers	WiimoteButtonB released
735.179959363738	0	735184	Markers	WiimoteButtonB pressed
735.395958470385	0	735400	Markers	WiimoteButtonB released
735.560957787963	0	735565	Markers	WiimoteButtonB pressed
735.744957026959	0	735749	Markers	WiimoteButtonB released
738.05194748546	0	738056	Markers	WiimoteButtonB pressed
738.24894667069	0	738253	Markers	WiimoteButtonB released
741.254934238204	0	741259	Markers	WiimoteButtonB pressed
741.46093338621	0	741465	Markers	WiimoteButtonB released
741.577932902311	0	741582	Markers	WiimoteButtonB pressed
741.869931694631	0	741874	Markers	WiimoteButtonB released
744.017922810739	0	744022	Markers	WiimoteButtonB pressed
744.204922037327	0	744209	Markers	WiimoteButtonB released
744.398921234965	0	744403	Markers	WiimoteButtonB pressed
744.570920523591	0	744575	Markers	WiimoteButtonB released
746.888910936598	0	746893	Markers	WiimoteButtonB pressed
747.09391008874	0	747098	Markers	WiimoteButtonB released
750.24489705655	0	750249	Markers	WiimoteButtonB pressed
750.409896374128	0	750414	Markers	WiimoteButtonB released
750.565895728929	0	750570	Markers	WiimoteButtonB pressed
750.747894976197	0	750752	Markers	WiimoteButtonB released
753.157885008701	0	753162	Markers	WiimoteButtonB pressed
753.369884131892	0	753374	Markers	WiimoteButtonB released
756.285872071636	0	756290	Markers	WiimoteButtonB pressed
756.440871430573	0	756445	Markers	WiimoteButtonB released
756.583870839141	0	756588	Markers	WiimoteButtonB pressed
756.788869991283	0	756793	Markers	WiimoteButtonB released
759.245859829401	0	759250	Markers	WiimoteButtonB pressed
759.458858948456	0	759463	Markers	WiimoteButtonB released
762.424846681405	0	762429	Markers	WiimoteButtonB pressed
762.64984575083	0	762654	Markers	WiimoteButtonB released
765.533833822922	0	765538	Markers	WiimoteButtonB pressed
765.740832966793	0	765745	Markers	WiimoteButtonB released
768.612821088516	0	768617	Markers	WiimoteButtonB pressed
768.837820157941	0	768842	Markers	WiimoteButtonB released
771.782807977744	0	771787	Markers	WiimoteButtonB pressed
771.997807088527	0	772002	Markers	WiimoteButtonB released
772.067806799015	0	772072	Markers	WiimoteButtonB pressed
772.272805951157	0	772277	Markers	WiimoteButtonB released
774.755795681742	0	774760	Markers	WiimoteButtonB pressed
775.033794531964	0	775038	Markers	WiimoteButtonB released
777.787783141722	0	777792	Markers	WiimoteButtonB pressed
778.032782128429	0	778037	Markers	WiimoteButtonB released
781.098769447789	0	781103	Markers	WiimoteButtonB pressed
781.32776850067	0	781332	Markers	WiimoteButtonB released
781.479767872015	0	781484	Markers	WiimoteButtonB pressed
781.733766821499	0	781738	Markers	WiimoteButtonB released
783.924757759763	0	783929	Markers	WiimoteButtonB pressed
784.148756833324	0	784153	Markers	WiimoteButtonB released
784.407755762128	0	784412	Markers	WiimoteButtonB pressed
784.578755054891	0	784583	Markers	WiimoteButtonB released
786.819745786361	0	786824	Markers	WiimoteButtonB pressed
787.024744938503	0	787029	Markers	WiimoteButtonB released
789.966732770714	0	789971	Markers	WiimoteButtonB pressed
790.224731703654	0	790229	Markers	WiimoteButtonB released
793.027720110754	0	793032	Markers	WiimoteButtonB pressed
793.257719159499	0	793262	Markers	WiimoteButtonB released
796.213706933807	0	796218	Markers	WiimoteButtonB pressed
796.3727062762	0	796377	Markers	WiimoteButtonB released
796.555705519332	0	796560	Markers	WiimoteButtonB pressed
796.750704712834	0	796755	Markers	WiimoteButtonB released
799.232694447554	0	799237	Markers	WiimoteButtonB pressed
799.46769347562	0	799472	Markers	WiimoteButtonB released
802.38768139882	0	802392	Markers	WiimoteButtonB pressed
802.677680199412	0	802682	Markers	WiimoteButtonB released
805.398668945654	0	805403	Markers	WiimoteButtonB pressed
805.653667891002	0	805658	Markers	WiimoteButtonB released
808.341656773729	0	808346	Markers	WiimoteButtonB pressed
808.524656016861	0	808529	Markers	WiimoteButtonB released
808.634655561913	0	808639	Markers	WiimoteButtonB pressed
808.841654705784	0	808846	Markers	WiimoteButtonB released
811.208644916131	0	811213	Markers	WiimoteButtonB pressed
811.504643691908	0	811509	Markers	WiimoteButtonB released
814.243632363704	0	814248	Markers	WiimoteButtonB pressed
814.489631346275	0	814494	Markers	WiimoteButtonB released
817.394619331514	0	817399	Markers	WiimoteButtonB pressed
817.589618525015	0	817594	Markers	WiimoteButtonB released
820.337607159589	0	820342	Markers	WiimoteButtonB pressed
820.547606291052	0	820552	Markers	WiimoteButtonB released
823.387594545123	0	823392	Markers	WiimoteButtonB pressed
823.629593544238	0	823634	Markers	WiimoteButtonB released
826.494581694912	0	826499	Markers	WiimoteButtonB pressed
826.724580743657	0	826729	Markers	WiimoteButtonB released
829.424569576753	0	829429	Markers	WiimoteButtonB pressed
829.659568604819	0	829664	Markers	WiimoteButtonB released
832.717555957266	0	832722	Markers	WiimoteButtonB pressed
832.922555109409	0	832927	Markers	WiimoteButtonB released
833.013554733043	0	833018	Markers	WiimoteButtonB pressed
833.218553885185	0	833223	Markers	WiimoteButtonB released
835.641543863923	0	835646	Markers	WiimoteButtonB pressed
835.896542809271	0	835901	Markers	WiimoteButtonB released
838.67753130736	0	838682	Markers	WiimoteButtonB pressed
838.939530223757	0	838944	Markers	WiimoteButtonB released
841.624519118891	0	841629	Markers	WiimoteButtonB pressed
841.808518357887	0	841813	Markers	WiimoteButtonB released
841.931517849173	0	841936	Markers	WiimoteButtonB pressed
842.152516935141	0	842157	Markers	WiimoteButtonB released
869.743402821791	0	869748	Markers	WiimoteButtonB pressed
869.766402726665	0	869771	Markers	WiimoteButtonB released
1012.26881334989	0	1012274	Markers	WiimoteButtonB pressed
1012.49281242345	0	1012498	Markers	WiimoteButtonB released
1070.26357348893	0	1070269	Markers	left
1070.26857346825	0	1070274	Markers	Start Vibro left
1070.56857222748	0	1070574	Markers	Stop Vibro left
1071.41756871611	0	1071423	Markers	WiimoteButtonB pressed
1071.73856738849	0	1071744	Markers	WiimoteButtonB released
1071.92256662748	0	1071928	Markers	WiimoteButtonB pressed
1072.22056539499	0	1072226	Markers	WiimoteButtonB released
1073.92755833502	0	1073933	Markers	left
1073.92955832675	0	1073935	Markers	Start Vibro left
1074.22955708598	0	1074235	Markers	Stop Vibro left
1074.96255405438	0	1074968	Markers	WiimoteButtonB pressed
1075.23155294182	0	1075237	Markers	WiimoteButtonB released
1077.53054343341	0	1077536	Markers	left
1077.53154342927	0	1077537	Markers	Start Vibro left
1077.83254218437	0	1077838	Markers	Stop Vibro left
1078.6175389377	0	1078623	Markers	WiimoteButtonB pressed
1078.84253800712	0	1078848	Markers	WiimoteButtonB released
1078.97753744878	0	1078983	Markers	WiimoteButtonB pressed
1079.23353638999	0	1079239	Markers	WiimoteButtonB released
1081.16452840358	0	1081170	Markers	left
1081.16852838704	0	1081174	Markers	Start Vibro left
1081.46952714214	0	1081475	Markers	Stop Vibro left
1082.14152436282	0	1082147	Markers	WiimoteButtonB pressed
1082.39652330817	0	1082402	Markers	WiimoteButtonB released
1084.62851407686	0	1084634	Markers	right
1084.63351405618	0	1084639	Markers	Start Vibro right
1084.93351281541	0	1084939	Markers	Stop Vibro right
1085.75250942812	0	1085758	Markers	WiimoteButtonB pressed
1085.97750849754	0	1085983	Markers	WiimoteButtonB released
1086.17250769105	0	1086178	Markers	WiimoteButtonB pressed
1086.38950679356	0	1086395	Markers	WiimoteButtonB released
1088.22649919593	0	1088232	Markers	right
1088.23249917111	0	1088238	Markers	Start Vibro right
1088.53249793035	0	1088538	Markers	Stop Vibro right
1089.24049500213	0	1089246	Markers	WiimoteButtonB pressed
1089.48649398471	0	1089492	Markers	WiimoteButtonB released
1091.90848396758	0	1091914	Markers	left
1091.91148395517	0	1091917	Markers	Start Vibro left
1092.21248271027	0	1092218	Markers	Stop Vibro left
1092.87247998058	0	1092878	Markers	WiimoteButtonB pressed
1093.06647917822	0	1093072	Markers	WiimoteButtonB released
1095.42346942992	0	1095429	Markers	right
1095.42746941338	0	1095433	Markers	Start Vibro right
1095.72746817261	0	1095733	Markers	Stop Vibro right
1096.41246533953	0	1096418	Markers	WiimoteButtonB pressed
1096.62546445858	0	1096631	Markers	WiimoteButtonB released
1098.87245516524	0	1098878	Markers	right
1098.87745514456	0	1098883	Markers	Start Vibro right
1099.17745390379	0	1099183	Markers	Stop Vibro right
1099.90145090941	0	1099907	Markers	WiimoteButtonB pressed
1100.11745001606	0	1100123	Markers	WiimoteButtonB released
1102.36944070203	0	1102375	Markers	left
1102.37444068135	0	1102380	Markers	Start Vibro left
1102.67443944058	0	1102680	Markers	Stop Vibro left
1103.35743661577	0	1103363	Markers	WiimoteButtonB pressed
1103.55143581341	0	1103557	Markers	WiimoteButtonB released
1103.7774348787	0	1103783	Markers	WiimoteButtonB pressed
1104.01443389849	0	1104020	Markers	WiimoteButtonB released
1105.80042651179	0	1105806	Markers	right
1105.80442649525	0	1105810	Markers	Start Vibro right
1106.10442525448	0	1106110	Markers	Stop Vibro right
1106.73242265714	0	1106738	Markers	WiimoteButtonB pressed
1106.95942171829	0	1106965	Markers	WiimoteButtonB released
1109.21641238359	0	1109222	Markers	right
1109.22241235877	0	1109228	Markers	Start Vibro right
1109.52241111801	0	1109528	Markers	Stop Vibro right
1110.22540821048	0	1110231	Markers	WiimoteButtonB pressed
1110.44040732126	0	1110446	Markers	WiimoteButtonB released
1112.89939715111	0	1112905	Markers	left
1112.93839698981	0	1112944	Markers	Start Vibro left
1113.23839574904	0	1113244	Markers	Stop Vibro left
1113.90739298213	0	1113913	Markers	WiimoteButtonB pressed
1114.14139201433	0	1114147	Markers	WiimoteButtonB released
1116.33138295673	0	1116337	Markers	left
1116.33638293605	0	1116342	Markers	Start Vibro left
1116.63738169115	0	1116643	Markers	Stop Vibro left
1117.31637888288	0	1117322	Markers	WiimoteButtonB pressed
1117.5413779523	0	1117547	Markers	WiimoteButtonB released
1119.8123685597	0	1119818	Markers	left
1119.81736853902	0	1119823	Markers	Start Vibro left
1120.11836729411	0	1120124	Markers	Stop Vibro left
1120.78436453961	0	1120790	Markers	WiimoteButtonB pressed
1120.98136372484	0	1120987	Markers	WiimoteButtonB released
1121.11036319131	0	1121116	Markers	WiimoteButtonB pressed
1121.32836228969	0	1121334	Markers	WiimoteButtonB released
1123.39135375734	0	1123397	Markers	left
1123.39335374907	0	1123399	Markers	Start Vibro left
1123.69435250417	0	1123700	Markers	Stop Vibro left
1124.31734992751	0	1124323	Markers	WiimoteButtonB pressed
1124.62434865779	0	1124630	Markers	WiimoteButtonB released
1126.98933887641	0	1126995	Markers	right
1126.99433885573	0	1127000	Markers	Start Vibro right
1127.29433761496	0	1127300	Markers	Stop Vibro right
1130.43632462	0	1130442	Markers	right
1130.44232459518	0	1130448	Markers	Start Vibro right
1130.74232335441	0	1130748	Markers	Stop Vibro right
1131.39732064541	0	1131403	Markers	WiimoteButtonB pressed
1131.64631961557	0	1131652	Markers	WiimoteButtonB released
1134.08230954054	0	1134088	Markers	right
1134.086309524	0	1134092	Markers	Start Vibro right
1134.38630828323	0	1134392	Markers	Stop Vibro right
1135.09130536743	0	1135097	Markers	WiimoteButtonB pressed
1135.32530439963	0	1135331	Markers	WiimoteButtonB released
1137.50029540407	0	1137506	Markers	left
1137.50529538339	0	1137511	Markers	Start Vibro left
1137.80629413848	0	1137812	Markers	Stop Vibro left
1138.64929065193	0	1138655	Markers	WiimoteButtonB pressed
1138.89428963864	0	1138900	Markers	WiimoteButtonB released
1139.03428905961	0	1139040	Markers	WiimoteButtonB pressed
1139.29228799255	0	1139298	Markers	WiimoteButtonB released
1140.96728106494	0	1140973	Markers	left
1140.97228104426	0	1140978	Markers	Start Vibro left
1141.27227980349	0	1141278	Markers	Stop Vibro left
1141.95227699108	0	1141958	Markers	WiimoteButtonB pressed
1142.22627585785	0	1142232	Markers	WiimoteButtonB released
1144.5512662419	0	1144557	Markers	left
1144.55726621709	0	1144563	Markers	Start Vibro left
1144.85726497632	0	1144863	Markers	Stop Vibro left
1145.54626212669	0	1145552	Markers	WiimoteButtonB pressed
1145.77526117957	0	1145781	Markers	WiimoteButtonB released
1148.19925115418	0	1148205	Markers	right
1148.20325113763	0	1148209	Markers	Start Vibro right
1148.50424989273	0	1148510	Markers	Stop Vibro right
1149.16624715477	0	1149172	Markers	WiimoteButtonB pressed
1149.35724636482	0	1149363	Markers	WiimoteButtonB released
1149.50924573616	0	1149515	Markers	WiimoteButtonB pressed
1149.72524484281	0	1149731	Markers	WiimoteButtonB released
1151.68123675301	0	1151687	Markers	left
1151.68323674473	0	1151689	Markers	Start Vibro left
1151.98423549983	0	1151990	Markers	Stop Vibro left
1152.79523214562	0	1152801	Markers	WiimoteButtonB pressed
1153.02123121091	0	1153027	Markers	WiimoteButtonB released
1153.17923055744	0	1153185	Markers	WiimoteButtonB pressed
1153.45122943248	0	1153457	Markers	WiimoteButtonB released
1155.14822241387	0	1155154	Markers	right
1155.1532223932	0	1155159	Markers	Start Vibro right
1155.45422114829	0	1155460	Markers	Stop Vibro right
1156.09521849719	0	1156101	Markers	WiimoteButtonB pressed
