onset	duration	sample	type	value
406.260216135832	0	406263	Markers	BUT-RIGHT-ButtonB-Press
406.357215709913	0	406360	Markers	WiimoteButtonB released
407.28321164392	0	407286	Markers	Reaction: 0.31-right-blue-correct
407.284211639529	0	407287	Markers	End-Trial-3.534
407.318211490238	0	407321	Markers	Trial Start: No.140-angle:60-left-left-kongruent-yellow-FA:no
408.727205303431	0	408730	Markers	left
408.72820529904	0	408731	Markers	WARN-left
408.731205285867	0	408734	Markers	Start Vibro left
409.0322039642	0	409035	Markers	Stop Vibro left
409.230203094798	0	409233	Markers	Time between Warning and LED: 0.502
409.230203094798	0	409233	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
409.622201373557	0	409625	Markers	WiimoteButtonB pressed
409.623201369166	0	409626	Markers	BUT-LEFT-ButtonB-Press
409.795200613928	0	409798	Markers	WiimoteButtonB released
410.78119628448	0	410784	Markers	Reaction: 0.394-left-yellow-correct
410.782196280089	0	410785	Markers	End-Trial-3.464
410.817196126407	0	410820	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
412.358189359999	0	412361	Markers	left
412.359189355608	0	412362	Markers	WARN-left
412.363189338044	0	412366	Markers	Start Vibro left
412.663188020768	0	412666	Markers	Stop Vibro left
412.861187151366	0	412864	Markers	Time between Warning and LED: 0.502
412.861187151366	0	412864	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
413.213185605762	0	413216	Markers	WiimoteButtonB pressed
413.214185601371	0	413217	Markers	BUT-LEFT-ButtonB-Press
413.377184885651	0	413380	Markers	WiimoteButtonB released
413.482184424604	0	413485	Markers	WiimoteButtonB pressed
413.482184424604	0	413485	Markers	BUT-LEFT-ButtonB-Press
413.634183757184	0	413637	Markers	WiimoteButtonB released
414.413180336657	0	414416	Markers	Reaction: 0.353-left-blue-correct
414.414180332266	0	414417	Markers	End-Trial-3.598
414.448180182975	0	414451	Markers	Trial Start: No.142-angle:40-left-left-kongruent-blue-FA:no
416.056173122374	0	416059	Markers	left
416.057173117983	0	416060	Markers	WARN-left
416.06117310042	0	416064	Markers	Start Vibro left
416.362171778753	0	416365	Markers	Stop Vibro left
416.56017090935	0	416563	Markers	Time between Warning and LED: 0.503
416.56017090935	0	416563	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
416.784169925784	0	416787	Markers	WiimoteButtonB pressed
416.785169921393	0	416788	Markers	BUT-LEFT-ButtonB-Press
416.937169253973	0	416940	Markers	WiimoteButtonB released
417.052168749017	0	417055	Markers	WiimoteButtonB pressed
417.052168749017	0	417055	Markers	BUT-LEFT-ButtonB-Press
417.23416794987	0	417237	Markers	WiimoteButtonB released
418.111164099033	0	418114	Markers	Reaction: 0.226-left-blue-correct
418.112164094642	0	418115	Markers	End-Trial-3.664
418.14616394535	0	418149	Markers	Trial Start: No.143-angle:25-right-right-kongruent-yellow-FA:no
419.671157249197	0	419674	Markers	right
419.672157244806	0	419675	Markers	WARN-right
419.675157231633	0	419678	Markers	Start Vibro right
419.976155909966	0	419979	Markers	Stop Vibro right
420.174155040564	0	420177	Markers	Time between Warning and LED: 0.502
420.174155040564	0	420177	Markers	Stim-25-R-standWarning-216-yellow-1-kongruent
420.468153749633	0	420471	Markers	WiimoteButtonB pressed
420.469153745242	0	420472	Markers	BUT-RIGHT-ButtonB-Press
420.608153134904	0	420611	Markers	WiimoteButtonB released
421.725148230246	0	421728	Markers	Reaction: 0.296-right-yellow-correct
421.726148225855	0	421729	Markers	End-Trial-3.58
421.760148076563	0	421763	Markers	Trial Start: No.144-angle:60-left-left-kongruent-none-FA:yes
423.335141160864	0	423338	Markers	left
423.336141156473	0	423339	Markers	WARN-left-FALSE ALARM
423.340141138909	0	423343	Markers	Start Vibro left
423.641139817242	0	423644	Markers	Stop Vibro left
423.837138956622	0	423840	Markers	Time between Warning and LED: 0.501
423.837138956622	0	423840	Markers	Stim-60-R-standWarning-127-none-1-kongruent
425.388132146304	0	425391	Markers	no-response
425.388132146304	0	425391	Markers	Reaction: correct
425.389132141913	0	425392	Markers	End-Trial-3.63
425.424131988231	0	425427	Markers	Trial Start: No.145-angle:40-left-left-kongruent-yellow-FA:no
426.832125805814	0	426835	Markers	left
426.833125801423	0	426836	Markers	WARN-left
426.836125788251	0	426839	Markers	Start Vibro left
427.137124466584	0	427140	Markers	Stop Vibro left
427.335123597181	0	427338	Markers	Time between Warning and LED: 0.502
427.335123597181	0	427338	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
427.604122416024	0	427607	Markers	WiimoteButtonB pressed
427.605122411633	0	427608	Markers	BUT-LEFT-ButtonB-Press
427.787121612485	0	427790	Markers	WiimoteButtonB released
428.887116782473	0	428890	Markers	Reaction: 0.27-left-yellow-correct
428.888116778082	0	428891	Markers	End-Trial-3.464
428.92211662879	0	428925	Markers	Trial Start: No.146-angle:60-left-left-kongruent-yellow-FA:no
430.350110358556	0	430353	Markers	left
430.351110354165	0	430354	Markers	WARN-left
430.35611033221	0	430359	Markers	Start Vibro left
430.656109014934	0	430659	Markers	Stop Vibro left
430.855108141141	0	430858	Markers	Time between Warning and LED: 0.504
430.855108141141	0	430858	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
431.113107008284	0	431116	Markers	WiimoteButtonB pressed
431.113107008284	0	431116	Markers	BUT-LEFT-ButtonB-Press
431.308106152054	0	431311	Markers	WiimoteButtonB released
432.406101330823	0	432409	Markers	Reaction: 0.259-left-yellow-correct
432.407101326432	0	432410	Markers	End-Trial-3.485
432.441101177141	0	432444	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
434.000094331696	0	434003	Markers	left
434.001094327305	0	434004	Markers	WARN-left
434.004094314132	0	434007	Markers	Start Vibro left
434.305092992465	0	434308	Markers	Stop Vibro left
434.503092123063	0	434506	Markers	Time between Warning and LED: 0.502
434.503092123063	0	434506	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
434.787090876041	0	434790	Markers	WiimoteButtonB pressed
434.787090876041	0	434790	Markers	BUT-LEFT-ButtonB-Press
434.992089975903	0	434995	Markers	WiimoteButtonB released
436.054085312745	0	436057	Markers	Reaction: 0.285-left-yellow-correct
436.056085303963	0	436059	Markers	End-Trial-3.615
436.090085154672	0	436093	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
437.633078379481	0	437636	Markers	right
437.634078375091	0	437637	Markers	WARN-right
437.6350783707	0	437638	Markers	Start Vibro right
437.936077049033	0	437939	Markers	Stop Vibro right
438.135076175239	0	438138	Markers	Time between Warning and LED: 0.502
438.135076175239	0	438138	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
438.620074045643	0	438623	Markers	WiimoteButtonB pressed
438.621074041252	0	438624	Markers	BUT-RIGHT-ButtonB-Press
438.747073487996	0	438750	Markers	WiimoteButtonB released
438.847073048904	0	438850	Markers	WiimoteButtonB pressed
438.848073044513	0	438851	Markers	BUT-RIGHT-ButtonB-Press
438.969072513212	0	438972	Markers	WiimoteButtonB released
439.687069360531	0	439690	Markers	Reaction: 0.486-right-blue-correct
439.68806935614	0	439691	Markers	End-Trial-3.598
439.722069206848	0	439725	Markers	Trial Start: No.149-angle:60-left-left-kongruent-yellow-FA:no
441.316062207721	0	441319	Markers	left
441.316062207721	0	441319	Markers	WARN-left
441.31706220333	0	441320	Markers	Start Vibro left
441.618060881663	0	441621	Markers	Stop Vibro left
441.818060003479	0	441821	Markers	Time between Warning and LED: 0.503
441.818060003479	0	441821	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
442.166058475439	0	442169	Markers	WiimoteButtonB pressed
442.166058475439	0	442169	Markers	BUT-LEFT-ButtonB-Press
442.271058014392	0	442274	Markers	WiimoteButtonB released
442.407057417227	0	442410	Markers	WiimoteButtonB pressed
442.407057417227	0	442410	Markers	BUT-LEFT-ButtonB-Press
442.547056802498	0	442550	Markers	WiimoteButtonB released
443.37005318877	0	443373	Markers	Reaction: 0.348-left-blue-incorrect
443.371053184379	0	443374	Markers	End-Trial-3.649
443.405053035088	0	443408	Markers	Trial Start: No.150-angle:40-right-right-kongruent-yellow-FA:no
444.734047199555	0	444737	Markers	right
444.734047199555	0	444737	Markers	WARN-right
444.7390471776	0	444742	Markers	Start Vibro right
445.040045855933	0	445043	Markers	Stop Vibro right
445.236044995312	0	445239	Markers	Time between Warning and LED: 0.502
445.236044995312	0	445239	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
445.569043533136	0	445572	Markers	WiimoteButtonB pressed
445.571043524354	0	445574	Markers	BUT-RIGHT-ButtonB-Press
445.747042751552	0	445750	Markers	WiimoteButtonB released
446.788038180604	0	446791	Markers	Reaction: 0.335-right-yellow-correct
446.789038176213	0	446792	Markers	End-Trial-3.384
446.823038026922	0	446826	Markers	Trial Start: No.151-angle:60-left-left-kongruent-none-FA:yes
448.268031682041	0	448271	Markers	left
448.26903167765	0	448272	Markers	WARN-left-FALSE ALARM
448.273031660087	0	448276	Markers	Start Vibro left
448.57403033842	0	448577	Markers	Stop Vibro left
448.770029477799	0	448773	Markers	Time between Warning and LED: 0.502
448.770029477799	0	448773	Markers	Stim-60-R-standWarning-127-none-1-kongruent
450.32202266309	0	450325	Markers	no-response
450.32202266309	0	450325	Markers	Reaction: correct
450.3230226587	0	450326	Markers	End-Trial-3.5
450.358022505017	0	450361	Markers	Trial Start: No.152-angle:60-right-right-kongruent-blue-FA:no
451.817016098664	0	451820	Markers	right
451.817016098664	0	451820	Markers	WARN-right
451.821016081101	0	451824	Markers	Start Vibro right
452.121014763824	0	452124	Markers	Stop Vibro right
452.319013894422	0	452322	Markers	Time between Warning and LED: 0.502
452.319013894422	0	452322	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
452.57101278791	0	452574	Markers	WiimoteButtonB pressed
452.57101278791	0	452574	Markers	BUT-RIGHT-ButtonB-Press
452.698012230263	0	452701	Markers	WiimoteButtonB released
452.786011843862	0	452789	Markers	WiimoteButtonB pressed
452.787011839471	0	452790	Markers	BUT-RIGHT-ButtonB-Press
452.878011439898	0	452881	Markers	WiimoteButtonB released
453.871007079713	0	453874	Markers	Reaction: 0.253-right-blue-correct
453.872007075323	0	453875	Markers	End-Trial-3.514
453.906006926031	0	453909	Markers	Trial Start: No.153-angle:60-left-left-kongruent-blue-FA:no
455.249001029025	0	455252	Markers	left
455.249001029025	0	455252	Markers	WARN-left
455.250001024634	0	455253	Markers	Start Vibro left
455.550999702967	0	455554	Markers	Stop Vibro left
455.750998824783	0	455754	Markers	Time between Warning and LED: 0.501
455.750998824783	0	455754	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
456.086997349433	0	456090	Markers	WiimoteButtonB pressed
456.086997349433	0	456090	Markers	BUT-LEFT-ButtonB-Press
456.240996673232	0	456244	Markers	WiimoteButtonB released
456.352996181449	0	456356	Markers	WiimoteButtonB pressed
456.352996181449	0	456356	Markers	BUT-LEFT-ButtonB-Press
456.507995500856	0	456511	Markers	WiimoteButtonB released
457.301992014465	0	457305	Markers	Reaction: 0.337-left-blue-correct
457.303992005683	0	457307	Markers	End-Trial-3.398
457.337991856392	0	457341	Markers	Trial Start: No.154-angle:40-right-right-kongruent-blue-FA:no
458.648986099895	0	458652	Markers	right
458.649986095504	0	458653	Markers	WARN-right
458.654986073549	0	458658	Markers	Start Vibro right
458.954984756273	0	458958	Markers	Stop Vibro right
459.151983891262	0	459155	Markers	Time between Warning and LED: 0.502
459.151983891262	0	459155	Markers	Stim-40-R-standWarning-161-blue-1-kongruent
459.407982767186	0	459411	Markers	WiimoteButtonB pressed
459.408982762795	0	459412	Markers	BUT-RIGHT-ButtonB-Press
459.500982358831	0	459504	Markers	WiimoteButtonB released
459.612981867048	0	459616	Markers	WiimoteButtonB pressed
459.613981862657	0	459617	Markers	BUT-RIGHT-ButtonB-Press
459.697981493819	0	459701	Markers	WiimoteButtonB released
460.701977085335	0	460705	Markers	Reaction: 0.258-right-blue-correct
460.703977076553	0	460707	Markers	End-Trial-3.366
460.737976927262	0	460741	Markers	Trial Start: No.155-angle:60-right-right-kongruent-yellow-FA:no
462.213970446263	0	462217	Markers	right
462.214970441872	0	462218	Markers	WARN-right
462.218970424309	0	462222	Markers	Start Vibro right
462.518969107032	0	462522	Markers	Stop Vibro right
462.71696823763	0	462720	Markers	Time between Warning and LED: 0.502
462.71696823763	0	462720	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
462.9779670916	0	462981	Markers	WiimoteButtonB pressed
462.978967087209	0	462982	Markers	BUT-RIGHT-ButtonB-Press
463.106966525171	0	463110	Markers	WiimoteButtonB released
464.266961431703	0	464270	Markers	Reaction: 0.263-right-yellow-correct
464.268961422921	0	464272	Markers	End-Trial-3.531
464.30296127363	0	464306	Markers	Trial Start: No.156-angle:40-right-right-kongruent-blue-FA:no
465.878954353539	0	465882	Markers	right
465.879954349148	0	465883	Markers	WARN-right
465.883954331585	0	465887	Markers	Start Vibro right
466.184953009918	0	466188	Markers	Stop Vibro right
466.380952149297	0	466384	Markers	Time between Warning and LED: 0.502
466.380952149297	0	466384	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
466.630951051567	0	466634	Markers	WiimoteButtonB pressed
466.630951051567	0	466634	Markers	BUT-RIGHT-ButtonB-Press
466.733950599302	0	466737	Markers	WiimoteButtonB released
466.816950234856	0	466820	Markers	WiimoteButtonB pressed
466.817950230465	0	466821	Markers	BUT-RIGHT-ButtonB-Press
466.937949703555	0	466941	Markers	WiimoteButtonB released
467.931945338979	0	467935	Markers	Reaction: 0.25-right-blue-correct
467.932945334589	0	467936	Markers	End-Trial-3.631
467.966945185297	0	467970	Markers	Trial Start: No.157-angle:60-right-right-kongruent-blue-FA:no
469.344939134609	0	469348	Markers	right
469.345939130218	0	469349	Markers	WARN-right
469.350939108263	0	469354	Markers	Start Vibro right
469.650937790987	0	469654	Markers	Stop Vibro right
469.846936930367	0	469850	Markers	Time between Warning and LED: 0.502
469.846936930367	0	469850	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
470.1259357053	0	470129	Markers	WiimoteButtonB pressed
470.126935700909	0	470130	Markers	BUT-RIGHT-ButtonB-Press
470.237935213517	0	470241	Markers	WiimoteButtonB released
470.34293475247	0	470346	Markers	WiimoteButtonB pressed
470.343934748079	0	470347	Markers	BUT-RIGHT-ButtonB-Press
470.392934532924	0	470396	Markers	WiimoteButtonB released
471.398930115658	0	471402	Markers	Reaction: 0.28-right-blue-correct
471.399930111267	0	471403	Markers	End-Trial-3.432
471.433929961976	0	471437	Markers	Trial Start: No.158-angle:40-left-left-kongruent-yellow-FA:no
472.760924135224	0	472764	Markers	left
472.761924130833	0	472765	Markers	WARN-left
472.765924113269	0	472769	Markers	Start Vibro left
473.065922795993	0	473069	Markers	Stop Vibro left
473.2649219222	0	473268	Markers	Time between Warning and LED: 0.504
473.2649219222	0	473268	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
473.546920683961	0	473550	Markers	WiimoteButtonB pressed
473.546920683961	0	473550	Markers	BUT-LEFT-ButtonB-Press
473.743919818949	0	473747	Markers	WiimoteButtonB released
474.815915111882	0	474819	Markers	Reaction: 0.283-left-yellow-correct
474.816915107491	0	474820	Markers	End-Trial-3.384
474.8509149582	0	474854	Markers	Trial Start: No.159-angle:40-right-right-kongruent-blue-FA:no
476.244908837257	0	476248	Markers	right
476.244908837257	0	476248	Markers	WARN-right
476.248908819693	0	476252	Markers	Start Vibro right
476.549907498026	0	476553	Markers	Stop Vibro right
476.748906624233	0	476752	Markers	Time between Warning and LED: 0.503
476.748906624233	0	476752	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
477.542903137842	0	477546	Markers	WiimoteButtonB pressed
477.543903133451	0	477547	Markers	BUT-RIGHT-ButtonB-Press
477.645902685577	0	477649	Markers	WiimoteButtonB released
477.747902237703	0	477751	Markers	WiimoteButtonB pressed
477.748902233312	0	477752	Markers	BUT-RIGHT-ButtonB-Press
477.84890179422	0	477852	Markers	WiimoteButtonB released
478.299899813915	0	478303	Markers	Reaction: 0.797-right-blue-correct
478.301899805133	0	478305	Markers	End-Trial-3.45
478.334899660233	0	478338	Markers	Trial Start: No.160-angle:60-left-left-kongruent-blue-FA:no
479.696893679799	0	479700	Markers	left
479.697893675408	0	479701	Markers	WARN-left
479.702893653454	0	479706	Markers	Start Vibro left
480.002892336177	0	480006	Markers	Stop Vibro left
480.199891471166	0	480203	Markers	Time between Warning and LED: 0.501
480.199891471166	0	480203	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
480.55388991678	0	480557	Markers	WiimoteButtonB pressed
480.554889912389	0	480558	Markers	BUT-LEFT-ButtonB-Press
480.718889192278	0	480722	Markers	WiimoteButtonB released
480.801888827832	0	480805	Markers	WiimoteButtonB pressed
480.802888823441	0	480806	Markers	BUT-LEFT-ButtonB-Press
480.986888015512	0	480990	Markers	WiimoteButtonB released
481.750884660848	0	481754	Markers	Reaction: 0.356-left-blue-correct
481.751884656457	0	481755	Markers	End-Trial-3.417
481.785884507166	0	481789	Markers	Trial Start: No.161-angle:40-right-right-kongruent-blue-FA:no
483.279877947131	0	483283	Markers	right
483.279877947131	0	483283	Markers	WARN-right
483.283877929567	0	483287	Markers	Start Vibro right
483.583876612291	0	483587	Markers	Stop Vibro right
483.781875742889	0	483785	Markers	Time between Warning and LED: 0.502
483.781875742889	0	483785	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
484.065874495867	0	484069	Markers	WiimoteButtonB pressed
484.065874495867	0	484069	Markers	BUT-RIGHT-ButtonB-Press
484.201873898702	0	484205	Markers	WiimoteButtonB released
484.250873683547	0	484254	Markers	WiimoteButtonB pressed
484.251873679156	0	484255	Markers	BUT-RIGHT-ButtonB-Press
484.331873327882	0	484335	Markers	WiimoteButtonB released
484.428872901963	0	484432	Markers	WiimoteButtonB pressed
484.429872897572	0	484433	Markers	BUT-RIGHT-ButtonB-Press
484.543872397007	0	484547	Markers	WiimoteButtonB released
485.332868932571	0	485336	Markers	Reaction: 0.284-unknown-unknown-incorrect
485.33386892818	0	485337	Markers	End-Trial-3.548
485.367868778889	0	485371	Markers	Trial Start: No.162-angle:40-right-right-kongruent-yellow-FA:no
486.68086301361	0	486684	Markers	right
486.68086301361	0	486684	Markers	WARN-right
486.685862991655	0	486689	Markers	Start Vibro right
486.986861669988	0	486990	Markers	Stop Vibro right
487.182860809368	0	487186	Markers	Time between Warning and LED: 0.502
487.182860809368	0	487186	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
487.483859487701	0	487487	Markers	WiimoteButtonB pressed
487.485859478919	0	487489	Markers	BUT-RIGHT-ButtonB-Press
487.608858938836	0	487612	Markers	WiimoteButtonB released
488.73385399905	0	488737	Markers	Reaction: 0.303-right-yellow-correct
488.734853994659	0	488738	Markers	End-Trial-3.367
488.768853845368	0	488772	Markers	Trial Start: No.163-angle:40-right-right-kongruent-yellow-FA:no
490.146847794679	0	490150	Markers	right
490.147847790288	0	490151	Markers	WARN-right
490.151847772725	0	490155	Markers	Start Vibro right
490.451846455449	0	490455	Markers	Stop Vibro right
490.649845586046	0	490653	Markers	Time between Warning and LED: 0.502
490.649845586046	0	490653	Markers	Stim-40-R-standWarning-165-yellow-1-kongruent
490.902844475143	0	490906	Markers	WiimoteButtonB pressed
490.903844470752	0	490907	Markers	BUT-RIGHT-ButtonB-Press
491.026843930669	0	491030	Markers	WiimoteButtonB released
492.200838775728	0	492204	Markers	Reaction: 0.254-right-yellow-correct
492.202838766947	0	492206	Markers	End-Trial-3.433
492.236838617655	0	492240	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
493.845831552664	0	493849	Markers	right
493.846831548273	0	493850	Markers	WARN-right
493.851831526319	0	493855	Markers	Start Vibro right
494.151830209042	0	494155	Markers	Stop Vibro right
494.34982933964	0	494353	Markers	Time between Warning and LED: 0.502
494.34982933964	0	494353	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
494.606828211174	0	494610	Markers	WiimoteButtonB pressed
494.607828206783	0	494611	Markers	BUT-RIGHT-ButtonB-Press
494.737827635963	0	494741	Markers	WiimoteButtonB released
495.899822533713	0	495903	Markers	Reaction: 0.259-right-yellow-correct
495.901822524931	0	495905	Markers	End-Trial-3.664
495.93582237564	0	495939	Markers	Trial Start: No.165-angle:60-right-right-kongruent-blue-FA:no
497.297816395206	0	497301	Markers	right
497.297816395206	0	497301	Markers	WARN-right
497.301816377643	0	497305	Markers	Start Vibro right
497.602815055976	0	497606	Markers	Stop Vibro right
497.800814186573	0	497804	Markers	Time between Warning and LED: 0.502
497.800814186573	0	497804	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
498.100812869297	0	498104	Markers	WiimoteButtonB pressed
498.101812864906	0	498105	Markers	BUT-RIGHT-ButtonB-Press
498.226812316041	0	498230	Markers	WiimoteButtonB released
498.335811837431	0	498339	Markers	WiimoteButtonB pressed
498.335811837431	0	498339	Markers	BUT-RIGHT-ButtonB-Press
498.457811301739	0	498461	Markers	WiimoteButtonB released
499.351807376256	0	499355	Markers	Reaction: 0.302-right-blue-correct
499.352807371865	0	499356	Markers	End-Trial-3.418
499.387807218182	0	499391	Markers	Trial Start: No.166-angle:45-left-left-kongruent-blue-FA:no
500.911800526419	0	500915	Markers	left
500.911800526419	0	500915	Markers	WARN-left
500.915800508856	0	500919	Markers	Start Vibro left
501.216799187189	0	501220	Markers	Stop Vibro left
501.413798322177	0	501417	Markers	Time between Warning and LED: 0.502
501.413798322177	0	501417	Markers	R-Stim-45-L-standWarning-136-blue-1-kongruent
501.715796996119	0	501719	Markers	WiimoteButtonB pressed
501.715796996119	0	501719	Markers	R-BUT-LEFT-ButtonB-Press
501.871796311136	0	501875	Markers	WiimoteButtonB released
501.982795823744	0	501986	Markers	WiimoteButtonB pressed
501.982795823744	0	501986	Markers	R-BUT-LEFT-ButtonB-Press
502.159795046551	0	502163	Markers	WiimoteButtonB released
502.96479151186	0	502968	Markers	Reaction: 0.303-left-blue-correct
502.965791507469	0	502969	Markers	R-End-Trial-3.579
503.000791353786	0	503004	Markers	Trial Start: No.167-angle:40-right-right-kongruent-none-FA:yes
504.344785452389	0	504348	Markers	right
504.345785447998	0	504349	Markers	WARN-right-FALSE ALARM
504.349785430435	0	504353	Markers	Start Vibro right
504.650784108767	0	504654	Markers	Stop Vibro right
504.846783248147	0	504850	Markers	Time between Warning and LED: 0.501
504.846783248147	0	504850	Markers	Stim-40-L-standWarning-162-none-1-kongruent
506.398776433438	0	506402	Markers	no-response
506.398776433438	0	506402	Markers	Reaction: correct
506.399776429047	0	506403	Markers	End-Trial-3.4
506.433776279756	0	506437	Markers	Trial Start: No.168-angle:40-left-left-kongruent-yellow-FA:no
507.910769794366	0	507914	Markers	left
507.911769789976	0	507915	Markers	WARN-left
507.915769772412	0	507919	Markers	Start Vibro left
508.216768450745	0	508220	Markers	Stop Vibro left
508.413767585733	0	508417	Markers	Time between Warning and LED: 0.502
508.413767585733	0	508417	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
508.681766408967	0	508685	Markers	WiimoteButtonB pressed
508.682766404576	0	508686	Markers	BUT-LEFT-ButtonB-Press
508.856765640556	0	508860	Markers	WiimoteButtonB released
509.964760775416	0	509968	Markers	Reaction: 0.269-left-yellow-correct
509.965760771025	0	509969	Markers	End-Trial-3.532
509.999760621733	0	510003	Markers	Trial Start: No.169-angle:40-left-left-kongruent-yellow-FA:no
511.311754860846	0	511315	Markers	left
511.312754856455	0	511316	Markers	WARN-left
511.315754843282	0	511319	Markers	Start Vibro left
511.616753521615	0	511620	Markers	Stop Vibro left
511.815752647822	0	511819	Markers	Time between Warning and LED: 0.502
511.815752647822	0	511819	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
512.114751334936	0	512118	Markers	WiimoteButtonB pressed
512.114751334936	0	512118	Markers	BUT-LEFT-ButtonB-Press
512.298750527007	0	512302	Markers	WiimoteButtonB released
513.366745837504	0	513370	Markers	Reaction: 0.301-left-yellow-correct
513.367745833113	0	513371	Markers	End-Trial-3.368
513.401745683822	0	513405	Markers	Trial Start: No.170-angle:60-right-right-kongruent-yellow-FA:no
514.927738983277	0	514931	Markers	right
514.928738978886	0	514932	Markers	WARN-right
514.933738956931	0	514937	Markers	Start Vibro right
515.233737639655	0	515237	Markers	Stop Vibro right
515.431736770253	0	515435	Markers	Time between Warning and LED: 0.503
515.431736770253	0	515435	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
515.700735589095	0	515704	Markers	WiimoteButtonB pressed
515.700735589095	0	515704	Markers	BUT-RIGHT-ButtonB-Press
515.855734908503	0	515859	Markers	WiimoteButtonB released
516.982729959935	0	516986	Markers	Reaction: 0.27-right-yellow-correct
516.983729955544	0	516987	Markers	End-Trial-3.582
517.018729801862	0	517022	Markers	Trial Start: No.171-angle:40-left-left-kongruent-yellow-FA:no
518.511723246218	0	518515	Markers	left
518.512723241827	0	518516	Markers	WARN-left
518.517723219872	0	518521	Markers	Start Vibro left
518.817721902596	0	518821	Markers	Stop Vibro left
519.013721041975	0	519017	Markers	Time between Warning and LED: 0.501
519.013721041975	0	519017	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
519.442719158271	0	519446	Markers	WiimoteButtonB pressed
519.44371915388	0	519447	Markers	BUT-LEFT-ButtonB-Press
519.641718284477	0	519645	Markers	WiimoteButtonB released
520.564714231658	0	520568	Markers	Reaction: 0.431-left-yellow-correct
520.565714227267	0	520569	Markers	End-Trial-3.548
520.599714077975	0	520603	Markers	Trial Start: No.172-angle:60-left-left-kongruent-yellow-FA:no
522.176707153494	0	522180	Markers	left
522.176707153494	0	522180	Markers	WARN-left
522.181707131539	0	522185	Markers	Start Vibro left
522.482705809872	0	522486	Markers	Stop Vibro left
522.678704949252	0	522682	Markers	Time between Warning and LED: 0.502
522.678704949252	0	522682	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
522.93070384274	0	522934	Markers	WiimoteButtonB pressed
522.931703838349	0	522935	Markers	BUT-LEFT-ButtonB-Press
523.113703039201	0	523117	Markers	WiimoteButtonB released
524.230698134543	0	524234	Markers	Reaction: 0.253-left-yellow-correct
524.231698130152	0	524235	Markers	End-Trial-3.632
524.26669797647	0	524270	Markers	Trial Start: No.173-angle:60-right-right-kongruent-yellow-FA:no
525.677691780881	0	525681	Markers	right
525.677691780881	0	525681	Markers	WARN-right
525.683691754535	0	525687	Markers	Start Vibro right
525.983690437259	0	525987	Markers	Stop Vibro right
526.179689576639	0	526183	Markers	Time between Warning and LED: 0.502
526.179689576639	0	526183	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
526.386688667718	0	526390	Markers	WiimoteButtonB pressed
526.387688663327	0	526391	Markers	BUT-RIGHT-ButtonB-Press
526.531688031035	0	526535	Markers	WiimoteButtonB released
527.73168276193	0	527735	Markers	Reaction: 0.208-right-yellow-correct
527.732682757539	0	527736	Markers	End-Trial-3.467
527.766682608248	0	527770	Markers	Trial Start: No.174-angle:40-right-left-inkongruent-blue-FA:no
529.14367656195	0	529147	Markers	left
529.144676557559	0	529148	Markers	WARN-left-INKONGRUENT
529.148676539996	0	529152	Markers	Start Vibro left
529.449675218329	0	529453	Markers	Stop Vibro left
529.645674357708	0	529649	Markers	Time between Warning and LED: 0.501
529.645674357708	0	529649	Markers	Stim-40-R-standWarning-165-blue-1-inkongruent
529.98067288675	0	529984	Markers	WiimoteButtonB pressed
529.981672882359	0	529985	Markers	BUT-RIGHT-ButtonB-Press
530.080672447658	0	530084	Markers	WiimoteButtonB released
530.194671947093	0	530198	Markers	WiimoteButtonB pressed
530.194671947093	0	530198	Markers	BUT-RIGHT-ButtonB-Press
530.296671499219	0	530300	Markers	WiimoteButtonB released
