onset	duration	sample	type	value
1283.41623509132	0	1283423	Markers	Stim-60-L-stand-127-blue-1-kongruent
1283.75323357757	0	1283760	Markers	WiimoteButtonB pressed
1283.75423357308	0	1283761	Markers	BUT-LEFT-ButtonB-Press
1283.91623284541	0	1283923	Markers	WiimoteButtonB released
1284.01723239173	0	1284024	Markers	WiimoteButtonB pressed
1284.01823238724	0	1284025	Markers	BUT-LEFT-ButtonB-Press
1284.15323178084	0	1284160	Markers	WiimoteButtonB released
1284.9672281245	0	1284974	Markers	Reaction: 0.338-left-blue-correct
1284.96822812001	0	1284975	Markers	End-Trial-3.014
1285.00222796728	0	1285009	Markers	Trial Start: No.137-angle:60-right-right-kongruent-yellow-FA:no
1286.38122177306	0	1286388	Markers	Stim-60-R-stand-140-yellow-1-kongruent
1286.741220156	0	1286748	Markers	WiimoteButtonB pressed
1286.74322014701	0	1286750	Markers	BUT-RIGHT-ButtonB-Press
1286.88521950917	0	1286892	Markers	WiimoteButtonB released
1287.93221480623	0	1287939	Markers	Reaction: 0.361-right-yellow-correct
1287.93321480174	0	1287940	Markers	End-Trial-2.931
1287.96821464453	0	1287975	Markers	Trial Start: No.138-angle:40-left-left-kongruent-yellow-FA:no
1289.56220748456	0	1289569	Markers	Stim-40-L-stand-138-yellow-1-kongruent
1289.93120582707	0	1289938	Markers	WiimoteButtonB pressed
1289.93220582258	0	1289939	Markers	BUT-LEFT-ButtonB-Press
1290.11520500058	0	1290122	Markers	WiimoteButtonB released
1291.11320051773	0	1291120	Markers	Reaction: 0.371-left-yellow-correct
1291.11520050875	0	1291122	Markers	End-Trial-3.147
1291.14920035603	0	1291156	Markers	Trial Start: No.139-angle:60-left-left-kongruent-blue-FA:no
1292.69419341616	0	1292701	Markers	Stim-60-L-stand-126-blue-1-kongruent
1293.04019186198	0	1293047	Markers	WiimoteButtonB pressed
1293.04119185749	0	1293048	Markers	BUT-LEFT-ButtonB-Press
1293.21419108041	0	1293221	Markers	WiimoteButtonB released
1293.30019069411	0	1293307	Markers	WiimoteButtonB pressed
1293.30119068962	0	1293308	Markers	BUT-LEFT-ButtonB-Press
1293.4341900922	0	1293441	Markers	WiimoteButtonB released
1294.24518644933	0	1294252	Markers	Reaction: 0.348-left-blue-correct
1294.24618644484	0	1294253	Markers	End-Trial-3.097
1294.28018629212	0	1294287	Markers	Trial Start: No.140-angle:40-right-right-kongruent-yellow-FA:no
1295.74317972058	0	1295750	Markers	Stim-40-R-stand-164-yellow-1-kongruent
1296.17317778909	0	1296180	Markers	WiimoteButtonB pressed
1296.1741777846	0	1296181	Markers	BUT-RIGHT-ButtonB-Press
1296.36017694912	0	1296367	Markers	WiimoteButtonB released
1297.29417275376	0	1297301	Markers	Reaction: 0.431-right-yellow-correct
1297.29517274926	0	1297302	Markers	End-Trial-3.015
1297.32917259654	0	1297336	Markers	Trial Start: No.141-angle:40-right-right-kongruent-blue-FA:no
1298.90816550395	0	1298915	Markers	Stim-40-R-stand-166-blue-1-kongruent
1299.27316386443	0	1299280	Markers	WiimoteButtonB pressed
1299.27416385994	0	1299281	Markers	BUT-RIGHT-ButtonB-Press
1299.42616317718	0	1299433	Markers	WiimoteButtonB released
1299.52816271902	0	1299535	Markers	WiimoteButtonB pressed
1299.52916271452	0	1299536	Markers	BUT-RIGHT-ButtonB-Press
1299.66216211711	0	1299669	Markers	WiimoteButtonB released
1300.46015853263	0	1300467	Markers	Reaction: 0.365-right-blue-correct
1300.46115852814	0	1300468	Markers	End-Trial-3.132
1300.49515837542	0	1300502	Markers	Trial Start: No.142-angle:25-right-right-kongruent-yellow-FA:no
1302.05715135919	0	1302064	Markers	Stim-25-R-stand-221-yellow-1-kongruent
1302.4741494861	0	1302481	Markers	WiimoteButtonB pressed
1302.4751494816	0	1302482	Markers	BUT-RIGHT-ButtonB-Press
1302.62814879435	0	1302635	Markers	WiimoteButtonB released
1303.60814439236	0	1303615	Markers	Reaction: 0.418-right-yellow-correct
1303.60914438787	0	1303616	Markers	End-Trial-3.114
1303.64314423515	0	1303650	Markers	Trial Start: No.143-angle:40-right-right-kongruent-yellow-FA:no
1305.10713765912	0	1305114	Markers	Stim-40-R-stand-166-yellow-1-kongruent
1305.51213583993	0	1305519	Markers	WiimoteButtonB pressed
1305.51313583543	0	1305520	Markers	BUT-RIGHT-ButtonB-Press
1305.68413506733	0	1305691	Markers	WiimoteButtonB released
1306.6591306878	0	1306666	Markers	Reaction: 0.405-right-yellow-correct
1306.66013068331	0	1306667	Markers	End-Trial-3.017
1306.6951305261	0	1306702	Markers	Trial Start: No.144-angle:60-left-left-kongruent-blue-FA:no
1308.07312433636	0	1308080	Markers	Stim-60-L-stand-127-blue-1-kongruent
1308.62212187035	0	1308629	Markers	WiimoteButtonB pressed
1308.62212187035	0	1308629	Markers	BUT-LEFT-ButtonB-Press
1308.81412100792	0	1308821	Markers	WiimoteButtonB released
1308.9471204105	0	1308954	Markers	WiimoteButtonB pressed
1308.94812040601	0	1308955	Markers	BUT-LEFT-ButtonB-Press
1309.08211980411	0	1309089	Markers	WiimoteButtonB released
1309.62411736954	0	1309631	Markers	Reaction: 0.549-left-blue-correct
1309.62611736055	0	1309633	Markers	End-Trial-2.932
1309.66011720783	0	1309667	Markers	Trial Start: No.145-angle:60-right-right-kongruent-yellow-FA:no
1311.20411027245	0	1311211	Markers	Stim-60-R-stand-143-yellow-1-kongruent
1311.68510811188	0	1311692	Markers	WiimoteButtonB pressed
1311.68610810739	0	1311693	Markers	BUT-RIGHT-ButtonB-Press
1311.8701072809	0	1311877	Markers	WiimoteButtonB released
1312.75510330563	0	1312762	Markers	Reaction: 0.482-right-yellow-correct
1312.75610330114	0	1312763	Markers	End-Trial-3.096
1312.79010314842	0	1312797	Markers	Trial Start: No.146-angle:60-left-left-kongruent-blue-FA:no
1314.20109681045	0	1314208	Markers	Stim-60-L-stand-127-blue-1-kongruent
1314.53109532815	0	1314538	Markers	WiimoteButtonB pressed
1314.53109532815	0	1314538	Markers	BUT-LEFT-ButtonB-Press
1314.68209464988	0	1314689	Markers	WiimoteButtonB released
1314.78709417824	0	1314794	Markers	WiimoteButtonB pressed
1314.78709417824	0	1314794	Markers	BUT-LEFT-ButtonB-Press
1314.92809354489	0	1314935	Markers	WiimoteButtonB released
1315.75208984363	0	1315759	Markers	Reaction: 0.33-left-blue-correct
1315.75308983913	0	1315760	Markers	End-Trial-2.963
1315.78708968641	0	1315794	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
1317.13408363592	0	1317141	Markers	Stim-60-L-stand-127-yellow-1-kongruent
1317.50308197844	0	1317510	Markers	WiimoteButtonB pressed
1317.50308197844	0	1317510	Markers	BUT-LEFT-ButtonB-Press
1317.67708119686	0	1317684	Markers	WiimoteButtonB released
1318.6850766691	0	1318692	Markers	Reaction: 0.37-left-yellow-correct
1318.68607666461	0	1318693	Markers	End-Trial-2.898
1318.72007651189	0	1318727	Markers	Trial Start: No.148-angle:25-left-left-kongruent-blue-FA:no
1320.18206994483	0	1320189	Markers	R-Stim-25-L-stand-152-blue-1-kongruent
1320.54806830083	0	1320555	Markers	WiimoteButtonB pressed
1320.54806830083	0	1320555	Markers	R-BUT-LEFT-ButtonB-Press
1320.68306769443	0	1320690	Markers	WiimoteButtonB released
1321.24306517901	0	1321250	Markers	WiimoteButtonB pressed
1321.24306517901	0	1321250	Markers	R-BUT-LEFT-ButtonB-Press
1321.4380643031	0	1321445	Markers	WiimoteButtonB released
1321.73406297352	0	1321741	Markers	Reaction: 0.366-left-blue-correct
1321.73506296903	0	1321742	Markers	R-End-Trial-3.014
1321.76906281631	0	1321776	Markers	Trial Start: No.149-angle:60-right-right-kongruent-yellow-FA:no
1323.31105588991	0	1323318	Markers	Stim-60-R-stand-142-yellow-1-kongruent
1323.67805424141	0	1323685	Markers	WiimoteButtonB pressed
1323.67905423692	0	1323686	Markers	BUT-RIGHT-ButtonB-Press
1323.88305332059	0	1323890	Markers	WiimoteButtonB released
1324.86204892309	0	1324869	Markers	Reaction: 0.368-right-yellow-correct
1324.8640489141	0	1324871	Markers	End-Trial-3.095
1324.89804876138	0	1324905	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
1326.27904255817	0	1326286	Markers	Stim-40-L-stand-139-yellow-1-kongruent
1326.78904026734	0	1326796	Markers	WiimoteButtonB pressed
1326.78904026734	0	1326796	Markers	BUT-LEFT-ButtonB-Press
1326.99903932406	0	1327006	Markers	WiimoteButtonB released
1327.83003559135	0	1327837	Markers	Reaction: 0.51-left-yellow-correct
1327.83103558686	0	1327838	Markers	End-Trial-2.933
1327.86503543413	0	1327872	Markers	Trial Start: No.151-angle:40-right-right-kongruent-blue-FA:no
1329.34302879521	0	1329350	Markers	Stim-40-R-stand-161-blue-1-kongruent
1329.70202718265	0	1329709	Markers	WiimoteButtonB pressed
1329.70202718265	0	1329709	Markers	BUT-RIGHT-ButtonB-Press
1329.87002642802	0	1329877	Markers	WiimoteButtonB released
1329.97302596536	0	1329980	Markers	WiimoteButtonB pressed
1329.97402596087	0	1329981	Markers	BUT-RIGHT-ButtonB-Press
1330.11702531854	0	1330124	Markers	WiimoteButtonB released
1330.89302183288	0	1330900	Markers	Reaction: 0.359-right-blue-correct
1330.8950218239	0	1330902	Markers	End-Trial-3.03
1330.92902167118	0	1330936	Markers	Trial Start: No.152-angle:60-right-right-kongruent-blue-FA:no
1332.43901488852	0	1332446	Markers	Stim-60-R-stand-141-blue-1-kongruent
1332.85501301992	0	1332862	Markers	WiimoteButtonB pressed
1332.85601301543	0	1332863	Markers	BUT-RIGHT-ButtonB-Press
1332.98201244946	0	1332989	Markers	WiimoteButtonB released
1333.04701215749	0	1333054	Markers	WiimoteButtonB pressed
1333.04701215749	0	1333054	Markers	BUT-RIGHT-ButtonB-Press
1333.11801183857	0	1333125	Markers	WiimoteButtonB released
1333.29901102555	0	1333306	Markers	WiimoteButtonB pressed
1333.29901102555	0	1333306	Markers	BUT-RIGHT-ButtonB-Press
1333.31901093571	0	1333326	Markers	WiimoteButtonB released
1333.98900792619	0	1333996	Markers	Reaction: 0.418-unknown-unknown-incorrect
1333.99100791721	0	1333998	Markers	End-Trial-3.062
1334.02400776898	0	1334031	Markers	Trial Start: No.153-angle:25-right-right-kongruent-blue-FA:no
1335.63700052366	0	1335644	Markers	Stim-25-R-stand-211-blue-1-kongruent
1336.02799876736	0	1336035	Markers	WiimoteButtonB pressed
1336.02899876286	0	1336036	Markers	BUT-RIGHT-ButtonB-Press
1336.13799827325	0	1336145	Markers	WiimoteButtonB released
1336.33199740184	0	1336339	Markers	WiimoteButtonB pressed
1336.33199740184	0	1336339	Markers	BUT-RIGHT-ButtonB-Press
1336.43799692571	0	1336445	Markers	WiimoteButtonB released
1337.18699356133	0	1337194	Markers	Reaction: 0.392-right-blue-correct
1337.18899355235	0	1337196	Markers	End-Trial-3.164
1337.22299339962	0	1337230	Markers	Trial Start: No.154-angle:60-right-right-kongruent-blue-FA:no
1338.60098720989	0	1338608	Markers	Stim-60-R-stand-141-blue-1-kongruent
1338.93398571411	0	1338941	Markers	WiimoteButtonB pressed
1338.93498570962	0	1338942	Markers	BUT-RIGHT-ButtonB-Press
1339.01498535027	0	1339022	Markers	WiimoteButtonB released
1339.14998474387	0	1339157	Markers	WiimoteButtonB pressed
1339.15098473938	0	1339158	Markers	BUT-RIGHT-ButtonB-Press
1339.24298432613	0	1339250	Markers	WiimoteButtonB released
1340.15098024756	0	1340158	Markers	Reaction: 0.334-right-blue-correct
1340.15298023857	0	1340160	Markers	End-Trial-2.93
1340.18698008585	0	1340194	Markers	Trial Start: No.155-angle:40-right-right-kongruent-yellow-FA:no
1341.6979732987	0	1341705	Markers	Stim-40-R-stand-165-yellow-1-kongruent
1342.101971484	0	1342109	Markers	WiimoteButtonB pressed
1342.101971484	0	1342109	Markers	BUT-RIGHT-ButtonB-Press
1342.24397084616	0	1342251	Markers	WiimoteButtonB released
1343.24896633188	0	1343256	Markers	Reaction: 0.403-right-yellow-correct
1343.25096632289	0	1343258	Markers	End-Trial-3.064
1343.28496617017	0	1343292	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
1344.86295908207	0	1344870	Markers	Stim-60-R-stand-141-yellow-1-kongruent
1345.30995707422	0	1345317	Markers	WiimoteButtonB pressed
1345.31195706524	0	1345319	Markers	BUT-RIGHT-ButtonB-Press
1345.46795636452	0	1345475	Markers	WiimoteButtonB released
1346.41295211974	0	1346420	Markers	Reaction: 0.449-right-yellow-correct
1346.41495211076	0	1346422	Markers	End-Trial-3.13
1346.44895195803	0	1346456	Markers	Trial Start: No.157-angle:40-right-right-kongruent-blue-FA:no
1347.95994517088	0	1347967	Markers	Stim-40-R-stand-166-blue-1-kongruent
1348.40394317651	0	1348411	Markers	WiimoteButtonB pressed
1348.40394317651	0	1348411	Markers	BUT-RIGHT-ButtonB-Press
1348.5369425791	0	1348544	Markers	WiimoteButtonB released
1348.62894216585	0	1348636	Markers	WiimoteButtonB pressed
1348.62894216585	0	1348636	Markers	BUT-RIGHT-ButtonB-Press
1348.76694154598	0	1348774	Markers	WiimoteButtonB released
1349.51093820406	0	1349518	Markers	Reaction: 0.445-right-blue-correct
1349.51293819508	0	1349520	Markers	End-Trial-3.064
1349.54693804236	0	1349554	Markers	Trial Start: No.158-angle:60-left-left-kongruent-yellow-FA:no
1350.90793192898	0	1350915	Markers	Stim-60-L-stand-126-yellow-1-kongruent
1351.26193033887	0	1351269	Markers	WiimoteButtonB pressed
1351.26293033438	0	1351270	Markers	BUT-LEFT-ButtonB-Press
1351.41692964264	0	1351424	Markers	WiimoteButtonB released
1352.45892496216	0	1352466	Markers	Reaction: 0.355-left-yellow-correct
1352.46092495317	0	1352468	Markers	End-Trial-2.914
1352.49492480045	0	1352502	Markers	Trial Start: No.159-angle:60-right-right-kongruent-yellow-FA:no
1354.03991786058	0	1354047	Markers	Stim-60-R-stand-143-yellow-1-kongruent
1354.50291578086	0	1354510	Markers	WiimoteButtonB pressed
1354.50291578086	0	1354510	Markers	BUT-RIGHT-ButtonB-Press
1354.65791508463	0	1354665	Markers	WiimoteButtonB released
1355.58991089825	0	1355597	Markers	Reaction: 0.463-right-yellow-correct
1355.59091089376	0	1355598	Markers	End-Trial-3.097
1355.62491074104	0	1355632	Markers	Trial Start: No.160-angle:25-left-left-kongruent-yellow-FA:no
1357.10390409762	0	1357111	Markers	R-Stim-25-L-stand-153-yellow-1-kongruent
1357.64990164509	0	1357657	Markers	WiimoteButtonB pressed
1357.6509016406	0	1357658	Markers	R-BUT-LEFT-ButtonB-Press
1357.8349008141	0	1357842	Markers	WiimoteButtonB released
1358.6548971308	0	1358662	Markers	Reaction: 0.548-left-yellow-correct
1358.65589712631	0	1358663	Markers	R-End-Trial-3.031
1358.68989697359	0	1358697	Markers	Trial Start: No.161-angle:60-left-left-kongruent-blue-FA:no
1360.16889033018	0	1360176	Markers	Stim-60-L-stand-128-blue-1-kongruent
1360.59388842115	0	1360601	Markers	WiimoteButtonB pressed
1360.59488841666	0	1360602	Markers	BUT-LEFT-ButtonB-Press
1360.74888772492	0	1360756	Markers	WiimoteButtonB released
1360.82888736557	0	1360836	Markers	WiimoteButtonB pressed
1360.82988736108	0	1360837	Markers	BUT-LEFT-ButtonB-Press
1361.0038865795	0	1361011	Markers	WiimoteButtonB released
1361.71988336335	0	1361727	Markers	Reaction: 0.425-left-blue-correct
1361.72088335886	0	1361728	Markers	End-Trial-3.032
1361.75588320165	0	1361763	Markers	Trial Start: No.162-angle:60-left-left-kongruent-yellow-FA:no
1363.29887627076	0	1363306	Markers	Stim-60-L-stand-127-yellow-1-kongruent
1363.65187468515	0	1363659	Markers	WiimoteButtonB pressed
1363.65187468515	0	1363659	Markers	BUT-LEFT-ButtonB-Press
1363.85487377331	0	1363862	Markers	WiimoteButtonB released
1364.84986930394	0	1364857	Markers	Reaction: 0.353-left-yellow-correct
1364.85186929495	0	1364859	Markers	End-Trial-3.096
1364.88586914223	0	1364893	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
1366.3138627279	0	1366321	Markers	Stim-40-R-stand-168-blue-1-kongruent
1366.59886144773	0	1366606	Markers	WiimoteButtonB pressed
1366.59986144324	0	1366607	Markers	BUT-RIGHT-ButtonB-Press
1366.73386084134	0	1366741	Markers	WiimoteButtonB released
1366.84686033376	0	1366854	Markers	WiimoteButtonB pressed
1366.84686033376	0	1366854	Markers	BUT-RIGHT-ButtonB-Press
1366.99185968245	0	1366999	Markers	WiimoteButtonB released
1367.86485576108	0	1367872	Markers	Reaction: 0.286-right-blue-correct
1367.8668557521	0	1367874	Markers	End-Trial-2.981
1367.89985560387	0	1367907	Markers	Trial Start: No.164-angle:25-right-right-kongruent-yellow-FA:no
1369.24684955338	0	1369254	Markers	Stim-25-R-stand-227-yellow-1-kongruent
1370.04584596441	0	1370053	Markers	WiimoteButtonB pressed
1370.04584596441	0	1370053	Markers	BUT-RIGHT-ButtonB-Press
1370.19984527267	0	1370207	Markers	WiimoteButtonB released
1370.79784258656	0	1370805	Markers	Reaction: 0.8-right-yellow-correct
1370.79984257757	0	1370807	Markers	End-Trial-2.899
1370.83284242934	0	1370840	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
1372.16483644623	0	1372172	Markers	Stim-40-R-stand-169-blue-1-kongruent
1372.45083516157	0	1372458	Markers	WiimoteButtonB pressed
1372.45083516157	0	1372458	Markers	BUT-RIGHT-ButtonB-Press
1372.59583451025	0	1372603	Markers	WiimoteButtonB released
1372.71883395776	0	1372726	Markers	WiimoteButtonB pressed
1372.71983395327	0	1372727	Markers	BUT-RIGHT-ButtonB-Press
1372.84183340526	0	1372849	Markers	WiimoteButtonB released
1373.71582947941	0	1373723	Markers	Reaction: 0.286-right-blue-correct
1373.71782947042	0	1373725	Markers	End-Trial-2.884
1373.7518293177	0	1373759	Markers	Trial Start: No.166-angle:40-right-right-kongruent-blue-FA:no
1375.33082222511	0	1375338	Markers	Stim-40-R-stand-168-blue-1-kongruent
1375.75082033854	0	1375758	Markers	WiimoteButtonB pressed
1375.75182033405	0	1375759	Markers	BUT-RIGHT-ButtonB-Press
1375.85281988037	0	1375860	Markers	WiimoteButtonB released
1375.96781936381	0	1375975	Markers	WiimoteButtonB pressed
1375.96881935932	0	1375976	Markers	BUT-RIGHT-ButtonB-Press
1376.08181885175	0	1376089	Markers	WiimoteButtonB released
1376.88181525828	0	1376889	Markers	Reaction: 0.421-right-blue-correct
1376.88281525379	0	1376890	Markers	End-Trial-3.132
1376.91681510107	0	1376924	Markers	Trial Start: No.167-angle:60-right-right-kongruent-yellow-FA:no
1378.39480846215	0	1378402	Markers	Stim-60-R-stand-144-yellow-1-kongruent
1378.75880682713	0	1378766	Markers	WiimoteButtonB pressed
1378.75980682263	0	1378767	Markers	BUT-RIGHT-ButtonB-Press
1378.89080623421	0	1378898	Markers	WiimoteButtonB released
1379.94580149533	0	1379953	Markers	Reaction: 0.364-right-yellow-correct
1379.94680149084	0	1379954	Markers	End-Trial-3.03
1379.98080133811	0	1379988	Markers	Trial Start: No.168-angle:60-left-left-kongruent-blue-FA:no
1381.42679484293	0	1381434	Markers	Stim-60-L-stand-126-blue-1-kongruent
1381.89779272728	0	1381905	Markers	WiimoteButtonB pressed
1381.89879272279	0	1381906	Markers	BUT-LEFT-ButtonB-Press
1382.0707919502	0	1382078	Markers	WiimoteButtonB released
1382.17279149203	0	1382180	Markers	WiimoteButtonB pressed
1382.17379148754	0	1382181	Markers	BUT-LEFT-ButtonB-Press
1382.34679071045	0	1382354	Markers	WiimoteButtonB released
1382.97778787611	0	1382985	Markers	Reaction: 0.473-left-blue-correct
1382.97878787162	0	1382986	Markers	End-Trial-2.998
1383.01378771441	0	1383021	Markers	Trial Start: No.169-angle:60-right-right-kongruent-yellow-FA:no
1384.44378129109	0	1384451	Markers	Stim-60-R-stand-143-yellow-1-kongruent
1384.97877888797	0	1384986	Markers	WiimoteButtonB pressed
1384.97977888348	0	1384987	Markers	BUT-RIGHT-ButtonB-Press
1385.12377823665	0	1385131	Markers	WiimoteButtonB released
1385.99477432427	0	1386002	Markers	Reaction: 0.536-right-yellow-correct
1385.99677431529	0	1386004	Markers	End-Trial-2.984
1386.03077416257	0	1386038	Markers	Trial Start: No.170-angle:40-left-left-kongruent-blue-FA:no
1387.5277674383	0	1387535	Markers	Stim-40-L-stand-136-blue-1-kongruent
1387.92676564606	0	1387934	Markers	WiimoteButtonB pressed
1387.92676564606	0	1387934	Markers	BUT-LEFT-ButtonB-Press
1388.10076486449	0	1388108	Markers	WiimoteButtonB released
1388.17176454557	0	1388179	Markers	WiimoteButtonB pressed
1388.17276454107	0	1388180	Markers	BUT-LEFT-ButtonB-Press
1388.36676366966	0	1388374	Markers	WiimoteButtonB released
1389.07876047148	0	1389086	Markers	Reaction: 0.399-left-blue-correct
1389.0807604625	0	1389088	Markers	End-Trial-3.049
1389.11376031427	0	1389121	Markers	Trial Start: No.171-angle:60-left-left-kongruent-yellow-FA:no
1390.57875373374	0	1390586	Markers	Stim-60-L-stand-125-yellow-1-kongruent
1391.19575096228	0	1391203	Markers	WiimoteButtonB pressed
1391.19575096228	0	1391203	Markers	BUT-LEFT-ButtonB-Press
1391.3937500729	0	1391401	Markers	WiimoteButtonB released
1392.13074676243	0	1392138	Markers	Reaction: 0.617-left-yellow-correct
1392.13174675793	0	1392139	Markers	End-Trial-3.018
1392.13174675793	0	1392139	Markers	EX-STOP
1392.13374674895	0	1392141	Markers	END-stand
1456.95045560225	0	1456958	Markers	WiimoteButtonB pressed
1456.97045551241	0	1456978	Markers	WiimoteButtonB released
1584.25288377928	0	1584261	Markers	WiimoteButtonB pressed
1584.28088365351	0	1584289	Markers	WiimoteButtonB released
1625.62769792997	0	1625636	Markers	START-standWarning , Sub-No.-46
1625.64869783564	0	1625657	Markers	Trial Start: No.0-angle:40-right-right-kongruent-yellow-FA:no
1627.20869082839	0	1627217	Markers	right
1627.2096908239	0	1627218	Markers	WARN-right
1627.21469080144	0	1627223	Markers	Start Vibro right
1627.51468945389	0	1627523	Markers	Stop Vibro right
1627.7106885735	0	1627719	Markers	Time between Warning and LED: 0.502
1627.7106885735	0	1627719	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
1628.1276867004	0	1628136	Markers	WiimoteButtonB pressed
1628.12868669591	0	1628137	Markers	BUT-RIGHT-ButtonB-Press
1628.3226858245	0	1628331	Markers	WiimoteButtonB released
1629.26168160667	0	1629270	Markers	Reaction: 0.418-right-yellow-correct
1629.26368159769	0	1629272	Markers	End-Trial-3.616
1629.29768144497	0	1629306	Markers	Trial Start: No.1-angle:30-right-right-kongruent-blue-FA:no
1630.82167459942	0	1630830	Markers	right
1630.82267459493	0	1630831	Markers	WARN-right
1630.82667457697	0	1630835	Markers	Start Vibro right
1631.12767322493	0	1631136	Markers	Stop Vibro right
1631.32567233554	0	1631334	Markers	Time between Warning and LED: 0.502
1631.32567233554	0	1631334	Markers	Stim-30-R-standWarning-188-blue-1-kongruent
1631.60367108682	0	1631612	Markers	WiimoteButtonB pressed
1631.60467108232	0	1631613	Markers	BUT-RIGHT-ButtonB-Press
1631.74267046245	0	1631751	Markers	WiimoteButtonB released
1631.87866985156	0	1631887	Markers	WiimoteButtonB pressed
1631.87966984707	0	1631888	Markers	BUT-RIGHT-ButtonB-Press
1631.99066934848	0	1631999	Markers	WiimoteButtonB released
1632.87666536872	0	1632885	Markers	Reaction: 0.28-right-blue-correct
1632.87766536423	0	1632886	Markers	End-Trial-3.58
1632.91166521151	0	1632920	Markers	Trial Start: No.2-angle:40-right-right-kongruent-blue-FA:no
1634.47365819528	0	1634482	Markers	right
1634.47465819078	0	1634483	Markers	WARN-right
1634.47965816832	0	1634488	Markers	Start Vibro right
1634.77965682078	0	1634788	Markers	Stop Vibro right
1634.97765593139	0	1634986	Markers	Time between Warning and LED: 0.503
1634.97765593139	0	1634986	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
1635.24465473208	0	1635253	Markers	WiimoteButtonB pressed
1635.24565472759	0	1635254	Markers	BUT-RIGHT-ButtonB-Press
1635.33665431883	0	1635345	Markers	WiimoteButtonB released
1635.46965372142	0	1635478	Markers	WiimoteButtonB pressed
1635.47065371692	0	1635479	Markers	BUT-RIGHT-ButtonB-Press
1635.53465342945	0	1635543	Markers	WiimoteButtonB released
1636.52864896457	0	1636537	Markers	Reaction: 0.268-right-blue-correct
1636.53064895559	0	1636539	Markers	End-Trial-3.619
1636.56464880287	0	1636573	Markers	Trial Start: No.3-angle:40-left-left-kongruent-blue-FA:no
1637.94264261313	0	1637951	Markers	left
1637.94264261313	0	1637951	Markers	WARN-left
1637.94764259067	0	1637956	Markers	Start Vibro left
1638.24864123863	0	1638257	Markers	Stop Vibro left
1638.44464035823	0	1638453	Markers	Time between Warning and LED: 0.502
1638.44464035823	0	1638453	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
1638.70763917688	0	1638716	Markers	WiimoteButtonB pressed
1638.70863917239	0	1638717	Markers	BUT-LEFT-ButtonB-Press
1638.85963849412	0	1638868	Markers	WiimoteButtonB released
1638.97363798206	0	1638982	Markers	WiimoteButtonB pressed
1638.97463797756	0	1638983	Markers	BUT-LEFT-ButtonB-Press
1639.10463739363	0	1639113	Markers	WiimoteButtonB released
1639.99563339141	0	1640004	Markers	Reaction: 0.265-left-blue-correct
1639.99663338692	0	1640005	Markers	End-Trial-3.432
1640.0316332297	0	1640040	Markers	Trial Start: No.4-angle:40-right-right-kongruent-yellow-FA:no
1641.58862623593	0	1641597	Markers	right
1641.58962623144	0	1641598	Markers	WARN-right
1641.59462620898	0	1641603	Markers	Start Vibro right
1641.89462486143	0	1641903	Markers	Stop Vibro right
1642.09162397654	0	1642100	Markers	Time between Warning and LED: 0.502
1642.09162397654	0	1642100	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
1642.34562283562	0	1642354	Markers	WiimoteButtonB pressed
1642.34562283562	0	1642354	Markers	BUT-RIGHT-ButtonB-Press
1642.47162226965	0	1642480	Markers	WiimoteButtonB released
1643.64261700972	0	1643651	Markers	Reaction: 0.254-right-yellow-correct
1643.64461700074	0	1643653	Markers	End-Trial-3.613
1643.67861684801	0	1643687	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
1645.20460999349	0	1645213	Markers	right
1645.205609989	0	1645214	Markers	WARN-right
1645.21160996204	0	1645220	Markers	Start Vibro right
1645.51260861	0	1645521	Markers	Stop Vibro right
1645.70960772511	0	1645718	Markers	Time between Warning and LED: 0.503
1645.70960772511	0	1645718	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
1645.93960669199	0	1645948	Markers	WiimoteButtonB pressed
1645.93960669199	0	1645948	Markers	BUT-RIGHT-ButtonB-Press
1646.07060610357	0	1646079	Markers	WiimoteButtonB released
1647.26060075829	0	1647269	Markers	Reaction: 0.231-right-yellow-correct
1647.2616007538	0	1647270	Markers	End-Trial-3.584
1647.29660059659	0	1647305	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
1648.62459463144	0	1648633	Markers	right
1648.62459463144	0	1648633	Markers	WARN-right
1648.63059460449	0	1648639	Markers	Start Vibro right
1648.93059325694	0	1648939	Markers	Stop Vibro right
1649.12859236756	0	1649137	Markers	Time between Warning and LED: 0.504
1649.12859236756	0	1649137	Markers	Stim-40-R-standWarning-166-blue-1-kongruent
1649.40659111883	0	1649415	Markers	WiimoteButtonB pressed
1649.40759111434	0	1649416	Markers	BUT-RIGHT-ButtonB-Press
1649.52559058431	0	1649534	Markers	WiimoteButtonB released
1649.63259010368	0	1649641	Markers	WiimoteButtonB pressed
