0.10798	0.014643	0.017311	0.036135	0.038396	0.015437	0.034506	-0.020879	0.19018	0.2056	0.0075111	0.022909	0.36857	0.01267	0.041012	0.017248	0.017424	0.045431	0.0047263	-0.063006	0.012419	0.075801	0.28245	0.013817	0.2528	0.027162	0.076679	0.025159	0.027369	-0.097406	0.1252	0.19806	0.0092213	0.057881	0.1262	0.019499	0.028678	0.088803	0.036662	-0.12117	-0.053673	0.38225	-0.0018142	0.0020623	0.25243	0.086429	0.059898	0.0049373	0.016541	0.060421	0.047516	0.13741	0.24705	0.11494	-0.0038105	0.060432	0.018837	0.033204	0.0483	0.0030968	0.018674	0.060551	0.017482	0.19084	-0.009002	0.15346	0.21719	0.0007201	0.012946	0.31458	-0.027786	0.013089	0.043758	0.043802	0.00023707	0.02651	0.060915	0.011054	0.10884	0.062036	-0.0018194	0.13318	0.23636	0.019412	0.28125	-0.015897	0.025174	0.017935	0.0092557	0.20504	-0.0045232	0.0016764	0.37698	-0.05819	-0.13896	0.030334	0.065336	0.039797	0.0078746	0.059833	0.010586	0.1349	0.020988	0.0022195	0.1871	0.36071	-0.13153	-0.00087183	0.010083	0.056711	0.016248	0.23901	0.019748	0.3191	-0.039082
-0.094716	-0.010916	-0.012577	-0.026619	-0.027254	-0.01231	-0.057667	-0.0065239	-0.17885	-0.18452	-0.002609	-0.013071	-0.31562	-0.0094629	-0.031502	-0.0095315	-0.020461	-0.048555	-0.020548	0.056833	-0.012694	-0.069278	-0.2464	-0.0086899	-0.2168	-0.021459	-0.065248	-0.013183	-0.012361	0.10325	-0.10953	-0.17158	-0.0069127	-0.048604	-0.10498	-0.016015	-0.021961	-0.079195	-0.030585	0.10853	0.041872	-0.33225	0.0027699	-0.0021786	-0.21768	-0.074493	-0.049797	-0.0039029	-0.015092	-0.052812	-0.041177	-0.11632	-0.21387	-0.10003	0.0038601	-0.049208	-0.01689	-0.029377	-0.038086	-0.0028598	-0.015703	-0.052632	-0.015171	-0.16663	0.013688	-0.13491	-0.18617	0.0024298	-0.011907	-0.2698	0.027811	-0.0091413	-0.04194	-0.036232	-0.0075988	-0.017599	-0.05192	-0.009366	-0.093091	-0.054413	0.0074307	-0.11378	-0.20056	-0.013103	-0.24046	0.012722	-0.024555	-0.014159	-0.0046449	-0.17975	0.0050802	-0.0041376	-0.33233	0.035027	0.088092	-0.043965	-0.071414	-0.036115	-0.0075956	-0.053229	-0.0056985	-0.11546	-0.016824	-0.0080644	-0.17859	-0.13153	0.30412	-0.056572	-0.056007	-0.061331	-0.01497	-0.20525	-0.010288	-0.28843	-0.0096141
0.015262	0.0041674	0.0039304	0.010149	0.015265	0.00034549	-0.021755	-0.025803	0.016549	0.023193	0.007217	0.005446	0.056643	0.0019731	0.0080641	0.008305	0.0023584	-0.0033514	-0.012026	-0.012432	-0.005814	0.0077548	0.04376	0.0035524	0.042607	0.0057625	0.015767	0.0055799	0.011146	0.004737	0.02119	0.030648	0.0036766	0.011156	0.019517	0.00028686	0.0024143	0.014506	0.0064947	-0.011944	-0.0070819	0.059548	-0.00072401	-0.00043149	0.039264	0.018271	0.0066092	-0.0011665	0.0023976	0.008707	0.0060115	0.02388	0.040037	0.018741	0.00097856	0.0098673	0.0024497	0.0032266	0.011352	0.0035296	0.0040903	0.0058821	0.0059321	0.026833	0.00034564	0.021249	0.033295	-0.0031277	0.0059594	0.047447	-0.0038533	0.0050446	0.0081463	0.0039925	0.00060317	0.00082168	0.0083258	0.0040709	0.020537	0.010298	0.00055572	0.021271	0.036467	0.0035965	0.045049	-0.0011963	0.0040357	0.0058647	0.0035669	0.032501	-7.3362e-05	-0.00095441	0.056597	-0.011914	-0.033808	-0.0016661	0.009742	0.0047693	0.0027908	0.011517	0.0022656	0.02212	0.0032836	4.23e-05	0.028979	-0.00087183	-0.056572	0.25684	-0.032837	0.0040727	0.00095375	0.038359	0.0075039	0.039223	-0.042057
0.023468	0.0014328	0.011475	0.01817	0.016976	0.0002784	-0.029362	-0.026449	0.024407	0.038449	0.0061622	0.014395	0.085854	0.0048223	0.01226	0.008905	0.006883	-0.00043675	-0.013974	-0.018429	-0.0022953	0.01434	0.062594	0.0040978	0.06067	0.0088707	0.018911	0.0054585	0.0062156	-0.013276	0.032427	0.046855	0.00025077	0.013526	0.033291	0.0054378	0.0082985	0.018727	0.010614	-0.024043	-0.0060346	0.08726	0.0024734	0.0014653	0.058294	0.019338	0.013477	-0.00028474	0.0055672	0.014707	0.0087848	0.032236	0.061674	0.02862	0.0014964	0.012477	0.0080777	0.0069964	0.014782	0.00019377	0.0028367	0.01689	0.0040021	0.04054	-0.0053824	0.039285	0.050761	-0.00166	0.0052372	0.075227	-0.0057468	0.0041821	0.011598	0.011509	2.6381e-05	0.0057609	0.013255	0.0056988	0.028565	0.017937	-0.001286	0.032229	0.055559	0.0050711	0.06452	-0.0062643	0.0060776	0.0063345	0.0041268	0.048798	-0.0012695	0.00021942	0.08929	-0.015277	-0.044922	0.0021898	0.010854	0.0058879	0.0050355	0.015344	0.0042953	0.035177	-0.004302	-0.00064673	0.02521	0.010083	-0.056007	-0.032837	0.41463	-0.053508	-0.014631	0.050622	0.00097969	0.051351	-0.042708
0.059026	0.011583	0.0019529	0.023012	0.016933	0.00027273	-0.014938	-0.009153	0.093755	0.10426	0.012242	0.016912	0.18598	0.0082624	0.021891	0.013317	0.012849	0.024607	0.0043565	-0.025785	0.0055144	0.038132	0.13957	0.0070904	0.12707	0.011656	0.033337	0.0079	0.011701	-0.054086	0.067413	0.097312	0.0016322	0.02513	0.064389	0.010875	0.015377	0.049755	0.016783	-0.059344	-0.020817	0.19626	-0.0035268	0.0032662	0.12807	0.041602	0.02994	0.0057261	0.0078961	0.031597	0.025486	0.068671	0.12514	0.05821	-0.0019919	0.032411	0.0069148	0.019123	0.026144	0.0022855	0.013246	0.032322	0.007555	0.096523	-0.00086251	0.076331	0.10835	0.0069012	0.0113	0.1563	-0.014282	0.0041888	0.021479	0.024676	-0.0032731	0.015101	0.029121	0.0069609	0.054732	0.026918	0.00029173	0.068525	0.11967	0.0085441	0.14001	-0.0056392	0.014901	0.010477	0.0064902	0.10225	-0.0047764	0.00099441	0.19151	-0.022839	-0.067486	0.014346	0.032064	0.017973	0.0031961	0.030004	0.0013374	0.064111	0.021758	0.035165	0.072312	0.056711	-0.061331	0.0040727	-0.053508	0.42045	-0.049508	0.097594	-0.052254	0.11275	-0.029359
0.015561	0.0089262	-0.0043176	-0.0042786	-0.021786	-0.0031171	-0.0059577	0.0021835	0.027568	0.025191	0.0034363	0.0054422	0.053047	0.004603	0.0070099	0.0045918	0.0025607	0.012179	0.0065989	-0.0062326	0.0036885	0.0090126	0.03697	-0.00069577	0.031116	0.0014146	0.011915	0.0017878	0.0041343	-0.016284	0.017087	0.026135	-6.5187e-05	0.0060425	0.01571	-0.000505	0.0089875	0.015381	0.0046236	-0.01714	-0.0035612	0.052975	0.0022702	0.0012192	0.035506	0.013088	0.0095266	0.0033792	-0.00084234	0.011888	0.0076416	0.016449	0.034311	0.015778	0.0015451	0.0090886	0.0048716	0.0093603	0.0075243	0.0019275	0.0031317	0.010366	0.010898	0.024397	0.0023212	0.02014	0.030061	0.0014838	0.0036662	0.041808	-0.0027716	0.0036636	0.0068931	0.0095514	0.0041243	0.006389	0.011236	0.0074484	0.017434	0.008999	-0.0010799	0.016032	0.032134	0.0042941	0.038764	0.00065617	0.0053595	0.0018061	0.0023968	0.024482	-0.0010586	0.0015354	0.050385	-0.0022863	-0.016984	0.0041511	0.012246	0.0060102	-0.00016248	0.0022862	6.2334e-06	-0.0023433	-0.04282	-0.0078586	0.014492	0.016248	-0.01497	0.00095375	-0.014631	-0.049508	0.35928	-0.034766	-0.023107	0.028352	-0.0024328
0.19527	0.02942	-0.016851	-0.027865	-0.028858	0.024273	0.061379	-0.028556	0.34306	0.36471	-0.0011059	0.033771	0.64755	0.027796	0.070292	0.02879	0.030421	0.080602	0.010383	-0.10842	0.022052	0.13498	0.49356	0.014628	0.43332	0.04423	0.12918	0.042932	0.046661	-0.16527	0.23039	0.35152	0.011383	0.09321	0.21046	0.035931	0.049245	0.15805	0.064191	-0.20639	-0.091649	0.67522	-0.0044702	0.0014971	0.43939	0.15003	0.097863	0.011947	0.028707	0.10692	0.078585	0.24025	0.43013	0.20415	-0.0054215	0.10273	0.029864	0.058792	0.07868	0.0038664	0.0343	0.10643	0.035201	0.33977	-0.014816	0.27386	0.38065	-0.0027551	0.028011	0.5444	-0.050301	0.022662	0.076599	0.06768	0.00010719	0.038406	0.10877	0.014787	0.19595	0.11132	-0.0019201	0.23071	0.40994	0.030603	0.4891	-0.02427	0.048595	0.035377	0.014243	0.3642	-0.0048604	0.0070868	0.67104	-0.087736	-0.2107	0.074272	0.14298	0.081328	0.01578	0.09882	0.0020448	0.18018	-0.029338	-0.0052703	0.35937	0.23901	-0.20525	0.038359	0.050622	0.097594	-0.034766	0.9064	0.02985	0.56323	-0.051044
0.020856	0.013654	-0.0091691	-0.031262	-0.075995	-0.016182	-0.06336	0.0015947	0.026213	0.01843	-0.022618	5.4863e-05	0.055269	0.0088579	0.0062408	0.0010975	0.0020538	0.010346	0.012083	-0.00099246	0.0088607	0.015341	0.044443	-0.006462	0.031484	0.0025975	0.012085	0.0044892	0.0036666	-0.017325	0.019345	0.030776	0.0047742	0.0057201	0.013531	0.0045496	0.0075813	0.013381	0.0069839	-0.020097	-0.0077318	0.056556	0.0036509	0.003321	0.038193	0.016987	0.0078946	0.0045847	0.0022102	0.010552	0.0088408	0.021356	0.037162	0.018892	-0.0016741	0.010077	0.0046159	0.008865	0.0083016	0.0032842	0.0033474	0.011702	0.00578	0.031194	-0.0004873	0.02328	0.032734	0.0028812	0.0027786	0.043225	-0.0017985	0.0051739	0.0079154	0.0018993	0.0014485	0.0076341	0.012828	0.0032052	0.020465	0.0050785	-0.00022391	0.023763	0.035506	0.0038577	0.041341	0.0019213	0.0045242	0.0037449	0.004034	0.030228	0.00094951	0.0017899	0.05775	-0.0080291	-0.01196	0.0086786	0.014283	0.0069071	0.0019122	0.0093188	-0.0010744	0.010229	-0.0053292	-0.0095523	0.030718	0.019748	-0.010288	0.0075039	0.00097969	-0.052254	-0.023107	0.02985	0.43241	-0.020097	-0.0027831
0.25818	0.027006	0.035523	0.072099	0.071567	0.029447	0.036744	-0.053811	0.4431	0.47351	0.0099123	0.054903	0.88211	0.030214	0.095799	0.039797	0.042598	0.10408	0.0048982	-0.157	0.021038	0.1746	0.66581	0.029131	0.59847	0.061365	0.18048	0.056632	0.062748	-0.22403	0.30904	0.47561	0.01832	0.13278	0.29029	0.047148	0.067288	0.21681	0.086809	-0.27699	-0.119	0.91744	-0.0042059	-0.0016398	0.5966	0.20353	0.1348	0.015398	0.034354	0.1424	0.11296	0.32222	0.58464	0.27696	-0.0077246	0.13768	0.039953	0.079667	0.11298	0.0043866	0.044421	0.14802	0.038084	0.45698	-0.021088	0.36389	0.51574	0.00055213	0.03807	0.74283	-0.073006	0.033834	0.1009	0.10407	-9.8893e-05	0.05285	0.14622	0.023827	0.25258	0.14969	-0.004864	0.30998	0.55781	0.038218	0.66542	-0.033554	0.066484	0.043894	0.021763	0.49432	-0.0088465	0.0077584	0.90858	-0.11316	-0.2977	0.097344	0.19186	0.10499	0.025451	0.14503	0.027385	0.32598	0.052466	0.0096773	0.48341	0.3191	-0.28843	0.039223	0.051351	0.11275	0.028352	0.56323	-0.020097	1.1588	-0.086161
-0.025749	-0.0031079	-0.0015163	-0.0011008	-0.0077697	-0.0042798	-0.053202	-0.031889	-0.066046	-0.056778	0.0063094	0.00031405	-0.079023	-0.0010764	-0.0063943	0.0047784	-0.0038439	-0.025888	-0.035238	-0.004203	-0.012869	-0.023242	-0.068114	0.0027579	-0.053311	-0.0029474	-0.0122	-0.0007137	-0.00034059	0.039274	-0.023284	-0.041913	0.00051098	-0.011874	-0.025826	-0.0019866	-0.0090256	-0.020618	-0.004491	0.04142	0.024109	-0.086785	-0.0052172	0.001981	-0.053606	-0.016196	-0.011278	-0.0036943	-0.0037296	-0.013454	-0.0099425	-0.028869	-0.053187	-0.02603	0.00025065	-0.014277	-0.0020373	-0.0090467	-0.0067208	-0.0021243	-0.0038856	-0.012936	-0.0063766	-0.042643	0.0054891	-0.035382	-0.047415	0.00038065	-0.0031364	-0.069325	0.010868	-0.0013177	-0.0091103	-0.0055312	-0.0056888	-0.0052692	-0.0084241	-0.0023433	-0.024435	-0.015791	0.0022392	-0.026994	-0.050757	-0.0016244	-0.062272	0.0048844	-0.0044778	-0.0017667	-0.0011228	-0.044595	0.0022824	0.00014364	-0.083864	0.0093049	0.023096	-0.012834	-0.015902	-0.010143	-0.0023051	-0.012283	0.00034145	-0.029243	-0.003543	-0.0042724	-0.049429	-0.039082	-0.0096141	-0.042057	-0.042708	-0.029359	-0.0024328	-0.051044	-0.0027831	-0.086161	0.29592
