0.0027513	-0.0063196	0.010419	-0.0087434	-0.0067089	-0.0056911	-0.0027728	0.0016388	0.0034672	0.0012027	0.0042627	0.00050381	-0.0049602	-0.0093117	0.002528	0.0010168	-0.0025435	-0.011063	0.0013089	-0.0041041	0.0025641	-0.0084754	-0.0013051	-0.007099	-0.0055558	-0.0017283	0.00039032	0.00047731	0.0050852	0.0028403	0.0020693	-0.0048865	0.00089165	-0.0039003	-0.0075882	-0.0056933	-0.0067995	-0.013849	-0.0037971	0.0017678	0.0064166	-0.0060682	-0.0039181	-0.0025949	-0.015584	-0.0073211	-0.00034589	0.0086785	-0.0098873	-0.0023079	9.9669e-05	-0.0055175	-0.004774	-0.010113	-0.0064118	-0.0052654	-0.0028639	-0.026568	-0.018818	-0.025759	-0.012206	-0.0071551	-0.00044744	-0.01359	-0.017863	-0.028436	0.22728	-0.03418	-0.0030356	-0.010268	0.0015755	-0.0082163	-0.018682	-0.033925	-0.020391	0.0030066	-0.0033911	-0.010255	0.0010043	-0.0087562	-0.010628	-0.008179	-0.0086562	-0.0011073	-0.0077443	-0.00052607	-0.0052159	0.0026861	-0.0005598	-0.0024538	0.0032987	0.00098483	-0.010694	-0.0027365	0.0049456	-0.00022576	-0.00081309	0.0043917	0.0023917	0.0028952	-0.0034785	-0.012305	-0.0026355	-5.6911e-05	-0.011442	0.00059886	-0.00085593	-0.0025858	-0.0052648	0.00042809	0.0031682	-0.003667	-0.0075725	-0.00044831	0.0011364
0.0049294	-0.004784	0.0023693	-0.0039199	0.00085692	-0.0006841	0.0047269	0.00062003	-0.0022132	-0.0020767	0.0011341	0.0026706	0.002485	0.00063312	0.0017955	0.00057918	0.0068143	0.0026785	0.0033034	0.0024508	-0.0016791	0.0017769	0.0020845	-0.00065373	0.0048647	0.003022	0.0039056	0.00072996	0.0023409	-0.001689	-0.0014584	-0.0019582	0.00032516	0.0013626	0.0039807	-0.0050361	-0.0026103	0.00064904	5.7572e-05	-0.0025148	0.00091513	0.0005326	-0.0062723	-0.016251	-0.0040497	-0.013889	-0.026839	-0.037026	-0.0053357	-0.0041688	-0.0068415	-0.0024264	-0.00094058	-0.011372	0.27254	-0.00098605	-0.001135	-0.01178	-0.024502	-0.032436	-0.023213	-0.0074096	0.0014357	0.00071134	-0.0052092	-0.0069367	-0.001081	-0.0015572	-0.00092088	0.0047426	0.0038319	0.0037893	0.0025923	0.0013629	-0.0011049	-0.0019933	0.0013405	8.125e-05	-0.0018869	0.0041374	0.00022906	-0.0025888	0.0023197	-0.0012111	0.005182	0.00031012	-0.0024329	-0.001147	-0.0062305	-0.00085836	-0.0029793	0.0011279	0.0022504	0.00040846	-0.0024346	0.0039777	0.00088366	-0.0031144	0.0025771	0.0025534	-0.001179	-0.0021556	0.0024392	0.00028522	0.0048793	0.0034339	-0.0053942	-0.0043564	-0.00058805	0.0028107	-0.00022702	0.0016831	0.0050807	0.0013262	-0.0001779
0.013525	-0.0009289	0.0030382	0.0035993	-0.016295	-0.012694	-0.039351	-0.007944	-0.020061	-0.022731	0.0014156	-0.0017104	-0.005117	-0.018207	-0.0046101	-0.001518	-0.0074235	-0.0048787	-0.0037443	0.007978	-0.0051247	-0.0093687	-0.0008383	0.0014206	0.0070672	-0.0084075	-0.012674	-0.003667	0.0045206	-0.0067273	-0.0029492	0.0023311	-0.0026239	0.0043068	-0.021673	-0.0073163	0.0080804	-0.015686	-0.0038786	-0.0037693	0.0035396	-0.011761	-0.0013419	-0.0022548	0.0014855	-0.0012309	-0.0066857	-0.00023607	-0.0038519	0.0024625	0.0027394	0.00017384	-0.0022118	-0.0029885	-0.00082737	-0.018574	0.0030575	-0.017793	-0.0025897	0.0011144	-0.0065136	-0.0079385	-0.0058572	-0.010317	0.0018939	0.0033401	-0.012554	0.0084066	0.00058652	-0.0060282	0.0030893	-0.0045981	-0.00071438	1.763e-05	-0.0050996	0.0037947	-0.0095404	-0.0021973	0.0035317	-0.010956	-0.0051053	-0.01483	-0.012117	-0.0053787	-0.0074435	-0.0090917	-0.0056145	-0.0030897	-0.0037166	-0.0085072	-0.0045915	-0.0040548	-0.005791	-0.0031365	0.0058992	-0.0037834	0.0044193	-0.0089758	-0.0045774	0.0056946	-0.0017363	-0.0041542	-0.018402	0.0081173	-0.011145	6.5797e-05	-0.0050146	-0.019484	-0.011335	-0.038719	-0.013527	-0.025266	-0.049512	0.2121	-0.0040245
0.01089	-0.00079573	0.022414	-0.0089936	0.023524	-0.003142	-0.033297	-0.0040043	-0.015138	-0.0036489	0.0115	0.0012221	0.038696	-0.0062089	-0.0053809	0.012678	0.0035563	-0.0044139	-0.0107	0.0094143	0.0022023	0.011901	0.013694	0.0068986	0.014052	0.0014547	-0.0038567	0.0077815	0.0016167	0.018024	0.014012	0.020715	-0.002101	0.0072088	0.0030088	0.014073	0.004884	0.00025084	0.010485	-0.00056463	-0.0029131	0.028583	0.0063941	0.012917	0.012928	0.012535	0.012484	-0.0084694	0.005618	0.0073451	0.013756	0.0086409	0.017903	0.010139	0.0012846	0.0090975	0.0067667	-0.0015009	0.0028896	0.0057934	-0.0056495	0.0029095	-0.00098998	0.0027704	-0.0032498	-0.0067267	0.019019	-0.0040795	0.0030773	0.0077431	-0.0037781	0.0039068	0.0093034	0.01264	-0.00047962	0.0040288	0.01085	-0.00025969	0.0083317	0.01931	0.0031452	0.00874	0.019283	0.002305	0.026711	-0.003388	0.00043722	-0.0092083	0.0056846	0.015709	-0.0058194	0.00017867	0.019049	-0.0051995	-0.019715	-0.0043897	0.0024756	-0.0058417	0.018752	-0.0068491	-0.0047358	0.01823	-0.00016256	0.002129	0.015547	-0.0053869	-0.016382	-0.012154	0.20732	-0.034366	-0.00011755	-0.0053957	-0.0039842	0.0058412	-0.0024353
-0.0046997	0.01566	-0.0099002	-0.0025823	0.016223	0.0051826	-0.066203	-0.0015907	0.21452	-0.023203	-0.013058	-0.0085114	-0.0056312	-0.0029293	-0.0031574	0.0050435	-0.0073854	-0.018115	-0.014356	-0.0078179	-0.023703	-0.0068881	-0.0091805	-0.008059	0.0015426	-0.0036089	0.0012986	0.0010427	-0.0094117	0.01368	0.009346	0.0070069	-0.0077662	-0.0031924	-0.0051907	0.0077979	0.011178	0.0024895	0.005698	0.0039195	0.014423	-0.001572	0.00082396	-0.0031248	-0.0042098	0.0024477	0.001015	-0.0097174	0.010348	0.00065689	0.0016057	0.0012665	0.005401	-0.00061162	0.0033507	0.0083321	0.0022039	-0.0065725	0.0023617	-0.011595	-0.0030686	0.012193	0.0021403	-0.0013625	0.00050474	-0.0070384	-0.0051575	0.0085371	-0.0037397	0.001911	0.00503	0.0015673	0.00095343	0.0011761	0.010829	-0.0053258	-0.0024569	0.0024766	0.012384	-0.031588	-0.0031064	0.0044412	-0.0065595	0.0062329	-0.0039992	0.0028724	0.0071427	-0.0070964	0.010041	-0.0035575	0.0043106	-0.0051279	0.0043491	0.019284	-0.003221	-0.00058665	0.0033394	0.0054921	-0.0043036	0.012146	0.0033139	-0.0020858	-0.00059918	0.0036114	-0.0079498	-0.0044851	-0.0045764	0.0013759	0.0042716	-0.012047	0.0012707	-0.014935	-0.0087245	-0.0014337	-0.0047141
0.012763	-0.0094812	-0.00075137	-0.016244	-0.010888	0.005072	0.00083516	0.0045339	0.0097722	-0.023508	-0.032398	0.21611	-0.001611	-0.026123	-0.020816	-0.045994	-1.3457e-05	-0.0012931	0.0047174	0.0031445	-0.0073567	0.0091041	-0.012599	-0.0089254	0.0057291	-0.013779	-0.0016046	0.00068899	-0.0064186	0.0012993	-0.0036988	0.005463	0.0031576	-0.0064746	0.0068608	0.012164	0.0019823	-0.0053298	0.0038502	-0.019979	0.0007222	0.0072904	-0.0020753	-0.00090799	-0.0025118	-0.00034325	-0.0082464	-0.0052078	-0.0066663	0.0018542	-0.0063443	-0.0022588	-0.002072	-8.5992e-05	-0.0043808	-0.0033274	-0.0025072	-0.0091608	0.0049014	-0.0047749	0.006812	-0.0056199	-0.015966	-0.0037979	0.0032566	0.0069403	-0.0031397	-0.0057118	-0.003606	0.0039835	0.0028394	0.0006728	-0.0040673	0.0088202	-0.0014731	0.0032913	0.0034611	0.002497	-0.0022556	0.026411	0.0039626	-0.015134	-0.00077076	0.0023199	0.0014266	-0.0022359	4.2859e-05	0.0028169	-0.000419	0.0054522	-0.0021901	0.0042108	-0.011836	-0.0063193	0.0048585	-0.0049563	-0.00056219	0.019124	0.011212	0.0013486	-0.0015843	-0.0020268	-0.0086182	-0.0018487	-0.0029927	-0.00087443	0.0028499	-0.018937	0.0022626	0.011891	0.00077792	-0.0082832	-0.014928	-0.0086802	-0.0038487
-0.0057926	-0.0019524	-0.0010708	0.0054361	-0.0006641	0.0025724	-0.00040434	-0.00486	0.00073242	-0.0028368	-0.0056892	-0.0013508	0.006212	0.013431	-0.0039249	-0.0041953	-0.0091434	0.014076	0.0041223	0.0039726	-0.00014017	0.0063523	0.013624	0.0053807	0.00088029	-0.0024086	0.01117	0.0015834	0.0025279	-0.012253	0.012262	0.0022229	0.0042534	-0.00049449	0.0032475	-0.00022705	-0.0022334	-0.0027484	0.0010835	-0.00025993	-0.0086306	-0.0035571	-0.0051042	-0.0053907	0.0029467	-0.0065218	-0.0118	0.010725	-0.0028839	0.00065324	-0.0077532	0.0093791	0.0058741	-8.0231e-05	-0.0043418	0.0015965	-0.0060474	-0.00078694	-0.018844	-0.030543	-0.024428	-0.0086436	-0.011907	-0.024505	0.21899	-0.017259	0.0063605	-0.0032207	0.00023994	0.0037937	-0.0025427	-0.0012546	-0.0020084	-0.0081507	-0.014757	-0.020167	-0.0099921	0.0022469	0.016913	-0.0044778	-0.0051671	-0.0040211	0.0006012	-0.00062944	0.0058512	0.0013755	-0.0026102	-0.0090896	0.0093242	0.0041618	0.00075749	0.0041295	0.020624	-0.012822	-0.008462	-0.0029961	0.0043364	-0.0037723	-1.6e-06	0.0043129	-0.005175	0.0022768	0.0083119	0.00042752	0.0094538	-4.4301e-05	-0.01116	-0.010749	-0.0017696	-0.0024355	0.0026469	0.0082452	-0.00030971	-0.0024257	-0.0035724
-0.0025256	0.0023141	-0.0022518	0.0044587	0.0021715	-0.0067699	-0.0064455	-0.0031491	0.001921	0.0033478	-0.011964	0.0048108	-0.0012638	0.0036248	-0.00070427	-0.0032042	0.0094374	0.0032054	0.004812	0.0076608	-0.0079058	-0.00101	0.0049398	0.0020867	0.0023865	0.0026449	-0.0088373	-0.0011161	-0.0080298	0.0078422	-0.0082673	-0.0010168	0.0011275	-0.00017204	0.0034494	-0.0066306	0.0082711	-0.0001855	-0.0037353	-0.0039334	-0.0035895	-0.0034224	0.0019205	0.0035874	0.0034121	0.00031372	0.0090113	-0.00012747	-0.00071455	0.00085642	0.0015704	-0.0026984	-0.0018267	0.0047211	-0.00243	0.010468	0.0033625	-0.0044207	-0.004813	-0.0005193	-0.003087	-0.0048316	0.007895	-0.0075762	0.0015331	-8.7522e-05	0.0022627	-0.00081691	0.0045564	-0.0018937	-0.0016139	-0.0014927	-0.00062014	-0.00082748	0.0088413	-0.0039672	0.0046185	0.000305	-0.001241	0.012248	0.0040847	0.0077044	0.00082211	0.007241	0.00069125	-0.0013113	-0.0094979	-0.0075679	-0.0087691	0.00019293	-0.0031638	-0.00819	-0.0057377	-0.019757	-0.044102	0.20712	-0.046846	-0.015882	-0.00011596	-0.0019107	-0.0013349	0.0009391	-0.0019727	-0.0019427	-0.0061205	-0.0097767	-0.00093223	-0.0011423	-0.0030634	-0.0012991	0.0029731	0.0022985	-0.0031619	0.0046584	0.0029216
-0.012568	0.010339	-0.006617	-0.0052432	0.00030403	-0.0031907	-0.003919	0.0054314	-0.0043489	-0.018551	-0.0086161	-0.013859	-0.002774	-0.0070874	-0.018627	-0.033133	0.20087	-0.018842	-0.0015326	-0.0058761	-0.0047752	-0.00082344	-0.019263	-0.0053172	0.0019763	0.0068479	-0.0005869	-0.0010005	0.0007678	0.0038032	-0.0007437	0.0043649	0.0067464	-0.0025746	-0.014353	0.0069219	-0.0025181	-0.00038196	0.0029175	-0.018078	0.0037922	-0.014169	0.0028184	0.0076671	-0.012946	0.0011522	0.008234	0.006274	-0.0015133	-0.0021277	-0.0028777	0.0084378	0.0045653	-0.011665	9.5539e-05	0.0055281	-0.00050025	-0.015908	0.0080108	0.013851	-0.0054981	0.002979	0.0045013	-0.0017512	0.012354	0.024127	0.0045225	0.0068894	0.00301	0.01766	0.0072902	0.00020062	-0.00068194	-0.009897	0.010133	0.0010537	0.0079951	0.00023834	0.00049906	-0.0042384	-0.0023761	0.0021299	-0.013852	0.0088984	-0.019805	0.00088437	-0.016787	-0.0061628	0.011256	-0.00012786	0.0024132	-0.0038954	-0.0010206	-0.0020148	0.00099065	-0.0061654	0.018159	0.0042737	-0.0045151	0.0030389	0.0012795	0.0077161	0.0018177	0.0011483	0.006061	0.006005	-0.011458	-0.0026572	0.0030231	0.0013347	0.00308	0.013802	-0.00026069	0.000869	-0.0050701
-0.01304	-0.032816	0.003352	0.0005978	0.0069792	-0.0021324	0.0064665	-0.0033169	0.0072011	0.0036893	-0.013609	0.014356	-0.0022381	-0.0137	-0.010803	0.0058401	0.0033307	0.011648	-0.002376	-0.0083683	0.0039101	-7.6706e-05	0.014107	0.0065171	-0.014212	0.0032875	0.0076687	0.0034303	0.0032578	-0.0077639	0.0050135	0.0012119	0.0048192	0.0024867	0.016409	-0.085671	0.0088387	3.8412e-05	-0.0016808	0.00037825	-0.00025076	-0.00083768	0.0064594	-0.0055834	0.010745	0.017427	0.0049996	0.0010029	-0.0095634	-0.0024097	-0.0057116	0.0029931	0.0039204	0.0033369	-0.0021715	0.0027722	0.0021131	-0.0072937	0.016308	-0.0013338	-0.011108	0.00053548	0.182	-0.023441	0.0022327	0.00050793	-0.0010606	0.0021599	0.0030293	0.003392	-0.00083227	0.0054644	0.0022211	0.0042579	-0.0024982	0.0038047	-0.017926	0.0021897	0.0078255	-0.0034606	-0.0003434	0.0074357	0.00027734	-0.0021434	0.0034718	-0.00048847	-0.0020908	0.0038514	-0.0050414	0.0075326	-0.0053911	0.0075614	-0.0011389	-0.0023253	-0.00067421	-0.01117	-0.00012069	0.00081075	0.017164	0.0046909	0.0048891	-0.0045884	0.0097084	-0.0037381	0.0027458	-0.0032579	-0.0013224	-0.0090888	0.0044321	0.0099713	0.008047	0.003488	-0.0022436	0.0078375	-0.00089221
-0.00013672	0.0005265	0.0027074	-0.0023414	-0.0048679	0.0016628	-0.00059123	0.00029323	-0.00071212	-0.0032271	-0.0012962	-0.0029993	-0.0046953	-0.00041712	-0.00046883	-0.001235	-5.1362e-05	-0.0029564	-0.0024027	-0.00056975	-0.00081641	-0.004533	-0.0035343	-0.0024528	-0.0035341	0.00073409	-0.001492	0.0015411	-0.0015273	0.006167	0.0018602	-0.0054799	-0.0043346	0.0031891	0.00067491	-0.0018349	0.0011243	-0.0038213	-0.0014419	0.00041434	0.00017425	-0.0046414	-0.0029751	-0.0022545	-0.0039012	0.001147	-0.0084946	-0.00088412	-0.005028	0.00092348	0.0023914	-0.0065255	-0.005253	-0.0043822	-0.0019256	0.0030328	0.0011515	-0.0072635	-0.0042012	4.0194e-05	0.00039924	0.0012916	-0.006177	-0.00099907	-0.0024253	0.0024493	-0.0078493	0.0012544	-0.00052163	-0.01038	4.3704e-05	0.00087742	0.0012118	-0.0086936	-0.006554	-0.016056	-0.010344	-0.0080151	-0.026146	-0.031923	-0.012122	-0.012082	-0.006918	-0.0050424	-0.0059539	-0.0027399	-0.0098758	-0.0034985	-0.013758	0.20158	-0.014251	-0.010668	-0.0096166	-0.0011181	-0.0034323	-0.0035127	-0.0074042	-0.010324	-0.0099356	-0.011619	-0.010567	-0.0062426	-0.0021352	-0.0032948	-0.0062509	-0.0032836	0.0012558	0.000255	-0.0018348	-0.0034675	0.0017042	-0.0031562	-0.0040256	-0.0032023	-0.00149
0.00043479	-0.001423	8.9248e-05	-0.00013798	0.0028909	-0.0041007	-0.010092	-0.0025037	-0.0039208	0.003767	-0.010672	-0.0091696	0.0030017	0.0061697	-0.0051594	0.0040702	-0.0054274	-0.020955	-0.011223	-0.032479	-0.010375	0.19759	-0.018922	-0.010097	-0.007463	-0.00019399	-0.01504	-0.0047593	2.2459e-05	-0.011393	-0.00011781	0.0012119	-0.0080797	-0.00060255	0.00786	-0.0017886	-0.0008278	-0.00067487	-0.0034033	-0.0062607	0.00045786	0.00012063	0.0019041	-0.00043229	-0.00075204	0.0019033	0.003065	0.0018456	-0.0056664	-0.0024191	-0.0028669	0.0045834	-0.00021968	-0.0016681	0.0017355	-0.00065054	0.0012283	-1.9111e-05	0.0050667	0.0030751	-0.004199	-0.0033333	-0.00016014	-0.0048669	-0.0014426	-0.0029071	0.0045858	0.00052967	-0.0015902	-0.0013902	-0.0012103	-0.0043027	0.0054361	0.0005706	0.0030128	0.0048826	0.0022583	0.00016809	-0.0028792	-0.0066547	-0.0039544	-0.0042757	-0.0027234	-0.0010963	-0.0019563	0.0086585	-0.00050241	-0.0012781	0.0033751	0.0020254	0.0015658	0.00010891	-0.011808	0.00033359	-0.00090541	0.00064783	-0.0065863	0.0076039	-0.005556	-0.0051107	0.0041922	0.0039074	0.00080184	0.0022324	-0.0040204	0.0025714	-0.0025221	0.0039073	-0.0081001	-0.002822	-0.0007817	-0.0065049	0.00079164	0.0054899	0.0012162
-0.0032018	0.0018684	-0.022815	0.0019874	0.0052531	-8.8438e-05	0.011286	-0.0024632	-9.8152e-05	-0.0046724	0.0053006	0.002976	0.0096923	-0.0033857	0.0022278	-0.0031669	0.00040586	0.00071432	0.00047265	0.0047425	-0.0076062	-0.0018486	0.0020822	-0.00060416	-0.0035784	0.00024746	0.0094841	-0.0020579	0.0060601	0.0066665	0.008577	0.0040704	-0.00046104	-0.0022714	0.0012325	0.0011375	-0.0059889	0.0039903	0.0033813	0.0056574	0.00053205	0.00054965	-0.00016938	-0.00022306	0.009658	-0.0017335	0.0069624	-0.0048223	-0.0068247	0.0016129	0.0058192	-0.0014498	0.0037936	-0.004926	0.0019565	0.004044	0.00053891	-0.0056229	0.0011899	0.0050799	0.0051835	0.00098549	-0.0048449	0.0035821	0.0074023	0.0029795	0.0046695	-0.0088285	0.0046483	0.0027311	-0.001865	-0.0021366	-0.0011608	0.0040148	0.010527	-0.0049711	-0.025707	-0.0312	-0.030038	-0.0054962	-0.0029564	-0.0022249	-0.0026177	-0.0092183	0.0095714	-0.00042125	-0.0063206	-0.0087367	-0.0029773	-0.00012682	-0.0048245	0.0008573	0.0041928	-0.0041721	-0.0036206	0.00092376	0.0021488	-0.0060354	-0.0058229	-0.021537	0.18696	-0.023057	-0.004411	0.0035111	-0.00090259	0.0053183	0.0057324	0.0034784	0.0050791	0.00019014	-0.0021546	-0.01107	-0.0030424	0.0021726	-0.0014263
0.0071103	0.0023982	0.0051134	0.0019934	0.017048	-0.0015764	-0.031544	-0.0086151	-0.0071704	-0.011165	-0.0012048	-0.0029916	0.0017	0.0077709	-0.0011632	0.0030382	-0.0058043	-0.020605	0.18336	-0.042647	-0.016737	-0.0059235	-0.010841	0.0011772	0.0031392	0.0029301	-0.0055636	0.0062505	0.00090653	-0.014003	0.002414	0.0050155	0.0017163	0.00021564	0.0012493	0.0049928	0.0016606	-0.0020921	0.0080332	0.0050722	0.0057764	0.008257	0.0016668	-0.0086794	0.0079825	0.0023991	0.011362	-0.0089683	0.0018351	0.0027519	0.0012857	0.0036504	0.0059635	0.0008199	-0.0014528	0.0016188	0.0018781	-0.0068155	0.0067496	0.0026872	-0.0035392	0.0023088	0.0033986	0.0021573	-0.0010802	0.0023437	0.0038004	0.0071366	0.0023162	0.011971	0.0030191	-0.00048634	0.0043507	0.0054243	0.0015359	0.0069964	-0.0019845	0.0028925	1.9789e-05	0.0025251	-0.0022129	0.00037802	0.0027235	0.00015056	0.0068484	0.0025895	0.0008733	0.00046975	-0.0047898	0.0074582	0.0038565	0.001213	0.011243	0.00018654	0.0070788	-0.00050796	0.0014061	0.0060946	-0.0050797	0.0014115	0.0034591	0.0076671	0.0090802	-0.0025365	0.00093958	0.0018394	-0.0074831	-0.0089236	-0.0060675	0.00010966	-0.00058201	0.00096031	0.0073209	-0.0010555	-0.0053089
0.0055384	0.0033194	-0.002827	0.0065838	0.00085712	0.002105	-0.032235	0.0029463	-0.0015797	-0.019493	-0.0054899	-0.001242	0.0068557	0.0024398	0.0006856	-0.0073361	0.0065202	0.1802	-0.0043154	-0.035515	-0.0019643	0.0057065	-0.028591	0.0019995	-0.0087338	0.0003673	-0.013676	0.0048775	0.0029001	-0.012142	-0.0045651	0.0026623	0.0045886	-0.01142	-0.0060914	0.015304	0.0013718	-0.00099375	0.00076571	0.0013787	0.003243	0.014635	-0.00050745	-0.0066987	0.0003221	0.0022385	0.0062192	0.0054187	-0.0046439	0.0018964	-0.00063152	-0.014533	0.0061804	-0.0018291	-0.00029606	0.0077257	-0.0019363	-0.0014652	-0.00035034	0.0084607	-0.0096071	0.0026032	-0.0030717	0.0024469	-0.010624	-0.00011542	0.010181	0.0032644	-0.0033242	0.010546	-0.0015068	0.002099	0.0035162	0.0014364	0.0052639	0.0087026	0.0095056	0.00046191	0.0044921	-0.020162	-0.0042534	-0.0022785	0.0033561	-0.0025765	0.0034888	6.104e-05	-0.0013018	-0.0072951	0.0026824	0.0029421	-0.0016918	-0.00012059	0.010326	0.0034405	-0.0042874	6.3756e-06	0.0032827	-0.0011701	0.0019915	-0.00018426	0.0020329	-0.0043587	0.00033904	-0.00096847	0.0057828	0.008953	0.0017253	-0.010499	-0.0040292	0.003508	0.005332	0.003859	0.014248	0.0026373	0.0031725
-0.011216	0.011869	0.0062793	-0.0012295	0.0022577	0.0005732	-0.0004435	-0.0014803	0.0013499	0.00026013	0.0013098	-0.0011144	-0.0015682	-0.00018263	-5.761e-05	0.0028201	-0.001241	0.0032396	0.0018013	0.0014836	0.0067503	-0.0013516	-0.0042485	-0.00017388	0.0067825	-0.0010701	0.0034727	-0.0008857	0.0035639	-0.00077723	-0.0041471	0.0013075	-0.0019425	-0.0070666	-0.0069839	-0.029331	-0.009725	-6.7146e-05	-0.0011416	0.00357	0.0046965	-0.0053442	0.0029082	-0.0059376	-0.012488	0.1767	-0.025796	-0.0085487	-0.00047579	-0.0025712	0.0057889	-0.0020276	-0.0064183	0.0022227	0.00080717	-0.0016798	-0.00076181	0.00011882	0.00083595	-0.0064947	-0.018388	-0.032377	-0.025591	-0.00087631	0.00259	0.00094746	-0.00031327	0.00023013	-0.0020638	0.00048996	0.0034814	-0.0028957	-0.0019452	-0.0044512	0.0023455	0.0032195	0.0035948	-0.0056618	-0.011168	0.0012482	0.0041486	-0.0012812	0.0030056	0.0076551	-0.0085199	0.00023097	-0.0031019	0.0036224	-0.0036139	-0.0055921	0.0018944	0.0032256	-0.0076718	-0.0027565	0.0020747	0.00057044	0.0013416	0.005335	-0.0073304	-0.0050751	0.002197	-0.0012347	0.00023067	-0.0047896	-0.0022847	-0.0010169	-3.1684e-05	-0.00034473	-0.00042733	0.0020574	-0.0021501	0.0010341	-0.0064976	-0.0041964	-0.00071044
-0.012003	-0.016591	-0.033126	0.0031379	0.0069824	0.0030924	0.0007387	0.0012797	0.00045122	0.0024955	0.0014681	-0.00041696	0.0031041	0.00090862	0.0033329	-0.0049222	0.00023784	0.0005479	-0.00074045	0.0038608	0.00012341	0.00020175	-0.0022828	0.0032237	0.0016772	0.00015074	0.0031363	0.00057728	0.0046345	-0.0012241	0.00029771	0.00075057	-0.0036235	0.003588	-0.006224	0.0025284	-0.00028316	0.01023	0.0098301	0.00088449	-0.00076903	-0.00049714	0.0020073	0.0019834	-0.0017579	0.0051636	0.013482	0.0037318	-0.00044354	-0.00022653	0.0041106	-0.00094001	0.0016745	0.0038182	0.0027191	-1.4508e-05	0.0010452	-0.00022262	-0.0079394	0.0046081	0.0052654	-0.010625	-0.0032794	0.0021498	0.00078274	0.003627	0.0083791	-0.0073117	0.0024565	0.0054765	0.00032815	-0.0031107	0.006159	0.0017079	-0.0024581	-0.0074974	-0.037447	0.16431	-0.048617	-0.012496	-0.0069162	-0.00065028	0.0011653	-0.0019403	0.00081615	0.0021891	0.00033118	0.001153	0.0011667	-0.0032187	-0.0044965	0.0010981	0.0034652	-0.0011978	0.0048744	0.0025289	0.0020779	0.0022219	0.00098649	-0.011619	0.0025473	-0.0079815	-0.011324	-0.00273	-0.0009284	0.006137	0.0041545	-0.0029627	0.0056969	0.00048811	-0.0023774	-0.0067602	-0.002562	0.0017249	0.0048134
0.0032633	-0.0019863	-0.0012559	0.0051114	-0.0021554	0.0031248	-0.0009194	0.0031835	0.00081304	-0.00021861	0.002003	-7.9618e-06	-0.0018064	0.0023487	0.00072808	-0.0010346	0.005234	0.00039658	0.0032781	0.002133	-0.0011297	0.0029065	0.00093605	0.0015544	0.00025093	0.0002201	-0.0018445	0.0010534	0.0051573	-0.0023445	0.002107	-0.00013945	-0.0032919	0.0016975	0.0016906	-0.0005016	0.0045829	-0.0020684	-0.0016479	0.0013226	0.000354	0.0024398	-0.0014237	0.0015293	-0.0031325	-0.0014576	0.0057943	-6.9132e-05	-0.0010052	0.00063212	0.0017437	-0.0037012	0.00079999	0.0031602	-0.00083089	0.0048164	-0.0018447	0.0057204	-0.0027905	-0.0021606	-0.0033138	0.0055419	0.00068817	0.0021152	-0.00090331	-0.0062079	0.0018484	-0.0030621	0.0017644	0.0023353	-0.00022728	0.00037949	-0.0030929	-0.016517	-0.019587	-0.015016	-0.0019392	0.0020138	-0.006352	-0.028482	0.17519	-0.029043	0.00090766	-0.0002536	0.0028266	0.0027916	-0.001979	-0.0080498	-0.023157	-0.0017353	-0.0048086	-0.0026051	-2.8304e-05	0.00055983	0.0028662	-0.0031037	0.00029069	-0.00126	0.0014618	0.0062777	0.00050277	-0.0013479	-0.002747	-0.0011002	0.0052566	0.0013309	-0.0042886	-0.0014821	0.00087228	-0.0012189	0.00067339	-0.0042526	0.00012379	0.00058233	0.0019796
