onset	duration	sample	type	value
3016.64888385075	0	3016661	Markers	WiimoteButtonB pressed
3016.64888385075	0	3016661	Markers	BUT-RIGHT-ButtonB-Press
3016.74688348963	0	3016759	Markers	WiimoteButtonB released
3016.83988314693	0	3016852	Markers	WiimoteButtonB pressed
3016.83988314693	0	3016852	Markers	BUT-RIGHT-ButtonB-Press
3016.93288280423	0	3016945	Markers	WiimoteButtonB released
3017.182881883	0	3017195	Markers	Reaction: 1.018-right-blue-correct
3017.18388187932	0	3017196	Markers	End-Trial-2.998
3017.21788175403	0	3017230	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
3018.74587612347	0	3018758	Markers	Stim-60-L-stand-123-yellow-1-kongruent
3019.32587398622	0	3019338	Markers	WiimoteButtonB pressed
3019.32787397885	0	3019340	Markers	BUT-LEFT-ButtonB-Press
3019.45487351087	0	3019467	Markers	WiimoteButtonB released
3020.29687040816	0	3020309	Markers	Reaction: 0.582-left-yellow-correct
3020.29787040448	0	3020310	Markers	End-Trial-3.08
3020.33187027919	0	3020344	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
3021.84386470759	0	3021856	Markers	Stim-60-R-stand-134-blue-1-kongruent
3022.92886070946	0	3022941	Markers	WiimoteButtonB pressed
3022.92986070577	0	3022942	Markers	BUT-RIGHT-ButtonB-Press
3023.05886023042	0	3023071	Markers	WiimoteButtonB released
3023.13885993562	0	3023151	Markers	WiimoteButtonB pressed
3023.13985993194	0	3023152	Markers	BUT-RIGHT-ButtonB-Press
3023.23185959293	0	3023244	Markers	WiimoteButtonB released
3023.39485899228	0	3023407	Markers	Reaction: 1.086-right-blue-correct
3023.3958589886	0	3023408	Markers	End-Trial-3.065
3023.42985886331	0	3023442	Markers	Trial Start: No.71-angle:60-left-left-kongruent-yellow-FA:no
3024.77585390341	0	3024788	Markers	Stim-60-L-stand-123-yellow-1-kongruent
3025.20685231521	0	3025219	Markers	WiimoteButtonB pressed
3025.20785231152	0	3025220	Markers	BUT-LEFT-ButtonB-Press
3025.37085171088	0	3025383	Markers	WiimoteButtonB released
3026.3268481881	0	3026339	Markers	Reaction: 0.432-left-yellow-correct
3026.32784818441	0	3026340	Markers	End-Trial-2.898
3026.36184805913	0	3026374	Markers	Trial Start: No.72-angle:60-left-left-kongruent-yellow-FA:no
3027.77184286339	0	3027784	Markers	Stim-60-L-stand-129-yellow-1-kongruent
3028.51984010707	0	3028532	Markers	WiimoteButtonB pressed
3028.52084010339	0	3028533	Markers	BUT-LEFT-ButtonB-Press
3028.62383972384	0	3028636	Markers	WiimoteButtonB released
3029.3238371444	0	3029336	Markers	Reaction: 0.749-left-yellow-correct
3029.32483714071	0	3029337	Markers	End-Trial-2.963
3029.35883701542	0	3029371	Markers	Trial Start: No.73-angle:40-left-left-kongruent-blue-FA:no
3030.78783174967	0	3030800	Markers	Stim-40-L-stand-140-blue-1-kongruent
3031.54782894913	0	3031560	Markers	WiimoteButtonB pressed
3031.54782894913	0	3031560	Markers	BUT-LEFT-ButtonB-Press
3031.63782861749	0	3031650	Markers	WiimoteButtonB released
3031.73982824163	0	3031752	Markers	WiimoteButtonB pressed
3031.73982824163	0	3031752	Markers	BUT-LEFT-ButtonB-Press
3031.90482763362	0	3031917	Markers	WiimoteButtonB released
3032.33882603436	0	3032351	Markers	Reaction: 0.76-left-blue-correct
3032.33982603068	0	3032352	Markers	End-Trial-2.981
3032.37382590539	0	3032386	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
3033.86782040012	0	3033880	Markers	Stim-60-L-stand-127-blue-1-kongruent
3034.64381754062	0	3034656	Markers	WiimoteButtonB pressed
3034.64481753694	0	3034657	Markers	BUT-LEFT-ButtonB-Press
3034.72581723846	0	3034738	Markers	WiimoteButtonB released
3034.82881685891	0	3034841	Markers	WiimoteButtonB pressed
3034.82981685523	0	3034842	Markers	BUT-LEFT-ButtonB-Press
3034.96381636145	0	3034976	Markers	WiimoteButtonB released
3035.41981468113	0	3035432	Markers	Reaction: 0.776-left-blue-correct
3035.42081467744	0	3035433	Markers	End-Trial-3.047
3035.45481455215	0	3035467	Markers	Trial Start: No.75-angle:60-right-right-kongruent-yellow-FA:no
3036.76780971385	0	3036780	Markers	Stim-60-R-stand-137-yellow-1-kongruent
3037.27980782718	0	3037292	Markers	WiimoteButtonB pressed
3037.28080782349	0	3037293	Markers	BUT-RIGHT-ButtonB-Press
3037.41480732971	0	3037427	Markers	WiimoteButtonB released
3038.31880399854	0	3038331	Markers	Reaction: 0.514-right-yellow-correct
3038.31980399486	0	3038332	Markers	End-Trial-2.865
3038.35480386589	0	3038367	Markers	Trial Start: No.76-angle:60-left-left-kongruent-blue-FA:no
3039.93179805477	0	3039944	Markers	Stim-60-L-stand-127-blue-1-kongruent
3040.90979445092	0	3040922	Markers	WiimoteButtonB pressed
3040.91079444723	0	3040923	Markers	BUT-LEFT-ButtonB-Press
3041.00379410454	0	3041016	Markers	WiimoteButtonB released
3041.08379380974	0	3041096	Markers	WiimoteButtonB pressed
3041.08379380974	0	3041096	Markers	BUT-LEFT-ButtonB-Press
3041.23879323858	0	3041251	Markers	WiimoteButtonB released
3041.48279233946	0	3041495	Markers	Reaction: 0.978-left-blue-correct
3041.48379233577	0	3041496	Markers	End-Trial-3.129
3041.51779221049	0	3041530	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
3042.96578687472	0	3042978	Markers	Stim-40-L-stand-139-yellow-1-kongruent
3043.60778450901	0	3043620	Markers	WiimoteButtonB pressed
3043.60878450532	0	3043621	Markers	BUT-LEFT-ButtonB-Press
3043.70978413314	0	3043722	Markers	WiimoteButtonB released
3044.51678115941	0	3044529	Markers	Reaction: 0.643-left-yellow-correct
3044.51778115573	0	3044530	Markers	End-Trial-3.0
3044.55178103044	0	3044564	Markers	Trial Start: No.78-angle:40-right-right-kongruent-yellow-FA:no
3046.08177539251	0	3046094	Markers	Stim-40-R-stand-156-yellow-1-kongruent
3046.64577331422	0	3046658	Markers	WiimoteButtonB pressed
3046.64677331054	0	3046659	Markers	BUT-RIGHT-ButtonB-Press
3046.77777282781	0	3046790	Markers	WiimoteButtonB released
3047.63176968089	0	3047644	Markers	Reaction: 0.565-right-yellow-correct
3047.63376967352	0	3047646	Markers	End-Trial-3.082
3047.66776954823	0	3047680	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
3048.99576465466	0	3049008	Markers	Stim-60-L-stand-124-yellow-1-kongruent
3049.70276204942	0	3049715	Markers	WiimoteButtonB pressed
3049.70276204942	0	3049715	Markers	BUT-LEFT-ButtonB-Press
3049.78576174357	0	3049798	Markers	WiimoteButtonB released
3050.54775893566	0	3050560	Markers	Reaction: 0.707-left-yellow-correct
3050.54875893198	0	3050561	Markers	End-Trial-2.881
3050.58375880301	0	3050596	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
3051.89475397208	0	3051907	Markers	Stim-60-R-stand-135-blue-1-kongruent
3052.53575161004	0	3052548	Markers	WiimoteButtonB pressed
3052.53775160267	0	3052550	Markers	BUT-RIGHT-ButtonB-Press
3052.61575131525	0	3052628	Markers	WiimoteButtonB released
3052.72975089517	0	3052742	Markers	WiimoteButtonB pressed
3052.73075089148	0	3052743	Markers	BUT-RIGHT-ButtonB-Press
3052.81275058932	0	3052825	Markers	WiimoteButtonB released
3053.44674825308	0	3053459	Markers	Reaction: 0.642-right-blue-correct
3053.4477482494	0	3053460	Markers	End-Trial-2.864
3053.48174812411	0	3053494	Markers	Trial Start: No.81-angle:30-left-left-kongruent-blue-FA:no
3054.87874297628	0	3054891	Markers	R-Stim-30-L-stand-146-blue-1-kongruent
3055.47974076164	0	3055492	Markers	WiimoteButtonB pressed
3055.48074075796	0	3055493	Markers	R-BUT-LEFT-ButtonB-Press
3055.57574040789	0	3055588	Markers	WiimoteButtonB released
3055.68873999149	0	3055701	Markers	WiimoteButtonB pressed
3055.68973998781	0	3055702	Markers	R-BUT-LEFT-ButtonB-Press
3055.85273938717	0	3055865	Markers	WiimoteButtonB released
3056.42873726465	0	3056441	Markers	Reaction: 0.601-left-blue-correct
3056.43073725728	0	3056443	Markers	R-End-Trial-2.948
3056.464737132	0	3056477	Markers	Trial Start: No.82-angle:40-right-right-kongruent-blue-FA:no
3057.9107318036	0	3057923	Markers	Stim-40-R-stand-155-blue-1-kongruent
3058.46972974373	0	3058482	Markers	WiimoteButtonB pressed
3058.47072974005	0	3058483	Markers	BUT-RIGHT-ButtonB-Press
3058.58572931628	0	3058598	Markers	WiimoteButtonB released
3058.68372895516	0	3058696	Markers	WiimoteButtonB pressed
3058.68372895516	0	3058696	Markers	BUT-RIGHT-ButtonB-Press
3058.78772857193	0	3058800	Markers	WiimoteButtonB released
3059.46272608461	0	3059475	Markers	Reaction: 0.559-right-blue-correct
3059.46372608092	0	3059476	Markers	End-Trial-2.999
3059.49772595563	0	3059510	Markers	Trial Start: No.83-angle:60-right-right-kongruent-blue-FA:no
3060.85972093677	0	3060872	Markers	Stim-60-R-stand-134-blue-1-kongruent
3061.52871847156	0	3061541	Markers	WiimoteButtonB pressed
3061.52971846788	0	3061542	Markers	BUT-RIGHT-ButtonB-Press
3061.60971817308	0	3061622	Markers	WiimoteButtonB released
3061.70871780828	0	3061721	Markers	WiimoteButtonB pressed
3061.70971780459	0	3061722	Markers	BUT-RIGHT-ButtonB-Press
3061.80071746926	0	3061813	Markers	WiimoteButtonB released
3062.41171521778	0	3062424	Markers	Reaction: 0.67-right-blue-correct
3062.41271521409	0	3062425	Markers	End-Trial-2.915
3062.44771508512	0	3062460	Markers	Trial Start: No.84-angle:40-left-left-kongruent-blue-FA:no
3063.94370957248	0	3063956	Markers	Stim-40-L-stand-137-blue-1-kongruent
3065.07370540852	0	3065086	Markers	WiimoteButtonB pressed
3065.07470540484	0	3065087	Markers	BUT-LEFT-ButtonB-Press
3065.17070505109	0	3065183	Markers	WiimoteButtonB released
3065.27470466785	0	3065287	Markers	WiimoteButtonB pressed
3065.27570466417	0	3065288	Markers	BUT-LEFT-ButtonB-Press
3065.40570418513	0	3065418	Markers	WiimoteButtonB released
3065.49470385717	0	3065507	Markers	Reaction: 1.131-left-blue-correct
3065.49570385349	0	3065508	Markers	End-Trial-3.049
3065.5297037282	0	3065542	Markers	Trial Start: No.85-angle:40-left-left-kongruent-blue-FA:no
3067.05869809396	0	3067071	Markers	Stim-40-L-stand-137-blue-1-kongruent
3067.68969576877	0	3067702	Markers	WiimoteButtonB pressed
3067.69069576509	0	3067703	Markers	BUT-LEFT-ButtonB-Press
3067.73269561032	0	3067745	Markers	WiimoteButtonB released
3067.84969517919	0	3067862	Markers	WiimoteButtonB pressed
3067.8506951755	0	3067863	Markers	BUT-LEFT-ButtonB-Press
3067.95769478122	0	3067970	Markers	WiimoteButtonB released
3068.60969237865	0	3068622	Markers	Reaction: 0.632-left-blue-correct
3068.61069237496	0	3068623	Markers	End-Trial-3.081
3068.64469224968	0	3068657	Markers	Trial Start: No.86-angle:60-right-right-kongruent-blue-FA:no
3070.13868674441	0	3070151	Markers	Stim-60-R-stand-135-blue-1-kongruent
3070.82368422024	0	3070836	Markers	WiimoteButtonB pressed
3070.82468421655	0	3070837	Markers	BUT-RIGHT-ButtonB-Press
3070.91568388122	0	3070928	Markers	WiimoteButtonB released
3071.02868346483	0	3071041	Markers	WiimoteButtonB pressed
3071.02968346114	0	3071042	Markers	BUT-RIGHT-ButtonB-Press
3071.12268311845	0	3071135	Markers	WiimoteButtonB released
3071.6896810291	0	3071702	Markers	Reaction: 0.687-right-blue-correct
3071.69068102541	0	3071703	Markers	End-Trial-3.046
3071.72468090012	0	3071737	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
3073.10367581862	0	3073116	Markers	Stim-40-R-stand-154-blue-1-kongruent
3073.82067317653	0	3073833	Markers	WiimoteButtonB pressed
3073.82167317285	0	3073834	Markers	BUT-RIGHT-ButtonB-Press
3073.91567282647	0	3073928	Markers	WiimoteButtonB released
3074.03567238427	0	3074048	Markers	WiimoteButtonB pressed
3074.03667238059	0	3074049	Markers	BUT-RIGHT-ButtonB-Press
3074.11967207474	0	3074132	Markers	WiimoteButtonB released
3074.65367010699	0	3074666	Markers	Reaction: 0.718-right-blue-correct
3074.65567009962	0	3074668	Markers	End-Trial-2.931
3074.68966997434	0	3074702	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
3076.11866470859	0	3076131	Markers	Stim-60-R-stand-134-blue-1-kongruent
3076.89466184909	0	3076907	Markers	WiimoteButtonB pressed
3076.8956618454	0	3076908	Markers	BUT-RIGHT-ButtonB-Press
3076.98766150639	0	3077000	Markers	WiimoteButtonB released
3077.07866117106	0	3077091	Markers	WiimoteButtonB pressed
3077.08066116369	0	3077093	Markers	BUT-RIGHT-ButtonB-Press
3077.19266075098	0	3077205	Markers	WiimoteButtonB released
3077.66965899328	0	3077682	Markers	Reaction: 0.777-right-blue-correct
3077.67065898959	0	3077683	Markers	End-Trial-2.981
3077.70465886431	0	3077717	Markers	Trial Start: No.89-angle:40-left-left-kongruent-blue-FA:no
3079.2826530495	0	3079295	Markers	Stim-40-L-stand-136-blue-1-kongruent
3079.97965048111	0	3079992	Markers	WiimoteButtonB pressed
3079.98065047743	0	3079993	Markers	BUT-LEFT-ButtonB-Press
3080.06865015316	0	3080081	Markers	WiimoteButtonB released
3080.21164962621	0	3080224	Markers	WiimoteButtonB pressed
3080.21264962253	0	3080225	Markers	BUT-LEFT-ButtonB-Press
3080.37464902557	0	3080387	Markers	WiimoteButtonB released
3080.83364733419	0	3080846	Markers	Reaction: 0.698-left-blue-correct
3080.83564732682	0	3080848	Markers	End-Trial-3.13
3080.86964720153	0	3080882	Markers	Trial Start: No.90-angle:40-right-right-kongruent-yellow-FA:no
3082.2796420058	0	3082292	Markers	Stim-40-R-stand-155-yellow-1-kongruent
3083.8316362868	0	3083844	Markers	no-response
3083.8316362868	0	3083844	Markers	Reaction: incorrect
3083.83263628312	0	3083845	Markers	End-Trial-2.964
3083.86763615415	0	3083880	Markers	Trial Start: No.91-angle:40-right-right-kongruent-yellow-FA:no
3084.06663542085	0	3084079	Markers	WiimoteButtonB pressed
3084.16863504499	0	3084181	Markers	WiimoteButtonB released
3085.21263119793	0	3085225	Markers	Stim-40-R-stand-156-yellow-1-kongruent
3085.79762904225	0	3085810	Markers	WiimoteButtonB pressed
3085.79762904225	0	3085810	Markers	BUT-RIGHT-ButtonB-Press
3085.90162865902	0	3085914	Markers	WiimoteButtonB released
3086.7626254863	0	3086775	Markers	Reaction: 0.585-right-yellow-correct
3086.76462547893	0	3086777	Markers	End-Trial-2.897
3086.79862535365	0	3086811	Markers	Trial Start: No.92-angle:60-left-left-kongruent-blue-FA:no
3088.27861989997	0	3088291	Markers	Stim-60-L-stand-124-blue-1-kongruent
3088.81961790642	0	3088832	Markers	WiimoteButtonB pressed
3088.82061790274	0	3088833	Markers	BUT-LEFT-ButtonB-Press
3088.90261760058	0	3088915	Markers	WiimoteButtonB released
3088.99761725051	0	3089010	Markers	WiimoteButtonB pressed
3088.99861724682	0	3089011	Markers	BUT-LEFT-ButtonB-Press
3089.16861662039	0	3089181	Markers	WiimoteButtonB released
3089.82861418834	0	3089841	Markers	Reaction: 0.543-left-blue-correct
3089.83061418097	0	3089843	Markers	End-Trial-3.032
3089.86461405568	0	3089877	Markers	Trial Start: No.93-angle:30-left-left-kongruent-blue-FA:no
3091.20960909947	0	3091222	Markers	R-Stim-30-L-stand-145-blue-1-kongruent
3091.89860656056	0	3091911	Markers	WiimoteButtonB pressed
3091.89860656056	0	3091911	Markers	R-BUT-LEFT-ButtonB-Press
3091.94260639842	0	3091955	Markers	WiimoteButtonB released
3092.04660601519	0	3092059	Markers	WiimoteButtonB pressed
3092.04660601519	0	3092059	Markers	R-BUT-LEFT-ButtonB-Press
3092.1336056946	0	3092146	Markers	WiimoteButtonB released
3092.76060338416	0	3092773	Markers	Reaction: 0.69-left-blue-correct
3092.76260337679	0	3092775	Markers	R-End-Trial-2.898
3092.79560325519	0	3092808	Markers	Trial Start: No.94-angle:40-right-right-kongruent-blue-FA:no
3094.28959774992	0	3094302	Markers	Stim-40-R-stand-156-blue-1-kongruent
3095.26859414238	0	3095281	Markers	WiimoteButtonB pressed
3095.26959413869	0	3095282	Markers	BUT-RIGHT-ButtonB-Press
3095.42759355648	0	3095440	Markers	WiimoteButtonB released
3095.51959321746	0	3095532	Markers	WiimoteButtonB pressed
3095.52059321378	0	3095533	Markers	BUT-RIGHT-ButtonB-Press
3095.61259287477	0	3095625	Markers	WiimoteButtonB released
3095.83959203829	0	3095852	Markers	Reaction: 0.98-right-blue-correct
3095.84159203092	0	3095854	Markers	End-Trial-3.045
3095.87459190932	0	3095887	Markers	Trial Start: No.95-angle:40-right-right-kongruent-yellow-FA:no
3097.46958603187	0	3097482	Markers	Stim-40-R-stand-155-yellow-1-kongruent
3098.12358362193	0	3098136	Markers	WiimoteButtonB pressed
3098.12458361825	0	3098137	Markers	BUT-RIGHT-ButtonB-Press
3098.21658327924	0	3098229	Markers	WiimoteButtonB released
3099.02058031656	0	3099033	Markers	Reaction: 0.655-right-yellow-correct
3099.02258030919	0	3099035	Markers	End-Trial-3.147
3099.0565801839	0	3099069	Markers	Trial Start: No.96-angle:60-right-right-kongruent-blue-FA:no
3100.59957449807	0	3100612	Markers	Stim-60-R-stand-135-blue-1-kongruent
3101.21957221342	0	3101232	Markers	WiimoteButtonB pressed
3101.22057220974	0	3101233	Markers	BUT-RIGHT-ButtonB-Press
3101.32657181914	0	3101339	Markers	WiimoteButtonB released
3101.42657145065	0	3101439	Markers	WiimoteButtonB pressed
3101.42757144696	0	3101440	Markers	BUT-RIGHT-ButtonB-Press
3101.51957110795	0	3101532	Markers	WiimoteButtonB released
3102.15056878276	0	3102163	Markers	Reaction: 0.621-right-blue-correct
3102.15256877539	0	3102165	Markers	End-Trial-3.096
3102.18656865011	0	3102199	Markers	Trial Start: No.97-angle:40-right-right-kongruent-blue-FA:no
3103.63056332908	0	3103643	Markers	Stim-40-R-stand-153-blue-1-kongruent
3104.23156111445	0	3104244	Markers	WiimoteButtonB pressed
3104.23156111445	0	3104244	Markers	BUT-RIGHT-ButtonB-Press
3104.32956075332	0	3104342	Markers	WiimoteButtonB released
3104.43656035904	0	3104449	Markers	WiimoteButtonB pressed
3104.43756035535	0	3104450	Markers	BUT-RIGHT-ButtonB-Press
3104.51656006424	0	3104529	Markers	WiimoteButtonB released
3105.18155761377	0	3105194	Markers	Reaction: 0.601-right-blue-correct
3105.1835576064	0	3105196	Markers	End-Trial-2.997
3105.21755748111	0	3105230	Markers	Trial Start: No.98-angle:35-left-left-kongruent-yellow-FA:no
3106.61155234434	0	3106624	Markers	R-Stim-35-L-stand-141-yellow-1-kongruent
3107.22655007811	0	3107239	Markers	WiimoteButtonB pressed
3107.22655007811	0	3107239	Markers	R-BUT-LEFT-ButtonB-Press
3107.3385496654	0	3107351	Markers	WiimoteButtonB released
3108.16354662534	0	3108176	Markers	Reaction: 0.615-left-yellow-correct
3108.16454662166	0	3108177	Markers	R-End-Trial-2.947
3108.19954649268	0	3108212	Markers	Trial Start: No.99-angle:40-left-left-kongruent-yellow-FA:no
3109.77454068894	0	3109787	Markers	Stim-40-L-stand-137-yellow-1-kongruent
3110.51853794736	0	3110531	Markers	WiimoteButtonB pressed
3110.51853794736	0	3110531	Markers	BUT-LEFT-ButtonB-Press
3110.68353733935	0	3110696	Markers	WiimoteButtonB released
3111.32553497363	0	3111338	Markers	Reaction: 0.745-left-yellow-correct
3111.32653496994	0	3111339	Markers	End-Trial-3.128
3111.36053484465	0	3111373	Markers	Trial Start: No.100-angle:40-left-left-kongruent-yellow-FA:no
3112.70652988475	0	3112719	Markers	Stim-40-L-stand-137-yellow-1-kongruent
3113.27252779909	0	3113285	Markers	WiimoteButtonB pressed
3113.2735277954	0	3113286	Markers	BUT-LEFT-ButtonB-Press
3113.41152728688	0	3113424	Markers	WiimoteButtonB released
3114.25652417313	0	3114269	Markers	Reaction: 0.567-left-yellow-correct
3114.25752416944	0	3114270	Markers	End-Trial-2.897
3114.29152404416	0	3114304	Markers	Trial Start: No.101-angle:60-left-left-kongruent-blue-FA:no
3115.7865185352	0	3115799	Markers	Stim-60-L-stand-124-blue-1-kongruent
3116.6485153588	0	3116661	Markers	WiimoteButtonB pressed
3116.64951535512	0	3116662	Markers	BUT-LEFT-ButtonB-Press
3116.79351482449	0	3116806	Markers	WiimoteButtonB released
3117.18451338368	0	3117197	Markers	WiimoteButtonB pressed
3117.18551338	0	3117198	Markers	BUT-LEFT-ButtonB-Press
3117.30451294149	0	3117317	Markers	WiimoteButtonB released
3117.33751281989	0	3117350	Markers	Reaction: 0.863-left-blue-correct
3117.33951281252	0	3117352	Markers	End-Trial-3.047
3117.37351268723	0	3117386	Markers	Trial Start: No.102-angle:40-left-left-kongruent-yellow-FA:no
3118.95150687243	0	3118964	Markers	Stim-40-L-stand-137-yellow-1-kongruent
3119.37550531002	0	3119388	Markers	WiimoteButtonB pressed
3119.37750530265	0	3119390	Markers	BUT-LEFT-ButtonB-Press
3119.47850493048	0	3119491	Markers	WiimoteButtonB released
3120.50250115712	0	3120515	Markers	Reaction: 0.426-left-yellow-correct
3120.50450114975	0	3120517	Markers	End-Trial-3.131
3120.53850102446	0	3120551	Markers	Trial Start: No.103-angle:40-right-right-kongruent-blue-FA:no
3122.01449558552	0	3122027	Markers	Stim-40-R-stand-153-blue-1-kongruent
3122.6694931719	0	3122682	Markers	WiimoteButtonB pressed
3122.67049316822	0	3122683	Markers	BUT-RIGHT-ButtonB-Press
3122.79249271866	0	3122805	Markers	WiimoteButtonB released
3122.89149235385	0	3122904	Markers	WiimoteButtonB pressed
3122.89149235385	0	3122904	Markers	BUT-RIGHT-ButtonB-Press
3122.96849207011	0	3122981	Markers	WiimoteButtonB released
3123.56548987021	0	3123578	Markers	Reaction: 0.656-right-blue-correct
3123.56748986284	0	3123580	Markers	End-Trial-3.029
3123.60148973755	0	3123614	Markers	Trial Start: No.104-angle:60-right-right-kongruent-yellow-FA:no
3125.0304844718	0	3125043	Markers	Stim-60-R-stand-133-yellow-1-kongruent
3125.65248217979	0	3125665	Markers	WiimoteButtonB pressed
3125.6534821761	0	3125666	Markers	BUT-RIGHT-ButtonB-Press
3125.7664817597	0	3125779	Markers	WiimoteButtonB released
3126.58047876018	0	3126593	Markers	Reaction: 0.623-right-yellow-correct
3126.58247875281	0	3126595	Markers	End-Trial-2.981
3126.61647862752	0	3126629	Markers	Trial Start: No.105-angle:40-left-left-kongruent-yellow-FA:no
3128.16047293801	0	3128173	Markers	Stim-40-L-stand-137-yellow-1-kongruent
3128.98746989058	0	3129000	Markers	WiimoteButtonB pressed
3128.98746989058	0	3129000	Markers	BUT-LEFT-ButtonB-Press
3129.07346957368	0	3129086	Markers	WiimoteButtonB released
3129.7114672227	0	3129724	Markers	Reaction: 0.828-left-yellow-correct
3129.71246721901	0	3129725	Markers	End-Trial-3.097
3129.74646709372	0	3129759	Markers	Trial Start: No.106-angle:60-left-left-kongruent-blue-FA:no
3131.34246121259	0	3131355	Markers	Stim-60-L-stand-128-blue-1-kongruent
3131.97845886898	0	3131991	Markers	WiimoteButtonB pressed
3131.98045886161	0	3131993	Markers	BUT-LEFT-ButtonB-Press
3132.11545836415	0	3132128	Markers	WiimoteButtonB released
3132.18545810621	0	3132198	Markers	WiimoteButtonB pressed
3132.18545810621	0	3132198	Markers	BUT-LEFT-ButtonB-Press
3132.3174576198	0	3132330	Markers	WiimoteButtonB released
3132.89345549728	0	3132906	Markers	Reaction: 0.638-left-blue-correct
3132.8944554936	0	3132907	Markers	End-Trial-3.148
3132.92845536831	0	3132941	Markers	Trial Start: No.107-angle:40-right-right-kongruent-blue-FA:no
3134.50644955351	0	3134519	Markers	Stim-40-R-stand-157-blue-1-kongruent
3135.26244676771	0	3135275	Markers	WiimoteButtonB pressed
3135.26344676402	0	3135276	Markers	BUT-RIGHT-ButtonB-Press
3135.37644634763	0	3135389	Markers	WiimoteButtonB released
3136.0574438382	0	3136070	Markers	Reaction: 0.757-right-yellow-incorrect
3136.05844383451	0	3136071	Markers	End-Trial-3.13
3136.09244370923	0	3136105	Markers	Trial Start: No.108-angle:40-right-right-kongruent-blue-FA:no
3137.57043826291	0	3137583	Markers	Stim-40-R-stand-153-blue-1-kongruent
3138.30643555081	0	3138319	Markers	WiimoteButtonB pressed
3138.30643555081	0	3138319	Markers	BUT-RIGHT-ButtonB-Press
3138.3984352118	0	3138411	Markers	WiimoteButtonB released
3138.50143483225	0	3138514	Markers	WiimoteButtonB pressed
3138.50243482857	0	3138515	Markers	BUT-RIGHT-ButtonB-Press
3138.58343453009	0	3138596	Markers	WiimoteButtonB released
3139.1214325476	0	3139134	Markers	Reaction: 0.737-right-blue-correct
3139.12243254392	0	3139135	Markers	End-Trial-3.03
3139.15643241863	0	3139169	Markers	Trial Start: No.109-angle:60-left-left-kongruent-blue-FA:no
3140.51842739977	0	3140531	Markers	Stim-60-L-stand-127-blue-1-kongruent
3141.47842386225	0	3141491	Markers	WiimoteButtonB pressed
3141.47942385856	0	3141492	Markers	BUT-LEFT-ButtonB-Press
3141.55042359693	0	3141563	Markers	WiimoteButtonB released
3141.65342321739	0	3141666	Markers	WiimoteButtonB pressed
3141.6544232137	0	3141667	Markers	BUT-LEFT-ButtonB-Press
3141.77742276046	0	3141790	Markers	WiimoteButtonB released
3142.06942168446	0	3142082	Markers	Reaction: 0.962-left-blue-correct
3142.07042168078	0	3142083	Markers	End-Trial-2.914
3142.10442155549	0	3142117	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
3143.61741598021	0	3143630	Markers	Stim-40-R-stand-150-blue-1-kongruent
3144.25241364028	0	3144265	Markers	WiimoteButtonB pressed
3144.25241364028	0	3144265	Markers	BUT-RIGHT-ButtonB-Press
3144.33541333443	0	3144348	Markers	WiimoteButtonB released
3144.48041280012	0	3144493	Markers	WiimoteButtonB pressed
3144.48041280012	0	3144493	Markers	BUT-RIGHT-ButtonB-Press
3144.56241249796	0	3144575	Markers	WiimoteButtonB released
3145.1684102649	0	3145181	Markers	Reaction: 0.636-right-blue-correct
3145.16941026121	0	3145182	Markers	End-Trial-3.065
3145.20341013592	0	3145216	Markers	Trial Start: No.111-angle:60-left-left-kongruent-yellow-FA:no
3146.66440475226	0	3146677	Markers	Stim-60-L-stand-124-yellow-1-kongruent
3147.30240240128	0	3147315	Markers	WiimoteButtonB pressed
3147.30340239759	0	3147316	Markers	BUT-LEFT-ButtonB-Press
3147.41540198488	0	3147428	Markers	WiimoteButtonB released
3148.21539903695	0	3148228	Markers	Reaction: 0.639-left-yellow-correct
3148.21639903326	0	3148229	Markers	End-Trial-3.013
3148.25039890797	0	3148263	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
3149.84439303421	0	3149857	Markers	Stim-40-R-stand-153-blue-1-kongruent
3150.86838926086	0	3150881	Markers	WiimoteButtonB pressed
3150.86938925717	0	3150882	Markers	BUT-RIGHT-ButtonB-Press
3150.98138884446	0	3150994	Markers	WiimoteButtonB released
3151.3953873189	0	3151408	Markers	Reaction: 1.025-right-yellow-incorrect
3151.39638731522	0	3151409	Markers	End-Trial-3.146
3151.43138718625	0	3151444	Markers	Trial Start: No.113-angle:60-right-right-kongruent-blue-FA:no
3152.94438161096	0	3152957	Markers	Stim-60-R-stand-134-blue-1-kongruent
3153.68537888044	0	3153698	Markers	WiimoteButtonB pressed
3153.68537888044	0	3153698	Markers	BUT-RIGHT-ButtonB-Press
3153.79637847141	0	3153809	Markers	WiimoteButtonB released
