onset	duration	sample	type	value
2864.90166581187	0	2864916	Markers	WiimoteButtonB pressed
2865.08866494152	0	2865103	Markers	WiimoteButtonB released
2867.38965423196	0	2867404	Markers	left
2867.39565420404	0	2867410	Markers	Start Vibro left
2867.69665280309	0	2867711	Markers	Stop Vibro left
2868.23065031769	0	2868245	Markers	WiimoteButtonB pressed
2868.38364960558	0	2868398	Markers	WiimoteButtonB released
2868.52564894467	0	2868540	Markers	WiimoteButtonB pressed
2868.69964813482	0	2868714	Markers	WiimoteButtonB released
2870.89063793724	0	2870905	Markers	left
2870.89563791397	0	2870910	Markers	Start Vibro left
2871.19663651303	0	2871211	Markers	Stop Vibro left
2874.40762156805	0	2874422	Markers	right
2874.41362154013	0	2874428	Markers	Start Vibro right
2874.71362014383	0	2874728	Markers	Stop Vibro right
2875.37461706734	0	2875389	Markers	WiimoteButtonB pressed
2875.52861635058	0	2875543	Markers	WiimoteButtonB released
2876.23861304602	0	2876253	Markers	WiimoteButtonB pressed
2876.43261214308	0	2876447	Markers	WiimoteButtonB released
2878.08660444486	0	2878101	Markers	right
2878.09360441228	0	2878108	Markers	Start Vibro right
2878.39360301599	0	2878408	Markers	Stop Vibro right
2878.90560063299	0	2878920	Markers	WiimoteButtonB pressed
2879.04559998139	0	2879060	Markers	WiimoteButtonB released
2879.17859936236	0	2879193	Markers	WiimoteButtonB pressed
2879.32659867353	0	2879341	Markers	WiimoteButtonB released
2881.5845881641	0	2881599	Markers	right
2881.58958814083	0	2881604	Markers	Start Vibro right
2881.89058673989	0	2881905	Markers	Stop Vibro right
2882.43758419398	0	2882452	Markers	WiimoteButtonB pressed
2882.58958348653	0	2882604	Markers	WiimoteButtonB released
2885.16557149704	0	2885180	Markers	right
2885.17057147377	0	2885185	Markers	Start Vibro right
2885.47057007748	0	2885485	Markers	Stop Vibro right
2886.04056742452	0	2886055	Markers	WiimoteButtonB pressed
2886.2085666426	0	2886223	Markers	WiimoteButtonB released
2888.59755552346	0	2888612	Markers	right
2888.60355549554	0	2888618	Markers	Start Vibro right
2888.90355409925	0	2888918	Markers	Stop Vibro right
2889.50055132063	0	2889515	Markers	WiimoteButtonB pressed
2889.73555022687	0	2889750	Markers	WiimoteButtonB released
2892.27553840493	0	2892290	Markers	left
2892.281538377	0	2892296	Markers	Start Vibro left
2892.58253697606	0	2892597	Markers	Stop Vibro left
2893.19053414624	0	2893205	Markers	WiimoteButtonB pressed
2893.3755332852	0	2893390	Markers	WiimoteButtonB released
2893.50353268944	0	2893518	Markers	WiimoteButtonB pressed
2893.72153167481	0	2893736	Markers	WiimoteButtonB released
2895.77552211486	0	2895790	Markers	left
2895.77952209625	0	2895794	Markers	Start Vibro left
2896.0805206953	0	2896095	Markers	Stop Vibro left
2896.6845178841	0	2896699	Markers	WiimoteButtonB pressed
2896.85851707425	0	2896873	Markers	WiimoteButtonB released
2899.22550605751	0	2899240	Markers	left
2899.23150602959	0	2899246	Markers	Start Vibro left
2899.53150463329	0	2899546	Markers	Stop Vibro left
2900.17750162661	0	2900192	Markers	WiimoteButtonB pressed
2900.36950073299	0	2900384	Markers	WiimoteButtonB released
2902.87448907395	0	2902889	Markers	right
2902.87948905068	0	2902894	Markers	Start Vibro right
2903.18048764973	0	2903195	Markers	Stop Vibro right
2903.67848533189	0	2903693	Markers	WiimoteButtonB pressed
2903.85248452204	0	2903867	Markers	WiimoteButtonB released
2903.98548390302	0	2904000	Markers	WiimoteButtonB pressed
2904.18448297681	0	2904199	Markers	WiimoteButtonB released
2906.50647216952	0	2906521	Markers	left
2906.51147214625	0	2906526	Markers	Start Vibro left
2906.8124707453	0	2906827	Markers	Stop Vibro left
2907.36346818078	0	2907378	Markers	WiimoteButtonB pressed
2907.55946726853	0	2907574	Markers	WiimoteButtonB released
2910.02245580498	0	2910037	Markers	right
2910.02745578171	0	2910042	Markers	Start Vibro right
2910.32745438542	0	2910342	Markers	Stop Vibro right
2910.83345203034	0	2910848	Markers	WiimoteButtonB pressed
2911.01545118326	0	2911030	Markers	WiimoteButtonB released
2913.65243890985	0	2913667	Markers	left
2913.65743888658	0	2913672	Markers	Start Vibro left
2913.95843748564	0	2913973	Markers	Stop Vibro left
2914.59043454411	0	2914605	Markers	WiimoteButtonB pressed
2914.7804336598	0	2914795	Markers	WiimoteButtonB released
2914.91443303612	0	2914929	Markers	WiimoteButtonB pressed
2915.17243183531	0	2915187	Markers	WiimoteButtonB released
2917.33242178201	0	2917347	Markers	left
2917.33642176339	0	2917351	Markers	Start Vibro left
2917.63742036245	0	2917652	Markers	Stop Vibro left
2918.1594179329	0	2918174	Markers	WiimoteButtonB pressed
2918.33341712305	0	2918348	Markers	WiimoteButtonB released
2920.7964056595	0	2920811	Markers	right
2920.80240563157	0	2920817	Markers	Start Vibro right
2921.10340423063	0	2921118	Markers	Stop Vibro right
2921.58740197794	0	2921602	Markers	WiimoteButtonB pressed
2921.79040103312	0	2921805	Markers	WiimoteButtonB released
2921.97240018604	0	2921987	Markers	WiimoteButtonB pressed
2922.1773992319	0	2922192	Markers	WiimoteButtonB released
2924.41038883884	0	2924425	Markers	left
2924.41338882488	0	2924428	Markers	Start Vibro left
2924.71338742859	0	2924728	Markers	Stop Vibro left
2925.31838461273	0	2925333	Markers	WiimoteButtonB pressed
2925.51338370514	0	2925528	Markers	WiimoteButtonB released
2927.84237286527	0	2927857	Markers	right
2927.84737284199	0	2927862	Markers	Start Vibro right
2928.14837144105	0	2928163	Markers	Stop Vibro right
2928.59836934661	0	2928613	Markers	WiimoteButtonB pressed
2928.78336848556	0	2928798	Markers	WiimoteButtonB released
2931.24135704528	0	2931256	Markers	left
2931.24635702201	0	2931261	Markers	Start Vibro left
2931.54735562107	0	2931562	Markers	Stop Vibro left
2932.07635315894	0	2932091	Markers	WiimoteButtonB pressed
2932.23935240029	0	2932254	Markers	WiimoteButtonB released
2934.65634115083	0	2934671	Markers	right
2934.66134112756	0	2934676	Markers	Start Vibro right
2934.96233972661	0	2934977	Markers	Stop Vibro right
2935.4873372831	0	2935502	Markers	WiimoteButtonB pressed
2935.64633654307	0	2935661	Markers	WiimoteButtonB released
2938.19132469786	0	2938206	Markers	right
2938.19632467459	0	2938211	Markers	Start Vibro right
2938.4963232783	0	2938511	Markers	Stop Vibro right
2939.03432077428	0	2939049	Markers	WiimoteButtonB pressed
2939.23731982946	0	2939252	Markers	WiimoteButtonB released
2941.74230817043	0	2941757	Markers	left
2941.74430816112	0	2941759	Markers	Start Vibro left
2942.04530676017	0	2942060	Markers	Stop Vibro left
2942.52930450749	0	2942544	Markers	WiimoteButtonB pressed
2942.73430355336	0	2942749	Markers	WiimoteButtonB released
2945.24029188967	0	2945255	Markers	left
2945.24429187105	0	2945259	Markers	Start Vibro left
2945.5452904701	0	2945560	Markers	Stop Vibro left
2946.13228773803	0	2946147	Markers	WiimoteButtonB pressed
2946.30928691422	0	2946324	Markers	WiimoteButtonB released
2946.46828617418	0	2946483	Markers	WiimoteButtonB pressed
2946.64428535502	0	2946659	Markers	WiimoteButtonB released
2948.63827607434	0	2948653	Markers	left
2948.64327605107	0	2948658	Markers	Start Vibro left
2948.94327465478	0	2948958	Markers	Stop Vibro left
2949.51127201113	0	2949526	Markers	WiimoteButtonB pressed
2949.68827118732	0	2949703	Markers	WiimoteButtonB released
2949.83927048452	0	2949854	Markers	WiimoteButtonB pressed
2950.03626956762	0	2950051	Markers	WiimoteButtonB released
2952.2702591699	0	2952285	Markers	right
2952.27525914663	0	2952290	Markers	Start Vibro right
2952.57525775034	0	2952590	Markers	Stop Vibro right
2953.05325552558	0	2953068	Markers	WiimoteButtonB pressed
2953.20825480417	0	2953223	Markers	WiimoteButtonB released
2953.36425407809	0	2953379	Markers	WiimoteButtonB pressed
2953.54625323101	0	2953561	Markers	WiimoteButtonB released
2955.71924311721	0	2955734	Markers	right
2955.72424309393	0	2955739	Markers	Start Vibro right
2956.02524169299	0	2956040	Markers	Stop Vibro right
2956.52623936118	0	2956541	Markers	WiimoteButtonB pressed
2956.70123854668	0	2956716	Markers	WiimoteButtonB released
2959.31522638033	0	2959330	Markers	left
2959.32022635705	0	2959335	Markers	Start Vibro left
2959.62122495611	0	2959636	Markers	Stop Vibro left
2960.14722250794	0	2960162	Markers	WiimoteButtonB pressed
2960.38222141418	0	2960397	Markers	WiimoteButtonB released
2962.88020978773	0	2962895	Markers	right
2962.8862097598	0	2962901	Markers	Start Vibro right
2963.18620836351	0	2963201	Markers	Stop Vibro right
2963.67820607359	0	2963693	Markers	WiimoteButtonB pressed
2963.8162054313	0	2963831	Markers	WiimoteButtonB released
2963.96620473315	0	2963981	Markers	WiimoteButtonB pressed
2964.11420404432	0	2964129	Markers	WiimoteButtonB released
2966.32919373503	0	2966344	Markers	right
2966.3351937071	0	2966350	Markers	Start Vibro right
2966.63519231081	0	2966650	Markers	Stop Vibro right
2967.1141900814	0	2967129	Markers	WiimoteButtonB pressed
2967.27018935533	0	2967285	Markers	WiimoteButtonB released
2969.90117710985	0	2969916	Markers	left
2969.90517709124	0	2969920	Markers	Start Vibro left
2970.20617569029	0	2970221	Markers	Stop Vibro left
2970.73317323747	0	2970748	Markers	WiimoteButtonB pressed
2970.8891725114	0	2970904	Markers	WiimoteButtonB released
2971.04817177137	0	2971063	Markers	WiimoteButtonB pressed
2971.22317095686	0	2971238	Markers	WiimoteButtonB released
2973.54616014491	0	2973561	Markers	left
2973.54916013095	0	2973564	Markers	Start Vibro left
2973.85015873	0	2973865	Markers	Stop Vibro left
2974.43415601189	0	2974449	Markers	WiimoteButtonB pressed
2974.59115528116	0	2974606	Markers	WiimoteButtonB released
2974.76115448993	0	2974776	Markers	WiimoteButtonB pressed
2974.95615358234	0	2974971	Markers	WiimoteButtonB released
2977.14314340338	0	2977158	Markers	right
2977.14914337545	0	2977164	Markers	Start Vibro right
2977.4501419745	0	2977465	Markers	Stop Vibro right
2978.02913927966	0	2978044	Markers	WiimoteButtonB pressed
2978.18413855824	0	2978199	Markers	WiimoteButtonB released
2980.56012749962	0	2980575	Markers	right
2980.56512747634	0	2980580	Markers	Start Vibro right
2980.86512608005	0	2980880	Markers	Stop Vibro right
2981.37312371567	0	2981388	Markers	WiimoteButtonB pressed
2981.51812304079	0	2981533	Markers	WiimoteButtonB released
2981.65912238453	0	2981674	Markers	WiimoteButtonB pressed
2981.81612165381	0	2981831	Markers	WiimoteButtonB released
2984.258110288	0	2984273	Markers	left
2984.26211026938	0	2984277	Markers	Start Vibro left
2984.56310886843	0	2984578	Markers	Stop Vibro left
2985.10410635045	0	2985119	Markers	WiimoteButtonB pressed
2985.2911054801	0	2985306	Markers	WiimoteButtonB released
2985.4771046144	0	2985492	Markers	WiimoteButtonB pressed
2985.68110366492	0	2985696	Markers	WiimoteButtonB released
2987.79709381641	0	2987812	Markers	left
2987.7990938071	0	2987814	Markers	Start Vibro left
2988.09909241081	0	2988114	Markers	Stop Vibro left
2991.3420773169	0	2991357	Markers	left
2991.34807728897	0	2991363	Markers	Start Vibro left
2991.64907588803	0	2991664	Markers	Stop Vibro left
2992.24507311406	0	2992260	Markers	WiimoteButtonB pressed
2992.44007220647	0	2992455	Markers	WiimoteButtonB released
2992.55207168519	0	2992567	Markers	WiimoteButtonB pressed
2992.78707059143	0	2992802	Markers	WiimoteButtonB released
2995.03906010993	0	2995054	Markers	right
2995.04406008666	0	2995059	Markers	Start Vibro right
2995.34505868572	0	2995360	Markers	Stop Vibro right
2995.84305636787	0	2995858	Markers	WiimoteButtonB pressed
2996.02005554406	0	2996035	Markers	WiimoteButtonB released
2996.19205474352	0	2996207	Markers	WiimoteButtonB pressed
2996.33505407796	0	2996350	Markers	WiimoteButtonB released
2998.58504360577	0	2998600	Markers	right
2998.59104357784	0	2998606	Markers	Start Vibro right
2998.89104218155	0	2998906	Markers	Stop Vibro right
2999.48503941689	0	2999500	Markers	WiimoteButtonB pressed
2999.65103864428	0	2999666	Markers	WiimoteButtonB released
3002.28102640346	0	3002296	Markers	left
3002.28502638484	0	3002300	Markers	Start Vibro left
3002.58602498389	0	3002601	Markers	Stop Vibro left
3003.14502238214	0	3003160	Markers	WiimoteButtonB pressed
3003.3280215304	0	3003343	Markers	WiimoteButtonB released
3003.49602074848	0	3003511	Markers	WiimoteButtonB pressed
3003.68701985951	0	3003702	Markers	WiimoteButtonB released
3005.72201038799	0	3005737	Markers	left
3005.72801036007	0	3005743	Markers	Start Vibro left
3006.02900895912	0	3006044	Markers	Stop Vibro left
3006.55200652492	0	3006567	Markers	WiimoteButtonB pressed
3006.71600576162	0	3006731	Markers	WiimoteButtonB released
3006.8580051007	0	3006873	Markers	WiimoteButtonB pressed
3007.03100429551	0	3007046	Markers	WiimoteButtonB released
3009.26399390245	0	3009279	Markers	right
3009.26899387917	0	3009284	Markers	Start Vibro right
3009.56999247823	0	3009585	Markers	Stop Vibro right
3010.04799025347	0	3010063	Markers	WiimoteButtonB pressed
3010.19498956929	0	3010210	Markers	WiimoteButtonB released
3012.82397733312	0	3012839	Markers	right
3012.82897730985	0	3012844	Markers	Start Vibro right
3013.1299759089	0	3013145	Markers	Stop Vibro right
3013.67097339092	0	3013686	Markers	WiimoteButtonB pressed
3013.85297254384	0	3013868	Markers	WiimoteButtonB released
3016.46696037749	0	3016482	Markers	right
3016.47296034956	0	3016488	Markers	Start Vibro right
3016.77295895327	0	3016788	Markers	Stop Vibro right
3017.48495563941	0	3017500	Markers	WiimoteButtonB pressed
3017.62995496453	0	3017645	Markers	WiimoteButtonB released
3017.76195435016	0	3017777	Markers	WiimoteButtonB pressed
3017.97995333552	0	3017995	Markers	WiimoteButtonB released
3019.96594409207	0	3019981	Markers	left
3019.9709440688	0	3019986	Markers	Start Vibro left
3020.27094267251	0	3020286	Markers	Stop Vibro left
3020.85993993113	0	3020875	Markers	WiimoteButtonB pressed
3021.03493911662	0	3021050	Markers	WiimoteButtonB released
3021.16093853018	0	3021176	Markers	WiimoteButtonB pressed
3021.36693757139	0	3021382	Markers	WiimoteButtonB released
3023.61492710852	0	3023630	Markers	right
3023.61792709455	0	3023633	Markers	Start Vibro right
3023.91792569826	0	3023933	Markers	Stop Vibro right
3024.50792295222	0	3024523	Markers	WiimoteButtonB pressed
3024.69292209117	0	3024708	Markers	WiimoteButtonB released
3027.24891019477	0	3027264	Markers	right
3027.2539101715	0	3027269	Markers	Start Vibro right
3027.55390877521	0	3027569	Markers	Stop Vibro right
3053.38078856847	0	3053396	Markers	WiimoteButtonB pressed
3053.52178791222	0	3053537	Markers	WiimoteButtonB released
3080.88166057043	0	3080897	Markers	right
3080.88766054251	0	3080903	Markers	Start Vibro right
3081.18765914622	0	3081203	Markers	Stop Vibro right
3082.01965527383	0	3082035	Markers	WiimoteButtonB pressed
3082.22865430108	0	3082244	Markers	WiimoteButtonB released
3084.44664397784	0	3084462	Markers	right
3084.45264394991	0	3084468	Markers	Start Vibro right
3084.75364254896	0	3084769	Markers	Stop Vibro right
3085.32863987274	0	3085344	Markers	WiimoteButtonB pressed
3085.52063897911	0	3085536	Markers	WiimoteButtonB released
3085.65663834613	0	3085672	Markers	WiimoteButtonB pressed
3085.82863754559	0	3085844	Markers	WiimoteButtonB released
3087.97962753418	0	3087995	Markers	left
3087.9846275109	0	3088000	Markers	Start Vibro left
3088.28462611461	0	3088300	Markers	Stop Vibro left
3088.90462322894	0	3088920	Markers	WiimoteButtonB pressed
3089.0896223679	0	3089105	Markers	WiimoteButtonB released
3091.42861148148	0	3091444	Markers	left
3091.43361145821	0	3091449	Markers	Start Vibro left
3091.73361006192	0	3091749	Markers	Stop Vibro left
3092.3526071809	0	3092368	Markers	WiimoteButtonB pressed
3092.5146064269	0	3092530	Markers	WiimoteButtonB released
3092.64860580323	0	3092664	Markers	WiimoteButtonB pressed
3092.82460498407	0	3092840	Markers	WiimoteButtonB released
3094.94559511229	0	3094961	Markers	left
3094.95159508436	0	3094967	Markers	Start Vibro left
3095.25159368807	0	3095267	Markers	Stop Vibro left
3098.60857806357	0	3098624	Markers	right
3098.61457803564	0	3098630	Markers	Start Vibro right
3098.9155766347	0	3098931	Markers	Stop Vibro right
3099.39457440528	0	3099410	Markers	WiimoteButtonB pressed
3099.54857368852	0	3099564	Markers	WiimoteButtonB released
3099.6705731207	0	3099686	Markers	WiimoteButtonB pressed
3099.84457231085	0	3099860	Markers	WiimoteButtonB released
3102.29056092642	0	3102306	Markers	right
3102.29556090315	0	3102311	Markers	Start Vibro right
3102.5965595022	0	3102612	Markers	Stop Vibro right
3103.14055697026	0	3103156	Markers	WiimoteButtonB pressed
3103.27655633727	0	3103292	Markers	WiimoteButtonB released
3103.42755563447	0	3103443	Markers	WiimoteButtonB pressed
3103.60855479204	0	3103624	Markers	WiimoteButtonB released
3105.95654386374	0	3105972	Markers	left
3105.95854385443	0	3105974	Markers	Start Vibro left
3106.25954245348	0	3106275	Markers	Stop Vibro left
3106.76954007979	0	3106785	Markers	WiimoteButtonB pressed
3106.95353922339	0	3106969	Markers	WiimoteButtonB released
3107.13153839493	0	3107147	Markers	WiimoteButtonB pressed
3107.34053742218	0	3107356	Markers	WiimoteButtonB released
3109.43852765745	0	3109454	Markers	left
3109.44252763883	0	3109458	Markers	Start Vibro left
3109.74352623788	0	3109759	Markers	Stop Vibro left
3110.31852356166	0	3110334	Markers	WiimoteButtonB pressed
3110.50352270061	0	3110519	Markers	WiimoteButtonB released
3112.93651137669	0	3112952	Markers	left
3112.94251134876	0	3112958	Markers	Start Vibro left
3113.24350994782	0	3113259	Markers	Stop Vibro left
3113.8055073321	0	3113821	Markers	WiimoteButtonB pressed
3113.98250650828	0	3113998	Markers	WiimoteButtonB released
3114.10450594046	0	3114120	Markers	WiimoteButtonB pressed
3114.31450496305	0	3114330	Markers	WiimoteButtonB released
3116.58649438847	0	3116602	Markers	right
3116.5914943652	0	3116607	Markers	Start Vibro right
3116.89249296426	0	3116908	Markers	Stop Vibro right
3117.36349077208	0	3117379	Markers	WiimoteButtonB pressed
3117.52349002739	0	3117539	Markers	WiimoteButtonB released
3118.10848730462	0	3118124	Markers	WiimoteButtonB pressed
3118.27448653201	0	3118290	Markers	WiimoteButtonB released
3120.11947794481	0	3120135	Markers	left
3120.12547791689	0	3120141	Markers	Start Vibro left
3120.42647651594	0	3120442	Markers	Stop Vibro left
3120.9944738723	0	3121010	Markers	WiimoteButtonB pressed
3121.20347289955	0	3121219	Markers	WiimoteButtonB released
3123.59946174783	0	3123615	Markers	right
3123.60546171991	0	3123621	Markers	Start Vibro right
3123.90546032362	0	3123921	Markers	Stop Vibro right
3124.38045811282	0	3124396	Markers	WiimoteButtonB pressed
3124.52745742864	0	3124543	Markers	WiimoteButtonB released
3124.63945690736	0	3124655	Markers	WiimoteButtonB pressed
3124.80945611612	0	3124825	Markers	WiimoteButtonB released
3127.16544515058	0	3127181	Markers	left
3127.17144512266	0	3127187	Markers	Start Vibro left
3127.47144372636	0	3127487	Markers	Stop Vibro left
3128.01944117581	0	3128035	Markers	WiimoteButtonB pressed
3128.18744039388	0	3128203	Markers	WiimoteButtonB released
3128.33243971901	0	3128348	Markers	WiimoteButtonB pressed
3128.51243888123	0	3128528	Markers	WiimoteButtonB released
3130.84642801809	0	3130862	Markers	left
3130.8534279855	0	3130869	Markers	Start Vibro left
3131.15342658921	0	3131169	Markers	Stop Vibro left
3131.66442421086	0	3131680	Markers	WiimoteButtonB pressed
3131.83842340101	0	3131854	Markers	WiimoteButtonB released
3134.46241118812	0	3134478	Markers	left
3134.46741116485	0	3134483	Markers	Start Vibro left
3134.7684097639	0	3134784	Markers	Stop Vibro left
3135.29940729246	0	3135315	Markers	WiimoteButtonB pressed
3135.45440657105	0	3135470	Markers	WiimoteButtonB released
3135.58840594737	0	3135604	Markers	WiimoteButtonB pressed
3135.78240504444	0	3135798	Markers	WiimoteButtonB released
3138.10839421852	0	3138124	Markers	right
3138.11339419525	0	3138129	Markers	Start Vibro right
3138.41339279896	0	3138429	Markers	Stop Vibro right
3138.89839054162	0	3138914	Markers	WiimoteButtonB pressed
3139.0423898714	0	3139058	Markers	WiimoteButtonB released
3141.72337739321	0	3141739	Markers	right
3141.72837736994	0	3141744	Markers	Start Vibro right
3142.02937596899	0	3142045	Markers	Stop Vibro right
3142.57837341378	0	3142594	Markers	WiimoteButtonB pressed
3142.73037270632	0	3142746	Markers	WiimoteButtonB released
3145.17336133586	0	3145189	Markers	right
3145.18036130328	0	3145196	Markers	Start Vibro right
3145.48135990233	0	3145497	Markers	Stop Vibro right
3146.00835744951	0	3146024	Markers	WiimoteButtonB pressed
3146.18035664897	0	3146196	Markers	WiimoteButtonB released
3148.82334434764	0	3148839	Markers	right
3148.83034431506	0	3148846	Markers	Start Vibro right
3149.13134291412	0	3149147	Markers	Stop Vibro right
3149.66434043337	0	3149680	Markers	WiimoteButtonB pressed
3149.8093397585	0	3149825	Markers	WiimoteButtonB released
3152.38932775039	0	3152405	Markers	left
3152.39532772247	0	3152411	Markers	Start Vibro left
3152.69632632152	0	3152712	Markers	Stop Vibro left
3153.24332377562	0	3153259	Markers	WiimoteButtonB pressed
3153.39932304954	0	3153415	Markers	WiimoteButtonB released
3156.0703106179	0	3156086	Markers	right
3156.07531059463	0	3156091	Markers	Start Vibro right
3156.37630919368	0	3156392	Markers	Stop Vibro right
3156.90430673621	0	3156920	Markers	WiimoteButtonB pressed
3157.09130586585	0	3157107	Markers	WiimoteButtonB released
3159.65129395083	0	3159667	Markers	right
3159.68029381586	0	3159696	Markers	Start Vibro right
3159.98129241491	0	3159997	Markers	Stop Vibro right
3160.49829000863	0	3160514	Markers	WiimoteButtonB pressed
3160.66328924067	0	3160679	Markers	WiimoteButtonB released
3160.80628857511	0	3160822	Markers	WiimoteButtonB pressed
3160.98428774664	0	3161000	Markers	WiimoteButtonB released
3163.21627735823	0	3163232	Markers	left
3163.22227733031	0	3163238	Markers	Start Vibro left
3163.52227593402	0	3163538	Markers	Stop Vibro left
3164.12227314143	0	3164138	Markers	WiimoteButtonB pressed
3164.27627242467	0	3164292	Markers	WiimoteButtonB released
3164.46127156362	0	3164477	Markers	WiimoteButtonB pressed
3164.67727055829	0	3164693	Markers	WiimoteButtonB released
3166.61526153825	0	3166631	Markers	left
3166.62226150567	0	3166638	Markers	Start Vibro left
3166.92226010938	0	3166938	Markers	Stop Vibro left
3167.55925714459	0	3167575	Markers	WiimoteButtonB pressed
3167.7192563999	0	3167735	Markers	WiimoteButtonB released
3167.97725519909	0	3167993	Markers	WiimoteButtonB pressed
3168.17325428684	0	3168189	Markers	WiimoteButtonB released
3170.01624570896	0	3170032	Markers	left
3170.019245695	0	3170035	Markers	Start Vibro left
3170.31924429871	0	3170335	Markers	Stop Vibro left
3170.95424134322	0	3170970	Markers	WiimoteButtonB pressed
3171.1572403984	0	3171173	Markers	WiimoteButtonB released
3171.30423971421	0	3171320	Markers	WiimoteButtonB pressed
3171.5162387275	0	3171532	Markers	WiimoteButtonB released
3173.49922949802	0	3173515	Markers	left
3173.50522947009	0	3173521	Markers	Start Vibro left
3173.8052280738	0	3173821	Markers	Stop Vibro left
3174.30622574199	0	3174322	Markers	WiimoteButtonB pressed
3174.49922484371	0	3174515	Markers	WiimoteButtonB released
3177.1142126727	0	3177130	Markers	right
3177.12121264012	0	3177137	Markers	Start Vibro right
3177.42121124383	0	3177437	Markers	Stop Vibro right
3177.96920869327	0	3177985	Markers	WiimoteButtonB pressed
3178.15320783688	0	3178169	Markers	WiimoteButtonB released
3180.6461962337	0	3180662	Markers	left
3180.65319620112	0	3180669	Markers	Start Vibro left
3180.95319480483	0	3180969	Markers	Stop Vibro left
3181.51319219842	0	3181529	Markers	WiimoteButtonB pressed
3181.68619139322	0	3181702	Markers	WiimoteButtonB released
3181.83119071835	0	3181847	Markers	WiimoteButtonB pressed
3182.04618971767	0	3182062	Markers	WiimoteButtonB released
3184.17817979469	0	3184194	Markers	left
3184.18417976677	0	3184200	Markers	Start Vibro left
3184.48417837048	0	3184500	Markers	Stop Vibro left
3185.05117573148	0	3185067	Markers	WiimoteButtonB pressed
3185.2441748332	0	3185260	Markers	WiimoteButtonB released
3185.40917406524	0	3185425	Markers	WiimoteButtonB pressed
3185.61417311111	0	3185630	Markers	WiimoteButtonB released
3187.8111628856	0	3187827	Markers	left
3187.81516286699	0	3187831	Markers	Start Vibro left
3188.11616146604	0	3188132	Markers	Stop Vibro left
3188.66615890617	0	3188682	Markers	WiimoteButtonB pressed
3188.84115809167	0	3188857	Markers	WiimoteButtonB released
3188.9731574773	0	3188989	Markers	WiimoteButtonB pressed
3189.1591566116	0	3189175	Markers	WiimoteButtonB released
3191.3431464466	0	3191359	Markers	left
3191.34914641867	0	3191365	Markers	Start Vibro left
3191.64914502238	0	3191665	Markers	Stop Vibro left
3192.17614256956	0	3192192	Markers	WiimoteButtonB pressed
3192.33914181091	0	3192355	Markers	WiimoteButtonB released
3192.46214123843	0	3192478	Markers	WiimoteButtonB pressed
3192.65814032619	0	3192674	Markers	WiimoteButtonB released
3194.85613009602	0	3194872	Markers	left
3194.8621300681	0	3194878	Markers	Start Vibro left
3195.16212867181	0	3195178	Markers	Stop Vibro left
3195.70212615848	0	3195718	Markers	WiimoteButtonB pressed
3195.8841253114	0	3195900	Markers	WiimoteButtonB released
3198.38811365702	0	3198404	Markers	left
3198.39511362444	0	3198411	Markers	Start Vibro left
3198.69511222815	0	3198711	Markers	Stop Vibro left
3199.21210982187	0	3199228	Markers	WiimoteButtonB pressed
3199.41610887239	0	3199432	Markers	WiimoteButtonB released
3201.95309706442	0	3201969	Markers	left
3201.9590970365	0	3201975	Markers	Start Vibro left
3202.2590956402	0	3202275	Markers	Stop Vibro left
3202.73909340614	0	3202755	Markers	WiimoteButtonB pressed
3202.92809252647	0	3202944	Markers	WiimoteButtonB released
3205.48508062542	0	3205501	Markers	right
3205.49008060214	0	3205506	Markers	Start Vibro right
3205.7910792012	0	3205807	Markers	Stop Vibro right
3206.25007706487	0	3206266	Markers	WiimoteButtonB pressed
3206.42707624106	0	3206443	Markers	WiimoteButtonB released
3209.1000638001	0	3209116	Markers	right
3209.10506377683	0	3209121	Markers	Start Vibro right
3209.40606237589	0	3209422	Markers	Stop Vibro right
3209.96805976017	0	3209984	Markers	WiimoteButtonB pressed
3210.18605874553	0	3210202	Markers	WiimoteButtonB released
3212.60004751004	0	3212616	Markers	right
3212.60504748676	0	3212621	Markers	Start Vibro right
3212.90504609047	0	3212921	Markers	Stop Vibro right
3213.43004364696	0	3213446	Markers	WiimoteButtonB pressed
3213.63604268818	0	3213652	Markers	WiimoteButtonB released
3216.1160311455	0	3216132	Markers	right
3216.12203111757	0	3216138	Markers	Start Vibro right
3216.42302971663	0	3216439	Markers	Stop Vibro right
3216.92102739878	0	3216937	Markers	WiimoteButtonB pressed
3217.10602653774	0	3217122	Markers	WiimoteButtonB released
3217.23902591872	0	3217255	Markers	WiimoteButtonB pressed
3217.44502495993	0	3217461	Markers	WiimoteButtonB released
3219.81401393388	0	3219830	Markers	right
3219.81801391526	0	3219834	Markers	Start Vibro right
3220.11801251897	0	3220134	Markers	Stop Vibro right
3220.63201012666	0	3220648	Markers	WiimoteButtonB pressed
3220.79000939128	0	3220806	Markers	WiimoteButtonB released
3220.9350087164	0	3220951	Markers	WiimoteButtonB pressed
3221.12000785536	0	3221136	Markers	WiimoteButtonB released
3223.33199756004	0	3223348	Markers	right
3223.33499754607	0	3223351	Markers	Start Vibro right
3223.63499614978	0	3223651	Markers	Stop Vibro right
3224.12699385986	0	3224143	Markers	WiimoteButtonB pressed
3224.29099309656	0	3224307	Markers	WiimoteButtonB released
3224.3749927056	0	3224391	Markers	WiimoteButtonB pressed
3224.52799199349	0	3224544	Markers	WiimoteButtonB released
3226.8479811955	0	3226864	Markers	right
