onset	duration	sample	type	value
3173.2289131015	0	3173239	Markers	Start Vibro left
3173.52991223955	0	3173540	Markers	Stop Vibro left
3173.98691093088	0	3173997	Markers	WiimoteButtonB pressed
3174.17891038107	0	3174189	Markers	WiimoteButtonB released
3174.24191020066	0	3174252	Markers	WiimoteButtonB pressed
3174.38390979403	0	3174394	Markers	WiimoteButtonB released
3176.77490294715	0	3176785	Markers	right
3177.08090207089	0	3177091	Markers	Start Vibro right
3177.38090121181	0	3177391	Markers	Stop Vibro right
3182.80288568535	0	3182813	Markers	right
3182.80788567103	0	3182818	Markers	Start Vibro right
3183.10888480908	0	3183119	Markers	Stop Vibro right
3183.60488338874	0	3183615	Markers	WiimoteButtonB pressed
3183.73888300501	0	3183749	Markers	WiimoteButtonB released
3183.81188279597	0	3183822	Markers	WiimoteButtonB pressed
3183.97788232061	0	3183988	Markers	WiimoteButtonB released
3186.43487528474	0	3186445	Markers	left
3186.44087526755	0	3186451	Markers	Start Vibro left
3186.74087440847	0	3186751	Markers	Stop Vibro left
3187.24487296522	0	3187255	Markers	WiimoteButtonB pressed
3187.35487265022	0	3187365	Markers	WiimoteButtonB released
3190.00286506739	0	3190013	Markers	left
3190.00386506453	0	3190014	Markers	Start Vibro left
3190.30486420259	0	3190315	Markers	Stop Vibro left
3190.79386280228	0	3190804	Markers	WiimoteButtonB pressed
3190.87486257033	0	3190885	Markers	WiimoteButtonB released
3195.09185049451	0	3195102	Markers	right
3195.09585048306	0	3195106	Markers	Start Vibro right
3195.39684962111	0	3195407	Markers	Stop Vibro right
3195.89884818358	0	3195909	Markers	WiimoteButtonB pressed
3196.03184780272	0	3196042	Markers	WiimoteButtonB released
3196.12384753927	0	3196134	Markers	WiimoteButtonB pressed
3196.26784712691	0	3196278	Markers	WiimoteButtonB released
3198.54084061794	0	3198551	Markers	right
3198.54584060362	0	3198556	Markers	Start Vibro right
3198.84583974454	0	3198856	Markers	Stop Vibro right
3199.33783833565	0	3199348	Markers	WiimoteButtonB pressed
3199.4298380722	0	3199440	Markers	WiimoteButtonB released
3199.55383771711	0	3199564	Markers	WiimoteButtonB pressed
3199.68483734198	0	3199695	Markers	WiimoteButtonB released
3202.15683026315	0	3202167	Markers	left
3203.06182767158	0	3203072	Markers	Start Vibro left
3203.3618268125	0	3203372	Markers	Stop Vibro left
3212.85979961399	0	3212870	Markers	left
3212.86379960253	0	3212874	Markers	Start Vibro left
3213.16379874345	0	3213174	Markers	Stop Vibro left
3213.75279705679	0	3213763	Markers	WiimoteButtonB pressed
3213.91679658716	0	3213927	Markers	WiimoteButtonB released
3213.98679638671	0	3213997	Markers	WiimoteButtonB pressed
3214.15079591707	0	3214161	Markers	WiimoteButtonB released
3218.40178374389	0	3218412	Markers	right
3218.40678372957	0	3218417	Markers	Start Vibro right
3218.70678287049	0	3218717	Markers	Stop Vibro right
3219.1657815561	0	3219176	Markers	WiimoteButtonB pressed
3219.30778114947	0	3219318	Markers	WiimoteButtonB released
3222.01577339482	0	3222026	Markers	left
3222.0177733891	0	3222028	Markers	Start Vibro left
3222.31777253002	0	3222328	Markers	Stop Vibro left
3222.79777115549	0	3222808	Markers	WiimoteButtonB pressed
3222.9107708319	0	3222921	Markers	WiimoteButtonB released
3223.03277048254	0	3223043	Markers	WiimoteButtonB pressed
3223.15677012745	0	3223167	Markers	WiimoteButtonB released
3225.41576365857	0	3225426	Markers	right
3225.41976364712	0	3225430	Markers	Start Vibro right
3225.72076278517	0	3225731	Markers	Stop Vibro right
3226.17376148796	0	3226184	Markers	WiimoteButtonB pressed
3226.28576116723	0	3226296	Markers	WiimoteButtonB released
3230.00175052608	0	3230012	Markers	right
3230.00275052322	0	3230013	Markers	Start Vibro right
3230.30374966127	0	3230314	Markers	Stop Vibro right
3230.75174837838	0	3230762	Markers	WiimoteButtonB pressed
3230.87574802329	0	3230886	Markers	WiimoteButtonB released
3233.5687403116	0	3233579	Markers	right
3233.57074030588	0	3233581	Markers	Start Vibro right
3233.87073944679	0	3233881	Markers	Stop Vibro right
3234.35073807226	0	3234361	Markers	WiimoteButtonB pressed
3234.44273780881	0	3234453	Markers	WiimoteButtonB released
3236.96773057821	0	3236978	Markers	right
3236.97273056389	0	3236983	Markers	Start Vibro right
3237.27372970195	0	3237284	Markers	Stop Vibro right
3237.7807282501	0	3237791	Markers	WiimoteButtonB pressed
3237.92172784633	0	3237932	Markers	WiimoteButtonB released
3241.92171639191	0	3241932	Markers	right
3241.92571638046	0	3241936	Markers	Start Vibro right
3242.22671551851	0	3242237	Markers	Stop Vibro right
3242.66671425853	0	3242677	Markers	WiimoteButtonB pressed
3242.76671397217	0	3242777	Markers	WiimoteButtonB released
3242.84971373449	0	3242860	Markers	WiimoteButtonB pressed
3243.00371329349	0	3243014	Markers	WiimoteButtonB released
3245.47070622898	0	3245481	Markers	right
3245.77270536417	0	3245783	Markers	Start Vibro right
3246.07370450223	0	3246084	Markers	Stop Vibro right
3246.37870362883	0	3246389	Markers	WiimoteButtonB pressed
3246.49070330811	0	3246501	Markers	WiimoteButtonB released
3248.93669630373	0	3248947	Markers	right
3249.24169543033	0	3249252	Markers	Start Vibro right
3249.54169457125	0	3249552	Markers	Stop Vibro right
3249.73569401571	0	3249746	Markers	WiimoteButtonB pressed
3249.85769366635	0	3249868	Markers	WiimoteButtonB released
3249.96869334849	0	3249979	Markers	WiimoteButtonB pressed
3250.0816930249	0	3250092	Markers	WiimoteButtonB released
3254.15868134999	0	3254169	Markers	right
3254.1646813328	0	3254175	Markers	Start Vibro right
3254.46468047372	0	3254475	Markers	Stop Vibro right
3257.69167123287	0	3257702	Markers	left
3257.69267123001	0	3257703	Markers	Start Vibro left
3257.99367036806	0	3258004	Markers	Stop Vibro left
3258.44266908231	0	3258453	Markers	WiimoteButtonB pressed
3258.57666869858	0	3258587	Markers	WiimoteButtonB released
3261.12866139066	0	3261139	Markers	left
3261.13266137921	0	3261143	Markers	Start Vibro left
3261.43366051726	0	3261444	Markers	Stop Vibro left
3261.93765907401	0	3261948	Markers	WiimoteButtonB pressed
3262.06065872178	0	3262071	Markers	WiimoteButtonB released
3262.15265845833	0	3262163	Markers	WiimoteButtonB pressed
3262.30765801447	0	3262318	Markers	WiimoteButtonB released
3265.84864787445	0	3265859	Markers	right
3265.852647863	0	3265863	Markers	Start Vibro right
3266.15264700391	0	3266163	Markers	Stop Vibro right
3266.62264565802	0	3266633	Markers	WiimoteButtonB pressed
3266.72064537739	0	3266731	Markers	WiimoteButtonB released
3266.8006451483	0	3266811	Markers	WiimoteButtonB pressed
3266.95264471303	0	3266963	Markers	WiimoteButtonB released
3269.39863770865	0	3269409	Markers	right
3269.40163770006	0	3269412	Markers	Start Vibro right
3269.70263683812	0	3269713	Markers	Stop Vibro right
3270.27763519155	0	3270288	Markers	WiimoteButtonB pressed
3270.39363485937	0	3270404	Markers	WiimoteButtonB released
3273.01362735672	0	3273024	Markers	left
3273.91662477089	0	3273927	Markers	Start Vibro left
3274.21662391181	0	3274227	Markers	Stop Vibro left
3283.7835965157	0	3283794	Markers	left
3283.78859650139	0	3283799	Markers	Start Vibro left
3284.0885956423	0	3284099	Markers	Stop Vibro left
3284.51259442814	0	3284523	Markers	WiimoteButtonB pressed
3284.64259405587	0	3284653	Markers	WiimoteButtonB released
3289.31058068856	0	3289321	Markers	left
3289.31458067711	0	3289325	Markers	Start Vibro left
3289.61557981516	0	3289626	Markers	Stop Vibro left
3290.09257844922	0	3290103	Markers	WiimoteButtonB pressed
3290.23957802827	0	3290250	Markers	WiimoteButtonB released
3290.31757780491	0	3290328	Markers	WiimoteButtonB pressed
3290.46057739542	0	3290471	Markers	WiimoteButtonB released
3292.80857067167	0	3292819	Markers	left
3292.81357065736	0	3292824	Markers	Start Vibro left
3293.11456979541	0	3293125	Markers	Stop Vibro left
3293.56456850679	0	3293575	Markers	WiimoteButtonB pressed
3293.68356816602	0	3293694	Markers	WiimoteButtonB released
3293.7845678768	0	3293795	Markers	WiimoteButtonB pressed
3293.88656758471	0	3293897	Markers	WiimoteButtonB released
3296.35756050874	0	3296368	Markers	left
3296.38156044002	0	3296392	Markers	Start Vibro left
3296.68155958093	0	3296692	Markers	Stop Vibro left
3297.07955844122	0	3297090	Markers	WiimoteButtonB pressed
3297.1915581205	0	3297202	Markers	WiimoteButtonB released
3297.29355782841	0	3297304	Markers	WiimoteButtonB pressed
3297.40255751628	0	3297413	Markers	WiimoteButtonB released
3300.92654742493	0	3300937	Markers	right
3300.93154741061	0	3300942	Markers	Start Vibro right
3301.23154655153	0	3301242	Markers	Stop Vibro right
3301.64654536314	0	3301657	Markers	WiimoteButtonB pressed
3301.73654510541	0	3301747	Markers	WiimoteButtonB released
3301.83154483337	0	3301842	Markers	WiimoteButtonB pressed
3301.96454445251	0	3301975	Markers	WiimoteButtonB released
3304.41053744814	0	3304421	Markers	right
3304.41553743382	0	3304426	Markers	Start Vibro right
3304.71653657187	0	3304727	Markers	Stop Vibro right
3305.15253532334	0	3305163	Markers	WiimoteButtonB pressed
3305.24053507134	0	3305251	Markers	WiimoteButtonB released
3313.18851231141	0	3313199	Markers	right
3313.1935122971	0	3313204	Markers	Start Vibro right
3313.49451143515	0	3313505	Markers	Stop Vibro right
3313.94851013508	0	3313959	Markers	WiimoteButtonB pressed
3314.07350977712	0	3314084	Markers	WiimoteButtonB released
3316.58750257802	0	3316598	Markers	right
3316.59150256657	0	3316602	Markers	Start Vibro right
3316.89250170462	0	3316903	Markers	Stop Vibro right
3317.43450015255	0	3317445	Markers	WiimoteButtonB pressed
3317.56949976596	0	3317580	Markers	WiimoteButtonB released
3320.21949217741	0	3320230	Markers	left
3320.22449216309	0	3320235	Markers	Start Vibro left
3320.52449130401	0	3320535	Markers	Stop Vibro left
3321.01848988939	0	3321029	Markers	WiimoteButtonB pressed
3321.13448955721	0	3321145	Markers	WiimoteButtonB released
3324.74147922819	0	3324752	Markers	left
3324.75247919669	0	3324763	Markers	Start Vibro left
3325.05347833475	0	3325064	Markers	Stop Vibro left
3325.48647709481	0	3325497	Markers	WiimoteButtonB pressed
3325.63947665668	0	3325650	Markers	WiimoteButtonB released
3328.19146934876	0	3328202	Markers	right
3328.19646933444	0	3328207	Markers	Start Vibro right
3328.49646847536	0	3328507	Markers	Stop Vibro right
3328.96346713805	0	3328974	Markers	WiimoteButtonB pressed
3329.07346682306	0	3329084	Markers	WiimoteButtonB released
3331.67345937769	0	3331684	Markers	left
3331.67845936337	0	3331689	Markers	Start Vibro left
3331.97845850429	0	3331989	Markers	Stop Vibro left
3332.45445714121	0	3332465	Markers	WiimoteButtonB pressed
3332.56645682049	0	3332577	Markers	WiimoteButtonB released
3332.67045652267	0	3332681	Markers	WiimoteButtonB pressed
3332.80345614181	0	3332814	Markers	WiimoteButtonB released
3336.68044503962	0	3336691	Markers	right
3336.68644502244	0	3336697	Markers	Start Vibro right
3336.98744416049	0	3336998	Markers	Stop Vibro right
3337.43144288905	0	3337442	Markers	WiimoteButtonB pressed
3337.56944249387	0	3337580	Markers	WiimoteButtonB released
3337.64844226765	0	3337659	Markers	WiimoteButtonB pressed
3337.81144180088	0	3337822	Markers	WiimoteButtonB released
3340.19543497405	0	3340206	Markers	left
3340.50143409779	0	3340512	Markers	Start Vibro left
3340.8014332387	0	3340812	Markers	Stop Vibro left
3340.96543276907	0	3340976	Markers	WiimoteButtonB pressed
3341.11943232808	0	3341130	Markers	WiimoteButtonB released
3349.05540960251	0	3349066	Markers	left
3349.05940959106	0	3349070	Markers	Start Vibro left
3349.36040872911	0	3349371	Markers	Stop Vibro left
3349.78340751781	0	3349794	Markers	WiimoteButtonB pressed
3349.94840704531	0	3349959	Markers	WiimoteButtonB released
3350.00940687063	0	3350020	Markers	WiimoteButtonB pressed
3350.173406401	0	3350184	Markers	WiimoteButtonB released
3352.7203991074	0	3352731	Markers	left
3352.72439909595	0	3352735	Markers	Start Vibro left
3353.025398234	0	3353036	Markers	Stop Vibro left
3360.57137662524	0	3360582	Markers	left
3360.57637661093	0	3360587	Markers	Start Vibro left
3360.87637575185	0	3360887	Markers	Stop Vibro left
3361.31537449472	0	3361326	Markers	WiimoteButtonB pressed
3361.47837402796	0	3361489	Markers	WiimoteButtonB released
3361.54237384468	0	3361553	Markers	WiimoteButtonB pressed
3361.71837334069	0	3361729	Markers	WiimoteButtonB released
3364.07236659977	0	3364083	Markers	left
3364.07636658831	0	3364087	Markers	Start Vibro left
3364.37736572637	0	3364388	Markers	Stop Vibro left
3364.82436444634	0	3364835	Markers	WiimoteButtonB pressed
3364.94836409125	0	3364959	Markers	WiimoteButtonB released
3371.77234455001	0	3371783	Markers	left
3371.77334454715	0	3371784	Markers	Start Vibro left
3372.0743436852	0	3372085	Markers	Stop Vibro left
3372.49934246817	0	3372510	Markers	WiimoteButtonB pressed
3372.65334202718	0	3372664	Markers	WiimoteButtonB released
3375.33533434699	0	3375346	Markers	right
3375.33733434126	0	3375348	Markers	Start Vibro right
3375.63733348218	0	3375648	Markers	Stop Vibro right
3376.10933213056	0	3376120	Markers	WiimoteButtonB pressed
3376.23533176974	0	3376246	Markers	WiimoteButtonB released
3376.32333151775	0	3376334	Markers	WiimoteButtonB pressed
3376.4483311598	0	3376459	Markers	WiimoteButtonB released
3378.75132456492	0	3378762	Markers	left
3378.75532455346	0	3378766	Markers	Start Vibro left
3379.05632369152	0	3379067	Markers	Stop Vibro left
3379.49532243439	0	3379506	Markers	WiimoteButtonB pressed
3379.62932205067	0	3379640	Markers	WiimoteButtonB released
3379.72932176431	0	3379740	Markers	WiimoteButtonB pressed
3379.85332140922	0	3379864	Markers	WiimoteButtonB released
3383.7433102698	0	3383754	Markers	left
3383.74831025548	0	3383759	Markers	Start Vibro left
3384.04930939354	0	3384060	Markers	Stop Vibro left
3384.51730805337	0	3384528	Markers	WiimoteButtonB pressed
3384.64530768683	0	3384656	Markers	WiimoteButtonB released
3384.72930744629	0	3384740	Markers	WiimoteButtonB pressed
3384.86930704538	0	3384880	Markers	WiimoteButtonB released
3387.27330016128	0	3387284	Markers	right
3387.27830014696	0	3387289	Markers	Start Vibro right
3387.57929928502	0	3387590	Markers	Stop Vibro right
3388.00029807944	0	3388011	Markers	WiimoteButtonB pressed
3388.11329775585	0	3388124	Markers	WiimoteButtonB released
3388.21529746376	0	3388226	Markers	WiimoteButtonB pressed
3388.29529723467	0	3388306	Markers	WiimoteButtonB released
3390.75729018448	0	3390768	Markers	right
3390.76229017016	0	3390773	Markers	Start Vibro right
3391.06228931108	0	3391073	Markers	Stop Vibro right
3391.48928808832	0	3391500	Markers	WiimoteButtonB pressed
3391.5792878306	0	3391590	Markers	WiimoteButtonB released
3391.69228750701	0	3391703	Markers	WiimoteButtonB pressed
3391.79428721492	0	3391805	Markers	WiimoteButtonB released
3395.7802758006	0	3395791	Markers	left
3395.78227579487	0	3395793	Markers	Start Vibro left
3396.08327493292	0	3396094	Markers	Stop Vibro left
3396.5442736128	0	3396555	Markers	WiimoteButtonB pressed
3396.68727320331	0	3396698	Markers	WiimoteButtonB released
3399.23226591543	0	3399243	Markers	right
3399.23726590111	0	3399248	Markers	Start Vibro right
3399.53726504203	0	3399548	Markers	Stop Vibro right
3399.93726389659	0	3399948	Markers	WiimoteButtonB pressed
3400.05326356441	0	3400064	Markers	WiimoteButtonB released
3400.15226328092	0	3400163	Markers	WiimoteButtonB pressed
3400.27526292869	0	3400286	Markers	WiimoteButtonB released
3402.83025561218	0	3402841	Markers	left
3402.83425560073	0	3402845	Markers	Start Vibro left
3403.13525473878	0	3403146	Markers	Stop Vibro left
3403.52825361339	0	3403539	Markers	WiimoteButtonB pressed
3403.6742531953	0	3403685	Markers	WiimoteButtonB released
3407.5482421017	0	3407559	Markers	right
3407.55224209024	0	3407563	Markers	Start Vibro right
3407.8532412283	0	3407864	Markers	Stop Vibro right
3408.41323962468	0	3408424	Markers	WiimoteButtonB pressed
3408.55823920946	0	3408569	Markers	WiimoteButtonB released
3411.18023170109	0	3411191	Markers	right
3411.18223169536	0	3411193	Markers	Start Vibro right
3411.48223083628	0	3411493	Markers	Stop Vibro right
3412.03322925843	0	3412044	Markers	WiimoteButtonB pressed
3412.14422894057	0	3412155	Markers	WiimoteButtonB released
3412.24722864562	0	3412258	Markers	WiimoteButtonB pressed
3412.35122834781	0	3412362	Markers	WiimoteButtonB released
3414.6122218732	0	3414623	Markers	left
3414.61622186174	0	3414627	Markers	Start Vibro left
3414.91622100266	0	3414927	Markers	Stop Vibro left
3415.35621974267	0	3415367	Markers	WiimoteButtonB pressed
3415.50921930454	0	3415520	Markers	WiimoteButtonB released
3419.21920868057	0	3419230	Markers	left
3419.22420866625	0	3419235	Markers	Start Vibro left
3419.52420780717	0	3419535	Markers	Stop Vibro left
3419.96920653287	0	3419980	Markers	WiimoteButtonB pressed
3420.07220623792	0	3420083	Markers	WiimoteButtonB released
3422.7011987095	0	3422712	Markers	left
3422.70519869805	0	3422716	Markers	Start Vibro left
3423.0061978361	0	3423017	Markers	Stop Vibro left
3423.44219658757	0	3423453	Markers	WiimoteButtonB pressed
3423.56819622675	0	3423579	Markers	WiimoteButtonB released
3426.1851887327	0	3426196	Markers	right
3426.19818869547	0	3426209	Markers	Start Vibro right
3426.49918783353	0	3426510	Markers	Stop Vibro right
3426.92218662222	0	3426933	Markers	WiimoteButtonB pressed
3427.02518632727	0	3427036	Markers	WiimoteButtonB released
3430.77417559162	0	3430785	Markers	right
3430.78017557444	0	3430791	Markers	Start Vibro right
3431.08117471249	0	3431092	Markers	Stop Vibro right
3431.62317316042	0	3431634	Markers	WiimoteButtonB pressed
3431.81817260202	0	3431829	Markers	WiimoteButtonB released
3434.2411656635	0	3434252	Markers	left
3434.24616564919	0	3434257	Markers	Start Vibro left
3434.5461647901	0	3434557	Markers	Stop Vibro left
3435.0461633583	0	3435057	Markers	WiimoteButtonB pressed
3435.19116294308	0	3435202	Markers	WiimoteButtonB released
3435.28316267963	0	3435294	Markers	WiimoteButtonB pressed
3435.42816226441	0	3435439	Markers	WiimoteButtonB released
3437.85515531444	0	3437866	Markers	left
3438.16115443817	0	3438172	Markers	Start Vibro left
3438.46215357623	0	3438473	Markers	Stop Vibro left
3442.37914235949	0	3442390	Markers	left
3442.38314234804	0	3442394	Markers	Start Vibro left
3442.68414148609	0	3442695	Markers	Stop Vibro left
3443.19414002565	0	3443205	Markers	WiimoteButtonB pressed
3443.34413959611	0	3443355	Markers	WiimoteButtonB released
3443.42713935843	0	3443438	Markers	WiimoteButtonB pressed
3443.57913892317	0	3443590	Markers	WiimoteButtonB released
3445.89613228819	0	3445907	Markers	right
3445.89713228533	0	3445908	Markers	Start Vibro right
3446.19813142338	0	3446209	Markers	Stop Vibro right
3446.66713008035	0	3446678	Markers	WiimoteButtonB pressed
3446.77912975963	0	3446790	Markers	WiimoteButtonB released
3446.88112946754	0	3446892	Markers	WiimoteButtonB pressed
3447.00612910959	0	3447017	Markers	WiimoteButtonB released
3449.44412212812	0	3449455	Markers	right
3449.51812191622	0	3449529	Markers	Start Vibro right
3449.81912105427	0	3449830	Markers	Stop Vibro right
3450.1881199976	0	3450199	Markers	WiimoteButtonB pressed
3450.29111970265	0	3450302	Markers	WiimoteButtonB released
3450.39311941056	0	3450404	Markers	WiimoteButtonB pressed
3450.50611908698	0	3450517	Markers	WiimoteButtonB released
3454.45110779006	0	3454462	Markers	left
3454.45410778147	0	3454465	Markers	Start Vibro left
3454.75410692239	0	3454765	Markers	Stop Vibro left
3455.19810565094	0	3455209	Markers	WiimoteButtonB pressed
3455.37310514981	0	3455384	Markers	WiimoteButtonB released
3458.09709734936	0	3458108	Markers	left
3458.1010973379	0	3458112	Markers	Start Vibro left
3458.40209647596	0	3458413	Markers	Stop Vibro left
3458.83109524747	0	3458842	Markers	WiimoteButtonB pressed
3458.96509486375	0	3458976	Markers	WiimoteButtonB released
3466.1900741742	0	3466201	Markers	right
3466.19407416275	0	3466205	Markers	Start Vibro right
3466.49507330081	0	3466506	Markers	Stop Vibro right
3466.92707206373	0	3466938	Markers	WiimoteButtonB pressed
3467.05607169432	0	3467067	Markers	WiimoteButtonB released
3467.1680713736	0	3467179	Markers	WiimoteButtonB pressed
3467.28107105001	0	3467292	Markers	WiimoteButtonB released
3469.77206391677	0	3469783	Markers	left
3469.77806389959	0	3469789	Markers	Start Vibro left
3470.07906303765	0	3470090	Markers	Stop Vibro left
3470.52206176907	0	3470533	Markers	WiimoteButtonB pressed
3470.65506138821	0	3470666	Markers	WiimoteButtonB released
3470.75706109612	0	3470768	Markers	WiimoteButtonB pressed
3470.89206070954	0	3470903	Markers	WiimoteButtonB released
3473.33605371089	0	3473347	Markers	right
3473.34005369943	0	3473351	Markers	Start Vibro right
3473.64105283749	0	3473652	Markers	Stop Vibro right
3474.07805158609	0	3474089	Markers	WiimoteButtonB pressed
3474.180051294	0	3474191	Markers	WiimoteButtonB released
3474.30305094178	0	3474314	Markers	WiimoteButtonB pressed
3474.42705058669	0	3474438	Markers	WiimoteButtonB released
3478.02404028631	0	3478035	Markers	right
3478.02904027199	0	3478040	Markers	Start Vibro right
3478.32903941291	0	3478340	Markers	Stop Vibro right
3478.85003792097	0	3478861	Markers	WiimoteButtonB pressed
3478.96803758307	0	3478979	Markers	WiimoteButtonB released
3479.05103734539	0	3479062	Markers	WiimoteButtonB pressed
3479.17303699603	0	3479184	Markers	WiimoteButtonB released
3481.52203026942	0	3481533	Markers	left
3481.52603025797	0	3481537	Markers	Start Vibro left
3481.82702939602	0	3481838	Markers	Stop Vibro left
3482.3320279499	0	3482343	Markers	WiimoteButtonB pressed
3482.45602759481	0	3482467	Markers	WiimoteButtonB released
3485.17101982013	0	3485182	Markers	right
3485.47701894387	0	3485488	Markers	Start Vibro right
3485.77701808478	0	3485788	Markers	Stop Vibro right
3487.7970123003	0	3487808	Markers	WiimoteButtonB pressed
3487.91101197385	0	3487922	Markers	WiimoteButtonB released
3491.3220022061	0	3491333	Markers	right
3491.32600219464	0	3491337	Markers	Start Vibro right
3491.62600133556	0	3491637	Markers	Stop Vibro right
3492.07800004121	0	3492089	Markers	WiimoteButtonB pressed
3492.18099974626	0	3492192	Markers	WiimoteButtonB released
3492.28299945417	0	3492294	Markers	WiimoteButtonB pressed
3492.41099908763	0	3492422	Markers	WiimoteButtonB released
3494.76999233239	0	3494781	Markers	left
3494.77499231807	0	3494786	Markers	Start Vibro left
3495.07599145613	0	3495087	Markers	Stop Vibro left
3495.50599022478	0	3495517	Markers	WiimoteButtonB pressed
3495.64998981242	0	3495661	Markers	WiimoteButtonB released
3495.74098955183	0	3495752	Markers	WiimoteButtonB pressed
3495.87598916524	0	3495887	Markers	WiimoteButtonB released
3501.46197316915	0	3501473	Markers	left
3501.46697315483	0	3501478	Markers	Start Vibro left
3501.76797229289	0	3501779	Markers	Stop Vibro left
3502.23897094413	0	3502250	Markers	WiimoteButtonB pressed
3502.44397035709	0	3502455	Markers	WiimoteButtonB released
3505.1589625824	0	3505170	Markers	right
3505.16296257095	0	3505174	Markers	Start Vibro right
3505.463961709	0	3505475	Markers	Stop Vibro right
3505.88096051488	0	3505892	Markers	WiimoteButtonB pressed
3505.97396024856	0	3505985	Markers	WiimoteButtonB released
3506.05896000516	0	3506070	Markers	WiimoteButtonB pressed
3506.20095959853	0	3506212	Markers	WiimoteButtonB released
3508.80695213597	0	3508818	Markers	left
3508.81095212452	0	3508822	Markers	Start Vibro left
3509.11095126544	0	3509122	Markers	Stop Vibro left
3509.56394996822	0	3509575	Markers	WiimoteButtonB pressed
3509.69694958736	0	3509708	Markers	WiimoteButtonB released
3513.93093746286	0	3513942	Markers	left
3513.93393745427	0	3513945	Markers	Start Vibro left
3514.23493659233	0	3514246	Markers	Stop Vibro left
3514.76693506889	0	3514778	Markers	WiimoteButtonB pressed
3514.92693461071	0	3514938	Markers	WiimoteButtonB released
3517.56392705939	0	3517575	Markers	right
3517.56792704793	0	3517579	Markers	Start Vibro right
3517.86792618885	0	3517879	Markers	Stop Vibro right
3518.27192503196	0	3518283	Markers	WiimoteButtonB pressed
3518.36392476851	0	3518375	Markers	WiimoteButtonB released
3518.47592444778	0	3518487	Markers	WiimoteButtonB pressed
3518.59992409269	0	3518611	Markers	WiimoteButtonB released
3521.21191661296	0	3521223	Markers	left
3521.21791659578	0	3521229	Markers	Start Vibro left
3521.5179157367	0	3521529	Markers	Stop Vibro left
3522.03891424476	0	3522050	Markers	WiimoteButtonB pressed
3522.1499139269	0	3522161	Markers	WiimoteButtonB released
3522.25391362908	0	3522265	Markers	WiimoteButtonB pressed
3522.3669133055	0	3522378	Markers	WiimoteButtonB released
3525.28190495809	0	3525293	Markers	left
3525.28690494377	0	3525298	Markers	Start Vibro left
3525.58690408469	0	3525598	Markers	Stop Vibro left
3526.02890281898	0	3526040	Markers	WiimoteButtonB pressed
3526.16090244098	0	3526172	Markers	WiimoteButtonB released
3526.2439022033	0	3526255	Markers	WiimoteButtonB pressed
3526.37490182817	0	3526386	Markers	WiimoteButtonB released
3528.71689512161	0	3528728	Markers	left
3528.72089511015	0	3528732	Markers	Start Vibro left
3529.02089425107	0	3529032	Markers	Stop Vibro left
3529.57589266177	0	3529587	Markers	WiimoteButtonB pressed
3529.75089216064	0	3529762	Markers	WiimoteButtonB released
3532.11588538822	0	3532127	Markers	left
3532.42088451482	0	3532432	Markers	Start Vibro left
3532.72188365287	0	3532733	Markers	Stop Vibro left
3532.96188296561	0	3532973	Markers	WiimoteButtonB pressed
3533.12088251029	0	3533132	Markers	WiimoteButtonB released
3536.75387210682	0	3536765	Markers	left
3536.75787209536	0	3536769	Markers	Start Vibro left
3537.05887123342	0	3537070	Markers	Stop Vibro left
3537.48887000207	0	3537500	Markers	WiimoteButtonB pressed
3537.64686954962	0	3537658	Markers	WiimoteButtonB released
3540.36786175775	0	3540379	Markers	left
3540.37586173484	0	3540387	Markers	Start Vibro left
3540.67586087576	0	3540687	Markers	Stop Vibro left
3541.11585961578	0	3541127	Markers	WiimoteButtonB pressed
3541.25985920342	0	3541271	Markers	WiimoteButtonB released
3544.03385125978	0	3544045	Markers	left
3544.03885124546	0	3544050	Markers	Start Vibro left
3544.33885038638	0	3544350	Markers	Stop Vibro left
3544.8038490548	0	3544815	Markers	WiimoteButtonB pressed
3544.91584873408	0	3544927	Markers	WiimoteButtonB released
3545.00884846776	0	3545020	Markers	WiimoteButtonB pressed
3545.14384808118	0	3545155	Markers	WiimoteButtonB released
3549.14383662676	0	3549155	Markers	left
3549.14683661817	0	3549158	Markers	Start Vibro left
3549.44683575909	0	3549458	Markers	Stop Vibro left
3549.88983449051	0	3549901	Markers	WiimoteButtonB pressed
3550.00283416692	0	3550014	Markers	WiimoteButtonB released
3550.10183388343	0	3550113	Markers	WiimoteButtonB pressed
3550.20583358561	0	3550217	Markers	WiimoteButtonB released
3552.59282675019	0	3552604	Markers	left
3552.59682673873	0	3552608	Markers	Start Vibro left
3552.89782587679	0	3552909	Markers	Stop Vibro left
3553.39782444499	0	3553409	Markers	WiimoteButtonB pressed
3553.52282408704	0	3553534	Markers	WiimoteButtonB released
3553.59482388086	0	3553606	Markers	WiimoteButtonB pressed
3553.71782352863	0	3553729	Markers	WiimoteButtonB released
3556.04281687075	0	3556054	Markers	left
3558.14681084573	0	3558158	Markers	Start Vibro left
3558.44780998378	0	3558459	Markers	Stop Vibro left
3561.05280252409	0	3561064	Markers	left
3561.05680251264	0	3561068	Markers	Start Vibro left
3561.35680165356	0	3561368	Markers	Stop Vibro left
3561.79980038498	0	3561811	Markers	WiimoteButtonB pressed
3561.99379982944	0	3562005	Markers	WiimoteButtonB released
3564.50279264466	0	3564514	Markers	left
3564.51579260743	0	3564527	Markers	Start Vibro left
3564.81679174549	0	3564828	Markers	Stop Vibro left
