onset	duration	sample	type	value
2063.98874734115	0	2064000	Markers	WiimoteButtonB released
2064.13274662585	0	2064144	Markers	WiimoteButtonB pressed
2064.27974589564	0	2064291	Markers	WiimoteButtonB released
2066.76373355668	0	2066775	Markers	WiimoteButtonB pressed
2066.90873283641	0	2066920	Markers	WiimoteButtonB released
2069.71971887312	0	2069731	Markers	WiimoteButtonB pressed
2069.85771818762	0	2069869	Markers	WiimoteButtonB released
2070.00871743755	0	2070020	Markers	WiimoteButtonB pressed
2070.11271692094	0	2070124	Markers	WiimoteButtonB released
2073.12370196417	0	2073135	Markers	WiimoteButtonB pressed
2073.21770149724	0	2073229	Markers	WiimoteButtonB released
2075.88668823931	0	2075898	Markers	WiimoteButtonB pressed
2076.01368760846	0	2076025	Markers	WiimoteButtonB released
2078.96167296463	0	2078973	Markers	WiimoteButtonB pressed
2079.11667219469	0	2079128	Markers	WiimoteButtonB released
2081.85865857414	0	2081870	Markers	WiimoteButtonB pressed
2081.98165796316	0	2081993	Markers	WiimoteButtonB released
2085.11464240037	0	2085126	Markers	WiimoteButtonB pressed
2085.24064177448	0	2085252	Markers	WiimoteButtonB released
2085.37964108401	0	2085391	Markers	WiimoteButtonB pressed
2085.49364051773	0	2085505	Markers	WiimoteButtonB released
2088.6866246569	0	2088698	Markers	WiimoteButtonB pressed
2088.82862395153	0	2088840	Markers	WiimoteButtonB released
2091.26261186094	0	2091274	Markers	WiimoteButtonB pressed
2091.38661124499	0	2091398	Markers	WiimoteButtonB released
2091.50861063897	0	2091520	Markers	WiimoteButtonB pressed
2091.65260992366	0	2091664	Markers	WiimoteButtonB released
2094.36159646704	0	2094373	Markers	WiimoteButtonB pressed
2094.44459605475	0	2094456	Markers	WiimoteButtonB released
2094.57259541893	0	2094584	Markers	WiimoteButtonB pressed
2094.71159472846	0	2094723	Markers	WiimoteButtonB released
2097.26658203682	0	2097278	Markers	WiimoteButtonB pressed
2097.38958142583	0	2097401	Markers	WiimoteButtonB released
2100.36656663795	0	2100378	Markers	WiimoteButtonB pressed
2100.44856623063	0	2100460	Markers	WiimoteButtonB released
2100.61256541598	0	2100624	Markers	WiimoteButtonB pressed
2100.72456485963	0	2100736	Markers	WiimoteButtonB released
2103.18955261505	0	2103201	Markers	WiimoteButtonB pressed
2103.32355194942	0	2103335	Markers	WiimoteButtonB released
2106.17753777253	0	2106189	Markers	WiimoteButtonB pressed
2106.30953711684	0	2106321	Markers	WiimoteButtonB released
2106.42253655552	0	2106434	Markers	WiimoteButtonB pressed
2106.57653579055	0	2106588	Markers	WiimoteButtonB released
2109.25152250282	0	2109263	Markers	WiimoteButtonB pressed
2109.38452184216	0	2109396	Markers	WiimoteButtonB released
2112.45450659231	0	2112466	Markers	WiimoteButtonB pressed
2112.58850592668	0	2112600	Markers	WiimoteButtonB released
2112.71250531073	0	2112724	Markers	WiimoteButtonB pressed
2112.83350470968	0	2112845	Markers	WiimoteButtonB released
2115.59849097488	0	2115610	Markers	WiimoteButtonB pressed
2115.78249006088	0	2115794	Markers	WiimoteButtonB released
2118.59747607772	0	2118609	Markers	WiimoteButtonB pressed
2118.75247530778	0	2118764	Markers	WiimoteButtonB released
2121.46646182632	0	2121478	Markers	WiimoteButtonB pressed
2121.61746107625	0	2121629	Markers	WiimoteButtonB released
2121.73046051493	0	2121742	Markers	WiimoteButtonB pressed
2121.88745973505	0	2121899	Markers	WiimoteButtonB released
2125.38744234924	0	2125399	Markers	WiimoteButtonB pressed
2125.48844184753	0	2125500	Markers	WiimoteButtonB released
2125.61144123655	0	2125623	Markers	WiimoteButtonB pressed
2125.73744061066	0	2125749	Markers	WiimoteButtonB released
2128.12542874856	0	2128137	Markers	WiimoteButtonB pressed
2128.26642804816	0	2128278	Markers	WiimoteButtonB released
2128.39142742724	0	2128403	Markers	WiimoteButtonB pressed
2128.55442661756	0	2128566	Markers	WiimoteButtonB released
2131.08041406997	0	2131092	Markers	WiimoteButtonB pressed
2131.23241331493	0	2131244	Markers	WiimoteButtonB released
2131.36541265427	0	2131377	Markers	WiimoteButtonB pressed
2131.50841194393	0	2131520	Markers	WiimoteButtonB released
2133.87540018615	0	2133887	Markers	WiimoteButtonB pressed
2134.03039941621	0	2134042	Markers	WiimoteButtonB released
2136.91038511017	0	2136922	Markers	WiimoteButtonB pressed
2137.05338439983	0	2137065	Markers	WiimoteButtonB released
2137.15638388819	0	2137168	Markers	WiimoteButtonB pressed
2137.31838308348	0	2137330	Markers	WiimoteButtonB released
2139.91337019314	0	2139925	Markers	WiimoteButtonB pressed
2140.09736927914	0	2140109	Markers	WiimoteButtonB released
2140.13736908044	0	2140149	Markers	WiimoteButtonB pressed
2140.22036866815	0	2140232	Markers	WiimoteButtonB released
2140.36536794788	0	2140377	Markers	WiimoteButtonB pressed
2140.48736734186	0	2140499	Markers	WiimoteButtonB released
2143.12735422799	0	2143139	Markers	WiimoteButtonB pressed
2143.22035376603	0	2143232	Markers	WiimoteButtonB released
2143.35235311033	0	2143364	Markers	WiimoteButtonB pressed
2143.49035242483	0	2143502	Markers	WiimoteButtonB released
2146.27233860559	0	2146284	Markers	WiimoteButtonB pressed
2146.39733798467	0	2146409	Markers	WiimoteButtonB released
2146.50833743329	0	2146520	Markers	WiimoteButtonB pressed
2146.62133687198	0	2146633	Markers	WiimoteButtonB released
2149.20532403628	0	2149217	Markers	WiimoteButtonB pressed
2149.34032336568	0	2149352	Markers	WiimoteButtonB released
2149.47732268515	0	2149489	Markers	WiimoteButtonB pressed
2149.59732208907	0	2149609	Markers	WiimoteButtonB released
2152.10330964083	0	2152115	Markers	WiimoteButtonB pressed
2152.27830877153	0	2152290	Markers	WiimoteButtonB released
2155.14229454497	0	2155154	Markers	WiimoteButtonB pressed
2155.26829391908	0	2155280	Markers	WiimoteButtonB released
2157.99528037305	0	2158007	Markers	WiimoteButtonB pressed
2158.12827971239	0	2158140	Markers	WiimoteButtonB released
2161.10726491457	0	2161119	Markers	WiimoteButtonB pressed
2161.23126429862	0	2161243	Markers	WiimoteButtonB released
2161.37526358332	0	2161387	Markers	WiimoteButtonB pressed
2161.4972629773	0	2161509	Markers	WiimoteButtonB released
2164.22624942133	0	2164238	Markers	WiimoteButtonB pressed
2164.38524863151	0	2164397	Markers	WiimoteButtonB released
2164.47424818942	0	2164486	Markers	WiimoteButtonB pressed
2164.64724733006	0	2164659	Markers	WiimoteButtonB released
2167.33223399266	0	2167344	Markers	WiimoteButtonB pressed
2167.41123360023	0	2167423	Markers	WiimoteButtonB released
2167.58723272598	0	2167599	Markers	WiimoteButtonB pressed
2167.69023221434	0	2167702	Markers	WiimoteButtonB released
2170.24921950282	0	2170261	Markers	WiimoteButtonB pressed
2170.34221904086	0	2170354	Markers	WiimoteButtonB released
2170.47821836529	0	2170490	Markers	WiimoteButtonB pressed
2170.60921771457	0	2170621	Markers	WiimoteButtonB released
2173.30220433742	0	2173314	Markers	WiimoteButtonB pressed
2173.43520367676	0	2173447	Markers	WiimoteButtonB released
2176.31618936575	0	2176328	Markers	WiimoteButtonB pressed
2176.43918875477	0	2176451	Markers	WiimoteButtonB released
2179.38717411094	0	2179399	Markers	WiimoteButtonB pressed
2179.56117324662	0	2179573	Markers	WiimoteButtonB released
2179.66217274491	0	2179674	Markers	WiimoteButtonB pressed
2179.8671717266	0	2179879	Markers	WiimoteButtonB released
2182.49115869221	0	2182503	Markers	WiimoteButtonB pressed
2182.64615792226	0	2182658	Markers	WiimoteButtonB released
2185.76014245386	0	2185772	Markers	WiimoteButtonB pressed
2185.89214179816	0	2185904	Markers	WiimoteButtonB released
2186.0191411673	0	2186031	Markers	WiimoteButtonB pressed
2186.1601404669	0	2186172	Markers	WiimoteButtonB released
2188.9431266427	0	2188955	Markers	WiimoteButtonB pressed
2189.01212629995	0	2189024	Markers	WiimoteButtonB released
2191.69411297745	0	2191706	Markers	WiimoteButtonB pressed
2191.80411243104	0	2191816	Markers	WiimoteButtonB released
2194.78109764316	0	2194793	Markers	WiimoteButtonB pressed
2194.93309688812	0	2194945	Markers	WiimoteButtonB released
2197.70408312352	0	2197716	Markers	WiimoteButtonB pressed
2197.82208253737	0	2197834	Markers	WiimoteButtonB released
2200.74506801773	0	2200757	Markers	WiimoteButtonB pressed
2200.8850673223	0	2200897	Markers	WiimoteButtonB released
2201.0260666219	0	2201038	Markers	WiimoteButtonB pressed
2201.18106585195	0	2201193	Markers	WiimoteButtonB released
2203.72605320998	0	2203738	Markers	WiimoteButtonB pressed
2203.90105234069	0	2203913	Markers	WiimoteButtonB released
2206.84603771177	0	2206858	Markers	WiimoteButtonB pressed
2206.9910369915	0	2207003	Markers	WiimoteButtonB released
2209.94102233774	0	2209953	Markers	WiimoteButtonB pressed
2210.07402167708	0	2210086	Markers	WiimoteButtonB released
2212.81100808137	0	2212823	Markers	WiimoteButtonB pressed
2212.93900744555	0	2212951	Markers	WiimoteButtonB released
2213.08200673521	0	2213094	Markers	WiimoteButtonB pressed
2213.19100619377	0	2213203	Markers	WiimoteButtonB released
2216.12499161949	0	2216137	Markers	WiimoteButtonB pressed
2216.21699116249	0	2216229	Markers	WiimoteButtonB released
2216.35499047699	0	2216367	Markers	WiimoteButtonB pressed
2216.48498983123	0	2216497	Markers	WiimoteButtonB released
2219.14597661304	0	2219158	Markers	WiimoteButtonB pressed
2219.25097609147	0	2219263	Markers	WiimoteButtonB released
2219.389975401	0	2219402	Markers	WiimoteButtonB pressed
2219.55497458139	0	2219567	Markers	WiimoteButtonB released
2222.24896119928	0	2222261	Markers	WiimoteButtonB pressed
2222.38296053365	0	2222395	Markers	WiimoteButtonB released
2222.48196004188	0	2222494	Markers	WiimoteButtonB pressed
2222.64595922723	0	2222658	Markers	WiimoteButtonB released
2225.09194707703	0	2225104	Markers	WiimoteButtonB pressed
2225.22094643624	0	2225233	Markers	WiimoteButtonB released
2225.36594571597	0	2225378	Markers	WiimoteButtonB pressed
2225.48994510001	0	2225502	Markers	WiimoteButtonB released
2228.25993134038	0	2228272	Markers	WiimoteButtonB pressed
2228.40393062508	0	2228416	Markers	WiimoteButtonB released
2228.50593011841	0	2228518	Markers	WiimoteButtonB pressed
2228.66092934846	0	2228673	Markers	WiimoteButtonB released
2231.22591660714	0	2231238	Markers	WiimoteButtonB pressed
2231.34791600112	0	2231360	Markers	WiimoteButtonB released
2231.46191543484	0	2231474	Markers	WiimoteButtonB pressed
2231.58691481392	0	2231599	Markers	WiimoteButtonB released
2234.32590120828	0	2234338	Markers	WiimoteButtonB pressed
2234.44090063703	0	2234453	Markers	WiimoteButtonB released
2237.46088563555	0	2237473	Markers	WiimoteButtonB pressed
2237.57488506927	0	2237587	Markers	WiimoteButtonB released
2237.73388427946	0	2237746	Markers	WiimoteButtonB pressed
2237.84088374795	0	2237853	Markers	WiimoteButtonB released
2240.32287141892	0	2240335	Markers	WiimoteButtonB pressed
2240.45487076323	0	2240467	Markers	WiimoteButtonB released
2243.26785679	0	2243280	Markers	WiimoteButtonB pressed
2243.42985598529	0	2243442	Markers	WiimoteButtonB released
2243.604855116	0	2243617	Markers	WiimoteButtonB pressed
2243.69885464906	0	2243711	Markers	WiimoteButtonB released
2246.34384151035	0	2246356	Markers	WiimoteButtonB pressed
2246.51884064106	0	2246531	Markers	WiimoteButtonB released
2246.73283957805	0	2246745	Markers	WiimoteButtonB pressed
2246.8478390068	0	2246860	Markers	WiimoteButtonB released
2249.48782589293	0	2249500	Markers	WiimoteButtonB pressed
2249.66082503357	0	2249673	Markers	WiimoteButtonB released
2252.39081147263	0	2252403	Markers	WiimoteButtonB pressed
2252.5338107623	0	2252546	Markers	WiimoteButtonB released
2252.65481016125	0	2252667	Markers	WiimoteButtonB pressed
2252.78880949562	0	2252801	Markers	WiimoteButtonB released
2255.39779653573	0	2255410	Markers	WiimoteButtonB pressed
2255.53379586017	0	2255546	Markers	WiimoteButtonB released
2258.2197825178	0	2258232	Markers	WiimoteButtonB pressed
2258.36278180746	0	2258375	Markers	WiimoteButtonB released
2261.2757673375	0	2261288	Markers	WiimoteButtonB pressed
2261.37776683083	0	2261390	Markers	WiimoteButtonB released
2261.52076612049	0	2261533	Markers	WiimoteButtonB pressed
2261.67276536545	0	2261685	Markers	WiimoteButtonB released
2264.40275180451	0	2264415	Markers	WiimoteButtonB pressed
2264.52575119353	0	2264538	Markers	WiimoteButtonB released
2264.63875063221	0	2264651	Markers	WiimoteButtonB pressed
2264.79274986724	0	2264805	Markers	WiimoteButtonB released
2267.36073711102	0	2267373	Markers	WiimoteButtonB pressed
2267.51373635101	0	2267526	Markers	WiimoteButtonB released
2270.42872187111	0	2270441	Markers	WiimoteButtonB pressed
2270.56272120548	0	2270575	Markers	WiimoteButtonB released
2270.6737206541	0	2270686	Markers	WiimoteButtonB pressed
2270.84071982455	0	2270853	Markers	WiimoteButtonB released
2273.7237055036	0	2273736	Markers	WiimoteButtonB pressed
2273.83470495222	0	2273847	Markers	WiimoteButtonB released
2273.94770439091	0	2273960	Markers	WiimoteButtonB pressed
2274.07070377992	0	2274083	Markers	WiimoteButtonB released
2276.46769187312	0	2276480	Markers	WiimoteButtonB pressed
2276.60069121246	0	2276613	Markers	WiimoteButtonB released
2276.71369065115	0	2276726	Markers	WiimoteButtonB pressed
2276.8776898365	0	2276890	Markers	WiimoteButtonB released
2279.83967512313	0	2279852	Markers	WiimoteButtonB pressed
2279.92067472077	0	2279933	Markers	WiimoteButtonB released
2282.36166259541	0	2282374	Markers	WiimoteButtonB pressed
2282.53566173109	0	2282548	Markers	WiimoteButtonB released
2285.62864636699	0	2285641	Markers	WiimoteButtonB pressed
2285.78164560698	0	2285794	Markers	WiimoteButtonB released
2288.55963180761	0	2288572	Markers	WiimoteButtonB pressed
2288.73263094826	0	2288745	Markers	WiimoteButtonB released
2291.52261708928	0	2291535	Markers	WiimoteButtonB pressed
2291.62261659254	0	2291635	Markers	WiimoteButtonB released
2291.76761587227	0	2291780	Markers	WiimoteButtonB pressed
2291.8696153656	0	2291882	Markers	WiimoteButtonB released
2294.57360193382	0	2294586	Markers	WiimoteButtonB pressed
2294.68760136754	0	2294700	Markers	WiimoteButtonB released
2297.43358772712	0	2297446	Markers	WiimoteButtonB pressed
2297.57958700188	0	2297592	Markers	WiimoteButtonB released
2300.65657171727	0	2300669	Markers	WiimoteButtonB pressed
2300.80757096719	0	2300820	Markers	WiimoteButtonB released
2303.51355752548	0	2303526	Markers	WiimoteButtonB pressed
2303.63355692939	0	2303646	Markers	WiimoteButtonB released
2306.62454207197	0	2306637	Markers	WiimoteButtonB pressed
2306.7695413517	0	2306782	Markers	WiimoteButtonB released
2309.79252633532	0	2309805	Markers	WiimoteButtonB pressed
2310.02652517296	0	2310039	Markers	WiimoteButtonB released
2312.62251227765	0	2312635	Markers	WiimoteButtonB pressed
2312.78851145306	0	2312801	Markers	WiimoteButtonB released
2312.91951080234	0	2312932	Markers	WiimoteButtonB pressed
2313.03751021619	0	2313050	Markers	WiimoteButtonB released
2315.6584971967	0	2315671	Markers	WiimoteButtonB pressed
2315.86149618832	0	2315874	Markers	WiimoteButtonB released
2318.7974816041	0	2318810	Markers	WiimoteButtonB pressed
2318.95348082919	0	2318966	Markers	WiimoteButtonB released
2319.09548012382	0	2319108	Markers	WiimoteButtonB pressed
2319.21847951284	0	2319231	Markers	WiimoteButtonB released
2321.66246737257	0	2321675	Markers	WiimoteButtonB pressed
2321.77746680132	0	2321790	Markers	WiimoteButtonB released
2321.92846605125	0	2321941	Markers	WiimoteButtonB pressed
2322.05246543529	0	2322065	Markers	WiimoteButtonB released
2324.73045213266	0	2324743	Markers	WiimoteButtonB pressed
2324.82945164089	0	2324842	Markers	WiimoteButtonB released
2327.88343647053	0	2327896	Markers	WiimoteButtonB pressed
2328.05143563601	0	2328064	Markers	WiimoteButtonB released
2330.89442151376	0	2330907	Markers	WiimoteButtonB pressed
2331.05242072891	0	2331065	Markers	WiimoteButtonB released
2331.16142018747	0	2331174	Markers	WiimoteButtonB pressed
2331.35141924367	0	2331364	Markers	WiimoteButtonB released
2333.73640739647	0	2333749	Markers	WiimoteButtonB pressed
2333.8384068898	0	2333851	Markers	WiimoteButtonB released
2333.96140627882	0	2333974	Markers	WiimoteButtonB pressed
2334.08340567279	0	2334096	Markers	WiimoteButtonB released
2336.82739204232	0	2336840	Markers	WiimoteButtonB pressed
2336.96939133695	0	2336982	Markers	WiimoteButtonB released
2337.10239067629	0	2337115	Markers	WiimoteButtonB pressed
2337.21739010504	0	2337230	Markers	WiimoteButtonB released
2339.83637709548	0	2339849	Markers	WiimoteButtonB pressed
2340.11337571952	0	2340126	Markers	WiimoteButtonB released
2342.75936257584	0	2342772	Markers	WiimoteButtonB pressed
2342.87336200956	0	2342886	Markers	WiimoteButtonB released
2817.24800560069	0	2817263	Markers	WiimoteButtonTwo pressed
2817.4230047314	0	2817438	Markers	WiimoteButtonTwo released
2874.25872240563	0	2874274	Markers	WiimoteButtonB pressed
2874.45072145189	0	2874466	Markers	WiimoteButtonB released
2876.52671113962	0	2876542	Markers	WiimoteButtonB pressed
2876.66971042928	0	2876685	Markers	WiimoteButtonB released
2886.17166322928	0	2886187	Markers	WiimoteButtonB pressed
2886.35566231528	0	2886371	Markers	WiimoteButtonB released
2886.49966159998	0	2886515	Markers	WiimoteButtonB pressed
2886.66366078533	0	2886679	Markers	WiimoteButtonB released
2893.16562848745	0	2893181	Markers	WiimoteButtonB pressed
2893.3786274294	0	2893394	Markers	WiimoteButtonB released
2896.82961028699	0	2896845	Markers	WiimoteButtonB pressed
2896.9496096909	0	2896965	Markers	WiimoteButtonB released
2900.28259313464	0	2900298	Markers	WiimoteButtonB pressed
2900.35559277202	0	2900371	Markers	WiimoteButtonB released
2900.5175919673	0	2900533	Markers	WiimoteButtonB pressed
2900.61959146063	0	2900635	Markers	WiimoteButtonB released
2903.85057541104	0	2903866	Markers	WiimoteButtonB pressed
2903.99557469077	0	2904011	Markers	WiimoteButtonB released
2907.8585555018	0	2907874	Markers	WiimoteButtonB pressed
2907.95955500009	0	2907975	Markers	WiimoteButtonB released
2910.54854213956	0	2910564	Markers	WiimoteButtonB pressed
2910.74054118582	0	2910756	Markers	WiimoteButtonB released
2910.78354097222	0	2910799	Markers	WiimoteButtonB pressed
2910.95554011783	0	2910971	Markers	WiimoteButtonB released
2911.09953940253	0	2911115	Markers	WiimoteButtonB pressed
2911.27053855311	0	2911286	Markers	WiimoteButtonB released
2914.31852341255	0	2914334	Markers	WiimoteButtonB pressed
2914.43252284627	0	2914448	Markers	WiimoteButtonB released
2917.73350644896	0	2917749	Markers	WiimoteButtonB pressed
2917.8695057734	0	2917885	Markers	WiimoteButtonB released
2917.98950517731	0	2918005	Markers	WiimoteButtonB pressed
2918.11450455639	0	2918130	Markers	WiimoteButtonB released
2921.0204901212	0	2921036	Markers	WiimoteButtonB pressed
2921.16448940589	0	2921180	Markers	WiimoteButtonB released
2921.51448766731	0	2921530	Markers	WiimoteButtonB pressed
2921.6794868477	0	2921695	Markers	WiimoteButtonB released
2924.62447221877	0	2924640	Markers	WiimoteButtonB pressed
2924.72547171707	0	2924741	Markers	WiimoteButtonB released
2924.84047114582	0	2924856	Markers	WiimoteButtonB pressed
2924.98747041562	0	2925003	Markers	WiimoteButtonB released
2928.1654546293	0	2928181	Markers	WiimoteButtonB pressed
2928.28945401334	0	2928305	Markers	WiimoteButtonB released
2931.74343685602	0	2931759	Markers	WiimoteButtonB pressed
2931.86043627484	0	2931876	Markers	WiimoteButtonB released
2935.58441777633	0	2935600	Markers	WiimoteButtonB pressed
2935.70241719018	0	2935718	Markers	WiimoteButtonB released
2935.76241689214	0	2935778	Markers	WiimoteButtonB pressed
2935.87941631096	0	2935895	Markers	WiimoteButtonB released
2936.0094156652	0	2936025	Markers	WiimoteButtonB pressed
2936.13241505421	0	2936148	Markers	WiimoteButtonB released
2942.64838268679	0	2942664	Markers	WiimoteButtonB pressed
2942.7803820311	0	2942796	Markers	WiimoteButtonB released
2942.88338151946	0	2942899	Markers	WiimoteButtonB pressed
2943.03738075448	0	2943053	Markers	WiimoteButtonB released
2946.46736371638	0	2946483	Markers	WiimoteButtonB pressed
2946.54836331402	0	2946564	Markers	WiimoteButtonB released
2946.70236254905	0	2946718	Markers	WiimoteButtonB pressed
2946.81836197283	0	2946834	Markers	WiimoteButtonB released
2949.82634703097	0	2949842	Markers	WiimoteButtonB pressed
2949.92934651933	0	2949945	Markers	WiimoteButtonB released
2953.29632979417	0	2953312	Markers	WiimoteButtonB pressed
2953.41932918318	0	2953435	Markers	WiimoteButtonB released
2956.81931229411	0	2956835	Markers	WiimoteButtonB pressed
2956.98431147449	0	2957000	Markers	WiimoteButtonB released
2960.40929446123	0	2960425	Markers	WiimoteButtonB pressed
2960.5432937956	0	2960559	Markers	WiimoteButtonB released
2960.68529309023	0	2960701	Markers	WiimoteButtonB pressed
2960.8192924246	0	2960835	Markers	WiimoteButtonB released
2967.39225977404	0	2967408	Markers	WiimoteButtonB pressed
2967.51425916802	0	2967530	Markers	WiimoteButtonB released
2967.66725840801	0	2967683	Markers	WiimoteButtonB pressed
2967.78125784173	0	2967797	Markers	WiimoteButtonB released
2970.91724226404	0	2970933	Markers	WiimoteButtonB pressed
2971.13824116625	0	2971154	Markers	WiimoteButtonB released
2971.23324069435	0	2971249	Markers	WiimoteButtonB pressed
2971.41723978035	0	2971433	Markers	WiimoteButtonB released
2974.7872230403	0	2974803	Markers	WiimoteButtonB pressed
2974.9192223846	0	2974935	Markers	WiimoteButtonB released
2975.03222182329	0	2975048	Markers	WiimoteButtonB pressed
2975.15422121727	0	2975170	Markers	WiimoteButtonB released
2978.16720625057	0	2978183	Markers	WiimoteButtonB pressed
2978.26820574886	0	2978284	Markers	WiimoteButtonB released
2978.44120488951	0	2978457	Markers	WiimoteButtonB pressed
2978.55320433316	0	2978569	Markers	WiimoteButtonB released
2981.7391885071	0	2981755	Markers	WiimoteButtonB pressed
2981.86218789611	0	2981878	Markers	WiimoteButtonB released
2985.66816899028	0	2985684	Markers	WiimoteButtonB pressed
2985.782168424	0	2985798	Markers	WiimoteButtonB released
2988.76915358645	0	2988785	Markers	WiimoteButtonB pressed
2988.88915299036	0	2988905	Markers	WiimoteButtonB released
2992.39113559461	0	2992407	Markers	WiimoteButtonB pressed
2992.59813456637	0	2992614	Markers	WiimoteButtonB released
2995.73911896384	0	2995755	Markers	WiimoteButtonB pressed
2995.88111825847	0	2995897	Markers	WiimoteButtonB released
2996.02411754814	0	2996040	Markers	WiimoteButtonB pressed
2996.19311670865	0	2996209	Markers	WiimoteButtonB released
2999.37110092233	0	2999387	Markers	WiimoteButtonB pressed
2999.52110017722	0	2999537	Markers	WiimoteButtonB released
3002.93308322854	0	3002949	Markers	WiimoteButtonB pressed
3003.05208263742	0	3003068	Markers	WiimoteButtonB released
3003.20808186251	0	3003224	Markers	WiimoteButtonB pressed
3003.31908131113	0	3003335	Markers	WiimoteButtonB released
3006.32706636926	0	3006343	Markers	WiimoteButtonB pressed
3006.44806576821	0	3006464	Markers	WiimoteButtonB released
3006.59306504794	0	3006609	Markers	WiimoteButtonB pressed
3006.70806447669	0	3006724	Markers	WiimoteButtonB released
3009.77204925665	0	3009788	Markers	WiimoteButtonB pressed
3009.91604854135	0	3009932	Markers	WiimoteButtonB released
3010.03204796513	0	3010048	Markers	WiimoteButtonB pressed
3010.17104727467	0	3010187	Markers	WiimoteButtonB released
3013.2280320894	0	3013244	Markers	WiimoteButtonB pressed
3013.31103167711	0	3013327	Markers	WiimoteButtonB released
3013.52603060912	0	3013542	Markers	WiimoteButtonB pressed
3013.62203013225	0	3013638	Markers	WiimoteButtonB released
3016.85701406279	0	3016873	Markers	WiimoteButtonB pressed
3016.98701341704	0	3017003	Markers	WiimoteButtonB released
3017.11601277624	0	3017132	Markers	WiimoteButtonB pressed
3017.26001206094	0	3017276	Markers	WiimoteButtonB released
3020.49999596664	0	3020516	Markers	WiimoteButtonB pressed
3020.68499504768	0	3020701	Markers	WiimoteButtonB released
3024.05597830265	0	3024072	Markers	WiimoteButtonB pressed
3024.1769777016	0	3024193	Markers	WiimoteButtonB released
3027.67696031579	0	3027693	Markers	WiimoteButtonB pressed
3027.77795981408	0	3027794	Markers	WiimoteButtonB released
3027.91595912858	0	3027932	Markers	WiimoteButtonB pressed
3028.03495853747	0	3028051	Markers	WiimoteButtonB released
3031.22794267663	0	3031244	Markers	WiimoteButtonB pressed
3031.38094191663	0	3031397	Markers	WiimoteButtonB released
3031.45194156394	0	3031468	Markers	WiimoteButtonB pressed
3031.60594079897	0	3031622	Markers	WiimoteButtonB released
3034.68092552429	0	3034697	Markers	WiimoteButtonB pressed
3034.79092497787	0	3034807	Markers	WiimoteButtonB released
3034.93192427747	0	3034948	Markers	WiimoteButtonB pressed
3035.05492366649	0	3035071	Markers	WiimoteButtonB released
3038.21590796461	0	3038232	Markers	WiimoteButtonB pressed
3038.35590726918	0	3038372	Markers	WiimoteButtonB released
3038.44990680225	0	3038466	Markers	WiimoteButtonB pressed
3038.59990605714	0	3038616	Markers	WiimoteButtonB released
3041.97188930715	0	3041988	Markers	WiimoteButtonB pressed
3042.08588874087	0	3042102	Markers	WiimoteButtonB released
3045.41587219951	0	3045432	Markers	WiimoteButtonB pressed
3045.54587155375	0	3045562	Markers	WiimoteButtonB released
3045.64687105204	0	3045663	Markers	WiimoteButtonB pressed
3045.8048702672	0	3045821	Markers	WiimoteButtonB released
3049.11185384008	0	3049128	Markers	WiimoteButtonB pressed
3049.21185334335	0	3049228	Markers	WiimoteButtonB released
3049.33585272739	0	3049352	Markers	WiimoteButtonB pressed
3049.49685192764	0	3049513	Markers	WiimoteButtonB released
3052.42683737323	0	3052443	Markers	WiimoteButtonB pressed
3052.6218364046	0	3052638	Markers	WiimoteButtonB released
3056.0428194112	0	3056059	Markers	WiimoteButtonB pressed
3056.16581880022	0	3056182	Markers	WiimoteButtonB released
3056.30081812962	0	3056317	Markers	WiimoteButtonB pressed
3056.46481731497	0	3056481	Markers	WiimoteButtonB released
3059.66080143924	0	3059677	Markers	WiimoteButtonB pressed
3059.79380077858	0	3059810	Markers	WiimoteButtonB released
3062.96478502703	0	3062981	Markers	WiimoteButtonB pressed
3063.10878431172	0	3063125	Markers	WiimoteButtonB released
3063.20178384976	0	3063218	Markers	WiimoteButtonB pressed
3063.34378314439	0	3063360	Markers	WiimoteButtonB released
3066.54676723389	0	3066563	Markers	WiimoteButtonB pressed
3066.7217663646	0	3066738	Markers	WiimoteButtonB released
3066.82876583309	0	3066845	Markers	WiimoteButtonB pressed
3066.97976508301	0	3066996	Markers	WiimoteButtonB released
3069.95675029513	0	3069973	Markers	WiimoteButtonB pressed
3070.07874968911	0	3070095	Markers	WiimoteButtonB released
3070.22674895394	0	3070243	Markers	WiimoteButtonB pressed
3070.34474836779	0	3070361	Markers	WiimoteButtonB released
3073.64673196552	0	3073663	Markers	WiimoteButtonB pressed
3073.75673141911	0	3073773	Markers	WiimoteButtonB released
3073.87073085283	0	3073887	Markers	WiimoteButtonB pressed
3074.01373014249	0	3074030	Markers	WiimoteButtonB released
3076.85571602521	0	3076872	Markers	WiimoteButtonB pressed
3077.00771527017	0	3077024	Markers	WiimoteButtonB released
3080.56069762108	0	3080577	Markers	WiimoteButtonB pressed
3080.69969693062	0	3080716	Markers	WiimoteButtonB released
3084.16767970376	0	3084184	Markers	WiimoteButtonB pressed
3084.26967919708	0	3084286	Markers	WiimoteButtonB released
3084.40367853146	0	3084420	Markers	WiimoteButtonB pressed
3084.52567792544	0	3084542	Markers	WiimoteButtonB released
3087.50866310775	0	3087525	Markers	WiimoteButtonB pressed
3087.61966255637	0	3087636	Markers	WiimoteButtonB released
3087.73566198016	0	3087752	Markers	WiimoteButtonB pressed
