onset	duration	sample	type	value
1627.27519789685	0	1627278	Markers	current_angle:-101,speed_at_angle:11.6252907122
1627.36419779829	0	1627367	Markers	current_angle:-102,speed_at_angle:11.0650899811
1627.45419769862	0	1627457	Markers	current_angle:-103,speed_at_angle:10.5219534747
1627.55419758787	0	1627557	Markers	current_angle:-104,speed_at_angle:9.99732149315
1627.66619746384	0	1627669	Markers	current_angle:-105,speed_at_angle:9.49258526627
1627.77019734867	0	1627773	Markers	current_angle:-106,speed_at_angle:9.00908326378
1627.90619719806	0	1627909	Markers	current_angle:-107,speed_at_angle:8.54809764607
1628.01319707956	0	1628016	Markers	current_angle:-108,speed_at_angle:8.11085086412
1628.14719693117	0	1628150	Markers	current_angle:-109,speed_at_angle:7.69850241779
1628.28119678277	0	1628284	Markers	current_angle:-110,speed_at_angle:7.31214578104
1628.42619662219	0	1628429	Markers	current_angle:-111,speed_at_angle:6.95280550221
1628.57119646161	0	1628574	Markers	current_angle:-112,speed_at_angle:6.62143448712
1628.73919627556	0	1628742	Markers	current_angle:-113,speed_at_angle:6.31891147214
1628.8961961017	0	1628899	Markers	current_angle:-114,speed_at_angle:6.04603869391
1629.07519590347	0	1629078	Markers	current_angle:-115,speed_at_angle:5.80353976199
1629.25319570634	0	1629256	Markers	current_angle:-116,speed_at_angle:5.59205773996
1629.43119550922	0	1629434	Markers	current_angle:-117,speed_at_angle:5.41215344011
1629.62119529881	0	1629624	Markers	current_angle:-118,speed_at_angle:5.26430393631
1629.82219507621	0	1629825	Markers	current_angle:-119,speed_at_angle:5.14890129886
1630.01319486469	0	1630016	Markers	current_angle:-120,speed_at_angle:5.06625155482
1630.2141946421	0	1630217	Markers	current_angle:-121,speed_at_angle:5.01657387644
1630.4151944195	0	1630418	Markers	current_angle:-122,speed_at_angle:5
1630.4151944195	0	1630418	Markers	end_outward_rotation
1630.4151944195	0	1630418	Markers	end_outward_rotation,1370914.2
1630.4151944195	0	1630418	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,120,anticlock,slow,123,1370914.2
1630.4151944195	0	1630418	Markers	control_style:steamvr with PS CAPTURE,1370914.2
1630.4151944195	0	1630418	Markers	trial_type:test,1370914.2
1630.4151944195	0	1630418	Markers	trial_nr:120,1370914.2
1630.4151944195	0	1630418	Markers	direction:anticlock,1370914.2
1630.4151944195	0	1630418	Markers	speed:slow,1370914.2
1630.4151944195	0	1630418	Markers	angle:123,1370914.2
1630.4151944195	0	1630418	Markers	duration_outward_rotation:10.166,1370914.2
1630.4151944195	0	1630418	Markers	posori:([0.14519834518432617, 1.7574162483215332, -0.43793511390686035], [-116.03981018066406, 1.5862071514129639, -2.1108171939849854]),1370914.2
1630.4151944195	0	1630418	Markers	ground_rotate
1630.4151944195	0	1630418	Markers	ground_rotate_angle,289
1630.4151944195	0	1630418	Markers	object_fadeInOut, duration:0.5
1631.27419346822	0	1631277	Markers	start_back_rotation
1631.27419346822	0	1631277	Markers	start_back_rotation,1370915.059
1631.27419346822	0	1631277	Markers	start_back_rotation:steamvr with PS CAPTURE,test,120,anticlock,slow,123,1370915.059
1631.27419346822	0	1631277	Markers	control_style:steamvr with PS CAPTURE,1370915.059
1631.27419346822	0	1631277	Markers	trial_type:test,1370915.059
1631.27419346822	0	1631277	Markers	trial_nr:120,1370915.059
1631.27419346822	0	1631277	Markers	direction:anticlock,1370915.059
1631.27419346822	0	1631277	Markers	speed:slow,1370915.059
1631.27419346822	0	1631277	Markers	angle:123,1370915.059
1631.27419346822	0	1631277	Markers	duration_outward_rotation:11.0249999999,1370915.059
1631.27419346822	0	1631277	Markers	posori:([0.13795781135559082, 1.7566115856170654, -0.446242094039917], [-108.86262512207031, 2.2437703609466553, -2.8450984954833984]),1370915.059
1633.53019096984	0	1633533	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1633.53019096984	0	1633533	Markers	end_back_rotation
1633.53019096984	0	1633533	Markers	end_back_rotation,1370917.315
1633.53019096984	0	1633533	Markers	end_back_rotation:steamvr with PS CAPTURE,test,120,anticlock,slow,123,2.25600000005
1633.53019096984	0	1633533	Markers	control_style:steamvr with PS CAPTURE,1370917.315
1633.53019096984	0	1633533	Markers	trial_type:test,1370917.315
1633.53019096984	0	1633533	Markers	trial_nr:120,1370917.315
1633.53019096984	0	1633533	Markers	direction:anticlock,1370917.315
1633.53019096984	0	1633533	Markers	speed:slow,1370917.315
1633.53019096984	0	1633533	Markers	angle:123,1370917.315
1633.53019096984	0	1633533	Markers	duration_back_rotation:2.25600000005,1370917.315
1633.53019096984	0	1633533	Markers	posori:([0.26215052604675293, 1.7597692012786865, -0.27193307876586914], [-6.849573135375977, 0.01723073050379753, -2.0988893508911133]),1370917.315
1633.53019096984	0	1633533	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1633.53019096984	0	1633533	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1633.53019096984	0	1633533	Markers	ground_rotate
1633.53019096984	0	1633533	Markers	ground_rotate_angle,330
1633.53019096984	0	1633533	Markers	object_fadeInOut, duration:0.5
1633.53019096984	0	1633533	Markers	test trial end
1633.53019096984	0	1633533	Markers	test trial start
1633.53019096984	0	1633533	Markers	trial_nr,121
1634.13319030206	0	1634136	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1634.13319030206	0	1634136	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1634.13319030206	0	1634136	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1634.13319030206	0	1634136	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1634.13319030206	0	1634136	Markers	start_outward_rotation
1634.13319030206	0	1634136	Markers	start_outward_rotation,1370917.918
1634.13319030206	0	1634136	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,121,anticlock,slow,84,1370917.918
1634.13319030206	0	1634136	Markers	control_style:steamvr with PS CAPTURE,1370917.918
1634.13319030206	0	1634136	Markers	trial_type:test,1370917.918
1634.13319030206	0	1634136	Markers	trial_nr:121,1370917.918
1634.13319030206	0	1634136	Markers	direction:anticlock,1370917.918
1634.13319030206	0	1634136	Markers	speed:slow,1370917.918
1634.13319030206	0	1634136	Markers	angle:84,1370917.918
1634.13319030206	0	1634136	Markers	posori:([0.2606375217437744, 1.7619657516479492, -0.2994842529296875], [-2.0586585998535156, -1.627488613128662, -2.703819990158081]),1370917.918
1634.53618985576	0	1634539	Markers	current_angle:-1,speed_at_angle:5.035799434
1634.73718963317	0	1634740	Markers	current_angle:-2,speed_at_angle:5.1429926801
1634.91518943605	0	1634918	Markers	current_angle:-3,speed_at_angle:5.32096574508
1635.09418923782	0	1635097	Markers	current_angle:-4,speed_at_angle:5.56869921536
1635.27318903958	0	1635276	Markers	current_angle:-5,speed_at_angle:5.88477409603
1635.42918886682	0	1635432	Markers	current_angle:-6,speed_at_angle:6.26737993882
1635.57518870514	0	1635578	Markers	current_angle:-7,speed_at_angle:6.71432521209
1635.72018854456	0	1635723	Markers	current_angle:-8,speed_at_angle:7.22304985381
1635.84218840945	0	1635845	Markers	current_angle:-9,speed_at_angle:7.7906399353
1635.96618827213	0	1635969	Markers	current_angle:-10,speed_at_angle:8.41384435196
1636.07718814921	0	1636080	Markers	current_angle:-11,speed_at_angle:9.08909344534
1636.17818803736	0	1636181	Markers	current_angle:-12,speed_at_angle:9.81251944978
1636.26718793879	0	1636270	Markers	current_angle:-13,speed_at_angle:10.5799786466
1636.35618784023	0	1636359	Markers	current_angle:-14,speed_at_angle:11.3870750991
1636.43418775385	0	1636437	Markers	current_angle:-15,speed_at_angle:12.2291858319
1636.51318766637	0	1636516	Markers	current_angle:-16,speed_at_angle:13.1014873109
1636.59118757999	0	1636594	Markers	current_angle:-17,speed_at_angle:13.9989830722
1636.65818750579	0	1636661	Markers	current_angle:-18,speed_at_angle:14.9165323414
1636.71418744377	0	1636717	Markers	current_angle:-19,speed_at_angle:15.8488794795
1636.78118736957	0	1636784	Markers	current_angle:-20,speed_at_angle:16.7906840863
1636.83718730756	0	1636840	Markers	current_angle:-21,speed_at_angle:17.7365515905
1636.89318724554	0	1636896	Markers	current_angle:-22,speed_at_angle:18.6810641486
1636.93818719571	0	1636941	Markers	current_angle:-23,speed_at_angle:19.6188116782
1636.98218714698	0	1636985	Markers	current_angle:-24,speed_at_angle:20.5444228464
1637.03818708496	0	1637041	Markers	current_angle:-25,speed_at_angle:21.4525958362
1637.08318703513	0	1637086	Markers	current_angle:-26,speed_at_angle:22.338128715
1637.11618699858	0	1637119	Markers	current_angle:-27,speed_at_angle:23.1959492307
1637.16118694875	0	1637164	Markers	current_angle:-28,speed_at_angle:24.021143865
1637.20618689891	0	1637209	Markers	current_angle:-29,speed_at_angle:24.8089859778
1637.23918686237	0	1637242	Markers	current_angle:-30,speed_at_angle:25.5549628808
1637.28318681364	0	1637286	Markers	current_angle:-31,speed_at_angle:26.2548016859
1637.31718677599	0	1637320	Markers	current_angle:-32,speed_at_angle:26.9044937797
1637.35118673834	0	1637354	Markers	current_angle:-33,speed_at_angle:27.5003177849
1637.39518668961	0	1637398	Markers	current_angle:-34,speed_at_angle:28.0388608754
1637.42918665196	0	1637432	Markers	current_angle:-35,speed_at_angle:28.5170383252
1637.46218661541	0	1637465	Markers	current_angle:-36,speed_at_angle:28.9321111771
1637.49618657776	0	1637499	Markers	current_angle:-37,speed_at_angle:29.2817019316
1637.5301865401	0	1637533	Markers	current_angle:-38,speed_at_angle:29.5638081643
1637.56318650356	0	1637566	Markers	current_angle:-39,speed_at_angle:29.7768139963
1637.59618646701	0	1637599	Markers	current_angle:-40,speed_at_angle:29.9194993495
1637.63018642936	0	1637633	Markers	current_angle:-41,speed_at_angle:29.9910469352
1637.66318639282	0	1637666	Markers	current_angle:-42,speed_at_angle:29.9910469352
1637.69718635516	0	1637700	Markers	current_angle:-43,speed_at_angle:29.9194993495
1637.73118631751	0	1637734	Markers	current_angle:-44,speed_at_angle:29.7768139963
1637.76418628096	0	1637767	Markers	current_angle:-45,speed_at_angle:29.5638081643
1637.79718624442	0	1637800	Markers	current_angle:-46,speed_at_angle:29.2817019316
1637.83118620677	0	1637834	Markers	current_angle:-47,speed_at_angle:28.9321111771
1637.86418617022	0	1637867	Markers	current_angle:-48,speed_at_angle:28.5170383252
1637.89818613257	0	1637901	Markers	current_angle:-49,speed_at_angle:28.0388608754
1637.94318608273	0	1637946	Markers	current_angle:-50,speed_at_angle:27.5003177849
1637.97618604619	0	1637979	Markers	current_angle:-51,speed_at_angle:26.9044937797
1638.01018600854	0	1638013	Markers	current_angle:-52,speed_at_angle:26.2548016859
1638.05418595981	0	1638057	Markers	current_angle:-53,speed_at_angle:25.5549628808
1638.08818592216	0	1638091	Markers	current_angle:-54,speed_at_angle:24.8089859778
1638.13218587343	0	1638135	Markers	current_angle:-55,speed_at_angle:24.021143865
1638.17718582359	0	1638180	Markers	current_angle:-56,speed_at_angle:23.1959492307
1638.22218577376	0	1638225	Markers	current_angle:-57,speed_at_angle:22.338128715
1638.26618572503	0	1638269	Markers	current_angle:-58,speed_at_angle:21.4525958362
1638.32218566302	0	1638325	Markers	current_angle:-59,speed_at_angle:20.5444228464
1638.36718561318	0	1638370	Markers	current_angle:-60,speed_at_angle:19.6188116782
1638.42318555117	0	1638426	Markers	current_angle:-61,speed_at_angle:18.6810641486
1638.47918548915	0	1638482	Markers	current_angle:-62,speed_at_angle:17.7365515905
1638.53418542824	0	1638537	Markers	current_angle:-63,speed_at_angle:16.7906840863
1638.60218535293	0	1638605	Markers	current_angle:-64,speed_at_angle:15.8488794795
1638.66818527984	0	1638671	Markers	current_angle:-65,speed_at_angle:14.9165323414
1638.73618520454	0	1638739	Markers	current_angle:-66,speed_at_angle:13.9989830722
1638.81418511816	0	1638817	Markers	current_angle:-67,speed_at_angle:13.1014873109
1638.89218503178	0	1638895	Markers	current_angle:-68,speed_at_angle:12.2291858319
1638.98118493322	0	1638984	Markers	current_angle:-69,speed_at_angle:11.3870750991
1639.08218482137	0	1639085	Markers	current_angle:-70,speed_at_angle:10.5799786466
1639.18218471062	0	1639185	Markers	current_angle:-71,speed_at_angle:9.81251944978
1639.29418458659	0	1639297	Markers	current_angle:-72,speed_at_angle:9.08909344534
1639.40618446256	0	1639409	Markers	current_angle:-73,speed_at_angle:8.41384435196
1639.54018431416	0	1639543	Markers	current_angle:-74,speed_at_angle:7.7906399353
1639.67418416576	0	1639677	Markers	current_angle:-75,speed_at_angle:7.22304985381
1639.8311839919	0	1639834	Markers	current_angle:-76,speed_at_angle:6.71432521209
1639.98718381914	0	1639990	Markers	current_angle:-77,speed_at_angle:6.26737993882
1640.1541836342	0	1640157	Markers	current_angle:-78,speed_at_angle:5.88477409603
1640.33318343596	0	1640336	Markers	current_angle:-79,speed_at_angle:5.56869921536
1640.52218322666	0	1640525	Markers	current_angle:-80,speed_at_angle:5.32096574508
1640.71318301514	0	1640716	Markers	current_angle:-81,speed_at_angle:5.1429926801
1640.91318279365	0	1640916	Markers	current_angle:-82,speed_at_angle:5.035799434
1641.11418257106	0	1641117	Markers	current_angle:-83,speed_at_angle:5
1641.11418257106	0	1641117	Markers	end_outward_rotation
1641.11418257106	0	1641117	Markers	end_outward_rotation,1370924.9
1641.11518256995	0	1641118	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,121,anticlock,slow,84,1370924.9
1641.11518256995	0	1641118	Markers	control_style:steamvr with PS CAPTURE,1370924.9
1641.11518256995	0	1641118	Markers	trial_type:test,1370924.9
1641.11518256995	0	1641118	Markers	trial_nr:121,1370924.9
1641.11518256995	0	1641118	Markers	direction:anticlock,1370924.9
1641.11518256995	0	1641118	Markers	speed:slow,1370924.9
1641.11518256995	0	1641118	Markers	angle:84,1370924.9
1641.11518256995	0	1641118	Markers	duration_outward_rotation:6.98199999984,1370924.9
1641.11518256995	0	1641118	Markers	posori:([0.23599863052368164, 1.7556986808776855, -0.49523746967315674], [-72.20353698730469, -0.68398517370224, -1.3384722471237183]),1370924.9
1641.11518256995	0	1641118	Markers	ground_rotate
1641.11518256995	0	1641118	Markers	ground_rotate_angle,231
1641.11518256995	0	1641118	Markers	object_fadeInOut, duration:0.5
1641.97418161866	0	1641977	Markers	start_back_rotation
1641.97418161866	0	1641977	Markers	start_back_rotation,1370925.76
1641.97518161756	0	1641978	Markers	start_back_rotation:steamvr with PS CAPTURE,test,121,anticlock,slow,84,1370925.76
1641.97518161756	0	1641978	Markers	control_style:steamvr with PS CAPTURE,1370925.76
1641.97518161756	0	1641978	Markers	trial_type:test,1370925.76
1641.97518161756	0	1641978	Markers	trial_nr:121,1370925.76
1641.97518161756	0	1641978	Markers	direction:anticlock,1370925.76
1641.97518161756	0	1641978	Markers	speed:slow,1370925.76
1641.97518161756	0	1641978	Markers	angle:84,1370925.76
1641.97518161756	0	1641978	Markers	duration_outward_rotation:7.84199999995,1370925.76
1641.97518161756	0	1641978	Markers	posori:([0.2069091796875, 1.750908374786377, -0.49190711975097656], [-69.95237731933594, 2.1284008026123047, 0.1520998477935791]),1370925.76
1643.40318003614	0	1643406	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1643.40318003614	0	1643406	Markers	end_back_rotation
1643.40318003614	0	1643406	Markers	end_back_rotation,1370927.189
1643.40418003503	0	1643407	Markers	end_back_rotation:steamvr with PS CAPTURE,test,121,anticlock,slow,84,1.429
1643.40418003503	0	1643407	Markers	control_style:steamvr with PS CAPTURE,1370927.189
1643.40418003503	0	1643407	Markers	trial_type:test,1370927.189
1643.40418003503	0	1643407	Markers	trial_nr:121,1370927.189
1643.40418003503	0	1643407	Markers	direction:anticlock,1370927.189
1643.40418003503	0	1643407	Markers	speed:slow,1370927.189
1643.40418003503	0	1643407	Markers	angle:84,1370927.189
1643.40418003503	0	1643407	Markers	duration_back_rotation:1.429,1370927.189
1643.40418003503	0	1643407	Markers	posori:([0.32302355766296387, 1.7651746273040771, -0.27553629875183105], [6.153973579406738, -0.6670103073120117, -1.3200069665908813]),1370927.189
1643.40418003503	0	1643407	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1643.40418003503	0	1643407	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1643.40418003503	0	1643407	Markers	ground_rotate
1643.40418003503	0	1643407	Markers	ground_rotate_angle,216
1643.40418003503	0	1643407	Markers	object_fadeInOut, duration:0.5
1643.40418003503	0	1643407	Markers	test trial end
1643.40418003503	0	1643407	Markers	test trial start
1643.40418003503	0	1643407	Markers	trial_nr,122
1644.00717936725	0	1644010	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1644.00717936725	0	1644010	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1644.00717936725	0	1644010	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1644.00717936725	0	1644010	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1644.00717936725	0	1644010	Markers	start_outward_rotation
1644.00717936725	0	1644010	Markers	start_outward_rotation,1370927.792
1644.00717936725	0	1644010	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,122,anticlock,slow,87,1370927.792
1644.00717936725	0	1644010	Markers	control_style:steamvr with PS CAPTURE,1370927.792
1644.00717936725	0	1644010	Markers	trial_type:test,1370927.792
1644.00717936725	0	1644010	Markers	trial_nr:122,1370927.792
1644.00717936725	0	1644010	Markers	direction:anticlock,1370927.792
1644.00717936725	0	1644010	Markers	speed:slow,1370927.792
1644.00717936725	0	1644010	Markers	angle:87,1370927.792
1644.00717936725	0	1644010	Markers	posori:([0.30947136878967285, 1.7636754512786865, -0.2945253849029541], [2.1852877140045166, -1.636894702911377, -1.5533902645111084]),1370927.792
1644.41017892095	0	1644413	Markers	current_angle:-1,speed_at_angle:5.03334645421
1644.61117869836	0	1644614	Markers	current_angle:-2,speed_at_angle:5.13320789906
1644.80117848795	0	1644804	Markers	current_angle:-3,speed_at_angle:5.29905153055
1644.97917829082	0	1644982	Markers	current_angle:-4,speed_at_angle:5.52999250114
1645.14717810477	0	1645150	Markers	current_angle:-5,speed_at_angle:5.82479864084
1645.31417791983	0	1645317	Markers	current_angle:-6,speed_at_angle:6.18189703134
1645.46017775815	0	1645463	Markers	current_angle:-7,speed_at_angle:6.5993823982
1645.60517759757	0	1645608	Markers	current_angle:-8,speed_at_angle:7.07502727638
1645.73917744917	0	1645742	Markers	current_angle:-9,speed_at_angle:7.60629389463
1645.85017732625	0	1645853	Markers	current_angle:-10,speed_at_angle:8.1903477157
1645.97317719003	0	1645976	Markers	current_angle:-11,speed_at_angle:8.82407255974
1646.07417707818	0	1646077	Markers	current_angle:-12,speed_at_angle:9.50408723051
1646.17517696633	0	1646178	Markers	current_angle:-13,speed_at_angle:10.2267635555
1646.26417686777	0	1646267	Markers	current_angle:-14,speed_at_angle:10.9882457439
1646.35317676921	0	1646356	Markers	current_angle:-15,speed_at_angle:11.7844709587
1646.43117668283	0	1646434	Markers	current_angle:-16,speed_at_angle:12.6111909939
1646.49817660863	0	1646501	Markers	current_angle:-17,speed_at_angle:13.4639949404
1646.57717652114	0	1646580	Markers	current_angle:-18,speed_at_angle:14.3383327201
1646.63217646023	0	1646635	Markers	current_angle:-19,speed_at_angle:15.2295393628
1646.70017638493	0	1646703	Markers	current_angle:-20,speed_at_angle:16.1328598953
1646.75517632402	0	1646758	Markers	current_angle:-21,speed_at_angle:17.0434747118
1646.811176262	0	1646814	Markers	current_angle:-22,speed_at_angle:17.9565252882
1646.86717619999	0	1646870	Markers	current_angle:-23,speed_at_angle:18.8671401047
1646.91217615015	0	1646915	Markers	current_angle:-24,speed_at_angle:19.7704606372
1646.96817608814	0	1646971	Markers	current_angle:-25,speed_at_angle:20.6616672799
1647.01217603941	0	1647015	Markers	current_angle:-26,speed_at_angle:21.5360050596
1647.05717598957	0	1647060	Markers	current_angle:-27,speed_at_angle:22.3888090061
1647.10117594085	0	1647104	Markers	current_angle:-28,speed_at_angle:23.2155290413
1647.14617589101	0	1647149	Markers	current_angle:-29,speed_at_angle:24.0117542561
1647.17917585447	0	1647182	Markers	current_angle:-30,speed_at_angle:24.7732364445
1647.22417580463	0	1647227	Markers	current_angle:-31,speed_at_angle:25.4959127695
1647.25717576809	0	1647260	Markers	current_angle:-32,speed_at_angle:26.1759274403
1647.29117573043	0	1647294	Markers	current_angle:-33,speed_at_angle:26.8096522843
1647.33517568171	0	1647338	Markers	current_angle:-34,speed_at_angle:27.3937061054
1647.37017564295	0	1647373	Markers	current_angle:-35,speed_at_angle:27.9249727236
1647.40217560751	0	1647405	Markers	current_angle:-36,speed_at_angle:28.4006176018
1647.43617556986	0	1647439	Markers	current_angle:-37,speed_at_angle:28.8181029687
1647.4701755322	0	1647473	Markers	current_angle:-38,speed_at_angle:29.1752013592
1647.50317549566	0	1647506	Markers	current_angle:-39,speed_at_angle:29.4700074989
1647.53617545911	0	1647539	Markers	current_angle:-40,speed_at_angle:29.7009484694
1647.57017542146	0	1647573	Markers	current_angle:-41,speed_at_angle:29.8667921009
1647.60317538491	0	1647606	Markers	current_angle:-42,speed_at_angle:29.9666535458
1647.63717534726	0	1647640	Markers	current_angle:-43,speed_at_angle:30.0
1647.67017531072	0	1647673	Markers	current_angle:-44,speed_at_angle:29.9666535458
1647.70417527306	0	1647707	Markers	current_angle:-45,speed_at_angle:29.8667921009
1647.73817523541	0	1647741	Markers	current_angle:-46,speed_at_angle:29.7009484694
1647.77117519886	0	1647774	Markers	current_angle:-47,speed_at_angle:29.4700074989
1647.80417516232	0	1647807	Markers	current_angle:-48,speed_at_angle:29.1752013592
1647.83817512467	0	1647841	Markers	current_angle:-49,speed_at_angle:28.8181029687
1647.88317507483	0	1647886	Markers	current_angle:-50,speed_at_angle:28.4006176018
1647.91617503829	0	1647919	Markers	current_angle:-51,speed_at_angle:27.9249727236
1647.95017500063	0	1647953	Markers	current_angle:-52,speed_at_angle:27.3937061054
1647.98317496409	0	1647986	Markers	current_angle:-53,speed_at_angle:26.8096522843
1648.02817491425	0	1648031	Markers	current_angle:-54,speed_at_angle:26.1759274403
1648.06117487771	0	1648064	Markers	current_angle:-55,speed_at_angle:25.4959127695
1648.10617482787	0	1648109	Markers	current_angle:-56,speed_at_angle:24.7732364445
