onset	duration	sample	type	value
3595.54926798164	0	3595551	Markers	current_angle:29,speed_at_angle:13.2385101401
3595.63226796474	0	3595634	Markers	current_angle:30,speed_at_angle:13.7376865808
3595.6992679511	0	3595701	Markers	current_angle:31,speed_at_angle:14.2435522775
3595.76526793766	0	3595767	Markers	current_angle:32,speed_at_angle:14.7552078193
3595.83326792382	0	3595835	Markers	current_angle:33,speed_at_angle:15.2717435015
3595.89926791038	0	3595901	Markers	current_angle:34,speed_at_angle:15.7922409424
3595.9492679002	0	3595951	Markers	current_angle:35,speed_at_angle:16.3157747166
3596.01626788656	0	3596018	Markers	current_angle:36,speed_at_angle:16.8414140002
3596.06626787638	0	3596068	Markers	current_angle:37,speed_at_angle:17.3682242256
3596.13226786294	0	3596134	Markers	current_angle:38,speed_at_angle:17.8952687435
3596.18226785277	0	3596184	Markers	current_angle:39,speed_at_angle:18.4216104881
3596.23226784259	0	3596234	Markers	current_angle:40,speed_at_angle:18.9463136428
3596.2832678322	0	3596285	Markers	current_angle:41,speed_at_angle:19.4684453047
3596.33226782223	0	3596334	Markers	current_angle:42,speed_at_angle:19.9870771426
3596.38326781184	0	3596385	Markers	current_angle:43,speed_at_angle:20.5012870481
3596.43226780187	0	3596434	Markers	current_angle:44,speed_at_angle:21.0101607748
3596.48226779169	0	3596484	Markers	current_angle:45,speed_at_angle:21.5127935637
3596.51626778477	0	3596518	Markers	current_angle:46,speed_at_angle:22.0082917521
3596.56626777459	0	3596568	Markers	current_angle:47,speed_at_angle:22.4957743623
3596.61626776441	0	3596618	Markers	current_angle:48,speed_at_angle:22.974374668
3596.64926775769	0	3596651	Markers	current_angle:49,speed_at_angle:23.4432417353
3596.69926774751	0	3596701	Markers	current_angle:50,speed_at_angle:23.9015419357
3596.73226774079	0	3596734	Markers	current_angle:51,speed_at_angle:24.3484604281
3596.78226773061	0	3596784	Markers	current_angle:52,speed_at_angle:24.7832026078
3596.81626772369	0	3596818	Markers	current_angle:53,speed_at_angle:25.2049955191
3596.84926771697	0	3596851	Markers	current_angle:54,speed_at_angle:25.6130892295
3596.89926770679	0	3596901	Markers	current_angle:55,speed_at_angle:26.0067581633
3596.93226770007	0	3596934	Markers	current_angle:56,speed_at_angle:26.3853023916
3596.96626769315	0	3596968	Markers	current_angle:57,speed_at_angle:26.7480488764
3596.99926768643	0	3597001	Markers	current_angle:58,speed_at_angle:27.0943526679
3597.04926767625	0	3597051	Markers	current_angle:59,speed_at_angle:27.4235980504
3597.08326766933	0	3597085	Markers	current_angle:60,speed_at_angle:27.7351996377
3597.11626766261	0	3597118	Markers	current_angle:61,speed_at_angle:28.0286034136
3597.14926765589	0	3597151	Markers	current_angle:62,speed_at_angle:28.3032877169
3597.18226764917	0	3597184	Markers	current_angle:63,speed_at_angle:28.5587641688
3597.21626764225	0	3597218	Markers	current_angle:64,speed_at_angle:28.7945785416
3597.24926763553	0	3597251	Markers	current_angle:65,speed_at_angle:29.0103115659
3597.28326762861	0	3597285	Markers	current_angle:66,speed_at_angle:29.2055796763
3597.3152676221	0	3597317	Markers	current_angle:67,speed_at_angle:29.3800356932
3597.34926761518	0	3597351	Markers	current_angle:68,speed_at_angle:29.5333694402
3597.38226760846	0	3597384	Markers	current_angle:69,speed_at_angle:29.6653082955
3597.41526760174	0	3597417	Markers	current_angle:70,speed_at_angle:29.7756176765
3597.44926759482	0	3597451	Markers	current_angle:71,speed_at_angle:29.8641014573
3597.4822675881	0	3597484	Markers	current_angle:72,speed_at_angle:29.9306023169
3597.51626758118	0	3597518	Markers	current_angle:73,speed_at_angle:29.9750020193
3597.54926757446	0	3597551	Markers	current_angle:74,speed_at_angle:29.9972216232
3597.58226756774	0	3597584	Markers	current_angle:75,speed_at_angle:29.9972216232
3597.61626756082	0	3597618	Markers	current_angle:76,speed_at_angle:29.9750020193
3597.6492675541	0	3597651	Markers	current_angle:77,speed_at_angle:29.9306023169
3597.69926754392	0	3597701	Markers	current_angle:78,speed_at_angle:29.8641014573
3597.71626754046	0	3597718	Markers	current_angle:79,speed_at_angle:29.7756176765
3597.76526753048	0	3597767	Markers	current_angle:80,speed_at_angle:29.6653082955
3597.79926752356	0	3597801	Markers	current_angle:81,speed_at_angle:29.5333694402
3597.83326751664	0	3597835	Markers	current_angle:82,speed_at_angle:29.3800356932
3597.86526751012	0	3597867	Markers	current_angle:83,speed_at_angle:29.2055796763
3597.8992675032	0	3597901	Markers	current_angle:84,speed_at_angle:29.0103115659
3597.93226749648	0	3597934	Markers	current_angle:85,speed_at_angle:28.7945785416
3597.96526748976	0	3597967	Markers	current_angle:86,speed_at_angle:28.5587641688
3597.99926748284	0	3598001	Markers	current_angle:87,speed_at_angle:28.3032877169
3598.03226747612	0	3598034	Markers	current_angle:88,speed_at_angle:28.0286034136
3598.0652674694	0	3598067	Markers	current_angle:89,speed_at_angle:27.7351996377
3598.11626745902	0	3598118	Markers	current_angle:90,speed_at_angle:27.4235980504
3598.1492674523	0	3598151	Markers	current_angle:91,speed_at_angle:27.0943526679
3598.18326744538	0	3598185	Markers	current_angle:92,speed_at_angle:26.7480488764
3598.21626743866	0	3598218	Markers	current_angle:93,speed_at_angle:26.3853023916
3598.26626742848	0	3598268	Markers	current_angle:94,speed_at_angle:26.0067581633
3598.29926742176	0	3598301	Markers	current_angle:95,speed_at_angle:25.6130892295
3598.33226741505	0	3598334	Markers	current_angle:96,speed_at_angle:25.2049955191
3598.38226740487	0	3598384	Markers	current_angle:97,speed_at_angle:24.7832026078
3598.41526739815	0	3598417	Markers	current_angle:98,speed_at_angle:24.3484604281
3598.46626738777	0	3598468	Markers	current_angle:99,speed_at_angle:23.9015419357
3598.49926738105	0	3598501	Markers	current_angle:100,speed_at_angle:23.4432417353
3598.54926737087	0	3598551	Markers	current_angle:101,speed_at_angle:22.974374668
3598.59926736069	0	3598601	Markers	current_angle:102,speed_at_angle:22.4957743623
3598.63226735397	0	3598634	Markers	current_angle:103,speed_at_angle:22.0082917521
3598.68326734359	0	3598685	Markers	current_angle:104,speed_at_angle:21.5127935637
3598.73226733361	0	3598734	Markers	current_angle:105,speed_at_angle:21.0101607748
3598.78226732343	0	3598784	Markers	current_angle:106,speed_at_angle:20.5012870481
3598.83226731325	0	3598834	Markers	current_angle:107,speed_at_angle:19.9870771426
3598.88226730307	0	3598884	Markers	current_angle:108,speed_at_angle:19.4684453047
3598.93226729289	0	3598934	Markers	current_angle:109,speed_at_angle:18.9463136428
3598.98226728271	0	3598984	Markers	current_angle:110,speed_at_angle:18.4216104881
3599.04926726907	0	3599051	Markers	current_angle:111,speed_at_angle:17.8952687435
3599.09926725889	0	3599101	Markers	current_angle:112,speed_at_angle:17.3682242256
3599.16526724546	0	3599167	Markers	current_angle:113,speed_at_angle:16.8414140002
3599.21626723507	0	3599218	Markers	current_angle:114,speed_at_angle:16.3157747166
3599.28226722164	0	3599284	Markers	current_angle:115,speed_at_angle:15.7922409424
3599.349267208	0	3599351	Markers	current_angle:116,speed_at_angle:15.2717435015
3599.41626719435	0	3599418	Markers	current_angle:117,speed_at_angle:14.7552078193
3599.48226718092	0	3599484	Markers	current_angle:118,speed_at_angle:14.2435522775
3599.56626716382	0	3599568	Markers	current_angle:119,speed_at_angle:13.7376865808
3599.63226715038	0	3599634	Markers	current_angle:120,speed_at_angle:13.2385101401
3599.71526713348	0	3599717	Markers	current_angle:121,speed_at_angle:12.7469104729
3599.79926711638	0	3599801	Markers	current_angle:122,speed_at_angle:12.2637616254
3599.88226709948	0	3599884	Markers	current_angle:123,speed_at_angle:11.7899226186
3599.96626708238	0	3599968	Markers	current_angle:124,speed_at_angle:11.3262359211
3600.06626706202	0	3600068	Markers	current_angle:125,speed_at_angle:10.8735259508
3600.16626704166	0	3600168	Markers	current_angle:126,speed_at_angle:10.4325976095
3600.29226701601	0	3600294	Markers	current_angle:127,speed_at_angle:10.0042348518
3600.36526700115	0	3600367	Markers	current_angle:128,speed_at_angle:9.58919929091
3600.46526698079	0	3600467	Markers	current_angle:129,speed_at_angle:9.18822884504
3600.58226695697	0	3600584	Markers	current_angle:130,speed_at_angle:8.80203642495
3600.69926693315	0	3600701	Markers	current_angle:131,speed_at_angle:8.43130866669
3600.83226690607	0	3600834	Markers	current_angle:132,speed_at_angle:8.07670471067
3600.94926688225	0	3600951	Markers	current_angle:133,speed_at_angle:7.7388550298
3601.10126685131	0	3601103	Markers	current_angle:134,speed_at_angle:7.41836030847
3601.23226682463	0	3601234	Markers	current_angle:135,speed_at_angle:7.1157903746
3601.3822667941	0	3601384	Markers	current_angle:136,speed_at_angle:6.83168318649
3601.53226676356	0	3601534	Markers	current_angle:137,speed_at_angle:6.56654387636
3601.68226673302	0	3601684	Markers	current_angle:138,speed_at_angle:6.32084385222
3601.85126669861	0	3601853	Markers	current_angle:139,speed_at_angle:6.09501995975
3602.01526666522	0	3602017	Markers	current_angle:140,speed_at_angle:5.88947370559
3602.19926662776	0	3602201	Markers	current_angle:141,speed_at_angle:5.70457054348
3602.38226659051	0	3602384	Markers	current_angle:142,speed_at_angle:5.54063922449
3602.56626655305	0	3602568	Markers	current_angle:143,speed_at_angle:5.39797121253
3602.74926651579	0	3602751	Markers	current_angle:144,speed_at_angle:5.27682016611
3602.94926647507	0	3602951	Markers	current_angle:145,speed_at_angle:5.17740148738
3603.14926643435	0	3603151	Markers	current_angle:146,speed_at_angle:5.09989193911
3603.3322663971	0	3603334	Markers	current_angle:147,speed_at_angle:5.04442933046
3603.53226635638	0	3603534	Markers	current_angle:148,speed_at_angle:5.01111227192
3603.73226631566	0	3603734	Markers	current_angle:149,speed_at_angle:5
3603.73226631566	0	3603734	Markers	end_outward_rotation
3603.73226631566	0	3603734	Markers	end_outward_rotation,272170.475
3603.73226631566	0	3603734	Markers	end_outward_rotation:joystick,test,129,clock,slow,150,272170.475
3603.73226631566	0	3603734	Markers	control_style:joystick,272170.475
3603.73226631566	0	3603734	Markers	trial_type:test,272170.475
3603.73226631566	0	3603734	Markers	trial_nr:129,272170.475
3603.73226631566	0	3603734	Markers	direction:clock,272170.475
3603.73226631566	0	3603734	Markers	speed:slow,272170.475
3603.73226631566	0	3603734	Markers	angle:150,272170.475
3603.73226631566	0	3603734	Markers	duration_outward_rotation:12.366,272170.475
3603.73226631566	0	3603734	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [163.44818115234375, -0.0, 0.0]),272170.475
3603.73226631566	0	3603734	Markers	ground_rotate
3603.73226631566	0	3603734	Markers	ground_rotate_angle,47
3603.73226631566	0	3603734	Markers	object_fadeInOut, duration:0.5
3607.61526552512	0	3607617	Markers	start_back_rotation
3607.61526552512	0	3607617	Markers	start_back_rotation,272174.358
3607.61526552512	0	3607617	Markers	start_back_rotation:joystick,test,129,clock,slow,150,272174.358
3607.61526552512	0	3607617	Markers	control_style:joystick,272174.358
3607.61526552512	0	3607617	Markers	trial_type:test,272174.358
3607.61526552512	0	3607617	Markers	trial_nr:129,272174.358
3607.61526552512	0	3607617	Markers	direction:clock,272174.358
3607.61526552512	0	3607617	Markers	speed:slow,272174.358
3607.61526552512	0	3607617	Markers	angle:150,272174.358
3607.61526552512	0	3607617	Markers	duration_outward_rotation:16.249,272174.358
3607.61526552512	0	3607617	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [135.8660125732422, -0.0, 0.0]),272174.358
3614.46526413053	0	3614467	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3614.46526413053	0	3614467	Markers	end_back_rotation
3614.46526413053	0	3614467	Markers	end_back_rotation,272181.208
3614.46526413053	0	3614467	Markers	end_back_rotation:joystick,test,129,clock,slow,150,6.84999999998
3614.46526413053	0	3614467	Markers	control_style:joystick,272181.208
3614.46526413053	0	3614467	Markers	trial_type:test,272181.208
3614.46526413053	0	3614467	Markers	trial_nr:129,272181.208
3614.46526413053	0	3614467	Markers	direction:clock,272181.208
3614.46526413053	0	3614467	Markers	speed:slow,272181.208
3614.46526413053	0	3614467	Markers	angle:150,272181.208
3614.46526413053	0	3614467	Markers	duration_back_rotation:6.84999999998,272181.208
3614.46526413053	0	3614467	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [25.159412384033203, -0.0, 0.0]),272181.208
3614.46526413053	0	3614467	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3614.46526413053	0	3614467	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3614.46526413053	0	3614467	Markers	ground_rotate
3614.46526413053	0	3614467	Markers	ground_rotate_angle,1
3614.46526413053	0	3614467	Markers	object_fadeInOut, duration:0.5
3614.46526413053	0	3614467	Markers	test trial end
3614.46526413053	0	3614467	Markers	test trial start
3614.46526413053	0	3614467	Markers	trial_nr,130
3619.63226307858	0	3619634	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3619.63226307858	0	3619634	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3619.63226307858	0	3619634	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3619.63226307858	0	3619634	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3619.63226307858	0	3619634	Markers	start_outward_rotation
3619.63226307858	0	3619634	Markers	start_outward_rotation,272186.375
3619.63226307858	0	3619634	Markers	start_outward_rotation:joystick,test,130,clock,slow,39,272186.375
3619.63226307858	0	3619634	Markers	control_style:joystick,272186.375
3619.63226307858	0	3619634	Markers	trial_type:test,272186.375
3619.63226307858	0	3619634	Markers	trial_nr:130,272186.375
3619.63226307858	0	3619634	Markers	direction:clock,272186.375
3619.63226307858	0	3619634	Markers	speed:slow,272186.375
3619.63226307858	0	3619634	Markers	angle:39,272186.375
3619.63226307858	0	3619634	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [1.6381851434707642, -0.0, 0.0]),272186.375
3620.03226299714	0	3620034	Markers	current_angle:1,speed_at_angle:5.17048370747
3620.21526295988	0	3620217	Markers	current_angle:2,speed_at_angle:5.67728447874
3620.36526292935	0	3620367	Markers	current_angle:3,speed_at_angle:6.50657810992
3620.50026290186	0	3620502	Markers	current_angle:4,speed_at_angle:7.63574363255
3620.59826288191	0	3620600	Markers	current_angle:5,speed_at_angle:9.03398035468
3620.69826286155	0	3620700	Markers	current_angle:6,speed_at_angle:10.6631480235
3620.78126284465	0	3620783	Markers	current_angle:7,speed_at_angle:12.4788071918
3620.84826283101	0	3620850	Markers	current_angle:8,speed_at_angle:14.4314314107
3620.91526281737	0	3620917	Markers	current_angle:9,speed_at_angle:16.4677581816
3620.96526280719	0	3620967	Markers	current_angle:10,speed_at_angle:18.5322418184
3621.01526279701	0	3621017	Markers	current_angle:11,speed_at_angle:20.5685685893
3621.04826279029	0	3621050	Markers	current_angle:12,speed_at_angle:22.5211928082
3621.09826278011	0	3621100	Markers	current_angle:13,speed_at_angle:24.3368519765
3621.13226277319	0	3621134	Markers	current_angle:14,speed_at_angle:25.9660196453
3621.16526276647	0	3621167	Markers	current_angle:15,speed_at_angle:27.3642563675
3621.21526275629	0	3621217	Markers	current_angle:16,speed_at_angle:28.4934218901
3621.24826274958	0	3621250	Markers	current_angle:17,speed_at_angle:29.3227155213
3621.28226274265	0	3621284	Markers	current_angle:18,speed_at_angle:29.8295162925
3621.31726273553	0	3621319	Markers	current_angle:19,speed_at_angle:30.0
3621.34826272922	0	3621350	Markers	current_angle:20,speed_at_angle:29.8295162925
3621.38226272229	0	3621384	Markers	current_angle:21,speed_at_angle:29.3227155213
3621.41526271558	0	3621417	Markers	current_angle:22,speed_at_angle:28.4934218901
3621.44826270886	0	3621450	Markers	current_angle:23,speed_at_angle:27.3642563675
3621.48126270214	0	3621483	Markers	current_angle:24,speed_at_angle:25.9660196453
3621.53226269176	0	3621534	Markers	current_angle:25,speed_at_angle:24.3368519765
3621.56726268463	0	3621569	Markers	current_angle:26,speed_at_angle:22.5211928082
3621.61526267486	0	3621617	Markers	current_angle:27,speed_at_angle:20.5685685893
3621.68126266142	0	3621683	Markers	current_angle:28,speed_at_angle:18.5322418184
3621.73226265104	0	3621734	Markers	current_angle:29,speed_at_angle:16.4677581816
3621.7982626376	0	3621800	Markers	current_angle:30,speed_at_angle:14.4314314107
3621.8822626205	0	3621884	Markers	current_angle:31,speed_at_angle:12.4788071918
3621.98226260014	0	3621984	Markers	current_angle:32,speed_at_angle:10.6631480235
3622.08326257958	0	3622085	Markers	current_angle:33,speed_at_angle:9.03398035468
3622.2152625527	0	3622217	Markers	current_angle:34,speed_at_angle:7.63574363255
3622.36526252217	0	3622367	Markers	current_angle:35,speed_at_angle:6.50657810992
3622.54826248491	0	3622550	Markers	current_angle:36,speed_at_angle:5.67728447874
3622.74826244419	0	3622750	Markers	current_angle:37,speed_at_angle:5.17048370747
3622.94826240347	0	3622950	Markers	current_angle:38,speed_at_angle:5
3622.94826240347	0	3622950	Markers	end_outward_rotation
3622.94826240347	0	3622950	Markers	end_outward_rotation,272189.692
3622.94826240347	0	3622950	Markers	end_outward_rotation:joystick,test,130,clock,slow,39,272189.692
3622.94826240347	0	3622950	Markers	control_style:joystick,272189.692
3622.94826240347	0	3622950	Markers	trial_type:test,272189.692
3622.94826240347	0	3622950	Markers	trial_nr:130,272189.692
3622.94826240347	0	3622950	Markers	direction:clock,272189.692
3622.94826240347	0	3622950	Markers	speed:slow,272189.692
3622.94826240347	0	3622950	Markers	angle:39,272189.692
3622.94826240347	0	3622950	Markers	duration_outward_rotation:3.31699999998,272189.692
3622.94826240347	0	3622950	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [46.13579177856445, -0.0, 0.0]),272189.692
3622.94826240347	0	3622950	Markers	ground_rotate
3622.94826240347	0	3622950	Markers	ground_rotate_angle,227
3622.94826240347	0	3622950	Markers	object_fadeInOut, duration:0.5
3626.43126169437	0	3626433	Markers	start_back_rotation
3626.43126169437	0	3626433	Markers	start_back_rotation,272193.175
3626.43226169416	0	3626434	Markers	start_back_rotation:joystick,test,130,clock,slow,39,272193.175
3626.43226169416	0	3626434	Markers	control_style:joystick,272193.175
3626.43226169416	0	3626434	Markers	trial_type:test,272193.175
3626.43226169416	0	3626434	Markers	trial_nr:130,272193.175
3626.43226169416	0	3626434	Markers	direction:clock,272193.175
3626.43226169416	0	3626434	Markers	speed:slow,272193.175
3626.43226169416	0	3626434	Markers	angle:39,272193.175
3626.43226169416	0	3626434	Markers	duration_outward_rotation:6.79999999999,272193.175
3626.43226169416	0	3626434	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [24.934267044067383, -0.0, 0.0]),272193.175
3629.29826111068	0	3629300	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3629.29826111068	0	3629300	Markers	end_back_rotation
3629.29826111068	0	3629300	Markers	end_back_rotation,272196.041
3629.29826111068	0	3629300	Markers	end_back_rotation:joystick,test,130,clock,slow,39,2.86600000004
3629.29826111068	0	3629300	Markers	control_style:joystick,272196.041
3629.29826111068	0	3629300	Markers	trial_type:test,272196.041
3629.29826111068	0	3629300	Markers	trial_nr:130,272196.041
3629.29826111068	0	3629300	Markers	direction:clock,272196.041
3629.29826111068	0	3629300	Markers	speed:slow,272196.041
3629.29826111068	0	3629300	Markers	angle:39,272196.041
3629.29826111068	0	3629300	Markers	duration_back_rotation:2.86600000004,272196.041
3629.29826111068	0	3629300	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [-37.23110580444336, 0.0, 0.0]),272196.041
3629.29826111068	0	3629300	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3629.29826111068	0	3629300	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3629.29826111068	0	3629300	Markers	ground_rotate
3629.29826111068	0	3629300	Markers	ground_rotate_angle,267
3629.29826111068	0	3629300	Markers	object_fadeInOut, duration:0.5
3629.29826111068	0	3629300	Markers	test trial end
3629.29826111068	0	3629300	Markers	test trial start
3629.29826111068	0	3629300	Markers	trial_nr,131
3634.38126007583	0	3634383	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3634.38126007583	0	3634383	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3634.38126007583	0	3634383	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3634.38126007583	0	3634383	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3634.38126007583	0	3634383	Markers	start_outward_rotation
3634.38126007583	0	3634383	Markers	start_outward_rotation,272201.125
3634.38126007583	0	3634383	Markers	start_outward_rotation:joystick,test,131,anticlock,fast,138,272201.125
3634.38126007583	0	3634383	Markers	control_style:joystick,272201.125
3634.38126007583	0	3634383	Markers	trial_type:test,272201.125
3634.38126007583	0	3634383	Markers	trial_nr:131,272201.125
3634.38126007583	0	3634383	Markers	direction:anticlock,272201.125
3634.38126007583	0	3634383	Markers	speed:fast,272201.125
3634.38126007583	0	3634383	Markers	angle:138,272201.125
3634.38126007583	0	3634383	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [4.635699272155762, -0.0, 0.0]),272201.125
3634.78125999439	0	3634783	Markers	current_angle:-1,speed_at_angle:5.01577261638
3634.98125995367	0	3634983	Markers	current_angle:-2,speed_at_angle:5.06305729544
3635.18125991295	0	3635183	Markers	current_angle:-3,speed_at_angle:5.14175459679
3635.3642598757	0	3635366	Markers	current_angle:-4,speed_at_angle:5.25169901877
3635.56525983478	0	3635567	Markers	current_angle:-5,speed_at_angle:5.39265934657
3635.73125980098	0	3635733	Markers	current_angle:-6,speed_at_angle:5.56433913841
3635.91425976372	0	3635916	Markers	current_angle:-7,speed_at_angle:5.76637734904
3636.08125972972	0	3636083	Markers	current_angle:-8,speed_at_angle:5.99834908896
3636.23125969919	0	3636233	Markers	current_angle:-9,speed_at_angle:6.25976651801
3636.38125966865	0	3636383	Markers	current_angle:-10,speed_at_angle:6.55007987127
3636.53125963811	0	3636533	Markers	current_angle:-11,speed_at_angle:6.86867861526
3636.68125960757	0	3636683	Markers	current_angle:-12,speed_at_angle:7.21489273188
3636.79825958375	0	3636800	Markers	current_angle:-13,speed_at_angle:7.58799412747
3636.93125955667	0	3636933	Markers	current_angle:-14,speed_at_angle:7.987198164
