0.05937042944704134	0.01741576282340989	0.00328174647535996	-0.01267470614950951	0.04291029031229202	-0.05427806718535249	-0.01272158244783404	-0.007547034970569832	0.03060022297973795	0.003549954172833943	-0.01837174804109011	-0.01370033848894231	0.04572807068609898	-0.01290882435571461	-0.01360787608946405	-0.04675410848854407	-0.00548319303418098	0.009128202548376091	0.04630139211109355	-0.0002896722835354389	-0.01613958962203825	0.003169166237453605	0.01698328802215179	0.02900039450586595	-0.03607649474043196	0.0113823120008319	0.002424825406525825	-0.004099127414822898	-0.01439481835147885	-0.01489987644539097	-0.0591787963482125	-0.1122472178121694	-0.02266854674637802	-0.005491775963870621	-0.02105138886303721	0.03147784787786376	0.008629032982628002	0.005542353575343858	-0.004605050722966579	-0.00398578773707423	0.01160230095950932	0.009690022998680239	-0.02975133029638033	-0.0412884893167194	0.003405314151068072	0.02067954731569314	0.000372325755695261	-0.01918072017280506	-0.04108357196187602	0.007903527124066995	-0.004987662827977359	-0.04115390685048583	-0.02883424877888802	0.01800389259333112	0.008672776253034501	-0.02336797599217694	0.01982145104723097	-0.03639875056585082	0.06486902796119909	0.1057151556132507	0.05870609490589422	-0.03005822261454896	-0.05650978020629024	0.07313007021812599	0.1856069678546663	0.1931615076643428	0.6061702778208237	-0.03559040840289241	-0.04919277469796909	-0.0008395861596335898	0.01858246859541045	0.02599359398342276	-0.01217512739771056	0.032994678926724	0.005505472305778783	0.03105828692718571	-0.01374876646264382	-0.04837779241951382	-0.03188521932163159	0.004437785502631547	0.03500570968159625	0.01162185205997305	-0.005587919024374602	-0.01259162622286293	0.01891011662922921	-0.01102598441576542	0.01240335674328815	-0.03198872591660713	-0.03415899463701887	-0.04009567217514783	-0.03057531371255241	0.01826653490393937	-0.03340442582887667	-0.04907676513323412	-0.01633226485950361	-0.04055789257149042	-0.01614782359321047	0.0135228058400023	0.03183079824158196
0.01452125182972783	0.01196756505404645	0.01669772147744263	0.01286060835049986	0.0159824352388549	0.02311235370384189	0.02062294545734758	0.01560045020381093	0.01898346483646081	0.0160943469262989	0.01323491239636348	0.01659281326715301	0.01134910367449181	0.01995791835463356	0.01339188645668841	0.01484438487501978	0.01561004950443351	0.0063634838591262	0.01095485666126902	0.01293603097473142	0.0107345416146924	0.01553757438694616	0.00912578766794948	0.01758085553239252	0.01844755021372604	0.02750674905058656	0.01398096501484484	0.006197185494556773	0.02108837364307885	0.01998691700857975	0.03138219757274086	0.06002054334959635	0.05519073016330961	0.02346666019553727	0.01268478151642151	0.01679332335412937	0.01758849954106213	0.02393826926601056	0.01330799737138823	0.01358577071813323	0.002167973264001179	-0.02319204191622736	0.01382319588830898	-0.1046827181061613	0.009167513110447171	0.01094413300410594	0.02113292954798894	0.01271586062448591	0.04013760448999234	-0.08690551028508965	-0.007210639057996519	0.01341390337171024	0.04587744082845967	0.004154615170483157	0.0206889061353681	0.005004799525555952	0.0401406651521768	0.03473116739809825	0.04611506997302466	0.0002045961467031484	-0.0162796449099155	-0.1216783035923017	-0.2251604916560588	0.7190701284301063	-0.1622782595199923	-0.05495890639754318	-0.01607568515569602	0.02556217117187387	0.02383910708490224	-0.0006317105832830853	0.007201536211776901	0.01717840502077597	0.0180574003654257	-0.007746164054674515	-0.01633388798626406	-0.03233647706247471	-0.08019307393026671	0.04445528709447936	0.05682823374916846	-0.01771333808111323	-0.01575641838405626	0.01049214430305042	0.02479366592950456	0.008146177945103115	0.01525100239757697	0.0373719594777989	0.05384520917651488	0.01948779204396851	0.02218973970886854	0.006896875481249633	0.02522743789755761	0.01836585911292622	0.01138736802131035	0.006928192884220024	0.01138826034401114	0.03308663023444909	0.01608465458699478	0.02128013943344579	0.01897523808968443
0.003073012295096047	0.01520994810119287	0.02243140101176842	-0.004036612864407639	-0.003943247238498956	0.02123368700263301	0.02818139634090777	0.01495369932560683	0.01089841947906589	0.009039720820922588	0.01141901493264461	0.01495168529136231	-0.01135266223616076	0.03512591621721421	0.01568099586006518	-0.003803805100376105	0.008316281382247987	0.02635669971412779	0.01999734962931126	0.026848142431564	0.003050663956824882	0.0158747921961532	0.001016854156956787	0.01440208970794336	0.02009790434704534	0.006539019936717475	0.01496280524462258	0.01299466968278128	0.01276417358924305	0.0169065656975797	0.014429897795023	0.03877017162793688	0.01594148285493377	0.0001807101821155065	0.001645876008964555	-5.893025574467933e-05	0.0197189989113133	0.0305519871028801	-0.005276081379190323	-0.003296194177914125	0.001361125350247003	-0.0462711321868292	0.01001408342690703	-0.1064710416156903	-0.03868668898920737	0.01382288778211333	0.009486567896701775	-0.0499784174321236	0.04565793395529722	-0.04443180821696492	-0.04359866138308929	0.009648879449615276	0.05340844480868163	0.00373162611627693	0.009460622463144268	-0.01829989056706024	0.01465083175843011	0.04077950370210263	0.03306629694113596	0.003379738905505217	-0.02353485088678596	-0.01327724074829734	-0.04705637887958902	-0.06618625777728146	0.1130405745557053	-0.05647405854786926	0.008421976463146633	-0.003396153179412571	0.01425188906362771	-0.03784696491858439	-0.01024604995451281	0.0173091868474076	0.005106070949363445	0.002170085118582701	0.01370368592053168	-0.02467595048471184	0.6130529737460519	-0.004998518073684512	-0.09906469882578697	-0.06477150381182691	-0.03928801864840574	-0.02878712679285032	0.002903761118455504	-0.001716916460470651	0.008642189796254618	0.01334936424718637	0.04071514683327936	0.0114263818973972	0.00778792762111544	0.005808289497692995	0.0249358970970048	0.0186792866116647	0.0008237570051003497	-0.03058420535341152	0.02372382740836293	0.02209711552515287	0.01450567545683045	0.01305222847867304	0.03132885726626342
-0.01972849573276976	0.04786825812478063	0.03918044360649208	0.02949981249012701	-0.1205412586946775	-0.05083055658226234	-0.225754313064736	-0.1242851642409368	0.03698474456129149	0.003253651657583472	-0.01559776605336854	-0.02323910724754321	-0.2306223937551752	-0.1505267862533403	-0.02456995294954221	0.0232638234493705	0.01893290535945771	0.09375128181884661	0.08220270466989729	0.1048738959452578	0.04814375666551245	0.07849300846448028	0.08561783305231839	0.06874423570389684	0.05339788878925766	-0.03380593318979591	0.003926264929571925	0.01193381085936701	-0.01314354656057716	-0.006754647476463448	0.02862406252559969	0.04002222506320806	0.003205272905542093	-0.004016895858102756	-0.01988019774094339	-0.03766416575870191	-0.04000655077422562	-0.03613490410787449	-0.06636590270727412	-0.0355553121547327	-0.03386447417186037	-0.0389131719127131	0.0002773968164752081	-0.01616669660019298	-0.03587621413958082	-0.04541339868233803	-0.04982725235226076	-0.003269934553809978	0.01335697897637754	0.001904297402872259	-0.00526500769279616	-0.003661116082121546	-0.03580768159119935	-0.08835703030644926	-0.05906087883377186	-0.01417799799419675	-0.06032196164137309	-0.04296124868403413	-0.0112740143753129	-0.01292193888414114	-0.02068033456590321	-0.01336903932915317	0.003481060279386188	0.003736700628288982	0.007863534916307221	-0.006138935162136042	0.01228597856895848	-0.05098875983005725	-0.04656493335285947	-0.009420789836736571	-0.01318809689958531	-0.0176299575763032	-0.04628748946254808	0.0021194913187725	-0.01273533809417108	-0.01201157095271661	-0.02579052798488356	0.001063497652875439	-0.006626321097285782	0.02183698231897978	-0.01920813532552625	-0.0227773122380861	0.01692339822529801	-0.003771034384747857	-0.03949737197713042	-0.01499489452183953	-0.008894087039940993	-0.005171193192380544	-0.01124291737578782	0.02554661809994867	0.01154211976634549	-0.05137111304831506	0.02446754219611306	0.05784240927081982	0.08650383978079439	0.0413811935430261	0.1210336561766876	0.1469220332015457	0.3610491910153524
-0.001271122963965098	0.0008732570392011875	-0.003432228943334875	-0.003466158406982341	-0.004690104561327526	-0.001273274283819912	-0.003836434917934173	-0.002085954616410284	-0.002292034438656286	0.003869908618211616	-0.0003135537825368	-0.002958668933496392	-0.001910768643113034	-0.007097293250852431	-0.004765537609903184	-0.007233047219043195	-0.006201438082159114	0.002212610886959178	0.0007980863461883417	-0.01679391520867458	-0.02432914326800937	0.02324116719285475	-0.01665761220962518	-0.01289125863657395	-0.004505823838588148	-0.0168102885953576	-0.03192251731425901	-0.1137698687603152	-0.03960557740647638	0.6303518689927416	-0.02360555369673173	-0.05773820710266171	-0.003562793340109124	-0.03896060889349368	-0.1146275763557622	-0.09420371853503966	-0.04695767745567912	-0.01149533661919806	-0.01375132973530232	-0.02123628063418805	-0.01274911958038706	-0.00820339350386189	-0.008969429199501895	0.001166208658550449	-0.003638134369224896	-0.002235210445833643	-0.002846740736780302	-0.002492635782252184	-0.003923924333699537	-0.002716898046818161	-0.004461094382256306	0.003138037027357189	-0.004339532788017458	-0.0008184898609500019	0.004874378364705889	0.003272436563933796	0.0007228603060966255	-0.004226902514758329	0.0005632878713411916	0.003116344541048396	-0.007324954994589235	-0.002684108589821372	-0.0008872220564265748	0.001573459698211586	-0.00127750977984301	-0.002413649606137068	-0.0002906591739812408	0.0008654862314284357	0.002157833338756127	0.001303947963579794	0.002128319612708941	-0.002484379917487126	0.002096610046100884	-0.001888596736667035	0.0008268754499708798	-0.003136909312643378	-0.003984814915324045	-0.002925523784568133	-0.0008351152766353882	-0.006643065080274391	-0.0003992130555157342	-0.003150030480545746	-0.003348221078470261	-0.001356178621882908	-0.005620941561786772	-0.007677883223136569	-0.002190969627161392	-0.003407084226133116	0.0002665247325901646	-0.00837173786105363	-0.004182680078863933	-0.004685116588900843	-0.003521033016689172	-0.007211502946454471	-0.006800364502974539	-0.008715300713036922	-0.006245235803949555	-0.002048965238497822	-0.002008708112939754
-0.03292232010438828	-0.003729027420166514	0.02648540656860443	-0.009210442044083384	0.04043759694076243	0.02554945679534276	-0.02225655992638239	-0.02243736678304064	0.03939527138063448	0.004246993591070208	-0.01039588709069214	-0.001068683285756983	-0.02889286393396764	0.01707718627010333	-0.009808143267736862	-0.01416110811540488	-0.02732132457788561	-0.01864409267258461	0.017689468176713	0.01183647826977772	-0.01457828280652895	-0.004627262744910422	-0.01802928728152767	-0.009065972073442521	-0.002852623454784769	0.01867154318157568	-0.004974949696690363	-0.0050395029974952	-0.006955753496835186	-0.01433675623516852	-0.005853183690932704	-0.01644551787108152	-0.011953230623736	-0.008166744102349575	-0.02223217145681507	-0.03152306741178936	-0.01745910774427875	0.008466590389368922	-0.0004795249714421748	-0.005544735040231439	-0.008706137611577253	0.007924363824564334	0.003907976840964921	-0.02009963165680617	-0.002836258110349516	-0.01824820793725769	-0.04351198598645607	-0.001710344471768969	-0.03695035918945806	-0.04038447011958043	-0.0394059686849277	-0.01681834619369201	-0.02442870150659563	0.01621949072045838	-0.001013823711149927	-0.01140655036202064	-0.01651943065106098	-0.06537601410900246	-0.04674506976104169	-0.02235247019091579	0.01100528608016618	-0.002254939225854617	-0.01735449434949515	0.04593778433255973	-0.00498284746128274	-0.01507876713759337	-0.07852451489122851	-0.02085159896978417	-0.0300683245442777	-0.0106275284304545	0.002945400758755316	-0.03394562067030932	0.0190741379787533	0.2979215933312791	0.2139191431547137	0.489658391570816	0.02483586438816614	-0.05514714772011005	-0.0354091304349279	0.0292420549869652	0.06363643428274192	0.0654053679330338	-0.02323758743103897	0.0230808283210046	-0.01583455938157954	0.02839015469606865	-0.003233030665418679	-0.01438985841311266	-0.01412787717720143	-0.05294159946610821	-0.003233885584202862	0.01795357267252932	-0.03272136179885258	-0.05371298102115364	-0.02637490645656106	-0.04252304428637542	-0.01379037051817599	0.01689855784387165	0.01308199343471096
-0.03786878672826741	0.002009358496077966	-0.01511837215628552	0.006467098108585695	-0.001232825443761835	0.00834541756978447	-0.006118945423008386	-0.006777863062159216	-0.05100203576275157	0.02251519986722145	-0.03177765783541341	-0.04108877268335302	0.0279286634756588	-0.0435425916241503	-0.01030568559643145	-0.02644787285741466	-0.006056853845610718	-0.006252042850055583	0.002318310053441508	-0.03944812220701081	0.01337173155724542	0.01977073397128665	-0.02662622952556002	0.03338326332550725	0.02667921033754156	-0.00111043224673769	0.06121081453653641	0.02787214670514352	0.05768408452029138	0.03640298742899142	0.002131728542053013	0.0167487534687465	0.005025289115135328	0.04048400166545798	0.04090815984692529	0.02956044555243035	0.06183855143715712	0.5547217006109453	-0.02723359406511597	0.02292932230078048	-0.01614735454838413	0.04364189248809465	0.004719059445951636	-0.01482970751205304	-0.04659282358988083	-0.03629214474424773	-0.04047818898891017	0.01921415556765926	0.005361675894928015	0.0007357130598697699	-0.02390912099494496	0.003970665567341494	-0.00101774790154203	-0.0002686373639972055	0.07880607928114947	-0.005753117513356049	-0.003202806482562624	0.02643309848078287	0.002441530017863622	0.002702936750813187	-0.04544575736821455	-0.0005563460758624733	0.006141749142684495	-0.01946620905743094	0.01070394528777767	0.0132903744545422	-0.01049985896036379	-0.01096541994873152	0.002498780401838591	-0.04814534616732426	-0.06190395222534238	0.004790444227984985	-0.002686619502561511	-0.008481201926717046	-0.002728311768168642	0.003115239920798664	-0.04276583163849004	0.02699928595450316	-0.006059102108490521	0.001566042974480367	-0.02128737547322539	-0.02329139712778383	-0.002893613144583049	-0.01662346294410353	-0.04502623064762947	-0.03128124310862482	-0.03471618681157972	-0.03495687581096999	-0.03060925643464851	-0.02669498568504718	-0.0389562596944446	0.003229749576666024	-0.02356050433568471	-0.04587487731023347	-0.0005097364587326023	-0.01965075683154652	-0.009848079481781678	0.009450867502319837	0.05746857358437006
-0.03033762227837045	-0.0007840495883252567	-0.01426403402913301	-0.03873230769163949	0.02281322976071406	0.01981428824861361	-0.01234093353681209	-0.003537986292815283	-0.01276823610113578	-0.06793048857630427	-0.03161521611514166	-0.01927073442041835	-0.02412831147923459	0.01971212298956503	0.002466709504974852	-0.005282665857594509	-0.003635277108813584	-0.03210865922567593	0.02127815741655753	0.003438575594477669	-0.01420567371268169	0.001137215645569643	0.003827959199656469	-0.01630996849408757	-0.01863064886936504	-0.03650242265812344	0.01897091651070595	0.02894291079425276	0.05398219626688457	0.05910808194040723	0.01783009477782755	0.006073738861473553	0.01886042179161672	0.05275871562814366	0.1394903142156068	0.03929704419670662	0.05668848085164431	-0.05720375177185373	0.5257846982548284	0.05619893765250501	0.05225802947062877	0.03618795044938724	0.001989074705550002	-0.006598667347016537	0.008858559299151353	0.00582598055879515	-0.1029545554779269	0.0299579746877655	0.01151753403273153	-0.002049153835128379	0.01150724716699075	0.03998126394704386	0.01634667728361242	-0.02067101974628538	0.02715740076037828	-0.01881164008154932	0.03756239025239534	-0.02641907228830506	0.01497981178659492	0.005009400964433201	0.0003174946777148464	0.002461228601491992	0.02114343710185594	-0.01076708955186616	0.002620433304477295	-0.01625841290722832	0.004940679812098865	-0.003103736379457375	-0.0184367713404781	0.002439464940038624	-0.008118241599346224	-0.007263440933528116	-0.01072706285625061	-0.0197559688875828	-0.006733087395912046	0.01232968347952518	-0.001952854595677061	0.006717606316219807	0.01773734494523585	-0.02413052604117274	-0.02565964293908351	-0.02739039584307039	0.01273858929795002	-0.03753869859832803	-0.04431322693407755	-0.007578974059783933	-0.009162025772564456	-0.03422445718139549	-0.03021651982591924	-0.03599081803693237	-0.009750846208806233	0.0005476975867479673	-0.01429658719200179	-0.06503988712066776	-0.01097808393670622	-0.01417256256155147	0.004948682442038033	0.02442172172847243	0.1107419011609192
0.0253100440180288	0.03228675935814532	0.02253029196724811	0.02965284872048719	-0.002784161031771919	-0.004843820684723358	0.01317051380501321	0.01506712805057009	0.03021880290924681	0.01890029688887406	0.01902365029568241	0.02749650942241263	0.003948183703059706	-0.005217352030203312	-0.007493793358049196	-0.01175266794386328	-0.009602379126332853	0.01296851915180146	0.03325121027124565	0.001727860133491224	-0.01955783834006098	0.0001092349723856374	0.004217026948843368	0.005249732113117278	0.02378882404470271	0.003579863772006319	0.01442966314687865	0.00236827441712192	-0.008157544081337452	-0.01074441032792422	-0.03638839825049853	-0.07497654517073575	0.06785301271600641	-0.03092205430572706	-0.01736754000893594	-0.01500016064080992	-0.0008163128242089772	-0.005296010814276629	0.005226377674578467	0.00777498974823165	-0.003182617119328754	0.02484335529675666	0.3553278264266775	0.05058198768909609	-0.001402458061915307	-0.0004322978186757051	0.009037525037104331	0.08876835697831789	-0.1188528031171627	-0.04263214126493223	-0.01573440313652555	0.01527000510176986	0.0009419001809547549	0.003043538575519841	0.01081164919734997	0.03033060044433061	0.01870497934973718	0.005578243026437253	-0.00113684838831051	-0.01001859090884248	-0.0362294363599264	-0.09572972363625785	-0.3200339411005801	-0.0711143189987819	-0.02355084538429841	-0.02531072533088273	0.01436227981106628	0.001623210699827024	0.0064492982319026	0.009986594583435274	0.02291168626672566	0.0007465197663559011	0.009999029343643625	0.0108702169019107	0.006868032892152833	0.005697817042184142	0.04146029261170398	0.1966481567587021	0.2562491976906028	0.01103378037454482	-0.002595088400009246	-0.01689899229838113	0.002242243203752274	-0.0194674579010862	-0.02788540251086474	-0.0148273773437005	0.0006473531905928295	-0.02418759321179295	-0.008250861385893562	-0.003441925678865856	0.004462246858320256	0.003946912912470677	-0.0004904478285931036	0.001277601768489926	-0.006252726379495302	-0.03724607087492818	0.01339737932536353	0.01632706901187859	0.0125303786827501
-0.05334372370194688	-0.05865463032438232	0.03412742761172954	0.0002549410845188583	0.07036238096085798	0.06008866500990469	-0.05793101446330943	0.002598294050872099	0.5136911288834056	0.08124934021014649	-0.01403096535220184	0.05600842243382845	0.03391160048061769	0.004878677833216425	0.01759455686225651	0.002674775595864596	0.004440806613910358	0.01896381981653891	0.07549232024235851	0.002189355157069595	-0.02460506497957732	-0.006171169764417195	0.01343957389466746	0.02463868707431769	0.01363086372160578	-0.002406810467212989	-0.003468008955891569	-0.02440732574923164	-0.01668280606358411	-0.004723418989745037	0.02896334386788971	0.08461655205490493	0.01451005239894843	-0.007479515535481245	-0.01842300934904835	-0.01294684102607387	-0.002199196814203861	0.01626648292195721	-0.008674047033819035	-0.02130277919345538	0.001151230767122301	-0.01331505841529352	-0.002877344322081034	-0.009416610606491033	-0.04712465424416192	-0.03033369126235071	-0.04165753954198637	0.007304882004147001	0.01439227649708378	0.002041328931630463	-0.01254964777423036	-0.002670008281051762	-0.003664191127847932	-0.04569331635423544	-0.002709352393789763	-0.006137659692041627	0.0924476551781036	-0.03455147839674259	-0.001232117005715683	-0.0256003255340234	0.03821691722431482	0.00760526410155281	0.04081491123804297	-0.01348693163006518	-0.01252553901577398	-0.01129648885691099	-0.01104678531630065	-0.005239754525587413	-0.03825962960267815	-0.01126259745861707	-0.04468575731871287	0.02296490450082224	-0.04470554786395325	-0.03220100896671851	-0.02578840209303502	-0.03962005926051528	-0.01929050276325901	0.02115003716285611	0.007687592848692579	-0.0174602663740379	-0.04240104863083977	-0.01523764212197637	-0.005211158409813801	-0.03761385188458755	0.0007437039320330246	-0.002478559233160729	-0.02026528179947987	-0.02844718403636344	-0.04432491718786634	-0.06450017951901657	-0.03102721350699045	-0.01293820568390697	-0.05078124809698365	-0.07356332723812373	-0.03371728649939261	0.002211602369209091	-0.03414363995270685	-0.03894422489890079	-0.05441069682657133
0.0009820255955556064	-5.450321929359105e-05	-0.0007866720497290553	-0.006670764218711506	-0.01308761867719226	-0.01182524775281365	-0.008162297956070343	-0.004454685915153414	-0.01834001490632628	-0.003529768951007547	-0.002556090179397989	-0.006802463667921378	-0.01468063496709551	-0.01916141536576058	-0.006346692243901932	0.009912579607256809	-0.004185543908193485	-0.01412703591289406	-0.01389344144924799	-0.01563913775851561	-0.007944604710433055	-0.01423904394622029	-0.004675467254883966	-0.004576875075424263	-0.01182110270893177	-0.004044118948908102	-0.006966909702996356	-0.0001983782488817543	-0.004042473709092572	-0.01050848126388371	-0.002659502153259577	0.001630024583168852	0.001898665132741243	-0.02143099441342845	-0.009578803711851035	-0.004773237929446018	-0.01373762596635432	-0.00474789197436995	-0.0003121319801086627	-0.002663590075546902	-0.0006575715826546072	-0.004188081259253799	0.0008267337995288661	-0.003180992028989619	-0.01641842217453079	-0.006827625433860918	-0.00259439877441173	-0.02623606499555491	-0.004635914028183762	-0.002107539063648634	-0.005874596089423717	-0.003526797466168287	-0.001709627331768135	-0.002547540147329224	-0.001584738309517837	-0.001551048406281877	-0.01259489888119112	0.002315439223358532	-0.006098124241306123	-0.00598910405217702	-0.007240398365653013	-0.003513558002681391	-0.02383679707088839	0.000279325815074202	0.0008881362657286999	-0.006955257375170341	-0.00110974747051799	-0.003012350414087585	-0.004067173574395466	-0.002692919611924093	-0.0003492745814695337	-0.04998219596700327	-0.02689785801801478	-0.007799505710114834	-0.008740567362036749	-0.02312339818339456	-0.002312635556988136	-0.02211129236930698	-0.001769703009982555	-0.006249721631135376	-0.002902036557202122	-0.0222697164873685	-0.07236238414742892	-0.08603661201899411	-0.03414285765324746	-0.01056169120397648	0.01127405440184171	0.01732452461071367	0.4081183972170798	-0.394164912630859	-0.08948240348998669	-0.02594856596570405	-0.01428746048187855	-0.004965061392011082	0.08725486895162465	-0.005008853642646882	0.00714010523594304	-0.008043270723850186	-0.01020338857138129
0.001623337273484297	0.006590905745235553	0.001339560059307778	0.0004584755063699518	-0.003474202842849553	-0.003098329680004994	-0.001431570582805341	-0.001678397997841983	0.002318144984522725	0.003561152432707523	-0.001341180837786272	0.0009515530645946617	-0.001672060693022131	-0.0009962464855669823	-0.00232857683314691	-0.0001021493488256751	0.0002673551778387268	-0.005815101723870627	-0.001731249947222227	0.002167662887461508	-0.006141985666914988	-0.002521126481476613	-0.0004258537568572	-0.004188497167346717	0.002666978475849974	-0.002733681419483058	-0.002593916346871062	0.00311920670165178	0.001035275947889772	0.0001004548834555443	-0.01108055236218606	-0.02307548988163938	-0.002029983296426894	-0.008578258324749986	-0.002802764413703523	0.0001111384986583801	0.001199172449911342	0.005367220298369581	0.004734209309287025	0.001724885278798873	-0.0001472719460089396	-0.004610564161664139	-0.0009897368849764443	-0.00343854989125764	-0.004237071960395528	0.002416863911922742	0.003759586050536619	0.00129835605559091	0.002766513409942155	0.001609653211013247	0.003102039320884242	-0.000507590230152428	-0.00301710921881434	-0.001165778516119477	0.007769763656230326	0.0008271030960325365	0.005928534315284684	0.002855903011141014	0.003891331186665891	-0.000716180983860017	0.001223960503336232	-0.001596184213241449	-0.00638873355254673	0.000655376576026965	0.001223434718417608	0.00419501799179132	0.005001818687246384	0.003529513332250755	0.006758762064086437	0.00287079068649121	0.01061044302885803	-0.02563859739737272	-0.01625615449373165	-0.003524216332333765	0.003528850249073678	0.004098558153403493	-0.003633859694833219	0.004222533450593974	-0.006104560046909931	-0.009025276770878101	-0.01484536296819382	-0.01396038068288662	-0.04779211697576057	-0.08417346061888344	-0.1125617278920674	-0.02033906995917916	-0.01062726403646249	0.5331716561880717	-0.1402477332967424	-0.08797000548511763	-0.0360683303366606	-0.009602962042913898	0.005697764656906755	-0.004117228511135978	0.006785583605952416	-0.04081595928186595	0.001416152297097957	0.001974754054855723	-0.0003578973005486063
