0.02187732668226362	0.010392132773974	0.014731694239832	0.01626816313252402	0.05431400576478516	0.03475059218293977	0.03754446444250167	0.01009332937683772	0.1103393484854044	0.01417867913570901	0.01361653572277654	0.02107413928761791	0.03993171721230819	0.06467483777465884	0.01348561668475985	-0.05703113845577377	0.004116746585443923	0.05777083207885352	0.08702498372500095	0.02482313121337273	0.03775217386144148	0.07724354586248899	0.01784296873515024	0.01898891818159711	0.04170753240034547	0.01274448358447392	0.02229962565552543	0.005888703203793734	0.01971122638310417	0.02880875557305712	0.007859778162331904	-0.02786024509994333	0.002493572508050998	0.1235984321680994	0.008764628572397178	0.007439431712718335	0.05837628989225018	0.03591908690678118	0.02240539235798669	0.007518162614382973	0.0113431558769777	0.01963410472467966	-0.007597091853510454	0.005492996102045764	0.08055782713237858	0.049091568123788	0.007943015929156253	0.08340748611885278	-0.02300275427927283	0.01050633987351429	0.0265237900236093	0.02851074562871756	0.01453645184517726	0.01164522074947914	0.02398721515949442	0.01835867912638605	0.06435342665175439	0.006631268105976966	0.05822681012982102	0.06767580365008018	-0.001831913261345734	0.005747608199212496	0.08458340932743064	-0.0751546940807849	-0.01025782672583451	0.01977720801680569	0.02612762573188084	0.008275973097206679	0.01033676388749702	0.02379768107380615	0.01164063618878483	0.03945404879005861	0.02433702340730532	0.008298959879270611	0.04651481292464817	0.07392646193087635	-0.03004113326192669	0.3018905463226305	-0.05435060326768228	0.003495186598242834	0.002705097940223895	0.005287308049562042	0.0671773722922744	0.005407186796191173	0.01353469295956423	0.1340156647209171	-0.04072995131685317	0.03495474069302943	0.03385873152585557	-0.006756673295280463	0.02845984040874051	0.01023647859015921	0.04784140399758362	0.01833684447102812	0.03450585250013504	0.03582579514175983	0.04352439081866034	0.06690791441891965	0.05768262696531574
-0.002858617933940574	0.0005935687124323817	0.0006019307833292554	0.0009835094002710919	-0.008612649108329764	-0.004424906460381937	-0.004353526720931197	-0.000463573889991209	-0.01018479909658	-0.001143693436500151	4.354487256499626e-05	-0.0002203798356774335	-0.005248864170701193	-0.007696777487948776	-0.00101383733146444	0.007744599647909599	-0.002719935690320062	-0.00940072105522969	-0.008540737141899544	-0.0003281506365813169	-0.004939501695128482	-0.007769592342867674	0.000717783919157957	0.00196443818679539	-0.003847007693394312	-0.003811051230861582	-0.0005764774482111054	-3.29798790690173e-05	-0.001211044389382926	-0.001822041891221318	-0.002728302329324775	0.002769156571055117	-0.02211745315954864	-0.01156812061604974	0.001919600160021658	0.002513470441801416	-0.01115938084427129	-0.007330254533474228	-0.001439849967318389	0.002731643817741639	-0.002605815105295071	0.002203446388676404	-0.004555318079563371	0.001137943756126153	-0.005261530747468162	-0.003103862296507454	0.002017984090890889	-0.008100442849516378	-0.005144727271311581	0.0005524173413037684	0.002288668742311557	-0.003992635774249106	0.002452587845995645	-0.002364263556463703	-0.004834459486320064	-0.005237514889110539	0.0003804838460603263	0.002599832692583167	-0.005183119034304136	-0.01170376773072721	0.0009407997625791583	-0.0014854090253596	-0.01041104468711333	0.004922727109818171	0.001745266960948414	-0.003156499541165531	-0.003755231609216713	0.00453057267274071	0.00509380362730468	-0.002415598651552755	-0.005976878586935506	-2.191477720947874e-06	-0.001595712742067547	-0.01104539905339789	-0.01218403724079106	-0.02034383102632527	-0.007758479218224544	-0.05435060326768227	0.2701702562962253	-0.05436165259815746	-0.02101013439093952	-0.009830786607097696	-0.007962158916439645	-0.001890694496070757	-0.01270638559174976	-0.04215738121125509	-0.04722932972681315	-0.007523568798489462	-0.002285654274972826	0.003969822773782955	0.001649648018046123	-0.000500565257576366	-0.004114917746083958	0.003105032465904415	-0.001800455226535455	-0.003823684007463873	-0.001521193832003917	-0.007399924065946747	-0.004734912946200051
0.005401547854847984	0.002175965876112397	0.004600758625373294	0.003295969593040601	0.008967231472832061	0.003828358841281096	0.004635103364337981	0.001801626081221448	0.01505637255775827	0.002705090633976138	0.002590961477572713	0.004702934468077109	0.006270404343985481	0.009148812769220929	0.0010825715033196	-0.009494778221473868	0.001484575681220858	0.01214308386083489	0.01302678910476478	0.002852878140664668	0.008433109158560506	0.01197818504948489	0.004293110493662823	0.003783829165559462	0.008492374124988471	0.005420979063378036	0.001555207197344515	0.004738703782318544	0.004420402857305604	0.004137705087816863	-0.001927881897835948	-0.009530516440711323	0.001290920436191095	0.01364765152930525	0.0005924885366616176	-0.001117517771364028	0.01444682016689527	0.003098571721721785	0.004797578656543744	-0.001363266751010833	0.001696440179111299	0.001895782100095176	-0.001876849097392102	0.005015456782748729	0.01042827028662334	0.005989033764842161	8.414523996194504e-05	0.01671824374604496	0.002230592635060024	-0.0003289744311277855	0.0005186401158182895	0.004034077263509906	0.002989364412130873	0.002932745601496462	0.002980119694969839	0.002917974049570151	0.009888978480192144	0.00830626617411253	0.01134502041346518	0.01059126995954853	0.001519439250456351	0.002125429399477882	0.01255881513931273	-0.001596692238886318	-0.006677627823742417	-0.008330770162921755	-0.002926772849497549	0.005752754742744227	0.007151547023607052	0.005206494918190458	0.004639544413310354	0.007780562728740476	-0.002256412697520668	-0.01125702806578869	-0.01041638440265432	-0.004824185284124137	-0.007460174081993295	0.00349518659824284	-0.05436165259815744	0.287496012571415	-0.01580098416422723	-0.01423753949817298	0.004215410625343015	-0.01197601798846032	-0.01995196085953057	-0.0006676612797008255	-0.02208317503749882	-0.0008902131969949855	-0.001122691729751357	0.001625563042881803	0.0003399921207218617	0.002589514109447633	0.006629004470107634	0.003865624249541343	0.01100505611059286	-0.0002148792761455255	0.008892330240901556	0.009510102400831751	0.01219177204452298
0.0005607318574850161	0.0005008451904667964	0.001180071640661851	0.003530984693611884	0.004883927353401369	0.004094716664941241	0.002846564188226176	0.001860283078527843	0.006859774752484124	0.002917721868338422	0.001602453285792431	0.00285379409321675	0.00435028811445356	0.009884726588264281	0.004015870956967984	-0.008851033133852521	-0.001182502951363436	0.0006002091415133445	0.00284914734762445	0.007357313266449656	0.002348713648499241	0.007070728003685446	0.003532209499047613	0.002748324494001818	0.00456097270983149	-0.001015968776981811	0.002242300689953392	0.003146418170915134	0.001787208042504936	0.002769868524031012	0.0004914451364253659	-0.00353840794253175	-0.000446670634325382	0.008862224001341302	0.0006511658113938744	0.00218900582988386	0.00185838195587592	0.004751946435964367	0.0005828981805007934	-1.243149950996929e-05	-0.001765882589850204	-0.001116307384327862	-0.0001386919932546559	-0.002144179581245199	0.004051505837278206	0.003876103342179933	0.002354262267136984	0.009787744202044936	0.00579128548664319	0.002627793753405815	0.005594340282581892	0.002250914738419258	0.002092315900841985	0.001942496498607698	0.003675105932117647	0.001713375695565595	0.00741344436104641	0.003432945090758754	0.006008583512279637	0.003170473024915876	-0.002526315960918933	-0.001045707153096345	0.006782674904626688	0.001377925145418068	-0.002180773210402173	-0.006042294791241958	-0.007816885516699925	-0.002509180903055295	-0.003501233783737878	0.003424706035279317	0.001956915724753024	-0.000942809249503579	-0.001579954832235363	-0.002812727836924635	-0.03126173429776985	-0.006660999083004989	-0.004931390711968278	0.002705097940223895	-0.02101013439093952	-0.01580098416422723	0.2641082583309906	-0.02018499401146006	-0.002816838181264982	-0.01389671053028071	-0.02066459885314442	-0.007447249440237066	-0.01261010735768168	-0.002664065919213587	-0.001093721108378647	-0.003682806425138713	0.003128549631707873	-0.0003982687177493135	0.005446971896013381	0.00168844978636025	0.004221337646330236	0.002707409569292851	0.002932887926808267	0.006424303077047189	0.004745962056156409
0.0007734136014165468	0.003737125075408862	0.005184431855499905	-1.42671329858941e-05	0.006496645777437211	0.004166504096136161	0.004741416499141753	0.002475252004979669	0.006404399255120948	0.001260070272542156	0.001518663310267626	0.0005917227650402985	0.002959700022818929	0.003775863147548152	-0.002180660026015922	-0.00274198043415695	-0.0004764735088560709	0.007962511914198335	0.003603237072038524	0.0009391886656156093	0.004695685255976185	0.003763778311782094	0.002938909079641374	0.001332398009147788	0.001264913105193926	-0.0006685641817049512	0.003783961300318352	0.003105796499645354	0.00299902849100087	0.001955288192922961	0.001007714882161649	-0.003748050886482276	0.0004370038434443945	0.007401642755734308	-0.0002757342763640774	0.002930254266619226	-0.003920737543416364	0.005235865468267291	0.005043517060327974	-8.793378703024134e-05	-0.003516270407397329	-0.0007415637331063762	0.002144016992838847	0.001611607610175536	0.002923841433997649	0.0001597036294203925	0.0009508110693530607	0.008656476135729318	0.004885876386038845	0.001746507108713374	-0.0007361182532837878	0.005594414335017631	0.0009157057277214963	0.002653568833622428	0.007401896256277169	0.004067625983864741	0.0008364564618616498	0.0002983235405503842	0.001679617359197182	0.006675201891702174	-0.004156261374054577	0.001456082775596736	0.007165919120524867	0.0009237771720918172	-0.0009685915565704473	-0.007247860114005466	-0.008138109885166051	-0.0115406305663916	-0.005874134830672215	0.002377330866082875	0.002744940451056579	-0.009478474444581199	-0.01916423301752984	-0.04175489466434872	-0.02193972277093292	-0.003710463072107781	-0.002158249848670464	0.005287308049562043	-0.009830786607097696	-0.01423753949817298	-0.02018499401146006	0.3576949020404702	-0.01886756614121761	-0.03075450920452961	-0.02791903208168348	-0.009775363831146898	-0.01271349539482817	-0.001394421211682975	-0.003659504273821672	-0.007898839879034275	-0.003551897011894576	-0.002935897616865022	0.003697746670127352	0.0003506392202368679	0.003883028479462369	0.003209109800606412	0.004201125214165205	0.003424000928607107	0.004159461876361242
0.01632627033845339	0.005570846259855017	0.009576461546174584	0.01107170320356242	0.038402561522041	0.02013397609892291	0.02170972851099635	0.005418604037596067	0.07268942952849171	0.006206432706275179	0.008016838381986498	0.01261542225596485	0.02539083409542055	0.04176823128938942	0.008044607933043868	-0.03767780516629059	0.0007620519465569349	0.03835129322258886	0.05459653614066719	0.01775736684912513	0.02454408379272627	0.05092668389239631	0.01170109247755346	0.0156890010334736	0.02333985432856216	0.009666383069360927	0.01400677261276495	0.004526235777246672	0.01177190974199905	0.01776743389768813	0.004113342409675659	-0.0243485615512784	-0.01262752008126184	0.07943303576834307	0.001785048599578011	0.001432320651506839	0.03324606021698825	0.02151142199226722	0.01200878301092662	0.001492841692716585	0.007347971512680751	0.01368026322632036	-0.005515321460110494	0.007255893933159498	0.05232740937225451	0.0278031626761625	0.001721166073468533	0.06376666544367632	-0.005376149446319135	0.009127167685745247	0.01252898136827556	0.01391634997409457	0.01228326293255482	0.008703468079022895	0.01450475698790868	0.01288161018592282	0.04681756525111367	0.005169685478909149	0.0324164838461791	0.03780880768998726	0.001735747425797073	0.01007610785942505	0.06819170969382991	-0.006743054004515327	0.006973664368780277	0.01679741745930476	0.01557662033211734	-0.009691600397744906	-0.01200284106116533	-0.006747794477124013	0.001107299021927667	-0.06201187757245426	-0.07031163421905041	-0.03848432067332107	0.02346487891924593	0.04681924805498121	0.005297940611145316	0.0671773722922744	-0.007962158916439647	0.004215410625343014	-0.002816838181264982	-0.0188675661412176	0.5768239731510065	-0.05371699392014335	-0.02717904277237765	0.07796290621098595	-0.03750711414653207	0.02030007703182134	0.03405690092864019	-0.03670438973384189	-0.03520213315762778	-0.02499457554066913	0.03027863132360134	0.003549240348368534	0.01810838265965606	0.01967970042713904	0.02576724996712648	0.04599424644535623	0.03484965649592649
0.00457457699876906	0.007148627716132006	0.005931320712952399	0.001832337782369456	0.005507986236192391	-5.766592474469068e-05	0.00238209373211256	0.0005268940878659923	0.009032293281611136	0.002088920729635387	0.001370516164588719	0.001388454660386618	0.001525765567631515	0.006540173081705136	0.001592997430213563	-0.002960719864512344	0.0007055008690263202	0.004705194467732272	0.007355994485150613	0.005479384615604226	0.002144342205639097	0.006312004196229739	0.003764729298411881	0.0005386382125242889	0.004232608340415208	0.002581875928703839	0.002009782869948214	-0.0003542638036971343	0.001536886319345554	0.001932448766103185	6.456792731197971e-05	-0.001634852172812963	-0.002137369221266675	0.004421001887189512	-0.002440484420800671	-0.002507258066911965	0.001483057391448099	0.004923077009958045	0.001541784468323057	-0.001196446333874474	0.0005680131545819422	7.854148337950547e-05	0.001070825337477904	0.002565793792708914	0.007450131581178332	0.001876581288411146	0.002320444495030275	0.009125108174751838	0.003034570246712353	0.001821471137284005	0.00440245826465473	0.001563051410087012	-0.0008509983529203349	0.0008453508576112466	0.002064905513083097	0.002237144032970817	0.01072117730641124	0.0009584178564962923	0.001833583578441799	-0.0008818362844461115	0.003126169974438858	0.002033082699885118	0.008270078119613557	0.001093299937570838	0.0007024036880351543	0.005470346626952442	0.006672482275269048	-0.0006586222458235601	-3.208117825603942e-05	0.008171665255478839	0.01044570192141211	-0.04656048307587409	-0.0341196174208819	-0.01549360535014411	-0.00686047084858423	0.002042146243222223	-0.002052769931294959	0.005407186796191176	-0.001890694496070755	-0.01197601798846032	-0.01389671053028071	-0.03075450920452961	-0.05371699392014335	0.4228976986146066	-0.06085450865981695	-0.01651990277192809	-0.01263098623467013	0.00362558901898085	0.01423173585591684	-0.04786109417461997	-0.03801907465860418	-0.008641924234791105	0.005133639198409962	-0.002866164805260606	-0.007108547435892647	0.0002491932095231593	0.002178184410188991	0.007431238833570072	0.006191246565534355
0.006475104813637137	0.005782788804486842	0.004610147685160905	0.002509080004461135	0.006890334976910526	0.00606903790958357	0.004510925806498826	0.002045295804466368	0.01007413885851583	0.003598016644216172	0.002630416901731397	0.0004000758690582245	0.005881212017519295	0.009598775581640189	0.002143996534155866	-0.00951169579630229	0.001808565789010823	0.006179935363658216	0.00776662989056793	0.005919545053086131	0.003947371079285337	0.01231681329975688	0.003308462242256224	0.001807948514035417	0.006240696999708786	0.004933830501544473	0.003014823576488418	0.002345038328693452	0.002596243973432897	0.003557305975930207	-0.002119963508753387	-0.008426006447538274	-0.0001173841131618446	0.007702566613780559	-0.003255732508175913	-0.003717330217817167	0.01259522523854031	0.002660657808549649	0.005237759485208355	-0.0004093096827258853	-0.001314584071684517	0.001987662616063911	0.001195489750059002	0.002332820236198698	0.008360854473502995	0.006232358890370836	0.0006313515853998645	0.01374516240885758	0.002987192468737608	0.001824408563579111	0.004986811543191839	0.004070733993993807	-0.000226139228980343	0.001867654767299586	0.004571553707104499	0.005499386555548353	0.0113387792505168	0.002511533152104211	0.005967694182360032	0.004786795828376026	0.001858026852677088	0.002894410451151256	0.01347084875307361	0.0009424277774587885	0.002895925290514226	0.003070415501509872	0.005510681219370274	0.005341175255045173	0.007419060878367914	0.00897215424135971	0.0108088589753988	-0.01230237812154788	-0.01677616978431168	-0.009920542490258264	-0.004100574164690325	0.004928837058115236	-0.001480549141950428	0.01353469295956423	-0.01270638559174976	-0.01995196085953057	-0.02066459885314442	-0.02791903208168348	-0.02717904277237764	-0.06085450865981694	0.3969194535412212	-0.03239190677757497	-0.02716820080908645	0.005233506962602182	-0.02741043517493663	-0.04681714198864893	-0.008885075076187805	0.005750863069737955	0.0066920088800222	-0.002542316177803852	-0.002008923275318007	-0.003042939333837597	0.007240954553751875	0.009546331273011251	0.01076235542982426
0.02811148723605723	0.01145362688736015	0.01557123390547954	0.01668779422330908	0.07143826210822912	0.04226493672198599	0.04666024080796789	0.01040246309062145	0.1453104259130809	0.01452481504013665	0.01451174311695514	0.02434293540978115	0.05333263779183282	0.08527609368405883	0.01489633555294866	-0.07505626234094569	-0.002114320327143226	0.07701375780522952	0.1105611293698888	0.02946436767754601	0.05066997759294897	0.1057763121934669	0.02366839549654304	0.02628344483317099	0.04951077391576966	0.01436897961739992	0.02885508243328182	0.01296426294638021	0.02694831959121732	0.03648894848498543	0.0008183781139762669	-0.05955166011374813	-0.02898176406974568	0.1543354958971767	0.008617048937242076	0.006885098634093651	0.08249278045752509	0.04575696247731756	0.03211423694076958	0.005225496108864226	0.01298463542828981	0.01712780583918558	-0.009395423507793313	0.02091608335887371	0.1022963194623505	0.05612524369758613	0.007544804112744678	0.1321659768773897	-0.002661000839328303	0.01272292526419992	0.02256321452089782	0.02837015447776644	0.01269551663046556	0.01408426190622423	0.03305421017839474	0.02110774872827019	0.08295529720507624	0.004207818932171903	0.06604934969592739	0.08190738823402792	-0.0004576368395283572	0.01914550624997447	0.1353604209738345	-0.01209299060364915	0.01076443317729814	0.02821170116138437	0.02860066472323194	0.0116186282147442	0.0190498515402703	0.03552700091399101	0.01846932420483017	0.04824968825272708	0.02760777726929288	0.002278369737372185	0.05681016581797294	0.09744554571539951	0.00980145458393326	0.1340156647209171	-0.04215738121125508	-0.0006676612797008225	-0.007447249440237065	-0.009775363831146897	0.07796290621098595	-0.01651990277192809	-0.03239190677757499	0.4753184888829637	-0.1022239334247686	0.0200379453389458	0.02354950608019439	-0.02119099363542555	0.03360943722807347	0.01341182953410291	0.06361840684255222	0.02683915625919751	0.04074255744629886	0.02876812366134923	0.05387203984038098	0.08749617894573944	0.07510548266397843
-0.007047465005767742	-0.004083900158607273	-0.005784289301546257	-0.007945238642602289	-0.02634273098591181	-0.01249826995628144	-0.01747985724881433	-0.003700190486326682	-0.05802390198484865	-0.006028414696002575	-0.005395530574847843	-0.008248307971707154	-0.01826277045654983	-0.03556257867497239	-0.002441578808339194	0.03101766142747179	-0.002189172065019829	-0.03267449306536151	-0.0416947623876167	-0.01661393194810776	-0.02327209849798208	-0.03717583421003926	-0.00501311790021227	-0.009092008022164828	-0.02144429207951252	-0.005256740070035919	-0.009429413943652954	0.00353376220296826	-0.005294005996636892	-0.01221791812171873	-0.009506397400524577	-0.001127420520891258	-0.0160074346094208	-0.06461736828309393	-0.002673380265589121	-0.0007238815066780856	-0.02767611627653136	-0.01566133104755304	-0.01241691818024404	-0.001864295753557501	-0.003743646579573755	-0.006932197912219342	-0.002466853043369269	-0.001775704550862312	-0.03737788100380104	-0.02200010915912793	-0.003040105218391946	-0.03978970350105549	0.009452741551576603	-0.004343170700112494	-0.0120308833740456	-0.01314794489889692	-0.00429974290596634	-0.002602851210580193	-0.01182698503691531	-0.008700263854413356	-0.0312264274565117	0.001429340237197232	-0.02513382567030132	-0.03203213137313998	-0.000926823188360844	-0.0055205983384961	-0.05132056794762164	0.01015661171801076	-0.001512160703603506	-0.01168077732504604	-0.01031389332866434	-0.0004592967234989179	-0.002687863602898221	-0.008939652535364316	-0.001427583122633085	-0.01769957777268683	-0.01121057131357429	-0.002541196309397183	-0.02484504126649895	-0.03870365868688642	-0.004078079295059243	-0.04072995131685317	-0.04722932972681314	-0.02208317503749882	-0.01261010735768167	-0.01271349539482817	-0.03750711414653207	-0.01263098623467013	-0.02716820080908645	-0.1022239334247686	0.2813325067702556	-0.03958358940432473	-0.02464506446783271	0.0009221129167608832	-0.01405209597351995	-0.001002960684260005	-0.01954624177981189	-0.006489203661074676	-0.01851939063976726	-0.03852357331817175	-0.02027685475944965	-0.02843900780244101	-0.02833008629183828
0.007074934532226586	0.005361711861422262	0.006270974544383716	0.006452083209609496	0.02000181727281078	0.01241174475115563	0.01175875608845055	0.004356061373794934	0.03524472106941522	0.00586280953195603	0.004821809174938862	0.006260109963144431	0.01304707983169449	0.02218121358813306	0.004596115257786237	-0.02098741558510147	0.000408414453444455	0.017966233235973	0.02904096662583758	0.01219531594271411	0.01069443023546633	0.02606637641459282	0.007118262058304759	0.007500418079221538	0.0142938362340584	0.003840924170125569	0.006956385440440273	0.002655248938418155	0.005310698827001993	0.006444253771684358	-0.001415124055723795	-0.01568379555008288	-0.006652101977122362	0.03495777884707608	0.00219006136327983	0.001226376687173053	0.01918688955102041	0.01107251622583262	0.008720899868854267	0.002663523625513044	0.002883219276930499	0.005677503427027988	-0.00207543136241802	0.004780482095280445	0.02588465315884578	0.01583681774727773	0.003734996600239261	0.03369941411452282	-0.0001636658342401256	0.005820010002921969	0.01067968204283351	0.008183045323643107	0.00339983164754537	0.004474161108827107	0.01003495330463915	0.00655462779604923	0.02225894919488478	-1.807927647028211e-05	0.01542471285116396	0.01610512548620672	0.0008896834844070896	0.005110745540599136	0.0338202596761452	-0.002340040786894615	0.004431432877281562	0.009453930778167694	0.007747048326496742	0.0001859620086904361	0.003198856611554483	0.008631051573758259	0.005621667500570326	0.0132829401044221	0.005126218381470969	-0.003205264745082628	0.01469344762874	0.02479160197815329	0.003723679754202361	0.03495474069302943	-0.007523568798489466	-0.0008902131969949884	-0.00266406591921359	-0.001394421211682975	0.02030007703182135	0.003625589018980851	0.005233506962602182	0.02003794533894579	-0.03958358940432472	0.1870669510846851	0.001244788533822868	0.008206670018961401	0.008077929905077908	0.002080942554436796	0.01222102748929042	-0.004326251989699621	-0.01563769244466145	-0.01810668406887845	0.008800828116937146	0.01997846436414382	0.02030706746791738
0.005567532263397094	0.003882494722294593	0.008417215196619197	0.008415085475281933	0.02200093057321745	0.01282953501301732	0.01280434949800396	0.004388959817262761	0.03526078461184578	0.006091495058810762	0.004584052099141975	0.007225141259044291	0.01270562156678961	0.02067183320120477	0.00513020389644236	-0.01902665672502386	0.0009109528858361519	0.02062628486290498	0.02950189556743213	0.01216552004764852	0.01243612610759726	0.02542909355389006	0.008459730480266643	0.008919525925309285	0.01307012446196263	0.003512093360260121	0.007258041779698939	0.001673676612414826	0.002717315225396273	0.007318323975894697	0.001574201622907944	-0.01099072553677633	-0.005783994035984599	0.03624027585538398	0.001664172414487879	0.002461591855315366	0.01728216790901673	0.01095882630516285	0.007298822189642044	0.001483430244568336	0.003870306799113257	0.006115638945582763	-0.002497319061868562	0.006308157157237046	0.02673450129146033	0.01534676079431193	0.003256113692574115	0.03370686885971198	-0.0008945097963051099	0.00568230729780354	0.008234608858057834	0.00795957856631287	0.004488223925722779	0.006048064444586342	0.009525199353886935	0.0051206387180437	0.01995279055362301	-0.000758026641945901	0.01482295728396917	0.01770486191849088	0.0009647212531477867	0.006111770047661781	0.03481665041882084	-0.002729261531920298	0.003920699416383902	0.009475419493902295	0.00725665431569901	-0.002282420232311982	3.379411746416185e-05	0.004643964264970414	0.0001005966583172376	0.02484049400264603	0.007817399615135397	-0.004024400813302803	0.01385788853150141	0.02430648849725026	0.003541334653824663	0.03385873152585556	-0.002285654274972826	-0.001122691729751356	-0.001093721108378649	-0.003659504273821672	0.03405690092864019	0.01423173585591684	-0.02741043517493662	0.02354950608019439	-0.02464506446783272	0.00124478853382286	0.1978250793882832	0.001979783675242357	0.01650684391233703	0.002131254231631697	0.005919611404277093	-0.01899593337631661	-0.04350598657994678	0.0004330413029620756	0.004659325989429992	0.0189534214110417	0.02290286557398579
0.005897020605297166	0.00865077799463812	0.004412137705941325	0.003654149814361667	-0.002866967408995732	-0.00443042863162758	-0.004471805997141866	0.001187077572428905	-0.005743351878409418	0.00207509866855519	-8.376652896955243e-05	-0.00258637231120746	-0.002912916979287683	-0.004222330445912212	-0.001398365340916463	0.004340242493200474	0.0004573421290734142	-0.003824939458263496	-0.004916589053098668	-0.0004947580500935278	-0.003864180951561486	-0.008102616059042392	-0.001519102818046473	0.0006455042881026231	-0.001748324198524449	0.0002270950879190328	-0.002131442830987553	-0.005875092197959456	-0.002441485365756534	-0.00126472208826512	-0.0005192893971620317	0.004173891955862675	0.002943582497490588	-0.01415673436686668	-0.001890039229561836	-0.001111206095948525	-0.005093392673295455	-0.000373056291953511	-0.0002589896638665703	0.001432696843431547	0.0005765438877845631	-0.0003663292046594895	0.0005585164469250018	-2.494473764164362e-05	-0.005739792329942311	-0.001127375132440988	0.001882305870075375	-0.006759683490512464	0.0001906154319406865	0.0005803051696377833	-0.0002182115250269829	-0.001338530148619246	-0.0007362719903367246	-0.000631721803702043	-4.017838176493141e-05	0.0006681432653988396	-0.003438319562906248	-0.0006677416595718294	-0.005545826396817204	-0.004529795232086744	0.001167613232663944	0.0009154810973168549	-0.007042294322062819	0.002238506391771247	0.0009034415097783824	0.0002323011852872897	0.001086177108077288	0.00647418511690646	0.00874850526598459	0.01015357619253794	0.01299796925947547	-0.03110536101064697	-0.01099220220063069	0.002210969922987198	-0.001891217422826169	-0.004875893397097319	0.0007406401767289032	-0.006756673295280467	0.003969822773782959	0.001625563042881806	-0.003682806425138716	-0.007898839879034274	-0.03670438973384189	-0.04786109417461996	-0.04681714198864893	-0.02119099363542556	0.0009221129167608845	0.008206670018961399	0.001979783675242358	0.3126911959104626	-0.08969685789022258	-0.02459918696290339	-0.01867741867814562	-0.03922646972107074	-0.006085063963299405	-0.01128436018671336	-0.01028240891303274	-0.006511543018345303	-0.004162848960511166
0.009047528625916065	-0.01000610692475104	0.007864540617492895	0.005665555021407232	0.02087487871372219	0.01024225776817931	0.01086374928271742	0.003378281693212753	0.02992458770648564	0.006818364700139503	0.003488997729736751	0.006057019588952384	0.01190405507337959	0.01488728249131137	-0.0002901355323014418	-0.01404231747408329	0.002714461533307448	0.01982641998636344	0.02604162441552754	0.009939070862319125	0.01019664240980931	0.02197099600564839	0.001564553729926784	0.008474909003656217	0.01255334876394575	0.0001218171453926402	0.003635400152774027	-0.0009603053712629281	0.003313191001256763	0.006825325249928321	0.004466693227634213	-0.007519302456461066	-0.006981944770580325	0.0304420371385301	0.001286419527605969	-0.001453225075090007	0.02380316400461845	0.00393379227179171	0.001819897199913493	0.002446704582950374	0.003980782171048165	0.00589532359367268	0.001475565142420241	0.004751534655688148	0.01994411839829783	0.01050635462609316	0.001004246745407094	0.02685739890946089	-0.001233236510333118	0.002076007393707851	0.00727459570051474	0.006006432403587394	0.0001791189222908913	0.01195837679444974	0.01124287893347944	0.006198634628125794	0.02582685101353713	0.002557390128112945	0.01568897106602575	0.01398410823068772	0.005062660646062947	0.003880291675361325	0.03068492832506992	-0.00307491468460405	0.003070859141172563	0.01011564274968967	0.003335057252415404	0.009739276846279569	0.005731246851470708	-0.01377876702982957	-0.02503174681329392	-0.07469313999023228	-0.01070556087940998	0.005245471092313377	0.01070190901585011	0.02047370360615052	0.003075711671736101	0.02845984040874051	0.001649648018046123	0.0003399921207218616	0.00312854963170787	-0.003551897011894576	-0.03520213315762776	-0.03801907465860417	-0.008885075076187805	0.03360943722807347	-0.01405209597351995	0.008077929905077906	0.01650684391233703	-0.08969685789022259	0.593694739063936	-0.08195307045026481	-0.05245893957180248	-0.04405270923061157	-0.01478013670985692	0.006452287176870915	9.243490288641415e-07	-0.003703312648787067	0.02010133482493238
