onset	duration	sample	type	value
2983.47515004892	0	2983494	Markers	BUT-LEFT-ButtonB-Press
2983.597149319	0	2983616	Markers	WiimoteButtonB released
2984.65114301302	0	2984670	Markers	Reaction: 0.374-left-yellow-correct
2984.65314300106	0	2984672	Markers	End-Trial-3.047
2984.68714279764	0	2984706	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
2986.26513335662	0	2986284	Markers	Stim-60-R-stand-136-yellow-1-kongruent
2986.55213163952	0	2986571	Markers	BUT-RIGHT-ButtonB-Press
2987.81612407713	0	2987835	Markers	Reaction: 0.287-right-yellow-correct
2987.81812406517	0	2987837	Markers	End-Trial-3.131
2987.85212386175	0	2987871	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
2989.19711581474	0	2989216	Markers	Stim-40-R-stand-152-yellow-1-kongruent
2989.51011394209	0	2989529	Markers	BUT-RIGHT-ButtonB-Press
2990.74810653526	0	2990767	Markers	Reaction: 0.312-right-yellow-correct
2990.75010652329	0	2990769	Markers	End-Trial-2.898
2990.78410631988	0	2990803	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
2992.32809708227	0	2992347	Markers	Stim-40-L-stand-146-yellow-1-kongruent
2992.65909510193	0	2992678	Markers	WiimoteButtonB pressed
2992.66009509595	0	2992679	Markers	BUT-LEFT-ButtonB-Press
2992.75209454552	0	2992771	Markers	WiimoteButtonB released
2993.87908780279	0	2993898	Markers	Reaction: 0.332-left-yellow-correct
2993.88108779082	0	2993900	Markers	End-Trial-3.097
2993.91408759339	0	2993933	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
2995.39507873271	0	2995414	Markers	Stim-60-R-stand-137-blue-1-kongruent
2995.67307706946	0	2995692	Markers	BUT-RIGHT-ButtonB-Press
2995.89807572331	0	2995917	Markers	BUT-RIGHT-ButtonB-Press
2996.94606945322	0	2996965	Markers	Reaction: 0.279-right-blue-correct
2996.94706944724	0	2996966	Markers	End-Trial-3.033
2996.98106924382	0	2997000	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
2998.512060084	0	2998531	Markers	Stim-60-L-stand-131-blue-1-kongruent
2998.7930584028	0	2998812	Markers	WiimoteButtonB pressed
2998.79405839682	0	2998813	Markers	BUT-LEFT-ButtonB-Press
2998.88605784639	0	2998905	Markers	WiimoteButtonB released
2998.96905734981	0	2998988	Markers	WiimoteButtonB pressed
2998.97005734383	0	2998989	Markers	BUT-LEFT-ButtonB-Press
2999.12005644639	0	2999139	Markers	WiimoteButtonB released
3000.06305080451	0	3000082	Markers	Reaction: 0.282-left-blue-correct
3000.06505079255	0	3000084	Markers	End-Trial-3.083
3000.09905058913	0	3000118	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
3001.47904233272	0	3001498	Markers	Stim-60-R-stand-136-blue-1-kongruent
3001.77904053785	0	3001798	Markers	BUT-RIGHT-ButtonB-Press
3001.95503948486	0	3001974	Markers	BUT-RIGHT-ButtonB-Press
3003.03003305324	0	3003049	Markers	Reaction: 0.3-right-blue-correct
3003.03203304127	0	3003051	Markers	End-Trial-2.933
3003.06603283785	0	3003085	Markers	Trial Start: No.58-angle:40-right-right-kongruent-yellow-FA:no
3004.66102329512	0	3004680	Markers	Stim-40-R-stand-153-yellow-1-kongruent
3004.97502141649	0	3004994	Markers	BUT-RIGHT-ButtonB-Press
3006.21201401564	0	3006231	Markers	Reaction: 0.314-right-yellow-correct
3006.21401400367	0	3006233	Markers	End-Trial-3.148
3006.24701380624	0	3006266	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
3007.74300485581	0	3007762	Markers	Stim-60-L-stand-131-blue-1-kongruent
3008.07700285752	0	3008096	Markers	WiimoteButtonB pressed
3008.07800285154	0	3008097	Markers	BUT-LEFT-ButtonB-Press
3008.20900206778	0	3008228	Markers	WiimoteButtonB released
3008.2980015353	0	3008317	Markers	WiimoteButtonB pressed
3008.29900152932	0	3008318	Markers	BUT-LEFT-ButtonB-Press
3008.43400072163	0	3008453	Markers	WiimoteButtonB released
3009.29399557633	0	3009313	Markers	Reaction: 0.334-left-blue-correct
3009.29599556436	0	3009315	Markers	End-Trial-3.048
3009.32999536094	0	3009349	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
3010.89098602163	0	3010910	Markers	Stim-60-R-stand-135-blue-1-kongruent
3011.25398384984	0	3011273	Markers	BUT-RIGHT-ButtonB-Press
3011.44898268317	0	3011468	Markers	BUT-RIGHT-ButtonB-Press
3012.44097674813	0	3012460	Markers	Reaction: 0.363-right-blue-correct
3012.44297673617	0	3012462	Markers	End-Trial-3.113
3012.47697653275	0	3012496	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
3013.86096825241	0	3013880	Markers	Stim-40-R-stand-151-yellow-1-kongruent
3014.12696666096	0	3014146	Markers	BUT-RIGHT-ButtonB-Press
3015.41195897292	0	3015431	Markers	Reaction: 0.266-right-yellow-correct
3015.41395896096	0	3015433	Markers	End-Trial-2.936
3015.44795875754	0	3015467	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
3016.99294951395	0	3017012	Markers	Stim-40-L-stand-146-yellow-1-kongruent
3017.26794786866	0	3017287	Markers	WiimoteButtonB pressed
3017.26894786267	0	3017288	Markers	BUT-LEFT-ButtonB-Press
3017.37094725242	0	3017390	Markers	WiimoteButtonB released
3017.71594518831	0	3017735	Markers	WiimoteButtonB pressed
3017.71594518831	0	3017735	Markers	BUT-LEFT-ButtonB-Press
3017.86294430883	0	3017882	Markers	WiimoteButtonB released
3018.54394023447	0	3018563	Markers	Reaction: 0.276-left-blue-incorrect
3018.5459402225	0	3018565	Markers	End-Trial-3.098
3018.57994001909	0	3018599	Markers	Trial Start: No.63-angle:25-right-right-kongruent-blue-FA:no
3020.10793087721	0	3020127	Markers	Stim-25-R-stand-179-blue-1-kongruent
3020.43892889687	0	3020458	Markers	BUT-RIGHT-ButtonB-Press
3020.57192810114	0	3020591	Markers	BUT-RIGHT-ButtonB-Press
3021.65892159773	0	3021678	Markers	Reaction: 0.331-right-blue-correct
3021.66092158576	0	3021680	Markers	End-Trial-3.081
3021.69492138234	0	3021714	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
3023.24491210884	0	3023264	Markers	Stim-40-L-stand-147-yellow-1-kongruent
3023.55991022423	0	3023579	Markers	WiimoteButtonB pressed
3023.55991022423	0	3023579	Markers	BUT-LEFT-ButtonB-Press
3023.67290954816	0	3023692	Markers	WiimoteButtonB released
3024.79590282936	0	3024815	Markers	Reaction: 0.315-left-yellow-correct
3024.79790281739	0	3024817	Markers	End-Trial-3.102
3024.83190261397	0	3024851	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
3026.17989454902	0	3026199	Markers	Stim-60-L-stand-132-yellow-1-kongruent
3026.51089256868	0	3026530	Markers	WiimoteButtonB pressed
3026.51189256269	0	3026531	Markers	BUT-LEFT-ButtonB-Press
3026.6118919644	0	3026631	Markers	WiimoteButtonB released
3027.73088526954	0	3027750	Markers	Reaction: 0.332-left-yellow-correct
3027.73188526355	0	3027751	Markers	End-Trial-2.901
3027.76588506013	0	3027785	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
3029.09687709689	0	3029116	Markers	Stim-60-L-stand-132-yellow-1-kongruent
3029.37587542766	0	3029395	Markers	WiimoteButtonB pressed
3029.37687542168	0	3029396	Markers	BUT-LEFT-ButtonB-Press
3029.45987492509	0	3029479	Markers	WiimoteButtonB released
3030.6478678174	0	3030667	Markers	Reaction: 0.28-left-yellow-correct
3030.64886781142	0	3030668	Markers	End-Trial-2.883
3030.682867608	0	3030702	Markers	Trial Start: No.67-angle:60-right-right-kongruent-yellow-FA:no
3032.1798586516	0	3032199	Markers	Stim-60-R-stand-135-yellow-1-kongruent
3032.45785698835	0	3032477	Markers	BUT-RIGHT-ButtonB-Press
3033.73084937211	0	3033750	Markers	Reaction: 0.279-right-yellow-correct
3033.73284936015	0	3033752	Markers	End-Trial-3.049
3033.76584916271	0	3033785	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
3035.09584120545	0	3035115	Markers	Stim-60-R-stand-135-blue-1-kongruent
3035.48683886613	0	3035506	Markers	BUT-RIGHT-ButtonB-Press
3035.66383780716	0	3035683	Markers	BUT-RIGHT-ButtonB-Press
3036.64683192597	0	3036666	Markers	Reaction: 0.392-right-blue-correct
3036.64783191998	0	3036667	Markers	End-Trial-2.882
3036.68183171656	0	3036701	Markers	Trial Start: No.69-angle:60-left-left-kongruent-blue-FA:no
3038.06382344819	0	3038083	Markers	Stim-60-L-stand-132-blue-1-kongruent
3038.30582200033	0	3038325	Markers	WiimoteButtonB pressed
3038.30582200033	0	3038325	Markers	BUT-LEFT-ButtonB-Press
3038.40282141999	0	3038422	Markers	WiimoteButtonB released
3038.50682079777	0	3038526	Markers	WiimoteButtonB pressed
3038.50782079178	0	3038527	Markers	BUT-LEFT-ButtonB-Press
3038.59782025332	0	3038617	Markers	WiimoteButtonB released
3039.61481416871	0	3039634	Markers	Reaction: 0.242-left-blue-correct
3039.61581416273	0	3039635	Markers	End-Trial-2.934
3039.64981395931	0	3039669	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
3041.02880570888	0	3041048	Markers	Stim-60-R-stand-134-blue-1-kongruent
3041.32280394991	0	3041342	Markers	BUT-RIGHT-ButtonB-Press
3041.4978029029	0	3041517	Markers	BUT-RIGHT-ButtonB-Press
3042.5797964294	0	3042599	Markers	Reaction: 0.293-right-blue-correct
3042.58079642342	0	3042600	Markers	End-Trial-2.931
3042.61479622	0	3042634	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
3044.1767868747	0	3044196	Markers	Stim-60-R-stand-135-yellow-1-kongruent
3044.47578508581	0	3044495	Markers	BUT-RIGHT-ButtonB-Press
3045.72777759522	0	3045747	Markers	Reaction: 0.3-right-yellow-correct
3045.72877758924	0	3045748	Markers	End-Trial-3.114
3045.76277738582	0	3045782	Markers	Trial Start: No.72-angle:40-right-right-kongruent-blue-FA:no
3047.27276835163	0	3047292	Markers	Stim-40-R-stand-152-blue-1-kongruent
3047.56876658069	0	3047588	Markers	BUT-RIGHT-ButtonB-Press
3047.75276547984	0	3047772	Markers	BUT-RIGHT-ButtonB-Press
3048.82375907215	0	3048843	Markers	Reaction: 0.295-right-blue-correct
3048.82475906617	0	3048844	Markers	End-Trial-3.062
3048.85975885676	0	3048879	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
3050.17175100719	0	3050191	Markers	Stim-40-L-stand-144-yellow-1-kongruent
3050.67174801574	0	3050691	Markers	WiimoteButtonB pressed
3050.67274800976	0	3050692	Markers	BUT-LEFT-ButtonB-Press
3050.80574721403	0	3050825	Markers	WiimoteButtonB released
3050.94674637044	0	3050966	Markers	WiimoteButtonB pressed
3050.94774636446	0	3050967	Markers	BUT-LEFT-ButtonB-Press
3050.98974611318	0	3051009	Markers	WiimoteButtonB released
3051.72274172771	0	3051742	Markers	Reaction: 0.501-left-blue-incorrect
3051.72374172173	0	3051743	Markers	End-Trial-2.865
3051.75774151831	0	3051777	Markers	Trial Start: No.74-angle:45-left-left-kongruent-blue-FA:no
3053.25373256789	0	3053273	Markers	R-Stim-45-L-stand-141-blue-1-kongruent
3053.55973073712	0	3053579	Markers	WiimoteButtonB pressed
3053.55973073712	0	3053579	Markers	R-BUT-LEFT-ButtonB-Press
3053.6757300431	0	3053695	Markers	WiimoteButtonB released
3053.73972966019	0	3053759	Markers	WiimoteButtonB pressed
3053.73972966019	0	3053759	Markers	R-BUT-LEFT-ButtonB-Press
3053.85572896618	0	3053875	Markers	WiimoteButtonB released
3054.80572328242	0	3054825	Markers	Reaction: 0.307-left-blue-correct
3054.80672327644	0	3054826	Markers	R-End-Trial-3.049
3054.84072307302	0	3054860	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
3056.31671424225	0	3056336	Markers	Stim-40-R-stand-151-blue-1-kongruent
3056.61271247131	0	3056632	Markers	BUT-RIGHT-ButtonB-Press
3056.77271151405	0	3056792	Markers	BUT-RIGHT-ButtonB-Press
3057.86770496277	0	3057887	Markers	Reaction: 0.296-right-blue-correct
3057.86870495679	0	3057888	Markers	End-Trial-3.028
3057.90270475337	0	3057922	Markers	Trial Start: No.76-angle:60-left-left-kongruent-yellow-FA:no
3059.28169650294	0	3059301	Markers	Stim-60-L-stand-132-yellow-1-kongruent
3059.62769443286	0	3059647	Markers	WiimoteButtonB pressed
3059.62869442687	0	3059648	Markers	BUT-LEFT-ButtonB-Press
3059.70169399012	0	3059721	Markers	WiimoteButtonB released
3060.83368721748	0	3060853	Markers	Reaction: 0.346-left-yellow-correct
3060.83468721149	0	3060854	Markers	End-Trial-2.932
3060.86868700807	0	3060888	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
3062.41267777047	0	3062432	Markers	Stim-40-L-stand-147-yellow-1-kongruent
3062.79567547902	0	3062815	Markers	WiimoteButtonB pressed
3062.79667547304	0	3062816	Markers	BUT-LEFT-ButtonB-Press
3062.90767480893	0	3062927	Markers	WiimoteButtonB released
3063.96366849099	0	3063983	Markers	Reaction: 0.383-left-yellow-correct
3063.96566847902	0	3063985	Markers	End-Trial-3.097
3063.9996682756	0	3064019	Markers	Trial Start: No.78-angle:60-right-right-kongruent-yellow-FA:no
3065.37866002518	0	3065398	Markers	Stim-60-R-stand-135-yellow-1-kongruent
3065.6956581286	0	3065715	Markers	BUT-RIGHT-ButtonB-Press
3066.9296507457	0	3066949	Markers	Reaction: 0.317-right-yellow-correct
3066.93065073971	0	3066950	Markers	End-Trial-2.931
3066.96465053629	0	3066984	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
3068.32964236963	0	3068349	Markers	Stim-60-L-stand-134-yellow-1-kongruent
3068.70664011408	0	3068726	Markers	WiimoteButtonB pressed
3068.70764010809	0	3068727	Markers	BUT-LEFT-ButtonB-Press
3068.82963937818	0	3068849	Markers	WiimoteButtonB released
3069.88163308416	0	3069901	Markers	Reaction: 0.378-left-yellow-correct
3069.88263307818	0	3069902	Markers	End-Trial-2.918
3069.91663287476	0	3069936	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
3071.51362332007	0	3071533	Markers	Stim-60-R-stand-135-blue-1-kongruent
3071.84762132178	0	3071867	Markers	BUT-RIGHT-ButtonB-Press
3072.04462014314	0	3072064	Markers	BUT-RIGHT-ButtonB-Press
3073.06461404058	0	3073084	Markers	Reaction: 0.334-right-blue-correct
3073.0656140346	0	3073085	Markers	End-Trial-3.149
3073.09961383118	0	3073119	Markers	Trial Start: No.81-angle:60-left-left-kongruent-blue-FA:no
3074.5806049705	0	3074600	Markers	Stim-60-L-stand-132-blue-1-kongruent
3074.9256029064	0	3074945	Markers	WiimoteButtonB pressed
3074.9256029064	0	3074945	Markers	BUT-LEFT-ButtonB-Press
3074.98660254144	0	3075006	Markers	WiimoteButtonB released
3075.08460195512	0	3075104	Markers	WiimoteButtonB pressed
3075.08460195512	0	3075104	Markers	BUT-LEFT-ButtonB-Press
3075.18160137478	0	3075201	Markers	WiimoteButtonB released
3076.13159569102	0	3076151	Markers	Reaction: 0.346-left-blue-correct
3076.13259568503	0	3076152	Markers	End-Trial-3.033
3076.16659548161	0	3076186	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
3077.78058582521	0	3077800	Markers	Stim-60-L-stand-131-blue-1-kongruent
3078.10458388675	0	3078124	Markers	WiimoteButtonB pressed
3078.10558388076	0	3078125	Markers	BUT-LEFT-ButtonB-Press
3078.15858356367	0	3078178	Markers	WiimoteButtonB released
3078.25058301324	0	3078270	Markers	WiimoteButtonB pressed
3078.25158300726	0	3078271	Markers	BUT-LEFT-ButtonB-Press
3078.36958230128	0	3078389	Markers	WiimoteButtonB released
3079.33157654573	0	3079351	Markers	Reaction: 0.326-left-blue-correct
3079.33257653974	0	3079352	Markers	End-Trial-3.167
3079.36657633632	0	3079386	Markers	Trial Start: No.83-angle:60-right-right-kongruent-yellow-FA:no
3080.76256798419	0	3080782	Markers	Stim-60-R-stand-137-yellow-1-kongruent
3081.04556629103	0	3081065	Markers	BUT-RIGHT-ButtonB-Press
3082.31355870471	0	3082333	Markers	Reaction: 0.284-right-yellow-correct
3082.31455869872	0	3082334	Markers	End-Trial-2.948
3082.3485584953	0	3082368	Markers	Trial Start: No.84-angle:40-right-right-kongruent-blue-FA:no
3083.74755012522	0	3083767	Markers	Stim-40-R-stand-154-blue-1-kongruent
3084.07454816881	0	3084094	Markers	BUT-RIGHT-ButtonB-Press
3084.20654737907	0	3084226	Markers	BUT-RIGHT-ButtonB-Press
3085.29954083976	0	3085319	Markers	Reaction: 0.326-right-blue-correct
3085.30054083377	0	3085320	Markers	End-Trial-2.952
3085.33454063035	0	3085354	Markers	Trial Start: No.85-angle:45-left-left-kongruent-blue-FA:no
3086.78053197908	0	3086800	Markers	R-Stim-45-L-stand-140-blue-1-kongruent
3087.04153041754	0	3087061	Markers	WiimoteButtonB pressed
3087.04253041156	0	3087062	Markers	R-BUT-LEFT-ButtonB-Press
3087.1385298372	0	3087158	Markers	WiimoteButtonB released
3087.17552961583	0	3087195	Markers	WiimoteButtonB pressed
3087.17652960985	0	3087196	Markers	R-BUT-LEFT-ButtonB-Press
3087.28852893976	0	3087308	Markers	WiimoteButtonB released
3087.43352807224	0	3087453	Markers	WiimoteButtonB pressed
3087.43352807224	0	3087453	Markers	R-BUT-LEFT-ButtonB-Press
3087.54552740215	0	3087565	Markers	WiimoteButtonB released
3088.33052270558	0	3088350	Markers	Reaction: 0.263-unknown-unknown-incorrect
3088.33252269361	0	3088352	Markers	R-End-Trial-2.999
3088.36752248421	0	3088387	Markers	Trial Start: No.86-angle:60-left-left-kongruent-yellow-FA:no
3089.83051373122	0	3089850	Markers	Stim-60-L-stand-131-yellow-1-kongruent
3090.11851200814	0	3090138	Markers	WiimoteButtonB pressed
3090.11951200216	0	3090139	Markers	BUT-LEFT-ButtonB-Press
3090.21651142182	0	3090236	Markers	WiimoteButtonB released
3091.38250444575	0	3091402	Markers	Reaction: 0.288-left-yellow-correct
3091.38350443977	0	3091403	Markers	End-Trial-3.016
3091.41750423635	0	3091437	Markers	Trial Start: No.87-angle:40-left-left-kongruent-yellow-FA:no
3093.02849459789	0	3093048	Markers	Stim-40-L-stand-145-yellow-1-kongruent
3093.36149260559	0	3093381	Markers	WiimoteButtonB pressed
3093.3624925996	0	3093382	Markers	BUT-LEFT-ButtonB-Press
3093.48449186969	0	3093504	Markers	WiimoteButtonB released
3094.57948531841	0	3094599	Markers	Reaction: 0.335-left-yellow-correct
3094.58048531243	0	3094600	Markers	End-Trial-3.164
3094.61448510901	0	3094634	Markers	Trial Start: No.88-angle:40-right-right-kongruent-blue-FA:no
3096.14347596115	0	3096163	Markers	Stim-40-R-stand-156-blue-1-kongruent
3096.42947425004	0	3096449	Markers	BUT-RIGHT-ButtonB-Press
3096.5794733526	0	3096599	Markers	BUT-RIGHT-ButtonB-Press
3097.69446668167	0	3097714	Markers	Reaction: 0.287-right-blue-correct
3097.69546667568	0	3097715	Markers	End-Trial-3.081
3097.72946647226	0	3097749	Markers	Trial Start: No.89-angle:45-left-left-kongruent-blue-FA:no
3099.29045713295	0	3099310	Markers	R-Stim-45-L-stand-139-blue-1-kongruent
3099.5214557509	0	3099541	Markers	WiimoteButtonB pressed
3099.52345573893	0	3099543	Markers	R-BUT-LEFT-ButtonB-Press
3099.60145527227	0	3099621	Markers	WiimoteButtonB released
3099.69845469193	0	3099718	Markers	WiimoteButtonB pressed
3099.69845469193	0	3099718	Markers	R-BUT-LEFT-ButtonB-Press
3099.77545423124	0	3099795	Markers	WiimoteButtonB released
3100.84144785347	0	3100861	Markers	Reaction: 0.232-left-blue-correct
3100.84244784749	0	3100862	Markers	R-End-Trial-3.113
3100.87644764407	0	3100896	Markers	Trial Start: No.90-angle:40-left-left-kongruent-blue-FA:no
3102.40543849621	0	3102425	Markers	Stim-40-L-stand-145-blue-1-kongruent
3102.74543646202	0	3102765	Markers	WiimoteButtonB pressed
3102.74643645604	0	3102766	Markers	BUT-LEFT-ButtonB-Press
3102.85443580988	0	3102874	Markers	WiimoteButtonB released
3102.92843536715	0	3102948	Markers	WiimoteButtonB pressed
3102.92943536117	0	3102949	Markers	BUT-LEFT-ButtonB-Press
3103.07943446373	0	3103099	Markers	WiimoteButtonB released
3103.95642921672	0	3103976	Markers	Reaction: 0.341-left-blue-correct
3103.95742921074	0	3103977	Markers	End-Trial-3.081
3103.99142900732	0	3104011	Markers	Trial Start: No.91-angle:60-right-right-kongruent-blue-FA:no
3105.53741975775	0	3105557	Markers	Stim-60-R-stand-136-blue-1-kongruent
3105.90341756801	0	3105923	Markers	BUT-RIGHT-ButtonB-Press
3106.06141662271	0	3106081	Markers	BUT-RIGHT-ButtonB-Press
3107.08841047827	0	3107108	Markers	Reaction: 0.366-right-blue-correct
3107.08941047229	0	3107109	Markers	End-Trial-3.097
3107.12341026887	0	3107143	Markers	Trial Start: No.92-angle:45-right-right-kongruent-yellow-FA:no
3108.6694010193	0	3108689	Markers	Stim-45-R-stand-150-yellow-1-kongruent
3108.96339926032	0	3108983	Markers	BUT-RIGHT-ButtonB-Press
3110.22039173982	0	3110240	Markers	Reaction: 0.294-right-yellow-correct
3110.22239172785	0	3110242	Markers	End-Trial-3.099
3110.25639152443	0	3110276	Markers	Trial Start: No.93-angle:60-right-right-kongruent-yellow-FA:no
3111.76638249025	0	3111786	Markers	Stim-60-R-stand-137-yellow-1-kongruent
3112.11738039025	0	3112137	Markers	BUT-RIGHT-ButtonB-Press
3113.31637321675	0	3113336	Markers	Reaction: 0.352-right-yellow-correct
3113.31837320478	0	3113338	Markers	End-Trial-3.062
3113.35237300136	0	3113372	Markers	Trial Start: No.94-angle:40-right-right-kongruent-blue-FA:no
3114.74836464923	0	3114768	Markers	Stim-40-R-stand-156-blue-1-kongruent
3115.08536263299	0	3115105	Markers	BUT-RIGHT-ButtonB-Press
3115.26936153213	0	3115289	Markers	BUT-RIGHT-ButtonB-Press
3116.30035536376	0	3116320	Markers	Reaction: 0.336-right-blue-correct
3116.30135535778	0	3116321	Markers	End-Trial-2.949
3116.33535515436	0	3116355	Markers	Trial Start: No.95-angle:60-left-left-kongruent-blue-FA:no
3117.73034680821	0	3117750	Markers	Stim-60-L-stand-132-blue-1-kongruent
3117.99034525265	0	3118010	Markers	WiimoteButtonB pressed
3117.99134524667	0	3118011	Markers	BUT-LEFT-ButtonB-Press
3118.07534474411	0	3118095	Markers	WiimoteButtonB released
3118.20534396633	0	3118225	Markers	WiimoteButtonB pressed
3118.20634396035	0	3118226	Markers	BUT-LEFT-ButtonB-Press
3118.29634342189	0	3118316	Markers	WiimoteButtonB released
3119.28233752274	0	3119302	Markers	Reaction: 0.261-left-blue-correct
3119.28333751676	0	3119303	Markers	End-Trial-2.948
3119.31733731334	0	3119337	Markers	Trial Start: No.96-angle:40-left-left-kongruent-yellow-FA:no
3120.79832845266	0	3120818	Markers	Stim-40-L-stand-144-yellow-1-kongruent
3121.10832659796	0	3121128	Markers	WiimoteButtonB pressed
3121.10932659198	0	3121129	Markers	BUT-LEFT-ButtonB-Press
3121.20032604753	0	3121220	Markers	WiimoteButtonB released
3122.34831917916	0	3122368	Markers	Reaction: 0.311-left-yellow-correct
3122.35031916719	0	3122370	Markers	End-Trial-3.034
3122.38431896378	0	3122404	Markers	Trial Start: No.97-angle:60-right-right-kongruent-yellow-FA:no
3123.97830942703	0	3123998	Markers	Stim-60-R-stand-139-yellow-1-kongruent
3124.33130731506	0	3124351	Markers	BUT-RIGHT-ButtonB-Press
3125.52930014754	0	3125549	Markers	Reaction: 0.353-right-yellow-correct
3125.53130013558	0	3125551	Markers	End-Trial-3.147
3125.56529993216	0	3125585	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
3127.00929129285	0	3127029	Markers	Stim-40-R-stand-153-yellow-1-kongruent
3127.2812896655	0	3127301	Markers	BUT-RIGHT-ButtonB-Press
3128.56028201336	0	3128580	Markers	Reaction: 0.272-right-yellow-correct
3128.5622820014	0	3128582	Markers	End-Trial-2.997
3128.59628179798	0	3128616	Markers	Trial Start: No.99-angle:40-left-left-kongruent-blue-FA:no
3130.07427295525	0	3130094	Markers	Stim-40-L-stand-144-blue-1-kongruent
3130.33427139969	0	3130354	Markers	WiimoteButtonB pressed
3130.33427139969	0	3130354	Markers	BUT-LEFT-ButtonB-Press
3130.40827095696	0	3130428	Markers	WiimoteButtonB released
3130.4982704185	0	3130518	Markers	WiimoteButtonB pressed
3130.49927041251	0	3130519	Markers	BUT-LEFT-ButtonB-Press
3130.62426966465	0	3130644	Markers	WiimoteButtonB released
3131.62526367576	0	3131645	Markers	Reaction: 0.26-left-blue-correct
3131.62626366978	0	3131646	Markers	End-Trial-3.03
3131.66026346636	0	3131680	Markers	Trial Start: No.100-angle:40-left-left-kongruent-blue-FA:no
3133.20525422278	0	3133225	Markers	Stim-40-L-stand-145-blue-1-kongruent
3133.50325243987	0	3133523	Markers	WiimoteButtonB pressed
3133.50325243987	0	3133523	Markers	BUT-LEFT-ButtonB-Press
3133.5752520091	0	3133595	Markers	WiimoteButtonB released
3133.67725139884	0	3133697	Markers	WiimoteButtonB pressed
3133.67825139286	0	3133698	Markers	BUT-LEFT-ButtonB-Press
3133.77025084243	0	3133790	Markers	WiimoteButtonB released
3134.75624494329	0	3134776	Markers	Reaction: 0.298-left-blue-correct
3134.75724493731	0	3134777	Markers	End-Trial-3.097
3134.79124473389	0	3134811	Markers	Trial Start: No.101-angle:60-left-left-kongruent-yellow-FA:no
3136.13623668688	0	3136156	Markers	Stim-60-L-stand-130-yellow-1-kongruent
3136.45023480825	0	3136470	Markers	WiimoteButtonB pressed
3136.45123480227	0	3136471	Markers	BUT-LEFT-ButtonB-Press
3136.54523423988	0	3136565	Markers	WiimoteButtonB released
3137.68622741338	0	3137706	Markers	Reaction: 0.315-left-yellow-correct
3137.68822740142	0	3137708	Markers	End-Trial-2.897
3137.722227198	0	3137742	Markers	Trial Start: No.102-angle:40-left-left-kongruent-yellow-FA:no
3139.03421934843	0	3139054	Markers	Stim-40-L-stand-144-yellow-1-kongruent
3139.31221768518	0	3139332	Markers	WiimoteButtonB pressed
3139.3132176792	0	3139333	Markers	BUT-LEFT-ButtonB-Press
3139.39421719458	0	3139414	Markers	WiimoteButtonB released
3140.58621006296	0	3140606	Markers	Reaction: 0.279-left-yellow-correct
3140.58721005698	0	3140607	Markers	End-Trial-2.865
3140.62120985356	0	3140641	Markers	Trial Start: No.103-angle:60-left-left-kongruent-blue-FA:no
3142.18220051425	0	3142202	Markers	Stim-60-L-stand-128-blue-1-kongruent
3142.62819784587	0	3142648	Markers	WiimoteButtonB pressed
3142.62819784587	0	3142648	Markers	BUT-LEFT-ButtonB-Press
3142.7291972416	0	3142749	Markers	WiimoteButtonB released
3142.80019681682	0	3142820	Markers	WiimoteButtonB pressed
3142.80119681083	0	3142821	Markers	BUT-LEFT-ButtonB-Press
3142.91319614075	0	3142933	Markers	WiimoteButtonB released
3143.73319123477	0	3143753	Markers	Reaction: 0.446-left-blue-correct
3143.7351912228	0	3143755	Markers	End-Trial-3.114
3143.76919101938	0	3143789	Markers	Trial Start: No.104-angle:40-right-right-kongruent-yellow-FA:no
3145.26518206896	0	3145285	Markers	Stim-40-R-stand-156-yellow-1-kongruent
3145.5481803758	0	3145568	Markers	BUT-RIGHT-ButtonB-Press
