onset	duration	sample	type	value
2442.15210640751	0	2442166	Markers	Start Vibro left
2442.45310481836	0	2442467	Markers	Stop Vibro left
2443.3511000773	0	2443365	Markers	WiimoteButtonB pressed
2443.52509915866	0	2443539	Markers	WiimoteButtonB released
2445.58008830913	0	2445594	Markers	right
2445.58208829857	0	2445596	Markers	Start Vibro right
2445.8820867147	0	2445896	Markers	Stop Vibro right
2446.43008382149	0	2446444	Markers	WiimoteButtonB pressed
2446.62408279726	0	2446638	Markers	WiimoteButtonB released
2446.73108223234	0	2446745	Markers	WiimoteButtonB pressed
2446.82908171494	0	2446843	Markers	WiimoteButtonB released
2449.24406896477	0	2449258	Markers	right
2449.24806894365	0	2449262	Markers	Start Vibro right
2449.5490673545	0	2449563	Markers	Stop Vibro right
2450.31006333674	0	2450324	Markers	WiimoteButtonB pressed
2450.45106259232	0	2450465	Markers	WiimoteButtonB released
2452.69305075552	0	2452707	Markers	left
2452.69905072384	0	2452713	Markers	Start Vibro left
2452.99904913997	0	2453013	Markers	Stop Vibro left
2454.11004327436	0	2454124	Markers	WiimoteButtonB pressed
2454.26504245603	0	2454279	Markers	WiimoteButtonB released
2454.36904190695	0	2454383	Markers	WiimoteButtonB pressed
2454.4790413262	0	2454493	Markers	WiimoteButtonB released
2456.35703141115	0	2456371	Markers	left
2456.36103139004	0	2456375	Markers	Start Vibro left
2456.66102980616	0	2456675	Markers	Stop Vibro left
2457.30602640084	0	2457320	Markers	WiimoteButtonB pressed
2457.46602555611	0	2457480	Markers	WiimoteButtonB released
2457.64102463218	0	2457655	Markers	WiimoteButtonB pressed
2457.76402398279	0	2457778	Markers	WiimoteButtonB released
2459.82201311743	0	2459836	Markers	right
2459.82401310687	0	2459838	Markers	Start Vibro right
2460.124011523	0	2460138	Markers	Stop Vibro right
2460.65700870898	0	2460671	Markers	WiimoteButtonB pressed
2460.83000779562	0	2460844	Markers	WiimoteButtonB released
2460.91400735213	0	2460928	Markers	WiimoteButtonB pressed
2461.05600660243	0	2461070	Markers	WiimoteButtonB released
2463.27099490818	0	2463285	Markers	right
2463.27599488178	0	2463290	Markers	Start Vibro right
2463.57699329263	0	2463591	Markers	Stop Vibro right
2464.15199025687	0	2464166	Markers	WiimoteButtonB pressed
2464.37798906369	0	2464392	Markers	WiimoteButtonB released
2464.48198851461	0	2464496	Markers	WiimoteButtonB pressed
2464.65098762236	0	2464665	Markers	WiimoteButtonB released
2466.93597555853	0	2466950	Markers	left
2466.93997553742	0	2466954	Markers	Start Vibro left
2467.24097394826	0	2467255	Markers	Stop Vibro left
2467.90497044263	0	2467919	Markers	WiimoteButtonB pressed
2468.10696937615	0	2468121	Markers	WiimoteButtonB released
2470.46795691108	0	2470482	Markers	left
2470.4739568794	0	2470488	Markers	Start Vibro left
2470.77495529025	0	2470789	Markers	Stop Vibro left
2471.46695163678	0	2471481	Markers	WiimoteButtonB pressed
2471.65095066534	0	2471665	Markers	WiimoteButtonB released
2474.14893747696	0	2474163	Markers	right
2474.15393745056	0	2474168	Markers	Start Vibro right
2474.45393586669	0	2474468	Markers	Stop Vibro right
2475.0469327359	0	2475061	Markers	WiimoteButtonB pressed
2475.20993187533	0	2475224	Markers	WiimoteButtonB released
2475.32393127346	0	2475338	Markers	WiimoteButtonB pressed
2475.42893071911	0	2475443	Markers	WiimoteButtonB released
2477.84591795837	0	2477860	Markers	right
2477.84791794782	0	2477862	Markers	Start Vibro right
2478.14891635866	0	2478163	Markers	Stop Vibro right
2478.66091365552	0	2478675	Markers	WiimoteButtonB pressed
2478.79991292166	0	2478814	Markers	WiimoteButtonB released
2478.91091233563	0	2478925	Markers	WiimoteButtonB pressed
2479.04391163344	0	2479058	Markers	WiimoteButtonB released
2481.27689984415	0	2481291	Markers	left
2481.2838998072	0	2481298	Markers	Start Vibro left
2481.58389822332	0	2481598	Markers	Stop Vibro left
2484.8238811175	0	2484838	Markers	right
2484.82988108583	0	2484844	Markers	Start Vibro right
2485.12987950195	0	2485144	Markers	Stop Vibro right
2485.72487636061	0	2485739	Markers	WiimoteButtonB pressed
2485.91887533637	0	2485933	Markers	WiimoteButtonB released
2488.23986308248	0	2488254	Markers	right
2488.2458630508	0	2488260	Markers	Start Vibro right
2488.54586146693	0	2488560	Markers	Stop Vibro right
2491.83684409185	0	2491851	Markers	right
2491.83884408129	0	2491853	Markers	Start Vibro right
2492.13984249213	0	2492154	Markers	Stop Vibro right
2492.86583865916	0	2492880	Markers	WiimoteButtonB pressed
2493.04783769828	0	2493062	Markers	WiimoteButtonB released
2495.31782571365	0	2495332	Markers	right
2495.32282568725	0	2495337	Markers	Start Vibro right
2495.6238240981	0	2495638	Markers	Stop Vibro right
2496.18282114681	0	2496197	Markers	WiimoteButtonB pressed
2496.33782032848	0	2496352	Markers	WiimoteButtonB released
2498.74880759943	0	2498763	Markers	left
2498.75280757831	0	2498767	Markers	Start Vibro left
2499.05380598916	0	2499068	Markers	Stop Vibro left
2499.56980326489	0	2499584	Markers	WiimoteButtonB pressed
2499.74780232513	0	2499762	Markers	WiimoteButtonB released
2502.36378851376	0	2502378	Markers	left
2502.36878848736	0	2502383	Markers	Start Vibro left
2502.66978689821	0	2502684	Markers	Stop Vibro left
2503.71978135466	0	2503734	Markers	WiimoteButtonB pressed
2503.94478016676	0	2503959	Markers	WiimoteButtonB released
2504.05277959656	0	2504067	Markers	WiimoteButtonB pressed
2504.22077870959	0	2504235	Markers	WiimoteButtonB released
2505.79677038898	0	2505811	Markers	right
2505.80177036259	0	2505816	Markers	Start Vibro right
2506.10276877343	0	2506117	Markers	Stop Vibro right
2506.69476564793	0	2506709	Markers	WiimoteButtonB pressed
2506.869764724	0	2506884	Markers	WiimoteButtonB released
2509.34475165705	0	2509359	Markers	right
2509.3517516201	0	2509366	Markers	Start Vibro right
2509.65275003094	0	2509667	Markers	Stop Vibro right
2510.21774704798	0	2510232	Markers	WiimoteButtonB pressed
2510.38774615046	0	2510402	Markers	WiimoteButtonB released
2512.7597336273	0	2512774	Markers	left
2512.76473360091	0	2512779	Markers	Start Vibro left
2513.06573201175	0	2513080	Markers	Stop Vibro left
2513.76972829493	0	2513784	Markers	WiimoteButtonB pressed
2513.91372753468	0	2513928	Markers	WiimoteButtonB released
2514.07872666355	0	2514093	Markers	WiimoteButtonB pressed
2514.21072596664	0	2514225	Markers	WiimoteButtonB released
2516.27571506432	0	2516290	Markers	right
2516.28171503264	0	2516296	Markers	Start Vibro right
2516.58171344877	0	2516596	Markers	Stop Vibro right
2517.27970976363	0	2517294	Markers	WiimoteButtonB pressed
2517.46370879219	0	2517478	Markers	WiimoteButtonB released
2517.53470841734	0	2517549	Markers	WiimoteButtonB pressed
2517.65770776795	0	2517672	Markers	WiimoteButtonB released
2519.90669589418	0	2519921	Markers	right
2519.90869588363	0	2519923	Markers	Start Vibro right
2520.20869429975	0	2520223	Markers	Stop Vibro right
2520.99069017113	0	2521005	Markers	WiimoteButtonB pressed
2521.15368931055	0	2521168	Markers	WiimoteButtonB released
2521.26568871924	0	2521280	Markers	WiimoteButtonB pressed
2521.36868817545	0	2521383	Markers	WiimoteButtonB released
2523.48767698803	0	2523502	Markers	right
2523.49167696691	0	2523506	Markers	Start Vibro right
2523.79267537776	0	2523807	Markers	Stop Vibro right
2524.77967016682	0	2524794	Markers	WiimoteButtonB pressed
2524.90066952799	0	2524915	Markers	WiimoteButtonB released
2527.08565799212	0	2527100	Markers	left
2527.089657971	0	2527104	Markers	Start Vibro left
2527.39065638185	0	2527405	Markers	Stop Vibro left
2528.01565308211	0	2528030	Markers	WiimoteButtonB pressed
2528.21965200508	0	2528234	Markers	WiimoteButtonB released
2528.48065062711	0	2528495	Markers	WiimoteButtonB pressed
2528.65064972958	0	2528665	Markers	WiimoteButtonB released
2530.76763855272	0	2530782	Markers	left
2530.77363852105	0	2530788	Markers	Start Vibro left
2531.07363693717	0	2531088	Markers	Stop Vibro left
2531.6576338539	0	2531672	Markers	WiimoteButtonB pressed
2531.8436328719	0	2531858	Markers	WiimoteButtonB released
2531.99463207469	0	2532009	Markers	WiimoteButtonB pressed
2532.13963130915	0	2532154	Markers	WiimoteButtonB released
2534.46361903942	0	2534478	Markers	left
2534.46861901302	0	2534483	Markers	Start Vibro left
2534.76961742387	0	2534784	Markers	Stop Vibro left
2535.56861320549	0	2535583	Markers	WiimoteButtonB pressed
2535.7506122446	0	2535765	Markers	WiimoteButtonB released
2538.13059967922	0	2538145	Markers	left
2538.1345996581	0	2538149	Markers	Start Vibro left
2538.43559806895	0	2538450	Markers	Stop Vibro left
2539.22059392448	0	2539235	Markers	WiimoteButtonB pressed
2539.39259301639	0	2539407	Markers	WiimoteButtonB released
2541.61258129574	0	2541627	Markers	left
2541.61758126934	0	2541632	Markers	Start Vibro left
2541.91857968019	0	2541933	Markers	Stop Vibro left
2542.49857661803	0	2542513	Markers	WiimoteButtonB pressed
2542.68257564659	0	2542697	Markers	WiimoteButtonB released
2545.26056203585	0	2545275	Markers	right
2545.26556200945	0	2545280	Markers	Start Vibro right
2545.56556042558	0	2545580	Markers	Stop Vibro right
2546.13755740566	0	2546152	Markers	WiimoteButtonB pressed
2546.32155643422	0	2546336	Markers	WiimoteButtonB released
2548.84354311913	0	2548858	Markers	right
2548.85554305578	0	2548870	Markers	Start Vibro right
2549.1555414719	0	2549170	Markers	Stop Vibro right
2549.64753887435	0	2549662	Markers	WiimoteButtonB pressed
2549.8115380085	0	2549826	Markers	WiimoteButtonB released
2552.40852429745	0	2552423	Markers	left
2552.41352427105	0	2552428	Markers	Start Vibro left
2552.7145226819	0	2552729	Markers	Stop Vibro left
2553.26651976757	0	2553281	Markers	WiimoteButtonB pressed
2553.46151873806	0	2553476	Markers	WiimoteButtonB released
2555.88950591925	0	2555904	Markers	left
2555.90950581366	0	2555924	Markers	Start Vibro left
2556.21250421395	0	2556227	Markers	Stop Vibro left
2556.72350151608	0	2556738	Markers	WiimoteButtonB pressed
2556.86850075055	0	2556883	Markers	WiimoteButtonB released
2559.55248658017	0	2559567	Markers	right
2559.55648655905	0	2559571	Markers	Start Vibro right
2559.8574849699	0	2559872	Markers	Stop Vibro right
2560.70848047698	0	2560723	Markers	WiimoteButtonB pressed
2560.88847952665	0	2560903	Markers	WiimoteButtonB released
2563.13546766345	0	2563150	Markers	right
2563.14046763705	0	2563155	Markers	Start Vibro right
2563.44046605318	0	2563455	Markers	Stop Vibro right
2564.0044630755	0	2564019	Markers	WiimoteButtonB pressed
2564.16946220437	0	2564184	Markers	WiimoteButtonB released
2566.53644970762	0	2566551	Markers	left
2566.54244967594	0	2566557	Markers	Start Vibro left
2566.84344808679	0	2566858	Markers	Stop Vibro left
2567.34444544172	0	2567359	Markers	WiimoteButtonB pressed
2567.50844457587	0	2567523	Markers	WiimoteButtonB released
2567.67244371002	0	2567687	Markers	WiimoteButtonB pressed
2567.83844283361	0	2567853	Markers	WiimoteButtonB released
2570.05243114463	0	2570067	Markers	left
2570.05843111296	0	2570073	Markers	Start Vibro left
2570.35842952908	0	2570373	Markers	Stop Vibro left
2571.0644258017	0	2571079	Markers	WiimoteButtonB pressed
2571.28142465604	0	2571296	Markers	WiimoteButtonB released
2573.6834119745	0	2573698	Markers	right
2573.68741195338	0	2573702	Markers	Start Vibro right
2573.98741036951	0	2574002	Markers	Stop Vibro right
2574.53940745518	0	2574554	Markers	WiimoteButtonB pressed
2574.6384069325	0	2574653	Markers	WiimoteButtonB released
2574.89240559149	0	2574907	Markers	WiimoteButtonB pressed
2575.05740472036	0	2575072	Markers	WiimoteButtonB released
2577.08239402922	0	2577097	Markers	left
2577.08739400283	0	2577102	Markers	Start Vibro left
2577.38739241895	0	2577402	Markers	Stop Vibro left
2578.15238838008	0	2578167	Markers	WiimoteButtonB pressed
2578.32338747727	0	2578338	Markers	WiimoteButtonB released
2580.58137555599	0	2580596	Markers	right
2580.58737552431	0	2580602	Markers	Start Vibro right
2580.88737394044	0	2580902	Markers	Stop Vibro right
2581.39237127426	0	2581407	Markers	WiimoteButtonB pressed
2581.54437047176	0	2581559	Markers	WiimoteButtonB released
2583.99635752624	0	2584011	Markers	right
2584.00135749985	0	2584016	Markers	Start Vibro right
2584.30235591069	0	2584317	Markers	Stop Vibro right
2584.83835308084	0	2584853	Markers	WiimoteButtonB pressed
2584.99435225723	0	2585009	Markers	WiimoteButtonB released
2587.4603392378	0	2587475	Markers	right
2587.46233922724	0	2587477	Markers	Start Vibro right
2587.76233764337	0	2587777	Markers	Stop Vibro right
2588.2683349719	0	2588283	Markers	WiimoteButtonB pressed
2588.42633413773	0	2588441	Markers	WiimoteButtonB released
2591.02532041611	0	2591040	Markers	right
2591.03232037916	0	2591047	Markers	Start Vibro right
2591.33331879	0	2591348	Markers	Stop Vibro right
2592.09031479337	0	2592105	Markers	WiimoteButtonB pressed
2592.28331377441	0	2592298	Markers	WiimoteButtonB released
2592.46031283992	0	2592475	Markers	WiimoteButtonB pressed
2592.60231209022	0	2592617	Markers	WiimoteButtonB released
2594.47530220158	0	2594490	Markers	right
2594.48030217518	0	2594495	Markers	Start Vibro right
2594.78030059131	0	2594795	Markers	Stop Vibro right
2595.3622975186	0	2595377	Markers	WiimoteButtonB pressed
2595.54029657883	0	2595555	Markers	WiimoteButtonB released
2595.64229604032	0	2595657	Markers	WiimoteButtonB pressed
2595.7932952431	0	2595808	Markers	WiimoteButtonB released
2598.14128284666	0	2598156	Markers	left
2598.14528282554	0	2598160	Markers	Start Vibro left
2598.44628123639	0	2598461	Markers	Stop Vibro left
2598.99127835902	0	2599006	Markers	WiimoteButtonB pressed
2599.13127761988	0	2599146	Markers	WiimoteButtonB released
2599.27227687546	0	2599287	Markers	WiimoteButtonB pressed
2599.4162761152	0	2599431	Markers	WiimoteButtonB released
2601.59026463741	0	2601605	Markers	left
2601.59326462157	0	2601608	Markers	Start Vibro left
2601.89426303242	0	2601909	Markers	Stop Vibro left
2602.68225887211	0	2602697	Markers	WiimoteButtonB pressed
2602.87225786899	0	2602887	Markers	WiimoteButtonB released
2605.22224546199	0	2605237	Markers	right
2605.22624544087	0	2605241	Markers	Start Vibro right
2605.526243857	0	2605541	Markers	Stop Vibro right
2606.21124024049	0	2606226	Markers	WiimoteButtonB pressed
2606.38723931129	0	2606402	Markers	WiimoteButtonB released
2608.63822742696	0	2608653	Markers	right
2608.64522739001	0	2608660	Markers	Start Vibro right
2608.94522580613	0	2608960	Markers	Stop Vibro right
2609.50622284429	0	2609521	Markers	WiimoteButtonB pressed
2609.67122197316	0	2609686	Markers	WiimoteButtonB released
2651.72399995121	0	2651739	Markers	WiimoteButtonA pressed
2651.74699982978	0	2651762	Markers	WiimoteButtonA released
2783.98730165354	0	2784003	Markers	WiimoteButtonPlus pressed
2783.99730160075	0	2784013	Markers	WiimoteButtonPlus released
2850.45695072022	0	2850473	Markers	WiimoteButtonOne pressed
2850.46495067798	0	2850481	Markers	WiimoteButtonOne released
2850.52495036121	0	2850541	Markers	WiimoteButtonTwo pressed
2850.53495030841	0	2850551	Markers	WiimoteButtonTwo released
2901.24868256006	0	2901265	Markers	WiimoteButtonTwo pressed
2901.25868250726	0	2901275	Markers	WiimoteButtonOne pressed
2901.27068244391	0	2901287	Markers	WiimoteButtonOne released
2901.30268227496	0	2901319	Markers	WiimoteButtonTwo released
2901.44368153054	0	2901460	Markers	WiimoteButtonRight pressed
2901.45368147775	0	2901470	Markers	WiimoteButtonLight released
2945.68144797272	0	2945698	Markers	WiimoteButtonTwo pressed
2945.79344738141	0	2945810	Markers	WiimoteButtonTwo released
3079.47874157619	0	3079496	Markers	WiimoteButtonB pressed
3079.65274065754	0	3079670	Markers	WiimoteButtonB released
3131.71446579232	0	3131732	Markers	WiimoteButtonB pressed
3131.90846476809	0	3131926	Markers	WiimoteButtonB released
3132.02346416093	0	3132041	Markers	WiimoteButtonB pressed
3132.15346347459	0	3132171	Markers	WiimoteButtonB released
3134.66745020174	0	3134685	Markers	WiimoteButtonB pressed
3134.82344937813	0	3134841	Markers	WiimoteButtonB released
3134.91744888184	0	3134935	Markers	WiimoteButtonB pressed
3135.02944829053	0	3135047	Markers	WiimoteButtonB released
3137.79243370307	0	3137810	Markers	WiimoteButtonB pressed
3137.97643273163	0	3137994	Markers	WiimoteButtonB released
3138.08743214559	0	3138105	Markers	WiimoteButtonB pressed
3138.24043133782	0	3138258	Markers	WiimoteButtonB released
3140.78741789074	0	3140805	Markers	WiimoteButtonB pressed
3140.93341711992	0	3140951	Markers	WiimoteButtonB released
3143.86640163493	0	3143884	Markers	WiimoteButtonB pressed
3143.96940109113	0	3143987	Markers	WiimoteButtonB released
3144.09840041007	0	3144116	Markers	WiimoteButtonB pressed
3144.18139997187	0	3144199	Markers	WiimoteButtonB released
3146.96338528409	0	3146981	Markers	WiimoteButtonB pressed
3147.13238439184	0	3147150	Markers	WiimoteButtonB released
3147.25238375829	0	3147270	Markers	WiimoteButtonB pressed
3147.38838304027	0	3147406	Markers	WiimoteButtonB released
3149.92836963015	0	3149946	Markers	WiimoteButtonB pressed
3150.07936883293	0	3150097	Markers	WiimoteButtonB released
3150.16236839473	0	3150180	Markers	WiimoteButtonB pressed
3150.2833677559	0	3150301	Markers	WiimoteButtonB released
3152.97635353801	0	3152994	Markers	WiimoteButtonB pressed
3153.18135245569	0	3153199	Markers	WiimoteButtonB released
3156.12133693374	0	3156139	Markers	WiimoteButtonB pressed
3156.25333623684	0	3156271	Markers	WiimoteButtonB released
3159.03332155962	0	3159051	Markers	WiimoteButtonB pressed
3159.16632085744	0	3159184	Markers	WiimoteButtonB released
3159.28132025029	0	3159299	Markers	WiimoteButtonB pressed
3159.41231955866	0	3159430	Markers	WiimoteButtonB released
3162.46730342956	0	3162485	Markers	WiimoteButtonB pressed
3162.62230261123	0	3162640	Markers	WiimoteButtonB released
3162.70630216774	0	3162724	Markers	WiimoteButtonB pressed
3162.81630158699	0	3162834	Markers	WiimoteButtonB released
3165.25628870483	0	3165274	Markers	WiimoteButtonB pressed
3165.4312877809	0	3165449	Markers	WiimoteButtonB released
3168.27827274995	0	3168296	Markers	WiimoteButtonB pressed
3168.42327198442	0	3168441	Markers	WiimoteButtonB released
3168.53227140894	0	3168550	Markers	WiimoteButtonB pressed
3168.6622707226	0	3168680	Markers	WiimoteButtonB released
3171.31025674228	0	3171328	Markers	WiimoteButtonB pressed
3171.46225593979	0	3171480	Markers	WiimoteButtonB released
3174.33824075573	0	3174356	Markers	WiimoteButtonB pressed
3174.5032398846	0	3174521	Markers	WiimoteButtonB released
3174.68823890788	0	3174706	Markers	WiimoteButtonB pressed
3174.76823848551	0	3174786	Markers	WiimoteButtonB released
3177.58222362879	0	3177600	Markers	WiimoteButtonB pressed
3177.67122315891	0	3177689	Markers	WiimoteButtonB released
3177.96022163311	0	3177978	Markers	WiimoteButtonB pressed
3178.10722085701	0	3178125	Markers	WiimoteButtonB released
3180.69720718292	0	3180715	Markers	WiimoteButtonB pressed
3180.81720654937	0	3180835	Markers	WiimoteButtonB released
3180.94020589998	0	3180958	Markers	WiimoteButtonB pressed
3181.06220525587	0	3181080	Markers	WiimoteButtonB released
3183.85119053114	0	3183869	Markers	WiimoteButtonB pressed
3184.0351895597	0	3184053	Markers	WiimoteButtonB released
3186.81717487192	0	3186835	Markers	WiimoteButtonB pressed
3187.00117390048	0	3187019	Markers	WiimoteButtonB released
3189.65615988321	0	3189674	Markers	WiimoteButtonB pressed
3189.84115890649	0	3189859	Markers	WiimoteButtonB released
3189.91715850524	0	3189935	Markers	WiimoteButtonB pressed
3190.12015743348	0	3190138	Markers	WiimoteButtonB released
3192.81714319447	0	3192835	Markers	WiimoteButtonB pressed
3192.99714224415	0	3193015	Markers	WiimoteButtonB released
3195.83712725016	0	3195855	Markers	WiimoteButtonB pressed
3196.0351262048	0	3196053	Markers	WiimoteButtonB released
3198.8161115223	0	3198834	Markers	WiimoteButtonB pressed
3198.97711067229	0	3198995	Markers	WiimoteButtonB released
3201.82609563078	0	3201844	Markers	WiimoteButtonB pressed
3202.00009471214	0	3202018	Markers	WiimoteButtonB released
3202.11509410499	0	3202133	Markers	WiimoteButtonB pressed
3202.28909318634	0	3202307	Markers	WiimoteButtonB released
3204.98807893677	0	3205006	Markers	WiimoteButtonB pressed
3205.15207807092	0	3205170	Markers	WiimoteButtonB released
3207.981063135	0	3207999	Markers	WiimoteButtonB pressed
3208.12606236946	0	3208144	Markers	WiimoteButtonB released
3208.22706183623	0	3208245	Markers	WiimoteButtonB pressed
3208.33006129243	0	3208348	Markers	WiimoteButtonB released
3210.81004819908	0	3210828	Markers	WiimoteButtonB pressed
3210.94904746522	0	3210967	Markers	WiimoteButtonB released
3213.84103219669	0	3213859	Markers	WiimoteButtonB pressed
3214.03403117774	0	3214052	Markers	WiimoteButtonB released
3216.78601664835	0	3216804	Markers	WiimoteButtonB pressed
3216.90001604647	0	3216918	Markers	WiimoteButtonB released
3217.08101509087	0	3217099	Markers	WiimoteButtonB pressed
3217.24601421974	0	3217264	Markers	WiimoteButtonB released
3219.75600096801	0	3219774	Markers	WiimoteButtonB pressed
3219.87900031862	0	3219897	Markers	WiimoteButtonB released
3219.99699969563	0	3220015	Markers	WiimoteButtonB pressed
3220.08799921519	0	3220106	Markers	WiimoteButtonB released
3222.84098468052	0	3222859	Markers	WiimoteButtonB pressed
3222.99498386747	0	3223013	Markers	WiimoteButtonB released
3225.91396845639	0	3225932	Markers	WiimoteButtonB pressed
3226.06596765389	0	3226084	Markers	WiimoteButtonB released
3226.20996689363	0	3226228	Markers	WiimoteButtonB pressed
3226.35296613866	0	3226371	Markers	WiimoteButtonB released
3228.84395298723	0	3228862	Markers	WiimoteButtonB pressed
3229.01695207387	0	3229035	Markers	WiimoteButtonB released
3229.18195120274	0	3229200	Markers	WiimoteButtonB pressed
3229.31495050055	0	3229333	Markers	WiimoteButtonB released
3231.78693744945	0	3231805	Markers	WiimoteButtonB pressed
3231.9609365308	0	3231979	Markers	WiimoteButtonB released
3232.11593571247	0	3232134	Markers	WiimoteButtonB pressed
3232.25993495221	0	3232278	Markers	WiimoteButtonB released
3234.94692076599	0	3234965	Markers	WiimoteButtonB pressed
3235.06092016412	0	3235079	Markers	WiimoteButtonB released
3237.99690466329	0	3238015	Markers	WiimoteButtonB pressed
3238.15390383439	0	3238172	Markers	WiimoteButtonB released
3240.88988938948	0	3240908	Markers	WiimoteButtonB pressed
3241.05388852363	0	3241072	Markers	WiimoteButtonB released
3243.83587383585	0	3243854	Markers	WiimoteButtonB pressed
3243.98087307031	0	3243999	Markers	WiimoteButtonB released
3246.98585720519	0	3247004	Markers	WiimoteButtonB pressed
3247.13985639214	0	3247158	Markers	WiimoteButtonB released
3247.33485536262	0	3247353	Markers	WiimoteButtonB pressed
3247.47985459708	0	3247498	Markers	WiimoteButtonB released
3250.08384084907	0	3250102	Markers	WiimoteButtonB pressed
3250.20584020496	0	3250224	Markers	WiimoteButtonB released
3253.14182470413	0	3253160	Markers	WiimoteButtonB pressed
3253.28682393859	0	3253305	Markers	WiimoteButtonB released
3253.70882171061	0	3253727	Markers	WiimoteButtonB pressed
3253.89382073389	0	3253912	Markers	WiimoteButtonB released
3256.22180844304	0	3256240	Markers	WiimoteButtonB pressed
3256.36880766694	0	3256387	Markers	WiimoteButtonB released
3256.51980686973	0	3256538	Markers	WiimoteButtonB pressed
3256.62380632065	0	3256642	Markers	WiimoteButtonB released
3259.09479327482	0	3259113	Markers	WiimoteButtonB pressed
3259.21979261487	0	3259238	Markers	WiimoteButtonB released
3259.36079187045	0	3259379	Markers	WiimoteButtonB pressed
3259.5147910574	0	3259533	Markers	WiimoteButtonB released
3262.16077708764	0	3262179	Markers	WiimoteButtonB pressed
3262.29477638018	0	3262313	Markers	WiimoteButtonB released
3265.0177620039	0	3265036	Markers	WiimoteButtonB pressed
3265.09776158153	0	3265116	Markers	WiimoteButtonB released
3265.25076077376	0	3265269	Markers	WiimoteButtonB pressed
3265.38376007158	0	3265402	Markers	WiimoteButtonB released
3268.12074562138	0	3268139	Markers	WiimoteButtonB pressed
3268.26274487168	0	3268281	Markers	WiimoteButtonB released
3271.3237287109	0	3271342	Markers	WiimoteButtonB pressed
3271.5047277553	0	3271523	Markers	WiimoteButtonB released
3274.42871231782	0	3274447	Markers	WiimoteButtonB pressed
3274.58271150477	0	3274601	Markers	WiimoteButtonB released
3277.29869716544	0	3277317	Markers	WiimoteButtonB pressed
3277.4386964263	0	3277457	Markers	WiimoteButtonB released
3277.58869563437	0	3277607	Markers	WiimoteButtonB pressed
3277.7126949797	0	3277731	Markers	WiimoteButtonB released
3280.55067999627	0	3280569	Markers	WiimoteButtonB pressed
3280.72467907762	0	3280743	Markers	WiimoteButtonB released
3280.81767858662	0	3280836	Markers	WiimoteButtonB pressed
3280.94967788972	0	3280968	Markers	WiimoteButtonB released
3283.54066421034	0	3283559	Markers	WiimoteButtonB pressed
3283.67266351343	0	3283691	Markers	WiimoteButtonB released
3283.78566291684	0	3283804	Markers	WiimoteButtonB pressed
3283.91866221466	0	3283937	Markers	WiimoteButtonB released
3286.53564839801	0	3286554	Markers	WiimoteButtonB pressed
3286.70964747937	0	3286728	Markers	WiimoteButtonB released
3286.84264677718	0	3286861	Markers	WiimoteButtonB pressed
3286.99464597469	0	3287013	Markers	WiimoteButtonB released
3290.09362961329	0	3290112	Markers	WiimoteButtonB pressed
3290.24762880023	0	3290266	Markers	WiimoteButtonB released
3292.57861649354	0	3292597	Markers	WiimoteButtonB pressed
3292.69961585471	0	3292718	Markers	WiimoteButtonB released
3295.54260084488	0	3295561	Markers	WiimoteButtonB pressed
3295.72259989456	0	3295741	Markers	WiimoteButtonB released
3295.82459935604	0	3295843	Markers	WiimoteButtonB pressed
3295.98359851659	0	3296002	Markers	WiimoteButtonB released
3298.81458357011	0	3298833	Markers	WiimoteButtonB pressed
3298.99958259339	0	3299018	Markers	WiimoteButtonB released
3301.78356789506	0	3301802	Markers	WiimoteButtonB pressed
3302.01856665436	0	3302037	Markers	WiimoteButtonB released
3302.10956617392	0	3302128	Markers	WiimoteButtonB pressed
3302.25356541366	0	3302272	Markers	WiimoteButtonB released
3304.8405517554	0	3304859	Markers	WiimoteButtonB pressed
3305.02455078396	0	3305043	Markers	WiimoteButtonB released
3307.68853671917	0	3307707	Markers	WiimoteButtonB pressed
3307.81353605922	0	3307832	Markers	WiimoteButtonB released
3307.91253553654	0	3307931	Markers	WiimoteButtonB pressed
3308.03553488716	0	3308054	Markers	WiimoteButtonB released
3310.83352011491	0	3310852	Markers	WiimoteButtonB pressed
3311.08951876334	0	3311108	Markers	WiimoteButtonB released
3313.82650431314	0	3313845	Markers	WiimoteButtonB pressed
3314.03250322555	0	3314051	Markers	WiimoteButtonB released
3316.82148850081	0	3316840	Markers	WiimoteButtonB pressed
3317.0164874713	0	3317035	Markers	WiimoteButtonB released
3317.1584867216	0	3317177	Markers	WiimoteButtonB pressed
3317.34748572376	0	3317366	Markers	WiimoteButtonB released
3319.94747199686	0	3319966	Markers	WiimoteButtonB pressed
3320.10347117325	0	3320122	Markers	WiimoteButtonB released
3322.92145629541	0	3322940	Markers	WiimoteButtonB pressed
3323.09345538732	0	3323112	Markers	WiimoteButtonB released
3326.03843983897	0	3326057	Markers	WiimoteButtonB pressed
3326.22243886753	0	3326241	Markers	WiimoteButtonB released
3326.37643805448	0	3326395	Markers	WiimoteButtonB pressed
3326.55243712527	0	3326571	Markers	WiimoteButtonB released
3329.14442344061	0	3329163	Markers	WiimoteButtonB pressed
3329.34742236886	0	3329366	Markers	WiimoteButtonB released
3332.02140825128	0	3332040	Markers	WiimoteButtonB pressed
3332.17340744878	0	3332192	Markers	WiimoteButtonB released
3332.28640685219	0	3332305	Markers	WiimoteButtonB pressed
