onset	duration	sample	type	value
2469.00252862934	0	2469015	Markers	Trial Start: No.109-angle:60-right-right-kongruent-yellow-FA:no
2470.59452123269	0	2470607	Markers	WARN-right
2470.59852121411	0	2470611	Markers	Start Vibro right
2470.89851982027	0	2470911	Markers	Stop Vibro right
2471.09651890033	0	2471109	Markers	Time between Warning and LED: 0.503
2471.09651890033	0	2471109	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
2471.76551579207	0	2471778	Markers	WiimoteButtonB pressed
2471.76551579207	0	2471778	Markers	BUT-RIGHT-ButtonB-Press
2471.88751522524	0	2471900	Markers	WiimoteButtonB released
2472.06251441217	0	2472075	Markers	WiimoteButtonB pressed
2472.06351440752	0	2472076	Markers	BUT-RIGHT-ButtonB-Press
2472.19951377565	0	2472212	Markers	WiimoteButtonB released
2472.64751169418	0	2472660	Markers	Reaction: 0.67-right-yellow-correct
2472.64851168953	0	2472661	Markers	End-Trial-3.646
2472.68251153157	0	2472695	Markers	Trial Start: No.110-angle:60-right-right-kongruent-blue-FA:no
2474.15950466923	0	2474172	Markers	WARN-right
2474.16350465064	0	2474176	Markers	Start Vibro right
2474.4635032568	0	2474476	Markers	Stop Vibro right
2474.66150233687	0	2474674	Markers	Time between Warning and LED: 0.503
2474.66150233687	0	2474674	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
2474.98750082223	0	2475000	Markers	WiimoteButtonB pressed
2474.98850081758	0	2475001	Markers	BUT-RIGHT-ButtonB-Press
2475.13250014854	0	2475145	Markers	WiimoteButtonB released
2476.21349512607	0	2476226	Markers	Reaction: 0.328-right-blue-correct
2476.21449512142	0	2476227	Markers	End-Trial-3.532
2476.24849496345	0	2476261	Markers	Trial Start: No.111-angle:60-left-left-kongruent-blue-FA:no
2477.84148756216	0	2477854	Markers	WARN-left
2477.84748753428	0	2477860	Markers	Start Vibro left
2478.14748614044	0	2478160	Markers	Stop Vibro left
2478.34448522515	0	2478357	Markers	Time between Warning and LED: 0.502
2478.34448522515	0	2478357	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
2478.62048394282	0	2478633	Markers	WiimoteButtonB pressed
2478.62148393817	0	2478634	Markers	BUT-LEFT-ButtonB-Press
2478.77948320408	0	2478792	Markers	WiimoteButtonB released
2479.895478019	0	2479908	Markers	Reaction: 0.279-left-blue-correct
2479.89647801435	0	2479909	Markers	End-Trial-3.648
2479.93047785638	0	2479943	Markers	Trial Start: No.112-angle:40-left-left-kongruent-blue-FA:no
2481.45847075709	0	2481471	Markers	WARN-left
2481.4604707478	0	2481473	Markers	Start Vibro left
2481.76046935396	0	2481773	Markers	Stop Vibro left
2481.96046842473	0	2481973	Markers	Time between Warning and LED: 0.502
2481.96046842473	0	2481973	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
2482.36246655699	0	2482375	Markers	WiimoteButtonB pressed
2482.36346655234	0	2482376	Markers	BUT-LEFT-ButtonB-Press
2482.52446580431	0	2482537	Markers	WiimoteButtonB released
2483.51146121858	0	2483524	Markers	Reaction: 0.404-left-blue-correct
2483.51246121393	0	2483525	Markers	End-Trial-3.582
2483.54646105596	0	2483559	Markers	Trial Start: No.113-angle:40-right-right-kongruent-none-FA:yes
2484.85845496023	0	2484871	Markers	WARN-right-FALSE ALARM
2484.86245494165	0	2484875	Markers	Start Vibro right
2485.16345354316	0	2485176	Markers	Stop Vibro right
2485.35845263717	0	2485371	Markers	Time between Warning and LED: 0.5
2485.35845263717	0	2485371	Markers	Stim-40-L-standWarning-156-none-1-kongruent
2486.91044542637	0	2486923	Markers	no-response
2486.91044542637	0	2486923	Markers	Reaction: correct
2486.91144542172	0	2486924	Markers	End-Trial-3.365
2486.94544526375	0	2486958	Markers	Trial Start: No.114-angle:40-right-right-kongruent-yellow-FA:no
2488.27643907975	0	2488289	Markers	WARN-right
2488.28043906116	0	2488293	Markers	Start Vibro right
2488.58043766732	0	2488593	Markers	Stop Vibro right
2488.77843674739	0	2488791	Markers	Time between Warning and LED: 0.501
2488.77843674739	0	2488791	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
2489.20443476813	0	2489217	Markers	WiimoteButtonB pressed
2489.20543476349	0	2489218	Markers	BUT-RIGHT-ButtonB-Press
2489.35643406192	0	2489369	Markers	WiimoteButtonB released
2489.5694330723	0	2489582	Markers	WiimoteButtonB pressed
2489.5694330723	0	2489582	Markers	BUT-RIGHT-ButtonB-Press
2489.74743224528	0	2489760	Markers	WiimoteButtonB released
2490.32942954123	0	2490342	Markers	Reaction: 0.429-right-yellow-correct
2490.33042953659	0	2490343	Markers	End-Trial-3.385
2490.36442937862	0	2490377	Markers	Trial Start: No.115-angle:60-right-right-kongruent-blue-FA:no
2491.82542259062	0	2491838	Markers	WARN-right
2491.82642258597	0	2491839	Markers	Start Vibro right
2492.12642119213	0	2492139	Markers	Stop Vibro right
2492.32742025826	0	2492340	Markers	Time between Warning and LED: 0.502
2492.32742025826	0	2492340	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2492.78141814891	0	2492794	Markers	WiimoteButtonB pressed
2492.78241814427	0	2492795	Markers	BUT-RIGHT-ButtonB-Press
2492.92641747522	0	2492939	Markers	WiimoteButtonB released
2493.87941304746	0	2493892	Markers	Reaction: 0.456-right-blue-correct
2493.88041304281	0	2493893	Markers	End-Trial-3.516
2493.91441288484	0	2493927	Markers	Trial Start: No.116-angle:40-right-right-kongruent-yellow-FA:no
2495.39240601786	0	2495405	Markers	WARN-right
2495.39740599462	0	2495410	Markers	Start Vibro right
2495.69840459614	0	2495711	Markers	Stop Vibro right
2495.89540368085	0	2495908	Markers	Time between Warning and LED: 0.504
2495.89540368085	0	2495908	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2496.33540163655	0	2496348	Markers	WiimoteButtonB pressed
2496.3364016319	0	2496349	Markers	BUT-RIGHT-ButtonB-Press
2496.4904009164	0	2496503	Markers	WiimoteButtonB released
2496.62740027988	0	2496640	Markers	WiimoteButtonB pressed
2496.62840027523	0	2496641	Markers	BUT-RIGHT-ButtonB-Press
2496.76639963407	0	2496779	Markers	WiimoteButtonB released
2497.44739647005	0	2497460	Markers	Reaction: 0.44-right-yellow-correct
2497.4483964654	0	2497461	Markers	End-Trial-3.534
2497.48239630743	0	2497495	Markers	Trial Start: No.117-angle:40-left-left-kongruent-none-FA:yes
2499.07438891079	0	2499087	Markers	WARN-left-FALSE ALARM
2499.07738889685	0	2499090	Markers	Start Vibro left
2499.37838749836	0	2499391	Markers	Stop Vibro left
2499.57438658772	0	2499587	Markers	Time between Warning and LED: 0.5
2499.57438658772	0	2499587	Markers	Stim-40-R-standWarning-141-none-1-kongruent
2501.12637937692	0	2501139	Markers	no-response
2501.12637937692	0	2501139	Markers	Reaction: correct
2501.12737937227	0	2501140	Markers	End-Trial-3.645
2501.16237920966	0	2501175	Markers	Trial Start: No.118-angle:60-left-right-inkongruent-blue-FA:no
2502.52337288627	0	2502536	Markers	WARN-right-INKONGRUENT
2502.52937285839	0	2502542	Markers	Start Vibro right
2502.83037145991	0	2502843	Markers	Stop Vibro right
2503.02537055391	0	2503038	Markers	Time between Warning and LED: 0.501
2503.02537055391	0	2503038	Markers	Stim-60-L-standWarning-124-blue-1-inkongruent
2503.71636734343	0	2503729	Markers	WiimoteButtonB pressed
2503.71736733879	0	2503730	Markers	BUT-LEFT-ButtonB-Press
2503.8493667255	0	2503862	Markers	WiimoteButtonB released
2504.57636334776	0	2504589	Markers	Reaction: 0.694-left-blue-correct
2504.57736334311	0	2504590	Markers	End-Trial-3.416
2504.61136318514	0	2504624	Markers	Trial Start: No.119-angle:40-right-right-kongruent-blue-FA:no
2506.18935585354	0	2506202	Markers	WARN-right
2506.19335583496	0	2506206	Markers	Start Vibro right
2506.49335444112	0	2506506	Markers	Stop Vibro right
2506.69135352118	0	2506704	Markers	Time between Warning and LED: 0.502
2506.69135352118	0	2506704	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
2507.29435071956	0	2507307	Markers	WiimoteButtonB pressed
2507.29535071492	0	2507308	Markers	BUT-RIGHT-ButtonB-Press
2507.57234942794	0	2507585	Markers	WiimoteButtonB released
2508.24234631503	0	2508255	Markers	Reaction: 0.605-right-blue-correct
2508.24334631038	0	2508256	Markers	End-Trial-3.632
2508.27734615241	0	2508290	Markers	Trial Start: No.120-angle:40-left-left-kongruent-blue-FA:no
2509.73733936906	0	2509750	Markers	WARN-left
2509.74333934118	0	2509756	Markers	Start Vibro left
2510.04333794734	0	2510056	Markers	Stop Vibro left
2510.24033703205	0	2510253	Markers	Time between Warning and LED: 0.503
2510.24033703205	0	2510253	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
2510.6403351736	0	2510653	Markers	WiimoteButtonB pressed
2510.6403351736	0	2510653	Markers	BUT-LEFT-ButtonB-Press
2510.77533454637	0	2510788	Markers	WiimoteButtonB released
2511.79232982125	0	2511805	Markers	Reaction: 0.401-left-blue-correct
2511.79332981661	0	2511806	Markers	End-Trial-3.515
2511.82732965864	0	2511840	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
2513.32032272196	0	2513333	Markers	WARN-right
2513.32732268944	0	2513340	Markers	Start Vibro right
2513.6273212956	0	2513640	Markers	Stop Vibro right
2513.8223203896	0	2513835	Markers	Time between Warning and LED: 0.502
2513.8223203896	0	2513835	Markers	Stim-60-R-standWarning-136-blue-1-kongruent
2514.40731767161	0	2514420	Markers	WiimoteButtonB pressed
2514.40831766697	0	2514421	Markers	BUT-RIGHT-ButtonB-Press
2514.60631674703	0	2514619	Markers	WiimoteButtonB released
2515.37331318345	0	2515386	Markers	Reaction: 0.587-right-blue-correct
2515.3743131788	0	2515387	Markers	End-Trial-3.547
2515.40831302083	0	2515421	Markers	Trial Start: No.122-angle:60-left-left-kongruent-blue-FA:no
2516.98430569852	0	2516997	Markers	WARN-left
2516.98930567529	0	2517002	Markers	Start Vibro left
2517.29030427681	0	2517303	Markers	Stop Vibro left
2517.48630336616	0	2517499	Markers	Time between Warning and LED: 0.501
2517.48630336616	0	2517499	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2517.95030121036	0	2517963	Markers	WiimoteButtonB pressed
2517.95130120571	0	2517964	Markers	BUT-LEFT-ButtonB-Press
2518.13430035547	0	2518147	Markers	WiimoteButtonB released
2519.03629616466	0	2519049	Markers	Reaction: 0.466-left-blue-correct
2519.03829615536	0	2519051	Markers	End-Trial-3.63
2519.07229599739	0	2519085	Markers	Trial Start: No.123-angle:40-right-right-kongruent-blue-FA:no
2520.56528906072	0	2520578	Markers	WARN-right
2520.57028903749	0	2520583	Markers	Start Vibro right
2520.87028764365	0	2520883	Markers	Stop Vibro right
2521.06728672836	0	2521080	Markers	Time between Warning and LED: 0.502
2521.06828672371	0	2521081	Markers	Stim-40-R-standWarning-152-blue-1-kongruent
2521.68428386169	0	2521697	Markers	WiimoteButtonB pressed
2521.68528385705	0	2521698	Markers	BUT-RIGHT-ButtonB-Press
2521.88928290923	0	2521902	Markers	WiimoteButtonB released
2522.62027951291	0	2522633	Markers	Reaction: 0.618-right-blue-correct
2522.62127950826	0	2522634	Markers	End-Trial-3.549
2522.6552793503	0	2522668	Markers	Trial Start: No.124-angle:40-right-right-kongruent-yellow-FA:no
2523.96427326851	0	2523977	Markers	WARN-right
2523.97927319881	0	2523992	Markers	Start Vibro right
2524.28027180033	0	2524293	Markers	Stop Vibro right
2524.46827092685	0	2524481	Markers	Time between Warning and LED: 0.505
2524.46827092685	0	2524481	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
2525.011268404	0	2525024	Markers	WiimoteButtonB pressed
2525.01226839936	0	2525025	Markers	BUT-RIGHT-ButtonB-Press
2525.18426760022	0	2525197	Markers	WiimoteButtonB released
2525.34926683361	0	2525362	Markers	WiimoteButtonB pressed
2525.35026682896	0	2525363	Markers	BUT-RIGHT-ButtonB-Press
2525.50626610417	0	2525519	Markers	WiimoteButtonB released
2526.02026371605	0	2526033	Markers	Reaction: 0.544-right-yellow-correct
2526.02126371141	0	2526034	Markers	End-Trial-3.366
2526.05526355344	0	2526068	Markers	Trial Start: No.125-angle:60-left-left-kongruent-blue-FA:no
2527.64725615679	0	2527660	Markers	WARN-left
2527.6492561475	0	2527662	Markers	Start Vibro left
2527.95025474901	0	2527963	Markers	Stop Vibro left
2528.14925382443	0	2528162	Markers	Time between Warning and LED: 0.501
2528.14925382443	0	2528162	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2528.6182516454	0	2528631	Markers	WiimoteButtonB pressed
2528.6182516454	0	2528631	Markers	BUT-LEFT-ButtonB-Press
2528.80125079515	0	2528814	Markers	WiimoteButtonB released
2529.70024661828	0	2529713	Markers	Reaction: 0.47-left-blue-correct
2529.70124661363	0	2529714	Markers	End-Trial-3.646
2529.73524645566	0	2529748	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
2531.22923951434	0	2531242	Markers	WARN-right
2531.23323949576	0	2531246	Markers	Start Vibro right
2531.53423809727	0	2531547	Markers	Stop Vibro right
2531.73123718198	0	2531744	Markers	Time between Warning and LED: 0.502
2531.73123718198	0	2531744	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
2532.41023402726	0	2532423	Markers	WiimoteButtonB pressed
2532.41223401796	0	2532425	Markers	BUT-RIGHT-ButtonB-Press
2532.57423326529	0	2532587	Markers	WiimoteButtonB released
2533.28322997118	0	2533296	Markers	Reaction: 0.682-right-blue-correct
2533.28422996653	0	2533297	Markers	End-Trial-3.549
2533.31822980857	0	2533331	Markers	Trial Start: No.127-angle:40-left-left-kongruent-yellow-FA:no
2534.62922371748	0	2534642	Markers	WARN-left
2534.63222370354	0	2534645	Markers	Start Vibro left
2534.93322230506	0	2534946	Markers	Stop Vibro left
2535.13122138512	0	2535144	Markers	Time between Warning and LED: 0.502
2535.13122138512	0	2535144	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
2535.62021911316	0	2535633	Markers	WiimoteButtonB pressed
2535.62121910852	0	2535634	Markers	BUT-LEFT-ButtonB-Press
2535.74821851846	0	2535761	Markers	WiimoteButtonB released
2535.86621797022	0	2535879	Markers	WiimoteButtonB pressed
2535.86821796092	0	2535881	Markers	BUT-LEFT-ButtonB-Press
2536.04021716179	0	2536053	Markers	WiimoteButtonB released
2536.68221417897	0	2536695	Markers	Reaction: 0.49-left-yellow-correct
2536.68321417432	0	2536696	Markers	End-Trial-3.365
2536.71721401635	0	2536730	Markers	Trial Start: No.128-angle:60-right-right-kongruent-blue-FA:no
2538.177207233	0	2538190	Markers	WARN-right
2538.18120721441	0	2538194	Markers	Start Vibro right
2538.48120582057	0	2538494	Markers	Stop Vibro right
2538.67920490064	0	2538692	Markers	Time between Warning and LED: 0.502
2538.67920490064	0	2538692	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2539.22020238708	0	2539233	Markers	WiimoteButtonB pressed
2539.22020238708	0	2539233	Markers	BUT-RIGHT-ButtonB-Press
2539.38420162511	0	2539397	Markers	WiimoteButtonB released
2540.23019769449	0	2540243	Markers	Reaction: 0.543-right-blue-correct
2540.23119768984	0	2540244	Markers	End-Trial-3.514
2540.26519753187	0	2540278	Markers	Trial Start: No.129-angle:60-right-left-inkongruent-yellow-FA:no
2541.75919059055	0	2541772	Markers	WARN-left-INKONGRUENT
2541.76119058125	0	2541774	Markers	Start Vibro left
2542.06218918277	0	2542075	Markers	Stop Vibro left
2542.26118825819	0	2542274	Markers	Time between Warning and LED: 0.501
2542.26118825819	0	2542274	Markers	Stim-60-R-standWarning-133-yellow-1-inkongruent
2542.72318611167	0	2542736	Markers	WiimoteButtonB pressed
2542.72318611167	0	2542736	Markers	BUT-RIGHT-ButtonB-Press
2542.90618526143	0	2542919	Markers	WiimoteButtonB released
2543.07018449946	0	2543083	Markers	WiimoteButtonB pressed
2543.07118449482	0	2543084	Markers	BUT-RIGHT-ButtonB-Press
2543.22418378396	0	2543237	Markers	WiimoteButtonB released
2543.81218105203	0	2543825	Markers	Reaction: 0.463-right-yellow-correct
2543.81318104739	0	2543826	Markers	End-Trial-3.549
2543.84718088942	0	2543860	Markers	Trial Start: No.130-angle:40-right-left-inkongruent-blue-FA:no
2545.15817479834	0	2545171	Markers	WARN-left-INKONGRUENT
2545.16217477975	0	2545175	Markers	Start Vibro left
2545.46317338126	0	2545476	Markers	Stop Vibro left
2545.66017246598	0	2545673	Markers	Time between Warning and LED: 0.502
2545.66017246598	0	2545673	Markers	Stim-40-R-standWarning-151-blue-1-inkongruent
2546.14917019402	0	2546162	Markers	WiimoteButtonB pressed
2546.15017018937	0	2546163	Markers	BUT-RIGHT-ButtonB-Press
2546.3141694274	0	2546327	Markers	WiimoteButtonB released
2547.21116525982	0	2547224	Markers	Reaction: 0.49-right-blue-correct
2547.21316525053	0	2547226	Markers	End-Trial-3.365
2547.24716509256	0	2547260	Markers	Trial Start: No.131-angle:60-right-right-kongruent-none-FA:yes
2548.82415776561	0	2548837	Markers	WARN-right-FALSE ALARM
2548.82715775167	0	2548840	Markers	Start Vibro right
2549.12815635318	0	2549141	Markers	Stop Vibro right
2549.32515543789	0	2549338	Markers	Time between Warning and LED: 0.501
2549.32515543789	0	2549338	Markers	Stim-60-R-standWarning-133-none-1-kongruent
2550.87614823174	0	2550889	Markers	no-response
2550.87614823174	0	2550889	Markers	Reaction: correct
2550.87814822245	0	2550891	Markers	End-Trial-3.631
2550.91214806448	0	2550925	Markers	Trial Start: No.132-angle:40-right-right-kongruent-blue-FA:no
2552.23914189906	0	2552252	Markers	WARN-right
2552.24314188047	0	2552256	Markers	Start Vibro right
2552.54414048199	0	2552557	Markers	Stop Vibro right
2552.7411395667	0	2552754	Markers	Time between Warning and LED: 0.501
2552.7411395667	0	2552754	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
2553.10413788015	0	2553117	Markers	WiimoteButtonB pressed
2553.10413788015	0	2553117	Markers	BUT-RIGHT-ButtonB-Press
2553.27613708102	0	2553289	Markers	WiimoteButtonB released
2554.29113236519	0	2554304	Markers	Reaction: 0.364-right-blue-correct
2554.2931323559	0	2554306	Markers	End-Trial-3.381
2554.32613220258	0	2554339	Markers	Trial Start: No.133-angle:40-left-left-kongruent-yellow-FA:no
2555.68812587454	0	2555701	Markers	WARN-left
2555.69312585131	0	2555706	Markers	Start Vibro left
2555.99312445747	0	2556006	Markers	Stop Vibro left
2556.19012354218	0	2556203	Markers	Time between Warning and LED: 0.502
2556.19012354218	0	2556203	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
2556.65112140031	0	2556664	Markers	WiimoteButtonB pressed
2556.65312139102	0	2556666	Markers	BUT-LEFT-ButtonB-Press
2556.82512059189	0	2556838	Markers	WiimoteButtonB released
2556.9181201598	0	2556931	Markers	WiimoteButtonB pressed
2556.9181201598	0	2556931	Markers	BUT-LEFT-ButtonB-Press
2557.19311888211	0	2557206	Markers	WiimoteButtonB released
2557.74011634067	0	2557753	Markers	Reaction: 0.464-left-yellow-correct
2557.74211633138	0	2557755	Markers	End-Trial-3.415
2557.77611617341	0	2557789	Markers	Trial Start: No.134-angle:40-right-left-inkongruent-blue-FA:no
2559.23610939006	0	2559249	Markers	WARN-left-INKONGRUENT
2559.24110936683	0	2559254	Markers	Start Vibro left
2559.54110797299	0	2559554	Markers	Stop Vibro left
2559.7381070577	0	2559751	Markers	Time between Warning and LED: 0.502
2559.7381070577	0	2559751	Markers	Stim-40-R-standWarning-148-blue-1-inkongruent
2560.18810496694	0	2560201	Markers	WiimoteButtonB pressed
2560.18810496694	0	2560201	Markers	BUT-RIGHT-ButtonB-Press
2560.54510330827	0	2560558	Markers	WiimoteButtonB released
2561.28809985619	0	2561301	Markers	Reaction: 0.452-right-blue-correct
2561.2900998469	0	2561303	Markers	End-Trial-3.514
2561.32309969357	0	2561336	Markers	Trial Start: No.135-angle:60-left-left-kongruent-yellow-FA:no
2562.68509336554	0	2562698	Markers	WARN-left
2562.68909334695	0	2562702	Markers	Start Vibro left
2562.98909195311	0	2563002	Markers	Stop Vibro left
2563.18609103783	0	2563199	Markers	Time between Warning and LED: 0.501
2563.18609103783	0	2563199	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
2563.59508913756	0	2563608	Markers	WiimoteButtonB pressed
2563.59608913291	0	2563609	Markers	BUT-LEFT-ButtonB-Press
2563.8000881851	0	2563813	Markers	WiimoteButtonB released
2563.98308733486	0	2563996	Markers	WiimoteButtonB pressed
2563.98308733486	0	2563996	Markers	BUT-LEFT-ButtonB-Press
2564.17008646603	0	2564183	Markers	WiimoteButtonB released
2564.73608383632	0	2564749	Markers	Reaction: 0.411-left-yellow-correct
2564.73708383167	0	2564750	Markers	End-Trial-3.414
2564.77208366906	0	2564785	Markers	Trial Start: No.136-angle:60-right-right-kongruent-yellow-FA:no
2566.21607696004	0	2566229	Markers	WARN-right
2566.22007694145	0	2566233	Markers	Start Vibro right
2566.52007554761	0	2566533	Markers	Stop Vibro right
2566.71707463233	0	2566730	Markers	Time between Warning and LED: 0.501
2566.71707463233	0	2566730	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
2567.1640725555	0	2567177	Markers	WiimoteButtonB pressed
2567.16507255086	0	2567178	Markers	BUT-RIGHT-ButtonB-Press
2567.34907169597	0	2567362	Markers	WiimoteButtonB released
2567.57407065059	0	2567587	Markers	WiimoteButtonB pressed
2567.57507064594	0	2567588	Markers	BUT-RIGHT-ButtonB-Press
2567.71806998154	0	2567731	Markers	WiimoteButtonB released
2568.26806742617	0	2568281	Markers	Reaction: 0.448-right-yellow-correct
2568.26906742153	0	2568282	Markers	End-Trial-3.498
2568.30406725891	0	2568317	Markers	Trial Start: No.137-angle:40-right-right-kongruent-yellow-FA:no
2569.79606032688	0	2569809	Markers	WARN-right
2569.79706032223	0	2569810	Markers	Start Vibro right
2570.09705892839	0	2570110	Markers	Stop Vibro right
2570.29805799452	0	2570311	Markers	Time between Warning and LED: 0.501
2570.29805799452	0	2570311	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2570.76205583871	0	2570775	Markers	WiimoteButtonB pressed
2570.76205583871	0	2570775	Markers	BUT-RIGHT-ButtonB-Press
2570.94405499312	0	2570957	Markers	WiimoteButtonB released
2571.20205379441	0	2571215	Markers	WiimoteButtonB pressed
2571.20205379441	0	2571215	Markers	BUT-RIGHT-ButtonB-Press
2571.35505308355	0	2571368	Markers	WiimoteButtonB released
2571.84905078836	0	2571862	Markers	Reaction: 0.466-right-yellow-correct
2571.85105077907	0	2571864	Markers	End-Trial-3.547
2571.88405062575	0	2571897	Markers	Trial Start: No.138-angle:40-left-left-kongruent-blue-FA:no
2573.4110435311	0	2573424	Markers	WARN-left
2573.41504351252	0	2573428	Markers	Start Vibro left
2573.71504211868	0	2573728	Markers	Stop Vibro left
2573.91304119874	0	2573926	Markers	Time between Warning and LED: 0.502
2573.91304119874	0	2573926	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
2574.32903926595	0	2574342	Markers	WiimoteButtonB pressed
2574.33003926131	0	2574343	Markers	BUT-LEFT-ButtonB-Press
2574.55203822986	0	2574565	Markers	WiimoteButtonB released
2575.46403399259	0	2575477	Markers	Reaction: 0.418-left-blue-correct
2575.4660339833	0	2575479	Markers	End-Trial-3.581
2575.50003382533	0	2575513	Markers	Trial Start: No.139-angle:40-left-left-kongruent-yellow-FA:no
2577.01002680966	0	2577023	Markers	WARN-left
2577.01502678643	0	2577028	Markers	Start Vibro left
2577.31602538795	0	2577329	Markers	Stop Vibro left
2577.51202447731	0	2577525	Markers	Time between Warning and LED: 0.502
2577.51202447731	0	2577525	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
2578.11802166175	0	2578131	Markers	WiimoteButtonB pressed
2578.11802166175	0	2578131	Markers	BUT-LEFT-ButtonB-Press
2578.33302066283	0	2578346	Markers	WiimoteButtonB released
2578.54801966391	0	2578561	Markers	WiimoteButtonB pressed
2578.54801966391	0	2578561	Markers	BUT-LEFT-ButtonB-Press
2578.73201880902	0	2578745	Markers	WiimoteButtonB released
2579.06301727115	0	2579076	Markers	Reaction: 0.607-left-yellow-correct
2579.0640172665	0	2579077	Markers	End-Trial-3.565
2579.09801710854	0	2579111	Markers	Trial Start: No.140-angle:45-left-left-kongruent-yellow-FA:no
2580.69100970724	0	2580704	Markers	WARN-left
2580.69600968401	0	2580709	Markers	Start Vibro left
2580.99700828553	0	2581010	Markers	Stop Vibro left
2581.19300737488	0	2581206	Markers	Time between Warning and LED: 0.502
2581.19400737024	0	2581207	Markers	R-Stim-45-L-standWarning-137-yellow-1-kongruent
2581.73500485668	0	2581748	Markers	WiimoteButtonB pressed
2581.73600485203	0	2581749	Markers	R-BUT-LEFT-ButtonB-Press
2581.95000385776	0	2581963	Markers	WiimoteButtonB released
2582.13400300287	0	2582147	Markers	WiimoteButtonB pressed
2582.13400300287	0	2582147	Markers	R-BUT-LEFT-ButtonB-Press
2582.33800205506	0	2582351	Markers	WiimoteButtonB released
2582.74500016408	0	2582758	Markers	Reaction: 0.543-left-yellow-correct
2582.74600015944	0	2582759	Markers	R-End-Trial-3.648
2582.78099999682	0	2582794	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
2584.14199367344	0	2584155	Markers	WARN-left
2584.1469936502	0	2584160	Markers	Start Vibro left
2584.44799225172	0	2584461	Markers	Stop Vibro left
2584.64399134108	0	2584657	Markers	Time between Warning and LED: 0.502
2584.64399134108	0	2584657	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
2585.50498734075	0	2585518	Markers	WiimoteButtonB pressed
2585.50598733611	0	2585519	Markers	BUT-LEFT-ButtonB-Press
2585.70398641617	0	2585717	Markers	WiimoteButtonB released
2586.19498413492	0	2586208	Markers	Reaction: 0.862-left-blue-correct
2586.19698412563	0	2586210	Markers	End-Trial-3.416
2586.23098396766	0	2586244	Markers	Trial Start: No.142-angle:60-left-left-kongruent-blue-FA:no
2587.82197657566	0	2587835	Markers	WARN-left
2587.82697655243	0	2587840	Markers	Start Vibro left
2588.12697515859	0	2588140	Markers	Stop Vibro left
2588.32297424795	0	2588336	Markers	Time between Warning and LED: 0.502
2588.32297424795	0	2588336	Markers	Stim-60-L-standWarning-123-blue-1-kongruent
2588.84497182267	0	2588858	Markers	WiimoteButtonB pressed
2588.84597181802	0	2588859	Markers	BUT-LEFT-ButtonB-Press
2589.05997082375	0	2589073	Markers	WiimoteButtonB released
2589.87396704179	0	2589887	Markers	Reaction: 0.524-left-blue-correct
2589.8759670325	0	2589889	Markers	End-Trial-3.645
2589.90996687453	0	2589923	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
2591.35396016551	0	2591367	Markers	WARN-right
2591.35896014228	0	2591372	Markers	Start Vibro right
2591.65895874844	0	2591672	Markers	Stop Vibro right
2591.85595783316	0	2591869	Markers	Time between Warning and LED: 0.503
2591.85595783316	0	2591869	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
2592.32295566341	0	2592336	Markers	WiimoteButtonB pressed
2592.32295566341	0	2592336	Markers	BUT-RIGHT-ButtonB-Press
2592.513954776	0	2592527	Markers	WiimoteButtonB released
2592.70895387	0	2592722	Markers	WiimoteButtonB pressed
2592.70995386536	0	2592723	Markers	BUT-RIGHT-ButtonB-Press
2592.87795308481	0	2592891	Markers	WiimoteButtonB released
2593.406950627	0	2593420	Markers	Reaction: 0.468-right-yellow-correct
2593.40795062235	0	2593421	Markers	End-Trial-3.498
2593.44195046439	0	2593455	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
2594.85294390869	0	2594866	Markers	WARN-right
2594.85594389475	0	2594869	Markers	Start Vibro right
2595.15694249627	0	2595170	Markers	Stop Vibro right
