onset	duration	sample	type	value
1696.1928948667	0	1696202	Markers	End-Trial-2.918
1696.22789469946	0	1696237	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
1697.73688748885	0	1697746	Markers	Stim-NOTshown
1698.25688500408	0	1698266	Markers	Stim-NOTshown
1698.77688251931	0	1698786	Markers	Stim-NOTshown
1699.29688003454	0	1699306	Markers	Stim-NOTshown
1699.81687754977	0	1699826	Markers	Stim-NOTshown
1700.33887505544	0	1700348	Markers	Stim-40-L-walk-031-blue-1-kongruent
1700.71887323965	0	1700728	Markers	BUT-LEFT-ButtonB-Press
1701.00687186347	0	1701016	Markers	BUT-LEFT-ButtonB-Press
1701.88986764414	0	1701899	Markers	Reaction: 0.38-left-blue-correct
1701.89086763936	0	1701900	Markers	End-Trial-5.664
1701.92586747211	0	1701935	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
1703.50285993657	0	1703512	Markers	Stim-40-L-walk-146-yellow-1-kongruent
1703.86285821635	0	1703872	Markers	BUT-LEFT-ButtonB-Press
1705.05285253004	0	1705062	Markers	Reaction: 0.36-left-yellow-correct
1705.05485252049	0	1705064	Markers	End-Trial-3.129
1705.0878523628	0	1705097	Markers	Trial Start: No.74-angle:60-right-right-kongruent-blue-FA:no
1706.4168460123	0	1706426	Markers	Stim-60-R-walk-234-blue-1-kongruent
1706.93884351798	0	1706948	Markers	WiimoteButtonB pressed
1706.94084350842	0	1706950	Markers	BUT-RIGHT-ButtonB-Press
1707.08884280121	0	1707098	Markers	WiimoteButtonB released
1707.24384206056	0	1707253	Markers	WiimoteButtonB pressed
1707.24484205578	0	1707254	Markers	BUT-RIGHT-ButtonB-Press
1707.39684132947	0	1707406	Markers	WiimoteButtonB released
1707.967838601	0	1707977	Markers	Reaction: 0.523-right-blue-correct
1707.96983859144	0	1707979	Markers	End-Trial-2.881
1708.00283843375	0	1708012	Markers	Trial Start: No.75-angle:40-left-left-kongruent-yellow-FA:no
1709.56183098422	0	1709571	Markers	Stim-NOTshown
1710.08082850423	0	1710090	Markers	Stim-NOTshown
1710.60082601946	0	1710610	Markers	Stim-NOTshown
1711.12282352513	0	1711132	Markers	Stim-40-L-walk-263-yellow--1-kongruent
1711.59082128884	0	1711600	Markers	BUT-LEFT-ButtonB-Press
1712.67481610905	0	1712684	Markers	Reaction: 0.469-left-yellow-correct
1712.67581610427	0	1712685	Markers	End-Trial-4.673
1712.70981594181	0	1712719	Markers	Trial Start: No.76-angle:40-left-left-kongruent-blue-FA:no
1714.23580864996	0	1714245	Markers	Stim-40-L-walk-172-blue--1-kongruent
1714.60380689151	0	1714613	Markers	BUT-LEFT-ButtonB-Press
1714.96380517128	0	1714973	Markers	BUT-LEFT-ButtonB-Press
1715.78680123866	0	1715796	Markers	Reaction: 0.368-left-blue-correct
1715.78780123388	0	1715797	Markers	End-Trial-3.078
1715.82180107141	0	1715831	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
1717.23379432431	0	1717243	Markers	Stim-40-R-walk-067-blue--1-kongruent
1717.63779239383	0	1717647	Markers	WiimoteButtonB pressed
1717.63879238905	0	1717648	Markers	BUT-RIGHT-ButtonB-Press
1717.76279179653	0	1717772	Markers	WiimoteButtonB released
1717.88879119445	0	1717898	Markers	WiimoteButtonB pressed
1717.88979118967	0	1717899	Markers	BUT-RIGHT-ButtonB-Press
1718.0207905637	0	1718030	Markers	WiimoteButtonB released
1718.784786913	0	1718794	Markers	Reaction: 0.404-right-blue-correct
1718.78678690345	0	1718796	Markers	End-Trial-2.964
1718.81978674576	0	1718829	Markers	Trial Start: No.78-angle:45-left-left-kongruent-blue-FA:no
1720.14978039048	0	1720159	Markers	Stim-NOTshown
1720.66977790571	0	1720679	Markers	Stim-NOTshown
1721.18977542094	0	1721199	Markers	Stim-NOTshown
1721.70977293617	0	1721719	Markers	Stim-NOTshown
1722.2297704514	0	1722239	Markers	Stim-NOTshown
1722.74876797141	0	1722758	Markers	Stim-NOTshown
1723.27176547231	0	1723281	Markers	R-Stim-45-L-walk-029-blue-1-kongruent
1723.78876300187	0	1723798	Markers	R-BUT-LEFT-ButtonB-Press
1724.06676167347	0	1724076	Markers	R-BUT-LEFT-ButtonB-Press
1724.822758061	0	1724832	Markers	Reaction: 0.518-left-blue-correct
1724.82375805622	0	1724833	Markers	R-End-Trial-6.004
1724.85875788898	0	1724868	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
1726.17075161971	0	1726180	Markers	Stim-60-L-walk-118-yellow-1-kongruent
1726.59974956978	0	1726609	Markers	BUT-LEFT-ButtonB-Press
1727.72174420841	0	1727731	Markers	Reaction: 0.43-left-yellow-correct
1727.72274420363	0	1727732	Markers	End-Trial-2.865
1727.75774403639	0	1727767	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
1729.15173737529	0	1729161	Markers	Stim-60-R-walk-222-blue-1-kongruent
1729.60073522979	0	1729610	Markers	WiimoteButtonB pressed
1729.60073522979	0	1729610	Markers	BUT-RIGHT-ButtonB-Press
1729.71473468505	0	1729724	Markers	WiimoteButtonB released
1729.83673410208	0	1729846	Markers	WiimoteButtonB pressed
1729.83773409731	0	1729847	Markers	BUT-RIGHT-ButtonB-Press
1729.97273345222	0	1729982	Markers	WiimoteButtonB released
1730.70372995921	0	1730713	Markers	Reaction: 0.45-right-blue-correct
1730.70472995443	0	1730714	Markers	End-Trial-2.948
1730.73872979196	0	1730748	Markers	Trial Start: No.81-angle:40-right-right-kongruent-blue-FA:no
1732.19572282983	0	1732205	Markers	Stim-NOTshown
1732.71572034506	0	1732725	Markers	Stim-NOTshown
1733.23571786029	0	1733245	Markers	Stim-NOTshown
1733.75571537552	0	1733765	Markers	Stim-NOTshown
1734.27571289075	0	1734285	Markers	Stim-NOTshown
1734.79571040598	0	1734805	Markers	Stim-NOTshown
1735.31870790688	0	1735328	Markers	Stim-40-R-walk-262-blue--1-kongruent
1735.69570610542	0	1735705	Markers	WiimoteButtonB pressed
1735.69670610064	0	1735706	Markers	BUT-RIGHT-ButtonB-Press
1735.83970541733	0	1735849	Markers	WiimoteButtonB released
1735.98270473402	0	1735992	Markers	WiimoteButtonB pressed
1735.98370472924	0	1735993	Markers	BUT-RIGHT-ButtonB-Press
1736.11570409849	0	1736125	Markers	WiimoteButtonB released
1736.86970049557	0	1736879	Markers	Reaction: 0.378-right-blue-correct
1736.87070049079	0	1736880	Markers	End-Trial-6.133
1736.90470032833	0	1736914	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
1738.51569263032	0	1738525	Markers	Stim-60-L-walk-166-blue--1-kongruent
1738.80969122547	0	1738819	Markers	BUT-LEFT-ButtonB-Press
1739.13168968682	0	1739141	Markers	BUT-LEFT-ButtonB-Press
1740.06668521901	0	1740076	Markers	Reaction: 0.294-left-blue-correct
1740.06768521424	0	1740077	Markers	End-Trial-3.163
1740.10268504699	0	1740112	Markers	Trial Start: No.83-angle:60-right-right-kongruent-yellow-FA:no
1741.49967837156	0	1741509	Markers	Stim-60-R-walk-062-yellow--1-kongruent
1741.86167664178	0	1741871	Markers	WiimoteButtonB pressed
1741.862676637	0	1741872	Markers	BUT-RIGHT-ButtonB-Press
1741.99167602059	0	1742001	Markers	WiimoteButtonB released
1743.05067096026	0	1743060	Markers	Reaction: 0.363-right-yellow-correct
1743.05167095548	0	1743061	Markers	End-Trial-2.949
1743.08567079301	0	1743095	Markers	Trial Start: No.84-angle:60-right-right-kongruent-yellow-FA:no
1744.44366430394	0	1744453	Markers	Stim-NOTshown
1744.96466181439	0	1744974	Markers	Stim-NOTshown
1745.4836593344	0	1745493	Markers	Stim-NOTshown
1746.00365684963	0	1746013	Markers	Stim-NOTshown
1746.5256543553	0	1746535	Markers	Stim-60-R-walk-026-yellow-1-kongruent
1746.86565273065	0	1746875	Markers	WiimoteButtonB pressed
1746.86565273065	0	1746875	Markers	BUT-RIGHT-ButtonB-Press
1747.00265207601	0	1747012	Markers	WiimoteButtonB released
1748.076646944	0	1748086	Markers	Reaction: 0.341-right-yellow-correct
1748.07764693922	0	1748087	Markers	End-Trial-4.992
1748.11164677676	0	1748121	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
1749.58963971427	0	1749599	Markers	Stim-40-R-walk-138-yellow-1-kongruent
1750.01763766912	0	1750027	Markers	WiimoteButtonB pressed
1750.01963765956	0	1750029	Markers	BUT-RIGHT-ButtonB-Press
1750.12763714349	0	1750137	Markers	WiimoteButtonB released
1751.14063230297	0	1751150	Markers	Reaction: 0.429-right-yellow-correct
1751.14163229819	0	1751151	Markers	End-Trial-3.03
1751.17563213573	0	1751185	Markers	Trial Start: No.86-angle:40-right-right-kongruent-yellow-FA:no
1752.61962523571	0	1752629	Markers	Stim-40-R-walk-242-yellow-1-kongruent
1753.05662314755	0	1753066	Markers	WiimoteButtonB pressed
1753.05762314277	0	1753067	Markers	BUT-RIGHT-ButtonB-Press
1753.20162245468	0	1753211	Markers	WiimoteButtonB released
1754.17161781963	0	1754181	Markers	Reaction: 0.438-right-yellow-correct
1754.17261781485	0	1754182	Markers	End-Trial-2.997
1754.20661765238	0	1754216	Markers	Trial Start: No.87-angle:40-left-left-kongruent-blue-FA:no
1755.56561115853	0	1755575	Markers	Stim-NOTshown
1756.08660866899	0	1756096	Markers	Stim-NOTshown
1756.60760617944	0	1756617	Markers	Stim-NOTshown
1757.12760369467	0	1757137	Markers	Stim-NOTshown
1757.64660121468	0	1757656	Markers	Stim-NOTshown
1758.16659872991	0	1758176	Markers	Stim-NOTshown
1758.68659624514	0	1758696	Markers	Stim-NOTshown
1759.20759375559	0	1759217	Markers	Stim-NOTshown
1759.72759127082	0	1759737	Markers	Stim-NOTshown
1760.24958877649	0	1760259	Markers	Stim-40-L-walk-250-blue--1-kongruent
1760.5785872044	0	1760588	Markers	BUT-LEFT-ButtonB-Press
1760.85758587122	0	1760867	Markers	BUT-LEFT-ButtonB-Press
1761.80058136519	0	1761810	Markers	Reaction: 0.33-left-blue-correct
1761.80158136041	0	1761811	Markers	End-Trial-7.595
1761.83558119794	0	1761845	Markers	Trial Start: No.88-angle:40-right-right-kongruent-yellow-FA:no
1763.19757468976	0	1763207	Markers	Stim-40-R-walk-156-yellow--1-kongruent
1763.57057290741	0	1763580	Markers	WiimoteButtonB pressed
1763.57157290263	0	1763581	Markers	BUT-RIGHT-ButtonB-Press
1763.73957209986	0	1763749	Markers	WiimoteButtonB released
1764.74856727845	0	1764758	Markers	Reaction: 0.375-right-yellow-correct
1764.74956727367	0	1764759	Markers	End-Trial-2.914
1764.78356711121	0	1764793	Markers	Trial Start: No.89-angle:40-right-right-kongruent-blue-FA:no
1766.29555988626	0	1766305	Markers	Stim-40-R-walk-055-blue--1-kongruent
1766.69155799401	0	1766701	Markers	WiimoteButtonB pressed
1766.69255798923	0	1766702	Markers	BUT-RIGHT-ButtonB-Press
1766.81455740627	0	1766824	Markers	WiimoteButtonB released
1766.97055666084	0	1766980	Markers	WiimoteButtonB pressed
1766.97155665606	0	1766981	Markers	BUT-RIGHT-ButtonB-Press
1767.08955609221	0	1767099	Markers	WiimoteButtonB released
1767.84655247496	0	1767856	Markers	Reaction: 0.397-right-blue-correct
1767.84755247018	0	1767857	Markers	End-Trial-3.064
1767.88155230771	0	1767891	Markers	Trial Start: No.90-angle:40-right-right-kongruent-yellow-FA:no
1769.29254556538	0	1769302	Markers	Stim-NOTshown
1769.81254308061	0	1769822	Markers	Stim-NOTshown
1770.33254059584	0	1770342	Markers	Stim-NOTshown
1770.85253811107	0	1770862	Markers	Stim-NOTshown
1771.37353562153	0	1771383	Markers	Stim-NOTshown
1771.89353313676	0	1771903	Markers	Stim-NOTshown
1772.41553064243	0	1772425	Markers	Stim-40-R-walk-049-yellow-1-kongruent
1772.78552887442	0	1772795	Markers	WiimoteButtonB pressed
1772.78552887442	0	1772795	Markers	BUT-RIGHT-ButtonB-Press
1772.93952813855	0	1772949	Markers	WiimoteButtonB released
1773.96652323113	0	1773976	Markers	Reaction: 0.37-right-yellow-correct
1773.96852322157	0	1773978	Markers	End-Trial-6.087
1774.0025230591	0	1774012	Markers	Trial Start: No.91-angle:25-right-right-kongruent-yellow-FA:no
1775.41351631678	0	1775423	Markers	Stim-25-R-walk-172-yellow-1-kongruent
1775.82851433374	0	1775838	Markers	WiimoteButtonB pressed
1775.82951432896	0	1775839	Markers	BUT-RIGHT-ButtonB-Press
1775.98051360742	0	1775990	Markers	WiimoteButtonB released
1776.96550890069	0	1776975	Markers	Reaction: 0.415-right-yellow-correct
1776.96650889591	0	1776976	Markers	End-Trial-2.964
1777.00050873345	0	1777010	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
1778.37950214403	0	1778389	Markers	Stim-40-L-walk-250-blue-1-kongruent
1778.68550068184	0	1778695	Markers	BUT-LEFT-ButtonB-Press
1778.99249921487	0	1779002	Markers	BUT-LEFT-ButtonB-Press
1779.93049473273	0	1779940	Markers	Reaction: 0.306-left-blue-correct
1779.93149472795	0	1779941	Markers	End-Trial-2.931
1779.96549456548	0	1779975	Markers	Trial Start: No.93-angle:60-right-right-kongruent-yellow-FA:no
1781.40848767024	0	1781418	Markers	Stim-NOTshown
1781.92748519025	0	1781937	Markers	Stim-NOTshown
1782.44748270548	0	1782457	Markers	Stim-NOTshown
1782.96848021593	0	1782978	Markers	Stim-NOTshown
1783.48847773116	0	1783498	Markers	Stim-NOTshown
1784.00847524639	0	1784018	Markers	Stim-NOTshown
1784.53147274729	0	1784541	Markers	Stim-60-R-walk-276-yellow--1-kongruent
1784.81547139022	0	1784825	Markers	WiimoteButtonB pressed
1784.81647138544	0	1784826	Markers	BUT-RIGHT-ButtonB-Press
1784.91447091716	0	1784924	Markers	WiimoteButtonB released
1786.08146534076	0	1786091	Markers	Reaction: 0.285-right-yellow-correct
1786.08246533599	0	1786092	Markers	End-Trial-6.118
1786.11646517352	0	1786126	Markers	Trial Start: No.94-angle:40-left-left-kongruent-yellow-FA:no
1787.66145779089	0	1787671	Markers	Stim-40-L-walk-146-yellow--1-kongruent
1788.07545581263	0	1788085	Markers	BUT-LEFT-ButtonB-Press
1789.21145038436	0	1789221	Markers	Reaction: 0.414-left-yellow-correct
1789.21245037958	0	1789222	Markers	End-Trial-3.096
1789.24645021712	0	1789256	Markers	Trial Start: No.95-angle:40-left-left-kongruent-blue-FA:no
1790.83944260512	0	1790849	Markers	Stim-40-L-walk-042-blue--1-kongruent
1791.18344096135	0	1791193	Markers	BUT-LEFT-ButtonB-Press
1791.44143972852	0	1791451	Markers	BUT-LEFT-ButtonB-Press
1792.39043519381	0	1792400	Markers	Reaction: 0.344-left-blue-correct
1792.39243518426	0	1792402	Markers	End-Trial-3.145
1792.42743501701	0	1792437	Markers	Trial Start: No.96-angle:40-left-left-kongruent-blue-FA:no
1794.038427319	0	1794048	Markers	Stim-NOTshown
1794.55942482946	0	1794569	Markers	Stim-NOTshown
1795.08042233991	0	1795090	Markers	Stim-NOTshown
1795.60141985036	0	1795611	Markers	Stim-40-L-walk-018-blue-1-kongruent
1795.95641815403	0	1795966	Markers	BUT-LEFT-ButtonB-Press
1796.20441696898	0	1796214	Markers	BUT-LEFT-ButtonB-Press
1797.15241243905	0	1797162	Markers	Reaction: 0.355-left-blue-correct
1797.15341243428	0	1797163	Markers	End-Trial-4.727
1797.18741227181	0	1797197	Markers	Trial Start: No.97-angle:40-right-right-kongruent-yellow-FA:no
1798.80040456425	0	1798810	Markers	Stim-40-R-walk-138-yellow-1-kongruent
1799.12540301126	0	1799135	Markers	WiimoteButtonB pressed
1799.12640300649	0	1799136	Markers	BUT-RIGHT-ButtonB-Press
1799.25040241396	0	1799260	Markers	WiimoteButtonB released
1800.35139715294	0	1800361	Markers	Reaction: 0.326-right-yellow-correct
1800.35339714338	0	1800363	Markers	End-Trial-3.165
1800.38739698092	0	1800397	Markers	Trial Start: No.98-angle:60-left-left-kongruent-yellow-FA:no
1801.69939071165	0	1801709	Markers	Stim-60-L-walk-221-yellow-1-kongruent
1802.03138912522	0	1802041	Markers	BUT-LEFT-ButtonB-Press
1803.25038330035	0	1803260	Markers	Reaction: 0.332-left-yellow-correct
1803.25138329557	0	1803261	Markers	End-Trial-2.865
1803.28638312833	0	1803296	Markers	Trial Start: No.99-angle:40-left-left-kongruent-yellow-FA:no
1804.86137560234	0	1804871	Markers	Stim-NOTshown
1805.38137311757	0	1805391	Markers	Stim-NOTshown
1805.9013706328	0	1805911	Markers	Stim-NOTshown
1806.42136814803	0	1806431	Markers	Stim-NOTshown
1806.94136566326	0	1806951	Markers	Stim-NOTshown
1807.46336316893	0	1807473	Markers	Stim-40-L-walk-265-yellow--1-kongruent
1807.7673617163	0	1807777	Markers	BUT-LEFT-ButtonB-Press
1809.01335576241	0	1809023	Markers	Reaction: 0.304-left-yellow-correct
1809.01535575285	0	1809025	Markers	End-Trial-5.729
1809.04935559038	0	1809059	Markers	Trial Start: No.100-angle:45-left-left-kongruent-yellow-FA:no
1810.49434868559	0	1810504	Markers	R-Stim-45-L-walk-165-yellow--1-kongruent
1810.87634686024	0	1810886	Markers	R-BUT-LEFT-ButtonB-Press
1812.04534127429	0	1812055	Markers	Reaction: 0.383-left-yellow-correct
1812.04734126473	0	1812057	Markers	R-End-Trial-2.998
1812.08034110704	0	1812090	Markers	Trial Start: No.101-angle:40-right-right-kongruent-blue-FA:no
1813.59333387732	0	1813603	Markers	Stim-40-R-walk-048-blue--1-kongruent
1813.9953319564	0	1814005	Markers	WiimoteButtonB pressed
1813.99633195162	0	1814006	Markers	BUT-RIGHT-ButtonB-Press
1814.08633152156	0	1814096	Markers	WiimoteButtonB released
1814.22933083825	0	1814239	Markers	WiimoteButtonB pressed
1814.22933083825	0	1814239	Markers	BUT-RIGHT-ButtonB-Press
1814.34133030307	0	1814351	Markers	WiimoteButtonB released
1815.14432646601	0	1815154	Markers	Reaction: 0.403-right-blue-correct
1815.14632645646	0	1815156	Markers	End-Trial-3.065
1815.18032629399	0	1815190	Markers	Trial Start: No.102-angle:60-left-left-kongruent-blue-FA:no
1816.53931980014	0	1816549	Markers	Stim-NOTshown
1817.06031731059	0	1817070	Markers	Stim-NOTshown
1817.5793148306	0	1817589	Markers	Stim-NOTshown
1818.09931234583	0	1818109	Markers	Stim-NOTshown
1818.61930986106	0	1818629	Markers	Stim-NOTshown
1819.14130736673	0	1819151	Markers	Stim-60-L-walk-024-blue-1-kongruent
1819.48130574208	0	1819491	Markers	BUT-LEFT-ButtonB-Press
1819.94930350578	0	1819959	Markers	BUT-LEFT-ButtonB-Press
1820.69229995543	0	1820702	Markers	Reaction: 0.34-left-blue-correct
1820.69429994587	0	1820704	Markers	End-Trial-5.514
1820.72729978819	0	1820737	Markers	Trial Start: No.103-angle:40-right-right-kongruent-blue-FA:no
1822.30629224309	0	1822316	Markers	Stim-40-R-walk-145-blue-1-kongruent
1822.68429043685	0	1822694	Markers	WiimoteButtonB pressed
1822.68429043685	0	1822694	Markers	BUT-RIGHT-ButtonB-Press
1822.77628999724	0	1822786	Markers	WiimoteButtonB released
1822.90928936171	0	1822919	Markers	WiimoteButtonB pressed
1822.91028935693	0	1822920	Markers	BUT-RIGHT-ButtonB-Press
1823.03328876919	0	1823043	Markers	WiimoteButtonB released
1823.85728483178	0	1823867	Markers	Reaction: 0.379-right-blue-correct
1823.85928482222	0	1823869	Markers	End-Trial-3.131
1823.89328465976	0	1823903	Markers	Trial Start: No.104-angle:45-left-left-kongruent-blue-FA:no
1825.35527767373	0	1825365	Markers	R-Stim-45-L-walk-245-blue-1-kongruent
1825.76427571937	0	1825774	Markers	R-BUT-LEFT-ButtonB-Press
1826.02927445309	0	1826039	Markers	R-BUT-LEFT-ButtonB-Press
1826.90627026243	0	1826916	Markers	Reaction: 0.409-left-blue-correct
1826.90827025287	0	1826918	Markers	R-End-Trial-3.015
1826.94127009518	0	1826951	Markers	Trial Start: No.105-angle:60-left-left-kongruent-blue-FA:no
1828.3172635201	0	1828327	Markers	Stim-NOTshown
1828.83626104011	0	1828846	Markers	Stim-NOTshown
1829.35625855534	0	1829366	Markers	Stim-NOTshown
1829.87725606579	0	1829887	Markers	Stim-60-L-walk-291-blue--1-kongruent
1830.43025342333	0	1830440	Markers	BUT-LEFT-ButtonB-Press
1830.67525225262	0	1830685	Markers	BUT-LEFT-ButtonB-Press
1831.42924864971	0	1831439	Markers	Reaction: 0.553-left-blue-correct
1831.43024864493	0	1831440	Markers	End-Trial-4.489
1831.46424848246	0	1831474	Markers	Trial Start: No.106-angle:40-left-left-kongruent-yellow-FA:no
1832.7762422132	0	1832786	Markers	Stim-40-L-walk-174-yellow--1-kongruent
1833.22124008681	0	1833231	Markers	BUT-LEFT-ButtonB-Press
1834.32723480189	0	1834337	Markers	Reaction: 0.445-left-yellow-correct
1834.32823479712	0	1834338	Markers	End-Trial-2.864
1834.36223463465	0	1834372	Markers	Trial Start: No.107-angle:60-left-left-kongruent-blue-FA:no
1835.758227964	0	1835768	Markers	Stim-60-L-walk-089-blue--1-kongruent
1836.12922619121	0	1836139	Markers	BUT-LEFT-ButtonB-Press
1836.40422487715	0	1836414	Markers	BUT-LEFT-ButtonB-Press
1837.30922055269	0	1837319	Markers	Reaction: 0.371-left-blue-correct
1837.31122054314	0	1837321	Markers	End-Trial-2.949
1837.34522038067	0	1837355	Markers	Trial Start: No.108-angle:40-right-right-kongruent-blue-FA:no
1838.82121332775	0	1838831	Markers	Stim-NOTshown
1839.34121084298	0	1839351	Markers	Stim-NOTshown
1839.86120835821	0	1839871	Markers	Stim-NOTshown
1840.38020587822	0	1840390	Markers	Stim-NOTshown
1840.90120338867	0	1840911	Markers	Stim-NOTshown
1841.42320089434	0	1841433	Markers	Stim-40-R-walk-050-blue-1-kongruent
1841.8241989782	0	1841834	Markers	WiimoteButtonB pressed
1841.82519897342	0	1841835	Markers	BUT-RIGHT-ButtonB-Press
1841.95919833312	0	1841969	Markers	WiimoteButtonB released
1842.0881977167	0	1842098	Markers	WiimoteButtonB pressed
1842.0881977167	0	1842098	Markers	BUT-RIGHT-ButtonB-Press
1842.19819719108	0	1842208	Markers	WiimoteButtonB released
1842.97419348304	0	1842984	Markers	Reaction: 0.402-right-blue-correct
1842.97519347826	0	1842985	Markers	End-Trial-5.63
1843.00919331579	0	1843019	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
1844.47118632977	0	1844481	Markers	Stim-40-L-walk-142-blue-1-kongruent
1844.83018461432	0	1844840	Markers	BUT-LEFT-ButtonB-Press
1845.10618329548	0	1845116	Markers	BUT-LEFT-ButtonB-Press
1846.02217891846	0	1846032	Markers	Reaction: 0.359-left-blue-correct
1846.02317891368	0	1846033	Markers	End-Trial-3.014
1846.05817874644	0	1846068	Markers	Trial Start: No.110-angle:60-right-right-kongruent-blue-FA:no
1847.56917152627	0	1847579	Markers	Stim-60-R-walk-240-blue-1-kongruent
1847.89616996373	0	1847906	Markers	WiimoteButtonB pressed
1847.89816995418	0	1847908	Markers	BUT-RIGHT-ButtonB-Press
1848.02816933298	0	1848038	Markers	WiimoteButtonB released
1848.15016875002	0	1848160	Markers	WiimoteButtonB pressed
1848.15116874524	0	1848161	Markers	BUT-RIGHT-ButtonB-Press
1848.28416810971	0	1848294	Markers	WiimoteButtonB released
1849.12016411497	0	1849130	Markers	Reaction: 0.329-right-blue-correct
1849.12116411019	0	1849131	Markers	End-Trial-3.064
1849.15616394294	0	1849166	Markers	Trial Start: No.111-angle:40-left-left-kongruent-yellow-FA:no
1850.71315650297	0	1850723	Markers	Stim-NOTshown
1851.2331540182	0	1851243	Markers	Stim-NOTshown
1851.75315153343	0	1851763	Markers	Stim-NOTshown
1852.27314904866	0	1852283	Markers	Stim-NOTshown
1852.79414655911	0	1852804	Markers	Stim-40-L-walk-263-yellow--1-kongruent
1853.17714472898	0	1853187	Markers	BUT-LEFT-ButtonB-Press
1854.34513914781	0	1854355	Markers	Reaction: 0.383-left-yellow-correct
1854.34713913825	0	1854357	Markers	End-Trial-5.19
1854.38113897578	0	1854391	Markers	Trial Start: No.112-angle:60-left-left-kongruent-blue-FA:no
1855.85713192286	0	1855867	Markers	Stim-60-L-walk-175-blue--1-kongruent
1856.15813048456	0	1856168	Markers	BUT-LEFT-ButtonB-Press
1856.48612891724	0	1856496	Markers	BUT-LEFT-ButtonB-Press
1857.40812451156	0	1857418	Markers	Reaction: 0.301-left-blue-correct
1857.40912450678	0	1857419	Markers	End-Trial-3.028
1857.44312434431	0	1857453	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
1858.82311775011	0	1858833	Markers	Stim-40-R-walk-054-blue--1-kongruent
1859.19911595343	0	1859209	Markers	WiimoteButtonB pressed
1859.20011594866	0	1859210	Markers	BUT-RIGHT-ButtonB-Press
1859.32011537525	0	1859330	Markers	WiimoteButtonB released
1859.44411478273	0	1859454	Markers	WiimoteButtonB pressed
1859.44511477795	0	1859455	Markers	BUT-RIGHT-ButtonB-Press
1859.58811409464	0	1859598	Markers	WiimoteButtonB released
1860.37411033881	0	1860384	Markers	Reaction: 0.378-right-blue-correct
1860.37611032925	0	1860386	Markers	End-Trial-2.932
1860.41011016679	0	1860420	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
1862.00110256435	0	1862011	Markers	Stim-NOTshown
1862.52110007958	0	1862531	Markers	Stim-NOTshown
1863.04109759481	0	1863051	Markers	Stim-NOTshown
1863.62309481378	0	1863633	Markers	Stim-NOTshown
1864.14409232423	0	1864154	Markers	Stim-NOTshown
1864.6660898299	0	1864676	Markers	Stim-60-L-walk-018-blue-1-kongruent
1865.02808810012	0	1865038	Markers	BUT-LEFT-ButtonB-Press
1865.30308678606	0	1865313	Markers	BUT-LEFT-ButtonB-Press
1866.2170824186	0	1866227	Markers	Reaction: 0.363-left-blue-correct
1866.21808241382	0	1866228	Markers	End-Trial-5.808
1866.25208225135	0	1866262	Markers	Trial Start: No.115-angle:60-right-right-kongruent-blue-FA:no
1867.83207470147	0	1867842	Markers	Stim-60-R-walk-134-blue-1-kongruent
1868.22307283312	0	1868233	Markers	WiimoteButtonB pressed
1868.22407282834	0	1868234	Markers	BUT-RIGHT-ButtonB-Press
1868.30507244129	0	1868315	Markers	WiimoteButtonB released
1868.46007170064	0	1868470	Markers	WiimoteButtonB pressed
1868.46207169108	0	1868472	Markers	BUT-RIGHT-ButtonB-Press
1868.57307116068	0	1868583	Markers	WiimoteButtonB released
1869.38306729017	0	1869393	Markers	Reaction: 0.392-right-blue-correct
1869.38506728061	0	1869395	Markers	End-Trial-3.132
1869.41806712293	0	1869428	Markers	Trial Start: No.116-angle:40-left-left-kongruent-blue-FA:no
1870.74806076765	0	1870758	Markers	Stim-40-L-walk-250-blue-1-kongruent
1871.06005927679	0	1871070	Markers	BUT-LEFT-ButtonB-Press
1871.4910572173	0	1871501	Markers	BUT-LEFT-ButtonB-Press
1872.29905335634	0	1872309	Markers	Reaction: 0.312-left-blue-correct
1872.30005335157	0	1872310	Markers	End-Trial-2.882
1872.33505318432	0	1872345	Markers	Trial Start: No.117-angle:60-right-right-kongruent-yellow-FA:no
1873.84304597849	0	1873853	Markers	Stim-NOTshown
1874.36304349372	0	1874373	Markers	Stim-NOTshown
1874.88304100895	0	1874893	Markers	Stim-NOTshown
1875.40303852418	0	1875413	Markers	Stim-NOTshown
1875.92303603941	0	1875933	Markers	Stim-NOTshown
1876.44403354986	0	1876454	Markers	Stim-60-R-walk-275-yellow--1-kongruent
1876.82303173885	0	1876833	Markers	WiimoteButtonB pressed
1876.82503172929	0	1876835	Markers	BUT-RIGHT-ButtonB-Press
1876.94403116066	0	1876954	Markers	WiimoteButtonB released
