onset	duration	sample	type	value
1684.57890792776	0	1684588	Markers	WiimoteButtonB released
1689.52488416918	0	1689534	Markers	WiimoteButtonB pressed
1689.67788343423	0	1689687	Markers	WiimoteButtonB released
1689.83988265605	0	1689849	Markers	WiimoteButtonB pressed
1690.02488176738	0	1690034	Markers	WiimoteButtonB released
1692.69386894659	0	1692703	Markers	WiimoteButtonB pressed
1692.80686840379	0	1692816	Markers	WiimoteButtonB released
1692.92886781775	0	1692938	Markers	WiimoteButtonB pressed
1693.07186713083	0	1693081	Markers	WiimoteButtonB released
1696.30385160562	0	1696313	Markers	WiimoteButtonB pressed
1696.40385112526	0	1696413	Markers	WiimoteButtonB released
1701.25782780861	0	1701267	Markers	WiimoteButtonB pressed
1701.38982717454	0	1701399	Markers	WiimoteButtonB released
1701.53282648762	0	1701542	Markers	WiimoteButtonB pressed
1701.70782564699	0	1701717	Markers	WiimoteButtonB released
1704.85181054449	0	1704861	Markers	WiimoteButtonB pressed
1704.98380991042	0	1704993	Markers	WiimoteButtonB released
1707.81779629703	0	1707827	Markers	WiimoteButtonB pressed
1707.98179550924	0	1707991	Markers	WiimoteButtonB released
1708.09779495203	0	1708107	Markers	WiimoteButtonB pressed
1708.27779408738	0	1708287	Markers	WiimoteButtonB released
1712.76277254326	0	1712772	Markers	WiimoteButtonB pressed
1712.91677180351	0	1712926	Markers	WiimoteButtonB released
1713.03877121747	0	1713048	Markers	WiimoteButtonB pressed
1713.19377047291	0	1713203	Markers	WiimoteButtonB released
1716.55575432323	0	1716565	Markers	WiimoteButtonB pressed
1716.68975367955	0	1716699	Markers	WiimoteButtonB released
1716.85275289656	0	1716862	Markers	WiimoteButtonB pressed
1716.96475235856	0	1716974	Markers	WiimoteButtonB released
1719.54673995568	0	1719556	Markers	WiimoteButtonB pressed
1719.70973917269	0	1719719	Markers	WiimoteButtonB released
1724.45471637964	0	1724464	Markers	WiimoteButtonB pressed
1724.61271562067	0	1724622	Markers	WiimoteButtonB released
1727.68370086883	0	1727693	Markers	WiimoteButtonB pressed
1727.7757004269	0	1727785	Markers	WiimoteButtonB released
1727.96069953824	0	1727970	Markers	WiimoteButtonB pressed
1728.0826989522	0	1728092	Markers	WiimoteButtonB released
1730.65168661177	0	1730661	Markers	WiimoteButtonB pressed
1730.7536861218	0	1730763	Markers	WiimoteButtonB released
1730.93868523313	0	1730948	Markers	WiimoteButtonB pressed
1731.04168473836	0	1731051	Markers	WiimoteButtonB released
1736.27365960596	0	1736283	Markers	WiimoteButtonB pressed
1736.44165879896	0	1736451	Markers	WiimoteButtonB released
1736.55165827056	0	1736561	Markers	WiimoteButtonB pressed
1736.71665747797	0	1736726	Markers	WiimoteButtonB released
1740.46663946449	0	1740476	Markers	WiimoteButtonB pressed
1740.62863868631	0	1740638	Markers	WiimoteButtonB released
1740.77363798979	0	1740783	Markers	WiimoteButtonB pressed
1740.91763729807	0	1740927	Markers	WiimoteButtonB released
1747.59660521486	0	1747606	Markers	WiimoteButtonB pressed
1747.76660439825	0	1747776	Markers	WiimoteButtonB released
1750.51759118356	0	1750527	Markers	WiimoteButtonB pressed
1750.71259024686	0	1750722	Markers	WiimoteButtonB released
1753.55257660466	0	1753562	Markers	WiimoteButtonB pressed
1753.72757576403	0	1753737	Markers	WiimoteButtonB released
1759.13754977658	0	1759147	Markers	WiimoteButtonB pressed
1759.30554896958	0	1759315	Markers	WiimoteButtonB released
1762.37353423215	0	1762383	Markers	WiimoteButtonB pressed
1762.57953324261	0	1762589	Markers	WiimoteButtonB released
1765.35751989823	0	1765367	Markers	WiimoteButtonB pressed
1765.53351905279	0	1765543	Markers	WiimoteButtonB released
1769.90349806109	0	1769913	Markers	WiimoteButtonB pressed
1770.03149744623	0	1770041	Markers	WiimoteButtonB released
1770.2074966008	0	1770217	Markers	WiimoteButtonB pressed
1770.31049610603	0	1770320	Markers	WiimoteButtonB released
1772.76748430359	0	1772777	Markers	WiimoteButtonB pressed
1772.92748353502	0	1772937	Markers	WiimoteButtonB released
1775.89746926835	0	1775907	Markers	WiimoteButtonB pressed
1776.06246847575	0	1776072	Markers	WiimoteButtonB released
1782.14643925069	0	1782156	Markers	WiimoteButtonB pressed
1782.31243845329	0	1782322	Markers	WiimoteButtonB released
1785.21742449885	0	1785227	Markers	WiimoteButtonB pressed
1785.38142371106	0	1785391	Markers	WiimoteButtonB released
1788.12741052039	0	1788137	Markers	WiimoteButtonB pressed
1788.33440952604	0	1788344	Markers	WiimoteButtonB released
1788.47040887276	0	1788480	Markers	WiimoteButtonB pressed
1788.59040829632	0	1788600	Markers	WiimoteButtonB released
1793.40238518143	0	1793412	Markers	WiimoteButtonB pressed
1793.52738458098	0	1793537	Markers	WiimoteButtonB released
1793.69038379799	0	1793700	Markers	WiimoteButtonB pressed
1793.80438325038	0	1793814	Markers	WiimoteButtonB released
1796.26437143354	0	1796274	Markers	WiimoteButtonB pressed
1796.40737074663	0	1796417	Markers	WiimoteButtonB released
1796.51537022784	0	1796525	Markers	WiimoteButtonB pressed
1796.69036938721	0	1796700	Markers	WiimoteButtonB released
1799.22135722932	0	1799231	Markers	WiimoteButtonB pressed
1799.57135554806	0	1799581	Markers	WiimoteButtonB released
1799.69435495722	0	1799704	Markers	WiimoteButtonB pressed
1799.86235415021	0	1799872	Markers	WiimoteButtonB released
1804.44633213054	0	1804456	Markers	WiimoteButtonB pressed
1804.54733164537	0	1804557	Markers	WiimoteButtonB released
1807.56731713852	0	1807577	Markers	WiimoteButtonB pressed
1807.71431643239	0	1807724	Markers	WiimoteButtonB released
1807.85431575989	0	1807864	Markers	WiimoteButtonB pressed
1808.00931501533	0	1808019	Markers	WiimoteButtonB released
1810.74130189191	0	1810751	Markers	WiimoteButtonB pressed
1810.8823012146	0	1810892	Markers	WiimoteButtonB released
1811.0513004028	0	1811061	Markers	WiimoteButtonB pressed
1811.17929978794	0	1811189	Markers	WiimoteButtonB released
1815.82727746083	0	1815837	Markers	WiimoteButtonB pressed
1816.01627655295	0	1816026	Markers	WiimoteButtonB released
1818.96926236794	0	1818979	Markers	WiimoteButtonB pressed
1819.19426128713	0	1819204	Markers	WiimoteButtonB released
1821.71224919168	0	1821722	Markers	WiimoteButtonB pressed
1821.86524845673	0	1821875	Markers	WiimoteButtonB released
1826.7972247654	0	1826807	Markers	WiimoteButtonB pressed
1826.91122421779	0	1826921	Markers	WiimoteButtonB released
1827.10722327629	0	1827117	Markers	WiimoteButtonB pressed
1827.18522290161	0	1827195	Markers	WiimoteButtonB released
1830.02420926421	0	1830034	Markers	WiimoteButtonB pressed
1830.21120836593	0	1830221	Markers	WiimoteButtonB released
1832.7811960207	0	1832791	Markers	WiimoteButtonB pressed
1832.87119558837	0	1832881	Markers	WiimoteButtonB released
1837.42817369839	0	1837438	Markers	WiimoteButtonB pressed
1837.5661730355	0	1837576	Markers	WiimoteButtonB released
1837.93417126778	0	1837944	Markers	WiimoteButtonB pressed
1838.11917037911	0	1838129	Markers	WiimoteButtonB released
1841.63815347526	0	1841648	Markers	WiimoteButtonB pressed
1841.8231525866	0	1841833	Markers	WiimoteButtonB released
1841.97515185645	0	1841985	Markers	WiimoteButtonB pressed
1842.09915126081	0	1842109	Markers	WiimoteButtonB released
1848.4451207772	0	1848455	Markers	WiimoteButtonB pressed
1848.59812004225	0	1848608	Markers	WiimoteButtonB released
1851.52810596772	0	1851538	Markers	WiimoteButtonB pressed
1851.71110508866	0	1851721	Markers	WiimoteButtonB released
1855.09908881408	0	1855109	Markers	WiimoteButtonB pressed
1855.26408802149	0	1855274	Markers	WiimoteButtonB released
1855.41608729134	0	1855426	Markers	WiimoteButtonB pressed
1855.52908674854	0	1855539	Markers	WiimoteButtonB released
1859.74406650139	0	1859754	Markers	WiimoteButtonB pressed
1859.89806576163	0	1859908	Markers	WiimoteButtonB released
1863.56604814205	0	1863576	Markers	WiimoteButtonB pressed
1863.59904798353	0	1863609	Markers	WiimoteButtonB released
1863.79404704683	0	1863804	Markers	WiimoteButtonB pressed
1863.90404651844	0	1863914	Markers	WiimoteButtonB released
1866.68403316444	0	1866694	Markers	WiimoteButtonB pressed
1866.81603253037	0	1866826	Markers	WiimoteButtonB released
1870.84001320071	0	1870850	Markers	WiimoteButtonB pressed
1871.04501221597	0	1871055	Markers	WiimoteButtonB released
1874.34299637372	0	1874353	Markers	WiimoteButtonB pressed
1874.4599958117	0	1874470	Markers	WiimoteButtonB released
1878.00597877815	0	1878016	Markers	WiimoteButtonB pressed
1878.10897828338	0	1878119	Markers	WiimoteButtonB released
1878.27997746197	0	1878290	Markers	WiimoteButtonB pressed
1878.37097702484	0	1878381	Markers	WiimoteButtonB released
1881.65596124503	0	1881666	Markers	WiimoteButtonB pressed
1881.80096054851	0	1881811	Markers	WiimoteButtonB released
1884.70994657486	0	1884720	Markers	WiimoteButtonB pressed
1884.90594563335	0	1884916	Markers	WiimoteButtonB released
1888.70092740371	0	1888711	Markers	WiimoteButtonB pressed
1888.83492676003	0	1888845	Markers	WiimoteButtonB released
1892.89790724303	0	1892908	Markers	WiimoteButtonB pressed
1893.13390610938	0	1893144	Markers	WiimoteButtonB released
1893.31490523993	0	1893325	Markers	WiimoteButtonB pressed
1893.50390433205	0	1893514	Markers	WiimoteButtonB released
1896.03789215974	0	1896048	Markers	WiimoteButtonB pressed
1896.20289136715	0	1896213	Markers	WiimoteButtonB released
1896.34589068023	0	1896356	Markers	WiimoteButtonB pressed
1896.47789004616	0	1896488	Markers	WiimoteButtonB released
1898.91287834941	0	1898923	Markers	WiimoteButtonB pressed
1899.05587766249	0	1899066	Markers	WiimoteButtonB released
1899.16187715331	0	1899172	Markers	WiimoteButtonB pressed
1899.32187638474	0	1899332	Markers	WiimoteButtonB released
1903.07485835685	0	1903085	Markers	WiimoteButtonB pressed
1903.12885809746	0	1903139	Markers	WiimoteButtonB released
1903.31785718958	0	1903328	Markers	WiimoteButtonB pressed
1903.44385658432	0	1903454	Markers	WiimoteButtonB released
1906.53384174122	0	1906544	Markers	WiimoteButtonB pressed
1906.71684086216	0	1906727	Markers	WiimoteButtonB released
1906.84984022328	0	1906860	Markers	WiimoteButtonB pressed
1906.9828395844	0	1906993	Markers	WiimoteButtonB released
1909.63982682125	0	1909650	Markers	WiimoteButtonB pressed
1909.80682601905	0	1909817	Markers	WiimoteButtonB released
1915.59679820624	0	1915607	Markers	WiimoteButtonB pressed
1915.76179741365	0	1915772	Markers	WiimoteButtonB released
1915.90379673154	0	1915914	Markers	WiimoteButtonB pressed
1916.04779603982	0	1916058	Markers	WiimoteButtonB released
1918.6137837138	0	1918624	Markers	WiimoteButtonB pressed
1918.76778297405	0	1918778	Markers	WiimoteButtonB released
1921.68776894755	0	1921698	Markers	WiimoteButtonB pressed
1921.84376819819	0	1921854	Markers	WiimoteButtonB released
1921.94376771783	0	1921954	Markers	WiimoteButtonB pressed
1922.10876692524	0	1922119	Markers	WiimoteButtonB released
1926.5977453619	0	1926608	Markers	WiimoteButtonB pressed
1926.73574469901	0	1926746	Markers	WiimoteButtonB released
1929.6607306485	0	1929671	Markers	WiimoteButtonB pressed
1929.84472976463	0	1929855	Markers	WiimoteButtonB released
1932.75871576696	0	1932769	Markers	WiimoteButtonB pressed
1932.87871519053	0	1932889	Markers	WiimoteButtonB released
1933.00171459969	0	1933012	Markers	WiimoteButtonB pressed
1933.15671385513	0	1933167	Markers	WiimoteButtonB released
1938.21268956816	0	1938223	Markers	WiimoteButtonB pressed
1938.36668882841	0	1938377	Markers	WiimoteButtonB released
1938.49968818953	0	1938510	Markers	WiimoteButtonB pressed
1938.63768752663	0	1938648	Markers	WiimoteButtonB released
1941.42467413901	0	1941435	Markers	WiimoteButtonB pressed
1941.61767321192	0	1941628	Markers	WiimoteButtonB released
1941.78167242413	0	1941792	Markers	WiimoteButtonB pressed
1941.88367193416	0	1941894	Markers	WiimoteButtonB released
1944.73765822471	0	1944748	Markers	WiimoteButtonB pressed
1944.83865773954	0	1944849	Markers	WiimoteButtonB released
1945.00665693254	0	1945017	Markers	WiimoteButtonB pressed
1945.08465655786	0	1945095	Markers	WiimoteButtonB released
1949.20263677666	0	1949213	Markers	WiimoteButtonB pressed
1949.29463633473	0	1949305	Markers	WiimoteButtonB released
1949.51263528754	0	1949523	Markers	WiimoteButtonB pressed
1949.65663459583	0	1949667	Markers	WiimoteButtonB released
1952.17362250518	0	1952184	Markers	WiimoteButtonB pressed
1952.37962151564	0	1952390	Markers	WiimoteButtonB released
1952.52262082873	0	1952533	Markers	WiimoteButtonB pressed
1952.71061992565	0	1952721	Markers	WiimoteButtonB released
1955.41360694154	0	1955424	Markers	WiimoteButtonB pressed
1955.51660644677	0	1955527	Markers	WiimoteButtonB released
1961.61857713523	0	1961629	Markers	WiimoteButtonB pressed
1961.75257649155	0	1961763	Markers	WiimoteButtonB released
1964.63756263318	0	1964648	Markers	WiimoteButtonB pressed
1964.76056204234	0	1964771	Markers	WiimoteButtonB released
1964.91356130739	0	1964924	Markers	WiimoteButtonB pressed
1965.05756061567	0	1965068	Markers	WiimoteButtonB released
1967.72654779488	0	1967737	Markers	WiimoteButtonB pressed
1967.83854725688	0	1967849	Markers	WiimoteButtonB released
1972.77152356075	0	1972782	Markers	WiimoteButtonB pressed
1972.91352287864	0	1972924	Markers	WiimoteButtonB released
1973.08752204281	0	1973098	Markers	WiimoteButtonB pressed
1973.22052140394	0	1973231	Markers	WiimoteButtonB released
1975.65650970238	0	1975667	Markers	WiimoteButtonB pressed
1975.79350904429	0	1975804	Markers	WiimoteButtonB released
1975.90650850148	0	1975917	Markers	WiimoteButtonB pressed
1976.06650773291	0	1976077	Markers	WiimoteButtonB released
1978.83249444616	0	1978843	Markers	WiimoteButtonB pressed
1978.99649365838	0	1979007	Markers	WiimoteButtonB released
1979.08649322605	0	1979097	Markers	WiimoteButtonB pressed
1979.23649250551	0	1979247	Markers	WiimoteButtonB released
1983.92646997666	0	1983937	Markers	WiimoteButtonB pressed
1984.00046962119	0	1984011	Markers	WiimoteButtonB released
1984.1914687037	0	1984202	Markers	WiimoteButtonB pressed
1984.28346826177	0	1984294	Markers	WiimoteButtonB released
1986.90545566675	0	1986916	Markers	WiimoteButtonB pressed
1987.08345481171	0	1987094	Markers	WiimoteButtonB released
1990.38743894063	0	1990398	Markers	WiimoteButtonB pressed
1990.49143844106	0	1990502	Markers	WiimoteButtonB released
1995.61541382744	0	1995626	Markers	WiimoteButtonB pressed
1995.740413227	0	1995751	Markers	WiimoteButtonB released
1998.82039843193	0	1998831	Markers	WiimoteButtonB pressed
1999.02539744719	0	1999036	Markers	WiimoteButtonB released
1999.1883966642	0	1999199	Markers	WiimoteButtonB pressed
1999.31139607336	0	1999322	Markers	WiimoteButtonB released
2001.8313839683	0	2001842	Markers	WiimoteButtonB pressed
2002.01638307964	0	2002027	Markers	WiimoteButtonB released
2006.5633612377	0	2006574	Markers	WiimoteButtonB pressed
2006.71136052676	0	2006722	Markers	WiimoteButtonB released
2006.83835991671	0	2006849	Markers	WiimoteButtonB pressed
2006.97235927303	0	2006983	Markers	WiimoteButtonB released
2010.73134121632	0	2010742	Markers	WiimoteButtonB pressed
2010.86534057263	0	2010876	Markers	WiimoteButtonB released
2011.00833988572	0	2011019	Markers	WiimoteButtonB pressed
2011.17433908832	0	2011185	Markers	WiimoteButtonB released
2013.74632673348	0	2013757	Markers	WiimoteButtonB pressed
2013.92932585442	0	2013940	Markers	WiimoteButtonB released
2017.84630703874	0	2017857	Markers	WiimoteButtonB pressed
2017.96430647192	0	2017975	Markers	WiimoteButtonB released
2020.89529239258	0	2020906	Markers	WiimoteButtonB pressed
2021.11929131658	0	2021130	Markers	WiimoteButtonB released
2023.99627749664	0	2024007	Markers	WiimoteButtonB pressed
2024.16427668964	0	2024175	Markers	WiimoteButtonB released
2024.31727595469	0	2024328	Markers	WiimoteButtonB pressed
2024.47727518611	0	2024488	Markers	WiimoteButtonB released
2030.46424642699	0	2030475	Markers	WiimoteButtonB pressed
2030.6292456344	0	2030640	Markers	WiimoteButtonB released
2033.46423201621	0	2033475	Markers	WiimoteButtonB pressed
2033.67723099304	0	2033688	Markers	WiimoteButtonB released
2036.64421674078	0	2036655	Markers	WiimoteButtonB pressed
2036.78721605387	0	2036798	Markers	WiimoteButtonB released
2040.90719626306	0	2040918	Markers	WiimoteButtonB pressed
2041.07219547047	0	2041083	Markers	WiimoteButtonB released
2041.16519502373	0	2041176	Markers	WiimoteButtonB pressed
2041.33719419751	0	2041348	Markers	WiimoteButtonB released
2045.0401764098	0	2045051	Markers	WiimoteButtonB pressed
2045.16217582377	0	2045173	Markers	WiimoteButtonB released
2045.27617527616	0	2045287	Markers	WiimoteButtonB pressed
2045.42917454121	0	2045440	Markers	WiimoteButtonB released
2048.28116084136	0	2048292	Markers	WiimoteButtonB pressed
2048.45416001033	0	2048465	Markers	WiimoteButtonB released
2052.40114105055	0	2052412	Markers	WiimoteButtonB pressed
2052.53414041167	0	2052545	Markers	WiimoteButtonB released
2055.38612671182	0	2055397	Markers	WiimoteButtonB pressed
2055.53712598648	0	2055548	Markers	WiimoteButtonB released
2055.67512532358	0	2055686	Markers	WiimoteButtonB pressed
2055.82912458383	0	2055840	Markers	WiimoteButtonB released
2058.40111222898	0	2058412	Markers	WiimoteButtonB pressed
2058.53211159971	0	2058543	Markers	WiimoteButtonB released
2063.55708746165	0	2063568	Markers	WiimoteButtonB pressed
2063.69008682277	0	2063701	Markers	WiimoteButtonB released
2066.71707228229	0	2066728	Markers	WiimoteButtonB pressed
2066.89707141765	0	2066908	Markers	WiimoteButtonB released
2070.00305649768	0	2070014	Markers	WiimoteButtonB pressed
2070.24005535923	0	2070251	Markers	WiimoteButtonB released
2070.37005473476	0	2070381	Markers	WiimoteButtonB pressed
2070.54405389894	0	2070555	Markers	WiimoteButtonB released
2074.82403333956	0	2074835	Markers	WiimoteButtonB pressed
2074.95603270548	0	2074967	Markers	WiimoteButtonB released
2078.00301806893	0	2078014	Markers	WiimoteButtonB pressed
2078.12001750691	0	2078131	Markers	WiimoteButtonB released
2081.27500235157	0	2081286	Markers	WiimoteButtonB pressed
2081.45100150614	0	2081462	Markers	WiimoteButtonB released
2081.62700066071	0	2081638	Markers	WiimoteButtonB pressed
2081.74900007467	0	2081760	Markers	WiimoteButtonB released
2086.11397910698	0	2086125	Markers	WiimoteButtonB pressed
2086.2759783288	0	2086287	Markers	WiimoteButtonB released
2086.56397694536	0	2086575	Markers	WiimoteButtonB pressed
2086.67597640736	0	2086687	Markers	WiimoteButtonB released
2089.11896467218	0	2089130	Markers	WiimoteButtonB pressed
2089.29896380753	0	2089310	Markers	WiimoteButtonB released
2089.4479630918	0	2089459	Markers	WiimoteButtonB pressed
2089.58096245292	0	2089592	Markers	WiimoteButtonB released
2092.08795041031	0	2092099	Markers	WiimoteButtonB pressed
2092.29294942557	0	2092304	Markers	WiimoteButtonB released
2097.63492376477	0	2097646	Markers	WiimoteButtonB pressed
2097.78592303943	0	2097797	Markers	WiimoteButtonB released
2100.58290960377	0	2100594	Markers	WiimoteButtonB pressed
2100.68490911381	0	2100696	Markers	WiimoteButtonB released
2100.84890832602	0	2100860	Markers	WiimoteButtonB pressed
2100.99590761989	0	2101007	Markers	WiimoteButtonB released
2103.77989424668	0	2103791	Markers	WiimoteButtonB pressed
2103.93589349732	0	2103947	Markers	WiimoteButtonB released
2110.26586309057	0	2110277	Markers	WiimoteButtonB pressed
2110.45086220191	0	2110462	Markers	WiimoteButtonB released
2110.59386151499	0	2110605	Markers	WiimoteButtonB pressed
2110.73786082328	0	2110749	Markers	WiimoteButtonB released
2113.28384859333	0	2113295	Markers	WiimoteButtonB pressed
2113.4578477575	0	2113469	Markers	WiimoteButtonB released
2116.31283404324	0	2116324	Markers	WiimoteButtonB pressed
2116.45483336113	0	2116466	Markers	WiimoteButtonB released
2116.6288325253	0	2116640	Markers	WiimoteButtonB pressed
2116.76083189123	0	2116772	Markers	WiimoteButtonB released
2121.90980715752	0	2121921	Markers	WiimoteButtonB pressed
2122.04980648502	0	2122061	Markers	WiimoteButtonB released
2122.15380598545	0	2122165	Markers	WiimoteButtonB pressed
2122.32780514962	0	2122339	Markers	WiimoteButtonB released
2124.9487925594	0	2124960	Markers	WiimoteButtonB pressed
2125.10279181965	0	2125114	Markers	WiimoteButtonB released
2125.31579079648	0	2125327	Markers	WiimoteButtonB pressed
2125.40779035455	0	2125419	Markers	WiimoteButtonB released
2127.97377802853	0	2127985	Markers	WiimoteButtonB pressed
2128.11577734642	0	2128127	Markers	WiimoteButtonB released
2133.59975100351	0	2133611	Markers	WiimoteButtonB pressed
2133.78375011965	0	2133795	Markers	WiimoteButtonB released
2133.93774937989	0	2133949	Markers	WiimoteButtonB pressed
2134.06374877464	0	2134075	Markers	WiimoteButtonB released
2136.58873664556	0	2136600	Markers	WiimoteButtonB pressed
2136.7727357617	0	2136784	Markers	WiimoteButtonB released
2139.57972227801	0	2139591	Markers	WiimoteButtonB pressed
2139.70372168237	0	2139715	Markers	WiimoteButtonB released
2144.27969970112	0	2144291	Markers	WiimoteButtonB pressed
2144.41269906224	0	2144424	Markers	WiimoteButtonB released
2147.42468459382	0	2147436	Markers	WiimoteButtonB pressed
2147.56368392612	0	2147575	Markers	WiimoteButtonB released
2147.68668333528	0	2147698	Markers	WiimoteButtonB pressed
2147.83968260033	0	2147851	Markers	WiimoteButtonB released
2150.52466970268	0	2150536	Markers	WiimoteButtonB pressed
2150.75966857383	0	2150771	Markers	WiimoteButtonB released
2156.48664106365	0	2156498	Markers	WiimoteButtonB pressed
2156.69864004529	0	2156710	Markers	WiimoteButtonB released
2156.85263930553	0	2156864	Markers	WiimoteButtonB pressed
2156.97963869548	0	2156991	Markers	WiimoteButtonB released
2159.66262580743	0	2159674	Markers	WiimoteButtonB pressed
2159.84762491877	0	2159859	Markers	WiimoteButtonB released
2162.74461100276	0	2162756	Markers	WiimoteButtonB pressed
2162.90961021016	0	2162921	Markers	WiimoteButtonB released
2167.94158603848	0	2167953	Markers	WiimoteButtonB pressed
2168.12658514981	0	2168138	Markers	WiimoteButtonB released
2170.96157153162	0	2170973	Markers	WiimoteButtonB pressed
2171.11157081108	0	2171123	Markers	WiimoteButtonB released
2171.25857010496	0	2171270	Markers	WiimoteButtonB pressed
2171.39956942765	0	2171411	Markers	WiimoteButtonB released
2178.95953311248	0	2178971	Markers	WiimoteButtonB pressed
2179.13153228626	0	2179143	Markers	WiimoteButtonB released
2179.22153185394	0	2179233	Markers	WiimoteButtonB pressed
2179.40653096527	0	2179418	Markers	WiimoteButtonB released
2182.02151840387	0	2182033	Markers	WiimoteButtonB pressed
2182.19651756324	0	2182208	Markers	WiimoteButtonB released
2182.37951668418	0	2182391	Markers	WiimoteButtonB pressed
2182.48251618941	0	2182494	Markers	WiimoteButtonB released
2185.21550306119	0	2185227	Markers	WiimoteButtonB pressed
2185.34350244633	0	2185355	Markers	WiimoteButtonB released
2190.82647610823	0	2190838	Markers	WiimoteButtonB pressed
2190.9724754069	0	2190984	Markers	WiimoteButtonB released
2193.84046163019	0	2193852	Markers	WiimoteButtonB pressed
2193.94546112581	0	2193957	Markers	WiimoteButtonB released
2194.08146047253	0	2194093	Markers	WiimoteButtonB pressed
2194.22045980483	0	2194232	Markers	WiimoteButtonB released
2196.843447205	0	2196855	Markers	WiimoteButtonB pressed
2196.96844660455	0	2196980	Markers	WiimoteButtonB released
2202.20042147215	0	2202212	Markers	WiimoteButtonB pressed
2202.4064204826	0	2202418	Markers	WiimoteButtonB released
2202.55641976207	0	2202568	Markers	WiimoteButtonB pressed
2202.72141896947	0	2202733	Markers	WiimoteButtonB released
2205.22940692206	0	2205241	Markers	WiimoteButtonB pressed
2205.38240618711	0	2205394	Markers	WiimoteButtonB released
2205.47340574998	0	2205485	Markers	WiimoteButtonB pressed
2205.63840495739	0	2205650	Markers	WiimoteButtonB released
2209.38138697754	0	2209393	Markers	WiimoteButtonB pressed
2209.52138630503	0	2209533	Markers	WiimoteButtonB released
2213.426367547	0	2213438	Markers	WiimoteButtonB pressed
2213.56836686489	0	2213580	Markers	WiimoteButtonB released
2216.62035220432	0	2216632	Markers	WiimoteButtonB pressed
2216.75335156544	0	2216765	Markers	WiimoteButtonB released
2219.77633704417	0	2219788	Markers	WiimoteButtonB pressed
2220.02233586249	0	2220034	Markers	WiimoteButtonB released
2225.31231045148	0	2225324	Markers	WiimoteButtonB pressed
2225.47630966369	0	2225488	Markers	WiimoteButtonB released
2225.63030892393	0	2225642	Markers	WiimoteButtonB pressed
2225.80330809291	0	2225815	Markers	WiimoteButtonB released
2228.4212955171	0	2228433	Markers	WiimoteButtonB pressed
2228.60029465726	0	2228612	Markers	WiimoteButtonB released
2228.78129378781	0	2228793	Markers	WiimoteButtonB pressed
2228.91429314893	0	2228926	Markers	WiimoteButtonB released
2231.49128077007	0	2231503	Markers	WiimoteButtonB pressed
2231.67527988621	0	2231687	Markers	WiimoteButtonB released
2231.79927929056	0	2231811	Markers	WiimoteButtonB pressed
2231.92127870452	0	2231933	Markers	WiimoteButtonB released
2236.55225645908	0	2236564	Markers	WiimoteButtonB pressed
2236.7122556905	0	2236724	Markers	WiimoteButtonB released
2239.58824187537	0	2239600	Markers	WiimoteButtonB pressed
2239.76624102033	0	2239778	Markers	WiimoteButtonB released
2239.93824019411	0	2239950	Markers	WiimoteButtonB pressed
2240.01123984345	0	2240023	Markers	WiimoteButtonB released
2242.60722737332	0	2242619	Markers	WiimoteButtonB pressed
2242.7522266768	0	2242764	Markers	WiimoteButtonB released
2249.38619480975	0	2249398	Markers	WiimoteButtonB pressed
2249.59119382502	0	2249603	Markers	WiimoteButtonB released
2252.32918067277	0	2252341	Markers	WiimoteButtonB pressed
2252.55417959197	0	2252566	Markers	WiimoteButtonB released
2252.63617919807	0	2252648	Markers	WiimoteButtonB pressed
2252.83017826617	0	2252842	Markers	WiimoteButtonB released
2255.56116514756	0	2255573	Markers	WiimoteButtonB pressed
2255.65416470082	0	2255666	Markers	WiimoteButtonB released
2261.27513769982	0	2261287	Markers	WiimoteButtonB pressed
2261.39913710418	0	2261411	Markers	WiimoteButtonB released
2264.39912269339	0	2264411	Markers	WiimoteButtonB pressed
2264.52912206893	0	2264541	Markers	WiimoteButtonB released
2268.04510517949	0	2268057	Markers	WiimoteButtonB pressed
2268.22510431484	0	2268237	Markers	WiimoteButtonB released
2268.38410355107	0	2268396	Markers	WiimoteButtonB pressed
2268.51010294582	0	2268522	Markers	WiimoteButtonB released
2272.71008277072	0	2272722	Markers	WiimoteButtonB pressed
2272.92908171874	0	2272941	Markers	WiimoteButtonB released
2273.06708105584	0	2273079	Markers	WiimoteButtonB pressed
2273.17008056107	0	2273182	Markers	WiimoteButtonB released
2276.194066035	0	2276206	Markers	WiimoteButtonB pressed
2276.33106537691	0	2276343	Markers	WiimoteButtonB released
2279.41705055302	0	2279429	Markers	WiimoteButtonB pressed
2279.51905006305	0	2279531	Markers	WiimoteButtonB released
2284.5420259346	0	2284554	Markers	WiimoteButtonB pressed
2284.63502548786	0	2284647	Markers	WiimoteButtonB released
2284.819024604	0	2284831	Markers	WiimoteButtonB pressed
2284.95402395552	0	2284966	Markers	WiimoteButtonB released
2287.69001081288	0	2287702	Markers	WiimoteButtonB pressed
2287.87400992902	0	2287886	Markers	WiimoteButtonB released
2290.69499637808	0	2290707	Markers	WiimoteButtonB pressed
2290.80699584008	0	2290819	Markers	WiimoteButtonB released
2290.95999510513	0	2290972	Markers	WiimoteButtonB pressed
2291.08199451909	0	2291094	Markers	WiimoteButtonB released
2295.88997142341	0	2295902	Markers	WiimoteButtonB pressed
2296.04897065964	0	2296061	Markers	WiimoteButtonB released
2296.21796984783	0	2296230	Markers	WiimoteButtonB pressed
