onset	duration	sample	type	value
3133.9564403503	0	3133972	Markers	Start Vibro left
3134.25643895657	0	3134272	Markers	Stop Vibro left
3134.7804365222	0	3134796	Markers	WiimoteButtonB pressed
3135.03343534683	0	3135049	Markers	WiimoteButtonB released
3135.14643482186	0	3135162	Markers	WiimoteButtonB pressed
3135.4754332934	0	3135491	Markers	WiimoteButtonB released
3137.61442335614	0	3137630	Markers	left
3137.6174233422	0	3137633	Markers	Start Vibro left
3137.91742194848	0	3137933	Markers	Stop Vibro left
3138.35941989506	0	3138375	Markers	WiimoteButtonB pressed
3138.62541865929	0	3138641	Markers	WiimoteButtonB released
3141.24740647813	0	3141263	Markers	right
3141.25440644561	0	3141270	Markers	Start Vibro right
3141.55440505188	0	3141570	Markers	Stop Vibro right
3141.78740396942	0	3141803	Markers	WiimoteButtonB pressed
3141.97340310531	0	3141989	Markers	WiimoteButtonB released
3142.25840178127	0	3142274	Markers	WiimoteButtonB pressed
3142.47240078708	0	3142488	Markers	WiimoteButtonB released
3146.85938040617	0	3146875	Markers	right
3146.86638037365	0	3146882	Markers	Start Vibro right
3147.16637897993	0	3147182	Markers	Stop Vibro right
3147.92637544915	0	3147942	Markers	WiimoteButtonB pressed
3148.18537424591	0	3148201	Markers	WiimoteButtonB released
3148.26237388818	0	3148278	Markers	WiimoteButtonB pressed
3148.49937278714	0	3148515	Markers	WiimoteButtonB released
3150.42336384871	0	3150439	Markers	right
3150.42936382084	0	3150445	Markers	Start Vibro right
3150.72936242711	0	3150745	Markers	Stop Vibro right
3151.32135967683	0	3151337	Markers	WiimoteButtonB pressed
3151.48635891028	0	3151502	Markers	WiimoteButtonB released
3151.62935824594	0	3151645	Markers	WiimoteButtonB pressed
3151.81435738647	0	3151830	Markers	WiimoteButtonB released
3154.07334689172	0	3154089	Markers	left
3154.07934686385	0	3154095	Markers	Start Vibro left
3154.38034546548	0	3154396	Markers	Stop Vibro left
3154.82034342135	0	3154836	Markers	WiimoteButtonB pressed
3155.08734218093	0	3155103	Markers	WiimoteButtonB released
3155.20134165131	0	3155217	Markers	WiimoteButtonB pressed
3155.51534019255	0	3155531	Markers	WiimoteButtonB released
3157.57033064553	0	3157586	Markers	left
3157.87432923322	0	3157890	Markers	Start Vibro left
3158.1743278395	0	3158190	Markers	Stop Vibro left
3158.35032702184	0	3158366	Markers	WiimoteButtonB pressed
3158.62532574426	0	3158641	Markers	WiimoteButtonB released
3163.32630390459	0	3163342	Markers	left
3163.33130388136	0	3163347	Markers	Start Vibro left
3163.63130248763	0	3163647	Markers	Stop Vibro left
3166.84128757477	0	3166857	Markers	right
3166.85728750044	0	3166873	Markers	Start Vibro right
3167.15828610207	0	3167174	Markers	Stop Vibro right
3170.50427055738	0	3170520	Markers	right
3170.50927053415	0	3170525	Markers	Start Vibro right
3170.81026913578	0	3170826	Markers	Stop Vibro right
3171.37226652487	0	3171388	Markers	WiimoteButtonB pressed
3171.58726552603	0	3171603	Markers	WiimoteButtonB released
3179.91322684551	0	3179929	Markers	right
3179.91722682693	0	3179933	Markers	Start Vibro right
3180.2172254332	0	3180233	Markers	Stop Vibro right
3183.59520973985	0	3183611	Markers	right
3183.59720973056	0	3183613	Markers	Start Vibro right
3183.89720833684	0	3183913	Markers	Stop Vibro right
3184.51020548899	0	3184526	Markers	WiimoteButtonB pressed
3184.75620434614	0	3184772	Markers	WiimoteButtonB released
3187.02819379099	0	3187044	Markers	right
3187.03319376776	0	3187049	Markers	Start Vibro right
3187.33319237404	0	3187349	Markers	Stop Vibro right
3187.97118941005	0	3187987	Markers	WiimoteButtonB pressed
3188.20718831365	0	3188223	Markers	WiimoteButtonB released
3190.42817799543	0	3190444	Markers	right
3190.43417796756	0	3190450	Markers	Start Vibro right
3190.73417657384	0	3190750	Markers	Stop Vibro right
3190.95217556106	0	3190968	Markers	WiimoteButtonB pressed
3191.17917450648	0	3191195	Markers	WiimoteButtonB released
3196.1401514589	0	3196156	Markers	right
3196.14615143103	0	3196162	Markers	Start Vibro right
3196.4461500373	0	3196462	Markers	Stop Vibro right
3196.74514864822	0	3196761	Markers	WiimoteButtonB pressed
3196.97914756112	0	3196995	Markers	WiimoteButtonB released
3197.14314679922	0	3197159	Markers	WiimoteButtonB pressed
3197.33714589794	0	3197353	Markers	WiimoteButtonB released
3199.80613442758	0	3199822	Markers	right
3199.80913441364	0	3199825	Markers	Start Vibro right
3200.11013301527	0	3200126	Markers	Stop Vibro right
3200.57913083641	0	3200595	Markers	WiimoteButtonB pressed
3200.80312979577	0	3200819	Markers	WiimoteButtonB released
3203.33811801879	0	3203354	Markers	left
3203.34411799091	0	3203360	Markers	Start Vibro left
3203.64411659719	0	3203660	Markers	Stop Vibro left
3204.11911439045	0	3204135	Markers	WiimoteButtonB pressed
3204.33511338697	0	3204351	Markers	WiimoteButtonB released
3204.46811276909	0	3204484	Markers	WiimoteButtonB pressed
3204.7781113289	0	3204794	Markers	WiimoteButtonB released
3206.98510107573	0	3207001	Markers	left
3206.99710101998	0	3207013	Markers	Start Vibro left
3207.29709962626	0	3207313	Markers	Stop Vibro left
3207.38209923137	0	3207398	Markers	WiimoteButtonB pressed
3207.73009761465	0	3207746	Markers	WiimoteButtonB released
3208.05809609084	0	3208074	Markers	WiimoteButtonB pressed
3208.17109556587	0	3208187	Markers	WiimoteButtonB released
3212.71307446487	0	3212729	Markers	left
3212.71907443699	0	3212735	Markers	Start Vibro left
3213.01907304327	0	3213035	Markers	Stop Vibro left
3216.24605805143	0	3216262	Markers	right
3216.25205802355	0	3216268	Markers	Start Vibro right
3216.55305662518	0	3216569	Markers	Stop Vibro right
3217.14905385632	0	3217165	Markers	WiimoteButtonB pressed
3217.36505285283	0	3217381	Markers	WiimoteButtonB released
3219.79504156366	0	3219811	Markers	left
3219.79804154972	0	3219814	Markers	Start Vibro left
3220.098040156	0	3220114	Markers	Stop Vibro left
3220.58803787958	0	3220604	Markers	WiimoteButtonB pressed
3220.8410367042	0	3220857	Markers	WiimoteButtonB released
3223.21102569377	0	3223227	Markers	left
3223.2170256659	0	3223233	Markers	Start Vibro left
3223.51802426753	0	3223534	Markers	Stop Vibro left
3224.32402052305	0	3224340	Markers	WiimoteButtonB pressed
3224.54901947776	0	3224565	Markers	WiimoteButtonB released
3224.67101891097	0	3224687	Markers	WiimoteButtonB pressed
3224.81401824663	0	3224830	Markers	WiimoteButtonB released
3229.20899782856	0	3229225	Markers	right
3229.21499780068	0	3229231	Markers	Start Vibro right
3229.51599640231	0	3229532	Markers	Stop Vibro right
3229.86499478094	0	3229881	Markers	WiimoteButtonB pressed
3229.9379944418	0	3229954	Markers	WiimoteButtonB released
3230.13899350801	0	3230155	Markers	WiimoteButtonB pressed
3230.35499250452	0	3230371	Markers	WiimoteButtonB released
3232.89298071361	0	3232909	Markers	right
3232.89898068573	0	3232915	Markers	Start Vibro right
3233.19897929201	0	3233215	Markers	Stop Vibro right
3233.73397680653	0	3233750	Markers	WiimoteButtonB pressed
3233.98397564509	0	3234000	Markers	WiimoteButtonB released
3236.49396398426	0	3236510	Markers	left
3236.79996256266	0	3236816	Markers	Start Vibro left
3237.10096116429	0	3237117	Markers	Stop Vibro left
3237.43795959867	0	3237454	Markers	WiimoteButtonB pressed
3237.66095856267	0	3237677	Markers	WiimoteButtonB released
3245.78792080665	0	3245804	Markers	right
3245.79392077877	0	3245810	Markers	Start Vibro right
3246.0949193804	0	3246111	Markers	Stop Vibro right
3246.57191716438	0	3246588	Markers	WiimoteButtonB pressed
3246.81591603081	0	3246832	Markers	WiimoteButtonB released
3246.93191549191	0	3246948	Markers	WiimoteButtonB pressed
3247.13491454882	0	3247151	Markers	WiimoteButtonB released
3249.20390493676	0	3249220	Markers	right
3249.20590492747	0	3249222	Markers	Start Vibro right
3249.50590353374	0	3249522	Markers	Stop Vibro right
3250.09990077417	0	3250116	Markers	WiimoteButtonB pressed
3250.29389987289	0	3250310	Markers	WiimoteButtonB released
3250.40989933398	0	3250426	Markers	WiimoteButtonB pressed
3250.60389843271	0	3250620	Markers	WiimoteButtonB released
3252.8508879937	0	3252867	Markers	right
3252.85688796583	0	3252873	Markers	Start Vibro right
3253.15788656746	0	3253174	Markers	Stop Vibro right
3253.6488842864	0	3253665	Markers	WiimoteButtonB pressed
3253.83388342693	0	3253850	Markers	WiimoteButtonB released
3254.05288240951	0	3254069	Markers	WiimoteButtonB pressed
3254.26788141067	0	3254284	Markers	WiimoteButtonB released
3256.46687119467	0	3256483	Markers	right
3256.47287116679	0	3256489	Markers	Start Vibro right
3256.77286977307	0	3256789	Markers	Stop Vibro right
3257.24986755704	0	3257266	Markers	WiimoteButtonB pressed
3257.41986676727	0	3257436	Markers	WiimoteButtonB released
3257.55286614938	0	3257569	Markers	WiimoteButtonB pressed
3257.72786533638	0	3257744	Markers	WiimoteButtonB released
3261.61284728763	0	3261629	Markers	right
3261.61584727369	0	3261632	Markers	Start Vibro right
3261.91684587532	0	3261933	Markers	Stop Vibro right
3262.49684318079	0	3262513	Markers	WiimoteButtonB pressed
3262.69284227022	0	3262709	Markers	WiimoteButtonB released
3262.83784159659	0	3262854	Markers	WiimoteButtonB pressed
3263.16484007743	0	3263181	Markers	WiimoteButtonB released
3265.22983048395	0	3265246	Markers	right
3265.23483046072	0	3265251	Markers	Start Vibro right
3265.53582906235	0	3265552	Markers	Stop Vibro right
3266.04882667908	0	3266065	Markers	WiimoteButtonB pressed
3266.2648256756	0	3266281	Markers	WiimoteButtonB released
3267.19882133647	0	3267215	Markers	WiimoteButtonB pressed
3267.38482047236	0	3267401	Markers	WiimoteButtonB released
3268.84081370814	0	3268857	Markers	left
3268.84681368027	0	3268863	Markers	Start Vibro left
3269.14681228654	0	3269163	Markers	Stop Vibro left
3269.71280965705	0	3269729	Markers	WiimoteButtonB pressed
3269.92880865356	0	3269945	Markers	WiimoteButtonB released
3270.04180812859	0	3270058	Markers	WiimoteButtonB pressed
3270.3718065955	0	3270388	Markers	WiimoteButtonB released
3272.25679783826	0	3272273	Markers	right
3272.26279781038	0	3272279	Markers	Start Vibro right
3272.56279641666	0	3272579	Markers	Stop Vibro right
3273.05179414488	0	3273068	Markers	WiimoteButtonB pressed
3273.21779337369	0	3273234	Markers	WiimoteButtonB released
3277.99677117164	0	3278013	Markers	right
3277.99877116235	0	3278015	Markers	Start Vibro right
3278.29976976398	0	3278316	Markers	Stop Vibro right
3278.75376765481	0	3278770	Markers	WiimoteButtonB pressed
3278.95176673495	0	3278968	Markers	WiimoteButtonB released
3281.46375506482	0	3281480	Markers	left
3281.4687550416	0	3281485	Markers	Start Vibro left
3281.76975364322	0	3281786	Markers	Stop Vibro left
3282.19775165484	0	3282214	Markers	WiimoteButtonB pressed
3282.43275056309	0	3282449	Markers	WiimoteButtonB released
3282.53375009387	0	3282550	Markers	WiimoteButtonB pressed
3282.83274870479	0	3282849	Markers	WiimoteButtonB released
3284.93173895336	0	3284948	Markers	left
3284.93773892548	0	3284954	Markers	Start Vibro left
3285.23773753176	0	3285254	Markers	Stop Vibro left
3285.76273509274	0	3285779	Markers	WiimoteButtonB pressed
3285.99773400099	0	3286014	Markers	WiimoteButtonB released
3286.11973343421	0	3286136	Markers	WiimoteButtonB pressed
3286.44673191505	0	3286463	Markers	WiimoteButtonB released
3288.36572299985	0	3288382	Markers	left
3288.37072297662	0	3288387	Markers	Start Vibro left
3288.67172157825	0	3288688	Markers	Stop Vibro left
3289.6717169325	0	3289688	Markers	WiimoteButtonB pressed
3289.90871583145	0	3289925	Markers	WiimoteButtonB released
3294.45869469329	0	3294475	Markers	left
3294.46469466541	0	3294481	Markers	Start Vibro left
3294.76469327169	0	3294781	Markers	Stop Vibro left
3295.25369099991	0	3295270	Markers	WiimoteButtonB pressed
3295.52168975485	0	3295538	Markers	WiimoteButtonB released
3295.91668791978	0	3295933	Markers	WiimoteButtonB pressed
3296.16268677693	0	3296179	Markers	WiimoteButtonB released
3297.98967828914	0	3298006	Markers	left
3298.00567821481	0	3298022	Markers	Start Vibro left
3298.30567682108	0	3298322	Markers	Stop Vibro left
3298.72767486057	0	3298744	Markers	WiimoteButtonB pressed
3299.00367357835	0	3299020	Markers	WiimoteButtonB released
3301.55466172704	0	3301571	Markers	right
3301.55666171774	0	3301573	Markers	Start Vibro right
3301.85766031937	0	3301874	Markers	Stop Vibro right
3302.40165779208	0	3302418	Markers	WiimoteButtonB pressed
3302.59665688616	0	3302613	Markers	WiimoteButtonB released
3302.73865622647	0	3302755	Markers	WiimoteButtonB pressed
3302.9456552648	0	3302962	Markers	WiimoteButtonB released
3305.25164455169	0	3305268	Markers	right
3305.25664452846	0	3305273	Markers	Start Vibro right
3305.55764313009	0	3305574	Markers	Stop Vibro right
3305.8306418618	0	3305847	Markers	WiimoteButtonB pressed
3306.03464091407	0	3306051	Markers	WiimoteButtonB released
3306.41363915333	0	3306430	Markers	WiimoteButtonB pressed
3306.64263808945	0	3306659	Markers	WiimoteButtonB released
3311.4546157341	0	3311471	Markers	right
3311.45961571087	0	3311476	Markers	Start Vibro right
3311.7606143125	0	3311777	Markers	Stop Vibro right
3312.58761047046	0	3312604	Markers	WiimoteButtonB pressed
3312.85060924863	0	3312867	Markers	WiimoteButtonB released
3313.46160641008	0	3313478	Markers	WiimoteButtonB pressed
3313.78860489091	0	3313805	Markers	WiimoteButtonB released
3315.1025987864	0	3315119	Markers	left
3315.10759876317	0	3315124	Markers	Start Vibro left
3315.40759736944	0	3315424	Markers	Stop Vibro left
3315.92759495365	0	3315944	Markers	WiimoteButtonB pressed
3316.19659370395	0	3316213	Markers	WiimoteButtonB released
3316.30559319756	0	3316322	Markers	WiimoteButtonB pressed
3316.64359162729	0	3316660	Markers	WiimoteButtonB released
3318.65358228933	0	3318670	Markers	left
3318.65958226146	0	3318676	Markers	Start Vibro left
3318.96058086309	0	3318977	Markers	Stop Vibro left
3322.08556634512	0	3322102	Markers	right
3322.09056632189	0	3322107	Markers	Start Vibro right
3322.39056492816	0	3322407	Markers	Stop Vibro right
3322.81856293978	0	3322835	Markers	WiimoteButtonB pressed
3323.05756182945	0	3323074	Markers	WiimoteButtonB released
3327.67754036608	0	3327694	Markers	right
3327.68054035214	0	3327697	Markers	Start Vibro right
3327.98053895841	0	3327997	Markers	Stop Vibro right
3328.42153690964	0	3328438	Markers	WiimoteButtonB pressed
3328.64053589222	0	3328657	Markers	WiimoteButtonB released
3331.32752340908	0	3331344	Markers	left
3331.33352338121	0	3331350	Markers	Start Vibro left
3331.63352198748	0	3331650	Markers	Stop Vibro left
3332.10351980398	0	3332120	Markers	WiimoteButtonB pressed
3332.33851871223	0	3332355	Markers	WiimoteButtonB released
3334.79250731156	0	3334809	Markers	left
3334.79750728833	0	3334814	Markers	Start Vibro left
3335.0975058946	0	3335114	Markers	Stop Vibro left
3335.52350391551	0	3335540	Markers	WiimoteButtonB pressed
3335.74650287951	0	3335763	Markers	WiimoteButtonB released
3335.849502401	0	3335866	Markers	WiimoteButtonB pressed
3336.168500919	0	3336185	Markers	WiimoteButtonB released
3344.20146359968	0	3344218	Markers	right
3344.20646357645	0	3344223	Markers	Start Vibro right
3344.50746217808	0	3344524	Markers	Stop Vibro right
3344.96346005962	0	3344980	Markers	WiimoteButtonB pressed
3345.16945910259	0	3345186	Markers	WiimoteButtonB released
3347.70444732562	0	3347721	Markers	left
3347.70644731632	0	3347723	Markers	Start Vibro left
3348.00744591795	0	3348024	Markers	Stop Vibro left
3348.33444439879	0	3348351	Markers	WiimoteButtonB pressed
3348.61744308404	0	3348634	Markers	WiimoteButtonB released
3348.74144250797	0	3348758	Markers	WiimoteButtonB pressed
3349.08744090054	0	3349104	Markers	WiimoteButtonB released
3351.23643091682	0	3351253	Markers	right
3351.24143089359	0	3351258	Markers	Start Vibro right
3351.54142949987	0	3351558	Markers	Stop Vibro right
3352.08242698652	0	3352099	Markers	WiimoteButtonB pressed
3352.26542613634	0	3352282	Markers	WiimoteButtonB released
3354.70041482394	0	3354717	Markers	left
3354.70641479607	0	3354723	Markers	Start Vibro left
3355.00641340234	0	3355023	Markers	Stop Vibro left
3355.31941194822	0	3355336	Markers	WiimoteButtonB pressed
3355.41141152081	0	3355428	Markers	WiimoteButtonB released
3355.54441090293	0	3355561	Markers	WiimoteButtonB pressed
3355.95440899817	0	3355971	Markers	WiimoteButtonB released
3360.45538808764	0	3360472	Markers	right
3360.76138666604	0	3360778	Markers	Start Vibro right
3361.06138527232	0	3361078	Markers	Stop Vibro right
3361.32538404584	0	3361342	Markers	WiimoteButtonB pressed
3361.51138318173	0	3361528	Markers	WiimoteButtonB released
3361.67238243376	0	3361689	Markers	WiimoteButtonB pressed
3361.87138150926	0	3361888	Markers	WiimoteButtonB released
3364.0713712886	0	3364088	Markers	right
3364.07637126538	0	3364093	Markers	Start Vibro right
3364.377369867	0	3364394	Markers	Stop Vibro right
3364.90436741869	0	3364921	Markers	WiimoteButtonB pressed
3365.10736647561	0	3365124	Markers	WiimoteButtonB released
3365.1993660482	0	3365216	Markers	WiimoteButtonB pressed
3365.55636438966	0	3365573	Markers	WiimoteButtonB released
3367.63335474044	0	3367650	Markers	right
3367.6363547265	0	3367653	Markers	Start Vibro right
3367.93635333278	0	3367953	Markers	Stop Vibro right
3368.40935113534	0	3368426	Markers	WiimoteButtonB pressed
3368.600350248	0	3368617	Markers	WiimoteButtonB released
3376.82831202276	0	3376845	Markers	left
3376.83331199953	0	3376850	Markers	Start Vibro left
3377.1333106058	0	3377150	Markers	Stop Vibro left
3377.30730979744	0	3377324	Markers	WiimoteButtonB pressed
3377.56530859884	0	3377582	Markers	WiimoteButtonB released
3377.69530799489	0	3377712	Markers	WiimoteButtonB pressed
3377.81730742811	0	3377834	Markers	WiimoteButtonB released
3380.4752950797	0	3380492	Markers	right
3380.48029505647	0	3380497	Markers	Start Vibro right
3380.78029366275	0	3380797	Markers	Stop Vibro right
3381.46929046182	0	3381486	Markers	WiimoteButtonB pressed
3381.68428946299	0	3381701	Markers	WiimoteButtonB released
3384.123278132	0	3384140	Markers	left
3384.12727811342	0	3384144	Markers	Start Vibro left
3384.42827671505	0	3384445	Markers	Stop Vibro left
3384.92727439682	0	3384944	Markers	WiimoteButtonB pressed
3385.1462733794	0	3385163	Markers	WiimoteButtonB released
3390.73024743752	0	3390747	Markers	WiimoteButtonB pressed
3390.79124715413	0	3390808	Markers	WiimoteButtonB released
3393.09623644567	0	3393113	Markers	WiimoteButtonB pressed
3393.24123577204	0	3393258	Markers	WiimoteButtonB released
3393.43123488935	0	3393448	Markers	left
3393.44723481502	0	3393464	Markers	Start Vibro left
3393.74823341664	0	3393765	Markers	Stop Vibro left
3394.28723091258	0	3394304	Markers	WiimoteButtonB pressed
3394.54522971398	0	3394562	Markers	WiimoteButtonB released
3394.63622929122	0	3394653	Markers	WiimoteButtonB pressed
3394.92422795324	0	3394941	Markers	WiimoteButtonB released
3396.91321871284	0	3396930	Markers	right
3396.91821868961	0	3396935	Markers	Start Vibro right
3397.21821729589	0	3397235	Markers	Stop Vibro right
3397.70021505664	0	3397717	Markers	WiimoteButtonB pressed
3397.9262140067	0	3397943	Markers	WiimoteButtonB released
3398.04921343527	0	3398066	Markers	WiimoteButtonB pressed
3398.29421229706	0	3398311	Markers	WiimoteButtonB released
3400.47920214609	0	3400496	Markers	left
3400.48420212286	0	3400501	Markers	Start Vibro left
3400.78520072449	0	3400802	Markers	Stop Vibro left
3401.33019819256	0	3401347	Markers	WiimoteButtonB pressed
3401.54419719837	0	3401561	Markers	WiimoteButtonB released
3401.63619677096	0	3401653	Markers	WiimoteButtonB pressed
3401.92519542834	0	3401942	Markers	WiimoteButtonB released
3408.6011644133	0	3408618	Markers	WiimoteButtonB pressed
3408.73516379077	0	3408752	Markers	WiimoteButtonB released
3409.65715950739	0	3409674	Markers	right
3409.66015949345	0	3409677	Markers	Start Vibro right
3409.96115809508	0	3409978	Markers	Stop Vibro right
3410.47515570716	0	3410492	Markers	WiimoteButtonB pressed
3410.74115447139	0	3410758	Markers	WiimoteButtonB released
3413.27114271764	0	3413288	Markers	right
3413.27614269441	0	3413293	Markers	Start Vibro right
3413.57714129604	0	3413594	Markers	Stop Vibro right
3414.2491381741	0	3414266	Markers	WiimoteButtonB pressed
3414.45113723566	0	3414468	Markers	WiimoteButtonB released
3414.57413666423	0	3414591	Markers	WiimoteButtonB pressed
3414.76913575831	0	3414786	Markers	WiimoteButtonB released
3416.95312561199	0	3416970	Markers	right
3416.95912558411	0	3416976	Markers	Start Vibro right
3417.26012418574	0	3417277	Markers	Stop Vibro right
3417.78012176995	0	3417797	Markers	WiimoteButtonB pressed
3418.00012074788	0	3418017	Markers	WiimoteButtonB released
3420.39010964454	0	3420407	Markers	right
3420.39510962131	0	3420412	Markers	Start Vibro right
3420.69610822294	0	3420713	Markers	Stop Vibro right
3421.11810626243	0	3421135	Markers	WiimoteButtonB pressed
3421.29010546336	0	3421307	Markers	WiimoteButtonB released
3421.51610441342	0	3421533	Markers	WiimoteButtonB pressed
3421.74110336813	0	3421758	Markers	WiimoteButtonB released
3421.89610264804	0	3421913	Markers	WiimoteButtonB pressed
3421.98910221598	0	3422006	Markers	WiimoteButtonB released
3423.10909701274	0	3423126	Markers	WiimoteButtonB pressed
3423.24809636698	0	3423265	Markers	WiimoteButtonB released
3426.10508309407	0	3426122	Markers	right
3426.1110830662	0	3426128	Markers	Start Vibro right
3426.41108167247	0	3426428	Markers	Stop Vibro right
3427.13807829501	0	3427155	Markers	WiimoteButtonB pressed
3427.43607691058	0	3427453	Markers	WiimoteButtonB released
3429.55606706158	0	3429573	Markers	right
3429.56206703371	0	3429579	Markers	Start Vibro right
3429.86206563998	0	3429879	Markers	Stop Vibro right
3430.3490633775	0	3430366	Markers	WiimoteButtonB pressed
3430.53606250875	0	3430553	Markers	WiimoteButtonB released
3430.68006183976	0	3430697	Markers	WiimoteButtonB pressed
3430.87106095242	0	3430888	Markers	WiimoteButtonB released
3433.18705019286	0	3433204	Markers	left
3433.19205016963	0	3433209	Markers	Start Vibro left
3433.49304877126	0	3433510	Markers	Stop Vibro left
3434.00304640193	0	3434020	Markers	WiimoteButtonB pressed
3434.24004530088	0	3434257	Markers	WiimoteButtonB released
3434.34404481773	0	3434361	Markers	WiimoteButtonB pressed
3434.66504332644	0	3434682	Markers	WiimoteButtonB released
3441.83001003963	0	3441847	Markers	right
3441.83201003034	0	3441849	Markers	Start Vibro right
3442.13200863662	0	3442149	Markers	Stop Vibro right
3442.67600610933	0	3442693	Markers	WiimoteButtonB pressed
3442.87100520341	0	3442888	Markers	WiimoteButtonB released
3445.43099331028	0	3445448	Markers	left
3445.4349932917	0	3445452	Markers	Start Vibro left
3445.73599189333	0	3445753	Markers	Stop Vibro left
3446.16598989566	0	3446183	Markers	WiimoteButtonB pressed
3446.41098875745	0	3446428	Markers	WiimoteButtonB released
3446.52398823248	0	3446541	Markers	WiimoteButtonB pressed
3446.87398660646	0	3446891	Markers	WiimoteButtonB released
3448.88097728244	0	3448898	Markers	right
3448.88697725457	0	3448904	Markers	Start Vibro right
3449.18697586084	0	3449204	Markers	Stop Vibro right
3449.65797367269	0	3449675	Markers	WiimoteButtonB pressed
3449.85397276212	0	3449871	Markers	WiimoteButtonB released
3452.39696094798	0	3452414	Markers	left
3452.40196092475	0	3452419	Markers	Start Vibro left
3452.70295952638	0	3452720	Markers	Stop Vibro left
3452.97395826738	0	3452991	Markers	WiimoteButtonB pressed
3453.21995712453	0	3453237	Markers	WiimoteButtonB released
3458.93693056477	0	3458954	Markers	left
3458.94093054618	0	3458958	Markers	Start Vibro left
3459.24192914781	0	3459259	Markers	Stop Vibro left
3459.68792707581	0	3459705	Markers	WiimoteButtonB pressed
3459.91892600264	0	3459936	Markers	WiimoteButtonB released
3460.01992553342	0	3460037	Markers	WiimoteButtonB pressed
3460.37692387488	0	3460394	Markers	WiimoteButtonB released
3462.41891438826	0	3462436	Markers	left
3462.42291436968	0	3462440	Markers	Start Vibro left
3462.72291297595	0	3462740	Markers	Stop Vibro left
3463.2989103	0	3463316	Markers	WiimoteButtonB pressed
3463.56790905029	0	3463585	Markers	WiimoteButtonB released
3463.68690849745	0	3463704	Markers	WiimoteButtonB pressed
3463.97790714553	0	3463995	Markers	WiimoteButtonB released
3466.06589744521	0	3466083	Markers	left
3466.07089742198	0	3466088	Markers	Start Vibro left
3466.37089602825	0	3466388	Markers	Stop Vibro left
3466.99789311537	0	3467015	Markers	WiimoteButtonB pressed
3467.19689219086	0	3467214	Markers	WiimoteButtonB released
3469.58088111539	0	3469598	Markers	right
3469.64388082271	0	3469661	Markers	Start Vibro right
3469.94387942898	0	3469961	Markers	Stop Vibro right
3474.73185718513	0	3474749	Markers	right
3474.73585716654	0	3474753	Markers	Start Vibro right
3475.03685576817	0	3475054	Markers	Stop Vibro right
3475.39985408176	0	3475417	Markers	WiimoteButtonB pressed
3475.51185356144	0	3475529	Markers	WiimoteButtonB released
3478.21484100397	0	3478232	Markers	left
3478.2208409761	0	3478238	Markers	Start Vibro left
3478.52083958237	0	3478538	Markers	Stop Vibro left
3479.04683713871	0	3479064	Markers	WiimoteButtonB pressed
3479.2918360005	0	3479309	Markers	WiimoteButtonB released
3481.72982467416	0	3481747	Markers	right
3481.73182466487	0	3481749	Markers	Start Vibro right
3482.0328232665	0	3482050	Markers	Stop Vibro right
3482.51682101795	0	3482534	Markers	WiimoteButtonB pressed
3482.69882017242	0	3482716	Markers	WiimoteButtonB released
3491.44577953604	0	3491463	Markers	left
3491.44977951746	0	3491467	Markers	Start Vibro left
3491.75077811908	0	3491768	Markers	Stop Vibro left
3492.23477587054	0	3492252	Markers	WiimoteButtonB pressed
3492.58277425382	0	3492600	Markers	WiimoteButtonB released
3495.07576267196	0	3495093	Markers	right
3495.08076264873	0	3495098	Markers	Start Vibro right
3495.38176125036	0	3495399	Markers	Stop Vibro right
3495.78175939206	0	3495799	Markers	WiimoteButtonB pressed
3495.97475849543	0	3495992	Markers	WiimoteButtonB released
3498.70774579859	0	3498725	Markers	right
3498.71274577536	0	3498730	Markers	Start Vibro right
3499.01274438164	0	3499030	Markers	Stop Vibro right
3499.54374191474	0	3499561	Markers	WiimoteButtonB pressed
3499.72874105528	0	3499746	Markers	WiimoteButtonB released
3499.8617404374	0	3499879	Markers	WiimoteButtonB pressed
3500.06673948502	0	3500084	Markers	WiimoteButtonB released
3507.59970448857	0	3507617	Markers	right
3507.60270447464	0	3507620	Markers	Start Vibro right
3507.90270308091	0	3507920	Markers	Stop Vibro right
3508.34570102284	0	3508363	Markers	WiimoteButtonB pressed
3508.50670027488	0	3508524	Markers	WiimoteButtonB released
3508.67869947581	0	3508696	Markers	WiimoteButtonB pressed
3508.89369847697	0	3508911	Markers	WiimoteButtonB released
3511.09868823309	0	3511116	Markers	right
3511.10468820521	0	3511122	Markers	Start Vibro right
3511.40468681149	0	3511422	Markers	Stop Vibro right
3511.95268426562	0	3511970	Markers	WiimoteButtonB pressed
3512.12668345726	0	3512144	Markers	WiimoteButtonB released
3514.61367190327	0	3514631	Markers	right
3514.61767188469	0	3514635	Markers	Start Vibro right
3514.91867048632	0	3514936	Markers	Stop Vibro right
3515.38566831675	0	3515403	Markers	WiimoteButtonB pressed
3515.58266740154	0	3515600	Markers	WiimoteButtonB released
3515.77866649097	0	3515796	Markers	WiimoteButtonB pressed
3516.00866542245	0	3516026	Markers	WiimoteButtonB released
3523.94162856771	0	3523959	Markers	left
3523.94762853983	0	3523965	Markers	Start Vibro left
3524.24762714611	0	3524265	Markers	Stop Vibro left
3527.39661251664	0	3527414	Markers	left
3527.40161249341	0	3527419	Markers	Start Vibro left
3527.70161109968	0	3527719	Markers	Stop Vibro left
3530.77959680006	0	3530797	Markers	right
