onset	duration	sample	type	value
4050.13854531035	0	4050159	Markers	Reaction: 0.353-left-yellow-correct
4050.13954530555	0	4050160	Markers	R-End-Trial-3.567
4050.17454513743	0	4050195	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
4056.72551367009	0	4056746	Markers	left
4056.72551367009	0	4056746	Markers	WARN-left
4056.72751366049	0	4056748	Markers	Start Vibro left
4057.02751221945	0	4057048	Markers	Stop Vibro left
4057.22751125877	0	4057248	Markers	Time between Warning and LED: 0.502
4057.22751125877	0	4057248	Markers	Stim-60-L-walkWarning-029-yellow-1-kongruent
4057.55650967843	0	4057577	Markers	WiimoteButtonB pressed
4057.55750967363	0	4057578	Markers	BUT-LEFT-ButtonB-Press
4057.73650881382	0	4057757	Markers	WiimoteButtonB released
4058.77850380863	0	4058799	Markers	Reaction: 0.331-left-yellow-correct
4058.77950380383	0	4058800	Markers	End-Trial-8.605
4058.81350364051	0	4058834	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
4060.240496786	0	4060261	Markers	left
4060.240496786	0	4060261	Markers	WARN-left
4060.24549676199	0	4060266	Markers	Start Vibro left
4060.54649531615	0	4060567	Markers	Stop Vibro left
4060.74349436987	0	4060764	Markers	Time between Warning and LED: 0.502
4060.74349436987	0	4060764	Markers	Stim-60-L-walkWarning-099-yellow-1-kongruent
4061.10249264544	0	4061123	Markers	WiimoteButtonB pressed
4061.10349264063	0	4061124	Markers	BUT-LEFT-ButtonB-Press
4061.27549181444	0	4061296	Markers	WiimoteButtonB released
4062.29448691974	0	4062315	Markers	Reaction: 0.361-left-yellow-correct
4062.29548691493	0	4062316	Markers	End-Trial-3.482
4062.32948675162	0	4062350	Markers	Trial Start: No.27-angle:60-right-right-kongruent-blue-FA:no
4063.72248006043	0	4063743	Markers	right
4063.72248006043	0	4063743	Markers	WARN-right
4063.72748003641	0	4063748	Markers	Start Vibro right
4064.02847859057	0	4064049	Markers	Stop Vibro right
4064.2244776491	0	4064245	Markers	Time between Warning and LED: 0.502
4064.2244776491	0	4064245	Markers	Stim-60-R-walkWarning-166-blue-1-kongruent
4064.55647605436	0	4064577	Markers	WiimoteButtonB pressed
4064.55647605436	0	4064577	Markers	BUT-RIGHT-ButtonB-Press
4064.71547529061	0	4064736	Markers	WiimoteButtonB released
4064.84547466616	0	4064866	Markers	WiimoteButtonB pressed
4064.84647466136	0	4064867	Markers	BUT-RIGHT-ButtonB-Press
4064.93547423385	0	4064956	Markers	WiimoteButtonB released
4065.77547019896	0	4065796	Markers	Reaction: 0.333-right-blue-correct
4065.77647019416	0	4065797	Markers	End-Trial-3.447
4065.81047003084	0	4065831	Markers	Trial Start: No.28-angle:60-left-left-kongruent-yellow-FA:no
4067.30146286892	0	4067322	Markers	left
4067.30246286411	0	4067323	Markers	WARN-left
4067.30746284009	0	4067328	Markers	Start Vibro left
4067.60746139906	0	4067628	Markers	Stop Vibro left
4067.80346045759	0	4067824	Markers	Time between Warning and LED: 0.501
4067.80346045759	0	4067824	Markers	Stim-60-L-walkWarning-240-yellow-1-kongruent
4068.10245902136	0	4068123	Markers	WiimoteButtonB pressed
4068.10345901656	0	4068124	Markers	BUT-LEFT-ButtonB-Press
4068.2654582384	0	4068286	Markers	WiimoteButtonB released
4069.35445300745	0	4069375	Markers	Reaction: 0.3-left-yellow-correct
4069.35545300265	0	4069376	Markers	End-Trial-3.545
4069.38945283933	0	4069410	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
4070.81444599443	0	4070835	Markers	left
4070.81444599443	0	4070835	Markers	WARN-left
4070.81944597041	0	4070840	Markers	Start Vibro left
4071.12044452458	0	4071141	Markers	Stop Vibro left
4071.32144355909	0	4071342	Markers	Time between Warning and LED: 0.507
4071.32144355909	0	4071342	Markers	BackupLED used - Stim-60-L-walkWarning-293-blue-1-kongruent
4071.43044303551	0	4071451	Markers	WiimoteButtonB pressed
4071.43144303071	0	4071452	Markers	BUT-LEFT-ButtonB-Press
4071.60144221412	0	4071622	Markers	WiimoteButtonB released
4071.97744040803	0	4071998	Markers	WiimoteButtonB pressed
4071.97844040323	0	4071999	Markers	BUT-LEFT-ButtonB-Press
4072.07943991808	0	4072100	Markers	WiimoteButtonB released
4072.87343610415	0	4072894	Markers	Reaction: 0.11-left-blue-correct
4072.87443609935	0	4072895	Markers	End-Trial-3.485
4072.90843593603	0	4072929	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
4076.44341895587	0	4076464	Markers	left
4076.44441895107	0	4076465	Markers	WARN-left
4076.44941892705	0	4076470	Markers	Start Vibro left
4076.74941748602	0	4076770	Markers	Stop Vibro left
4076.94641653974	0	4076967	Markers	Time between Warning and LED: 0.502
4076.94641653974	0	4076967	Markers	Stim-60-L-walkWarning-267-blue--1-kongruent
4077.40941431575	0	4077430	Markers	WiimoteButtonB pressed
4077.40941431575	0	4077430	Markers	BUT-LEFT-ButtonB-Press
4077.49941388344	0	4077520	Markers	WiimoteButtonB released
4077.66741307646	0	4077688	Markers	WiimoteButtonB pressed
4077.66941306685	0	4077690	Markers	BUT-LEFT-ButtonB-Press
4077.75141267297	0	4077772	Markers	WiimoteButtonB released
4078.4974090896	0	4078518	Markers	Reaction: 0.464-left-blue-correct
4078.4984090848	0	4078519	Markers	End-Trial-5.59
4078.53240892148	0	4078553	Markers	Trial Start: No.30-angle:30-left-left-kongruent-yellow-FA:no
4079.99140191327	0	4080012	Markers	left
4079.99240190846	0	4080013	Markers	WARN-left
4079.99540189405	0	4080016	Markers	Start Vibro left
4080.29540045302	0	4080316	Markers	Stop Vibro left
4080.49339950194	0	4080514	Markers	Time between Warning and LED: 0.502
4080.49339950194	0	4080514	Markers	R-Stim-30-L-walkWarning-169-yellow--1-kongruent
4080.9703972107	0	4080991	Markers	WiimoteButtonB pressed
4080.9703972107	0	4080991	Markers	R-BUT-LEFT-ButtonB-Press
4081.10439656704	0	4081125	Markers	WiimoteButtonB released
4082.0443920518	0	4082065	Markers	Reaction: 0.478-left-yellow-correct
4082.045392047	0	4082066	Markers	R-End-Trial-3.513
4082.07939188368	0	4082100	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
4083.38938559118	0	4083410	Markers	left
4083.39038558637	0	4083411	Markers	WARN-left
4083.39538556236	0	4083416	Markers	Start Vibro left
4083.69538412132	0	4083716	Markers	Stop Vibro left
4083.89238317505	0	4083913	Markers	Time between Warning and LED: 0.502
4083.89238317505	0	4083913	Markers	Stim-60-L-walkWarning-135-yellow--1-kongruent
4084.26638137856	0	4084287	Markers	WiimoteButtonB pressed
4084.26738137376	0	4084288	Markers	BUT-LEFT-ButtonB-Press
4084.41038068687	0	4084431	Markers	WiimoteButtonB released
4085.44337572491	0	4085464	Markers	Reaction: 0.376-left-yellow-correct
4085.44437572011	0	4085465	Markers	End-Trial-3.365
4085.47837555679	0	4085499	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
4086.9873683084	0	4087008	Markers	left
4086.9883683036	0	4087009	Markers	WARN-left
4086.99236828438	0	4087013	Markers	Start Vibro left
4087.29336683855	0	4087314	Markers	Stop Vibro left
4087.49036589227	0	4087511	Markers	Time between Warning and LED: 0.502
4087.49036589227	0	4087511	Markers	Stim-60-L-walkWarning-063-blue--1-kongruent
4087.90136391806	0	4087922	Markers	WiimoteButtonB pressed
4087.90236391325	0	4087923	Markers	BUT-LEFT-ButtonB-Press
4087.98636350977	0	4088007	Markers	WiimoteButtonB released
4088.15636269318	0	4088177	Markers	WiimoteButtonB pressed
4088.15736268838	0	4088178	Markers	BUT-LEFT-ButtonB-Press
4088.2393622945	0	4088260	Markers	WiimoteButtonB released
4089.04135844214	0	4089062	Markers	Reaction: 0.412-left-blue-correct
4089.04235843733	0	4089063	Markers	End-Trial-3.564
4089.07635827402	0	4089097	Markers	Trial Start: No.33-angle:40-right-right-kongruent-yellow-FA:no
4096.28032367004	0	4096301	Markers	right
4096.28032367004	0	4096301	Markers	WARN-right
4096.28632364122	0	4096307	Markers	Start Vibro right
4096.58632220018	0	4096607	Markers	Stop Vibro right
4096.78332125391	0	4096804	Markers	Time between Warning and LED: 0.503
4096.78332125391	0	4096804	Markers	Stim-40-R-walkWarning-048-yellow-1-kongruent
4097.20931920764	0	4097230	Markers	WiimoteButtonB pressed
4097.20931920764	0	4097230	Markers	BUT-RIGHT-ButtonB-Press
4097.35231852075	0	4097373	Markers	WiimoteButtonB released
4098.33531379897	0	4098356	Markers	Reaction: 0.427-right-yellow-correct
4098.33631379417	0	4098357	Markers	End-Trial-9.26
4098.37031363085	0	4098391	Markers	Trial Start: No.34-angle:40-left-left-kongruent-yellow-FA:no
4099.86330645931	0	4099884	Markers	left
4099.86430645451	0	4099885	Markers	WARN-left
4099.8663064449	0	4099887	Markers	Start Vibro left
4100.16630500387	0	4100187	Markers	Stop Vibro left
4100.36530404799	0	4100386	Markers	Time between Warning and LED: 0.502
4100.36530404799	0	4100386	Markers	Stim-40-L-walkWarning-117-yellow-1-kongruent
4100.64030272704	0	4100661	Markers	WiimoteButtonB pressed
4100.64130272224	0	4100662	Markers	BUT-LEFT-ButtonB-Press
4100.77230209299	0	4100793	Markers	WiimoteButtonB released
4101.91729659305	0	4101938	Markers	Reaction: 0.276-left-yellow-correct
4101.91829658824	0	4101939	Markers	End-Trial-3.548
4101.95229642493	0	4101973	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
4103.49328902283	0	4103514	Markers	left
4103.49328902283	0	4103514	Markers	WARN-left
4103.49928899401	0	4103520	Markers	Start Vibro left
4103.79928755297	0	4103820	Markers	Stop Vibro left
4103.9952866115	0	4104016	Markers	Time between Warning and LED: 0.501
4103.9952866115	0	4104016	Markers	Stim-40-L-walkWarning-196-yellow-1-kongruent
4104.69728323948	0	4104718	Markers	WiimoteButtonB pressed
4104.69828323468	0	4104719	Markers	BUT-LEFT-ButtonB-Press
4104.83128259582	0	4104852	Markers	WiimoteButtonB released
4105.54727915656	0	4105568	Markers	Reaction: 0.704-left-yellow-correct
4105.54827915176	0	4105569	Markers	End-Trial-3.596
4105.58227898844	0	4105603	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
4107.19027126451	0	4107211	Markers	left
4107.19127125971	0	4107212	Markers	WARN-left
4107.19727123089	0	4107218	Markers	Start Vibro left
4107.49726978985	0	4107518	Markers	Stop Vibro left
4107.69326884838	0	4107714	Markers	Time between Warning and LED: 0.503
4107.69326884838	0	4107714	Markers	Stim-60-L-walkWarning-252-yellow-1-kongruent
4108.10226688377	0	4108123	Markers	WiimoteButtonB pressed
4108.10326687897	0	4108124	Markers	BUT-LEFT-ButtonB-Press
4108.30926588946	0	4108330	Markers	WiimoteButtonB released
4109.24526139344	0	4109266	Markers	Reaction: 0.41-left-yellow-correct
4109.24726138383	0	4109268	Markers	End-Trial-3.665
4109.28026122532	0	4109301	Markers	Trial Start: No.37-angle:35-right-right-kongruent-yellow-FA:no
4115.96422911913	0	4115985	Markers	right
4115.96522911433	0	4115986	Markers	WARN-right
4115.97022909031	0	4115991	Markers	Start Vibro right
4116.27022764928	0	4116291	Markers	Stop Vibro right
4116.4662267078	0	4116487	Markers	Time between Warning and LED: 0.501
4116.4662267078	0	4116487	Markers	Stim-35-R-walkWarning-261-yellow--1-kongruent
4116.83922491612	0	4116860	Markers	WiimoteButtonB pressed
4116.83922491612	0	4116860	Markers	BUT-RIGHT-ButtonB-Press
4116.96622430608	0	4116987	Markers	WiimoteButtonB released
4118.01721925767	0	4118038	Markers	Reaction: 0.374-right-yellow-correct
4118.01821925286	0	4118039	Markers	End-Trial-8.737
4118.05221908955	0	4118073	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
4119.42721248482	0	4119448	Markers	right
4119.42821248001	0	4119449	Markers	WARN-right
4119.433212456	0	4119454	Markers	Start Vibro right
4119.73421101016	0	4119755	Markers	Stop Vibro right
4119.93021006869	0	4119951	Markers	Time between Warning and LED: 0.502
4119.93021006869	0	4119951	Markers	Stim-40-R-walkWarning-187-blue--1-kongruent
4120.23920858443	0	4120260	Markers	WiimoteButtonB pressed
4120.23920858443	0	4120260	Markers	BUT-RIGHT-ButtonB-Press
4120.37020795517	0	4120391	Markers	WiimoteButtonB released
4120.57420697527	0	4120595	Markers	WiimoteButtonB pressed
4120.57420697527	0	4120595	Markers	BUT-RIGHT-ButtonB-Press
4120.67620648532	0	4120697	Markers	WiimoteButtonB released
4121.48020262336	0	4121501	Markers	Reaction: 0.31-right-blue-correct
4121.48220261375	0	4121503	Markers	End-Trial-3.43
4121.51620245043	0	4121537	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
4122.87619591775	0	4122897	Markers	left
4122.87719591295	0	4122898	Markers	WARN-left
4122.88219588893	0	4122903	Markers	Start Vibro left
4123.1831944431	0	4123204	Markers	Stop Vibro left
4123.37819350643	0	4123399	Markers	Time between Warning and LED: 0.501
4123.37819350643	0	4123399	Markers	Stim-40-L-walkWarning-114-yellow--1-kongruent
4123.71519188767	0	4123736	Markers	WiimoteButtonB pressed
4123.71519188767	0	4123736	Markers	BUT-LEFT-ButtonB-Press
4123.89619101825	0	4123917	Markers	WiimoteButtonB released
4124.9281860611	0	4124949	Markers	Reaction: 0.339-left-yellow-correct
4124.93018605149	0	4124951	Markers	End-Trial-3.414
4124.96318589298	0	4124984	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
4126.53817832756	0	4126559	Markers	right
4126.53917832276	0	4126560	Markers	WARN-right
4126.54417829874	0	4126565	Markers	Start Vibro right
4126.8451768529	0	4126866	Markers	Stop Vibro right
4127.04117591143	0	4127062	Markers	Time between Warning and LED: 0.502
4127.04117591143	0	4127062	Markers	Stim-60-R-walkWarning-058-yellow--1-kongruent
4127.34417445599	0	4127365	Markers	WiimoteButtonB pressed
4127.34517445118	0	4127366	Markers	BUT-RIGHT-ButtonB-Press
4127.48817376429	0	4127509	Markers	WiimoteButtonB released
4128.59216846129	0	4128613	Markers	Reaction: 0.305-right-yellow-correct
4128.59316845649	0	4128614	Markers	End-Trial-3.63
4128.62716829317	0	4128648	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
4130.20116073256	0	4130222	Markers	left
4130.20216072776	0	4130223	Markers	WARN-left
4130.20716070374	0	4130228	Markers	Start Vibro left
4130.5081592579	0	4130529	Markers	Stop Vibro left
4130.70815829722	0	4130729	Markers	Time between Warning and LED: 0.507
4130.70815829722	0	4130729	Markers	BackupLED used - Stim-60-L-walkWarning-000-blue--1-kongruent
4130.87415749984	0	4130895	Markers	WiimoteButtonB pressed
4130.87515749504	0	4130896	Markers	BUT-LEFT-ButtonB-Press
4130.98415697147	0	4131005	Markers	WiimoteButtonB released
4132.25915084708	0	4132280	Markers	Reaction: 0.167-left-yellow-incorrect
4132.26015084228	0	4132281	Markers	End-Trial-3.634
4132.29415067896	0	4132315	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
4134.90813812277	0	4134929	Markers	left
4134.90813812277	0	4134929	Markers	WARN-left
4134.91513808914	0	4134936	Markers	Start Vibro left
4135.21513664811	0	4135236	Markers	Stop Vibro left
4135.41113570664	0	4135432	Markers	Time between Warning and LED: 0.502
4135.41113570664	0	4135432	Markers	Stim-60-L-walkWarning-023-blue-1-kongruent
4135.77513395819	0	4135796	Markers	WiimoteButtonB pressed
4135.77613395338	0	4135797	Markers	BUT-LEFT-ButtonB-Press
4135.87813346343	0	4135899	Markers	WiimoteButtonB released
4136.0631325748	0	4136084	Markers	WiimoteButtonB pressed
4136.0631325748	0	4136084	Markers	BUT-LEFT-ButtonB-Press
4136.15413213768	0	4136175	Markers	WiimoteButtonB released
4136.96112826131	0	4136982	Markers	Reaction: 0.366-left-blue-correct
4136.9631282517	0	4136984	Markers	End-Trial-4.668
4136.99612809319	0	4137017	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
4138.3571215557	0	4138378	Markers	left
4138.3581215509	0	4138379	Markers	WARN-left
4138.36212153169	0	4138383	Markers	Start Vibro left
4138.66212009066	0	4138683	Markers	Stop Vibro left
4138.86011913957	0	4138881	Markers	Time between Warning and LED: 0.502
4138.86011913957	0	4138881	Markers	Stim-60-L-walkWarning-087-blue-1-kongruent
4139.27111716536	0	4139292	Markers	WiimoteButtonB pressed
4139.27211716056	0	4139293	Markers	BUT-LEFT-ButtonB-Press
4139.41411647847	0	4139435	Markers	WiimoteButtonB released
4139.53111591647	0	4139552	Markers	WiimoteButtonB pressed
4139.53211591166	0	4139553	Markers	BUT-LEFT-ButtonB-Press
4139.6671152632	0	4139688	Markers	WiimoteButtonB released
4140.41011169424	0	4140431	Markers	Reaction: 0.413-left-blue-correct
4140.41111168944	0	4140432	Markers	End-Trial-3.415
4140.44511152612	0	4140466	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
4141.93710435939	0	4141958	Markers	right
4141.93710435939	0	4141958	Markers	WARN-right
4141.93910434978	0	4141960	Markers	Start Vibro right
4142.24010290395	0	4142261	Markers	Stop Vibro right
4142.43910194806	0	4142460	Markers	Time between Warning and LED: 0.501
4142.43910194806	0	4142460	Markers	Stim-60-R-walkWarning-159-blue-1-kongruent
4142.87509985376	0	4142896	Markers	WiimoteButtonB pressed
4142.87609984896	0	4142897	Markers	BUT-RIGHT-ButtonB-Press
4142.96809940704	0	4142989	Markers	WiimoteButtonB released
4143.11009872496	0	4143131	Markers	WiimoteButtonB pressed
4143.11109872015	0	4143132	Markers	BUT-RIGHT-ButtonB-Press
4143.19209833107	0	4143213	Markers	WiimoteButtonB released
4143.99009449793	0	4144011	Markers	Reaction: 0.438-right-blue-correct
4143.99109449313	0	4144012	Markers	End-Trial-3.546
4144.02509432981	0	4144046	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
4145.5990867692	0	4145620	Markers	right
4145.60008676439	0	4145621	Markers	WARN-right
4145.60508674037	0	4145626	Markers	Start Vibro right
4145.90508529934	0	4145926	Markers	Stop Vibro right
4146.10208435307	0	4146123	Markers	Time between Warning and LED: 0.503
4146.10208435307	0	4146123	Markers	Stim-40-R-walkWarning-245-blue-1-kongruent
4146.39108296487	0	4146412	Markers	WiimoteButtonB pressed
4146.39208296007	0	4146413	Markers	BUT-RIGHT-ButtonB-Press
4146.48308252295	0	4146504	Markers	WiimoteButtonB released
4146.63508179283	0	4146656	Markers	WiimoteButtonB pressed
4146.63608178803	0	4146657	Markers	BUT-RIGHT-ButtonB-Press
4146.72808134611	0	4146749	Markers	WiimoteButtonB released
4147.65307690293	0	4147674	Markers	Reaction: 0.29-right-blue-correct
4147.65507689332	0	4147676	Markers	End-Trial-3.629
4147.68807673481	0	4147709	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
4149.16406964493	0	4149185	Markers	right
4149.16506964013	0	4149186	Markers	WARN-right
4149.17006961611	0	4149191	Markers	Start Vibro right
4149.47106817028	0	4149492	Markers	Stop Vibro right
4149.67206720478	0	4149693	Markers	Time between Warning and LED: 0.507
4149.67206720478	0	4149693	Markers	BackupLED used - Stim-40-R-walkWarning-298-yellow-1-kongruent
4150.09506517293	0	4150116	Markers	WiimoteButtonB pressed
4150.09606516813	0	4150117	Markers	BUT-RIGHT-ButtonB-Press
4150.20806463014	0	4150229	Markers	WiimoteButtonB released
4151.22305975465	0	4151244	Markers	Reaction: 0.424-right-yellow-correct
4151.22505974504	0	4151246	Markers	End-Trial-3.536
4151.25905958173	0	4151280	Markers	Trial Start: No.45-angle:-40-right-right-kongruent-yellow-FA:no
4155.79803777891	0	4155819	Markers	right
4155.79903777411	0	4155820	Markers	WARN-right
4155.80403775009	0	4155825	Markers	Start Vibro right
4156.10403630906	0	4156125	Markers	Stop Vibro right
4156.30103536278	0	4156322	Markers	Time between Warning and LED: 0.503
4156.30103536278	0	4156322	Markers	Stim-40-L-walkWarning-251-yellow--1-kongruent
4157.46802975717	0	4157489	Markers	WiimoteButtonB pressed
4157.46902975237	0	4157490	Markers	BUT-LEFT-ButtonB-Press
4157.59002917115	0	4157611	Markers	WiimoteButtonB released
4157.85202791265	0	4157873	Markers	Reaction: 1.168-left-yellow-incorrect
4157.85402790304	0	4157875	Markers	End-Trial-6.595
4157.88702774453	0	4157908	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
4159.23102128871	0	4159252	Markers	right
4159.23102128871	0	4159252	Markers	WARN-right
4159.23602126469	0	4159257	Markers	Start Vibro right
4159.53601982366	0	4159557	Markers	Stop Vibro right
4159.73301887738	0	4159754	Markers	Time between Warning and LED: 0.502
4159.73301887738	0	4159754	Markers	Stim-60-R-walkWarning-208-blue--1-kongruent
4160.12101701364	0	4160142	Markers	WiimoteButtonB pressed
4160.12201700884	0	4160143	Markers	BUT-RIGHT-ButtonB-Press
4160.22401651889	0	4160245	Markers	WiimoteButtonB released
4160.38601574073	0	4160407	Markers	WiimoteButtonB pressed
4160.38701573593	0	4160408	Markers	BUT-RIGHT-ButtonB-Press
4160.45201542371	0	4160473	Markers	WiimoteButtonB released
4161.28401142724	0	4161305	Markers	Reaction: 0.389-right-blue-correct
4161.28601141764	0	4161307	Markers	End-Trial-3.398
4161.32001125432	0	4161341	Markers	Trial Start: No.47-angle:60-left-right-inkongruent-blue-FA:no
4162.8960036841	0	4162917	Markers	right
4162.8970036793	0	4162918	Markers	WARN-right-INKONGRUENT
4162.90400364567	0	4162925	Markers	Start Vibro right
4163.20500219984	0	4163226	Markers	Stop Vibro right
4163.39900126797	0	4163420	Markers	Time between Warning and LED: 0.502
4163.39900126797	0	4163420	Markers	Stim-60-L-walkWarning-138-blue--1-inkongruent
4164.46299615711	0	4164484	Markers	WiimoteButtonB pressed
4164.46299615711	0	4164484	Markers	BUT-LEFT-ButtonB-Press
4164.56499566716	0	4164586	Markers	WiimoteButtonB released
4164.70899497546	0	4164730	Markers	WiimoteButtonB pressed
4164.70999497066	0	4164731	Markers	BUT-LEFT-ButtonB-Press
4164.8139944711	0	4164835	Markers	WiimoteButtonB released
4165.01999348159	0	4165041	Markers	Reaction: 1.065-left-blue-correct
4165.02199347199	0	4165043	Markers	End-Trial-3.703
4165.05599330867	0	4165077	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
4166.56398606508	0	4166585	Markers	right
4166.56498606028	0	4166586	Markers	WARN-right
4166.57098603146	0	4166592	Markers	Start Vibro right
4166.87098459043	0	4166892	Markers	Stop Vibro right
4167.06698364895	0	4167088	Markers	Time between Warning and LED: 0.502
4167.06698364895	0	4167088	Markers	Stim-60-R-walkWarning-070-blue--1-kongruent
4167.66998075248	0	4167691	Markers	WiimoteButtonB pressed
4167.67098074767	0	4167692	Markers	BUT-RIGHT-ButtonB-Press
4167.77298025772	0	4167794	Markers	WiimoteButtonB released
4167.91497957563	0	4167936	Markers	WiimoteButtonB pressed
4167.91597957083	0	4167937	Markers	BUT-RIGHT-ButtonB-Press
4168.00797912892	0	4168029	Markers	WiimoteButtonB released
4168.61797619882	0	4168639	Markers	Reaction: 0.604-right-blue-correct
4168.61897619401	0	4168640	Markers	End-Trial-3.563
4168.6529760307	0	4168674	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
4169.99796957007	0	4170019	Markers	left
4169.99896956527	0	4170020	Markers	WARN-left
4170.00196955086	0	4170023	Markers	Start Vibro left
4170.30196810982	0	4170323	Markers	Stop Vibro left
4170.49996715874	0	4170521	Markers	Time between Warning and LED: 0.502
4170.49996715874	0	4170521	Markers	Stim-60-L-walkWarning-012-blue--1-kongruent
4171.08296435834	0	4171104	Markers	WiimoteButtonB pressed
4171.08296435834	0	4171104	Markers	BUT-LEFT-ButtonB-Press
4171.17396392123	0	4171195	Markers	WiimoteButtonB released
4171.30996326796	0	4171331	Markers	WiimoteButtonB pressed
4171.31096326315	0	4171332	Markers	BUT-LEFT-ButtonB-Press
4171.4139627684	0	4171435	Markers	WiimoteButtonB released
4172.05095970861	0	4172072	Markers	Reaction: 0.584-left-blue-correct
4172.052959699	0	4172074	Markers	End-Trial-3.399
4172.08695953568	0	4172108	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
4176.72393726214	0	4176745	Markers	left
4176.72493725733	0	4176746	Markers	WARN-left
4176.72993723331	0	4176751	Markers	Start Vibro left
4177.02993579228	0	4177051	Markers	Stop Vibro left
4177.22593485081	0	4177247	Markers	Time between Warning and LED: 0.501
4177.22593485081	0	4177247	Markers	Stim-60-L-walkWarning-022-blue-1-kongruent
4177.57893315519	0	4177600	Markers	WiimoteButtonB pressed
4177.57993315039	0	4177601	Markers	BUT-LEFT-ButtonB-Press
4177.69893257878	0	4177720	Markers	WiimoteButtonB released
4177.83193193992	0	4177853	Markers	WiimoteButtonB pressed
4177.83393193032	0	4177855	Markers	BUT-LEFT-ButtonB-Press
4177.9549313491	0	4177976	Markers	WiimoteButtonB released
4178.77692740067	0	4178798	Markers	Reaction: 0.355-left-blue-correct
4178.77792739587	0	4178799	Markers	End-Trial-6.692
4178.81192723255	0	4178833	Markers	Trial Start: No.51-angle:40-left-right-inkongruent-yellow-FA:no
4180.15592077673	0	4180177	Markers	right
4180.15692077193	0	4180178	Markers	WARN-right-INKONGRUENT
4180.15992075752	0	4180181	Markers	Start Vibro right
4180.45991931648	0	4180481	Markers	Stop Vibro right
4180.6599183558	0	4180681	Markers	Time between Warning and LED: 0.502
4180.6599183558	0	4180681	Markers	Stim-40-L-walkWarning-109-yellow-1-inkongruent
4181.02791658813	0	4181049	Markers	WiimoteButtonB pressed
4181.02791658813	0	4181049	Markers	BUT-LEFT-ButtonB-Press
4181.1519159925	0	4181173	Markers	WiimoteButtonB released
4181.29491530561	0	4181316	Markers	WiimoteButtonB pressed
4181.29591530081	0	4181317	Markers	BUT-LEFT-ButtonB-Press
4181.357915003	0	4181379	Markers	WiimoteButtonB released
4182.20991091046	0	4182231	Markers	Reaction: 0.37-left-blue-incorrect
4182.21091090566	0	4182232	Markers	End-Trial-3.399
4182.24491074234	0	4182266	Markers	Trial Start: No.52-angle:35-right-right-kongruent-blue-FA:no
4183.83690309527	0	4183858	Markers	right
4183.83790309047	0	4183859	Markers	WARN-right
4183.84790304243	0	4183869	Markers	Start Vibro right
4184.1489015966	0	4184170	Markers	Stop Vibro right
4184.34090067433	0	4184362	Markers	Time between Warning and LED: 0.504
4184.34090067433	0	4184362	Markers	Stim-35-R-walkWarning-188-blue-1-kongruent
4184.72289883942	0	4184744	Markers	WiimoteButtonB pressed
4184.72389883462	0	4184745	Markers	BUT-RIGHT-ButtonB-Press
4184.82489834947	0	4184846	Markers	WiimoteButtonB released
4184.98289759053	0	4185004	Markers	WiimoteButtonB pressed
4184.98389758572	0	4185005	Markers	BUT-RIGHT-ButtonB-Press
4185.05389724948	0	4185075	Markers	WiimoteButtonB released
4185.8918932242	0	4185913	Markers	Reaction: 0.383-right-blue-correct
4185.8928932194	0	4185914	Markers	End-Trial-3.648
4185.92689305608	0	4185948	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
4187.45188573083	0	4187473	Markers	left
4187.45288572603	0	4187474	Markers	WARN-left
4187.45788570201	0	4187479	Markers	Start Vibro left
4187.75788426098	0	4187779	Markers	Stop Vibro left
4187.9548833147	0	4187976	Markers	Time between Warning and LED: 0.502
4187.9548833147	0	4187976	Markers	Stim-40-L-walkWarning-262-blue-1-kongruent
4188.25788185926	0	4188279	Markers	WiimoteButtonB pressed
4188.25788185926	0	4188279	Markers	BUT-LEFT-ButtonB-Press
4188.37988127324	0	4188401	Markers	WiimoteButtonB released
4188.52488057674	0	4188546	Markers	WiimoteButtonB pressed
